class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	14677	0.0	98.14
USA NMDP Alaska Native or Aleut	14678	0.0	98.14
USA NMDP Alaska Native or Aleut	14679	0.0	98.14
USA NMDP Alaska Native or Aleut	14680	0.0	98.14
USA NMDP Alaska Native or Aleut	14681	0.0	98.14
USA NMDP Alaska Native or Aleut	14682	0.0	98.14
USA NMDP Alaska Native or Aleut	14683	0.0	98.13
USA NMDP Alaska Native or Aleut	14684	0.0	98.13
USA NMDP Alaska Native or Aleut	14685	0.0	98.13
USA NMDP Alaska Native or Aleut	14686	0.0	98.13
USA NMDP Alaska Native or Aleut	14687	0.0	98.13
USA NMDP Alaska Native or Aleut	14688	0.0	98.13
USA NMDP Alaska Native or Aleut	14689	0.0	98.13
USA NMDP Alaska Native or Aleut	14690	0.0	98.13
USA NMDP Alaska Native or Aleut	14691	0.0	98.13
USA NMDP Alaska Native or Aleut	14692	0.0	98.13
USA NMDP Alaska Native or Aleut	14693	0.0	98.13
USA NMDP Alaska Native or Aleut	14694	0.0	98.13
USA NMDP Alaska Native or Aleut	14695	0.0	98.13
USA NMDP Alaska Native or Aleut	14696	0.0	98.13
USA NMDP Alaska Native or Aleut	14697	0.0	98.13
USA NMDP Alaska Native or Aleut	14698	0.0	98.13
USA NMDP Alaska Native or Aleut	14699	0.0	98.12
USA NMDP Alaska Native or Aleut	14700	0.0	98.12
USA NMDP Alaska Native or Aleut	14701	0.0	98.12
USA NMDP Alaska Native or Aleut	14702	0.0	98.12
USA NMDP Alaska Native or Aleut	14703	0.0	98.12
USA NMDP Alaska Native or Aleut	14704	0.0	98.12
USA NMDP Alaska Native or Aleut	14705	0.0	98.12
USA NMDP Alaska Native or Aleut	14706	0.0	98.12
USA NMDP Alaska Native or Aleut	14707	0.0	98.12
USA NMDP Alaska Native or Aleut	14708	0.0	98.12
USA NMDP Alaska Native or Aleut	14709	0.0	98.12
USA NMDP Alaska Native or Aleut	14710	0.0	98.12
USA NMDP Alaska Native or Aleut	14711	0.0	98.12
USA NMDP Alaska Native or Aleut	14712	0.0	98.12
USA NMDP Alaska Native or Aleut	14713	0.0	98.12
USA NMDP Alaska Native or Aleut	14714	0.0	98.11
USA NMDP Alaska Native or Aleut	14715	0.0	98.11
USA NMDP Alaska Native or Aleut	14716	0.0	98.11
USA NMDP Alaska Native or Aleut	14717	0.0	98.11
USA NMDP Alaska Native or Aleut	14718	0.0	98.11
USA NMDP Alaska Native or Aleut	14719	0.0	98.11
USA NMDP Alaska Native or Aleut	14720	0.0	98.11
USA NMDP Alaska Native or Aleut	14721	0.0	98.11
USA NMDP Alaska Native or Aleut	14722	0.0	98.11
USA NMDP Alaska Native or Aleut	14723	0.0	98.11
USA NMDP Alaska Native or Aleut	14724	0.0	98.11
USA NMDP Alaska Native or Aleut	14725	0.0	98.11
USA NMDP Alaska Native or Aleut	14726	0.0	98.11
USA NMDP Alaska Native or Aleut	14727	0.0	98.11
USA NMDP Alaska Native or Aleut	14728	0.0	98.11
USA NMDP Alaska Native or Aleut	14729	0.0	98.11
USA NMDP Alaska Native or Aleut	14730	0.0	98.11
USA NMDP Alaska Native or Aleut	14731	0.0	98.11
USA NMDP Alaska Native or Aleut	14732	0.0	98.11
USA NMDP Alaska Native or Aleut	14733	0.0	98.1
USA NMDP Alaska Native or Aleut	14734	0.0	98.1
USA NMDP Alaska Native or Aleut	14735	0.0	98.1
USA NMDP Alaska Native or Aleut	14736	0.0	98.1
USA NMDP Alaska Native or Aleut	14737	0.0	98.1
USA NMDP Alaska Native or Aleut	14738	0.0	98.1
USA NMDP Alaska Native or Aleut	14739	0.0	98.1
USA NMDP Alaska Native or Aleut	14740	0.0	98.1
USA NMDP Alaska Native or Aleut	14741	0.0	98.1
USA NMDP Alaska Native or Aleut	14742	0.0	98.1
USA NMDP Alaska Native or Aleut	14743	0.0	98.1
USA NMDP Alaska Native or Aleut	14744	0.0	98.1
USA NMDP Alaska Native or Aleut	14745	0.0	98.1
USA NMDP Alaska Native or Aleut	14746	0.0	98.1
USA NMDP Alaska Native or Aleut	14747	0.0	98.1
USA NMDP Alaska Native or Aleut	14748	0.0	98.1
USA NMDP Alaska Native or Aleut	14749	0.0	98.09
USA NMDP Alaska Native or Aleut	14750	0.0	98.09
USA NMDP Alaska Native or Aleut	14751	0.0	98.09
USA NMDP Alaska Native or Aleut	14752	0.0	98.09
USA NMDP Alaska Native or Aleut	14753	0.0	98.09
USA NMDP Alaska Native or Aleut	14754	0.0	98.09
USA NMDP Alaska Native or Aleut	14755	0.0	98.09
USA NMDP Alaska Native or Aleut	14756	0.0	98.09
USA NMDP Alaska Native or Aleut	14757	0.0	98.09
USA NMDP Alaska Native or Aleut	14758	0.0	98.09
USA NMDP Alaska Native or Aleut	14759	0.0	98.09
USA NMDP Alaska Native or Aleut	14760	0.0	98.09
USA NMDP Alaska Native or Aleut	14761	0.0	98.09
USA NMDP Alaska Native or Aleut	14762	0.0	98.09
USA NMDP Alaska Native or Aleut	14763	0.0	98.09
USA NMDP Alaska Native or Aleut	14764	0.0	98.09
USA NMDP Alaska Native or Aleut	14765	0.0	98.09
USA NMDP Alaska Native or Aleut	14766	0.0	98.09
USA NMDP Alaska Native or Aleut	14767	0.0	98.09
USA NMDP Alaska Native or Aleut	14768	0.0	98.09
USA NMDP Alaska Native or Aleut	14769	0.0	98.08
USA NMDP Alaska Native or Aleut	14770	0.0	98.08
USA NMDP Alaska Native or Aleut	14771	0.0	98.08
USA NMDP Alaska Native or Aleut	14772	0.0	98.08
USA NMDP Alaska Native or Aleut	14773	0.0	98.08
USA NMDP Alaska Native or Aleut	14774	0.0	98.08
USA NMDP Alaska Native or Aleut	14775	0.0	98.08
USA NMDP Alaska Native or Aleut	14776	0.0	98.08
USA NMDP Alaska Native or Aleut	14777	0.0	98.08
USA NMDP Alaska Native or Aleut	14778	0.0	98.08
USA NMDP Alaska Native or Aleut	14779	0.0	98.08
USA NMDP Alaska Native or Aleut	14780	0.0	98.08
USA NMDP Alaska Native or Aleut	14781	0.0	98.08
USA NMDP Alaska Native or Aleut	14782	0.0	98.08
USA NMDP Alaska Native or Aleut	14783	0.0	98.08
USA NMDP Alaska Native or Aleut	14784	0.0	98.08
USA NMDP Alaska Native or Aleut	14785	0.0	98.08
USA NMDP Alaska Native or Aleut	14786	0.0	98.07
USA NMDP Alaska Native or Aleut	14787	0.0	98.07
USA NMDP Alaska Native or Aleut	14788	0.0	98.07
USA NMDP Alaska Native or Aleut	14789	0.0	98.07
USA NMDP Alaska Native or Aleut	14790	0.0	98.07
USA NMDP Alaska Native or Aleut	14791	0.0	98.07
USA NMDP Alaska Native or Aleut	14792	0.0	98.07
USA NMDP Alaska Native or Aleut	14793	0.0	98.07
USA NMDP Alaska Native or Aleut	14794	0.0	98.07
USA NMDP Alaska Native or Aleut	14795	0.0	98.07
USA NMDP Alaska Native or Aleut	14796	0.0	98.07
USA NMDP Alaska Native or Aleut	14797	0.0	98.07
USA NMDP Alaska Native or Aleut	14798	0.0	98.07
USA NMDP Alaska Native or Aleut	14799	0.0	98.07
USA NMDP Alaska Native or Aleut	14800	0.0	98.07
USA NMDP Alaska Native or Aleut	14801	0.0	98.07
USA NMDP Alaska Native or Aleut	14802	0.0	98.06
USA NMDP Alaska Native or Aleut	14803	0.0	98.06
USA NMDP Alaska Native or Aleut	14804	0.0	98.06
USA NMDP Alaska Native or Aleut	14805	0.0	98.06
USA NMDP Alaska Native or Aleut	14806	0.0	98.06
USA NMDP Alaska Native or Aleut	14807	0.0	98.06
USA NMDP Alaska Native or Aleut	14808	0.0	98.06
USA NMDP Alaska Native or Aleut	14809	0.0	98.06
USA NMDP Alaska Native or Aleut	14810	0.0	98.06
USA NMDP Alaska Native or Aleut	14811	0.0	98.06
USA NMDP Alaska Native or Aleut	14812	0.0	98.06
USA NMDP Alaska Native or Aleut	14813	0.0	98.06
USA NMDP Alaska Native or Aleut	14814	0.0	98.06
USA NMDP Alaska Native or Aleut	14815	0.0	98.06
USA NMDP Alaska Native or Aleut	14816	0.0	98.06
USA NMDP Alaska Native or Aleut	14817	0.0	98.05
USA NMDP Alaska Native or Aleut	14818	0.0	98.05
USA NMDP Alaska Native or Aleut	14819	0.0	98.05
USA NMDP Alaska Native or Aleut	14820	0.0	98.05
USA NMDP Alaska Native or Aleut	14821	0.0	98.05
USA NMDP Alaska Native or Aleut	14822	0.0	98.05
USA NMDP Alaska Native or Aleut	14823	0.0	98.05
USA NMDP Alaska Native or Aleut	14824	0.0	98.05
USA NMDP Alaska Native or Aleut	14825	0.0	98.05
USA NMDP Alaska Native or Aleut	14826	0.0	98.05
USA NMDP Alaska Native or Aleut	14827	0.0	98.05
USA NMDP Alaska Native or Aleut	14828	0.0	98.05
USA NMDP Alaska Native or Aleut	14829	0.0	98.05
USA NMDP Alaska Native or Aleut	14830	0.0	98.05
USA NMDP Alaska Native or Aleut	14831	0.0	98.05
USA NMDP Alaska Native or Aleut	14832	0.0	98.05
USA NMDP Alaska Native or Aleut	14833	0.0	98.05
USA NMDP Alaska Native or Aleut	14834	0.0	98.05
USA NMDP Alaska Native or Aleut	14835	0.0	98.05
USA NMDP Alaska Native or Aleut	14836	0.0	98.04
USA NMDP Alaska Native or Aleut	14837	0.0	98.04
USA NMDP Alaska Native or Aleut	14838	0.0	98.04
USA NMDP Alaska Native or Aleut	14839	0.0	98.04
USA NMDP Alaska Native or Aleut	14840	0.0	98.04
USA NMDP Alaska Native or Aleut	14841	0.0	98.04
USA NMDP Alaska Native or Aleut	14842	0.0	98.04
USA NMDP Alaska Native or Aleut	14843	0.0	98.04
USA NMDP Alaska Native or Aleut	14844	0.0	98.04
USA NMDP Alaska Native or Aleut	14845	0.0	98.04
USA NMDP Alaska Native or Aleut	14846	0.0	98.04
USA NMDP Alaska Native or Aleut	14847	0.0	98.04
USA NMDP Alaska Native or Aleut	14848	0.0	98.04
USA NMDP Alaska Native or Aleut	14849	0.0	98.04
USA NMDP Alaska Native or Aleut	14850	0.0	98.04
USA NMDP Alaska Native or Aleut	14851	0.0	98.04
USA NMDP Alaska Native or Aleut	14852	0.0	98.03
USA NMDP Alaska Native or Aleut	14853	0.0	98.03
USA NMDP Alaska Native or Aleut	14854	0.0	98.03
USA NMDP Alaska Native or Aleut	14855	0.0	98.03
USA NMDP Alaska Native or Aleut	14856	0.0	98.03
USA NMDP Alaska Native or Aleut	14857	0.0	98.03
USA NMDP Alaska Native or Aleut	14858	0.0	98.03
USA NMDP Alaska Native or Aleut	14859	0.0	98.03
USA NMDP Alaska Native or Aleut	14860	0.0	98.03
USA NMDP Alaska Native or Aleut	14861	0.0	98.03
USA NMDP Alaska Native or Aleut	14862	0.0	98.03
USA NMDP Alaska Native or Aleut	14863	0.0	98.03
USA NMDP Alaska Native or Aleut	14864	0.0	98.03
USA NMDP Alaska Native or Aleut	14865	0.0	98.03
USA NMDP Alaska Native or Aleut	14866	0.0	98.03
USA NMDP Alaska Native or Aleut	14867	0.0	98.03
USA NMDP Alaska Native or Aleut	14868	0.0	98.02
USA NMDP Alaska Native or Aleut	14869	0.0	98.02
USA NMDP Alaska Native or Aleut	14870	0.0	98.02
USA NMDP Alaska Native or Aleut	14871	0.0	98.02
USA NMDP Alaska Native or Aleut	14872	0.0	98.02
USA NMDP Alaska Native or Aleut	14873	0.0	98.02
USA NMDP Alaska Native or Aleut	14874	0.0	98.02
USA NMDP Alaska Native or Aleut	14875	0.0	98.02
USA NMDP Alaska Native or Aleut	14876	0.0	98.02
USA NMDP Alaska Native or Aleut	14877	0.0	98.02
USA NMDP Alaska Native or Aleut	14878	0.0	98.02
USA NMDP Alaska Native or Aleut	14879	0.0	98.02
USA NMDP Alaska Native or Aleut	14880	0.0	98.02
USA NMDP Alaska Native or Aleut	14881	0.0	98.02
USA NMDP Alaska Native or Aleut	14882	0.0	98.02
USA NMDP Alaska Native or Aleut	14883	0.0	98.02
USA NMDP Alaska Native or Aleut	14884	0.0	98.01
USA NMDP Alaska Native or Aleut	14885	0.0	98.01
USA NMDP Alaska Native or Aleut	14886	0.0	98.01
USA NMDP Alaska Native or Aleut	14887	0.0	98.01
USA NMDP Alaska Native or Aleut	14888	0.0	98.01
USA NMDP Alaska Native or Aleut	14889	0.0	98.01
USA NMDP Alaska Native or Aleut	14890	0.0	98.01
USA NMDP Alaska Native or Aleut	14891	0.0	98.01
USA NMDP Alaska Native or Aleut	14892	0.0	98.01
USA NMDP Alaska Native or Aleut	14893	0.0	98.01
USA NMDP Alaska Native or Aleut	14894	0.0	98.01
USA NMDP Alaska Native or Aleut	14895	0.0	98.01
USA NMDP Alaska Native or Aleut	14896	0.0	98.01
USA NMDP Alaska Native or Aleut	14897	0.0	98.01
USA NMDP Alaska Native or Aleut	14898	0.0	98.01
USA NMDP Alaska Native or Aleut	14899	0.0	98.01
USA NMDP Alaska Native or Aleut	14900	0.0	98.01
USA NMDP Alaska Native or Aleut	14901	0.0	98.01
USA NMDP Alaska Native or Aleut	14902	0.0	98.0
USA NMDP Alaska Native or Aleut	14903	0.0	98.0
USA NMDP Alaska Native or Aleut	14904	0.0	98.0
USA NMDP Alaska Native or Aleut	14905	0.0	98.0
USA NMDP Alaska Native or Aleut	14906	0.0	98.0
USA NMDP Alaska Native or Aleut	14907	0.0	98.0
USA NMDP Alaska Native or Aleut	14908	0.0	98.0
USA NMDP Alaska Native or Aleut	14909	0.0	98.0
USA NMDP Alaska Native or Aleut	14910	0.0	98.0
USA NMDP Alaska Native or Aleut	14911	0.0	98.0
USA NMDP Alaska Native or Aleut	14912	0.0	97.99
USA NMDP Alaska Native or Aleut	14913	0.0	97.99
USA NMDP Alaska Native or Aleut	14914	0.0	97.99
USA NMDP Alaska Native or Aleut	14915	0.0	97.99
USA NMDP Alaska Native or Aleut	14916	0.0	97.99
USA NMDP Alaska Native or Aleut	14917	0.0	97.99
USA NMDP Alaska Native or Aleut	14918	0.0	97.99
USA NMDP Alaska Native or Aleut	14919	0.0	97.99
USA NMDP Alaska Native or Aleut	14920	0.0	97.99
USA NMDP Alaska Native or Aleut	14921	0.0	97.99
USA NMDP Alaska Native or Aleut	14922	0.0	97.99
USA NMDP Alaska Native or Aleut	14923	0.0	97.99
USA NMDP Alaska Native or Aleut	14924	0.0	97.99
USA NMDP Alaska Native or Aleut	14925	0.0	97.99
USA NMDP Alaska Native or Aleut	14926	0.0	97.99
USA NMDP Alaska Native or Aleut	14927	0.0	97.98
USA NMDP Alaska Native or Aleut	14928	0.0	97.98
USA NMDP Alaska Native or Aleut	14929	0.0	97.98
USA NMDP Alaska Native or Aleut	14930	0.0	97.98
USA NMDP Alaska Native or Aleut	14931	0.0	97.98
USA NMDP Alaska Native or Aleut	14932	0.0	97.98
USA NMDP Alaska Native or Aleut	14933	0.0	97.98
USA NMDP Alaska Native or Aleut	14934	0.0	97.98
USA NMDP Alaska Native or Aleut	14935	0.0	97.98
USA NMDP Alaska Native or Aleut	14936	0.0	97.98
USA NMDP Alaska Native or Aleut	14937	0.0	97.98
USA NMDP Alaska Native or Aleut	14938	0.0	97.98
USA NMDP Alaska Native or Aleut	14939	0.0	97.98
USA NMDP Alaska Native or Aleut	14940	0.0	97.98
USA NMDP Alaska Native or Aleut	14941	0.0	97.98
USA NMDP Alaska Native or Aleut	14942	0.0	97.98
USA NMDP Alaska Native or Aleut	14943	0.0	97.97
USA NMDP Alaska Native or Aleut	14944	0.0	97.97
USA NMDP Alaska Native or Aleut	14945	0.0	97.97
USA NMDP Alaska Native or Aleut	14946	0.0	97.97
USA NMDP Alaska Native or Aleut	14947	0.0	97.97
USA NMDP Alaska Native or Aleut	14948	0.0	97.97
USA NMDP Alaska Native or Aleut	14949	0.0	97.97
USA NMDP Alaska Native or Aleut	14950	0.0	97.97
USA NMDP Alaska Native or Aleut	14951	0.0	97.97
USA NMDP Alaska Native or Aleut	14952	0.0	97.97
USA NMDP Alaska Native or Aleut	14953	0.0	97.97
USA NMDP Alaska Native or Aleut	14954	0.0	97.97
USA NMDP Alaska Native or Aleut	14955	0.0	97.97
USA NMDP Alaska Native or Aleut	14956	0.0	97.97
USA NMDP Alaska Native or Aleut	14957	0.0	97.97
USA NMDP Alaska Native or Aleut	14958	0.0	97.96
USA NMDP Alaska Native or Aleut	14959	0.0	97.96
USA NMDP Alaska Native or Aleut	14960	0.0	97.96
USA NMDP Alaska Native or Aleut	14961	0.0	97.96
USA NMDP Alaska Native or Aleut	14962	0.0	97.96
USA NMDP Alaska Native or Aleut	14963	0.0	97.96
USA NMDP Alaska Native or Aleut	14964	0.0	97.96
USA NMDP Alaska Native or Aleut	14965	0.0	97.96
USA NMDP Alaska Native or Aleut	14966	0.0	97.96
USA NMDP Alaska Native or Aleut	14967	0.0	97.96
USA NMDP Alaska Native or Aleut	14968	0.0	97.96
USA NMDP Alaska Native or Aleut	14969	0.0	97.96
USA NMDP Alaska Native or Aleut	14970	0.0	97.96
USA NMDP Alaska Native or Aleut	14971	0.0	97.96
USA NMDP Alaska Native or Aleut	14972	0.0	97.95
USA NMDP Alaska Native or Aleut	14973	0.0	97.95
USA NMDP Alaska Native or Aleut	14974	0.0	97.95
USA NMDP Alaska Native or Aleut	14975	0.0	97.95
USA NMDP Alaska Native or Aleut	14976	0.0	97.95
USA NMDP Alaska Native or Aleut	14977	0.0	97.95
USA NMDP Alaska Native or Aleut	14978	0.0	97.95
USA NMDP Alaska Native or Aleut	14979	0.0	97.95
USA NMDP Alaska Native or Aleut	14980	0.0	97.95
USA NMDP Alaska Native or Aleut	14981	0.0	97.95
USA NMDP Alaska Native or Aleut	14982	0.0	97.95
USA NMDP Alaska Native or Aleut	14983	0.0	97.95
USA NMDP Alaska Native or Aleut	14984	0.0	97.95
USA NMDP Alaska Native or Aleut	14985	0.0	97.95
USA NMDP Alaska Native or Aleut	14986	0.0	97.94
USA NMDP Alaska Native or Aleut	14987	0.0	97.94
USA NMDP Alaska Native or Aleut	14988	0.0	97.94
USA NMDP Alaska Native or Aleut	14989	0.0	97.94
USA NMDP Alaska Native or Aleut	14990	0.0	97.94
USA NMDP Alaska Native or Aleut	14991	0.0	97.94
USA NMDP Alaska Native or Aleut	14992	0.0	97.94
USA NMDP Alaska Native or Aleut	14993	0.0	97.94
USA NMDP Alaska Native or Aleut	14994	0.0	97.94
USA NMDP Alaska Native or Aleut	14995	0.0	97.94
USA NMDP Alaska Native or Aleut	14996	0.0	97.94
USA NMDP Alaska Native or Aleut	14997	0.0	97.94
USA NMDP Alaska Native or Aleut	14998	0.0	97.94
USA NMDP Alaska Native or Aleut	14999	0.0	97.94
USA NMDP Alaska Native or Aleut	15000	0.0	97.94
USA NMDP Alaska Native or Aleut	15001	0.0	97.94
USA NMDP Alaska Native or Aleut	15002	0.0	97.93
USA NMDP Alaska Native or Aleut	15003	0.0	97.93
USA NMDP Alaska Native or Aleut	15004	0.0	97.93
USA NMDP Alaska Native or Aleut	15005	0.0	97.93
USA NMDP Alaska Native or Aleut	15006	0.0	97.93
USA NMDP Alaska Native or Aleut	15007	0.0	97.93
USA NMDP Alaska Native or Aleut	15008	0.0	97.93
USA NMDP Alaska Native or Aleut	15009	0.0	97.93
USA NMDP Alaska Native or Aleut	15010	0.0	97.93
USA NMDP Alaska Native or Aleut	15011	0.0	97.93
USA NMDP Alaska Native or Aleut	15012	0.0	97.93
USA NMDP Alaska Native or Aleut	15013	0.0	97.93
USA NMDP Alaska Native or Aleut	15014	0.0	97.93
USA NMDP Alaska Native or Aleut	15015	0.0	97.93
USA NMDP Alaska Native or Aleut	15016	0.0	97.92
USA NMDP Alaska Native or Aleut	15017	0.0	97.92
USA NMDP Alaska Native or Aleut	15018	0.0	97.92
USA NMDP Alaska Native or Aleut	15019	0.0	97.92
USA NMDP Alaska Native or Aleut	15020	0.0	97.92
USA NMDP Alaska Native or Aleut	15021	0.0	97.92
USA NMDP Alaska Native or Aleut	15022	0.0	97.92
USA NMDP Alaska Native or Aleut	15023	0.0	97.92
USA NMDP Alaska Native or Aleut	15024	0.0	97.92
USA NMDP Alaska Native or Aleut	15025	0.0	97.92
USA NMDP Alaska Native or Aleut	15026	0.0	97.92
USA NMDP Alaska Native or Aleut	15027	0.0	97.92
USA NMDP Alaska Native or Aleut	15028	0.0	97.92
USA NMDP Alaska Native or Aleut	15029	0.0	97.92
USA NMDP Alaska Native or Aleut	15030	0.0	97.92
USA NMDP Alaska Native or Aleut	15031	0.0	97.92
USA NMDP Alaska Native or Aleut	15032	0.0	97.92
USA NMDP Alaska Native or Aleut	15033	0.0	97.91
USA NMDP Alaska Native or Aleut	15034	0.0	97.91
USA NMDP Alaska Native or Aleut	15035	0.0	97.91
USA NMDP Alaska Native or Aleut	15036	0.0	97.91
USA NMDP Alaska Native or Aleut	15037	0.0	97.91
USA NMDP Alaska Native or Aleut	15038	0.0	97.91
USA NMDP Alaska Native or Aleut	15039	0.0	97.91
USA NMDP Alaska Native or Aleut	15040	0.0	97.91
USA NMDP Alaska Native or Aleut	15041	0.0	97.91
USA NMDP Alaska Native or Aleut	15042	0.0	97.91
USA NMDP Alaska Native or Aleut	15043	0.0	97.91
USA NMDP Alaska Native or Aleut	15044	0.0	97.91
USA NMDP Alaska Native or Aleut	15045	0.0	97.91
USA NMDP Alaska Native or Aleut	15046	0.0	97.91
USA NMDP Alaska Native or Aleut	15047	0.0	97.91
USA NMDP Alaska Native or Aleut	15048	0.0	97.91
USA NMDP Alaska Native or Aleut	15049	0.0	97.9
USA NMDP Alaska Native or Aleut	15050	0.0	97.9
USA NMDP Alaska Native or Aleut	15051	0.0	97.9
USA NMDP Alaska Native or Aleut	15052	0.0	97.9
USA NMDP Alaska Native or Aleut	15053	0.0	97.9
USA NMDP Alaska Native or Aleut	15054	0.0	97.9
USA NMDP Alaska Native or Aleut	15055	0.0	97.9
USA NMDP Alaska Native or Aleut	15056	0.0	97.9
USA NMDP Alaska Native or Aleut	15057	0.0	97.9
USA NMDP Alaska Native or Aleut	15058	0.0	97.9
USA NMDP Alaska Native or Aleut	15059	0.0	97.9
USA NMDP Alaska Native or Aleut	15060	0.0	97.9
USA NMDP Alaska Native or Aleut	15061	0.0	97.9
USA NMDP Alaska Native or Aleut	15062	0.0	97.9
USA NMDP Alaska Native or Aleut	15063	0.0	97.9
USA NMDP Alaska Native or Aleut	15064	0.0	97.9
USA NMDP Alaska Native or Aleut	15065	0.0	97.9
USA NMDP Alaska Native or Aleut	15066	0.0	97.89
USA NMDP Alaska Native or Aleut	15067	0.0	97.89
USA NMDP Alaska Native or Aleut	15068	0.0	97.89
USA NMDP Alaska Native or Aleut	15069	0.0	97.89
USA NMDP Alaska Native or Aleut	15070	0.0	97.89
USA NMDP Alaska Native or Aleut	15071	0.0	97.89
USA NMDP Alaska Native or Aleut	15072	0.0	97.89
USA NMDP Alaska Native or Aleut	15073	0.0	97.89
USA NMDP Alaska Native or Aleut	15074	0.0	97.89
USA NMDP Alaska Native or Aleut	15075	0.0	97.88
USA NMDP Alaska Native or Aleut	15076	0.0	97.88
USA NMDP Alaska Native or Aleut	15077	0.0	97.88
USA NMDP Alaska Native or Aleut	15078	0.0	97.88
USA NMDP Alaska Native or Aleut	15079	0.0	97.88
USA NMDP Alaska Native or Aleut	15080	0.0	97.88
USA NMDP Alaska Native or Aleut	15081	0.0	97.88
USA NMDP Alaska Native or Aleut	15082	0.0	97.88
USA NMDP Alaska Native or Aleut	15083	0.0	97.88
USA NMDP Alaska Native or Aleut	15084	0.0	97.88
USA NMDP Alaska Native or Aleut	15085	0.0	97.88
USA NMDP Alaska Native or Aleut	15086	0.0	97.88
USA NMDP Alaska Native or Aleut	15087	0.0	97.88
USA NMDP Alaska Native or Aleut	15088	0.0	97.88
USA NMDP Alaska Native or Aleut	15089	0.0	97.88
USA NMDP Alaska Native or Aleut	15090	0.0	97.88
USA NMDP Alaska Native or Aleut	15091	0.0	97.88
USA NMDP Alaska Native or Aleut	15092	0.0	97.87
USA NMDP Alaska Native or Aleut	15093	0.0	97.87
USA NMDP Alaska Native or Aleut	15094	0.0	97.87
USA NMDP Alaska Native or Aleut	15095	0.0	97.87
USA NMDP Alaska Native or Aleut	15096	0.0	97.87
USA NMDP Alaska Native or Aleut	15097	0.0	97.87
USA NMDP Alaska Native or Aleut	15098	0.0	97.87
USA NMDP Alaska Native or Aleut	15099	0.0	97.87
USA NMDP Alaska Native or Aleut	15100	0.0	97.87
USA NMDP Alaska Native or Aleut	15101	0.0	97.87
USA NMDP Alaska Native or Aleut	15102	0.0	97.87
USA NMDP Alaska Native or Aleut	15103	0.0	97.87
USA NMDP Alaska Native or Aleut	15104	0.0	97.87
USA NMDP Alaska Native or Aleut	15105	0.0	97.87
USA NMDP Alaska Native or Aleut	15106	0.0	97.87
USA NMDP Alaska Native or Aleut	15107	0.0	97.87
USA NMDP Alaska Native or Aleut	15108	0.0	97.87
USA NMDP Alaska Native or Aleut	15109	0.0	97.87
USA NMDP Alaska Native or Aleut	15110	0.0	97.86
USA NMDP Alaska Native or Aleut	15111	0.0	97.86
USA NMDP Alaska Native or Aleut	15112	0.0	97.86
USA NMDP Alaska Native or Aleut	15113	0.0	97.86
USA NMDP Alaska Native or Aleut	15114	0.0	97.86
USA NMDP Alaska Native or Aleut	15115	0.0	97.86
USA NMDP Alaska Native or Aleut	15116	0.0	97.86
USA NMDP Alaska Native or Aleut	15117	0.0	97.86
USA NMDP Alaska Native or Aleut	15118	0.0	97.86
USA NMDP Alaska Native or Aleut	15119	0.0	97.86
USA NMDP Alaska Native or Aleut	15120	0.0	97.86
USA NMDP Alaska Native or Aleut	15121	0.0	97.86
USA NMDP Alaska Native or Aleut	15122	0.0	97.86
USA NMDP Alaska Native or Aleut	15123	0.0	97.86
USA NMDP Alaska Native or Aleut	15124	0.0	97.86
USA NMDP Alaska Native or Aleut	15125	0.0	97.86
USA NMDP Alaska Native or Aleut	15126	0.0	97.86
USA NMDP Alaska Native or Aleut	15127	0.0	97.86
USA NMDP Alaska Native or Aleut	15128	0.0	97.85
USA NMDP Alaska Native or Aleut	15129	0.0	97.85
USA NMDP Alaska Native or Aleut	15130	0.0	97.85
USA NMDP Alaska Native or Aleut	15131	0.0	97.85
USA NMDP Alaska Native or Aleut	15132	0.0	97.85
USA NMDP Alaska Native or Aleut	15133	0.0	97.85
USA NMDP Alaska Native or Aleut	15134	0.0	97.85
USA NMDP Alaska Native or Aleut	15135	0.0	97.85
USA NMDP Alaska Native or Aleut	15136	0.0	97.85
USA NMDP Alaska Native or Aleut	15137	0.0	97.85
USA NMDP Alaska Native or Aleut	15138	0.0	97.85
USA NMDP Alaska Native or Aleut	15139	0.0	97.85
USA NMDP Alaska Native or Aleut	15140	0.0	97.85
USA NMDP Alaska Native or Aleut	15141	0.0	97.85
USA NMDP Alaska Native or Aleut	15142	0.0	97.85
USA NMDP Alaska Native or Aleut	15143	0.0	97.85
USA NMDP Alaska Native or Aleut	15144	0.0	97.84
USA NMDP Alaska Native or Aleut	15145	0.0	97.84
USA NMDP Alaska Native or Aleut	15146	0.0	97.84
USA NMDP Alaska Native or Aleut	15147	0.0	97.84
USA NMDP Alaska Native or Aleut	15148	0.0	97.84
USA NMDP Alaska Native or Aleut	15149	0.0	97.84
USA NMDP Alaska Native or Aleut	15150	0.0	97.84
USA NMDP Alaska Native or Aleut	15151	0.0	97.84
USA NMDP Alaska Native or Aleut	15152	0.0	97.84
USA NMDP Alaska Native or Aleut	15153	0.0	97.84
USA NMDP Alaska Native or Aleut	15154	0.0	97.84
USA NMDP Alaska Native or Aleut	15155	0.0	97.84
USA NMDP Alaska Native or Aleut	15156	0.0	97.84
USA NMDP Alaska Native or Aleut	15157	0.0	97.84
USA NMDP Alaska Native or Aleut	15158	0.0	97.84
