class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	9356	0.0	87.0
USA NMDP Caribean Black	9357	0.0	87.0
USA NMDP Caribean Black	9358	0.0	87.0
USA NMDP Caribean Black	9359	0.0	87.0
USA NMDP Caribean Black	9360	0.0	86.99
USA NMDP Caribean Black	9361	0.0	86.99
USA NMDP Caribean Black	9362	0.0	86.99
USA NMDP Caribean Black	9363	0.0	86.98
USA NMDP Caribean Black	9364	0.0	86.98
USA NMDP Caribean Black	9365	0.0	86.98
USA NMDP Caribean Black	9366	0.0	86.98
USA NMDP Caribean Black	9367	0.0	86.98
USA NMDP Caribean Black	9368	0.0	86.97
USA NMDP Caribean Black	9369	0.0	86.97
USA NMDP Caribean Black	9370	0.0	86.97
USA NMDP Caribean Black	9371	0.0	86.97
USA NMDP Caribean Black	9372	0.0	86.96
USA NMDP Caribean Black	9373	0.0	86.96
USA NMDP Caribean Black	9374	0.0	86.96
USA NMDP Caribean Black	9375	0.0	86.96
USA NMDP Caribean Black	9376	0.0	86.95
USA NMDP Caribean Black	9377	0.0	86.95
USA NMDP Caribean Black	9378	0.0	86.95
USA NMDP Caribean Black	9379	0.0	86.95
USA NMDP Caribean Black	9380	0.0	86.94
USA NMDP Caribean Black	9381	0.0	86.94
USA NMDP Caribean Black	9382	0.0	86.94
USA NMDP Caribean Black	9383	0.0	86.94
USA NMDP Caribean Black	9384	0.0	86.93
USA NMDP Caribean Black	9385	0.0	86.93
USA NMDP Caribean Black	9386	0.01	86.93
USA NMDP Caribean Black	9387	0.0	86.92
USA NMDP Caribean Black	9388	0.0	86.92
USA NMDP Caribean Black	9389	0.01	86.92
USA NMDP Caribean Black	9390	0.01	86.91
USA NMDP Caribean Black	9391	0.0	86.91
USA NMDP Caribean Black	9392	0.0	86.9
USA NMDP Caribean Black	9393	0.0	86.9
USA NMDP Caribean Black	9394	0.0	86.9
USA NMDP Caribean Black	9395	0.0	86.9
USA NMDP Caribean Black	9396	0.0	86.89
USA NMDP Caribean Black	9397	0.0	86.89
USA NMDP Caribean Black	9398	0.0	86.89
USA NMDP Caribean Black	9399	0.0	86.89
USA NMDP Caribean Black	9400	0.0	86.88
USA NMDP Caribean Black	9401	0.01	86.88
USA NMDP Caribean Black	9402	0.0	86.87
USA NMDP Caribean Black	9403	0.0	86.87
USA NMDP Caribean Black	9404	0.0	86.87
USA NMDP Caribean Black	9405	0.0	86.87
USA NMDP Caribean Black	9406	0.0	86.86
USA NMDP Caribean Black	9407	0.01	86.86
USA NMDP Caribean Black	9408	0.0	86.86
USA NMDP Caribean Black	9409	0.0	86.85
USA NMDP Caribean Black	9410	0.0	86.85
USA NMDP Caribean Black	9411	0.0	86.85
USA NMDP Caribean Black	9412	0.0	86.84
USA NMDP Caribean Black	9413	0.0	86.84
USA NMDP Caribean Black	9414	0.0	86.84
USA NMDP Caribean Black	9415	0.0	86.84
USA NMDP Caribean Black	9416	0.0	86.83
USA NMDP Caribean Black	9417	0.01	86.83
USA NMDP Caribean Black	9418	0.0	86.83
USA NMDP Caribean Black	9419	0.0	86.83
USA NMDP Caribean Black	9420	0.0	86.82
USA NMDP Caribean Black	9421	0.0	86.82
USA NMDP Caribean Black	9422	0.0	86.82
USA NMDP Caribean Black	9423	0.0	86.81
USA NMDP Caribean Black	9424	0.0	86.81
USA NMDP Caribean Black	9425	0.0	86.81
USA NMDP Caribean Black	9426	0.0	86.81
USA NMDP Caribean Black	9427	0.01	86.81
USA NMDP Caribean Black	9428	0.0	86.8
USA NMDP Caribean Black	9429	0.0	86.8
USA NMDP Caribean Black	9430	0.0	86.79
USA NMDP Caribean Black	9431	0.0	86.79
USA NMDP Caribean Black	9432	0.0	86.79
USA NMDP Caribean Black	9433	0.0	86.79
USA NMDP Caribean Black	9434	0.0	86.78
USA NMDP Caribean Black	9435	0.0	86.78
USA NMDP Caribean Black	9436	0.0	86.78
USA NMDP Caribean Black	9437	0.0	86.77
USA NMDP Caribean Black	9438	0.0	86.77
USA NMDP Caribean Black	9439	0.0	86.77
USA NMDP Caribean Black	9440	0.0	86.77
USA NMDP Caribean Black	9441	0.0	86.76
USA NMDP Caribean Black	9442	0.0	86.76
USA NMDP Caribean Black	9443	0.0	86.76
USA NMDP Caribean Black	9444	0.01	86.75
USA NMDP Caribean Black	9445	0.0	86.75
USA NMDP Caribean Black	9446	0.0	86.75
USA NMDP Caribean Black	9447	0.0	86.74
USA NMDP Caribean Black	9448	0.0	86.74
USA NMDP Caribean Black	9449	0.0	86.74
USA NMDP Caribean Black	9450	0.0	86.74
USA NMDP Caribean Black	9451	0.0	86.73
USA NMDP Caribean Black	9452	0.0	86.73
USA NMDP Caribean Black	9453	0.0	86.73
USA NMDP Caribean Black	9454	0.0	86.72
USA NMDP Caribean Black	9455	0.0	86.72
USA NMDP Caribean Black	9456	0.0	86.72
USA NMDP Caribean Black	9457	0.0	86.71
USA NMDP Caribean Black	9458	0.0	86.71
USA NMDP Caribean Black	9459	0.0	86.71
USA NMDP Caribean Black	9460	0.0	86.7
USA NMDP Caribean Black	9461	0.0	86.7
USA NMDP Caribean Black	9462	0.0	86.7
USA NMDP Caribean Black	9463	0.01	86.7
USA NMDP Caribean Black	9464	0.0	86.69
USA NMDP Caribean Black	9465	0.0	86.68
USA NMDP Caribean Black	9466	0.0	86.68
USA NMDP Caribean Black	9467	0.0	86.68
USA NMDP Caribean Black	9468	0.01	86.68
USA NMDP Caribean Black	9469	0.0	86.67
USA NMDP Caribean Black	9470	0.0	86.67
USA NMDP Caribean Black	9471	0.0	86.67
USA NMDP Caribean Black	9472	0.0	86.66
USA NMDP Caribean Black	9473	0.0	86.66
USA NMDP Caribean Black	9474	0.0	86.66
USA NMDP Caribean Black	9475	0.0	86.66
USA NMDP Caribean Black	9476	0.0	86.65
USA NMDP Caribean Black	9477	0.0	86.65
USA NMDP Caribean Black	9478	0.0	86.65
USA NMDP Caribean Black	9479	0.0	86.64
USA NMDP Caribean Black	9480	0.0	86.64
USA NMDP Caribean Black	9481	0.0	86.64
USA NMDP Caribean Black	9482	0.0	86.64
USA NMDP Caribean Black	9483	0.0	86.64
USA NMDP Caribean Black	9484	0.0	86.63
USA NMDP Caribean Black	9485	0.0	86.63
USA NMDP Caribean Black	9486	0.01	86.63
USA NMDP Caribean Black	9487	0.0	86.62
USA NMDP Caribean Black	9488	0.0	86.62
USA NMDP Caribean Black	9489	0.0	86.61
USA NMDP Caribean Black	9490	0.0	86.61
USA NMDP Caribean Black	9491	0.0	86.61
USA NMDP Caribean Black	9492	0.0	86.61
USA NMDP Caribean Black	9493	0.0	86.6
USA NMDP Caribean Black	9494	0.0	86.6
USA NMDP Caribean Black	9495	0.0	86.6
USA NMDP Caribean Black	9496	0.0	86.6
USA NMDP Caribean Black	9497	0.0	86.59
USA NMDP Caribean Black	9498	0.0	86.59
USA NMDP Caribean Black	9499	0.0	86.59
USA NMDP Caribean Black	9500	0.0	86.59
USA NMDP Caribean Black	9501	0.0	86.58
USA NMDP Caribean Black	9502	0.0	86.58
USA NMDP Caribean Black	9503	0.0	86.58
USA NMDP Caribean Black	9504	0.0	86.58
USA NMDP Caribean Black	9505	0.0	86.57
USA NMDP Caribean Black	9506	0.0	86.57
USA NMDP Caribean Black	9507	0.0	86.57
USA NMDP Caribean Black	9508	0.0	86.57
USA NMDP Caribean Black	9509	0.0	86.56
USA NMDP Caribean Black	9510	0.0	86.56
USA NMDP Caribean Black	9511	0.0	86.56
USA NMDP Caribean Black	9512	0.0	86.56
USA NMDP Caribean Black	9513	0.0	86.56
USA NMDP Caribean Black	9514	0.0	86.55
USA NMDP Caribean Black	9515	0.0	86.55
USA NMDP Caribean Black	9516	0.0	86.55
USA NMDP Caribean Black	9517	0.0	86.55
USA NMDP Caribean Black	9518	0.0	86.54
USA NMDP Caribean Black	9519	0.0	86.54
USA NMDP Caribean Black	9520	0.0	86.54
USA NMDP Caribean Black	9521	0.0	86.54
USA NMDP Caribean Black	9522	0.0	86.53
USA NMDP Caribean Black	9523	0.0	86.53
USA NMDP Caribean Black	9524	0.0	86.53
USA NMDP Caribean Black	9525	0.0	86.53
USA NMDP Caribean Black	9526	0.0	86.52
USA NMDP Caribean Black	9527	0.0	86.52
USA NMDP Caribean Black	9528	0.0	86.52
USA NMDP Caribean Black	9529	0.0	86.52
USA NMDP Caribean Black	9530	0.01	86.51
USA NMDP Caribean Black	9531	0.0	86.5
USA NMDP Caribean Black	9532	0.0	86.5
USA NMDP Caribean Black	9533	0.0	86.5
USA NMDP Caribean Black	9534	0.0	86.5
USA NMDP Caribean Black	9535	0.0	86.5
USA NMDP Caribean Black	9536	0.0	86.49
USA NMDP Caribean Black	9537	0.0	86.49
USA NMDP Caribean Black	9538	0.0	86.48
USA NMDP Caribean Black	9539	0.0	86.48
USA NMDP Caribean Black	9540	0.0	86.48
USA NMDP Caribean Black	9541	0.0	86.48
USA NMDP Caribean Black	9542	0.0	86.47
USA NMDP Caribean Black	9543	0.0	86.47
USA NMDP Caribean Black	9544	0.0	86.47
USA NMDP Caribean Black	9545	0.0	86.47
USA NMDP Caribean Black	9546	0.0	86.46
USA NMDP Caribean Black	9547	0.0	86.46
USA NMDP Caribean Black	9548	0.0	86.46
USA NMDP Caribean Black	9549	0.0	86.45
USA NMDP Caribean Black	9550	0.0	86.45
USA NMDP Caribean Black	9551	0.0	86.45
USA NMDP Caribean Black	9552	0.0	86.45
USA NMDP Caribean Black	9553	0.0	86.44
USA NMDP Caribean Black	9554	0.0	86.44
USA NMDP Caribean Black	9555	0.0	86.44
USA NMDP Caribean Black	9556	0.0	86.44
USA NMDP Caribean Black	9557	0.0	86.43
USA NMDP Caribean Black	9558	0.0	86.43
USA NMDP Caribean Black	9559	0.0	86.43
USA NMDP Caribean Black	9560	0.0	86.43
USA NMDP Caribean Black	9561	0.0	86.42
USA NMDP Caribean Black	9562	0.0	86.42
USA NMDP Caribean Black	9563	0.0	86.42
USA NMDP Caribean Black	9564	0.0	86.41
USA NMDP Caribean Black	9565	0.0	86.41
USA NMDP Caribean Black	9566	0.0	86.41
USA NMDP Caribean Black	9567	0.0	86.4
USA NMDP Caribean Black	9568	0.0	86.4
USA NMDP Caribean Black	9569	0.0	86.4
USA NMDP Caribean Black	9570	0.0	86.39
USA NMDP Caribean Black	9571	0.0	86.39
USA NMDP Caribean Black	9572	0.0	86.39
USA NMDP Caribean Black	9573	0.0	86.38
USA NMDP Caribean Black	9574	0.0	86.38
USA NMDP Caribean Black	9575	0.0	86.38
USA NMDP Caribean Black	9576	0.0	86.38
USA NMDP Caribean Black	9577	0.0	86.37
USA NMDP Caribean Black	9578	0.0	86.37
USA NMDP Caribean Black	9579	0.0	86.37
USA NMDP Caribean Black	9580	0.0	86.37
USA NMDP Caribean Black	9581	0.0	86.36
USA NMDP Caribean Black	9582	0.0	86.36
USA NMDP Caribean Black	9583	0.0	86.36
USA NMDP Caribean Black	9584	0.0	86.36
USA NMDP Caribean Black	9585	0.0	86.35
USA NMDP Caribean Black	9586	0.0	86.35
USA NMDP Caribean Black	9587	0.0	86.35
USA NMDP Caribean Black	9588	0.0	86.35
USA NMDP Caribean Black	9589	0.0	86.34
USA NMDP Caribean Black	9590	0.0	86.34
USA NMDP Caribean Black	9591	0.0	86.34
USA NMDP Caribean Black	9592	0.0	86.34
USA NMDP Caribean Black	9593	0.0	86.33
USA NMDP Caribean Black	9594	0.0	86.33
USA NMDP Caribean Black	9595	0.0	86.33
USA NMDP Caribean Black	9596	0.0	86.33
USA NMDP Caribean Black	9597	0.0	86.32
USA NMDP Caribean Black	9598	0.0	86.32
USA NMDP Caribean Black	9599	0.0	86.32
USA NMDP Caribean Black	9600	0.0	86.32
USA NMDP Caribean Black	9601	0.0	86.31
USA NMDP Caribean Black	9602	0.0	86.31
USA NMDP Caribean Black	9603	0.0	86.31
USA NMDP Caribean Black	9604	0.0	86.31
USA NMDP Caribean Black	9605	0.0	86.3
USA NMDP Caribean Black	9606	0.0	86.3
USA NMDP Caribean Black	9607	0.0	86.3
USA NMDP Caribean Black	9608	0.0	86.3
USA NMDP Caribean Black	9609	0.0	86.29
USA NMDP Caribean Black	9610	0.0	86.29
USA NMDP Caribean Black	9611	0.0	86.29
USA NMDP Caribean Black	9612	0.0	86.29
USA NMDP Caribean Black	9613	0.0	86.28
USA NMDP Caribean Black	9614	0.0	86.28
USA NMDP Caribean Black	9615	0.0	86.28
USA NMDP Caribean Black	9616	0.0	86.28
USA NMDP Caribean Black	9617	0.0	86.27
USA NMDP Caribean Black	9618	0.0	86.27
USA NMDP Caribean Black	9619	0.0	86.27
USA NMDP Caribean Black	9620	0.0	86.27
USA NMDP Caribean Black	9621	0.0	86.26
USA NMDP Caribean Black	9622	0.0	86.26
USA NMDP Caribean Black	9623	0.0	86.26
USA NMDP Caribean Black	9624	0.01	86.26
USA NMDP Caribean Black	9625	0.0	86.25
USA NMDP Caribean Black	9626	0.0	86.25
USA NMDP Caribean Black	9627	0.0	86.24
USA NMDP Caribean Black	9628	0.0	86.24
USA NMDP Caribean Black	9629	0.0	86.24
USA NMDP Caribean Black	9630	0.0	86.23
USA NMDP Caribean Black	9631	0.01	86.23
USA NMDP Caribean Black	9632	0.0	86.22
USA NMDP Caribean Black	9633	0.0	86.22
USA NMDP Caribean Black	9634	0.0	86.22
USA NMDP Caribean Black	9635	0.0	86.21
USA NMDP Caribean Black	9636	0.0	86.21
USA NMDP Caribean Black	9637	0.0	86.21
USA NMDP Caribean Black	9638	0.01	86.21
USA NMDP Caribean Black	9639	0.0	86.2
USA NMDP Caribean Black	9640	0.0	86.2
USA NMDP Caribean Black	9641	0.0	86.19
USA NMDP Caribean Black	9642	0.0	86.19
USA NMDP Caribean Black	9643	0.0	86.19
USA NMDP Caribean Black	9644	0.0	86.19
USA NMDP Caribean Black	9645	0.0	86.18
USA NMDP Caribean Black	9646	0.0	86.18
USA NMDP Caribean Black	9647	0.0	86.18
USA NMDP Caribean Black	9648	0.0	86.17
USA NMDP Caribean Black	9649	0.0	86.17
USA NMDP Caribean Black	9650	0.0	86.17
USA NMDP Caribean Black	9651	0.0	86.17
USA NMDP Caribean Black	9652	0.0	86.16
USA NMDP Caribean Black	9653	0.0	86.16
USA NMDP Caribean Black	9654	0.0	86.16
USA NMDP Caribean Black	9655	0.0	86.16
USA NMDP Caribean Black	9656	0.0	86.15
USA NMDP Caribean Black	9657	0.0	86.15
USA NMDP Caribean Black	9658	0.0	86.15
USA NMDP Caribean Black	9659	0.0	86.15
USA NMDP Caribean Black	9660	0.0	86.14
USA NMDP Caribean Black	9661	0.01	86.14
USA NMDP Caribean Black	9662	0.0	86.14
USA NMDP Caribean Black	9663	0.0	86.13
USA NMDP Caribean Black	9664	0.0	86.13
USA NMDP Caribean Black	9665	0.0	86.13
USA NMDP Caribean Black	9666	0.0	86.13
USA NMDP Caribean Black	9667	0.01	86.13
USA NMDP Caribean Black	9668	0.0	86.12
USA NMDP Caribean Black	9669	0.0	86.12
USA NMDP Caribean Black	9670	0.0	86.12
USA NMDP Caribean Black	9671	0.0	86.11
USA NMDP Caribean Black	9672	0.0	86.11
USA NMDP Caribean Black	9673	0.0	86.11
USA NMDP Caribean Black	9674	0.0	86.1
USA NMDP Caribean Black	9675	0.0	86.1
USA NMDP Caribean Black	9676	0.0	86.1
USA NMDP Caribean Black	9677	0.0	86.1
USA NMDP Caribean Black	9678	0.0	86.09
USA NMDP Caribean Black	9679	0.0	86.09
USA NMDP Caribean Black	9680	0.0	86.09
USA NMDP Caribean Black	9681	0.0	86.08
USA NMDP Caribean Black	9682	0.0	86.08
USA NMDP Caribean Black	9683	0.01	86.08
USA NMDP Caribean Black	9684	0.0	86.07
USA NMDP Caribean Black	9685	0.0	86.07
USA NMDP Caribean Black	9686	0.0	86.07
USA NMDP Caribean Black	9687	0.0	86.06
USA NMDP Caribean Black	9688	0.0	86.06
USA NMDP Caribean Black	9689	0.0	86.06
USA NMDP Caribean Black	9690	0.0	86.06
USA NMDP Caribean Black	9691	0.0	86.05
USA NMDP Caribean Black	9692	0.0	86.05
USA NMDP Caribean Black	9693	0.0	86.05
USA NMDP Caribean Black	9694	0.0	86.05
USA NMDP Caribean Black	9695	0.0	86.05
USA NMDP Caribean Black	9696	0.0	86.04
USA NMDP Caribean Black	9697	0.0	86.04
USA NMDP Caribean Black	9698	0.0	86.04
USA NMDP Caribean Black	9699	0.0	86.03
USA NMDP Caribean Black	9700	0.0	86.03
USA NMDP Caribean Black	9701	0.0	86.03
USA NMDP Caribean Black	9702	0.0	86.03
USA NMDP Caribean Black	9703	0.0	86.02
USA NMDP Caribean Black	9704	0.0	86.02
USA NMDP Caribean Black	9705	0.0	86.02
USA NMDP Caribean Black	9706	0.0	86.01
USA NMDP Caribean Black	9707	0.0	86.01
USA NMDP Caribean Black	9708	0.0	86.01
USA NMDP Caribean Black	9709	0.0	86.0
USA NMDP Caribean Black	9710	0.0	86.0
USA NMDP Caribean Black	9711	0.0	86.0
USA NMDP Caribean Black	9712	0.0	86.0
USA NMDP Caribean Black	9713	0.0	85.99
USA NMDP Caribean Black	9714	0.0	85.99
USA NMDP Caribean Black	9715	0.0	85.99
USA NMDP Caribean Black	9716	0.0	85.99
USA NMDP Caribean Black	9717	0.0	85.98
USA NMDP Caribean Black	9718	0.0	85.98
USA NMDP Caribean Black	9719	0.0	85.98
USA NMDP Caribean Black	9720	0.0	85.98
USA NMDP Caribean Black	9721	0.0	85.98
USA NMDP Caribean Black	9722	0.0	85.97
USA NMDP Caribean Black	9723	0.0	85.97
USA NMDP Caribean Black	9724	0.0	85.97
USA NMDP Caribean Black	9725	0.0	85.97
USA NMDP Caribean Black	9726	0.0	85.96
USA NMDP Caribean Black	9727	0.0	85.96
USA NMDP Caribean Black	9728	0.0	85.96
USA NMDP Caribean Black	9729	0.0	85.96
USA NMDP Caribean Black	9730	0.0	85.95
USA NMDP Caribean Black	9731	0.0	85.95
USA NMDP Caribean Black	9732	0.0	85.95
USA NMDP Caribean Black	9733	0.0	85.95
USA NMDP Caribean Black	9734	0.0	85.94
USA NMDP Caribean Black	9735	0.0	85.94
USA NMDP Caribean Black	9736	0.0	85.94
USA NMDP Caribean Black	9737	0.0	85.94
USA NMDP Caribean Black	9738	0.0	85.93
USA NMDP Caribean Black	9739	0.0	85.93
USA NMDP Caribean Black	9740	0.0	85.93
USA NMDP Caribean Black	9741	0.0	85.93
USA NMDP Caribean Black	9742	0.0	85.93
USA NMDP Caribean Black	9743	0.0	85.92
USA NMDP Caribean Black	9744	0.0	85.92
USA NMDP Caribean Black	9745	0.0	85.92
USA NMDP Caribean Black	9746	0.0	85.92
USA NMDP Caribean Black	9747	0.0	85.91
USA NMDP Caribean Black	9748	0.0	85.91
USA NMDP Caribean Black	9749	0.0	85.91
USA NMDP Caribean Black	9750	0.0	85.91
USA NMDP Caribean Black	9751	0.0	85.9
USA NMDP Caribean Black	9752	0.0	85.9
USA NMDP Caribean Black	9753	0.0	85.9
USA NMDP Caribean Black	9754	0.0	85.9
USA NMDP Caribean Black	9755	0.0	85.89
USA NMDP Caribean Black	9756	0.0	85.89
USA NMDP Caribean Black	9757	0.0	85.89
USA NMDP Caribean Black	9758	0.0	85.89
USA NMDP Caribean Black	9759	0.0	85.88
USA NMDP Caribean Black	9760	0.0	85.88
USA NMDP Caribean Black	9761	0.0	85.88
USA NMDP Caribean Black	9762	0.0	85.87
USA NMDP Caribean Black	9763	0.0	85.87
USA NMDP Caribean Black	9764	0.0	85.87
USA NMDP Caribean Black	9765	0.0	85.86
USA NMDP Caribean Black	9766	0.0	85.86
USA NMDP Caribean Black	9767	0.0	85.86
USA NMDP Caribean Black	9768	0.0	85.86
USA NMDP Caribean Black	9769	0.0	85.85
USA NMDP Caribean Black	9770	0.0	85.85
USA NMDP Caribean Black	9771	0.0	85.85
USA NMDP Caribean Black	9772	0.0	85.85
USA NMDP Caribean Black	9773	0.0	85.84
USA NMDP Caribean Black	9774	0.0	85.84
USA NMDP Caribean Black	9775	0.0	85.84
USA NMDP Caribean Black	9776	0.0	85.84
USA NMDP Caribean Black	9777	0.0	85.83
USA NMDP Caribean Black	9778	0.0	85.83
USA NMDP Caribean Black	9779	0.0	85.83
USA NMDP Caribean Black	9780	0.0	85.82
USA NMDP Caribean Black	9781	0.0	85.82
USA NMDP Caribean Black	9782	0.0	85.82
USA NMDP Caribean Black	9783	0.0	85.82
USA NMDP Caribean Black	9784	0.0	85.81
USA NMDP Caribean Black	9785	0.0	85.81
USA NMDP Caribean Black	9786	0.0	85.81
USA NMDP Caribean Black	9787	0.0	85.81
USA NMDP Caribean Black	9788	0.0	85.8
USA NMDP Caribean Black	9789	0.01	85.8
USA NMDP Caribean Black	9790	0.01	85.8
USA NMDP Caribean Black	9791	0.01	85.79
USA NMDP Caribean Black	9792	0.0	85.79
USA NMDP Caribean Black	9793	0.0	85.78
USA NMDP Caribean Black	9794	0.0	85.78
USA NMDP Caribean Black	9795	0.0	85.78
USA NMDP Caribean Black	9796	0.0	85.77
USA NMDP Caribean Black	9797	0.0	85.77
USA NMDP Caribean Black	9798	0.0	85.77
USA NMDP Caribean Black	9799	0.0	85.76
USA NMDP Caribean Black	9800	0.0	85.76
USA NMDP Caribean Black	9801	0.0	85.76
USA NMDP Caribean Black	9802	0.0	85.75
USA NMDP Caribean Black	9803	0.0	85.75
USA NMDP Caribean Black	9804	0.0	85.75
USA NMDP Caribean Black	9805	0.0	85.74
USA NMDP Caribean Black	9806	0.0	85.74
USA NMDP Caribean Black	9807	0.0	85.74
USA NMDP Caribean Black	9808	0.0	85.74
USA NMDP Caribean Black	9809	0.0	85.73
USA NMDP Caribean Black	9810	0.0	85.73
USA NMDP Caribean Black	9811	0.0	85.73
USA NMDP Caribean Black	9812	0.0	85.73
USA NMDP Caribean Black	9813	0.0	85.72
USA NMDP Caribean Black	9814	0.0	85.72
USA NMDP Caribean Black	9815	0.0	85.72
USA NMDP Caribean Black	9816	0.0	85.71
USA NMDP Caribean Black	9817	0.0	85.71
USA NMDP Caribean Black	9818	0.0	85.71
USA NMDP Caribean Black	9819	0.0	85.71
USA NMDP Caribean Black	9820	0.0	85.71
USA NMDP Caribean Black	9821	0.0	85.7
USA NMDP Caribean Black	9822	0.0	85.7
USA NMDP Caribean Black	9823	0.0	85.7
USA NMDP Caribean Black	9824	0.0	85.7
USA NMDP Caribean Black	9825	0.0	85.69
USA NMDP Caribean Black	9826	0.0	85.69
USA NMDP Caribean Black	9827	0.0	85.69
USA NMDP Caribean Black	9828	0.0	85.69
USA NMDP Caribean Black	9829	0.0	85.68
USA NMDP Caribean Black	9830	0.0	85.68
USA NMDP Caribean Black	9831	0.0	85.68
USA NMDP Caribean Black	9832	0.0	85.68
USA NMDP Caribean Black	9833	0.0	85.68
USA NMDP Caribean Black	9834	0.0	85.67
USA NMDP Caribean Black	9835	0.0	85.67
USA NMDP Caribean Black	9836	0.0	85.67
USA NMDP Caribean Black	9837	0.0	85.67
USA NMDP Caribean Black	9838	0.0	85.66
USA NMDP Caribean Black	9839	0.0	85.66
USA NMDP Caribean Black	9840	0.0	85.66
USA NMDP Caribean Black	9841	0.0	85.65
USA NMDP Caribean Black	9842	0.0	85.65
USA NMDP Caribean Black	9843	0.0	85.65
USA NMDP Caribean Black	9844	0.0	85.65
USA NMDP Caribean Black	9845	0.0	85.64
USA NMDP Caribean Black	9846	0.0	85.64
USA NMDP Caribean Black	9847	0.0	85.64
USA NMDP Caribean Black	9848	0.0	85.64
USA NMDP Caribean Black	9849	0.0	85.63
USA NMDP Caribean Black	9850	0.0	85.63
USA NMDP Caribean Black	9851	0.0	85.63
USA NMDP Caribean Black	9852	0.0	85.63
USA NMDP Caribean Black	9853	0.0	85.62
USA NMDP Caribean Black	9854	0.0	85.62
USA NMDP Caribean Black	9855	0.0	85.62
USA NMDP Caribean Black	9856	0.0	85.62
USA NMDP Caribean Black	9857	0.0	85.62
USA NMDP Caribean Black	9858	0.0	85.61
USA NMDP Caribean Black	9859	0.0	85.61
USA NMDP Caribean Black	9860	0.0	85.61
USA NMDP Caribean Black	9861	0.0	85.61
USA NMDP Caribean Black	9862	0.0	85.6
USA NMDP Caribean Black	9863	0.0	85.6
USA NMDP Caribean Black	9864	0.0	85.6
USA NMDP Caribean Black	9865	0.0	85.6
USA NMDP Caribean Black	9866	0.0	85.59
USA NMDP Caribean Black	9867	0.0	85.59
USA NMDP Caribean Black	9868	0.0	85.59
USA NMDP Caribean Black	9869	0.0	85.59
USA NMDP Caribean Black	9870	0.0	85.58
USA NMDP Caribean Black	9871	0.0	85.58
USA NMDP Caribean Black	9872	0.0	85.58
USA NMDP Caribean Black	9873	0.0	85.58
USA NMDP Caribean Black	9874	0.0	85.57
USA NMDP Caribean Black	9875	0.0	85.57
USA NMDP Caribean Black	9876	0.0	85.57
USA NMDP Caribean Black	9877	0.0	85.57
USA NMDP Caribean Black	9878	0.0	85.56
USA NMDP Caribean Black	9879	0.0	85.56
USA NMDP Caribean Black	9880	0.0	85.56
USA NMDP Caribean Black	9881	0.0	85.56
USA NMDP Caribean Black	9882	0.0	85.55
USA NMDP Caribean Black	9883	0.0	85.55
USA NMDP Caribean Black	9884	0.0	85.55
USA NMDP Caribean Black	9885	0.0	85.55
USA NMDP Caribean Black	9886	0.0	85.55
USA NMDP Caribean Black	9887	0.0	85.54
USA NMDP Caribean Black	9888	0.0	85.54
USA NMDP Caribean Black	9889	0.0	85.54
USA NMDP Caribean Black	9890	0.0	85.53
USA NMDP Caribean Black	9891	0.0	85.53
USA NMDP Caribean Black	9892	0.0	85.53
USA NMDP Caribean Black	9893	0.0	85.53
USA NMDP Caribean Black	9894	0.0	85.53
USA NMDP Caribean Black	9895	0.0	85.52
USA NMDP Caribean Black	9896	0.0	85.52
USA NMDP Caribean Black	9897	0.0	85.52
USA NMDP Caribean Black	9898	0.0	85.52
USA NMDP Caribean Black	9899	0.0	85.51
USA NMDP Caribean Black	9900	0.0	85.51
USA NMDP Caribean Black	9901	0.0	85.51
USA NMDP Caribean Black	9902	0.0	85.5
USA NMDP Caribean Black	9903	0.0	85.5
USA NMDP Caribean Black	9904	0.0	85.5
USA NMDP Caribean Black	9905	0.0	85.49
USA NMDP Caribean Black	9906	0.0	85.49
USA NMDP Caribean Black	9907	0.0	85.49
USA NMDP Caribean Black	9908	0.0	85.49
USA NMDP Caribean Black	9909	0.0	85.48
USA NMDP Caribean Black	9910	0.0	85.48
USA NMDP Caribean Black	9911	0.0	85.48
USA NMDP Caribean Black	9912	0.0	85.47
USA NMDP Caribean Black	9913	0.0	85.47
USA NMDP Caribean Black	9914	0.0	85.47
USA NMDP Caribean Black	9915	0.0	85.46
USA NMDP Caribean Black	9916	0.0	85.46
USA NMDP Caribean Black	9917	0.0	85.46
USA NMDP Caribean Black	9918	0.0	85.46
USA NMDP Caribean Black	9919	0.0	85.45
USA NMDP Caribean Black	9920	0.0	85.45
USA NMDP Caribean Black	9921	0.0	85.45
USA NMDP Caribean Black	9922	0.0	85.45
USA NMDP Caribean Black	9923	0.0	85.44
USA NMDP Caribean Black	9924	0.0	85.44
USA NMDP Caribean Black	9925	0.0	85.44
USA NMDP Caribean Black	9926	0.0	85.43
USA NMDP Caribean Black	9927	0.0	85.43
USA NMDP Caribean Black	9928	0.0	85.43
USA NMDP Caribean Black	9929	0.0	85.43
USA NMDP Caribean Black	9930	0.0	85.42
USA NMDP Caribean Black	9931	0.0	85.42
USA NMDP Caribean Black	9932	0.0	85.42
USA NMDP Caribean Black	9933	0.0	85.42
USA NMDP Caribean Black	9934	0.0	85.41
USA NMDP Caribean Black	9935	0.0	85.41
USA NMDP Caribean Black	9936	0.0	85.41
USA NMDP Caribean Black	9937	0.0	85.41
