class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	97	0.0	100.0
Colombia Bogota Cord Blood	98	0.0	100.0
Colombia Bogota Cord Blood	99	0.0	100.0
Colombia Bogota Cord Blood	100	0.0	100.0
Colombia Bogota Cord Blood	101	0.0	100.0
Colombia Bogota Cord Blood	102	0.0	100.0
Colombia Bogota Cord Blood	103	0.0	100.0
Colombia Bogota Cord Blood	104	0.0	100.0
Colombia Bogota Cord Blood	105	0.0	100.0
Colombia Bogota Cord Blood	106	0.0	100.0
Colombia Bogota Cord Blood	107	0.0	100.0
Colombia Bogota Cord Blood	108	0.0	100.0
Colombia Bogota Cord Blood	109	0.0	100.0
Colombia Bogota Cord Blood	110	0.0	100.0
Colombia Bogota Cord Blood	111	0.0	100.0
Colombia Bogota Cord Blood	112	0.0	100.0
Colombia Bogota Cord Blood	113	0.0	100.0
Colombia Bogota Cord Blood	114	0.0	100.0
Colombia Bogota Cord Blood	115	0.0	100.0
Colombia Bogota Cord Blood	116	0.0	100.0
Colombia Bogota Cord Blood	117	0.0	100.0
Colombia Bogota Cord Blood	118	0.0	100.0
Colombia Bogota Cord Blood	119	0.0	100.0
Colombia Bogota Cord Blood	120	0.0	100.0
Colombia Bogota Cord Blood	121	0.0	100.0
Colombia Bogota Cord Blood	122	0.0	100.0
Colombia Bogota Cord Blood	123	0.0	100.0
Colombia Bogota Cord Blood	124	0.0	100.0
Colombia Bogota Cord Blood	125	0.0	100.0
Colombia Bogota Cord Blood	126	0.0	100.0
Colombia Bogota Cord Blood	127	0.0	100.0
Colombia Bogota Cord Blood	128	0.0	100.0
Colombia Bogota Cord Blood	129	0.0	100.0
Colombia Bogota Cord Blood	130	0.0	100.0
Colombia Bogota Cord Blood	131	0.0	100.0
Colombia Bogota Cord Blood	132	0.0	100.0
Colombia Bogota Cord Blood	133	0.0	100.0
Colombia Bogota Cord Blood	134	0.0	100.0
Colombia Bogota Cord Blood	135	0.0	100.0
Colombia Bogota Cord Blood	136	0.0	100.0
Colombia Bogota Cord Blood	137	0.0	100.0
Colombia Bogota Cord Blood	138	0.0	100.0
Colombia Bogota Cord Blood	139	0.0	100.0
Colombia Bogota Cord Blood	140	0.0	100.0
Colombia Bogota Cord Blood	141	0.0	100.0
Colombia Bogota Cord Blood	142	0.0	100.0
Colombia Bogota Cord Blood	143	0.0	100.0
Colombia Bogota Cord Blood	144	0.0	100.0
Colombia Bogota Cord Blood	145	0.0	100.0
Colombia Bogota Cord Blood	146	0.0	100.0
Colombia Bogota Cord Blood	147	0.0	100.0
Colombia Bogota Cord Blood	148	0.0	100.0
Colombia Bogota Cord Blood	149	0.0	100.0
Colombia Bogota Cord Blood	150	0.0	100.0
Colombia Bogota Cord Blood	151	0.0	100.0
Colombia Bogota Cord Blood	152	0.0	100.0
Colombia Bogota Cord Blood	153	0.0	100.0
Colombia Bogota Cord Blood	154	0.0	100.0
Colombia Bogota Cord Blood	155	0.0	100.0
Colombia Bogota Cord Blood	156	0.0	100.0
Colombia Bogota Cord Blood	157	0.0	100.0
Colombia Bogota Cord Blood	158	0.0	100.0
Colombia Bogota Cord Blood	159	0.0	100.0
Colombia Bogota Cord Blood	160	0.0	100.0
Colombia Bogota Cord Blood	161	0.0	100.0
Colombia Bogota Cord Blood	162	0.0	100.0
Colombia Bogota Cord Blood	163	0.0	100.0
Colombia Bogota Cord Blood	164	0.0	100.0
Colombia Bogota Cord Blood	165	0.0	100.0
Colombia Bogota Cord Blood	166	0.0	100.0
Colombia Bogota Cord Blood	167	0.0	100.0
Colombia Bogota Cord Blood	168	0.0	100.0
Colombia Bogota Cord Blood	169	0.0	100.0
Colombia Bogota Cord Blood	170	0.0	100.0
Colombia Bogota Cord Blood	171	0.0	100.0
Colombia Bogota Cord Blood	172	0.0	100.0
Colombia Bogota Cord Blood	173	0.0	100.0
Colombia Bogota Cord Blood	174	0.0	100.0
Colombia Bogota Cord Blood	175	0.0	100.0
Colombia Bogota Cord Blood	176	0.0	100.0
Colombia Bogota Cord Blood	177	0.0	100.0
Colombia Bogota Cord Blood	178	0.0	100.0
Colombia Bogota Cord Blood	179	0.0	100.0
Colombia Bogota Cord Blood	180	0.0	100.0
Colombia Bogota Cord Blood	181	0.0	100.0
Colombia Bogota Cord Blood	182	0.0	100.0
Colombia Bogota Cord Blood	183	0.0	100.0
Colombia Bogota Cord Blood	184	0.0	100.0
Colombia Bogota Cord Blood	185	0.0	100.0
Colombia Bogota Cord Blood	186	0.0	100.0
Colombia Bogota Cord Blood	187	0.0	100.0
Colombia Bogota Cord Blood	188	0.0	100.0
Colombia Bogota Cord Blood	189	0.0	100.0
Colombia Bogota Cord Blood	190	0.0	100.0
Colombia Bogota Cord Blood	191	0.0	100.0
Colombia Bogota Cord Blood	192	0.0	100.0
Colombia Bogota Cord Blood	193	0.0	100.0
Colombia Bogota Cord Blood	194	0.0	100.0
Colombia Bogota Cord Blood	195	0.0	100.0
Colombia Bogota Cord Blood	196	0.0	100.0
Colombia Bogota Cord Blood	197	0.0	100.0
Colombia Bogota Cord Blood	198	0.0	100.0
Colombia Bogota Cord Blood	199	0.0	100.0
Colombia Bogota Cord Blood	200	0.0	100.0
Colombia Bogota Cord Blood	201	0.0	100.0
Colombia Bogota Cord Blood	202	0.0	100.0
Colombia Bogota Cord Blood	203	0.0	100.0
Colombia Bogota Cord Blood	204	0.0	100.0
Colombia Bogota Cord Blood	205	0.0	100.0
Colombia Bogota Cord Blood	206	0.0	100.0
Colombia Bogota Cord Blood	207	0.0	100.0
Colombia Bogota Cord Blood	208	0.0	100.0
Colombia Bogota Cord Blood	209	0.0	100.0
Colombia Bogota Cord Blood	210	0.0	100.0
Colombia Bogota Cord Blood	211	0.0	100.0
Colombia Bogota Cord Blood	212	0.0	100.0
Colombia Bogota Cord Blood	213	0.0	100.0
Colombia Bogota Cord Blood	214	0.0	100.0
Colombia Bogota Cord Blood	215	0.0	100.0
Colombia Bogota Cord Blood	216	0.0	100.0
Colombia Bogota Cord Blood	217	0.0	100.0
Colombia Bogota Cord Blood	218	0.0	100.0
Colombia Bogota Cord Blood	219	0.0	100.0
Colombia Bogota Cord Blood	220	0.0	100.0
Colombia Bogota Cord Blood	221	0.0	100.0
Colombia Bogota Cord Blood	222	0.0	100.0
Colombia Bogota Cord Blood	223	0.0	100.0
Colombia Bogota Cord Blood	224	0.0	100.0
Colombia Bogota Cord Blood	225	0.0	100.0
Colombia Bogota Cord Blood	226	0.0	100.0
Colombia Bogota Cord Blood	227	0.0	100.0
Colombia Bogota Cord Blood	228	0.0	100.0
Colombia Bogota Cord Blood	229	0.0	100.0
Colombia Bogota Cord Blood	230	0.0	100.0
Colombia Bogota Cord Blood	231	0.0	100.0
Colombia Bogota Cord Blood	232	0.0	100.0
Colombia Bogota Cord Blood	233	0.0	100.0
Colombia Bogota Cord Blood	234	0.0	100.0
Colombia Bogota Cord Blood	235	0.0	100.0
Colombia Bogota Cord Blood	236	0.0	100.0
Colombia Bogota Cord Blood	237	0.0	100.0
Colombia Bogota Cord Blood	238	0.0	100.0
Colombia Bogota Cord Blood	239	0.0	100.0
Colombia Bogota Cord Blood	240	0.0	100.0
Colombia Bogota Cord Blood	241	0.0	100.0
Colombia Bogota Cord Blood	242	0.0	100.0
Colombia Bogota Cord Blood	243	0.0	100.0
Colombia Bogota Cord Blood	244	0.0	100.0
Colombia Bogota Cord Blood	245	0.0	100.0
Colombia Bogota Cord Blood	246	0.0	100.0
Colombia Bogota Cord Blood	247	0.0	100.0
Colombia Bogota Cord Blood	248	0.0	100.0
Colombia Bogota Cord Blood	249	0.0	100.0
Colombia Bogota Cord Blood	250	0.0	100.0
Colombia Bogota Cord Blood	251	0.0	100.0
Colombia Bogota Cord Blood	252	0.0	100.0
Colombia Bogota Cord Blood	253	0.0	100.0
Colombia Bogota Cord Blood	254	0.0	100.0
Colombia Bogota Cord Blood	255	0.0	100.0
Colombia Bogota Cord Blood	256	0.0	100.0
Colombia Bogota Cord Blood	257	0.0	100.0
Colombia Bogota Cord Blood	258	0.0	100.0
Colombia Bogota Cord Blood	259	0.0	100.0
Colombia Bogota Cord Blood	260	0.0	100.0
Colombia Bogota Cord Blood	261	0.0	100.0
Colombia Bogota Cord Blood	262	0.0	100.0
Colombia Bogota Cord Blood	263	0.0	100.0
Colombia Bogota Cord Blood	264	0.0	100.0
Colombia Bogota Cord Blood	265	0.0	100.0
Colombia Bogota Cord Blood	266	0.0	100.0
Colombia Bogota Cord Blood	267	0.0	100.0
Colombia Bogota Cord Blood	268	0.0	100.0
Colombia Bogota Cord Blood	269	0.0	100.0
Colombia Bogota Cord Blood	270	0.0	100.0
Colombia Bogota Cord Blood	271	0.0	100.0
Colombia Bogota Cord Blood	272	0.0	100.0
Colombia Bogota Cord Blood	273	0.0	100.0
Colombia Bogota Cord Blood	274	0.0	100.0
Colombia Bogota Cord Blood	275	0.0	100.0
Colombia Bogota Cord Blood	276	0.0	100.0
Colombia Bogota Cord Blood	277	0.0	100.0
Colombia Bogota Cord Blood	278	0.0	100.0
Colombia Bogota Cord Blood	279	0.0	100.0
Colombia Bogota Cord Blood	280	0.0	100.0
Colombia Bogota Cord Blood	281	0.0	100.0
Colombia Bogota Cord Blood	282	0.0	100.0
Colombia Bogota Cord Blood	283	0.0	100.0
Colombia Bogota Cord Blood	284	0.0	100.0
Colombia Bogota Cord Blood	285	0.0	100.0
Colombia Bogota Cord Blood	286	0.0	100.0
Colombia Bogota Cord Blood	287	0.0	100.0
Colombia Bogota Cord Blood	288	0.0	100.0
Colombia Bogota Cord Blood	289	0.0	100.0
Colombia Bogota Cord Blood	290	0.0	100.0
Colombia Bogota Cord Blood	291	0.0	100.0
Colombia Bogota Cord Blood	292	0.0	100.0
Colombia Bogota Cord Blood	293	0.0	100.0
Colombia Bogota Cord Blood	294	0.0	100.0
Colombia Bogota Cord Blood	295	0.0	100.0
Colombia Bogota Cord Blood	296	0.0	100.0
Colombia Bogota Cord Blood	297	0.0	100.0
Colombia Bogota Cord Blood	298	0.0	100.0
Colombia Bogota Cord Blood	299	0.0	100.0
Colombia Bogota Cord Blood	300	0.0	100.0
Colombia Bogota Cord Blood	301	0.0	100.0
Colombia Bogota Cord Blood	302	0.0	100.0
Colombia Bogota Cord Blood	303	0.0	100.0
Colombia Bogota Cord Blood	304	0.0	100.0
Colombia Bogota Cord Blood	305	0.0	100.0
Colombia Bogota Cord Blood	306	0.0	100.0
Colombia Bogota Cord Blood	307	0.0	100.0
Colombia Bogota Cord Blood	308	0.0	100.0
Colombia Bogota Cord Blood	309	0.0	100.0
Colombia Bogota Cord Blood	310	0.0	100.0
Colombia Bogota Cord Blood	311	0.0	100.0
Colombia Bogota Cord Blood	312	0.0	100.0
Colombia Bogota Cord Blood	313	0.0	100.0
Colombia Bogota Cord Blood	314	0.0	100.0
Colombia Bogota Cord Blood	315	0.0	100.0
Colombia Bogota Cord Blood	316	0.0	100.0
Colombia Bogota Cord Blood	317	0.0	100.0
Colombia Bogota Cord Blood	318	0.0	100.0
Colombia Bogota Cord Blood	319	0.0	100.0
Colombia Bogota Cord Blood	320	0.0	100.0
Colombia Bogota Cord Blood	321	0.0	100.0
Colombia Bogota Cord Blood	322	0.0	100.0
Colombia Bogota Cord Blood	323	0.0	100.0
Colombia Bogota Cord Blood	324	0.0	100.0
Colombia Bogota Cord Blood	325	0.0	100.0
Colombia Bogota Cord Blood	326	0.0	100.0
Colombia Bogota Cord Blood	327	0.0	100.0
Colombia Bogota Cord Blood	328	0.0	100.0
Colombia Bogota Cord Blood	329	0.0	100.0
Colombia Bogota Cord Blood	330	0.0	100.0
Colombia Bogota Cord Blood	331	0.0	100.0
Colombia Bogota Cord Blood	332	0.0	100.0
Colombia Bogota Cord Blood	333	0.0	100.0
Colombia Bogota Cord Blood	334	0.0	100.0
Colombia Bogota Cord Blood	335	0.0	100.0
Colombia Bogota Cord Blood	336	0.0	100.0
Colombia Bogota Cord Blood	337	0.0	100.0
Colombia Bogota Cord Blood	338	0.0	100.0
Colombia Bogota Cord Blood	339	0.0	100.0
Colombia Bogota Cord Blood	340	0.0	100.0
Colombia Bogota Cord Blood	341	0.0	100.0
Colombia Bogota Cord Blood	342	0.0	100.0
Colombia Bogota Cord Blood	343	0.0	100.0
Colombia Bogota Cord Blood	344	0.0	100.0
Colombia Bogota Cord Blood	345	0.0	100.0
Colombia Bogota Cord Blood	346	0.0	100.0
Colombia Bogota Cord Blood	347	0.0	100.0
Colombia Bogota Cord Blood	348	0.0	100.0
Colombia Bogota Cord Blood	349	0.0	100.0
Colombia Bogota Cord Blood	350	0.0	100.0
Colombia Bogota Cord Blood	351	0.0	100.0
Colombia Bogota Cord Blood	352	0.0	100.0
Colombia Bogota Cord Blood	353	0.0	100.0
Colombia Bogota Cord Blood	354	0.0	100.0
Colombia Bogota Cord Blood	355	0.0	100.0
Colombia Bogota Cord Blood	356	0.0	100.0
Colombia Bogota Cord Blood	357	0.0	100.0
Colombia Bogota Cord Blood	358	0.0	100.0
Colombia Bogota Cord Blood	359	0.0	100.0
Colombia Bogota Cord Blood	360	0.0	100.0
Colombia Bogota Cord Blood	361	0.0	100.0
Colombia Bogota Cord Blood	362	0.0	100.0
Colombia Bogota Cord Blood	363	0.0	100.0
Colombia Bogota Cord Blood	364	0.0	100.0
Colombia Bogota Cord Blood	365	0.0	100.0
Colombia Bogota Cord Blood	366	0.0	100.0
Colombia Bogota Cord Blood	367	0.0	100.0
Colombia Bogota Cord Blood	368	0.0	100.0
Colombia Bogota Cord Blood	369	0.0	100.0
Colombia Bogota Cord Blood	370	0.0	100.0
Colombia Bogota Cord Blood	371	0.0	100.0
Colombia Bogota Cord Blood	372	0.0	100.0
Colombia Bogota Cord Blood	373	0.0	100.0
Colombia Bogota Cord Blood	374	0.0	100.0
Colombia Bogota Cord Blood	375	0.0	100.0
Colombia Bogota Cord Blood	376	0.0	100.0
Colombia Bogota Cord Blood	377	0.0	100.0
Colombia Bogota Cord Blood	378	0.0	100.0
Colombia Bogota Cord Blood	379	0.0	100.0
Colombia Bogota Cord Blood	380	0.0	100.0
Colombia Bogota Cord Blood	381	0.0	100.0
Colombia Bogota Cord Blood	382	0.0	100.0
Colombia Bogota Cord Blood	383	0.0	100.0
Colombia Bogota Cord Blood	384	0.0	100.0
Colombia Bogota Cord Blood	385	0.0	100.0
Colombia Bogota Cord Blood	386	0.0	100.0
Colombia Bogota Cord Blood	387	0.0	100.0
Colombia Bogota Cord Blood	388	0.0	100.0
Colombia Bogota Cord Blood	389	0.0	100.0
Colombia Bogota Cord Blood	390	0.0	100.0
Colombia Bogota Cord Blood	391	0.0	100.0
Colombia Bogota Cord Blood	392	0.0	100.0
Colombia Bogota Cord Blood	393	0.0	100.0
Colombia Bogota Cord Blood	394	0.0	100.0
Colombia Bogota Cord Blood	395	0.0	100.0
Colombia Bogota Cord Blood	396	0.0	100.0
Colombia Bogota Cord Blood	397	0.0	100.0
Colombia Bogota Cord Blood	398	0.0	100.0
Colombia Bogota Cord Blood	399	0.0	100.0
Colombia Bogota Cord Blood	400	0.0	100.0
Colombia Bogota Cord Blood	401	0.0	100.0
Colombia Bogota Cord Blood	402	0.0	100.0
Colombia Bogota Cord Blood	403	0.0	100.0
Colombia Bogota Cord Blood	404	0.0	100.0
Colombia Bogota Cord Blood	405	0.0	100.0
Colombia Bogota Cord Blood	406	0.0	100.0
Colombia Bogota Cord Blood	407	0.0	100.0
Colombia Bogota Cord Blood	408	0.0	100.0
Colombia Bogota Cord Blood	409	0.0	100.0
Colombia Bogota Cord Blood	410	0.0	100.0
Colombia Bogota Cord Blood	411	0.0	100.0
Colombia Bogota Cord Blood	412	0.0	100.0
Colombia Bogota Cord Blood	413	0.0	100.0
Colombia Bogota Cord Blood	414	0.0	100.0
Colombia Bogota Cord Blood	415	0.0	100.0
Colombia Bogota Cord Blood	416	0.0	100.0
Colombia Bogota Cord Blood	417	0.0	100.0
Colombia Bogota Cord Blood	418	0.0	100.0
Colombia Bogota Cord Blood	419	0.0	100.0
Colombia Bogota Cord Blood	420	0.0	100.0
Colombia Bogota Cord Blood	421	0.0	100.0
Colombia Bogota Cord Blood	422	0.0	100.0
Colombia Bogota Cord Blood	423	0.0	100.0
Colombia Bogota Cord Blood	424	0.0	100.0
Colombia Bogota Cord Blood	425	0.0	100.0
Colombia Bogota Cord Blood	426	0.0	100.0
Colombia Bogota Cord Blood	427	0.0	100.0
Colombia Bogota Cord Blood	428	0.0	100.0
Colombia Bogota Cord Blood	429	0.0	100.0
Colombia Bogota Cord Blood	430	0.0	100.0
Colombia Bogota Cord Blood	431	0.0	100.0
Colombia Bogota Cord Blood	432	0.0	100.0
Colombia Bogota Cord Blood	433	0.0	100.0
Colombia Bogota Cord Blood	434	0.0	100.0
Colombia Bogota Cord Blood	435	0.0	100.0
Colombia Bogota Cord Blood	436	0.0	100.0
Colombia Bogota Cord Blood	437	0.0	100.0
Colombia Bogota Cord Blood	438	0.0	100.0
Colombia Bogota Cord Blood	439	0.0	100.0
Colombia Bogota Cord Blood	440	0.0	100.0
Colombia Bogota Cord Blood	441	0.0	100.0
Colombia Bogota Cord Blood	442	0.0	100.0
Colombia Bogota Cord Blood	443	0.0	100.0
Colombia Bogota Cord Blood	444	0.0	100.0
Colombia Bogota Cord Blood	445	0.0	100.0
Colombia Bogota Cord Blood	446	0.0	100.0
Colombia Bogota Cord Blood	447	0.0	100.0
Colombia Bogota Cord Blood	448	0.0	100.0
Colombia Bogota Cord Blood	449	0.0	100.0
Colombia Bogota Cord Blood	450	0.0	100.0
Colombia Bogota Cord Blood	451	0.0	100.0
Colombia Bogota Cord Blood	452	0.0	100.0
Colombia Bogota Cord Blood	453	0.0	100.0
Colombia Bogota Cord Blood	454	0.0	100.0
Colombia Bogota Cord Blood	455	0.0	100.0
Colombia Bogota Cord Blood	456	0.0	100.0
Colombia Bogota Cord Blood	457	0.0	100.0
Colombia Bogota Cord Blood	458	0.0	100.0
Colombia Bogota Cord Blood	459	0.0	100.0
Colombia Bogota Cord Blood	460	0.0	100.0
Colombia Bogota Cord Blood	461	0.0	100.0
Colombia Bogota Cord Blood	462	0.0	100.0
Colombia Bogota Cord Blood	463	0.0	100.0
Colombia Bogota Cord Blood	464	0.0	100.0
Colombia Bogota Cord Blood	465	0.0	100.0
Colombia Bogota Cord Blood	466	0.0	100.0
Colombia Bogota Cord Blood	467	0.0	100.0
Colombia Bogota Cord Blood	468	0.0	100.0
Colombia Bogota Cord Blood	469	0.0	100.0
Colombia Bogota Cord Blood	470	0.0	100.0
Colombia Bogota Cord Blood	471	0.0	100.0
Colombia Bogota Cord Blood	472	0.0	100.0
Colombia Bogota Cord Blood	473	0.0	100.0
Colombia Bogota Cord Blood	474	0.0	100.0
Colombia Bogota Cord Blood	475	0.0	100.0
Colombia Bogota Cord Blood	476	0.0	100.0
Colombia Bogota Cord Blood	477	0.0	100.0
Colombia Bogota Cord Blood	478	0.0	100.0
Colombia Bogota Cord Blood	479	0.0	100.0
Colombia Bogota Cord Blood	480	0.0	100.0
Colombia Bogota Cord Blood	481	0.0	100.0
Colombia Bogota Cord Blood	482	0.0	100.0
Colombia Bogota Cord Blood	483	0.0	100.0
Colombia Bogota Cord Blood	484	0.0	100.0
Colombia Bogota Cord Blood	485	0.0	100.0
Colombia Bogota Cord Blood	486	0.0	100.0
Colombia Bogota Cord Blood	487	0.0	100.0
Colombia Bogota Cord Blood	488	0.0	100.0
Colombia Bogota Cord Blood	489	0.0	100.0
Colombia Bogota Cord Blood	490	0.0	100.0
Colombia Bogota Cord Blood	491	0.0	100.0
Colombia Bogota Cord Blood	492	0.0	100.0
Colombia Bogota Cord Blood	493	0.0	100.0
Colombia Bogota Cord Blood	494	0.0	100.0
Colombia Bogota Cord Blood	495	0.0	100.0
Colombia Bogota Cord Blood	496	0.0	100.0
Colombia Bogota Cord Blood	497	0.0	100.0
Colombia Bogota Cord Blood	498	0.0	100.0
Colombia Bogota Cord Blood	499	0.0	100.0
Colombia Bogota Cord Blood	500	0.0	100.0
Colombia Bogota Cord Blood	501	0.0	100.0
Colombia Bogota Cord Blood	502	0.0	100.0
Colombia Bogota Cord Blood	503	0.0	100.0
Colombia Bogota Cord Blood	504	0.0	100.0
Colombia Bogota Cord Blood	505	0.0	100.0
Colombia Bogota Cord Blood	506	0.0	100.0
Colombia Bogota Cord Blood	507	0.0	100.0
Colombia Bogota Cord Blood	508	0.0	100.0
Colombia Bogota Cord Blood	509	0.0	100.0
Colombia Bogota Cord Blood	510	0.0	100.0
Colombia Bogota Cord Blood	511	0.0	100.0
Colombia Bogota Cord Blood	512	0.0	100.0
Colombia Bogota Cord Blood	513	0.0	100.0
Colombia Bogota Cord Blood	514	0.0	100.0
Colombia Bogota Cord Blood	515	0.0	100.0
Colombia Bogota Cord Blood	516	0.0	100.0
Colombia Bogota Cord Blood	517	0.0	100.0
Colombia Bogota Cord Blood	518	0.0	100.0
Colombia Bogota Cord Blood	519	0.0	100.0
Colombia Bogota Cord Blood	520	0.0	100.0
Colombia Bogota Cord Blood	521	0.0	100.0
Colombia Bogota Cord Blood	522	0.0	100.0
Colombia Bogota Cord Blood	523	0.0	100.0
Colombia Bogota Cord Blood	524	0.0	100.0
Colombia Bogota Cord Blood	525	0.0	100.0
Colombia Bogota Cord Blood	526	0.0	100.0
Colombia Bogota Cord Blood	527	0.0	100.0
Colombia Bogota Cord Blood	528	0.0	100.0
Colombia Bogota Cord Blood	529	0.0	100.0
Colombia Bogota Cord Blood	530	0.0	100.0
Colombia Bogota Cord Blood	531	0.0	100.0
Colombia Bogota Cord Blood	532	0.0	100.0
Colombia Bogota Cord Blood	533	0.0	100.0
Colombia Bogota Cord Blood	534	0.0	100.0
Colombia Bogota Cord Blood	535	0.0	100.0
Colombia Bogota Cord Blood	536	0.0	100.0
Colombia Bogota Cord Blood	537	0.0	100.0
Colombia Bogota Cord Blood	538	0.0	100.0
Colombia Bogota Cord Blood	539	0.0	100.0
Colombia Bogota Cord Blood	540	0.0	100.0
Colombia Bogota Cord Blood	541	0.0	100.0
Colombia Bogota Cord Blood	542	0.0	100.0
Colombia Bogota Cord Blood	543	0.0	100.0
Colombia Bogota Cord Blood	544	0.0	100.0
Colombia Bogota Cord Blood	545	0.0	100.0
Colombia Bogota Cord Blood	546	0.0	100.0
Colombia Bogota Cord Blood	547	0.0	100.0
Colombia Bogota Cord Blood	548	0.0	100.0
Colombia Bogota Cord Blood	549	0.0	100.0
Colombia Bogota Cord Blood	550	0.0	100.0
Colombia Bogota Cord Blood	551	0.0	100.0
Colombia Bogota Cord Blood	552	0.0	100.0
Colombia Bogota Cord Blood	553	0.0	100.0
