class I
population/area	coverage	average_hit	pc90
Brazil Mixed	8558	0.0	93.68
Brazil Mixed	8559	0.0	93.68
Brazil Mixed	8560	0.0	93.68
Brazil Mixed	8561	0.0	93.68
Brazil Mixed	8562	0.0	93.68
Brazil Mixed	8563	0.0	93.67
Brazil Mixed	8564	0.0	93.67
Brazil Mixed	8565	0.0	93.67
Brazil Mixed	8566	0.0	93.67
Brazil Mixed	8567	0.0	93.67
Brazil Mixed	8568	0.0	93.67
Brazil Mixed	8569	0.0	93.66
Brazil Mixed	8570	0.0	93.66
Brazil Mixed	8571	0.0	93.66
Brazil Mixed	8572	0.0	93.66
Brazil Mixed	8573	0.0	93.66
Brazil Mixed	8574	0.0	93.66
Brazil Mixed	8575	0.0	93.66
Brazil Mixed	8576	0.0	93.65
Brazil Mixed	8577	0.0	93.65
Brazil Mixed	8578	0.0	93.65
Brazil Mixed	8579	0.0	93.65
Brazil Mixed	8580	0.0	93.65
Brazil Mixed	8581	0.0	93.65
Brazil Mixed	8582	0.0	93.65
Brazil Mixed	8583	0.0	93.64
Brazil Mixed	8584	0.0	93.64
Brazil Mixed	8585	0.0	93.64
Brazil Mixed	8586	0.0	93.64
Brazil Mixed	8587	0.0	93.64
Brazil Mixed	8588	0.0	93.64
Brazil Mixed	8589	0.0	93.64
Brazil Mixed	8590	0.0	93.63
Brazil Mixed	8591	0.0	93.63
Brazil Mixed	8592	0.0	93.63
Brazil Mixed	8593	0.0	93.63
Brazil Mixed	8594	0.0	93.63
Brazil Mixed	8595	0.0	93.63
Brazil Mixed	8596	0.0	93.63
Brazil Mixed	8597	0.0	93.62
Brazil Mixed	8598	0.0	93.62
Brazil Mixed	8599	0.0	93.62
Brazil Mixed	8600	0.0	93.62
Brazil Mixed	8601	0.0	93.62
Brazil Mixed	8602	0.0	93.62
Brazil Mixed	8603	0.0	93.62
Brazil Mixed	8604	0.0	93.62
Brazil Mixed	8605	0.0	93.62
Brazil Mixed	8606	0.0	93.62
Brazil Mixed	8607	0.0	93.61
Brazil Mixed	8608	0.0	93.61
Brazil Mixed	8609	0.0	93.61
Brazil Mixed	8610	0.0	93.61
Brazil Mixed	8611	0.0	93.61
Brazil Mixed	8612	0.0	93.61
Brazil Mixed	8613	0.0	93.61
Brazil Mixed	8614	0.0	93.61
Brazil Mixed	8615	0.0	93.61
Brazil Mixed	8616	0.0	93.6
Brazil Mixed	8617	0.0	93.6
Brazil Mixed	8618	0.0	93.6
Brazil Mixed	8619	0.0	93.6
Brazil Mixed	8620	0.0	93.6
Brazil Mixed	8621	0.0	93.6
Brazil Mixed	8622	0.0	93.6
Brazil Mixed	8623	0.0	93.6
Brazil Mixed	8624	0.0	93.59
Brazil Mixed	8625	0.0	93.59
Brazil Mixed	8626	0.0	93.59
Brazil Mixed	8627	0.0	93.59
Brazil Mixed	8628	0.0	93.59
Brazil Mixed	8629	0.0	93.59
Brazil Mixed	8630	0.0	93.59
Brazil Mixed	8631	0.0	93.59
Brazil Mixed	8632	0.0	93.58
Brazil Mixed	8633	0.0	93.58
Brazil Mixed	8634	0.0	93.58
Brazil Mixed	8635	0.0	93.58
Brazil Mixed	8636	0.0	93.58
Brazil Mixed	8637	0.0	93.58
Brazil Mixed	8638	0.0	93.58
Brazil Mixed	8639	0.0	93.58
Brazil Mixed	8640	0.0	93.57
Brazil Mixed	8641	0.0	93.57
Brazil Mixed	8642	0.0	93.57
Brazil Mixed	8643	0.0	93.57
Brazil Mixed	8644	0.0	93.57
Brazil Mixed	8645	0.0	93.57
Brazil Mixed	8646	0.0	93.57
Brazil Mixed	8647	0.0	93.57
Brazil Mixed	8648	0.0	93.56
Brazil Mixed	8649	0.0	93.56
Brazil Mixed	8650	0.0	93.56
Brazil Mixed	8651	0.0	93.56
Brazil Mixed	8652	0.0	93.56
Brazil Mixed	8653	0.0	93.56
Brazil Mixed	8654	0.0	93.56
Brazil Mixed	8655	0.0	93.56
Brazil Mixed	8656	0.0	93.55
Brazil Mixed	8657	0.0	93.55
Brazil Mixed	8658	0.0	93.55
Brazil Mixed	8659	0.0	93.55
Brazil Mixed	8660	0.0	93.55
Brazil Mixed	8661	0.0	93.54
Brazil Mixed	8662	0.0	93.54
Brazil Mixed	8663	0.0	93.54
Brazil Mixed	8664	0.0	93.54
Brazil Mixed	8665	0.0	93.54
Brazil Mixed	8666	0.0	93.54
Brazil Mixed	8667	0.0	93.54
Brazil Mixed	8668	0.0	93.53
Brazil Mixed	8669	0.0	93.53
Brazil Mixed	8670	0.0	93.53
Brazil Mixed	8671	0.0	93.53
Brazil Mixed	8672	0.0	93.53
Brazil Mixed	8673	0.0	93.53
Brazil Mixed	8674	0.0	93.53
Brazil Mixed	8675	0.0	93.53
Brazil Mixed	8676	0.0	93.52
Brazil Mixed	8677	0.0	93.52
Brazil Mixed	8678	0.0	93.52
Brazil Mixed	8679	0.0	93.52
Brazil Mixed	8680	0.0	93.52
Brazil Mixed	8681	0.0	93.52
Brazil Mixed	8682	0.0	93.52
Brazil Mixed	8683	0.0	93.51
Brazil Mixed	8684	0.0	93.51
Brazil Mixed	8685	0.0	93.51
Brazil Mixed	8686	0.0	93.51
Brazil Mixed	8687	0.0	93.51
Brazil Mixed	8688	0.0	93.51
Brazil Mixed	8689	0.0	93.51
Brazil Mixed	8690	0.0	93.51
Brazil Mixed	8691	0.0	93.5
Brazil Mixed	8692	0.0	93.5
Brazil Mixed	8693	0.01	93.5
Brazil Mixed	8694	0.0	93.5
Brazil Mixed	8695	0.0	93.5
Brazil Mixed	8696	0.0	93.5
Brazil Mixed	8697	0.0	93.49
Brazil Mixed	8698	0.0	93.49
Brazil Mixed	8699	0.0	93.49
Brazil Mixed	8700	0.0	93.49
Brazil Mixed	8701	0.0	93.49
Brazil Mixed	8702	0.0	93.49
Brazil Mixed	8703	0.0	93.49
Brazil Mixed	8704	0.0	93.49
Brazil Mixed	8705	0.0	93.49
Brazil Mixed	8706	0.0	93.48
Brazil Mixed	8707	0.0	93.48
Brazil Mixed	8708	0.0	93.48
Brazil Mixed	8709	0.0	93.48
Brazil Mixed	8710	0.0	93.48
Brazil Mixed	8711	0.0	93.47
Brazil Mixed	8712	0.0	93.47
Brazil Mixed	8713	0.0	93.47
Brazil Mixed	8714	0.0	93.47
Brazil Mixed	8715	0.0	93.47
Brazil Mixed	8716	0.0	93.47
Brazil Mixed	8717	0.0	93.47
Brazil Mixed	8718	0.0	93.47
Brazil Mixed	8719	0.0	93.46
Brazil Mixed	8720	0.0	93.46
Brazil Mixed	8721	0.0	93.46
Brazil Mixed	8722	0.0	93.46
Brazil Mixed	8723	0.0	93.46
Brazil Mixed	8724	0.0	93.46
Brazil Mixed	8725	0.0	93.45
Brazil Mixed	8726	0.01	93.45
Brazil Mixed	8727	0.0	93.45
Brazil Mixed	8728	0.0	93.44
Brazil Mixed	8729	0.0	93.44
Brazil Mixed	8730	0.0	93.44
Brazil Mixed	8731	0.0	93.44
Brazil Mixed	8732	0.0	93.44
Brazil Mixed	8733	0.0	93.44
Brazil Mixed	8734	0.0	93.43
Brazil Mixed	8735	0.0	93.43
Brazil Mixed	8736	0.0	93.43
Brazil Mixed	8737	0.0	93.43
Brazil Mixed	8738	0.01	93.43
Brazil Mixed	8739	0.0	93.42
Brazil Mixed	8740	0.0	93.42
Brazil Mixed	8741	0.0	93.42
Brazil Mixed	8742	0.0	93.42
Brazil Mixed	8743	0.0	93.42
Brazil Mixed	8744	0.0	93.41
Brazil Mixed	8745	0.0	93.41
Brazil Mixed	8746	0.0	93.41
Brazil Mixed	8747	0.0	93.41
Brazil Mixed	8748	0.0	93.41
Brazil Mixed	8749	0.0	93.41
Brazil Mixed	8750	0.0	93.41
Brazil Mixed	8751	0.0	93.41
Brazil Mixed	8752	0.0	93.4
Brazil Mixed	8753	0.0	93.4
Brazil Mixed	8754	0.0	93.4
Brazil Mixed	8755	0.0	93.4
Brazil Mixed	8756	0.0	93.4
Brazil Mixed	8757	0.0	93.39
Brazil Mixed	8758	0.0	93.39
Brazil Mixed	8759	0.0	93.39
Brazil Mixed	8760	0.0	93.39
Brazil Mixed	8761	0.0	93.39
Brazil Mixed	8762	0.0	93.39
Brazil Mixed	8763	0.0	93.39
Brazil Mixed	8764	0.0	93.39
Brazil Mixed	8765	0.0	93.39
Brazil Mixed	8766	0.0	93.38
Brazil Mixed	8767	0.0	93.38
Brazil Mixed	8768	0.0	93.38
Brazil Mixed	8769	0.0	93.38
Brazil Mixed	8770	0.0	93.38
Brazil Mixed	8771	0.0	93.38
Brazil Mixed	8772	0.0	93.38
Brazil Mixed	8773	0.0	93.38
Brazil Mixed	8774	0.0	93.38
Brazil Mixed	8775	0.0	93.38
Brazil Mixed	8776	0.0	93.37
Brazil Mixed	8777	0.0	93.37
Brazil Mixed	8778	0.0	93.37
Brazil Mixed	8779	0.0	93.37
Brazil Mixed	8780	0.0	93.37
Brazil Mixed	8781	0.0	93.37
Brazil Mixed	8782	0.0	93.37
Brazil Mixed	8783	0.0	93.37
Brazil Mixed	8784	0.0	93.36
Brazil Mixed	8785	0.01	93.36
Brazil Mixed	8786	0.0	93.35
Brazil Mixed	8787	0.0	93.35
Brazil Mixed	8788	0.0	93.35
Brazil Mixed	8789	0.0	93.35
Brazil Mixed	8790	0.0	93.35
Brazil Mixed	8791	0.0	93.34
Brazil Mixed	8792	0.0	93.34
Brazil Mixed	8793	0.0	93.34
Brazil Mixed	8794	0.0	93.34
Brazil Mixed	8795	0.0	93.34
Brazil Mixed	8796	0.0	93.34
Brazil Mixed	8797	0.0	93.34
Brazil Mixed	8798	0.0	93.34
Brazil Mixed	8799	0.0	93.33
Brazil Mixed	8800	0.0	93.33
Brazil Mixed	8801	0.0	93.33
Brazil Mixed	8802	0.0	93.33
Brazil Mixed	8803	0.0	93.33
Brazil Mixed	8804	0.0	93.33
Brazil Mixed	8805	0.0	93.33
Brazil Mixed	8806	0.0	93.33
Brazil Mixed	8807	0.0	93.32
Brazil Mixed	8808	0.0	93.32
Brazil Mixed	8809	0.0	93.32
Brazil Mixed	8810	0.0	93.32
Brazil Mixed	8811	0.0	93.32
Brazil Mixed	8812	0.0	93.32
Brazil Mixed	8813	0.0	93.32
Brazil Mixed	8814	0.0	93.31
Brazil Mixed	8815	0.0	93.31
Brazil Mixed	8816	0.0	93.31
Brazil Mixed	8817	0.0	93.31
Brazil Mixed	8818	0.0	93.31
Brazil Mixed	8819	0.0	93.31
Brazil Mixed	8820	0.0	93.31
Brazil Mixed	8821	0.0	93.31
Brazil Mixed	8822	0.0	93.3
Brazil Mixed	8823	0.0	93.3
Brazil Mixed	8824	0.0	93.3
Brazil Mixed	8825	0.0	93.3
Brazil Mixed	8826	0.0	93.3
Brazil Mixed	8827	0.0	93.29
Brazil Mixed	8828	0.0	93.29
Brazil Mixed	8829	0.0	93.29
Brazil Mixed	8830	0.0	93.29
Brazil Mixed	8831	0.0	93.28
Brazil Mixed	8832	0.0	93.28
Brazil Mixed	8833	0.0	93.28
Brazil Mixed	8834	0.0	93.28
Brazil Mixed	8835	0.0	93.28
Brazil Mixed	8836	0.0	93.28
Brazil Mixed	8837	0.0	93.28
Brazil Mixed	8838	0.0	93.27
Brazil Mixed	8839	0.0	93.27
Brazil Mixed	8840	0.0	93.27
Brazil Mixed	8841	0.0	93.27
Brazil Mixed	8842	0.0	93.27
Brazil Mixed	8843	0.0	93.27
Brazil Mixed	8844	0.0	93.27
Brazil Mixed	8845	0.0	93.27
Brazil Mixed	8846	0.0	93.27
Brazil Mixed	8847	0.0	93.26
Brazil Mixed	8848	0.0	93.26
Brazil Mixed	8849	0.0	93.26
Brazil Mixed	8850	0.0	93.26
Brazil Mixed	8851	0.0	93.26
Brazil Mixed	8852	0.0	93.26
Brazil Mixed	8853	0.0	93.26
Brazil Mixed	8854	0.0	93.26
Brazil Mixed	8855	0.0	93.25
Brazil Mixed	8856	0.0	93.25
Brazil Mixed	8857	0.0	93.25
Brazil Mixed	8858	0.0	93.25
Brazil Mixed	8859	0.0	93.25
Brazil Mixed	8860	0.0	93.25
Brazil Mixed	8861	0.0	93.25
Brazil Mixed	8862	0.0	93.24
Brazil Mixed	8863	0.0	93.24
Brazil Mixed	8864	0.0	93.24
Brazil Mixed	8865	0.0	93.24
Brazil Mixed	8866	0.0	93.24
Brazil Mixed	8867	0.0	93.24
Brazil Mixed	8868	0.0	93.24
Brazil Mixed	8869	0.0	93.24
Brazil Mixed	8870	0.0	93.23
Brazil Mixed	8871	0.0	93.23
Brazil Mixed	8872	0.0	93.23
Brazil Mixed	8873	0.0	93.23
Brazil Mixed	8874	0.0	93.23
Brazil Mixed	8875	0.0	93.23
Brazil Mixed	8876	0.0	93.23
Brazil Mixed	8877	0.0	93.23
Brazil Mixed	8878	0.0	93.23
Brazil Mixed	8879	0.0	93.22
Brazil Mixed	8880	0.0	93.22
Brazil Mixed	8881	0.0	93.22
Brazil Mixed	8882	0.0	93.22
Brazil Mixed	8883	0.0	93.22
Brazil Mixed	8884	0.0	93.21
Brazil Mixed	8885	0.0	93.21
Brazil Mixed	8886	0.0	93.21
Brazil Mixed	8887	0.0	93.21
Brazil Mixed	8888	0.0	93.21
Brazil Mixed	8889	0.0	93.21
Brazil Mixed	8890	0.0	93.2
Brazil Mixed	8891	0.0	93.2
Brazil Mixed	8892	0.0	93.2
Brazil Mixed	8893	0.0	93.2
Brazil Mixed	8894	0.0	93.2
Brazil Mixed	8895	0.0	93.2
Brazil Mixed	8896	0.0	93.2
Brazil Mixed	8897	0.0	93.19
Brazil Mixed	8898	0.0	93.19
Brazil Mixed	8899	0.0	93.19
Brazil Mixed	8900	0.0	93.19
Brazil Mixed	8901	0.0	93.19
Brazil Mixed	8902	0.0	93.18
Brazil Mixed	8903	0.0	93.18
Brazil Mixed	8904	0.01	93.18
Brazil Mixed	8905	0.0	93.18
Brazil Mixed	8906	0.01	93.18
Brazil Mixed	8907	0.0	93.17
Brazil Mixed	8908	0.0	93.17
Brazil Mixed	8909	0.0	93.16
Brazil Mixed	8910	0.0	93.16
Brazil Mixed	8911	0.0	93.16
Brazil Mixed	8912	0.0	93.16
Brazil Mixed	8913	0.01	93.16
Brazil Mixed	8914	0.0	93.15
Brazil Mixed	8915	0.0	93.15
Brazil Mixed	8916	0.0	93.15
Brazil Mixed	8917	0.0	93.15
Brazil Mixed	8918	0.0	93.15
Brazil Mixed	8919	0.0	93.15
Brazil Mixed	8920	0.0	93.15
Brazil Mixed	8921	0.0	93.15
Brazil Mixed	8922	0.0	93.15
Brazil Mixed	8923	0.0	93.14
Brazil Mixed	8924	0.0	93.14
Brazil Mixed	8925	0.0	93.14
Brazil Mixed	8926	0.0	93.14
Brazil Mixed	8927	0.0	93.14
Brazil Mixed	8928	0.0	93.14
Brazil Mixed	8929	0.0	93.13
Brazil Mixed	8930	0.0	93.13
Brazil Mixed	8931	0.0	93.13
Brazil Mixed	8932	0.0	93.13
Brazil Mixed	8933	0.0	93.13
Brazil Mixed	8934	0.0	93.13
Brazil Mixed	8935	0.0	93.13
Brazil Mixed	8936	0.0	93.13
Brazil Mixed	8937	0.0	93.12
Brazil Mixed	8938	0.0	93.12
Brazil Mixed	8939	0.0	93.12
Brazil Mixed	8940	0.0	93.12
Brazil Mixed	8941	0.0	93.12
Brazil Mixed	8942	0.0	93.11
Brazil Mixed	8943	0.0	93.11
Brazil Mixed	8944	0.0	93.11
Brazil Mixed	8945	0.0	93.11
Brazil Mixed	8946	0.0	93.11
Brazil Mixed	8947	0.0	93.11
Brazil Mixed	8948	0.0	93.1
Brazil Mixed	8949	0.0	93.1
Brazil Mixed	8950	0.0	93.1
Brazil Mixed	8951	0.0	93.1
Brazil Mixed	8952	0.0	93.1
Brazil Mixed	8953	0.0	93.1
Brazil Mixed	8954	0.0	93.1
Brazil Mixed	8955	0.0	93.1
Brazil Mixed	8956	0.0	93.1
Brazil Mixed	8957	0.0	93.09
Brazil Mixed	8958	0.0	93.09
Brazil Mixed	8959	0.0	93.09
Brazil Mixed	8960	0.0	93.09
Brazil Mixed	8961	0.0	93.08
Brazil Mixed	8962	0.0	93.08
Brazil Mixed	8963	0.0	93.08
Brazil Mixed	8964	0.0	93.08
Brazil Mixed	8965	0.0	93.08
Brazil Mixed	8966	0.02	93.08
Brazil Mixed	8967	0.0	93.06
Brazil Mixed	8968	0.0	93.06
Brazil Mixed	8969	0.0	93.06
Brazil Mixed	8970	0.0	93.06
Brazil Mixed	8971	0.0	93.05
Brazil Mixed	8972	0.0	93.05
Brazil Mixed	8973	0.0	93.05
Brazil Mixed	8974	0.0	93.05
Brazil Mixed	8975	0.0	93.05
Brazil Mixed	8976	0.0	93.05
Brazil Mixed	8977	0.0	93.04
Brazil Mixed	8978	0.0	93.04
Brazil Mixed	8979	0.0	93.04
Brazil Mixed	8980	0.0	93.04
Brazil Mixed	8981	0.0	93.03
Brazil Mixed	8982	0.0	93.03
Brazil Mixed	8983	0.0	93.03
Brazil Mixed	8984	0.0	93.03
Brazil Mixed	8985	0.0	93.03
Brazil Mixed	8986	0.0	93.03
Brazil Mixed	8987	0.0	93.03
Brazil Mixed	8988	0.0	93.03
Brazil Mixed	8989	0.0	93.03
Brazil Mixed	8990	0.0	93.02
Brazil Mixed	8991	0.0	93.02
Brazil Mixed	8992	0.0	93.02
Brazil Mixed	8993	0.0	93.02
Brazil Mixed	8994	0.0	93.02
Brazil Mixed	8995	0.0	93.01
Brazil Mixed	8996	0.0	93.01
Brazil Mixed	8997	0.0	93.01
Brazil Mixed	8998	0.0	93.01
Brazil Mixed	8999	0.0	93.0
Brazil Mixed	9000	0.0	93.0
Brazil Mixed	9001	0.0	93.0
Brazil Mixed	9002	0.0	93.0
Brazil Mixed	9003	0.0	93.0
Brazil Mixed	9004	0.0	93.0
Brazil Mixed	9005	0.0	93.0
Brazil Mixed	9006	0.0	92.99
Brazil Mixed	9007	0.0	92.99
Brazil Mixed	9008	0.0	92.99
Brazil Mixed	9009	0.0	92.99
Brazil Mixed	9010	0.0	92.99
Brazil Mixed	9011	0.0	92.99
Brazil Mixed	9012	0.0	92.99
Brazil Mixed	9013	0.0	92.98
Brazil Mixed	9014	0.0	92.98
Brazil Mixed	9015	0.0	92.98
Brazil Mixed	9016	0.0	92.98
Brazil Mixed	9017	0.0	92.98
Brazil Mixed	9018	0.0	92.98
Brazil Mixed	9019	0.0	92.98
Brazil Mixed	9020	0.0	92.98
Brazil Mixed	9021	0.0	92.98
Brazil Mixed	9022	0.0	92.98
Brazil Mixed	9023	0.0	92.97
Brazil Mixed	9024	0.01	92.97
Brazil Mixed	9025	0.0	92.97
Brazil Mixed	9026	0.0	92.96
Brazil Mixed	9027	0.0	92.96
Brazil Mixed	9028	0.0	92.96
Brazil Mixed	9029	0.0	92.96
Brazil Mixed	9030	0.0	92.96
Brazil Mixed	9031	0.0	92.96
Brazil Mixed	9032	0.0	92.96
Brazil Mixed	9033	0.0	92.95
Brazil Mixed	9034	0.0	92.95
Brazil Mixed	9035	0.0	92.95
Brazil Mixed	9036	0.0	92.95
Brazil Mixed	9037	0.0	92.95
Brazil Mixed	9038	0.0	92.95
Brazil Mixed	9039	0.0	92.95
Brazil Mixed	9040	0.0	92.95
Brazil Mixed	9041	0.0	92.94
Brazil Mixed	9042	0.0	92.94
Brazil Mixed	9043	0.0	92.94
Brazil Mixed	9044	0.0	92.94
Brazil Mixed	9045	0.0	92.94
Brazil Mixed	9046	0.0	92.93
Brazil Mixed	9047	0.0	92.93
Brazil Mixed	9048	0.0	92.93
Brazil Mixed	9049	0.0	92.93
Brazil Mixed	9050	0.0	92.93
Brazil Mixed	9051	0.0	92.93
Brazil Mixed	9052	0.0	92.92
Brazil Mixed	9053	0.01	92.92
Brazil Mixed	9054	0.0	92.92
Brazil Mixed	9055	0.0	92.92
Brazil Mixed	9056	0.0	92.91
Brazil Mixed	9057	0.0	92.91
Brazil Mixed	9058	0.0	92.91
Brazil Mixed	9059	0.0	92.91
Brazil Mixed	9060	0.0	92.91
Brazil Mixed	9061	0.0	92.91
Brazil Mixed	9062	0.0	92.9
Brazil Mixed	9063	0.0	92.9
Brazil Mixed	9064	0.0	92.9
Brazil Mixed	9065	0.0	92.9
Brazil Mixed	9066	0.0	92.9
Brazil Mixed	9067	0.0	92.9
Brazil Mixed	9068	0.0	92.89
Brazil Mixed	9069	0.0	92.89
Brazil Mixed	9070	0.0	92.89
Brazil Mixed	9071	0.0	92.89
Brazil Mixed	9072	0.01	92.89
Brazil Mixed	9073	0.0	92.87
Brazil Mixed	9074	0.0	92.87
Brazil Mixed	9075	0.0	92.87
Brazil Mixed	9076	0.0	92.87
Brazil Mixed	9077	0.0	92.86
Brazil Mixed	9078	0.0	92.86
Brazil Mixed	9079	0.0	92.86
Brazil Mixed	9080	0.0	92.86
Brazil Mixed	9081	0.0	92.86
Brazil Mixed	9082	0.0	92.86
Brazil Mixed	9083	0.0	92.86
Brazil Mixed	9084	0.0	92.85
Brazil Mixed	9085	0.0	92.85
Brazil Mixed	9086	0.0	92.85
Brazil Mixed	9087	0.0	92.85
Brazil Mixed	9088	0.0	92.85
Brazil Mixed	9089	0.0	92.85
Brazil Mixed	9090	0.0	92.85
Brazil Mixed	9091	0.0	92.84
Brazil Mixed	9092	0.0	92.84
Brazil Mixed	9093	0.0	92.84
Brazil Mixed	9094	0.0	92.84
Brazil Mixed	9095	0.0	92.84
Brazil Mixed	9096	0.0	92.84
Brazil Mixed	9097	0.0	92.83
Brazil Mixed	9098	0.0	92.83
Brazil Mixed	9099	0.0	92.83
Brazil Mixed	9100	0.0	92.83
Brazil Mixed	9101	0.0	92.83
Brazil Mixed	9102	0.0	92.83
Brazil Mixed	9103	0.0	92.83
Brazil Mixed	9104	0.0	92.82
Brazil Mixed	9105	0.0	92.82
Brazil Mixed	9106	0.0	92.82
Brazil Mixed	9107	0.0	92.82
Brazil Mixed	9108	0.0	92.82
Brazil Mixed	9109	0.0	92.82
Brazil Mixed	9110	0.0	92.82
Brazil Mixed	9111	0.0	92.81
Brazil Mixed	9112	0.0	92.81
Brazil Mixed	9113	0.0	92.81
Brazil Mixed	9114	0.0	92.81
Brazil Mixed	9115	0.0	92.81
Brazil Mixed	9116	0.0	92.8
Brazil Mixed	9117	0.0	92.8
Brazil Mixed	9118	0.0	92.8
Brazil Mixed	9119	0.0	92.8
Brazil Mixed	9120	0.0	92.8
Brazil Mixed	9121	0.0	92.8
Brazil Mixed	9122	0.0	92.79
Brazil Mixed	9123	0.0	92.79
Brazil Mixed	9124	0.0	92.79
Brazil Mixed	9125	0.0	92.79
Brazil Mixed	9126	0.0	92.79
Brazil Mixed	9127	0.0	92.79
Brazil Mixed	9128	0.0	92.79
Brazil Mixed	9129	0.0	92.78
Brazil Mixed	9130	0.0	92.78
Brazil Mixed	9131	0.0	92.78
Brazil Mixed	9132	0.01	92.78
Brazil Mixed	9133	0.01	92.78
Brazil Mixed	9134	0.0	92.77
Brazil Mixed	9135	0.0	92.77
Brazil Mixed	9136	0.0	92.77
Brazil Mixed	9137	0.0	92.76
Brazil Mixed	9138	0.0	92.76
Brazil Mixed	9139	0.0	92.76
Brazil Mixed	9140	0.0	92.76
Brazil Mixed	9141	0.0	92.76
Brazil Mixed	9142	0.0	92.76
Brazil Mixed	9143	0.0	92.75
Brazil Mixed	9144	0.0	92.75
Brazil Mixed	9145	0.0	92.75
Brazil Mixed	9146	0.0	92.75
Brazil Mixed	9147	0.0	92.74
Brazil Mixed	9148	0.0	92.74
Brazil Mixed	9149	0.0	92.74
Brazil Mixed	9150	0.0	92.74
Brazil Mixed	9151	0.0	92.74
Brazil Mixed	9152	0.0	92.74
Brazil Mixed	9153	0.0	92.74
Brazil Mixed	9154	0.0	92.73
Brazil Mixed	9155	0.0	92.73
Brazil Mixed	9156	0.0	92.73
Brazil Mixed	9157	0.0	92.73
Brazil Mixed	9158	0.0	92.73
Brazil Mixed	9159	0.0	92.73
Brazil Mixed	9160	0.0	92.72
Brazil Mixed	9161	0.0	92.72
Brazil Mixed	9162	0.0	92.72
Brazil Mixed	9163	0.0	92.72
Brazil Mixed	9164	0.0	92.72
Brazil Mixed	9165	0.0	92.72
Brazil Mixed	9166	0.0	92.72
Brazil Mixed	9167	0.0	92.72
Brazil Mixed	9168	0.0	92.71
Brazil Mixed	9169	0.0	92.71
Brazil Mixed	9170	0.0	92.71
Brazil Mixed	9171	0.0	92.71
Brazil Mixed	9172	0.0	92.71
Brazil Mixed	9173	0.0	92.71
Brazil Mixed	9174	0.0	92.71
Brazil Mixed	9175	0.0	92.7
Brazil Mixed	9176	0.0	92.7
Brazil Mixed	9177	0.0	92.7
Brazil Mixed	9178	0.0	92.7
Brazil Mixed	9179	0.0	92.7
Brazil Mixed	9180	0.0	92.7
Brazil Mixed	9181	0.0	92.7
Brazil Mixed	9182	0.0	92.7
Brazil Mixed	9183	0.0	92.69
Brazil Mixed	9184	0.0	92.69
Brazil Mixed	9185	0.0	92.69
Brazil Mixed	9186	0.04	92.69
Brazil Mixed	9187	0.0	92.65
Brazil Mixed	9188	0.0	92.65
Brazil Mixed	9189	0.0	92.65
Brazil Mixed	9190	0.01	92.65
Brazil Mixed	9191	0.0	92.64
Brazil Mixed	9192	0.0	92.64
Brazil Mixed	9193	0.0	92.64
Brazil Mixed	9194	0.0	92.64
Brazil Mixed	9195	0.0	92.63
Brazil Mixed	9196	0.0	92.63
Brazil Mixed	9197	0.0	92.63
Brazil Mixed	9198	0.0	92.63
Brazil Mixed	9199	0.01	92.63
Brazil Mixed	9200	0.0	92.62
Brazil Mixed	9201	0.0	92.62
Brazil Mixed	9202	0.0	92.62
Brazil Mixed	9203	0.0	92.62
Brazil Mixed	9204	0.01	92.61
Brazil Mixed	9205	0.0	92.61
Brazil Mixed	9206	0.0	92.61
Brazil Mixed	9207	0.0	92.61
Brazil Mixed	9208	0.0	92.6
Brazil Mixed	9209	0.0	92.6
Brazil Mixed	9210	0.0	92.6
Brazil Mixed	9211	0.0	92.6
Brazil Mixed	9212	0.01	92.59
Brazil Mixed	9213	0.0	92.59
Brazil Mixed	9214	0.0	92.59
Brazil Mixed	9215	0.0	92.59
Brazil Mixed	9216	0.0	92.59
Brazil Mixed	9217	0.0	92.58
Brazil Mixed	9218	0.0	92.58
Brazil Mixed	9219	0.0	92.58
Brazil Mixed	9220	0.0	92.58
Brazil Mixed	9221	0.0	92.58
Brazil Mixed	9222	0.0	92.57
Brazil Mixed	9223	0.0	92.57
Brazil Mixed	9224	0.0	92.57
Brazil Mixed	9225	0.0	92.57
Brazil Mixed	9226	0.0	92.57
Brazil Mixed	9227	0.0	92.57
Brazil Mixed	9228	0.0	92.57
Brazil Mixed	9229	0.0	92.56
Brazil Mixed	9230	0.0	92.56
Brazil Mixed	9231	0.0	92.56
Brazil Mixed	9232	0.0	92.56
Brazil Mixed	9233	0.0	92.56
Brazil Mixed	9234	0.01	92.56
Brazil Mixed	9235	0.0	92.55
Brazil Mixed	9236	0.0	92.55
Brazil Mixed	9237	0.0	92.55
Brazil Mixed	9238	0.0	92.55
Brazil Mixed	9239	0.0	92.55
Brazil Mixed	9240	0.0	92.55
Brazil Mixed	9241	0.0	92.54
Brazil Mixed	9242	0.0	92.54
Brazil Mixed	9243	0.0	92.54
Brazil Mixed	9244	0.0	92.54
Brazil Mixed	9245	0.0	92.54
Brazil Mixed	9246	0.0	92.54
Brazil Mixed	9247	0.0	92.54
Brazil Mixed	9248	0.0	92.53
Brazil Mixed	9249	0.0	92.53
Brazil Mixed	9250	0.0	92.53
Brazil Mixed	9251	0.0	92.53
Brazil Mixed	9252	0.0	92.53
Brazil Mixed	9253	0.0	92.52
Brazil Mixed	9254	0.0	92.52
Brazil Mixed	9255	0.0	92.52
Brazil Mixed	9256	0.0	92.52
