class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	1169	0.0	99.98
Australia Kimberly Aborigine	1170	0.0	99.98
Australia Kimberly Aborigine	1171	0.0	99.98
Australia Kimberly Aborigine	1172	0.0	99.98
Australia Kimberly Aborigine	1173	0.0	99.98
Australia Kimberly Aborigine	1174	0.0	99.98
Australia Kimberly Aborigine	1175	0.0	99.98
Australia Kimberly Aborigine	1176	0.0	99.98
Australia Kimberly Aborigine	1177	0.0	99.98
Australia Kimberly Aborigine	1178	0.0	99.98
Australia Kimberly Aborigine	1179	0.0	99.98
Australia Kimberly Aborigine	1180	0.0	99.98
Australia Kimberly Aborigine	1181	0.0	99.98
Australia Kimberly Aborigine	1182	0.0	99.98
Australia Kimberly Aborigine	1183	0.0	99.98
Australia Kimberly Aborigine	1184	0.0	99.98
Australia Kimberly Aborigine	1185	0.0	99.98
Australia Kimberly Aborigine	1186	0.0	99.98
Australia Kimberly Aborigine	1187	0.0	99.98
Australia Kimberly Aborigine	1188	0.0	99.98
Australia Kimberly Aborigine	1189	0.0	99.98
Australia Kimberly Aborigine	1190	0.0	99.98
Australia Kimberly Aborigine	1191	0.0	99.98
Australia Kimberly Aborigine	1192	0.0	99.98
Australia Kimberly Aborigine	1193	0.0	99.98
Australia Kimberly Aborigine	1194	0.0	99.98
Australia Kimberly Aborigine	1195	0.0	99.98
Australia Kimberly Aborigine	1196	0.0	99.98
Australia Kimberly Aborigine	1197	0.0	99.98
Australia Kimberly Aborigine	1198	0.0	99.98
Australia Kimberly Aborigine	1199	0.0	99.98
Australia Kimberly Aborigine	1200	0.0	99.98
Australia Kimberly Aborigine	1201	0.0	99.98
Australia Kimberly Aborigine	1202	0.0	99.98
Australia Kimberly Aborigine	1203	0.0	99.98
Australia Kimberly Aborigine	1204	0.0	99.98
Australia Kimberly Aborigine	1205	0.0	99.98
Australia Kimberly Aborigine	1206	0.0	99.98
Australia Kimberly Aborigine	1207	0.0	99.98
Australia Kimberly Aborigine	1208	0.0	99.98
Australia Kimberly Aborigine	1209	0.0	99.98
Australia Kimberly Aborigine	1210	0.0	99.98
Australia Kimberly Aborigine	1211	0.0	99.98
Australia Kimberly Aborigine	1212	0.0	99.98
Australia Kimberly Aborigine	1213	0.0	99.98
Australia Kimberly Aborigine	1214	0.0	99.98
Australia Kimberly Aborigine	1215	0.0	99.98
Australia Kimberly Aborigine	1216	0.0	99.98
Australia Kimberly Aborigine	1217	0.0	99.98
Australia Kimberly Aborigine	1218	0.0	99.98
Australia Kimberly Aborigine	1219	0.0	99.98
Australia Kimberly Aborigine	1220	0.0	99.98
Australia Kimberly Aborigine	1221	0.0	99.98
Australia Kimberly Aborigine	1222	0.0	99.98
Australia Kimberly Aborigine	1223	0.0	99.98
Australia Kimberly Aborigine	1224	0.0	99.98
Australia Kimberly Aborigine	1225	0.0	99.98
Australia Kimberly Aborigine	1226	0.0	99.98
Australia Kimberly Aborigine	1227	0.0	99.98
Australia Kimberly Aborigine	1228	0.0	99.98
Australia Kimberly Aborigine	1229	0.0	99.98
Australia Kimberly Aborigine	1230	0.0	99.98
Australia Kimberly Aborigine	1231	0.0	99.98
Australia Kimberly Aborigine	1232	0.0	99.98
Australia Kimberly Aborigine	1233	0.0	99.98
Australia Kimberly Aborigine	1234	0.0	99.98
Australia Kimberly Aborigine	1235	0.0	99.98
Australia Kimberly Aborigine	1236	0.0	99.98
Australia Kimberly Aborigine	1237	0.0	99.98
Australia Kimberly Aborigine	1238	0.0	99.98
Australia Kimberly Aborigine	1239	0.0	99.98
Australia Kimberly Aborigine	1240	0.0	99.98
Australia Kimberly Aborigine	1241	0.0	99.98
Australia Kimberly Aborigine	1242	0.0	99.98
Australia Kimberly Aborigine	1243	0.0	99.98
Australia Kimberly Aborigine	1244	0.0	99.98
Australia Kimberly Aborigine	1245	0.0	99.98
Australia Kimberly Aborigine	1246	0.0	99.98
Australia Kimberly Aborigine	1247	0.0	99.98
Australia Kimberly Aborigine	1248	0.0	99.98
Australia Kimberly Aborigine	1249	0.0	99.98
Australia Kimberly Aborigine	1250	0.0	99.98
Australia Kimberly Aborigine	1251	0.0	99.98
Australia Kimberly Aborigine	1252	0.0	99.98
Australia Kimberly Aborigine	1253	0.0	99.98
Australia Kimberly Aborigine	1254	0.0	99.98
Australia Kimberly Aborigine	1255	0.0	99.98
Australia Kimberly Aborigine	1256	0.0	99.98
Australia Kimberly Aborigine	1257	0.0	99.98
Australia Kimberly Aborigine	1258	0.0	99.98
Australia Kimberly Aborigine	1259	0.0	99.98
Australia Kimberly Aborigine	1260	0.0	99.98
Australia Kimberly Aborigine	1261	0.0	99.98
Australia Kimberly Aborigine	1262	0.0	99.98
Australia Kimberly Aborigine	1263	0.0	99.98
Australia Kimberly Aborigine	1264	0.0	99.98
Australia Kimberly Aborigine	1265	0.0	99.98
Australia Kimberly Aborigine	1266	0.0	99.98
Australia Kimberly Aborigine	1267	0.0	99.98
Australia Kimberly Aborigine	1268	0.0	99.98
Australia Kimberly Aborigine	1269	0.0	99.98
Australia Kimberly Aborigine	1270	0.0	99.98
Australia Kimberly Aborigine	1271	0.0	99.98
Australia Kimberly Aborigine	1272	0.0	99.98
Australia Kimberly Aborigine	1273	0.0	99.98
Australia Kimberly Aborigine	1274	0.0	99.98
Australia Kimberly Aborigine	1275	0.0	99.98
Australia Kimberly Aborigine	1276	0.0	99.98
Australia Kimberly Aborigine	1277	0.0	99.98
Australia Kimberly Aborigine	1278	0.0	99.98
Australia Kimberly Aborigine	1279	0.0	99.98
Australia Kimberly Aborigine	1280	0.0	99.98
Australia Kimberly Aborigine	1281	0.0	99.98
Australia Kimberly Aborigine	1282	0.0	99.98
Australia Kimberly Aborigine	1283	0.0	99.98
Australia Kimberly Aborigine	1284	0.0	99.98
Australia Kimberly Aborigine	1285	0.0	99.98
Australia Kimberly Aborigine	1286	0.0	99.98
Australia Kimberly Aborigine	1287	0.0	99.98
Australia Kimberly Aborigine	1288	0.0	99.98
Australia Kimberly Aborigine	1289	0.0	99.98
Australia Kimberly Aborigine	1290	0.0	99.98
Australia Kimberly Aborigine	1291	0.0	99.98
Australia Kimberly Aborigine	1292	0.0	99.98
Australia Kimberly Aborigine	1293	0.0	99.98
Australia Kimberly Aborigine	1294	0.0	99.98
Australia Kimberly Aborigine	1295	0.0	99.98
Australia Kimberly Aborigine	1296	0.0	99.98
Australia Kimberly Aborigine	1297	0.0	99.98
Australia Kimberly Aborigine	1298	0.0	99.98
Australia Kimberly Aborigine	1299	0.0	99.98
Australia Kimberly Aborigine	1300	0.0	99.98
Australia Kimberly Aborigine	1301	0.0	99.98
Australia Kimberly Aborigine	1302	0.0	99.98
Australia Kimberly Aborigine	1303	0.0	99.98
Australia Kimberly Aborigine	1304	0.0	99.98
Australia Kimberly Aborigine	1305	0.0	99.98
Australia Kimberly Aborigine	1306	0.0	99.98
Australia Kimberly Aborigine	1307	0.0	99.98
Australia Kimberly Aborigine	1308	0.0	99.98
Australia Kimberly Aborigine	1309	0.0	99.98
Australia Kimberly Aborigine	1310	0.0	99.98
Australia Kimberly Aborigine	1311	0.0	99.98
Australia Kimberly Aborigine	1312	0.0	99.98
Australia Kimberly Aborigine	1313	0.0	99.98
Australia Kimberly Aborigine	1314	0.0	99.98
Australia Kimberly Aborigine	1315	0.0	99.98
Australia Kimberly Aborigine	1316	0.0	99.98
Australia Kimberly Aborigine	1317	0.0	99.98
Australia Kimberly Aborigine	1318	0.0	99.98
Australia Kimberly Aborigine	1319	0.0	99.98
Australia Kimberly Aborigine	1320	0.0	99.98
Australia Kimberly Aborigine	1321	0.0	99.98
Australia Kimberly Aborigine	1322	0.0	99.98
Australia Kimberly Aborigine	1323	0.0	99.98
Australia Kimberly Aborigine	1324	0.0	99.98
Australia Kimberly Aborigine	1325	0.0	99.98
Australia Kimberly Aborigine	1326	0.0	99.98
Australia Kimberly Aborigine	1327	0.0	99.98
Australia Kimberly Aborigine	1328	0.0	99.98
Australia Kimberly Aborigine	1329	0.0	99.98
Australia Kimberly Aborigine	1330	0.0	99.98
Australia Kimberly Aborigine	1331	0.0	99.98
Australia Kimberly Aborigine	1332	0.0	99.98
Australia Kimberly Aborigine	1333	0.0	99.98
Australia Kimberly Aborigine	1334	0.0	99.98
Australia Kimberly Aborigine	1335	0.0	99.98
Australia Kimberly Aborigine	1336	0.0	99.98
Australia Kimberly Aborigine	1337	0.0	99.98
Australia Kimberly Aborigine	1338	0.0	99.98
Australia Kimberly Aborigine	1339	0.0	99.98
Australia Kimberly Aborigine	1340	0.0	99.98
Australia Kimberly Aborigine	1341	0.0	99.98
Australia Kimberly Aborigine	1342	0.0	99.98
Australia Kimberly Aborigine	1343	0.0	99.98
Australia Kimberly Aborigine	1344	0.0	99.98
Australia Kimberly Aborigine	1345	0.0	99.98
Australia Kimberly Aborigine	1346	0.0	99.98
Australia Kimberly Aborigine	1347	0.0	99.98
Australia Kimberly Aborigine	1348	0.0	99.98
Australia Kimberly Aborigine	1349	0.0	99.98
Australia Kimberly Aborigine	1350	0.0	99.98
Australia Kimberly Aborigine	1351	0.0	99.98
Australia Kimberly Aborigine	1352	0.0	99.98
Australia Kimberly Aborigine	1353	0.0	99.98
Australia Kimberly Aborigine	1354	0.0	99.98
Australia Kimberly Aborigine	1355	0.0	99.98
Australia Kimberly Aborigine	1356	0.0	99.98
Australia Kimberly Aborigine	1357	0.0	99.98
Australia Kimberly Aborigine	1358	0.0	99.98
Australia Kimberly Aborigine	1359	0.0	99.98
Australia Kimberly Aborigine	1360	0.0	99.98
Australia Kimberly Aborigine	1361	0.0	99.98
Australia Kimberly Aborigine	1362	0.0	99.98
Australia Kimberly Aborigine	1363	0.0	99.98
Australia Kimberly Aborigine	1364	0.0	99.98
Australia Kimberly Aborigine	1365	0.0	99.98
Australia Kimberly Aborigine	1366	0.0	99.98
Australia Kimberly Aborigine	1367	0.0	99.98
Australia Kimberly Aborigine	1368	0.0	99.98
Australia Kimberly Aborigine	1369	0.0	99.98
Australia Kimberly Aborigine	1370	0.0	99.98
Australia Kimberly Aborigine	1371	0.0	99.98
Australia Kimberly Aborigine	1372	0.0	99.98
Australia Kimberly Aborigine	1373	0.0	99.98
Australia Kimberly Aborigine	1374	0.0	99.98
Australia Kimberly Aborigine	1375	0.0	99.98
Australia Kimberly Aborigine	1376	0.0	99.98
Australia Kimberly Aborigine	1377	0.0	99.98
Australia Kimberly Aborigine	1378	0.0	99.98
Australia Kimberly Aborigine	1379	0.0	99.98
Australia Kimberly Aborigine	1380	0.0	99.98
Australia Kimberly Aborigine	1381	0.0	99.98
Australia Kimberly Aborigine	1382	0.0	99.98
Australia Kimberly Aborigine	1383	0.0	99.98
Australia Kimberly Aborigine	1384	0.0	99.98
Australia Kimberly Aborigine	1385	0.0	99.98
Australia Kimberly Aborigine	1386	0.0	99.98
Australia Kimberly Aborigine	1387	0.0	99.98
Australia Kimberly Aborigine	1388	0.0	99.98
Australia Kimberly Aborigine	1389	0.0	99.98
Australia Kimberly Aborigine	1390	0.0	99.98
Australia Kimberly Aborigine	1391	0.0	99.98
Australia Kimberly Aborigine	1392	0.0	99.98
Australia Kimberly Aborigine	1393	0.0	99.98
Australia Kimberly Aborigine	1394	0.0	99.98
Australia Kimberly Aborigine	1395	0.0	99.98
Australia Kimberly Aborigine	1396	0.0	99.98
Australia Kimberly Aborigine	1397	0.0	99.98
Australia Kimberly Aborigine	1398	0.0	99.98
Australia Kimberly Aborigine	1399	0.0	99.98
Australia Kimberly Aborigine	1400	0.0	99.98
Australia Kimberly Aborigine	1401	0.0	99.98
Australia Kimberly Aborigine	1402	0.0	99.98
Australia Kimberly Aborigine	1403	0.0	99.98
Australia Kimberly Aborigine	1404	0.0	99.98
Australia Kimberly Aborigine	1405	0.0	99.98
Australia Kimberly Aborigine	1406	0.0	99.98
Australia Kimberly Aborigine	1407	0.0	99.98
Australia Kimberly Aborigine	1408	0.0	99.98
Australia Kimberly Aborigine	1409	0.0	99.98
Australia Kimberly Aborigine	1410	0.0	99.98
Australia Kimberly Aborigine	1411	0.0	99.98
Australia Kimberly Aborigine	1412	0.0	99.98
Australia Kimberly Aborigine	1413	0.0	99.98
Australia Kimberly Aborigine	1414	0.0	99.98
Australia Kimberly Aborigine	1415	0.0	99.98
Australia Kimberly Aborigine	1416	0.0	99.98
Australia Kimberly Aborigine	1417	0.0	99.98
Australia Kimberly Aborigine	1418	0.0	99.98
Australia Kimberly Aborigine	1419	0.0	99.98
Australia Kimberly Aborigine	1420	0.0	99.98
Australia Kimberly Aborigine	1421	0.0	99.98
Australia Kimberly Aborigine	1422	0.0	99.98
Australia Kimberly Aborigine	1423	0.0	99.98
Australia Kimberly Aborigine	1424	0.0	99.98
Australia Kimberly Aborigine	1425	0.0	99.98
Australia Kimberly Aborigine	1426	0.0	99.98
Australia Kimberly Aborigine	1427	0.0	99.98
Australia Kimberly Aborigine	1428	0.0	99.98
Australia Kimberly Aborigine	1429	0.0	99.98
Australia Kimberly Aborigine	1430	0.0	99.98
Australia Kimberly Aborigine	1431	0.0	99.98
Australia Kimberly Aborigine	1432	0.0	99.98
Australia Kimberly Aborigine	1433	0.0	99.98
Australia Kimberly Aborigine	1434	0.0	99.98
Australia Kimberly Aborigine	1435	0.0	99.98
Australia Kimberly Aborigine	1436	0.0	99.98
Australia Kimberly Aborigine	1437	0.0	99.98
Australia Kimberly Aborigine	1438	0.0	99.98
Australia Kimberly Aborigine	1439	0.0	99.98
Australia Kimberly Aborigine	1440	0.0	99.98
Australia Kimberly Aborigine	1441	0.0	99.98
Australia Kimberly Aborigine	1442	0.0	99.98
Australia Kimberly Aborigine	1443	0.0	99.98
Australia Kimberly Aborigine	1444	0.0	99.98
Australia Kimberly Aborigine	1445	0.0	99.98
Australia Kimberly Aborigine	1446	0.0	99.98
Australia Kimberly Aborigine	1447	0.0	99.98
Australia Kimberly Aborigine	1448	0.0	99.98
Australia Kimberly Aborigine	1449	0.0	99.98
Australia Kimberly Aborigine	1450	0.0	99.98
Australia Kimberly Aborigine	1451	0.0	99.98
Australia Kimberly Aborigine	1452	0.0	99.98
Australia Kimberly Aborigine	1453	0.0	99.98
Australia Kimberly Aborigine	1454	0.0	99.98
Australia Kimberly Aborigine	1455	0.0	99.98
Australia Kimberly Aborigine	1456	0.0	99.98
Australia Kimberly Aborigine	1457	0.0	99.98
Australia Kimberly Aborigine	1458	0.0	99.98
Australia Kimberly Aborigine	1459	0.0	99.98
Australia Kimberly Aborigine	1460	0.0	99.98
Australia Kimberly Aborigine	1461	0.0	99.98
Australia Kimberly Aborigine	1462	0.0	99.98
Australia Kimberly Aborigine	1463	0.0	99.98
Australia Kimberly Aborigine	1464	0.0	99.98
Australia Kimberly Aborigine	1465	0.0	99.98
Australia Kimberly Aborigine	1466	0.0	99.98
Australia Kimberly Aborigine	1467	0.0	99.98
Australia Kimberly Aborigine	1468	0.0	99.98
Australia Kimberly Aborigine	1469	0.0	99.98
Australia Kimberly Aborigine	1470	0.0	99.98
Australia Kimberly Aborigine	1471	0.0	99.98
Australia Kimberly Aborigine	1472	0.0	99.98
Australia Kimberly Aborigine	1473	0.0	99.98
Australia Kimberly Aborigine	1474	0.0	99.98
Australia Kimberly Aborigine	1475	0.0	99.98
Australia Kimberly Aborigine	1476	0.0	99.98
Australia Kimberly Aborigine	1477	0.0	99.98
Australia Kimberly Aborigine	1478	0.0	99.98
Australia Kimberly Aborigine	1479	0.0	99.98
Australia Kimberly Aborigine	1480	0.0	99.98
Australia Kimberly Aborigine	1481	0.0	99.98
Australia Kimberly Aborigine	1482	0.0	99.98
Australia Kimberly Aborigine	1483	0.0	99.98
Australia Kimberly Aborigine	1484	0.0	99.98
Australia Kimberly Aborigine	1485	0.0	99.98
Australia Kimberly Aborigine	1486	0.0	99.98
Australia Kimberly Aborigine	1487	0.0	99.98
Australia Kimberly Aborigine	1488	0.0	99.98
Australia Kimberly Aborigine	1489	0.0	99.98
Australia Kimberly Aborigine	1490	0.0	99.98
Australia Kimberly Aborigine	1491	0.0	99.98
Australia Kimberly Aborigine	1492	0.0	99.98
Australia Kimberly Aborigine	1493	0.0	99.98
Australia Kimberly Aborigine	1494	0.0	99.98
Australia Kimberly Aborigine	1495	0.0	99.98
Australia Kimberly Aborigine	1496	0.0	99.98
Australia Kimberly Aborigine	1497	0.0	99.98
Australia Kimberly Aborigine	1498	0.0	99.98
Australia Kimberly Aborigine	1499	0.0	99.98
Australia Kimberly Aborigine	1500	0.0	99.98
Australia Kimberly Aborigine	1501	0.0	99.98
Australia Kimberly Aborigine	1502	0.0	99.98
Australia Kimberly Aborigine	1503	0.0	99.98
Australia Kimberly Aborigine	1504	0.0	99.98
Australia Kimberly Aborigine	1505	0.0	99.98
Australia Kimberly Aborigine	1506	0.0	99.98
Australia Kimberly Aborigine	1507	0.0	99.98
Australia Kimberly Aborigine	1508	0.0	99.98
Australia Kimberly Aborigine	1509	0.0	99.98
Australia Kimberly Aborigine	1510	0.0	99.98
Australia Kimberly Aborigine	1511	0.0	99.98
Australia Kimberly Aborigine	1512	0.0	99.98
Australia Kimberly Aborigine	1513	0.0	99.98
Australia Kimberly Aborigine	1514	0.0	99.98
Australia Kimberly Aborigine	1515	0.0	99.98
Australia Kimberly Aborigine	1516	0.0	99.98
Australia Kimberly Aborigine	1517	0.0	99.98
Australia Kimberly Aborigine	1518	0.0	99.98
Australia Kimberly Aborigine	1519	0.0	99.98
Australia Kimberly Aborigine	1520	0.0	99.98
Australia Kimberly Aborigine	1521	0.0	99.98
Australia Kimberly Aborigine	1522	0.0	99.98
Australia Kimberly Aborigine	1523	0.0	99.98
Australia Kimberly Aborigine	1524	0.0	99.98
Australia Kimberly Aborigine	1525	0.0	99.98
Australia Kimberly Aborigine	1526	0.0	99.98
Australia Kimberly Aborigine	1527	0.0	99.98
Australia Kimberly Aborigine	1528	0.0	99.98
Australia Kimberly Aborigine	1529	0.0	99.98
Australia Kimberly Aborigine	1530	0.0	99.98
Australia Kimberly Aborigine	1531	0.0	99.98
Australia Kimberly Aborigine	1532	0.0	99.98
Australia Kimberly Aborigine	1533	0.0	99.98
Australia Kimberly Aborigine	1534	0.0	99.98
Australia Kimberly Aborigine	1535	0.0	99.98
Australia Kimberly Aborigine	1536	0.0	99.98
Australia Kimberly Aborigine	1537	0.0	99.98
Australia Kimberly Aborigine	1538	0.0	99.98
Australia Kimberly Aborigine	1539	0.0	99.98
Australia Kimberly Aborigine	1540	0.0	99.98
Australia Kimberly Aborigine	1541	0.0	99.98
Australia Kimberly Aborigine	1542	0.0	99.98
Australia Kimberly Aborigine	1543	0.0	99.98
Australia Kimberly Aborigine	1544	0.0	99.98
Australia Kimberly Aborigine	1545	0.0	99.98
Australia Kimberly Aborigine	1546	0.0	99.98
Australia Kimberly Aborigine	1547	0.0	99.98
Australia Kimberly Aborigine	1548	0.0	99.98
Australia Kimberly Aborigine	1549	0.0	99.98
Australia Kimberly Aborigine	1550	0.0	99.98
Australia Kimberly Aborigine	1551	0.0	99.98
Australia Kimberly Aborigine	1552	0.0	99.98
Australia Kimberly Aborigine	1553	0.0	99.98
Australia Kimberly Aborigine	1554	0.0	99.98
Australia Kimberly Aborigine	1555	0.0	99.98
Australia Kimberly Aborigine	1556	0.0	99.98
Australia Kimberly Aborigine	1557	0.0	99.98
Australia Kimberly Aborigine	1558	0.0	99.98
Australia Kimberly Aborigine	1559	0.0	99.98
Australia Kimberly Aborigine	1560	0.0	99.98
Australia Kimberly Aborigine	1561	0.0	99.98
Australia Kimberly Aborigine	1562	0.0	99.98
Australia Kimberly Aborigine	1563	0.0	99.98
Australia Kimberly Aborigine	1564	0.0	99.98
Australia Kimberly Aborigine	1565	0.0	99.98
Australia Kimberly Aborigine	1566	0.0	99.98
Australia Kimberly Aborigine	1567	0.0	99.98
Australia Kimberly Aborigine	1568	0.0	99.98
Australia Kimberly Aborigine	1569	0.0	99.98
Australia Kimberly Aborigine	1570	0.0	99.98
Australia Kimberly Aborigine	1571	0.0	99.98
Australia Kimberly Aborigine	1572	0.0	99.98
Australia Kimberly Aborigine	1573	0.0	99.98
Australia Kimberly Aborigine	1574	0.0	99.98
Australia Kimberly Aborigine	1575	0.0	99.98
Australia Kimberly Aborigine	1576	0.0	99.98
Australia Kimberly Aborigine	1577	0.0	99.98
Australia Kimberly Aborigine	1578	0.0	99.98
Australia Kimberly Aborigine	1579	0.0	99.98
Australia Kimberly Aborigine	1580	0.0	99.98
Australia Kimberly Aborigine	1581	0.0	99.98
Australia Kimberly Aborigine	1582	0.0	99.98
Australia Kimberly Aborigine	1583	0.0	99.98
Australia Kimberly Aborigine	1584	0.0	99.98
Australia Kimberly Aborigine	1585	0.0	99.98
Australia Kimberly Aborigine	1586	0.0	99.98
Australia Kimberly Aborigine	1587	0.0	99.98
Australia Kimberly Aborigine	1588	0.0	99.98
Australia Kimberly Aborigine	1589	0.0	99.98
Australia Kimberly Aborigine	1590	0.0	99.98
Australia Kimberly Aborigine	1591	0.0	99.98
Australia Kimberly Aborigine	1592	0.0	99.98
Australia Kimberly Aborigine	1593	0.0	99.98
Australia Kimberly Aborigine	1594	0.0	99.98
Australia Kimberly Aborigine	1595	0.0	99.98
Australia Kimberly Aborigine	1596	0.0	99.98
Australia Kimberly Aborigine	1597	0.0	99.98
Australia Kimberly Aborigine	1598	0.0	99.98
Australia Kimberly Aborigine	1599	0.0	99.98
Australia Kimberly Aborigine	1600	0.0	99.98
Australia Kimberly Aborigine	1601	0.0	99.98
Australia Kimberly Aborigine	1602	0.0	99.98
Australia Kimberly Aborigine	1603	0.0	99.98
Australia Kimberly Aborigine	1604	0.0	99.98
Australia Kimberly Aborigine	1605	0.0	99.98
Australia Kimberly Aborigine	1606	0.0	99.98
Australia Kimberly Aborigine	1607	0.0	99.98
Australia Kimberly Aborigine	1608	0.0	99.98
Australia Kimberly Aborigine	1609	0.0	99.98
Australia Kimberly Aborigine	1610	0.0	99.98
Australia Kimberly Aborigine	1611	0.0	99.98
Australia Kimberly Aborigine	1612	0.0	99.98
Australia Kimberly Aborigine	1613	0.0	99.98
Australia Kimberly Aborigine	1614	0.0	99.98
Australia Kimberly Aborigine	1615	0.0	99.98
Australia Kimberly Aborigine	1616	0.0	99.98
Australia Kimberly Aborigine	1617	0.0	99.98
Australia Kimberly Aborigine	1618	0.0	99.98
Australia Kimberly Aborigine	1619	0.0	99.98
Australia Kimberly Aborigine	1620	0.0	99.98
Australia Kimberly Aborigine	1621	0.0	99.98
Australia Kimberly Aborigine	1622	0.0	99.98
Australia Kimberly Aborigine	1623	0.0	99.98
Australia Kimberly Aborigine	1624	0.0	99.98
Australia Kimberly Aborigine	1625	0.0	99.98
Australia Kimberly Aborigine	1626	0.0	99.98
Australia Kimberly Aborigine	1627	0.0	99.98
Australia Kimberly Aborigine	1628	0.0	99.98
Australia Kimberly Aborigine	1629	0.0	99.98
Australia Kimberly Aborigine	1630	0.0	99.98
Australia Kimberly Aborigine	1631	0.0	99.98
Australia Kimberly Aborigine	1632	0.0	99.98
Australia Kimberly Aborigine	1633	0.0	99.98
Australia Kimberly Aborigine	1634	0.0	99.98
Australia Kimberly Aborigine	1635	0.0	99.98
Australia Kimberly Aborigine	1636	0.0	99.98
Australia Kimberly Aborigine	1637	0.0	99.98
Australia Kimberly Aborigine	1638	0.0	99.98
Australia Kimberly Aborigine	1639	0.0	99.98
Australia Kimberly Aborigine	1640	0.0	99.98
Australia Kimberly Aborigine	1641	0.0	99.98
Australia Kimberly Aborigine	1642	0.0	99.98
Australia Kimberly Aborigine	1643	0.0	99.98
Australia Kimberly Aborigine	1644	0.0	99.98
Australia Kimberly Aborigine	1645	0.0	99.98
Australia Kimberly Aborigine	1646	0.0	99.98
Australia Kimberly Aborigine	1647	0.0	99.98
Australia Kimberly Aborigine	1648	0.0	99.98
Australia Kimberly Aborigine	1649	0.0	99.98
Australia Kimberly Aborigine	1650	0.0	99.98
Australia Kimberly Aborigine	1651	0.0	99.98
Australia Kimberly Aborigine	1652	0.0	99.98
Australia Kimberly Aborigine	1653	0.0	99.98
Australia Kimberly Aborigine	1654	0.0	99.98
Australia Kimberly Aborigine	1655	0.0	99.98
Australia Kimberly Aborigine	1656	0.0	99.98
Australia Kimberly Aborigine	1657	0.0	99.98
Australia Kimberly Aborigine	1658	0.0	99.98
Australia Kimberly Aborigine	1659	0.0	99.98
Australia Kimberly Aborigine	1660	0.0	99.98
Australia Kimberly Aborigine	1661	0.0	99.98
Australia Kimberly Aborigine	1662	0.0	99.98
Australia Kimberly Aborigine	1663	0.0	99.98
Australia Kimberly Aborigine	1664	0.0	99.98
Australia Kimberly Aborigine	1665	0.0	99.98
Australia Kimberly Aborigine	1666	0.0	99.98
Australia Kimberly Aborigine	1667	0.0	99.98
Australia Kimberly Aborigine	1668	0.0	99.98
Australia Kimberly Aborigine	1669	0.0	99.98
Australia Kimberly Aborigine	1670	0.0	99.98
Australia Kimberly Aborigine	1671	0.0	99.98
Australia Kimberly Aborigine	1672	0.0	99.98
Australia Kimberly Aborigine	1673	0.0	99.98
Australia Kimberly Aborigine	1674	0.0	99.98
Australia Kimberly Aborigine	1675	0.0	99.98
Australia Kimberly Aborigine	1676	0.0	99.98
Australia Kimberly Aborigine	1677	0.0	99.98
Australia Kimberly Aborigine	1678	0.0	99.98
Australia Kimberly Aborigine	1679	0.0	99.98
Australia Kimberly Aborigine	1680	0.0	99.98
Australia Kimberly Aborigine	1681	0.0	99.98
Australia Kimberly Aborigine	1682	0.0	99.98
Australia Kimberly Aborigine	1683	0.0	99.98
Australia Kimberly Aborigine	1684	0.0	99.98
Australia Kimberly Aborigine	1685	0.0	99.98
Australia Kimberly Aborigine	1686	0.0	99.98
Australia Kimberly Aborigine	1687	0.0	99.98
Australia Kimberly Aborigine	1688	0.0	99.98
Australia Kimberly Aborigine	1689	0.0	99.98
Australia Kimberly Aborigine	1690	0.0	99.98
Australia Kimberly Aborigine	1691	0.0	99.98
Australia Kimberly Aborigine	1692	0.0	99.98
Australia Kimberly Aborigine	1693	0.0	99.98
Australia Kimberly Aborigine	1694	0.0	99.98
Australia Kimberly Aborigine	1695	0.0	99.98
Australia Kimberly Aborigine	1696	0.0	99.98
Australia Kimberly Aborigine	1697	0.0	99.98
Australia Kimberly Aborigine	1698	0.0	99.98
Australia Kimberly Aborigine	1699	0.0	99.98
Australia Kimberly Aborigine	1700	0.01	99.98
Australia Kimberly Aborigine	1701	0.0	99.97
Australia Kimberly Aborigine	1702	0.0	99.97
Australia Kimberly Aborigine	1703	0.0	99.97
Australia Kimberly Aborigine	1704	0.0	99.97
Australia Kimberly Aborigine	1705	0.0	99.97
Australia Kimberly Aborigine	1706	0.0	99.97
Australia Kimberly Aborigine	1707	0.0	99.97
Australia Kimberly Aborigine	1708	0.0	99.97
Australia Kimberly Aborigine	1709	0.0	99.97
Australia Kimberly Aborigine	1710	0.0	99.97
Australia Kimberly Aborigine	1711	0.0	99.97
Australia Kimberly Aborigine	1712	0.0	99.97
Australia Kimberly Aborigine	1713	0.0	99.97
Australia Kimberly Aborigine	1714	0.0	99.97
Australia Kimberly Aborigine	1715	0.0	99.97
Australia Kimberly Aborigine	1716	0.0	99.97
Australia Kimberly Aborigine	1717	0.0	99.97
Australia Kimberly Aborigine	1718	0.0	99.97
Australia Kimberly Aborigine	1719	0.0	99.97
Australia Kimberly Aborigine	1720	0.0	99.97
Australia Kimberly Aborigine	1721	0.0	99.97
Australia Kimberly Aborigine	1722	0.0	99.97
Australia Kimberly Aborigine	1723	0.0	99.97
Australia Kimberly Aborigine	1724	0.0	99.97
Australia Kimberly Aborigine	1725	0.0	99.97
Australia Kimberly Aborigine	1726	0.0	99.97
Australia Kimberly Aborigine	1727	0.0	99.97
