class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	19286	0.0	88.61
USA Alaska Yupik	19287	0.0	88.61
USA Alaska Yupik	19288	0.0	88.61
USA Alaska Yupik	19289	0.0	88.61
USA Alaska Yupik	19290	0.0	88.6
USA Alaska Yupik	19291	0.0	88.6
USA Alaska Yupik	19292	0.0	88.6
USA Alaska Yupik	19293	0.0	88.6
USA Alaska Yupik	19294	0.0	88.6
USA Alaska Yupik	19295	0.0	88.6
USA Alaska Yupik	19296	0.0	88.6
USA Alaska Yupik	19297	0.02	88.6
USA Alaska Yupik	19298	0.0	88.58
USA Alaska Yupik	19299	0.0	88.58
USA Alaska Yupik	19300	0.0	88.58
USA Alaska Yupik	19301	0.0	88.58
USA Alaska Yupik	19302	0.0	88.58
USA Alaska Yupik	19303	0.0	88.58
USA Alaska Yupik	19304	0.0	88.57
USA Alaska Yupik	19305	0.0	88.57
USA Alaska Yupik	19306	0.0	88.57
USA Alaska Yupik	19307	0.0	88.57
USA Alaska Yupik	19308	0.0	88.57
USA Alaska Yupik	19309	0.0	88.57
USA Alaska Yupik	19310	0.0	88.57
USA Alaska Yupik	19311	0.0	88.57
USA Alaska Yupik	19312	0.0	88.57
USA Alaska Yupik	19313	0.0	88.57
USA Alaska Yupik	19314	0.0	88.57
USA Alaska Yupik	19315	0.0	88.57
USA Alaska Yupik	19316	0.0	88.57
USA Alaska Yupik	19317	0.0	88.57
USA Alaska Yupik	19318	0.0	88.56
USA Alaska Yupik	19319	0.0	88.56
USA Alaska Yupik	19320	0.0	88.56
USA Alaska Yupik	19321	0.0	88.56
USA Alaska Yupik	19322	0.0	88.56
USA Alaska Yupik	19323	0.0	88.56
USA Alaska Yupik	19324	0.0	88.56
USA Alaska Yupik	19325	0.0	88.56
USA Alaska Yupik	19326	0.0	88.56
USA Alaska Yupik	19327	0.0	88.56
USA Alaska Yupik	19328	0.0	88.56
USA Alaska Yupik	19329	0.0	88.56
USA Alaska Yupik	19330	0.0	88.56
USA Alaska Yupik	19331	0.0	88.56
USA Alaska Yupik	19332	0.0	88.56
USA Alaska Yupik	19333	0.0	88.56
USA Alaska Yupik	19334	0.0	88.56
USA Alaska Yupik	19335	0.0	88.56
USA Alaska Yupik	19336	0.0	88.56
USA Alaska Yupik	19337	0.01	88.56
USA Alaska Yupik	19338	0.0	88.55
USA Alaska Yupik	19339	0.0	88.55
USA Alaska Yupik	19340	0.0	88.55
USA Alaska Yupik	19341	0.0	88.55
USA Alaska Yupik	19342	0.0	88.55
USA Alaska Yupik	19343	0.0	88.55
USA Alaska Yupik	19344	0.0	88.55
USA Alaska Yupik	19345	0.0	88.55
USA Alaska Yupik	19346	0.0	88.55
USA Alaska Yupik	19347	0.0	88.55
USA Alaska Yupik	19348	0.0	88.55
USA Alaska Yupik	19349	0.0	88.55
USA Alaska Yupik	19350	0.0	88.55
USA Alaska Yupik	19351	0.0	88.55
USA Alaska Yupik	19352	0.0	88.55
USA Alaska Yupik	19353	0.0	88.55
USA Alaska Yupik	19354	0.0	88.55
USA Alaska Yupik	19355	0.0	88.55
USA Alaska Yupik	19356	0.0	88.55
USA Alaska Yupik	19357	0.33	88.55
USA Alaska Yupik	19358	0.01	88.22
USA Alaska Yupik	19359	0.0	88.21
USA Alaska Yupik	19360	0.0	88.21
USA Alaska Yupik	19361	0.0	88.21
USA Alaska Yupik	19362	0.0	88.21
USA Alaska Yupik	19363	0.0	88.21
USA Alaska Yupik	19364	0.0	88.21
USA Alaska Yupik	19365	0.0	88.21
USA Alaska Yupik	19366	0.0	88.21
USA Alaska Yupik	19367	0.0	88.21
USA Alaska Yupik	19368	0.0	88.21
USA Alaska Yupik	19369	0.0	88.21
USA Alaska Yupik	19370	0.0	88.21
USA Alaska Yupik	19371	0.0	88.21
USA Alaska Yupik	19372	0.0	88.21
USA Alaska Yupik	19373	0.0	88.21
USA Alaska Yupik	19374	0.0	88.21
USA Alaska Yupik	19375	0.12	88.21
USA Alaska Yupik	19376	0.0	88.09
USA Alaska Yupik	19377	0.0	88.09
USA Alaska Yupik	19378	0.0	88.09
USA Alaska Yupik	19379	0.0	88.09
USA Alaska Yupik	19380	0.0	88.09
USA Alaska Yupik	19381	0.0	88.09
USA Alaska Yupik	19382	0.02	88.09
USA Alaska Yupik	19383	0.0	88.06
USA Alaska Yupik	19384	0.0	88.06
USA Alaska Yupik	19385	0.0	88.06
USA Alaska Yupik	19386	0.0	88.06
USA Alaska Yupik	19387	0.0	88.06
USA Alaska Yupik	19388	0.0	88.06
USA Alaska Yupik	19389	0.0	88.06
USA Alaska Yupik	19390	0.0	88.06
USA Alaska Yupik	19391	0.0	88.06
USA Alaska Yupik	19392	0.0	88.06
USA Alaska Yupik	19393	0.0	88.06
USA Alaska Yupik	19394	0.0	88.06
USA Alaska Yupik	19395	0.0	88.06
USA Alaska Yupik	19396	0.0	88.05
USA Alaska Yupik	19397	0.0	88.05
USA Alaska Yupik	19398	0.0	88.05
USA Alaska Yupik	19399	0.0	88.05
USA Alaska Yupik	19400	0.0	88.05
USA Alaska Yupik	19401	0.0	88.05
USA Alaska Yupik	19402	0.0	88.05
USA Alaska Yupik	19403	0.0	88.05
USA Alaska Yupik	19404	0.0	88.05
USA Alaska Yupik	19405	0.0	88.05
USA Alaska Yupik	19406	0.0	88.05
USA Alaska Yupik	19407	0.0	88.05
USA Alaska Yupik	19408	0.0	88.05
USA Alaska Yupik	19409	0.0	88.05
USA Alaska Yupik	19410	0.0	88.05
USA Alaska Yupik	19411	0.0	88.05
USA Alaska Yupik	19412	0.0	88.05
USA Alaska Yupik	19413	0.01	88.05
USA Alaska Yupik	19414	0.0	88.04
USA Alaska Yupik	19415	0.0	88.04
USA Alaska Yupik	19416	0.0	88.04
USA Alaska Yupik	19417	0.0	88.04
USA Alaska Yupik	19418	0.0	88.04
USA Alaska Yupik	19419	0.0	88.04
USA Alaska Yupik	19420	0.0	88.04
USA Alaska Yupik	19421	0.0	88.04
USA Alaska Yupik	19422	0.0	88.04
USA Alaska Yupik	19423	0.0	88.04
USA Alaska Yupik	19424	0.0	88.04
USA Alaska Yupik	19425	0.0	88.04
USA Alaska Yupik	19426	0.0	88.04
USA Alaska Yupik	19427	0.0	88.04
USA Alaska Yupik	19428	0.0	88.04
USA Alaska Yupik	19429	0.0	88.04
USA Alaska Yupik	19430	0.0	88.04
USA Alaska Yupik	19431	0.0	88.04
USA Alaska Yupik	19432	0.0	88.04
USA Alaska Yupik	19433	0.0	88.04
USA Alaska Yupik	19434	0.0	88.04
USA Alaska Yupik	19435	0.0	88.04
USA Alaska Yupik	19436	0.0	88.04
USA Alaska Yupik	19437	0.0	88.04
USA Alaska Yupik	19438	0.0	88.04
USA Alaska Yupik	19439	0.0	88.04
USA Alaska Yupik	19440	0.0	88.04
USA Alaska Yupik	19441	0.0	88.03
USA Alaska Yupik	19442	0.0	88.03
USA Alaska Yupik	19443	0.0	88.03
USA Alaska Yupik	19444	0.0	88.03
USA Alaska Yupik	19445	0.0	88.03
USA Alaska Yupik	19446	0.0	88.03
USA Alaska Yupik	19447	0.0	88.03
USA Alaska Yupik	19448	0.0	88.03
USA Alaska Yupik	19449	0.0	88.03
USA Alaska Yupik	19450	0.0	88.03
USA Alaska Yupik	19451	0.0	88.03
USA Alaska Yupik	19452	0.0	88.03
USA Alaska Yupik	19453	0.0	88.03
USA Alaska Yupik	19454	0.0	88.03
USA Alaska Yupik	19455	0.0	88.03
USA Alaska Yupik	19456	0.0	88.03
USA Alaska Yupik	19457	0.0	88.03
USA Alaska Yupik	19458	0.0	88.03
USA Alaska Yupik	19459	0.0	88.03
USA Alaska Yupik	19460	0.0	88.03
USA Alaska Yupik	19461	0.0	88.03
USA Alaska Yupik	19462	0.0	88.03
USA Alaska Yupik	19463	0.0	88.03
USA Alaska Yupik	19464	0.0	88.03
USA Alaska Yupik	19465	0.0	88.03
USA Alaska Yupik	19466	0.0	88.03
USA Alaska Yupik	19467	0.0	88.03
USA Alaska Yupik	19468	0.0	88.03
USA Alaska Yupik	19469	0.0	88.03
USA Alaska Yupik	19470	0.0	88.03
USA Alaska Yupik	19471	0.0	88.03
USA Alaska Yupik	19472	0.0	88.03
USA Alaska Yupik	19473	0.0	88.03
USA Alaska Yupik	19474	0.0	88.03
USA Alaska Yupik	19475	0.0	88.03
USA Alaska Yupik	19476	0.0	88.03
USA Alaska Yupik	19477	0.0	88.03
USA Alaska Yupik	19478	0.0	88.03
USA Alaska Yupik	19479	0.0	88.03
USA Alaska Yupik	19480	0.0	88.02
USA Alaska Yupik	19481	0.0	88.02
USA Alaska Yupik	19482	0.0	88.02
USA Alaska Yupik	19483	0.0	88.02
USA Alaska Yupik	19484	0.0	88.02
USA Alaska Yupik	19485	0.0	88.02
USA Alaska Yupik	19486	0.0	88.02
USA Alaska Yupik	19487	0.02	88.02
USA Alaska Yupik	19488	0.0	88.0
USA Alaska Yupik	19489	0.0	88.0
USA Alaska Yupik	19490	0.0	88.0
USA Alaska Yupik	19491	0.0	88.0
USA Alaska Yupik	19492	0.0	88.0
USA Alaska Yupik	19493	0.0	88.0
USA Alaska Yupik	19494	0.0	88.0
USA Alaska Yupik	19495	0.0	87.99
USA Alaska Yupik	19496	0.0	87.99
USA Alaska Yupik	19497	0.0	87.99
USA Alaska Yupik	19498	0.0	87.99
USA Alaska Yupik	19499	0.0	87.99
USA Alaska Yupik	19500	0.0	87.99
USA Alaska Yupik	19501	0.0	87.99
USA Alaska Yupik	19502	0.0	87.99
USA Alaska Yupik	19503	0.01	87.99
USA Alaska Yupik	19504	0.0	87.99
USA Alaska Yupik	19505	0.0	87.99
USA Alaska Yupik	19506	0.0	87.99
USA Alaska Yupik	19507	0.0	87.98
USA Alaska Yupik	19508	0.0	87.98
USA Alaska Yupik	19509	0.0	87.98
USA Alaska Yupik	19510	0.0	87.98
USA Alaska Yupik	19511	0.0	87.98
USA Alaska Yupik	19512	0.0	87.98
USA Alaska Yupik	19513	0.0	87.98
USA Alaska Yupik	19514	0.01	87.98
USA Alaska Yupik	19515	0.0	87.98
USA Alaska Yupik	19516	0.0	87.98
USA Alaska Yupik	19517	0.0	87.98
USA Alaska Yupik	19518	0.0	87.97
USA Alaska Yupik	19519	0.0	87.97
USA Alaska Yupik	19520	0.0	87.97
USA Alaska Yupik	19521	0.0	87.97
USA Alaska Yupik	19522	0.01	87.97
USA Alaska Yupik	19523	0.0	87.96
USA Alaska Yupik	19524	0.0	87.96
USA Alaska Yupik	19525	0.0	87.96
USA Alaska Yupik	19526	0.0	87.96
USA Alaska Yupik	19527	0.0	87.96
USA Alaska Yupik	19528	0.0	87.96
USA Alaska Yupik	19529	0.0	87.96
USA Alaska Yupik	19530	0.01	87.96
USA Alaska Yupik	19531	0.0	87.96
USA Alaska Yupik	19532	0.0	87.96
USA Alaska Yupik	19533	0.0	87.95
USA Alaska Yupik	19534	0.0	87.95
USA Alaska Yupik	19535	0.0	87.95
USA Alaska Yupik	19536	0.0	87.95
USA Alaska Yupik	19537	0.0	87.95
USA Alaska Yupik	19538	0.0	87.95
USA Alaska Yupik	19539	0.0	87.95
USA Alaska Yupik	19540	0.0	87.95
USA Alaska Yupik	19541	0.0	87.95
USA Alaska Yupik	19542	0.0	87.95
USA Alaska Yupik	19543	0.0	87.95
USA Alaska Yupik	19544	0.0	87.95
USA Alaska Yupik	19545	0.0	87.95
USA Alaska Yupik	19546	0.0	87.95
USA Alaska Yupik	19547	0.0	87.95
USA Alaska Yupik	19548	0.0	87.95
USA Alaska Yupik	19549	0.0	87.95
USA Alaska Yupik	19550	0.0	87.95
USA Alaska Yupik	19551	0.0	87.94
USA Alaska Yupik	19552	0.0	87.94
USA Alaska Yupik	19553	0.0	87.94
USA Alaska Yupik	19554	0.0	87.94
USA Alaska Yupik	19555	0.0	87.94
USA Alaska Yupik	19556	0.0	87.94
USA Alaska Yupik	19557	0.0	87.94
USA Alaska Yupik	19558	0.0	87.94
USA Alaska Yupik	19559	0.0	87.94
USA Alaska Yupik	19560	0.0	87.94
USA Alaska Yupik	19561	0.0	87.94
USA Alaska Yupik	19562	0.0	87.94
USA Alaska Yupik	19563	0.01	87.94
USA Alaska Yupik	19564	0.0	87.93
USA Alaska Yupik	19565	0.0	87.93
USA Alaska Yupik	19566	0.0	87.93
USA Alaska Yupik	19567	0.0	87.93
USA Alaska Yupik	19568	0.0	87.93
USA Alaska Yupik	19569	0.0	87.93
USA Alaska Yupik	19570	0.0	87.93
USA Alaska Yupik	19571	0.0	87.93
USA Alaska Yupik	19572	0.0	87.93
USA Alaska Yupik	19573	0.0	87.93
USA Alaska Yupik	19574	0.0	87.93
USA Alaska Yupik	19575	0.0	87.93
USA Alaska Yupik	19576	0.0	87.93
USA Alaska Yupik	19577	0.0	87.93
USA Alaska Yupik	19578	0.0	87.93
USA Alaska Yupik	19579	0.01	87.92
USA Alaska Yupik	19580	0.0	87.92
USA Alaska Yupik	19581	0.0	87.92
USA Alaska Yupik	19582	0.0	87.92
USA Alaska Yupik	19583	0.0	87.92
USA Alaska Yupik	19584	0.0	87.92
USA Alaska Yupik	19585	0.0	87.92
USA Alaska Yupik	19586	0.31	87.92
USA Alaska Yupik	19587	0.0	87.6
USA Alaska Yupik	19588	0.0	87.6
USA Alaska Yupik	19589	0.0	87.6
USA Alaska Yupik	19590	0.0	87.6
USA Alaska Yupik	19591	0.0	87.6
USA Alaska Yupik	19592	0.0	87.6
USA Alaska Yupik	19593	0.0	87.6
USA Alaska Yupik	19594	0.0	87.6
USA Alaska Yupik	19595	0.0	87.6
USA Alaska Yupik	19596	0.0	87.6
USA Alaska Yupik	19597	0.0	87.6
USA Alaska Yupik	19598	0.0	87.6
USA Alaska Yupik	19599	0.0	87.6
USA Alaska Yupik	19600	0.0	87.6
USA Alaska Yupik	19601	0.0	87.59
USA Alaska Yupik	19602	0.0	87.59
USA Alaska Yupik	19603	0.0	87.59
USA Alaska Yupik	19604	0.14	87.59
USA Alaska Yupik	19605	0.0	87.45
USA Alaska Yupik	19606	0.0	87.45
USA Alaska Yupik	19607	0.0	87.45
USA Alaska Yupik	19608	0.0	87.45
USA Alaska Yupik	19609	0.0	87.45
USA Alaska Yupik	19610	0.0	87.45
USA Alaska Yupik	19611	0.02	87.45
USA Alaska Yupik	19612	0.01	87.43
USA Alaska Yupik	19613	0.0	87.41
USA Alaska Yupik	19614	0.0	87.41
USA Alaska Yupik	19615	0.0	87.41
USA Alaska Yupik	19616	0.0	87.41
USA Alaska Yupik	19617	0.0	87.41
USA Alaska Yupik	19618	0.0	87.41
USA Alaska Yupik	19619	0.0	87.41
USA Alaska Yupik	19620	0.0	87.41
USA Alaska Yupik	19621	0.0	87.41
USA Alaska Yupik	19622	0.0	87.41
USA Alaska Yupik	19623	0.0	87.41
USA Alaska Yupik	19624	0.0	87.41
USA Alaska Yupik	19625	0.0	87.41
USA Alaska Yupik	19626	0.0	87.41
USA Alaska Yupik	19627	0.0	87.41
USA Alaska Yupik	19628	0.0	87.41
USA Alaska Yupik	19629	0.0	87.41
USA Alaska Yupik	19630	0.0	87.41
USA Alaska Yupik	19631	0.0	87.41
USA Alaska Yupik	19632	0.0	87.41
USA Alaska Yupik	19633	0.0	87.41
USA Alaska Yupik	19634	0.0	87.41
USA Alaska Yupik	19635	0.0	87.41
USA Alaska Yupik	19636	0.0	87.41
USA Alaska Yupik	19637	0.0	87.41
USA Alaska Yupik	19638	0.0	87.41
USA Alaska Yupik	19639	0.0	87.4
USA Alaska Yupik	19640	0.0	87.4
USA Alaska Yupik	19641	0.0	87.4
USA Alaska Yupik	19642	0.0	87.4
USA Alaska Yupik	19643	0.0	87.4
USA Alaska Yupik	19644	0.0	87.4
USA Alaska Yupik	19645	0.0	87.4
USA Alaska Yupik	19646	0.0	87.4
USA Alaska Yupik	19647	0.0	87.4
USA Alaska Yupik	19648	0.0	87.4
USA Alaska Yupik	19649	0.0	87.4
USA Alaska Yupik	19650	0.0	87.4
USA Alaska Yupik	19651	0.0	87.4
USA Alaska Yupik	19652	0.01	87.4
USA Alaska Yupik	19653	0.0	87.39
USA Alaska Yupik	19654	0.0	87.39
USA Alaska Yupik	19655	0.0	87.39
USA Alaska Yupik	19656	0.0	87.39
USA Alaska Yupik	19657	0.0	87.39
USA Alaska Yupik	19658	0.0	87.39
USA Alaska Yupik	19659	0.0	87.39
USA Alaska Yupik	19660	0.0	87.39
USA Alaska Yupik	19661	0.0	87.39
USA Alaska Yupik	19662	0.01	87.39
USA Alaska Yupik	19663	0.0	87.38
USA Alaska Yupik	19664	0.0	87.38
USA Alaska Yupik	19665	0.0	87.38
USA Alaska Yupik	19666	0.0	87.38
USA Alaska Yupik	19667	0.0	87.38
USA Alaska Yupik	19668	0.0	87.38
USA Alaska Yupik	19669	0.0	87.38
USA Alaska Yupik	19670	0.0	87.38
USA Alaska Yupik	19671	0.0	87.38
USA Alaska Yupik	19672	0.0	87.38
USA Alaska Yupik	19673	0.0	87.38
USA Alaska Yupik	19674	0.0	87.38
USA Alaska Yupik	19675	0.0	87.38
USA Alaska Yupik	19676	0.0	87.38
USA Alaska Yupik	19677	0.0	87.38
USA Alaska Yupik	19678	0.0	87.38
USA Alaska Yupik	19679	0.0	87.38
USA Alaska Yupik	19680	0.0	87.38
USA Alaska Yupik	19681	0.0	87.38
USA Alaska Yupik	19682	0.0	87.38
USA Alaska Yupik	19683	0.0	87.38
USA Alaska Yupik	19684	0.0	87.38
USA Alaska Yupik	19685	0.0	87.38
USA Alaska Yupik	19686	0.0	87.38
USA Alaska Yupik	19687	0.0	87.38
USA Alaska Yupik	19688	0.0	87.38
USA Alaska Yupik	19689	0.0	87.38
USA Alaska Yupik	19690	0.0	87.38
USA Alaska Yupik	19691	0.0	87.38
USA Alaska Yupik	19692	0.0	87.38
USA Alaska Yupik	19693	0.0	87.38
USA Alaska Yupik	19694	0.0	87.38
USA Alaska Yupik	19695	0.0	87.38
USA Alaska Yupik	19696	0.0	87.38
USA Alaska Yupik	19697	0.0	87.38
USA Alaska Yupik	19698	0.0	87.37
USA Alaska Yupik	19699	0.0	87.37
USA Alaska Yupik	19700	0.0	87.37
USA Alaska Yupik	19701	0.0	87.37
USA Alaska Yupik	19702	0.0	87.37
USA Alaska Yupik	19703	0.0	87.37
USA Alaska Yupik	19704	0.0	87.37
USA Alaska Yupik	19705	0.0	87.37
USA Alaska Yupik	19706	0.0	87.37
USA Alaska Yupik	19707	0.0	87.37
USA Alaska Yupik	19708	0.0	87.37
USA Alaska Yupik	19709	0.0	87.37
USA Alaska Yupik	19710	0.0	87.37
USA Alaska Yupik	19711	0.0	87.37
USA Alaska Yupik	19712	0.01	87.37
USA Alaska Yupik	19713	0.0	87.36
USA Alaska Yupik	19714	0.0	87.36
USA Alaska Yupik	19715	0.0	87.36
USA Alaska Yupik	19716	0.0	87.36
USA Alaska Yupik	19717	0.0	87.36
USA Alaska Yupik	19718	0.0	87.36
USA Alaska Yupik	19719	0.0	87.36
USA Alaska Yupik	19720	0.0	87.36
USA Alaska Yupik	19721	0.0	87.36
USA Alaska Yupik	19722	0.0	87.36
USA Alaska Yupik	19723	0.0	87.36
USA Alaska Yupik	19724	0.0	87.36
USA Alaska Yupik	19725	0.0	87.36
USA Alaska Yupik	19726	0.0	87.36
USA Alaska Yupik	19727	0.0	87.36
USA Alaska Yupik	19728	0.0	87.36
USA Alaska Yupik	19729	0.0	87.36
USA Alaska Yupik	19730	0.0	87.36
USA Alaska Yupik	19731	0.0	87.36
USA Alaska Yupik	19732	0.0	87.36
USA Alaska Yupik	19733	0.0	87.35
USA Alaska Yupik	19734	0.0	87.35
USA Alaska Yupik	19735	0.0	87.35
USA Alaska Yupik	19736	0.02	87.35
USA Alaska Yupik	19737	0.0	87.33
USA Alaska Yupik	19738	0.0	87.33
USA Alaska Yupik	19739	0.0	87.33
USA Alaska Yupik	19740	0.0	87.33
USA Alaska Yupik	19741	0.0	87.33
USA Alaska Yupik	19742	0.0	87.33
USA Alaska Yupik	19743	0.0	87.33
USA Alaska Yupik	19744	0.0	87.33
USA Alaska Yupik	19745	0.0	87.33
USA Alaska Yupik	19746	0.0	87.33
USA Alaska Yupik	19747	0.0	87.33
USA Alaska Yupik	19748	0.0	87.33
USA Alaska Yupik	19749	0.0	87.33
USA Alaska Yupik	19750	0.0	87.33
USA Alaska Yupik	19751	0.01	87.33
USA Alaska Yupik	19752	0.0	87.32
USA Alaska Yupik	19753	0.0	87.32
USA Alaska Yupik	19754	0.0	87.32
USA Alaska Yupik	19755	0.0	87.32
USA Alaska Yupik	19756	0.0	87.32
USA Alaska Yupik	19757	0.0	87.32
USA Alaska Yupik	19758	0.0	87.32
USA Alaska Yupik	19759	0.0	87.32
USA Alaska Yupik	19760	0.0	87.32
USA Alaska Yupik	19761	0.0	87.32
USA Alaska Yupik	19762	0.0	87.32
USA Alaska Yupik	19763	0.0	87.32
USA Alaska Yupik	19764	0.0	87.32
USA Alaska Yupik	19765	0.0	87.32
USA Alaska Yupik	19766	0.0	87.32
USA Alaska Yupik	19767	0.0	87.32
USA Alaska Yupik	19768	0.0	87.31
USA Alaska Yupik	19769	0.0	87.31
USA Alaska Yupik	19770	0.0	87.31
USA Alaska Yupik	19771	0.0	87.31
USA Alaska Yupik	19772	0.0	87.31
USA Alaska Yupik	19773	0.01	87.31
USA Alaska Yupik	19774	0.0	87.3
USA Alaska Yupik	19775	0.0	87.3
USA Alaska Yupik	19776	0.0	87.3
USA Alaska Yupik	19777	0.0	87.3
USA Alaska Yupik	19778	0.0	87.3
USA Alaska Yupik	19779	0.0	87.3
USA Alaska Yupik	19780	0.0	87.29
USA Alaska Yupik	19781	0.0	87.29
USA Alaska Yupik	19782	0.0	87.29
USA Alaska Yupik	19783	0.0	87.29
USA Alaska Yupik	19784	0.0	87.29
USA Alaska Yupik	19785	0.0	87.29
USA Alaska Yupik	19786	0.0	87.29
USA Alaska Yupik	19787	0.0	87.29
USA Alaska Yupik	19788	0.0	87.29
USA Alaska Yupik	19789	0.0	87.29
USA Alaska Yupik	19790	0.0	87.29
USA Alaska Yupik	19791	0.0	87.29
USA Alaska Yupik	19792	0.0	87.29
USA Alaska Yupik	19793	0.0	87.29
USA Alaska Yupik	19794	0.0	87.29
USA Alaska Yupik	19795	0.0	87.29
USA Alaska Yupik	19796	0.0	87.29
USA Alaska Yupik	19797	0.0	87.29
USA Alaska Yupik	19798	0.0	87.29
USA Alaska Yupik	19799	0.0	87.29
USA Alaska Yupik	19800	0.0	87.29
USA Alaska Yupik	19801	0.0	87.29
USA Alaska Yupik	19802	0.0	87.29
USA Alaska Yupik	19803	0.0	87.28
USA Alaska Yupik	19804	0.01	87.28
USA Alaska Yupik	19805	0.0	87.28
USA Alaska Yupik	19806	0.0	87.28
USA Alaska Yupik	19807	0.0	87.28
USA Alaska Yupik	19808	0.01	87.28
USA Alaska Yupik	19809	0.0	87.27
USA Alaska Yupik	19810	0.0	87.27
USA Alaska Yupik	19811	0.0	87.27
USA Alaska Yupik	19812	0.0	87.27
USA Alaska Yupik	19813	0.0	87.27
USA Alaska Yupik	19814	0.0	87.27
USA Alaska Yupik	19815	0.0	87.27
USA Alaska Yupik	19816	0.0	87.27
USA Alaska Yupik	19817	0.0	87.27
USA Alaska Yupik	19818	0.0	87.27
USA Alaska Yupik	19819	0.0	87.27
USA Alaska Yupik	19820	0.0	87.27
USA Alaska Yupik	19821	0.0	87.27
USA Alaska Yupik	19822	0.0	87.27
USA Alaska Yupik	19823	0.0	87.27
USA Alaska Yupik	19824	0.0	87.27
USA Alaska Yupik	19825	0.0	87.27
USA Alaska Yupik	19826	0.0	87.27
USA Alaska Yupik	19827	0.0	87.27
USA Alaska Yupik	19828	0.0	87.27
USA Alaska Yupik	19829	0.0	87.26
USA Alaska Yupik	19830	0.0	87.26
USA Alaska Yupik	19831	0.05	87.26
USA Alaska Yupik	19832	0.0	87.22
USA Alaska Yupik	19833	0.0	87.22
USA Alaska Yupik	19834	0.0	87.22
USA Alaska Yupik	19835	0.0	87.22
USA Alaska Yupik	19836	0.0	87.22
USA Alaska Yupik	19837	0.0	87.22
USA Alaska Yupik	19838	0.0	87.22
USA Alaska Yupik	19839	0.0	87.22
USA Alaska Yupik	19840	0.0	87.22
USA Alaska Yupik	19841	0.01	87.21
USA Alaska Yupik	19842	0.0	87.2
USA Alaska Yupik	19843	0.0	87.2
USA Alaska Yupik	19844	0.0	87.2
USA Alaska Yupik	19845	0.0	87.2
USA Alaska Yupik	19846	0.0	87.2
USA Alaska Yupik	19847	0.0	87.2
USA Alaska Yupik	19848	0.0	87.2
USA Alaska Yupik	19849	0.0	87.2
USA Alaska Yupik	19850	0.0	87.2
USA Alaska Yupik	19851	0.0	87.2
USA Alaska Yupik	19852	0.0	87.2
USA Alaska Yupik	19853	0.0	87.2
USA Alaska Yupik	19854	0.0	87.19
USA Alaska Yupik	19855	0.0	87.19
USA Alaska Yupik	19856	0.0	87.19
USA Alaska Yupik	19857	0.0	87.19
USA Alaska Yupik	19858	0.0	87.19
USA Alaska Yupik	19859	0.0	87.19
USA Alaska Yupik	19860	0.0	87.19
USA Alaska Yupik	19861	0.0	87.19
USA Alaska Yupik	19862	0.0	87.19
USA Alaska Yupik	19863	0.0	87.19
USA Alaska Yupik	19864	0.0	87.19
USA Alaska Yupik	19865	0.0	87.19
USA Alaska Yupik	19866	0.0	87.19
USA Alaska Yupik	19867	0.0	87.19
USA Alaska Yupik	19868	0.0	87.19
USA Alaska Yupik	19869	0.0	87.19
USA Alaska Yupik	19870	0.0	87.19
USA Alaska Yupik	19871	0.0	87.19
USA Alaska Yupik	19872	0.0	87.19
USA Alaska Yupik	19873	0.0	87.19
USA Alaska Yupik	19874	0.0	87.19
USA Alaska Yupik	19875	0.0	87.19
USA Alaska Yupik	19876	0.0	87.19
USA Alaska Yupik	19877	0.0	87.19
USA Alaska Yupik	19878	0.0	87.19
USA Alaska Yupik	19879	0.0	87.19
USA Alaska Yupik	19880	0.0	87.19
USA Alaska Yupik	19881	0.0	87.19
USA Alaska Yupik	19882	0.0	87.19
USA Alaska Yupik	19883	0.0	87.19
USA Alaska Yupik	19884	0.0	87.19
USA Alaska Yupik	19885	0.0	87.19
USA Alaska Yupik	19886	0.0	87.19
USA Alaska Yupik	19887	0.0	87.19
USA Alaska Yupik	19888	0.0	87.19
USA Alaska Yupik	19889	0.0	87.19
USA Alaska Yupik	19890	0.0	87.19
USA Alaska Yupik	19891	0.01	87.19
USA Alaska Yupik	19892	0.0	87.18
USA Alaska Yupik	19893	0.0	87.18
USA Alaska Yupik	19894	0.0	87.18
USA Alaska Yupik	19895	0.0	87.18
USA Alaska Yupik	19896	0.0	87.18
USA Alaska Yupik	19897	0.0	87.18
USA Alaska Yupik	19898	0.0	87.18
USA Alaska Yupik	19899	0.0	87.18
USA Alaska Yupik	19900	0.0	87.18
USA Alaska Yupik	19901	0.0	87.18
USA Alaska Yupik	19902	0.0	87.18
USA Alaska Yupik	19903	0.0	87.17
USA Alaska Yupik	19904	0.0	87.17
USA Alaska Yupik	19905	0.0	87.17
USA Alaska Yupik	19906	0.0	87.17
USA Alaska Yupik	19907	0.0	87.17
USA Alaska Yupik	19908	0.0	87.17
USA Alaska Yupik	19909	0.0	87.17
USA Alaska Yupik	19910	0.0	87.17
USA Alaska Yupik	19911	0.0	87.17
USA Alaska Yupik	19912	0.0	87.17
USA Alaska Yupik	19913	0.0	87.17
USA Alaska Yupik	19914	0.0	87.17
USA Alaska Yupik	19915	0.0	87.17
USA Alaska Yupik	19916	0.0	87.17
USA Alaska Yupik	19917	0.0	87.17
USA Alaska Yupik	19918	0.0	87.17
USA Alaska Yupik	19919	0.0	87.17
USA Alaska Yupik	19920	0.0	87.17
