class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	19264	0.0	66.0
China Qinghai Province Hui	19265	0.0	66.0
China Qinghai Province Hui	19266	0.0	66.0
China Qinghai Province Hui	19267	0.0	65.99
China Qinghai Province Hui	19268	0.0	65.99
China Qinghai Province Hui	19269	0.0	65.99
China Qinghai Province Hui	19270	0.0	65.99
China Qinghai Province Hui	19271	0.0	65.98
China Qinghai Province Hui	19272	0.0	65.98
China Qinghai Province Hui	19273	0.0	65.98
China Qinghai Province Hui	19274	0.0	65.97
China Qinghai Province Hui	19275	0.0	65.97
China Qinghai Province Hui	19276	0.0	65.97
China Qinghai Province Hui	19277	0.0	65.97
China Qinghai Province Hui	19278	0.0	65.96
China Qinghai Province Hui	19279	0.0	65.96
China Qinghai Province Hui	19280	0.0	65.96
China Qinghai Province Hui	19281	0.0	65.95
China Qinghai Province Hui	19282	0.0	65.95
China Qinghai Province Hui	19283	0.0	65.95
China Qinghai Province Hui	19284	0.0	65.94
China Qinghai Province Hui	19285	0.0	65.94
China Qinghai Province Hui	19286	0.0	65.94
China Qinghai Province Hui	19287	0.0	65.94
China Qinghai Province Hui	19288	0.0	65.93
China Qinghai Province Hui	19289	0.0	65.93
China Qinghai Province Hui	19290	0.0	65.93
China Qinghai Province Hui	19291	0.0	65.93
China Qinghai Province Hui	19292	0.0	65.92
China Qinghai Province Hui	19293	0.0	65.92
China Qinghai Province Hui	19294	0.0	65.92
China Qinghai Province Hui	19295	0.0	65.91
China Qinghai Province Hui	19296	0.0	65.91
China Qinghai Province Hui	19297	0.0	65.91
China Qinghai Province Hui	19298	0.0	65.91
China Qinghai Province Hui	19299	0.0	65.9
China Qinghai Province Hui	19300	0.0	65.9
China Qinghai Province Hui	19301	0.0	65.9
China Qinghai Province Hui	19302	0.0	65.89
China Qinghai Province Hui	19303	0.0	65.89
China Qinghai Province Hui	19304	0.0	65.89
China Qinghai Province Hui	19305	0.0	65.88
China Qinghai Province Hui	19306	0.0	65.88
China Qinghai Province Hui	19307	0.0	65.88
China Qinghai Province Hui	19308	0.0	65.87
China Qinghai Province Hui	19309	0.0	65.87
China Qinghai Province Hui	19310	0.0	65.87
China Qinghai Province Hui	19311	0.0	65.86
China Qinghai Province Hui	19312	0.0	65.86
China Qinghai Province Hui	19313	0.0	65.86
China Qinghai Province Hui	19314	0.0	65.86
China Qinghai Province Hui	19315	0.01	65.85
China Qinghai Province Hui	19316	0.0	65.85
China Qinghai Province Hui	19317	0.0	65.84
China Qinghai Province Hui	19318	0.0	65.84
China Qinghai Province Hui	19319	0.0	65.84
China Qinghai Province Hui	19320	0.0	65.84
China Qinghai Province Hui	19321	0.0	65.83
China Qinghai Province Hui	19322	0.0	65.83
China Qinghai Province Hui	19323	0.0	65.83
China Qinghai Province Hui	19324	0.0	65.82
China Qinghai Province Hui	19325	0.0	65.82
China Qinghai Province Hui	19326	0.0	65.82
China Qinghai Province Hui	19327	0.0	65.81
China Qinghai Province Hui	19328	0.0	65.81
China Qinghai Province Hui	19329	0.0	65.81
China Qinghai Province Hui	19330	0.0	65.8
China Qinghai Province Hui	19331	0.0	65.8
China Qinghai Province Hui	19332	0.0	65.8
China Qinghai Province Hui	19333	0.0	65.79
China Qinghai Province Hui	19334	0.0	65.79
China Qinghai Province Hui	19335	0.0	65.79
China Qinghai Province Hui	19336	0.0	65.78
China Qinghai Province Hui	19337	0.0	65.78
China Qinghai Province Hui	19338	0.0	65.78
China Qinghai Province Hui	19339	0.0	65.78
China Qinghai Province Hui	19340	0.0	65.77
China Qinghai Province Hui	19341	0.0	65.77
China Qinghai Province Hui	19342	0.0	65.77
China Qinghai Province Hui	19343	0.0	65.76
China Qinghai Province Hui	19344	0.0	65.76
China Qinghai Province Hui	19345	0.0	65.76
China Qinghai Province Hui	19346	0.0	65.75
China Qinghai Province Hui	19347	0.0	65.75
China Qinghai Province Hui	19348	0.0	65.75
China Qinghai Province Hui	19349	0.0	65.75
China Qinghai Province Hui	19350	0.0	65.74
China Qinghai Province Hui	19351	0.0	65.74
China Qinghai Province Hui	19352	0.0	65.74
China Qinghai Province Hui	19353	0.01	65.73
China Qinghai Province Hui	19354	0.0	65.73
China Qinghai Province Hui	19355	0.0	65.73
China Qinghai Province Hui	19356	0.0	65.72
China Qinghai Province Hui	19357	0.0	65.72
China Qinghai Province Hui	19358	0.0	65.71
China Qinghai Province Hui	19359	0.0	65.71
China Qinghai Province Hui	19360	0.0	65.71
China Qinghai Province Hui	19361	0.0	65.71
China Qinghai Province Hui	19362	0.0	65.7
China Qinghai Province Hui	19363	0.0	65.7
China Qinghai Province Hui	19364	0.0	65.7
China Qinghai Province Hui	19365	0.0	65.7
China Qinghai Province Hui	19366	0.0	65.69
China Qinghai Province Hui	19367	0.0	65.69
China Qinghai Province Hui	19368	0.0	65.69
China Qinghai Province Hui	19369	0.0	65.68
China Qinghai Province Hui	19370	0.0	65.68
China Qinghai Province Hui	19371	0.0	65.68
China Qinghai Province Hui	19372	0.0	65.68
China Qinghai Province Hui	19373	0.0	65.67
China Qinghai Province Hui	19374	0.0	65.67
China Qinghai Province Hui	19375	0.0	65.67
China Qinghai Province Hui	19376	0.0	65.66
China Qinghai Province Hui	19377	0.0	65.66
China Qinghai Province Hui	19378	0.0	65.66
China Qinghai Province Hui	19379	0.01	65.65
China Qinghai Province Hui	19380	0.0	65.65
China Qinghai Province Hui	19381	0.0	65.65
China Qinghai Province Hui	19382	0.0	65.64
China Qinghai Province Hui	19383	0.0	65.64
China Qinghai Province Hui	19384	0.0	65.64
China Qinghai Province Hui	19385	0.0	65.63
China Qinghai Province Hui	19386	0.0	65.63
China Qinghai Province Hui	19387	0.0	65.63
China Qinghai Province Hui	19388	0.0	65.63
China Qinghai Province Hui	19389	0.0	65.62
China Qinghai Province Hui	19390	0.0	65.62
China Qinghai Province Hui	19391	0.0	65.62
China Qinghai Province Hui	19392	0.0	65.61
China Qinghai Province Hui	19393	0.0	65.61
China Qinghai Province Hui	19394	0.01	65.61
China Qinghai Province Hui	19395	0.0	65.6
China Qinghai Province Hui	19396	0.0	65.6
China Qinghai Province Hui	19397	0.0	65.59
China Qinghai Province Hui	19398	0.0	65.59
China Qinghai Province Hui	19399	0.0	65.59
China Qinghai Province Hui	19400	0.0	65.58
China Qinghai Province Hui	19401	0.0	65.58
China Qinghai Province Hui	19402	0.0	65.58
China Qinghai Province Hui	19403	0.0	65.57
China Qinghai Province Hui	19404	0.0	65.57
China Qinghai Province Hui	19405	0.0	65.57
China Qinghai Province Hui	19406	0.0	65.56
China Qinghai Province Hui	19407	0.0	65.56
China Qinghai Province Hui	19408	0.0	65.56
China Qinghai Province Hui	19409	0.01	65.55
China Qinghai Province Hui	19410	0.0	65.55
China Qinghai Province Hui	19411	0.0	65.55
China Qinghai Province Hui	19412	0.0	65.54
China Qinghai Province Hui	19413	0.0	65.54
China Qinghai Province Hui	19414	0.0	65.54
China Qinghai Province Hui	19415	0.0	65.53
China Qinghai Province Hui	19416	0.0	65.53
China Qinghai Province Hui	19417	0.0	65.53
China Qinghai Province Hui	19418	0.0	65.52
China Qinghai Province Hui	19419	0.0	65.52
China Qinghai Province Hui	19420	0.0	65.52
China Qinghai Province Hui	19421	0.0	65.51
China Qinghai Province Hui	19422	0.0	65.51
China Qinghai Province Hui	19423	0.0	65.51
China Qinghai Province Hui	19424	0.0	65.5
China Qinghai Province Hui	19425	0.0	65.5
China Qinghai Province Hui	19426	0.0	65.5
China Qinghai Province Hui	19427	0.0	65.5
China Qinghai Province Hui	19428	0.0	65.49
China Qinghai Province Hui	19429	0.0	65.49
China Qinghai Province Hui	19430	0.0	65.49
China Qinghai Province Hui	19431	0.0	65.48
China Qinghai Province Hui	19432	0.01	65.48
China Qinghai Province Hui	19433	0.0	65.48
China Qinghai Province Hui	19434	0.0	65.47
China Qinghai Province Hui	19435	0.0	65.47
China Qinghai Province Hui	19436	0.0	65.47
China Qinghai Province Hui	19437	0.0	65.47
China Qinghai Province Hui	19438	0.0	65.46
China Qinghai Province Hui	19439	0.0	65.46
China Qinghai Province Hui	19440	0.0	65.46
China Qinghai Province Hui	19441	0.0	65.45
China Qinghai Province Hui	19442	0.0	65.45
China Qinghai Province Hui	19443	0.0	65.45
China Qinghai Province Hui	19444	0.0	65.45
China Qinghai Province Hui	19445	0.0	65.45
China Qinghai Province Hui	19446	0.0	65.44
China Qinghai Province Hui	19447	0.0	65.44
China Qinghai Province Hui	19448	0.0	65.43
China Qinghai Province Hui	19449	0.0	65.43
China Qinghai Province Hui	19450	0.0	65.43
China Qinghai Province Hui	19451	0.0	65.43
China Qinghai Province Hui	19452	0.0	65.42
China Qinghai Province Hui	19453	0.0	65.42
China Qinghai Province Hui	19454	0.0	65.42
China Qinghai Province Hui	19455	0.0	65.41
China Qinghai Province Hui	19456	0.0	65.41
China Qinghai Province Hui	19457	0.0	65.4
China Qinghai Province Hui	19458	0.0	65.4
China Qinghai Province Hui	19459	0.0	65.4
China Qinghai Province Hui	19460	0.0	65.4
China Qinghai Province Hui	19461	0.0	65.39
China Qinghai Province Hui	19462	0.0	65.39
China Qinghai Province Hui	19463	0.0	65.39
China Qinghai Province Hui	19464	0.0	65.38
China Qinghai Province Hui	19465	0.0	65.38
China Qinghai Province Hui	19466	0.0	65.38
China Qinghai Province Hui	19467	0.0	65.38
China Qinghai Province Hui	19468	0.01	65.37
China Qinghai Province Hui	19469	0.0	65.37
China Qinghai Province Hui	19470	0.0	65.36
China Qinghai Province Hui	19471	0.01	65.36
China Qinghai Province Hui	19472	0.0	65.35
China Qinghai Province Hui	19473	0.0	65.35
China Qinghai Province Hui	19474	0.0	65.35
China Qinghai Province Hui	19475	0.0	65.34
China Qinghai Province Hui	19476	0.0	65.34
China Qinghai Province Hui	19477	0.0	65.34
China Qinghai Province Hui	19478	0.0	65.34
China Qinghai Province Hui	19479	0.0	65.33
China Qinghai Province Hui	19480	0.0	65.33
China Qinghai Province Hui	19481	0.0	65.33
China Qinghai Province Hui	19482	0.0	65.32
China Qinghai Province Hui	19483	0.0	65.32
China Qinghai Province Hui	19484	0.0	65.32
China Qinghai Province Hui	19485	0.0	65.32
China Qinghai Province Hui	19486	0.0	65.31
China Qinghai Province Hui	19487	0.0	65.31
China Qinghai Province Hui	19488	0.0	65.3
China Qinghai Province Hui	19489	0.0	65.3
China Qinghai Province Hui	19490	0.0	65.3
China Qinghai Province Hui	19491	0.0	65.29
China Qinghai Province Hui	19492	0.0	65.29
China Qinghai Province Hui	19493	0.0	65.29
China Qinghai Province Hui	19494	0.0	65.28
China Qinghai Province Hui	19495	0.0	65.28
China Qinghai Province Hui	19496	0.0	65.28
China Qinghai Province Hui	19497	0.0	65.27
China Qinghai Province Hui	19498	0.0	65.27
China Qinghai Province Hui	19499	0.0	65.27
China Qinghai Province Hui	19500	0.0	65.27
China Qinghai Province Hui	19501	0.0	65.26
China Qinghai Province Hui	19502	0.0	65.26
China Qinghai Province Hui	19503	0.0	65.26
China Qinghai Province Hui	19504	0.0	65.26
China Qinghai Province Hui	19505	0.0	65.25
China Qinghai Province Hui	19506	0.01	65.25
China Qinghai Province Hui	19507	0.0	65.24
China Qinghai Province Hui	19508	0.0	65.24
China Qinghai Province Hui	19509	0.0	65.24
China Qinghai Province Hui	19510	0.0	65.24
China Qinghai Province Hui	19511	0.0	65.23
China Qinghai Province Hui	19512	0.01	65.23
China Qinghai Province Hui	19513	0.0	65.22
China Qinghai Province Hui	19514	0.0	65.22
China Qinghai Province Hui	19515	0.0	65.21
China Qinghai Province Hui	19516	0.0	65.21
China Qinghai Province Hui	19517	0.0	65.21
China Qinghai Province Hui	19518	0.0	65.21
China Qinghai Province Hui	19519	0.0	65.2
China Qinghai Province Hui	19520	0.0	65.2
China Qinghai Province Hui	19521	0.0	65.19
China Qinghai Province Hui	19522	0.0	65.19
China Qinghai Province Hui	19523	0.0	65.19
China Qinghai Province Hui	19524	0.0	65.18
China Qinghai Province Hui	19525	0.0	65.18
China Qinghai Province Hui	19526	0.0	65.18
China Qinghai Province Hui	19527	0.0	65.18
China Qinghai Province Hui	19528	0.0	65.17
China Qinghai Province Hui	19529	0.0	65.17
China Qinghai Province Hui	19530	0.0	65.17
China Qinghai Province Hui	19531	0.0	65.16
China Qinghai Province Hui	19532	0.0	65.16
China Qinghai Province Hui	19533	0.0	65.16
China Qinghai Province Hui	19534	0.0	65.15
China Qinghai Province Hui	19535	0.0	65.15
China Qinghai Province Hui	19536	0.0	65.15
China Qinghai Province Hui	19537	0.0	65.15
China Qinghai Province Hui	19538	0.0	65.14
China Qinghai Province Hui	19539	0.0	65.14
China Qinghai Province Hui	19540	0.0	65.14
China Qinghai Province Hui	19541	0.0	65.13
China Qinghai Province Hui	19542	0.01	65.13
China Qinghai Province Hui	19543	0.0	65.12
China Qinghai Province Hui	19544	0.0	65.12
China Qinghai Province Hui	19545	0.0	65.12
China Qinghai Province Hui	19546	0.0	65.11
China Qinghai Province Hui	19547	0.0	65.11
China Qinghai Province Hui	19548	0.0	65.11
China Qinghai Province Hui	19549	0.0	65.1
China Qinghai Province Hui	19550	0.0	65.1
China Qinghai Province Hui	19551	0.0	65.1
China Qinghai Province Hui	19552	0.0	65.1
China Qinghai Province Hui	19553	0.0	65.09
China Qinghai Province Hui	19554	0.0	65.09
China Qinghai Province Hui	19555	0.0	65.09
China Qinghai Province Hui	19556	0.0	65.08
China Qinghai Province Hui	19557	0.0	65.08
China Qinghai Province Hui	19558	0.0	65.08
China Qinghai Province Hui	19559	0.0	65.07
China Qinghai Province Hui	19560	0.0	65.07
China Qinghai Province Hui	19561	0.0	65.07
China Qinghai Province Hui	19562	0.0	65.07
China Qinghai Province Hui	19563	0.0	65.06
China Qinghai Province Hui	19564	0.0	65.06
China Qinghai Province Hui	19565	0.0	65.06
China Qinghai Province Hui	19566	0.0	65.05
China Qinghai Province Hui	19567	0.0	65.05
China Qinghai Province Hui	19568	0.0	65.05
China Qinghai Province Hui	19569	0.01	65.04
China Qinghai Province Hui	19570	0.0	65.04
China Qinghai Province Hui	19571	0.0	65.03
China Qinghai Province Hui	19572	0.0	65.03
China Qinghai Province Hui	19573	0.0	65.03
China Qinghai Province Hui	19574	0.0	65.02
China Qinghai Province Hui	19575	0.0	65.02
China Qinghai Province Hui	19576	0.0	65.02
China Qinghai Province Hui	19577	0.0	65.01
China Qinghai Province Hui	19578	0.0	65.01
China Qinghai Province Hui	19579	0.0	65.01
China Qinghai Province Hui	19580	0.0	65.01
China Qinghai Province Hui	19581	0.0	65.0
China Qinghai Province Hui	19582	0.0	65.0
China Qinghai Province Hui	19583	0.0	65.0
China Qinghai Province Hui	19584	0.0	64.99
China Qinghai Province Hui	19585	0.0	64.99
China Qinghai Province Hui	19586	0.0	64.99
China Qinghai Province Hui	19587	0.0	64.98
China Qinghai Province Hui	19588	0.0	64.98
China Qinghai Province Hui	19589	0.0	64.98
China Qinghai Province Hui	19590	0.0	64.98
China Qinghai Province Hui	19591	0.0	64.97
China Qinghai Province Hui	19592	0.0	64.97
China Qinghai Province Hui	19593	0.0	64.97
China Qinghai Province Hui	19594	0.0	64.96
China Qinghai Province Hui	19595	0.0	64.96
China Qinghai Province Hui	19596	0.0	64.96
China Qinghai Province Hui	19597	0.0	64.95
China Qinghai Province Hui	19598	0.0	64.95
China Qinghai Province Hui	19599	0.0	64.94
China Qinghai Province Hui	19600	0.0	64.94
China Qinghai Province Hui	19601	0.0	64.94
China Qinghai Province Hui	19602	0.0	64.94
China Qinghai Province Hui	19603	0.0	64.93
China Qinghai Province Hui	19604	0.0	64.93
China Qinghai Province Hui	19605	0.0	64.93
China Qinghai Province Hui	19606	0.0	64.93
China Qinghai Province Hui	19607	0.01	64.93
China Qinghai Province Hui	19608	0.0	64.92
China Qinghai Province Hui	19609	0.0	64.92
China Qinghai Province Hui	19610	0.01	64.91
China Qinghai Province Hui	19611	0.0	64.91
China Qinghai Province Hui	19612	0.0	64.9
China Qinghai Province Hui	19613	0.01	64.9
China Qinghai Province Hui	19614	0.0	64.89
China Qinghai Province Hui	19615	0.0	64.89
China Qinghai Province Hui	19616	0.0	64.88
China Qinghai Province Hui	19617	0.0	64.88
China Qinghai Province Hui	19618	0.0	64.88
China Qinghai Province Hui	19619	0.0	64.87
China Qinghai Province Hui	19620	0.0	64.87
China Qinghai Province Hui	19621	0.0	64.86
China Qinghai Province Hui	19622	0.0	64.86
China Qinghai Province Hui	19623	0.0	64.86
China Qinghai Province Hui	19624	0.0	64.86
China Qinghai Province Hui	19625	0.0	64.85
China Qinghai Province Hui	19626	0.0	64.85
China Qinghai Province Hui	19627	0.0	64.85
China Qinghai Province Hui	19628	0.0	64.84
China Qinghai Province Hui	19629	0.0	64.84
China Qinghai Province Hui	19630	0.0	64.84
China Qinghai Province Hui	19631	0.0	64.83
China Qinghai Province Hui	19632	0.0	64.83
China Qinghai Province Hui	19633	0.0	64.83
China Qinghai Province Hui	19634	0.0	64.82
China Qinghai Province Hui	19635	0.0	64.82
China Qinghai Province Hui	19636	0.0	64.82
China Qinghai Province Hui	19637	0.0	64.81
China Qinghai Province Hui	19638	0.0	64.81
China Qinghai Province Hui	19639	0.0	64.81
China Qinghai Province Hui	19640	0.01	64.8
China Qinghai Province Hui	19641	0.0	64.8
China Qinghai Province Hui	19642	0.0	64.79
China Qinghai Province Hui	19643	0.0	64.79
China Qinghai Province Hui	19644	0.0	64.79
China Qinghai Province Hui	19645	0.0	64.79
China Qinghai Province Hui	19646	0.0	64.78
China Qinghai Province Hui	19647	0.0	64.78
China Qinghai Province Hui	19648	0.0	64.78
China Qinghai Province Hui	19649	0.0	64.77
China Qinghai Province Hui	19650	0.0	64.77
China Qinghai Province Hui	19651	0.0	64.77
China Qinghai Province Hui	19652	0.0	64.77
China Qinghai Province Hui	19653	0.0	64.76
China Qinghai Province Hui	19654	0.0	64.76
China Qinghai Province Hui	19655	0.0	64.76
China Qinghai Province Hui	19656	0.0	64.76
China Qinghai Province Hui	19657	0.0	64.75
China Qinghai Province Hui	19658	0.0	64.75
China Qinghai Province Hui	19659	0.01	64.75
China Qinghai Province Hui	19660	0.0	64.74
China Qinghai Province Hui	19661	0.0	64.74
China Qinghai Province Hui	19662	0.0	64.74
China Qinghai Province Hui	19663	0.0	64.73
China Qinghai Province Hui	19664	0.0	64.73
China Qinghai Province Hui	19665	0.0	64.73
China Qinghai Province Hui	19666	0.0	64.72
China Qinghai Province Hui	19667	0.0	64.72
China Qinghai Province Hui	19668	0.0	64.72
China Qinghai Province Hui	19669	0.0	64.71
China Qinghai Province Hui	19670	0.01	64.71
China Qinghai Province Hui	19671	0.0	64.71
China Qinghai Province Hui	19672	0.0	64.7
China Qinghai Province Hui	19673	0.0	64.7
China Qinghai Province Hui	19674	0.0	64.7
China Qinghai Province Hui	19675	0.0	64.69
China Qinghai Province Hui	19676	0.0	64.69
China Qinghai Province Hui	19677	0.0	64.69
China Qinghai Province Hui	19678	0.01	64.68
China Qinghai Province Hui	19679	0.0	64.68
China Qinghai Province Hui	19680	0.0	64.68
China Qinghai Province Hui	19681	0.0	64.67
China Qinghai Province Hui	19682	0.01	64.67
China Qinghai Province Hui	19683	0.0	64.67
China Qinghai Province Hui	19684	0.0	64.66
China Qinghai Province Hui	19685	0.0	64.66
China Qinghai Province Hui	19686	0.0	64.65
China Qinghai Province Hui	19687	0.01	64.65
China Qinghai Province Hui	19688	0.0	64.65
China Qinghai Province Hui	19689	0.0	64.64
China Qinghai Province Hui	19690	0.0	64.64
China Qinghai Province Hui	19691	0.0	64.64
China Qinghai Province Hui	19692	0.0	64.63
China Qinghai Province Hui	19693	0.0	64.63
China Qinghai Province Hui	19694	0.0	64.63
China Qinghai Province Hui	19695	0.0	64.62
China Qinghai Province Hui	19696	0.0	64.62
China Qinghai Province Hui	19697	0.0	64.62
China Qinghai Province Hui	19698	0.0	64.61
China Qinghai Province Hui	19699	0.0	64.61
China Qinghai Province Hui	19700	0.0	64.61
China Qinghai Province Hui	19701	0.0	64.6
China Qinghai Province Hui	19702	0.0	64.6
China Qinghai Province Hui	19703	0.0	64.6
China Qinghai Province Hui	19704	0.0	64.6
China Qinghai Province Hui	19705	0.0	64.59
China Qinghai Province Hui	19706	0.0	64.59
China Qinghai Province Hui	19707	0.0	64.58
China Qinghai Province Hui	19708	0.0	64.58
China Qinghai Province Hui	19709	0.0	64.58
China Qinghai Province Hui	19710	0.0	64.57
China Qinghai Province Hui	19711	0.01	64.57
China Qinghai Province Hui	19712	0.0	64.56
China Qinghai Province Hui	19713	0.0	64.56
China Qinghai Province Hui	19714	0.0	64.56
China Qinghai Province Hui	19715	0.0	64.55
China Qinghai Province Hui	19716	0.0	64.55
China Qinghai Province Hui	19717	0.0	64.55
China Qinghai Province Hui	19718	0.0	64.55
China Qinghai Province Hui	19719	0.0	64.54
China Qinghai Province Hui	19720	0.0	64.54
China Qinghai Province Hui	19721	0.0	64.54
China Qinghai Province Hui	19722	0.0	64.54
China Qinghai Province Hui	19723	0.0	64.53
China Qinghai Province Hui	19724	0.0	64.53
China Qinghai Province Hui	19725	0.0	64.53
China Qinghai Province Hui	19726	0.0	64.52
China Qinghai Province Hui	19727	0.0	64.52
China Qinghai Province Hui	19728	0.0	64.52
China Qinghai Province Hui	19729	0.0	64.51
China Qinghai Province Hui	19730	0.0	64.51
China Qinghai Province Hui	19731	0.0	64.51
China Qinghai Province Hui	19732	0.0	64.51
China Qinghai Province Hui	19733	0.0	64.5
China Qinghai Province Hui	19734	0.0	64.5
China Qinghai Province Hui	19735	0.0	64.5
China Qinghai Province Hui	19736	0.0	64.49
China Qinghai Province Hui	19737	0.0	64.49
China Qinghai Province Hui	19738	0.0	64.49
China Qinghai Province Hui	19739	0.0	64.48
China Qinghai Province Hui	19740	0.0	64.48
China Qinghai Province Hui	19741	0.0	64.48
China Qinghai Province Hui	19742	0.0	64.47
China Qinghai Province Hui	19743	0.0	64.47
China Qinghai Province Hui	19744	0.0	64.47
China Qinghai Province Hui	19745	0.0	64.46
China Qinghai Province Hui	19746	0.0	64.46
China Qinghai Province Hui	19747	0.0	64.46
China Qinghai Province Hui	19748	0.0	64.46
China Qinghai Province Hui	19749	0.0	64.45
China Qinghai Province Hui	19750	0.01	64.45
China Qinghai Province Hui	19751	0.0	64.45
China Qinghai Province Hui	19752	0.0	64.44
China Qinghai Province Hui	19753	0.0	64.44
China Qinghai Province Hui	19754	0.01	64.44
China Qinghai Province Hui	19755	0.0	64.43
China Qinghai Province Hui	19756	0.0	64.43
China Qinghai Province Hui	19757	0.0	64.42
China Qinghai Province Hui	19758	0.0	64.42
China Qinghai Province Hui	19759	0.01	64.41
China Qinghai Province Hui	19760	0.01	64.41
China Qinghai Province Hui	19761	0.0	64.4
China Qinghai Province Hui	19762	0.0	64.4
China Qinghai Province Hui	19763	0.0	64.4
China Qinghai Province Hui	19764	0.0	64.39
China Qinghai Province Hui	19765	0.0	64.39
China Qinghai Province Hui	19766	0.0	64.39
China Qinghai Province Hui	19767	0.0	64.38
China Qinghai Province Hui	19768	0.0	64.38
China Qinghai Province Hui	19769	0.0	64.37
China Qinghai Province Hui	19770	0.0	64.37
China Qinghai Province Hui	19771	0.0	64.37
China Qinghai Province Hui	19772	0.0	64.37
China Qinghai Province Hui	19773	0.0	64.36
China Qinghai Province Hui	19774	0.0	64.36
China Qinghai Province Hui	19775	0.0	64.36
China Qinghai Province Hui	19776	0.0	64.35
China Qinghai Province Hui	19777	0.0	64.35
China Qinghai Province Hui	19778	0.0	64.35
China Qinghai Province Hui	19779	0.01	64.35
China Qinghai Province Hui	19780	0.01	64.34
China Qinghai Province Hui	19781	0.0	64.33
China Qinghai Province Hui	19782	0.0	64.33
China Qinghai Province Hui	19783	0.0	64.33
China Qinghai Province Hui	19784	0.01	64.32
China Qinghai Province Hui	19785	0.01	64.32
China Qinghai Province Hui	19786	0.0	64.31
China Qinghai Province Hui	19787	0.0	64.31
China Qinghai Province Hui	19788	0.0	64.31
China Qinghai Province Hui	19789	0.0	64.3
China Qinghai Province Hui	19790	0.0	64.3
China Qinghai Province Hui	19791	0.0	64.3
China Qinghai Province Hui	19792	0.0	64.29
China Qinghai Province Hui	19793	0.0	64.29
China Qinghai Province Hui	19794	0.0	64.29
China Qinghai Province Hui	19795	0.0	64.28
China Qinghai Province Hui	19796	0.0	64.28
China Qinghai Province Hui	19797	0.0	64.28
China Qinghai Province Hui	19798	0.0	64.28
China Qinghai Province Hui	19799	0.0	64.27
China Qinghai Province Hui	19800	0.0	64.27
China Qinghai Province Hui	19801	0.0	64.27
China Qinghai Province Hui	19802	0.0	64.26
China Qinghai Province Hui	19803	0.01	64.26
China Qinghai Province Hui	19804	0.0	64.26
China Qinghai Province Hui	19805	0.0	64.25
China Qinghai Province Hui	19806	0.0	64.25
China Qinghai Province Hui	19807	0.0	64.24
China Qinghai Province Hui	19808	0.0	64.24
China Qinghai Province Hui	19809	0.0	64.24
China Qinghai Province Hui	19810	0.0	64.24
China Qinghai Province Hui	19811	0.0	64.23
China Qinghai Province Hui	19812	0.0	64.23
China Qinghai Province Hui	19813	0.0	64.23
China Qinghai Province Hui	19814	0.0	64.23
China Qinghai Province Hui	19815	0.0	64.22
China Qinghai Province Hui	19816	0.0	64.22
China Qinghai Province Hui	19817	0.0	64.22
China Qinghai Province Hui	19818	0.0	64.21
China Qinghai Province Hui	19819	0.0	64.21
China Qinghai Province Hui	19820	0.0	64.21
China Qinghai Province Hui	19821	0.0	64.21
China Qinghai Province Hui	19822	0.0	64.2
China Qinghai Province Hui	19823	0.0	64.2
China Qinghai Province Hui	19824	0.0	64.2
China Qinghai Province Hui	19825	0.0	64.19
China Qinghai Province Hui	19826	0.0	64.19
China Qinghai Province Hui	19827	0.0	64.19
China Qinghai Province Hui	19828	0.0	64.18
China Qinghai Province Hui	19829	0.0	64.18
China Qinghai Province Hui	19830	0.0	64.18
China Qinghai Province Hui	19831	0.0	64.17
China Qinghai Province Hui	19832	0.0	64.17
China Qinghai Province Hui	19833	0.0	64.17
China Qinghai Province Hui	19834	0.0	64.16
China Qinghai Province Hui	19835	0.0	64.16
China Qinghai Province Hui	19836	0.0	64.16
China Qinghai Province Hui	19837	0.0	64.15
China Qinghai Province Hui	19838	0.0	64.15
China Qinghai Province Hui	19839	0.0	64.15
China Qinghai Province Hui	19840	0.01	64.15
China Qinghai Province Hui	19841	0.0	64.14
China Qinghai Province Hui	19842	0.01	64.14
China Qinghai Province Hui	19843	0.0	64.13
China Qinghai Province Hui	19844	0.0	64.13
China Qinghai Province Hui	19845	0.0	64.13
China Qinghai Province Hui	19846	0.0	64.12
China Qinghai Province Hui	19847	0.0	64.12
China Qinghai Province Hui	19848	0.0	64.12
China Qinghai Province Hui	19849	0.0	64.12
China Qinghai Province Hui	19850	0.0	64.11
China Qinghai Province Hui	19851	0.0	64.11
China Qinghai Province Hui	19852	0.0	64.11
China Qinghai Province Hui	19853	0.0	64.11
China Qinghai Province Hui	19854	0.0	64.1
China Qinghai Province Hui	19855	0.01	64.1
China Qinghai Province Hui	19856	0.0	64.09
China Qinghai Province Hui	19857	0.01	64.09
China Qinghai Province Hui	19858	0.0	64.08
China Qinghai Province Hui	19859	0.0	64.08
China Qinghai Province Hui	19860	0.0	64.07
China Qinghai Province Hui	19861	0.0	64.07
China Qinghai Province Hui	19862	0.0	64.07
China Qinghai Province Hui	19863	0.0	64.06
China Qinghai Province Hui	19864	0.0	64.06
China Qinghai Province Hui	19865	0.0	64.06
China Qinghai Province Hui	19866	0.0	64.05
China Qinghai Province Hui	19867	0.0	64.05
China Qinghai Province Hui	19868	0.0	64.05
China Qinghai Province Hui	19869	0.0	64.04
China Qinghai Province Hui	19870	0.0	64.04
