class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	13701	0.0	96.43
Brazil Barra Mansa Rio State Black	13702	0.0	96.43
Brazil Barra Mansa Rio State Black	13703	0.0	96.42
Brazil Barra Mansa Rio State Black	13704	0.0	96.42
Brazil Barra Mansa Rio State Black	13705	0.0	96.42
Brazil Barra Mansa Rio State Black	13706	0.0	96.42
Brazil Barra Mansa Rio State Black	13707	0.0	96.42
Brazil Barra Mansa Rio State Black	13708	0.0	96.42
Brazil Barra Mansa Rio State Black	13709	0.0	96.42
Brazil Barra Mansa Rio State Black	13710	0.0	96.42
Brazil Barra Mansa Rio State Black	13711	0.0	96.41
Brazil Barra Mansa Rio State Black	13712	0.0	96.41
Brazil Barra Mansa Rio State Black	13713	0.0	96.41
Brazil Barra Mansa Rio State Black	13714	0.0	96.41
Brazil Barra Mansa Rio State Black	13715	0.0	96.41
Brazil Barra Mansa Rio State Black	13716	0.0	96.41
Brazil Barra Mansa Rio State Black	13717	0.0	96.41
Brazil Barra Mansa Rio State Black	13718	0.0	96.41
Brazil Barra Mansa Rio State Black	13719	0.0	96.4
Brazil Barra Mansa Rio State Black	13720	0.0	96.4
Brazil Barra Mansa Rio State Black	13721	0.0	96.4
Brazil Barra Mansa Rio State Black	13722	0.0	96.4
Brazil Barra Mansa Rio State Black	13723	0.0	96.4
Brazil Barra Mansa Rio State Black	13724	0.0	96.4
Brazil Barra Mansa Rio State Black	13725	0.0	96.4
Brazil Barra Mansa Rio State Black	13726	0.0	96.4
Brazil Barra Mansa Rio State Black	13727	0.0	96.39
Brazil Barra Mansa Rio State Black	13728	0.0	96.39
Brazil Barra Mansa Rio State Black	13729	0.0	96.39
Brazil Barra Mansa Rio State Black	13730	0.0	96.39
Brazil Barra Mansa Rio State Black	13731	0.0	96.39
Brazil Barra Mansa Rio State Black	13732	0.0	96.39
Brazil Barra Mansa Rio State Black	13733	0.0	96.39
Brazil Barra Mansa Rio State Black	13734	0.0	96.39
Brazil Barra Mansa Rio State Black	13735	0.0	96.38
Brazil Barra Mansa Rio State Black	13736	0.0	96.38
Brazil Barra Mansa Rio State Black	13737	0.0	96.38
Brazil Barra Mansa Rio State Black	13738	0.0	96.38
Brazil Barra Mansa Rio State Black	13739	0.0	96.38
Brazil Barra Mansa Rio State Black	13740	0.0	96.38
Brazil Barra Mansa Rio State Black	13741	0.0	96.38
Brazil Barra Mansa Rio State Black	13742	0.0	96.38
Brazil Barra Mansa Rio State Black	13743	0.0	96.37
Brazil Barra Mansa Rio State Black	13744	0.0	96.37
Brazil Barra Mansa Rio State Black	13745	0.0	96.37
Brazil Barra Mansa Rio State Black	13746	0.0	96.37
Brazil Barra Mansa Rio State Black	13747	0.0	96.37
Brazil Barra Mansa Rio State Black	13748	0.0	96.37
Brazil Barra Mansa Rio State Black	13749	0.0	96.37
Brazil Barra Mansa Rio State Black	13750	0.0	96.37
Brazil Barra Mansa Rio State Black	13751	0.0	96.37
Brazil Barra Mansa Rio State Black	13752	0.0	96.36
Brazil Barra Mansa Rio State Black	13753	0.0	96.36
Brazil Barra Mansa Rio State Black	13754	0.0	96.36
Brazil Barra Mansa Rio State Black	13755	0.0	96.36
Brazil Barra Mansa Rio State Black	13756	0.0	96.36
Brazil Barra Mansa Rio State Black	13757	0.0	96.36
Brazil Barra Mansa Rio State Black	13758	0.0	96.36
Brazil Barra Mansa Rio State Black	13759	0.0	96.35
Brazil Barra Mansa Rio State Black	13760	0.0	96.35
Brazil Barra Mansa Rio State Black	13761	0.0	96.35
Brazil Barra Mansa Rio State Black	13762	0.0	96.35
Brazil Barra Mansa Rio State Black	13763	0.0	96.35
Brazil Barra Mansa Rio State Black	13764	0.0	96.35
Brazil Barra Mansa Rio State Black	13765	0.0	96.35
Brazil Barra Mansa Rio State Black	13766	0.0	96.35
Brazil Barra Mansa Rio State Black	13767	0.0	96.34
Brazil Barra Mansa Rio State Black	13768	0.0	96.34
Brazil Barra Mansa Rio State Black	13769	0.0	96.34
Brazil Barra Mansa Rio State Black	13770	0.0	96.34
Brazil Barra Mansa Rio State Black	13771	0.0	96.34
Brazil Barra Mansa Rio State Black	13772	0.0	96.34
Brazil Barra Mansa Rio State Black	13773	0.0	96.34
Brazil Barra Mansa Rio State Black	13774	0.0	96.34
Brazil Barra Mansa Rio State Black	13775	0.0	96.34
Brazil Barra Mansa Rio State Black	13776	0.0	96.33
Brazil Barra Mansa Rio State Black	13777	0.0	96.33
Brazil Barra Mansa Rio State Black	13778	0.0	96.33
Brazil Barra Mansa Rio State Black	13779	0.0	96.33
Brazil Barra Mansa Rio State Black	13780	0.0	96.33
Brazil Barra Mansa Rio State Black	13781	0.0	96.33
Brazil Barra Mansa Rio State Black	13782	0.0	96.33
Brazil Barra Mansa Rio State Black	13783	0.0	96.33
Brazil Barra Mansa Rio State Black	13784	0.0	96.33
Brazil Barra Mansa Rio State Black	13785	0.0	96.32
Brazil Barra Mansa Rio State Black	13786	0.0	96.32
Brazil Barra Mansa Rio State Black	13787	0.0	96.32
Brazil Barra Mansa Rio State Black	13788	0.0	96.32
Brazil Barra Mansa Rio State Black	13789	0.0	96.32
Brazil Barra Mansa Rio State Black	13790	0.0	96.32
Brazil Barra Mansa Rio State Black	13791	0.0	96.32
Brazil Barra Mansa Rio State Black	13792	0.0	96.32
Brazil Barra Mansa Rio State Black	13793	0.0	96.31
Brazil Barra Mansa Rio State Black	13794	0.0	96.31
Brazil Barra Mansa Rio State Black	13795	0.0	96.31
Brazil Barra Mansa Rio State Black	13796	0.0	96.31
Brazil Barra Mansa Rio State Black	13797	0.0	96.31
Brazil Barra Mansa Rio State Black	13798	0.0	96.31
Brazil Barra Mansa Rio State Black	13799	0.0	96.31
Brazil Barra Mansa Rio State Black	13800	0.0	96.31
Brazil Barra Mansa Rio State Black	13801	0.0	96.3
Brazil Barra Mansa Rio State Black	13802	0.0	96.3
Brazil Barra Mansa Rio State Black	13803	0.0	96.3
Brazil Barra Mansa Rio State Black	13804	0.0	96.3
Brazil Barra Mansa Rio State Black	13805	0.0	96.3
Brazil Barra Mansa Rio State Black	13806	0.0	96.3
Brazil Barra Mansa Rio State Black	13807	0.0	96.3
Brazil Barra Mansa Rio State Black	13808	0.0	96.3
Brazil Barra Mansa Rio State Black	13809	0.0	96.29
Brazil Barra Mansa Rio State Black	13810	0.0	96.29
Brazil Barra Mansa Rio State Black	13811	0.0	96.29
Brazil Barra Mansa Rio State Black	13812	0.0	96.29
Brazil Barra Mansa Rio State Black	13813	0.0	96.29
Brazil Barra Mansa Rio State Black	13814	0.0	96.29
Brazil Barra Mansa Rio State Black	13815	0.0	96.29
Brazil Barra Mansa Rio State Black	13816	0.0	96.29
Brazil Barra Mansa Rio State Black	13817	0.0	96.28
Brazil Barra Mansa Rio State Black	13818	0.0	96.28
Brazil Barra Mansa Rio State Black	13819	0.0	96.28
Brazil Barra Mansa Rio State Black	13820	0.0	96.28
Brazil Barra Mansa Rio State Black	13821	0.0	96.28
Brazil Barra Mansa Rio State Black	13822	0.0	96.28
Brazil Barra Mansa Rio State Black	13823	0.0	96.28
Brazil Barra Mansa Rio State Black	13824	0.0	96.27
Brazil Barra Mansa Rio State Black	13825	0.0	96.27
Brazil Barra Mansa Rio State Black	13826	0.0	96.27
Brazil Barra Mansa Rio State Black	13827	0.0	96.27
Brazil Barra Mansa Rio State Black	13828	0.0	96.27
Brazil Barra Mansa Rio State Black	13829	0.0	96.27
Brazil Barra Mansa Rio State Black	13830	0.0	96.27
Brazil Barra Mansa Rio State Black	13831	0.0	96.27
Brazil Barra Mansa Rio State Black	13832	0.0	96.27
Brazil Barra Mansa Rio State Black	13833	0.0	96.26
Brazil Barra Mansa Rio State Black	13834	0.0	96.26
Brazil Barra Mansa Rio State Black	13835	0.0	96.26
Brazil Barra Mansa Rio State Black	13836	0.0	96.26
Brazil Barra Mansa Rio State Black	13837	0.0	96.26
Brazil Barra Mansa Rio State Black	13838	0.0	96.26
Brazil Barra Mansa Rio State Black	13839	0.0	96.26
Brazil Barra Mansa Rio State Black	13840	0.0	96.25
Brazil Barra Mansa Rio State Black	13841	0.0	96.25
Brazil Barra Mansa Rio State Black	13842	0.0	96.25
Brazil Barra Mansa Rio State Black	13843	0.0	96.25
Brazil Barra Mansa Rio State Black	13844	0.0	96.25
Brazil Barra Mansa Rio State Black	13845	0.0	96.25
Brazil Barra Mansa Rio State Black	13846	0.0	96.25
Brazil Barra Mansa Rio State Black	13847	0.0	96.24
Brazil Barra Mansa Rio State Black	13848	0.0	96.24
Brazil Barra Mansa Rio State Black	13849	0.0	96.24
Brazil Barra Mansa Rio State Black	13850	0.0	96.24
Brazil Barra Mansa Rio State Black	13851	0.0	96.24
Brazil Barra Mansa Rio State Black	13852	0.0	96.24
Brazil Barra Mansa Rio State Black	13853	0.0	96.24
Brazil Barra Mansa Rio State Black	13854	0.0	96.24
Brazil Barra Mansa Rio State Black	13855	0.0	96.23
Brazil Barra Mansa Rio State Black	13856	0.0	96.23
Brazil Barra Mansa Rio State Black	13857	0.0	96.23
Brazil Barra Mansa Rio State Black	13858	0.0	96.23
Brazil Barra Mansa Rio State Black	13859	0.0	96.23
Brazil Barra Mansa Rio State Black	13860	0.0	96.23
Brazil Barra Mansa Rio State Black	13861	0.0	96.23
Brazil Barra Mansa Rio State Black	13862	0.0	96.23
Brazil Barra Mansa Rio State Black	13863	0.0	96.23
Brazil Barra Mansa Rio State Black	13864	0.0	96.22
Brazil Barra Mansa Rio State Black	13865	0.0	96.22
Brazil Barra Mansa Rio State Black	13866	0.0	96.22
Brazil Barra Mansa Rio State Black	13867	0.0	96.22
Brazil Barra Mansa Rio State Black	13868	0.0	96.22
Brazil Barra Mansa Rio State Black	13869	0.0	96.22
Brazil Barra Mansa Rio State Black	13870	0.0	96.22
Brazil Barra Mansa Rio State Black	13871	0.0	96.22
Brazil Barra Mansa Rio State Black	13872	0.0	96.21
Brazil Barra Mansa Rio State Black	13873	0.0	96.21
Brazil Barra Mansa Rio State Black	13874	0.0	96.21
Brazil Barra Mansa Rio State Black	13875	0.0	96.21
Brazil Barra Mansa Rio State Black	13876	0.0	96.21
Brazil Barra Mansa Rio State Black	13877	0.0	96.21
Brazil Barra Mansa Rio State Black	13878	0.0	96.21
Brazil Barra Mansa Rio State Black	13879	0.0	96.21
Brazil Barra Mansa Rio State Black	13880	0.0	96.2
Brazil Barra Mansa Rio State Black	13881	0.0	96.2
Brazil Barra Mansa Rio State Black	13882	0.0	96.2
Brazil Barra Mansa Rio State Black	13883	0.0	96.2
Brazil Barra Mansa Rio State Black	13884	0.0	96.2
Brazil Barra Mansa Rio State Black	13885	0.0	96.2
Brazil Barra Mansa Rio State Black	13886	0.0	96.2
Brazil Barra Mansa Rio State Black	13887	0.0	96.19
Brazil Barra Mansa Rio State Black	13888	0.0	96.19
Brazil Barra Mansa Rio State Black	13889	0.0	96.19
Brazil Barra Mansa Rio State Black	13890	0.0	96.19
Brazil Barra Mansa Rio State Black	13891	0.0	96.19
Brazil Barra Mansa Rio State Black	13892	0.0	96.19
Brazil Barra Mansa Rio State Black	13893	0.0	96.19
Brazil Barra Mansa Rio State Black	13894	0.0	96.19
Brazil Barra Mansa Rio State Black	13895	0.0	96.18
Brazil Barra Mansa Rio State Black	13896	0.0	96.18
Brazil Barra Mansa Rio State Black	13897	0.0	96.18
Brazil Barra Mansa Rio State Black	13898	0.0	96.18
Brazil Barra Mansa Rio State Black	13899	0.0	96.18
Brazil Barra Mansa Rio State Black	13900	0.0	96.18
Brazil Barra Mansa Rio State Black	13901	0.0	96.18
Brazil Barra Mansa Rio State Black	13902	0.0	96.18
Brazil Barra Mansa Rio State Black	13903	0.0	96.17
Brazil Barra Mansa Rio State Black	13904	0.0	96.17
Brazil Barra Mansa Rio State Black	13905	0.0	96.17
Brazil Barra Mansa Rio State Black	13906	0.0	96.17
Brazil Barra Mansa Rio State Black	13907	0.0	96.17
Brazil Barra Mansa Rio State Black	13908	0.0	96.17
Brazil Barra Mansa Rio State Black	13909	0.0	96.17
Brazil Barra Mansa Rio State Black	13910	0.0	96.17
Brazil Barra Mansa Rio State Black	13911	0.0	96.17
Brazil Barra Mansa Rio State Black	13912	0.0	96.16
Brazil Barra Mansa Rio State Black	13913	0.0	96.16
Brazil Barra Mansa Rio State Black	13914	0.0	96.16
Brazil Barra Mansa Rio State Black	13915	0.0	96.16
Brazil Barra Mansa Rio State Black	13916	0.0	96.16
Brazil Barra Mansa Rio State Black	13917	0.0	96.16
Brazil Barra Mansa Rio State Black	13918	0.0	96.16
Brazil Barra Mansa Rio State Black	13919	0.0	96.16
Brazil Barra Mansa Rio State Black	13920	0.0	96.15
Brazil Barra Mansa Rio State Black	13921	0.0	96.15
Brazil Barra Mansa Rio State Black	13922	0.0	96.15
Brazil Barra Mansa Rio State Black	13923	0.0	96.15
Brazil Barra Mansa Rio State Black	13924	0.0	96.15
Brazil Barra Mansa Rio State Black	13925	0.0	96.15
Brazil Barra Mansa Rio State Black	13926	0.0	96.15
Brazil Barra Mansa Rio State Black	13927	0.0	96.14
Brazil Barra Mansa Rio State Black	13928	0.0	96.14
Brazil Barra Mansa Rio State Black	13929	0.0	96.14
Brazil Barra Mansa Rio State Black	13930	0.0	96.14
Brazil Barra Mansa Rio State Black	13931	0.0	96.14
Brazil Barra Mansa Rio State Black	13932	0.0	96.14
Brazil Barra Mansa Rio State Black	13933	0.0	96.14
Brazil Barra Mansa Rio State Black	13934	0.0	96.13
Brazil Barra Mansa Rio State Black	13935	0.0	96.13
Brazil Barra Mansa Rio State Black	13936	0.0	96.13
Brazil Barra Mansa Rio State Black	13937	0.0	96.13
Brazil Barra Mansa Rio State Black	13938	0.0	96.13
Brazil Barra Mansa Rio State Black	13939	0.0	96.13
Brazil Barra Mansa Rio State Black	13940	0.0	96.13
Brazil Barra Mansa Rio State Black	13941	0.0	96.13
Brazil Barra Mansa Rio State Black	13942	0.0	96.12
Brazil Barra Mansa Rio State Black	13943	0.0	96.12
Brazil Barra Mansa Rio State Black	13944	0.0	96.12
Brazil Barra Mansa Rio State Black	13945	0.0	96.12
Brazil Barra Mansa Rio State Black	13946	0.0	96.12
Brazil Barra Mansa Rio State Black	13947	0.0	96.12
Brazil Barra Mansa Rio State Black	13948	0.0	96.12
Brazil Barra Mansa Rio State Black	13949	0.0	96.11
Brazil Barra Mansa Rio State Black	13950	0.0	96.11
Brazil Barra Mansa Rio State Black	13951	0.0	96.11
Brazil Barra Mansa Rio State Black	13952	0.0	96.11
Brazil Barra Mansa Rio State Black	13953	0.0	96.11
Brazil Barra Mansa Rio State Black	13954	0.0	96.11
Brazil Barra Mansa Rio State Black	13955	0.0	96.11
Brazil Barra Mansa Rio State Black	13956	0.0	96.11
Brazil Barra Mansa Rio State Black	13957	0.0	96.1
Brazil Barra Mansa Rio State Black	13958	0.0	96.1
Brazil Barra Mansa Rio State Black	13959	0.0	96.1
Brazil Barra Mansa Rio State Black	13960	0.0	96.1
Brazil Barra Mansa Rio State Black	13961	0.0	96.1
Brazil Barra Mansa Rio State Black	13962	0.0	96.1
Brazil Barra Mansa Rio State Black	13963	0.0	96.1
Brazil Barra Mansa Rio State Black	13964	0.0	96.1
Brazil Barra Mansa Rio State Black	13965	0.0	96.09
Brazil Barra Mansa Rio State Black	13966	0.0	96.09
Brazil Barra Mansa Rio State Black	13967	0.0	96.09
Brazil Barra Mansa Rio State Black	13968	0.0	96.09
Brazil Barra Mansa Rio State Black	13969	0.0	96.09
Brazil Barra Mansa Rio State Black	13970	0.0	96.09
Brazil Barra Mansa Rio State Black	13971	0.0	96.09
Brazil Barra Mansa Rio State Black	13972	0.0	96.08
Brazil Barra Mansa Rio State Black	13973	0.0	96.08
Brazil Barra Mansa Rio State Black	13974	0.0	96.08
Brazil Barra Mansa Rio State Black	13975	0.0	96.08
Brazil Barra Mansa Rio State Black	13976	0.0	96.08
Brazil Barra Mansa Rio State Black	13977	0.0	96.08
Brazil Barra Mansa Rio State Black	13978	0.0	96.08
Brazil Barra Mansa Rio State Black	13979	0.0	96.08
Brazil Barra Mansa Rio State Black	13980	0.0	96.07
Brazil Barra Mansa Rio State Black	13981	0.0	96.07
Brazil Barra Mansa Rio State Black	13982	0.0	96.07
Brazil Barra Mansa Rio State Black	13983	0.0	96.07
Brazil Barra Mansa Rio State Black	13984	0.0	96.07
Brazil Barra Mansa Rio State Black	13985	0.0	96.07
Brazil Barra Mansa Rio State Black	13986	0.0	96.07
Brazil Barra Mansa Rio State Black	13987	0.0	96.07
Brazil Barra Mansa Rio State Black	13988	0.0	96.06
Brazil Barra Mansa Rio State Black	13989	0.0	96.06
Brazil Barra Mansa Rio State Black	13990	0.0	96.06
Brazil Barra Mansa Rio State Black	13991	0.0	96.06
Brazil Barra Mansa Rio State Black	13992	0.0	96.06
Brazil Barra Mansa Rio State Black	13993	0.0	96.06
Brazil Barra Mansa Rio State Black	13994	0.0	96.06
Brazil Barra Mansa Rio State Black	13995	0.0	96.05
Brazil Barra Mansa Rio State Black	13996	0.0	96.05
Brazil Barra Mansa Rio State Black	13997	0.0	96.05
Brazil Barra Mansa Rio State Black	13998	0.0	96.05
Brazil Barra Mansa Rio State Black	13999	0.0	96.05
Brazil Barra Mansa Rio State Black	14000	0.0	96.05
Brazil Barra Mansa Rio State Black	14001	0.0	96.05
Brazil Barra Mansa Rio State Black	14002	0.0	96.05
Brazil Barra Mansa Rio State Black	14003	0.0	96.04
Brazil Barra Mansa Rio State Black	14004	0.0	96.04
Brazil Barra Mansa Rio State Black	14005	0.0	96.04
Brazil Barra Mansa Rio State Black	14006	0.0	96.04
Brazil Barra Mansa Rio State Black	14007	0.0	96.04
Brazil Barra Mansa Rio State Black	14008	0.0	96.04
Brazil Barra Mansa Rio State Black	14009	0.0	96.04
Brazil Barra Mansa Rio State Black	14010	0.0	96.03
Brazil Barra Mansa Rio State Black	14011	0.0	96.03
Brazil Barra Mansa Rio State Black	14012	0.0	96.03
Brazil Barra Mansa Rio State Black	14013	0.0	96.03
Brazil Barra Mansa Rio State Black	14014	0.0	96.03
Brazil Barra Mansa Rio State Black	14015	0.0	96.03
Brazil Barra Mansa Rio State Black	14016	0.0	96.03
Brazil Barra Mansa Rio State Black	14017	0.0	96.03
Brazil Barra Mansa Rio State Black	14018	0.0	96.02
Brazil Barra Mansa Rio State Black	14019	0.0	96.02
Brazil Barra Mansa Rio State Black	14020	0.0	96.02
Brazil Barra Mansa Rio State Black	14021	0.0	96.02
Brazil Barra Mansa Rio State Black	14022	0.0	96.02
Brazil Barra Mansa Rio State Black	14023	0.0	96.02
Brazil Barra Mansa Rio State Black	14024	0.0	96.02
Brazil Barra Mansa Rio State Black	14025	0.0	96.02
Brazil Barra Mansa Rio State Black	14026	0.0	96.01
Brazil Barra Mansa Rio State Black	14027	0.0	96.01
Brazil Barra Mansa Rio State Black	14028	0.0	96.01
Brazil Barra Mansa Rio State Black	14029	0.0	96.01
Brazil Barra Mansa Rio State Black	14030	0.0	96.01
Brazil Barra Mansa Rio State Black	14031	0.0	96.01
Brazil Barra Mansa Rio State Black	14032	0.0	96.01
Brazil Barra Mansa Rio State Black	14033	0.0	96.0
Brazil Barra Mansa Rio State Black	14034	0.0	96.0
Brazil Barra Mansa Rio State Black	14035	0.0	96.0
Brazil Barra Mansa Rio State Black	14036	0.0	96.0
Brazil Barra Mansa Rio State Black	14037	0.0	96.0
Brazil Barra Mansa Rio State Black	14038	0.0	96.0
Brazil Barra Mansa Rio State Black	14039	0.0	96.0
Brazil Barra Mansa Rio State Black	14040	0.0	96.0
Brazil Barra Mansa Rio State Black	14041	0.0	95.99
Brazil Barra Mansa Rio State Black	14042	0.0	95.99
Brazil Barra Mansa Rio State Black	14043	0.0	95.99
Brazil Barra Mansa Rio State Black	14044	0.0	95.99
Brazil Barra Mansa Rio State Black	14045	0.0	95.99
Brazil Barra Mansa Rio State Black	14046	0.0	95.99
Brazil Barra Mansa Rio State Black	14047	0.0	95.99
Brazil Barra Mansa Rio State Black	14048	0.0	95.99
Brazil Barra Mansa Rio State Black	14049	0.0	95.98
Brazil Barra Mansa Rio State Black	14050	0.0	95.98
Brazil Barra Mansa Rio State Black	14051	0.0	95.98
Brazil Barra Mansa Rio State Black	14052	0.0	95.98
Brazil Barra Mansa Rio State Black	14053	0.0	95.98
Brazil Barra Mansa Rio State Black	14054	0.0	95.98
Brazil Barra Mansa Rio State Black	14055	0.0	95.97
Brazil Barra Mansa Rio State Black	14056	0.0	95.97
Brazil Barra Mansa Rio State Black	14057	0.0	95.97
Brazil Barra Mansa Rio State Black	14058	0.0	95.97
Brazil Barra Mansa Rio State Black	14059	0.0	95.97
Brazil Barra Mansa Rio State Black	14060	0.0	95.97
Brazil Barra Mansa Rio State Black	14061	0.0	95.97
Brazil Barra Mansa Rio State Black	14062	0.0	95.97
Brazil Barra Mansa Rio State Black	14063	0.0	95.96
Brazil Barra Mansa Rio State Black	14064	0.0	95.96
Brazil Barra Mansa Rio State Black	14065	0.0	95.96
Brazil Barra Mansa Rio State Black	14066	0.0	95.96
Brazil Barra Mansa Rio State Black	14067	0.0	95.96
Brazil Barra Mansa Rio State Black	14068	0.0	95.96
Brazil Barra Mansa Rio State Black	14069	0.0	95.96
Brazil Barra Mansa Rio State Black	14070	0.0	95.96
Brazil Barra Mansa Rio State Black	14071	0.0	95.95
Brazil Barra Mansa Rio State Black	14072	0.0	95.95
Brazil Barra Mansa Rio State Black	14073	0.0	95.95
Brazil Barra Mansa Rio State Black	14074	0.0	95.95
Brazil Barra Mansa Rio State Black	14075	0.0	95.95
Brazil Barra Mansa Rio State Black	14076	0.0	95.95
Brazil Barra Mansa Rio State Black	14077	0.0	95.95
Brazil Barra Mansa Rio State Black	14078	0.0	95.94
Brazil Barra Mansa Rio State Black	14079	0.0	95.94
Brazil Barra Mansa Rio State Black	14080	0.0	95.94
Brazil Barra Mansa Rio State Black	14081	0.0	95.94
Brazil Barra Mansa Rio State Black	14082	0.0	95.94
Brazil Barra Mansa Rio State Black	14083	0.0	95.94
Brazil Barra Mansa Rio State Black	14084	0.0	95.94
Brazil Barra Mansa Rio State Black	14085	0.0	95.94
Brazil Barra Mansa Rio State Black	14086	0.0	95.93
Brazil Barra Mansa Rio State Black	14087	0.0	95.93
Brazil Barra Mansa Rio State Black	14088	0.0	95.93
Brazil Barra Mansa Rio State Black	14089	0.0	95.93
Brazil Barra Mansa Rio State Black	14090	0.0	95.93
Brazil Barra Mansa Rio State Black	14091	0.0	95.93
Brazil Barra Mansa Rio State Black	14092	0.0	95.93
Brazil Barra Mansa Rio State Black	14093	0.0	95.92
Brazil Barra Mansa Rio State Black	14094	0.0	95.92
Brazil Barra Mansa Rio State Black	14095	0.0	95.92
Brazil Barra Mansa Rio State Black	14096	0.0	95.92
Brazil Barra Mansa Rio State Black	14097	0.0	95.92
Brazil Barra Mansa Rio State Black	14098	0.0	95.92
Brazil Barra Mansa Rio State Black	14099	0.0	95.92
Brazil Barra Mansa Rio State Black	14100	0.0	95.92
Brazil Barra Mansa Rio State Black	14101	0.0	95.91
Brazil Barra Mansa Rio State Black	14102	0.0	95.91
Brazil Barra Mansa Rio State Black	14103	0.0	95.91
Brazil Barra Mansa Rio State Black	14104	0.0	95.91
Brazil Barra Mansa Rio State Black	14105	0.0	95.91
Brazil Barra Mansa Rio State Black	14106	0.0	95.91
Brazil Barra Mansa Rio State Black	14107	0.0	95.91
Brazil Barra Mansa Rio State Black	14108	0.0	95.91
Brazil Barra Mansa Rio State Black	14109	0.0	95.9
Brazil Barra Mansa Rio State Black	14110	0.0	95.9
Brazil Barra Mansa Rio State Black	14111	0.0	95.9
Brazil Barra Mansa Rio State Black	14112	0.0	95.9
Brazil Barra Mansa Rio State Black	14113	0.0	95.9
Brazil Barra Mansa Rio State Black	14114	0.0	95.9
Brazil Barra Mansa Rio State Black	14115	0.0	95.9
Brazil Barra Mansa Rio State Black	14116	0.0	95.9
Brazil Barra Mansa Rio State Black	14117	0.0	95.89
Brazil Barra Mansa Rio State Black	14118	0.0	95.89
Brazil Barra Mansa Rio State Black	14119	0.0	95.89
Brazil Barra Mansa Rio State Black	14120	0.0	95.89
Brazil Barra Mansa Rio State Black	14121	0.0	95.89
Brazil Barra Mansa Rio State Black	14122	0.0	95.89
Brazil Barra Mansa Rio State Black	14123	0.0	95.89
Brazil Barra Mansa Rio State Black	14124	0.0	95.89
Brazil Barra Mansa Rio State Black	14125	0.0	95.88
Brazil Barra Mansa Rio State Black	14126	0.0	95.88
Brazil Barra Mansa Rio State Black	14127	0.0	95.88
Brazil Barra Mansa Rio State Black	14128	0.0	95.88
Brazil Barra Mansa Rio State Black	14129	0.0	95.88
Brazil Barra Mansa Rio State Black	14130	0.0	95.88
Brazil Barra Mansa Rio State Black	14131	0.0	95.88
Brazil Barra Mansa Rio State Black	14132	0.0	95.87
Brazil Barra Mansa Rio State Black	14133	0.0	95.87
Brazil Barra Mansa Rio State Black	14134	0.0	95.87
Brazil Barra Mansa Rio State Black	14135	0.0	95.87
Brazil Barra Mansa Rio State Black	14136	0.0	95.87
Brazil Barra Mansa Rio State Black	14137	0.0	95.87
Brazil Barra Mansa Rio State Black	14138	0.0	95.87
Brazil Barra Mansa Rio State Black	14139	0.0	95.87
Brazil Barra Mansa Rio State Black	14140	0.0	95.86
Brazil Barra Mansa Rio State Black	14141	0.0	95.86
Brazil Barra Mansa Rio State Black	14142	0.0	95.86
Brazil Barra Mansa Rio State Black	14143	0.0	95.86
Brazil Barra Mansa Rio State Black	14144	0.0	95.86
Brazil Barra Mansa Rio State Black	14145	0.0	95.86
Brazil Barra Mansa Rio State Black	14146	0.0	95.86
Brazil Barra Mansa Rio State Black	14147	0.0	95.85
Brazil Barra Mansa Rio State Black	14148	0.0	95.85
Brazil Barra Mansa Rio State Black	14149	0.0	95.85
Brazil Barra Mansa Rio State Black	14150	0.0	95.85
Brazil Barra Mansa Rio State Black	14151	0.0	95.85
Brazil Barra Mansa Rio State Black	14152	0.0	95.85
Brazil Barra Mansa Rio State Black	14153	0.0	95.85
Brazil Barra Mansa Rio State Black	14154	0.0	95.85
Brazil Barra Mansa Rio State Black	14155	0.0	95.84
Brazil Barra Mansa Rio State Black	14156	0.0	95.84
Brazil Barra Mansa Rio State Black	14157	0.0	95.84
Brazil Barra Mansa Rio State Black	14158	0.0	95.84
Brazil Barra Mansa Rio State Black	14159	0.0	95.84
Brazil Barra Mansa Rio State Black	14160	0.0	95.84
Brazil Barra Mansa Rio State Black	14161	0.0	95.83
Brazil Barra Mansa Rio State Black	14162	0.0	95.83
Brazil Barra Mansa Rio State Black	14163	0.0	95.83
Brazil Barra Mansa Rio State Black	14164	0.0	95.83
Brazil Barra Mansa Rio State Black	14165	0.0	95.83
Brazil Barra Mansa Rio State Black	14166	0.0	95.83
Brazil Barra Mansa Rio State Black	14167	0.0	95.83
Brazil Barra Mansa Rio State Black	14168	0.0	95.83
Brazil Barra Mansa Rio State Black	14169	0.0	95.82
Brazil Barra Mansa Rio State Black	14170	0.0	95.82
Brazil Barra Mansa Rio State Black	14171	0.0	95.82
Brazil Barra Mansa Rio State Black	14172	0.0	95.82
Brazil Barra Mansa Rio State Black	14173	0.0	95.82
Brazil Barra Mansa Rio State Black	14174	0.0	95.82
Brazil Barra Mansa Rio State Black	14175	0.0	95.82
Brazil Barra Mansa Rio State Black	14176	0.0	95.81
Brazil Barra Mansa Rio State Black	14177	0.0	95.81
Brazil Barra Mansa Rio State Black	14178	0.0	95.81
Brazil Barra Mansa Rio State Black	14179	0.0	95.81
Brazil Barra Mansa Rio State Black	14180	0.0	95.81
Brazil Barra Mansa Rio State Black	14181	0.0	95.81
Brazil Barra Mansa Rio State Black	14182	0.0	95.81
