class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	77	0.0	99.99
Vietnam Kinh	78	0.0	99.99
Vietnam Kinh	79	0.0	99.99
Vietnam Kinh	80	0.0	99.99
Vietnam Kinh	81	0.0	99.99
Vietnam Kinh	82	0.0	99.99
Vietnam Kinh	83	0.0	99.99
Vietnam Kinh	84	0.0	99.99
Vietnam Kinh	85	0.0	99.99
Vietnam Kinh	86	0.0	99.99
Vietnam Kinh	87	0.0	99.99
Vietnam Kinh	88	0.0	99.99
Vietnam Kinh	89	0.0	99.99
Vietnam Kinh	90	0.0	99.99
Vietnam Kinh	91	0.0	99.99
Vietnam Kinh	92	0.0	99.99
Vietnam Kinh	93	0.0	99.99
Vietnam Kinh	94	0.0	99.99
Vietnam Kinh	95	0.0	99.99
Vietnam Kinh	96	0.0	99.99
Vietnam Kinh	97	0.0	99.99
Vietnam Kinh	98	0.0	99.99
Vietnam Kinh	99	0.0	99.99
Vietnam Kinh	100	0.0	99.99
Vietnam Kinh	101	0.01	99.99
Vietnam Kinh	102	0.01	99.98
Vietnam Kinh	103	0.0	99.97
Vietnam Kinh	104	0.0	99.97
Vietnam Kinh	105	0.0	99.97
Vietnam Kinh	106	0.0	99.97
Vietnam Kinh	107	0.01	99.97
Vietnam Kinh	108	0.0	99.96
Vietnam Kinh	109	0.0	99.96
Vietnam Kinh	110	0.0	99.96
Vietnam Kinh	111	0.0	99.96
Vietnam Kinh	112	0.0	99.96
Vietnam Kinh	113	0.0	99.96
Vietnam Kinh	114	0.0	99.96
Vietnam Kinh	115	0.0	99.96
Vietnam Kinh	116	0.0	99.96
Vietnam Kinh	117	0.0	99.95
Vietnam Kinh	118	0.0	99.95
Vietnam Kinh	119	0.0	99.95
Vietnam Kinh	120	0.0	99.95
Vietnam Kinh	121	0.0	99.95
Vietnam Kinh	122	0.0	99.95
Vietnam Kinh	123	0.0	99.95
Vietnam Kinh	124	0.0	99.95
Vietnam Kinh	125	0.0	99.95
Vietnam Kinh	126	0.0	99.95
Vietnam Kinh	127	0.0	99.95
Vietnam Kinh	128	0.0	99.95
Vietnam Kinh	129	0.0	99.95
Vietnam Kinh	130	0.0	99.95
Vietnam Kinh	131	0.0	99.95
Vietnam Kinh	132	0.0	99.95
Vietnam Kinh	133	0.0	99.95
Vietnam Kinh	134	0.0	99.95
Vietnam Kinh	135	0.0	99.95
Vietnam Kinh	136	0.0	99.95
Vietnam Kinh	137	0.0	99.95
Vietnam Kinh	138	0.0	99.95
Vietnam Kinh	139	0.0	99.95
Vietnam Kinh	140	0.01	99.95
Vietnam Kinh	141	0.0	99.94
Vietnam Kinh	142	0.0	99.94
Vietnam Kinh	143	0.0	99.94
Vietnam Kinh	144	0.0	99.94
Vietnam Kinh	145	0.0	99.94
Vietnam Kinh	146	0.0	99.93
Vietnam Kinh	147	0.0	99.93
Vietnam Kinh	148	0.0	99.93
Vietnam Kinh	149	0.0	99.93
Vietnam Kinh	150	0.0	99.93
Vietnam Kinh	151	0.0	99.93
Vietnam Kinh	152	0.0	99.93
Vietnam Kinh	153	0.0	99.93
Vietnam Kinh	154	0.0	99.93
Vietnam Kinh	155	0.0	99.93
Vietnam Kinh	156	0.0	99.93
Vietnam Kinh	157	0.0	99.93
Vietnam Kinh	158	0.0	99.93
Vietnam Kinh	159	0.0	99.93
Vietnam Kinh	160	0.0	99.93
Vietnam Kinh	161	0.0	99.93
Vietnam Kinh	162	0.0	99.93
Vietnam Kinh	163	0.0	99.93
Vietnam Kinh	164	0.0	99.93
Vietnam Kinh	165	0.0	99.93
Vietnam Kinh	166	0.0	99.93
Vietnam Kinh	167	0.0	99.93
Vietnam Kinh	168	0.0	99.93
Vietnam Kinh	169	0.0	99.93
Vietnam Kinh	170	0.0	99.93
Vietnam Kinh	171	0.0	99.93
Vietnam Kinh	172	0.0	99.93
Vietnam Kinh	173	0.0	99.93
Vietnam Kinh	174	0.0	99.93
Vietnam Kinh	175	0.0	99.93
Vietnam Kinh	176	0.0	99.93
Vietnam Kinh	177	0.0	99.92
Vietnam Kinh	178	0.0	99.92
Vietnam Kinh	179	0.0	99.92
Vietnam Kinh	180	0.0	99.92
Vietnam Kinh	181	0.0	99.92
Vietnam Kinh	182	0.0	99.92
Vietnam Kinh	183	0.0	99.92
Vietnam Kinh	184	0.0	99.92
Vietnam Kinh	185	0.0	99.92
Vietnam Kinh	186	0.0	99.92
Vietnam Kinh	187	0.0	99.92
Vietnam Kinh	188	0.0	99.92
Vietnam Kinh	189	0.0	99.92
Vietnam Kinh	190	0.0	99.92
Vietnam Kinh	191	0.0	99.92
Vietnam Kinh	192	0.0	99.92
Vietnam Kinh	193	0.0	99.92
Vietnam Kinh	194	0.0	99.92
Vietnam Kinh	195	0.0	99.92
Vietnam Kinh	196	0.0	99.92
Vietnam Kinh	197	0.0	99.92
Vietnam Kinh	198	0.0	99.92
Vietnam Kinh	199	0.0	99.92
Vietnam Kinh	200	0.0	99.92
Vietnam Kinh	201	0.0	99.92
Vietnam Kinh	202	0.0	99.92
Vietnam Kinh	203	0.02	99.92
Vietnam Kinh	204	0.0	99.9
Vietnam Kinh	205	0.0	99.9
Vietnam Kinh	206	0.0	99.9
Vietnam Kinh	207	0.0	99.9
Vietnam Kinh	208	0.01	99.9
Vietnam Kinh	209	0.01	99.89
Vietnam Kinh	210	0.0	99.88
Vietnam Kinh	211	0.0	99.88
Vietnam Kinh	212	0.0	99.88
Vietnam Kinh	213	0.0	99.88
Vietnam Kinh	214	0.0	99.88
Vietnam Kinh	215	0.0	99.88
Vietnam Kinh	216	0.0	99.88
Vietnam Kinh	217	0.0	99.88
Vietnam Kinh	218	0.0	99.87
Vietnam Kinh	219	0.0	99.87
Vietnam Kinh	220	0.0	99.87
Vietnam Kinh	221	0.0	99.87
Vietnam Kinh	222	0.0	99.87
Vietnam Kinh	223	0.0	99.87
Vietnam Kinh	224	0.0	99.87
Vietnam Kinh	225	0.0	99.87
Vietnam Kinh	226	0.0	99.87
Vietnam Kinh	227	0.0	99.87
Vietnam Kinh	228	0.0	99.87
Vietnam Kinh	229	0.0	99.87
Vietnam Kinh	230	0.0	99.87
Vietnam Kinh	231	0.0	99.87
Vietnam Kinh	232	0.0	99.87
Vietnam Kinh	233	0.0	99.87
Vietnam Kinh	234	0.0	99.87
Vietnam Kinh	235	0.0	99.87
Vietnam Kinh	236	0.0	99.87
Vietnam Kinh	237	0.0	99.87
Vietnam Kinh	238	0.0	99.87
Vietnam Kinh	239	0.0	99.87
Vietnam Kinh	240	0.0	99.87
Vietnam Kinh	241	0.02	99.87
Vietnam Kinh	242	0.01	99.84
Vietnam Kinh	243	0.0	99.84
Vietnam Kinh	244	0.0	99.84
Vietnam Kinh	245	0.0	99.84
Vietnam Kinh	246	0.0	99.84
Vietnam Kinh	247	0.01	99.83
Vietnam Kinh	248	0.0	99.82
Vietnam Kinh	249	0.0	99.82
Vietnam Kinh	250	0.0	99.82
Vietnam Kinh	251	0.0	99.82
Vietnam Kinh	252	0.0	99.82
Vietnam Kinh	253	0.0	99.81
Vietnam Kinh	254	0.0	99.81
Vietnam Kinh	255	0.0	99.81
Vietnam Kinh	256	0.0	99.81
Vietnam Kinh	257	0.0	99.81
Vietnam Kinh	258	0.0	99.81
Vietnam Kinh	259	0.0	99.81
Vietnam Kinh	260	0.0	99.81
Vietnam Kinh	261	0.0	99.81
Vietnam Kinh	262	0.0	99.81
Vietnam Kinh	263	0.0	99.81
Vietnam Kinh	264	0.0	99.81
Vietnam Kinh	265	0.0	99.81
Vietnam Kinh	266	0.0	99.8
Vietnam Kinh	267	0.0	99.8
Vietnam Kinh	268	0.0	99.8
Vietnam Kinh	269	0.0	99.8
Vietnam Kinh	270	0.0	99.8
Vietnam Kinh	271	0.0	99.8
Vietnam Kinh	272	0.0	99.8
Vietnam Kinh	273	0.0	99.8
Vietnam Kinh	274	0.0	99.8
Vietnam Kinh	275	0.0	99.8
Vietnam Kinh	276	0.0	99.8
Vietnam Kinh	277	0.0	99.8
Vietnam Kinh	278	0.0	99.8
Vietnam Kinh	279	0.0	99.8
Vietnam Kinh	280	0.0	99.8
Vietnam Kinh	281	0.0	99.79
Vietnam Kinh	282	0.0	99.79
Vietnam Kinh	283	0.0	99.79
Vietnam Kinh	284	0.0	99.79
Vietnam Kinh	285	0.0	99.79
Vietnam Kinh	286	0.0	99.79
Vietnam Kinh	287	0.0	99.79
Vietnam Kinh	288	0.0	99.79
Vietnam Kinh	289	0.0	99.79
Vietnam Kinh	290	0.0	99.79
Vietnam Kinh	291	0.0	99.79
Vietnam Kinh	292	0.0	99.79
Vietnam Kinh	293	0.0	99.79
Vietnam Kinh	294	0.0	99.79
Vietnam Kinh	295	0.0	99.79
Vietnam Kinh	296	0.0	99.79
Vietnam Kinh	297	0.0	99.79
Vietnam Kinh	298	0.0	99.79
Vietnam Kinh	299	0.0	99.79
Vietnam Kinh	300	0.0	99.79
Vietnam Kinh	301	0.0	99.79
Vietnam Kinh	302	0.0	99.79
Vietnam Kinh	303	0.0	99.79
Vietnam Kinh	304	0.0	99.79
Vietnam Kinh	305	0.0	99.78
Vietnam Kinh	306	0.0	99.78
Vietnam Kinh	307	0.0	99.78
Vietnam Kinh	308	0.0	99.78
Vietnam Kinh	309	0.0	99.78
Vietnam Kinh	310	0.01	99.78
Vietnam Kinh	311	0.0	99.78
Vietnam Kinh	312	0.0	99.78
Vietnam Kinh	313	0.0	99.78
Vietnam Kinh	314	0.0	99.78
Vietnam Kinh	315	0.01	99.78
Vietnam Kinh	316	0.0	99.77
Vietnam Kinh	317	0.0	99.77
Vietnam Kinh	318	0.0	99.77
Vietnam Kinh	319	0.0	99.77
Vietnam Kinh	320	0.0	99.77
Vietnam Kinh	321	0.0	99.77
Vietnam Kinh	322	0.0	99.76
Vietnam Kinh	323	0.0	99.76
Vietnam Kinh	324	0.0	99.76
Vietnam Kinh	325	0.0	99.76
Vietnam Kinh	326	0.0	99.76
Vietnam Kinh	327	0.0	99.76
Vietnam Kinh	328	0.0	99.76
Vietnam Kinh	329	0.0	99.76
Vietnam Kinh	330	0.0	99.76
Vietnam Kinh	331	0.0	99.76
Vietnam Kinh	332	0.0	99.76
Vietnam Kinh	333	0.0	99.76
Vietnam Kinh	334	0.0	99.76
Vietnam Kinh	335	0.0	99.76
Vietnam Kinh	336	0.0	99.76
Vietnam Kinh	337	0.0	99.76
Vietnam Kinh	338	0.0	99.76
Vietnam Kinh	339	0.0	99.76
Vietnam Kinh	340	0.0	99.76
Vietnam Kinh	341	0.0	99.76
Vietnam Kinh	342	0.0	99.76
Vietnam Kinh	343	0.01	99.76
Vietnam Kinh	344	0.0	99.75
Vietnam Kinh	345	0.0	99.75
Vietnam Kinh	346	0.0	99.75
Vietnam Kinh	347	0.0	99.75
Vietnam Kinh	348	0.01	99.75
Vietnam Kinh	349	0.01	99.74
Vietnam Kinh	350	0.0	99.73
Vietnam Kinh	351	0.0	99.73
Vietnam Kinh	352	0.0	99.73
Vietnam Kinh	353	0.0	99.73
Vietnam Kinh	354	0.0	99.73
Vietnam Kinh	355	0.0	99.73
Vietnam Kinh	356	0.0	99.73
Vietnam Kinh	357	0.0	99.73
Vietnam Kinh	358	0.0	99.73
Vietnam Kinh	359	0.0	99.73
Vietnam Kinh	360	0.0	99.73
Vietnam Kinh	361	0.0	99.72
Vietnam Kinh	362	0.0	99.72
Vietnam Kinh	363	0.0	99.72
Vietnam Kinh	364	0.0	99.72
Vietnam Kinh	365	0.0	99.72
Vietnam Kinh	366	0.0	99.72
Vietnam Kinh	367	0.0	99.72
Vietnam Kinh	368	0.0	99.72
Vietnam Kinh	369	0.0	99.72
Vietnam Kinh	370	0.0	99.72
Vietnam Kinh	371	0.0	99.72
Vietnam Kinh	372	0.0	99.72
Vietnam Kinh	373	0.0	99.72
Vietnam Kinh	374	0.0	99.72
Vietnam Kinh	375	0.0	99.72
Vietnam Kinh	376	0.0	99.72
Vietnam Kinh	377	0.0	99.72
Vietnam Kinh	378	0.0	99.72
Vietnam Kinh	379	0.0	99.72
Vietnam Kinh	380	0.0	99.72
Vietnam Kinh	381	0.0	99.72
Vietnam Kinh	382	0.0	99.72
Vietnam Kinh	383	0.0	99.72
Vietnam Kinh	384	0.0	99.72
Vietnam Kinh	385	0.0	99.72
Vietnam Kinh	386	0.0	99.72
Vietnam Kinh	387	0.0	99.72
Vietnam Kinh	388	0.0	99.72
Vietnam Kinh	389	0.0	99.72
Vietnam Kinh	390	0.0	99.72
Vietnam Kinh	391	0.0	99.72
Vietnam Kinh	392	0.0	99.72
Vietnam Kinh	393	0.0	99.71
Vietnam Kinh	394	0.0	99.71
Vietnam Kinh	395	0.0	99.71
Vietnam Kinh	396	0.0	99.71
Vietnam Kinh	397	0.0	99.71
Vietnam Kinh	398	0.0	99.71
Vietnam Kinh	399	0.0	99.71
Vietnam Kinh	400	0.0	99.71
Vietnam Kinh	401	0.0	99.71
Vietnam Kinh	402	0.0	99.71
Vietnam Kinh	403	0.0	99.71
Vietnam Kinh	404	0.0	99.71
Vietnam Kinh	405	0.0	99.71
Vietnam Kinh	406	0.0	99.71
Vietnam Kinh	407	0.0	99.71
Vietnam Kinh	408	0.0	99.71
Vietnam Kinh	409	0.0	99.71
Vietnam Kinh	410	0.0	99.71
Vietnam Kinh	411	0.0	99.71
Vietnam Kinh	412	0.0	99.71
Vietnam Kinh	413	0.0	99.71
Vietnam Kinh	414	0.0	99.71
Vietnam Kinh	415	0.0	99.71
Vietnam Kinh	416	0.0	99.71
Vietnam Kinh	417	0.0	99.71
Vietnam Kinh	418	0.0	99.7
Vietnam Kinh	419	0.0	99.7
Vietnam Kinh	420	0.0	99.7
Vietnam Kinh	421	0.0	99.7
Vietnam Kinh	422	0.0	99.7
Vietnam Kinh	423	0.0	99.7
Vietnam Kinh	424	0.0	99.7
Vietnam Kinh	425	0.0	99.7
Vietnam Kinh	426	0.0	99.7
Vietnam Kinh	427	0.0	99.7
Vietnam Kinh	428	0.0	99.7
Vietnam Kinh	429	0.0	99.7
Vietnam Kinh	430	0.0	99.7
Vietnam Kinh	431	0.0	99.7
Vietnam Kinh	432	0.0	99.7
Vietnam Kinh	433	0.0	99.7
Vietnam Kinh	434	0.0	99.7
Vietnam Kinh	435	0.0	99.7
Vietnam Kinh	436	0.0	99.7
Vietnam Kinh	437	0.0	99.7
Vietnam Kinh	438	0.0	99.7
Vietnam Kinh	439	0.0	99.7
Vietnam Kinh	440	0.0	99.7
Vietnam Kinh	441	0.0	99.7
Vietnam Kinh	442	0.0	99.69
Vietnam Kinh	443	0.0	99.69
Vietnam Kinh	444	0.0	99.69
Vietnam Kinh	445	0.0	99.69
Vietnam Kinh	446	0.0	99.69
Vietnam Kinh	447	0.0	99.69
Vietnam Kinh	448	0.0	99.69
Vietnam Kinh	449	0.0	99.69
Vietnam Kinh	450	0.0	99.69
Vietnam Kinh	451	0.0	99.69
Vietnam Kinh	452	0.0	99.69
Vietnam Kinh	453	0.0	99.69
Vietnam Kinh	454	0.0	99.69
Vietnam Kinh	455	0.0	99.69
Vietnam Kinh	456	0.0	99.69
Vietnam Kinh	457	0.0	99.69
Vietnam Kinh	458	0.0	99.69
Vietnam Kinh	459	0.0	99.68
Vietnam Kinh	460	0.0	99.68
Vietnam Kinh	461	0.0	99.68
Vietnam Kinh	462	0.0	99.68
Vietnam Kinh	463	0.0	99.68
Vietnam Kinh	464	0.0	99.68
Vietnam Kinh	465	0.0	99.68
Vietnam Kinh	466	0.0	99.68
Vietnam Kinh	467	0.0	99.68
Vietnam Kinh	468	0.0	99.68
Vietnam Kinh	469	0.0	99.68
Vietnam Kinh	470	0.0	99.68
Vietnam Kinh	471	0.0	99.68
Vietnam Kinh	472	0.0	99.68
Vietnam Kinh	473	0.0	99.68
Vietnam Kinh	474	0.0	99.68
Vietnam Kinh	475	0.0	99.68
Vietnam Kinh	476	0.0	99.68
Vietnam Kinh	477	0.0	99.68
Vietnam Kinh	478	0.0	99.68
Vietnam Kinh	479	0.0	99.68
Vietnam Kinh	480	0.0	99.68
Vietnam Kinh	481	0.0	99.68
Vietnam Kinh	482	0.0	99.68
Vietnam Kinh	483	0.0	99.68
Vietnam Kinh	484	0.0	99.68
Vietnam Kinh	485	0.0	99.68
Vietnam Kinh	486	0.0	99.68
Vietnam Kinh	487	0.0	99.68
Vietnam Kinh	488	0.0	99.68
Vietnam Kinh	489	0.0	99.68
Vietnam Kinh	490	0.0	99.68
Vietnam Kinh	491	0.0	99.68
Vietnam Kinh	492	0.0	99.68
Vietnam Kinh	493	0.0	99.68
Vietnam Kinh	494	0.0	99.68
Vietnam Kinh	495	0.0	99.68
Vietnam Kinh	496	0.0	99.68
Vietnam Kinh	497	0.0	99.68
Vietnam Kinh	498	0.0	99.68
Vietnam Kinh	499	0.0	99.68
Vietnam Kinh	500	0.0	99.68
Vietnam Kinh	501	0.0	99.68
Vietnam Kinh	502	0.0	99.68
Vietnam Kinh	503	0.0	99.68
Vietnam Kinh	504	0.0	99.68
Vietnam Kinh	505	0.0	99.68
Vietnam Kinh	506	0.0	99.68
Vietnam Kinh	507	0.0	99.68
Vietnam Kinh	508	0.0	99.68
Vietnam Kinh	509	0.0	99.68
Vietnam Kinh	510	0.0	99.68
Vietnam Kinh	511	0.0	99.68
Vietnam Kinh	512	0.0	99.68
Vietnam Kinh	513	0.0	99.68
Vietnam Kinh	514	0.0	99.68
Vietnam Kinh	515	0.0	99.68
Vietnam Kinh	516	0.0	99.68
Vietnam Kinh	517	0.0	99.67
Vietnam Kinh	518	0.0	99.67
Vietnam Kinh	519	0.0	99.67
Vietnam Kinh	520	0.0	99.67
Vietnam Kinh	521	0.0	99.67
Vietnam Kinh	522	0.0	99.67
Vietnam Kinh	523	0.0	99.67
Vietnam Kinh	524	0.0	99.67
Vietnam Kinh	525	0.0	99.67
Vietnam Kinh	526	0.0	99.67
Vietnam Kinh	527	0.0	99.67
Vietnam Kinh	528	0.0	99.67
Vietnam Kinh	529	0.0	99.67
Vietnam Kinh	530	0.0	99.67
Vietnam Kinh	531	0.0	99.67
Vietnam Kinh	532	0.0	99.67
Vietnam Kinh	533	0.0	99.67
Vietnam Kinh	534	0.0	99.67
Vietnam Kinh	535	0.0	99.67
Vietnam Kinh	536	0.0	99.67
Vietnam Kinh	537	0.0	99.67
Vietnam Kinh	538	0.0	99.67
Vietnam Kinh	539	0.0	99.67
Vietnam Kinh	540	0.0	99.67
Vietnam Kinh	541	0.0	99.67
Vietnam Kinh	542	0.0	99.67
Vietnam Kinh	543	0.0	99.67
Vietnam Kinh	544	0.0	99.67
Vietnam Kinh	545	0.0	99.67
Vietnam Kinh	546	0.0	99.67
Vietnam Kinh	547	0.01	99.67
Vietnam Kinh	548	0.0	99.66
Vietnam Kinh	549	0.0	99.66
Vietnam Kinh	550	0.0	99.66
Vietnam Kinh	551	0.0	99.66
Vietnam Kinh	552	0.0	99.66
Vietnam Kinh	553	0.0	99.66
Vietnam Kinh	554	0.0	99.66
Vietnam Kinh	555	0.0	99.66
Vietnam Kinh	556	0.0	99.66
Vietnam Kinh	557	0.0	99.66
Vietnam Kinh	558	0.0	99.66
Vietnam Kinh	559	0.0	99.66
Vietnam Kinh	560	0.0	99.66
Vietnam Kinh	561	0.0	99.65
Vietnam Kinh	562	0.0	99.65
Vietnam Kinh	563	0.0	99.65
Vietnam Kinh	564	0.0	99.65
Vietnam Kinh	565	0.0	99.65
Vietnam Kinh	566	0.0	99.65
Vietnam Kinh	567	0.0	99.65
Vietnam Kinh	568	0.0	99.65
Vietnam Kinh	569	0.0	99.65
Vietnam Kinh	570	0.0	99.65
Vietnam Kinh	571	0.0	99.65
Vietnam Kinh	572	0.0	99.65
Vietnam Kinh	573	0.0	99.65
Vietnam Kinh	574	0.0	99.65
Vietnam Kinh	575	0.0	99.65
Vietnam Kinh	576	0.0	99.65
Vietnam Kinh	577	0.0	99.65
Vietnam Kinh	578	0.0	99.65
Vietnam Kinh	579	0.0	99.65
Vietnam Kinh	580	0.0	99.65
Vietnam Kinh	581	0.0	99.65
Vietnam Kinh	582	0.0	99.65
Vietnam Kinh	583	0.0	99.65
Vietnam Kinh	584	0.0	99.65
Vietnam Kinh	585	0.0	99.65
Vietnam Kinh	586	0.0	99.65
Vietnam Kinh	587	0.0	99.65
Vietnam Kinh	588	0.0	99.65
Vietnam Kinh	589	0.0	99.65
Vietnam Kinh	590	0.0	99.65
Vietnam Kinh	591	0.0	99.65
Vietnam Kinh	592	0.0	99.65
Vietnam Kinh	593	0.0	99.65
Vietnam Kinh	594	0.0	99.65
Vietnam Kinh	595	0.0	99.65
Vietnam Kinh	596	0.0	99.65
Vietnam Kinh	597	0.0	99.65
Vietnam Kinh	598	0.0	99.65
Vietnam Kinh	599	0.0	99.65
Vietnam Kinh	600	0.0	99.65
Vietnam Kinh	601	0.0	99.65
Vietnam Kinh	602	0.0	99.64
Vietnam Kinh	603	0.0	99.64
Vietnam Kinh	604	0.0	99.64
Vietnam Kinh	605	0.0	99.64
Vietnam Kinh	606	0.0	99.64
Vietnam Kinh	607	0.0	99.64
Vietnam Kinh	608	0.0	99.64
Vietnam Kinh	609	0.0	99.64
Vietnam Kinh	610	0.0	99.64
Vietnam Kinh	611	0.0	99.64
Vietnam Kinh	612	0.0	99.64
Vietnam Kinh	613	0.0	99.64
Vietnam Kinh	614	0.0	99.64
Vietnam Kinh	615	0.0	99.64
Vietnam Kinh	616	0.0	99.64
Vietnam Kinh	617	0.0	99.64
Vietnam Kinh	618	0.0	99.64
Vietnam Kinh	619	0.0	99.64
Vietnam Kinh	620	0.0	99.64
Vietnam Kinh	621	0.0	99.64
Vietnam Kinh	622	0.0	99.64
Vietnam Kinh	623	0.0	99.64
Vietnam Kinh	624	0.0	99.64
Vietnam Kinh	625	0.0	99.64
Vietnam Kinh	626	0.0	99.64
Vietnam Kinh	627	0.0	99.64
Vietnam Kinh	628	0.0	99.64
Vietnam Kinh	629	0.0	99.64
Vietnam Kinh	630	0.0	99.64
Vietnam Kinh	631	0.0	99.64
Vietnam Kinh	632	0.0	99.64
Vietnam Kinh	633	0.0	99.64
Vietnam Kinh	634	0.0	99.64
Vietnam Kinh	635	0.0	99.64
Vietnam Kinh	636	0.0	99.64
Vietnam Kinh	637	0.0	99.64
Vietnam Kinh	638	0.0	99.64
Vietnam Kinh	639	0.0	99.64
Vietnam Kinh	640	0.0	99.64
Vietnam Kinh	641	0.0	99.64
Vietnam Kinh	642	0.0	99.64
Vietnam Kinh	643	0.0	99.64
Vietnam Kinh	644	0.0	99.64
Vietnam Kinh	645	0.0	99.64
Vietnam Kinh	646	0.0	99.64
Vietnam Kinh	647	0.0	99.64
Vietnam Kinh	648	0.0	99.64
Vietnam Kinh	649	0.0	99.64
Vietnam Kinh	650	0.0	99.63
Vietnam Kinh	651	0.0	99.63
Vietnam Kinh	652	0.0	99.63
Vietnam Kinh	653	0.0	99.63
Vietnam Kinh	654	0.0	99.63
Vietnam Kinh	655	0.0	99.63
Vietnam Kinh	656	0.0	99.63
Vietnam Kinh	657	0.0	99.63
Vietnam Kinh	658	0.0	99.63
Vietnam Kinh	659	0.0	99.63
Vietnam Kinh	660	0.0	99.63
Vietnam Kinh	661	0.0	99.63
Vietnam Kinh	662	0.0	99.63
Vietnam Kinh	663	0.0	99.63
Vietnam Kinh	664	0.0	99.63
Vietnam Kinh	665	0.0	99.63
Vietnam Kinh	666	0.0	99.63
Vietnam Kinh	667	0.0	99.63
Vietnam Kinh	668	0.0	99.63
Vietnam Kinh	669	0.0	99.63
Vietnam Kinh	670	0.0	99.63
Vietnam Kinh	671	0.0	99.63
Vietnam Kinh	672	0.0	99.63
Vietnam Kinh	673	0.0	99.63
Vietnam Kinh	674	0.0	99.63
Vietnam Kinh	675	0.0	99.63
Vietnam Kinh	676	0.0	99.63
Vietnam Kinh	677	0.0	99.63
Vietnam Kinh	678	0.0	99.63
Vietnam Kinh	679	0.0	99.63
Vietnam Kinh	680	0.0	99.63
Vietnam Kinh	681	0.0	99.63
Vietnam Kinh	682	0.0	99.63
Vietnam Kinh	683	0.0	99.63
Vietnam Kinh	684	0.0	99.63
Vietnam Kinh	685	0.0	99.63
Vietnam Kinh	686	0.0	99.63
Vietnam Kinh	687	0.0	99.63
Vietnam Kinh	688	0.0	99.62
Vietnam Kinh	689	0.0	99.62
Vietnam Kinh	690	0.0	99.62
Vietnam Kinh	691	0.0	99.62
Vietnam Kinh	692	0.0	99.62
