class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	9788	0.0	76.29
New Zealand Maori with Full Ancestry	9789	0.0	76.29
New Zealand Maori with Full Ancestry	9790	0.0	76.29
New Zealand Maori with Full Ancestry	9791	0.0	76.29
New Zealand Maori with Full Ancestry	9792	0.0	76.29
New Zealand Maori with Full Ancestry	9793	0.0	76.29
New Zealand Maori with Full Ancestry	9794	0.0	76.29
New Zealand Maori with Full Ancestry	9795	0.0	76.29
New Zealand Maori with Full Ancestry	9796	0.01	76.29
New Zealand Maori with Full Ancestry	9797	0.0	76.28
New Zealand Maori with Full Ancestry	9798	0.0	76.28
New Zealand Maori with Full Ancestry	9799	0.0	76.28
New Zealand Maori with Full Ancestry	9800	0.0	76.28
New Zealand Maori with Full Ancestry	9801	0.01	76.28
New Zealand Maori with Full Ancestry	9802	0.0	76.27
New Zealand Maori with Full Ancestry	9803	0.0	76.27
New Zealand Maori with Full Ancestry	9804	0.0	76.27
New Zealand Maori with Full Ancestry	9805	0.01	76.27
New Zealand Maori with Full Ancestry	9806	0.0	76.26
New Zealand Maori with Full Ancestry	9807	0.0	76.26
New Zealand Maori with Full Ancestry	9808	0.0	76.26
New Zealand Maori with Full Ancestry	9809	0.0	76.26
New Zealand Maori with Full Ancestry	9810	0.01	76.26
New Zealand Maori with Full Ancestry	9811	0.0	76.25
New Zealand Maori with Full Ancestry	9812	0.02	76.25
New Zealand Maori with Full Ancestry	9813	0.0	76.23
New Zealand Maori with Full Ancestry	9814	0.06	76.23
New Zealand Maori with Full Ancestry	9815	0.0	76.17
New Zealand Maori with Full Ancestry	9816	0.01	76.17
New Zealand Maori with Full Ancestry	9817	0.0	76.17
New Zealand Maori with Full Ancestry	9818	0.0	76.16
New Zealand Maori with Full Ancestry	9819	0.08	76.16
New Zealand Maori with Full Ancestry	9820	0.0	76.08
New Zealand Maori with Full Ancestry	9821	0.01	76.08
New Zealand Maori with Full Ancestry	9822	0.0	76.07
New Zealand Maori with Full Ancestry	9823	0.0	76.06
New Zealand Maori with Full Ancestry	9824	0.0	76.06
New Zealand Maori with Full Ancestry	9825	0.0	76.06
New Zealand Maori with Full Ancestry	9826	0.0	76.06
New Zealand Maori with Full Ancestry	9827	0.0	76.06
New Zealand Maori with Full Ancestry	9828	0.0	76.06
New Zealand Maori with Full Ancestry	9829	0.0	76.06
New Zealand Maori with Full Ancestry	9830	0.0	76.06
New Zealand Maori with Full Ancestry	9831	0.0	76.06
New Zealand Maori with Full Ancestry	9832	0.0	76.06
New Zealand Maori with Full Ancestry	9833	0.0	76.05
New Zealand Maori with Full Ancestry	9834	0.0	76.05
New Zealand Maori with Full Ancestry	9835	0.0	76.05
New Zealand Maori with Full Ancestry	9836	0.0	76.05
New Zealand Maori with Full Ancestry	9837	0.01	76.05
New Zealand Maori with Full Ancestry	9838	0.0	76.04
New Zealand Maori with Full Ancestry	9839	0.0	76.04
New Zealand Maori with Full Ancestry	9840	0.0	76.04
New Zealand Maori with Full Ancestry	9841	0.0	76.04
New Zealand Maori with Full Ancestry	9842	0.0	76.04
New Zealand Maori with Full Ancestry	9843	0.0	76.04
New Zealand Maori with Full Ancestry	9844	0.0	76.04
New Zealand Maori with Full Ancestry	9845	0.0	76.04
New Zealand Maori with Full Ancestry	9846	0.0	76.04
New Zealand Maori with Full Ancestry	9847	0.0	76.04
New Zealand Maori with Full Ancestry	9848	0.0	76.04
New Zealand Maori with Full Ancestry	9849	0.0	76.04
New Zealand Maori with Full Ancestry	9850	0.0	76.04
New Zealand Maori with Full Ancestry	9851	0.0	76.04
New Zealand Maori with Full Ancestry	9852	0.0	76.04
New Zealand Maori with Full Ancestry	9853	0.0	76.04
New Zealand Maori with Full Ancestry	9854	0.0	76.04
New Zealand Maori with Full Ancestry	9855	0.0	76.04
New Zealand Maori with Full Ancestry	9856	0.0	76.04
New Zealand Maori with Full Ancestry	9857	0.0	76.04
New Zealand Maori with Full Ancestry	9858	0.0	76.04
New Zealand Maori with Full Ancestry	9859	0.0	76.04
New Zealand Maori with Full Ancestry	9860	0.0	76.04
New Zealand Maori with Full Ancestry	9861	0.0	76.04
New Zealand Maori with Full Ancestry	9862	0.0	76.04
New Zealand Maori with Full Ancestry	9863	0.0	76.04
New Zealand Maori with Full Ancestry	9864	0.0	76.04
New Zealand Maori with Full Ancestry	9865	0.0	76.04
New Zealand Maori with Full Ancestry	9866	0.0	76.04
New Zealand Maori with Full Ancestry	9867	0.0	76.04
New Zealand Maori with Full Ancestry	9868	0.0	76.03
New Zealand Maori with Full Ancestry	9869	0.0	76.03
New Zealand Maori with Full Ancestry	9870	0.17	76.03
New Zealand Maori with Full Ancestry	9871	0.0	75.87
New Zealand Maori with Full Ancestry	9872	0.01	75.87
New Zealand Maori with Full Ancestry	9873	0.0	75.86
New Zealand Maori with Full Ancestry	9874	0.0	75.86
New Zealand Maori with Full Ancestry	9875	1.51	75.86
New Zealand Maori with Full Ancestry	9876	0.0	74.35
New Zealand Maori with Full Ancestry	9877	0.0	74.35
New Zealand Maori with Full Ancestry	9878	0.0	74.35
New Zealand Maori with Full Ancestry	9879	0.0	74.35
New Zealand Maori with Full Ancestry	9880	0.0	74.35
New Zealand Maori with Full Ancestry	9881	0.0	74.35
New Zealand Maori with Full Ancestry	9882	0.01	74.35
New Zealand Maori with Full Ancestry	9883	0.0	74.34
New Zealand Maori with Full Ancestry	9884	0.0	74.34
New Zealand Maori with Full Ancestry	9885	0.0	74.34
New Zealand Maori with Full Ancestry	9886	0.0	74.34
New Zealand Maori with Full Ancestry	9887	0.0	74.34
New Zealand Maori with Full Ancestry	9888	0.01	74.34
New Zealand Maori with Full Ancestry	9889	0.0	74.33
New Zealand Maori with Full Ancestry	9890	0.0	74.33
New Zealand Maori with Full Ancestry	9891	0.0	74.32
New Zealand Maori with Full Ancestry	9892	0.0	74.32
New Zealand Maori with Full Ancestry	9893	0.0	74.32
New Zealand Maori with Full Ancestry	9894	0.01	74.32
New Zealand Maori with Full Ancestry	9895	0.0	74.32
New Zealand Maori with Full Ancestry	9896	0.0	74.32
New Zealand Maori with Full Ancestry	9897	0.01	74.32
New Zealand Maori with Full Ancestry	9898	0.0	74.31
New Zealand Maori with Full Ancestry	9899	0.05	74.31
New Zealand Maori with Full Ancestry	9900	0.0	74.26
New Zealand Maori with Full Ancestry	9901	0.0	74.26
New Zealand Maori with Full Ancestry	9902	0.01	74.25
New Zealand Maori with Full Ancestry	9903	0.0	74.24
New Zealand Maori with Full Ancestry	9904	0.0	74.24
New Zealand Maori with Full Ancestry	9905	0.0	74.24
New Zealand Maori with Full Ancestry	9906	0.01	74.24
New Zealand Maori with Full Ancestry	9907	0.0	74.23
New Zealand Maori with Full Ancestry	9908	0.0	74.23
New Zealand Maori with Full Ancestry	9909	0.0	74.23
New Zealand Maori with Full Ancestry	9910	0.0	74.23
New Zealand Maori with Full Ancestry	9911	0.01	74.23
New Zealand Maori with Full Ancestry	9912	0.01	74.22
New Zealand Maori with Full Ancestry	9913	0.0	74.21
New Zealand Maori with Full Ancestry	9914	0.0	74.21
New Zealand Maori with Full Ancestry	9915	0.0	74.21
New Zealand Maori with Full Ancestry	9916	0.0	74.2
New Zealand Maori with Full Ancestry	9917	0.01	74.2
New Zealand Maori with Full Ancestry	9918	0.09	74.19
New Zealand Maori with Full Ancestry	9919	0.0	74.1
New Zealand Maori with Full Ancestry	9920	0.0	74.1
New Zealand Maori with Full Ancestry	9921	0.0	74.1
New Zealand Maori with Full Ancestry	9922	0.01	74.1
New Zealand Maori with Full Ancestry	9923	0.16	74.09
New Zealand Maori with Full Ancestry	9924	0.0	73.92
New Zealand Maori with Full Ancestry	9925	0.0	73.92
New Zealand Maori with Full Ancestry	9926	0.0	73.92
New Zealand Maori with Full Ancestry	9927	0.02	73.92
New Zealand Maori with Full Ancestry	9928	0.0	73.9
New Zealand Maori with Full Ancestry	9929	0.0	73.9
New Zealand Maori with Full Ancestry	9930	0.0	73.9
New Zealand Maori with Full Ancestry	9931	0.0	73.9
New Zealand Maori with Full Ancestry	9932	0.0	73.9
New Zealand Maori with Full Ancestry	9933	0.0	73.9
New Zealand Maori with Full Ancestry	9934	0.0	73.9
New Zealand Maori with Full Ancestry	9935	0.0	73.9
New Zealand Maori with Full Ancestry	9936	0.0	73.9
New Zealand Maori with Full Ancestry	9937	0.0	73.9
New Zealand Maori with Full Ancestry	9938	0.0	73.9
New Zealand Maori with Full Ancestry	9939	0.0	73.9
New Zealand Maori with Full Ancestry	9940	0.0	73.9
New Zealand Maori with Full Ancestry	9941	0.0	73.9
New Zealand Maori with Full Ancestry	9942	0.0	73.9
New Zealand Maori with Full Ancestry	9943	0.0	73.9
New Zealand Maori with Full Ancestry	9944	0.1	73.9
New Zealand Maori with Full Ancestry	9945	0.0	73.8
New Zealand Maori with Full Ancestry	9946	0.0	73.8
New Zealand Maori with Full Ancestry	9947	0.01	73.8
New Zealand Maori with Full Ancestry	9948	0.0	73.79
New Zealand Maori with Full Ancestry	9949	0.19	73.79
New Zealand Maori with Full Ancestry	9950	0.0	73.6
New Zealand Maori with Full Ancestry	9951	0.0	73.6
New Zealand Maori with Full Ancestry	9952	0.0	73.6
New Zealand Maori with Full Ancestry	9953	0.0	73.6
New Zealand Maori with Full Ancestry	9954	0.0	73.6
New Zealand Maori with Full Ancestry	9955	0.0	73.59
New Zealand Maori with Full Ancestry	9956	0.0	73.59
New Zealand Maori with Full Ancestry	9957	0.0	73.59
New Zealand Maori with Full Ancestry	9958	0.0	73.59
New Zealand Maori with Full Ancestry	9959	0.0	73.59
New Zealand Maori with Full Ancestry	9960	0.0	73.59
New Zealand Maori with Full Ancestry	9961	0.0	73.59
New Zealand Maori with Full Ancestry	9962	0.0	73.59
New Zealand Maori with Full Ancestry	9963	0.0	73.59
New Zealand Maori with Full Ancestry	9964	0.0	73.59
New Zealand Maori with Full Ancestry	9965	0.0	73.59
New Zealand Maori with Full Ancestry	9966	0.0	73.59
New Zealand Maori with Full Ancestry	9967	0.0	73.58
New Zealand Maori with Full Ancestry	9968	0.0	73.58
New Zealand Maori with Full Ancestry	9969	0.0	73.58
New Zealand Maori with Full Ancestry	9970	0.0	73.58
New Zealand Maori with Full Ancestry	9971	0.08	73.58
New Zealand Maori with Full Ancestry	9972	0.0	73.5
New Zealand Maori with Full Ancestry	9973	0.01	73.5
New Zealand Maori with Full Ancestry	9974	0.0	73.49
New Zealand Maori with Full Ancestry	9975	0.0	73.49
New Zealand Maori with Full Ancestry	9976	0.64	73.49
New Zealand Maori with Full Ancestry	9977	0.01	72.85
New Zealand Maori with Full Ancestry	9978	0.0	72.85
New Zealand Maori with Full Ancestry	9979	0.0	72.85
New Zealand Maori with Full Ancestry	9980	0.01	72.85
New Zealand Maori with Full Ancestry	9981	0.0	72.84
New Zealand Maori with Full Ancestry	9982	0.05	72.84
New Zealand Maori with Full Ancestry	9983	0.0	72.79
New Zealand Maori with Full Ancestry	9984	0.0	72.78
New Zealand Maori with Full Ancestry	9985	0.0	72.78
New Zealand Maori with Full Ancestry	9986	0.0	72.78
New Zealand Maori with Full Ancestry	9987	0.0	72.78
New Zealand Maori with Full Ancestry	9988	0.0	72.78
New Zealand Maori with Full Ancestry	9989	0.0	72.78
New Zealand Maori with Full Ancestry	9990	0.0	72.78
New Zealand Maori with Full Ancestry	9991	0.0	72.78
New Zealand Maori with Full Ancestry	9992	0.02	72.78
New Zealand Maori with Full Ancestry	9993	0.0	72.76
New Zealand Maori with Full Ancestry	9994	0.0	72.76
New Zealand Maori with Full Ancestry	9995	0.0	72.76
New Zealand Maori with Full Ancestry	9996	0.0	72.76
New Zealand Maori with Full Ancestry	9997	0.0	72.75
New Zealand Maori with Full Ancestry	9998	0.0	72.75
New Zealand Maori with Full Ancestry	9999	0.0	72.75
New Zealand Maori with Full Ancestry	10000	0.0	72.75
New Zealand Maori with Full Ancestry	10001	0.0	72.75
New Zealand Maori with Full Ancestry	10002	0.0	72.75
New Zealand Maori with Full Ancestry	10003	0.0	72.75
New Zealand Maori with Full Ancestry	10004	0.0	72.75
New Zealand Maori with Full Ancestry	10005	0.0	72.75
New Zealand Maori with Full Ancestry	10006	0.0	72.75
New Zealand Maori with Full Ancestry	10007	0.0	72.75
New Zealand Maori with Full Ancestry	10008	0.0	72.75
New Zealand Maori with Full Ancestry	10009	0.0	72.75
New Zealand Maori with Full Ancestry	10010	0.0	72.75
New Zealand Maori with Full Ancestry	10011	0.0	72.75
New Zealand Maori with Full Ancestry	10012	0.0	72.75
New Zealand Maori with Full Ancestry	10013	0.0	72.75
New Zealand Maori with Full Ancestry	10014	0.0	72.75
New Zealand Maori with Full Ancestry	10015	0.0	72.75
New Zealand Maori with Full Ancestry	10016	0.0	72.75
New Zealand Maori with Full Ancestry	10017	0.0	72.75
New Zealand Maori with Full Ancestry	10018	0.0	72.75
New Zealand Maori with Full Ancestry	10019	0.04	72.75
New Zealand Maori with Full Ancestry	10020	0.0	72.71
New Zealand Maori with Full Ancestry	10021	0.0	72.71
New Zealand Maori with Full Ancestry	10022	0.0	72.71
New Zealand Maori with Full Ancestry	10023	0.0	72.71
New Zealand Maori with Full Ancestry	10024	0.07	72.71
New Zealand Maori with Full Ancestry	10025	0.0	72.64
New Zealand Maori with Full Ancestry	10026	0.0	72.64
New Zealand Maori with Full Ancestry	10027	0.0	72.64
New Zealand Maori with Full Ancestry	10028	0.0	72.64
New Zealand Maori with Full Ancestry	10029	0.0	72.64
New Zealand Maori with Full Ancestry	10030	0.01	72.63
New Zealand Maori with Full Ancestry	10031	0.0	72.63
New Zealand Maori with Full Ancestry	10032	0.0	72.63
New Zealand Maori with Full Ancestry	10033	0.0	72.63
New Zealand Maori with Full Ancestry	10034	0.4	72.63
New Zealand Maori with Full Ancestry	10035	0.0	72.22
New Zealand Maori with Full Ancestry	10036	0.0	72.22
New Zealand Maori with Full Ancestry	10037	0.0	72.22
New Zealand Maori with Full Ancestry	10038	0.0	72.22
New Zealand Maori with Full Ancestry	10039	0.62	72.22
New Zealand Maori with Full Ancestry	10040	0.0	71.6
New Zealand Maori with Full Ancestry	10041	0.0	71.6
New Zealand Maori with Full Ancestry	10042	0.0	71.6
New Zealand Maori with Full Ancestry	10043	0.0	71.6
New Zealand Maori with Full Ancestry	10044	0.0	71.6
New Zealand Maori with Full Ancestry	10045	0.07	71.6
New Zealand Maori with Full Ancestry	10046	0.0	71.53
New Zealand Maori with Full Ancestry	10047	0.0	71.53
New Zealand Maori with Full Ancestry	10048	0.0	71.53
New Zealand Maori with Full Ancestry	10049	0.0	71.52
New Zealand Maori with Full Ancestry	10050	0.31	71.52
New Zealand Maori with Full Ancestry	10051	0.0	71.22
New Zealand Maori with Full Ancestry	10052	0.0	71.21
New Zealand Maori with Full Ancestry	10053	0.01	71.21
New Zealand Maori with Full Ancestry	10054	0.0	71.21
New Zealand Maori with Full Ancestry	10055	0.0	71.21
New Zealand Maori with Full Ancestry	10056	0.01	71.21
New Zealand Maori with Full Ancestry	10057	0.0	71.2
New Zealand Maori with Full Ancestry	10058	0.01	71.2
New Zealand Maori with Full Ancestry	10059	0.0	71.18
New Zealand Maori with Full Ancestry	10060	0.0	71.18
New Zealand Maori with Full Ancestry	10061	0.0	71.18
New Zealand Maori with Full Ancestry	10062	0.0	71.18
New Zealand Maori with Full Ancestry	10063	0.03	71.18
New Zealand Maori with Full Ancestry	10064	0.0	71.15
New Zealand Maori with Full Ancestry	10065	0.0	71.15
New Zealand Maori with Full Ancestry	10066	0.0	71.15
New Zealand Maori with Full Ancestry	10067	0.0	71.15
New Zealand Maori with Full Ancestry	10068	0.02	71.15
New Zealand Maori with Full Ancestry	10069	0.0	71.13
New Zealand Maori with Full Ancestry	10070	0.0	71.13
New Zealand Maori with Full Ancestry	10071	0.0	71.13
New Zealand Maori with Full Ancestry	10072	0.0	71.13
New Zealand Maori with Full Ancestry	10073	0.0	71.13
New Zealand Maori with Full Ancestry	10074	0.0	71.13
New Zealand Maori with Full Ancestry	10075	0.0	71.13
New Zealand Maori with Full Ancestry	10076	0.0	71.13
New Zealand Maori with Full Ancestry	10077	0.0	71.13
New Zealand Maori with Full Ancestry	10078	0.0	71.13
New Zealand Maori with Full Ancestry	10079	0.0	71.13
New Zealand Maori with Full Ancestry	10080	0.0	71.13
New Zealand Maori with Full Ancestry	10081	0.0	71.13
New Zealand Maori with Full Ancestry	10082	0.06	71.13
New Zealand Maori with Full Ancestry	10083	0.0	71.07
New Zealand Maori with Full Ancestry	10084	0.0	71.06
New Zealand Maori with Full Ancestry	10085	0.0	71.06
New Zealand Maori with Full Ancestry	10086	0.0	71.06
New Zealand Maori with Full Ancestry	10087	0.0	71.06
New Zealand Maori with Full Ancestry	10088	0.0	71.06
New Zealand Maori with Full Ancestry	10089	0.0	71.06
New Zealand Maori with Full Ancestry	10090	0.0	71.06
New Zealand Maori with Full Ancestry	10091	0.0	71.06
New Zealand Maori with Full Ancestry	10092	0.02	71.06
New Zealand Maori with Full Ancestry	10093	0.01	71.03
New Zealand Maori with Full Ancestry	10094	0.0	71.02
New Zealand Maori with Full Ancestry	10095	0.0	71.02
New Zealand Maori with Full Ancestry	10096	0.0	71.02
New Zealand Maori with Full Ancestry	10097	0.0	71.02
New Zealand Maori with Full Ancestry	10098	0.0	71.02
New Zealand Maori with Full Ancestry	10099	0.0	71.02
New Zealand Maori with Full Ancestry	10100	0.0	71.02
New Zealand Maori with Full Ancestry	10101	0.0	71.02
New Zealand Maori with Full Ancestry	10102	0.0	71.02
New Zealand Maori with Full Ancestry	10103	0.0	71.02
New Zealand Maori with Full Ancestry	10104	0.0	71.02
New Zealand Maori with Full Ancestry	10105	0.0	71.02
New Zealand Maori with Full Ancestry	10106	0.0	71.02
New Zealand Maori with Full Ancestry	10107	0.0	71.02
New Zealand Maori with Full Ancestry	10108	0.08	71.02
New Zealand Maori with Full Ancestry	10109	0.0	70.94
New Zealand Maori with Full Ancestry	10110	0.0	70.94
New Zealand Maori with Full Ancestry	10111	0.0	70.94
New Zealand Maori with Full Ancestry	10112	0.0	70.94
New Zealand Maori with Full Ancestry	10113	0.0	70.94
New Zealand Maori with Full Ancestry	10114	0.0	70.94
New Zealand Maori with Full Ancestry	10115	0.0	70.94
New Zealand Maori with Full Ancestry	10116	0.0	70.94
New Zealand Maori with Full Ancestry	10117	0.0	70.94
New Zealand Maori with Full Ancestry	10118	0.0	70.94
New Zealand Maori with Full Ancestry	10119	0.02	70.94
New Zealand Maori with Full Ancestry	10120	0.0	70.92
New Zealand Maori with Full Ancestry	10121	0.0	70.92
New Zealand Maori with Full Ancestry	10122	0.0	70.92
New Zealand Maori with Full Ancestry	10123	0.0	70.92
New Zealand Maori with Full Ancestry	10124	0.03	70.92
New Zealand Maori with Full Ancestry	10125	0.0	70.89
New Zealand Maori with Full Ancestry	10126	0.0	70.89
New Zealand Maori with Full Ancestry	10127	0.0	70.89
New Zealand Maori with Full Ancestry	10128	0.0	70.89
New Zealand Maori with Full Ancestry	10129	0.0	70.89
New Zealand Maori with Full Ancestry	10130	0.0	70.89
New Zealand Maori with Full Ancestry	10131	0.0	70.88
New Zealand Maori with Full Ancestry	10132	0.0	70.88
New Zealand Maori with Full Ancestry	10133	0.0	70.88
New Zealand Maori with Full Ancestry	10134	0.0	70.88
New Zealand Maori with Full Ancestry	10135	0.17	70.88
New Zealand Maori with Full Ancestry	10136	0.0	70.71
New Zealand Maori with Full Ancestry	10137	0.0	70.71
New Zealand Maori with Full Ancestry	10138	0.0	70.7
New Zealand Maori with Full Ancestry	10139	0.0	70.7
New Zealand Maori with Full Ancestry	10140	0.26	70.7
New Zealand Maori with Full Ancestry	10141	0.01	70.44
New Zealand Maori with Full Ancestry	10142	0.0	70.42
New Zealand Maori with Full Ancestry	10143	0.0	70.42
New Zealand Maori with Full Ancestry	10144	0.0	70.42
New Zealand Maori with Full Ancestry	10145	0.0	70.42
New Zealand Maori with Full Ancestry	10146	0.02	70.42
New Zealand Maori with Full Ancestry	10147	0.0	70.4
New Zealand Maori with Full Ancestry	10148	0.0	70.4
New Zealand Maori with Full Ancestry	10149	0.0	70.39
New Zealand Maori with Full Ancestry	10150	0.0	70.39
New Zealand Maori with Full Ancestry	10151	0.0	70.39
New Zealand Maori with Full Ancestry	10152	0.0	70.39
New Zealand Maori with Full Ancestry	10153	0.0	70.39
New Zealand Maori with Full Ancestry	10154	0.01	70.39
New Zealand Maori with Full Ancestry	10155	0.0	70.39
New Zealand Maori with Full Ancestry	10156	0.0	70.39
New Zealand Maori with Full Ancestry	10157	0.0	70.39
New Zealand Maori with Full Ancestry	10158	0.0	70.39
New Zealand Maori with Full Ancestry	10159	0.05	70.39
New Zealand Maori with Full Ancestry	10160	0.0	70.34
New Zealand Maori with Full Ancestry	10161	0.03	70.34
New Zealand Maori with Full Ancestry	10162	0.0	70.31
New Zealand Maori with Full Ancestry	10163	0.0	70.31
New Zealand Maori with Full Ancestry	10164	0.0	70.31
New Zealand Maori with Full Ancestry	10165	0.0	70.31
New Zealand Maori with Full Ancestry	10166	0.06	70.31
New Zealand Maori with Full Ancestry	10167	0.0	70.25
New Zealand Maori with Full Ancestry	10168	0.0	70.25
New Zealand Maori with Full Ancestry	10169	0.0	70.25
New Zealand Maori with Full Ancestry	10170	0.0	70.25
New Zealand Maori with Full Ancestry	10171	0.0	70.25
New Zealand Maori with Full Ancestry	10172	0.0	70.25
New Zealand Maori with Full Ancestry	10173	0.0	70.25
New Zealand Maori with Full Ancestry	10174	0.0	70.25
New Zealand Maori with Full Ancestry	10175	0.0	70.25
New Zealand Maori with Full Ancestry	10176	0.0	70.25
New Zealand Maori with Full Ancestry	10177	0.0	70.25
New Zealand Maori with Full Ancestry	10178	0.0	70.25
New Zealand Maori with Full Ancestry	10179	0.0	70.25
New Zealand Maori with Full Ancestry	10180	0.0	70.25
New Zealand Maori with Full Ancestry	10181	0.0	70.25
New Zealand Maori with Full Ancestry	10182	0.0	70.25
New Zealand Maori with Full Ancestry	10183	0.03	70.25
New Zealand Maori with Full Ancestry	10184	0.0	70.22
New Zealand Maori with Full Ancestry	10185	0.0	70.22
New Zealand Maori with Full Ancestry	10186	0.0	70.22
New Zealand Maori with Full Ancestry	10187	0.0	70.22
New Zealand Maori with Full Ancestry	10188	0.0	70.22
New Zealand Maori with Full Ancestry	10189	0.0	70.21
New Zealand Maori with Full Ancestry	10190	0.0	70.21
New Zealand Maori with Full Ancestry	10191	0.0	70.21
New Zealand Maori with Full Ancestry	10192	0.0	70.21
New Zealand Maori with Full Ancestry	10193	0.03	70.21
New Zealand Maori with Full Ancestry	10194	0.05	70.18
New Zealand Maori with Full Ancestry	10195	0.0	70.12
New Zealand Maori with Full Ancestry	10196	0.0	70.12
New Zealand Maori with Full Ancestry	10197	0.0	70.12
New Zealand Maori with Full Ancestry	10198	0.0	70.12
New Zealand Maori with Full Ancestry	10199	0.09	70.12
New Zealand Maori with Full Ancestry	10200	0.0	70.03
New Zealand Maori with Full Ancestry	10201	0.0	70.03
New Zealand Maori with Full Ancestry	10202	0.0	70.03
New Zealand Maori with Full Ancestry	10203	0.0	70.03
New Zealand Maori with Full Ancestry	10204	0.01	70.03
New Zealand Maori with Full Ancestry	10205	0.0	70.02
New Zealand Maori with Full Ancestry	10206	0.0	70.02
New Zealand Maori with Full Ancestry	10207	0.0	70.02
New Zealand Maori with Full Ancestry	10208	0.0	70.02
New Zealand Maori with Full Ancestry	10209	0.16	70.02
New Zealand Maori with Full Ancestry	10210	0.0	69.85
New Zealand Maori with Full Ancestry	10211	0.0	69.85
New Zealand Maori with Full Ancestry	10212	0.0	69.85
New Zealand Maori with Full Ancestry	10213	0.0	69.85
New Zealand Maori with Full Ancestry	10214	0.09	69.85
New Zealand Maori with Full Ancestry	10215	0.0	69.75
New Zealand Maori with Full Ancestry	10216	0.0	69.75
New Zealand Maori with Full Ancestry	10217	0.0	69.75
New Zealand Maori with Full Ancestry	10218	0.0	69.75
New Zealand Maori with Full Ancestry	10219	0.0	69.75
New Zealand Maori with Full Ancestry	10220	0.0	69.75
New Zealand Maori with Full Ancestry	10221	0.0	69.75
New Zealand Maori with Full Ancestry	10222	0.0	69.75
New Zealand Maori with Full Ancestry	10223	0.0	69.75
New Zealand Maori with Full Ancestry	10224	0.0	69.75
New Zealand Maori with Full Ancestry	10225	0.0	69.75
New Zealand Maori with Full Ancestry	10226	0.0	69.75
New Zealand Maori with Full Ancestry	10227	0.01	69.75
New Zealand Maori with Full Ancestry	10228	0.0	69.74
New Zealand Maori with Full Ancestry	10229	0.0	69.74
New Zealand Maori with Full Ancestry	10230	0.0	69.74
New Zealand Maori with Full Ancestry	10231	0.0	69.74
New Zealand Maori with Full Ancestry	10232	0.0	69.74
New Zealand Maori with Full Ancestry	10233	0.01	69.74
New Zealand Maori with Full Ancestry	10234	0.0	69.73
New Zealand Maori with Full Ancestry	10235	0.01	69.73
New Zealand Maori with Full Ancestry	10236	0.0	69.72
New Zealand Maori with Full Ancestry	10237	0.0	69.72
New Zealand Maori with Full Ancestry	10238	0.0	69.72
New Zealand Maori with Full Ancestry	10239	0.0	69.72
New Zealand Maori with Full Ancestry	10240	0.0	69.72
New Zealand Maori with Full Ancestry	10241	0.0	69.72
New Zealand Maori with Full Ancestry	10242	0.0	69.72
New Zealand Maori with Full Ancestry	10243	0.0	69.71
New Zealand Maori with Full Ancestry	10244	0.0	69.71
New Zealand Maori with Full Ancestry	10245	0.0	69.71
New Zealand Maori with Full Ancestry	10246	0.0	69.71
New Zealand Maori with Full Ancestry	10247	0.0	69.71
New Zealand Maori with Full Ancestry	10248	0.0	69.71
New Zealand Maori with Full Ancestry	10249	0.0	69.71
New Zealand Maori with Full Ancestry	10250	0.0	69.71
New Zealand Maori with Full Ancestry	10251	0.01	69.71
New Zealand Maori with Full Ancestry	10252	0.0	69.71
New Zealand Maori with Full Ancestry	10253	0.0	69.71
New Zealand Maori with Full Ancestry	10254	0.0	69.71
New Zealand Maori with Full Ancestry	10255	0.0	69.71
New Zealand Maori with Full Ancestry	10256	0.01	69.71
New Zealand Maori with Full Ancestry	10257	0.0	69.7
New Zealand Maori with Full Ancestry	10258	0.0	69.7
New Zealand Maori with Full Ancestry	10259	0.0	69.7
New Zealand Maori with Full Ancestry	10260	0.0	69.7
New Zealand Maori with Full Ancestry	10261	0.0	69.7
New Zealand Maori with Full Ancestry	10262	0.01	69.7
New Zealand Maori with Full Ancestry	10263	0.0	69.68
New Zealand Maori with Full Ancestry	10264	0.0	69.68
New Zealand Maori with Full Ancestry	10265	0.0	69.68
New Zealand Maori with Full Ancestry	10266	0.0	69.68
New Zealand Maori with Full Ancestry	10267	0.04	69.68
New Zealand Maori with Full Ancestry	10268	0.01	69.64
New Zealand Maori with Full Ancestry	10269	0.0	69.63
New Zealand Maori with Full Ancestry	10270	0.0	69.63
New Zealand Maori with Full Ancestry	10271	0.0	69.63
New Zealand Maori with Full Ancestry	10272	0.0	69.63
New Zealand Maori with Full Ancestry	10273	0.0	69.63
New Zealand Maori with Full Ancestry	10274	0.0	69.63
New Zealand Maori with Full Ancestry	10275	0.0	69.63
New Zealand Maori with Full Ancestry	10276	0.0	69.63
New Zealand Maori with Full Ancestry	10277	0.0	69.63
New Zealand Maori with Full Ancestry	10278	0.0	69.63
New Zealand Maori with Full Ancestry	10279	0.0	69.62
New Zealand Maori with Full Ancestry	10280	0.0	69.62
New Zealand Maori with Full Ancestry	10281	0.0	69.62
New Zealand Maori with Full Ancestry	10282	0.0	69.62
New Zealand Maori with Full Ancestry	10283	0.02	69.62
New Zealand Maori with Full Ancestry	10284	0.0	69.6
New Zealand Maori with Full Ancestry	10285	0.0	69.6
New Zealand Maori with Full Ancestry	10286	0.0	69.6
