class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	1785	0.0	99.99
Mexico Oaxaca Mixtec	1786	0.0	99.99
Mexico Oaxaca Mixtec	1787	0.0	99.99
Mexico Oaxaca Mixtec	1788	0.0	99.99
Mexico Oaxaca Mixtec	1789	0.0	99.99
Mexico Oaxaca Mixtec	1790	0.0	99.99
Mexico Oaxaca Mixtec	1791	0.0	99.99
Mexico Oaxaca Mixtec	1792	0.0	99.99
Mexico Oaxaca Mixtec	1793	0.0	99.99
Mexico Oaxaca Mixtec	1794	0.0	99.99
Mexico Oaxaca Mixtec	1795	0.0	99.99
Mexico Oaxaca Mixtec	1796	0.0	99.99
Mexico Oaxaca Mixtec	1797	0.0	99.99
Mexico Oaxaca Mixtec	1798	0.0	99.99
Mexico Oaxaca Mixtec	1799	0.0	99.99
Mexico Oaxaca Mixtec	1800	0.0	99.99
Mexico Oaxaca Mixtec	1801	0.0	99.99
Mexico Oaxaca Mixtec	1802	0.0	99.99
Mexico Oaxaca Mixtec	1803	0.0	99.99
Mexico Oaxaca Mixtec	1804	0.0	99.99
Mexico Oaxaca Mixtec	1805	0.0	99.99
Mexico Oaxaca Mixtec	1806	0.0	99.99
Mexico Oaxaca Mixtec	1807	0.0	99.99
Mexico Oaxaca Mixtec	1808	0.0	99.99
Mexico Oaxaca Mixtec	1809	0.0	99.99
Mexico Oaxaca Mixtec	1810	0.0	99.99
Mexico Oaxaca Mixtec	1811	0.0	99.99
Mexico Oaxaca Mixtec	1812	0.0	99.99
Mexico Oaxaca Mixtec	1813	0.0	99.99
Mexico Oaxaca Mixtec	1814	0.0	99.99
Mexico Oaxaca Mixtec	1815	0.0	99.99
Mexico Oaxaca Mixtec	1816	0.0	99.99
Mexico Oaxaca Mixtec	1817	0.0	99.99
Mexico Oaxaca Mixtec	1818	0.0	99.99
Mexico Oaxaca Mixtec	1819	0.0	99.99
Mexico Oaxaca Mixtec	1820	0.0	99.99
Mexico Oaxaca Mixtec	1821	0.0	99.99
Mexico Oaxaca Mixtec	1822	0.0	99.99
Mexico Oaxaca Mixtec	1823	0.0	99.99
Mexico Oaxaca Mixtec	1824	0.0	99.99
Mexico Oaxaca Mixtec	1825	0.0	99.99
Mexico Oaxaca Mixtec	1826	0.0	99.99
Mexico Oaxaca Mixtec	1827	0.0	99.99
Mexico Oaxaca Mixtec	1828	0.0	99.99
Mexico Oaxaca Mixtec	1829	0.0	99.99
Mexico Oaxaca Mixtec	1830	0.0	99.99
Mexico Oaxaca Mixtec	1831	0.0	99.99
Mexico Oaxaca Mixtec	1832	0.0	99.99
Mexico Oaxaca Mixtec	1833	0.0	99.99
Mexico Oaxaca Mixtec	1834	0.0	99.99
Mexico Oaxaca Mixtec	1835	0.0	99.99
Mexico Oaxaca Mixtec	1836	0.0	99.99
Mexico Oaxaca Mixtec	1837	0.0	99.99
Mexico Oaxaca Mixtec	1838	0.0	99.99
Mexico Oaxaca Mixtec	1839	0.0	99.99
Mexico Oaxaca Mixtec	1840	0.0	99.99
Mexico Oaxaca Mixtec	1841	0.0	99.99
Mexico Oaxaca Mixtec	1842	0.0	99.99
Mexico Oaxaca Mixtec	1843	0.0	99.99
Mexico Oaxaca Mixtec	1844	0.0	99.99
Mexico Oaxaca Mixtec	1845	0.0	99.99
Mexico Oaxaca Mixtec	1846	0.0	99.99
Mexico Oaxaca Mixtec	1847	0.0	99.99
Mexico Oaxaca Mixtec	1848	0.0	99.99
Mexico Oaxaca Mixtec	1849	0.0	99.99
Mexico Oaxaca Mixtec	1850	0.0	99.99
Mexico Oaxaca Mixtec	1851	0.0	99.99
Mexico Oaxaca Mixtec	1852	0.0	99.99
Mexico Oaxaca Mixtec	1853	0.0	99.99
Mexico Oaxaca Mixtec	1854	0.0	99.99
Mexico Oaxaca Mixtec	1855	0.0	99.99
Mexico Oaxaca Mixtec	1856	0.0	99.99
Mexico Oaxaca Mixtec	1857	0.0	99.99
Mexico Oaxaca Mixtec	1858	0.0	99.99
Mexico Oaxaca Mixtec	1859	0.0	99.99
Mexico Oaxaca Mixtec	1860	0.0	99.99
Mexico Oaxaca Mixtec	1861	0.0	99.99
Mexico Oaxaca Mixtec	1862	0.0	99.99
Mexico Oaxaca Mixtec	1863	0.0	99.99
Mexico Oaxaca Mixtec	1864	0.0	99.99
Mexico Oaxaca Mixtec	1865	0.0	99.99
Mexico Oaxaca Mixtec	1866	0.0	99.99
Mexico Oaxaca Mixtec	1867	0.0	99.99
Mexico Oaxaca Mixtec	1868	0.0	99.99
Mexico Oaxaca Mixtec	1869	0.0	99.99
Mexico Oaxaca Mixtec	1870	0.0	99.99
Mexico Oaxaca Mixtec	1871	0.0	99.99
Mexico Oaxaca Mixtec	1872	0.0	99.99
Mexico Oaxaca Mixtec	1873	0.0	99.99
Mexico Oaxaca Mixtec	1874	0.0	99.99
Mexico Oaxaca Mixtec	1875	0.0	99.99
Mexico Oaxaca Mixtec	1876	0.0	99.99
Mexico Oaxaca Mixtec	1877	0.0	99.99
Mexico Oaxaca Mixtec	1878	0.0	99.99
Mexico Oaxaca Mixtec	1879	0.0	99.99
Mexico Oaxaca Mixtec	1880	0.0	99.99
Mexico Oaxaca Mixtec	1881	0.0	99.99
Mexico Oaxaca Mixtec	1882	0.0	99.99
Mexico Oaxaca Mixtec	1883	0.0	99.99
Mexico Oaxaca Mixtec	1884	0.0	99.99
Mexico Oaxaca Mixtec	1885	0.0	99.99
Mexico Oaxaca Mixtec	1886	0.0	99.99
Mexico Oaxaca Mixtec	1887	0.0	99.99
Mexico Oaxaca Mixtec	1888	0.0	99.99
Mexico Oaxaca Mixtec	1889	0.0	99.99
Mexico Oaxaca Mixtec	1890	0.0	99.99
Mexico Oaxaca Mixtec	1891	0.0	99.99
Mexico Oaxaca Mixtec	1892	0.0	99.99
Mexico Oaxaca Mixtec	1893	0.0	99.99
Mexico Oaxaca Mixtec	1894	0.0	99.99
Mexico Oaxaca Mixtec	1895	0.0	99.99
Mexico Oaxaca Mixtec	1896	0.0	99.99
Mexico Oaxaca Mixtec	1897	0.0	99.99
Mexico Oaxaca Mixtec	1898	0.0	99.99
Mexico Oaxaca Mixtec	1899	0.0	99.99
Mexico Oaxaca Mixtec	1900	0.0	99.99
Mexico Oaxaca Mixtec	1901	0.0	99.99
Mexico Oaxaca Mixtec	1902	0.0	99.99
Mexico Oaxaca Mixtec	1903	0.0	99.99
Mexico Oaxaca Mixtec	1904	0.0	99.99
Mexico Oaxaca Mixtec	1905	0.0	99.99
Mexico Oaxaca Mixtec	1906	0.0	99.99
Mexico Oaxaca Mixtec	1907	0.0	99.99
Mexico Oaxaca Mixtec	1908	0.0	99.99
Mexico Oaxaca Mixtec	1909	0.0	99.99
Mexico Oaxaca Mixtec	1910	0.0	99.99
Mexico Oaxaca Mixtec	1911	0.0	99.99
Mexico Oaxaca Mixtec	1912	0.0	99.99
Mexico Oaxaca Mixtec	1913	0.0	99.99
Mexico Oaxaca Mixtec	1914	0.0	99.99
Mexico Oaxaca Mixtec	1915	0.0	99.99
Mexico Oaxaca Mixtec	1916	0.0	99.99
Mexico Oaxaca Mixtec	1917	0.0	99.99
Mexico Oaxaca Mixtec	1918	0.0	99.99
Mexico Oaxaca Mixtec	1919	0.0	99.99
Mexico Oaxaca Mixtec	1920	0.0	99.99
Mexico Oaxaca Mixtec	1921	0.0	99.99
Mexico Oaxaca Mixtec	1922	0.0	99.99
Mexico Oaxaca Mixtec	1923	0.0	99.99
Mexico Oaxaca Mixtec	1924	0.0	99.99
Mexico Oaxaca Mixtec	1925	0.0	99.99
Mexico Oaxaca Mixtec	1926	0.0	99.99
Mexico Oaxaca Mixtec	1927	0.0	99.99
Mexico Oaxaca Mixtec	1928	0.0	99.99
Mexico Oaxaca Mixtec	1929	0.0	99.99
Mexico Oaxaca Mixtec	1930	0.0	99.99
Mexico Oaxaca Mixtec	1931	0.0	99.99
Mexico Oaxaca Mixtec	1932	0.0	99.99
Mexico Oaxaca Mixtec	1933	0.0	99.99
Mexico Oaxaca Mixtec	1934	0.0	99.99
Mexico Oaxaca Mixtec	1935	0.0	99.99
Mexico Oaxaca Mixtec	1936	0.0	99.99
Mexico Oaxaca Mixtec	1937	0.0	99.99
Mexico Oaxaca Mixtec	1938	0.0	99.99
Mexico Oaxaca Mixtec	1939	0.0	99.99
Mexico Oaxaca Mixtec	1940	0.0	99.99
Mexico Oaxaca Mixtec	1941	0.0	99.99
Mexico Oaxaca Mixtec	1942	0.0	99.99
Mexico Oaxaca Mixtec	1943	0.0	99.99
Mexico Oaxaca Mixtec	1944	0.0	99.99
Mexico Oaxaca Mixtec	1945	0.0	99.99
Mexico Oaxaca Mixtec	1946	0.0	99.99
Mexico Oaxaca Mixtec	1947	0.0	99.99
Mexico Oaxaca Mixtec	1948	0.0	99.99
Mexico Oaxaca Mixtec	1949	0.0	99.99
Mexico Oaxaca Mixtec	1950	0.0	99.99
Mexico Oaxaca Mixtec	1951	0.0	99.99
Mexico Oaxaca Mixtec	1952	0.0	99.99
Mexico Oaxaca Mixtec	1953	0.0	99.99
Mexico Oaxaca Mixtec	1954	0.0	99.99
Mexico Oaxaca Mixtec	1955	0.0	99.99
Mexico Oaxaca Mixtec	1956	0.0	99.99
Mexico Oaxaca Mixtec	1957	0.0	99.99
Mexico Oaxaca Mixtec	1958	0.0	99.99
Mexico Oaxaca Mixtec	1959	0.0	99.99
Mexico Oaxaca Mixtec	1960	0.0	99.99
Mexico Oaxaca Mixtec	1961	0.0	99.99
Mexico Oaxaca Mixtec	1962	0.0	99.99
Mexico Oaxaca Mixtec	1963	0.0	99.99
Mexico Oaxaca Mixtec	1964	0.0	99.99
Mexico Oaxaca Mixtec	1965	0.0	99.99
Mexico Oaxaca Mixtec	1966	0.0	99.99
Mexico Oaxaca Mixtec	1967	0.0	99.99
Mexico Oaxaca Mixtec	1968	0.0	99.99
Mexico Oaxaca Mixtec	1969	0.0	99.99
Mexico Oaxaca Mixtec	1970	0.0	99.99
Mexico Oaxaca Mixtec	1971	0.0	99.99
Mexico Oaxaca Mixtec	1972	0.0	99.99
Mexico Oaxaca Mixtec	1973	0.0	99.99
Mexico Oaxaca Mixtec	1974	0.0	99.99
Mexico Oaxaca Mixtec	1975	0.0	99.99
Mexico Oaxaca Mixtec	1976	0.0	99.99
Mexico Oaxaca Mixtec	1977	0.0	99.99
Mexico Oaxaca Mixtec	1978	0.0	99.99
Mexico Oaxaca Mixtec	1979	0.0	99.99
Mexico Oaxaca Mixtec	1980	0.0	99.99
Mexico Oaxaca Mixtec	1981	0.0	99.99
Mexico Oaxaca Mixtec	1982	0.0	99.99
Mexico Oaxaca Mixtec	1983	0.0	99.99
Mexico Oaxaca Mixtec	1984	0.0	99.99
Mexico Oaxaca Mixtec	1985	0.0	99.99
Mexico Oaxaca Mixtec	1986	0.0	99.99
Mexico Oaxaca Mixtec	1987	0.0	99.99
Mexico Oaxaca Mixtec	1988	0.0	99.99
Mexico Oaxaca Mixtec	1989	0.0	99.99
Mexico Oaxaca Mixtec	1990	0.0	99.99
Mexico Oaxaca Mixtec	1991	0.0	99.99
Mexico Oaxaca Mixtec	1992	0.0	99.99
Mexico Oaxaca Mixtec	1993	0.0	99.99
Mexico Oaxaca Mixtec	1994	0.0	99.99
Mexico Oaxaca Mixtec	1995	0.0	99.99
Mexico Oaxaca Mixtec	1996	0.0	99.99
Mexico Oaxaca Mixtec	1997	0.0	99.99
Mexico Oaxaca Mixtec	1998	0.0	99.99
Mexico Oaxaca Mixtec	1999	0.0	99.99
Mexico Oaxaca Mixtec	2000	0.0	99.99
Mexico Oaxaca Mixtec	2001	0.0	99.99
Mexico Oaxaca Mixtec	2002	0.0	99.99
Mexico Oaxaca Mixtec	2003	0.0	99.99
Mexico Oaxaca Mixtec	2004	0.0	99.99
Mexico Oaxaca Mixtec	2005	0.0	99.99
Mexico Oaxaca Mixtec	2006	0.0	99.99
Mexico Oaxaca Mixtec	2007	0.0	99.99
Mexico Oaxaca Mixtec	2008	0.0	99.99
Mexico Oaxaca Mixtec	2009	0.0	99.99
Mexico Oaxaca Mixtec	2010	0.0	99.99
Mexico Oaxaca Mixtec	2011	0.0	99.99
Mexico Oaxaca Mixtec	2012	0.0	99.99
Mexico Oaxaca Mixtec	2013	0.0	99.99
Mexico Oaxaca Mixtec	2014	0.0	99.99
Mexico Oaxaca Mixtec	2015	0.0	99.99
Mexico Oaxaca Mixtec	2016	0.0	99.99
Mexico Oaxaca Mixtec	2017	0.0	99.99
Mexico Oaxaca Mixtec	2018	0.0	99.99
Mexico Oaxaca Mixtec	2019	0.0	99.99
Mexico Oaxaca Mixtec	2020	0.0	99.99
Mexico Oaxaca Mixtec	2021	0.0	99.99
Mexico Oaxaca Mixtec	2022	0.0	99.99
Mexico Oaxaca Mixtec	2023	0.0	99.99
Mexico Oaxaca Mixtec	2024	0.0	99.99
Mexico Oaxaca Mixtec	2025	0.0	99.99
Mexico Oaxaca Mixtec	2026	0.0	99.99
Mexico Oaxaca Mixtec	2027	0.0	99.99
Mexico Oaxaca Mixtec	2028	0.0	99.99
Mexico Oaxaca Mixtec	2029	0.0	99.99
Mexico Oaxaca Mixtec	2030	0.0	99.99
Mexico Oaxaca Mixtec	2031	0.0	99.99
Mexico Oaxaca Mixtec	2032	0.0	99.99
Mexico Oaxaca Mixtec	2033	0.0	99.99
Mexico Oaxaca Mixtec	2034	0.0	99.99
Mexico Oaxaca Mixtec	2035	0.0	99.99
Mexico Oaxaca Mixtec	2036	0.0	99.99
Mexico Oaxaca Mixtec	2037	0.0	99.99
Mexico Oaxaca Mixtec	2038	0.0	99.99
Mexico Oaxaca Mixtec	2039	0.0	99.99
Mexico Oaxaca Mixtec	2040	0.0	99.99
Mexico Oaxaca Mixtec	2041	0.0	99.99
Mexico Oaxaca Mixtec	2042	0.0	99.99
Mexico Oaxaca Mixtec	2043	0.0	99.99
Mexico Oaxaca Mixtec	2044	0.0	99.99
Mexico Oaxaca Mixtec	2045	0.0	99.99
Mexico Oaxaca Mixtec	2046	0.0	99.99
Mexico Oaxaca Mixtec	2047	0.0	99.99
Mexico Oaxaca Mixtec	2048	0.0	99.99
Mexico Oaxaca Mixtec	2049	0.0	99.99
Mexico Oaxaca Mixtec	2050	0.0	99.99
Mexico Oaxaca Mixtec	2051	0.0	99.99
Mexico Oaxaca Mixtec	2052	0.0	99.99
Mexico Oaxaca Mixtec	2053	0.0	99.99
Mexico Oaxaca Mixtec	2054	0.0	99.99
Mexico Oaxaca Mixtec	2055	0.0	99.99
Mexico Oaxaca Mixtec	2056	0.0	99.99
Mexico Oaxaca Mixtec	2057	0.0	99.99
Mexico Oaxaca Mixtec	2058	0.0	99.99
Mexico Oaxaca Mixtec	2059	0.0	99.99
Mexico Oaxaca Mixtec	2060	0.0	99.99
Mexico Oaxaca Mixtec	2061	0.0	99.99
Mexico Oaxaca Mixtec	2062	0.0	99.99
Mexico Oaxaca Mixtec	2063	0.0	99.99
Mexico Oaxaca Mixtec	2064	0.0	99.99
Mexico Oaxaca Mixtec	2065	0.0	99.99
Mexico Oaxaca Mixtec	2066	0.0	99.99
Mexico Oaxaca Mixtec	2067	0.0	99.99
Mexico Oaxaca Mixtec	2068	0.0	99.99
Mexico Oaxaca Mixtec	2069	0.0	99.99
Mexico Oaxaca Mixtec	2070	0.0	99.99
Mexico Oaxaca Mixtec	2071	0.0	99.99
Mexico Oaxaca Mixtec	2072	0.0	99.99
Mexico Oaxaca Mixtec	2073	0.0	99.99
Mexico Oaxaca Mixtec	2074	0.0	99.99
Mexico Oaxaca Mixtec	2075	0.0	99.99
Mexico Oaxaca Mixtec	2076	0.0	99.99
Mexico Oaxaca Mixtec	2077	0.0	99.99
Mexico Oaxaca Mixtec	2078	0.0	99.99
Mexico Oaxaca Mixtec	2079	0.0	99.99
Mexico Oaxaca Mixtec	2080	0.0	99.99
Mexico Oaxaca Mixtec	2081	0.0	99.99
Mexico Oaxaca Mixtec	2082	0.0	99.99
Mexico Oaxaca Mixtec	2083	0.0	99.99
Mexico Oaxaca Mixtec	2084	0.0	99.99
Mexico Oaxaca Mixtec	2085	0.0	99.99
Mexico Oaxaca Mixtec	2086	0.0	99.99
Mexico Oaxaca Mixtec	2087	0.0	99.99
Mexico Oaxaca Mixtec	2088	0.0	99.99
Mexico Oaxaca Mixtec	2089	0.0	99.99
Mexico Oaxaca Mixtec	2090	0.0	99.99
Mexico Oaxaca Mixtec	2091	0.0	99.99
Mexico Oaxaca Mixtec	2092	0.0	99.99
Mexico Oaxaca Mixtec	2093	0.0	99.99
Mexico Oaxaca Mixtec	2094	0.0	99.99
Mexico Oaxaca Mixtec	2095	0.0	99.99
Mexico Oaxaca Mixtec	2096	0.0	99.99
Mexico Oaxaca Mixtec	2097	0.0	99.99
Mexico Oaxaca Mixtec	2098	0.0	99.99
Mexico Oaxaca Mixtec	2099	0.0	99.99
Mexico Oaxaca Mixtec	2100	0.0	99.99
Mexico Oaxaca Mixtec	2101	0.0	99.99
Mexico Oaxaca Mixtec	2102	0.0	99.99
Mexico Oaxaca Mixtec	2103	0.0	99.99
Mexico Oaxaca Mixtec	2104	0.0	99.99
Mexico Oaxaca Mixtec	2105	0.0	99.99
Mexico Oaxaca Mixtec	2106	0.0	99.99
Mexico Oaxaca Mixtec	2107	0.0	99.99
Mexico Oaxaca Mixtec	2108	0.0	99.99
Mexico Oaxaca Mixtec	2109	0.0	99.99
Mexico Oaxaca Mixtec	2110	0.0	99.99
Mexico Oaxaca Mixtec	2111	0.0	99.99
Mexico Oaxaca Mixtec	2112	0.0	99.99
Mexico Oaxaca Mixtec	2113	0.0	99.99
Mexico Oaxaca Mixtec	2114	0.0	99.99
Mexico Oaxaca Mixtec	2115	0.0	99.99
Mexico Oaxaca Mixtec	2116	0.0	99.99
Mexico Oaxaca Mixtec	2117	0.0	99.99
Mexico Oaxaca Mixtec	2118	0.0	99.99
Mexico Oaxaca Mixtec	2119	0.0	99.99
Mexico Oaxaca Mixtec	2120	0.0	99.99
Mexico Oaxaca Mixtec	2121	0.0	99.99
Mexico Oaxaca Mixtec	2122	0.0	99.99
Mexico Oaxaca Mixtec	2123	0.0	99.99
Mexico Oaxaca Mixtec	2124	0.0	99.99
Mexico Oaxaca Mixtec	2125	0.0	99.99
Mexico Oaxaca Mixtec	2126	0.0	99.99
Mexico Oaxaca Mixtec	2127	0.0	99.99
Mexico Oaxaca Mixtec	2128	0.0	99.99
Mexico Oaxaca Mixtec	2129	0.0	99.99
Mexico Oaxaca Mixtec	2130	0.0	99.99
Mexico Oaxaca Mixtec	2131	0.0	99.99
Mexico Oaxaca Mixtec	2132	0.0	99.99
Mexico Oaxaca Mixtec	2133	0.0	99.99
Mexico Oaxaca Mixtec	2134	0.0	99.99
Mexico Oaxaca Mixtec	2135	0.0	99.99
Mexico Oaxaca Mixtec	2136	0.0	99.99
Mexico Oaxaca Mixtec	2137	0.0	99.99
Mexico Oaxaca Mixtec	2138	0.0	99.99
Mexico Oaxaca Mixtec	2139	0.0	99.99
Mexico Oaxaca Mixtec	2140	0.0	99.99
Mexico Oaxaca Mixtec	2141	0.0	99.99
Mexico Oaxaca Mixtec	2142	0.0	99.99
Mexico Oaxaca Mixtec	2143	0.0	99.99
Mexico Oaxaca Mixtec	2144	0.0	99.99
Mexico Oaxaca Mixtec	2145	0.0	99.99
Mexico Oaxaca Mixtec	2146	0.0	99.99
Mexico Oaxaca Mixtec	2147	0.0	99.99
Mexico Oaxaca Mixtec	2148	0.0	99.99
Mexico Oaxaca Mixtec	2149	0.0	99.99
Mexico Oaxaca Mixtec	2150	0.0	99.99
Mexico Oaxaca Mixtec	2151	0.0	99.99
Mexico Oaxaca Mixtec	2152	0.0	99.99
Mexico Oaxaca Mixtec	2153	0.0	99.99
Mexico Oaxaca Mixtec	2154	0.0	99.99
Mexico Oaxaca Mixtec	2155	0.0	99.99
Mexico Oaxaca Mixtec	2156	0.0	99.99
Mexico Oaxaca Mixtec	2157	0.0	99.99
Mexico Oaxaca Mixtec	2158	0.0	99.99
Mexico Oaxaca Mixtec	2159	0.0	99.99
Mexico Oaxaca Mixtec	2160	0.0	99.99
Mexico Oaxaca Mixtec	2161	0.0	99.99
Mexico Oaxaca Mixtec	2162	0.0	99.99
Mexico Oaxaca Mixtec	2163	0.0	99.99
Mexico Oaxaca Mixtec	2164	0.0	99.99
Mexico Oaxaca Mixtec	2165	0.0	99.99
Mexico Oaxaca Mixtec	2166	0.0	99.99
Mexico Oaxaca Mixtec	2167	0.0	99.99
Mexico Oaxaca Mixtec	2168	0.0	99.99
Mexico Oaxaca Mixtec	2169	0.0	99.99
Mexico Oaxaca Mixtec	2170	0.0	99.99
Mexico Oaxaca Mixtec	2171	0.0	99.99
Mexico Oaxaca Mixtec	2172	0.0	99.99
Mexico Oaxaca Mixtec	2173	0.0	99.99
Mexico Oaxaca Mixtec	2174	0.0	99.99
Mexico Oaxaca Mixtec	2175	0.0	99.99
Mexico Oaxaca Mixtec	2176	0.0	99.99
Mexico Oaxaca Mixtec	2177	0.0	99.99
Mexico Oaxaca Mixtec	2178	0.0	99.99
Mexico Oaxaca Mixtec	2179	0.0	99.99
Mexico Oaxaca Mixtec	2180	0.0	99.99
Mexico Oaxaca Mixtec	2181	0.0	99.99
Mexico Oaxaca Mixtec	2182	0.0	99.99
Mexico Oaxaca Mixtec	2183	0.0	99.99
Mexico Oaxaca Mixtec	2184	0.0	99.99
Mexico Oaxaca Mixtec	2185	0.0	99.99
Mexico Oaxaca Mixtec	2186	0.0	99.99
Mexico Oaxaca Mixtec	2187	0.0	99.99
Mexico Oaxaca Mixtec	2188	0.0	99.99
Mexico Oaxaca Mixtec	2189	0.0	99.99
Mexico Oaxaca Mixtec	2190	0.0	99.99
Mexico Oaxaca Mixtec	2191	0.0	99.99
Mexico Oaxaca Mixtec	2192	0.0	99.99
Mexico Oaxaca Mixtec	2193	0.0	99.99
Mexico Oaxaca Mixtec	2194	0.0	99.99
Mexico Oaxaca Mixtec	2195	0.0	99.99
Mexico Oaxaca Mixtec	2196	0.0	99.99
Mexico Oaxaca Mixtec	2197	0.0	99.99
Mexico Oaxaca Mixtec	2198	0.0	99.99
Mexico Oaxaca Mixtec	2199	0.0	99.99
Mexico Oaxaca Mixtec	2200	0.0	99.99
Mexico Oaxaca Mixtec	2201	0.0	99.99
Mexico Oaxaca Mixtec	2202	0.0	99.99
Mexico Oaxaca Mixtec	2203	0.0	99.99
Mexico Oaxaca Mixtec	2204	0.0	99.99
Mexico Oaxaca Mixtec	2205	0.0	99.99
Mexico Oaxaca Mixtec	2206	0.0	99.99
Mexico Oaxaca Mixtec	2207	0.0	99.99
Mexico Oaxaca Mixtec	2208	0.0	99.99
Mexico Oaxaca Mixtec	2209	0.0	99.99
Mexico Oaxaca Mixtec	2210	0.0	99.99
Mexico Oaxaca Mixtec	2211	0.0	99.99
Mexico Oaxaca Mixtec	2212	0.0	99.99
Mexico Oaxaca Mixtec	2213	0.0	99.99
Mexico Oaxaca Mixtec	2214	0.0	99.99
Mexico Oaxaca Mixtec	2215	0.0	99.99
Mexico Oaxaca Mixtec	2216	0.0	99.99
Mexico Oaxaca Mixtec	2217	0.0	99.99
Mexico Oaxaca Mixtec	2218	0.0	99.99
Mexico Oaxaca Mixtec	2219	0.0	99.99
Mexico Oaxaca Mixtec	2220	0.0	99.99
Mexico Oaxaca Mixtec	2221	0.0	99.99
Mexico Oaxaca Mixtec	2222	0.0	99.99
Mexico Oaxaca Mixtec	2223	0.0	99.99
Mexico Oaxaca Mixtec	2224	0.0	99.99
Mexico Oaxaca Mixtec	2225	0.0	99.99
Mexico Oaxaca Mixtec	2226	0.0	99.99
Mexico Oaxaca Mixtec	2227	0.0	99.99
Mexico Oaxaca Mixtec	2228	0.0	99.99
Mexico Oaxaca Mixtec	2229	0.0	99.99
Mexico Oaxaca Mixtec	2230	0.0	99.99
Mexico Oaxaca Mixtec	2231	0.0	99.99
Mexico Oaxaca Mixtec	2232	0.0	99.99
Mexico Oaxaca Mixtec	2233	0.0	99.99
Mexico Oaxaca Mixtec	2234	0.0	99.99
Mexico Oaxaca Mixtec	2235	0.0	99.99
Mexico Oaxaca Mixtec	2236	0.0	99.99
Mexico Oaxaca Mixtec	2237	0.0	99.99
Mexico Oaxaca Mixtec	2238	0.0	99.99
Mexico Oaxaca Mixtec	2239	0.0	99.99
Mexico Oaxaca Mixtec	2240	0.0	99.99
Mexico Oaxaca Mixtec	2241	0.0	99.99
Mexico Oaxaca Mixtec	2242	0.0	99.99
Mexico Oaxaca Mixtec	2243	0.0	99.99
Mexico Oaxaca Mixtec	2244	0.0	99.99
Mexico Oaxaca Mixtec	2245	0.0	99.99
Mexico Oaxaca Mixtec	2246	0.0	99.99
Mexico Oaxaca Mixtec	2247	0.0	99.99
Mexico Oaxaca Mixtec	2248	0.0	99.99
Mexico Oaxaca Mixtec	2249	0.0	99.99
Mexico Oaxaca Mixtec	2250	0.0	99.99
Mexico Oaxaca Mixtec	2251	0.0	99.99
Mexico Oaxaca Mixtec	2252	0.0	99.99
Mexico Oaxaca Mixtec	2253	0.0	99.99
Mexico Oaxaca Mixtec	2254	0.0	99.99
Mexico Oaxaca Mixtec	2255	0.0	99.99
Mexico Oaxaca Mixtec	2256	0.0	99.99
Mexico Oaxaca Mixtec	2257	0.0	99.99
Mexico Oaxaca Mixtec	2258	0.0	99.99
Mexico Oaxaca Mixtec	2259	0.0	99.99
Mexico Oaxaca Mixtec	2260	0.0	99.99
Mexico Oaxaca Mixtec	2261	0.0	99.99
Mexico Oaxaca Mixtec	2262	0.0	99.99
Mexico Oaxaca Mixtec	2263	0.0	99.99
Mexico Oaxaca Mixtec	2264	0.0	99.99
Mexico Oaxaca Mixtec	2265	0.0	99.99
Mexico Oaxaca Mixtec	2266	0.0	99.99
Mexico Oaxaca Mixtec	2267	0.0	99.99
Mexico Oaxaca Mixtec	2268	0.0	99.99
Mexico Oaxaca Mixtec	2269	0.0	99.99
Mexico Oaxaca Mixtec	2270	0.0	99.99
Mexico Oaxaca Mixtec	2271	0.0	99.99
Mexico Oaxaca Mixtec	2272	0.0	99.99
Mexico Oaxaca Mixtec	2273	0.0	99.99
Mexico Oaxaca Mixtec	2274	0.0	99.99
Mexico Oaxaca Mixtec	2275	0.0	99.99
Mexico Oaxaca Mixtec	2276	0.0	99.99
Mexico Oaxaca Mixtec	2277	0.0	99.99
Mexico Oaxaca Mixtec	2278	0.0	99.99
Mexico Oaxaca Mixtec	2279	0.0	99.99
Mexico Oaxaca Mixtec	2280	0.0	99.99
Mexico Oaxaca Mixtec	2281	0.0	99.99
Mexico Oaxaca Mixtec	2282	0.0	99.99
Mexico Oaxaca Mixtec	2283	0.0	99.99
Mexico Oaxaca Mixtec	2284	0.0	99.99
Mexico Oaxaca Mixtec	2285	0.0	99.99
Mexico Oaxaca Mixtec	2286	0.0	99.99
Mexico Oaxaca Mixtec	2287	0.0	99.99
Mexico Oaxaca Mixtec	2288	0.0	99.99
Mexico Oaxaca Mixtec	2289	0.0	99.99
Mexico Oaxaca Mixtec	2290	0.0	99.99
Mexico Oaxaca Mixtec	2291	0.0	99.99
Mexico Oaxaca Mixtec	2292	0.0	99.99
Mexico Oaxaca Mixtec	2293	0.0	99.99
Mexico Oaxaca Mixtec	2294	0.0	99.99
Mexico Oaxaca Mixtec	2295	0.0	99.99
Mexico Oaxaca Mixtec	2296	0.0	99.99
Mexico Oaxaca Mixtec	2297	0.0	99.99
Mexico Oaxaca Mixtec	2298	0.0	99.99
Mexico Oaxaca Mixtec	2299	0.0	99.99
Mexico Oaxaca Mixtec	2300	0.0	99.99
Mexico Oaxaca Mixtec	2301	0.0	99.99
