class I
population/area	coverage	average_hit	pc90
USA Eastern European	100.0%	37840.74	22879.8
average	100.0%	37840.74	22879.8
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
USA Eastern European	0	0.0	100.0
USA Eastern European	1	0.0	100.0
USA Eastern European	2	0.0	100.0
USA Eastern European	3	0.0	100.0
USA Eastern European	4	0.0	100.0
USA Eastern European	5	0.0	100.0
USA Eastern European	6	0.0	100.0
USA Eastern European	7	0.0	100.0
USA Eastern European	8	0.0	100.0
USA Eastern European	9	0.0	100.0
USA Eastern European	10	0.0	100.0
USA Eastern European	11	0.0	100.0
USA Eastern European	12	0.0	100.0
USA Eastern European	13	0.0	100.0
USA Eastern European	14	0.0	100.0
USA Eastern European	15	0.0	100.0
USA Eastern European	16	0.0	100.0
USA Eastern European	17	0.0	100.0
USA Eastern European	18	0.0	100.0
USA Eastern European	19	0.0	100.0
USA Eastern European	20	0.0	100.0
USA Eastern European	21	0.0	100.0
USA Eastern European	22	0.0	100.0
USA Eastern European	23	0.0	100.0
USA Eastern European	24	0.0	100.0
USA Eastern European	25	0.0	100.0
USA Eastern European	26	0.0	100.0
USA Eastern European	27	0.0	100.0
USA Eastern European	28	0.0	100.0
USA Eastern European	29	0.0	100.0
USA Eastern European	30	0.0	100.0
USA Eastern European	31	0.0	100.0
USA Eastern European	32	0.0	100.0
USA Eastern European	33	0.0	100.0
USA Eastern European	34	0.0	100.0
USA Eastern European	35	0.0	100.0
USA Eastern European	36	0.0	100.0
USA Eastern European	37	0.0	100.0
USA Eastern European	38	0.0	100.0
USA Eastern European	39	0.0	100.0
USA Eastern European	40	0.0	100.0
USA Eastern European	41	0.0	100.0
USA Eastern European	42	0.0	100.0
USA Eastern European	43	0.0	100.0
USA Eastern European	44	0.0	100.0
USA Eastern European	45	0.0	100.0
USA Eastern European	46	0.0	100.0
USA Eastern European	47	0.0	100.0
USA Eastern European	48	0.0	100.0
USA Eastern European	49	0.0	100.0
USA Eastern European	50	0.0	100.0
USA Eastern European	51	0.0	100.0
USA Eastern European	52	0.0	100.0
USA Eastern European	53	0.0	100.0
USA Eastern European	54	0.0	100.0
USA Eastern European	55	0.0	100.0
USA Eastern European	56	0.0	100.0
USA Eastern European	57	0.0	100.0
USA Eastern European	58	0.0	100.0
USA Eastern European	59	0.0	100.0
USA Eastern European	60	0.0	100.0
USA Eastern European	61	0.0	100.0
USA Eastern European	62	0.0	100.0
USA Eastern European	63	0.0	100.0
USA Eastern European	64	0.0	100.0
USA Eastern European	65	0.0	100.0
USA Eastern European	66	0.0	100.0
USA Eastern European	67	0.0	100.0
USA Eastern European	68	0.0	100.0
USA Eastern European	69	0.0	100.0
USA Eastern European	70	0.0	100.0
USA Eastern European	71	0.0	100.0
USA Eastern European	72	0.0	100.0
USA Eastern European	73	0.0	100.0
USA Eastern European	74	0.0	100.0
USA Eastern European	75	0.0	100.0
USA Eastern European	76	0.0	100.0
USA Eastern European	77	0.0	100.0
USA Eastern European	78	0.0	100.0
USA Eastern European	79	0.0	100.0
USA Eastern European	80	0.0	100.0
USA Eastern European	81	0.0	100.0
USA Eastern European	82	0.0	100.0
USA Eastern European	83	0.0	100.0
USA Eastern European	84	0.0	100.0
USA Eastern European	85	0.0	100.0
USA Eastern European	86	0.0	100.0
USA Eastern European	87	0.0	100.0
USA Eastern European	88	0.0	100.0
USA Eastern European	89	0.0	100.0
USA Eastern European	90	0.0	100.0
USA Eastern European	91	0.0	100.0
USA Eastern European	92	0.0	100.0
USA Eastern European	93	0.0	100.0
USA Eastern European	94	0.0	100.0
USA Eastern European	95	0.0	100.0
USA Eastern European	96	0.0	100.0
USA Eastern European	97	0.0	100.0
USA Eastern European	98	0.0	100.0
USA Eastern European	99	0.0	100.0
USA Eastern European	100	0.0	100.0
USA Eastern European	101	0.0	100.0
USA Eastern European	102	0.0	100.0
USA Eastern European	103	0.0	100.0
USA Eastern European	104	0.0	100.0
USA Eastern European	105	0.0	100.0
USA Eastern European	106	0.0	100.0
USA Eastern European	107	0.0	100.0
USA Eastern European	108	0.0	100.0
USA Eastern European	109	0.0	100.0
USA Eastern European	110	0.0	100.0
USA Eastern European	111	0.0	100.0
USA Eastern European	112	0.0	100.0
USA Eastern European	113	0.0	100.0
USA Eastern European	114	0.0	100.0
USA Eastern European	115	0.0	100.0
USA Eastern European	116	0.0	100.0
USA Eastern European	117	0.0	100.0
USA Eastern European	118	0.0	100.0
USA Eastern European	119	0.0	100.0
USA Eastern European	120	0.0	100.0
USA Eastern European	121	0.0	100.0
USA Eastern European	122	0.0	100.0
USA Eastern European	123	0.0	100.0
USA Eastern European	124	0.0	100.0
USA Eastern European	125	0.0	100.0
USA Eastern European	126	0.0	100.0
USA Eastern European	127	0.0	100.0
USA Eastern European	128	0.0	100.0
USA Eastern European	129	0.0	100.0
USA Eastern European	130	0.0	100.0
USA Eastern European	131	0.0	100.0
USA Eastern European	132	0.0	100.0
USA Eastern European	133	0.0	100.0
USA Eastern European	134	0.0	100.0
USA Eastern European	135	0.0	100.0
USA Eastern European	136	0.0	100.0
USA Eastern European	137	0.0	100.0
USA Eastern European	138	0.0	100.0
USA Eastern European	139	0.0	100.0
USA Eastern European	140	0.0	100.0
USA Eastern European	141	0.0	100.0
USA Eastern European	142	0.0	100.0
USA Eastern European	143	0.0	100.0
USA Eastern European	144	0.0	100.0
USA Eastern European	145	0.0	100.0
USA Eastern European	146	0.0	100.0
USA Eastern European	147	0.0	100.0
USA Eastern European	148	0.0	100.0
USA Eastern European	149	0.0	100.0
USA Eastern European	150	0.0	100.0
USA Eastern European	151	0.0	100.0
USA Eastern European	152	0.0	100.0
USA Eastern European	153	0.0	100.0
USA Eastern European	154	0.0	100.0
USA Eastern European	155	0.0	100.0
USA Eastern European	156	0.0	100.0
USA Eastern European	157	0.0	100.0
USA Eastern European	158	0.0	100.0
USA Eastern European	159	0.0	100.0
USA Eastern European	160	0.0	100.0
USA Eastern European	161	0.0	100.0
USA Eastern European	162	0.0	100.0
USA Eastern European	163	0.0	100.0
USA Eastern European	164	0.0	100.0
USA Eastern European	165	0.0	100.0
USA Eastern European	166	0.0	100.0
USA Eastern European	167	0.0	100.0
USA Eastern European	168	0.0	100.0
USA Eastern European	169	0.0	100.0
USA Eastern European	170	0.0	100.0
USA Eastern European	171	0.0	100.0
USA Eastern European	172	0.0	100.0
USA Eastern European	173	0.0	100.0
USA Eastern European	174	0.0	100.0
USA Eastern European	175	0.0	100.0
USA Eastern European	176	0.0	100.0
USA Eastern European	177	0.0	100.0
USA Eastern European	178	0.0	100.0
USA Eastern European	179	0.0	100.0
USA Eastern European	180	0.0	100.0
USA Eastern European	181	0.0	100.0
USA Eastern European	182	0.0	100.0
USA Eastern European	183	0.0	100.0
USA Eastern European	184	0.0	100.0
USA Eastern European	185	0.0	100.0
USA Eastern European	186	0.0	100.0
USA Eastern European	187	0.0	100.0
USA Eastern European	188	0.0	100.0
USA Eastern European	189	0.0	100.0
USA Eastern European	190	0.0	100.0
USA Eastern European	191	0.0	100.0
USA Eastern European	192	0.0	100.0
USA Eastern European	193	0.0	100.0
USA Eastern European	194	0.0	100.0
USA Eastern European	195	0.0	100.0
USA Eastern European	196	0.0	100.0
USA Eastern European	197	0.0	100.0
USA Eastern European	198	0.0	100.0
USA Eastern European	199	0.0	100.0
USA Eastern European	200	0.0	100.0
USA Eastern European	201	0.0	100.0
USA Eastern European	202	0.0	100.0
USA Eastern European	203	0.0	100.0
USA Eastern European	204	0.0	100.0
USA Eastern European	205	0.0	100.0
USA Eastern European	206	0.0	100.0
USA Eastern European	207	0.0	100.0
USA Eastern European	208	0.0	100.0
USA Eastern European	209	0.0	100.0
USA Eastern European	210	0.0	100.0
USA Eastern European	211	0.0	100.0
USA Eastern European	212	0.0	100.0
USA Eastern European	213	0.0	100.0
USA Eastern European	214	0.0	100.0
USA Eastern European	215	0.0	100.0
USA Eastern European	216	0.0	100.0
USA Eastern European	217	0.0	100.0
USA Eastern European	218	0.0	100.0
USA Eastern European	219	0.0	100.0
USA Eastern European	220	0.0	100.0
USA Eastern European	221	0.0	100.0
USA Eastern European	222	0.0	100.0
USA Eastern European	223	0.0	100.0
USA Eastern European	224	0.0	100.0
USA Eastern European	225	0.0	100.0
USA Eastern European	226	0.0	100.0
USA Eastern European	227	0.0	100.0
USA Eastern European	228	0.0	100.0
USA Eastern European	229	0.0	100.0
USA Eastern European	230	0.0	100.0
USA Eastern European	231	0.0	100.0
USA Eastern European	232	0.0	100.0
USA Eastern European	233	0.0	100.0
USA Eastern European	234	0.0	100.0
USA Eastern European	235	0.0	100.0
USA Eastern European	236	0.0	100.0
USA Eastern European	237	0.0	100.0
USA Eastern European	238	0.0	100.0
USA Eastern European	239	0.0	100.0
USA Eastern European	240	0.0	100.0
USA Eastern European	241	0.0	100.0
USA Eastern European	242	0.0	100.0
USA Eastern European	243	0.0	100.0
USA Eastern European	244	0.0	100.0
USA Eastern European	245	0.0	100.0
USA Eastern European	246	0.0	100.0
USA Eastern European	247	0.0	100.0
USA Eastern European	248	0.0	100.0
USA Eastern European	249	0.0	100.0
USA Eastern European	250	0.0	100.0
USA Eastern European	251	0.0	100.0
USA Eastern European	252	0.0	100.0
USA Eastern European	253	0.0	100.0
USA Eastern European	254	0.0	100.0
USA Eastern European	255	0.0	100.0
USA Eastern European	256	0.0	100.0
USA Eastern European	257	0.0	100.0
USA Eastern European	258	0.0	100.0
USA Eastern European	259	0.0	100.0
USA Eastern European	260	0.0	100.0
USA Eastern European	261	0.0	100.0
USA Eastern European	262	0.0	100.0
USA Eastern European	263	0.0	100.0
USA Eastern European	264	0.0	100.0
USA Eastern European	265	0.0	100.0
USA Eastern European	266	0.0	100.0
USA Eastern European	267	0.0	100.0
USA Eastern European	268	0.0	100.0
USA Eastern European	269	0.0	100.0
USA Eastern European	270	0.0	100.0
USA Eastern European	271	0.0	100.0
USA Eastern European	272	0.0	100.0
USA Eastern European	273	0.0	100.0
USA Eastern European	274	0.0	100.0
USA Eastern European	275	0.0	100.0
USA Eastern European	276	0.0	100.0
USA Eastern European	277	0.0	100.0
USA Eastern European	278	0.0	100.0
USA Eastern European	279	0.0	100.0
USA Eastern European	280	0.0	100.0
USA Eastern European	281	0.0	100.0
USA Eastern European	282	0.0	100.0
USA Eastern European	283	0.0	100.0
USA Eastern European	284	0.0	100.0
USA Eastern European	285	0.0	100.0
USA Eastern European	286	0.0	100.0
USA Eastern European	287	0.0	100.0
USA Eastern European	288	0.0	100.0
USA Eastern European	289	0.0	100.0
USA Eastern European	290	0.0	100.0
USA Eastern European	291	0.0	100.0
USA Eastern European	292	0.0	100.0
USA Eastern European	293	0.0	100.0
USA Eastern European	294	0.0	100.0
USA Eastern European	295	0.0	100.0
USA Eastern European	296	0.0	100.0
USA Eastern European	297	0.0	100.0
USA Eastern European	298	0.0	100.0
USA Eastern European	299	0.0	100.0
USA Eastern European	300	0.0	100.0
USA Eastern European	301	0.0	100.0
USA Eastern European	302	0.0	100.0
USA Eastern European	303	0.0	100.0
USA Eastern European	304	0.0	100.0
USA Eastern European	305	0.0	100.0
USA Eastern European	306	0.0	100.0
USA Eastern European	307	0.0	100.0
USA Eastern European	308	0.0	100.0
USA Eastern European	309	0.0	100.0
USA Eastern European	310	0.0	100.0
USA Eastern European	311	0.0	100.0
USA Eastern European	312	0.0	100.0
USA Eastern European	313	0.0	100.0
USA Eastern European	314	0.0	100.0
USA Eastern European	315	0.0	100.0
USA Eastern European	316	0.0	100.0
USA Eastern European	317	0.0	100.0
USA Eastern European	318	0.0	100.0
USA Eastern European	319	0.0	100.0
USA Eastern European	320	0.0	100.0
USA Eastern European	321	0.0	100.0
USA Eastern European	322	0.0	100.0
USA Eastern European	323	0.0	100.0
USA Eastern European	324	0.0	100.0
USA Eastern European	325	0.0	100.0
USA Eastern European	326	0.0	100.0
USA Eastern European	327	0.0	100.0
USA Eastern European	328	0.0	100.0
USA Eastern European	329	0.0	100.0
USA Eastern European	330	0.0	100.0
USA Eastern European	331	0.0	100.0
USA Eastern European	332	0.0	100.0
USA Eastern European	333	0.0	100.0
USA Eastern European	334	0.0	100.0
USA Eastern European	335	0.0	100.0
USA Eastern European	336	0.0	100.0
USA Eastern European	337	0.0	100.0
USA Eastern European	338	0.0	100.0
USA Eastern European	339	0.0	100.0
USA Eastern European	340	0.0	100.0
USA Eastern European	341	0.0	100.0
USA Eastern European	342	0.0	100.0
USA Eastern European	343	0.0	100.0
USA Eastern European	344	0.0	100.0
USA Eastern European	345	0.0	100.0
USA Eastern European	346	0.0	100.0
USA Eastern European	347	0.0	100.0
USA Eastern European	348	0.0	100.0
USA Eastern European	349	0.0	100.0
USA Eastern European	350	0.0	100.0
USA Eastern European	351	0.0	100.0
USA Eastern European	352	0.0	100.0
USA Eastern European	353	0.0	100.0
USA Eastern European	354	0.0	100.0
USA Eastern European	355	0.0	100.0
USA Eastern European	356	0.0	100.0
USA Eastern European	357	0.0	100.0
USA Eastern European	358	0.0	100.0
USA Eastern European	359	0.0	100.0
USA Eastern European	360	0.0	100.0
USA Eastern European	361	0.0	100.0
USA Eastern European	362	0.0	100.0
USA Eastern European	363	0.0	100.0
USA Eastern European	364	0.0	100.0
USA Eastern European	365	0.0	100.0
USA Eastern European	366	0.0	100.0
USA Eastern European	367	0.0	100.0
USA Eastern European	368	0.0	100.0
USA Eastern European	369	0.0	100.0
USA Eastern European	370	0.0	100.0
USA Eastern European	371	0.0	100.0
USA Eastern European	372	0.0	100.0
USA Eastern European	373	0.0	100.0
USA Eastern European	374	0.0	100.0
USA Eastern European	375	0.0	100.0
USA Eastern European	376	0.0	100.0
USA Eastern European	377	0.0	100.0
USA Eastern European	378	0.0	100.0
USA Eastern European	379	0.0	100.0
USA Eastern European	380	0.0	100.0
USA Eastern European	381	0.0	100.0
USA Eastern European	382	0.0	100.0
USA Eastern European	383	0.0	100.0
USA Eastern European	384	0.0	100.0
USA Eastern European	385	0.0	100.0
USA Eastern European	386	0.0	100.0
USA Eastern European	387	0.0	100.0
USA Eastern European	388	0.0	100.0
USA Eastern European	389	0.0	100.0
USA Eastern European	390	0.0	100.0
USA Eastern European	391	0.0	100.0
USA Eastern European	392	0.0	100.0
USA Eastern European	393	0.0	100.0
USA Eastern European	394	0.0	100.0
USA Eastern European	395	0.0	100.0
USA Eastern European	396	0.0	100.0
USA Eastern European	397	0.0	100.0
USA Eastern European	398	0.0	100.0
USA Eastern European	399	0.0	100.0
USA Eastern European	400	0.0	100.0
USA Eastern European	401	0.0	100.0
USA Eastern European	402	0.0	100.0
USA Eastern European	403	0.0	100.0
USA Eastern European	404	0.0	100.0
USA Eastern European	405	0.0	100.0
USA Eastern European	406	0.0	100.0
USA Eastern European	407	0.0	100.0
USA Eastern European	408	0.0	100.0
USA Eastern European	409	0.0	100.0
USA Eastern European	410	0.0	100.0
USA Eastern European	411	0.0	100.0
USA Eastern European	412	0.0	100.0
USA Eastern European	413	0.0	100.0
USA Eastern European	414	0.0	100.0
USA Eastern European	415	0.0	100.0
USA Eastern European	416	0.0	100.0
USA Eastern European	417	0.0	100.0
USA Eastern European	418	0.0	100.0
USA Eastern European	419	0.0	100.0
USA Eastern European	420	0.0	100.0
USA Eastern European	421	0.0	100.0
USA Eastern European	422	0.0	100.0
USA Eastern European	423	0.0	100.0
USA Eastern European	424	0.0	100.0
USA Eastern European	425	0.0	100.0
USA Eastern European	426	0.0	100.0
USA Eastern European	427	0.0	100.0
USA Eastern European	428	0.0	100.0
USA Eastern European	429	0.0	100.0
USA Eastern European	430	0.0	100.0
USA Eastern European	431	0.0	100.0
USA Eastern European	432	0.0	100.0
USA Eastern European	433	0.0	100.0
USA Eastern European	434	0.0	100.0
USA Eastern European	435	0.0	100.0
USA Eastern European	436	0.0	100.0
USA Eastern European	437	0.0	100.0
USA Eastern European	438	0.0	100.0
USA Eastern European	439	0.0	100.0
USA Eastern European	440	0.0	100.0
USA Eastern European	441	0.0	100.0
USA Eastern European	442	0.0	100.0
USA Eastern European	443	0.0	100.0
USA Eastern European	444	0.0	100.0
USA Eastern European	445	0.0	100.0
USA Eastern European	446	0.0	100.0
USA Eastern European	447	0.0	100.0
USA Eastern European	448	0.0	100.0
USA Eastern European	449	0.0	100.0
USA Eastern European	450	0.0	100.0
USA Eastern European	451	0.0	100.0
USA Eastern European	452	0.0	100.0
USA Eastern European	453	0.0	100.0
USA Eastern European	454	0.0	100.0
USA Eastern European	455	0.0	100.0
USA Eastern European	456	0.0	100.0
USA Eastern European	457	0.0	100.0
USA Eastern European	458	0.0	100.0
USA Eastern European	459	0.0	100.0
USA Eastern European	460	0.0	100.0
USA Eastern European	461	0.0	100.0
USA Eastern European	462	0.0	100.0
USA Eastern European	463	0.0	100.0
USA Eastern European	464	0.0	100.0
USA Eastern European	465	0.0	100.0
USA Eastern European	466	0.0	100.0
USA Eastern European	467	0.0	100.0
USA Eastern European	468	0.0	100.0
USA Eastern European	469	0.0	100.0
USA Eastern European	470	0.0	100.0
USA Eastern European	471	0.0	100.0
USA Eastern European	472	0.0	100.0
USA Eastern European	473	0.0	100.0
USA Eastern European	474	0.0	100.0
USA Eastern European	475	0.0	100.0
USA Eastern European	476	0.0	100.0
USA Eastern European	477	0.0	100.0
USA Eastern European	478	0.0	100.0
USA Eastern European	479	0.0	100.0
USA Eastern European	480	0.0	100.0
USA Eastern European	481	0.0	100.0
USA Eastern European	482	0.0	100.0
USA Eastern European	483	0.0	100.0
USA Eastern European	484	0.0	100.0
USA Eastern European	485	0.0	100.0
USA Eastern European	486	0.0	100.0
USA Eastern European	487	0.0	100.0
USA Eastern European	488	0.0	100.0
USA Eastern European	489	0.0	100.0
USA Eastern European	490	0.0	100.0
USA Eastern European	491	0.0	100.0
USA Eastern European	492	0.0	100.0
USA Eastern European	493	0.0	100.0
USA Eastern European	494	0.0	100.0
USA Eastern European	495	0.0	100.0
USA Eastern European	496	0.0	100.0
USA Eastern European	497	0.0	100.0
USA Eastern European	498	0.0	100.0
USA Eastern European	499	0.0	100.0
USA Eastern European	500	0.0	100.0
USA Eastern European	501	0.0	100.0
USA Eastern European	502	0.0	100.0
USA Eastern European	503	0.0	100.0
USA Eastern European	504	0.0	100.0
USA Eastern European	505	0.0	100.0
USA Eastern European	506	0.0	100.0
USA Eastern European	507	0.0	100.0
USA Eastern European	508	0.0	100.0
USA Eastern European	509	0.0	100.0
USA Eastern European	510	0.0	100.0
USA Eastern European	511	0.0	100.0
USA Eastern European	512	0.0	100.0
USA Eastern European	513	0.0	100.0
USA Eastern European	514	0.0	100.0
USA Eastern European	515	0.0	100.0
USA Eastern European	516	0.0	100.0
USA Eastern European	517	0.0	100.0
USA Eastern European	518	0.0	100.0
USA Eastern European	519	0.0	100.0
USA Eastern European	520	0.0	100.0
USA Eastern European	521	0.0	100.0
USA Eastern European	522	0.0	100.0
USA Eastern European	523	0.0	100.0
USA Eastern European	524	0.0	100.0
USA Eastern European	525	0.0	100.0
USA Eastern European	526	0.0	100.0
USA Eastern European	527	0.0	100.0
USA Eastern European	528	0.0	100.0
USA Eastern European	529	0.0	100.0
USA Eastern European	530	0.0	100.0
USA Eastern European	531	0.0	100.0
USA Eastern European	532	0.0	100.0
USA Eastern European	533	0.0	100.0
USA Eastern European	534	0.0	100.0
USA Eastern European	535	0.0	100.0
USA Eastern European	536	0.0	100.0
USA Eastern European	537	0.0	100.0
USA Eastern European	538	0.0	100.0
USA Eastern European	539	0.0	100.0
USA Eastern European	540	0.0	100.0
USA Eastern European	541	0.0	100.0
USA Eastern European	542	0.0	100.0
USA Eastern European	543	0.0	100.0
USA Eastern European	544	0.0	100.0
USA Eastern European	545	0.0	100.0
USA Eastern European	546	0.0	100.0
USA Eastern European	547	0.0	100.0
USA Eastern European	548	0.0	100.0
USA Eastern European	549	0.0	100.0
USA Eastern European	550	0.0	100.0
USA Eastern European	551	0.0	100.0
USA Eastern European	552	0.0	100.0
USA Eastern European	553	0.0	100.0
USA Eastern European	554	0.0	100.0
USA Eastern European	555	0.0	100.0
USA Eastern European	556	0.0	100.0
USA Eastern European	557	0.0	100.0
USA Eastern European	558	0.0	100.0
USA Eastern European	559	0.0	100.0
USA Eastern European	560	0.0	100.0
USA Eastern European	561	0.0	100.0
USA Eastern European	562	0.0	100.0
USA Eastern European	563	0.0	100.0
USA Eastern European	564	0.0	100.0
USA Eastern European	565	0.0	100.0
USA Eastern European	566	0.0	100.0
USA Eastern European	567	0.0	100.0
USA Eastern European	568	0.0	100.0
USA Eastern European	569	0.0	100.0
USA Eastern European	570	0.0	100.0
USA Eastern European	571	0.0	100.0
USA Eastern European	572	0.0	100.0
USA Eastern European	573	0.0	100.0
USA Eastern European	574	0.0	100.0
USA Eastern European	575	0.0	100.0
USA Eastern European	576	0.0	100.0
USA Eastern European	577	0.0	100.0
USA Eastern European	578	0.0	100.0
USA Eastern European	579	0.0	100.0
USA Eastern European	580	0.0	100.0
USA Eastern European	581	0.0	100.0
USA Eastern European	582	0.0	100.0
USA Eastern European	583	0.0	100.0
USA Eastern European	584	0.0	100.0
USA Eastern European	585	0.0	100.0
USA Eastern European	586	0.0	100.0
USA Eastern European	587	0.0	100.0
USA Eastern European	588	0.0	100.0
USA Eastern European	589	0.0	100.0
USA Eastern European	590	0.0	100.0
USA Eastern European	591	0.0	100.0
USA Eastern European	592	0.0	100.0
USA Eastern European	593	0.0	100.0
USA Eastern European	594	0.0	100.0
USA Eastern European	595	0.0	100.0
USA Eastern European	596	0.0	100.0
USA Eastern European	597	0.0	100.0
USA Eastern European	598	0.0	100.0
USA Eastern European	599	0.0	100.0
USA Eastern European	600	0.0	100.0
USA Eastern European	601	0.0	100.0
USA Eastern European	602	0.0	100.0
USA Eastern European	603	0.0	100.0
USA Eastern European	604	0.0	100.0
USA Eastern European	605	0.0	100.0
USA Eastern European	606	0.0	100.0
USA Eastern European	607	0.0	100.0
USA Eastern European	608	0.0	100.0
USA Eastern European	609	0.0	100.0
USA Eastern European	610	0.0	100.0
USA Eastern European	611	0.0	100.0
USA Eastern European	612	0.0	100.0
USA Eastern European	613	0.0	100.0
USA Eastern European	614	0.0	100.0
USA Eastern European	615	0.0	100.0
USA Eastern European	616	0.0	100.0
USA Eastern European	617	0.0	100.0
USA Eastern European	618	0.0	100.0
USA Eastern European	619	0.0	100.0
USA Eastern European	620	0.0	100.0
USA Eastern European	621	0.0	100.0
USA Eastern European	622	0.0	100.0
USA Eastern European	623	0.0	100.0
USA Eastern European	624	0.0	100.0
USA Eastern European	625	0.0	100.0
USA Eastern European	626	0.0	100.0
USA Eastern European	627	0.0	100.0
USA Eastern European	628	0.0	100.0
USA Eastern European	629	0.0	100.0
USA Eastern European	630	0.0	100.0
USA Eastern European	631	0.0	100.0
USA Eastern European	632	0.0	100.0
USA Eastern European	633	0.0	100.0
USA Eastern European	634	0.0	100.0
USA Eastern European	635	0.0	100.0
USA Eastern European	636	0.0	100.0
USA Eastern European	637	0.0	100.0
USA Eastern European	638	0.0	100.0
USA Eastern European	639	0.0	100.0
USA Eastern European	640	0.0	100.0
USA Eastern European	641	0.0	100.0
USA Eastern European	642	0.0	100.0
USA Eastern European	643	0.0	100.0
USA Eastern European	644	0.0	100.0
USA Eastern European	645	0.0	100.0
USA Eastern European	646	0.0	100.0
USA Eastern European	647	0.0	100.0
USA Eastern European	648	0.0	100.0
USA Eastern European	649	0.0	100.0
USA Eastern European	650	0.0	100.0
USA Eastern European	651	0.0	100.0
USA Eastern European	652	0.0	100.0
USA Eastern European	653	0.0	100.0
USA Eastern European	654	0.0	100.0
USA Eastern European	655	0.0	100.0
USA Eastern European	656	0.0	100.0
USA Eastern European	657	0.0	100.0
USA Eastern European	658	0.0	100.0
USA Eastern European	659	0.0	100.0
USA Eastern European	660	0.0	100.0
USA Eastern European	661	0.0	100.0
USA Eastern European	662	0.0	100.0
USA Eastern European	663	0.0	100.0
USA Eastern European	664	0.0	100.0
USA Eastern European	665	0.0	100.0
USA Eastern European	666	0.0	100.0
USA Eastern European	667	0.0	100.0
USA Eastern European	668	0.0	100.0
USA Eastern European	669	0.0	100.0
USA Eastern European	670	0.0	100.0
USA Eastern European	671	0.0	100.0
USA Eastern European	672	0.0	100.0
USA Eastern European	673	0.0	100.0
USA Eastern European	674	0.0	100.0
USA Eastern European	675	0.0	100.0
USA Eastern European	676	0.0	100.0
USA Eastern European	677	0.0	100.0
USA Eastern European	678	0.0	100.0
USA Eastern European	679	0.0	100.0
USA Eastern European	680	0.0	100.0
USA Eastern European	681	0.0	100.0
USA Eastern European	682	0.0	100.0
USA Eastern European	683	0.0	100.0
USA Eastern European	684	0.0	100.0
USA Eastern European	685	0.0	100.0
USA Eastern European	686	0.0	100.0
USA Eastern European	687	0.0	100.0
USA Eastern European	688	0.0	100.0
USA Eastern European	689	0.0	100.0
USA Eastern European	690	0.0	100.0
USA Eastern European	691	0.0	100.0
USA Eastern European	692	0.0	100.0
USA Eastern European	693	0.0	100.0
USA Eastern European	694	0.0	100.0
USA Eastern European	695	0.0	100.0
USA Eastern European	696	0.0	100.0
USA Eastern European	697	0.0	100.0
USA Eastern European	698	0.0	100.0
USA Eastern European	699	0.0	100.0
USA Eastern European	700	0.0	100.0
USA Eastern European	701	0.0	100.0
USA Eastern European	702	0.0	100.0
USA Eastern European	703	0.0	100.0
USA Eastern European	704	0.0	100.0
USA Eastern European	705	0.0	100.0
USA Eastern European	706	0.0	100.0
USA Eastern European	707	0.0	100.0
USA Eastern European	708	0.0	100.0
USA Eastern European	709	0.0	100.0
USA Eastern European	710	0.0	100.0
USA Eastern European	711	0.0	100.0
USA Eastern European	712	0.0	100.0
USA Eastern European	713	0.0	100.0
USA Eastern European	714	0.0	100.0
USA Eastern European	715	0.0	100.0
USA Eastern European	716	0.0	100.0
USA Eastern European	717	0.0	100.0
USA Eastern European	718	0.0	100.0
USA Eastern European	719	0.0	100.0
USA Eastern European	720	0.0	100.0
USA Eastern European	721	0.0	100.0
USA Eastern European	722	0.0	100.0
USA Eastern European	723	0.0	100.0
USA Eastern European	724	0.0	100.0
USA Eastern European	725	0.0	100.0
USA Eastern European	726	0.0	100.0
USA Eastern European	727	0.0	100.0
USA Eastern European	728	0.0	100.0
USA Eastern European	729	0.0	100.0
USA Eastern European	730	0.0	100.0
USA Eastern European	731	0.0	100.0
USA Eastern European	732	0.0	100.0
USA Eastern European	733	0.0	100.0
USA Eastern European	734	0.0	100.0
USA Eastern European	735	0.0	100.0
USA Eastern European	736	0.0	100.0
USA Eastern European	737	0.0	100.0
USA Eastern European	738	0.0	100.0
USA Eastern European	739	0.0	100.0
USA Eastern European	740	0.0	100.0
USA Eastern European	741	0.0	100.0
USA Eastern European	742	0.0	100.0
USA Eastern European	743	0.0	100.0
USA Eastern European	744	0.0	100.0
USA Eastern European	745	0.0	100.0
USA Eastern European	746	0.0	100.0
USA Eastern European	747	0.0	100.0
USA Eastern European	748	0.0	100.0
USA Eastern European	749	0.0	100.0
USA Eastern European	750	0.0	100.0
USA Eastern European	751	0.0	100.0
USA Eastern European	752	0.0	100.0
USA Eastern European	753	0.0	100.0
USA Eastern European	754	0.0	100.0
USA Eastern European	755	0.0	100.0
USA Eastern European	756	0.0	100.0
USA Eastern European	757	0.0	100.0
USA Eastern European	758	0.0	100.0
USA Eastern European	759	0.0	100.0
USA Eastern European	760	0.0	100.0
USA Eastern European	761	0.0	100.0
USA Eastern European	762	0.0	100.0
USA Eastern European	763	0.0	100.0
USA Eastern European	764	0.0	100.0
USA Eastern European	765	0.0	100.0
USA Eastern European	766	0.0	100.0
USA Eastern European	767	0.0	100.0
USA Eastern European	768	0.0	100.0
USA Eastern European	769	0.0	100.0
USA Eastern European	770	0.0	100.0
