class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	19734	0.0	74.16
USA NMDP Caribean Indian	19735	0.0	74.15
USA NMDP Caribean Indian	19736	0.0	74.15
USA NMDP Caribean Indian	19737	0.0	74.15
USA NMDP Caribean Indian	19738	0.0	74.14
USA NMDP Caribean Indian	19739	0.0	74.14
USA NMDP Caribean Indian	19740	0.0	74.14
USA NMDP Caribean Indian	19741	0.0	74.14
USA NMDP Caribean Indian	19742	0.0	74.13
USA NMDP Caribean Indian	19743	0.0	74.13
USA NMDP Caribean Indian	19744	0.0	74.13
USA NMDP Caribean Indian	19745	0.0	74.12
USA NMDP Caribean Indian	19746	0.0	74.12
USA NMDP Caribean Indian	19747	0.0	74.12
USA NMDP Caribean Indian	19748	0.0	74.12
USA NMDP Caribean Indian	19749	0.0	74.11
USA NMDP Caribean Indian	19750	0.0	74.11
USA NMDP Caribean Indian	19751	0.0	74.11
USA NMDP Caribean Indian	19752	0.0	74.1
USA NMDP Caribean Indian	19753	0.0	74.1
USA NMDP Caribean Indian	19754	0.0	74.1
USA NMDP Caribean Indian	19755	0.0	74.1
USA NMDP Caribean Indian	19756	0.0	74.09
USA NMDP Caribean Indian	19757	0.0	74.09
USA NMDP Caribean Indian	19758	0.0	74.09
USA NMDP Caribean Indian	19759	0.0	74.09
USA NMDP Caribean Indian	19760	0.0	74.08
USA NMDP Caribean Indian	19761	0.0	74.08
USA NMDP Caribean Indian	19762	0.0	74.08
USA NMDP Caribean Indian	19763	0.0	74.07
USA NMDP Caribean Indian	19764	0.0	74.07
USA NMDP Caribean Indian	19765	0.0	74.07
USA NMDP Caribean Indian	19766	0.0	74.06
USA NMDP Caribean Indian	19767	0.0	74.06
USA NMDP Caribean Indian	19768	0.0	74.06
USA NMDP Caribean Indian	19769	0.0	74.05
USA NMDP Caribean Indian	19770	0.0	74.05
USA NMDP Caribean Indian	19771	0.0	74.05
USA NMDP Caribean Indian	19772	0.0	74.05
USA NMDP Caribean Indian	19773	0.0	74.04
USA NMDP Caribean Indian	19774	0.0	74.04
USA NMDP Caribean Indian	19775	0.0	74.04
USA NMDP Caribean Indian	19776	0.0	74.03
USA NMDP Caribean Indian	19777	0.0	74.03
USA NMDP Caribean Indian	19778	0.0	74.03
USA NMDP Caribean Indian	19779	0.0	74.03
USA NMDP Caribean Indian	19780	0.0	74.02
USA NMDP Caribean Indian	19781	0.0	74.02
USA NMDP Caribean Indian	19782	0.0	74.02
USA NMDP Caribean Indian	19783	0.0	74.02
USA NMDP Caribean Indian	19784	0.0	74.01
USA NMDP Caribean Indian	19785	0.0	74.01
USA NMDP Caribean Indian	19786	0.0	74.01
USA NMDP Caribean Indian	19787	0.0	74.0
USA NMDP Caribean Indian	19788	0.0	74.0
USA NMDP Caribean Indian	19789	0.0	74.0
USA NMDP Caribean Indian	19790	0.0	74.0
USA NMDP Caribean Indian	19791	0.0	73.99
USA NMDP Caribean Indian	19792	0.0	73.99
USA NMDP Caribean Indian	19793	0.0	73.99
USA NMDP Caribean Indian	19794	0.0	73.98
USA NMDP Caribean Indian	19795	0.0	73.98
USA NMDP Caribean Indian	19796	0.0	73.98
USA NMDP Caribean Indian	19797	0.0	73.98
USA NMDP Caribean Indian	19798	0.0	73.97
USA NMDP Caribean Indian	19799	0.0	73.97
USA NMDP Caribean Indian	19800	0.0	73.97
USA NMDP Caribean Indian	19801	0.0	73.97
USA NMDP Caribean Indian	19802	0.0	73.96
USA NMDP Caribean Indian	19803	0.0	73.96
USA NMDP Caribean Indian	19804	0.0	73.96
USA NMDP Caribean Indian	19805	0.0	73.95
USA NMDP Caribean Indian	19806	0.0	73.95
USA NMDP Caribean Indian	19807	0.0	73.95
USA NMDP Caribean Indian	19808	0.0	73.95
USA NMDP Caribean Indian	19809	0.0	73.94
USA NMDP Caribean Indian	19810	0.0	73.94
USA NMDP Caribean Indian	19811	0.0	73.94
USA NMDP Caribean Indian	19812	0.0	73.94
USA NMDP Caribean Indian	19813	0.0	73.93
USA NMDP Caribean Indian	19814	0.0	73.93
USA NMDP Caribean Indian	19815	0.0	73.93
USA NMDP Caribean Indian	19816	0.0	73.92
USA NMDP Caribean Indian	19817	0.0	73.92
USA NMDP Caribean Indian	19818	0.0	73.92
USA NMDP Caribean Indian	19819	0.0	73.92
USA NMDP Caribean Indian	19820	0.0	73.91
USA NMDP Caribean Indian	19821	0.0	73.91
USA NMDP Caribean Indian	19822	0.0	73.91
USA NMDP Caribean Indian	19823	0.0	73.9
USA NMDP Caribean Indian	19824	0.0	73.9
USA NMDP Caribean Indian	19825	0.0	73.9
USA NMDP Caribean Indian	19826	0.0	73.9
USA NMDP Caribean Indian	19827	0.0	73.89
USA NMDP Caribean Indian	19828	0.0	73.89
USA NMDP Caribean Indian	19829	0.0	73.89
USA NMDP Caribean Indian	19830	0.0	73.88
USA NMDP Caribean Indian	19831	0.0	73.88
USA NMDP Caribean Indian	19832	0.0	73.88
USA NMDP Caribean Indian	19833	0.0	73.88
USA NMDP Caribean Indian	19834	0.0	73.87
USA NMDP Caribean Indian	19835	0.0	73.87
USA NMDP Caribean Indian	19836	0.0	73.87
USA NMDP Caribean Indian	19837	0.0	73.87
USA NMDP Caribean Indian	19838	0.0	73.86
USA NMDP Caribean Indian	19839	0.0	73.86
USA NMDP Caribean Indian	19840	0.0	73.86
USA NMDP Caribean Indian	19841	0.0	73.85
USA NMDP Caribean Indian	19842	0.0	73.85
USA NMDP Caribean Indian	19843	0.0	73.85
USA NMDP Caribean Indian	19844	0.0	73.85
USA NMDP Caribean Indian	19845	0.0	73.84
USA NMDP Caribean Indian	19846	0.0	73.84
USA NMDP Caribean Indian	19847	0.0	73.84
USA NMDP Caribean Indian	19848	0.0	73.83
USA NMDP Caribean Indian	19849	0.0	73.83
USA NMDP Caribean Indian	19850	0.0	73.83
USA NMDP Caribean Indian	19851	0.0	73.82
USA NMDP Caribean Indian	19852	0.0	73.82
USA NMDP Caribean Indian	19853	0.0	73.82
USA NMDP Caribean Indian	19854	0.0	73.82
USA NMDP Caribean Indian	19855	0.0	73.81
USA NMDP Caribean Indian	19856	0.0	73.81
USA NMDP Caribean Indian	19857	0.0	73.81
USA NMDP Caribean Indian	19858	0.0	73.81
USA NMDP Caribean Indian	19859	0.0	73.8
USA NMDP Caribean Indian	19860	0.0	73.8
USA NMDP Caribean Indian	19861	0.0	73.8
USA NMDP Caribean Indian	19862	0.0	73.79
USA NMDP Caribean Indian	19863	0.0	73.79
USA NMDP Caribean Indian	19864	0.0	73.79
USA NMDP Caribean Indian	19865	0.0	73.79
USA NMDP Caribean Indian	19866	0.0	73.78
USA NMDP Caribean Indian	19867	0.0	73.78
USA NMDP Caribean Indian	19868	0.0	73.78
USA NMDP Caribean Indian	19869	0.0	73.78
USA NMDP Caribean Indian	19870	0.0	73.77
USA NMDP Caribean Indian	19871	0.0	73.77
USA NMDP Caribean Indian	19872	0.0	73.77
USA NMDP Caribean Indian	19873	0.0	73.76
USA NMDP Caribean Indian	19874	0.0	73.76
USA NMDP Caribean Indian	19875	0.0	73.76
USA NMDP Caribean Indian	19876	0.0	73.75
USA NMDP Caribean Indian	19877	0.0	73.75
USA NMDP Caribean Indian	19878	0.0	73.75
USA NMDP Caribean Indian	19879	0.0	73.75
USA NMDP Caribean Indian	19880	0.0	73.74
USA NMDP Caribean Indian	19881	0.0	73.74
USA NMDP Caribean Indian	19882	0.0	73.74
USA NMDP Caribean Indian	19883	0.0	73.73
USA NMDP Caribean Indian	19884	0.0	73.73
USA NMDP Caribean Indian	19885	0.0	73.73
USA NMDP Caribean Indian	19886	0.0	73.72
USA NMDP Caribean Indian	19887	0.0	73.72
USA NMDP Caribean Indian	19888	0.0	73.72
USA NMDP Caribean Indian	19889	0.0	73.72
USA NMDP Caribean Indian	19890	0.0	73.71
USA NMDP Caribean Indian	19891	0.0	73.71
USA NMDP Caribean Indian	19892	0.0	73.71
USA NMDP Caribean Indian	19893	0.0	73.7
USA NMDP Caribean Indian	19894	0.0	73.7
USA NMDP Caribean Indian	19895	0.0	73.7
USA NMDP Caribean Indian	19896	0.0	73.7
USA NMDP Caribean Indian	19897	0.0	73.69
USA NMDP Caribean Indian	19898	0.0	73.69
USA NMDP Caribean Indian	19899	0.0	73.69
USA NMDP Caribean Indian	19900	0.0	73.68
USA NMDP Caribean Indian	19901	0.0	73.68
USA NMDP Caribean Indian	19902	0.0	73.68
USA NMDP Caribean Indian	19903	0.0	73.68
USA NMDP Caribean Indian	19904	0.0	73.67
USA NMDP Caribean Indian	19905	0.0	73.67
USA NMDP Caribean Indian	19906	0.0	73.67
USA NMDP Caribean Indian	19907	0.0	73.67
USA NMDP Caribean Indian	19908	0.0	73.66
USA NMDP Caribean Indian	19909	0.0	73.66
USA NMDP Caribean Indian	19910	0.0	73.66
USA NMDP Caribean Indian	19911	0.0	73.65
USA NMDP Caribean Indian	19912	0.0	73.65
USA NMDP Caribean Indian	19913	0.0	73.65
USA NMDP Caribean Indian	19914	0.0	73.65
USA NMDP Caribean Indian	19915	0.0	73.64
USA NMDP Caribean Indian	19916	0.0	73.64
USA NMDP Caribean Indian	19917	0.0	73.64
USA NMDP Caribean Indian	19918	0.0	73.64
USA NMDP Caribean Indian	19919	0.0	73.63
USA NMDP Caribean Indian	19920	0.0	73.63
USA NMDP Caribean Indian	19921	0.0	73.63
USA NMDP Caribean Indian	19922	0.0	73.62
USA NMDP Caribean Indian	19923	0.0	73.62
USA NMDP Caribean Indian	19924	0.0	73.62
USA NMDP Caribean Indian	19925	0.0	73.62
USA NMDP Caribean Indian	19926	0.0	73.61
USA NMDP Caribean Indian	19927	0.0	73.61
USA NMDP Caribean Indian	19928	0.0	73.61
USA NMDP Caribean Indian	19929	0.0	73.6
USA NMDP Caribean Indian	19930	0.0	73.6
USA NMDP Caribean Indian	19931	0.0	73.6
USA NMDP Caribean Indian	19932	0.0	73.6
USA NMDP Caribean Indian	19933	0.0	73.59
USA NMDP Caribean Indian	19934	0.0	73.59
USA NMDP Caribean Indian	19935	0.0	73.59
USA NMDP Caribean Indian	19936	0.0	73.58
USA NMDP Caribean Indian	19937	0.0	73.58
USA NMDP Caribean Indian	19938	0.0	73.58
USA NMDP Caribean Indian	19939	0.0	73.58
USA NMDP Caribean Indian	19940	0.0	73.57
USA NMDP Caribean Indian	19941	0.0	73.57
USA NMDP Caribean Indian	19942	0.0	73.57
USA NMDP Caribean Indian	19943	0.0	73.56
USA NMDP Caribean Indian	19944	0.0	73.56
USA NMDP Caribean Indian	19945	0.0	73.56
USA NMDP Caribean Indian	19946	0.0	73.56
USA NMDP Caribean Indian	19947	0.0	73.55
USA NMDP Caribean Indian	19948	0.0	73.55
USA NMDP Caribean Indian	19949	0.0	73.55
USA NMDP Caribean Indian	19950	0.0	73.55
USA NMDP Caribean Indian	19951	0.0	73.54
USA NMDP Caribean Indian	19952	0.0	73.54
USA NMDP Caribean Indian	19953	0.0	73.54
USA NMDP Caribean Indian	19954	0.0	73.53
USA NMDP Caribean Indian	19955	0.0	73.53
USA NMDP Caribean Indian	19956	0.0	73.53
USA NMDP Caribean Indian	19957	0.0	73.52
USA NMDP Caribean Indian	19958	0.0	73.52
USA NMDP Caribean Indian	19959	0.0	73.52
USA NMDP Caribean Indian	19960	0.0	73.52
USA NMDP Caribean Indian	19961	0.0	73.51
USA NMDP Caribean Indian	19962	0.0	73.51
USA NMDP Caribean Indian	19963	0.0	73.51
USA NMDP Caribean Indian	19964	0.0	73.5
USA NMDP Caribean Indian	19965	0.0	73.5
USA NMDP Caribean Indian	19966	0.0	73.5
USA NMDP Caribean Indian	19967	0.0	73.5
USA NMDP Caribean Indian	19968	0.0	73.49
USA NMDP Caribean Indian	19969	0.0	73.49
USA NMDP Caribean Indian	19970	0.0	73.49
USA NMDP Caribean Indian	19971	0.0	73.49
USA NMDP Caribean Indian	19972	0.0	73.48
USA NMDP Caribean Indian	19973	0.0	73.48
USA NMDP Caribean Indian	19974	0.0	73.48
USA NMDP Caribean Indian	19975	0.0	73.48
USA NMDP Caribean Indian	19976	0.0	73.47
USA NMDP Caribean Indian	19977	0.0	73.47
USA NMDP Caribean Indian	19978	0.0	73.47
USA NMDP Caribean Indian	19979	0.0	73.46
USA NMDP Caribean Indian	19980	0.0	73.46
USA NMDP Caribean Indian	19981	0.0	73.46
USA NMDP Caribean Indian	19982	0.0	73.46
USA NMDP Caribean Indian	19983	0.0	73.45
USA NMDP Caribean Indian	19984	0.0	73.45
USA NMDP Caribean Indian	19985	0.0	73.45
USA NMDP Caribean Indian	19986	0.0	73.44
USA NMDP Caribean Indian	19987	0.0	73.44
USA NMDP Caribean Indian	19988	0.0	73.44
USA NMDP Caribean Indian	19989	0.0	73.44
USA NMDP Caribean Indian	19990	0.0	73.43
USA NMDP Caribean Indian	19991	0.0	73.43
USA NMDP Caribean Indian	19992	0.0	73.43
USA NMDP Caribean Indian	19993	0.0	73.42
USA NMDP Caribean Indian	19994	0.0	73.42
USA NMDP Caribean Indian	19995	0.0	73.42
USA NMDP Caribean Indian	19996	0.0	73.42
USA NMDP Caribean Indian	19997	0.0	73.41
USA NMDP Caribean Indian	19998	0.0	73.41
USA NMDP Caribean Indian	19999	0.0	73.41
USA NMDP Caribean Indian	20000	0.0	73.4
USA NMDP Caribean Indian	20001	0.0	73.4
USA NMDP Caribean Indian	20002	0.0	73.4
USA NMDP Caribean Indian	20003	0.0	73.39
USA NMDP Caribean Indian	20004	0.0	73.39
USA NMDP Caribean Indian	20005	0.0	73.39
USA NMDP Caribean Indian	20006	0.0	73.39
USA NMDP Caribean Indian	20007	0.0	73.38
USA NMDP Caribean Indian	20008	0.0	73.38
USA NMDP Caribean Indian	20009	0.0	73.38
USA NMDP Caribean Indian	20010	0.0	73.37
USA NMDP Caribean Indian	20011	0.0	73.37
USA NMDP Caribean Indian	20012	0.0	73.37
USA NMDP Caribean Indian	20013	0.0	73.37
USA NMDP Caribean Indian	20014	0.0	73.36
USA NMDP Caribean Indian	20015	0.0	73.36
USA NMDP Caribean Indian	20016	0.0	73.36
USA NMDP Caribean Indian	20017	0.0	73.35
USA NMDP Caribean Indian	20018	0.0	73.35
USA NMDP Caribean Indian	20019	0.0	73.35
USA NMDP Caribean Indian	20020	0.0	73.35
USA NMDP Caribean Indian	20021	0.0	73.34
USA NMDP Caribean Indian	20022	0.0	73.34
USA NMDP Caribean Indian	20023	0.0	73.34
USA NMDP Caribean Indian	20024	0.0	73.34
USA NMDP Caribean Indian	20025	0.0	73.33
USA NMDP Caribean Indian	20026	0.0	73.33
USA NMDP Caribean Indian	20027	0.0	73.33
USA NMDP Caribean Indian	20028	0.0	73.32
USA NMDP Caribean Indian	20029	0.0	73.32
USA NMDP Caribean Indian	20030	0.0	73.32
USA NMDP Caribean Indian	20031	0.0	73.32
USA NMDP Caribean Indian	20032	0.0	73.31
USA NMDP Caribean Indian	20033	0.0	73.31
USA NMDP Caribean Indian	20034	0.0	73.31
USA NMDP Caribean Indian	20035	0.0	73.3
USA NMDP Caribean Indian	20036	0.0	73.3
USA NMDP Caribean Indian	20037	0.0	73.3
USA NMDP Caribean Indian	20038	0.0	73.3
USA NMDP Caribean Indian	20039	0.0	73.29
USA NMDP Caribean Indian	20040	0.0	73.29
USA NMDP Caribean Indian	20041	0.0	73.29
USA NMDP Caribean Indian	20042	0.0	73.29
USA NMDP Caribean Indian	20043	0.0	73.28
USA NMDP Caribean Indian	20044	0.0	73.28
USA NMDP Caribean Indian	20045	0.0	73.28
USA NMDP Caribean Indian	20046	0.0	73.27
USA NMDP Caribean Indian	20047	0.0	73.27
USA NMDP Caribean Indian	20048	0.0	73.27
USA NMDP Caribean Indian	20049	0.0	73.27
USA NMDP Caribean Indian	20050	0.0	73.26
USA NMDP Caribean Indian	20051	0.0	73.26
USA NMDP Caribean Indian	20052	0.0	73.26
USA NMDP Caribean Indian	20053	0.0	73.25
USA NMDP Caribean Indian	20054	0.0	73.25
USA NMDP Caribean Indian	20055	0.0	73.25
USA NMDP Caribean Indian	20056	0.0	73.25
USA NMDP Caribean Indian	20057	0.0	73.24
USA NMDP Caribean Indian	20058	0.0	73.24
USA NMDP Caribean Indian	20059	0.0	73.24
USA NMDP Caribean Indian	20060	0.0	73.23
USA NMDP Caribean Indian	20061	0.0	73.23
USA NMDP Caribean Indian	20062	0.0	73.23
USA NMDP Caribean Indian	20063	0.0	73.23
USA NMDP Caribean Indian	20064	0.0	73.22
USA NMDP Caribean Indian	20065	0.0	73.22
USA NMDP Caribean Indian	20066	0.0	73.22
USA NMDP Caribean Indian	20067	0.0	73.21
USA NMDP Caribean Indian	20068	0.0	73.21
USA NMDP Caribean Indian	20069	0.0	73.21
USA NMDP Caribean Indian	20070	0.0	73.2
USA NMDP Caribean Indian	20071	0.0	73.2
USA NMDP Caribean Indian	20072	0.0	73.2
USA NMDP Caribean Indian	20073	0.0	73.2
USA NMDP Caribean Indian	20074	0.0	73.19
USA NMDP Caribean Indian	20075	0.0	73.19
USA NMDP Caribean Indian	20076	0.0	73.19
USA NMDP Caribean Indian	20077	0.0	73.18
USA NMDP Caribean Indian	20078	0.0	73.18
USA NMDP Caribean Indian	20079	0.0	73.18
USA NMDP Caribean Indian	20080	0.0	73.17
USA NMDP Caribean Indian	20081	0.0	73.17
USA NMDP Caribean Indian	20082	0.0	73.17
USA NMDP Caribean Indian	20083	0.0	73.16
USA NMDP Caribean Indian	20084	0.0	73.16
USA NMDP Caribean Indian	20085	0.0	73.16
USA NMDP Caribean Indian	20086	0.0	73.16
USA NMDP Caribean Indian	20087	0.0	73.15
USA NMDP Caribean Indian	20088	0.0	73.15
USA NMDP Caribean Indian	20089	0.0	73.15
USA NMDP Caribean Indian	20090	0.0	73.15
USA NMDP Caribean Indian	20091	0.0	73.14
USA NMDP Caribean Indian	20092	0.0	73.14
USA NMDP Caribean Indian	20093	0.0	73.14
USA NMDP Caribean Indian	20094	0.0	73.13
USA NMDP Caribean Indian	20095	0.0	73.13
USA NMDP Caribean Indian	20096	0.0	73.13
USA NMDP Caribean Indian	20097	0.0	73.12
USA NMDP Caribean Indian	20098	0.0	73.12
USA NMDP Caribean Indian	20099	0.0	73.12
USA NMDP Caribean Indian	20100	0.0	73.12
USA NMDP Caribean Indian	20101	0.0	73.11
USA NMDP Caribean Indian	20102	0.0	73.11
USA NMDP Caribean Indian	20103	0.0	73.11
USA NMDP Caribean Indian	20104	0.0	73.1
USA NMDP Caribean Indian	20105	0.0	73.1
USA NMDP Caribean Indian	20106	0.0	73.1
USA NMDP Caribean Indian	20107	0.0	73.1
USA NMDP Caribean Indian	20108	0.0	73.09
USA NMDP Caribean Indian	20109	0.0	73.09
USA NMDP Caribean Indian	20110	0.0	73.09
USA NMDP Caribean Indian	20111	0.0	73.08
USA NMDP Caribean Indian	20112	0.0	73.08
USA NMDP Caribean Indian	20113	0.0	73.08
USA NMDP Caribean Indian	20114	0.0	73.08
USA NMDP Caribean Indian	20115	0.0	73.07
USA NMDP Caribean Indian	20116	0.0	73.07
USA NMDP Caribean Indian	20117	0.0	73.07
USA NMDP Caribean Indian	20118	0.0	73.07
USA NMDP Caribean Indian	20119	0.0	73.06
USA NMDP Caribean Indian	20120	0.0	73.06
USA NMDP Caribean Indian	20121	0.0	73.06
USA NMDP Caribean Indian	20122	0.0	73.05
USA NMDP Caribean Indian	20123	0.0	73.05
USA NMDP Caribean Indian	20124	0.0	73.05
USA NMDP Caribean Indian	20125	0.0	73.05
USA NMDP Caribean Indian	20126	0.0	73.04
USA NMDP Caribean Indian	20127	0.0	73.04
USA NMDP Caribean Indian	20128	0.0	73.04
USA NMDP Caribean Indian	20129	0.0	73.03
USA NMDP Caribean Indian	20130	0.0	73.03
USA NMDP Caribean Indian	20131	0.0	73.03
USA NMDP Caribean Indian	20132	0.0	73.03
USA NMDP Caribean Indian	20133	0.0	73.02
USA NMDP Caribean Indian	20134	0.0	73.02
USA NMDP Caribean Indian	20135	0.0	73.02
USA NMDP Caribean Indian	20136	0.0	73.02
USA NMDP Caribean Indian	20137	0.0	73.01
USA NMDP Caribean Indian	20138	0.0	73.01
USA NMDP Caribean Indian	20139	0.0	73.01
USA NMDP Caribean Indian	20140	0.0	73.0
USA NMDP Caribean Indian	20141	0.0	73.0
USA NMDP Caribean Indian	20142	0.0	73.0
USA NMDP Caribean Indian	20143	0.0	73.0
USA NMDP Caribean Indian	20144	0.0	72.99
USA NMDP Caribean Indian	20145	0.0	72.99
USA NMDP Caribean Indian	20146	0.0	72.99
USA NMDP Caribean Indian	20147	0.0	72.98
USA NMDP Caribean Indian	20148	0.0	72.98
USA NMDP Caribean Indian	20149	0.0	72.98
USA NMDP Caribean Indian	20150	0.0	72.98
USA NMDP Caribean Indian	20151	0.0	72.97
USA NMDP Caribean Indian	20152	0.0	72.97
USA NMDP Caribean Indian	20153	0.0	72.97
USA NMDP Caribean Indian	20154	0.0	72.96
USA NMDP Caribean Indian	20155	0.0	72.96
USA NMDP Caribean Indian	20156	0.0	72.96
USA NMDP Caribean Indian	20157	0.0	72.96
USA NMDP Caribean Indian	20158	0.0	72.95
USA NMDP Caribean Indian	20159	0.0	72.95
USA NMDP Caribean Indian	20160	0.0	72.95
USA NMDP Caribean Indian	20161	0.0	72.94
USA NMDP Caribean Indian	20162	0.0	72.94
USA NMDP Caribean Indian	20163	0.0	72.94
USA NMDP Caribean Indian	20164	0.0	72.94
USA NMDP Caribean Indian	20165	0.0	72.93
USA NMDP Caribean Indian	20166	0.0	72.93
USA NMDP Caribean Indian	20167	0.0	72.93
USA NMDP Caribean Indian	20168	0.0	72.92
USA NMDP Caribean Indian	20169	0.0	72.92
USA NMDP Caribean Indian	20170	0.0	72.92
USA NMDP Caribean Indian	20171	0.0	72.92
USA NMDP Caribean Indian	20172	0.0	72.91
USA NMDP Caribean Indian	20173	0.0	72.91
USA NMDP Caribean Indian	20174	0.0	72.91
USA NMDP Caribean Indian	20175	0.0	72.9
USA NMDP Caribean Indian	20176	0.0	72.9
USA NMDP Caribean Indian	20177	0.0	72.9
USA NMDP Caribean Indian	20178	0.0	72.9
USA NMDP Caribean Indian	20179	0.0	72.89
USA NMDP Caribean Indian	20180	0.0	72.89
USA NMDP Caribean Indian	20181	0.0	72.89
USA NMDP Caribean Indian	20182	0.0	72.89
USA NMDP Caribean Indian	20183	0.0	72.88
USA NMDP Caribean Indian	20184	0.0	72.88
USA NMDP Caribean Indian	20185	0.0	72.88
USA NMDP Caribean Indian	20186	0.0	72.88
USA NMDP Caribean Indian	20187	0.0	72.87
USA NMDP Caribean Indian	20188	0.0	72.87
USA NMDP Caribean Indian	20189	0.0	72.87
USA NMDP Caribean Indian	20190	0.0	72.86
USA NMDP Caribean Indian	20191	0.0	72.86
USA NMDP Caribean Indian	20192	0.0	72.86
USA NMDP Caribean Indian	20193	0.0	72.86
USA NMDP Caribean Indian	20194	0.0	72.85
USA NMDP Caribean Indian	20195	0.0	72.85
USA NMDP Caribean Indian	20196	0.0	72.85
USA NMDP Caribean Indian	20197	0.0	72.84
USA NMDP Caribean Indian	20198	0.0	72.84
USA NMDP Caribean Indian	20199	0.0	72.84
USA NMDP Caribean Indian	20200	0.0	72.84
USA NMDP Caribean Indian	20201	0.0	72.83
USA NMDP Caribean Indian	20202	0.0	72.83
USA NMDP Caribean Indian	20203	0.0	72.83
USA NMDP Caribean Indian	20204	0.0	72.82
USA NMDP Caribean Indian	20205	0.0	72.82
USA NMDP Caribean Indian	20206	0.0	72.82
USA NMDP Caribean Indian	20207	0.0	72.82
USA NMDP Caribean Indian	20208	0.0	72.81
USA NMDP Caribean Indian	20209	0.0	72.81
USA NMDP Caribean Indian	20210	0.0	72.81
USA NMDP Caribean Indian	20211	0.0	72.81
USA NMDP Caribean Indian	20212	0.0	72.8
USA NMDP Caribean Indian	20213	0.0	72.8
USA NMDP Caribean Indian	20214	0.0	72.8
USA NMDP Caribean Indian	20215	0.0	72.79
USA NMDP Caribean Indian	20216	0.0	72.79
USA NMDP Caribean Indian	20217	0.0	72.79
USA NMDP Caribean Indian	20218	0.0	72.78
USA NMDP Caribean Indian	20219	0.0	72.78
USA NMDP Caribean Indian	20220	0.0	72.78
USA NMDP Caribean Indian	20221	0.0	72.78
USA NMDP Caribean Indian	20222	0.0	72.77
USA NMDP Caribean Indian	20223	0.0	72.77
USA NMDP Caribean Indian	20224	0.0	72.77
USA NMDP Caribean Indian	20225	0.0	72.76
USA NMDP Caribean Indian	20226	0.0	72.76
USA NMDP Caribean Indian	20227	0.0	72.76
USA NMDP Caribean Indian	20228	0.0	72.76
USA NMDP Caribean Indian	20229	0.0	72.75
USA NMDP Caribean Indian	20230	0.0	72.75
USA NMDP Caribean Indian	20231	0.0	72.75
USA NMDP Caribean Indian	20232	0.0	72.74
USA NMDP Caribean Indian	20233	0.0	72.74
USA NMDP Caribean Indian	20234	0.0	72.74
USA NMDP Caribean Indian	20235	0.0	72.74
USA NMDP Caribean Indian	20236	0.0	72.73
USA NMDP Caribean Indian	20237	0.0	72.73
USA NMDP Caribean Indian	20238	0.0	72.73
USA NMDP Caribean Indian	20239	0.0	72.72
USA NMDP Caribean Indian	20240	0.0	72.72
USA NMDP Caribean Indian	20241	0.0	72.72
USA NMDP Caribean Indian	20242	0.0	72.71
USA NMDP Caribean Indian	20243	0.0	72.71
USA NMDP Caribean Indian	20244	0.0	72.71
USA NMDP Caribean Indian	20245	0.0	72.71
USA NMDP Caribean Indian	20246	0.0	72.7
USA NMDP Caribean Indian	20247	0.0	72.7
USA NMDP Caribean Indian	20248	0.0	72.7
USA NMDP Caribean Indian	20249	0.0	72.69
USA NMDP Caribean Indian	20250	0.0	72.69
USA NMDP Caribean Indian	20251	0.0	72.69
USA NMDP Caribean Indian	20252	0.0	72.68
USA NMDP Caribean Indian	20253	0.0	72.68
USA NMDP Caribean Indian	20254	0.0	72.68
USA NMDP Caribean Indian	20255	0.0	72.68
USA NMDP Caribean Indian	20256	0.0	72.67
USA NMDP Caribean Indian	20257	0.0	72.67
USA NMDP Caribean Indian	20258	0.0	72.67
USA NMDP Caribean Indian	20259	0.0	72.67
USA NMDP Caribean Indian	20260	0.0	72.66
USA NMDP Caribean Indian	20261	0.0	72.66
USA NMDP Caribean Indian	20262	0.0	72.66
USA NMDP Caribean Indian	20263	0.0	72.66
USA NMDP Caribean Indian	20264	0.0	72.65
USA NMDP Caribean Indian	20265	0.0	72.65
USA NMDP Caribean Indian	20266	0.0	72.65
USA NMDP Caribean Indian	20267	0.0	72.64
USA NMDP Caribean Indian	20268	0.0	72.64
USA NMDP Caribean Indian	20269	0.0	72.64
USA NMDP Caribean Indian	20270	0.0	72.64
USA NMDP Caribean Indian	20271	0.0	72.63
USA NMDP Caribean Indian	20272	0.0	72.63
USA NMDP Caribean Indian	20273	0.0	72.63
USA NMDP Caribean Indian	20274	0.0	72.63
USA NMDP Caribean Indian	20275	0.0	72.62
USA NMDP Caribean Indian	20276	0.0	72.62
USA NMDP Caribean Indian	20277	0.0	72.62
USA NMDP Caribean Indian	20278	0.0	72.61
USA NMDP Caribean Indian	20279	0.0	72.61
USA NMDP Caribean Indian	20280	0.0	72.61
USA NMDP Caribean Indian	20281	0.0	72.61
USA NMDP Caribean Indian	20282	0.0	72.6
USA NMDP Caribean Indian	20283	0.0	72.6
USA NMDP Caribean Indian	20284	0.0	72.6
USA NMDP Caribean Indian	20285	0.0	72.6
USA NMDP Caribean Indian	20286	0.0	72.59
USA NMDP Caribean Indian	20287	0.0	72.59
USA NMDP Caribean Indian	20288	0.0	72.59
USA NMDP Caribean Indian	20289	0.0	72.58
USA NMDP Caribean Indian	20290	0.0	72.58
USA NMDP Caribean Indian	20291	0.0	72.58
USA NMDP Caribean Indian	20292	0.0	72.58
