class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	13557	0.0	90.34
Singapore Javaneses	13558	0.0	90.34
Singapore Javaneses	13559	0.01	90.34
Singapore Javaneses	13560	0.0	90.33
Singapore Javaneses	13561	0.0	90.33
Singapore Javaneses	13562	0.0	90.33
Singapore Javaneses	13563	0.0	90.33
Singapore Javaneses	13564	0.0	90.33
Singapore Javaneses	13565	0.0	90.32
Singapore Javaneses	13566	0.0	90.32
Singapore Javaneses	13567	0.01	90.32
Singapore Javaneses	13568	0.0	90.31
Singapore Javaneses	13569	0.0	90.31
Singapore Javaneses	13570	0.0	90.31
Singapore Javaneses	13571	0.0	90.31
Singapore Javaneses	13572	0.0	90.3
Singapore Javaneses	13573	0.01	90.3
Singapore Javaneses	13574	0.0	90.29
Singapore Javaneses	13575	0.0	90.29
Singapore Javaneses	13576	0.0	90.29
Singapore Javaneses	13577	0.0	90.28
Singapore Javaneses	13578	0.0	90.28
Singapore Javaneses	13579	0.0	90.28
Singapore Javaneses	13580	0.0	90.28
Singapore Javaneses	13581	0.0	90.28
Singapore Javaneses	13582	0.0	90.27
Singapore Javaneses	13583	0.0	90.27
Singapore Javaneses	13584	0.0	90.27
Singapore Javaneses	13585	0.0	90.27
Singapore Javaneses	13586	0.0	90.26
Singapore Javaneses	13587	0.0	90.26
Singapore Javaneses	13588	0.0	90.26
Singapore Javaneses	13589	0.0	90.26
Singapore Javaneses	13590	0.0	90.26
Singapore Javaneses	13591	0.0	90.25
Singapore Javaneses	13592	0.0	90.25
Singapore Javaneses	13593	0.0	90.25
Singapore Javaneses	13594	0.0	90.24
Singapore Javaneses	13595	0.0	90.24
Singapore Javaneses	13596	0.0	90.24
Singapore Javaneses	13597	0.0	90.24
Singapore Javaneses	13598	0.0	90.24
Singapore Javaneses	13599	0.0	90.23
Singapore Javaneses	13600	0.0	90.23
Singapore Javaneses	13601	0.0	90.23
Singapore Javaneses	13602	0.0	90.23
Singapore Javaneses	13603	0.0	90.22
Singapore Javaneses	13604	0.0	90.22
Singapore Javaneses	13605	0.0	90.22
Singapore Javaneses	13606	0.0	90.22
Singapore Javaneses	13607	0.0	90.21
Singapore Javaneses	13608	0.0	90.21
Singapore Javaneses	13609	0.0	90.21
Singapore Javaneses	13610	0.0	90.2
Singapore Javaneses	13611	0.01	90.2
Singapore Javaneses	13612	0.0	90.19
Singapore Javaneses	13613	0.0	90.19
Singapore Javaneses	13614	0.0	90.19
Singapore Javaneses	13615	0.01	90.18
Singapore Javaneses	13616	0.0	90.18
Singapore Javaneses	13617	0.0	90.18
Singapore Javaneses	13618	0.0	90.17
Singapore Javaneses	13619	0.0	90.17
Singapore Javaneses	13620	0.0	90.17
Singapore Javaneses	13621	0.0	90.16
Singapore Javaneses	13622	0.0	90.16
Singapore Javaneses	13623	0.0	90.16
Singapore Javaneses	13624	0.01	90.16
Singapore Javaneses	13625	0.0	90.15
Singapore Javaneses	13626	0.0	90.15
Singapore Javaneses	13627	0.0	90.14
Singapore Javaneses	13628	0.0	90.14
Singapore Javaneses	13629	0.0	90.14
Singapore Javaneses	13630	0.0	90.14
Singapore Javaneses	13631	0.0	90.14
Singapore Javaneses	13632	0.0	90.13
Singapore Javaneses	13633	0.0	90.13
Singapore Javaneses	13634	0.0	90.13
Singapore Javaneses	13635	0.0	90.13
Singapore Javaneses	13636	0.0	90.13
Singapore Javaneses	13637	0.0	90.13
Singapore Javaneses	13638	0.0	90.12
Singapore Javaneses	13639	0.0	90.12
Singapore Javaneses	13640	0.0	90.12
Singapore Javaneses	13641	0.0	90.12
Singapore Javaneses	13642	0.0	90.11
Singapore Javaneses	13643	0.0	90.11
Singapore Javaneses	13644	0.0	90.11
Singapore Javaneses	13645	0.0	90.11
Singapore Javaneses	13646	0.0	90.1
Singapore Javaneses	13647	0.0	90.1
Singapore Javaneses	13648	0.0	90.1
Singapore Javaneses	13649	0.01	90.1
Singapore Javaneses	13650	0.0	90.09
Singapore Javaneses	13651	0.0	90.09
Singapore Javaneses	13652	0.0	90.09
Singapore Javaneses	13653	0.0	90.09
Singapore Javaneses	13654	0.0	90.08
Singapore Javaneses	13655	0.0	90.08
Singapore Javaneses	13656	0.0	90.07
Singapore Javaneses	13657	0.0	90.07
Singapore Javaneses	13658	0.0	90.07
Singapore Javaneses	13659	0.0	90.07
Singapore Javaneses	13660	0.0	90.07
Singapore Javaneses	13661	0.0	90.07
Singapore Javaneses	13662	0.0	90.06
Singapore Javaneses	13663	0.0	90.06
Singapore Javaneses	13664	0.0	90.06
Singapore Javaneses	13665	0.01	90.06
Singapore Javaneses	13666	0.0	90.05
Singapore Javaneses	13667	0.0	90.04
Singapore Javaneses	13668	0.0	90.04
Singapore Javaneses	13669	0.0	90.04
Singapore Javaneses	13670	0.0	90.04
Singapore Javaneses	13671	0.0	90.04
Singapore Javaneses	13672	0.0	90.03
Singapore Javaneses	13673	0.0	90.03
Singapore Javaneses	13674	0.0	90.03
Singapore Javaneses	13675	0.0	90.02
Singapore Javaneses	13676	0.0	90.02
Singapore Javaneses	13677	0.0	90.02
Singapore Javaneses	13678	0.0	90.02
Singapore Javaneses	13679	0.0	90.02
Singapore Javaneses	13680	0.01	90.01
Singapore Javaneses	13681	0.0	90.01
Singapore Javaneses	13682	0.0	90.0
Singapore Javaneses	13683	0.0	90.0
Singapore Javaneses	13684	0.0	90.0
Singapore Javaneses	13685	0.0	89.99
Singapore Javaneses	13686	0.0	89.99
Singapore Javaneses	13687	0.0	89.99
Singapore Javaneses	13688	0.0	89.99
Singapore Javaneses	13689	0.0	89.99
Singapore Javaneses	13690	0.0	89.98
Singapore Javaneses	13691	0.0	89.98
Singapore Javaneses	13692	0.0	89.98
Singapore Javaneses	13693	0.0	89.98
Singapore Javaneses	13694	0.0	89.97
Singapore Javaneses	13695	0.0	89.97
Singapore Javaneses	13696	0.0	89.97
Singapore Javaneses	13697	0.0	89.97
Singapore Javaneses	13698	0.0	89.97
Singapore Javaneses	13699	0.01	89.96
Singapore Javaneses	13700	0.0	89.96
Singapore Javaneses	13701	0.0	89.96
Singapore Javaneses	13702	0.02	89.95
Singapore Javaneses	13703	0.0	89.94
Singapore Javaneses	13704	0.0	89.93
Singapore Javaneses	13705	0.0	89.93
Singapore Javaneses	13706	0.0	89.93
Singapore Javaneses	13707	0.0	89.93
Singapore Javaneses	13708	0.0	89.92
Singapore Javaneses	13709	0.0	89.92
Singapore Javaneses	13710	0.0	89.92
Singapore Javaneses	13711	0.0	89.92
Singapore Javaneses	13712	0.01	89.91
Singapore Javaneses	13713	0.0	89.91
Singapore Javaneses	13714	0.0	89.9
Singapore Javaneses	13715	0.0	89.9
Singapore Javaneses	13716	0.0	89.9
Singapore Javaneses	13717	0.0	89.89
Singapore Javaneses	13718	0.0	89.89
Singapore Javaneses	13719	0.0	89.89
Singapore Javaneses	13720	0.0	89.89
Singapore Javaneses	13721	0.0	89.89
Singapore Javaneses	13722	0.0	89.88
Singapore Javaneses	13723	0.0	89.88
Singapore Javaneses	13724	0.0	89.88
Singapore Javaneses	13725	0.0	89.88
Singapore Javaneses	13726	0.0	89.88
Singapore Javaneses	13727	0.01	89.88
Singapore Javaneses	13728	0.0	89.87
Singapore Javaneses	13729	0.0	89.86
Singapore Javaneses	13730	0.0	89.86
Singapore Javaneses	13731	0.01	89.86
Singapore Javaneses	13732	0.01	89.85
Singapore Javaneses	13733	0.0	89.85
Singapore Javaneses	13734	0.0	89.85
Singapore Javaneses	13735	0.0	89.84
Singapore Javaneses	13736	0.0	89.84
Singapore Javaneses	13737	0.0	89.84
Singapore Javaneses	13738	0.0	89.83
Singapore Javaneses	13739	0.0	89.83
Singapore Javaneses	13740	0.0	89.83
Singapore Javaneses	13741	0.0	89.83
Singapore Javaneses	13742	0.0	89.83
Singapore Javaneses	13743	0.0	89.83
Singapore Javaneses	13744	0.0	89.82
Singapore Javaneses	13745	0.0	89.82
Singapore Javaneses	13746	0.0	89.82
Singapore Javaneses	13747	0.0	89.82
Singapore Javaneses	13748	0.0	89.82
Singapore Javaneses	13749	0.01	89.81
Singapore Javaneses	13750	0.0	89.81
Singapore Javaneses	13751	0.0	89.8
Singapore Javaneses	13752	0.0	89.8
Singapore Javaneses	13753	0.0	89.8
Singapore Javaneses	13754	0.0	89.8
Singapore Javaneses	13755	0.01	89.8
Singapore Javaneses	13756	0.0	89.79
Singapore Javaneses	13757	0.0	89.79
Singapore Javaneses	13758	0.0	89.79
Singapore Javaneses	13759	0.0	89.78
Singapore Javaneses	13760	0.0	89.78
Singapore Javaneses	13761	0.0	89.78
Singapore Javaneses	13762	0.0	89.78
Singapore Javaneses	13763	0.0	89.77
Singapore Javaneses	13764	0.0	89.77
Singapore Javaneses	13765	0.0	89.77
Singapore Javaneses	13766	0.0	89.76
Singapore Javaneses	13767	0.0	89.76
Singapore Javaneses	13768	0.0	89.76
Singapore Javaneses	13769	0.0	89.76
Singapore Javaneses	13770	0.01	89.75
Singapore Javaneses	13771	0.0	89.75
Singapore Javaneses	13772	0.01	89.74
Singapore Javaneses	13773	0.0	89.74
Singapore Javaneses	13774	0.0	89.74
Singapore Javaneses	13775	0.0	89.73
Singapore Javaneses	13776	0.0	89.73
Singapore Javaneses	13777	0.0	89.73
Singapore Javaneses	13778	0.0	89.72
Singapore Javaneses	13779	0.0	89.72
Singapore Javaneses	13780	0.0	89.72
Singapore Javaneses	13781	0.0	89.72
Singapore Javaneses	13782	0.0	89.72
Singapore Javaneses	13783	0.0	89.71
Singapore Javaneses	13784	0.0	89.71
Singapore Javaneses	13785	0.0	89.71
Singapore Javaneses	13786	0.0	89.7
Singapore Javaneses	13787	0.0	89.7
Singapore Javaneses	13788	0.01	89.7
Singapore Javaneses	13789	0.0	89.69
Singapore Javaneses	13790	0.0	89.69
Singapore Javaneses	13791	0.0	89.69
Singapore Javaneses	13792	0.0	89.68
Singapore Javaneses	13793	0.0	89.68
Singapore Javaneses	13794	0.0	89.68
Singapore Javaneses	13795	0.0	89.68
Singapore Javaneses	13796	0.0	89.68
Singapore Javaneses	13797	0.0	89.67
Singapore Javaneses	13798	0.0	89.67
Singapore Javaneses	13799	0.0	89.67
Singapore Javaneses	13800	0.01	89.67
Singapore Javaneses	13801	0.0	89.66
Singapore Javaneses	13802	0.0	89.66
Singapore Javaneses	13803	0.0	89.65
Singapore Javaneses	13804	0.0	89.65
Singapore Javaneses	13805	0.0	89.65
Singapore Javaneses	13806	0.0	89.65
Singapore Javaneses	13807	0.0	89.64
Singapore Javaneses	13808	0.0	89.64
Singapore Javaneses	13809	0.0	89.64
Singapore Javaneses	13810	0.0	89.64
Singapore Javaneses	13811	0.0	89.64
Singapore Javaneses	13812	0.0	89.63
Singapore Javaneses	13813	0.0	89.63
Singapore Javaneses	13814	0.0	89.63
Singapore Javaneses	13815	0.0	89.62
Singapore Javaneses	13816	0.0	89.62
Singapore Javaneses	13817	0.0	89.62
Singapore Javaneses	13818	0.0	89.61
Singapore Javaneses	13819	0.0	89.61
Singapore Javaneses	13820	0.0	89.61
Singapore Javaneses	13821	0.0	89.61
Singapore Javaneses	13822	0.0	89.6
Singapore Javaneses	13823	0.0	89.6
Singapore Javaneses	13824	0.0	89.6
Singapore Javaneses	13825	0.0	89.59
Singapore Javaneses	13826	0.02	89.59
Singapore Javaneses	13827	0.0	89.57
Singapore Javaneses	13828	0.0	89.57
Singapore Javaneses	13829	0.0	89.56
Singapore Javaneses	13830	0.0	89.56
Singapore Javaneses	13831	0.01	89.56
Singapore Javaneses	13832	0.01	89.55
Singapore Javaneses	13833	0.0	89.54
Singapore Javaneses	13834	0.01	89.54
Singapore Javaneses	13835	0.0	89.53
Singapore Javaneses	13836	0.0	89.53
Singapore Javaneses	13837	0.0	89.53
Singapore Javaneses	13838	0.0	89.53
Singapore Javaneses	13839	0.0	89.52
Singapore Javaneses	13840	0.0	89.52
Singapore Javaneses	13841	0.0	89.52
Singapore Javaneses	13842	0.0	89.52
Singapore Javaneses	13843	0.0	89.52
Singapore Javaneses	13844	0.01	89.51
Singapore Javaneses	13845	0.0	89.51
Singapore Javaneses	13846	0.0	89.5
Singapore Javaneses	13847	0.0	89.5
Singapore Javaneses	13848	0.0	89.5
Singapore Javaneses	13849	0.0	89.5
Singapore Javaneses	13850	0.01	89.49
Singapore Javaneses	13851	0.0	89.49
Singapore Javaneses	13852	0.0	89.49
Singapore Javaneses	13853	0.0	89.48
Singapore Javaneses	13854	0.0	89.48
Singapore Javaneses	13855	0.0	89.48
Singapore Javaneses	13856	0.0	89.48
Singapore Javaneses	13857	0.0	89.47
Singapore Javaneses	13858	0.0	89.47
Singapore Javaneses	13859	0.0	89.47
Singapore Javaneses	13860	0.0	89.46
Singapore Javaneses	13861	0.0	89.46
Singapore Javaneses	13862	0.0	89.46
Singapore Javaneses	13863	0.0	89.45
Singapore Javaneses	13864	0.0	89.45
Singapore Javaneses	13865	0.0	89.45
Singapore Javaneses	13866	0.0	89.44
Singapore Javaneses	13867	0.0	89.44
Singapore Javaneses	13868	0.0	89.44
Singapore Javaneses	13869	0.0	89.44
Singapore Javaneses	13870	0.0	89.44
Singapore Javaneses	13871	0.0	89.43
Singapore Javaneses	13872	0.0	89.43
Singapore Javaneses	13873	0.0	89.43
Singapore Javaneses	13874	0.0	89.42
Singapore Javaneses	13875	0.0	89.42
Singapore Javaneses	13876	0.0	89.42
Singapore Javaneses	13877	0.0	89.42
Singapore Javaneses	13878	0.01	89.42
Singapore Javaneses	13879	0.0	89.41
Singapore Javaneses	13880	0.0	89.41
Singapore Javaneses	13881	0.0	89.4
Singapore Javaneses	13882	0.0	89.4
Singapore Javaneses	13883	0.0	89.4
Singapore Javaneses	13884	0.0	89.4
Singapore Javaneses	13885	0.0	89.4
Singapore Javaneses	13886	0.0	89.39
Singapore Javaneses	13887	0.01	89.39
Singapore Javaneses	13888	0.0	89.38
Singapore Javaneses	13889	0.0	89.38
Singapore Javaneses	13890	0.0	89.38
Singapore Javaneses	13891	0.0	89.38
Singapore Javaneses	13892	0.0	89.38
Singapore Javaneses	13893	0.0	89.38
Singapore Javaneses	13894	0.0	89.37
Singapore Javaneses	13895	0.0	89.37
Singapore Javaneses	13896	0.0	89.37
Singapore Javaneses	13897	0.0	89.37
Singapore Javaneses	13898	0.01	89.37
Singapore Javaneses	13899	0.0	89.36
Singapore Javaneses	13900	0.0	89.35
Singapore Javaneses	13901	0.0	89.35
Singapore Javaneses	13902	0.0	89.35
Singapore Javaneses	13903	0.0	89.35
Singapore Javaneses	13904	0.0	89.34
Singapore Javaneses	13905	0.0	89.34
Singapore Javaneses	13906	0.0	89.34
Singapore Javaneses	13907	0.0	89.34
Singapore Javaneses	13908	0.0	89.34
Singapore Javaneses	13909	0.0	89.33
Singapore Javaneses	13910	0.0	89.33
Singapore Javaneses	13911	0.0	89.33
Singapore Javaneses	13912	0.01	89.33
Singapore Javaneses	13913	0.0	89.32
Singapore Javaneses	13914	0.0	89.31
Singapore Javaneses	13915	0.0	89.31
Singapore Javaneses	13916	0.01	89.31
Singapore Javaneses	13917	0.0	89.3
Singapore Javaneses	13918	0.0	89.3
Singapore Javaneses	13919	0.0	89.3
Singapore Javaneses	13920	0.0	89.3
Singapore Javaneses	13921	0.0	89.29
Singapore Javaneses	13922	0.0	89.29
Singapore Javaneses	13923	0.0	89.29
Singapore Javaneses	13924	0.0	89.29
Singapore Javaneses	13925	0.0	89.28
Singapore Javaneses	13926	0.0	89.28
Singapore Javaneses	13927	0.0	89.28
Singapore Javaneses	13928	0.0	89.28
Singapore Javaneses	13929	0.0	89.28
Singapore Javaneses	13930	0.01	89.27
Singapore Javaneses	13931	0.0	89.27
Singapore Javaneses	13932	0.01	89.26
Singapore Javaneses	13933	0.0	89.25
Singapore Javaneses	13934	0.01	89.25
Singapore Javaneses	13935	0.0	89.24
Singapore Javaneses	13936	0.0	89.24
Singapore Javaneses	13937	0.0	89.24
Singapore Javaneses	13938	0.0	89.24
Singapore Javaneses	13939	0.0	89.23
Singapore Javaneses	13940	0.0	89.23
Singapore Javaneses	13941	0.0	89.23
Singapore Javaneses	13942	0.0	89.23
Singapore Javaneses	13943	0.01	89.22
Singapore Javaneses	13944	0.0	89.22
Singapore Javaneses	13945	0.0	89.21
Singapore Javaneses	13946	0.0	89.21
Singapore Javaneses	13947	0.0	89.21
Singapore Javaneses	13948	0.0	89.21
Singapore Javaneses	13949	0.01	89.2
Singapore Javaneses	13950	0.0	89.19
Singapore Javaneses	13951	0.0	89.19
Singapore Javaneses	13952	0.0	89.19
Singapore Javaneses	13953	0.0	89.19
Singapore Javaneses	13954	0.0	89.19
Singapore Javaneses	13955	0.0	89.18
Singapore Javaneses	13956	0.0	89.18
Singapore Javaneses	13957	0.0	89.18
Singapore Javaneses	13958	0.0	89.18
Singapore Javaneses	13959	0.0	89.18
Singapore Javaneses	13960	0.0	89.17
Singapore Javaneses	13961	0.0	89.17
Singapore Javaneses	13962	0.0	89.17
Singapore Javaneses	13963	0.0	89.16
Singapore Javaneses	13964	0.0	89.16
Singapore Javaneses	13965	0.01	89.16
Singapore Javaneses	13966	0.0	89.15
Singapore Javaneses	13967	0.0	89.15
Singapore Javaneses	13968	0.0	89.15
Singapore Javaneses	13969	0.0	89.14
Singapore Javaneses	13970	0.0	89.14
Singapore Javaneses	13971	0.0	89.14
Singapore Javaneses	13972	0.0	89.14
Singapore Javaneses	13973	0.0	89.14
Singapore Javaneses	13974	0.01	89.13
Singapore Javaneses	13975	0.0	89.13
Singapore Javaneses	13976	0.0	89.13
Singapore Javaneses	13977	0.0	89.13
Singapore Javaneses	13978	0.0	89.12
Singapore Javaneses	13979	0.0	89.12
Singapore Javaneses	13980	0.0	89.12
Singapore Javaneses	13981	0.0	89.12
Singapore Javaneses	13982	0.0	89.11
Singapore Javaneses	13983	0.0	89.11
Singapore Javaneses	13984	0.0	89.11
Singapore Javaneses	13985	0.01	89.1
Singapore Javaneses	13986	0.0	89.1
Singapore Javaneses	13987	0.0	89.09
Singapore Javaneses	13988	0.0	89.09
Singapore Javaneses	13989	0.0	89.09
Singapore Javaneses	13990	0.0	89.09
Singapore Javaneses	13991	0.0	89.09
Singapore Javaneses	13992	0.0	89.08
Singapore Javaneses	13993	0.0	89.08
Singapore Javaneses	13994	0.0	89.08
Singapore Javaneses	13995	0.0	89.07
Singapore Javaneses	13996	0.0	89.07
Singapore Javaneses	13997	0.0	89.07
Singapore Javaneses	13998	0.0	89.07
Singapore Javaneses	13999	0.0	89.06
Singapore Javaneses	14000	0.0	89.06
Singapore Javaneses	14001	0.0	89.06
Singapore Javaneses	14002	0.0	89.06
Singapore Javaneses	14003	0.01	89.06
Singapore Javaneses	14004	0.0	89.05
Singapore Javaneses	14005	0.01	89.05
Singapore Javaneses	14006	0.0	89.04
Singapore Javaneses	14007	0.0	89.04
Singapore Javaneses	14008	0.0	89.04
Singapore Javaneses	14009	0.0	89.03
Singapore Javaneses	14010	0.0	89.03
Singapore Javaneses	14011	0.0	89.03
Singapore Javaneses	14012	0.01	89.03
Singapore Javaneses	14013	0.0	89.02
Singapore Javaneses	14014	0.0	89.02
Singapore Javaneses	14015	0.0	89.02
Singapore Javaneses	14016	0.0	89.01
Singapore Javaneses	14017	0.0	89.01
Singapore Javaneses	14018	0.0	89.01
Singapore Javaneses	14019	0.0	89.01
Singapore Javaneses	14020	0.0	89.0
Singapore Javaneses	14021	0.01	89.0
Singapore Javaneses	14022	0.0	88.99
Singapore Javaneses	14023	0.0	88.99
Singapore Javaneses	14024	0.0	88.99
Singapore Javaneses	14025	0.0	88.99
Singapore Javaneses	14026	0.0	88.98
Singapore Javaneses	14027	0.0	88.98
Singapore Javaneses	14028	0.0	88.98
Singapore Javaneses	14029	0.01	88.98
Singapore Javaneses	14030	0.0	88.97
Singapore Javaneses	14031	0.01	88.97
Singapore Javaneses	14032	0.0	88.96
Singapore Javaneses	14033	0.01	88.96
Singapore Javaneses	14034	0.0	88.95
Singapore Javaneses	14035	0.0	88.95
Singapore Javaneses	14036	0.0	88.95
Singapore Javaneses	14037	0.0	88.95
Singapore Javaneses	14038	0.0	88.95
Singapore Javaneses	14039	0.01	88.94
Singapore Javaneses	14040	0.0	88.93
Singapore Javaneses	14041	0.0	88.93
Singapore Javaneses	14042	0.0	88.93
Singapore Javaneses	14043	0.0	88.92
Singapore Javaneses	14044	0.0	88.92
Singapore Javaneses	14045	0.0	88.92
Singapore Javaneses	14046	0.0	88.92
Singapore Javaneses	14047	0.0	88.91
Singapore Javaneses	14048	0.01	88.91
Singapore Javaneses	14049	0.0	88.91
Singapore Javaneses	14050	0.0	88.9
Singapore Javaneses	14051	0.0	88.9
Singapore Javaneses	14052	0.0	88.9
Singapore Javaneses	14053	0.0	88.89
Singapore Javaneses	14054	0.0	88.89
Singapore Javaneses	14055	0.0	88.89
Singapore Javaneses	14056	0.0	88.89
Singapore Javaneses	14057	0.0	88.88
Singapore Javaneses	14058	0.0	88.88
Singapore Javaneses	14059	0.0	88.88
Singapore Javaneses	14060	0.0	88.87
Singapore Javaneses	14061	0.0	88.87
Singapore Javaneses	14062	0.0	88.87
Singapore Javaneses	14063	0.01	88.87
Singapore Javaneses	14064	0.01	88.86
Singapore Javaneses	14065	0.0	88.86
Singapore Javaneses	14066	0.0	88.86
Singapore Javaneses	14067	0.0	88.85
Singapore Javaneses	14068	0.0	88.85
Singapore Javaneses	14069	0.0	88.85
Singapore Javaneses	14070	0.0	88.85
Singapore Javaneses	14071	0.0	88.84
Singapore Javaneses	14072	0.0	88.84
Singapore Javaneses	14073	0.0	88.84
Singapore Javaneses	14074	0.0	88.84
Singapore Javaneses	14075	0.0	88.84
Singapore Javaneses	14076	0.0	88.84
Singapore Javaneses	14077	0.0	88.83
Singapore Javaneses	14078	0.0	88.83
Singapore Javaneses	14079	0.0	88.82
Singapore Javaneses	14080	0.0	88.82
Singapore Javaneses	14081	0.0	88.82
Singapore Javaneses	14082	0.0	88.82
Singapore Javaneses	14083	0.0	88.81
Singapore Javaneses	14084	0.0	88.81
Singapore Javaneses	14085	0.0	88.81
Singapore Javaneses	14086	0.0	88.81
Singapore Javaneses	14087	0.0	88.81
Singapore Javaneses	14088	0.0	88.8
Singapore Javaneses	14089	0.0	88.8
Singapore Javaneses	14090	0.0	88.8
Singapore Javaneses	14091	0.0	88.8
Singapore Javaneses	14092	0.01	88.79
Singapore Javaneses	14093	0.01	88.79
Singapore Javaneses	14094	0.0	88.78
Singapore Javaneses	14095	0.0	88.78
Singapore Javaneses	14096	0.0	88.78
Singapore Javaneses	14097	0.0	88.77
Singapore Javaneses	14098	0.0	88.77
Singapore Javaneses	14099	0.0	88.77
Singapore Javaneses	14100	0.0	88.77
Singapore Javaneses	14101	0.0	88.76
Singapore Javaneses	14102	0.0	88.76
Singapore Javaneses	14103	0.0	88.76
Singapore Javaneses	14104	0.0	88.76
Singapore Javaneses	14105	0.0	88.75
Singapore Javaneses	14106	0.0	88.75
Singapore Javaneses	14107	0.0	88.75
Singapore Javaneses	14108	0.0	88.74
Singapore Javaneses	14109	0.0	88.74
Singapore Javaneses	14110	0.0	88.74
Singapore Javaneses	14111	0.0	88.74
Singapore Javaneses	14112	0.0	88.73
Singapore Javaneses	14113	0.0	88.73
Singapore Javaneses	14114	0.0	88.73
Singapore Javaneses	14115	0.0	88.73
Singapore Javaneses	14116	0.0	88.72
Singapore Javaneses	14117	0.0	88.72
Singapore Javaneses	14118	0.0	88.72
Singapore Javaneses	14119	0.0	88.72
Singapore Javaneses	14120	0.01	88.72
Singapore Javaneses	14121	0.01	88.71
Singapore Javaneses	14122	0.0	88.7
Singapore Javaneses	14123	0.0	88.7
Singapore Javaneses	14124	0.0	88.69
Singapore Javaneses	14125	0.0	88.69
Singapore Javaneses	14126	0.0	88.69
Singapore Javaneses	14127	0.0	88.68
Singapore Javaneses	14128	0.0	88.68
Singapore Javaneses	14129	0.01	88.68
Singapore Javaneses	14130	0.0	88.67
Singapore Javaneses	14131	0.01	88.66
Singapore Javaneses	14132	0.0	88.65
Singapore Javaneses	14133	0.0	88.65
Singapore Javaneses	14134	0.0	88.65
Singapore Javaneses	14135	0.0	88.65
Singapore Javaneses	14136	0.0	88.64
Singapore Javaneses	14137	0.01	88.64
Singapore Javaneses	14138	0.0	88.63
Singapore Javaneses	14139	0.0	88.63
Singapore Javaneses	14140	0.0	88.63
Singapore Javaneses	14141	0.0	88.62
Singapore Javaneses	14142	0.0	88.62
Singapore Javaneses	14143	0.0	88.62
Singapore Javaneses	14144	0.01	88.62
Singapore Javaneses	14145	0.01	88.61
Singapore Javaneses	14146	0.0	88.6
Singapore Javaneses	14147	0.0	88.6
Singapore Javaneses	14148	0.01	88.6
Singapore Javaneses	14149	0.0	88.59
Singapore Javaneses	14150	0.0	88.59
Singapore Javaneses	14151	0.01	88.59
Singapore Javaneses	14152	0.0	88.58
Singapore Javaneses	14153	0.0	88.58
Singapore Javaneses	14154	0.0	88.58
Singapore Javaneses	14155	0.0	88.57
Singapore Javaneses	14156	0.0	88.57
Singapore Javaneses	14157	0.0	88.57
Singapore Javaneses	14158	0.0	88.56
Singapore Javaneses	14159	0.0	88.56
Singapore Javaneses	14160	0.0	88.56
Singapore Javaneses	14161	0.0	88.56
Singapore Javaneses	14162	0.0	88.56
Singapore Javaneses	14163	0.0	88.55
Singapore Javaneses	14164	0.0	88.55
Singapore Javaneses	14165	0.01	88.55
Singapore Javaneses	14166	0.0	88.54
Singapore Javaneses	14167	0.0	88.54
Singapore Javaneses	14168	0.0	88.54
Singapore Javaneses	14169	0.0	88.53
Singapore Javaneses	14170	0.0	88.53
Singapore Javaneses	14171	0.0	88.53
Singapore Javaneses	14172	0.0	88.53
Singapore Javaneses	14173	0.01	88.53
Singapore Javaneses	14174	0.0	88.52
Singapore Javaneses	14175	0.0	88.52
Singapore Javaneses	14176	0.0	88.52
Singapore Javaneses	14177	0.0	88.52
Singapore Javaneses	14178	0.01	88.51
Singapore Javaneses	14179	0.0	88.51
Singapore Javaneses	14180	0.0	88.5
Singapore Javaneses	14181	0.0	88.5
Singapore Javaneses	14182	0.0	88.5
Singapore Javaneses	14183	0.0	88.49
Singapore Javaneses	14184	0.0	88.49
Singapore Javaneses	14185	0.0	88.49
Singapore Javaneses	14186	0.0	88.49
Singapore Javaneses	14187	0.0	88.49
Singapore Javaneses	14188	0.0	88.48
Singapore Javaneses	14189	0.0	88.48
Singapore Javaneses	14190	0.0	88.48
Singapore Javaneses	14191	0.0	88.48
Singapore Javaneses	14192	0.01	88.47
Singapore Javaneses	14193	0.01	88.47
Singapore Javaneses	14194	0.0	88.46
Singapore Javaneses	14195	0.0	88.45
Singapore Javaneses	14196	0.01	88.45
Singapore Javaneses	14197	0.0	88.45
Singapore Javaneses	14198	0.01	88.44
Singapore Javaneses	14199	0.0	88.44
Singapore Javaneses	14200	0.0	88.43
Singapore Javaneses	14201	0.0	88.43
Singapore Javaneses	14202	0.01	88.43
Singapore Javaneses	14203	0.0	88.42
Singapore Javaneses	14204	0.0	88.42
Singapore Javaneses	14205	0.0	88.42
Singapore Javaneses	14206	0.0	88.42
Singapore Javaneses	14207	0.0	88.42
Singapore Javaneses	14208	0.0	88.41
Singapore Javaneses	14209	0.0	88.41
Singapore Javaneses	14210	0.0	88.41
Singapore Javaneses	14211	0.0	88.4
Singapore Javaneses	14212	0.0	88.4
Singapore Javaneses	14213	0.0	88.4
Singapore Javaneses	14214	0.0	88.4
Singapore Javaneses	14215	0.0	88.39
Singapore Javaneses	14216	0.0	88.39
Singapore Javaneses	14217	0.0	88.39
Singapore Javaneses	14218	0.0	88.39
Singapore Javaneses	14219	0.0	88.38
Singapore Javaneses	14220	0.0	88.38
Singapore Javaneses	14221	0.0	88.38
