class I
population/area	coverage	average_hit	pc90
Gaza	263	0.0	100.0
Gaza	264	0.0	100.0
Gaza	265	0.0	100.0
Gaza	266	0.0	100.0
Gaza	267	0.0	100.0
Gaza	268	0.0	100.0
Gaza	269	0.0	100.0
Gaza	270	0.0	100.0
Gaza	271	0.0	100.0
Gaza	272	0.0	100.0
Gaza	273	0.0	100.0
Gaza	274	0.0	100.0
Gaza	275	0.0	100.0
Gaza	276	0.0	100.0
Gaza	277	0.0	100.0
Gaza	278	0.0	100.0
Gaza	279	0.0	100.0
Gaza	280	0.0	100.0
Gaza	281	0.0	100.0
Gaza	282	0.0	100.0
Gaza	283	0.0	100.0
Gaza	284	0.0	100.0
Gaza	285	0.0	100.0
Gaza	286	0.0	100.0
Gaza	287	0.0	100.0
Gaza	288	0.0	100.0
Gaza	289	0.0	100.0
Gaza	290	0.0	100.0
Gaza	291	0.0	100.0
Gaza	292	0.0	100.0
Gaza	293	0.0	100.0
Gaza	294	0.0	100.0
Gaza	295	0.0	100.0
Gaza	296	0.0	100.0
Gaza	297	0.0	100.0
Gaza	298	0.0	100.0
Gaza	299	0.0	100.0
Gaza	300	0.0	100.0
Gaza	301	0.0	100.0
Gaza	302	0.0	100.0
Gaza	303	0.0	100.0
Gaza	304	0.0	100.0
Gaza	305	0.0	100.0
Gaza	306	0.0	100.0
Gaza	307	0.0	100.0
Gaza	308	0.0	100.0
Gaza	309	0.0	100.0
Gaza	310	0.0	100.0
Gaza	311	0.0	100.0
Gaza	312	0.0	100.0
Gaza	313	0.0	100.0
Gaza	314	0.0	100.0
Gaza	315	0.0	100.0
Gaza	316	0.0	100.0
Gaza	317	0.0	100.0
Gaza	318	0.0	100.0
Gaza	319	0.0	100.0
Gaza	320	0.0	100.0
Gaza	321	0.0	100.0
Gaza	322	0.0	100.0
Gaza	323	0.0	100.0
Gaza	324	0.0	100.0
Gaza	325	0.0	100.0
Gaza	326	0.0	100.0
Gaza	327	0.0	100.0
Gaza	328	0.0	100.0
Gaza	329	0.0	100.0
Gaza	330	0.0	100.0
Gaza	331	0.0	100.0
Gaza	332	0.0	100.0
Gaza	333	0.0	100.0
Gaza	334	0.0	100.0
Gaza	335	0.0	100.0
Gaza	336	0.0	100.0
Gaza	337	0.0	100.0
Gaza	338	0.0	100.0
Gaza	339	0.0	100.0
Gaza	340	0.0	100.0
Gaza	341	0.0	100.0
Gaza	342	0.0	100.0
Gaza	343	0.0	100.0
Gaza	344	0.0	100.0
Gaza	345	0.0	100.0
Gaza	346	0.0	100.0
Gaza	347	0.0	100.0
Gaza	348	0.0	100.0
Gaza	349	0.0	100.0
Gaza	350	0.0	100.0
Gaza	351	0.0	100.0
Gaza	352	0.0	100.0
Gaza	353	0.0	100.0
Gaza	354	0.0	100.0
Gaza	355	0.0	100.0
Gaza	356	0.0	100.0
Gaza	357	0.0	100.0
Gaza	358	0.0	100.0
Gaza	359	0.0	100.0
Gaza	360	0.0	100.0
Gaza	361	0.0	100.0
Gaza	362	0.0	100.0
Gaza	363	0.0	100.0
Gaza	364	0.0	100.0
Gaza	365	0.0	100.0
Gaza	366	0.0	100.0
Gaza	367	0.0	100.0
Gaza	368	0.0	100.0
Gaza	369	0.0	100.0
Gaza	370	0.0	100.0
Gaza	371	0.0	100.0
Gaza	372	0.0	100.0
Gaza	373	0.0	100.0
Gaza	374	0.0	100.0
Gaza	375	0.0	100.0
Gaza	376	0.0	100.0
Gaza	377	0.0	100.0
Gaza	378	0.0	100.0
Gaza	379	0.0	100.0
Gaza	380	0.0	100.0
Gaza	381	0.0	100.0
Gaza	382	0.0	100.0
Gaza	383	0.0	100.0
Gaza	384	0.0	100.0
Gaza	385	0.0	100.0
Gaza	386	0.0	100.0
Gaza	387	0.0	100.0
Gaza	388	0.0	100.0
Gaza	389	0.0	100.0
Gaza	390	0.0	100.0
Gaza	391	0.0	100.0
Gaza	392	0.0	100.0
Gaza	393	0.0	100.0
Gaza	394	0.0	100.0
Gaza	395	0.0	100.0
Gaza	396	0.0	100.0
Gaza	397	0.0	100.0
Gaza	398	0.0	100.0
Gaza	399	0.0	100.0
Gaza	400	0.0	100.0
Gaza	401	0.0	100.0
Gaza	402	0.0	100.0
Gaza	403	0.0	100.0
Gaza	404	0.0	100.0
Gaza	405	0.0	100.0
Gaza	406	0.0	100.0
Gaza	407	0.0	100.0
Gaza	408	0.0	100.0
Gaza	409	0.0	100.0
Gaza	410	0.0	100.0
Gaza	411	0.0	100.0
Gaza	412	0.0	100.0
Gaza	413	0.0	100.0
Gaza	414	0.0	100.0
Gaza	415	0.0	100.0
Gaza	416	0.0	100.0
Gaza	417	0.0	100.0
Gaza	418	0.0	100.0
Gaza	419	0.0	100.0
Gaza	420	0.0	100.0
Gaza	421	0.0	100.0
Gaza	422	0.0	100.0
Gaza	423	0.0	100.0
Gaza	424	0.0	100.0
Gaza	425	0.0	100.0
Gaza	426	0.0	100.0
Gaza	427	0.0	100.0
Gaza	428	0.0	100.0
Gaza	429	0.0	100.0
Gaza	430	0.0	100.0
Gaza	431	0.0	100.0
Gaza	432	0.0	100.0
Gaza	433	0.0	100.0
Gaza	434	0.0	100.0
Gaza	435	0.0	100.0
Gaza	436	0.0	100.0
Gaza	437	0.0	100.0
Gaza	438	0.0	100.0
Gaza	439	0.0	100.0
Gaza	440	0.0	100.0
Gaza	441	0.0	100.0
Gaza	442	0.0	100.0
Gaza	443	0.0	100.0
Gaza	444	0.0	100.0
Gaza	445	0.0	100.0
Gaza	446	0.0	100.0
Gaza	447	0.0	100.0
Gaza	448	0.0	100.0
Gaza	449	0.0	100.0
Gaza	450	0.0	100.0
Gaza	451	0.0	100.0
Gaza	452	0.0	100.0
Gaza	453	0.0	100.0
Gaza	454	0.0	100.0
Gaza	455	0.0	100.0
Gaza	456	0.0	100.0
Gaza	457	0.0	100.0
Gaza	458	0.0	100.0
Gaza	459	0.0	100.0
Gaza	460	0.0	100.0
Gaza	461	0.0	100.0
Gaza	462	0.0	100.0
Gaza	463	0.0	100.0
Gaza	464	0.0	100.0
Gaza	465	0.0	100.0
Gaza	466	0.0	100.0
Gaza	467	0.0	100.0
Gaza	468	0.0	100.0
Gaza	469	0.0	100.0
Gaza	470	0.0	100.0
Gaza	471	0.0	100.0
Gaza	472	0.0	100.0
Gaza	473	0.0	100.0
Gaza	474	0.0	100.0
Gaza	475	0.0	100.0
Gaza	476	0.0	100.0
Gaza	477	0.0	100.0
Gaza	478	0.0	100.0
Gaza	479	0.0	100.0
Gaza	480	0.0	100.0
Gaza	481	0.0	100.0
Gaza	482	0.0	100.0
Gaza	483	0.0	100.0
Gaza	484	0.0	100.0
Gaza	485	0.0	100.0
Gaza	486	0.0	100.0
Gaza	487	0.0	100.0
Gaza	488	0.0	100.0
Gaza	489	0.0	100.0
Gaza	490	0.0	100.0
Gaza	491	0.0	100.0
Gaza	492	0.0	100.0
Gaza	493	0.0	100.0
Gaza	494	0.0	100.0
Gaza	495	0.0	100.0
Gaza	496	0.0	100.0
Gaza	497	0.0	100.0
Gaza	498	0.0	100.0
Gaza	499	0.0	100.0
Gaza	500	0.0	100.0
Gaza	501	0.0	100.0
Gaza	502	0.0	100.0
Gaza	503	0.0	100.0
Gaza	504	0.0	100.0
Gaza	505	0.0	100.0
Gaza	506	0.0	100.0
Gaza	507	0.0	100.0
Gaza	508	0.0	100.0
Gaza	509	0.0	100.0
Gaza	510	0.0	100.0
Gaza	511	0.0	100.0
Gaza	512	0.0	100.0
Gaza	513	0.0	100.0
Gaza	514	0.0	100.0
Gaza	515	0.0	100.0
Gaza	516	0.0	100.0
Gaza	517	0.0	100.0
Gaza	518	0.0	100.0
Gaza	519	0.0	100.0
Gaza	520	0.0	100.0
Gaza	521	0.0	100.0
Gaza	522	0.0	100.0
Gaza	523	0.0	100.0
Gaza	524	0.0	100.0
Gaza	525	0.0	100.0
Gaza	526	0.0	100.0
Gaza	527	0.0	100.0
Gaza	528	0.0	100.0
Gaza	529	0.0	100.0
Gaza	530	0.0	100.0
Gaza	531	0.0	100.0
Gaza	532	0.0	100.0
Gaza	533	0.0	100.0
Gaza	534	0.0	100.0
Gaza	535	0.0	100.0
Gaza	536	0.0	100.0
Gaza	537	0.0	100.0
Gaza	538	0.0	100.0
Gaza	539	0.0	100.0
Gaza	540	0.0	100.0
Gaza	541	0.0	100.0
Gaza	542	0.0	100.0
Gaza	543	0.0	100.0
Gaza	544	0.0	100.0
Gaza	545	0.0	100.0
Gaza	546	0.0	100.0
Gaza	547	0.0	100.0
Gaza	548	0.0	100.0
Gaza	549	0.0	100.0
Gaza	550	0.0	100.0
Gaza	551	0.0	100.0
Gaza	552	0.0	100.0
Gaza	553	0.0	100.0
Gaza	554	0.0	100.0
Gaza	555	0.0	100.0
Gaza	556	0.0	100.0
Gaza	557	0.0	100.0
Gaza	558	0.0	100.0
Gaza	559	0.0	100.0
Gaza	560	0.0	100.0
Gaza	561	0.0	100.0
Gaza	562	0.0	100.0
Gaza	563	0.0	100.0
Gaza	564	0.0	100.0
Gaza	565	0.0	100.0
Gaza	566	0.0	100.0
Gaza	567	0.0	100.0
Gaza	568	0.0	100.0
Gaza	569	0.0	100.0
Gaza	570	0.0	100.0
Gaza	571	0.0	100.0
Gaza	572	0.0	100.0
Gaza	573	0.0	100.0
Gaza	574	0.0	100.0
Gaza	575	0.0	100.0
Gaza	576	0.0	100.0
Gaza	577	0.0	100.0
Gaza	578	0.0	100.0
Gaza	579	0.0	100.0
Gaza	580	0.0	100.0
Gaza	581	0.0	100.0
Gaza	582	0.0	100.0
Gaza	583	0.0	100.0
Gaza	584	0.0	100.0
Gaza	585	0.0	100.0
Gaza	586	0.0	100.0
Gaza	587	0.0	100.0
Gaza	588	0.0	100.0
Gaza	589	0.0	100.0
Gaza	590	0.0	100.0
Gaza	591	0.0	100.0
Gaza	592	0.0	100.0
Gaza	593	0.0	100.0
Gaza	594	0.0	100.0
Gaza	595	0.0	100.0
Gaza	596	0.0	100.0
Gaza	597	0.0	100.0
Gaza	598	0.0	100.0
Gaza	599	0.0	100.0
Gaza	600	0.0	100.0
Gaza	601	0.0	100.0
Gaza	602	0.0	100.0
Gaza	603	0.0	100.0
Gaza	604	0.0	100.0
Gaza	605	0.0	100.0
Gaza	606	0.0	100.0
Gaza	607	0.0	100.0
Gaza	608	0.0	100.0
Gaza	609	0.0	100.0
Gaza	610	0.0	100.0
Gaza	611	0.0	100.0
Gaza	612	0.0	100.0
Gaza	613	0.0	100.0
Gaza	614	0.0	100.0
Gaza	615	0.0	100.0
Gaza	616	0.0	100.0
Gaza	617	0.0	100.0
Gaza	618	0.0	100.0
Gaza	619	0.0	100.0
Gaza	620	0.0	100.0
Gaza	621	0.0	100.0
Gaza	622	0.0	100.0
Gaza	623	0.0	100.0
Gaza	624	0.0	100.0
Gaza	625	0.0	100.0
Gaza	626	0.0	100.0
Gaza	627	0.0	100.0
Gaza	628	0.0	100.0
Gaza	629	0.0	100.0
Gaza	630	0.0	100.0
Gaza	631	0.0	100.0
Gaza	632	0.0	100.0
Gaza	633	0.0	100.0
Gaza	634	0.0	100.0
Gaza	635	0.0	100.0
Gaza	636	0.0	100.0
Gaza	637	0.0	100.0
Gaza	638	0.0	100.0
Gaza	639	0.0	100.0
Gaza	640	0.0	100.0
Gaza	641	0.0	100.0
Gaza	642	0.0	100.0
Gaza	643	0.0	100.0
Gaza	644	0.0	100.0
Gaza	645	0.0	100.0
Gaza	646	0.0	100.0
Gaza	647	0.0	100.0
Gaza	648	0.0	100.0
Gaza	649	0.0	100.0
Gaza	650	0.0	100.0
Gaza	651	0.0	100.0
Gaza	652	0.0	100.0
Gaza	653	0.0	100.0
Gaza	654	0.0	100.0
Gaza	655	0.0	100.0
Gaza	656	0.0	100.0
Gaza	657	0.0	100.0
Gaza	658	0.0	100.0
Gaza	659	0.0	100.0
Gaza	660	0.0	100.0
Gaza	661	0.0	100.0
Gaza	662	0.0	100.0
Gaza	663	0.0	100.0
Gaza	664	0.0	100.0
Gaza	665	0.0	100.0
Gaza	666	0.0	100.0
Gaza	667	0.0	100.0
Gaza	668	0.0	100.0
Gaza	669	0.0	100.0
Gaza	670	0.0	100.0
Gaza	671	0.0	100.0
Gaza	672	0.0	100.0
Gaza	673	0.0	100.0
Gaza	674	0.0	100.0
Gaza	675	0.0	100.0
Gaza	676	0.0	100.0
Gaza	677	0.0	100.0
Gaza	678	0.0	100.0
Gaza	679	0.0	100.0
Gaza	680	0.0	100.0
Gaza	681	0.0	100.0
Gaza	682	0.0	100.0
Gaza	683	0.0	100.0
Gaza	684	0.0	100.0
Gaza	685	0.0	100.0
Gaza	686	0.0	100.0
Gaza	687	0.0	100.0
Gaza	688	0.0	100.0
Gaza	689	0.0	100.0
Gaza	690	0.0	100.0
Gaza	691	0.0	100.0
Gaza	692	0.0	100.0
Gaza	693	0.0	100.0
Gaza	694	0.0	100.0
Gaza	695	0.0	100.0
Gaza	696	0.0	100.0
Gaza	697	0.0	100.0
Gaza	698	0.0	100.0
Gaza	699	0.0	100.0
Gaza	700	0.0	100.0
Gaza	701	0.0	100.0
Gaza	702	0.0	100.0
Gaza	703	0.0	100.0
Gaza	704	0.0	100.0
Gaza	705	0.0	100.0
Gaza	706	0.0	100.0
Gaza	707	0.0	100.0
Gaza	708	0.0	100.0
Gaza	709	0.0	100.0
Gaza	710	0.0	100.0
Gaza	711	0.0	100.0
Gaza	712	0.0	100.0
Gaza	713	0.0	100.0
Gaza	714	0.0	100.0
Gaza	715	0.0	100.0
Gaza	716	0.0	100.0
Gaza	717	0.0	100.0
Gaza	718	0.0	100.0
Gaza	719	0.0	100.0
Gaza	720	0.0	100.0
Gaza	721	0.0	100.0
Gaza	722	0.0	100.0
Gaza	723	0.0	100.0
Gaza	724	0.0	100.0
Gaza	725	0.0	100.0
Gaza	726	0.0	100.0
Gaza	727	0.0	100.0
Gaza	728	0.0	100.0
Gaza	729	0.0	100.0
Gaza	730	0.0	100.0
Gaza	731	0.0	100.0
Gaza	732	0.0	100.0
Gaza	733	0.0	100.0
Gaza	734	0.0	100.0
Gaza	735	0.0	100.0
Gaza	736	0.0	100.0
Gaza	737	0.0	100.0
Gaza	738	0.0	100.0
Gaza	739	0.0	100.0
Gaza	740	0.0	100.0
Gaza	741	0.0	100.0
Gaza	742	0.0	100.0
Gaza	743	0.0	100.0
Gaza	744	0.0	100.0
Gaza	745	0.0	100.0
Gaza	746	0.0	100.0
Gaza	747	0.0	100.0
Gaza	748	0.0	100.0
Gaza	749	0.0	100.0
Gaza	750	0.0	100.0
Gaza	751	0.0	100.0
Gaza	752	0.0	100.0
Gaza	753	0.0	100.0
Gaza	754	0.0	100.0
Gaza	755	0.0	100.0
Gaza	756	0.0	100.0
Gaza	757	0.0	100.0
Gaza	758	0.0	100.0
Gaza	759	0.0	100.0
Gaza	760	0.0	100.0
Gaza	761	0.0	100.0
Gaza	762	0.0	100.0
Gaza	763	0.0	100.0
Gaza	764	0.0	100.0
Gaza	765	0.0	100.0
Gaza	766	0.0	100.0
Gaza	767	0.0	100.0
Gaza	768	0.0	100.0
Gaza	769	0.0	100.0
Gaza	770	0.0	100.0
Gaza	771	0.0	100.0
Gaza	772	0.0	100.0
Gaza	773	0.0	100.0
Gaza	774	0.0	100.0
Gaza	775	0.0	100.0
Gaza	776	0.0	100.0
Gaza	777	0.0	100.0
Gaza	778	0.0	100.0
Gaza	779	0.0	100.0
Gaza	780	0.0	100.0
Gaza	781	0.0	100.0
Gaza	782	0.0	100.0
Gaza	783	0.0	100.0
Gaza	784	0.0	100.0
Gaza	785	0.0	100.0
Gaza	786	0.0	100.0
Gaza	787	0.0	100.0
Gaza	788	0.0	100.0
Gaza	789	0.0	100.0
Gaza	790	0.0	100.0
Gaza	791	0.0	100.0
Gaza	792	0.0	100.0
Gaza	793	0.0	100.0
Gaza	794	0.0	100.0
Gaza	795	0.0	100.0
Gaza	796	0.0	100.0
Gaza	797	0.0	100.0
Gaza	798	0.0	100.0
Gaza	799	0.0	100.0
Gaza	800	0.0	100.0
Gaza	801	0.0	100.0
Gaza	802	0.0	100.0
Gaza	803	0.0	100.0
Gaza	804	0.0	100.0
Gaza	805	0.0	100.0
Gaza	806	0.0	100.0
Gaza	807	0.0	100.0
Gaza	808	0.0	100.0
Gaza	809	0.0	100.0
Gaza	810	0.0	100.0
Gaza	811	0.0	100.0
Gaza	812	0.0	100.0
Gaza	813	0.0	100.0
Gaza	814	0.0	100.0
Gaza	815	0.0	100.0
Gaza	816	0.0	100.0
Gaza	817	0.0	100.0
Gaza	818	0.0	100.0
Gaza	819	0.0	100.0
Gaza	820	0.0	100.0
Gaza	821	0.0	100.0
Gaza	822	0.0	100.0
Gaza	823	0.0	100.0
Gaza	824	0.0	100.0
Gaza	825	0.0	100.0
Gaza	826	0.0	100.0
Gaza	827	0.0	100.0
Gaza	828	0.0	100.0
Gaza	829	0.0	100.0
Gaza	830	0.0	100.0
Gaza	831	0.0	100.0
Gaza	832	0.0	100.0
Gaza	833	0.0	100.0
Gaza	834	0.0	100.0
Gaza	835	0.0	100.0
Gaza	836	0.0	100.0
Gaza	837	0.0	100.0
Gaza	838	0.0	100.0
Gaza	839	0.0	100.0
Gaza	840	0.0	100.0
Gaza	841	0.0	100.0
Gaza	842	0.0	100.0
Gaza	843	0.0	100.0
Gaza	844	0.0	100.0
Gaza	845	0.0	100.0
Gaza	846	0.0	100.0
Gaza	847	0.0	100.0
Gaza	848	0.0	100.0
Gaza	849	0.0	100.0
Gaza	850	0.0	100.0
Gaza	851	0.0	100.0
Gaza	852	0.0	100.0
Gaza	853	0.0	100.0
Gaza	854	0.0	100.0
Gaza	855	0.0	100.0
Gaza	856	0.0	100.0
Gaza	857	0.0	100.0
Gaza	858	0.0	100.0
Gaza	859	0.0	100.0
Gaza	860	0.0	100.0
Gaza	861	0.0	100.0
Gaza	862	0.0	100.0
Gaza	863	0.0	100.0
Gaza	864	0.0	100.0
Gaza	865	0.0	100.0
Gaza	866	0.0	100.0
Gaza	867	0.0	100.0
Gaza	868	0.0	100.0
Gaza	869	0.0	100.0
Gaza	870	0.0	100.0
Gaza	871	0.0	100.0
Gaza	872	0.0	100.0
Gaza	873	0.0	100.0
Gaza	874	0.0	100.0
Gaza	875	0.0	100.0
Gaza	876	0.0	100.0
Gaza	877	0.0	100.0
Gaza	878	0.0	100.0
Gaza	879	0.0	100.0
Gaza	880	0.0	100.0
Gaza	881	0.0	100.0
Gaza	882	0.0	100.0
Gaza	883	0.0	100.0
Gaza	884	0.0	100.0
Gaza	885	0.0	100.0
Gaza	886	0.0	100.0
Gaza	887	0.0	100.0
Gaza	888	0.0	100.0
Gaza	889	0.0	100.0
Gaza	890	0.0	100.0
Gaza	891	0.0	100.0
Gaza	892	0.0	100.0
Gaza	893	0.0	100.0
Gaza	894	0.0	100.0
Gaza	895	0.0	100.0
Gaza	896	0.0	100.0
Gaza	897	0.0	100.0
Gaza	898	0.0	100.0
Gaza	899	0.0	100.0
Gaza	900	0.0	100.0
Gaza	901	0.0	100.0
Gaza	902	0.0	100.0
Gaza	903	0.0	100.0
Gaza	904	0.0	100.0
Gaza	905	0.0	100.0
Gaza	906	0.0	100.0
Gaza	907	0.0	100.0
Gaza	908	0.0	100.0
Gaza	909	0.0	100.0
Gaza	910	0.0	100.0
Gaza	911	0.0	100.0
Gaza	912	0.0	100.0
Gaza	913	0.0	100.0
Gaza	914	0.0	100.0
Gaza	915	0.0	100.0
Gaza	916	0.0	100.0
Gaza	917	0.0	100.0
Gaza	918	0.0	100.0
Gaza	919	0.0	100.0
Gaza	920	0.0	100.0
Gaza	921	0.0	100.0
Gaza	922	0.0	100.0
Gaza	923	0.0	100.0
Gaza	924	0.0	100.0
