class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	18325	0.0	94.88
Germany DKMS - Romania minority	18326	0.0	94.88
Germany DKMS - Romania minority	18327	0.0	94.87
Germany DKMS - Romania minority	18328	0.0	94.87
Germany DKMS - Romania minority	18329	0.0	94.87
Germany DKMS - Romania minority	18330	0.0	94.87
Germany DKMS - Romania minority	18331	0.0	94.87
Germany DKMS - Romania minority	18332	0.0	94.87
Germany DKMS - Romania minority	18333	0.0	94.87
Germany DKMS - Romania minority	18334	0.0	94.87
Germany DKMS - Romania minority	18335	0.0	94.87
Germany DKMS - Romania minority	18336	0.0	94.87
Germany DKMS - Romania minority	18337	0.0	94.86
Germany DKMS - Romania minority	18338	0.0	94.86
Germany DKMS - Romania minority	18339	0.0	94.86
Germany DKMS - Romania minority	18340	0.0	94.86
Germany DKMS - Romania minority	18341	0.0	94.86
Germany DKMS - Romania minority	18342	0.0	94.86
Germany DKMS - Romania minority	18343	0.0	94.86
Germany DKMS - Romania minority	18344	0.0	94.86
Germany DKMS - Romania minority	18345	0.0	94.86
Germany DKMS - Romania minority	18346	0.0	94.86
Germany DKMS - Romania minority	18347	0.0	94.85
Germany DKMS - Romania minority	18348	0.0	94.85
Germany DKMS - Romania minority	18349	0.0	94.85
Germany DKMS - Romania minority	18350	0.0	94.85
Germany DKMS - Romania minority	18351	0.0	94.85
Germany DKMS - Romania minority	18352	0.0	94.85
Germany DKMS - Romania minority	18353	0.0	94.85
Germany DKMS - Romania minority	18354	0.0	94.85
Germany DKMS - Romania minority	18355	0.0	94.85
Germany DKMS - Romania minority	18356	0.0	94.84
Germany DKMS - Romania minority	18357	0.0	94.84
Germany DKMS - Romania minority	18358	0.0	94.84
Germany DKMS - Romania minority	18359	0.0	94.84
Germany DKMS - Romania minority	18360	0.0	94.84
Germany DKMS - Romania minority	18361	0.0	94.84
Germany DKMS - Romania minority	18362	0.0	94.84
Germany DKMS - Romania minority	18363	0.0	94.84
Germany DKMS - Romania minority	18364	0.0	94.84
Germany DKMS - Romania minority	18365	0.0	94.83
Germany DKMS - Romania minority	18366	0.0	94.83
Germany DKMS - Romania minority	18367	0.0	94.83
Germany DKMS - Romania minority	18368	0.0	94.83
Germany DKMS - Romania minority	18369	0.0	94.83
Germany DKMS - Romania minority	18370	0.0	94.83
Germany DKMS - Romania minority	18371	0.0	94.83
Germany DKMS - Romania minority	18372	0.0	94.83
Germany DKMS - Romania minority	18373	0.0	94.83
Germany DKMS - Romania minority	18374	0.0	94.83
Germany DKMS - Romania minority	18375	0.0	94.82
Germany DKMS - Romania minority	18376	0.0	94.82
Germany DKMS - Romania minority	18377	0.0	94.82
Germany DKMS - Romania minority	18378	0.0	94.82
Germany DKMS - Romania minority	18379	0.0	94.82
Germany DKMS - Romania minority	18380	0.0	94.82
Germany DKMS - Romania minority	18381	0.0	94.82
Germany DKMS - Romania minority	18382	0.0	94.82
Germany DKMS - Romania minority	18383	0.0	94.81
Germany DKMS - Romania minority	18384	0.0	94.81
Germany DKMS - Romania minority	18385	0.0	94.81
Germany DKMS - Romania minority	18386	0.0	94.81
Germany DKMS - Romania minority	18387	0.0	94.81
Germany DKMS - Romania minority	18388	0.0	94.81
Germany DKMS - Romania minority	18389	0.0	94.81
Germany DKMS - Romania minority	18390	0.0	94.81
Germany DKMS - Romania minority	18391	0.0	94.81
Germany DKMS - Romania minority	18392	0.0	94.8
Germany DKMS - Romania minority	18393	0.0	94.8
Germany DKMS - Romania minority	18394	0.0	94.8
Germany DKMS - Romania minority	18395	0.0	94.8
Germany DKMS - Romania minority	18396	0.0	94.8
Germany DKMS - Romania minority	18397	0.0	94.8
Germany DKMS - Romania minority	18398	0.0	94.8
Germany DKMS - Romania minority	18399	0.0	94.8
Germany DKMS - Romania minority	18400	0.0	94.8
Germany DKMS - Romania minority	18401	0.0	94.79
Germany DKMS - Romania minority	18402	0.0	94.79
Germany DKMS - Romania minority	18403	0.0	94.79
Germany DKMS - Romania minority	18404	0.0	94.79
Germany DKMS - Romania minority	18405	0.0	94.79
Germany DKMS - Romania minority	18406	0.0	94.79
Germany DKMS - Romania minority	18407	0.0	94.79
Germany DKMS - Romania minority	18408	0.0	94.79
Germany DKMS - Romania minority	18409	0.0	94.79
Germany DKMS - Romania minority	18410	0.0	94.78
Germany DKMS - Romania minority	18411	0.0	94.78
Germany DKMS - Romania minority	18412	0.0	94.78
Germany DKMS - Romania minority	18413	0.0	94.78
Germany DKMS - Romania minority	18414	0.0	94.78
Germany DKMS - Romania minority	18415	0.0	94.78
Germany DKMS - Romania minority	18416	0.0	94.78
Germany DKMS - Romania minority	18417	0.0	94.78
Germany DKMS - Romania minority	18418	0.0	94.78
Germany DKMS - Romania minority	18419	0.0	94.77
Germany DKMS - Romania minority	18420	0.0	94.77
Germany DKMS - Romania minority	18421	0.0	94.77
Germany DKMS - Romania minority	18422	0.0	94.77
Germany DKMS - Romania minority	18423	0.0	94.77
Germany DKMS - Romania minority	18424	0.0	94.77
Germany DKMS - Romania minority	18425	0.0	94.77
Germany DKMS - Romania minority	18426	0.0	94.77
Germany DKMS - Romania minority	18427	0.0	94.77
Germany DKMS - Romania minority	18428	0.0	94.76
Germany DKMS - Romania minority	18429	0.0	94.76
Germany DKMS - Romania minority	18430	0.0	94.76
Germany DKMS - Romania minority	18431	0.0	94.76
Germany DKMS - Romania minority	18432	0.0	94.76
Germany DKMS - Romania minority	18433	0.0	94.76
Germany DKMS - Romania minority	18434	0.0	94.76
Germany DKMS - Romania minority	18435	0.0	94.76
Germany DKMS - Romania minority	18436	0.0	94.76
Germany DKMS - Romania minority	18437	0.0	94.75
Germany DKMS - Romania minority	18438	0.0	94.75
Germany DKMS - Romania minority	18439	0.0	94.75
Germany DKMS - Romania minority	18440	0.0	94.75
Germany DKMS - Romania minority	18441	0.0	94.75
Germany DKMS - Romania minority	18442	0.0	94.75
Germany DKMS - Romania minority	18443	0.0	94.75
Germany DKMS - Romania minority	18444	0.0	94.75
Germany DKMS - Romania minority	18445	0.0	94.75
Germany DKMS - Romania minority	18446	0.0	94.75
Germany DKMS - Romania minority	18447	0.0	94.74
Germany DKMS - Romania minority	18448	0.0	94.74
Germany DKMS - Romania minority	18449	0.0	94.74
Germany DKMS - Romania minority	18450	0.0	94.74
Germany DKMS - Romania minority	18451	0.0	94.74
Germany DKMS - Romania minority	18452	0.0	94.74
Germany DKMS - Romania minority	18453	0.0	94.74
Germany DKMS - Romania minority	18454	0.0	94.74
Germany DKMS - Romania minority	18455	0.0	94.74
Germany DKMS - Romania minority	18456	0.0	94.73
Germany DKMS - Romania minority	18457	0.0	94.73
Germany DKMS - Romania minority	18458	0.0	94.73
Germany DKMS - Romania minority	18459	0.0	94.73
Germany DKMS - Romania minority	18460	0.0	94.73
Germany DKMS - Romania minority	18461	0.0	94.73
Germany DKMS - Romania minority	18462	0.0	94.73
Germany DKMS - Romania minority	18463	0.0	94.73
Germany DKMS - Romania minority	18464	0.0	94.73
Germany DKMS - Romania minority	18465	0.0	94.72
Germany DKMS - Romania minority	18466	0.0	94.72
Germany DKMS - Romania minority	18467	0.0	94.72
Germany DKMS - Romania minority	18468	0.0	94.72
Germany DKMS - Romania minority	18469	0.0	94.72
Germany DKMS - Romania minority	18470	0.0	94.72
Germany DKMS - Romania minority	18471	0.0	94.72
Germany DKMS - Romania minority	18472	0.0	94.72
Germany DKMS - Romania minority	18473	0.0	94.72
Germany DKMS - Romania minority	18474	0.0	94.71
Germany DKMS - Romania minority	18475	0.0	94.71
Germany DKMS - Romania minority	18476	0.0	94.71
Germany DKMS - Romania minority	18477	0.0	94.71
Germany DKMS - Romania minority	18478	0.0	94.71
Germany DKMS - Romania minority	18479	0.0	94.71
Germany DKMS - Romania minority	18480	0.0	94.71
Germany DKMS - Romania minority	18481	0.0	94.71
Germany DKMS - Romania minority	18482	0.0	94.71
Germany DKMS - Romania minority	18483	0.0	94.7
Germany DKMS - Romania minority	18484	0.0	94.7
Germany DKMS - Romania minority	18485	0.0	94.7
Germany DKMS - Romania minority	18486	0.0	94.7
Germany DKMS - Romania minority	18487	0.0	94.7
Germany DKMS - Romania minority	18488	0.0	94.7
Germany DKMS - Romania minority	18489	0.0	94.7
Germany DKMS - Romania minority	18490	0.0	94.7
Germany DKMS - Romania minority	18491	0.0	94.7
Germany DKMS - Romania minority	18492	0.0	94.7
Germany DKMS - Romania minority	18493	0.0	94.69
Germany DKMS - Romania minority	18494	0.0	94.69
Germany DKMS - Romania minority	18495	0.0	94.69
Germany DKMS - Romania minority	18496	0.0	94.69
Germany DKMS - Romania minority	18497	0.0	94.69
Germany DKMS - Romania minority	18498	0.0	94.69
Germany DKMS - Romania minority	18499	0.0	94.69
Germany DKMS - Romania minority	18500	0.0	94.69
Germany DKMS - Romania minority	18501	0.0	94.68
Germany DKMS - Romania minority	18502	0.0	94.68
Germany DKMS - Romania minority	18503	0.0	94.68
Germany DKMS - Romania minority	18504	0.0	94.68
Germany DKMS - Romania minority	18505	0.0	94.68
Germany DKMS - Romania minority	18506	0.0	94.68
Germany DKMS - Romania minority	18507	0.0	94.68
Germany DKMS - Romania minority	18508	0.0	94.68
Germany DKMS - Romania minority	18509	0.0	94.68
Germany DKMS - Romania minority	18510	0.0	94.68
Germany DKMS - Romania minority	18511	0.0	94.67
Germany DKMS - Romania minority	18512	0.0	94.67
Germany DKMS - Romania minority	18513	0.0	94.67
Germany DKMS - Romania minority	18514	0.0	94.67
Germany DKMS - Romania minority	18515	0.0	94.67
Germany DKMS - Romania minority	18516	0.0	94.67
Germany DKMS - Romania minority	18517	0.0	94.67
Germany DKMS - Romania minority	18518	0.0	94.67
Germany DKMS - Romania minority	18519	0.0	94.66
Germany DKMS - Romania minority	18520	0.0	94.66
Germany DKMS - Romania minority	18521	0.0	94.66
Germany DKMS - Romania minority	18522	0.0	94.66
Germany DKMS - Romania minority	18523	0.0	94.66
Germany DKMS - Romania minority	18524	0.0	94.66
Germany DKMS - Romania minority	18525	0.0	94.66
Germany DKMS - Romania minority	18526	0.0	94.66
Germany DKMS - Romania minority	18527	0.0	94.66
Germany DKMS - Romania minority	18528	0.0	94.66
Germany DKMS - Romania minority	18529	0.0	94.65
Germany DKMS - Romania minority	18530	0.0	94.65
Germany DKMS - Romania minority	18531	0.0	94.65
Germany DKMS - Romania minority	18532	0.0	94.65
Germany DKMS - Romania minority	18533	0.0	94.65
Germany DKMS - Romania minority	18534	0.0	94.65
Germany DKMS - Romania minority	18535	0.0	94.65
Germany DKMS - Romania minority	18536	0.0	94.65
Germany DKMS - Romania minority	18537	0.0	94.65
Germany DKMS - Romania minority	18538	0.0	94.64
Germany DKMS - Romania minority	18539	0.0	94.64
Germany DKMS - Romania minority	18540	0.0	94.64
Germany DKMS - Romania minority	18541	0.0	94.64
Germany DKMS - Romania minority	18542	0.0	94.64
Germany DKMS - Romania minority	18543	0.0	94.64
Germany DKMS - Romania minority	18544	0.0	94.64
Germany DKMS - Romania minority	18545	0.0	94.64
Germany DKMS - Romania minority	18546	0.0	94.64
Germany DKMS - Romania minority	18547	0.0	94.63
Germany DKMS - Romania minority	18548	0.0	94.63
Germany DKMS - Romania minority	18549	0.0	94.63
Germany DKMS - Romania minority	18550	0.0	94.63
Germany DKMS - Romania minority	18551	0.0	94.63
Germany DKMS - Romania minority	18552	0.0	94.63
Germany DKMS - Romania minority	18553	0.0	94.63
Germany DKMS - Romania minority	18554	0.0	94.63
Germany DKMS - Romania minority	18555	0.0	94.62
Germany DKMS - Romania minority	18556	0.0	94.62
Germany DKMS - Romania minority	18557	0.0	94.62
Germany DKMS - Romania minority	18558	0.0	94.62
Germany DKMS - Romania minority	18559	0.0	94.62
Germany DKMS - Romania minority	18560	0.0	94.62
Germany DKMS - Romania minority	18561	0.0	94.62
Germany DKMS - Romania minority	18562	0.0	94.62
Germany DKMS - Romania minority	18563	0.0	94.62
Germany DKMS - Romania minority	18564	0.0	94.61
Germany DKMS - Romania minority	18565	0.0	94.61
Germany DKMS - Romania minority	18566	0.0	94.61
Germany DKMS - Romania minority	18567	0.0	94.61
Germany DKMS - Romania minority	18568	0.0	94.61
Germany DKMS - Romania minority	18569	0.0	94.61
Germany DKMS - Romania minority	18570	0.0	94.61
Germany DKMS - Romania minority	18571	0.0	94.61
Germany DKMS - Romania minority	18572	0.0	94.6
Germany DKMS - Romania minority	18573	0.0	94.6
Germany DKMS - Romania minority	18574	0.0	94.6
Germany DKMS - Romania minority	18575	0.0	94.6
Germany DKMS - Romania minority	18576	0.0	94.6
Germany DKMS - Romania minority	18577	0.0	94.6
Germany DKMS - Romania minority	18578	0.0	94.6
Germany DKMS - Romania minority	18579	0.0	94.6
Germany DKMS - Romania minority	18580	0.0	94.6
Germany DKMS - Romania minority	18581	0.0	94.59
Germany DKMS - Romania minority	18582	0.0	94.59
Germany DKMS - Romania minority	18583	0.0	94.59
Germany DKMS - Romania minority	18584	0.0	94.59
Germany DKMS - Romania minority	18585	0.0	94.59
Germany DKMS - Romania minority	18586	0.0	94.59
Germany DKMS - Romania minority	18587	0.0	94.59
Germany DKMS - Romania minority	18588	0.0	94.59
Germany DKMS - Romania minority	18589	0.0	94.59
Germany DKMS - Romania minority	18590	0.0	94.58
Germany DKMS - Romania minority	18591	0.0	94.58
Germany DKMS - Romania minority	18592	0.0	94.58
Germany DKMS - Romania minority	18593	0.0	94.58
Germany DKMS - Romania minority	18594	0.0	94.58
Germany DKMS - Romania minority	18595	0.0	94.58
Germany DKMS - Romania minority	18596	0.0	94.58
Germany DKMS - Romania minority	18597	0.0	94.58
Germany DKMS - Romania minority	18598	0.0	94.58
Germany DKMS - Romania minority	18599	0.0	94.57
Germany DKMS - Romania minority	18600	0.0	94.57
Germany DKMS - Romania minority	18601	0.0	94.57
Germany DKMS - Romania minority	18602	0.0	94.57
Germany DKMS - Romania minority	18603	0.0	94.57
Germany DKMS - Romania minority	18604	0.0	94.57
Germany DKMS - Romania minority	18605	0.0	94.57
Germany DKMS - Romania minority	18606	0.0	94.57
Germany DKMS - Romania minority	18607	0.0	94.56
Germany DKMS - Romania minority	18608	0.0	94.56
Germany DKMS - Romania minority	18609	0.0	94.56
Germany DKMS - Romania minority	18610	0.0	94.56
Germany DKMS - Romania minority	18611	0.0	94.56
Germany DKMS - Romania minority	18612	0.0	94.56
Germany DKMS - Romania minority	18613	0.0	94.56
Germany DKMS - Romania minority	18614	0.0	94.56
Germany DKMS - Romania minority	18615	0.0	94.56
Germany DKMS - Romania minority	18616	0.0	94.55
Germany DKMS - Romania minority	18617	0.0	94.55
Germany DKMS - Romania minority	18618	0.0	94.55
Germany DKMS - Romania minority	18619	0.0	94.55
Germany DKMS - Romania minority	18620	0.0	94.55
Germany DKMS - Romania minority	18621	0.0	94.55
Germany DKMS - Romania minority	18622	0.0	94.55
Germany DKMS - Romania minority	18623	0.0	94.55
Germany DKMS - Romania minority	18624	0.0	94.55
Germany DKMS - Romania minority	18625	0.0	94.54
Germany DKMS - Romania minority	18626	0.0	94.54
Germany DKMS - Romania minority	18627	0.0	94.54
Germany DKMS - Romania minority	18628	0.0	94.54
Germany DKMS - Romania minority	18629	0.0	94.54
Germany DKMS - Romania minority	18630	0.0	94.54
Germany DKMS - Romania minority	18631	0.0	94.54
Germany DKMS - Romania minority	18632	0.0	94.54
Germany DKMS - Romania minority	18633	0.0	94.54
Germany DKMS - Romania minority	18634	0.0	94.53
Germany DKMS - Romania minority	18635	0.0	94.53
Germany DKMS - Romania minority	18636	0.0	94.53
Germany DKMS - Romania minority	18637	0.0	94.53
Germany DKMS - Romania minority	18638	0.0	94.53
Germany DKMS - Romania minority	18639	0.0	94.53
Germany DKMS - Romania minority	18640	0.0	94.53
Germany DKMS - Romania minority	18641	0.0	94.53
Germany DKMS - Romania minority	18642	0.0	94.53
Germany DKMS - Romania minority	18643	0.0	94.52
Germany DKMS - Romania minority	18644	0.0	94.52
Germany DKMS - Romania minority	18645	0.0	94.52
Germany DKMS - Romania minority	18646	0.0	94.52
Germany DKMS - Romania minority	18647	0.0	94.52
Germany DKMS - Romania minority	18648	0.0	94.52
Germany DKMS - Romania minority	18649	0.0	94.52
Germany DKMS - Romania minority	18650	0.0	94.52
Germany DKMS - Romania minority	18651	0.0	94.52
Germany DKMS - Romania minority	18652	0.0	94.51
Germany DKMS - Romania minority	18653	0.0	94.51
Germany DKMS - Romania minority	18654	0.0	94.51
Germany DKMS - Romania minority	18655	0.0	94.51
Germany DKMS - Romania minority	18656	0.0	94.51
Germany DKMS - Romania minority	18657	0.0	94.51
Germany DKMS - Romania minority	18658	0.0	94.51
Germany DKMS - Romania minority	18659	0.0	94.51
Germany DKMS - Romania minority	18660	0.0	94.51
Germany DKMS - Romania minority	18661	0.0	94.5
Germany DKMS - Romania minority	18662	0.0	94.5
Germany DKMS - Romania minority	18663	0.0	94.5
Germany DKMS - Romania minority	18664	0.0	94.5
Germany DKMS - Romania minority	18665	0.0	94.5
Germany DKMS - Romania minority	18666	0.0	94.5
Germany DKMS - Romania minority	18667	0.0	94.5
Germany DKMS - Romania minority	18668	0.0	94.5
Germany DKMS - Romania minority	18669	0.0	94.49
Germany DKMS - Romania minority	18670	0.0	94.49
Germany DKMS - Romania minority	18671	0.0	94.49
Germany DKMS - Romania minority	18672	0.0	94.49
Germany DKMS - Romania minority	18673	0.0	94.49
Germany DKMS - Romania minority	18674	0.0	94.49
Germany DKMS - Romania minority	18675	0.0	94.49
Germany DKMS - Romania minority	18676	0.0	94.49
Germany DKMS - Romania minority	18677	0.0	94.49
Germany DKMS - Romania minority	18678	0.0	94.48
Germany DKMS - Romania minority	18679	0.0	94.48
Germany DKMS - Romania minority	18680	0.0	94.48
Germany DKMS - Romania minority	18681	0.0	94.48
Germany DKMS - Romania minority	18682	0.0	94.48
Germany DKMS - Romania minority	18683	0.0	94.48
Germany DKMS - Romania minority	18684	0.0	94.48
Germany DKMS - Romania minority	18685	0.0	94.48
Germany DKMS - Romania minority	18686	0.0	94.48
Germany DKMS - Romania minority	18687	0.0	94.47
Germany DKMS - Romania minority	18688	0.0	94.47
Germany DKMS - Romania minority	18689	0.0	94.47
Germany DKMS - Romania minority	18690	0.0	94.47
Germany DKMS - Romania minority	18691	0.0	94.47
Germany DKMS - Romania minority	18692	0.0	94.47
Germany DKMS - Romania minority	18693	0.0	94.47
Germany DKMS - Romania minority	18694	0.0	94.47
Germany DKMS - Romania minority	18695	0.0	94.47
Germany DKMS - Romania minority	18696	0.0	94.46
Germany DKMS - Romania minority	18697	0.0	94.46
Germany DKMS - Romania minority	18698	0.0	94.46
Germany DKMS - Romania minority	18699	0.0	94.46
Germany DKMS - Romania minority	18700	0.0	94.46
Germany DKMS - Romania minority	18701	0.0	94.46
Germany DKMS - Romania minority	18702	0.0	94.46
Germany DKMS - Romania minority	18703	0.0	94.46
Germany DKMS - Romania minority	18704	0.0	94.46
Germany DKMS - Romania minority	18705	0.0	94.45
Germany DKMS - Romania minority	18706	0.0	94.45
Germany DKMS - Romania minority	18707	0.0	94.45
Germany DKMS - Romania minority	18708	0.0	94.45
Germany DKMS - Romania minority	18709	0.0	94.45
Germany DKMS - Romania minority	18710	0.0	94.45
Germany DKMS - Romania minority	18711	0.0	94.45
Germany DKMS - Romania minority	18712	0.0	94.45
Germany DKMS - Romania minority	18713	0.0	94.45
Germany DKMS - Romania minority	18714	0.0	94.44
Germany DKMS - Romania minority	18715	0.0	94.44
Germany DKMS - Romania minority	18716	0.0	94.44
Germany DKMS - Romania minority	18717	0.0	94.44
Germany DKMS - Romania minority	18718	0.0	94.44
Germany DKMS - Romania minority	18719	0.0	94.44
Germany DKMS - Romania minority	18720	0.0	94.44
Germany DKMS - Romania minority	18721	0.0	94.44
Germany DKMS - Romania minority	18722	0.0	94.43
Germany DKMS - Romania minority	18723	0.0	94.43
Germany DKMS - Romania minority	18724	0.0	94.43
Germany DKMS - Romania minority	18725	0.0	94.43
Germany DKMS - Romania minority	18726	0.0	94.43
Germany DKMS - Romania minority	18727	0.0	94.43
Germany DKMS - Romania minority	18728	0.0	94.43
Germany DKMS - Romania minority	18729	0.0	94.43
Germany DKMS - Romania minority	18730	0.0	94.42
Germany DKMS - Romania minority	18731	0.0	94.42
Germany DKMS - Romania minority	18732	0.0	94.42
Germany DKMS - Romania minority	18733	0.0	94.42
Germany DKMS - Romania minority	18734	0.0	94.42
Germany DKMS - Romania minority	18735	0.0	94.42
Germany DKMS - Romania minority	18736	0.0	94.42
Germany DKMS - Romania minority	18737	0.0	94.42
Germany DKMS - Romania minority	18738	0.0	94.42
Germany DKMS - Romania minority	18739	0.0	94.41
Germany DKMS - Romania minority	18740	0.0	94.41
Germany DKMS - Romania minority	18741	0.0	94.41
Germany DKMS - Romania minority	18742	0.0	94.41
Germany DKMS - Romania minority	18743	0.0	94.41
Germany DKMS - Romania minority	18744	0.0	94.41
Germany DKMS - Romania minority	18745	0.0	94.41
Germany DKMS - Romania minority	18746	0.0	94.41
Germany DKMS - Romania minority	18747	0.0	94.4
Germany DKMS - Romania minority	18748	0.0	94.4
Germany DKMS - Romania minority	18749	0.0	94.4
Germany DKMS - Romania minority	18750	0.0	94.4
Germany DKMS - Romania minority	18751	0.0	94.4
Germany DKMS - Romania minority	18752	0.0	94.4
Germany DKMS - Romania minority	18753	0.0	94.4
Germany DKMS - Romania minority	18754	0.0	94.4
Germany DKMS - Romania minority	18755	0.0	94.4
Germany DKMS - Romania minority	18756	0.0	94.39
Germany DKMS - Romania minority	18757	0.0	94.39
Germany DKMS - Romania minority	18758	0.0	94.39
Germany DKMS - Romania minority	18759	0.0	94.39
Germany DKMS - Romania minority	18760	0.0	94.39
Germany DKMS - Romania minority	18761	0.0	94.39
Germany DKMS - Romania minority	18762	0.0	94.39
Germany DKMS - Romania minority	18763	0.0	94.39
Germany DKMS - Romania minority	18764	0.0	94.39
Germany DKMS - Romania minority	18765	0.0	94.38
Germany DKMS - Romania minority	18766	0.0	94.38
Germany DKMS - Romania minority	18767	0.0	94.38
Germany DKMS - Romania minority	18768	0.0	94.38
Germany DKMS - Romania minority	18769	0.0	94.38
Germany DKMS - Romania minority	18770	0.0	94.38
Germany DKMS - Romania minority	18771	0.0	94.38
Germany DKMS - Romania minority	18772	0.0	94.38
Germany DKMS - Romania minority	18773	0.0	94.38
Germany DKMS - Romania minority	18774	0.0	94.37
Germany DKMS - Romania minority	18775	0.0	94.37
Germany DKMS - Romania minority	18776	0.0	94.37
Germany DKMS - Romania minority	18777	0.0	94.37
Germany DKMS - Romania minority	18778	0.0	94.37
Germany DKMS - Romania minority	18779	0.0	94.37
Germany DKMS - Romania minority	18780	0.0	94.37
Germany DKMS - Romania minority	18781	0.0	94.37
Germany DKMS - Romania minority	18782	0.0	94.36
Germany DKMS - Romania minority	18783	0.0	94.36
Germany DKMS - Romania minority	18784	0.0	94.36
Germany DKMS - Romania minority	18785	0.0	94.36
Germany DKMS - Romania minority	18786	0.0	94.36
Germany DKMS - Romania minority	18787	0.0	94.36
Germany DKMS - Romania minority	18788	0.0	94.36
Germany DKMS - Romania minority	18789	0.0	94.36
Germany DKMS - Romania minority	18790	0.0	94.35
Germany DKMS - Romania minority	18791	0.0	94.35
Germany DKMS - Romania minority	18792	0.0	94.35
Germany DKMS - Romania minority	18793	0.0	94.35
Germany DKMS - Romania minority	18794	0.0	94.35
Germany DKMS - Romania minority	18795	0.0	94.35
Germany DKMS - Romania minority	18796	0.0	94.35
Germany DKMS - Romania minority	18797	0.0	94.35
Germany DKMS - Romania minority	18798	0.0	94.34
Germany DKMS - Romania minority	18799	0.0	94.34
Germany DKMS - Romania minority	18800	0.0	94.34
Germany DKMS - Romania minority	18801	0.0	94.34
Germany DKMS - Romania minority	18802	0.0	94.34
Germany DKMS - Romania minority	18803	0.0	94.34
Germany DKMS - Romania minority	18804	0.0	94.34
Germany DKMS - Romania minority	18805	0.0	94.34
Germany DKMS - Romania minority	18806	0.0	94.34
Germany DKMS - Romania minority	18807	0.0	94.33
Germany DKMS - Romania minority	18808	0.0	94.33
Germany DKMS - Romania minority	18809	0.0	94.33
Germany DKMS - Romania minority	18810	0.0	94.33
Germany DKMS - Romania minority	18811	0.0	94.33
Germany DKMS - Romania minority	18812	0.0	94.33
Germany DKMS - Romania minority	18813	0.0	94.33
Germany DKMS - Romania minority	18814	0.0	94.33
Germany DKMS - Romania minority	18815	0.0	94.33
Germany DKMS - Romania minority	18816	0.0	94.32
Germany DKMS - Romania minority	18817	0.0	94.32
Germany DKMS - Romania minority	18818	0.0	94.32
Germany DKMS - Romania minority	18819	0.0	94.32
Germany DKMS - Romania minority	18820	0.0	94.32
Germany DKMS - Romania minority	18821	0.0	94.32
Germany DKMS - Romania minority	18822	0.0	94.32
Germany DKMS - Romania minority	18823	0.0	94.32
Germany DKMS - Romania minority	18824	0.0	94.32
Germany DKMS - Romania minority	18825	0.0	94.31
Germany DKMS - Romania minority	18826	0.0	94.31
Germany DKMS - Romania minority	18827	0.0	94.31
Germany DKMS - Romania minority	18828	0.0	94.31
Germany DKMS - Romania minority	18829	0.0	94.31
Germany DKMS - Romania minority	18830	0.0	94.31
Germany DKMS - Romania minority	18831	0.0	94.31
Germany DKMS - Romania minority	18832	0.0	94.31
Germany DKMS - Romania minority	18833	0.0	94.3
Germany DKMS - Romania minority	18834	0.0	94.3
Germany DKMS - Romania minority	18835	0.0	94.3
Germany DKMS - Romania minority	18836	0.0	94.3
Germany DKMS - Romania minority	18837	0.0	94.3
Germany DKMS - Romania minority	18838	0.0	94.3
Germany DKMS - Romania minority	18839	0.0	94.3
Germany DKMS - Romania minority	18840	0.0	94.3
Germany DKMS - Romania minority	18841	0.0	94.3
Germany DKMS - Romania minority	18842	0.0	94.29
Germany DKMS - Romania minority	18843	0.0	94.29
Germany DKMS - Romania minority	18844	0.0	94.29
Germany DKMS - Romania minority	18845	0.0	94.29
Germany DKMS - Romania minority	18846	0.0	94.29
Germany DKMS - Romania minority	18847	0.0	94.29
Germany DKMS - Romania minority	18848	0.0	94.29
Germany DKMS - Romania minority	18849	0.0	94.29
Germany DKMS - Romania minority	18850	0.0	94.28
Germany DKMS - Romania minority	18851	0.0	94.28
Germany DKMS - Romania minority	18852	0.0	94.28
Germany DKMS - Romania minority	18853	0.0	94.28
Germany DKMS - Romania minority	18854	0.0	94.28
Germany DKMS - Romania minority	18855	0.0	94.28
Germany DKMS - Romania minority	18856	0.0	94.28
Germany DKMS - Romania minority	18857	0.0	94.28
Germany DKMS - Romania minority	18858	0.0	94.28
Germany DKMS - Romania minority	18859	0.0	94.27
Germany DKMS - Romania minority	18860	0.0	94.27
Germany DKMS - Romania minority	18861	0.0	94.27
Germany DKMS - Romania minority	18862	0.0	94.27
Germany DKMS - Romania minority	18863	0.0	94.27
Germany DKMS - Romania minority	18864	0.0	94.27
Germany DKMS - Romania minority	18865	0.0	94.27
Germany DKMS - Romania minority	18866	0.0	94.27
Germany DKMS - Romania minority	18867	0.0	94.27
Germany DKMS - Romania minority	18868	0.0	94.26
Germany DKMS - Romania minority	18869	0.0	94.26
Germany DKMS - Romania minority	18870	0.0	94.26
Germany DKMS - Romania minority	18871	0.0	94.26
Germany DKMS - Romania minority	18872	0.0	94.26
Germany DKMS - Romania minority	18873	0.0	94.26
Germany DKMS - Romania minority	18874	0.0	94.26
Germany DKMS - Romania minority	18875	0.0	94.26
Germany DKMS - Romania minority	18876	0.0	94.26
Germany DKMS - Romania minority	18877	0.0	94.25
Germany DKMS - Romania minority	18878	0.0	94.25
Germany DKMS - Romania minority	18879	0.0	94.25
Germany DKMS - Romania minority	18880	0.0	94.25
Germany DKMS - Romania minority	18881	0.0	94.25
Germany DKMS - Romania minority	18882	0.0	94.25
Germany DKMS - Romania minority	18883	0.0	94.25
