class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	47	0.0	100.0
Mexico Oaxaca Mixe	48	0.0	100.0
Mexico Oaxaca Mixe	49	0.0	100.0
Mexico Oaxaca Mixe	50	0.0	100.0
Mexico Oaxaca Mixe	51	0.0	100.0
Mexico Oaxaca Mixe	52	0.0	100.0
Mexico Oaxaca Mixe	53	0.0	100.0
Mexico Oaxaca Mixe	54	0.0	100.0
Mexico Oaxaca Mixe	55	0.0	100.0
Mexico Oaxaca Mixe	56	0.0	100.0
Mexico Oaxaca Mixe	57	0.0	100.0
Mexico Oaxaca Mixe	58	0.0	100.0
Mexico Oaxaca Mixe	59	0.0	100.0
Mexico Oaxaca Mixe	60	0.0	100.0
Mexico Oaxaca Mixe	61	0.0	100.0
Mexico Oaxaca Mixe	62	0.0	100.0
Mexico Oaxaca Mixe	63	0.0	100.0
Mexico Oaxaca Mixe	64	0.0	100.0
Mexico Oaxaca Mixe	65	0.0	100.0
Mexico Oaxaca Mixe	66	0.0	100.0
Mexico Oaxaca Mixe	67	0.0	100.0
Mexico Oaxaca Mixe	68	0.0	100.0
Mexico Oaxaca Mixe	69	0.0	100.0
Mexico Oaxaca Mixe	70	0.0	100.0
Mexico Oaxaca Mixe	71	0.0	100.0
Mexico Oaxaca Mixe	72	0.0	100.0
Mexico Oaxaca Mixe	73	0.0	100.0
Mexico Oaxaca Mixe	74	0.0	100.0
Mexico Oaxaca Mixe	75	0.0	100.0
Mexico Oaxaca Mixe	76	0.0	100.0
Mexico Oaxaca Mixe	77	0.0	100.0
Mexico Oaxaca Mixe	78	0.0	100.0
Mexico Oaxaca Mixe	79	0.0	100.0
Mexico Oaxaca Mixe	80	0.0	100.0
Mexico Oaxaca Mixe	81	0.0	100.0
Mexico Oaxaca Mixe	82	0.0	100.0
Mexico Oaxaca Mixe	83	0.0	100.0
Mexico Oaxaca Mixe	84	0.0	100.0
Mexico Oaxaca Mixe	85	0.0	100.0
Mexico Oaxaca Mixe	86	0.0	100.0
Mexico Oaxaca Mixe	87	0.0	100.0
Mexico Oaxaca Mixe	88	0.0	100.0
Mexico Oaxaca Mixe	89	0.0	100.0
Mexico Oaxaca Mixe	90	0.0	100.0
Mexico Oaxaca Mixe	91	0.0	100.0
Mexico Oaxaca Mixe	92	0.0	100.0
Mexico Oaxaca Mixe	93	0.0	100.0
Mexico Oaxaca Mixe	94	0.0	100.0
Mexico Oaxaca Mixe	95	0.0	100.0
Mexico Oaxaca Mixe	96	0.0	100.0
Mexico Oaxaca Mixe	97	0.0	100.0
Mexico Oaxaca Mixe	98	0.0	100.0
Mexico Oaxaca Mixe	99	0.0	100.0
Mexico Oaxaca Mixe	100	0.0	100.0
Mexico Oaxaca Mixe	101	0.0	100.0
Mexico Oaxaca Mixe	102	0.0	100.0
Mexico Oaxaca Mixe	103	0.0	100.0
Mexico Oaxaca Mixe	104	0.0	100.0
Mexico Oaxaca Mixe	105	0.0	100.0
Mexico Oaxaca Mixe	106	0.0	100.0
Mexico Oaxaca Mixe	107	0.0	100.0
Mexico Oaxaca Mixe	108	0.0	100.0
Mexico Oaxaca Mixe	109	0.0	100.0
Mexico Oaxaca Mixe	110	0.0	100.0
Mexico Oaxaca Mixe	111	0.0	100.0
Mexico Oaxaca Mixe	112	0.0	100.0
Mexico Oaxaca Mixe	113	0.0	100.0
Mexico Oaxaca Mixe	114	0.0	100.0
Mexico Oaxaca Mixe	115	0.0	100.0
Mexico Oaxaca Mixe	116	0.0	100.0
Mexico Oaxaca Mixe	117	0.0	100.0
Mexico Oaxaca Mixe	118	0.0	100.0
Mexico Oaxaca Mixe	119	0.0	100.0
Mexico Oaxaca Mixe	120	0.0	100.0
Mexico Oaxaca Mixe	121	0.0	100.0
Mexico Oaxaca Mixe	122	0.0	100.0
Mexico Oaxaca Mixe	123	0.0	100.0
Mexico Oaxaca Mixe	124	0.0	100.0
Mexico Oaxaca Mixe	125	0.0	100.0
Mexico Oaxaca Mixe	126	0.0	100.0
Mexico Oaxaca Mixe	127	0.0	100.0
Mexico Oaxaca Mixe	128	0.0	100.0
Mexico Oaxaca Mixe	129	0.0	100.0
Mexico Oaxaca Mixe	130	0.0	100.0
Mexico Oaxaca Mixe	131	0.0	100.0
Mexico Oaxaca Mixe	132	0.0	100.0
Mexico Oaxaca Mixe	133	0.0	100.0
Mexico Oaxaca Mixe	134	0.0	100.0
Mexico Oaxaca Mixe	135	0.0	100.0
Mexico Oaxaca Mixe	136	0.0	100.0
Mexico Oaxaca Mixe	137	0.0	100.0
Mexico Oaxaca Mixe	138	0.0	100.0
Mexico Oaxaca Mixe	139	0.0	100.0
Mexico Oaxaca Mixe	140	0.0	100.0
Mexico Oaxaca Mixe	141	0.0	100.0
Mexico Oaxaca Mixe	142	0.0	100.0
Mexico Oaxaca Mixe	143	0.0	100.0
Mexico Oaxaca Mixe	144	0.0	100.0
Mexico Oaxaca Mixe	145	0.0	100.0
Mexico Oaxaca Mixe	146	0.0	100.0
Mexico Oaxaca Mixe	147	0.0	100.0
Mexico Oaxaca Mixe	148	0.0	100.0
Mexico Oaxaca Mixe	149	0.0	100.0
Mexico Oaxaca Mixe	150	0.0	100.0
Mexico Oaxaca Mixe	151	0.0	100.0
Mexico Oaxaca Mixe	152	0.0	100.0
Mexico Oaxaca Mixe	153	0.0	100.0
Mexico Oaxaca Mixe	154	0.0	100.0
Mexico Oaxaca Mixe	155	0.0	100.0
Mexico Oaxaca Mixe	156	0.0	100.0
Mexico Oaxaca Mixe	157	0.0	100.0
Mexico Oaxaca Mixe	158	0.0	100.0
Mexico Oaxaca Mixe	159	0.0	100.0
Mexico Oaxaca Mixe	160	0.0	100.0
Mexico Oaxaca Mixe	161	0.0	100.0
Mexico Oaxaca Mixe	162	0.0	100.0
Mexico Oaxaca Mixe	163	0.0	100.0
Mexico Oaxaca Mixe	164	0.0	100.0
Mexico Oaxaca Mixe	165	0.0	100.0
Mexico Oaxaca Mixe	166	0.0	100.0
Mexico Oaxaca Mixe	167	0.0	100.0
Mexico Oaxaca Mixe	168	0.0	100.0
Mexico Oaxaca Mixe	169	0.0	100.0
Mexico Oaxaca Mixe	170	0.0	100.0
Mexico Oaxaca Mixe	171	0.0	100.0
Mexico Oaxaca Mixe	172	0.0	100.0
Mexico Oaxaca Mixe	173	0.0	100.0
Mexico Oaxaca Mixe	174	0.0	100.0
Mexico Oaxaca Mixe	175	0.0	100.0
Mexico Oaxaca Mixe	176	0.0	100.0
Mexico Oaxaca Mixe	177	0.0	100.0
Mexico Oaxaca Mixe	178	0.0	100.0
Mexico Oaxaca Mixe	179	0.0	100.0
Mexico Oaxaca Mixe	180	0.0	100.0
Mexico Oaxaca Mixe	181	0.0	100.0
Mexico Oaxaca Mixe	182	0.0	100.0
Mexico Oaxaca Mixe	183	0.0	100.0
Mexico Oaxaca Mixe	184	0.0	100.0
Mexico Oaxaca Mixe	185	0.0	100.0
Mexico Oaxaca Mixe	186	0.0	100.0
Mexico Oaxaca Mixe	187	0.0	100.0
Mexico Oaxaca Mixe	188	0.0	100.0
Mexico Oaxaca Mixe	189	0.0	100.0
Mexico Oaxaca Mixe	190	0.0	100.0
Mexico Oaxaca Mixe	191	0.0	100.0
Mexico Oaxaca Mixe	192	0.0	100.0
Mexico Oaxaca Mixe	193	0.0	100.0
Mexico Oaxaca Mixe	194	0.0	100.0
Mexico Oaxaca Mixe	195	0.0	100.0
Mexico Oaxaca Mixe	196	0.0	100.0
Mexico Oaxaca Mixe	197	0.0	100.0
Mexico Oaxaca Mixe	198	0.0	100.0
Mexico Oaxaca Mixe	199	0.0	100.0
Mexico Oaxaca Mixe	200	0.0	100.0
Mexico Oaxaca Mixe	201	0.0	100.0
Mexico Oaxaca Mixe	202	0.0	100.0
Mexico Oaxaca Mixe	203	0.0	100.0
Mexico Oaxaca Mixe	204	0.0	100.0
Mexico Oaxaca Mixe	205	0.0	100.0
Mexico Oaxaca Mixe	206	0.0	100.0
Mexico Oaxaca Mixe	207	0.0	100.0
Mexico Oaxaca Mixe	208	0.0	100.0
Mexico Oaxaca Mixe	209	0.0	100.0
Mexico Oaxaca Mixe	210	0.0	100.0
Mexico Oaxaca Mixe	211	0.0	100.0
Mexico Oaxaca Mixe	212	0.0	100.0
Mexico Oaxaca Mixe	213	0.0	100.0
Mexico Oaxaca Mixe	214	0.0	100.0
Mexico Oaxaca Mixe	215	0.0	100.0
Mexico Oaxaca Mixe	216	0.0	100.0
Mexico Oaxaca Mixe	217	0.0	100.0
Mexico Oaxaca Mixe	218	0.0	100.0
Mexico Oaxaca Mixe	219	0.0	100.0
Mexico Oaxaca Mixe	220	0.0	100.0
Mexico Oaxaca Mixe	221	0.0	100.0
Mexico Oaxaca Mixe	222	0.0	100.0
Mexico Oaxaca Mixe	223	0.0	100.0
Mexico Oaxaca Mixe	224	0.0	100.0
Mexico Oaxaca Mixe	225	0.0	100.0
Mexico Oaxaca Mixe	226	0.0	100.0
Mexico Oaxaca Mixe	227	0.0	100.0
Mexico Oaxaca Mixe	228	0.0	100.0
Mexico Oaxaca Mixe	229	0.0	100.0
Mexico Oaxaca Mixe	230	0.0	100.0
Mexico Oaxaca Mixe	231	0.0	100.0
Mexico Oaxaca Mixe	232	0.0	100.0
Mexico Oaxaca Mixe	233	0.0	100.0
Mexico Oaxaca Mixe	234	0.0	100.0
Mexico Oaxaca Mixe	235	0.0	100.0
Mexico Oaxaca Mixe	236	0.0	100.0
Mexico Oaxaca Mixe	237	0.0	100.0
Mexico Oaxaca Mixe	238	0.0	100.0
Mexico Oaxaca Mixe	239	0.0	100.0
Mexico Oaxaca Mixe	240	0.0	100.0
Mexico Oaxaca Mixe	241	0.0	100.0
Mexico Oaxaca Mixe	242	0.0	100.0
Mexico Oaxaca Mixe	243	0.0	100.0
Mexico Oaxaca Mixe	244	0.0	100.0
Mexico Oaxaca Mixe	245	0.0	100.0
Mexico Oaxaca Mixe	246	0.0	100.0
Mexico Oaxaca Mixe	247	0.0	100.0
Mexico Oaxaca Mixe	248	0.0	100.0
Mexico Oaxaca Mixe	249	0.0	100.0
Mexico Oaxaca Mixe	250	0.0	100.0
Mexico Oaxaca Mixe	251	0.0	100.0
Mexico Oaxaca Mixe	252	0.0	100.0
Mexico Oaxaca Mixe	253	0.0	100.0
Mexico Oaxaca Mixe	254	0.0	100.0
Mexico Oaxaca Mixe	255	0.0	100.0
Mexico Oaxaca Mixe	256	0.0	100.0
Mexico Oaxaca Mixe	257	0.0	100.0
Mexico Oaxaca Mixe	258	0.0	100.0
Mexico Oaxaca Mixe	259	0.0	100.0
Mexico Oaxaca Mixe	260	0.0	100.0
Mexico Oaxaca Mixe	261	0.0	100.0
Mexico Oaxaca Mixe	262	0.0	100.0
Mexico Oaxaca Mixe	263	0.0	100.0
Mexico Oaxaca Mixe	264	0.0	100.0
Mexico Oaxaca Mixe	265	0.0	100.0
Mexico Oaxaca Mixe	266	0.0	100.0
Mexico Oaxaca Mixe	267	0.0	100.0
Mexico Oaxaca Mixe	268	0.0	100.0
Mexico Oaxaca Mixe	269	0.0	100.0
Mexico Oaxaca Mixe	270	0.0	100.0
Mexico Oaxaca Mixe	271	0.0	100.0
Mexico Oaxaca Mixe	272	0.0	100.0
Mexico Oaxaca Mixe	273	0.0	100.0
Mexico Oaxaca Mixe	274	0.0	100.0
Mexico Oaxaca Mixe	275	0.0	100.0
Mexico Oaxaca Mixe	276	0.0	100.0
Mexico Oaxaca Mixe	277	0.0	100.0
Mexico Oaxaca Mixe	278	0.0	100.0
Mexico Oaxaca Mixe	279	0.0	100.0
Mexico Oaxaca Mixe	280	0.0	100.0
Mexico Oaxaca Mixe	281	0.0	100.0
Mexico Oaxaca Mixe	282	0.0	100.0
Mexico Oaxaca Mixe	283	0.0	100.0
Mexico Oaxaca Mixe	284	0.0	100.0
Mexico Oaxaca Mixe	285	0.0	100.0
Mexico Oaxaca Mixe	286	0.0	100.0
Mexico Oaxaca Mixe	287	0.0	100.0
Mexico Oaxaca Mixe	288	0.0	100.0
Mexico Oaxaca Mixe	289	0.0	100.0
Mexico Oaxaca Mixe	290	0.0	100.0
Mexico Oaxaca Mixe	291	0.0	100.0
Mexico Oaxaca Mixe	292	0.0	100.0
Mexico Oaxaca Mixe	293	0.0	100.0
Mexico Oaxaca Mixe	294	0.0	100.0
Mexico Oaxaca Mixe	295	0.0	100.0
Mexico Oaxaca Mixe	296	0.0	100.0
Mexico Oaxaca Mixe	297	0.0	100.0
Mexico Oaxaca Mixe	298	0.0	100.0
Mexico Oaxaca Mixe	299	0.0	100.0
Mexico Oaxaca Mixe	300	0.0	100.0
Mexico Oaxaca Mixe	301	0.0	100.0
Mexico Oaxaca Mixe	302	0.0	100.0
Mexico Oaxaca Mixe	303	0.0	100.0
Mexico Oaxaca Mixe	304	0.0	100.0
Mexico Oaxaca Mixe	305	0.0	100.0
Mexico Oaxaca Mixe	306	0.0	100.0
Mexico Oaxaca Mixe	307	0.0	100.0
Mexico Oaxaca Mixe	308	0.0	100.0
Mexico Oaxaca Mixe	309	0.0	100.0
Mexico Oaxaca Mixe	310	0.0	100.0
Mexico Oaxaca Mixe	311	0.0	100.0
Mexico Oaxaca Mixe	312	0.0	100.0
Mexico Oaxaca Mixe	313	0.0	100.0
Mexico Oaxaca Mixe	314	0.0	100.0
Mexico Oaxaca Mixe	315	0.0	100.0
Mexico Oaxaca Mixe	316	0.0	100.0
Mexico Oaxaca Mixe	317	0.0	100.0
Mexico Oaxaca Mixe	318	0.0	100.0
Mexico Oaxaca Mixe	319	0.0	100.0
Mexico Oaxaca Mixe	320	0.0	100.0
Mexico Oaxaca Mixe	321	0.0	100.0
Mexico Oaxaca Mixe	322	0.0	100.0
Mexico Oaxaca Mixe	323	0.0	100.0
Mexico Oaxaca Mixe	324	0.0	100.0
Mexico Oaxaca Mixe	325	0.0	100.0
Mexico Oaxaca Mixe	326	0.0	100.0
Mexico Oaxaca Mixe	327	0.0	100.0
Mexico Oaxaca Mixe	328	0.0	100.0
Mexico Oaxaca Mixe	329	0.0	100.0
Mexico Oaxaca Mixe	330	0.0	100.0
Mexico Oaxaca Mixe	331	0.0	100.0
Mexico Oaxaca Mixe	332	0.0	100.0
Mexico Oaxaca Mixe	333	0.0	100.0
Mexico Oaxaca Mixe	334	0.0	100.0
Mexico Oaxaca Mixe	335	0.0	100.0
Mexico Oaxaca Mixe	336	0.0	100.0
Mexico Oaxaca Mixe	337	0.0	100.0
Mexico Oaxaca Mixe	338	0.0	100.0
Mexico Oaxaca Mixe	339	0.0	100.0
Mexico Oaxaca Mixe	340	0.0	100.0
Mexico Oaxaca Mixe	341	0.0	100.0
Mexico Oaxaca Mixe	342	0.0	100.0
Mexico Oaxaca Mixe	343	0.0	100.0
Mexico Oaxaca Mixe	344	0.0	100.0
Mexico Oaxaca Mixe	345	0.0	100.0
Mexico Oaxaca Mixe	346	0.0	100.0
Mexico Oaxaca Mixe	347	0.0	100.0
Mexico Oaxaca Mixe	348	0.0	100.0
Mexico Oaxaca Mixe	349	0.0	100.0
Mexico Oaxaca Mixe	350	0.0	100.0
Mexico Oaxaca Mixe	351	0.0	100.0
Mexico Oaxaca Mixe	352	0.0	100.0
Mexico Oaxaca Mixe	353	0.0	100.0
Mexico Oaxaca Mixe	354	0.0	100.0
Mexico Oaxaca Mixe	355	0.0	100.0
Mexico Oaxaca Mixe	356	0.0	100.0
Mexico Oaxaca Mixe	357	0.0	100.0
Mexico Oaxaca Mixe	358	0.0	100.0
Mexico Oaxaca Mixe	359	0.0	100.0
Mexico Oaxaca Mixe	360	0.0	100.0
Mexico Oaxaca Mixe	361	0.0	100.0
Mexico Oaxaca Mixe	362	0.0	100.0
Mexico Oaxaca Mixe	363	0.0	100.0
Mexico Oaxaca Mixe	364	0.0	100.0
Mexico Oaxaca Mixe	365	0.0	100.0
Mexico Oaxaca Mixe	366	0.0	100.0
Mexico Oaxaca Mixe	367	0.0	100.0
Mexico Oaxaca Mixe	368	0.0	100.0
Mexico Oaxaca Mixe	369	0.0	100.0
Mexico Oaxaca Mixe	370	0.0	100.0
Mexico Oaxaca Mixe	371	0.0	100.0
Mexico Oaxaca Mixe	372	0.0	100.0
Mexico Oaxaca Mixe	373	0.0	100.0
Mexico Oaxaca Mixe	374	0.0	100.0
Mexico Oaxaca Mixe	375	0.0	100.0
Mexico Oaxaca Mixe	376	0.0	100.0
Mexico Oaxaca Mixe	377	0.0	100.0
Mexico Oaxaca Mixe	378	0.0	100.0
Mexico Oaxaca Mixe	379	0.0	100.0
Mexico Oaxaca Mixe	380	0.0	100.0
Mexico Oaxaca Mixe	381	0.0	100.0
Mexico Oaxaca Mixe	382	0.0	100.0
Mexico Oaxaca Mixe	383	0.0	100.0
Mexico Oaxaca Mixe	384	0.0	100.0
Mexico Oaxaca Mixe	385	0.0	100.0
Mexico Oaxaca Mixe	386	0.0	100.0
Mexico Oaxaca Mixe	387	0.0	100.0
Mexico Oaxaca Mixe	388	0.0	100.0
Mexico Oaxaca Mixe	389	0.0	100.0
Mexico Oaxaca Mixe	390	0.0	100.0
Mexico Oaxaca Mixe	391	0.0	100.0
Mexico Oaxaca Mixe	392	0.0	100.0
Mexico Oaxaca Mixe	393	0.0	100.0
Mexico Oaxaca Mixe	394	0.0	100.0
Mexico Oaxaca Mixe	395	0.0	100.0
Mexico Oaxaca Mixe	396	0.0	100.0
Mexico Oaxaca Mixe	397	0.0	100.0
Mexico Oaxaca Mixe	398	0.0	100.0
Mexico Oaxaca Mixe	399	0.0	100.0
Mexico Oaxaca Mixe	400	0.0	100.0
Mexico Oaxaca Mixe	401	0.0	100.0
Mexico Oaxaca Mixe	402	0.0	100.0
Mexico Oaxaca Mixe	403	0.0	100.0
Mexico Oaxaca Mixe	404	0.0	100.0
Mexico Oaxaca Mixe	405	0.0	100.0
Mexico Oaxaca Mixe	406	0.0	100.0
Mexico Oaxaca Mixe	407	0.0	100.0
Mexico Oaxaca Mixe	408	0.0	100.0
Mexico Oaxaca Mixe	409	0.0	100.0
Mexico Oaxaca Mixe	410	0.0	100.0
Mexico Oaxaca Mixe	411	0.0	100.0
Mexico Oaxaca Mixe	412	0.0	100.0
Mexico Oaxaca Mixe	413	0.0	100.0
Mexico Oaxaca Mixe	414	0.0	100.0
Mexico Oaxaca Mixe	415	0.0	100.0
Mexico Oaxaca Mixe	416	0.0	100.0
Mexico Oaxaca Mixe	417	0.0	100.0
Mexico Oaxaca Mixe	418	0.0	100.0
Mexico Oaxaca Mixe	419	0.0	100.0
Mexico Oaxaca Mixe	420	0.0	100.0
Mexico Oaxaca Mixe	421	0.0	100.0
Mexico Oaxaca Mixe	422	0.0	100.0
Mexico Oaxaca Mixe	423	0.0	100.0
Mexico Oaxaca Mixe	424	0.0	100.0
Mexico Oaxaca Mixe	425	0.0	100.0
Mexico Oaxaca Mixe	426	0.0	100.0
Mexico Oaxaca Mixe	427	0.0	100.0
Mexico Oaxaca Mixe	428	0.0	100.0
Mexico Oaxaca Mixe	429	0.0	100.0
Mexico Oaxaca Mixe	430	0.0	100.0
Mexico Oaxaca Mixe	431	0.0	100.0
Mexico Oaxaca Mixe	432	0.0	100.0
Mexico Oaxaca Mixe	433	0.0	100.0
Mexico Oaxaca Mixe	434	0.0	100.0
Mexico Oaxaca Mixe	435	0.0	100.0
Mexico Oaxaca Mixe	436	0.0	100.0
Mexico Oaxaca Mixe	437	0.0	100.0
Mexico Oaxaca Mixe	438	0.0	100.0
Mexico Oaxaca Mixe	439	0.0	100.0
Mexico Oaxaca Mixe	440	0.0	100.0
Mexico Oaxaca Mixe	441	0.0	100.0
Mexico Oaxaca Mixe	442	0.0	100.0
Mexico Oaxaca Mixe	443	0.0	100.0
Mexico Oaxaca Mixe	444	0.0	100.0
Mexico Oaxaca Mixe	445	0.0	100.0
Mexico Oaxaca Mixe	446	0.0	100.0
Mexico Oaxaca Mixe	447	0.0	100.0
Mexico Oaxaca Mixe	448	0.0	100.0
Mexico Oaxaca Mixe	449	0.0	100.0
Mexico Oaxaca Mixe	450	0.0	100.0
Mexico Oaxaca Mixe	451	0.0	100.0
Mexico Oaxaca Mixe	452	0.0	100.0
Mexico Oaxaca Mixe	453	0.0	100.0
Mexico Oaxaca Mixe	454	0.0	100.0
Mexico Oaxaca Mixe	455	0.0	100.0
Mexico Oaxaca Mixe	456	0.0	100.0
Mexico Oaxaca Mixe	457	0.0	100.0
Mexico Oaxaca Mixe	458	0.0	100.0
Mexico Oaxaca Mixe	459	0.0	100.0
Mexico Oaxaca Mixe	460	0.0	100.0
Mexico Oaxaca Mixe	461	0.0	100.0
Mexico Oaxaca Mixe	462	0.0	100.0
Mexico Oaxaca Mixe	463	0.0	100.0
Mexico Oaxaca Mixe	464	0.0	100.0
Mexico Oaxaca Mixe	465	0.0	100.0
Mexico Oaxaca Mixe	466	0.0	100.0
Mexico Oaxaca Mixe	467	0.0	100.0
Mexico Oaxaca Mixe	468	0.0	100.0
Mexico Oaxaca Mixe	469	0.0	100.0
Mexico Oaxaca Mixe	470	0.0	100.0
Mexico Oaxaca Mixe	471	0.0	100.0
Mexico Oaxaca Mixe	472	0.0	100.0
Mexico Oaxaca Mixe	473	0.0	100.0
Mexico Oaxaca Mixe	474	0.0	100.0
Mexico Oaxaca Mixe	475	0.0	100.0
Mexico Oaxaca Mixe	476	0.0	100.0
Mexico Oaxaca Mixe	477	0.0	100.0
Mexico Oaxaca Mixe	478	0.0	100.0
Mexico Oaxaca Mixe	479	0.0	100.0
Mexico Oaxaca Mixe	480	0.0	100.0
Mexico Oaxaca Mixe	481	0.0	100.0
Mexico Oaxaca Mixe	482	0.0	100.0
Mexico Oaxaca Mixe	483	0.0	100.0
Mexico Oaxaca Mixe	484	0.0	100.0
Mexico Oaxaca Mixe	485	0.0	100.0
Mexico Oaxaca Mixe	486	0.0	100.0
Mexico Oaxaca Mixe	487	0.0	100.0
Mexico Oaxaca Mixe	488	0.0	100.0
Mexico Oaxaca Mixe	489	0.0	100.0
Mexico Oaxaca Mixe	490	0.0	100.0
Mexico Oaxaca Mixe	491	0.0	100.0
Mexico Oaxaca Mixe	492	0.0	100.0
Mexico Oaxaca Mixe	493	0.0	100.0
Mexico Oaxaca Mixe	494	0.0	100.0
Mexico Oaxaca Mixe	495	0.0	100.0
Mexico Oaxaca Mixe	496	0.0	100.0
Mexico Oaxaca Mixe	497	0.0	100.0
Mexico Oaxaca Mixe	498	0.0	100.0
Mexico Oaxaca Mixe	499	0.0	100.0
Mexico Oaxaca Mixe	500	0.0	100.0
Mexico Oaxaca Mixe	501	0.0	100.0
Mexico Oaxaca Mixe	502	0.0	100.0
Mexico Oaxaca Mixe	503	0.0	100.0
Mexico Oaxaca Mixe	504	0.0	100.0
Mexico Oaxaca Mixe	505	0.0	100.0
Mexico Oaxaca Mixe	506	0.0	100.0
Mexico Oaxaca Mixe	507	0.0	100.0
Mexico Oaxaca Mixe	508	0.0	100.0
Mexico Oaxaca Mixe	509	0.0	100.0
Mexico Oaxaca Mixe	510	0.0	100.0
Mexico Oaxaca Mixe	511	0.0	100.0
Mexico Oaxaca Mixe	512	0.0	100.0
Mexico Oaxaca Mixe	513	0.0	100.0
Mexico Oaxaca Mixe	514	0.0	100.0
Mexico Oaxaca Mixe	515	0.0	100.0
Mexico Oaxaca Mixe	516	0.0	100.0
Mexico Oaxaca Mixe	517	0.0	100.0
Mexico Oaxaca Mixe	518	0.0	100.0
Mexico Oaxaca Mixe	519	0.0	100.0
Mexico Oaxaca Mixe	520	0.0	100.0
Mexico Oaxaca Mixe	521	0.0	100.0
Mexico Oaxaca Mixe	522	0.0	100.0
Mexico Oaxaca Mixe	523	0.0	100.0
Mexico Oaxaca Mixe	524	0.0	100.0
Mexico Oaxaca Mixe	525	0.0	100.0
Mexico Oaxaca Mixe	526	0.0	100.0
Mexico Oaxaca Mixe	527	0.0	100.0
Mexico Oaxaca Mixe	528	0.0	100.0
Mexico Oaxaca Mixe	529	0.0	100.0
Mexico Oaxaca Mixe	530	0.0	100.0
Mexico Oaxaca Mixe	531	0.0	100.0
Mexico Oaxaca Mixe	532	0.0	100.0
Mexico Oaxaca Mixe	533	0.0	100.0
Mexico Oaxaca Mixe	534	0.0	100.0
Mexico Oaxaca Mixe	535	0.0	100.0
Mexico Oaxaca Mixe	536	0.0	100.0
Mexico Oaxaca Mixe	537	0.0	100.0
Mexico Oaxaca Mixe	538	0.0	100.0
Mexico Oaxaca Mixe	539	0.0	100.0
Mexico Oaxaca Mixe	540	0.0	100.0
Mexico Oaxaca Mixe	541	0.0	100.0
Mexico Oaxaca Mixe	542	0.0	100.0
Mexico Oaxaca Mixe	543	0.0	100.0
Mexico Oaxaca Mixe	544	0.0	100.0
Mexico Oaxaca Mixe	545	0.0	100.0
Mexico Oaxaca Mixe	546	0.0	100.0
Mexico Oaxaca Mixe	547	0.0	100.0
Mexico Oaxaca Mixe	548	0.0	100.0
Mexico Oaxaca Mixe	549	0.0	100.0
Mexico Oaxaca Mixe	550	0.0	100.0
Mexico Oaxaca Mixe	551	0.0	100.0
Mexico Oaxaca Mixe	552	0.0	100.0
Mexico Oaxaca Mixe	553	0.0	100.0
