class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	126	0.0	100.0
Singapore SGVP Malay MAS	127	0.0	100.0
Singapore SGVP Malay MAS	128	0.0	100.0
Singapore SGVP Malay MAS	129	0.0	100.0
Singapore SGVP Malay MAS	130	0.0	100.0
Singapore SGVP Malay MAS	131	0.0	100.0
Singapore SGVP Malay MAS	132	0.0	100.0
Singapore SGVP Malay MAS	133	0.0	100.0
Singapore SGVP Malay MAS	134	0.0	100.0
Singapore SGVP Malay MAS	135	0.0	100.0
Singapore SGVP Malay MAS	136	0.0	100.0
Singapore SGVP Malay MAS	137	0.0	100.0
Singapore SGVP Malay MAS	138	0.0	100.0
Singapore SGVP Malay MAS	139	0.0	100.0
Singapore SGVP Malay MAS	140	0.0	100.0
Singapore SGVP Malay MAS	141	0.0	100.0
Singapore SGVP Malay MAS	142	0.0	100.0
Singapore SGVP Malay MAS	143	0.0	100.0
Singapore SGVP Malay MAS	144	0.0	100.0
Singapore SGVP Malay MAS	145	0.0	100.0
Singapore SGVP Malay MAS	146	0.0	100.0
Singapore SGVP Malay MAS	147	0.0	100.0
Singapore SGVP Malay MAS	148	0.0	100.0
Singapore SGVP Malay MAS	149	0.0	100.0
Singapore SGVP Malay MAS	150	0.0	100.0
Singapore SGVP Malay MAS	151	0.0	100.0
Singapore SGVP Malay MAS	152	0.0	100.0
Singapore SGVP Malay MAS	153	0.0	100.0
Singapore SGVP Malay MAS	154	0.0	100.0
Singapore SGVP Malay MAS	155	0.0	100.0
Singapore SGVP Malay MAS	156	0.0	100.0
Singapore SGVP Malay MAS	157	0.0	100.0
Singapore SGVP Malay MAS	158	0.0	100.0
Singapore SGVP Malay MAS	159	0.0	100.0
Singapore SGVP Malay MAS	160	0.0	100.0
Singapore SGVP Malay MAS	161	0.0	100.0
Singapore SGVP Malay MAS	162	0.0	100.0
Singapore SGVP Malay MAS	163	0.0	100.0
Singapore SGVP Malay MAS	164	0.0	100.0
Singapore SGVP Malay MAS	165	0.0	100.0
Singapore SGVP Malay MAS	166	0.0	100.0
Singapore SGVP Malay MAS	167	0.0	100.0
Singapore SGVP Malay MAS	168	0.0	100.0
Singapore SGVP Malay MAS	169	0.0	100.0
Singapore SGVP Malay MAS	170	0.0	100.0
Singapore SGVP Malay MAS	171	0.0	100.0
Singapore SGVP Malay MAS	172	0.0	100.0
Singapore SGVP Malay MAS	173	0.0	100.0
Singapore SGVP Malay MAS	174	0.0	100.0
Singapore SGVP Malay MAS	175	0.0	100.0
Singapore SGVP Malay MAS	176	0.0	100.0
Singapore SGVP Malay MAS	177	0.0	100.0
Singapore SGVP Malay MAS	178	0.0	100.0
Singapore SGVP Malay MAS	179	0.0	100.0
Singapore SGVP Malay MAS	180	0.0	100.0
Singapore SGVP Malay MAS	181	0.0	100.0
Singapore SGVP Malay MAS	182	0.0	100.0
Singapore SGVP Malay MAS	183	0.0	100.0
Singapore SGVP Malay MAS	184	0.0	100.0
Singapore SGVP Malay MAS	185	0.0	100.0
Singapore SGVP Malay MAS	186	0.0	100.0
Singapore SGVP Malay MAS	187	0.0	100.0
Singapore SGVP Malay MAS	188	0.0	100.0
Singapore SGVP Malay MAS	189	0.0	100.0
Singapore SGVP Malay MAS	190	0.0	100.0
Singapore SGVP Malay MAS	191	0.0	100.0
Singapore SGVP Malay MAS	192	0.0	100.0
Singapore SGVP Malay MAS	193	0.0	100.0
Singapore SGVP Malay MAS	194	0.0	100.0
Singapore SGVP Malay MAS	195	0.0	100.0
Singapore SGVP Malay MAS	196	0.0	100.0
Singapore SGVP Malay MAS	197	0.0	100.0
Singapore SGVP Malay MAS	198	0.0	100.0
Singapore SGVP Malay MAS	199	0.0	100.0
Singapore SGVP Malay MAS	200	0.0	100.0
Singapore SGVP Malay MAS	201	0.0	100.0
Singapore SGVP Malay MAS	202	0.0	100.0
Singapore SGVP Malay MAS	203	0.0	100.0
Singapore SGVP Malay MAS	204	0.0	100.0
Singapore SGVP Malay MAS	205	0.0	100.0
Singapore SGVP Malay MAS	206	0.0	100.0
Singapore SGVP Malay MAS	207	0.0	100.0
Singapore SGVP Malay MAS	208	0.0	100.0
Singapore SGVP Malay MAS	209	0.0	100.0
Singapore SGVP Malay MAS	210	0.0	100.0
Singapore SGVP Malay MAS	211	0.0	100.0
Singapore SGVP Malay MAS	212	0.0	100.0
Singapore SGVP Malay MAS	213	0.0	100.0
Singapore SGVP Malay MAS	214	0.0	100.0
Singapore SGVP Malay MAS	215	0.0	100.0
Singapore SGVP Malay MAS	216	0.0	100.0
Singapore SGVP Malay MAS	217	0.0	100.0
Singapore SGVP Malay MAS	218	0.0	100.0
Singapore SGVP Malay MAS	219	0.0	100.0
Singapore SGVP Malay MAS	220	0.0	100.0
Singapore SGVP Malay MAS	221	0.0	100.0
Singapore SGVP Malay MAS	222	0.0	100.0
Singapore SGVP Malay MAS	223	0.0	100.0
Singapore SGVP Malay MAS	224	0.0	100.0
Singapore SGVP Malay MAS	225	0.0	100.0
Singapore SGVP Malay MAS	226	0.0	100.0
Singapore SGVP Malay MAS	227	0.0	100.0
Singapore SGVP Malay MAS	228	0.0	100.0
Singapore SGVP Malay MAS	229	0.0	100.0
Singapore SGVP Malay MAS	230	0.0	100.0
Singapore SGVP Malay MAS	231	0.0	100.0
Singapore SGVP Malay MAS	232	0.0	100.0
Singapore SGVP Malay MAS	233	0.0	100.0
Singapore SGVP Malay MAS	234	0.0	100.0
Singapore SGVP Malay MAS	235	0.0	100.0
Singapore SGVP Malay MAS	236	0.0	100.0
Singapore SGVP Malay MAS	237	0.0	100.0
Singapore SGVP Malay MAS	238	0.0	100.0
Singapore SGVP Malay MAS	239	0.0	100.0
Singapore SGVP Malay MAS	240	0.0	100.0
Singapore SGVP Malay MAS	241	0.0	100.0
Singapore SGVP Malay MAS	242	0.0	100.0
Singapore SGVP Malay MAS	243	0.0	100.0
Singapore SGVP Malay MAS	244	0.0	100.0
Singapore SGVP Malay MAS	245	0.0	100.0
Singapore SGVP Malay MAS	246	0.0	100.0
Singapore SGVP Malay MAS	247	0.0	100.0
Singapore SGVP Malay MAS	248	0.0	100.0
Singapore SGVP Malay MAS	249	0.0	100.0
Singapore SGVP Malay MAS	250	0.0	100.0
Singapore SGVP Malay MAS	251	0.0	100.0
Singapore SGVP Malay MAS	252	0.0	100.0
Singapore SGVP Malay MAS	253	0.0	100.0
Singapore SGVP Malay MAS	254	0.0	100.0
Singapore SGVP Malay MAS	255	0.0	100.0
Singapore SGVP Malay MAS	256	0.0	100.0
Singapore SGVP Malay MAS	257	0.0	100.0
Singapore SGVP Malay MAS	258	0.0	100.0
Singapore SGVP Malay MAS	259	0.0	100.0
Singapore SGVP Malay MAS	260	0.0	100.0
Singapore SGVP Malay MAS	261	0.0	100.0
Singapore SGVP Malay MAS	262	0.0	100.0
Singapore SGVP Malay MAS	263	0.0	100.0
Singapore SGVP Malay MAS	264	0.0	100.0
Singapore SGVP Malay MAS	265	0.0	100.0
Singapore SGVP Malay MAS	266	0.0	100.0
Singapore SGVP Malay MAS	267	0.0	100.0
Singapore SGVP Malay MAS	268	0.0	100.0
Singapore SGVP Malay MAS	269	0.0	100.0
Singapore SGVP Malay MAS	270	0.0	100.0
Singapore SGVP Malay MAS	271	0.0	100.0
Singapore SGVP Malay MAS	272	0.0	100.0
Singapore SGVP Malay MAS	273	0.0	100.0
Singapore SGVP Malay MAS	274	0.0	100.0
Singapore SGVP Malay MAS	275	0.0	100.0
Singapore SGVP Malay MAS	276	0.0	100.0
Singapore SGVP Malay MAS	277	0.0	100.0
Singapore SGVP Malay MAS	278	0.0	100.0
Singapore SGVP Malay MAS	279	0.0	100.0
Singapore SGVP Malay MAS	280	0.0	100.0
Singapore SGVP Malay MAS	281	0.0	100.0
Singapore SGVP Malay MAS	282	0.0	100.0
Singapore SGVP Malay MAS	283	0.0	100.0
Singapore SGVP Malay MAS	284	0.0	100.0
Singapore SGVP Malay MAS	285	0.0	100.0
Singapore SGVP Malay MAS	286	0.0	100.0
Singapore SGVP Malay MAS	287	0.0	100.0
Singapore SGVP Malay MAS	288	0.0	100.0
Singapore SGVP Malay MAS	289	0.0	100.0
Singapore SGVP Malay MAS	290	0.0	100.0
Singapore SGVP Malay MAS	291	0.0	100.0
Singapore SGVP Malay MAS	292	0.0	100.0
Singapore SGVP Malay MAS	293	0.0	100.0
Singapore SGVP Malay MAS	294	0.0	100.0
Singapore SGVP Malay MAS	295	0.0	100.0
Singapore SGVP Malay MAS	296	0.0	100.0
Singapore SGVP Malay MAS	297	0.0	100.0
Singapore SGVP Malay MAS	298	0.0	100.0
Singapore SGVP Malay MAS	299	0.0	100.0
Singapore SGVP Malay MAS	300	0.0	100.0
Singapore SGVP Malay MAS	301	0.0	100.0
Singapore SGVP Malay MAS	302	0.0	100.0
Singapore SGVP Malay MAS	303	0.0	100.0
Singapore SGVP Malay MAS	304	0.0	100.0
Singapore SGVP Malay MAS	305	0.0	100.0
Singapore SGVP Malay MAS	306	0.0	100.0
Singapore SGVP Malay MAS	307	0.0	100.0
Singapore SGVP Malay MAS	308	0.0	100.0
Singapore SGVP Malay MAS	309	0.0	100.0
Singapore SGVP Malay MAS	310	0.0	100.0
Singapore SGVP Malay MAS	311	0.0	100.0
Singapore SGVP Malay MAS	312	0.0	100.0
Singapore SGVP Malay MAS	313	0.0	100.0
Singapore SGVP Malay MAS	314	0.0	100.0
Singapore SGVP Malay MAS	315	0.0	100.0
Singapore SGVP Malay MAS	316	0.0	100.0
Singapore SGVP Malay MAS	317	0.0	100.0
Singapore SGVP Malay MAS	318	0.0	100.0
Singapore SGVP Malay MAS	319	0.0	100.0
Singapore SGVP Malay MAS	320	0.0	100.0
Singapore SGVP Malay MAS	321	0.0	100.0
Singapore SGVP Malay MAS	322	0.0	100.0
Singapore SGVP Malay MAS	323	0.0	100.0
Singapore SGVP Malay MAS	324	0.0	100.0
Singapore SGVP Malay MAS	325	0.0	100.0
Singapore SGVP Malay MAS	326	0.0	100.0
Singapore SGVP Malay MAS	327	0.0	100.0
Singapore SGVP Malay MAS	328	0.0	100.0
Singapore SGVP Malay MAS	329	0.0	100.0
Singapore SGVP Malay MAS	330	0.0	100.0
Singapore SGVP Malay MAS	331	0.0	100.0
Singapore SGVP Malay MAS	332	0.0	100.0
Singapore SGVP Malay MAS	333	0.0	100.0
Singapore SGVP Malay MAS	334	0.0	100.0
Singapore SGVP Malay MAS	335	0.0	100.0
Singapore SGVP Malay MAS	336	0.0	100.0
Singapore SGVP Malay MAS	337	0.0	100.0
Singapore SGVP Malay MAS	338	0.0	100.0
Singapore SGVP Malay MAS	339	0.0	100.0
Singapore SGVP Malay MAS	340	0.0	100.0
Singapore SGVP Malay MAS	341	0.0	100.0
Singapore SGVP Malay MAS	342	0.0	100.0
Singapore SGVP Malay MAS	343	0.0	100.0
Singapore SGVP Malay MAS	344	0.0	100.0
Singapore SGVP Malay MAS	345	0.0	100.0
Singapore SGVP Malay MAS	346	0.0	100.0
Singapore SGVP Malay MAS	347	0.0	100.0
Singapore SGVP Malay MAS	348	0.0	100.0
Singapore SGVP Malay MAS	349	0.0	100.0
Singapore SGVP Malay MAS	350	0.0	100.0
Singapore SGVP Malay MAS	351	0.0	100.0
Singapore SGVP Malay MAS	352	0.0	100.0
Singapore SGVP Malay MAS	353	0.0	100.0
Singapore SGVP Malay MAS	354	0.0	100.0
Singapore SGVP Malay MAS	355	0.0	100.0
Singapore SGVP Malay MAS	356	0.0	100.0
Singapore SGVP Malay MAS	357	0.0	100.0
Singapore SGVP Malay MAS	358	0.0	100.0
Singapore SGVP Malay MAS	359	0.0	100.0
Singapore SGVP Malay MAS	360	0.0	100.0
Singapore SGVP Malay MAS	361	0.0	100.0
Singapore SGVP Malay MAS	362	0.0	100.0
Singapore SGVP Malay MAS	363	0.0	100.0
Singapore SGVP Malay MAS	364	0.0	100.0
Singapore SGVP Malay MAS	365	0.0	100.0
Singapore SGVP Malay MAS	366	0.0	100.0
Singapore SGVP Malay MAS	367	0.0	100.0
Singapore SGVP Malay MAS	368	0.0	100.0
Singapore SGVP Malay MAS	369	0.0	100.0
Singapore SGVP Malay MAS	370	0.0	100.0
Singapore SGVP Malay MAS	371	0.0	100.0
Singapore SGVP Malay MAS	372	0.0	100.0
Singapore SGVP Malay MAS	373	0.0	100.0
Singapore SGVP Malay MAS	374	0.0	100.0
Singapore SGVP Malay MAS	375	0.0	100.0
Singapore SGVP Malay MAS	376	0.0	100.0
Singapore SGVP Malay MAS	377	0.0	100.0
Singapore SGVP Malay MAS	378	0.0	100.0
Singapore SGVP Malay MAS	379	0.0	100.0
Singapore SGVP Malay MAS	380	0.0	100.0
Singapore SGVP Malay MAS	381	0.0	100.0
Singapore SGVP Malay MAS	382	0.0	100.0
Singapore SGVP Malay MAS	383	0.0	100.0
Singapore SGVP Malay MAS	384	0.0	100.0
Singapore SGVP Malay MAS	385	0.0	100.0
Singapore SGVP Malay MAS	386	0.0	100.0
Singapore SGVP Malay MAS	387	0.0	100.0
Singapore SGVP Malay MAS	388	0.0	100.0
Singapore SGVP Malay MAS	389	0.0	100.0
Singapore SGVP Malay MAS	390	0.0	100.0
Singapore SGVP Malay MAS	391	0.0	100.0
Singapore SGVP Malay MAS	392	0.0	100.0
Singapore SGVP Malay MAS	393	0.0	100.0
Singapore SGVP Malay MAS	394	0.0	100.0
Singapore SGVP Malay MAS	395	0.0	100.0
Singapore SGVP Malay MAS	396	0.0	100.0
Singapore SGVP Malay MAS	397	0.0	100.0
Singapore SGVP Malay MAS	398	0.0	100.0
Singapore SGVP Malay MAS	399	0.0	100.0
Singapore SGVP Malay MAS	400	0.0	100.0
Singapore SGVP Malay MAS	401	0.0	100.0
Singapore SGVP Malay MAS	402	0.0	100.0
Singapore SGVP Malay MAS	403	0.0	100.0
Singapore SGVP Malay MAS	404	0.0	100.0
Singapore SGVP Malay MAS	405	0.0	100.0
Singapore SGVP Malay MAS	406	0.0	100.0
Singapore SGVP Malay MAS	407	0.0	100.0
Singapore SGVP Malay MAS	408	0.0	100.0
Singapore SGVP Malay MAS	409	0.0	100.0
Singapore SGVP Malay MAS	410	0.0	100.0
Singapore SGVP Malay MAS	411	0.0	100.0
Singapore SGVP Malay MAS	412	0.0	100.0
Singapore SGVP Malay MAS	413	0.0	100.0
Singapore SGVP Malay MAS	414	0.0	100.0
Singapore SGVP Malay MAS	415	0.0	100.0
Singapore SGVP Malay MAS	416	0.0	100.0
Singapore SGVP Malay MAS	417	0.0	100.0
Singapore SGVP Malay MAS	418	0.0	100.0
Singapore SGVP Malay MAS	419	0.0	100.0
Singapore SGVP Malay MAS	420	0.0	100.0
Singapore SGVP Malay MAS	421	0.0	100.0
Singapore SGVP Malay MAS	422	0.0	100.0
Singapore SGVP Malay MAS	423	0.0	100.0
Singapore SGVP Malay MAS	424	0.0	100.0
Singapore SGVP Malay MAS	425	0.0	100.0
Singapore SGVP Malay MAS	426	0.0	100.0
Singapore SGVP Malay MAS	427	0.0	100.0
Singapore SGVP Malay MAS	428	0.0	100.0
Singapore SGVP Malay MAS	429	0.0	100.0
Singapore SGVP Malay MAS	430	0.0	100.0
Singapore SGVP Malay MAS	431	0.0	100.0
Singapore SGVP Malay MAS	432	0.0	100.0
Singapore SGVP Malay MAS	433	0.0	100.0
Singapore SGVP Malay MAS	434	0.0	100.0
Singapore SGVP Malay MAS	435	0.0	100.0
Singapore SGVP Malay MAS	436	0.0	100.0
Singapore SGVP Malay MAS	437	0.0	100.0
Singapore SGVP Malay MAS	438	0.0	100.0
Singapore SGVP Malay MAS	439	0.0	100.0
Singapore SGVP Malay MAS	440	0.0	100.0
Singapore SGVP Malay MAS	441	0.0	100.0
Singapore SGVP Malay MAS	442	0.0	100.0
Singapore SGVP Malay MAS	443	0.0	100.0
Singapore SGVP Malay MAS	444	0.0	100.0
Singapore SGVP Malay MAS	445	0.0	100.0
Singapore SGVP Malay MAS	446	0.0	100.0
Singapore SGVP Malay MAS	447	0.0	100.0
Singapore SGVP Malay MAS	448	0.0	100.0
Singapore SGVP Malay MAS	449	0.0	100.0
Singapore SGVP Malay MAS	450	0.0	100.0
Singapore SGVP Malay MAS	451	0.0	100.0
Singapore SGVP Malay MAS	452	0.0	100.0
Singapore SGVP Malay MAS	453	0.0	100.0
Singapore SGVP Malay MAS	454	0.0	100.0
Singapore SGVP Malay MAS	455	0.0	100.0
Singapore SGVP Malay MAS	456	0.0	100.0
Singapore SGVP Malay MAS	457	0.0	100.0
Singapore SGVP Malay MAS	458	0.0	100.0
Singapore SGVP Malay MAS	459	0.0	100.0
Singapore SGVP Malay MAS	460	0.0	100.0
Singapore SGVP Malay MAS	461	0.0	100.0
Singapore SGVP Malay MAS	462	0.0	100.0
Singapore SGVP Malay MAS	463	0.0	100.0
Singapore SGVP Malay MAS	464	0.0	100.0
Singapore SGVP Malay MAS	465	0.0	100.0
Singapore SGVP Malay MAS	466	0.0	100.0
Singapore SGVP Malay MAS	467	0.0	100.0
Singapore SGVP Malay MAS	468	0.0	100.0
Singapore SGVP Malay MAS	469	0.0	100.0
Singapore SGVP Malay MAS	470	0.0	100.0
Singapore SGVP Malay MAS	471	0.0	100.0
Singapore SGVP Malay MAS	472	0.0	100.0
Singapore SGVP Malay MAS	473	0.0	100.0
Singapore SGVP Malay MAS	474	0.0	100.0
Singapore SGVP Malay MAS	475	0.0	100.0
Singapore SGVP Malay MAS	476	0.0	100.0
Singapore SGVP Malay MAS	477	0.0	100.0
Singapore SGVP Malay MAS	478	0.0	100.0
Singapore SGVP Malay MAS	479	0.0	100.0
Singapore SGVP Malay MAS	480	0.0	100.0
Singapore SGVP Malay MAS	481	0.0	100.0
Singapore SGVP Malay MAS	482	0.0	100.0
Singapore SGVP Malay MAS	483	0.0	100.0
Singapore SGVP Malay MAS	484	0.0	100.0
Singapore SGVP Malay MAS	485	0.0	100.0
Singapore SGVP Malay MAS	486	0.0	100.0
Singapore SGVP Malay MAS	487	0.0	100.0
Singapore SGVP Malay MAS	488	0.0	100.0
Singapore SGVP Malay MAS	489	0.0	100.0
Singapore SGVP Malay MAS	490	0.0	100.0
Singapore SGVP Malay MAS	491	0.0	100.0
Singapore SGVP Malay MAS	492	0.0	100.0
Singapore SGVP Malay MAS	493	0.0	100.0
Singapore SGVP Malay MAS	494	0.0	100.0
Singapore SGVP Malay MAS	495	0.0	100.0
Singapore SGVP Malay MAS	496	0.0	100.0
Singapore SGVP Malay MAS	497	0.0	100.0
Singapore SGVP Malay MAS	498	0.0	100.0
Singapore SGVP Malay MAS	499	0.0	100.0
Singapore SGVP Malay MAS	500	0.0	100.0
Singapore SGVP Malay MAS	501	0.0	100.0
Singapore SGVP Malay MAS	502	0.0	100.0
Singapore SGVP Malay MAS	503	0.0	100.0
Singapore SGVP Malay MAS	504	0.0	100.0
Singapore SGVP Malay MAS	505	0.0	100.0
Singapore SGVP Malay MAS	506	0.0	100.0
Singapore SGVP Malay MAS	507	0.0	100.0
Singapore SGVP Malay MAS	508	0.0	100.0
Singapore SGVP Malay MAS	509	0.0	100.0
Singapore SGVP Malay MAS	510	0.0	100.0
Singapore SGVP Malay MAS	511	0.0	100.0
Singapore SGVP Malay MAS	512	0.0	100.0
Singapore SGVP Malay MAS	513	0.0	100.0
Singapore SGVP Malay MAS	514	0.0	100.0
Singapore SGVP Malay MAS	515	0.0	100.0
Singapore SGVP Malay MAS	516	0.0	100.0
Singapore SGVP Malay MAS	517	0.0	100.0
Singapore SGVP Malay MAS	518	0.0	100.0
Singapore SGVP Malay MAS	519	0.0	100.0
Singapore SGVP Malay MAS	520	0.0	100.0
Singapore SGVP Malay MAS	521	0.0	100.0
Singapore SGVP Malay MAS	522	0.0	100.0
Singapore SGVP Malay MAS	523	0.0	100.0
Singapore SGVP Malay MAS	524	0.0	100.0
Singapore SGVP Malay MAS	525	0.0	100.0
Singapore SGVP Malay MAS	526	0.0	100.0
Singapore SGVP Malay MAS	527	0.0	100.0
Singapore SGVP Malay MAS	528	0.0	100.0
Singapore SGVP Malay MAS	529	0.0	100.0
Singapore SGVP Malay MAS	530	0.0	100.0
Singapore SGVP Malay MAS	531	0.0	100.0
Singapore SGVP Malay MAS	532	0.0	100.0
Singapore SGVP Malay MAS	533	0.0	100.0
Singapore SGVP Malay MAS	534	0.0	100.0
Singapore SGVP Malay MAS	535	0.0	100.0
Singapore SGVP Malay MAS	536	0.0	100.0
Singapore SGVP Malay MAS	537	0.0	100.0
Singapore SGVP Malay MAS	538	0.0	100.0
Singapore SGVP Malay MAS	539	0.0	100.0
Singapore SGVP Malay MAS	540	0.0	100.0
Singapore SGVP Malay MAS	541	0.0	100.0
Singapore SGVP Malay MAS	542	0.0	100.0
Singapore SGVP Malay MAS	543	0.0	100.0
Singapore SGVP Malay MAS	544	0.0	100.0
Singapore SGVP Malay MAS	545	0.0	100.0
Singapore SGVP Malay MAS	546	0.0	100.0
Singapore SGVP Malay MAS	547	0.0	100.0
Singapore SGVP Malay MAS	548	0.0	100.0
Singapore SGVP Malay MAS	549	0.0	100.0
Singapore SGVP Malay MAS	550	0.0	100.0
Singapore SGVP Malay MAS	551	0.0	100.0
Singapore SGVP Malay MAS	552	0.0	100.0
Singapore SGVP Malay MAS	553	0.0	100.0
