class I
population/area	coverage	average_hit	pc90
France Southeast	21341	0.0	87.6
France Southeast	21342	0.0	87.59
France Southeast	21343	0.0	87.59
France Southeast	21344	0.0	87.59
France Southeast	21345	0.0	87.59
France Southeast	21346	0.0	87.59
France Southeast	21347	0.0	87.59
France Southeast	21348	0.0	87.58
France Southeast	21349	0.0	87.58
France Southeast	21350	0.0	87.58
France Southeast	21351	0.0	87.58
France Southeast	21352	0.0	87.58
France Southeast	21353	0.0	87.58
France Southeast	21354	0.0	87.57
France Southeast	21355	0.0	87.57
France Southeast	21356	0.0	87.57
France Southeast	21357	0.0	87.57
France Southeast	21358	0.0	87.57
France Southeast	21359	0.0	87.57
France Southeast	21360	0.0	87.56
France Southeast	21361	0.0	87.56
France Southeast	21362	0.0	87.56
France Southeast	21363	0.0	87.56
France Southeast	21364	0.0	87.56
France Southeast	21365	0.0	87.55
France Southeast	21366	0.0	87.55
France Southeast	21367	0.0	87.55
France Southeast	21368	0.0	87.55
France Southeast	21369	0.0	87.55
France Southeast	21370	0.0	87.55
France Southeast	21371	0.0	87.54
France Southeast	21372	0.0	87.54
France Southeast	21373	0.0	87.54
France Southeast	21374	0.0	87.54
France Southeast	21375	0.0	87.54
France Southeast	21376	0.0	87.53
France Southeast	21377	0.0	87.53
France Southeast	21378	0.0	87.53
France Southeast	21379	0.0	87.53
France Southeast	21380	0.0	87.53
France Southeast	21381	0.0	87.53
France Southeast	21382	0.0	87.52
France Southeast	21383	0.0	87.52
France Southeast	21384	0.0	87.52
France Southeast	21385	0.0	87.52
France Southeast	21386	0.0	87.52
France Southeast	21387	0.0	87.52
France Southeast	21388	0.0	87.51
France Southeast	21389	0.0	87.51
France Southeast	21390	0.0	87.51
France Southeast	21391	0.0	87.51
France Southeast	21392	0.0	87.51
France Southeast	21393	0.0	87.5
France Southeast	21394	0.0	87.5
France Southeast	21395	0.0	87.5
France Southeast	21396	0.0	87.5
France Southeast	21397	0.0	87.5
France Southeast	21398	0.0	87.5
France Southeast	21399	0.0	87.49
France Southeast	21400	0.0	87.49
France Southeast	21401	0.0	87.49
France Southeast	21402	0.0	87.49
France Southeast	21403	0.0	87.48
France Southeast	21404	0.0	87.48
France Southeast	21405	0.0	87.48
France Southeast	21406	0.0	87.48
France Southeast	21407	0.0	87.48
France Southeast	21408	0.0	87.48
France Southeast	21409	0.0	87.47
France Southeast	21410	0.0	87.47
France Southeast	21411	0.0	87.47
France Southeast	21412	0.0	87.47
France Southeast	21413	0.0	87.47
France Southeast	21414	0.0	87.46
France Southeast	21415	0.0	87.46
France Southeast	21416	0.0	87.46
France Southeast	21417	0.0	87.46
France Southeast	21418	0.0	87.46
France Southeast	21419	0.0	87.45
France Southeast	21420	0.0	87.45
France Southeast	21421	0.0	87.45
France Southeast	21422	0.0	87.45
France Southeast	21423	0.0	87.45
France Southeast	21424	0.0	87.45
France Southeast	21425	0.0	87.44
France Southeast	21426	0.0	87.44
France Southeast	21427	0.0	87.44
France Southeast	21428	0.0	87.44
France Southeast	21429	0.0	87.44
France Southeast	21430	0.0	87.44
France Southeast	21431	0.0	87.43
France Southeast	21432	0.0	87.43
France Southeast	21433	0.0	87.43
France Southeast	21434	0.0	87.43
France Southeast	21435	0.0	87.43
France Southeast	21436	0.0	87.43
France Southeast	21437	0.0	87.42
France Southeast	21438	0.0	87.42
France Southeast	21439	0.0	87.42
France Southeast	21440	0.0	87.42
France Southeast	21441	0.0	87.42
France Southeast	21442	0.0	87.42
France Southeast	21443	0.0	87.41
France Southeast	21444	0.0	87.41
France Southeast	21445	0.0	87.41
France Southeast	21446	0.0	87.41
France Southeast	21447	0.0	87.41
France Southeast	21448	0.0	87.41
France Southeast	21449	0.0	87.4
France Southeast	21450	0.0	87.4
France Southeast	21451	0.0	87.4
France Southeast	21452	0.0	87.4
France Southeast	21453	0.0	87.4
France Southeast	21454	0.0	87.39
France Southeast	21455	0.0	87.39
France Southeast	21456	0.0	87.39
France Southeast	21457	0.0	87.39
France Southeast	21458	0.0	87.38
France Southeast	21459	0.0	87.38
France Southeast	21460	0.0	87.38
France Southeast	21461	0.0	87.38
France Southeast	21462	0.0	87.38
France Southeast	21463	0.0	87.38
France Southeast	21464	0.0	87.37
France Southeast	21465	0.0	87.37
France Southeast	21466	0.0	87.37
France Southeast	21467	0.0	87.37
France Southeast	21468	0.0	87.37
France Southeast	21469	0.0	87.36
France Southeast	21470	0.0	87.36
France Southeast	21471	0.0	87.36
France Southeast	21472	0.0	87.36
France Southeast	21473	0.0	87.36
France Southeast	21474	0.0	87.35
France Southeast	21475	0.0	87.35
France Southeast	21476	0.0	87.35
France Southeast	21477	0.0	87.35
France Southeast	21478	0.0	87.35
France Southeast	21479	0.0	87.34
France Southeast	21480	0.0	87.34
France Southeast	21481	0.0	87.34
France Southeast	21482	0.0	87.34
France Southeast	21483	0.0	87.34
France Southeast	21484	0.0	87.34
France Southeast	21485	0.0	87.33
France Southeast	21486	0.0	87.33
France Southeast	21487	0.0	87.33
France Southeast	21488	0.0	87.33
France Southeast	21489	0.0	87.33
France Southeast	21490	0.0	87.33
France Southeast	21491	0.0	87.32
France Southeast	21492	0.0	87.32
France Southeast	21493	0.0	87.32
France Southeast	21494	0.0	87.32
France Southeast	21495	0.0	87.32
France Southeast	21496	0.0	87.31
France Southeast	21497	0.0	87.31
France Southeast	21498	0.0	87.31
France Southeast	21499	0.0	87.31
France Southeast	21500	0.0	87.31
France Southeast	21501	0.0	87.31
France Southeast	21502	0.0	87.3
France Southeast	21503	0.0	87.3
France Southeast	21504	0.0	87.3
France Southeast	21505	0.0	87.3
France Southeast	21506	0.0	87.3
France Southeast	21507	0.0	87.3
France Southeast	21508	0.0	87.29
France Southeast	21509	0.0	87.29
France Southeast	21510	0.0	87.29
France Southeast	21511	0.0	87.29
France Southeast	21512	0.0	87.29
France Southeast	21513	0.0	87.28
France Southeast	21514	0.0	87.28
France Southeast	21515	0.0	87.28
France Southeast	21516	0.0	87.28
France Southeast	21517	0.0	87.28
France Southeast	21518	0.0	87.27
France Southeast	21519	0.0	87.27
France Southeast	21520	0.0	87.27
France Southeast	21521	0.0	87.27
France Southeast	21522	0.0	87.27
France Southeast	21523	0.0	87.27
France Southeast	21524	0.0	87.26
France Southeast	21525	0.0	87.26
France Southeast	21526	0.0	87.26
France Southeast	21527	0.0	87.26
France Southeast	21528	0.0	87.26
France Southeast	21529	0.0	87.25
France Southeast	21530	0.0	87.25
France Southeast	21531	0.0	87.25
France Southeast	21532	0.0	87.25
France Southeast	21533	0.0	87.24
France Southeast	21534	0.0	87.24
France Southeast	21535	0.0	87.24
France Southeast	21536	0.0	87.24
France Southeast	21537	0.0	87.24
France Southeast	21538	0.0	87.24
France Southeast	21539	0.0	87.23
France Southeast	21540	0.0	87.23
France Southeast	21541	0.0	87.23
France Southeast	21542	0.0	87.23
France Southeast	21543	0.0	87.23
France Southeast	21544	0.0	87.23
France Southeast	21545	0.0	87.22
France Southeast	21546	0.0	87.22
France Southeast	21547	0.0	87.22
France Southeast	21548	0.0	87.22
France Southeast	21549	0.0	87.22
France Southeast	21550	0.0	87.22
France Southeast	21551	0.0	87.21
France Southeast	21552	0.0	87.21
France Southeast	21553	0.0	87.21
France Southeast	21554	0.0	87.21
France Southeast	21555	0.0	87.21
France Southeast	21556	0.0	87.2
France Southeast	21557	0.0	87.2
France Southeast	21558	0.0	87.2
France Southeast	21559	0.0	87.2
France Southeast	21560	0.0	87.2
France Southeast	21561	0.0	87.19
France Southeast	21562	0.0	87.19
France Southeast	21563	0.0	87.19
France Southeast	21564	0.0	87.19
France Southeast	21565	0.0	87.19
France Southeast	21566	0.0	87.18
France Southeast	21567	0.0	87.18
France Southeast	21568	0.0	87.18
France Southeast	21569	0.0	87.18
France Southeast	21570	0.0	87.18
France Southeast	21571	0.0	87.18
France Southeast	21572	0.0	87.17
France Southeast	21573	0.0	87.17
France Southeast	21574	0.0	87.17
France Southeast	21575	0.0	87.17
France Southeast	21576	0.0	87.17
France Southeast	21577	0.0	87.16
France Southeast	21578	0.0	87.16
France Southeast	21579	0.0	87.16
France Southeast	21580	0.0	87.16
France Southeast	21581	0.0	87.16
France Southeast	21582	0.0	87.16
France Southeast	21583	0.0	87.15
France Southeast	21584	0.0	87.15
France Southeast	21585	0.0	87.15
France Southeast	21586	0.0	87.15
France Southeast	21587	0.0	87.15
France Southeast	21588	0.0	87.14
France Southeast	21589	0.0	87.14
France Southeast	21590	0.0	87.14
France Southeast	21591	0.0	87.14
France Southeast	21592	0.0	87.14
France Southeast	21593	0.0	87.13
France Southeast	21594	0.0	87.13
France Southeast	21595	0.0	87.13
France Southeast	21596	0.0	87.13
France Southeast	21597	0.0	87.13
France Southeast	21598	0.0	87.13
France Southeast	21599	0.0	87.12
France Southeast	21600	0.0	87.12
France Southeast	21601	0.0	87.12
France Southeast	21602	0.0	87.12
France Southeast	21603	0.0	87.12
France Southeast	21604	0.0	87.11
France Southeast	21605	0.0	87.11
France Southeast	21606	0.0	87.11
France Southeast	21607	0.0	87.11
France Southeast	21608	0.0	87.11
France Southeast	21609	0.0	87.1
France Southeast	21610	0.0	87.1
France Southeast	21611	0.0	87.1
France Southeast	21612	0.0	87.1
France Southeast	21613	0.0	87.1
France Southeast	21614	0.0	87.1
France Southeast	21615	0.0	87.09
France Southeast	21616	0.0	87.09
France Southeast	21617	0.0	87.09
France Southeast	21618	0.0	87.09
France Southeast	21619	0.0	87.09
France Southeast	21620	0.0	87.08
France Southeast	21621	0.0	87.08
France Southeast	21622	0.0	87.08
France Southeast	21623	0.0	87.08
France Southeast	21624	0.0	87.08
France Southeast	21625	0.0	87.07
France Southeast	21626	0.0	87.07
France Southeast	21627	0.0	87.07
France Southeast	21628	0.0	87.07
France Southeast	21629	0.0	87.07
France Southeast	21630	0.0	87.06
France Southeast	21631	0.0	87.06
France Southeast	21632	0.0	87.06
France Southeast	21633	0.0	87.06
France Southeast	21634	0.0	87.06
France Southeast	21635	0.0	87.05
France Southeast	21636	0.0	87.05
France Southeast	21637	0.0	87.05
France Southeast	21638	0.0	87.05
France Southeast	21639	0.0	87.05
France Southeast	21640	0.0	87.04
France Southeast	21641	0.0	87.04
France Southeast	21642	0.0	87.04
France Southeast	21643	0.0	87.04
France Southeast	21644	0.0	87.04
France Southeast	21645	0.0	87.04
France Southeast	21646	0.0	87.03
France Southeast	21647	0.0	87.03
France Southeast	21648	0.0	87.03
France Southeast	21649	0.0	87.03
France Southeast	21650	0.0	87.03
France Southeast	21651	0.0	87.02
France Southeast	21652	0.0	87.02
France Southeast	21653	0.0	87.02
France Southeast	21654	0.0	87.02
France Southeast	21655	0.0	87.02
France Southeast	21656	0.0	87.02
France Southeast	21657	0.0	87.01
France Southeast	21658	0.0	87.01
France Southeast	21659	0.0	87.01
France Southeast	21660	0.0	87.01
France Southeast	21661	0.0	87.01
France Southeast	21662	0.0	87.0
France Southeast	21663	0.0	87.0
France Southeast	21664	0.0	87.0
France Southeast	21665	0.0	87.0
France Southeast	21666	0.0	87.0
France Southeast	21667	0.0	87.0
France Southeast	21668	0.0	86.99
France Southeast	21669	0.0	86.99
France Southeast	21670	0.0	86.99
France Southeast	21671	0.0	86.99
France Southeast	21672	0.0	86.99
France Southeast	21673	0.0	86.98
France Southeast	21674	0.0	86.98
France Southeast	21675	0.0	86.98
France Southeast	21676	0.0	86.98
France Southeast	21677	0.0	86.98
France Southeast	21678	0.0	86.97
France Southeast	21679	0.0	86.97
France Southeast	21680	0.0	86.97
France Southeast	21681	0.0	86.97
France Southeast	21682	0.0	86.97
France Southeast	21683	0.0	86.97
France Southeast	21684	0.0	86.96
France Southeast	21685	0.0	86.96
France Southeast	21686	0.0	86.96
France Southeast	21687	0.0	86.96
France Southeast	21688	0.0	86.96
France Southeast	21689	0.0	86.95
France Southeast	21690	0.0	86.95
France Southeast	21691	0.0	86.95
France Southeast	21692	0.0	86.95
France Southeast	21693	0.0	86.95
France Southeast	21694	0.0	86.94
France Southeast	21695	0.0	86.94
France Southeast	21696	0.0	86.94
France Southeast	21697	0.0	86.94
France Southeast	21698	0.0	86.94
France Southeast	21699	0.0	86.94
France Southeast	21700	0.0	86.93
France Southeast	21701	0.0	86.93
France Southeast	21702	0.0	86.93
France Southeast	21703	0.0	86.93
France Southeast	21704	0.0	86.93
France Southeast	21705	0.0	86.92
France Southeast	21706	0.0	86.92
France Southeast	21707	0.0	86.92
France Southeast	21708	0.0	86.92
France Southeast	21709	0.0	86.92
France Southeast	21710	0.0	86.91
France Southeast	21711	0.0	86.91
France Southeast	21712	0.0	86.91
France Southeast	21713	0.0	86.91
France Southeast	21714	0.0	86.91
France Southeast	21715	0.0	86.91
France Southeast	21716	0.0	86.9
France Southeast	21717	0.0	86.9
France Southeast	21718	0.0	86.9
France Southeast	21719	0.0	86.9
France Southeast	21720	0.0	86.9
France Southeast	21721	0.0	86.9
France Southeast	21722	0.0	86.89
France Southeast	21723	0.0	86.89
France Southeast	21724	0.0	86.89
France Southeast	21725	0.0	86.89
France Southeast	21726	0.0	86.89
France Southeast	21727	0.0	86.88
France Southeast	21728	0.0	86.88
France Southeast	21729	0.0	86.88
France Southeast	21730	0.0	86.88
France Southeast	21731	0.0	86.88
France Southeast	21732	0.0	86.88
France Southeast	21733	0.0	86.87
France Southeast	21734	0.0	86.87
France Southeast	21735	0.0	86.87
France Southeast	21736	0.0	86.87
France Southeast	21737	0.0	86.87
France Southeast	21738	0.0	86.86
France Southeast	21739	0.0	86.86
France Southeast	21740	0.0	86.86
France Southeast	21741	0.0	86.86
France Southeast	21742	0.0	86.86
France Southeast	21743	0.0	86.85
France Southeast	21744	0.0	86.85
France Southeast	21745	0.0	86.85
France Southeast	21746	0.0	86.85
France Southeast	21747	0.0	86.85
France Southeast	21748	0.0	86.84
France Southeast	21749	0.0	86.84
France Southeast	21750	0.0	86.84
France Southeast	21751	0.0	86.84
France Southeast	21752	0.0	86.83
France Southeast	21753	0.0	86.83
France Southeast	21754	0.0	86.83
France Southeast	21755	0.0	86.83
France Southeast	21756	0.0	86.83
France Southeast	21757	0.0	86.83
France Southeast	21758	0.0	86.82
France Southeast	21759	0.0	86.82
France Southeast	21760	0.0	86.82
France Southeast	21761	0.0	86.82
France Southeast	21762	0.0	86.82
France Southeast	21763	0.0	86.81
France Southeast	21764	0.0	86.81
France Southeast	21765	0.0	86.81
France Southeast	21766	0.0	86.81
France Southeast	21767	0.0	86.8
France Southeast	21768	0.0	86.8
France Southeast	21769	0.0	86.8
France Southeast	21770	0.0	86.8
France Southeast	21771	0.0	86.8
France Southeast	21772	0.0	86.8
France Southeast	21773	0.0	86.79
France Southeast	21774	0.0	86.79
France Southeast	21775	0.0	86.79
France Southeast	21776	0.0	86.79
France Southeast	21777	0.0	86.79
France Southeast	21778	0.0	86.78
France Southeast	21779	0.0	86.78
France Southeast	21780	0.0	86.78
France Southeast	21781	0.0	86.78
France Southeast	21782	0.0	86.78
France Southeast	21783	0.0	86.77
France Southeast	21784	0.0	86.77
France Southeast	21785	0.0	86.77
France Southeast	21786	0.0	86.77
France Southeast	21787	0.0	86.77
France Southeast	21788	0.0	86.76
France Southeast	21789	0.0	86.76
France Southeast	21790	0.0	86.76
France Southeast	21791	0.0	86.76
France Southeast	21792	0.0	86.76
France Southeast	21793	0.0	86.76
France Southeast	21794	0.0	86.75
France Southeast	21795	0.0	86.75
France Southeast	21796	0.0	86.75
France Southeast	21797	0.0	86.75
France Southeast	21798	0.0	86.75
France Southeast	21799	0.0	86.74
France Southeast	21800	0.0	86.74
France Southeast	21801	0.0	86.74
France Southeast	21802	0.0	86.74
France Southeast	21803	0.0	86.74
France Southeast	21804	0.0	86.73
France Southeast	21805	0.0	86.73
France Southeast	21806	0.0	86.73
France Southeast	21807	0.0	86.73
France Southeast	21808	0.0	86.73
France Southeast	21809	0.0	86.73
France Southeast	21810	0.0	86.72
France Southeast	21811	0.0	86.72
France Southeast	21812	0.0	86.72
France Southeast	21813	0.0	86.72
France Southeast	21814	0.0	86.72
France Southeast	21815	0.0	86.71
France Southeast	21816	0.0	86.71
France Southeast	21817	0.0	86.71
France Southeast	21818	0.0	86.71
France Southeast	21819	0.0	86.71
France Southeast	21820	0.0	86.7
France Southeast	21821	0.0	86.7
France Southeast	21822	0.0	86.7
France Southeast	21823	0.0	86.7
France Southeast	21824	0.0	86.7
France Southeast	21825	0.0	86.69
France Southeast	21826	0.0	86.69
France Southeast	21827	0.0	86.69
France Southeast	21828	0.0	86.69
France Southeast	21829	0.0	86.69
France Southeast	21830	0.0	86.68
France Southeast	21831	0.0	86.68
France Southeast	21832	0.0	86.68
France Southeast	21833	0.0	86.68
France Southeast	21834	0.0	86.68
France Southeast	21835	0.0	86.67
France Southeast	21836	0.0	86.67
France Southeast	21837	0.0	86.67
France Southeast	21838	0.0	86.67
France Southeast	21839	0.0	86.67
France Southeast	21840	0.0	86.67
France Southeast	21841	0.0	86.66
France Southeast	21842	0.0	86.66
France Southeast	21843	0.0	86.66
France Southeast	21844	0.0	86.66
France Southeast	21845	0.0	86.66
France Southeast	21846	0.0	86.65
France Southeast	21847	0.0	86.65
France Southeast	21848	0.0	86.65
France Southeast	21849	0.0	86.65
France Southeast	21850	0.0	86.64
France Southeast	21851	0.0	86.64
France Southeast	21852	0.0	86.64
France Southeast	21853	0.0	86.64
France Southeast	21854	0.0	86.64
France Southeast	21855	0.0	86.64
France Southeast	21856	0.0	86.63
France Southeast	21857	0.0	86.63
France Southeast	21858	0.0	86.63
France Southeast	21859	0.0	86.63
France Southeast	21860	0.0	86.62
France Southeast	21861	0.0	86.62
France Southeast	21862	0.0	86.62
France Southeast	21863	0.0	86.62
France Southeast	21864	0.0	86.62
France Southeast	21865	0.0	86.62
France Southeast	21866	0.0	86.61
France Southeast	21867	0.0	86.61
France Southeast	21868	0.0	86.61
France Southeast	21869	0.0	86.61
France Southeast	21870	0.0	86.61
France Southeast	21871	0.0	86.6
France Southeast	21872	0.0	86.6
France Southeast	21873	0.0	86.6
France Southeast	21874	0.0	86.6
France Southeast	21875	0.0	86.6
France Southeast	21876	0.0	86.59
France Southeast	21877	0.0	86.59
France Southeast	21878	0.0	86.59
France Southeast	21879	0.0	86.59
France Southeast	21880	0.0	86.59
France Southeast	21881	0.0	86.58
France Southeast	21882	0.0	86.58
France Southeast	21883	0.0	86.58
France Southeast	21884	0.0	86.58
France Southeast	21885	0.0	86.58
France Southeast	21886	0.0	86.58
France Southeast	21887	0.0	86.57
France Southeast	21888	0.0	86.57
France Southeast	21889	0.0	86.57
France Southeast	21890	0.0	86.57
France Southeast	21891	0.0	86.57
France Southeast	21892	0.0	86.56
France Southeast	21893	0.0	86.56
France Southeast	21894	0.0	86.56
France Southeast	21895	0.0	86.56
France Southeast	21896	0.0	86.56
France Southeast	21897	0.0	86.55
France Southeast	21898	0.0	86.55
France Southeast	21899	0.0	86.55
France Southeast	21900	0.0	86.55
France Southeast	21901	0.0	86.55
France Southeast	21902	0.0	86.54
France Southeast	21903	0.0	86.54
France Southeast	21904	0.0	86.54
France Southeast	21905	0.0	86.54
France Southeast	21906	0.0	86.54
France Southeast	21907	0.0	86.53
France Southeast	21908	0.0	86.53
France Southeast	21909	0.0	86.53
France Southeast	21910	0.0	86.53
France Southeast	21911	0.0	86.53
France Southeast	21912	0.0	86.52
France Southeast	21913	0.0	86.52
France Southeast	21914	0.0	86.52
France Southeast	21915	0.0	86.52
France Southeast	21916	0.0	86.52
France Southeast	21917	0.0	86.51
France Southeast	21918	0.0	86.51
France Southeast	21919	0.0	86.51
France Southeast	21920	0.0	86.51
France Southeast	21921	0.0	86.5
France Southeast	21922	0.0	86.5
France Southeast	21923	0.0	86.5
France Southeast	21924	0.0	86.5
France Southeast	21925	0.0	86.5
France Southeast	21926	0.0	86.49
France Southeast	21927	0.0	86.49
France Southeast	21928	0.0	86.49
France Southeast	21929	0.0	86.49
France Southeast	21930	0.0	86.49
France Southeast	21931	0.0	86.49
France Southeast	21932	0.0	86.48
France Southeast	21933	0.0	86.48
France Southeast	21934	0.0	86.48
France Southeast	21935	0.0	86.48
France Southeast	21936	0.0	86.47
France Southeast	21937	0.0	86.47
France Southeast	21938	0.0	86.47
France Southeast	21939	0.0	86.47
France Southeast	21940	0.0	86.47
France Southeast	21941	0.0	86.47
France Southeast	21942	0.0	86.46
France Southeast	21943	0.0	86.46
France Southeast	21944	0.0	86.46
France Southeast	21945	0.0	86.46
France Southeast	21946	0.0	86.46
France Southeast	21947	0.0	86.45
France Southeast	21948	0.0	86.45
France Southeast	21949	0.0	86.45
France Southeast	21950	0.0	86.45
France Southeast	21951	0.0	86.45
France Southeast	21952	0.0	86.45
France Southeast	21953	0.0	86.44
France Southeast	21954	0.0	86.44
France Southeast	21955	0.0	86.44
France Southeast	21956	0.0	86.44
France Southeast	21957	0.0	86.44
France Southeast	21958	0.0	86.43
France Southeast	21959	0.0	86.43
France Southeast	21960	0.0	86.43
France Southeast	21961	0.0	86.43
France Southeast	21962	0.0	86.43
France Southeast	21963	0.0	86.42
France Southeast	21964	0.0	86.42
France Southeast	21965	0.0	86.42
France Southeast	21966	0.0	86.42
France Southeast	21967	0.0	86.42
France Southeast	21968	0.0	86.42
France Southeast	21969	0.0	86.41
France Southeast	21970	0.0	86.41
France Southeast	21971	0.0	86.41
France Southeast	21972	0.0	86.41
France Southeast	21973	0.0	86.41
France Southeast	21974	0.0	86.4
France Southeast	21975	0.0	86.4
France Southeast	21976	0.0	86.4
France Southeast	21977	0.0	86.4
France Southeast	21978	0.0	86.39
France Southeast	21979	0.0	86.39
France Southeast	21980	0.0	86.39
France Southeast	21981	0.0	86.39
France Southeast	21982	0.0	86.39
France Southeast	21983	0.0	86.39
France Southeast	21984	0.0	86.38
France Southeast	21985	0.0	86.38
France Southeast	21986	0.0	86.38
France Southeast	21987	0.0	86.38
France Southeast	21988	0.0	86.38
France Southeast	21989	0.0	86.37
France Southeast	21990	0.0	86.37
France Southeast	21991	0.0	86.37
France Southeast	21992	0.0	86.37
France Southeast	21993	0.0	86.36
France Southeast	21994	0.0	86.36
France Southeast	21995	0.0	86.36
France Southeast	21996	0.0	86.36
France Southeast	21997	0.0	86.36
France Southeast	21998	0.0	86.35
France Southeast	21999	0.0	86.35
France Southeast	22000	0.0	86.35
France Southeast	22001	0.0	86.35
France Southeast	22002	0.0	86.35
France Southeast	22003	0.0	86.34
France Southeast	22004	0.0	86.34
France Southeast	22005	0.0	86.34
France Southeast	22006	0.0	86.34
France Southeast	22007	0.0	86.34
France Southeast	22008	0.0	86.33
France Southeast	22009	0.0	86.33
France Southeast	22010	0.0	86.33
France Southeast	22011	0.0	86.33
France Southeast	22012	0.0	86.33
France Southeast	22013	0.0	86.33
France Southeast	22014	0.0	86.32
France Southeast	22015	0.0	86.32
France Southeast	22016	0.0	86.32
France Southeast	22017	0.0	86.32
France Southeast	22018	0.0	86.32
France Southeast	22019	0.0	86.31
France Southeast	22020	0.0	86.31
France Southeast	22021	0.0	86.31
France Southeast	22022	0.0	86.31
France Southeast	22023	0.0	86.31
France Southeast	22024	0.0	86.31
France Southeast	22025	0.0	86.3
France Southeast	22026	0.0	86.3
France Southeast	22027	0.0	86.3
France Southeast	22028	0.0	86.3
France Southeast	22029	0.0	86.29
France Southeast	22030	0.0	86.29
France Southeast	22031	0.0	86.29
France Southeast	22032	0.0	86.29
France Southeast	22033	0.0	86.29
France Southeast	22034	0.0	86.28
France Southeast	22035	0.0	86.28
France Southeast	22036	0.0	86.28
France Southeast	22037	0.0	86.28
France Southeast	22038	0.0	86.28
France Southeast	22039	0.0	86.27
France Southeast	22040	0.0	86.27
France Southeast	22041	0.0	86.27
France Southeast	22042	0.0	86.27
France Southeast	22043	0.0	86.27
France Southeast	22044	0.0	86.26
France Southeast	22045	0.0	86.26
France Southeast	22046	0.0	86.26
France Southeast	22047	0.0	86.26
France Southeast	22048	0.0	86.26
France Southeast	22049	0.0	86.25
France Southeast	22050	0.0	86.25
France Southeast	22051	0.0	86.25
France Southeast	22052	0.0	86.25
France Southeast	22053	0.0	86.24
France Southeast	22054	0.0	86.24
France Southeast	22055	0.0	86.24
France Southeast	22056	0.0	86.24
France Southeast	22057	0.0	86.24
France Southeast	22058	0.0	86.23
France Southeast	22059	0.0	86.23
France Southeast	22060	0.0	86.23
France Southeast	22061	0.0	86.23
France Southeast	22062	0.0	86.23
France Southeast	22063	0.0	86.22
France Southeast	22064	0.0	86.22
France Southeast	22065	0.0	86.22
France Southeast	22066	0.0	86.22
France Southeast	22067	0.0	86.22
France Southeast	22068	0.0	86.21
France Southeast	22069	0.0	86.21
France Southeast	22070	0.0	86.21
France Southeast	22071	0.0	86.21
France Southeast	22072	0.0	86.2
France Southeast	22073	0.0	86.2
France Southeast	22074	0.0	86.2
France Southeast	22075	0.0	86.2
France Southeast	22076	0.0	86.2
France Southeast	22077	0.0	86.19
France Southeast	22078	0.0	86.19
France Southeast	22079	0.0	86.19
France Southeast	22080	0.0	86.19
France Southeast	22081	0.0	86.19
France Southeast	22082	0.0	86.19
France Southeast	22083	0.0	86.18
France Southeast	22084	0.0	86.18
France Southeast	22085	0.0	86.18
France Southeast	22086	0.0	86.18
France Southeast	22087	0.0	86.18
France Southeast	22088	0.0	86.17
France Southeast	22089	0.0	86.17
France Southeast	22090	0.0	86.17
France Southeast	22091	0.0	86.17
France Southeast	22092	0.0	86.17
France Southeast	22093	0.0	86.16
France Southeast	22094	0.0	86.16
France Southeast	22095	0.0	86.16
France Southeast	22096	0.0	86.16
France Southeast	22097	0.0	86.16
France Southeast	22098	0.0	86.15
France Southeast	22099	0.0	86.15
France Southeast	22100	0.0	86.15
France Southeast	22101	0.0	86.15
France Southeast	22102	0.0	86.15
France Southeast	22103	0.0	86.15
France Southeast	22104	0.0	86.14
France Southeast	22105	0.0	86.14
France Southeast	22106	0.0	86.14
France Southeast	22107	0.0	86.14
France Southeast	22108	0.0	86.14
France Southeast	22109	0.0	86.13
France Southeast	22110	0.0	86.13
France Southeast	22111	0.0	86.13
France Southeast	22112	0.0	86.13
France Southeast	22113	0.0	86.13
France Southeast	22114	0.0	86.12
France Southeast	22115	0.0	86.12
France Southeast	22116	0.0	86.12
France Southeast	22117	0.0	86.12
France Southeast	22118	0.0	86.12
France Southeast	22119	0.0	86.11
France Southeast	22120	0.0	86.11
France Southeast	22121	0.0	86.11
France Southeast	22122	0.0	86.11
France Southeast	22123	0.0	86.11
France Southeast	22124	0.0	86.1
France Southeast	22125	0.0	86.1
France Southeast	22126	0.0	86.1
France Southeast	22127	0.0	86.1
France Southeast	22128	0.0	86.1
France Southeast	22129	0.0	86.09
France Southeast	22130	0.0	86.09
France Southeast	22131	0.0	86.09
France Southeast	22132	0.0	86.09
France Southeast	22133	0.0	86.09
France Southeast	22134	0.0	86.08
France Southeast	22135	0.0	86.08
France Southeast	22136	0.0	86.08
France Southeast	22137	0.0	86.08
France Southeast	22138	0.0	86.08
France Southeast	22139	0.0	86.08
France Southeast	22140	0.0	86.07
France Southeast	22141	0.0	86.07
France Southeast	22142	0.0	86.07
France Southeast	22143	0.0	86.07
France Southeast	22144	0.0	86.07
France Southeast	22145	0.0	86.06
France Southeast	22146	0.0	86.06
France Southeast	22147	0.0	86.06
France Southeast	22148	0.0	86.06
France Southeast	22149	0.0	86.05
France Southeast	22150	0.0	86.05
France Southeast	22151	0.0	86.05
France Southeast	22152	0.0	86.05
France Southeast	22153	0.0	86.05
France Southeast	22154	0.0	86.05
France Southeast	22155	0.0	86.04
France Southeast	22156	0.0	86.04
France Southeast	22157	0.0	86.04
France Southeast	22158	0.0	86.04
France Southeast	22159	0.0	86.04
France Southeast	22160	0.0	86.03
France Southeast	22161	0.0	86.03
France Southeast	22162	0.0	86.03
