class I
population/area	coverage	average_hit	pc90
USA North American Native	500	0.0	100.0
USA North American Native	501	0.0	100.0
USA North American Native	502	0.0	100.0
USA North American Native	503	0.0	100.0
USA North American Native	504	0.0	100.0
USA North American Native	505	0.0	100.0
USA North American Native	506	0.0	100.0
USA North American Native	507	0.0	100.0
USA North American Native	508	0.0	100.0
USA North American Native	509	0.0	100.0
USA North American Native	510	0.0	100.0
USA North American Native	511	0.0	100.0
USA North American Native	512	0.0	100.0
USA North American Native	513	0.0	100.0
USA North American Native	514	0.0	100.0
USA North American Native	515	0.0	100.0
USA North American Native	516	0.0	100.0
USA North American Native	517	0.0	100.0
USA North American Native	518	0.0	100.0
USA North American Native	519	0.0	100.0
USA North American Native	520	0.0	100.0
USA North American Native	521	0.0	100.0
USA North American Native	522	0.0	100.0
USA North American Native	523	0.0	100.0
USA North American Native	524	0.0	100.0
USA North American Native	525	0.0	100.0
USA North American Native	526	0.0	100.0
USA North American Native	527	0.0	100.0
USA North American Native	528	0.0	100.0
USA North American Native	529	0.0	100.0
USA North American Native	530	0.0	100.0
USA North American Native	531	0.0	100.0
USA North American Native	532	0.0	100.0
USA North American Native	533	0.0	100.0
USA North American Native	534	0.0	100.0
USA North American Native	535	0.0	100.0
USA North American Native	536	0.0	100.0
USA North American Native	537	0.0	100.0
USA North American Native	538	0.0	100.0
USA North American Native	539	0.0	100.0
USA North American Native	540	0.0	100.0
USA North American Native	541	0.0	100.0
USA North American Native	542	0.0	100.0
USA North American Native	543	0.0	100.0
USA North American Native	544	0.0	100.0
USA North American Native	545	0.0	100.0
USA North American Native	546	0.0	100.0
USA North American Native	547	0.0	100.0
USA North American Native	548	0.0	100.0
USA North American Native	549	0.0	100.0
USA North American Native	550	0.0	100.0
USA North American Native	551	0.0	100.0
USA North American Native	552	0.0	100.0
USA North American Native	553	0.0	100.0
USA North American Native	554	0.0	100.0
USA North American Native	555	0.0	100.0
USA North American Native	556	0.0	100.0
USA North American Native	557	0.0	100.0
USA North American Native	558	0.0	100.0
USA North American Native	559	0.0	100.0
USA North American Native	560	0.0	100.0
USA North American Native	561	0.0	100.0
USA North American Native	562	0.0	100.0
USA North American Native	563	0.0	100.0
USA North American Native	564	0.0	100.0
USA North American Native	565	0.0	100.0
USA North American Native	566	0.0	100.0
USA North American Native	567	0.0	100.0
USA North American Native	568	0.0	100.0
USA North American Native	569	0.0	100.0
USA North American Native	570	0.0	100.0
USA North American Native	571	0.0	100.0
USA North American Native	572	0.0	100.0
USA North American Native	573	0.0	100.0
USA North American Native	574	0.0	100.0
USA North American Native	575	0.0	100.0
USA North American Native	576	0.0	100.0
USA North American Native	577	0.0	100.0
USA North American Native	578	0.0	100.0
USA North American Native	579	0.0	100.0
USA North American Native	580	0.0	100.0
USA North American Native	581	0.0	100.0
USA North American Native	582	0.0	100.0
USA North American Native	583	0.0	100.0
USA North American Native	584	0.0	100.0
USA North American Native	585	0.0	100.0
USA North American Native	586	0.0	100.0
USA North American Native	587	0.0	100.0
USA North American Native	588	0.0	100.0
USA North American Native	589	0.0	100.0
USA North American Native	590	0.0	100.0
USA North American Native	591	0.0	100.0
USA North American Native	592	0.0	100.0
USA North American Native	593	0.0	100.0
USA North American Native	594	0.0	100.0
USA North American Native	595	0.0	100.0
USA North American Native	596	0.0	100.0
USA North American Native	597	0.0	100.0
USA North American Native	598	0.0	100.0
USA North American Native	599	0.0	100.0
USA North American Native	600	0.0	100.0
USA North American Native	601	0.0	100.0
USA North American Native	602	0.0	100.0
USA North American Native	603	0.0	100.0
USA North American Native	604	0.0	100.0
USA North American Native	605	0.0	100.0
USA North American Native	606	0.0	100.0
USA North American Native	607	0.0	100.0
USA North American Native	608	0.0	100.0
USA North American Native	609	0.0	100.0
USA North American Native	610	0.0	100.0
USA North American Native	611	0.0	100.0
USA North American Native	612	0.0	100.0
USA North American Native	613	0.0	100.0
USA North American Native	614	0.0	100.0
USA North American Native	615	0.0	100.0
USA North American Native	616	0.0	100.0
USA North American Native	617	0.0	100.0
USA North American Native	618	0.0	100.0
USA North American Native	619	0.0	100.0
USA North American Native	620	0.0	100.0
USA North American Native	621	0.0	100.0
USA North American Native	622	0.0	100.0
USA North American Native	623	0.0	100.0
USA North American Native	624	0.0	100.0
USA North American Native	625	0.0	100.0
USA North American Native	626	0.0	100.0
USA North American Native	627	0.0	100.0
USA North American Native	628	0.0	100.0
USA North American Native	629	0.0	100.0
USA North American Native	630	0.0	100.0
USA North American Native	631	0.0	100.0
USA North American Native	632	0.0	100.0
USA North American Native	633	0.0	100.0
USA North American Native	634	0.0	100.0
USA North American Native	635	0.0	100.0
USA North American Native	636	0.0	100.0
USA North American Native	637	0.0	100.0
USA North American Native	638	0.0	100.0
USA North American Native	639	0.0	100.0
USA North American Native	640	0.0	100.0
USA North American Native	641	0.0	100.0
USA North American Native	642	0.0	100.0
USA North American Native	643	0.0	100.0
USA North American Native	644	0.0	100.0
USA North American Native	645	0.0	100.0
USA North American Native	646	0.0	100.0
USA North American Native	647	0.0	100.0
USA North American Native	648	0.0	100.0
USA North American Native	649	0.0	100.0
USA North American Native	650	0.0	100.0
USA North American Native	651	0.0	100.0
USA North American Native	652	0.0	100.0
USA North American Native	653	0.0	100.0
USA North American Native	654	0.0	100.0
USA North American Native	655	0.0	100.0
USA North American Native	656	0.0	100.0
USA North American Native	657	0.0	100.0
USA North American Native	658	0.0	100.0
USA North American Native	659	0.0	100.0
USA North American Native	660	0.0	100.0
USA North American Native	661	0.0	100.0
USA North American Native	662	0.0	100.0
USA North American Native	663	0.0	100.0
USA North American Native	664	0.0	100.0
USA North American Native	665	0.0	100.0
USA North American Native	666	0.0	100.0
USA North American Native	667	0.0	100.0
USA North American Native	668	0.0	100.0
USA North American Native	669	0.0	100.0
USA North American Native	670	0.0	100.0
USA North American Native	671	0.0	100.0
USA North American Native	672	0.0	100.0
USA North American Native	673	0.0	100.0
USA North American Native	674	0.0	100.0
USA North American Native	675	0.0	100.0
USA North American Native	676	0.0	100.0
USA North American Native	677	0.0	100.0
USA North American Native	678	0.0	100.0
USA North American Native	679	0.0	100.0
USA North American Native	680	0.0	100.0
USA North American Native	681	0.0	100.0
USA North American Native	682	0.0	100.0
USA North American Native	683	0.0	100.0
USA North American Native	684	0.0	100.0
USA North American Native	685	0.0	100.0
USA North American Native	686	0.0	100.0
USA North American Native	687	0.0	100.0
USA North American Native	688	0.0	100.0
USA North American Native	689	0.0	100.0
USA North American Native	690	0.0	100.0
USA North American Native	691	0.0	100.0
USA North American Native	692	0.0	100.0
USA North American Native	693	0.0	100.0
USA North American Native	694	0.0	100.0
USA North American Native	695	0.0	100.0
USA North American Native	696	0.0	100.0
USA North American Native	697	0.0	100.0
USA North American Native	698	0.0	100.0
USA North American Native	699	0.0	100.0
USA North American Native	700	0.0	100.0
USA North American Native	701	0.0	100.0
USA North American Native	702	0.0	100.0
USA North American Native	703	0.0	100.0
USA North American Native	704	0.0	100.0
USA North American Native	705	0.0	100.0
USA North American Native	706	0.0	100.0
USA North American Native	707	0.0	100.0
USA North American Native	708	0.0	100.0
USA North American Native	709	0.0	100.0
USA North American Native	710	0.0	100.0
USA North American Native	711	0.0	100.0
USA North American Native	712	0.0	100.0
USA North American Native	713	0.0	100.0
USA North American Native	714	0.0	100.0
USA North American Native	715	0.0	100.0
USA North American Native	716	0.0	100.0
USA North American Native	717	0.0	100.0
USA North American Native	718	0.0	100.0
USA North American Native	719	0.0	100.0
USA North American Native	720	0.0	100.0
USA North American Native	721	0.0	100.0
USA North American Native	722	0.0	100.0
USA North American Native	723	0.0	100.0
USA North American Native	724	0.0	100.0
USA North American Native	725	0.0	100.0
USA North American Native	726	0.0	100.0
USA North American Native	727	0.0	100.0
USA North American Native	728	0.0	100.0
USA North American Native	729	0.0	100.0
USA North American Native	730	0.0	100.0
USA North American Native	731	0.0	100.0
USA North American Native	732	0.0	100.0
USA North American Native	733	0.0	100.0
USA North American Native	734	0.0	100.0
USA North American Native	735	0.0	100.0
USA North American Native	736	0.0	100.0
USA North American Native	737	0.0	100.0
USA North American Native	738	0.0	100.0
USA North American Native	739	0.0	100.0
USA North American Native	740	0.0	100.0
USA North American Native	741	0.0	100.0
USA North American Native	742	0.0	100.0
USA North American Native	743	0.0	100.0
USA North American Native	744	0.0	100.0
USA North American Native	745	0.0	100.0
USA North American Native	746	0.0	100.0
USA North American Native	747	0.0	100.0
USA North American Native	748	0.0	100.0
USA North American Native	749	0.0	100.0
USA North American Native	750	0.0	100.0
USA North American Native	751	0.0	100.0
USA North American Native	752	0.0	100.0
USA North American Native	753	0.0	100.0
USA North American Native	754	0.0	100.0
USA North American Native	755	0.0	100.0
USA North American Native	756	0.0	100.0
USA North American Native	757	0.0	100.0
USA North American Native	758	0.0	100.0
USA North American Native	759	0.0	100.0
USA North American Native	760	0.0	100.0
USA North American Native	761	0.0	100.0
USA North American Native	762	0.0	100.0
USA North American Native	763	0.0	100.0
USA North American Native	764	0.0	100.0
USA North American Native	765	0.0	100.0
USA North American Native	766	0.0	100.0
USA North American Native	767	0.0	100.0
USA North American Native	768	0.0	100.0
USA North American Native	769	0.0	100.0
USA North American Native	770	0.0	100.0
USA North American Native	771	0.0	100.0
USA North American Native	772	0.0	100.0
USA North American Native	773	0.0	100.0
USA North American Native	774	0.0	100.0
USA North American Native	775	0.0	100.0
USA North American Native	776	0.0	100.0
USA North American Native	777	0.0	100.0
USA North American Native	778	0.0	100.0
USA North American Native	779	0.0	100.0
USA North American Native	780	0.0	100.0
USA North American Native	781	0.0	100.0
USA North American Native	782	0.0	100.0
USA North American Native	783	0.0	100.0
USA North American Native	784	0.0	100.0
USA North American Native	785	0.0	100.0
USA North American Native	786	0.0	100.0
USA North American Native	787	0.0	100.0
USA North American Native	788	0.0	100.0
USA North American Native	789	0.0	100.0
USA North American Native	790	0.0	100.0
USA North American Native	791	0.0	100.0
USA North American Native	792	0.0	100.0
USA North American Native	793	0.0	100.0
USA North American Native	794	0.0	100.0
USA North American Native	795	0.0	100.0
USA North American Native	796	0.0	100.0
USA North American Native	797	0.0	100.0
USA North American Native	798	0.0	100.0
USA North American Native	799	0.0	100.0
USA North American Native	800	0.0	100.0
USA North American Native	801	0.0	100.0
USA North American Native	802	0.0	100.0
USA North American Native	803	0.0	100.0
USA North American Native	804	0.0	100.0
USA North American Native	805	0.0	100.0
USA North American Native	806	0.0	100.0
USA North American Native	807	0.0	100.0
USA North American Native	808	0.0	100.0
USA North American Native	809	0.0	100.0
USA North American Native	810	0.0	100.0
USA North American Native	811	0.0	100.0
USA North American Native	812	0.0	100.0
USA North American Native	813	0.0	100.0
USA North American Native	814	0.0	100.0
USA North American Native	815	0.0	100.0
