class I
population/area	coverage	average_hit	pc90
Kenya Nandi	30643	0.0	28.72
Kenya Nandi	30644	0.0	28.72
Kenya Nandi	30645	0.0	28.72
Kenya Nandi	30646	0.0	28.72
Kenya Nandi	30647	0.0	28.72
Kenya Nandi	30648	0.0	28.71
Kenya Nandi	30649	0.0	28.71
Kenya Nandi	30650	0.0	28.71
Kenya Nandi	30651	0.0	28.71
Kenya Nandi	30652	0.0	28.71
Kenya Nandi	30653	0.0	28.7
Kenya Nandi	30654	0.0	28.7
Kenya Nandi	30655	0.0	28.7
Kenya Nandi	30656	0.0	28.7
Kenya Nandi	30657	0.0	28.7
Kenya Nandi	30658	0.0	28.69
Kenya Nandi	30659	0.0	28.69
Kenya Nandi	30660	0.0	28.69
Kenya Nandi	30661	0.0	28.69
Kenya Nandi	30662	0.0	28.68
Kenya Nandi	30663	0.0	28.68
Kenya Nandi	30664	0.0	28.68
Kenya Nandi	30665	0.0	28.68
Kenya Nandi	30666	0.0	28.68
Kenya Nandi	30667	0.0	28.67
Kenya Nandi	30668	0.0	28.67
Kenya Nandi	30669	0.0	28.67
Kenya Nandi	30670	0.0	28.67
Kenya Nandi	30671	0.0	28.67
Kenya Nandi	30672	0.0	28.66
Kenya Nandi	30673	0.0	28.66
Kenya Nandi	30674	0.0	28.66
Kenya Nandi	30675	0.0	28.66
Kenya Nandi	30676	0.0	28.65
Kenya Nandi	30677	0.0	28.65
Kenya Nandi	30678	0.0	28.65
Kenya Nandi	30679	0.0	28.65
Kenya Nandi	30680	0.0	28.65
Kenya Nandi	30681	0.0	28.65
Kenya Nandi	30682	0.0	28.64
Kenya Nandi	30683	0.0	28.64
Kenya Nandi	30684	0.0	28.64
Kenya Nandi	30685	0.0	28.64
Kenya Nandi	30686	0.0	28.63
Kenya Nandi	30687	0.0	28.63
Kenya Nandi	30688	0.0	28.63
Kenya Nandi	30689	0.0	28.63
Kenya Nandi	30690	0.0	28.62
Kenya Nandi	30691	0.0	28.62
Kenya Nandi	30692	0.0	28.62
Kenya Nandi	30693	0.0	28.62
Kenya Nandi	30694	0.0	28.62
Kenya Nandi	30695	0.0	28.62
Kenya Nandi	30696	0.0	28.61
Kenya Nandi	30697	0.0	28.61
Kenya Nandi	30698	0.0	28.61
Kenya Nandi	30699	0.0	28.61
Kenya Nandi	30700	0.0	28.6
Kenya Nandi	30701	0.0	28.6
Kenya Nandi	30702	0.0	28.6
Kenya Nandi	30703	0.0	28.6
Kenya Nandi	30704	0.0	28.59
Kenya Nandi	30705	0.0	28.59
Kenya Nandi	30706	0.0	28.59
Kenya Nandi	30707	0.0	28.59
Kenya Nandi	30708	0.0	28.58
Kenya Nandi	30709	0.0	28.58
Kenya Nandi	30710	0.0	28.58
Kenya Nandi	30711	0.0	28.58
Kenya Nandi	30712	0.0	28.58
Kenya Nandi	30713	0.0	28.57
Kenya Nandi	30714	0.0	28.57
Kenya Nandi	30715	0.0	28.57
Kenya Nandi	30716	0.0	28.57
Kenya Nandi	30717	0.0	28.57
Kenya Nandi	30718	0.0	28.56
Kenya Nandi	30719	0.0	28.56
Kenya Nandi	30720	0.0	28.56
Kenya Nandi	30721	0.0	28.56
Kenya Nandi	30722	0.0	28.56
Kenya Nandi	30723	0.01	28.55
Kenya Nandi	30724	0.0	28.55
Kenya Nandi	30725	0.0	28.54
Kenya Nandi	30726	0.0	28.54
Kenya Nandi	30727	0.0	28.54
Kenya Nandi	30728	0.0	28.54
Kenya Nandi	30729	0.0	28.54
Kenya Nandi	30730	0.0	28.53
Kenya Nandi	30731	0.0	28.53
Kenya Nandi	30732	0.0	28.53
Kenya Nandi	30733	0.0	28.53
Kenya Nandi	30734	0.0	28.53
Kenya Nandi	30735	0.0	28.52
Kenya Nandi	30736	0.0	28.52
Kenya Nandi	30737	0.0	28.52
Kenya Nandi	30738	0.0	28.52
Kenya Nandi	30739	0.0	28.51
Kenya Nandi	30740	0.0	28.51
Kenya Nandi	30741	0.0	28.51
Kenya Nandi	30742	0.0	28.51
Kenya Nandi	30743	0.0	28.5
Kenya Nandi	30744	0.0	28.5
Kenya Nandi	30745	0.0	28.5
Kenya Nandi	30746	0.0	28.5
Kenya Nandi	30747	0.0	28.5
Kenya Nandi	30748	0.0	28.5
Kenya Nandi	30749	0.0	28.5
Kenya Nandi	30750	0.0	28.49
Kenya Nandi	30751	0.0	28.49
Kenya Nandi	30752	0.0	28.49
Kenya Nandi	30753	0.0	28.49
Kenya Nandi	30754	0.0	28.48
Kenya Nandi	30755	0.0	28.48
Kenya Nandi	30756	0.0	28.48
Kenya Nandi	30757	0.0	28.48
Kenya Nandi	30758	0.0	28.48
Kenya Nandi	30759	0.0	28.47
Kenya Nandi	30760	0.0	28.47
Kenya Nandi	30761	0.0	28.47
Kenya Nandi	30762	0.0	28.47
Kenya Nandi	30763	0.0	28.47
Kenya Nandi	30764	0.0	28.46
Kenya Nandi	30765	0.0	28.46
Kenya Nandi	30766	0.0	28.46
Kenya Nandi	30767	0.0	28.46
Kenya Nandi	30768	0.0	28.45
Kenya Nandi	30769	0.0	28.45
Kenya Nandi	30770	0.0	28.45
Kenya Nandi	30771	0.0	28.45
Kenya Nandi	30772	0.0	28.44
Kenya Nandi	30773	0.0	28.44
Kenya Nandi	30774	0.0	28.44
Kenya Nandi	30775	0.0	28.44
Kenya Nandi	30776	0.0	28.44
Kenya Nandi	30777	0.0	28.43
Kenya Nandi	30778	0.0	28.43
Kenya Nandi	30779	0.0	28.43
Kenya Nandi	30780	0.0	28.43
Kenya Nandi	30781	0.0	28.43
Kenya Nandi	30782	0.0	28.42
Kenya Nandi	30783	0.0	28.42
Kenya Nandi	30784	0.0	28.42
Kenya Nandi	30785	0.0	28.42
Kenya Nandi	30786	0.0	28.42
Kenya Nandi	30787	0.0	28.41
Kenya Nandi	30788	0.0	28.41
Kenya Nandi	30789	0.0	28.41
Kenya Nandi	30790	0.0	28.41
Kenya Nandi	30791	0.0	28.41
Kenya Nandi	30792	0.0	28.4
Kenya Nandi	30793	0.0	28.4
Kenya Nandi	30794	0.0	28.4
Kenya Nandi	30795	0.0	28.4
Kenya Nandi	30796	0.0	28.4
Kenya Nandi	30797	0.0	28.39
Kenya Nandi	30798	0.0	28.39
Kenya Nandi	30799	0.0	28.39
Kenya Nandi	30800	0.0	28.39
Kenya Nandi	30801	0.0	28.39
Kenya Nandi	30802	0.0	28.38
Kenya Nandi	30803	0.0	28.38
Kenya Nandi	30804	0.0	28.38
Kenya Nandi	30805	0.0	28.38
Kenya Nandi	30806	0.0	28.37
Kenya Nandi	30807	0.0	28.37
Kenya Nandi	30808	0.0	28.37
Kenya Nandi	30809	0.0	28.36
Kenya Nandi	30810	0.0	28.36
Kenya Nandi	30811	0.0	28.36
Kenya Nandi	30812	0.0	28.36
Kenya Nandi	30813	0.0	28.36
Kenya Nandi	30814	0.0	28.35
Kenya Nandi	30815	0.0	28.35
Kenya Nandi	30816	0.0	28.35
Kenya Nandi	30817	0.0	28.35
Kenya Nandi	30818	0.0	28.35
Kenya Nandi	30819	0.0	28.35
Kenya Nandi	30820	0.0	28.34
Kenya Nandi	30821	0.0	28.34
Kenya Nandi	30822	0.0	28.34
Kenya Nandi	30823	0.0	28.34
Kenya Nandi	30824	0.0	28.34
Kenya Nandi	30825	0.0	28.34
Kenya Nandi	30826	0.0	28.33
Kenya Nandi	30827	0.0	28.33
Kenya Nandi	30828	0.0	28.33
Kenya Nandi	30829	0.0	28.33
Kenya Nandi	30830	0.0	28.33
Kenya Nandi	30831	0.0	28.32
Kenya Nandi	30832	0.0	28.32
Kenya Nandi	30833	0.01	28.32
Kenya Nandi	30834	0.0	28.31
Kenya Nandi	30835	0.0	28.31
Kenya Nandi	30836	0.0	28.31
Kenya Nandi	30837	0.0	28.31
Kenya Nandi	30838	0.0	28.31
Kenya Nandi	30839	0.0	28.31
Kenya Nandi	30840	0.0	28.3
Kenya Nandi	30841	0.0	28.3
Kenya Nandi	30842	0.0	28.3
Kenya Nandi	30843	0.0	28.3
Kenya Nandi	30844	0.0	28.29
Kenya Nandi	30845	0.0	28.29
Kenya Nandi	30846	0.0	28.29
Kenya Nandi	30847	0.0	28.29
Kenya Nandi	30848	0.0	28.29
Kenya Nandi	30849	0.0	28.28
Kenya Nandi	30850	0.0	28.28
Kenya Nandi	30851	0.0	28.28
Kenya Nandi	30852	0.0	28.28
Kenya Nandi	30853	0.0	28.27
Kenya Nandi	30854	0.0	28.27
Kenya Nandi	30855	0.0	28.27
Kenya Nandi	30856	0.0	28.27
Kenya Nandi	30857	0.0	28.27
Kenya Nandi	30858	0.0	28.26
Kenya Nandi	30859	0.0	28.26
Kenya Nandi	30860	0.0	28.26
Kenya Nandi	30861	0.0	28.26
Kenya Nandi	30862	0.0	28.26
Kenya Nandi	30863	0.0	28.25
Kenya Nandi	30864	0.0	28.25
Kenya Nandi	30865	0.0	28.25
Kenya Nandi	30866	0.0	28.25
Kenya Nandi	30867	0.0	28.25
Kenya Nandi	30868	0.0	28.24
Kenya Nandi	30869	0.0	28.24
Kenya Nandi	30870	0.0	28.24
Kenya Nandi	30871	0.0	28.23
Kenya Nandi	30872	0.0	28.23
Kenya Nandi	30873	0.0	28.23
Kenya Nandi	30874	0.0	28.23
Kenya Nandi	30875	0.0	28.23
Kenya Nandi	30876	0.0	28.23
Kenya Nandi	30877	0.0	28.22
Kenya Nandi	30878	0.0	28.22
Kenya Nandi	30879	0.0	28.22
Kenya Nandi	30880	0.0	28.22
Kenya Nandi	30881	0.0	28.21
Kenya Nandi	30882	0.0	28.21
Kenya Nandi	30883	0.0	28.21
Kenya Nandi	30884	0.0	28.21
Kenya Nandi	30885	0.0	28.21
Kenya Nandi	30886	0.0	28.2
Kenya Nandi	30887	0.0	28.2
Kenya Nandi	30888	0.0	28.2
Kenya Nandi	30889	0.0	28.2
Kenya Nandi	30890	0.0	28.2
Kenya Nandi	30891	0.0	28.19
Kenya Nandi	30892	0.0	28.19
Kenya Nandi	30893	0.0	28.19
Kenya Nandi	30894	0.0	28.19
Kenya Nandi	30895	0.0	28.19
Kenya Nandi	30896	0.0	28.18
Kenya Nandi	30897	0.0	28.18
Kenya Nandi	30898	0.0	28.18
Kenya Nandi	30899	0.0	28.18
Kenya Nandi	30900	0.0	28.18
Kenya Nandi	30901	0.0	28.18
Kenya Nandi	30902	0.0	28.17
Kenya Nandi	30903	0.0	28.17
Kenya Nandi	30904	0.0	28.17
Kenya Nandi	30905	0.0	28.17
Kenya Nandi	30906	0.0	28.16
Kenya Nandi	30907	0.0	28.16
Kenya Nandi	30908	0.0	28.16
Kenya Nandi	30909	0.0	28.16
Kenya Nandi	30910	0.0	28.16
Kenya Nandi	30911	0.0	28.15
Kenya Nandi	30912	0.0	28.15
Kenya Nandi	30913	0.0	28.15
Kenya Nandi	30914	0.0	28.15
Kenya Nandi	30915	0.0	28.14
Kenya Nandi	30916	0.0	28.14
Kenya Nandi	30917	0.0	28.14
Kenya Nandi	30918	0.0	28.14
Kenya Nandi	30919	0.0	28.14
Kenya Nandi	30920	0.0	28.13
Kenya Nandi	30921	0.0	28.13
Kenya Nandi	30922	0.0	28.13
Kenya Nandi	30923	0.0	28.13
Kenya Nandi	30924	0.0	28.13
Kenya Nandi	30925	0.0	28.12
Kenya Nandi	30926	0.0	28.12
Kenya Nandi	30927	0.0	28.12
Kenya Nandi	30928	0.0	28.12
Kenya Nandi	30929	0.0	28.11
Kenya Nandi	30930	0.0	28.11
Kenya Nandi	30931	0.0	28.11
Kenya Nandi	30932	0.0	28.11
Kenya Nandi	30933	0.0	28.11
Kenya Nandi	30934	0.0	28.1
Kenya Nandi	30935	0.0	28.1
Kenya Nandi	30936	0.0	28.1
Kenya Nandi	30937	0.0	28.1
Kenya Nandi	30938	0.0	28.1
Kenya Nandi	30939	0.0	28.09
Kenya Nandi	30940	0.0	28.09
Kenya Nandi	30941	0.0	28.09
Kenya Nandi	30942	0.0	28.09
Kenya Nandi	30943	0.01	28.09
Kenya Nandi	30944	0.0	28.08
Kenya Nandi	30945	0.0	28.08
Kenya Nandi	30946	0.0	28.07
Kenya Nandi	30947	0.0	28.07
Kenya Nandi	30948	0.0	28.07
Kenya Nandi	30949	0.0	28.07
Kenya Nandi	30950	0.0	28.07
Kenya Nandi	30951	0.0	28.06
Kenya Nandi	30952	0.0	28.06
Kenya Nandi	30953	0.0	28.06
Kenya Nandi	30954	0.0	28.06
Kenya Nandi	30955	0.0	28.05
Kenya Nandi	30956	0.0	28.05
Kenya Nandi	30957	0.0	28.05
Kenya Nandi	30958	0.0	28.04
Kenya Nandi	30959	0.0	28.04
Kenya Nandi	30960	0.0	28.04
Kenya Nandi	30961	0.0	28.04
Kenya Nandi	30962	0.0	28.04
Kenya Nandi	30963	0.0	28.04
Kenya Nandi	30964	0.0	28.03
Kenya Nandi	30965	0.0	28.03
Kenya Nandi	30966	0.0	28.03
Kenya Nandi	30967	0.0	28.03
Kenya Nandi	30968	0.0	28.03
Kenya Nandi	30969	0.0	28.03
Kenya Nandi	30970	0.0	28.02
Kenya Nandi	30971	0.0	28.02
Kenya Nandi	30972	0.0	28.02
Kenya Nandi	30973	0.0	28.02
Kenya Nandi	30974	0.0	28.01
Kenya Nandi	30975	0.0	28.01
Kenya Nandi	30976	0.0	28.01
Kenya Nandi	30977	0.0	28.01
Kenya Nandi	30978	0.0	28.01
Kenya Nandi	30979	0.0	28.01
Kenya Nandi	30980	0.0	28.0
Kenya Nandi	30981	0.0	28.0
Kenya Nandi	30982	0.0	28.0
Kenya Nandi	30983	0.0	28.0
Kenya Nandi	30984	0.0	28.0
Kenya Nandi	30985	0.0	28.0
Kenya Nandi	30986	0.0	27.99
Kenya Nandi	30987	0.0	27.99
Kenya Nandi	30988	0.0	27.99
Kenya Nandi	30989	0.0	27.99
Kenya Nandi	30990	0.0	27.98
Kenya Nandi	30991	0.0	27.98
Kenya Nandi	30992	0.0	27.98
Kenya Nandi	30993	0.0	27.98
Kenya Nandi	30994	0.0	27.98
Kenya Nandi	30995	0.0	27.97
Kenya Nandi	30996	0.0	27.97
Kenya Nandi	30997	0.0	27.97
Kenya Nandi	30998	0.0	27.97
Kenya Nandi	30999	0.0	27.97
Kenya Nandi	31000	0.0	27.96
Kenya Nandi	31001	0.0	27.96
Kenya Nandi	31002	0.0	27.96
Kenya Nandi	31003	0.0	27.95
Kenya Nandi	31004	0.0	27.95
Kenya Nandi	31005	0.0	27.95
Kenya Nandi	31006	0.0	27.95
Kenya Nandi	31007	0.0	27.95
Kenya Nandi	31008	0.0	27.94
Kenya Nandi	31009	0.0	27.94
Kenya Nandi	31010	0.0	27.94
Kenya Nandi	31011	0.0	27.94
Kenya Nandi	31012	0.01	27.93
Kenya Nandi	31013	0.0	27.93
Kenya Nandi	31014	0.0	27.93
Kenya Nandi	31015	0.0	27.92
Kenya Nandi	31016	0.0	27.92
Kenya Nandi	31017	0.0	27.92
Kenya Nandi	31018	0.0	27.92
Kenya Nandi	31019	0.0	27.91
Kenya Nandi	31020	0.0	27.91
Kenya Nandi	31021	0.0	27.91
Kenya Nandi	31022	0.0	27.91
Kenya Nandi	31023	0.0	27.9
Kenya Nandi	31024	0.0	27.9
Kenya Nandi	31025	0.0	27.9
Kenya Nandi	31026	0.0	27.9
Kenya Nandi	31027	0.0	27.89
Kenya Nandi	31028	0.0	27.89
Kenya Nandi	31029	0.0	27.89
Kenya Nandi	31030	0.0	27.89
Kenya Nandi	31031	0.0	27.89
Kenya Nandi	31032	0.0	27.88
Kenya Nandi	31033	0.0	27.88
Kenya Nandi	31034	0.0	27.88
Kenya Nandi	31035	0.0	27.88
Kenya Nandi	31036	0.0	27.87
Kenya Nandi	31037	0.0	27.87
Kenya Nandi	31038	0.0	27.87
Kenya Nandi	31039	0.0	27.87
Kenya Nandi	31040	0.0	27.87
Kenya Nandi	31041	0.0	27.86
Kenya Nandi	31042	0.0	27.86
Kenya Nandi	31043	0.0	27.86
Kenya Nandi	31044	0.0	27.86
Kenya Nandi	31045	0.0	27.86
Kenya Nandi	31046	0.0	27.86
Kenya Nandi	31047	0.0	27.85
Kenya Nandi	31048	0.0	27.85
Kenya Nandi	31049	0.0	27.85
Kenya Nandi	31050	0.0	27.85
Kenya Nandi	31051	0.0	27.85
Kenya Nandi	31052	0.0	27.84
Kenya Nandi	31053	0.0	27.84
Kenya Nandi	31054	0.0	27.84
Kenya Nandi	31055	0.0	27.84
Kenya Nandi	31056	0.0	27.84
Kenya Nandi	31057	0.0	27.83
Kenya Nandi	31058	0.0	27.83
Kenya Nandi	31059	0.0	27.83
Kenya Nandi	31060	0.0	27.83
Kenya Nandi	31061	0.0	27.83
Kenya Nandi	31062	0.0	27.83
Kenya Nandi	31063	0.0	27.82
Kenya Nandi	31064	0.0	27.82
Kenya Nandi	31065	0.0	27.82
Kenya Nandi	31066	0.01	27.82
Kenya Nandi	31067	0.0	27.81
Kenya Nandi	31068	0.0	27.81
Kenya Nandi	31069	0.0	27.81
Kenya Nandi	31070	0.0	27.81
Kenya Nandi	31071	0.0	27.81
Kenya Nandi	31072	0.0	27.8
Kenya Nandi	31073	0.0	27.8
Kenya Nandi	31074	0.0	27.8
Kenya Nandi	31075	0.0	27.79
Kenya Nandi	31076	0.0	27.79
Kenya Nandi	31077	0.0	27.79
Kenya Nandi	31078	0.0	27.79
Kenya Nandi	31079	0.0	27.79
Kenya Nandi	31080	0.0	27.79
Kenya Nandi	31081	0.0	27.78
Kenya Nandi	31082	0.0	27.78
Kenya Nandi	31083	0.0	27.78
Kenya Nandi	31084	0.0	27.78
Kenya Nandi	31085	0.0	27.77
Kenya Nandi	31086	0.0	27.77
Kenya Nandi	31087	0.0	27.77
Kenya Nandi	31088	0.0	27.77
Kenya Nandi	31089	0.0	27.77
Kenya Nandi	31090	0.0	27.76
Kenya Nandi	31091	0.0	27.76
Kenya Nandi	31092	0.0	27.76
Kenya Nandi	31093	0.0	27.76
Kenya Nandi	31094	0.0	27.76
Kenya Nandi	31095	0.0	27.75
Kenya Nandi	31096	0.0	27.75
Kenya Nandi	31097	0.0	27.75
Kenya Nandi	31098	0.0	27.75
Kenya Nandi	31099	0.0	27.75
Kenya Nandi	31100	0.0	27.74
Kenya Nandi	31101	0.0	27.74
Kenya Nandi	31102	0.0	27.74
Kenya Nandi	31103	0.0	27.74
Kenya Nandi	31104	0.0	27.74
Kenya Nandi	31105	0.0	27.74
Kenya Nandi	31106	0.0	27.73
Kenya Nandi	31107	0.0	27.73
Kenya Nandi	31108	0.0	27.73
Kenya Nandi	31109	0.0	27.73
Kenya Nandi	31110	0.0	27.72
Kenya Nandi	31111	0.0	27.72
Kenya Nandi	31112	0.0	27.72
Kenya Nandi	31113	0.0	27.72
Kenya Nandi	31114	0.0	27.72
Kenya Nandi	31115	0.0	27.71
Kenya Nandi	31116	0.0	27.71
Kenya Nandi	31117	0.0	27.71
Kenya Nandi	31118	0.0	27.71
Kenya Nandi	31119	0.0	27.71
Kenya Nandi	31120	0.0	27.7
Kenya Nandi	31121	0.0	27.7
Kenya Nandi	31122	0.0	27.7
Kenya Nandi	31123	0.0	27.7
Kenya Nandi	31124	0.0	27.7
Kenya Nandi	31125	0.0	27.69
Kenya Nandi	31126	0.0	27.69
Kenya Nandi	31127	0.0	27.69
Kenya Nandi	31128	0.0	27.69
Kenya Nandi	31129	0.0	27.69
Kenya Nandi	31130	0.0	27.68
Kenya Nandi	31131	0.0	27.68
Kenya Nandi	31132	0.0	27.68
Kenya Nandi	31133	0.0	27.68
Kenya Nandi	31134	0.0	27.68
Kenya Nandi	31135	0.0	27.67
Kenya Nandi	31136	0.0	27.67
Kenya Nandi	31137	0.0	27.67
Kenya Nandi	31138	0.0	27.66
Kenya Nandi	31139	0.0	27.66
Kenya Nandi	31140	0.0	27.66
Kenya Nandi	31141	0.0	27.66
Kenya Nandi	31142	0.0	27.65
Kenya Nandi	31143	0.0	27.65
Kenya Nandi	31144	0.0	27.65
Kenya Nandi	31145	0.0	27.65
Kenya Nandi	31146	0.0	27.65
Kenya Nandi	31147	0.0	27.65
Kenya Nandi	31148	0.0	27.64
Kenya Nandi	31149	0.0	27.64
Kenya Nandi	31150	0.0	27.64
Kenya Nandi	31151	0.0	27.64
Kenya Nandi	31152	0.0	27.64
Kenya Nandi	31153	0.0	27.63
Kenya Nandi	31154	0.0	27.63
Kenya Nandi	31155	0.0	27.63
Kenya Nandi	31156	0.0	27.63
Kenya Nandi	31157	0.0	27.63
Kenya Nandi	31158	0.0	27.62
Kenya Nandi	31159	0.0	27.62
Kenya Nandi	31160	0.0	27.62
Kenya Nandi	31161	0.0	27.62
Kenya Nandi	31162	0.0	27.62
Kenya Nandi	31163	0.0	27.61
Kenya Nandi	31164	0.0	27.61
Kenya Nandi	31165	0.0	27.61
Kenya Nandi	31166	0.0	27.61
Kenya Nandi	31167	0.0	27.61
Kenya Nandi	31168	0.0	27.6
Kenya Nandi	31169	0.0	27.6
Kenya Nandi	31170	0.0	27.6
Kenya Nandi	31171	0.0	27.6
Kenya Nandi	31172	0.0	27.6
Kenya Nandi	31173	0.0	27.59
Kenya Nandi	31174	0.0	27.59
Kenya Nandi	31175	0.0	27.59
Kenya Nandi	31176	0.0	27.59
Kenya Nandi	31177	0.0	27.59
Kenya Nandi	31178	0.0	27.58
Kenya Nandi	31179	0.0	27.58
Kenya Nandi	31180	0.0	27.58
Kenya Nandi	31181	0.0	27.58
Kenya Nandi	31182	0.0	27.58
Kenya Nandi	31183	0.0	27.57
Kenya Nandi	31184	0.0	27.57
Kenya Nandi	31185	0.0	27.57
Kenya Nandi	31186	0.0	27.57
Kenya Nandi	31187	0.0	27.57
Kenya Nandi	31188	0.0	27.56
Kenya Nandi	31189	0.0	27.56
Kenya Nandi	31190	0.0	27.56
Kenya Nandi	31191	0.0	27.56
Kenya Nandi	31192	0.0	27.56
Kenya Nandi	31193	0.0	27.55
Kenya Nandi	31194	0.0	27.55
Kenya Nandi	31195	0.0	27.55
Kenya Nandi	31196	0.0	27.55
Kenya Nandi	31197	0.0	27.55
Kenya Nandi	31198	0.0	27.54
Kenya Nandi	31199	0.0	27.54
Kenya Nandi	31200	0.0	27.54
Kenya Nandi	31201	0.0	27.54
Kenya Nandi	31202	0.0	27.53
Kenya Nandi	31203	0.0	27.53
Kenya Nandi	31204	0.0	27.53
Kenya Nandi	31205	0.0	27.53
Kenya Nandi	31206	0.0	27.53
Kenya Nandi	31207	0.0	27.52
Kenya Nandi	31208	0.0	27.52
Kenya Nandi	31209	0.0	27.52
Kenya Nandi	31210	0.0	27.52
Kenya Nandi	31211	0.0	27.51
Kenya Nandi	31212	0.0	27.51
Kenya Nandi	31213	0.0	27.51
Kenya Nandi	31214	0.0	27.51
Kenya Nandi	31215	0.0	27.51
Kenya Nandi	31216	0.0	27.51
Kenya Nandi	31217	0.0	27.5
Kenya Nandi	31218	0.0	27.5
Kenya Nandi	31219	0.0	27.5
Kenya Nandi	31220	0.0	27.5
Kenya Nandi	31221	0.0	27.49
Kenya Nandi	31222	0.0	27.49
Kenya Nandi	31223	0.0	27.49
Kenya Nandi	31224	0.0	27.49
Kenya Nandi	31225	0.0	27.49
Kenya Nandi	31226	0.0	27.48
Kenya Nandi	31227	0.0	27.48
Kenya Nandi	31228	0.0	27.48
Kenya Nandi	31229	0.0	27.48
Kenya Nandi	31230	0.0	27.48
Kenya Nandi	31231	0.0	27.47
Kenya Nandi	31232	0.0	27.47
Kenya Nandi	31233	0.01	27.47
Kenya Nandi	31234	0.0	27.46
Kenya Nandi	31235	0.0	27.46
Kenya Nandi	31236	0.0	27.46
Kenya Nandi	31237	0.0	27.46
Kenya Nandi	31238	0.0	27.46
Kenya Nandi	31239	0.0	27.45
Kenya Nandi	31240	0.0	27.45
Kenya Nandi	31241	0.0	27.45
Kenya Nandi	31242	0.0	27.45
Kenya Nandi	31243	0.0	27.44
Kenya Nandi	31244	0.0	27.44
Kenya Nandi	31245	0.0	27.44
Kenya Nandi	31246	0.0	27.44
Kenya Nandi	31247	0.0	27.44
Kenya Nandi	31248	0.0	27.43
Kenya Nandi	31249	0.0	27.43
Kenya Nandi	31250	0.0	27.43
Kenya Nandi	31251	0.0	27.43
Kenya Nandi	31252	0.0	27.43
Kenya Nandi	31253	0.0	27.42
Kenya Nandi	31254	0.0	27.42
Kenya Nandi	31255	0.0	27.42
Kenya Nandi	31256	0.0	27.42
Kenya Nandi	31257	0.0	27.42
Kenya Nandi	31258	0.0	27.41
Kenya Nandi	31259	0.0	27.41
Kenya Nandi	31260	0.0	27.41
Kenya Nandi	31261	0.0	27.41
Kenya Nandi	31262	0.0	27.4
Kenya Nandi	31263	0.0	27.4
Kenya Nandi	31264	0.0	27.4
Kenya Nandi	31265	0.0	27.4
Kenya Nandi	31266	0.0	27.4
Kenya Nandi	31267	0.0	27.4
Kenya Nandi	31268	0.0	27.39
Kenya Nandi	31269	0.0	27.39
Kenya Nandi	31270	0.0	27.39
Kenya Nandi	31271	0.0	27.39
Kenya Nandi	31272	0.0	27.39
Kenya Nandi	31273	0.0	27.39
Kenya Nandi	31274	0.0	27.38
Kenya Nandi	31275	0.0	27.38
Kenya Nandi	31276	0.0	27.38
Kenya Nandi	31277	0.0	27.37
Kenya Nandi	31278	0.0	27.37
Kenya Nandi	31279	0.0	27.37
Kenya Nandi	31280	0.0	27.37
Kenya Nandi	31281	0.0	27.37
Kenya Nandi	31282	0.0	27.36
Kenya Nandi	31283	0.0	27.36
Kenya Nandi	31284	0.0	27.36
Kenya Nandi	31285	0.0	27.36
Kenya Nandi	31286	0.0	27.36
Kenya Nandi	31287	0.0	27.35
Kenya Nandi	31288	0.0	27.35
Kenya Nandi	31289	0.0	27.35
Kenya Nandi	31290	0.0	27.35
Kenya Nandi	31291	0.0	27.35
Kenya Nandi	31292	0.0	27.35
Kenya Nandi	31293	0.0	27.34
Kenya Nandi	31294	0.0	27.34
Kenya Nandi	31295	0.0	27.34
Kenya Nandi	31296	0.0	27.34
Kenya Nandi	31297	0.0	27.34
Kenya Nandi	31298	0.0	27.34
Kenya Nandi	31299	0.0	27.33
Kenya Nandi	31300	0.0	27.33
Kenya Nandi	31301	0.0	27.33
Kenya Nandi	31302	0.0	27.32
Kenya Nandi	31303	0.0	27.32
Kenya Nandi	31304	0.0	27.32
Kenya Nandi	31305	0.0	27.32
Kenya Nandi	31306	0.0	27.32
Kenya Nandi	31307	0.0	27.31
Kenya Nandi	31308	0.0	27.31
Kenya Nandi	31309	0.0	27.31
Kenya Nandi	31310	0.0	27.31
Kenya Nandi	31311	0.0	27.31
Kenya Nandi	31312	0.0	27.3
Kenya Nandi	31313	0.0	27.3
Kenya Nandi	31314	0.0	27.3
Kenya Nandi	31315	0.0	27.3
Kenya Nandi	31316	0.0	27.3
Kenya Nandi	31317	0.0	27.29
Kenya Nandi	31318	0.0	27.29
Kenya Nandi	31319	0.0	27.29
Kenya Nandi	31320	0.0	27.29
Kenya Nandi	31321	0.0	27.29
Kenya Nandi	31322	0.0	27.29
Kenya Nandi	31323	0.0	27.28
Kenya Nandi	31324	0.0	27.28
Kenya Nandi	31325	0.0	27.28
Kenya Nandi	31326	0.0	27.28
Kenya Nandi	31327	0.0	27.28
Kenya Nandi	31328	0.0	27.27
Kenya Nandi	31329	0.0	27.27
Kenya Nandi	31330	0.0	27.27
Kenya Nandi	31331	0.0	27.27
Kenya Nandi	31332	0.0	27.27
Kenya Nandi	31333	0.0	27.26
Kenya Nandi	31334	0.0	27.26
Kenya Nandi	31335	0.0	27.26
Kenya Nandi	31336	0.0	27.26
Kenya Nandi	31337	0.0	27.26
Kenya Nandi	31338	0.0	27.25
Kenya Nandi	31339	0.0	27.25
Kenya Nandi	31340	0.0	27.25
Kenya Nandi	31341	0.0	27.25
