class I
population/area	coverage	average_hit	pc90
China Guangzhou	200	0.0	100.0
China Guangzhou	201	0.0	100.0
China Guangzhou	202	0.0	100.0
China Guangzhou	203	0.0	100.0
China Guangzhou	204	0.0	100.0
China Guangzhou	205	0.0	100.0
China Guangzhou	206	0.0	100.0
China Guangzhou	207	0.0	100.0
China Guangzhou	208	0.0	100.0
China Guangzhou	209	0.0	100.0
China Guangzhou	210	0.0	100.0
China Guangzhou	211	0.0	100.0
China Guangzhou	212	0.0	100.0
China Guangzhou	213	0.0	100.0
China Guangzhou	214	0.0	100.0
China Guangzhou	215	0.0	100.0
China Guangzhou	216	0.0	100.0
China Guangzhou	217	0.0	100.0
China Guangzhou	218	0.0	100.0
China Guangzhou	219	0.0	100.0
China Guangzhou	220	0.0	100.0
China Guangzhou	221	0.0	100.0
China Guangzhou	222	0.0	100.0
China Guangzhou	223	0.0	100.0
China Guangzhou	224	0.0	100.0
China Guangzhou	225	0.0	100.0
China Guangzhou	226	0.0	100.0
China Guangzhou	227	0.0	100.0
China Guangzhou	228	0.0	100.0
China Guangzhou	229	0.0	100.0
China Guangzhou	230	0.0	100.0
China Guangzhou	231	0.0	100.0
China Guangzhou	232	0.0	100.0
China Guangzhou	233	0.0	100.0
China Guangzhou	234	0.0	100.0
China Guangzhou	235	0.0	100.0
China Guangzhou	236	0.0	100.0
China Guangzhou	237	0.0	100.0
China Guangzhou	238	0.0	100.0
China Guangzhou	239	0.0	100.0
China Guangzhou	240	0.0	100.0
China Guangzhou	241	0.0	100.0
China Guangzhou	242	0.0	100.0
China Guangzhou	243	0.0	100.0
China Guangzhou	244	0.0	100.0
China Guangzhou	245	0.0	100.0
China Guangzhou	246	0.0	100.0
China Guangzhou	247	0.0	100.0
China Guangzhou	248	0.0	100.0
China Guangzhou	249	0.0	100.0
China Guangzhou	250	0.0	100.0
China Guangzhou	251	0.0	100.0
China Guangzhou	252	0.0	100.0
China Guangzhou	253	0.0	100.0
China Guangzhou	254	0.0	100.0
China Guangzhou	255	0.0	100.0
China Guangzhou	256	0.0	100.0
China Guangzhou	257	0.0	100.0
China Guangzhou	258	0.0	100.0
China Guangzhou	259	0.0	100.0
China Guangzhou	260	0.0	100.0
China Guangzhou	261	0.0	100.0
China Guangzhou	262	0.0	100.0
China Guangzhou	263	0.0	100.0
China Guangzhou	264	0.0	100.0
China Guangzhou	265	0.0	100.0
China Guangzhou	266	0.0	100.0
China Guangzhou	267	0.0	100.0
China Guangzhou	268	0.0	100.0
China Guangzhou	269	0.0	100.0
China Guangzhou	270	0.0	100.0
China Guangzhou	271	0.0	100.0
China Guangzhou	272	0.0	100.0
China Guangzhou	273	0.0	100.0
China Guangzhou	274	0.0	100.0
China Guangzhou	275	0.0	100.0
China Guangzhou	276	0.0	100.0
China Guangzhou	277	0.0	100.0
China Guangzhou	278	0.0	100.0
China Guangzhou	279	0.0	100.0
China Guangzhou	280	0.0	100.0
China Guangzhou	281	0.0	100.0
China Guangzhou	282	0.0	100.0
China Guangzhou	283	0.0	100.0
China Guangzhou	284	0.0	100.0
China Guangzhou	285	0.0	100.0
China Guangzhou	286	0.0	100.0
China Guangzhou	287	0.0	100.0
China Guangzhou	288	0.0	100.0
China Guangzhou	289	0.0	100.0
China Guangzhou	290	0.0	100.0
China Guangzhou	291	0.0	100.0
China Guangzhou	292	0.0	100.0
China Guangzhou	293	0.0	100.0
China Guangzhou	294	0.0	100.0
China Guangzhou	295	0.0	100.0
China Guangzhou	296	0.0	100.0
China Guangzhou	297	0.0	100.0
China Guangzhou	298	0.0	100.0
China Guangzhou	299	0.0	100.0
China Guangzhou	300	0.0	100.0
China Guangzhou	301	0.0	100.0
China Guangzhou	302	0.0	100.0
China Guangzhou	303	0.0	100.0
China Guangzhou	304	0.0	100.0
China Guangzhou	305	0.0	100.0
China Guangzhou	306	0.0	100.0
China Guangzhou	307	0.0	100.0
China Guangzhou	308	0.0	100.0
China Guangzhou	309	0.0	100.0
China Guangzhou	310	0.0	100.0
China Guangzhou	311	0.0	100.0
China Guangzhou	312	0.0	100.0
China Guangzhou	313	0.0	100.0
China Guangzhou	314	0.0	100.0
China Guangzhou	315	0.0	100.0
China Guangzhou	316	0.0	100.0
China Guangzhou	317	0.0	100.0
China Guangzhou	318	0.0	100.0
China Guangzhou	319	0.0	100.0
China Guangzhou	320	0.0	100.0
China Guangzhou	321	0.0	100.0
China Guangzhou	322	0.0	100.0
China Guangzhou	323	0.0	100.0
China Guangzhou	324	0.0	100.0
China Guangzhou	325	0.0	100.0
China Guangzhou	326	0.0	100.0
China Guangzhou	327	0.0	100.0
China Guangzhou	328	0.0	100.0
China Guangzhou	329	0.0	100.0
China Guangzhou	330	0.0	100.0
China Guangzhou	331	0.0	100.0
China Guangzhou	332	0.0	100.0
China Guangzhou	333	0.0	100.0
China Guangzhou	334	0.0	100.0
China Guangzhou	335	0.0	100.0
China Guangzhou	336	0.0	100.0
China Guangzhou	337	0.0	100.0
China Guangzhou	338	0.0	100.0
China Guangzhou	339	0.0	100.0
China Guangzhou	340	0.0	100.0
China Guangzhou	341	0.0	100.0
China Guangzhou	342	0.0	100.0
China Guangzhou	343	0.0	100.0
China Guangzhou	344	0.0	100.0
China Guangzhou	345	0.0	100.0
China Guangzhou	346	0.0	100.0
China Guangzhou	347	0.0	100.0
China Guangzhou	348	0.0	100.0
China Guangzhou	349	0.0	100.0
China Guangzhou	350	0.0	100.0
China Guangzhou	351	0.0	100.0
China Guangzhou	352	0.0	100.0
China Guangzhou	353	0.0	100.0
China Guangzhou	354	0.0	100.0
China Guangzhou	355	0.0	100.0
China Guangzhou	356	0.0	100.0
China Guangzhou	357	0.0	100.0
China Guangzhou	358	0.0	100.0
China Guangzhou	359	0.0	100.0
China Guangzhou	360	0.0	100.0
China Guangzhou	361	0.0	100.0
China Guangzhou	362	0.0	100.0
China Guangzhou	363	0.0	100.0
China Guangzhou	364	0.0	100.0
China Guangzhou	365	0.0	100.0
China Guangzhou	366	0.0	100.0
China Guangzhou	367	0.0	100.0
China Guangzhou	368	0.0	100.0
China Guangzhou	369	0.0	100.0
China Guangzhou	370	0.0	100.0
China Guangzhou	371	0.0	100.0
China Guangzhou	372	0.0	100.0
China Guangzhou	373	0.0	100.0
China Guangzhou	374	0.0	100.0
China Guangzhou	375	0.0	100.0
China Guangzhou	376	0.0	100.0
China Guangzhou	377	0.0	100.0
China Guangzhou	378	0.0	100.0
China Guangzhou	379	0.0	100.0
China Guangzhou	380	0.0	100.0
China Guangzhou	381	0.0	100.0
China Guangzhou	382	0.0	100.0
China Guangzhou	383	0.0	100.0
China Guangzhou	384	0.0	100.0
China Guangzhou	385	0.0	100.0
China Guangzhou	386	0.0	100.0
China Guangzhou	387	0.0	100.0
China Guangzhou	388	0.0	100.0
China Guangzhou	389	0.0	100.0
China Guangzhou	390	0.0	100.0
China Guangzhou	391	0.0	100.0
China Guangzhou	392	0.0	100.0
China Guangzhou	393	0.0	100.0
China Guangzhou	394	0.0	100.0
China Guangzhou	395	0.0	100.0
China Guangzhou	396	0.0	100.0
China Guangzhou	397	0.0	100.0
China Guangzhou	398	0.0	100.0
China Guangzhou	399	0.0	100.0
China Guangzhou	400	0.0	100.0
China Guangzhou	401	0.0	100.0
China Guangzhou	402	0.0	100.0
China Guangzhou	403	0.0	100.0
China Guangzhou	404	0.0	100.0
China Guangzhou	405	0.0	100.0
China Guangzhou	406	0.0	100.0
China Guangzhou	407	0.0	100.0
China Guangzhou	408	0.0	100.0
China Guangzhou	409	0.0	100.0
China Guangzhou	410	0.0	100.0
China Guangzhou	411	0.0	100.0
China Guangzhou	412	0.0	100.0
China Guangzhou	413	0.0	100.0
China Guangzhou	414	0.0	100.0
China Guangzhou	415	0.0	100.0
China Guangzhou	416	0.0	100.0
China Guangzhou	417	0.0	100.0
China Guangzhou	418	0.0	100.0
China Guangzhou	419	0.0	100.0
China Guangzhou	420	0.0	100.0
China Guangzhou	421	0.0	100.0
China Guangzhou	422	0.0	100.0
China Guangzhou	423	0.0	100.0
China Guangzhou	424	0.0	100.0
China Guangzhou	425	0.0	100.0
China Guangzhou	426	0.0	100.0
China Guangzhou	427	0.0	100.0
China Guangzhou	428	0.0	100.0
China Guangzhou	429	0.0	100.0
China Guangzhou	430	0.0	100.0
China Guangzhou	431	0.0	100.0
China Guangzhou	432	0.0	100.0
China Guangzhou	433	0.0	100.0
China Guangzhou	434	0.0	100.0
China Guangzhou	435	0.0	100.0
China Guangzhou	436	0.0	100.0
China Guangzhou	437	0.0	100.0
China Guangzhou	438	0.0	100.0
China Guangzhou	439	0.0	100.0
China Guangzhou	440	0.0	100.0
China Guangzhou	441	0.0	100.0
China Guangzhou	442	0.0	100.0
China Guangzhou	443	0.0	100.0
China Guangzhou	444	0.0	100.0
China Guangzhou	445	0.0	100.0
China Guangzhou	446	0.0	100.0
China Guangzhou	447	0.0	100.0
China Guangzhou	448	0.0	100.0
China Guangzhou	449	0.0	100.0
China Guangzhou	450	0.0	100.0
China Guangzhou	451	0.0	100.0
China Guangzhou	452	0.0	100.0
China Guangzhou	453	0.0	100.0
China Guangzhou	454	0.0	100.0
China Guangzhou	455	0.0	100.0
China Guangzhou	456	0.0	100.0
China Guangzhou	457	0.0	100.0
China Guangzhou	458	0.0	100.0
China Guangzhou	459	0.0	100.0
China Guangzhou	460	0.0	100.0
China Guangzhou	461	0.0	100.0
China Guangzhou	462	0.0	100.0
China Guangzhou	463	0.0	100.0
China Guangzhou	464	0.0	100.0
China Guangzhou	465	0.0	100.0
China Guangzhou	466	0.0	100.0
China Guangzhou	467	0.0	100.0
China Guangzhou	468	0.0	100.0
China Guangzhou	469	0.0	100.0
China Guangzhou	470	0.0	100.0
China Guangzhou	471	0.0	100.0
China Guangzhou	472	0.0	100.0
China Guangzhou	473	0.0	100.0
China Guangzhou	474	0.0	100.0
China Guangzhou	475	0.0	100.0
China Guangzhou	476	0.0	100.0
China Guangzhou	477	0.0	100.0
China Guangzhou	478	0.0	100.0
China Guangzhou	479	0.0	100.0
China Guangzhou	480	0.0	100.0
China Guangzhou	481	0.0	100.0
China Guangzhou	482	0.0	100.0
China Guangzhou	483	0.0	100.0
China Guangzhou	484	0.0	100.0
China Guangzhou	485	0.0	100.0
China Guangzhou	486	0.0	100.0
China Guangzhou	487	0.0	100.0
China Guangzhou	488	0.0	100.0
China Guangzhou	489	0.0	100.0
China Guangzhou	490	0.0	100.0
China Guangzhou	491	0.0	100.0
China Guangzhou	492	0.0	100.0
China Guangzhou	493	0.0	100.0
China Guangzhou	494	0.0	100.0
China Guangzhou	495	0.0	100.0
China Guangzhou	496	0.0	100.0
China Guangzhou	497	0.0	100.0
China Guangzhou	498	0.0	100.0
China Guangzhou	499	0.0	100.0
China Guangzhou	500	0.0	100.0
China Guangzhou	501	0.0	100.0
China Guangzhou	502	0.0	100.0
China Guangzhou	503	0.0	100.0
China Guangzhou	504	0.0	100.0
China Guangzhou	505	0.0	100.0
China Guangzhou	506	0.0	100.0
China Guangzhou	507	0.0	100.0
China Guangzhou	508	0.0	100.0
China Guangzhou	509	0.0	100.0
China Guangzhou	510	0.0	100.0
China Guangzhou	511	0.0	100.0
China Guangzhou	512	0.0	100.0
China Guangzhou	513	0.0	100.0
China Guangzhou	514	0.0	100.0
China Guangzhou	515	0.0	100.0
China Guangzhou	516	0.0	100.0
China Guangzhou	517	0.0	100.0
China Guangzhou	518	0.0	100.0
China Guangzhou	519	0.0	100.0
China Guangzhou	520	0.0	100.0
China Guangzhou	521	0.0	100.0
China Guangzhou	522	0.0	100.0
China Guangzhou	523	0.0	100.0
China Guangzhou	524	0.0	100.0
China Guangzhou	525	0.0	100.0
China Guangzhou	526	0.0	100.0
China Guangzhou	527	0.0	100.0
China Guangzhou	528	0.0	100.0
China Guangzhou	529	0.0	100.0
China Guangzhou	530	0.0	100.0
China Guangzhou	531	0.0	100.0
China Guangzhou	532	0.0	100.0
China Guangzhou	533	0.0	100.0
China Guangzhou	534	0.0	100.0
China Guangzhou	535	0.0	100.0
China Guangzhou	536	0.0	100.0
China Guangzhou	537	0.0	100.0
China Guangzhou	538	0.0	100.0
China Guangzhou	539	0.0	100.0
China Guangzhou	540	0.0	100.0
China Guangzhou	541	0.0	100.0
China Guangzhou	542	0.0	100.0
China Guangzhou	543	0.0	100.0
China Guangzhou	544	0.0	100.0
China Guangzhou	545	0.0	100.0
China Guangzhou	546	0.0	100.0
China Guangzhou	547	0.0	100.0
China Guangzhou	548	0.0	100.0
China Guangzhou	549	0.0	100.0
China Guangzhou	550	0.0	100.0
China Guangzhou	551	0.0	100.0
China Guangzhou	552	0.0	100.0
China Guangzhou	553	0.0	100.0
China Guangzhou	554	0.0	100.0
China Guangzhou	555	0.0	100.0
China Guangzhou	556	0.0	100.0
China Guangzhou	557	0.0	100.0
China Guangzhou	558	0.0	100.0
China Guangzhou	559	0.0	100.0
China Guangzhou	560	0.0	100.0
China Guangzhou	561	0.0	100.0
China Guangzhou	562	0.0	100.0
China Guangzhou	563	0.0	100.0
China Guangzhou	564	0.0	100.0
China Guangzhou	565	0.0	100.0
China Guangzhou	566	0.0	100.0
China Guangzhou	567	0.0	100.0
China Guangzhou	568	0.0	100.0
China Guangzhou	569	0.0	100.0
China Guangzhou	570	0.0	100.0
China Guangzhou	571	0.0	100.0
China Guangzhou	572	0.0	100.0
China Guangzhou	573	0.0	100.0
China Guangzhou	574	0.0	100.0
China Guangzhou	575	0.0	100.0
China Guangzhou	576	0.0	100.0
China Guangzhou	577	0.0	100.0
China Guangzhou	578	0.0	100.0
China Guangzhou	579	0.0	100.0
China Guangzhou	580	0.0	100.0
China Guangzhou	581	0.0	100.0
China Guangzhou	582	0.0	100.0
China Guangzhou	583	0.0	100.0
China Guangzhou	584	0.0	100.0
China Guangzhou	585	0.0	100.0
China Guangzhou	586	0.0	100.0
China Guangzhou	587	0.0	100.0
China Guangzhou	588	0.0	100.0
China Guangzhou	589	0.0	100.0
China Guangzhou	590	0.0	100.0
China Guangzhou	591	0.0	100.0
China Guangzhou	592	0.0	100.0
China Guangzhou	593	0.0	100.0
China Guangzhou	594	0.0	100.0
China Guangzhou	595	0.0	100.0
China Guangzhou	596	0.0	100.0
China Guangzhou	597	0.0	100.0
China Guangzhou	598	0.0	100.0
China Guangzhou	599	0.0	100.0
China Guangzhou	600	0.0	100.0
China Guangzhou	601	0.0	100.0
China Guangzhou	602	0.0	100.0
China Guangzhou	603	0.0	100.0
China Guangzhou	604	0.0	100.0
China Guangzhou	605	0.0	100.0
China Guangzhou	606	0.0	100.0
China Guangzhou	607	0.0	100.0
China Guangzhou	608	0.0	100.0
China Guangzhou	609	0.0	100.0
China Guangzhou	610	0.0	100.0
China Guangzhou	611	0.0	100.0
China Guangzhou	612	0.0	100.0
China Guangzhou	613	0.0	100.0
China Guangzhou	614	0.0	100.0
China Guangzhou	615	0.0	100.0
China Guangzhou	616	0.0	100.0
China Guangzhou	617	0.0	100.0
China Guangzhou	618	0.0	100.0
China Guangzhou	619	0.0	100.0
China Guangzhou	620	0.0	100.0
China Guangzhou	621	0.0	100.0
China Guangzhou	622	0.0	100.0
China Guangzhou	623	0.0	100.0
China Guangzhou	624	0.0	100.0
China Guangzhou	625	0.0	100.0
China Guangzhou	626	0.0	100.0
China Guangzhou	627	0.0	100.0
China Guangzhou	628	0.0	100.0
China Guangzhou	629	0.0	100.0
China Guangzhou	630	0.0	100.0
China Guangzhou	631	0.0	100.0
China Guangzhou	632	0.0	100.0
China Guangzhou	633	0.0	100.0
China Guangzhou	634	0.0	100.0
China Guangzhou	635	0.0	100.0
China Guangzhou	636	0.0	100.0
China Guangzhou	637	0.0	100.0
China Guangzhou	638	0.0	100.0
China Guangzhou	639	0.0	100.0
China Guangzhou	640	0.0	100.0
China Guangzhou	641	0.0	100.0
China Guangzhou	642	0.0	100.0
China Guangzhou	643	0.0	100.0
China Guangzhou	644	0.0	100.0
China Guangzhou	645	0.0	100.0
China Guangzhou	646	0.0	100.0
China Guangzhou	647	0.0	100.0
China Guangzhou	648	0.0	100.0
China Guangzhou	649	0.0	100.0
China Guangzhou	650	0.0	100.0
China Guangzhou	651	0.0	100.0
China Guangzhou	652	0.0	100.0
China Guangzhou	653	0.0	100.0
China Guangzhou	654	0.0	100.0
China Guangzhou	655	0.0	100.0
China Guangzhou	656	0.0	100.0
China Guangzhou	657	0.0	100.0
China Guangzhou	658	0.0	100.0
China Guangzhou	659	0.0	100.0
China Guangzhou	660	0.0	100.0
China Guangzhou	661	0.0	100.0
China Guangzhou	662	0.0	100.0
China Guangzhou	663	0.0	100.0
China Guangzhou	664	0.0	100.0
China Guangzhou	665	0.0	100.0
China Guangzhou	666	0.0	100.0
China Guangzhou	667	0.0	100.0
China Guangzhou	668	0.0	100.0
China Guangzhou	669	0.0	100.0
China Guangzhou	670	0.0	100.0
China Guangzhou	671	0.0	100.0
China Guangzhou	672	0.0	100.0
China Guangzhou	673	0.0	100.0
China Guangzhou	674	0.0	100.0
China Guangzhou	675	0.0	100.0
China Guangzhou	676	0.0	100.0
China Guangzhou	677	0.0	100.0
China Guangzhou	678	0.0	100.0
China Guangzhou	679	0.0	100.0
China Guangzhou	680	0.0	100.0
China Guangzhou	681	0.0	100.0
China Guangzhou	682	0.0	100.0
China Guangzhou	683	0.0	100.0
China Guangzhou	684	0.0	100.0
China Guangzhou	685	0.0	100.0
China Guangzhou	686	0.0	100.0
China Guangzhou	687	0.0	100.0
China Guangzhou	688	0.0	100.0
China Guangzhou	689	0.0	100.0
China Guangzhou	690	0.0	100.0
China Guangzhou	691	0.0	100.0
China Guangzhou	692	0.0	100.0
China Guangzhou	693	0.0	100.0
China Guangzhou	694	0.0	100.0
China Guangzhou	695	0.0	100.0
China Guangzhou	696	0.0	100.0
China Guangzhou	697	0.0	100.0
China Guangzhou	698	0.0	100.0
China Guangzhou	699	0.0	100.0
China Guangzhou	700	0.0	100.0
China Guangzhou	701	0.0	100.0
China Guangzhou	702	0.0	100.0
China Guangzhou	703	0.0	100.0
China Guangzhou	704	0.0	100.0
China Guangzhou	705	0.0	100.0
China Guangzhou	706	0.0	100.0
China Guangzhou	707	0.0	100.0
China Guangzhou	708	0.0	100.0
China Guangzhou	709	0.0	100.0
China Guangzhou	710	0.0	100.0
China Guangzhou	711	0.0	100.0
China Guangzhou	712	0.0	100.0
China Guangzhou	713	0.0	100.0
China Guangzhou	714	0.0	100.0
China Guangzhou	715	0.0	100.0
China Guangzhou	716	0.0	100.0
China Guangzhou	717	0.0	100.0
China Guangzhou	718	0.0	100.0
China Guangzhou	719	0.0	100.0
China Guangzhou	720	0.0	100.0
China Guangzhou	721	0.0	100.0
China Guangzhou	722	0.0	100.0
China Guangzhou	723	0.0	100.0
China Guangzhou	724	0.0	99.99
China Guangzhou	725	0.0	99.99
China Guangzhou	726	0.0	99.99
China Guangzhou	727	0.0	99.99
China Guangzhou	728	0.0	99.99
China Guangzhou	729	0.0	99.99
China Guangzhou	730	0.0	99.99
China Guangzhou	731	0.0	99.99
China Guangzhou	732	0.0	99.99
China Guangzhou	733	0.0	99.99
China Guangzhou	734	0.0	99.99
China Guangzhou	735	0.0	99.99
China Guangzhou	736	0.0	99.99
China Guangzhou	737	0.0	99.99
China Guangzhou	738	0.0	99.99
China Guangzhou	739	0.0	99.99
China Guangzhou	740	0.0	99.99
China Guangzhou	741	0.0	99.99
China Guangzhou	742	0.0	99.99
China Guangzhou	743	0.0	99.99
China Guangzhou	744	0.0	99.99
China Guangzhou	745	0.0	99.99
China Guangzhou	746	0.0	99.99
China Guangzhou	747	0.0	99.99
China Guangzhou	748	0.0	99.99
China Guangzhou	749	0.0	99.99
China Guangzhou	750	0.0	99.99
China Guangzhou	751	0.0	99.99
China Guangzhou	752	0.0	99.99
China Guangzhou	753	0.0	99.99
China Guangzhou	754	0.0	99.99
China Guangzhou	755	0.0	99.99
China Guangzhou	756	0.0	99.99
China Guangzhou	757	0.0	99.99
China Guangzhou	758	0.0	99.99
China Guangzhou	759	0.0	99.99
China Guangzhou	760	0.0	99.99
China Guangzhou	761	0.0	99.99
China Guangzhou	762	0.0	99.99
China Guangzhou	763	0.0	99.99
China Guangzhou	764	0.0	99.99
China Guangzhou	765	0.0	99.99
China Guangzhou	766	0.0	99.99
China Guangzhou	767	0.0	99.99
China Guangzhou	768	0.0	99.99
China Guangzhou	769	0.0	99.99
