class I
population/area	coverage	average_hit	pc90
India Kerala Malayalam speaking	15959	0.0	74.75
India Kerala Malayalam speaking	15960	0.01	74.74
India Kerala Malayalam speaking	15961	0.0	74.74
India Kerala Malayalam speaking	15962	0.0	74.74
India Kerala Malayalam speaking	15963	0.0	74.73
India Kerala Malayalam speaking	15964	0.0	74.73
India Kerala Malayalam speaking	15965	0.0	74.73
India Kerala Malayalam speaking	15966	0.0	74.72
India Kerala Malayalam speaking	15967	0.0	74.72
India Kerala Malayalam speaking	15968	0.0	74.72
India Kerala Malayalam speaking	15969	0.0	74.72
India Kerala Malayalam speaking	15970	0.01	74.71
India Kerala Malayalam speaking	15971	0.0	74.71
India Kerala Malayalam speaking	15972	0.0	74.7
India Kerala Malayalam speaking	15973	0.0	74.7
India Kerala Malayalam speaking	15974	0.0	74.7
India Kerala Malayalam speaking	15975	0.0	74.7
India Kerala Malayalam speaking	15976	0.0	74.69
India Kerala Malayalam speaking	15977	0.0	74.69
India Kerala Malayalam speaking	15978	0.0	74.69
India Kerala Malayalam speaking	15979	0.0	74.69
India Kerala Malayalam speaking	15980	0.0	74.68
India Kerala Malayalam speaking	15981	0.0	74.68
India Kerala Malayalam speaking	15982	0.0	74.68
India Kerala Malayalam speaking	15983	0.0	74.68
India Kerala Malayalam speaking	15984	0.0	74.67
India Kerala Malayalam speaking	15985	0.0	74.67
India Kerala Malayalam speaking	15986	0.0	74.67
India Kerala Malayalam speaking	15987	0.0	74.67
India Kerala Malayalam speaking	15988	0.0	74.66
India Kerala Malayalam speaking	15989	0.0	74.66
India Kerala Malayalam speaking	15990	0.0	74.66
India Kerala Malayalam speaking	15991	0.0	74.65
India Kerala Malayalam speaking	15992	0.0	74.65
India Kerala Malayalam speaking	15993	0.0	74.65
India Kerala Malayalam speaking	15994	0.0	74.64
India Kerala Malayalam speaking	15995	0.0	74.64
India Kerala Malayalam speaking	15996	0.0	74.64
India Kerala Malayalam speaking	15997	0.0	74.63
India Kerala Malayalam speaking	15998	0.0	74.63
India Kerala Malayalam speaking	15999	0.0	74.63
India Kerala Malayalam speaking	16000	0.0	74.63
India Kerala Malayalam speaking	16001	0.0	74.63
India Kerala Malayalam speaking	16002	0.0	74.62
India Kerala Malayalam speaking	16003	0.0	74.62
India Kerala Malayalam speaking	16004	0.0	74.62
India Kerala Malayalam speaking	16005	0.01	74.62
India Kerala Malayalam speaking	16006	0.0	74.61
India Kerala Malayalam speaking	16007	0.0	74.61
India Kerala Malayalam speaking	16008	0.0	74.61
India Kerala Malayalam speaking	16009	0.0	74.6
India Kerala Malayalam speaking	16010	0.0	74.6
India Kerala Malayalam speaking	16011	0.0	74.6
India Kerala Malayalam speaking	16012	0.0	74.6
India Kerala Malayalam speaking	16013	0.0	74.59
India Kerala Malayalam speaking	16014	0.01	74.59
India Kerala Malayalam speaking	16015	0.0	74.59
India Kerala Malayalam speaking	16016	0.0	74.58
India Kerala Malayalam speaking	16017	0.0	74.58
India Kerala Malayalam speaking	16018	0.0	74.58
India Kerala Malayalam speaking	16019	0.0	74.57
India Kerala Malayalam speaking	16020	0.0	74.57
India Kerala Malayalam speaking	16021	0.0	74.57
India Kerala Malayalam speaking	16022	0.0	74.56
India Kerala Malayalam speaking	16023	0.0	74.56
India Kerala Malayalam speaking	16024	0.0	74.56
India Kerala Malayalam speaking	16025	0.0	74.56
India Kerala Malayalam speaking	16026	0.0	74.55
India Kerala Malayalam speaking	16027	0.0	74.55
India Kerala Malayalam speaking	16028	0.0	74.55
India Kerala Malayalam speaking	16029	0.0	74.55
India Kerala Malayalam speaking	16030	0.0	74.54
India Kerala Malayalam speaking	16031	0.0	74.54
India Kerala Malayalam speaking	16032	0.0	74.54
India Kerala Malayalam speaking	16033	0.0	74.54
India Kerala Malayalam speaking	16034	0.01	74.53
India Kerala Malayalam speaking	16035	0.0	74.53
India Kerala Malayalam speaking	16036	0.0	74.52
India Kerala Malayalam speaking	16037	0.01	74.52
India Kerala Malayalam speaking	16038	0.0	74.52
India Kerala Malayalam speaking	16039	0.0	74.51
India Kerala Malayalam speaking	16040	0.0	74.51
India Kerala Malayalam speaking	16041	0.0	74.51
India Kerala Malayalam speaking	16042	0.0	74.5
India Kerala Malayalam speaking	16043	0.0	74.5
India Kerala Malayalam speaking	16044	0.0	74.5
India Kerala Malayalam speaking	16045	0.01	74.49
India Kerala Malayalam speaking	16046	0.0	74.49
India Kerala Malayalam speaking	16047	0.0	74.49
India Kerala Malayalam speaking	16048	0.0	74.48
India Kerala Malayalam speaking	16049	0.0	74.48
India Kerala Malayalam speaking	16050	0.01	74.48
India Kerala Malayalam speaking	16051	0.0	74.47
India Kerala Malayalam speaking	16052	0.0	74.47
India Kerala Malayalam speaking	16053	0.01	74.46
India Kerala Malayalam speaking	16054	0.0	74.45
India Kerala Malayalam speaking	16055	0.0	74.45
India Kerala Malayalam speaking	16056	0.0	74.45
India Kerala Malayalam speaking	16057	0.0	74.44
India Kerala Malayalam speaking	16058	0.0	74.44
India Kerala Malayalam speaking	16059	0.0	74.44
India Kerala Malayalam speaking	16060	0.0	74.43
India Kerala Malayalam speaking	16061	0.0	74.43
India Kerala Malayalam speaking	16062	0.0	74.43
India Kerala Malayalam speaking	16063	0.0	74.43
India Kerala Malayalam speaking	16064	0.0	74.42
India Kerala Malayalam speaking	16065	0.0	74.42
India Kerala Malayalam speaking	16066	0.0	74.42
India Kerala Malayalam speaking	16067	0.0	74.41
India Kerala Malayalam speaking	16068	0.0	74.41
India Kerala Malayalam speaking	16069	0.0	74.41
India Kerala Malayalam speaking	16070	0.0	74.4
India Kerala Malayalam speaking	16071	0.0	74.4
India Kerala Malayalam speaking	16072	0.0	74.4
India Kerala Malayalam speaking	16073	0.0	74.39
India Kerala Malayalam speaking	16074	0.0	74.39
India Kerala Malayalam speaking	16075	0.0	74.39
India Kerala Malayalam speaking	16076	0.0	74.39
India Kerala Malayalam speaking	16077	0.0	74.39
India Kerala Malayalam speaking	16078	0.0	74.38
India Kerala Malayalam speaking	16079	0.0	74.38
India Kerala Malayalam speaking	16080	0.0	74.38
India Kerala Malayalam speaking	16081	0.0	74.38
India Kerala Malayalam speaking	16082	0.0	74.37
India Kerala Malayalam speaking	16083	0.0	74.37
India Kerala Malayalam speaking	16084	0.0	74.37
India Kerala Malayalam speaking	16085	0.0	74.37
India Kerala Malayalam speaking	16086	0.0	74.37
India Kerala Malayalam speaking	16087	0.0	74.36
India Kerala Malayalam speaking	16088	0.0	74.36
India Kerala Malayalam speaking	16089	0.0	74.36
India Kerala Malayalam speaking	16090	0.0	74.36
India Kerala Malayalam speaking	16091	0.0	74.35
India Kerala Malayalam speaking	16092	0.0	74.35
India Kerala Malayalam speaking	16093	0.0	74.34
India Kerala Malayalam speaking	16094	0.0	74.34
India Kerala Malayalam speaking	16095	0.0	74.34
India Kerala Malayalam speaking	16096	0.0	74.34
India Kerala Malayalam speaking	16097	0.0	74.33
India Kerala Malayalam speaking	16098	0.0	74.33
India Kerala Malayalam speaking	16099	0.0	74.33
India Kerala Malayalam speaking	16100	0.0	74.33
India Kerala Malayalam speaking	16101	0.0	74.32
India Kerala Malayalam speaking	16102	0.0	74.32
India Kerala Malayalam speaking	16103	0.0	74.32
India Kerala Malayalam speaking	16104	0.0	74.31
India Kerala Malayalam speaking	16105	0.0	74.31
India Kerala Malayalam speaking	16106	0.0	74.31
India Kerala Malayalam speaking	16107	0.0	74.31
India Kerala Malayalam speaking	16108	0.0	74.31
India Kerala Malayalam speaking	16109	0.0	74.3
India Kerala Malayalam speaking	16110	0.01	74.3
India Kerala Malayalam speaking	16111	0.0	74.29
India Kerala Malayalam speaking	16112	0.0	74.29
India Kerala Malayalam speaking	16113	0.0	74.29
India Kerala Malayalam speaking	16114	0.0	74.29
India Kerala Malayalam speaking	16115	0.0	74.28
India Kerala Malayalam speaking	16116	0.0	74.28
India Kerala Malayalam speaking	16117	0.0	74.28
India Kerala Malayalam speaking	16118	0.0	74.28
India Kerala Malayalam speaking	16119	0.0	74.27
India Kerala Malayalam speaking	16120	0.0	74.27
India Kerala Malayalam speaking	16121	0.0	74.27
India Kerala Malayalam speaking	16122	0.0	74.27
India Kerala Malayalam speaking	16123	0.0	74.26
India Kerala Malayalam speaking	16124	0.0	74.26
India Kerala Malayalam speaking	16125	0.0	74.26
India Kerala Malayalam speaking	16126	0.0	74.25
India Kerala Malayalam speaking	16127	0.0	74.25
India Kerala Malayalam speaking	16128	0.0	74.25
India Kerala Malayalam speaking	16129	0.0	74.24
India Kerala Malayalam speaking	16130	0.01	74.24
India Kerala Malayalam speaking	16131	0.0	74.24
India Kerala Malayalam speaking	16132	0.0	74.23
India Kerala Malayalam speaking	16133	0.0	74.23
India Kerala Malayalam speaking	16134	0.0	74.23
India Kerala Malayalam speaking	16135	0.0	74.23
India Kerala Malayalam speaking	16136	0.0	74.22
India Kerala Malayalam speaking	16137	0.0	74.22
India Kerala Malayalam speaking	16138	0.0	74.22
India Kerala Malayalam speaking	16139	0.0	74.22
India Kerala Malayalam speaking	16140	0.0	74.21
India Kerala Malayalam speaking	16141	0.0	74.21
India Kerala Malayalam speaking	16142	0.0	74.21
India Kerala Malayalam speaking	16143	0.0	74.21
India Kerala Malayalam speaking	16144	0.0	74.2
India Kerala Malayalam speaking	16145	0.0	74.2
India Kerala Malayalam speaking	16146	0.0	74.2
India Kerala Malayalam speaking	16147	0.0	74.2
India Kerala Malayalam speaking	16148	0.0	74.19
India Kerala Malayalam speaking	16149	0.01	74.19
India Kerala Malayalam speaking	16150	0.0	74.19
India Kerala Malayalam speaking	16151	0.0	74.18
India Kerala Malayalam speaking	16152	0.0	74.18
India Kerala Malayalam speaking	16153	0.0	74.18
India Kerala Malayalam speaking	16154	0.0	74.18
India Kerala Malayalam speaking	16155	0.0	74.17
India Kerala Malayalam speaking	16156	0.0	74.17
India Kerala Malayalam speaking	16157	0.0	74.17
India Kerala Malayalam speaking	16158	0.01	74.17
India Kerala Malayalam speaking	16159	0.0	74.16
India Kerala Malayalam speaking	16160	0.0	74.15
India Kerala Malayalam speaking	16161	0.0	74.15
India Kerala Malayalam speaking	16162	0.0	74.15
India Kerala Malayalam speaking	16163	0.0	74.15
India Kerala Malayalam speaking	16164	0.0	74.15
India Kerala Malayalam speaking	16165	0.0	74.14
India Kerala Malayalam speaking	16166	0.0	74.14
India Kerala Malayalam speaking	16167	0.01	74.14
India Kerala Malayalam speaking	16168	0.0	74.13
India Kerala Malayalam speaking	16169	0.0	74.13
India Kerala Malayalam speaking	16170	0.0	74.13
India Kerala Malayalam speaking	16171	0.0	74.13
India Kerala Malayalam speaking	16172	0.0	74.12
India Kerala Malayalam speaking	16173	0.0	74.12
India Kerala Malayalam speaking	16174	0.0	74.12
India Kerala Malayalam speaking	16175	0.0	74.12
India Kerala Malayalam speaking	16176	0.0	74.12
India Kerala Malayalam speaking	16177	0.0	74.11
India Kerala Malayalam speaking	16178	0.0	74.11
India Kerala Malayalam speaking	16179	0.0	74.11
India Kerala Malayalam speaking	16180	0.0	74.11
India Kerala Malayalam speaking	16181	0.0	74.1
India Kerala Malayalam speaking	16182	0.0	74.1
India Kerala Malayalam speaking	16183	0.0	74.09
India Kerala Malayalam speaking	16184	0.0	74.09
India Kerala Malayalam speaking	16185	0.0	74.09
India Kerala Malayalam speaking	16186	0.0	74.09
India Kerala Malayalam speaking	16187	0.01	74.08
India Kerala Malayalam speaking	16188	0.0	74.08
India Kerala Malayalam speaking	16189	0.0	74.07
India Kerala Malayalam speaking	16190	0.0	74.07
India Kerala Malayalam speaking	16191	0.0	74.07
India Kerala Malayalam speaking	16192	0.0	74.06
India Kerala Malayalam speaking	16193	0.0	74.06
India Kerala Malayalam speaking	16194	0.0	74.06
India Kerala Malayalam speaking	16195	0.0	74.06
India Kerala Malayalam speaking	16196	0.0	74.05
India Kerala Malayalam speaking	16197	0.0	74.05
India Kerala Malayalam speaking	16198	0.0	74.05
India Kerala Malayalam speaking	16199	0.0	74.05
India Kerala Malayalam speaking	16200	0.01	74.04
India Kerala Malayalam speaking	16201	0.0	74.04
India Kerala Malayalam speaking	16202	0.0	74.04
India Kerala Malayalam speaking	16203	0.0	74.03
India Kerala Malayalam speaking	16204	0.01	74.03
India Kerala Malayalam speaking	16205	0.0	74.02
India Kerala Malayalam speaking	16206	0.01	74.02
India Kerala Malayalam speaking	16207	0.0	74.01
India Kerala Malayalam speaking	16208	0.0	74.01
India Kerala Malayalam speaking	16209	0.0	74.0
India Kerala Malayalam speaking	16210	0.0	74.0
India Kerala Malayalam speaking	16211	0.0	74.0
India Kerala Malayalam speaking	16212	0.0	73.99
India Kerala Malayalam speaking	16213	0.0	73.99
India Kerala Malayalam speaking	16214	0.0	73.99
India Kerala Malayalam speaking	16215	0.0	73.98
India Kerala Malayalam speaking	16216	0.0	73.98
India Kerala Malayalam speaking	16217	0.0	73.98
India Kerala Malayalam speaking	16218	0.0	73.98
India Kerala Malayalam speaking	16219	0.0	73.97
India Kerala Malayalam speaking	16220	0.0	73.97
India Kerala Malayalam speaking	16221	0.0	73.97
India Kerala Malayalam speaking	16222	0.0	73.96
India Kerala Malayalam speaking	16223	0.0	73.96
India Kerala Malayalam speaking	16224	0.0	73.96
India Kerala Malayalam speaking	16225	0.0	73.96
India Kerala Malayalam speaking	16226	0.0	73.96
India Kerala Malayalam speaking	16227	0.0	73.95
India Kerala Malayalam speaking	16228	0.0	73.95
India Kerala Malayalam speaking	16229	0.0	73.95
India Kerala Malayalam speaking	16230	0.0	73.95
India Kerala Malayalam speaking	16231	0.0	73.94
India Kerala Malayalam speaking	16232	0.0	73.94
India Kerala Malayalam speaking	16233	0.0	73.94
India Kerala Malayalam speaking	16234	0.0	73.93
India Kerala Malayalam speaking	16235	0.0	73.93
India Kerala Malayalam speaking	16236	0.0	73.93
India Kerala Malayalam speaking	16237	0.0	73.93
India Kerala Malayalam speaking	16238	0.0	73.92
India Kerala Malayalam speaking	16239	0.0	73.92
India Kerala Malayalam speaking	16240	0.0	73.91
India Kerala Malayalam speaking	16241	0.0	73.91
India Kerala Malayalam speaking	16242	0.0	73.91
India Kerala Malayalam speaking	16243	0.0	73.91
India Kerala Malayalam speaking	16244	0.0	73.91
India Kerala Malayalam speaking	16245	0.0	73.9
India Kerala Malayalam speaking	16246	0.0	73.9
India Kerala Malayalam speaking	16247	0.0	73.9
India Kerala Malayalam speaking	16248	0.0	73.9
India Kerala Malayalam speaking	16249	0.0	73.9
India Kerala Malayalam speaking	16250	0.0	73.89
India Kerala Malayalam speaking	16251	0.0	73.89
India Kerala Malayalam speaking	16252	0.0	73.89
India Kerala Malayalam speaking	16253	0.0	73.89
India Kerala Malayalam speaking	16254	0.0	73.89
India Kerala Malayalam speaking	16255	0.0	73.88
India Kerala Malayalam speaking	16256	0.0	73.88
India Kerala Malayalam speaking	16257	0.0	73.88
India Kerala Malayalam speaking	16258	0.0	73.88
India Kerala Malayalam speaking	16259	0.0	73.87
India Kerala Malayalam speaking	16260	0.0	73.87
India Kerala Malayalam speaking	16261	0.0	73.87
India Kerala Malayalam speaking	16262	0.0	73.87
India Kerala Malayalam speaking	16263	0.0	73.86
India Kerala Malayalam speaking	16264	0.0	73.86
India Kerala Malayalam speaking	16265	0.01	73.85
India Kerala Malayalam speaking	16266	0.01	73.85
India Kerala Malayalam speaking	16267	0.0	73.84
India Kerala Malayalam speaking	16268	0.0	73.84
India Kerala Malayalam speaking	16269	0.0	73.84
India Kerala Malayalam speaking	16270	0.0	73.84
India Kerala Malayalam speaking	16271	0.0	73.83
India Kerala Malayalam speaking	16272	0.0	73.83
India Kerala Malayalam speaking	16273	0.0	73.83
India Kerala Malayalam speaking	16274	0.0	73.83
India Kerala Malayalam speaking	16275	0.0	73.83
India Kerala Malayalam speaking	16276	0.0	73.82
India Kerala Malayalam speaking	16277	0.0	73.82
India Kerala Malayalam speaking	16278	0.0	73.82
India Kerala Malayalam speaking	16279	0.0	73.81
India Kerala Malayalam speaking	16280	0.0	73.81
India Kerala Malayalam speaking	16281	0.0	73.81
India Kerala Malayalam speaking	16282	0.0	73.8
India Kerala Malayalam speaking	16283	0.01	73.8
India Kerala Malayalam speaking	16284	0.0	73.79
India Kerala Malayalam speaking	16285	0.0	73.79
India Kerala Malayalam speaking	16286	0.0	73.79
India Kerala Malayalam speaking	16287	0.0	73.78
India Kerala Malayalam speaking	16288	0.0	73.78
India Kerala Malayalam speaking	16289	0.01	73.78
India Kerala Malayalam speaking	16290	0.0	73.77
India Kerala Malayalam speaking	16291	0.0	73.77
India Kerala Malayalam speaking	16292	0.0	73.76
India Kerala Malayalam speaking	16293	0.0	73.76
India Kerala Malayalam speaking	16294	0.0	73.76
India Kerala Malayalam speaking	16295	0.01	73.76
India Kerala Malayalam speaking	16296	0.0	73.75
India Kerala Malayalam speaking	16297	0.0	73.75
India Kerala Malayalam speaking	16298	0.0	73.75
India Kerala Malayalam speaking	16299	0.0	73.75
India Kerala Malayalam speaking	16300	0.0	73.74
India Kerala Malayalam speaking	16301	0.0	73.74
India Kerala Malayalam speaking	16302	0.0	73.74
India Kerala Malayalam speaking	16303	0.0	73.74
India Kerala Malayalam speaking	16304	0.0	73.73
India Kerala Malayalam speaking	16305	0.0	73.73
India Kerala Malayalam speaking	16306	0.0	73.73
India Kerala Malayalam speaking	16307	0.0	73.73
India Kerala Malayalam speaking	16308	0.0	73.72
India Kerala Malayalam speaking	16309	0.0	73.72
India Kerala Malayalam speaking	16310	0.0	73.72
India Kerala Malayalam speaking	16311	0.0	73.72
India Kerala Malayalam speaking	16312	0.0	73.71
India Kerala Malayalam speaking	16313	0.0	73.71
India Kerala Malayalam speaking	16314	0.0	73.71
India Kerala Malayalam speaking	16315	0.0	73.71
India Kerala Malayalam speaking	16316	0.0	73.7
India Kerala Malayalam speaking	16317	0.0	73.7
India Kerala Malayalam speaking	16318	0.0	73.69
India Kerala Malayalam speaking	16319	0.0	73.69
India Kerala Malayalam speaking	16320	0.0	73.69
India Kerala Malayalam speaking	16321	0.0	73.69
India Kerala Malayalam speaking	16322	0.0	73.68
India Kerala Malayalam speaking	16323	0.0	73.68
India Kerala Malayalam speaking	16324	0.0	73.68
India Kerala Malayalam speaking	16325	0.0	73.68
India Kerala Malayalam speaking	16326	0.0	73.67
India Kerala Malayalam speaking	16327	0.0	73.67
India Kerala Malayalam speaking	16328	0.0	73.67
India Kerala Malayalam speaking	16329	0.01	73.67
India Kerala Malayalam speaking	16330	0.0	73.66
India Kerala Malayalam speaking	16331	0.0	73.65
India Kerala Malayalam speaking	16332	0.0	73.65
India Kerala Malayalam speaking	16333	0.0	73.65
India Kerala Malayalam speaking	16334	0.0	73.64
India Kerala Malayalam speaking	16335	0.0	73.64
India Kerala Malayalam speaking	16336	0.0	73.64
India Kerala Malayalam speaking	16337	0.0	73.64
India Kerala Malayalam speaking	16338	0.0	73.64
India Kerala Malayalam speaking	16339	0.0	73.63
India Kerala Malayalam speaking	16340	0.0	73.63
India Kerala Malayalam speaking	16341	0.0	73.63
India Kerala Malayalam speaking	16342	0.0	73.62
India Kerala Malayalam speaking	16343	0.0	73.62
India Kerala Malayalam speaking	16344	0.0	73.62
India Kerala Malayalam speaking	16345	0.0	73.61
India Kerala Malayalam speaking	16346	0.0	73.61
India Kerala Malayalam speaking	16347	0.0	73.61
India Kerala Malayalam speaking	16348	0.0	73.6
India Kerala Malayalam speaking	16349	0.01	73.6
India Kerala Malayalam speaking	16350	0.0	73.6
India Kerala Malayalam speaking	16351	0.0	73.59
India Kerala Malayalam speaking	16352	0.01	73.59
India Kerala Malayalam speaking	16353	0.01	73.58
India Kerala Malayalam speaking	16354	0.0	73.58
India Kerala Malayalam speaking	16355	0.0	73.58
India Kerala Malayalam speaking	16356	0.0	73.57
India Kerala Malayalam speaking	16357	0.0	73.57
India Kerala Malayalam speaking	16358	0.0	73.57
India Kerala Malayalam speaking	16359	0.0	73.56
India Kerala Malayalam speaking	16360	0.0	73.56
India Kerala Malayalam speaking	16361	0.0	73.56
India Kerala Malayalam speaking	16362	0.0	73.55
India Kerala Malayalam speaking	16363	0.0	73.55
India Kerala Malayalam speaking	16364	0.0	73.55
India Kerala Malayalam speaking	16365	0.0	73.55
India Kerala Malayalam speaking	16366	0.0	73.54
India Kerala Malayalam speaking	16367	0.0	73.54
India Kerala Malayalam speaking	16368	0.0	73.54
India Kerala Malayalam speaking	16369	0.0	73.53
India Kerala Malayalam speaking	16370	0.0	73.53
India Kerala Malayalam speaking	16371	0.0	73.53
India Kerala Malayalam speaking	16372	0.01	73.53
India Kerala Malayalam speaking	16373	0.0	73.52
India Kerala Malayalam speaking	16374	0.0	73.52
India Kerala Malayalam speaking	16375	0.0	73.51
India Kerala Malayalam speaking	16376	0.0	73.51
India Kerala Malayalam speaking	16377	0.0	73.51
India Kerala Malayalam speaking	16378	0.0	73.5
India Kerala Malayalam speaking	16379	0.0	73.5
India Kerala Malayalam speaking	16380	0.0	73.5
India Kerala Malayalam speaking	16381	0.0	73.5
India Kerala Malayalam speaking	16382	0.0	73.49
India Kerala Malayalam speaking	16383	0.0	73.49
India Kerala Malayalam speaking	16384	0.0	73.49
India Kerala Malayalam speaking	16385	0.0	73.49
India Kerala Malayalam speaking	16386	0.0	73.49
India Kerala Malayalam speaking	16387	0.0	73.48
India Kerala Malayalam speaking	16388	0.0	73.48
India Kerala Malayalam speaking	16389	0.0	73.48
India Kerala Malayalam speaking	16390	0.0	73.48
India Kerala Malayalam speaking	16391	0.0	73.47
India Kerala Malayalam speaking	16392	0.0	73.47
India Kerala Malayalam speaking	16393	0.0	73.47
India Kerala Malayalam speaking	16394	0.0	73.47
India Kerala Malayalam speaking	16395	0.0	73.46
India Kerala Malayalam speaking	16396	0.0	73.46
India Kerala Malayalam speaking	16397	0.0	73.46
India Kerala Malayalam speaking	16398	0.0	73.45
India Kerala Malayalam speaking	16399	0.0	73.45
India Kerala Malayalam speaking	16400	0.0	73.45
India Kerala Malayalam speaking	16401	0.0	73.45
India Kerala Malayalam speaking	16402	0.0	73.45
India Kerala Malayalam speaking	16403	0.0	73.44
India Kerala Malayalam speaking	16404	0.0	73.44
India Kerala Malayalam speaking	16405	0.0	73.44
India Kerala Malayalam speaking	16406	0.01	73.43
India Kerala Malayalam speaking	16407	0.0	73.43
India Kerala Malayalam speaking	16408	0.01	73.42
India Kerala Malayalam speaking	16409	0.01	73.42
India Kerala Malayalam speaking	16410	0.0	73.41
India Kerala Malayalam speaking	16411	0.0	73.41
India Kerala Malayalam speaking	16412	0.0	73.41
India Kerala Malayalam speaking	16413	0.0	73.4
India Kerala Malayalam speaking	16414	0.0	73.4
India Kerala Malayalam speaking	16415	0.0	73.4
India Kerala Malayalam speaking	16416	0.0	73.4
India Kerala Malayalam speaking	16417	0.0	73.39
India Kerala Malayalam speaking	16418	0.0	73.39
India Kerala Malayalam speaking	16419	0.0	73.39
India Kerala Malayalam speaking	16420	0.0	73.38
India Kerala Malayalam speaking	16421	0.0	73.38
India Kerala Malayalam speaking	16422	0.0	73.38
India Kerala Malayalam speaking	16423	0.0	73.38
India Kerala Malayalam speaking	16424	0.0	73.37
India Kerala Malayalam speaking	16425	0.0	73.37
India Kerala Malayalam speaking	16426	0.0	73.37
India Kerala Malayalam speaking	16427	0.0	73.37
India Kerala Malayalam speaking	16428	0.0	73.36
India Kerala Malayalam speaking	16429	0.01	73.36
India Kerala Malayalam speaking	16430	0.0	73.35
India Kerala Malayalam speaking	16431	0.0	73.35
India Kerala Malayalam speaking	16432	0.01	73.34
India Kerala Malayalam speaking	16433	0.0	73.34
India Kerala Malayalam speaking	16434	0.0	73.33
India Kerala Malayalam speaking	16435	0.0	73.33
India Kerala Malayalam speaking	16436	0.01	73.33
India Kerala Malayalam speaking	16437	0.0	73.32
India Kerala Malayalam speaking	16438	0.0	73.32
India Kerala Malayalam speaking	16439	0.0	73.31
India Kerala Malayalam speaking	16440	0.0	73.31
India Kerala Malayalam speaking	16441	0.0	73.31
India Kerala Malayalam speaking	16442	0.0	73.3
India Kerala Malayalam speaking	16443	0.0	73.3
India Kerala Malayalam speaking	16444	0.0	73.3
India Kerala Malayalam speaking	16445	0.0	73.3
India Kerala Malayalam speaking	16446	0.0	73.3
India Kerala Malayalam speaking	16447	0.0	73.29
India Kerala Malayalam speaking	16448	0.01	73.29
India Kerala Malayalam speaking	16449	0.0	73.28
India Kerala Malayalam speaking	16450	0.0	73.28
India Kerala Malayalam speaking	16451	0.0	73.28
India Kerala Malayalam speaking	16452	0.0	73.27
India Kerala Malayalam speaking	16453	0.0	73.27
India Kerala Malayalam speaking	16454	0.0	73.27
India Kerala Malayalam speaking	16455	0.0	73.27
India Kerala Malayalam speaking	16456	0.0	73.26
India Kerala Malayalam speaking	16457	0.0	73.26
India Kerala Malayalam speaking	16458	0.0	73.26
India Kerala Malayalam speaking	16459	0.0	73.26
India Kerala Malayalam speaking	16460	0.0	73.25
India Kerala Malayalam speaking	16461	0.0	73.25
India Kerala Malayalam speaking	16462	0.0	73.25
India Kerala Malayalam speaking	16463	0.0	73.24
India Kerala Malayalam speaking	16464	0.0	73.24
India Kerala Malayalam speaking	16465	0.0	73.24
India Kerala Malayalam speaking	16466	0.0	73.24
India Kerala Malayalam speaking	16467	0.0	73.23
India Kerala Malayalam speaking	16468	0.0	73.23
India Kerala Malayalam speaking	16469	0.01	73.23
India Kerala Malayalam speaking	16470	0.0	73.22
India Kerala Malayalam speaking	16471	0.0	73.22
India Kerala Malayalam speaking	16472	0.0	73.22
India Kerala Malayalam speaking	16473	0.0	73.22
India Kerala Malayalam speaking	16474	0.0	73.21
India Kerala Malayalam speaking	16475	0.0	73.21
India Kerala Malayalam speaking	16476	0.01	73.21
India Kerala Malayalam speaking	16477	0.0	73.2
India Kerala Malayalam speaking	16478	0.0	73.2
India Kerala Malayalam speaking	16479	0.0	73.2
India Kerala Malayalam speaking	16480	0.0	73.2
India Kerala Malayalam speaking	16481	0.0	73.19
India Kerala Malayalam speaking	16482	0.0	73.19
India Kerala Malayalam speaking	16483	0.0	73.19
India Kerala Malayalam speaking	16484	0.0	73.19
India Kerala Malayalam speaking	16485	0.0	73.18
India Kerala Malayalam speaking	16486	0.0	73.18
India Kerala Malayalam speaking	16487	0.0	73.18
India Kerala Malayalam speaking	16488	0.0	73.17
India Kerala Malayalam speaking	16489	0.0	73.17
India Kerala Malayalam speaking	16490	0.0	73.17
India Kerala Malayalam speaking	16491	0.0	73.17
India Kerala Malayalam speaking	16492	0.01	73.16
India Kerala Malayalam speaking	16493	0.0	73.16
India Kerala Malayalam speaking	16494	0.0	73.16
India Kerala Malayalam speaking	16495	0.0	73.15
India Kerala Malayalam speaking	16496	0.0	73.15
India Kerala Malayalam speaking	16497	0.0	73.15
India Kerala Malayalam speaking	16498	0.0	73.14
India Kerala Malayalam speaking	16499	0.0	73.14
India Kerala Malayalam speaking	16500	0.0	73.14
India Kerala Malayalam speaking	16501	0.0	73.13
India Kerala Malayalam speaking	16502	0.0	73.13
India Kerala Malayalam speaking	16503	0.01	73.13
India Kerala Malayalam speaking	16504	0.0	73.12
India Kerala Malayalam speaking	16505	0.0	73.12
India Kerala Malayalam speaking	16506	0.0	73.12
India Kerala Malayalam speaking	16507	0.0	73.12
India Kerala Malayalam speaking	16508	0.0	73.11
India Kerala Malayalam speaking	16509	0.01	73.11
India Kerala Malayalam speaking	16510	0.0	73.1
India Kerala Malayalam speaking	16511	0.0	73.1
India Kerala Malayalam speaking	16512	0.0	73.09
India Kerala Malayalam speaking	16513	0.0	73.09
India Kerala Malayalam speaking	16514	0.0	73.09
India Kerala Malayalam speaking	16515	0.0	73.09
India Kerala Malayalam speaking	16516	0.0	73.08
India Kerala Malayalam speaking	16517	0.0	73.08
