class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	100.0%	23143.45	12779.34
average	100.0%	23143.45	12779.34
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Taiwan Taroko	0	0.0	100.0
Taiwan Taroko	1	0.0	100.0
Taiwan Taroko	2	0.0	100.0
Taiwan Taroko	3	0.0	100.0
Taiwan Taroko	4	0.0	100.0
Taiwan Taroko	5	0.0	100.0
Taiwan Taroko	6	0.0	100.0
Taiwan Taroko	7	0.0	100.0
Taiwan Taroko	8	0.0	100.0
Taiwan Taroko	9	0.0	100.0
Taiwan Taroko	10	0.0	100.0
Taiwan Taroko	11	0.0	100.0
Taiwan Taroko	12	0.0	100.0
Taiwan Taroko	13	0.0	100.0
Taiwan Taroko	14	0.0	100.0
Taiwan Taroko	15	0.0	100.0
Taiwan Taroko	16	0.0	100.0
Taiwan Taroko	17	0.0	100.0
Taiwan Taroko	18	0.0	100.0
Taiwan Taroko	19	0.0	100.0
Taiwan Taroko	20	0.0	100.0
Taiwan Taroko	21	0.0	100.0
Taiwan Taroko	22	0.0	100.0
Taiwan Taroko	23	0.0	100.0
Taiwan Taroko	24	0.0	100.0
Taiwan Taroko	25	0.0	100.0
Taiwan Taroko	26	0.0	100.0
Taiwan Taroko	27	0.0	100.0
Taiwan Taroko	28	0.0	100.0
Taiwan Taroko	29	0.0	100.0
Taiwan Taroko	30	0.0	100.0
Taiwan Taroko	31	0.0	100.0
Taiwan Taroko	32	0.0	100.0
Taiwan Taroko	33	0.0	100.0
Taiwan Taroko	34	0.0	100.0
Taiwan Taroko	35	0.0	100.0
Taiwan Taroko	36	0.0	100.0
Taiwan Taroko	37	0.0	100.0
Taiwan Taroko	38	0.0	100.0
Taiwan Taroko	39	0.0	100.0
Taiwan Taroko	40	0.0	100.0
Taiwan Taroko	41	0.0	100.0
Taiwan Taroko	42	0.0	100.0
Taiwan Taroko	43	0.0	100.0
Taiwan Taroko	44	0.0	100.0
Taiwan Taroko	45	0.0	100.0
Taiwan Taroko	46	0.0	100.0
Taiwan Taroko	47	0.0	100.0
Taiwan Taroko	48	0.0	100.0
Taiwan Taroko	49	0.0	100.0
Taiwan Taroko	50	0.0	100.0
Taiwan Taroko	51	0.0	100.0
Taiwan Taroko	52	0.0	100.0
Taiwan Taroko	53	0.0	100.0
Taiwan Taroko	54	0.0	100.0
Taiwan Taroko	55	0.0	100.0
Taiwan Taroko	56	0.0	100.0
Taiwan Taroko	57	0.0	100.0
Taiwan Taroko	58	0.0	100.0
Taiwan Taroko	59	0.0	100.0
Taiwan Taroko	60	0.0	100.0
Taiwan Taroko	61	0.0	100.0
Taiwan Taroko	62	0.0	100.0
Taiwan Taroko	63	0.0	100.0
Taiwan Taroko	64	0.0	100.0
Taiwan Taroko	65	0.0	100.0
Taiwan Taroko	66	0.0	100.0
Taiwan Taroko	67	0.0	100.0
Taiwan Taroko	68	0.0	100.0
Taiwan Taroko	69	0.0	100.0
Taiwan Taroko	70	0.0	100.0
Taiwan Taroko	71	0.0	100.0
Taiwan Taroko	72	0.0	100.0
Taiwan Taroko	73	0.0	100.0
Taiwan Taroko	74	0.0	100.0
Taiwan Taroko	75	0.0	100.0
Taiwan Taroko	76	0.0	100.0
Taiwan Taroko	77	0.0	100.0
Taiwan Taroko	78	0.0	100.0
Taiwan Taroko	79	0.0	100.0
Taiwan Taroko	80	0.0	100.0
Taiwan Taroko	81	0.0	100.0
Taiwan Taroko	82	0.0	100.0
Taiwan Taroko	83	0.0	100.0
Taiwan Taroko	84	0.0	100.0
Taiwan Taroko	85	0.0	100.0
Taiwan Taroko	86	0.0	100.0
Taiwan Taroko	87	0.0	100.0
Taiwan Taroko	88	0.0	100.0
Taiwan Taroko	89	0.0	100.0
Taiwan Taroko	90	0.0	100.0
Taiwan Taroko	91	0.0	100.0
Taiwan Taroko	92	0.0	100.0
Taiwan Taroko	93	0.0	100.0
Taiwan Taroko	94	0.0	100.0
Taiwan Taroko	95	0.0	100.0
Taiwan Taroko	96	0.0	100.0
Taiwan Taroko	97	0.0	100.0
Taiwan Taroko	98	0.0	100.0
Taiwan Taroko	99	0.0	100.0
Taiwan Taroko	100	0.0	100.0
Taiwan Taroko	101	0.0	100.0
Taiwan Taroko	102	0.0	100.0
Taiwan Taroko	103	0.0	100.0
Taiwan Taroko	104	0.0	100.0
Taiwan Taroko	105	0.0	100.0
Taiwan Taroko	106	0.0	100.0
Taiwan Taroko	107	0.0	100.0
Taiwan Taroko	108	0.0	100.0
Taiwan Taroko	109	0.0	100.0
Taiwan Taroko	110	0.0	100.0
Taiwan Taroko	111	0.0	100.0
Taiwan Taroko	112	0.0	100.0
Taiwan Taroko	113	0.0	100.0
Taiwan Taroko	114	0.0	100.0
Taiwan Taroko	115	0.0	100.0
Taiwan Taroko	116	0.0	100.0
Taiwan Taroko	117	0.0	100.0
Taiwan Taroko	118	0.0	100.0
Taiwan Taroko	119	0.0	100.0
Taiwan Taroko	120	0.0	100.0
Taiwan Taroko	121	0.0	100.0
Taiwan Taroko	122	0.0	100.0
Taiwan Taroko	123	0.0	100.0
Taiwan Taroko	124	0.0	100.0
Taiwan Taroko	125	0.0	100.0
Taiwan Taroko	126	0.0	100.0
Taiwan Taroko	127	0.0	100.0
Taiwan Taroko	128	0.0	100.0
Taiwan Taroko	129	0.0	100.0
Taiwan Taroko	130	0.0	100.0
Taiwan Taroko	131	0.0	100.0
Taiwan Taroko	132	0.0	100.0
Taiwan Taroko	133	0.0	100.0
Taiwan Taroko	134	0.0	100.0
Taiwan Taroko	135	0.0	100.0
Taiwan Taroko	136	0.0	100.0
Taiwan Taroko	137	0.0	100.0
Taiwan Taroko	138	0.0	100.0
Taiwan Taroko	139	0.0	100.0
Taiwan Taroko	140	0.0	100.0
Taiwan Taroko	141	0.0	100.0
Taiwan Taroko	142	0.0	100.0
Taiwan Taroko	143	0.0	100.0
Taiwan Taroko	144	0.0	100.0
Taiwan Taroko	145	0.0	100.0
Taiwan Taroko	146	0.0	100.0
Taiwan Taroko	147	0.0	100.0
Taiwan Taroko	148	0.0	100.0
Taiwan Taroko	149	0.0	100.0
Taiwan Taroko	150	0.0	100.0
Taiwan Taroko	151	0.0	100.0
Taiwan Taroko	152	0.0	100.0
Taiwan Taroko	153	0.0	100.0
Taiwan Taroko	154	0.0	100.0
Taiwan Taroko	155	0.0	100.0
Taiwan Taroko	156	0.0	100.0
Taiwan Taroko	157	0.0	100.0
Taiwan Taroko	158	0.0	100.0
Taiwan Taroko	159	0.0	100.0
Taiwan Taroko	160	0.0	100.0
Taiwan Taroko	161	0.0	100.0
Taiwan Taroko	162	0.0	100.0
Taiwan Taroko	163	0.0	100.0
Taiwan Taroko	164	0.0	100.0
Taiwan Taroko	165	0.0	100.0
Taiwan Taroko	166	0.0	100.0
Taiwan Taroko	167	0.0	100.0
Taiwan Taroko	168	0.0	100.0
Taiwan Taroko	169	0.0	100.0
Taiwan Taroko	170	0.0	100.0
Taiwan Taroko	171	0.0	100.0
Taiwan Taroko	172	0.0	100.0
Taiwan Taroko	173	0.0	100.0
Taiwan Taroko	174	0.0	100.0
Taiwan Taroko	175	0.0	100.0
Taiwan Taroko	176	0.0	100.0
Taiwan Taroko	177	0.0	100.0
Taiwan Taroko	178	0.0	100.0
Taiwan Taroko	179	0.0	100.0
Taiwan Taroko	180	0.0	100.0
Taiwan Taroko	181	0.0	100.0
Taiwan Taroko	182	0.0	100.0
Taiwan Taroko	183	0.0	100.0
Taiwan Taroko	184	0.0	100.0
Taiwan Taroko	185	0.0	100.0
Taiwan Taroko	186	0.0	100.0
Taiwan Taroko	187	0.0	100.0
Taiwan Taroko	188	0.0	100.0
Taiwan Taroko	189	0.0	100.0
Taiwan Taroko	190	0.0	100.0
Taiwan Taroko	191	0.0	100.0
Taiwan Taroko	192	0.0	100.0
Taiwan Taroko	193	0.0	100.0
Taiwan Taroko	194	0.0	100.0
Taiwan Taroko	195	0.0	100.0
Taiwan Taroko	196	0.0	100.0
Taiwan Taroko	197	0.0	100.0
Taiwan Taroko	198	0.0	100.0
Taiwan Taroko	199	0.0	100.0
Taiwan Taroko	200	0.0	100.0
Taiwan Taroko	201	0.0	100.0
Taiwan Taroko	202	0.0	100.0
Taiwan Taroko	203	0.0	100.0
Taiwan Taroko	204	0.0	100.0
Taiwan Taroko	205	0.0	100.0
Taiwan Taroko	206	0.0	100.0
Taiwan Taroko	207	0.0	100.0
Taiwan Taroko	208	0.0	100.0
Taiwan Taroko	209	0.0	100.0
Taiwan Taroko	210	0.0	100.0
Taiwan Taroko	211	0.0	100.0
Taiwan Taroko	212	0.0	100.0
Taiwan Taroko	213	0.0	100.0
Taiwan Taroko	214	0.0	100.0
Taiwan Taroko	215	0.0	100.0
Taiwan Taroko	216	0.0	100.0
Taiwan Taroko	217	0.0	100.0
Taiwan Taroko	218	0.0	100.0
Taiwan Taroko	219	0.0	100.0
Taiwan Taroko	220	0.0	100.0
Taiwan Taroko	221	0.0	100.0
Taiwan Taroko	222	0.0	100.0
Taiwan Taroko	223	0.0	100.0
Taiwan Taroko	224	0.0	100.0
Taiwan Taroko	225	0.0	100.0
Taiwan Taroko	226	0.0	100.0
Taiwan Taroko	227	0.0	100.0
Taiwan Taroko	228	0.0	100.0
Taiwan Taroko	229	0.0	100.0
Taiwan Taroko	230	0.0	100.0
Taiwan Taroko	231	0.0	100.0
Taiwan Taroko	232	0.0	100.0
Taiwan Taroko	233	0.0	100.0
Taiwan Taroko	234	0.0	100.0
Taiwan Taroko	235	0.0	100.0
Taiwan Taroko	236	0.0	100.0
Taiwan Taroko	237	0.0	100.0
Taiwan Taroko	238	0.0	100.0
Taiwan Taroko	239	0.0	100.0
Taiwan Taroko	240	0.0	100.0
Taiwan Taroko	241	0.0	100.0
Taiwan Taroko	242	0.0	100.0
Taiwan Taroko	243	0.0	100.0
Taiwan Taroko	244	0.0	100.0
Taiwan Taroko	245	0.0	100.0
Taiwan Taroko	246	0.0	100.0
Taiwan Taroko	247	0.0	100.0
Taiwan Taroko	248	0.0	100.0
Taiwan Taroko	249	0.0	100.0
Taiwan Taroko	250	0.0	100.0
Taiwan Taroko	251	0.0	100.0
Taiwan Taroko	252	0.0	100.0
Taiwan Taroko	253	0.0	100.0
Taiwan Taroko	254	0.0	100.0
Taiwan Taroko	255	0.0	100.0
Taiwan Taroko	256	0.0	100.0
Taiwan Taroko	257	0.0	100.0
Taiwan Taroko	258	0.0	100.0
Taiwan Taroko	259	0.0	100.0
Taiwan Taroko	260	0.0	100.0
Taiwan Taroko	261	0.0	100.0
Taiwan Taroko	262	0.0	100.0
Taiwan Taroko	263	0.0	100.0
Taiwan Taroko	264	0.0	100.0
Taiwan Taroko	265	0.0	100.0
Taiwan Taroko	266	0.0	100.0
Taiwan Taroko	267	0.0	100.0
Taiwan Taroko	268	0.0	100.0
Taiwan Taroko	269	0.0	100.0
Taiwan Taroko	270	0.0	100.0
Taiwan Taroko	271	0.0	100.0
Taiwan Taroko	272	0.0	100.0
Taiwan Taroko	273	0.0	100.0
Taiwan Taroko	274	0.0	100.0
Taiwan Taroko	275	0.0	100.0
Taiwan Taroko	276	0.0	100.0
Taiwan Taroko	277	0.0	100.0
Taiwan Taroko	278	0.0	100.0
Taiwan Taroko	279	0.0	100.0
Taiwan Taroko	280	0.0	100.0
Taiwan Taroko	281	0.0	100.0
Taiwan Taroko	282	0.0	100.0
Taiwan Taroko	283	0.0	100.0
Taiwan Taroko	284	0.0	100.0
Taiwan Taroko	285	0.0	100.0
Taiwan Taroko	286	0.0	100.0
Taiwan Taroko	287	0.0	100.0
Taiwan Taroko	288	0.0	100.0
Taiwan Taroko	289	0.0	100.0
Taiwan Taroko	290	0.0	100.0
Taiwan Taroko	291	0.0	100.0
Taiwan Taroko	292	0.0	100.0
Taiwan Taroko	293	0.0	100.0
Taiwan Taroko	294	0.0	100.0
Taiwan Taroko	295	0.0	100.0
Taiwan Taroko	296	0.0	100.0
Taiwan Taroko	297	0.0	100.0
Taiwan Taroko	298	0.0	100.0
Taiwan Taroko	299	0.0	100.0
Taiwan Taroko	300	0.0	100.0
Taiwan Taroko	301	0.0	100.0
Taiwan Taroko	302	0.0	100.0
Taiwan Taroko	303	0.0	100.0
Taiwan Taroko	304	0.0	100.0
Taiwan Taroko	305	0.0	100.0
Taiwan Taroko	306	0.0	100.0
Taiwan Taroko	307	0.0	100.0
Taiwan Taroko	308	0.0	100.0
Taiwan Taroko	309	0.0	100.0
Taiwan Taroko	310	0.0	100.0
Taiwan Taroko	311	0.0	100.0
Taiwan Taroko	312	0.0	100.0
Taiwan Taroko	313	0.0	100.0
Taiwan Taroko	314	0.0	100.0
Taiwan Taroko	315	0.0	100.0
Taiwan Taroko	316	0.0	100.0
Taiwan Taroko	317	0.0	100.0
Taiwan Taroko	318	0.0	100.0
Taiwan Taroko	319	0.0	100.0
Taiwan Taroko	320	0.0	100.0
Taiwan Taroko	321	0.0	100.0
Taiwan Taroko	322	0.0	100.0
Taiwan Taroko	323	0.0	100.0
Taiwan Taroko	324	0.0	100.0
Taiwan Taroko	325	0.0	100.0
Taiwan Taroko	326	0.0	100.0
Taiwan Taroko	327	0.0	100.0
Taiwan Taroko	328	0.0	100.0
Taiwan Taroko	329	0.0	100.0
Taiwan Taroko	330	0.0	100.0
Taiwan Taroko	331	0.0	100.0
Taiwan Taroko	332	0.0	100.0
Taiwan Taroko	333	0.0	100.0
Taiwan Taroko	334	0.0	100.0
Taiwan Taroko	335	0.0	100.0
Taiwan Taroko	336	0.0	100.0
Taiwan Taroko	337	0.0	100.0
Taiwan Taroko	338	0.0	100.0
Taiwan Taroko	339	0.0	100.0
Taiwan Taroko	340	0.0	100.0
Taiwan Taroko	341	0.0	100.0
Taiwan Taroko	342	0.0	100.0
Taiwan Taroko	343	0.0	100.0
Taiwan Taroko	344	0.0	100.0
Taiwan Taroko	345	0.0	100.0
Taiwan Taroko	346	0.0	100.0
Taiwan Taroko	347	0.0	100.0
Taiwan Taroko	348	0.0	100.0
Taiwan Taroko	349	0.0	100.0
Taiwan Taroko	350	0.0	100.0
Taiwan Taroko	351	0.0	100.0
Taiwan Taroko	352	0.0	100.0
Taiwan Taroko	353	0.0	100.0
Taiwan Taroko	354	0.0	100.0
Taiwan Taroko	355	0.0	100.0
Taiwan Taroko	356	0.0	100.0
Taiwan Taroko	357	0.0	100.0
Taiwan Taroko	358	0.0	100.0
Taiwan Taroko	359	0.0	100.0
Taiwan Taroko	360	0.0	100.0
Taiwan Taroko	361	0.0	100.0
Taiwan Taroko	362	0.0	100.0
Taiwan Taroko	363	0.0	100.0
Taiwan Taroko	364	0.0	100.0
Taiwan Taroko	365	0.0	100.0
Taiwan Taroko	366	0.0	100.0
Taiwan Taroko	367	0.0	100.0
Taiwan Taroko	368	0.0	100.0
Taiwan Taroko	369	0.0	100.0
Taiwan Taroko	370	0.0	100.0
Taiwan Taroko	371	0.0	100.0
Taiwan Taroko	372	0.0	100.0
Taiwan Taroko	373	0.0	100.0
Taiwan Taroko	374	0.0	100.0
Taiwan Taroko	375	0.0	100.0
Taiwan Taroko	376	0.0	100.0
Taiwan Taroko	377	0.0	100.0
Taiwan Taroko	378	0.0	100.0
Taiwan Taroko	379	0.0	100.0
Taiwan Taroko	380	0.0	100.0
Taiwan Taroko	381	0.0	100.0
Taiwan Taroko	382	0.0	100.0
Taiwan Taroko	383	0.0	100.0
Taiwan Taroko	384	0.0	100.0
Taiwan Taroko	385	0.0	100.0
Taiwan Taroko	386	0.0	100.0
Taiwan Taroko	387	0.0	100.0
Taiwan Taroko	388	0.0	100.0
Taiwan Taroko	389	0.0	100.0
Taiwan Taroko	390	0.0	100.0
Taiwan Taroko	391	0.0	100.0
Taiwan Taroko	392	0.0	100.0
Taiwan Taroko	393	0.0	100.0
Taiwan Taroko	394	0.0	100.0
Taiwan Taroko	395	0.0	100.0
Taiwan Taroko	396	0.0	100.0
Taiwan Taroko	397	0.0	100.0
Taiwan Taroko	398	0.0	100.0
Taiwan Taroko	399	0.0	100.0
Taiwan Taroko	400	0.0	100.0
Taiwan Taroko	401	0.0	100.0
Taiwan Taroko	402	0.0	100.0
Taiwan Taroko	403	0.0	100.0
Taiwan Taroko	404	0.0	100.0
Taiwan Taroko	405	0.0	100.0
Taiwan Taroko	406	0.0	100.0
Taiwan Taroko	407	0.0	100.0
Taiwan Taroko	408	0.0	100.0
Taiwan Taroko	409	0.0	100.0
Taiwan Taroko	410	0.0	100.0
Taiwan Taroko	411	0.0	100.0
Taiwan Taroko	412	0.0	100.0
Taiwan Taroko	413	0.0	100.0
Taiwan Taroko	414	0.0	100.0
Taiwan Taroko	415	0.0	100.0
Taiwan Taroko	416	0.0	100.0
Taiwan Taroko	417	0.0	100.0
Taiwan Taroko	418	0.0	100.0
Taiwan Taroko	419	0.0	100.0
Taiwan Taroko	420	0.0	100.0
Taiwan Taroko	421	0.0	100.0
Taiwan Taroko	422	0.0	100.0
Taiwan Taroko	423	0.0	100.0
Taiwan Taroko	424	0.0	100.0
Taiwan Taroko	425	0.0	100.0
Taiwan Taroko	426	0.0	100.0
Taiwan Taroko	427	0.0	100.0
Taiwan Taroko	428	0.0	100.0
Taiwan Taroko	429	0.0	100.0
Taiwan Taroko	430	0.0	100.0
Taiwan Taroko	431	0.0	100.0
Taiwan Taroko	432	0.0	100.0
Taiwan Taroko	433	0.0	100.0
Taiwan Taroko	434	0.0	100.0
Taiwan Taroko	435	0.0	100.0
Taiwan Taroko	436	0.0	100.0
Taiwan Taroko	437	0.0	100.0
Taiwan Taroko	438	0.0	100.0
Taiwan Taroko	439	0.0	100.0
Taiwan Taroko	440	0.0	100.0
Taiwan Taroko	441	0.0	100.0
Taiwan Taroko	442	0.0	100.0
Taiwan Taroko	443	0.0	100.0
Taiwan Taroko	444	0.0	100.0
Taiwan Taroko	445	0.0	100.0
Taiwan Taroko	446	0.0	100.0
Taiwan Taroko	447	0.0	100.0
Taiwan Taroko	448	0.0	100.0
Taiwan Taroko	449	0.0	100.0
Taiwan Taroko	450	0.0	100.0
Taiwan Taroko	451	0.0	100.0
Taiwan Taroko	452	0.0	100.0
Taiwan Taroko	453	0.0	100.0
Taiwan Taroko	454	0.0	100.0
Taiwan Taroko	455	0.0	100.0
Taiwan Taroko	456	0.0	100.0
Taiwan Taroko	457	0.0	100.0
Taiwan Taroko	458	0.0	100.0
Taiwan Taroko	459	0.0	100.0
Taiwan Taroko	460	0.0	100.0
Taiwan Taroko	461	0.0	100.0
Taiwan Taroko	462	0.0	100.0
Taiwan Taroko	463	0.0	100.0
Taiwan Taroko	464	0.0	100.0
Taiwan Taroko	465	0.0	100.0
Taiwan Taroko	466	0.0	100.0
Taiwan Taroko	467	0.0	100.0
Taiwan Taroko	468	0.0	100.0
Taiwan Taroko	469	0.0	100.0
Taiwan Taroko	470	0.0	100.0
Taiwan Taroko	471	0.0	100.0
Taiwan Taroko	472	0.0	100.0
Taiwan Taroko	473	0.0	100.0
Taiwan Taroko	474	0.0	100.0
Taiwan Taroko	475	0.0	100.0
Taiwan Taroko	476	0.0	100.0
Taiwan Taroko	477	0.0	100.0
Taiwan Taroko	478	0.0	100.0
Taiwan Taroko	479	0.0	100.0
Taiwan Taroko	480	0.0	100.0
Taiwan Taroko	481	0.0	100.0
Taiwan Taroko	482	0.0	100.0
Taiwan Taroko	483	0.0	100.0
Taiwan Taroko	484	0.0	100.0
Taiwan Taroko	485	0.0	100.0
Taiwan Taroko	486	0.0	100.0
Taiwan Taroko	487	0.0	100.0
Taiwan Taroko	488	0.0	100.0
Taiwan Taroko	489	0.0	100.0
Taiwan Taroko	490	0.0	100.0
Taiwan Taroko	491	0.0	100.0
Taiwan Taroko	492	0.0	100.0
Taiwan Taroko	493	0.0	100.0
Taiwan Taroko	494	0.0	100.0
Taiwan Taroko	495	0.0	100.0
Taiwan Taroko	496	0.0	100.0
Taiwan Taroko	497	0.0	100.0
Taiwan Taroko	498	0.0	100.0
Taiwan Taroko	499	0.0	100.0
Taiwan Taroko	500	0.0	100.0
Taiwan Taroko	501	0.0	100.0
Taiwan Taroko	502	0.0	100.0
Taiwan Taroko	503	0.0	100.0
Taiwan Taroko	504	0.0	100.0
Taiwan Taroko	505	0.0	100.0
Taiwan Taroko	506	0.0	100.0
Taiwan Taroko	507	0.0	100.0
Taiwan Taroko	508	0.0	100.0
Taiwan Taroko	509	0.0	100.0
Taiwan Taroko	510	0.0	100.0
Taiwan Taroko	511	0.0	100.0
Taiwan Taroko	512	0.0	100.0
Taiwan Taroko	513	0.0	100.0
Taiwan Taroko	514	0.0	100.0
Taiwan Taroko	515	0.0	100.0
Taiwan Taroko	516	0.0	100.0
Taiwan Taroko	517	0.0	100.0
Taiwan Taroko	518	0.0	100.0
Taiwan Taroko	519	0.0	100.0
Taiwan Taroko	520	0.0	100.0
Taiwan Taroko	521	0.0	100.0
Taiwan Taroko	522	0.0	100.0
Taiwan Taroko	523	0.0	100.0
Taiwan Taroko	524	0.0	100.0
Taiwan Taroko	525	0.0	100.0
Taiwan Taroko	526	0.0	100.0
Taiwan Taroko	527	0.0	100.0
Taiwan Taroko	528	0.0	100.0
Taiwan Taroko	529	0.0	100.0
Taiwan Taroko	530	0.0	100.0
Taiwan Taroko	531	0.0	100.0
Taiwan Taroko	532	0.0	100.0
Taiwan Taroko	533	0.0	100.0
Taiwan Taroko	534	0.0	100.0
Taiwan Taroko	535	0.0	100.0
Taiwan Taroko	536	0.0	100.0
Taiwan Taroko	537	0.0	100.0
Taiwan Taroko	538	0.0	100.0
Taiwan Taroko	539	0.0	100.0
Taiwan Taroko	540	0.0	100.0
Taiwan Taroko	541	0.0	100.0
Taiwan Taroko	542	0.0	100.0
Taiwan Taroko	543	0.0	100.0
Taiwan Taroko	544	0.0	100.0
Taiwan Taroko	545	0.0	100.0
Taiwan Taroko	546	0.0	100.0
Taiwan Taroko	547	0.0	100.0
Taiwan Taroko	548	0.0	100.0
Taiwan Taroko	549	0.0	100.0
Taiwan Taroko	550	0.0	100.0
Taiwan Taroko	551	0.0	100.0
Taiwan Taroko	552	0.0	100.0
Taiwan Taroko	553	0.0	100.0
Taiwan Taroko	554	0.0	100.0
Taiwan Taroko	555	0.0	100.0
Taiwan Taroko	556	0.0	100.0
Taiwan Taroko	557	0.0	100.0
Taiwan Taroko	558	0.0	100.0
Taiwan Taroko	559	0.0	100.0
Taiwan Taroko	560	0.0	100.0
Taiwan Taroko	561	0.0	100.0
Taiwan Taroko	562	0.0	100.0
Taiwan Taroko	563	0.0	100.0
Taiwan Taroko	564	0.0	100.0
Taiwan Taroko	565	0.0	100.0
Taiwan Taroko	566	0.0	100.0
Taiwan Taroko	567	0.0	100.0
Taiwan Taroko	568	0.0	100.0
Taiwan Taroko	569	0.0	100.0
Taiwan Taroko	570	0.0	100.0
Taiwan Taroko	571	0.0	100.0
Taiwan Taroko	572	0.0	100.0
Taiwan Taroko	573	0.0	100.0
Taiwan Taroko	574	0.0	100.0
Taiwan Taroko	575	0.0	100.0
Taiwan Taroko	576	0.0	100.0
Taiwan Taroko	577	0.0	100.0
Taiwan Taroko	578	0.0	100.0
Taiwan Taroko	579	0.0	100.0
Taiwan Taroko	580	0.0	100.0
Taiwan Taroko	581	0.0	100.0
Taiwan Taroko	582	0.0	100.0
Taiwan Taroko	583	0.0	100.0
Taiwan Taroko	584	0.0	100.0
Taiwan Taroko	585	0.0	100.0
Taiwan Taroko	586	0.0	100.0
Taiwan Taroko	587	0.0	100.0
Taiwan Taroko	588	0.0	100.0
Taiwan Taroko	589	0.0	100.0
Taiwan Taroko	590	0.0	100.0
Taiwan Taroko	591	0.0	100.0
Taiwan Taroko	592	0.0	100.0
Taiwan Taroko	593	0.0	100.0
Taiwan Taroko	594	0.0	100.0
Taiwan Taroko	595	0.0	100.0
Taiwan Taroko	596	0.0	100.0
Taiwan Taroko	597	0.0	100.0
Taiwan Taroko	598	0.0	100.0
Taiwan Taroko	599	0.0	100.0
Taiwan Taroko	600	0.0	100.0
Taiwan Taroko	601	0.0	100.0
Taiwan Taroko	602	0.0	100.0
Taiwan Taroko	603	0.0	100.0
Taiwan Taroko	604	0.0	100.0
Taiwan Taroko	605	0.0	100.0
Taiwan Taroko	606	0.0	100.0
Taiwan Taroko	607	0.0	100.0
Taiwan Taroko	608	0.0	100.0
Taiwan Taroko	609	0.0	100.0
Taiwan Taroko	610	0.0	100.0
Taiwan Taroko	611	0.0	100.0
Taiwan Taroko	612	0.0	100.0
Taiwan Taroko	613	0.0	100.0
Taiwan Taroko	614	0.0	100.0
Taiwan Taroko	615	0.0	100.0
Taiwan Taroko	616	0.0	100.0
Taiwan Taroko	617	0.0	100.0
Taiwan Taroko	618	0.0	100.0
Taiwan Taroko	619	0.0	100.0
Taiwan Taroko	620	0.0	100.0
Taiwan Taroko	621	0.0	100.0
Taiwan Taroko	622	0.0	100.0
Taiwan Taroko	623	0.0	100.0
Taiwan Taroko	624	0.0	100.0
Taiwan Taroko	625	0.0	100.0
Taiwan Taroko	626	0.0	100.0
Taiwan Taroko	627	0.0	100.0
Taiwan Taroko	628	0.0	100.0
Taiwan Taroko	629	0.0	100.0
Taiwan Taroko	630	0.0	100.0
Taiwan Taroko	631	0.0	100.0
Taiwan Taroko	632	0.0	100.0
Taiwan Taroko	633	0.0	100.0
Taiwan Taroko	634	0.0	100.0
Taiwan Taroko	635	0.0	100.0
Taiwan Taroko	636	0.0	100.0
Taiwan Taroko	637	0.0	100.0
Taiwan Taroko	638	0.0	100.0
Taiwan Taroko	639	0.0	100.0
Taiwan Taroko	640	0.0	100.0
Taiwan Taroko	641	0.0	100.0
Taiwan Taroko	642	0.0	100.0
Taiwan Taroko	643	0.0	100.0
Taiwan Taroko	644	0.0	100.0
Taiwan Taroko	645	0.0	100.0
Taiwan Taroko	646	0.0	100.0
Taiwan Taroko	647	0.0	100.0
Taiwan Taroko	648	0.0	100.0
Taiwan Taroko	649	0.0	100.0
Taiwan Taroko	650	0.0	100.0
Taiwan Taroko	651	0.0	100.0
Taiwan Taroko	652	0.0	100.0
Taiwan Taroko	653	0.0	100.0
Taiwan Taroko	654	0.0	100.0
Taiwan Taroko	655	0.0	100.0
Taiwan Taroko	656	0.0	100.0
Taiwan Taroko	657	0.0	100.0
Taiwan Taroko	658	0.0	100.0
Taiwan Taroko	659	0.0	100.0
Taiwan Taroko	660	0.0	100.0
Taiwan Taroko	661	0.0	100.0
Taiwan Taroko	662	0.0	100.0
Taiwan Taroko	663	0.0	100.0
Taiwan Taroko	664	0.0	100.0
Taiwan Taroko	665	0.0	100.0
Taiwan Taroko	666	0.0	100.0
Taiwan Taroko	667	0.0	100.0
Taiwan Taroko	668	0.0	100.0
Taiwan Taroko	669	0.0	100.0
Taiwan Taroko	670	0.0	100.0
Taiwan Taroko	671	0.0	100.0
Taiwan Taroko	672	0.0	100.0
Taiwan Taroko	673	0.0	100.0
Taiwan Taroko	674	0.0	100.0
Taiwan Taroko	675	0.0	100.0
Taiwan Taroko	676	0.0	100.0
Taiwan Taroko	677	0.0	100.0
Taiwan Taroko	678	0.0	100.0
Taiwan Taroko	679	0.0	100.0
Taiwan Taroko	680	0.0	100.0
Taiwan Taroko	681	0.0	100.0
Taiwan Taroko	682	0.0	100.0
Taiwan Taroko	683	0.0	100.0
Taiwan Taroko	684	0.0	100.0
Taiwan Taroko	685	0.0	100.0
Taiwan Taroko	686	0.0	100.0
Taiwan Taroko	687	0.0	100.0
Taiwan Taroko	688	0.0	100.0
Taiwan Taroko	689	0.0	100.0
Taiwan Taroko	690	0.0	100.0
Taiwan Taroko	691	0.0	100.0
Taiwan Taroko	692	0.0	100.0
Taiwan Taroko	693	0.0	100.0
