class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	84	0.0	100.0
Taiwan Hakka	85	0.0	100.0
Taiwan Hakka	86	0.0	100.0
Taiwan Hakka	87	0.0	100.0
Taiwan Hakka	88	0.0	100.0
Taiwan Hakka	89	0.0	100.0
Taiwan Hakka	90	0.0	100.0
Taiwan Hakka	91	0.0	100.0
Taiwan Hakka	92	0.0	100.0
Taiwan Hakka	93	0.0	100.0
Taiwan Hakka	94	0.0	100.0
Taiwan Hakka	95	0.0	100.0
Taiwan Hakka	96	0.0	100.0
Taiwan Hakka	97	0.0	100.0
Taiwan Hakka	98	0.0	100.0
Taiwan Hakka	99	0.0	100.0
Taiwan Hakka	100	0.0	100.0
Taiwan Hakka	101	0.0	100.0
Taiwan Hakka	102	0.0	100.0
Taiwan Hakka	103	0.0	100.0
Taiwan Hakka	104	0.0	100.0
Taiwan Hakka	105	0.0	100.0
Taiwan Hakka	106	0.0	100.0
Taiwan Hakka	107	0.0	100.0
Taiwan Hakka	108	0.0	100.0
Taiwan Hakka	109	0.0	100.0
Taiwan Hakka	110	0.0	100.0
Taiwan Hakka	111	0.0	100.0
Taiwan Hakka	112	0.0	100.0
Taiwan Hakka	113	0.0	100.0
Taiwan Hakka	114	0.0	100.0
Taiwan Hakka	115	0.0	100.0
Taiwan Hakka	116	0.0	100.0
Taiwan Hakka	117	0.0	100.0
Taiwan Hakka	118	0.0	100.0
Taiwan Hakka	119	0.0	100.0
Taiwan Hakka	120	0.0	100.0
Taiwan Hakka	121	0.0	100.0
Taiwan Hakka	122	0.0	100.0
Taiwan Hakka	123	0.0	100.0
Taiwan Hakka	124	0.0	100.0
Taiwan Hakka	125	0.0	100.0
Taiwan Hakka	126	0.0	100.0
Taiwan Hakka	127	0.0	100.0
Taiwan Hakka	128	0.0	100.0
Taiwan Hakka	129	0.0	100.0
Taiwan Hakka	130	0.0	100.0
Taiwan Hakka	131	0.0	100.0
Taiwan Hakka	132	0.0	100.0
Taiwan Hakka	133	0.0	100.0
Taiwan Hakka	134	0.0	100.0
Taiwan Hakka	135	0.0	100.0
Taiwan Hakka	136	0.0	100.0
Taiwan Hakka	137	0.0	100.0
Taiwan Hakka	138	0.0	100.0
Taiwan Hakka	139	0.0	100.0
Taiwan Hakka	140	0.0	100.0
Taiwan Hakka	141	0.0	100.0
Taiwan Hakka	142	0.0	100.0
Taiwan Hakka	143	0.0	100.0
Taiwan Hakka	144	0.0	100.0
Taiwan Hakka	145	0.0	100.0
Taiwan Hakka	146	0.0	100.0
Taiwan Hakka	147	0.0	100.0
Taiwan Hakka	148	0.0	100.0
Taiwan Hakka	149	0.0	100.0
Taiwan Hakka	150	0.0	100.0
Taiwan Hakka	151	0.0	100.0
Taiwan Hakka	152	0.0	100.0
Taiwan Hakka	153	0.0	100.0
Taiwan Hakka	154	0.0	100.0
Taiwan Hakka	155	0.0	100.0
Taiwan Hakka	156	0.0	100.0
Taiwan Hakka	157	0.0	100.0
Taiwan Hakka	158	0.0	100.0
Taiwan Hakka	159	0.0	100.0
Taiwan Hakka	160	0.0	100.0
Taiwan Hakka	161	0.0	100.0
Taiwan Hakka	162	0.0	100.0
Taiwan Hakka	163	0.0	100.0
Taiwan Hakka	164	0.0	100.0
Taiwan Hakka	165	0.0	100.0
Taiwan Hakka	166	0.0	100.0
Taiwan Hakka	167	0.0	100.0
Taiwan Hakka	168	0.0	100.0
Taiwan Hakka	169	0.0	100.0
Taiwan Hakka	170	0.0	100.0
Taiwan Hakka	171	0.0	100.0
Taiwan Hakka	172	0.0	100.0
Taiwan Hakka	173	0.0	100.0
Taiwan Hakka	174	0.0	100.0
Taiwan Hakka	175	0.0	100.0
Taiwan Hakka	176	0.0	100.0
Taiwan Hakka	177	0.0	100.0
Taiwan Hakka	178	0.0	100.0
Taiwan Hakka	179	0.0	100.0
Taiwan Hakka	180	0.0	100.0
Taiwan Hakka	181	0.0	100.0
Taiwan Hakka	182	0.0	100.0
Taiwan Hakka	183	0.0	100.0
Taiwan Hakka	184	0.0	100.0
Taiwan Hakka	185	0.0	100.0
Taiwan Hakka	186	0.0	100.0
Taiwan Hakka	187	0.0	100.0
Taiwan Hakka	188	0.0	100.0
Taiwan Hakka	189	0.0	100.0
Taiwan Hakka	190	0.0	100.0
Taiwan Hakka	191	0.0	100.0
Taiwan Hakka	192	0.0	100.0
Taiwan Hakka	193	0.0	100.0
Taiwan Hakka	194	0.0	100.0
Taiwan Hakka	195	0.0	100.0
Taiwan Hakka	196	0.0	100.0
Taiwan Hakka	197	0.0	100.0
Taiwan Hakka	198	0.0	100.0
Taiwan Hakka	199	0.0	100.0
Taiwan Hakka	200	0.0	100.0
Taiwan Hakka	201	0.0	100.0
Taiwan Hakka	202	0.0	100.0
Taiwan Hakka	203	0.0	100.0
Taiwan Hakka	204	0.0	100.0
Taiwan Hakka	205	0.0	100.0
Taiwan Hakka	206	0.0	100.0
Taiwan Hakka	207	0.0	100.0
Taiwan Hakka	208	0.0	100.0
Taiwan Hakka	209	0.0	100.0
Taiwan Hakka	210	0.0	100.0
Taiwan Hakka	211	0.0	100.0
Taiwan Hakka	212	0.0	100.0
Taiwan Hakka	213	0.0	100.0
Taiwan Hakka	214	0.0	100.0
Taiwan Hakka	215	0.0	100.0
Taiwan Hakka	216	0.0	100.0
Taiwan Hakka	217	0.0	100.0
Taiwan Hakka	218	0.0	100.0
Taiwan Hakka	219	0.0	100.0
Taiwan Hakka	220	0.0	100.0
Taiwan Hakka	221	0.0	100.0
Taiwan Hakka	222	0.0	100.0
Taiwan Hakka	223	0.0	100.0
Taiwan Hakka	224	0.0	100.0
Taiwan Hakka	225	0.0	100.0
Taiwan Hakka	226	0.0	100.0
Taiwan Hakka	227	0.0	100.0
Taiwan Hakka	228	0.0	100.0
Taiwan Hakka	229	0.0	100.0
Taiwan Hakka	230	0.0	100.0
Taiwan Hakka	231	0.0	100.0
Taiwan Hakka	232	0.0	100.0
Taiwan Hakka	233	0.0	100.0
Taiwan Hakka	234	0.0	100.0
Taiwan Hakka	235	0.0	100.0
Taiwan Hakka	236	0.0	100.0
Taiwan Hakka	237	0.0	100.0
Taiwan Hakka	238	0.0	100.0
Taiwan Hakka	239	0.0	100.0
Taiwan Hakka	240	0.0	100.0
Taiwan Hakka	241	0.0	100.0
Taiwan Hakka	242	0.0	100.0
Taiwan Hakka	243	0.0	100.0
Taiwan Hakka	244	0.0	100.0
Taiwan Hakka	245	0.0	100.0
Taiwan Hakka	246	0.0	100.0
Taiwan Hakka	247	0.0	100.0
Taiwan Hakka	248	0.0	100.0
Taiwan Hakka	249	0.0	100.0
Taiwan Hakka	250	0.0	100.0
Taiwan Hakka	251	0.0	100.0
Taiwan Hakka	252	0.0	100.0
Taiwan Hakka	253	0.0	100.0
Taiwan Hakka	254	0.0	100.0
Taiwan Hakka	255	0.0	100.0
Taiwan Hakka	256	0.0	100.0
Taiwan Hakka	257	0.0	100.0
Taiwan Hakka	258	0.0	100.0
Taiwan Hakka	259	0.0	100.0
Taiwan Hakka	260	0.0	100.0
Taiwan Hakka	261	0.0	100.0
Taiwan Hakka	262	0.0	100.0
Taiwan Hakka	263	0.0	100.0
Taiwan Hakka	264	0.0	100.0
Taiwan Hakka	265	0.0	100.0
Taiwan Hakka	266	0.0	100.0
Taiwan Hakka	267	0.0	100.0
Taiwan Hakka	268	0.0	100.0
Taiwan Hakka	269	0.0	100.0
Taiwan Hakka	270	0.0	100.0
Taiwan Hakka	271	0.0	100.0
Taiwan Hakka	272	0.0	100.0
Taiwan Hakka	273	0.0	100.0
Taiwan Hakka	274	0.0	100.0
Taiwan Hakka	275	0.0	100.0
Taiwan Hakka	276	0.0	100.0
Taiwan Hakka	277	0.0	100.0
Taiwan Hakka	278	0.0	99.99
Taiwan Hakka	279	0.0	99.99
Taiwan Hakka	280	0.0	99.99
Taiwan Hakka	281	0.0	99.99
Taiwan Hakka	282	0.0	99.99
Taiwan Hakka	283	0.0	99.99
Taiwan Hakka	284	0.0	99.99
Taiwan Hakka	285	0.0	99.99
Taiwan Hakka	286	0.0	99.99
Taiwan Hakka	287	0.0	99.99
Taiwan Hakka	288	0.0	99.99
Taiwan Hakka	289	0.0	99.99
Taiwan Hakka	290	0.0	99.99
Taiwan Hakka	291	0.0	99.99
Taiwan Hakka	292	0.0	99.99
Taiwan Hakka	293	0.0	99.99
Taiwan Hakka	294	0.0	99.99
Taiwan Hakka	295	0.0	99.99
Taiwan Hakka	296	0.0	99.99
Taiwan Hakka	297	0.0	99.99
Taiwan Hakka	298	0.0	99.99
Taiwan Hakka	299	0.0	99.99
Taiwan Hakka	300	0.0	99.99
Taiwan Hakka	301	0.0	99.99
Taiwan Hakka	302	0.0	99.99
Taiwan Hakka	303	0.0	99.99
Taiwan Hakka	304	0.0	99.99
Taiwan Hakka	305	0.0	99.99
Taiwan Hakka	306	0.0	99.99
Taiwan Hakka	307	0.0	99.99
Taiwan Hakka	308	0.0	99.99
Taiwan Hakka	309	0.0	99.99
Taiwan Hakka	310	0.0	99.99
Taiwan Hakka	311	0.0	99.99
Taiwan Hakka	312	0.0	99.99
Taiwan Hakka	313	0.0	99.99
Taiwan Hakka	314	0.0	99.99
Taiwan Hakka	315	0.0	99.99
Taiwan Hakka	316	0.0	99.99
Taiwan Hakka	317	0.0	99.99
Taiwan Hakka	318	0.0	99.99
Taiwan Hakka	319	0.0	99.99
Taiwan Hakka	320	0.0	99.99
Taiwan Hakka	321	0.0	99.99
Taiwan Hakka	322	0.0	99.99
Taiwan Hakka	323	0.0	99.99
Taiwan Hakka	324	0.0	99.99
Taiwan Hakka	325	0.0	99.99
Taiwan Hakka	326	0.0	99.99
Taiwan Hakka	327	0.0	99.99
Taiwan Hakka	328	0.0	99.99
Taiwan Hakka	329	0.0	99.99
Taiwan Hakka	330	0.0	99.99
Taiwan Hakka	331	0.0	99.99
Taiwan Hakka	332	0.0	99.99
Taiwan Hakka	333	0.0	99.99
Taiwan Hakka	334	0.0	99.99
Taiwan Hakka	335	0.0	99.99
Taiwan Hakka	336	0.0	99.99
Taiwan Hakka	337	0.0	99.99
Taiwan Hakka	338	0.0	99.99
Taiwan Hakka	339	0.0	99.99
Taiwan Hakka	340	0.0	99.99
Taiwan Hakka	341	0.0	99.99
Taiwan Hakka	342	0.0	99.99
Taiwan Hakka	343	0.0	99.99
Taiwan Hakka	344	0.0	99.99
Taiwan Hakka	345	0.0	99.99
Taiwan Hakka	346	0.0	99.99
Taiwan Hakka	347	0.0	99.99
Taiwan Hakka	348	0.0	99.99
Taiwan Hakka	349	0.0	99.99
Taiwan Hakka	350	0.0	99.99
Taiwan Hakka	351	0.0	99.99
Taiwan Hakka	352	0.0	99.99
Taiwan Hakka	353	0.0	99.99
Taiwan Hakka	354	0.0	99.99
Taiwan Hakka	355	0.0	99.99
Taiwan Hakka	356	0.0	99.99
Taiwan Hakka	357	0.0	99.99
Taiwan Hakka	358	0.0	99.99
Taiwan Hakka	359	0.0	99.99
Taiwan Hakka	360	0.0	99.99
Taiwan Hakka	361	0.0	99.99
Taiwan Hakka	362	0.0	99.99
Taiwan Hakka	363	0.0	99.99
Taiwan Hakka	364	0.0	99.99
Taiwan Hakka	365	0.0	99.99
Taiwan Hakka	366	0.0	99.99
Taiwan Hakka	367	0.0	99.99
Taiwan Hakka	368	0.0	99.99
Taiwan Hakka	369	0.0	99.99
Taiwan Hakka	370	0.0	99.99
Taiwan Hakka	371	0.0	99.99
Taiwan Hakka	372	0.0	99.99
Taiwan Hakka	373	0.0	99.99
Taiwan Hakka	374	0.0	99.99
Taiwan Hakka	375	0.0	99.99
Taiwan Hakka	376	0.0	99.99
Taiwan Hakka	377	0.0	99.99
Taiwan Hakka	378	0.0	99.99
Taiwan Hakka	379	0.0	99.99
Taiwan Hakka	380	0.0	99.99
Taiwan Hakka	381	0.0	99.99
Taiwan Hakka	382	0.0	99.99
Taiwan Hakka	383	0.0	99.99
Taiwan Hakka	384	0.0	99.99
Taiwan Hakka	385	0.0	99.99
Taiwan Hakka	386	0.0	99.99
Taiwan Hakka	387	0.0	99.99
Taiwan Hakka	388	0.0	99.99
Taiwan Hakka	389	0.0	99.99
Taiwan Hakka	390	0.0	99.99
Taiwan Hakka	391	0.0	99.99
Taiwan Hakka	392	0.0	99.99
Taiwan Hakka	393	0.0	99.99
Taiwan Hakka	394	0.0	99.99
Taiwan Hakka	395	0.0	99.99
Taiwan Hakka	396	0.0	99.99
Taiwan Hakka	397	0.0	99.99
Taiwan Hakka	398	0.0	99.99
Taiwan Hakka	399	0.0	99.99
Taiwan Hakka	400	0.0	99.99
Taiwan Hakka	401	0.0	99.99
Taiwan Hakka	402	0.0	99.99
Taiwan Hakka	403	0.0	99.99
Taiwan Hakka	404	0.0	99.99
Taiwan Hakka	405	0.0	99.99
Taiwan Hakka	406	0.0	99.99
Taiwan Hakka	407	0.0	99.99
Taiwan Hakka	408	0.0	99.99
Taiwan Hakka	409	0.0	99.99
Taiwan Hakka	410	0.0	99.99
Taiwan Hakka	411	0.0	99.99
Taiwan Hakka	412	0.0	99.99
Taiwan Hakka	413	0.0	99.99
Taiwan Hakka	414	0.0	99.99
Taiwan Hakka	415	0.0	99.99
Taiwan Hakka	416	0.0	99.99
Taiwan Hakka	417	0.0	99.99
Taiwan Hakka	418	0.0	99.99
Taiwan Hakka	419	0.0	99.99
Taiwan Hakka	420	0.0	99.99
Taiwan Hakka	421	0.0	99.99
Taiwan Hakka	422	0.0	99.99
Taiwan Hakka	423	0.0	99.99
Taiwan Hakka	424	0.0	99.99
Taiwan Hakka	425	0.0	99.99
Taiwan Hakka	426	0.0	99.99
Taiwan Hakka	427	0.0	99.99
Taiwan Hakka	428	0.0	99.99
Taiwan Hakka	429	0.0	99.99
Taiwan Hakka	430	0.0	99.99
Taiwan Hakka	431	0.0	99.99
Taiwan Hakka	432	0.0	99.99
Taiwan Hakka	433	0.0	99.99
Taiwan Hakka	434	0.0	99.99
Taiwan Hakka	435	0.0	99.99
Taiwan Hakka	436	0.0	99.99
Taiwan Hakka	437	0.0	99.99
Taiwan Hakka	438	0.0	99.99
Taiwan Hakka	439	0.0	99.99
Taiwan Hakka	440	0.0	99.99
Taiwan Hakka	441	0.0	99.99
Taiwan Hakka	442	0.0	99.99
Taiwan Hakka	443	0.0	99.99
Taiwan Hakka	444	0.0	99.99
Taiwan Hakka	445	0.0	99.99
Taiwan Hakka	446	0.0	99.99
Taiwan Hakka	447	0.0	99.99
Taiwan Hakka	448	0.0	99.99
Taiwan Hakka	449	0.0	99.99
Taiwan Hakka	450	0.0	99.99
Taiwan Hakka	451	0.0	99.99
Taiwan Hakka	452	0.0	99.99
Taiwan Hakka	453	0.0	99.99
Taiwan Hakka	454	0.0	99.99
Taiwan Hakka	455	0.0	99.99
Taiwan Hakka	456	0.0	99.99
Taiwan Hakka	457	0.0	99.99
Taiwan Hakka	458	0.0	99.99
Taiwan Hakka	459	0.0	99.99
Taiwan Hakka	460	0.0	99.99
Taiwan Hakka	461	0.0	99.99
Taiwan Hakka	462	0.0	99.99
Taiwan Hakka	463	0.0	99.99
Taiwan Hakka	464	0.0	99.99
Taiwan Hakka	465	0.0	99.99
Taiwan Hakka	466	0.0	99.99
Taiwan Hakka	467	0.0	99.99
Taiwan Hakka	468	0.0	99.99
Taiwan Hakka	469	0.0	99.99
Taiwan Hakka	470	0.0	99.99
Taiwan Hakka	471	0.0	99.99
Taiwan Hakka	472	0.0	99.99
Taiwan Hakka	473	0.0	99.99
Taiwan Hakka	474	0.0	99.99
Taiwan Hakka	475	0.0	99.99
Taiwan Hakka	476	0.0	99.99
Taiwan Hakka	477	0.0	99.99
Taiwan Hakka	478	0.0	99.99
Taiwan Hakka	479	0.0	99.99
Taiwan Hakka	480	0.0	99.99
Taiwan Hakka	481	0.0	99.99
Taiwan Hakka	482	0.0	99.99
Taiwan Hakka	483	0.0	99.99
Taiwan Hakka	484	0.0	99.99
Taiwan Hakka	485	0.0	99.99
Taiwan Hakka	486	0.0	99.99
Taiwan Hakka	487	0.0	99.99
Taiwan Hakka	488	0.0	99.99
Taiwan Hakka	489	0.0	99.99
Taiwan Hakka	490	0.0	99.99
Taiwan Hakka	491	0.0	99.99
Taiwan Hakka	492	0.0	99.99
Taiwan Hakka	493	0.0	99.99
Taiwan Hakka	494	0.0	99.99
Taiwan Hakka	495	0.0	99.99
Taiwan Hakka	496	0.0	99.99
Taiwan Hakka	497	0.0	99.99
Taiwan Hakka	498	0.0	99.99
Taiwan Hakka	499	0.0	99.99
Taiwan Hakka	500	0.0	99.99
Taiwan Hakka	501	0.0	99.99
Taiwan Hakka	502	0.0	99.99
Taiwan Hakka	503	0.0	99.99
Taiwan Hakka	504	0.0	99.99
Taiwan Hakka	505	0.0	99.99
Taiwan Hakka	506	0.0	99.99
Taiwan Hakka	507	0.0	99.99
Taiwan Hakka	508	0.0	99.99
Taiwan Hakka	509	0.0	99.99
Taiwan Hakka	510	0.0	99.99
Taiwan Hakka	511	0.0	99.99
Taiwan Hakka	512	0.0	99.99
Taiwan Hakka	513	0.0	99.99
Taiwan Hakka	514	0.0	99.99
Taiwan Hakka	515	0.0	99.99
Taiwan Hakka	516	0.0	99.99
Taiwan Hakka	517	0.0	99.99
Taiwan Hakka	518	0.0	99.99
Taiwan Hakka	519	0.0	99.99
Taiwan Hakka	520	0.0	99.99
Taiwan Hakka	521	0.0	99.99
Taiwan Hakka	522	0.0	99.99
Taiwan Hakka	523	0.0	99.99
Taiwan Hakka	524	0.0	99.99
Taiwan Hakka	525	0.0	99.99
Taiwan Hakka	526	0.0	99.99
Taiwan Hakka	527	0.0	99.99
Taiwan Hakka	528	0.0	99.99
Taiwan Hakka	529	0.0	99.99
Taiwan Hakka	530	0.0	99.99
Taiwan Hakka	531	0.0	99.99
Taiwan Hakka	532	0.0	99.99
Taiwan Hakka	533	0.0	99.99
Taiwan Hakka	534	0.0	99.99
Taiwan Hakka	535	0.0	99.99
Taiwan Hakka	536	0.0	99.99
Taiwan Hakka	537	0.0	99.99
Taiwan Hakka	538	0.0	99.99
Taiwan Hakka	539	0.0	99.99
Taiwan Hakka	540	0.0	99.99
Taiwan Hakka	541	0.0	99.99
Taiwan Hakka	542	0.0	99.99
Taiwan Hakka	543	0.0	99.99
Taiwan Hakka	544	0.0	99.99
Taiwan Hakka	545	0.0	99.99
Taiwan Hakka	546	0.0	99.99
Taiwan Hakka	547	0.0	99.99
Taiwan Hakka	548	0.0	99.99
Taiwan Hakka	549	0.0	99.99
Taiwan Hakka	550	0.0	99.99
Taiwan Hakka	551	0.0	99.99
Taiwan Hakka	552	0.0	99.99
Taiwan Hakka	553	0.0	99.99
Taiwan Hakka	554	0.0	99.99
Taiwan Hakka	555	0.0	99.99
Taiwan Hakka	556	0.0	99.99
Taiwan Hakka	557	0.0	99.99
Taiwan Hakka	558	0.0	99.99
Taiwan Hakka	559	0.0	99.99
Taiwan Hakka	560	0.0	99.99
Taiwan Hakka	561	0.0	99.99
Taiwan Hakka	562	0.0	99.99
Taiwan Hakka	563	0.0	99.99
Taiwan Hakka	564	0.0	99.99
Taiwan Hakka	565	0.0	99.99
Taiwan Hakka	566	0.0	99.99
Taiwan Hakka	567	0.0	99.99
Taiwan Hakka	568	0.0	99.99
Taiwan Hakka	569	0.0	99.99
Taiwan Hakka	570	0.0	99.99
Taiwan Hakka	571	0.0	99.99
Taiwan Hakka	572	0.0	99.99
Taiwan Hakka	573	0.0	99.99
Taiwan Hakka	574	0.0	99.99
Taiwan Hakka	575	0.0	99.99
Taiwan Hakka	576	0.0	99.99
Taiwan Hakka	577	0.0	99.99
Taiwan Hakka	578	0.0	99.99
Taiwan Hakka	579	0.0	99.99
Taiwan Hakka	580	0.0	99.99
Taiwan Hakka	581	0.0	99.99
Taiwan Hakka	582	0.0	99.99
Taiwan Hakka	583	0.0	99.99
Taiwan Hakka	584	0.0	99.99
Taiwan Hakka	585	0.0	99.99
Taiwan Hakka	586	0.0	99.99
Taiwan Hakka	587	0.0	99.99
Taiwan Hakka	588	0.0	99.99
Taiwan Hakka	589	0.0	99.99
Taiwan Hakka	590	0.0	99.99
Taiwan Hakka	591	0.0	99.99
Taiwan Hakka	592	0.0	99.99
Taiwan Hakka	593	0.0	99.99
Taiwan Hakka	594	0.0	99.99
Taiwan Hakka	595	0.0	99.99
Taiwan Hakka	596	0.0	99.99
Taiwan Hakka	597	0.0	99.99
Taiwan Hakka	598	0.0	99.99
Taiwan Hakka	599	0.0	99.99
Taiwan Hakka	600	0.0	99.99
Taiwan Hakka	601	0.0	99.99
Taiwan Hakka	602	0.0	99.99
Taiwan Hakka	603	0.0	99.99
Taiwan Hakka	604	0.0	99.99
Taiwan Hakka	605	0.0	99.99
Taiwan Hakka	606	0.0	99.99
Taiwan Hakka	607	0.0	99.99
Taiwan Hakka	608	0.0	99.99
Taiwan Hakka	609	0.0	99.99
Taiwan Hakka	610	0.0	99.99
Taiwan Hakka	611	0.0	99.99
Taiwan Hakka	612	0.0	99.99
Taiwan Hakka	613	0.0	99.99
Taiwan Hakka	614	0.0	99.99
Taiwan Hakka	615	0.0	99.99
Taiwan Hakka	616	0.0	99.99
Taiwan Hakka	617	0.0	99.99
Taiwan Hakka	618	0.0	99.99
Taiwan Hakka	619	0.0	99.99
Taiwan Hakka	620	0.0	99.99
Taiwan Hakka	621	0.0	99.99
Taiwan Hakka	622	0.0	99.99
Taiwan Hakka	623	0.0	99.99
Taiwan Hakka	624	0.0	99.99
Taiwan Hakka	625	0.0	99.99
Taiwan Hakka	626	0.0	99.99
Taiwan Hakka	627	0.0	99.99
Taiwan Hakka	628	0.0	99.99
Taiwan Hakka	629	0.0	99.99
Taiwan Hakka	630	0.0	99.99
Taiwan Hakka	631	0.0	99.99
Taiwan Hakka	632	0.0	99.99
Taiwan Hakka	633	0.0	99.99
Taiwan Hakka	634	0.0	99.99
Taiwan Hakka	635	0.0	99.99
Taiwan Hakka	636	0.0	99.99
Taiwan Hakka	637	0.0	99.99
Taiwan Hakka	638	0.0	99.99
Taiwan Hakka	639	0.0	99.99
Taiwan Hakka	640	0.0	99.99
Taiwan Hakka	641	0.0	99.99
Taiwan Hakka	642	0.0	99.99
Taiwan Hakka	643	0.0	99.99
Taiwan Hakka	644	0.0	99.99
Taiwan Hakka	645	0.0	99.99
Taiwan Hakka	646	0.0	99.99
Taiwan Hakka	647	0.0	99.99
Taiwan Hakka	648	0.0	99.99
Taiwan Hakka	649	0.0	99.99
Taiwan Hakka	650	0.0	99.99
Taiwan Hakka	651	0.0	99.99
Taiwan Hakka	652	0.0	99.99
Taiwan Hakka	653	0.0	99.99
Taiwan Hakka	654	0.0	99.99
Taiwan Hakka	655	0.0	99.99
Taiwan Hakka	656	0.0	99.99
Taiwan Hakka	657	0.0	99.99
Taiwan Hakka	658	0.0	99.99
Taiwan Hakka	659	0.0	99.99
Taiwan Hakka	660	0.0	99.99
Taiwan Hakka	661	0.0	99.99
Taiwan Hakka	662	0.0	99.99
Taiwan Hakka	663	0.0	99.99
Taiwan Hakka	664	0.0	99.99
Taiwan Hakka	665	0.0	99.99
Taiwan Hakka	666	0.0	99.99
Taiwan Hakka	667	0.0	99.99
Taiwan Hakka	668	0.0	99.99
Taiwan Hakka	669	0.0	99.99
Taiwan Hakka	670	0.0	99.99
Taiwan Hakka	671	0.0	99.99
Taiwan Hakka	672	0.0	99.99
Taiwan Hakka	673	0.0	99.99
Taiwan Hakka	674	0.0	99.99
Taiwan Hakka	675	0.0	99.99
Taiwan Hakka	676	0.0	99.99
Taiwan Hakka	677	0.0	99.99
Taiwan Hakka	678	0.0	99.99
Taiwan Hakka	679	0.0	99.99
Taiwan Hakka	680	0.0	99.99
Taiwan Hakka	681	0.0	99.99
Taiwan Hakka	682	0.0	99.99
Taiwan Hakka	683	0.0	99.99
Taiwan Hakka	684	0.0	99.99
Taiwan Hakka	685	0.0	99.99
Taiwan Hakka	686	0.0	99.99
Taiwan Hakka	687	0.0	99.99
Taiwan Hakka	688	0.0	99.99
Taiwan Hakka	689	0.0	99.99
Taiwan Hakka	690	0.0	99.99
Taiwan Hakka	691	0.0	99.99
Taiwan Hakka	692	0.0	99.99
