class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	18588	0.0	43.21
Taiwan Atayal	18589	0.01	43.21
Taiwan Atayal	18590	0.0	43.19
Taiwan Atayal	18591	0.0	43.19
Taiwan Atayal	18592	0.0	43.19
Taiwan Atayal	18593	0.0	43.19
Taiwan Atayal	18594	0.0	43.19
Taiwan Atayal	18595	0.0	43.19
Taiwan Atayal	18596	0.0	43.19
Taiwan Atayal	18597	0.0	43.19
Taiwan Atayal	18598	0.0	43.19
Taiwan Atayal	18599	0.0	43.19
Taiwan Atayal	18600	0.0	43.19
Taiwan Atayal	18601	0.0	43.19
Taiwan Atayal	18602	0.0	43.19
Taiwan Atayal	18603	0.0	43.19
Taiwan Atayal	18604	0.0	43.19
Taiwan Atayal	18605	0.0	43.19
Taiwan Atayal	18606	0.01	43.19
Taiwan Atayal	18607	0.0	43.17
Taiwan Atayal	18608	0.0	43.17
Taiwan Atayal	18609	0.0	43.17
Taiwan Atayal	18610	0.0	43.17
Taiwan Atayal	18611	0.0	43.17
Taiwan Atayal	18612	0.0	43.17
Taiwan Atayal	18613	0.0	43.17
Taiwan Atayal	18614	0.0	43.17
Taiwan Atayal	18615	0.0	43.16
Taiwan Atayal	18616	0.0	43.16
Taiwan Atayal	18617	0.0	43.16
Taiwan Atayal	18618	0.0	43.16
Taiwan Atayal	18619	0.0	43.16
Taiwan Atayal	18620	0.0	43.16
Taiwan Atayal	18621	0.07	43.16
Taiwan Atayal	18622	0.04	43.09
Taiwan Atayal	18623	0.0	43.05
Taiwan Atayal	18624	0.0	43.05
Taiwan Atayal	18625	0.0	43.05
Taiwan Atayal	18626	0.05	43.05
Taiwan Atayal	18627	0.0	43.0
Taiwan Atayal	18628	0.0	43.0
Taiwan Atayal	18629	0.0	43.0
Taiwan Atayal	18630	0.0	43.0
Taiwan Atayal	18631	0.0	43.0
Taiwan Atayal	18632	0.01	43.0
Taiwan Atayal	18633	0.0	42.99
Taiwan Atayal	18634	0.0	42.99
Taiwan Atayal	18635	0.0	42.99
Taiwan Atayal	18636	0.0	42.98
Taiwan Atayal	18637	0.01	42.98
Taiwan Atayal	18638	0.0	42.97
Taiwan Atayal	18639	0.0	42.97
Taiwan Atayal	18640	0.01	42.97
Taiwan Atayal	18641	0.0	42.97
Taiwan Atayal	18642	0.0	42.97
Taiwan Atayal	18643	0.01	42.97
Taiwan Atayal	18644	0.01	42.96
Taiwan Atayal	18645	0.0	42.95
Taiwan Atayal	18646	0.0	42.95
Taiwan Atayal	18647	0.0	42.95
Taiwan Atayal	18648	0.07	42.95
Taiwan Atayal	18649	0.0	42.88
Taiwan Atayal	18650	0.25	42.88
Taiwan Atayal	18651	0.0	42.62
Taiwan Atayal	18652	0.0	42.62
Taiwan Atayal	18653	0.04	42.62
Taiwan Atayal	18654	0.05	42.59
Taiwan Atayal	18655	0.0	42.54
Taiwan Atayal	18656	0.0	42.53
Taiwan Atayal	18657	0.0	42.53
Taiwan Atayal	18658	0.0	42.53
Taiwan Atayal	18659	0.0	42.53
Taiwan Atayal	18660	0.0	42.53
Taiwan Atayal	18661	0.0	42.53
Taiwan Atayal	18662	0.0	42.53
Taiwan Atayal	18663	0.0	42.53
Taiwan Atayal	18664	0.0	42.53
Taiwan Atayal	18665	0.19	42.53
Taiwan Atayal	18666	0.0	42.34
Taiwan Atayal	18667	0.0	42.34
Taiwan Atayal	18668	0.0	42.34
Taiwan Atayal	18669	0.0	42.34
Taiwan Atayal	18670	0.1	42.34
Taiwan Atayal	18671	0.0	42.24
Taiwan Atayal	18672	0.0	42.24
Taiwan Atayal	18673	0.0	42.24
Taiwan Atayal	18674	0.0	42.24
Taiwan Atayal	18675	0.0	42.24
Taiwan Atayal	18676	0.0	42.24
Taiwan Atayal	18677	0.0	42.24
Taiwan Atayal	18678	0.0	42.24
Taiwan Atayal	18679	0.0	42.24
Taiwan Atayal	18680	0.05	42.24
Taiwan Atayal	18681	0.03	42.19
Taiwan Atayal	18682	0.0	42.15
Taiwan Atayal	18683	0.0	42.15
Taiwan Atayal	18684	0.0	42.15
Taiwan Atayal	18685	0.05	42.15
Taiwan Atayal	18686	0.06	42.1
Taiwan Atayal	18687	0.03	42.05
Taiwan Atayal	18688	0.0	42.02
Taiwan Atayal	18689	0.03	42.02
Taiwan Atayal	18690	0.0	41.99
Taiwan Atayal	18691	0.05	41.99
Taiwan Atayal	18692	0.0	41.94
Taiwan Atayal	18693	0.0	41.94
Taiwan Atayal	18694	0.02	41.94
Taiwan Atayal	18695	0.0	41.92
Taiwan Atayal	18696	0.01	41.92
Taiwan Atayal	18697	0.0	41.91
Taiwan Atayal	18698	0.0	41.91
Taiwan Atayal	18699	0.0	41.91
Taiwan Atayal	18700	0.0	41.91
Taiwan Atayal	18701	0.01	41.91
Taiwan Atayal	18702	0.0	41.9
Taiwan Atayal	18703	0.01	41.9
Taiwan Atayal	18704	0.0	41.89
Taiwan Atayal	18705	0.0	41.89
Taiwan Atayal	18706	0.0	41.89
Taiwan Atayal	18707	0.0	41.89
Taiwan Atayal	18708	0.01	41.89
Taiwan Atayal	18709	0.0	41.88
Taiwan Atayal	18710	0.0	41.88
Taiwan Atayal	18711	0.0	41.88
Taiwan Atayal	18712	0.0	41.87
Taiwan Atayal	18713	0.01	41.87
Taiwan Atayal	18714	0.0	41.86
Taiwan Atayal	18715	0.0	41.86
Taiwan Atayal	18716	0.0	41.86
Taiwan Atayal	18717	0.0	41.86
Taiwan Atayal	18718	0.0	41.86
Taiwan Atayal	18719	0.0	41.86
Taiwan Atayal	18720	0.0	41.86
Taiwan Atayal	18721	0.0	41.86
Taiwan Atayal	18722	0.02	41.86
Taiwan Atayal	18723	0.0	41.84
Taiwan Atayal	18724	0.0	41.84
Taiwan Atayal	18725	0.0	41.84
Taiwan Atayal	18726	0.0	41.84
Taiwan Atayal	18727	0.0	41.84
Taiwan Atayal	18728	0.0	41.84
Taiwan Atayal	18729	0.0	41.84
Taiwan Atayal	18730	0.0	41.84
Taiwan Atayal	18731	0.0	41.84
Taiwan Atayal	18732	0.0	41.84
Taiwan Atayal	18733	0.09	41.84
Taiwan Atayal	18734	0.0	41.75
Taiwan Atayal	18735	0.0	41.75
Taiwan Atayal	18736	0.0	41.75
Taiwan Atayal	18737	0.0	41.74
Taiwan Atayal	18738	0.06	41.74
Taiwan Atayal	18739	0.0	41.68
Taiwan Atayal	18740	0.0	41.68
Taiwan Atayal	18741	0.0	41.68
Taiwan Atayal	18742	0.0	41.68
Taiwan Atayal	18743	0.0	41.68
Taiwan Atayal	18744	0.0	41.68
Taiwan Atayal	18745	0.0	41.68
Taiwan Atayal	18746	0.0	41.68
Taiwan Atayal	18747	0.0	41.68
Taiwan Atayal	18748	0.02	41.68
Taiwan Atayal	18749	0.0	41.66
Taiwan Atayal	18750	0.0	41.66
Taiwan Atayal	18751	0.26	41.66
Taiwan Atayal	18752	0.0	41.39
Taiwan Atayal	18753	0.02	41.39
Taiwan Atayal	18754	0.0	41.37
Taiwan Atayal	18755	0.0	41.37
Taiwan Atayal	18756	0.0	41.37
Taiwan Atayal	18757	0.0	41.37
Taiwan Atayal	18758	0.0	41.37
Taiwan Atayal	18759	0.0	41.37
Taiwan Atayal	18760	0.0	41.37
Taiwan Atayal	18761	0.0	41.37
Taiwan Atayal	18762	0.0	41.37
Taiwan Atayal	18763	0.0	41.37
Taiwan Atayal	18764	0.0	41.37
Taiwan Atayal	18765	0.0	41.37
Taiwan Atayal	18766	0.0	41.37
Taiwan Atayal	18767	0.0	41.37
Taiwan Atayal	18768	0.0	41.37
Taiwan Atayal	18769	0.0	41.37
Taiwan Atayal	18770	0.0	41.37
Taiwan Atayal	18771	0.0	41.37
Taiwan Atayal	18772	0.0	41.36
Taiwan Atayal	18773	0.0	41.36
Taiwan Atayal	18774	0.0	41.36
Taiwan Atayal	18775	0.0	41.36
Taiwan Atayal	18776	0.0	41.36
Taiwan Atayal	18777	0.0	41.36
Taiwan Atayal	18778	0.0	41.36
Taiwan Atayal	18779	0.0	41.36
Taiwan Atayal	18780	0.0	41.36
Taiwan Atayal	18781	0.0	41.36
Taiwan Atayal	18782	0.0	41.36
Taiwan Atayal	18783	0.0	41.36
Taiwan Atayal	18784	0.0	41.36
Taiwan Atayal	18785	0.08	41.36
Taiwan Atayal	18786	0.0	41.28
Taiwan Atayal	18787	0.06	41.28
Taiwan Atayal	18788	0.03	41.22
Taiwan Atayal	18789	0.0	41.19
Taiwan Atayal	18790	0.0	41.19
Taiwan Atayal	18791	0.0	41.19
Taiwan Atayal	18792	0.05	41.19
Taiwan Atayal	18793	0.0	41.14
Taiwan Atayal	18794	0.0	41.14
Taiwan Atayal	18795	0.0	41.14
Taiwan Atayal	18796	0.02	41.14
Taiwan Atayal	18797	0.0	41.13
Taiwan Atayal	18798	0.0	41.13
Taiwan Atayal	18799	0.04	41.13
Taiwan Atayal	18800	0.0	41.08
Taiwan Atayal	18801	0.0	41.08
Taiwan Atayal	18802	0.02	41.08
Taiwan Atayal	18803	0.0	41.06
Taiwan Atayal	18804	0.0	41.06
Taiwan Atayal	18805	0.0	41.06
Taiwan Atayal	18806	0.01	41.06
Taiwan Atayal	18807	0.0	41.06
Taiwan Atayal	18808	0.0	41.06
Taiwan Atayal	18809	0.0	41.06
Taiwan Atayal	18810	0.01	41.06
Taiwan Atayal	18811	0.0	41.05
Taiwan Atayal	18812	0.05	41.05
Taiwan Atayal	18813	0.0	40.99
Taiwan Atayal	18814	0.0	40.99
Taiwan Atayal	18815	0.01	40.99
Taiwan Atayal	18816	0.0	40.99
Taiwan Atayal	18817	0.0	40.98
Taiwan Atayal	18818	0.0	40.98
Taiwan Atayal	18819	0.0	40.98
Taiwan Atayal	18820	0.0	40.98
Taiwan Atayal	18821	0.0	40.98
Taiwan Atayal	18822	0.0	40.98
Taiwan Atayal	18823	0.0	40.98
Taiwan Atayal	18824	0.0	40.98
Taiwan Atayal	18825	0.0	40.98
Taiwan Atayal	18826	0.0	40.98
Taiwan Atayal	18827	0.0	40.98
Taiwan Atayal	18828	0.0	40.98
Taiwan Atayal	18829	0.15	40.98
Taiwan Atayal	18830	0.0	40.83
Taiwan Atayal	18831	0.23	40.83
Taiwan Atayal	18832	0.0	40.6
Taiwan Atayal	18833	0.0	40.6
Taiwan Atayal	18834	0.0	40.6
Taiwan Atayal	18835	0.06	40.6
Taiwan Atayal	18836	0.13	40.54
Taiwan Atayal	18837	0.0	40.41
Taiwan Atayal	18838	0.0	40.41
Taiwan Atayal	18839	0.02	40.41
Taiwan Atayal	18840	0.0	40.39
Taiwan Atayal	18841	0.01	40.39
Taiwan Atayal	18842	0.0	40.38
Taiwan Atayal	18843	0.0	40.38
Taiwan Atayal	18844	0.0	40.38
Taiwan Atayal	18845	0.0	40.38
Taiwan Atayal	18846	0.0	40.38
Taiwan Atayal	18847	0.0	40.38
Taiwan Atayal	18848	0.0	40.38
Taiwan Atayal	18849	0.0	40.38
Taiwan Atayal	18850	0.07	40.38
Taiwan Atayal	18851	0.0	40.31
Taiwan Atayal	18852	0.0	40.31
Taiwan Atayal	18853	0.03	40.31
Taiwan Atayal	18854	0.0	40.28
Taiwan Atayal	18855	0.0	40.28
Taiwan Atayal	18856	0.0	40.28
Taiwan Atayal	18857	0.0	40.28
Taiwan Atayal	18858	0.0	40.28
Taiwan Atayal	18859	0.0	40.28
Taiwan Atayal	18860	0.0	40.27
Taiwan Atayal	18861	0.0	40.27
Taiwan Atayal	18862	0.0	40.27
Taiwan Atayal	18863	0.0	40.27
Taiwan Atayal	18864	0.0	40.27
Taiwan Atayal	18865	0.0	40.27
Taiwan Atayal	18866	0.0	40.27
Taiwan Atayal	18867	0.01	40.27
Taiwan Atayal	18868	0.0	40.26
Taiwan Atayal	18869	0.0	40.26
Taiwan Atayal	18870	0.0	40.26
Taiwan Atayal	18871	0.0	40.26
Taiwan Atayal	18872	0.0	40.26
Taiwan Atayal	18873	0.0	40.26
Taiwan Atayal	18874	0.0	40.26
Taiwan Atayal	18875	0.0	40.26
Taiwan Atayal	18876	0.0	40.26
Taiwan Atayal	18877	0.0	40.25
Taiwan Atayal	18878	0.0	40.25
Taiwan Atayal	18879	0.01	40.25
Taiwan Atayal	18880	0.0	40.25
Taiwan Atayal	18881	0.0	40.25
Taiwan Atayal	18882	0.0	40.25
Taiwan Atayal	18883	0.0	40.25
Taiwan Atayal	18884	0.0	40.25
Taiwan Atayal	18885	0.0	40.25
Taiwan Atayal	18886	0.0	40.25
Taiwan Atayal	18887	0.0	40.25
Taiwan Atayal	18888	0.0	40.25
Taiwan Atayal	18889	0.0	40.25
Taiwan Atayal	18890	0.0	40.25
Taiwan Atayal	18891	0.0	40.25
Taiwan Atayal	18892	0.0	40.25
Taiwan Atayal	18893	0.0	40.25
Taiwan Atayal	18894	0.0	40.25
Taiwan Atayal	18895	0.0	40.25
Taiwan Atayal	18896	0.0	40.24
Taiwan Atayal	18897	0.09	40.24
Taiwan Atayal	18898	0.0	40.16
Taiwan Atayal	18899	0.0	40.16
Taiwan Atayal	18900	0.05	40.16
Taiwan Atayal	18901	0.0	40.11
Taiwan Atayal	18902	0.0	40.11
Taiwan Atayal	18903	0.02	40.11
Taiwan Atayal	18904	0.0	40.1
Taiwan Atayal	18905	0.0	40.1
Taiwan Atayal	18906	0.0	40.1
Taiwan Atayal	18907	0.0	40.09
Taiwan Atayal	18908	0.0	40.09
Taiwan Atayal	18909	0.0	40.09
Taiwan Atayal	18910	0.0	40.09
Taiwan Atayal	18911	0.01	40.09
Taiwan Atayal	18912	0.0	40.09
Taiwan Atayal	18913	0.0	40.09
Taiwan Atayal	18914	0.0	40.09
Taiwan Atayal	18915	0.0	40.09
Taiwan Atayal	18916	0.02	40.09
Taiwan Atayal	18917	0.0	40.07
Taiwan Atayal	18918	0.0	40.07
Taiwan Atayal	18919	0.0	40.07
Taiwan Atayal	18920	0.0	40.07
Taiwan Atayal	18921	0.0	40.07
Taiwan Atayal	18922	0.0	40.07
Taiwan Atayal	18923	0.0	40.07
Taiwan Atayal	18924	0.0	40.07
Taiwan Atayal	18925	0.0	40.07
Taiwan Atayal	18926	0.0	40.07
Taiwan Atayal	18927	0.0	40.07
Taiwan Atayal	18928	0.0	40.07
Taiwan Atayal	18929	0.01	40.07
Taiwan Atayal	18930	0.0	40.06
Taiwan Atayal	18931	0.0	40.06
Taiwan Atayal	18932	0.0	40.06
Taiwan Atayal	18933	0.32	40.06
Taiwan Atayal	18934	0.02	39.74
Taiwan Atayal	18935	0.0	39.72
Taiwan Atayal	18936	0.16	39.72
Taiwan Atayal	18937	0.0	39.56
Taiwan Atayal	18938	0.0	39.55
Taiwan Atayal	18939	0.0	39.55
Taiwan Atayal	18940	0.01	39.55
Taiwan Atayal	18941	0.01	39.53
Taiwan Atayal	18942	0.0	39.52
Taiwan Atayal	18943	0.0	39.52
Taiwan Atayal	18944	0.0	39.51
Taiwan Atayal	18945	0.0	39.51
Taiwan Atayal	18946	0.0	39.51
Taiwan Atayal	18947	0.0	39.51
Taiwan Atayal	18948	0.0	39.51
Taiwan Atayal	18949	0.0	39.51
Taiwan Atayal	18950	0.0	39.51
Taiwan Atayal	18951	0.07	39.51
Taiwan Atayal	18952	0.0	39.44
Taiwan Atayal	18953	0.0	39.44
Taiwan Atayal	18954	0.0	39.44
Taiwan Atayal	18955	0.0	39.44
Taiwan Atayal	18956	0.0	39.44
Taiwan Atayal	18957	0.0	39.44
Taiwan Atayal	18958	0.04	39.44
Taiwan Atayal	18959	0.0	39.4
Taiwan Atayal	18960	0.0	39.4
Taiwan Atayal	18961	0.0	39.4
Taiwan Atayal	18962	0.28	39.4
Taiwan Atayal	18963	0.0	39.12
Taiwan Atayal	18964	0.0	39.12
Taiwan Atayal	18965	0.01	39.12
Taiwan Atayal	18966	0.0	39.11
Taiwan Atayal	18967	0.15	39.11
Taiwan Atayal	18968	0.02	38.95
Taiwan Atayal	18969	0.0	38.93
Taiwan Atayal	18970	0.0	38.93
Taiwan Atayal	18971	0.0	38.93
Taiwan Atayal	18972	0.0	38.93
Taiwan Atayal	18973	0.0	38.93
Taiwan Atayal	18974	0.01	38.93
Taiwan Atayal	18975	0.0	38.92
Taiwan Atayal	18976	0.0	38.92
Taiwan Atayal	18977	0.0	38.92
Taiwan Atayal	18978	0.0	38.92
Taiwan Atayal	18979	0.0	38.92
Taiwan Atayal	18980	0.0	38.92
Taiwan Atayal	18981	0.0	38.92
Taiwan Atayal	18982	0.0	38.92
Taiwan Atayal	18983	0.0	38.92
Taiwan Atayal	18984	0.0	38.92
Taiwan Atayal	18985	0.03	38.92
Taiwan Atayal	18986	0.0	38.89
Taiwan Atayal	18987	0.0	38.89
Taiwan Atayal	18988	0.0	38.89
Taiwan Atayal	18989	0.0	38.89
Taiwan Atayal	18990	0.0	38.89
Taiwan Atayal	18991	0.0	38.89
Taiwan Atayal	18992	0.0	38.89
Taiwan Atayal	18993	0.0	38.89
Taiwan Atayal	18994	0.0	38.89
Taiwan Atayal	18995	0.18	38.89
Taiwan Atayal	18996	0.0	38.71
Taiwan Atayal	18997	0.0	38.71
Taiwan Atayal	18998	0.0	38.71
Taiwan Atayal	18999	0.0	38.71
Taiwan Atayal	19000	0.01	38.71
Taiwan Atayal	19001	0.08	38.7
Taiwan Atayal	19002	0.0	38.62
Taiwan Atayal	19003	0.0	38.62
Taiwan Atayal	19004	0.0	38.62
Taiwan Atayal	19005	0.0	38.62
Taiwan Atayal	19006	0.0	38.61
Taiwan Atayal	19007	0.0	38.61
Taiwan Atayal	19008	0.0	38.61
Taiwan Atayal	19009	0.0	38.61
Taiwan Atayal	19010	0.01	38.61
Taiwan Atayal	19011	0.0	38.6
Taiwan Atayal	19012	0.01	38.6
Taiwan Atayal	19013	0.0	38.59
Taiwan Atayal	19014	0.0	38.59
Taiwan Atayal	19015	0.0	38.59
Taiwan Atayal	19016	0.0	38.59
Taiwan Atayal	19017	0.0	38.59
Taiwan Atayal	19018	0.0	38.59
Taiwan Atayal	19019	0.0	38.59
Taiwan Atayal	19020	0.0	38.59
Taiwan Atayal	19021	0.01	38.59
Taiwan Atayal	19022	0.0	38.58
Taiwan Atayal	19023	0.0	38.58
Taiwan Atayal	19024	0.0	38.58
Taiwan Atayal	19025	0.0	38.58
Taiwan Atayal	19026	0.02	38.58
Taiwan Atayal	19027	0.0	38.56
Taiwan Atayal	19028	0.0	38.56
Taiwan Atayal	19029	0.0	38.56
Taiwan Atayal	19030	0.01	38.56
Taiwan Atayal	19031	0.0	38.55
Taiwan Atayal	19032	0.0	38.55
Taiwan Atayal	19033	0.0	38.54
Taiwan Atayal	19034	0.45	38.54
Taiwan Atayal	19035	0.02	38.1
Taiwan Atayal	19036	0.0	38.07
Taiwan Atayal	19037	0.0	38.07
Taiwan Atayal	19038	0.0	38.07
Taiwan Atayal	19039	0.0	38.07
Taiwan Atayal	19040	0.0	38.07
Taiwan Atayal	19041	0.0	38.07
Taiwan Atayal	19042	0.0	38.07
Taiwan Atayal	19043	0.0	38.07
Taiwan Atayal	19044	0.0	38.07
Taiwan Atayal	19045	0.0	38.07
Taiwan Atayal	19046	0.0	38.07
Taiwan Atayal	19047	0.0	38.07
Taiwan Atayal	19048	0.0	38.07
Taiwan Atayal	19049	0.0	38.07
Taiwan Atayal	19050	0.0	38.07
Taiwan Atayal	19051	0.0	38.07
Taiwan Atayal	19052	0.0	38.07
Taiwan Atayal	19053	0.0	38.07
Taiwan Atayal	19054	0.0	38.06
Taiwan Atayal	19055	0.0	38.06
Taiwan Atayal	19056	0.0	38.06
Taiwan Atayal	19057	0.0	38.06
Taiwan Atayal	19058	0.0	38.06
Taiwan Atayal	19059	0.0	38.06
Taiwan Atayal	19060	0.77	38.06
Taiwan Atayal	19061	0.0	37.29
Taiwan Atayal	19062	0.0	37.29
Taiwan Atayal	19063	0.0	37.29
Taiwan Atayal	19064	0.0	37.29
Taiwan Atayal	19065	0.42	37.29
Taiwan Atayal	19066	0.0	36.87
Taiwan Atayal	19067	0.0	36.87
Taiwan Atayal	19068	0.0	36.87
Taiwan Atayal	19069	0.0	36.87
Taiwan Atayal	19070	0.0	36.87
Taiwan Atayal	19071	0.0	36.87
Taiwan Atayal	19072	0.0	36.87
Taiwan Atayal	19073	0.0	36.87
Taiwan Atayal	19074	0.0	36.87
Taiwan Atayal	19075	0.0	36.87
Taiwan Atayal	19076	0.0	36.87
Taiwan Atayal	19077	0.0	36.87
Taiwan Atayal	19078	0.0	36.87
Taiwan Atayal	19079	0.0	36.87
Taiwan Atayal	19080	0.0	36.87
Taiwan Atayal	19081	0.0	36.87
Taiwan Atayal	19082	0.0	36.87
Taiwan Atayal	19083	0.08	36.87
Taiwan Atayal	19084	0.0	36.79
Taiwan Atayal	19085	0.0	36.79
Taiwan Atayal	19086	0.0	36.79
Taiwan Atayal	19087	0.0	36.78
Taiwan Atayal	19088	0.0	36.78
Taiwan Atayal	19089	0.0	36.78
Taiwan Atayal	19090	0.0	36.78
Taiwan Atayal	19091	0.0	36.78
Taiwan Atayal	19092	0.0	36.78
Taiwan Atayal	19093	0.03	36.78
Taiwan Atayal	19094	0.0	36.75
Taiwan Atayal	19095	0.0	36.75
Taiwan Atayal	19096	0.07	36.75
Taiwan Atayal	19097	0.0	36.69
Taiwan Atayal	19098	0.0	36.69
Taiwan Atayal	19099	0.0	36.69
Taiwan Atayal	19100	0.0	36.69
Taiwan Atayal	19101	0.0	36.69
Taiwan Atayal	19102	0.2	36.69
Taiwan Atayal	19103	0.0	36.49
Taiwan Atayal	19104	0.0	36.49
Taiwan Atayal	19105	0.0	36.49
Taiwan Atayal	19106	0.0	36.49
Taiwan Atayal	19107	0.0	36.49
Taiwan Atayal	19108	0.02	36.49
Taiwan Atayal	19109	0.0	36.47
Taiwan Atayal	19110	0.0	36.47
Taiwan Atayal	19111	0.05	36.47
Taiwan Atayal	19112	0.0	36.42
Taiwan Atayal	19113	0.0	36.42
Taiwan Atayal	19114	0.0	36.42
Taiwan Atayal	19115	0.0	36.42
Taiwan Atayal	19116	0.03	36.42
Taiwan Atayal	19117	0.0	36.39
Taiwan Atayal	19118	0.0	36.39
Taiwan Atayal	19119	0.02	36.39
Taiwan Atayal	19120	0.0	36.37
Taiwan Atayal	19121	0.0	36.37
Taiwan Atayal	19122	0.0	36.37
Taiwan Atayal	19123	0.0	36.37
Taiwan Atayal	19124	0.06	36.37
Taiwan Atayal	19125	0.0	36.31
Taiwan Atayal	19126	0.22	36.31
Taiwan Atayal	19127	0.0	36.09
Taiwan Atayal	19128	0.33	36.09
Taiwan Atayal	19129	0.0	35.76
Taiwan Atayal	19130	0.0	35.75
Taiwan Atayal	19131	0.0	35.75
Taiwan Atayal	19132	0.0	35.75
Taiwan Atayal	19133	0.18	35.75
Taiwan Atayal	19134	0.0	35.57
Taiwan Atayal	19135	0.0	35.57
Taiwan Atayal	19136	0.0	35.57
Taiwan Atayal	19137	0.0	35.57
Taiwan Atayal	19138	0.0	35.57
Taiwan Atayal	19139	0.0	35.57
Taiwan Atayal	19140	0.0	35.57
Taiwan Atayal	19141	0.0	35.57
Taiwan Atayal	19142	0.0	35.57
Taiwan Atayal	19143	0.0	35.57
Taiwan Atayal	19144	0.0	35.57
Taiwan Atayal	19145	0.0	35.57
Taiwan Atayal	19146	0.0	35.57
Taiwan Atayal	19147	0.0	35.57
Taiwan Atayal	19148	0.0	35.57
Taiwan Atayal	19149	0.0	35.57
Taiwan Atayal	19150	0.0	35.57
Taiwan Atayal	19151	0.03	35.57
Taiwan Atayal	19152	0.0	35.53
Taiwan Atayal	19153	0.0	35.53
Taiwan Atayal	19154	0.0	35.53
Taiwan Atayal	19155	0.0	35.53
Taiwan Atayal	19156	0.0	35.53
Taiwan Atayal	19157	0.0	35.53
Taiwan Atayal	19158	0.0	35.53
Taiwan Atayal	19159	0.01	35.53
Taiwan Atayal	19160	0.0	35.53
Taiwan Atayal	19161	0.0	35.53
Taiwan Atayal	19162	0.0	35.53
Taiwan Atayal	19163	0.0	35.53
Taiwan Atayal	19164	0.0	35.53
Taiwan Atayal	19165	0.0	35.53
Taiwan Atayal	19166	0.0	35.53
Taiwan Atayal	19167	0.0	35.53
Taiwan Atayal	19168	0.0	35.53
Taiwan Atayal	19169	0.0	35.53
Taiwan Atayal	19170	0.0	35.53
Taiwan Atayal	19171	0.0	35.52
Taiwan Atayal	19172	0.0	35.52
Taiwan Atayal	19173	0.0	35.52
Taiwan Atayal	19174	0.0	35.52
Taiwan Atayal	19175	0.0	35.52
Taiwan Atayal	19176	0.01	35.52
Taiwan Atayal	19177	0.0	35.51
Taiwan Atayal	19178	0.0	35.51
Taiwan Atayal	19179	0.02	35.51
Taiwan Atayal	19180	0.0	35.49
Taiwan Atayal	19181	0.0	35.49
Taiwan Atayal	19182	0.0	35.49
Taiwan Atayal	19183	0.0	35.49
Taiwan Atayal	19184	0.02	35.49
Taiwan Atayal	19185	0.01	35.47
Taiwan Atayal	19186	0.0	35.47
Taiwan Atayal	19187	0.01	35.47
Taiwan Atayal	19188	0.0	35.46
Taiwan Atayal	19189	0.0	35.46
Taiwan Atayal	19190	0.0	35.46
Taiwan Atayal	19191	0.0	35.46
Taiwan Atayal	19192	0.01	35.46
Taiwan Atayal	19193	0.0	35.45
Taiwan Atayal	19194	0.03	35.45
Taiwan Atayal	19195	0.0	35.42
Taiwan Atayal	19196	0.0	35.42
Taiwan Atayal	19197	0.07	35.42
Taiwan Atayal	19198	0.0	35.35
Taiwan Atayal	19199	0.0	35.35
Taiwan Atayal	19200	0.0	35.35
Taiwan Atayal	19201	0.0	35.35
Taiwan Atayal	19202	0.0	35.35
Taiwan Atayal	19203	0.0	35.35
Taiwan Atayal	19204	0.0	35.35
Taiwan Atayal	19205	0.0	35.35
Taiwan Atayal	19206	0.0	35.35
Taiwan Atayal	19207	0.0	35.35
Taiwan Atayal	19208	0.0	35.35
Taiwan Atayal	19209	0.0	35.35
Taiwan Atayal	19210	0.0	35.35
Taiwan Atayal	19211	0.0	35.35
Taiwan Atayal	19212	0.0	35.35
Taiwan Atayal	19213	0.0	35.35
Taiwan Atayal	19214	0.0	35.35
Taiwan Atayal	19215	0.0	35.35
Taiwan Atayal	19216	0.0	35.35
Taiwan Atayal	19217	0.0	35.35
Taiwan Atayal	19218	0.0	35.35
Taiwan Atayal	19219	0.0	35.35
Taiwan Atayal	19220	0.0	35.35
Taiwan Atayal	19221	0.0	35.35
Taiwan Atayal	19222	0.0	35.35
Taiwan Atayal	19223	0.01	35.35
Taiwan Atayal	19224	0.6	35.33
Taiwan Atayal	19225	0.0	34.73
Taiwan Atayal	19226	0.0	34.73
Taiwan Atayal	19227	0.0	34.73
Taiwan Atayal	19228	0.01	34.73
Taiwan Atayal	19229	0.0	34.72
Taiwan Atayal	19230	0.63	34.72
Taiwan Atayal	19231	0.0	34.09
Taiwan Atayal	19232	0.0	34.09
Taiwan Atayal	19233	0.0	34.09
Taiwan Atayal	19234	0.01	34.09
Taiwan Atayal	19235	0.0	34.08
Taiwan Atayal	19236	0.0	34.08
Taiwan Atayal	19237	0.0	34.08
Taiwan Atayal	19238	0.0	34.08
Taiwan Atayal	19239	0.0	34.08
Taiwan Atayal	19240	0.0	34.08
Taiwan Atayal	19241	0.0	34.08
Taiwan Atayal	19242	0.0	34.08
Taiwan Atayal	19243	0.0	34.08
Taiwan Atayal	19244	0.0	34.08
Taiwan Atayal	19245	0.0	34.08
Taiwan Atayal	19246	0.0	34.08
Taiwan Atayal	19247	0.0	34.08
Taiwan Atayal	19248	0.0	34.07
Taiwan Atayal	19249	0.0	34.07
Taiwan Atayal	19250	0.0	34.07
Taiwan Atayal	19251	0.0	34.07
Taiwan Atayal	19252	0.0	34.07
