class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	12463	0.0	84.45
South Africa Natal Tamil	12464	0.0	84.45
South Africa Natal Tamil	12465	0.0	84.44
South Africa Natal Tamil	12466	0.0	84.44
South Africa Natal Tamil	12467	0.0	84.44
South Africa Natal Tamil	12468	0.0	84.44
South Africa Natal Tamil	12469	0.01	84.44
South Africa Natal Tamil	12470	0.0	84.43
South Africa Natal Tamil	12471	0.0	84.42
South Africa Natal Tamil	12472	0.0	84.42
South Africa Natal Tamil	12473	0.0	84.42
South Africa Natal Tamil	12474	0.01	84.42
South Africa Natal Tamil	12475	0.0	84.41
South Africa Natal Tamil	12476	0.0	84.41
South Africa Natal Tamil	12477	0.0	84.41
South Africa Natal Tamil	12478	0.0	84.4
South Africa Natal Tamil	12479	0.0	84.4
South Africa Natal Tamil	12480	0.0	84.4
South Africa Natal Tamil	12481	0.0	84.4
South Africa Natal Tamil	12482	0.0	84.4
South Africa Natal Tamil	12483	0.0	84.4
South Africa Natal Tamil	12484	0.0	84.4
South Africa Natal Tamil	12485	0.0	84.4
South Africa Natal Tamil	12486	0.0	84.39
South Africa Natal Tamil	12487	0.0	84.39
South Africa Natal Tamil	12488	0.0	84.39
South Africa Natal Tamil	12489	0.0	84.39
South Africa Natal Tamil	12490	0.0	84.39
South Africa Natal Tamil	12491	0.0	84.38
South Africa Natal Tamil	12492	0.0	84.38
South Africa Natal Tamil	12493	0.03	84.38
South Africa Natal Tamil	12494	0.0	84.35
South Africa Natal Tamil	12495	0.0	84.35
South Africa Natal Tamil	12496	0.0	84.35
South Africa Natal Tamil	12497	0.0	84.34
South Africa Natal Tamil	12498	0.0	84.34
South Africa Natal Tamil	12499	0.0	84.34
South Africa Natal Tamil	12500	0.0	84.34
South Africa Natal Tamil	12501	0.0	84.34
South Africa Natal Tamil	12502	0.0	84.34
South Africa Natal Tamil	12503	0.0	84.33
South Africa Natal Tamil	12504	0.0	84.33
South Africa Natal Tamil	12505	0.0	84.33
South Africa Natal Tamil	12506	0.01	84.33
South Africa Natal Tamil	12507	0.01	84.32
South Africa Natal Tamil	12508	0.0	84.32
South Africa Natal Tamil	12509	0.0	84.32
South Africa Natal Tamil	12510	0.01	84.32
South Africa Natal Tamil	12511	0.0	84.3
South Africa Natal Tamil	12512	0.01	84.3
South Africa Natal Tamil	12513	0.01	84.29
South Africa Natal Tamil	12514	0.0	84.29
South Africa Natal Tamil	12515	0.0	84.28
South Africa Natal Tamil	12516	0.01	84.28
South Africa Natal Tamil	12517	0.0	84.28
South Africa Natal Tamil	12518	0.0	84.27
South Africa Natal Tamil	12519	0.0	84.27
South Africa Natal Tamil	12520	0.0	84.27
South Africa Natal Tamil	12521	0.0	84.26
South Africa Natal Tamil	12522	0.0	84.26
South Africa Natal Tamil	12523	0.0	84.26
South Africa Natal Tamil	12524	0.0	84.26
South Africa Natal Tamil	12525	0.0	84.26
South Africa Natal Tamil	12526	0.0	84.25
South Africa Natal Tamil	12527	0.0	84.25
South Africa Natal Tamil	12528	0.0	84.25
South Africa Natal Tamil	12529	0.0	84.25
South Africa Natal Tamil	12530	0.0	84.24
South Africa Natal Tamil	12531	0.0	84.24
South Africa Natal Tamil	12532	0.0	84.24
South Africa Natal Tamil	12533	0.0	84.24
South Africa Natal Tamil	12534	0.02	84.23
South Africa Natal Tamil	12535	0.01	84.22
South Africa Natal Tamil	12536	0.0	84.21
South Africa Natal Tamil	12537	0.0	84.21
South Africa Natal Tamil	12538	0.0	84.21
South Africa Natal Tamil	12539	0.0	84.2
South Africa Natal Tamil	12540	0.0	84.2
South Africa Natal Tamil	12541	0.0	84.2
South Africa Natal Tamil	12542	0.0	84.2
South Africa Natal Tamil	12543	0.0	84.2
South Africa Natal Tamil	12544	0.0	84.19
South Africa Natal Tamil	12545	0.0	84.19
South Africa Natal Tamil	12546	0.0	84.19
South Africa Natal Tamil	12547	0.0	84.19
South Africa Natal Tamil	12548	0.01	84.18
South Africa Natal Tamil	12549	0.0	84.17
South Africa Natal Tamil	12550	0.0	84.17
South Africa Natal Tamil	12551	0.0	84.17
South Africa Natal Tamil	12552	0.0	84.17
South Africa Natal Tamil	12553	0.0	84.17
South Africa Natal Tamil	12554	0.0	84.16
South Africa Natal Tamil	12555	0.0	84.16
South Africa Natal Tamil	12556	0.01	84.16
South Africa Natal Tamil	12557	0.0	84.15
South Africa Natal Tamil	12558	0.0	84.15
South Africa Natal Tamil	12559	0.0	84.15
South Africa Natal Tamil	12560	0.0	84.15
South Africa Natal Tamil	12561	0.0	84.15
South Africa Natal Tamil	12562	0.0	84.15
South Africa Natal Tamil	12563	0.0	84.14
South Africa Natal Tamil	12564	0.0	84.14
South Africa Natal Tamil	12565	0.0	84.14
South Africa Natal Tamil	12566	0.0	84.14
South Africa Natal Tamil	12567	0.01	84.14
South Africa Natal Tamil	12568	0.0	84.12
South Africa Natal Tamil	12569	0.0	84.12
South Africa Natal Tamil	12570	0.02	84.12
South Africa Natal Tamil	12571	0.0	84.1
South Africa Natal Tamil	12572	0.0	84.1
South Africa Natal Tamil	12573	0.0	84.09
South Africa Natal Tamil	12574	0.0	84.09
South Africa Natal Tamil	12575	0.0	84.09
South Africa Natal Tamil	12576	0.0	84.09
South Africa Natal Tamil	12577	0.0	84.09
South Africa Natal Tamil	12578	0.0	84.09
South Africa Natal Tamil	12579	0.0	84.09
South Africa Natal Tamil	12580	0.0	84.08
South Africa Natal Tamil	12581	0.0	84.08
South Africa Natal Tamil	12582	0.0	84.08
South Africa Natal Tamil	12583	0.01	84.08
South Africa Natal Tamil	12584	0.0	84.07
South Africa Natal Tamil	12585	0.0	84.07
South Africa Natal Tamil	12586	0.01	84.06
South Africa Natal Tamil	12587	0.0	84.06
South Africa Natal Tamil	12588	0.0	84.06
South Africa Natal Tamil	12589	0.01	84.05
South Africa Natal Tamil	12590	0.0	84.05
South Africa Natal Tamil	12591	0.0	84.04
South Africa Natal Tamil	12592	0.0	84.04
South Africa Natal Tamil	12593	0.0	84.04
South Africa Natal Tamil	12594	0.01	84.03
South Africa Natal Tamil	12595	0.0	84.02
South Africa Natal Tamil	12596	0.0	84.02
South Africa Natal Tamil	12597	0.0	84.02
South Africa Natal Tamil	12598	0.0	84.02
South Africa Natal Tamil	12599	0.0	84.02
South Africa Natal Tamil	12600	0.0	84.01
South Africa Natal Tamil	12601	0.0	84.01
South Africa Natal Tamil	12602	0.01	84.01
South Africa Natal Tamil	12603	0.0	84.01
South Africa Natal Tamil	12604	0.0	84.0
South Africa Natal Tamil	12605	0.0	84.0
South Africa Natal Tamil	12606	0.0	84.0
South Africa Natal Tamil	12607	0.0	84.0
South Africa Natal Tamil	12608	0.01	84.0
South Africa Natal Tamil	12609	0.0	83.99
South Africa Natal Tamil	12610	0.01	83.99
South Africa Natal Tamil	12611	0.01	83.98
South Africa Natal Tamil	12612	0.0	83.97
South Africa Natal Tamil	12613	0.01	83.97
South Africa Natal Tamil	12614	0.0	83.96
South Africa Natal Tamil	12615	0.0	83.96
South Africa Natal Tamil	12616	0.0	83.96
South Africa Natal Tamil	12617	0.0	83.95
South Africa Natal Tamil	12618	0.0	83.95
South Africa Natal Tamil	12619	0.0	83.95
South Africa Natal Tamil	12620	0.0	83.95
South Africa Natal Tamil	12621	0.01	83.95
South Africa Natal Tamil	12622	0.01	83.94
South Africa Natal Tamil	12623	0.0	83.93
South Africa Natal Tamil	12624	0.0	83.93
South Africa Natal Tamil	12625	0.0	83.93
South Africa Natal Tamil	12626	0.0	83.93
South Africa Natal Tamil	12627	0.0	83.93
South Africa Natal Tamil	12628	0.0	83.92
South Africa Natal Tamil	12629	0.0	83.92
South Africa Natal Tamil	12630	0.02	83.92
South Africa Natal Tamil	12631	0.01	83.91
South Africa Natal Tamil	12632	0.0	83.9
South Africa Natal Tamil	12633	0.01	83.9
South Africa Natal Tamil	12634	0.0	83.89
South Africa Natal Tamil	12635	0.0	83.88
South Africa Natal Tamil	12636	0.0	83.88
South Africa Natal Tamil	12637	0.0	83.88
South Africa Natal Tamil	12638	0.0	83.88
South Africa Natal Tamil	12639	0.0	83.87
South Africa Natal Tamil	12640	0.0	83.87
South Africa Natal Tamil	12641	0.0	83.87
South Africa Natal Tamil	12642	0.0	83.87
South Africa Natal Tamil	12643	0.0	83.87
South Africa Natal Tamil	12644	0.01	83.86
South Africa Natal Tamil	12645	0.0	83.86
South Africa Natal Tamil	12646	0.0	83.86
South Africa Natal Tamil	12647	0.0	83.85
South Africa Natal Tamil	12648	0.0	83.85
South Africa Natal Tamil	12649	0.0	83.85
South Africa Natal Tamil	12650	0.0	83.85
South Africa Natal Tamil	12651	0.0	83.85
South Africa Natal Tamil	12652	0.0	83.84
South Africa Natal Tamil	12653	0.0	83.84
South Africa Natal Tamil	12654	0.0	83.84
South Africa Natal Tamil	12655	0.0	83.84
South Africa Natal Tamil	12656	0.0	83.84
South Africa Natal Tamil	12657	0.01	83.84
South Africa Natal Tamil	12658	0.0	83.83
South Africa Natal Tamil	12659	0.0	83.83
South Africa Natal Tamil	12660	0.01	83.83
South Africa Natal Tamil	12661	0.0	83.82
South Africa Natal Tamil	12662	0.0	83.82
South Africa Natal Tamil	12663	0.0	83.82
South Africa Natal Tamil	12664	0.0	83.81
South Africa Natal Tamil	12665	0.0	83.81
South Africa Natal Tamil	12666	0.0	83.81
South Africa Natal Tamil	12667	0.0	83.81
South Africa Natal Tamil	12668	0.0	83.8
South Africa Natal Tamil	12669	0.0	83.8
South Africa Natal Tamil	12670	0.0	83.8
South Africa Natal Tamil	12671	0.0	83.8
South Africa Natal Tamil	12672	0.0	83.79
South Africa Natal Tamil	12673	0.0	83.79
South Africa Natal Tamil	12674	0.0	83.79
South Africa Natal Tamil	12675	0.0	83.79
South Africa Natal Tamil	12676	0.0	83.79
South Africa Natal Tamil	12677	0.0	83.78
South Africa Natal Tamil	12678	0.02	83.78
South Africa Natal Tamil	12679	0.0	83.76
South Africa Natal Tamil	12680	0.0	83.76
South Africa Natal Tamil	12681	0.0	83.76
South Africa Natal Tamil	12682	0.0	83.76
South Africa Natal Tamil	12683	0.0	83.76
South Africa Natal Tamil	12684	0.01	83.75
South Africa Natal Tamil	12685	0.0	83.74
South Africa Natal Tamil	12686	0.0	83.74
South Africa Natal Tamil	12687	0.01	83.74
South Africa Natal Tamil	12688	0.0	83.73
South Africa Natal Tamil	12689	0.0	83.73
South Africa Natal Tamil	12690	0.0	83.73
South Africa Natal Tamil	12691	0.01	83.72
South Africa Natal Tamil	12692	0.0	83.72
South Africa Natal Tamil	12693	0.0	83.71
South Africa Natal Tamil	12694	0.0	83.71
South Africa Natal Tamil	12695	0.0	83.71
South Africa Natal Tamil	12696	0.0	83.71
South Africa Natal Tamil	12697	0.0	83.71
South Africa Natal Tamil	12698	0.0	83.71
South Africa Natal Tamil	12699	0.0	83.7
South Africa Natal Tamil	12700	0.0	83.7
South Africa Natal Tamil	12701	0.0	83.7
South Africa Natal Tamil	12702	0.0	83.7
South Africa Natal Tamil	12703	0.0	83.7
South Africa Natal Tamil	12704	0.01	83.7
South Africa Natal Tamil	12705	0.0	83.69
South Africa Natal Tamil	12706	0.0	83.69
South Africa Natal Tamil	12707	0.02	83.69
South Africa Natal Tamil	12708	0.0	83.67
South Africa Natal Tamil	12709	0.0	83.67
South Africa Natal Tamil	12710	0.01	83.66
South Africa Natal Tamil	12711	0.02	83.65
South Africa Natal Tamil	12712	0.0	83.64
South Africa Natal Tamil	12713	0.0	83.64
South Africa Natal Tamil	12714	0.0	83.63
South Africa Natal Tamil	12715	0.0	83.63
South Africa Natal Tamil	12716	0.0	83.63
South Africa Natal Tamil	12717	0.0	83.63
South Africa Natal Tamil	12718	0.0	83.63
South Africa Natal Tamil	12719	0.0	83.63
South Africa Natal Tamil	12720	0.0	83.63
South Africa Natal Tamil	12721	0.0	83.63
South Africa Natal Tamil	12722	0.0	83.62
South Africa Natal Tamil	12723	0.0	83.62
South Africa Natal Tamil	12724	0.0	83.62
South Africa Natal Tamil	12725	0.0	83.62
South Africa Natal Tamil	12726	0.0	83.61
South Africa Natal Tamil	12727	0.0	83.61
South Africa Natal Tamil	12728	0.0	83.61
South Africa Natal Tamil	12729	0.0	83.61
South Africa Natal Tamil	12730	0.0	83.61
South Africa Natal Tamil	12731	0.01	83.61
South Africa Natal Tamil	12732	0.0	83.6
South Africa Natal Tamil	12733	0.01	83.6
South Africa Natal Tamil	12734	0.01	83.58
South Africa Natal Tamil	12735	0.0	83.58
South Africa Natal Tamil	12736	0.0	83.57
South Africa Natal Tamil	12737	0.01	83.57
South Africa Natal Tamil	12738	0.02	83.57
South Africa Natal Tamil	12739	0.0	83.55
South Africa Natal Tamil	12740	0.0	83.54
South Africa Natal Tamil	12741	0.0	83.54
South Africa Natal Tamil	12742	0.0	83.54
South Africa Natal Tamil	12743	0.0	83.54
South Africa Natal Tamil	12744	0.0	83.54
South Africa Natal Tamil	12745	0.0	83.54
South Africa Natal Tamil	12746	0.0	83.53
South Africa Natal Tamil	12747	0.0	83.53
South Africa Natal Tamil	12748	0.0	83.53
South Africa Natal Tamil	12749	0.0	83.53
South Africa Natal Tamil	12750	0.0	83.53
South Africa Natal Tamil	12751	0.0	83.53
South Africa Natal Tamil	12752	0.01	83.52
South Africa Natal Tamil	12753	0.0	83.51
South Africa Natal Tamil	12754	0.0	83.51
South Africa Natal Tamil	12755	0.01	83.51
South Africa Natal Tamil	12756	0.0	83.49
South Africa Natal Tamil	12757	0.0	83.49
South Africa Natal Tamil	12758	0.0	83.49
South Africa Natal Tamil	12759	0.0	83.49
South Africa Natal Tamil	12760	0.02	83.49
South Africa Natal Tamil	12761	0.0	83.47
South Africa Natal Tamil	12762	0.01	83.46
South Africa Natal Tamil	12763	0.0	83.46
South Africa Natal Tamil	12764	0.0	83.45
South Africa Natal Tamil	12765	0.01	83.45
South Africa Natal Tamil	12766	0.0	83.45
South Africa Natal Tamil	12767	0.0	83.44
South Africa Natal Tamil	12768	0.01	83.44
South Africa Natal Tamil	12769	0.0	83.43
South Africa Natal Tamil	12770	0.01	83.43
South Africa Natal Tamil	12771	0.0	83.42
South Africa Natal Tamil	12772	0.0	83.42
South Africa Natal Tamil	12773	0.0	83.42
South Africa Natal Tamil	12774	0.0	83.42
South Africa Natal Tamil	12775	0.0	83.41
South Africa Natal Tamil	12776	0.0	83.41
South Africa Natal Tamil	12777	0.0	83.41
South Africa Natal Tamil	12778	0.0	83.41
South Africa Natal Tamil	12779	0.0	83.41
South Africa Natal Tamil	12780	0.0	83.41
South Africa Natal Tamil	12781	0.01	83.4
South Africa Natal Tamil	12782	0.0	83.4
South Africa Natal Tamil	12783	0.0	83.39
South Africa Natal Tamil	12784	0.0	83.39
South Africa Natal Tamil	12785	0.0	83.39
South Africa Natal Tamil	12786	0.0	83.38
South Africa Natal Tamil	12787	0.0	83.38
South Africa Natal Tamil	12788	0.0	83.38
South Africa Natal Tamil	12789	0.0	83.38
South Africa Natal Tamil	12790	0.0	83.37
South Africa Natal Tamil	12791	0.0	83.37
South Africa Natal Tamil	12792	0.0	83.37
South Africa Natal Tamil	12793	0.0	83.37
South Africa Natal Tamil	12794	0.0	83.37
South Africa Natal Tamil	12795	0.0	83.37
South Africa Natal Tamil	12796	0.0	83.37
South Africa Natal Tamil	12797	0.0	83.37
South Africa Natal Tamil	12798	0.0	83.37
South Africa Natal Tamil	12799	0.0	83.37
South Africa Natal Tamil	12800	0.0	83.36
South Africa Natal Tamil	12801	0.0	83.36
South Africa Natal Tamil	12802	0.0	83.36
South Africa Natal Tamil	12803	0.01	83.36
South Africa Natal Tamil	12804	0.0	83.35
South Africa Natal Tamil	12805	0.0	83.35
South Africa Natal Tamil	12806	0.01	83.34
South Africa Natal Tamil	12807	0.0	83.34
South Africa Natal Tamil	12808	0.0	83.33
South Africa Natal Tamil	12809	0.0	83.33
South Africa Natal Tamil	12810	0.0	83.32
South Africa Natal Tamil	12811	0.0	83.32
South Africa Natal Tamil	12812	0.01	83.32
South Africa Natal Tamil	12813	0.0	83.31
South Africa Natal Tamil	12814	0.0	83.31
South Africa Natal Tamil	12815	0.0	83.31
South Africa Natal Tamil	12816	0.0	83.3
South Africa Natal Tamil	12817	0.0	83.3
South Africa Natal Tamil	12818	0.01	83.3
South Africa Natal Tamil	12819	0.0	83.29
South Africa Natal Tamil	12820	0.0	83.29
South Africa Natal Tamil	12821	0.0	83.29
South Africa Natal Tamil	12822	0.0	83.29
South Africa Natal Tamil	12823	0.0	83.29
South Africa Natal Tamil	12824	0.0	83.28
South Africa Natal Tamil	12825	0.01	83.28
South Africa Natal Tamil	12826	0.0	83.27
South Africa Natal Tamil	12827	0.0	83.27
South Africa Natal Tamil	12828	0.0	83.27
South Africa Natal Tamil	12829	0.01	83.26
South Africa Natal Tamil	12830	0.0	83.26
South Africa Natal Tamil	12831	0.01	83.26
South Africa Natal Tamil	12832	0.0	83.25
South Africa Natal Tamil	12833	0.0	83.25
South Africa Natal Tamil	12834	0.0	83.24
South Africa Natal Tamil	12835	0.0	83.24
South Africa Natal Tamil	12836	0.0	83.24
South Africa Natal Tamil	12837	0.01	83.24
South Africa Natal Tamil	12838	0.0	83.23
South Africa Natal Tamil	12839	0.01	83.23
South Africa Natal Tamil	12840	0.0	83.22
South Africa Natal Tamil	12841	0.0	83.22
South Africa Natal Tamil	12842	0.01	83.22
South Africa Natal Tamil	12843	0.0	83.21
South Africa Natal Tamil	12844	0.01	83.21
South Africa Natal Tamil	12845	0.01	83.2
South Africa Natal Tamil	12846	0.0	83.19
South Africa Natal Tamil	12847	0.0	83.19
South Africa Natal Tamil	12848	0.0	83.19
South Africa Natal Tamil	12849	0.0	83.19
South Africa Natal Tamil	12850	0.0	83.18
South Africa Natal Tamil	12851	0.0	83.18
South Africa Natal Tamil	12852	0.0	83.18
South Africa Natal Tamil	12853	0.0	83.18
South Africa Natal Tamil	12854	0.0	83.18
South Africa Natal Tamil	12855	0.01	83.17
South Africa Natal Tamil	12856	0.0	83.17
South Africa Natal Tamil	12857	0.0	83.17
South Africa Natal Tamil	12858	0.0	83.16
South Africa Natal Tamil	12859	0.0	83.16
South Africa Natal Tamil	12860	0.0	83.16
South Africa Natal Tamil	12861	0.0	83.16
South Africa Natal Tamil	12862	0.0	83.16
South Africa Natal Tamil	12863	0.0	83.16
South Africa Natal Tamil	12864	0.0	83.16
South Africa Natal Tamil	12865	0.0	83.15
South Africa Natal Tamil	12866	0.0	83.15
South Africa Natal Tamil	12867	0.0	83.15
South Africa Natal Tamil	12868	0.0	83.15
South Africa Natal Tamil	12869	0.0	83.15
South Africa Natal Tamil	12870	0.0	83.15
South Africa Natal Tamil	12871	0.0	83.15
South Africa Natal Tamil	12872	0.0	83.14
South Africa Natal Tamil	12873	0.0	83.14
South Africa Natal Tamil	12874	0.0	83.14
South Africa Natal Tamil	12875	0.0	83.14
South Africa Natal Tamil	12876	0.0	83.13
South Africa Natal Tamil	12877	0.01	83.13
South Africa Natal Tamil	12878	0.01	83.12
South Africa Natal Tamil	12879	0.0	83.11
South Africa Natal Tamil	12880	0.01	83.11
South Africa Natal Tamil	12881	0.0	83.1
South Africa Natal Tamil	12882	0.0	83.1
South Africa Natal Tamil	12883	0.0	83.1
South Africa Natal Tamil	12884	0.0	83.09
South Africa Natal Tamil	12885	0.0	83.09
South Africa Natal Tamil	12886	0.01	83.09
South Africa Natal Tamil	12887	0.0	83.08
South Africa Natal Tamil	12888	0.0	83.08
South Africa Natal Tamil	12889	0.0	83.08
South Africa Natal Tamil	12890	0.0	83.08
South Africa Natal Tamil	12891	0.0	83.08
South Africa Natal Tamil	12892	0.0	83.08
South Africa Natal Tamil	12893	0.0	83.07
South Africa Natal Tamil	12894	0.0	83.07
South Africa Natal Tamil	12895	0.0	83.07
South Africa Natal Tamil	12896	0.0	83.06
South Africa Natal Tamil	12897	0.0	83.06
South Africa Natal Tamil	12898	0.0	83.06
South Africa Natal Tamil	12899	0.0	83.06
South Africa Natal Tamil	12900	0.01	83.06
South Africa Natal Tamil	12901	0.0	83.05
South Africa Natal Tamil	12902	0.01	83.05
South Africa Natal Tamil	12903	0.0	83.04
South Africa Natal Tamil	12904	0.0	83.04
South Africa Natal Tamil	12905	0.01	83.03
South Africa Natal Tamil	12906	0.0	83.03
South Africa Natal Tamil	12907	0.0	83.02
South Africa Natal Tamil	12908	0.01	83.02
South Africa Natal Tamil	12909	0.0	83.01
South Africa Natal Tamil	12910	0.0	83.01
South Africa Natal Tamil	12911	0.0	83.01
South Africa Natal Tamil	12912	0.0	83.01
South Africa Natal Tamil	12913	0.01	83.01
South Africa Natal Tamil	12914	0.0	83.0
South Africa Natal Tamil	12915	0.0	83.0
South Africa Natal Tamil	12916	0.0	82.99
South Africa Natal Tamil	12917	0.0	82.99
South Africa Natal Tamil	12918	0.0	82.99
South Africa Natal Tamil	12919	0.0	82.99
South Africa Natal Tamil	12920	0.0	82.98
South Africa Natal Tamil	12921	0.0	82.98
South Africa Natal Tamil	12922	0.0	82.98
South Africa Natal Tamil	12923	0.0	82.98
South Africa Natal Tamil	12924	0.0	82.98
South Africa Natal Tamil	12925	0.0	82.98
South Africa Natal Tamil	12926	0.0	82.97
South Africa Natal Tamil	12927	0.0	82.97
South Africa Natal Tamil	12928	0.0	82.97
South Africa Natal Tamil	12929	0.0	82.97
South Africa Natal Tamil	12930	0.0	82.97
South Africa Natal Tamil	12931	0.0	82.97
South Africa Natal Tamil	12932	0.0	82.96
South Africa Natal Tamil	12933	0.0	82.96
South Africa Natal Tamil	12934	0.0	82.96
South Africa Natal Tamil	12935	0.0	82.96
South Africa Natal Tamil	12936	0.0	82.96
South Africa Natal Tamil	12937	0.0	82.96
South Africa Natal Tamil	12938	0.0	82.95
South Africa Natal Tamil	12939	0.0	82.95
South Africa Natal Tamil	12940	0.0	82.95
South Africa Natal Tamil	12941	0.0	82.95
South Africa Natal Tamil	12942	0.0	82.95
South Africa Natal Tamil	12943	0.0	82.95
South Africa Natal Tamil	12944	0.0	82.95
South Africa Natal Tamil	12945	0.0	82.95
South Africa Natal Tamil	12946	0.0	82.95
South Africa Natal Tamil	12947	0.0	82.94
South Africa Natal Tamil	12948	0.0	82.94
South Africa Natal Tamil	12949	0.0	82.94
South Africa Natal Tamil	12950	0.0	82.94
South Africa Natal Tamil	12951	0.0	82.94
South Africa Natal Tamil	12952	0.0	82.93
South Africa Natal Tamil	12953	0.0	82.93
South Africa Natal Tamil	12954	0.0	82.93
South Africa Natal Tamil	12955	0.0	82.92
South Africa Natal Tamil	12956	0.0	82.92
South Africa Natal Tamil	12957	0.0	82.92
South Africa Natal Tamil	12958	0.0	82.92
South Africa Natal Tamil	12959	0.01	82.92
South Africa Natal Tamil	12960	0.0	82.91
South Africa Natal Tamil	12961	0.0	82.9
South Africa Natal Tamil	12962	0.0	82.9
South Africa Natal Tamil	12963	0.0	82.9
South Africa Natal Tamil	12964	0.0	82.9
South Africa Natal Tamil	12965	0.0	82.9
South Africa Natal Tamil	12966	0.0	82.9
South Africa Natal Tamil	12967	0.0	82.9
South Africa Natal Tamil	12968	0.0	82.9
South Africa Natal Tamil	12969	0.0	82.9
South Africa Natal Tamil	12970	0.0	82.89
South Africa Natal Tamil	12971	0.0	82.89
South Africa Natal Tamil	12972	0.0	82.89
South Africa Natal Tamil	12973	0.0	82.89
South Africa Natal Tamil	12974	0.0	82.88
South Africa Natal Tamil	12975	0.0	82.88
South Africa Natal Tamil	12976	0.0	82.88
South Africa Natal Tamil	12977	0.0	82.88
South Africa Natal Tamil	12978	0.01	82.87
South Africa Natal Tamil	12979	0.0	82.87
South Africa Natal Tamil	12980	0.0	82.86
South Africa Natal Tamil	12981	0.01	82.86
South Africa Natal Tamil	12982	0.01	82.85
South Africa Natal Tamil	12983	0.0	82.85
South Africa Natal Tamil	12984	0.0	82.84
South Africa Natal Tamil	12985	0.0	82.84
South Africa Natal Tamil	12986	0.0	82.84
South Africa Natal Tamil	12987	0.0	82.83
South Africa Natal Tamil	12988	0.0	82.83
South Africa Natal Tamil	12989	0.0	82.83
South Africa Natal Tamil	12990	0.0	82.83
South Africa Natal Tamil	12991	0.0	82.82
South Africa Natal Tamil	12992	0.0	82.82
South Africa Natal Tamil	12993	0.0	82.82
South Africa Natal Tamil	12994	0.0	82.82
South Africa Natal Tamil	12995	0.0	82.82
South Africa Natal Tamil	12996	0.0	82.82
South Africa Natal Tamil	12997	0.0	82.81
South Africa Natal Tamil	12998	0.0	82.81
South Africa Natal Tamil	12999	0.0	82.81
South Africa Natal Tamil	13000	0.0	82.81
South Africa Natal Tamil	13001	0.0	82.81
South Africa Natal Tamil	13002	0.0	82.81
South Africa Natal Tamil	13003	0.0	82.81
South Africa Natal Tamil	13004	0.0	82.81
South Africa Natal Tamil	13005	0.0	82.81
South Africa Natal Tamil	13006	0.0	82.8
South Africa Natal Tamil	13007	0.0	82.8
South Africa Natal Tamil	13008	0.01	82.8
South Africa Natal Tamil	13009	0.0	82.79
South Africa Natal Tamil	13010	0.0	82.79
South Africa Natal Tamil	13011	0.0	82.79
South Africa Natal Tamil	13012	0.0	82.78
South Africa Natal Tamil	13013	0.0	82.78
South Africa Natal Tamil	13014	0.0	82.78
South Africa Natal Tamil	13015	0.0	82.78
South Africa Natal Tamil	13016	0.02	82.78
South Africa Natal Tamil	13017	0.01	82.76
South Africa Natal Tamil	13018	0.0	82.76
South Africa Natal Tamil	13019	0.0	82.76
South Africa Natal Tamil	13020	0.0	82.76
South Africa Natal Tamil	13021	0.0	82.75
South Africa Natal Tamil	13022	0.0	82.75
South Africa Natal Tamil	13023	0.0	82.75
South Africa Natal Tamil	13024	0.0	82.75
South Africa Natal Tamil	13025	0.0	82.75
South Africa Natal Tamil	13026	0.0	82.75
South Africa Natal Tamil	13027	0.0	82.74
South Africa Natal Tamil	13028	0.0	82.74
South Africa Natal Tamil	13029	0.0	82.74
South Africa Natal Tamil	13030	0.0	82.74
South Africa Natal Tamil	13031	0.0	82.73
South Africa Natal Tamil	13032	0.0	82.73
South Africa Natal Tamil	13033	0.0	82.73
South Africa Natal Tamil	13034	0.0	82.73
South Africa Natal Tamil	13035	0.0	82.73
South Africa Natal Tamil	13036	0.0	82.73
South Africa Natal Tamil	13037	0.0	82.72
South Africa Natal Tamil	13038	0.0	82.72
South Africa Natal Tamil	13039	0.0	82.72
South Africa Natal Tamil	13040	0.0	82.72
South Africa Natal Tamil	13041	0.0	82.72
South Africa Natal Tamil	13042	0.0	82.71
South Africa Natal Tamil	13043	0.0	82.71
South Africa Natal Tamil	13044	0.0	82.71
South Africa Natal Tamil	13045	0.0	82.71
South Africa Natal Tamil	13046	0.0	82.71
South Africa Natal Tamil	13047	0.0	82.71
South Africa Natal Tamil	13048	0.0	82.7
South Africa Natal Tamil	13049	0.0	82.7
South Africa Natal Tamil	13050	0.0	82.7
South Africa Natal Tamil	13051	0.0	82.69
South Africa Natal Tamil	13052	0.0	82.69
South Africa Natal Tamil	13053	0.0	82.69
South Africa Natal Tamil	13054	0.0	82.69
South Africa Natal Tamil	13055	0.0	82.68
South Africa Natal Tamil	13056	0.0	82.68
South Africa Natal Tamil	13057	0.0	82.68
South Africa Natal Tamil	13058	0.0	82.67
South Africa Natal Tamil	13059	0.0	82.67
South Africa Natal Tamil	13060	0.0	82.67
South Africa Natal Tamil	13061	0.0	82.67
South Africa Natal Tamil	13062	0.0	82.67
South Africa Natal Tamil	13063	0.0	82.67
South Africa Natal Tamil	13064	0.0	82.67
South Africa Natal Tamil	13065	0.0	82.66
South Africa Natal Tamil	13066	0.0	82.66
South Africa Natal Tamil	13067	0.0	82.66
South Africa Natal Tamil	13068	0.0	82.66
South Africa Natal Tamil	13069	0.0	82.66
