class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	2499	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2500	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2501	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2502	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2503	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2504	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2505	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2506	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2507	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2508	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2509	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2510	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2511	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2512	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2513	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2514	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2515	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2516	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2517	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2518	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2519	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2520	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2521	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2522	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2523	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2524	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2525	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2526	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2527	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2528	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2529	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2530	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2531	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2532	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2533	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2534	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2535	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2536	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2537	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2538	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2539	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2540	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2541	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2542	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2543	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2544	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2545	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2546	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2547	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2548	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2549	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2550	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2551	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2552	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2553	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2554	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2555	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2556	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2557	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2558	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2559	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2560	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2561	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2562	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2563	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2564	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2565	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2566	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2567	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2568	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2569	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2570	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2571	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2572	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2573	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2574	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2575	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2576	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2577	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2578	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2579	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2580	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2581	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2582	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2583	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2584	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2585	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2586	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2587	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2588	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2589	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2590	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2591	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2592	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2593	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2594	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2595	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2596	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2597	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2598	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2599	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2600	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2601	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2602	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2603	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2604	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2605	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2606	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2607	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2608	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2609	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2610	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2611	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2612	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2613	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2614	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2615	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2616	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2617	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2618	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2619	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2620	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2621	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2622	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2623	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2624	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2625	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2626	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2627	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2628	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2629	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2630	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2631	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2632	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2633	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2634	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2635	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2636	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2637	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2638	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2639	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2640	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2641	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2642	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2643	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2644	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2645	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2646	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2647	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2648	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2649	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2650	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2651	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2652	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2653	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2654	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2655	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2656	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2657	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2658	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2659	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2660	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2661	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2662	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2663	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2664	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2665	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2666	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2667	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2668	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2669	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2670	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2671	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2672	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2673	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2674	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2675	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2676	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2677	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2678	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2679	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2680	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2681	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2682	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2683	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2684	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2685	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2686	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2687	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2688	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2689	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2690	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2691	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2692	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2693	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2694	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2695	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2696	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2697	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2698	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2699	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2700	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2701	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2702	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2703	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2704	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2705	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2706	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2707	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2708	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2709	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2710	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2711	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2712	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2713	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2714	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2715	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2716	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2717	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2718	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2719	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2720	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2721	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2722	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2723	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2724	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2725	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2726	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2727	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2728	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2729	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2730	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2731	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2732	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2733	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2734	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2735	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2736	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2737	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2738	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2739	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2740	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2741	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2742	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2743	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2744	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2745	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2746	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2747	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2748	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2749	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2750	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2751	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2752	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2753	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2754	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2755	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2756	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2757	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2758	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2759	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2760	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2761	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2762	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2763	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2764	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2765	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2766	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2767	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2768	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2769	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2770	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2771	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2772	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2773	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2774	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2775	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2776	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2777	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2778	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2779	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2780	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2781	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2782	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2783	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2784	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2785	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2786	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2787	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2788	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2789	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2790	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2791	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2792	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2793	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2794	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2795	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2796	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2797	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2798	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2799	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2800	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2801	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2802	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2803	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2804	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2805	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2806	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2807	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2808	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2809	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2810	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2811	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2812	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2813	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2814	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2815	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2816	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2817	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2818	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2819	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2820	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2821	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2822	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2823	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2824	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2825	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2826	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2827	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2828	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2829	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2830	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2831	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2832	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2833	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2834	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2835	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2836	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2837	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2838	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2839	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2840	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2841	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2842	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2843	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2844	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2845	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2846	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2847	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2848	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2849	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2850	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2851	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2852	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2853	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2854	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2855	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2856	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2857	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2858	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2859	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2860	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2861	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2862	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2863	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2864	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2865	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2866	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2867	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2868	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2869	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2870	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2871	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2872	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2873	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2874	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2875	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2876	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2877	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2878	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2879	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2880	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2881	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2882	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2883	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2884	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2885	0.0	99.97
Mexico Hidalgo Mezquital Valley/ Otomi	2886	0.0	99.97
