class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	976	0.0	100.0
Colombia North Chimila Amerindians	977	0.0	100.0
Colombia North Chimila Amerindians	978	0.0	100.0
Colombia North Chimila Amerindians	979	0.0	100.0
Colombia North Chimila Amerindians	980	0.0	100.0
Colombia North Chimila Amerindians	981	0.0	100.0
Colombia North Chimila Amerindians	982	0.0	100.0
Colombia North Chimila Amerindians	983	0.0	100.0
Colombia North Chimila Amerindians	984	0.0	100.0
Colombia North Chimila Amerindians	985	0.0	100.0
Colombia North Chimila Amerindians	986	0.0	100.0
Colombia North Chimila Amerindians	987	0.0	100.0
Colombia North Chimila Amerindians	988	0.0	100.0
Colombia North Chimila Amerindians	989	0.0	100.0
Colombia North Chimila Amerindians	990	0.0	100.0
Colombia North Chimila Amerindians	991	0.0	100.0
Colombia North Chimila Amerindians	992	0.0	100.0
Colombia North Chimila Amerindians	993	0.0	100.0
Colombia North Chimila Amerindians	994	0.0	100.0
Colombia North Chimila Amerindians	995	0.0	100.0
Colombia North Chimila Amerindians	996	0.0	100.0
Colombia North Chimila Amerindians	997	0.0	100.0
Colombia North Chimila Amerindians	998	0.0	100.0
Colombia North Chimila Amerindians	999	0.0	100.0
Colombia North Chimila Amerindians	1000	0.0	100.0
Colombia North Chimila Amerindians	1001	0.0	100.0
Colombia North Chimila Amerindians	1002	0.0	100.0
Colombia North Chimila Amerindians	1003	0.0	100.0
Colombia North Chimila Amerindians	1004	0.0	100.0
Colombia North Chimila Amerindians	1005	0.0	100.0
Colombia North Chimila Amerindians	1006	0.0	100.0
Colombia North Chimila Amerindians	1007	0.0	100.0
Colombia North Chimila Amerindians	1008	0.0	100.0
Colombia North Chimila Amerindians	1009	0.0	100.0
Colombia North Chimila Amerindians	1010	0.0	100.0
Colombia North Chimila Amerindians	1011	0.0	100.0
Colombia North Chimila Amerindians	1012	0.0	100.0
Colombia North Chimila Amerindians	1013	0.0	100.0
Colombia North Chimila Amerindians	1014	0.0	100.0
Colombia North Chimila Amerindians	1015	0.0	100.0
Colombia North Chimila Amerindians	1016	0.0	100.0
Colombia North Chimila Amerindians	1017	0.0	100.0
Colombia North Chimila Amerindians	1018	0.0	100.0
Colombia North Chimila Amerindians	1019	0.0	100.0
Colombia North Chimila Amerindians	1020	0.0	100.0
Colombia North Chimila Amerindians	1021	0.0	100.0
Colombia North Chimila Amerindians	1022	0.0	100.0
Colombia North Chimila Amerindians	1023	0.0	100.0
Colombia North Chimila Amerindians	1024	0.0	100.0
Colombia North Chimila Amerindians	1025	0.0	100.0
Colombia North Chimila Amerindians	1026	0.0	100.0
Colombia North Chimila Amerindians	1027	0.0	100.0
Colombia North Chimila Amerindians	1028	0.0	100.0
Colombia North Chimila Amerindians	1029	0.0	100.0
Colombia North Chimila Amerindians	1030	0.0	100.0
Colombia North Chimila Amerindians	1031	0.0	100.0
Colombia North Chimila Amerindians	1032	0.0	100.0
Colombia North Chimila Amerindians	1033	0.0	100.0
Colombia North Chimila Amerindians	1034	0.0	100.0
Colombia North Chimila Amerindians	1035	0.0	100.0
Colombia North Chimila Amerindians	1036	0.0	100.0
Colombia North Chimila Amerindians	1037	0.0	100.0
Colombia North Chimila Amerindians	1038	0.0	100.0
Colombia North Chimila Amerindians	1039	0.0	100.0
Colombia North Chimila Amerindians	1040	0.0	100.0
Colombia North Chimila Amerindians	1041	0.0	100.0
Colombia North Chimila Amerindians	1042	0.0	100.0
Colombia North Chimila Amerindians	1043	0.0	100.0
Colombia North Chimila Amerindians	1044	0.0	100.0
Colombia North Chimila Amerindians	1045	0.0	100.0
Colombia North Chimila Amerindians	1046	0.0	100.0
Colombia North Chimila Amerindians	1047	0.0	100.0
Colombia North Chimila Amerindians	1048	0.0	100.0
Colombia North Chimila Amerindians	1049	0.0	100.0
Colombia North Chimila Amerindians	1050	0.0	100.0
Colombia North Chimila Amerindians	1051	0.0	100.0
Colombia North Chimila Amerindians	1052	0.0	100.0
Colombia North Chimila Amerindians	1053	0.0	100.0
Colombia North Chimila Amerindians	1054	0.0	100.0
Colombia North Chimila Amerindians	1055	0.0	100.0
Colombia North Chimila Amerindians	1056	0.0	100.0
Colombia North Chimila Amerindians	1057	0.0	100.0
Colombia North Chimila Amerindians	1058	0.0	100.0
Colombia North Chimila Amerindians	1059	0.0	100.0
Colombia North Chimila Amerindians	1060	0.0	100.0
Colombia North Chimila Amerindians	1061	0.0	100.0
Colombia North Chimila Amerindians	1062	0.0	100.0
Colombia North Chimila Amerindians	1063	0.0	100.0
Colombia North Chimila Amerindians	1064	0.0	100.0
Colombia North Chimila Amerindians	1065	0.0	100.0
Colombia North Chimila Amerindians	1066	0.0	100.0
Colombia North Chimila Amerindians	1067	0.0	100.0
Colombia North Chimila Amerindians	1068	0.0	100.0
Colombia North Chimila Amerindians	1069	0.0	100.0
Colombia North Chimila Amerindians	1070	0.0	100.0
Colombia North Chimila Amerindians	1071	0.0	100.0
Colombia North Chimila Amerindians	1072	0.0	100.0
Colombia North Chimila Amerindians	1073	0.0	100.0
Colombia North Chimila Amerindians	1074	0.0	100.0
Colombia North Chimila Amerindians	1075	0.0	100.0
Colombia North Chimila Amerindians	1076	0.0	100.0
Colombia North Chimila Amerindians	1077	0.0	100.0
Colombia North Chimila Amerindians	1078	0.0	100.0
Colombia North Chimila Amerindians	1079	0.0	100.0
Colombia North Chimila Amerindians	1080	0.0	100.0
Colombia North Chimila Amerindians	1081	0.0	100.0
Colombia North Chimila Amerindians	1082	0.0	100.0
Colombia North Chimila Amerindians	1083	0.0	100.0
Colombia North Chimila Amerindians	1084	0.0	100.0
Colombia North Chimila Amerindians	1085	0.0	100.0
Colombia North Chimila Amerindians	1086	0.0	100.0
Colombia North Chimila Amerindians	1087	0.0	100.0
Colombia North Chimila Amerindians	1088	0.0	100.0
Colombia North Chimila Amerindians	1089	0.0	100.0
Colombia North Chimila Amerindians	1090	0.0	100.0
Colombia North Chimila Amerindians	1091	0.0	100.0
Colombia North Chimila Amerindians	1092	0.0	100.0
Colombia North Chimila Amerindians	1093	0.0	100.0
Colombia North Chimila Amerindians	1094	0.0	100.0
Colombia North Chimila Amerindians	1095	0.0	100.0
Colombia North Chimila Amerindians	1096	0.0	100.0
Colombia North Chimila Amerindians	1097	0.0	100.0
Colombia North Chimila Amerindians	1098	0.0	100.0
Colombia North Chimila Amerindians	1099	0.0	100.0
Colombia North Chimila Amerindians	1100	0.0	100.0
Colombia North Chimila Amerindians	1101	0.0	100.0
Colombia North Chimila Amerindians	1102	0.0	100.0
Colombia North Chimila Amerindians	1103	0.0	100.0
Colombia North Chimila Amerindians	1104	0.0	100.0
Colombia North Chimila Amerindians	1105	0.0	100.0
Colombia North Chimila Amerindians	1106	0.0	100.0
Colombia North Chimila Amerindians	1107	0.0	100.0
Colombia North Chimila Amerindians	1108	0.0	100.0
Colombia North Chimila Amerindians	1109	0.0	100.0
Colombia North Chimila Amerindians	1110	0.0	100.0
Colombia North Chimila Amerindians	1111	0.0	100.0
Colombia North Chimila Amerindians	1112	0.0	100.0
Colombia North Chimila Amerindians	1113	0.0	100.0
Colombia North Chimila Amerindians	1114	0.0	100.0
Colombia North Chimila Amerindians	1115	0.0	100.0
Colombia North Chimila Amerindians	1116	0.0	100.0
Colombia North Chimila Amerindians	1117	0.0	100.0
Colombia North Chimila Amerindians	1118	0.0	100.0
Colombia North Chimila Amerindians	1119	0.0	100.0
Colombia North Chimila Amerindians	1120	0.0	100.0
Colombia North Chimila Amerindians	1121	0.0	100.0
Colombia North Chimila Amerindians	1122	0.0	100.0
Colombia North Chimila Amerindians	1123	0.0	100.0
Colombia North Chimila Amerindians	1124	0.0	100.0
Colombia North Chimila Amerindians	1125	0.0	100.0
Colombia North Chimila Amerindians	1126	0.0	100.0
Colombia North Chimila Amerindians	1127	0.0	100.0
Colombia North Chimila Amerindians	1128	0.0	100.0
Colombia North Chimila Amerindians	1129	0.0	100.0
Colombia North Chimila Amerindians	1130	0.0	100.0
Colombia North Chimila Amerindians	1131	0.0	100.0
Colombia North Chimila Amerindians	1132	0.0	100.0
Colombia North Chimila Amerindians	1133	0.0	100.0
Colombia North Chimila Amerindians	1134	0.0	100.0
Colombia North Chimila Amerindians	1135	0.0	100.0
Colombia North Chimila Amerindians	1136	0.0	100.0
Colombia North Chimila Amerindians	1137	0.0	100.0
Colombia North Chimila Amerindians	1138	0.0	100.0
Colombia North Chimila Amerindians	1139	0.0	100.0
Colombia North Chimila Amerindians	1140	0.0	100.0
Colombia North Chimila Amerindians	1141	0.0	100.0
Colombia North Chimila Amerindians	1142	0.0	100.0
Colombia North Chimila Amerindians	1143	0.0	100.0
Colombia North Chimila Amerindians	1144	0.0	100.0
Colombia North Chimila Amerindians	1145	0.0	100.0
Colombia North Chimila Amerindians	1146	0.0	100.0
Colombia North Chimila Amerindians	1147	0.0	100.0
Colombia North Chimila Amerindians	1148	0.0	100.0
Colombia North Chimila Amerindians	1149	0.0	100.0
Colombia North Chimila Amerindians	1150	0.0	100.0
Colombia North Chimila Amerindians	1151	0.0	100.0
Colombia North Chimila Amerindians	1152	0.0	100.0
Colombia North Chimila Amerindians	1153	0.0	100.0
Colombia North Chimila Amerindians	1154	0.0	100.0
Colombia North Chimila Amerindians	1155	0.0	100.0
Colombia North Chimila Amerindians	1156	0.0	100.0
Colombia North Chimila Amerindians	1157	0.0	100.0
Colombia North Chimila Amerindians	1158	0.0	100.0
Colombia North Chimila Amerindians	1159	0.0	100.0
Colombia North Chimila Amerindians	1160	0.0	100.0
Colombia North Chimila Amerindians	1161	0.0	100.0
Colombia North Chimila Amerindians	1162	0.0	100.0
Colombia North Chimila Amerindians	1163	0.0	100.0
Colombia North Chimila Amerindians	1164	0.0	100.0
Colombia North Chimila Amerindians	1165	0.0	100.0
Colombia North Chimila Amerindians	1166	0.0	100.0
Colombia North Chimila Amerindians	1167	0.0	100.0
Colombia North Chimila Amerindians	1168	0.0	100.0
Colombia North Chimila Amerindians	1169	0.0	100.0
Colombia North Chimila Amerindians	1170	0.0	100.0
Colombia North Chimila Amerindians	1171	0.0	100.0
Colombia North Chimila Amerindians	1172	0.0	100.0
Colombia North Chimila Amerindians	1173	0.0	100.0
Colombia North Chimila Amerindians	1174	0.0	100.0
Colombia North Chimila Amerindians	1175	0.0	100.0
Colombia North Chimila Amerindians	1176	0.0	100.0
Colombia North Chimila Amerindians	1177	0.0	100.0
Colombia North Chimila Amerindians	1178	0.0	100.0
Colombia North Chimila Amerindians	1179	0.0	100.0
Colombia North Chimila Amerindians	1180	0.0	100.0
Colombia North Chimila Amerindians	1181	0.0	100.0
Colombia North Chimila Amerindians	1182	0.0	100.0
Colombia North Chimila Amerindians	1183	0.0	100.0
Colombia North Chimila Amerindians	1184	0.0	100.0
Colombia North Chimila Amerindians	1185	0.0	100.0
Colombia North Chimila Amerindians	1186	0.0	100.0
Colombia North Chimila Amerindians	1187	0.0	100.0
Colombia North Chimila Amerindians	1188	0.0	100.0
Colombia North Chimila Amerindians	1189	0.0	100.0
Colombia North Chimila Amerindians	1190	0.0	100.0
Colombia North Chimila Amerindians	1191	0.0	100.0
Colombia North Chimila Amerindians	1192	0.0	100.0
Colombia North Chimila Amerindians	1193	0.0	100.0
Colombia North Chimila Amerindians	1194	0.0	100.0
Colombia North Chimila Amerindians	1195	0.0	100.0
Colombia North Chimila Amerindians	1196	0.0	100.0
Colombia North Chimila Amerindians	1197	0.0	100.0
Colombia North Chimila Amerindians	1198	0.0	100.0
Colombia North Chimila Amerindians	1199	0.0	100.0
Colombia North Chimila Amerindians	1200	0.0	100.0
Colombia North Chimila Amerindians	1201	0.0	100.0
Colombia North Chimila Amerindians	1202	0.0	100.0
Colombia North Chimila Amerindians	1203	0.0	100.0
Colombia North Chimila Amerindians	1204	0.0	100.0
Colombia North Chimila Amerindians	1205	0.0	100.0
Colombia North Chimila Amerindians	1206	0.0	100.0
Colombia North Chimila Amerindians	1207	0.0	100.0
Colombia North Chimila Amerindians	1208	0.0	100.0
Colombia North Chimila Amerindians	1209	0.0	100.0
Colombia North Chimila Amerindians	1210	0.0	100.0
Colombia North Chimila Amerindians	1211	0.0	100.0
Colombia North Chimila Amerindians	1212	0.0	100.0
Colombia North Chimila Amerindians	1213	0.0	100.0
Colombia North Chimila Amerindians	1214	0.0	100.0
Colombia North Chimila Amerindians	1215	0.0	100.0
Colombia North Chimila Amerindians	1216	0.0	100.0
Colombia North Chimila Amerindians	1217	0.0	100.0
Colombia North Chimila Amerindians	1218	0.0	100.0
Colombia North Chimila Amerindians	1219	0.0	100.0
Colombia North Chimila Amerindians	1220	0.0	100.0
Colombia North Chimila Amerindians	1221	0.0	100.0
Colombia North Chimila Amerindians	1222	0.0	100.0
Colombia North Chimila Amerindians	1223	0.0	100.0
Colombia North Chimila Amerindians	1224	0.0	100.0
Colombia North Chimila Amerindians	1225	0.0	100.0
Colombia North Chimila Amerindians	1226	0.0	100.0
Colombia North Chimila Amerindians	1227	0.0	100.0
Colombia North Chimila Amerindians	1228	0.0	100.0
Colombia North Chimila Amerindians	1229	0.0	100.0
Colombia North Chimila Amerindians	1230	0.0	100.0
Colombia North Chimila Amerindians	1231	0.0	100.0
Colombia North Chimila Amerindians	1232	0.0	100.0
Colombia North Chimila Amerindians	1233	0.0	100.0
Colombia North Chimila Amerindians	1234	0.0	100.0
Colombia North Chimila Amerindians	1235	0.0	100.0
Colombia North Chimila Amerindians	1236	0.0	100.0
Colombia North Chimila Amerindians	1237	0.0	100.0
Colombia North Chimila Amerindians	1238	0.0	100.0
Colombia North Chimila Amerindians	1239	0.0	100.0
Colombia North Chimila Amerindians	1240	0.0	100.0
Colombia North Chimila Amerindians	1241	0.0	100.0
Colombia North Chimila Amerindians	1242	0.0	100.0
Colombia North Chimila Amerindians	1243	0.0	100.0
Colombia North Chimila Amerindians	1244	0.0	100.0
Colombia North Chimila Amerindians	1245	0.0	100.0
Colombia North Chimila Amerindians	1246	0.0	100.0
Colombia North Chimila Amerindians	1247	0.0	100.0
Colombia North Chimila Amerindians	1248	0.0	100.0
Colombia North Chimila Amerindians	1249	0.0	100.0
Colombia North Chimila Amerindians	1250	0.0	100.0
Colombia North Chimila Amerindians	1251	0.0	100.0
Colombia North Chimila Amerindians	1252	0.0	100.0
Colombia North Chimila Amerindians	1253	0.0	100.0
Colombia North Chimila Amerindians	1254	0.0	100.0
Colombia North Chimila Amerindians	1255	0.0	100.0
Colombia North Chimila Amerindians	1256	0.0	100.0
Colombia North Chimila Amerindians	1257	0.0	100.0
Colombia North Chimila Amerindians	1258	0.0	100.0
Colombia North Chimila Amerindians	1259	0.0	100.0
Colombia North Chimila Amerindians	1260	0.0	100.0
Colombia North Chimila Amerindians	1261	0.0	100.0
Colombia North Chimila Amerindians	1262	0.0	100.0
Colombia North Chimila Amerindians	1263	0.0	100.0
Colombia North Chimila Amerindians	1264	0.0	100.0
Colombia North Chimila Amerindians	1265	0.0	100.0
Colombia North Chimila Amerindians	1266	0.0	100.0
Colombia North Chimila Amerindians	1267	0.0	100.0
Colombia North Chimila Amerindians	1268	0.0	100.0
Colombia North Chimila Amerindians	1269	0.0	100.0
Colombia North Chimila Amerindians	1270	0.0	100.0
Colombia North Chimila Amerindians	1271	0.0	100.0
Colombia North Chimila Amerindians	1272	0.0	100.0
Colombia North Chimila Amerindians	1273	0.0	100.0
Colombia North Chimila Amerindians	1274	0.0	100.0
Colombia North Chimila Amerindians	1275	0.0	100.0
Colombia North Chimila Amerindians	1276	0.0	100.0
Colombia North Chimila Amerindians	1277	0.0	100.0
Colombia North Chimila Amerindians	1278	0.0	100.0
Colombia North Chimila Amerindians	1279	0.0	100.0
Colombia North Chimila Amerindians	1280	0.0	100.0
Colombia North Chimila Amerindians	1281	0.0	100.0
Colombia North Chimila Amerindians	1282	0.0	100.0
Colombia North Chimila Amerindians	1283	0.0	100.0
Colombia North Chimila Amerindians	1284	0.0	100.0
Colombia North Chimila Amerindians	1285	0.0	100.0
Colombia North Chimila Amerindians	1286	0.0	100.0
Colombia North Chimila Amerindians	1287	0.0	100.0
Colombia North Chimila Amerindians	1288	0.0	100.0
Colombia North Chimila Amerindians	1289	0.0	100.0
Colombia North Chimila Amerindians	1290	0.0	100.0
Colombia North Chimila Amerindians	1291	0.0	100.0
Colombia North Chimila Amerindians	1292	0.0	100.0
Colombia North Chimila Amerindians	1293	0.0	100.0
Colombia North Chimila Amerindians	1294	0.0	100.0
Colombia North Chimila Amerindians	1295	0.0	100.0
Colombia North Chimila Amerindians	1296	0.0	100.0
Colombia North Chimila Amerindians	1297	0.0	100.0
Colombia North Chimila Amerindians	1298	0.0	100.0
Colombia North Chimila Amerindians	1299	0.0	100.0
Colombia North Chimila Amerindians	1300	0.0	100.0
Colombia North Chimila Amerindians	1301	0.0	100.0
Colombia North Chimila Amerindians	1302	0.0	100.0
Colombia North Chimila Amerindians	1303	0.0	100.0
Colombia North Chimila Amerindians	1304	0.0	100.0
Colombia North Chimila Amerindians	1305	0.0	100.0
Colombia North Chimila Amerindians	1306	0.0	100.0
Colombia North Chimila Amerindians	1307	0.0	100.0
Colombia North Chimila Amerindians	1308	0.0	100.0
Colombia North Chimila Amerindians	1309	0.0	100.0
Colombia North Chimila Amerindians	1310	0.0	100.0
Colombia North Chimila Amerindians	1311	0.0	100.0
Colombia North Chimila Amerindians	1312	0.0	100.0
Colombia North Chimila Amerindians	1313	0.0	100.0
Colombia North Chimila Amerindians	1314	0.0	100.0
Colombia North Chimila Amerindians	1315	0.0	100.0
Colombia North Chimila Amerindians	1316	0.0	100.0
Colombia North Chimila Amerindians	1317	0.0	100.0
Colombia North Chimila Amerindians	1318	0.0	100.0
Colombia North Chimila Amerindians	1319	0.0	100.0
Colombia North Chimila Amerindians	1320	0.0	100.0
Colombia North Chimila Amerindians	1321	0.0	100.0
Colombia North Chimila Amerindians	1322	0.0	100.0
Colombia North Chimila Amerindians	1323	0.0	100.0
Colombia North Chimila Amerindians	1324	0.0	100.0
Colombia North Chimila Amerindians	1325	0.0	100.0
Colombia North Chimila Amerindians	1326	0.0	100.0
Colombia North Chimila Amerindians	1327	0.0	100.0
Colombia North Chimila Amerindians	1328	0.0	100.0
Colombia North Chimila Amerindians	1329	0.0	100.0
Colombia North Chimila Amerindians	1330	0.0	100.0
Colombia North Chimila Amerindians	1331	0.0	100.0
Colombia North Chimila Amerindians	1332	0.0	100.0
Colombia North Chimila Amerindians	1333	0.0	100.0
Colombia North Chimila Amerindians	1334	0.0	100.0
Colombia North Chimila Amerindians	1335	0.0	100.0
Colombia North Chimila Amerindians	1336	0.0	100.0
Colombia North Chimila Amerindians	1337	0.0	100.0
Colombia North Chimila Amerindians	1338	0.0	100.0
Colombia North Chimila Amerindians	1339	0.0	100.0
Colombia North Chimila Amerindians	1340	0.0	100.0
Colombia North Chimila Amerindians	1341	0.0	100.0
Colombia North Chimila Amerindians	1342	0.0	100.0
Colombia North Chimila Amerindians	1343	0.0	100.0
Colombia North Chimila Amerindians	1344	0.0	100.0
Colombia North Chimila Amerindians	1345	0.0	100.0
Colombia North Chimila Amerindians	1346	0.0	100.0
Colombia North Chimila Amerindians	1347	0.0	100.0
Colombia North Chimila Amerindians	1348	0.0	100.0
Colombia North Chimila Amerindians	1349	0.0	100.0
Colombia North Chimila Amerindians	1350	0.0	100.0
Colombia North Chimila Amerindians	1351	0.0	100.0
Colombia North Chimila Amerindians	1352	0.0	100.0
Colombia North Chimila Amerindians	1353	0.0	100.0
Colombia North Chimila Amerindians	1354	0.0	100.0
Colombia North Chimila Amerindians	1355	0.0	100.0
Colombia North Chimila Amerindians	1356	0.0	100.0
Colombia North Chimila Amerindians	1357	0.0	100.0
Colombia North Chimila Amerindians	1358	0.0	100.0
Colombia North Chimila Amerindians	1359	0.0	100.0
Colombia North Chimila Amerindians	1360	0.0	100.0
Colombia North Chimila Amerindians	1361	0.0	100.0
Colombia North Chimila Amerindians	1362	0.0	100.0
Colombia North Chimila Amerindians	1363	0.0	100.0
Colombia North Chimila Amerindians	1364	0.0	100.0
Colombia North Chimila Amerindians	1365	0.0	100.0
Colombia North Chimila Amerindians	1366	0.0	100.0
Colombia North Chimila Amerindians	1367	0.0	100.0
Colombia North Chimila Amerindians	1368	0.0	100.0
Colombia North Chimila Amerindians	1369	0.0	100.0
Colombia North Chimila Amerindians	1370	0.0	100.0
Colombia North Chimila Amerindians	1371	0.0	100.0
Colombia North Chimila Amerindians	1372	0.0	100.0
Colombia North Chimila Amerindians	1373	0.0	100.0
Colombia North Chimila Amerindians	1374	0.0	100.0
Colombia North Chimila Amerindians	1375	0.0	100.0
Colombia North Chimila Amerindians	1376	0.0	100.0
Colombia North Chimila Amerindians	1377	0.0	100.0
Colombia North Chimila Amerindians	1378	0.0	100.0
Colombia North Chimila Amerindians	1379	0.0	100.0
Colombia North Chimila Amerindians	1380	0.0	100.0
Colombia North Chimila Amerindians	1381	0.0	100.0
Colombia North Chimila Amerindians	1382	0.0	100.0
Colombia North Chimila Amerindians	1383	0.0	100.0
Colombia North Chimila Amerindians	1384	0.0	100.0
Colombia North Chimila Amerindians	1385	0.0	100.0
Colombia North Chimila Amerindians	1386	0.0	100.0
Colombia North Chimila Amerindians	1387	0.0	100.0
Colombia North Chimila Amerindians	1388	0.0	100.0
Colombia North Chimila Amerindians	1389	0.0	100.0
Colombia North Chimila Amerindians	1390	0.0	100.0
Colombia North Chimila Amerindians	1391	0.0	100.0
Colombia North Chimila Amerindians	1392	0.0	100.0
Colombia North Chimila Amerindians	1393	0.0	100.0
Colombia North Chimila Amerindians	1394	0.0	100.0
Colombia North Chimila Amerindians	1395	0.0	100.0
Colombia North Chimila Amerindians	1396	0.0	100.0
Colombia North Chimila Amerindians	1397	0.0	100.0
Colombia North Chimila Amerindians	1398	0.0	100.0
Colombia North Chimila Amerindians	1399	0.0	100.0
Colombia North Chimila Amerindians	1400	0.0	100.0
Colombia North Chimila Amerindians	1401	0.0	100.0
Colombia North Chimila Amerindians	1402	0.0	100.0
Colombia North Chimila Amerindians	1403	0.0	100.0
Colombia North Chimila Amerindians	1404	0.0	100.0
Colombia North Chimila Amerindians	1405	0.0	100.0
Colombia North Chimila Amerindians	1406	0.0	100.0
Colombia North Chimila Amerindians	1407	0.0	100.0
Colombia North Chimila Amerindians	1408	0.0	100.0
Colombia North Chimila Amerindians	1409	0.0	100.0
Colombia North Chimila Amerindians	1410	0.0	100.0
Colombia North Chimila Amerindians	1411	0.0	100.0
Colombia North Chimila Amerindians	1412	0.0	100.0
Colombia North Chimila Amerindians	1413	0.0	100.0
Colombia North Chimila Amerindians	1414	0.0	100.0
Colombia North Chimila Amerindians	1415	0.0	100.0
Colombia North Chimila Amerindians	1416	0.0	100.0
Colombia North Chimila Amerindians	1417	0.0	100.0
Colombia North Chimila Amerindians	1418	0.0	100.0
Colombia North Chimila Amerindians	1419	0.0	100.0
Colombia North Chimila Amerindians	1420	0.0	100.0
Colombia North Chimila Amerindians	1421	0.0	100.0
Colombia North Chimila Amerindians	1422	0.0	100.0
Colombia North Chimila Amerindians	1423	0.0	100.0
Colombia North Chimila Amerindians	1424	0.0	100.0
Colombia North Chimila Amerindians	1425	0.0	100.0
Colombia North Chimila Amerindians	1426	0.0	100.0
Colombia North Chimila Amerindians	1427	0.0	100.0
Colombia North Chimila Amerindians	1428	0.0	100.0
Colombia North Chimila Amerindians	1429	0.0	100.0
Colombia North Chimila Amerindians	1430	0.0	100.0
Colombia North Chimila Amerindians	1431	0.0	100.0
Colombia North Chimila Amerindians	1432	0.0	100.0
Colombia North Chimila Amerindians	1433	0.0	100.0
Colombia North Chimila Amerindians	1434	0.0	100.0
Colombia North Chimila Amerindians	1435	0.0	100.0
Colombia North Chimila Amerindians	1436	0.0	100.0
Colombia North Chimila Amerindians	1437	0.0	100.0
Colombia North Chimila Amerindians	1438	0.0	100.0
Colombia North Chimila Amerindians	1439	0.0	100.0
Colombia North Chimila Amerindians	1440	0.0	100.0
Colombia North Chimila Amerindians	1441	0.0	100.0
Colombia North Chimila Amerindians	1442	0.0	100.0
Colombia North Chimila Amerindians	1443	0.0	100.0
Colombia North Chimila Amerindians	1444	0.0	100.0
Colombia North Chimila Amerindians	1445	0.0	100.0
Colombia North Chimila Amerindians	1446	0.0	100.0
Colombia North Chimila Amerindians	1447	0.0	100.0
Colombia North Chimila Amerindians	1448	0.0	100.0
Colombia North Chimila Amerindians	1449	0.0	100.0
Colombia North Chimila Amerindians	1450	0.0	100.0
Colombia North Chimila Amerindians	1451	0.0	100.0
Colombia North Chimila Amerindians	1452	0.0	100.0
Colombia North Chimila Amerindians	1453	0.0	100.0
Colombia North Chimila Amerindians	1454	0.0	100.0
Colombia North Chimila Amerindians	1455	0.0	100.0
Colombia North Chimila Amerindians	1456	0.0	100.0
Colombia North Chimila Amerindians	1457	0.0	100.0
Colombia North Chimila Amerindians	1458	0.0	100.0
Colombia North Chimila Amerindians	1459	0.0	100.0
Colombia North Chimila Amerindians	1460	0.0	100.0
Colombia North Chimila Amerindians	1461	0.0	100.0
Colombia North Chimila Amerindians	1462	0.0	100.0
Colombia North Chimila Amerindians	1463	0.0	100.0
Colombia North Chimila Amerindians	1464	0.0	100.0
Colombia North Chimila Amerindians	1465	0.0	100.0
Colombia North Chimila Amerindians	1466	0.0	100.0
Colombia North Chimila Amerindians	1467	0.0	100.0
Colombia North Chimila Amerindians	1468	0.0	100.0
Colombia North Chimila Amerindians	1469	0.0	99.99
Colombia North Chimila Amerindians	1470	0.0	99.99
Colombia North Chimila Amerindians	1471	0.0	99.99
Colombia North Chimila Amerindians	1472	0.0	99.99
Colombia North Chimila Amerindians	1473	0.0	99.99
Colombia North Chimila Amerindians	1474	0.0	99.99
Colombia North Chimila Amerindians	1475	0.0	99.99
Colombia North Chimila Amerindians	1476	0.0	99.99
Colombia North Chimila Amerindians	1477	0.0	99.99
Colombia North Chimila Amerindians	1478	0.0	99.99
Colombia North Chimila Amerindians	1479	0.0	99.99
Colombia North Chimila Amerindians	1480	0.0	99.99
Colombia North Chimila Amerindians	1481	0.0	99.99
Colombia North Chimila Amerindians	1482	0.0	99.99
Colombia North Chimila Amerindians	1483	0.0	99.99
Colombia North Chimila Amerindians	1484	0.0	99.99
Colombia North Chimila Amerindians	1485	0.0	99.99
Colombia North Chimila Amerindians	1486	0.0	99.99
Colombia North Chimila Amerindians	1487	0.0	99.99
Colombia North Chimila Amerindians	1488	0.0	99.99
Colombia North Chimila Amerindians	1489	0.0	99.99
Colombia North Chimila Amerindians	1490	0.0	99.99
Colombia North Chimila Amerindians	1491	0.0	99.99
Colombia North Chimila Amerindians	1492	0.0	99.99
Colombia North Chimila Amerindians	1493	0.0	99.99
Colombia North Chimila Amerindians	1494	0.0	99.99
Colombia North Chimila Amerindians	1495	0.0	99.99
Colombia North Chimila Amerindians	1496	0.0	99.99
Colombia North Chimila Amerindians	1497	0.0	99.99
Colombia North Chimila Amerindians	1498	0.0	99.99
Colombia North Chimila Amerindians	1499	0.0	99.99
Colombia North Chimila Amerindians	1500	0.0	99.99
Colombia North Chimila Amerindians	1501	0.0	99.99
Colombia North Chimila Amerindians	1502	0.0	99.99
Colombia North Chimila Amerindians	1503	0.0	99.99
Colombia North Chimila Amerindians	1504	0.0	99.99
Colombia North Chimila Amerindians	1505	0.0	99.99
Colombia North Chimila Amerindians	1506	0.0	99.99
Colombia North Chimila Amerindians	1507	0.0	99.99
Colombia North Chimila Amerindians	1508	0.0	99.99
Colombia North Chimila Amerindians	1509	0.0	99.99
Colombia North Chimila Amerindians	1510	0.0	99.99
Colombia North Chimila Amerindians	1511	0.0	99.99
Colombia North Chimila Amerindians	1512	0.0	99.99
Colombia North Chimila Amerindians	1513	0.0	99.99
