class I
population/area	coverage	average_hit	pc90
Singapore Thai	319	0.0	100.0
Singapore Thai	320	0.0	100.0
Singapore Thai	321	0.0	100.0
Singapore Thai	322	0.0	100.0
Singapore Thai	323	0.0	100.0
Singapore Thai	324	0.0	100.0
Singapore Thai	325	0.0	100.0
Singapore Thai	326	0.0	100.0
Singapore Thai	327	0.0	100.0
Singapore Thai	328	0.0	100.0
Singapore Thai	329	0.0	100.0
Singapore Thai	330	0.0	100.0
Singapore Thai	331	0.0	100.0
Singapore Thai	332	0.0	100.0
Singapore Thai	333	0.0	100.0
Singapore Thai	334	0.0	100.0
Singapore Thai	335	0.0	100.0
Singapore Thai	336	0.0	100.0
Singapore Thai	337	0.0	100.0
Singapore Thai	338	0.0	100.0
Singapore Thai	339	0.0	100.0
Singapore Thai	340	0.0	100.0
Singapore Thai	341	0.0	100.0
Singapore Thai	342	0.0	100.0
Singapore Thai	343	0.0	100.0
Singapore Thai	344	0.0	100.0
Singapore Thai	345	0.0	100.0
Singapore Thai	346	0.0	100.0
Singapore Thai	347	0.0	100.0
Singapore Thai	348	0.0	100.0
Singapore Thai	349	0.0	100.0
Singapore Thai	350	0.0	100.0
Singapore Thai	351	0.0	100.0
Singapore Thai	352	0.0	100.0
Singapore Thai	353	0.0	100.0
Singapore Thai	354	0.0	100.0
Singapore Thai	355	0.0	100.0
Singapore Thai	356	0.0	100.0
Singapore Thai	357	0.0	100.0
Singapore Thai	358	0.0	100.0
Singapore Thai	359	0.0	100.0
Singapore Thai	360	0.0	100.0
Singapore Thai	361	0.0	100.0
Singapore Thai	362	0.0	100.0
Singapore Thai	363	0.0	100.0
Singapore Thai	364	0.0	100.0
Singapore Thai	365	0.0	100.0
Singapore Thai	366	0.0	100.0
Singapore Thai	367	0.0	100.0
Singapore Thai	368	0.0	100.0
Singapore Thai	369	0.0	100.0
Singapore Thai	370	0.0	100.0
Singapore Thai	371	0.0	100.0
Singapore Thai	372	0.0	100.0
Singapore Thai	373	0.0	100.0
Singapore Thai	374	0.0	100.0
Singapore Thai	375	0.0	100.0
Singapore Thai	376	0.0	100.0
Singapore Thai	377	0.0	100.0
Singapore Thai	378	0.0	100.0
Singapore Thai	379	0.0	100.0
Singapore Thai	380	0.0	100.0
Singapore Thai	381	0.0	100.0
Singapore Thai	382	0.0	100.0
Singapore Thai	383	0.0	100.0
Singapore Thai	384	0.0	100.0
Singapore Thai	385	0.0	100.0
Singapore Thai	386	0.0	100.0
Singapore Thai	387	0.0	100.0
Singapore Thai	388	0.0	100.0
Singapore Thai	389	0.0	100.0
Singapore Thai	390	0.0	100.0
Singapore Thai	391	0.0	100.0
Singapore Thai	392	0.0	100.0
Singapore Thai	393	0.0	100.0
Singapore Thai	394	0.0	100.0
Singapore Thai	395	0.0	100.0
Singapore Thai	396	0.0	100.0
Singapore Thai	397	0.0	100.0
Singapore Thai	398	0.0	100.0
Singapore Thai	399	0.0	100.0
Singapore Thai	400	0.0	100.0
Singapore Thai	401	0.0	100.0
Singapore Thai	402	0.0	100.0
Singapore Thai	403	0.0	100.0
Singapore Thai	404	0.0	100.0
Singapore Thai	405	0.0	100.0
Singapore Thai	406	0.0	100.0
Singapore Thai	407	0.0	100.0
Singapore Thai	408	0.0	100.0
Singapore Thai	409	0.0	100.0
Singapore Thai	410	0.0	100.0
Singapore Thai	411	0.0	100.0
Singapore Thai	412	0.0	100.0
Singapore Thai	413	0.0	100.0
Singapore Thai	414	0.0	100.0
Singapore Thai	415	0.0	100.0
Singapore Thai	416	0.0	100.0
Singapore Thai	417	0.0	100.0
Singapore Thai	418	0.0	100.0
Singapore Thai	419	0.0	100.0
Singapore Thai	420	0.0	100.0
Singapore Thai	421	0.0	100.0
Singapore Thai	422	0.0	100.0
Singapore Thai	423	0.0	100.0
Singapore Thai	424	0.0	100.0
Singapore Thai	425	0.0	100.0
Singapore Thai	426	0.0	100.0
Singapore Thai	427	0.0	100.0
Singapore Thai	428	0.0	100.0
Singapore Thai	429	0.0	100.0
Singapore Thai	430	0.0	100.0
Singapore Thai	431	0.0	100.0
Singapore Thai	432	0.0	100.0
Singapore Thai	433	0.0	100.0
Singapore Thai	434	0.0	100.0
Singapore Thai	435	0.0	100.0
Singapore Thai	436	0.0	100.0
Singapore Thai	437	0.0	100.0
Singapore Thai	438	0.0	100.0
Singapore Thai	439	0.0	100.0
Singapore Thai	440	0.0	100.0
Singapore Thai	441	0.0	100.0
Singapore Thai	442	0.0	100.0
Singapore Thai	443	0.0	100.0
Singapore Thai	444	0.0	100.0
Singapore Thai	445	0.0	100.0
Singapore Thai	446	0.0	100.0
Singapore Thai	447	0.0	100.0
Singapore Thai	448	0.0	100.0
Singapore Thai	449	0.0	100.0
Singapore Thai	450	0.0	100.0
Singapore Thai	451	0.0	100.0
Singapore Thai	452	0.0	100.0
Singapore Thai	453	0.0	100.0
Singapore Thai	454	0.0	100.0
Singapore Thai	455	0.0	100.0
Singapore Thai	456	0.0	100.0
Singapore Thai	457	0.0	100.0
Singapore Thai	458	0.0	100.0
Singapore Thai	459	0.0	100.0
Singapore Thai	460	0.0	100.0
Singapore Thai	461	0.0	100.0
Singapore Thai	462	0.0	100.0
Singapore Thai	463	0.0	100.0
Singapore Thai	464	0.0	100.0
Singapore Thai	465	0.0	100.0
Singapore Thai	466	0.0	100.0
Singapore Thai	467	0.0	100.0
Singapore Thai	468	0.0	100.0
Singapore Thai	469	0.0	100.0
Singapore Thai	470	0.0	100.0
Singapore Thai	471	0.0	100.0
Singapore Thai	472	0.0	100.0
Singapore Thai	473	0.0	100.0
Singapore Thai	474	0.0	100.0
Singapore Thai	475	0.0	100.0
Singapore Thai	476	0.0	100.0
Singapore Thai	477	0.0	100.0
Singapore Thai	478	0.0	100.0
Singapore Thai	479	0.0	100.0
Singapore Thai	480	0.0	100.0
Singapore Thai	481	0.0	100.0
Singapore Thai	482	0.0	100.0
Singapore Thai	483	0.0	100.0
Singapore Thai	484	0.0	100.0
Singapore Thai	485	0.0	100.0
Singapore Thai	486	0.0	100.0
Singapore Thai	487	0.0	100.0
Singapore Thai	488	0.0	100.0
Singapore Thai	489	0.0	100.0
Singapore Thai	490	0.0	100.0
Singapore Thai	491	0.0	100.0
Singapore Thai	492	0.0	100.0
Singapore Thai	493	0.0	100.0
Singapore Thai	494	0.0	100.0
Singapore Thai	495	0.0	100.0
Singapore Thai	496	0.0	100.0
Singapore Thai	497	0.0	100.0
Singapore Thai	498	0.0	100.0
Singapore Thai	499	0.0	100.0
Singapore Thai	500	0.0	100.0
Singapore Thai	501	0.0	100.0
Singapore Thai	502	0.0	100.0
Singapore Thai	503	0.0	100.0
Singapore Thai	504	0.0	100.0
Singapore Thai	505	0.0	100.0
Singapore Thai	506	0.0	100.0
Singapore Thai	507	0.0	100.0
Singapore Thai	508	0.0	100.0
Singapore Thai	509	0.0	100.0
Singapore Thai	510	0.0	100.0
Singapore Thai	511	0.0	100.0
Singapore Thai	512	0.0	100.0
Singapore Thai	513	0.0	100.0
Singapore Thai	514	0.0	100.0
Singapore Thai	515	0.0	100.0
Singapore Thai	516	0.0	100.0
Singapore Thai	517	0.0	100.0
Singapore Thai	518	0.0	100.0
Singapore Thai	519	0.0	100.0
Singapore Thai	520	0.0	100.0
Singapore Thai	521	0.0	100.0
Singapore Thai	522	0.0	100.0
Singapore Thai	523	0.0	100.0
Singapore Thai	524	0.0	100.0
Singapore Thai	525	0.0	100.0
Singapore Thai	526	0.0	100.0
Singapore Thai	527	0.0	100.0
Singapore Thai	528	0.0	100.0
Singapore Thai	529	0.0	100.0
Singapore Thai	530	0.0	100.0
Singapore Thai	531	0.0	100.0
Singapore Thai	532	0.0	100.0
Singapore Thai	533	0.0	100.0
Singapore Thai	534	0.0	100.0
Singapore Thai	535	0.0	100.0
Singapore Thai	536	0.0	100.0
Singapore Thai	537	0.0	100.0
Singapore Thai	538	0.0	100.0
Singapore Thai	539	0.0	100.0
Singapore Thai	540	0.0	100.0
Singapore Thai	541	0.0	100.0
Singapore Thai	542	0.0	100.0
Singapore Thai	543	0.0	100.0
Singapore Thai	544	0.0	100.0
Singapore Thai	545	0.0	100.0
Singapore Thai	546	0.0	100.0
Singapore Thai	547	0.0	100.0
Singapore Thai	548	0.0	100.0
Singapore Thai	549	0.0	100.0
Singapore Thai	550	0.0	100.0
Singapore Thai	551	0.0	100.0
Singapore Thai	552	0.0	100.0
Singapore Thai	553	0.0	100.0
Singapore Thai	554	0.0	100.0
Singapore Thai	555	0.0	100.0
Singapore Thai	556	0.0	100.0
Singapore Thai	557	0.0	100.0
Singapore Thai	558	0.0	100.0
Singapore Thai	559	0.0	100.0
Singapore Thai	560	0.0	100.0
Singapore Thai	561	0.0	100.0
Singapore Thai	562	0.0	100.0
Singapore Thai	563	0.0	100.0
Singapore Thai	564	0.0	100.0
Singapore Thai	565	0.0	100.0
Singapore Thai	566	0.0	100.0
Singapore Thai	567	0.0	100.0
Singapore Thai	568	0.0	100.0
Singapore Thai	569	0.0	100.0
Singapore Thai	570	0.0	100.0
Singapore Thai	571	0.0	100.0
Singapore Thai	572	0.0	100.0
Singapore Thai	573	0.0	100.0
Singapore Thai	574	0.0	100.0
Singapore Thai	575	0.0	100.0
Singapore Thai	576	0.0	100.0
Singapore Thai	577	0.0	100.0
Singapore Thai	578	0.0	100.0
Singapore Thai	579	0.0	100.0
Singapore Thai	580	0.0	100.0
Singapore Thai	581	0.0	100.0
Singapore Thai	582	0.0	100.0
Singapore Thai	583	0.0	100.0
Singapore Thai	584	0.0	100.0
Singapore Thai	585	0.0	100.0
Singapore Thai	586	0.0	100.0
Singapore Thai	587	0.0	100.0
Singapore Thai	588	0.0	100.0
Singapore Thai	589	0.0	100.0
Singapore Thai	590	0.0	100.0
Singapore Thai	591	0.0	100.0
Singapore Thai	592	0.0	100.0
Singapore Thai	593	0.0	100.0
Singapore Thai	594	0.0	100.0
Singapore Thai	595	0.0	100.0
Singapore Thai	596	0.0	100.0
Singapore Thai	597	0.0	100.0
Singapore Thai	598	0.0	100.0
Singapore Thai	599	0.0	100.0
Singapore Thai	600	0.0	100.0
Singapore Thai	601	0.0	100.0
Singapore Thai	602	0.0	100.0
Singapore Thai	603	0.0	100.0
Singapore Thai	604	0.0	100.0
Singapore Thai	605	0.0	100.0
Singapore Thai	606	0.0	100.0
Singapore Thai	607	0.0	100.0
Singapore Thai	608	0.0	100.0
Singapore Thai	609	0.0	100.0
Singapore Thai	610	0.0	100.0
Singapore Thai	611	0.0	100.0
Singapore Thai	612	0.0	100.0
Singapore Thai	613	0.0	100.0
Singapore Thai	614	0.0	100.0
Singapore Thai	615	0.0	100.0
Singapore Thai	616	0.0	100.0
Singapore Thai	617	0.0	100.0
Singapore Thai	618	0.0	100.0
Singapore Thai	619	0.0	100.0
Singapore Thai	620	0.0	100.0
Singapore Thai	621	0.0	100.0
Singapore Thai	622	0.0	100.0
Singapore Thai	623	0.0	100.0
Singapore Thai	624	0.0	100.0
Singapore Thai	625	0.0	100.0
Singapore Thai	626	0.0	100.0
Singapore Thai	627	0.0	100.0
Singapore Thai	628	0.0	100.0
Singapore Thai	629	0.0	100.0
Singapore Thai	630	0.0	100.0
Singapore Thai	631	0.0	100.0
Singapore Thai	632	0.0	100.0
Singapore Thai	633	0.0	100.0
Singapore Thai	634	0.0	100.0
Singapore Thai	635	0.0	100.0
Singapore Thai	636	0.0	100.0
Singapore Thai	637	0.0	100.0
Singapore Thai	638	0.0	100.0
Singapore Thai	639	0.0	100.0
Singapore Thai	640	0.0	100.0
Singapore Thai	641	0.0	100.0
Singapore Thai	642	0.0	100.0
Singapore Thai	643	0.0	100.0
Singapore Thai	644	0.0	100.0
Singapore Thai	645	0.0	100.0
Singapore Thai	646	0.0	100.0
Singapore Thai	647	0.0	100.0
Singapore Thai	648	0.0	100.0
Singapore Thai	649	0.0	100.0
Singapore Thai	650	0.0	100.0
Singapore Thai	651	0.0	100.0
Singapore Thai	652	0.0	100.0
Singapore Thai	653	0.0	100.0
Singapore Thai	654	0.0	100.0
Singapore Thai	655	0.0	100.0
Singapore Thai	656	0.0	100.0
Singapore Thai	657	0.0	100.0
Singapore Thai	658	0.0	100.0
Singapore Thai	659	0.0	100.0
Singapore Thai	660	0.0	100.0
Singapore Thai	661	0.0	100.0
Singapore Thai	662	0.0	100.0
Singapore Thai	663	0.0	100.0
Singapore Thai	664	0.0	100.0
Singapore Thai	665	0.0	100.0
Singapore Thai	666	0.0	100.0
Singapore Thai	667	0.0	100.0
Singapore Thai	668	0.0	100.0
Singapore Thai	669	0.0	100.0
Singapore Thai	670	0.0	100.0
Singapore Thai	671	0.0	100.0
Singapore Thai	672	0.0	100.0
Singapore Thai	673	0.0	100.0
Singapore Thai	674	0.0	100.0
Singapore Thai	675	0.0	100.0
Singapore Thai	676	0.0	100.0
Singapore Thai	677	0.0	100.0
Singapore Thai	678	0.0	100.0
Singapore Thai	679	0.0	100.0
Singapore Thai	680	0.0	100.0
Singapore Thai	681	0.0	100.0
Singapore Thai	682	0.0	100.0
Singapore Thai	683	0.0	100.0
Singapore Thai	684	0.0	100.0
Singapore Thai	685	0.0	100.0
Singapore Thai	686	0.0	100.0
Singapore Thai	687	0.0	100.0
Singapore Thai	688	0.0	100.0
Singapore Thai	689	0.0	100.0
Singapore Thai	690	0.0	100.0
Singapore Thai	691	0.0	100.0
Singapore Thai	692	0.0	100.0
Singapore Thai	693	0.0	100.0
Singapore Thai	694	0.0	100.0
Singapore Thai	695	0.0	100.0
Singapore Thai	696	0.0	100.0
Singapore Thai	697	0.0	100.0
Singapore Thai	698	0.0	100.0
Singapore Thai	699	0.0	100.0
Singapore Thai	700	0.0	100.0
Singapore Thai	701	0.0	100.0
Singapore Thai	702	0.0	100.0
Singapore Thai	703	0.0	100.0
Singapore Thai	704	0.0	100.0
Singapore Thai	705	0.0	100.0
Singapore Thai	706	0.0	100.0
Singapore Thai	707	0.0	100.0
Singapore Thai	708	0.0	100.0
Singapore Thai	709	0.0	100.0
Singapore Thai	710	0.0	100.0
Singapore Thai	711	0.0	100.0
Singapore Thai	712	0.0	100.0
Singapore Thai	713	0.0	100.0
Singapore Thai	714	0.0	100.0
Singapore Thai	715	0.0	100.0
Singapore Thai	716	0.0	100.0
Singapore Thai	717	0.0	100.0
Singapore Thai	718	0.0	100.0
Singapore Thai	719	0.0	100.0
Singapore Thai	720	0.0	100.0
Singapore Thai	721	0.0	100.0
Singapore Thai	722	0.0	100.0
Singapore Thai	723	0.0	100.0
Singapore Thai	724	0.0	100.0
Singapore Thai	725	0.0	100.0
Singapore Thai	726	0.0	100.0
Singapore Thai	727	0.0	100.0
Singapore Thai	728	0.0	100.0
Singapore Thai	729	0.0	100.0
Singapore Thai	730	0.0	100.0
Singapore Thai	731	0.0	100.0
Singapore Thai	732	0.0	100.0
Singapore Thai	733	0.0	100.0
Singapore Thai	734	0.0	100.0
Singapore Thai	735	0.0	100.0
Singapore Thai	736	0.0	100.0
Singapore Thai	737	0.0	100.0
Singapore Thai	738	0.0	100.0
Singapore Thai	739	0.0	100.0
Singapore Thai	740	0.0	100.0
Singapore Thai	741	0.0	100.0
Singapore Thai	742	0.0	100.0
Singapore Thai	743	0.0	100.0
Singapore Thai	744	0.0	100.0
Singapore Thai	745	0.0	100.0
Singapore Thai	746	0.0	100.0
Singapore Thai	747	0.0	100.0
Singapore Thai	748	0.0	100.0
Singapore Thai	749	0.0	100.0
Singapore Thai	750	0.0	100.0
Singapore Thai	751	0.0	100.0
Singapore Thai	752	0.0	100.0
Singapore Thai	753	0.0	100.0
Singapore Thai	754	0.0	100.0
Singapore Thai	755	0.0	100.0
Singapore Thai	756	0.0	100.0
Singapore Thai	757	0.0	100.0
Singapore Thai	758	0.0	100.0
Singapore Thai	759	0.0	100.0
Singapore Thai	760	0.0	100.0
Singapore Thai	761	0.0	100.0
Singapore Thai	762	0.0	100.0
Singapore Thai	763	0.0	100.0
Singapore Thai	764	0.0	100.0
Singapore Thai	765	0.0	100.0
Singapore Thai	766	0.0	100.0
Singapore Thai	767	0.0	100.0
Singapore Thai	768	0.0	100.0
Singapore Thai	769	0.0	100.0
