class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	16823	0.0	55.85
Costa Rica African -Caribbean (G)	16824	0.0	55.85
Costa Rica African -Caribbean (G)	16825	0.0	55.85
Costa Rica African -Caribbean (G)	16826	0.0	55.84
Costa Rica African -Caribbean (G)	16827	0.0	55.84
Costa Rica African -Caribbean (G)	16828	0.0	55.84
Costa Rica African -Caribbean (G)	16829	0.0	55.84
Costa Rica African -Caribbean (G)	16830	0.0	55.84
Costa Rica African -Caribbean (G)	16831	0.0	55.83
Costa Rica African -Caribbean (G)	16832	0.0	55.83
Costa Rica African -Caribbean (G)	16833	0.0	55.83
Costa Rica African -Caribbean (G)	16834	0.01	55.82
Costa Rica African -Caribbean (G)	16835	0.0	55.82
Costa Rica African -Caribbean (G)	16836	0.0	55.81
Costa Rica African -Caribbean (G)	16837	0.0	55.81
Costa Rica African -Caribbean (G)	16838	0.0	55.81
Costa Rica African -Caribbean (G)	16839	0.0	55.81
Costa Rica African -Caribbean (G)	16840	0.0	55.81
Costa Rica African -Caribbean (G)	16841	0.0	55.8
Costa Rica African -Caribbean (G)	16842	0.0	55.8
Costa Rica African -Caribbean (G)	16843	0.0	55.8
Costa Rica African -Caribbean (G)	16844	0.0	55.79
Costa Rica African -Caribbean (G)	16845	0.0	55.79
Costa Rica African -Caribbean (G)	16846	0.0	55.79
Costa Rica African -Caribbean (G)	16847	0.0	55.78
Costa Rica African -Caribbean (G)	16848	0.0	55.78
Costa Rica African -Caribbean (G)	16849	0.0	55.78
Costa Rica African -Caribbean (G)	16850	0.0	55.78
Costa Rica African -Caribbean (G)	16851	0.0	55.77
Costa Rica African -Caribbean (G)	16852	0.0	55.77
Costa Rica African -Caribbean (G)	16853	0.01	55.77
Costa Rica African -Caribbean (G)	16854	0.0	55.77
Costa Rica African -Caribbean (G)	16855	0.0	55.76
Costa Rica African -Caribbean (G)	16856	0.0	55.76
Costa Rica African -Caribbean (G)	16857	0.0	55.76
Costa Rica African -Caribbean (G)	16858	0.0	55.76
Costa Rica African -Caribbean (G)	16859	0.0	55.75
Costa Rica African -Caribbean (G)	16860	0.0	55.75
Costa Rica African -Caribbean (G)	16861	0.0	55.75
Costa Rica African -Caribbean (G)	16862	0.0	55.75
Costa Rica African -Caribbean (G)	16863	0.0	55.74
Costa Rica African -Caribbean (G)	16864	0.0	55.74
Costa Rica African -Caribbean (G)	16865	0.0	55.74
Costa Rica African -Caribbean (G)	16866	0.0	55.74
Costa Rica African -Caribbean (G)	16867	0.0	55.73
Costa Rica African -Caribbean (G)	16868	0.01	55.73
Costa Rica African -Caribbean (G)	16869	0.0	55.73
Costa Rica African -Caribbean (G)	16870	0.0	55.72
Costa Rica African -Caribbean (G)	16871	0.0	55.72
Costa Rica African -Caribbean (G)	16872	0.0	55.72
Costa Rica African -Caribbean (G)	16873	0.0	55.71
Costa Rica African -Caribbean (G)	16874	0.0	55.71
Costa Rica African -Caribbean (G)	16875	0.0	55.71
Costa Rica African -Caribbean (G)	16876	0.0	55.71
Costa Rica African -Caribbean (G)	16877	0.0	55.7
Costa Rica African -Caribbean (G)	16878	0.01	55.7
Costa Rica African -Caribbean (G)	16879	0.0	55.69
Costa Rica African -Caribbean (G)	16880	0.0	55.69
Costa Rica African -Caribbean (G)	16881	0.0	55.69
Costa Rica African -Caribbean (G)	16882	0.0	55.69
Costa Rica African -Caribbean (G)	16883	0.0	55.68
Costa Rica African -Caribbean (G)	16884	0.0	55.68
Costa Rica African -Caribbean (G)	16885	0.0	55.68
Costa Rica African -Caribbean (G)	16886	0.0	55.67
Costa Rica African -Caribbean (G)	16887	0.0	55.67
Costa Rica African -Caribbean (G)	16888	0.0	55.67
Costa Rica African -Caribbean (G)	16889	0.0	55.67
Costa Rica African -Caribbean (G)	16890	0.01	55.66
Costa Rica African -Caribbean (G)	16891	0.0	55.66
Costa Rica African -Caribbean (G)	16892	0.0	55.65
Costa Rica African -Caribbean (G)	16893	0.0	55.65
Costa Rica African -Caribbean (G)	16894	0.0	55.65
Costa Rica African -Caribbean (G)	16895	0.0	55.65
Costa Rica African -Caribbean (G)	16896	0.0	55.64
Costa Rica African -Caribbean (G)	16897	0.0	55.64
Costa Rica African -Caribbean (G)	16898	0.0	55.64
Costa Rica African -Caribbean (G)	16899	0.0	55.64
Costa Rica African -Caribbean (G)	16900	0.0	55.63
Costa Rica African -Caribbean (G)	16901	0.0	55.63
Costa Rica African -Caribbean (G)	16902	0.0	55.63
Costa Rica African -Caribbean (G)	16903	0.0	55.62
Costa Rica African -Caribbean (G)	16904	0.0	55.62
Costa Rica African -Caribbean (G)	16905	0.01	55.62
Costa Rica African -Caribbean (G)	16906	0.0	55.61
Costa Rica African -Caribbean (G)	16907	0.0	55.61
Costa Rica African -Caribbean (G)	16908	0.0	55.61
Costa Rica African -Caribbean (G)	16909	0.0	55.61
Costa Rica African -Caribbean (G)	16910	0.0	55.6
Costa Rica African -Caribbean (G)	16911	0.0	55.6
Costa Rica African -Caribbean (G)	16912	0.0	55.6
Costa Rica African -Caribbean (G)	16913	0.0	55.59
Costa Rica African -Caribbean (G)	16914	0.0	55.59
Costa Rica African -Caribbean (G)	16915	0.0	55.59
Costa Rica African -Caribbean (G)	16916	0.0	55.58
Costa Rica African -Caribbean (G)	16917	0.0	55.58
Costa Rica African -Caribbean (G)	16918	0.0	55.58
Costa Rica African -Caribbean (G)	16919	0.0	55.57
Costa Rica African -Caribbean (G)	16920	0.0	55.57
Costa Rica African -Caribbean (G)	16921	0.0	55.57
Costa Rica African -Caribbean (G)	16922	0.0	55.57
Costa Rica African -Caribbean (G)	16923	0.0	55.56
Costa Rica African -Caribbean (G)	16924	0.0	55.56
Costa Rica African -Caribbean (G)	16925	0.0	55.56
Costa Rica African -Caribbean (G)	16926	0.0	55.55
Costa Rica African -Caribbean (G)	16927	0.0	55.55
Costa Rica African -Caribbean (G)	16928	0.0	55.55
Costa Rica African -Caribbean (G)	16929	0.0	55.55
Costa Rica African -Caribbean (G)	16930	0.0	55.54
Costa Rica African -Caribbean (G)	16931	0.0	55.54
Costa Rica African -Caribbean (G)	16932	0.0	55.54
Costa Rica African -Caribbean (G)	16933	0.0	55.54
Costa Rica African -Caribbean (G)	16934	0.0	55.53
Costa Rica African -Caribbean (G)	16935	0.0	55.53
Costa Rica African -Caribbean (G)	16936	0.0	55.53
Costa Rica African -Caribbean (G)	16937	0.0	55.53
Costa Rica African -Caribbean (G)	16938	0.0	55.53
Costa Rica African -Caribbean (G)	16939	0.0	55.52
Costa Rica African -Caribbean (G)	16940	0.0	55.52
Costa Rica African -Caribbean (G)	16941	0.0	55.52
Costa Rica African -Caribbean (G)	16942	0.0	55.52
Costa Rica African -Caribbean (G)	16943	0.0	55.51
Costa Rica African -Caribbean (G)	16944	0.0	55.51
Costa Rica African -Caribbean (G)	16945	0.0	55.51
Costa Rica African -Caribbean (G)	16946	0.0	55.51
Costa Rica African -Caribbean (G)	16947	0.01	55.5
Costa Rica African -Caribbean (G)	16948	0.0	55.5
Costa Rica African -Caribbean (G)	16949	0.0	55.49
Costa Rica African -Caribbean (G)	16950	0.0	55.49
Costa Rica African -Caribbean (G)	16951	0.0	55.49
Costa Rica African -Caribbean (G)	16952	0.0	55.48
Costa Rica African -Caribbean (G)	16953	0.01	55.48
Costa Rica African -Caribbean (G)	16954	0.0	55.47
Costa Rica African -Caribbean (G)	16955	0.0	55.47
Costa Rica African -Caribbean (G)	16956	0.0	55.47
Costa Rica African -Caribbean (G)	16957	0.0	55.47
Costa Rica African -Caribbean (G)	16958	0.0	55.46
Costa Rica African -Caribbean (G)	16959	0.0	55.46
Costa Rica African -Caribbean (G)	16960	0.0	55.46
Costa Rica African -Caribbean (G)	16961	0.0	55.46
Costa Rica African -Caribbean (G)	16962	0.0	55.45
Costa Rica African -Caribbean (G)	16963	0.0	55.45
Costa Rica African -Caribbean (G)	16964	0.0	55.45
Costa Rica African -Caribbean (G)	16965	0.0	55.45
Costa Rica African -Caribbean (G)	16966	0.0	55.45
Costa Rica African -Caribbean (G)	16967	0.0	55.44
Costa Rica African -Caribbean (G)	16968	0.0	55.44
Costa Rica African -Caribbean (G)	16969	0.0	55.44
Costa Rica African -Caribbean (G)	16970	0.0	55.44
Costa Rica African -Caribbean (G)	16971	0.0	55.43
Costa Rica African -Caribbean (G)	16972	0.0	55.43
Costa Rica African -Caribbean (G)	16973	0.0	55.43
Costa Rica African -Caribbean (G)	16974	0.0	55.43
Costa Rica African -Caribbean (G)	16975	0.0	55.43
Costa Rica African -Caribbean (G)	16976	0.0	55.43
Costa Rica African -Caribbean (G)	16977	0.0	55.42
Costa Rica African -Caribbean (G)	16978	0.0	55.42
Costa Rica African -Caribbean (G)	16979	0.0	55.42
Costa Rica African -Caribbean (G)	16980	0.0	55.42
Costa Rica African -Caribbean (G)	16981	0.0	55.42
Costa Rica African -Caribbean (G)	16982	0.0	55.41
Costa Rica African -Caribbean (G)	16983	0.0	55.41
Costa Rica African -Caribbean (G)	16984	0.0	55.41
Costa Rica African -Caribbean (G)	16985	0.0	55.41
Costa Rica African -Caribbean (G)	16986	0.0	55.41
Costa Rica African -Caribbean (G)	16987	0.0	55.4
Costa Rica African -Caribbean (G)	16988	0.0	55.4
Costa Rica African -Caribbean (G)	16989	0.0	55.4
Costa Rica African -Caribbean (G)	16990	0.0	55.4
Costa Rica African -Caribbean (G)	16991	0.0	55.39
Costa Rica African -Caribbean (G)	16992	0.0	55.39
Costa Rica African -Caribbean (G)	16993	0.0	55.39
Costa Rica African -Caribbean (G)	16994	0.0	55.39
Costa Rica African -Caribbean (G)	16995	0.0	55.38
Costa Rica African -Caribbean (G)	16996	0.0	55.38
Costa Rica African -Caribbean (G)	16997	0.0	55.38
Costa Rica African -Caribbean (G)	16998	0.0	55.38
Costa Rica African -Caribbean (G)	16999	0.0	55.37
Costa Rica African -Caribbean (G)	17000	0.01	55.37
Costa Rica African -Caribbean (G)	17001	0.0	55.37
Costa Rica African -Caribbean (G)	17002	0.0	55.36
Costa Rica African -Caribbean (G)	17003	0.0	55.36
Costa Rica African -Caribbean (G)	17004	0.0	55.36
Costa Rica African -Caribbean (G)	17005	0.0	55.36
Costa Rica African -Caribbean (G)	17006	0.01	55.35
Costa Rica African -Caribbean (G)	17007	0.0	55.35
Costa Rica African -Caribbean (G)	17008	0.0	55.35
Costa Rica African -Caribbean (G)	17009	0.0	55.34
Costa Rica African -Caribbean (G)	17010	0.0	55.34
Costa Rica African -Caribbean (G)	17011	0.0	55.33
Costa Rica African -Caribbean (G)	17012	0.0	55.33
Costa Rica African -Caribbean (G)	17013	0.01	55.33
Costa Rica African -Caribbean (G)	17014	0.0	55.32
Costa Rica African -Caribbean (G)	17015	0.0	55.32
Costa Rica African -Caribbean (G)	17016	0.0	55.32
Costa Rica African -Caribbean (G)	17017	0.0	55.32
Costa Rica African -Caribbean (G)	17018	0.01	55.32
Costa Rica African -Caribbean (G)	17019	0.0	55.31
Costa Rica African -Caribbean (G)	17020	0.0	55.3
Costa Rica African -Caribbean (G)	17021	0.0	55.3
Costa Rica African -Caribbean (G)	17022	0.0	55.3
Costa Rica African -Caribbean (G)	17023	0.01	55.3
Costa Rica African -Caribbean (G)	17024	0.0	55.29
Costa Rica African -Caribbean (G)	17025	0.0	55.29
Costa Rica African -Caribbean (G)	17026	0.0	55.28
Costa Rica African -Caribbean (G)	17027	0.0	55.28
Costa Rica African -Caribbean (G)	17028	0.01	55.27
Costa Rica African -Caribbean (G)	17029	0.0	55.27
Costa Rica African -Caribbean (G)	17030	0.0	55.27
Costa Rica African -Caribbean (G)	17031	0.0	55.26
Costa Rica African -Caribbean (G)	17032	0.0	55.26
Costa Rica African -Caribbean (G)	17033	0.0	55.26
Costa Rica African -Caribbean (G)	17034	0.0	55.25
Costa Rica African -Caribbean (G)	17035	0.0	55.25
Costa Rica African -Caribbean (G)	17036	0.0	55.25
Costa Rica African -Caribbean (G)	17037	0.0	55.24
Costa Rica African -Caribbean (G)	17038	0.0	55.24
Costa Rica African -Caribbean (G)	17039	0.0	55.24
Costa Rica African -Caribbean (G)	17040	0.0	55.24
Costa Rica African -Caribbean (G)	17041	0.0	55.23
Costa Rica African -Caribbean (G)	17042	0.0	55.23
Costa Rica African -Caribbean (G)	17043	0.0	55.23
Costa Rica African -Caribbean (G)	17044	0.0	55.22
Costa Rica African -Caribbean (G)	17045	0.01	55.22
Costa Rica African -Caribbean (G)	17046	0.0	55.22
Costa Rica African -Caribbean (G)	17047	0.0	55.21
Costa Rica African -Caribbean (G)	17048	0.0	55.21
Costa Rica African -Caribbean (G)	17049	0.0	55.21
Costa Rica African -Caribbean (G)	17050	0.0	55.21
Costa Rica African -Caribbean (G)	17051	0.0	55.2
Costa Rica African -Caribbean (G)	17052	0.0	55.2
Costa Rica African -Caribbean (G)	17053	0.0	55.2
Costa Rica African -Caribbean (G)	17054	0.01	55.19
Costa Rica African -Caribbean (G)	17055	0.0	55.19
Costa Rica African -Caribbean (G)	17056	0.0	55.18
Costa Rica African -Caribbean (G)	17057	0.0	55.18
Costa Rica African -Caribbean (G)	17058	0.0	55.18
Costa Rica African -Caribbean (G)	17059	0.0	55.18
Costa Rica African -Caribbean (G)	17060	0.0	55.18
Costa Rica African -Caribbean (G)	17061	0.0	55.17
Costa Rica African -Caribbean (G)	17062	0.0	55.17
Costa Rica African -Caribbean (G)	17063	0.0	55.17
Costa Rica African -Caribbean (G)	17064	0.0	55.16
Costa Rica African -Caribbean (G)	17065	0.0	55.16
Costa Rica African -Caribbean (G)	17066	0.0	55.16
Costa Rica African -Caribbean (G)	17067	0.0	55.15
Costa Rica African -Caribbean (G)	17068	0.0	55.15
Costa Rica African -Caribbean (G)	17069	0.01	55.15
Costa Rica African -Caribbean (G)	17070	0.0	55.14
Costa Rica African -Caribbean (G)	17071	0.0	55.14
Costa Rica African -Caribbean (G)	17072	0.0	55.14
Costa Rica African -Caribbean (G)	17073	0.0	55.13
Costa Rica African -Caribbean (G)	17074	0.0	55.13
Costa Rica African -Caribbean (G)	17075	0.0	55.13
Costa Rica African -Caribbean (G)	17076	0.0	55.12
Costa Rica African -Caribbean (G)	17077	0.0	55.12
Costa Rica African -Caribbean (G)	17078	0.0	55.12
Costa Rica African -Caribbean (G)	17079	0.0	55.12
Costa Rica African -Caribbean (G)	17080	0.0	55.11
Costa Rica African -Caribbean (G)	17081	0.0	55.11
Costa Rica African -Caribbean (G)	17082	0.0	55.11
Costa Rica African -Caribbean (G)	17083	0.01	55.1
Costa Rica African -Caribbean (G)	17084	0.0	55.1
Costa Rica African -Caribbean (G)	17085	0.0	55.09
Costa Rica African -Caribbean (G)	17086	0.0	55.09
Costa Rica African -Caribbean (G)	17087	0.0	55.09
Costa Rica African -Caribbean (G)	17088	0.0	55.09
Costa Rica African -Caribbean (G)	17089	0.0	55.08
Costa Rica African -Caribbean (G)	17090	0.0	55.08
Costa Rica African -Caribbean (G)	17091	0.0	55.08
Costa Rica African -Caribbean (G)	17092	0.0	55.08
Costa Rica African -Caribbean (G)	17093	0.0	55.07
Costa Rica African -Caribbean (G)	17094	0.0	55.07
Costa Rica African -Caribbean (G)	17095	0.0	55.07
Costa Rica African -Caribbean (G)	17096	0.0	55.07
Costa Rica African -Caribbean (G)	17097	0.0	55.06
Costa Rica African -Caribbean (G)	17098	0.0	55.06
Costa Rica African -Caribbean (G)	17099	0.0	55.06
Costa Rica African -Caribbean (G)	17100	0.0	55.06
Costa Rica African -Caribbean (G)	17101	0.0	55.05
Costa Rica African -Caribbean (G)	17102	0.0	55.05
Costa Rica African -Caribbean (G)	17103	0.0	55.05
Costa Rica African -Caribbean (G)	17104	0.0	55.04
Costa Rica African -Caribbean (G)	17105	0.0	55.04
Costa Rica African -Caribbean (G)	17106	0.0	55.04
Costa Rica African -Caribbean (G)	17107	0.0	55.03
Costa Rica African -Caribbean (G)	17108	0.0	55.03
Costa Rica African -Caribbean (G)	17109	0.0	55.03
Costa Rica African -Caribbean (G)	17110	0.0	55.03
Costa Rica African -Caribbean (G)	17111	0.0	55.02
Costa Rica African -Caribbean (G)	17112	0.0	55.02
Costa Rica African -Caribbean (G)	17113	0.0	55.02
Costa Rica African -Caribbean (G)	17114	0.0	55.02
Costa Rica African -Caribbean (G)	17115	0.0	55.01
Costa Rica African -Caribbean (G)	17116	0.01	55.01
Costa Rica African -Caribbean (G)	17117	0.0	55.0
Costa Rica African -Caribbean (G)	17118	0.0	55.0
Costa Rica African -Caribbean (G)	17119	0.0	55.0
Costa Rica African -Caribbean (G)	17120	0.0	55.0
Costa Rica African -Caribbean (G)	17121	0.0	54.99
Costa Rica African -Caribbean (G)	17122	0.0	54.99
Costa Rica African -Caribbean (G)	17123	0.0	54.99
Costa Rica African -Caribbean (G)	17124	0.0	54.98
Costa Rica African -Caribbean (G)	17125	0.0	54.98
Costa Rica African -Caribbean (G)	17126	0.0	54.98
Costa Rica African -Caribbean (G)	17127	0.0	54.98
Costa Rica African -Caribbean (G)	17128	0.0	54.97
Costa Rica African -Caribbean (G)	17129	0.0	54.97
Costa Rica African -Caribbean (G)	17130	0.0	54.97
Costa Rica African -Caribbean (G)	17131	0.01	54.97
Costa Rica African -Caribbean (G)	17132	0.0	54.96
Costa Rica African -Caribbean (G)	17133	0.0	54.96
Costa Rica African -Caribbean (G)	17134	0.0	54.96
Costa Rica African -Caribbean (G)	17135	0.0	54.95
Costa Rica African -Caribbean (G)	17136	0.0	54.95
Costa Rica African -Caribbean (G)	17137	0.0	54.95
Costa Rica African -Caribbean (G)	17138	0.0	54.95
Costa Rica African -Caribbean (G)	17139	0.0	54.94
Costa Rica African -Caribbean (G)	17140	0.0	54.94
Costa Rica African -Caribbean (G)	17141	0.0	54.94
Costa Rica African -Caribbean (G)	17142	0.0	54.94
Costa Rica African -Caribbean (G)	17143	0.0	54.93
Costa Rica African -Caribbean (G)	17144	0.0	54.93
Costa Rica African -Caribbean (G)	17145	0.0	54.93
Costa Rica African -Caribbean (G)	17146	0.0	54.93
Costa Rica African -Caribbean (G)	17147	0.0	54.92
Costa Rica African -Caribbean (G)	17148	0.0	54.92
Costa Rica African -Caribbean (G)	17149	0.0	54.92
Costa Rica African -Caribbean (G)	17150	0.0	54.91
Costa Rica African -Caribbean (G)	17151	0.0	54.91
Costa Rica African -Caribbean (G)	17152	0.0	54.91
Costa Rica African -Caribbean (G)	17153	0.01	54.91
Costa Rica African -Caribbean (G)	17154	0.0	54.9
Costa Rica African -Caribbean (G)	17155	0.0	54.9
Costa Rica African -Caribbean (G)	17156	0.0	54.89
Costa Rica African -Caribbean (G)	17157	0.0	54.89
Costa Rica African -Caribbean (G)	17158	0.0	54.89
Costa Rica African -Caribbean (G)	17159	0.0	54.89
Costa Rica African -Caribbean (G)	17160	0.0	54.88
Costa Rica African -Caribbean (G)	17161	0.0	54.88
Costa Rica African -Caribbean (G)	17162	0.0	54.88
Costa Rica African -Caribbean (G)	17163	0.0	54.88
Costa Rica African -Caribbean (G)	17164	0.0	54.87
Costa Rica African -Caribbean (G)	17165	0.0	54.87
Costa Rica African -Caribbean (G)	17166	0.0	54.87
Costa Rica African -Caribbean (G)	17167	0.0	54.86
Costa Rica African -Caribbean (G)	17168	0.0	54.86
Costa Rica African -Caribbean (G)	17169	0.0	54.86
Costa Rica African -Caribbean (G)	17170	0.0	54.86
Costa Rica African -Caribbean (G)	17171	0.0	54.86
Costa Rica African -Caribbean (G)	17172	0.0	54.85
Costa Rica African -Caribbean (G)	17173	0.0	54.85
Costa Rica African -Caribbean (G)	17174	0.0	54.85
Costa Rica African -Caribbean (G)	17175	0.0	54.85
Costa Rica African -Caribbean (G)	17176	0.0	54.84
Costa Rica African -Caribbean (G)	17177	0.0	54.84
Costa Rica African -Caribbean (G)	17178	0.0	54.84
Costa Rica African -Caribbean (G)	17179	0.0	54.84
Costa Rica African -Caribbean (G)	17180	0.0	54.84
Costa Rica African -Caribbean (G)	17181	0.0	54.83
Costa Rica African -Caribbean (G)	17182	0.0	54.83
Costa Rica African -Caribbean (G)	17183	0.0	54.83
Costa Rica African -Caribbean (G)	17184	0.0	54.82
Costa Rica African -Caribbean (G)	17185	0.0	54.82
Costa Rica African -Caribbean (G)	17186	0.0	54.82
Costa Rica African -Caribbean (G)	17187	0.0	54.82
Costa Rica African -Caribbean (G)	17188	0.0	54.81
Costa Rica African -Caribbean (G)	17189	0.0	54.81
Costa Rica African -Caribbean (G)	17190	0.0	54.81
Costa Rica African -Caribbean (G)	17191	0.0	54.81
Costa Rica African -Caribbean (G)	17192	0.0	54.8
Costa Rica African -Caribbean (G)	17193	0.0	54.8
Costa Rica African -Caribbean (G)	17194	0.0	54.8
Costa Rica African -Caribbean (G)	17195	0.0	54.8
Costa Rica African -Caribbean (G)	17196	0.0	54.79
Costa Rica African -Caribbean (G)	17197	0.0	54.79
Costa Rica African -Caribbean (G)	17198	0.0	54.79
Costa Rica African -Caribbean (G)	17199	0.0	54.79
Costa Rica African -Caribbean (G)	17200	0.0	54.79
Costa Rica African -Caribbean (G)	17201	0.0	54.78
Costa Rica African -Caribbean (G)	17202	0.0	54.78
Costa Rica African -Caribbean (G)	17203	0.0	54.78
Costa Rica African -Caribbean (G)	17204	0.0	54.78
Costa Rica African -Caribbean (G)	17205	0.0	54.77
Costa Rica African -Caribbean (G)	17206	0.0	54.77
Costa Rica African -Caribbean (G)	17207	0.0	54.77
Costa Rica African -Caribbean (G)	17208	0.0	54.77
Costa Rica African -Caribbean (G)	17209	0.0	54.77
Costa Rica African -Caribbean (G)	17210	0.0	54.77
Costa Rica African -Caribbean (G)	17211	0.0	54.76
Costa Rica African -Caribbean (G)	17212	0.0	54.76
Costa Rica African -Caribbean (G)	17213	0.0	54.76
Costa Rica African -Caribbean (G)	17214	0.0	54.76
Costa Rica African -Caribbean (G)	17215	0.0	54.76
Costa Rica African -Caribbean (G)	17216	0.0	54.75
Costa Rica African -Caribbean (G)	17217	0.0	54.75
Costa Rica African -Caribbean (G)	17218	0.0	54.75
Costa Rica African -Caribbean (G)	17219	0.0	54.75
Costa Rica African -Caribbean (G)	17220	0.0	54.75
Costa Rica African -Caribbean (G)	17221	0.0	54.74
Costa Rica African -Caribbean (G)	17222	0.0	54.74
Costa Rica African -Caribbean (G)	17223	0.0	54.74
Costa Rica African -Caribbean (G)	17224	0.0	54.74
Costa Rica African -Caribbean (G)	17225	0.0	54.73
Costa Rica African -Caribbean (G)	17226	0.0	54.73
Costa Rica African -Caribbean (G)	17227	0.0	54.73
Costa Rica African -Caribbean (G)	17228	0.0	54.73
Costa Rica African -Caribbean (G)	17229	0.0	54.73
Costa Rica African -Caribbean (G)	17230	0.0	54.72
Costa Rica African -Caribbean (G)	17231	0.0	54.72
Costa Rica African -Caribbean (G)	17232	0.0	54.72
Costa Rica African -Caribbean (G)	17233	0.0	54.72
Costa Rica African -Caribbean (G)	17234	0.0	54.72
Costa Rica African -Caribbean (G)	17235	0.0	54.71
Costa Rica African -Caribbean (G)	17236	0.0	54.71
Costa Rica African -Caribbean (G)	17237	0.0	54.71
Costa Rica African -Caribbean (G)	17238	0.0	54.71
Costa Rica African -Caribbean (G)	17239	0.01	54.7
Costa Rica African -Caribbean (G)	17240	0.0	54.7
Costa Rica African -Caribbean (G)	17241	0.0	54.69
Costa Rica African -Caribbean (G)	17242	0.0	54.69
Costa Rica African -Caribbean (G)	17243	0.0	54.69
Costa Rica African -Caribbean (G)	17244	0.0	54.69
Costa Rica African -Caribbean (G)	17245	0.0	54.69
Costa Rica African -Caribbean (G)	17246	0.0	54.68
Costa Rica African -Caribbean (G)	17247	0.0	54.68
Costa Rica African -Caribbean (G)	17248	0.0	54.68
Costa Rica African -Caribbean (G)	17249	0.0	54.68
Costa Rica African -Caribbean (G)	17250	0.0	54.67
Costa Rica African -Caribbean (G)	17251	0.0	54.67
Costa Rica African -Caribbean (G)	17252	0.0	54.67
Costa Rica African -Caribbean (G)	17253	0.0	54.66
Costa Rica African -Caribbean (G)	17254	0.0	54.66
Costa Rica African -Caribbean (G)	17255	0.0	54.66
Costa Rica African -Caribbean (G)	17256	0.0	54.66
Costa Rica African -Caribbean (G)	17257	0.0	54.65
Costa Rica African -Caribbean (G)	17258	0.0	54.65
Costa Rica African -Caribbean (G)	17259	0.01	54.65
Costa Rica African -Caribbean (G)	17260	0.01	54.64
Costa Rica African -Caribbean (G)	17261	0.0	54.64
Costa Rica African -Caribbean (G)	17262	0.0	54.63
Costa Rica African -Caribbean (G)	17263	0.0	54.63
Costa Rica African -Caribbean (G)	17264	0.0	54.63
Costa Rica African -Caribbean (G)	17265	0.0	54.63
Costa Rica African -Caribbean (G)	17266	0.01	54.62
Costa Rica African -Caribbean (G)	17267	0.0	54.61
Costa Rica African -Caribbean (G)	17268	0.0	54.61
Costa Rica African -Caribbean (G)	17269	0.0	54.61
Costa Rica African -Caribbean (G)	17270	0.0	54.6
Costa Rica African -Caribbean (G)	17271	0.0	54.6
Costa Rica African -Caribbean (G)	17272	0.0	54.6
Costa Rica African -Caribbean (G)	17273	0.01	54.6
Costa Rica African -Caribbean (G)	17274	0.0	54.59
Costa Rica African -Caribbean (G)	17275	0.0	54.59
Costa Rica African -Caribbean (G)	17276	0.01	54.58
Costa Rica African -Caribbean (G)	17277	0.0	54.58
Costa Rica African -Caribbean (G)	17278	0.0	54.57
Costa Rica African -Caribbean (G)	17279	0.0	54.57
Costa Rica African -Caribbean (G)	17280	0.0	54.57
Costa Rica African -Caribbean (G)	17281	0.0	54.57
Costa Rica African -Caribbean (G)	17282	0.0	54.56
Costa Rica African -Caribbean (G)	17283	0.01	54.56
Costa Rica African -Caribbean (G)	17284	0.01	54.56
Costa Rica African -Caribbean (G)	17285	0.0	54.55
Costa Rica African -Caribbean (G)	17286	0.0	54.55
Costa Rica African -Caribbean (G)	17287	0.01	54.54
Costa Rica African -Caribbean (G)	17288	0.0	54.54
Costa Rica African -Caribbean (G)	17289	0.01	54.54
Costa Rica African -Caribbean (G)	17290	0.0	54.53
Costa Rica African -Caribbean (G)	17291	0.0	54.53
Costa Rica African -Caribbean (G)	17292	0.0	54.52
Costa Rica African -Caribbean (G)	17293	0.0	54.52
Costa Rica African -Caribbean (G)	17294	0.0	54.52
Costa Rica African -Caribbean (G)	17295	0.0	54.51
Costa Rica African -Caribbean (G)	17296	0.0	54.51
Costa Rica African -Caribbean (G)	17297	0.0	54.51
Costa Rica African -Caribbean (G)	17298	0.0	54.5
Costa Rica African -Caribbean (G)	17299	0.0	54.5
Costa Rica African -Caribbean (G)	17300	0.01	54.5
Costa Rica African -Caribbean (G)	17301	0.0	54.49
Costa Rica African -Caribbean (G)	17302	0.0	54.49
Costa Rica African -Caribbean (G)	17303	0.0	54.49
Costa Rica African -Caribbean (G)	17304	0.0	54.48
Costa Rica African -Caribbean (G)	17305	0.0	54.48
Costa Rica African -Caribbean (G)	17306	0.0	54.48
Costa Rica African -Caribbean (G)	17307	0.0	54.48
Costa Rica African -Caribbean (G)	17308	0.0	54.47
Costa Rica African -Caribbean (G)	17309	0.0	54.47
Costa Rica African -Caribbean (G)	17310	0.01	54.47
Costa Rica African -Caribbean (G)	17311	0.0	54.46
Costa Rica African -Caribbean (G)	17312	0.0	54.46
Costa Rica African -Caribbean (G)	17313	0.0	54.46
Costa Rica African -Caribbean (G)	17314	0.0	54.45
Costa Rica African -Caribbean (G)	17315	0.0	54.45
Costa Rica African -Caribbean (G)	17316	0.0	54.45
Costa Rica African -Caribbean (G)	17317	0.0	54.45
Costa Rica African -Caribbean (G)	17318	0.0	54.45
Costa Rica African -Caribbean (G)	17319	0.0	54.44
Costa Rica African -Caribbean (G)	17320	0.0	54.44
Costa Rica African -Caribbean (G)	17321	0.0	54.44
