class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	100.0%	27313.71	16386.82
average	100.0%	27313.71	16386.82
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Malaysia Peninsular Chinese	0	0.0	100.0
Malaysia Peninsular Chinese	1	0.0	100.0
Malaysia Peninsular Chinese	2	0.0	100.0
Malaysia Peninsular Chinese	3	0.0	100.0
Malaysia Peninsular Chinese	4	0.0	100.0
Malaysia Peninsular Chinese	5	0.0	100.0
Malaysia Peninsular Chinese	6	0.0	100.0
Malaysia Peninsular Chinese	7	0.0	100.0
Malaysia Peninsular Chinese	8	0.0	100.0
Malaysia Peninsular Chinese	9	0.0	100.0
Malaysia Peninsular Chinese	10	0.0	100.0
Malaysia Peninsular Chinese	11	0.0	100.0
Malaysia Peninsular Chinese	12	0.0	100.0
Malaysia Peninsular Chinese	13	0.0	100.0
Malaysia Peninsular Chinese	14	0.0	100.0
Malaysia Peninsular Chinese	15	0.0	100.0
Malaysia Peninsular Chinese	16	0.0	100.0
Malaysia Peninsular Chinese	17	0.0	100.0
Malaysia Peninsular Chinese	18	0.0	100.0
Malaysia Peninsular Chinese	19	0.0	100.0
Malaysia Peninsular Chinese	20	0.0	100.0
Malaysia Peninsular Chinese	21	0.0	100.0
Malaysia Peninsular Chinese	22	0.0	100.0
Malaysia Peninsular Chinese	23	0.0	100.0
Malaysia Peninsular Chinese	24	0.0	100.0
Malaysia Peninsular Chinese	25	0.0	100.0
Malaysia Peninsular Chinese	26	0.0	100.0
Malaysia Peninsular Chinese	27	0.0	100.0
Malaysia Peninsular Chinese	28	0.0	100.0
Malaysia Peninsular Chinese	29	0.0	100.0
Malaysia Peninsular Chinese	30	0.0	100.0
Malaysia Peninsular Chinese	31	0.0	100.0
Malaysia Peninsular Chinese	32	0.0	100.0
Malaysia Peninsular Chinese	33	0.0	100.0
Malaysia Peninsular Chinese	34	0.0	100.0
Malaysia Peninsular Chinese	35	0.0	100.0
Malaysia Peninsular Chinese	36	0.0	100.0
Malaysia Peninsular Chinese	37	0.0	100.0
Malaysia Peninsular Chinese	38	0.0	100.0
Malaysia Peninsular Chinese	39	0.0	100.0
Malaysia Peninsular Chinese	40	0.0	100.0
Malaysia Peninsular Chinese	41	0.0	100.0
Malaysia Peninsular Chinese	42	0.0	100.0
Malaysia Peninsular Chinese	43	0.0	100.0
Malaysia Peninsular Chinese	44	0.0	100.0
Malaysia Peninsular Chinese	45	0.0	100.0
Malaysia Peninsular Chinese	46	0.0	100.0
Malaysia Peninsular Chinese	47	0.0	100.0
Malaysia Peninsular Chinese	48	0.0	100.0
Malaysia Peninsular Chinese	49	0.0	100.0
Malaysia Peninsular Chinese	50	0.0	100.0
Malaysia Peninsular Chinese	51	0.0	100.0
Malaysia Peninsular Chinese	52	0.0	100.0
Malaysia Peninsular Chinese	53	0.0	100.0
Malaysia Peninsular Chinese	54	0.0	100.0
Malaysia Peninsular Chinese	55	0.0	100.0
Malaysia Peninsular Chinese	56	0.0	100.0
Malaysia Peninsular Chinese	57	0.0	100.0
Malaysia Peninsular Chinese	58	0.0	100.0
Malaysia Peninsular Chinese	59	0.0	100.0
Malaysia Peninsular Chinese	60	0.0	100.0
Malaysia Peninsular Chinese	61	0.0	100.0
Malaysia Peninsular Chinese	62	0.0	100.0
Malaysia Peninsular Chinese	63	0.0	100.0
Malaysia Peninsular Chinese	64	0.0	100.0
Malaysia Peninsular Chinese	65	0.0	100.0
Malaysia Peninsular Chinese	66	0.0	100.0
Malaysia Peninsular Chinese	67	0.0	100.0
Malaysia Peninsular Chinese	68	0.0	100.0
Malaysia Peninsular Chinese	69	0.0	100.0
Malaysia Peninsular Chinese	70	0.0	100.0
Malaysia Peninsular Chinese	71	0.0	100.0
Malaysia Peninsular Chinese	72	0.0	100.0
Malaysia Peninsular Chinese	73	0.0	100.0
Malaysia Peninsular Chinese	74	0.0	100.0
Malaysia Peninsular Chinese	75	0.0	100.0
Malaysia Peninsular Chinese	76	0.0	100.0
Malaysia Peninsular Chinese	77	0.0	100.0
Malaysia Peninsular Chinese	78	0.0	100.0
Malaysia Peninsular Chinese	79	0.0	100.0
Malaysia Peninsular Chinese	80	0.0	100.0
Malaysia Peninsular Chinese	81	0.0	100.0
Malaysia Peninsular Chinese	82	0.0	100.0
Malaysia Peninsular Chinese	83	0.0	100.0
Malaysia Peninsular Chinese	84	0.0	100.0
Malaysia Peninsular Chinese	85	0.0	100.0
Malaysia Peninsular Chinese	86	0.0	100.0
Malaysia Peninsular Chinese	87	0.0	100.0
Malaysia Peninsular Chinese	88	0.0	100.0
Malaysia Peninsular Chinese	89	0.0	100.0
Malaysia Peninsular Chinese	90	0.0	100.0
Malaysia Peninsular Chinese	91	0.0	100.0
Malaysia Peninsular Chinese	92	0.0	100.0
Malaysia Peninsular Chinese	93	0.0	100.0
Malaysia Peninsular Chinese	94	0.0	100.0
Malaysia Peninsular Chinese	95	0.0	100.0
Malaysia Peninsular Chinese	96	0.0	100.0
Malaysia Peninsular Chinese	97	0.0	100.0
Malaysia Peninsular Chinese	98	0.0	100.0
Malaysia Peninsular Chinese	99	0.0	100.0
Malaysia Peninsular Chinese	100	0.0	100.0
Malaysia Peninsular Chinese	101	0.0	100.0
Malaysia Peninsular Chinese	102	0.0	100.0
Malaysia Peninsular Chinese	103	0.0	100.0
Malaysia Peninsular Chinese	104	0.0	100.0
Malaysia Peninsular Chinese	105	0.0	100.0
Malaysia Peninsular Chinese	106	0.0	100.0
Malaysia Peninsular Chinese	107	0.0	100.0
Malaysia Peninsular Chinese	108	0.0	100.0
Malaysia Peninsular Chinese	109	0.0	100.0
Malaysia Peninsular Chinese	110	0.0	100.0
Malaysia Peninsular Chinese	111	0.0	100.0
Malaysia Peninsular Chinese	112	0.0	100.0
Malaysia Peninsular Chinese	113	0.0	100.0
Malaysia Peninsular Chinese	114	0.0	100.0
Malaysia Peninsular Chinese	115	0.0	100.0
Malaysia Peninsular Chinese	116	0.0	100.0
Malaysia Peninsular Chinese	117	0.0	100.0
Malaysia Peninsular Chinese	118	0.0	100.0
Malaysia Peninsular Chinese	119	0.0	100.0
Malaysia Peninsular Chinese	120	0.0	100.0
Malaysia Peninsular Chinese	121	0.0	100.0
Malaysia Peninsular Chinese	122	0.0	100.0
Malaysia Peninsular Chinese	123	0.0	100.0
Malaysia Peninsular Chinese	124	0.0	100.0
Malaysia Peninsular Chinese	125	0.0	100.0
Malaysia Peninsular Chinese	126	0.0	100.0
Malaysia Peninsular Chinese	127	0.0	100.0
Malaysia Peninsular Chinese	128	0.0	100.0
Malaysia Peninsular Chinese	129	0.0	100.0
Malaysia Peninsular Chinese	130	0.0	100.0
Malaysia Peninsular Chinese	131	0.0	100.0
Malaysia Peninsular Chinese	132	0.0	100.0
Malaysia Peninsular Chinese	133	0.0	100.0
Malaysia Peninsular Chinese	134	0.0	100.0
Malaysia Peninsular Chinese	135	0.0	100.0
Malaysia Peninsular Chinese	136	0.0	100.0
Malaysia Peninsular Chinese	137	0.0	100.0
Malaysia Peninsular Chinese	138	0.0	100.0
Malaysia Peninsular Chinese	139	0.0	100.0
Malaysia Peninsular Chinese	140	0.0	100.0
Malaysia Peninsular Chinese	141	0.0	100.0
Malaysia Peninsular Chinese	142	0.0	100.0
Malaysia Peninsular Chinese	143	0.0	100.0
Malaysia Peninsular Chinese	144	0.0	100.0
Malaysia Peninsular Chinese	145	0.0	100.0
Malaysia Peninsular Chinese	146	0.0	100.0
Malaysia Peninsular Chinese	147	0.0	100.0
Malaysia Peninsular Chinese	148	0.0	100.0
Malaysia Peninsular Chinese	149	0.0	100.0
Malaysia Peninsular Chinese	150	0.0	100.0
Malaysia Peninsular Chinese	151	0.0	100.0
Malaysia Peninsular Chinese	152	0.0	100.0
Malaysia Peninsular Chinese	153	0.0	100.0
Malaysia Peninsular Chinese	154	0.0	100.0
Malaysia Peninsular Chinese	155	0.0	100.0
Malaysia Peninsular Chinese	156	0.0	100.0
Malaysia Peninsular Chinese	157	0.0	100.0
Malaysia Peninsular Chinese	158	0.0	100.0
Malaysia Peninsular Chinese	159	0.0	100.0
Malaysia Peninsular Chinese	160	0.0	100.0
Malaysia Peninsular Chinese	161	0.0	100.0
Malaysia Peninsular Chinese	162	0.0	100.0
Malaysia Peninsular Chinese	163	0.0	100.0
Malaysia Peninsular Chinese	164	0.0	100.0
Malaysia Peninsular Chinese	165	0.0	100.0
Malaysia Peninsular Chinese	166	0.0	100.0
Malaysia Peninsular Chinese	167	0.0	100.0
Malaysia Peninsular Chinese	168	0.0	100.0
Malaysia Peninsular Chinese	169	0.0	100.0
Malaysia Peninsular Chinese	170	0.0	100.0
Malaysia Peninsular Chinese	171	0.0	100.0
Malaysia Peninsular Chinese	172	0.0	100.0
Malaysia Peninsular Chinese	173	0.0	100.0
Malaysia Peninsular Chinese	174	0.0	100.0
Malaysia Peninsular Chinese	175	0.0	100.0
Malaysia Peninsular Chinese	176	0.0	100.0
Malaysia Peninsular Chinese	177	0.0	100.0
Malaysia Peninsular Chinese	178	0.0	100.0
Malaysia Peninsular Chinese	179	0.0	100.0
Malaysia Peninsular Chinese	180	0.0	100.0
Malaysia Peninsular Chinese	181	0.0	100.0
Malaysia Peninsular Chinese	182	0.0	100.0
Malaysia Peninsular Chinese	183	0.0	100.0
Malaysia Peninsular Chinese	184	0.0	100.0
Malaysia Peninsular Chinese	185	0.0	100.0
Malaysia Peninsular Chinese	186	0.0	100.0
Malaysia Peninsular Chinese	187	0.0	100.0
Malaysia Peninsular Chinese	188	0.0	100.0
Malaysia Peninsular Chinese	189	0.0	100.0
Malaysia Peninsular Chinese	190	0.0	100.0
Malaysia Peninsular Chinese	191	0.0	100.0
Malaysia Peninsular Chinese	192	0.0	100.0
Malaysia Peninsular Chinese	193	0.0	100.0
Malaysia Peninsular Chinese	194	0.0	100.0
Malaysia Peninsular Chinese	195	0.0	100.0
Malaysia Peninsular Chinese	196	0.0	100.0
Malaysia Peninsular Chinese	197	0.0	100.0
Malaysia Peninsular Chinese	198	0.0	100.0
Malaysia Peninsular Chinese	199	0.0	100.0
Malaysia Peninsular Chinese	200	0.0	100.0
Malaysia Peninsular Chinese	201	0.0	100.0
Malaysia Peninsular Chinese	202	0.0	100.0
Malaysia Peninsular Chinese	203	0.0	100.0
Malaysia Peninsular Chinese	204	0.0	100.0
Malaysia Peninsular Chinese	205	0.0	100.0
Malaysia Peninsular Chinese	206	0.0	100.0
Malaysia Peninsular Chinese	207	0.0	100.0
Malaysia Peninsular Chinese	208	0.0	100.0
Malaysia Peninsular Chinese	209	0.0	100.0
Malaysia Peninsular Chinese	210	0.0	100.0
Malaysia Peninsular Chinese	211	0.0	100.0
Malaysia Peninsular Chinese	212	0.0	100.0
Malaysia Peninsular Chinese	213	0.0	100.0
Malaysia Peninsular Chinese	214	0.0	100.0
Malaysia Peninsular Chinese	215	0.0	100.0
Malaysia Peninsular Chinese	216	0.0	100.0
Malaysia Peninsular Chinese	217	0.0	100.0
Malaysia Peninsular Chinese	218	0.0	100.0
Malaysia Peninsular Chinese	219	0.0	100.0
Malaysia Peninsular Chinese	220	0.0	100.0
Malaysia Peninsular Chinese	221	0.0	100.0
Malaysia Peninsular Chinese	222	0.0	100.0
Malaysia Peninsular Chinese	223	0.0	100.0
Malaysia Peninsular Chinese	224	0.0	100.0
Malaysia Peninsular Chinese	225	0.0	100.0
Malaysia Peninsular Chinese	226	0.0	100.0
Malaysia Peninsular Chinese	227	0.0	100.0
Malaysia Peninsular Chinese	228	0.0	100.0
Malaysia Peninsular Chinese	229	0.0	100.0
Malaysia Peninsular Chinese	230	0.0	100.0
Malaysia Peninsular Chinese	231	0.0	100.0
Malaysia Peninsular Chinese	232	0.0	100.0
Malaysia Peninsular Chinese	233	0.0	100.0
Malaysia Peninsular Chinese	234	0.0	100.0
Malaysia Peninsular Chinese	235	0.0	100.0
Malaysia Peninsular Chinese	236	0.0	100.0
Malaysia Peninsular Chinese	237	0.0	100.0
Malaysia Peninsular Chinese	238	0.0	100.0
Malaysia Peninsular Chinese	239	0.0	100.0
Malaysia Peninsular Chinese	240	0.0	100.0
Malaysia Peninsular Chinese	241	0.0	100.0
Malaysia Peninsular Chinese	242	0.0	100.0
Malaysia Peninsular Chinese	243	0.0	100.0
Malaysia Peninsular Chinese	244	0.0	100.0
Malaysia Peninsular Chinese	245	0.0	100.0
Malaysia Peninsular Chinese	246	0.0	100.0
Malaysia Peninsular Chinese	247	0.0	100.0
Malaysia Peninsular Chinese	248	0.0	100.0
Malaysia Peninsular Chinese	249	0.0	100.0
Malaysia Peninsular Chinese	250	0.0	100.0
Malaysia Peninsular Chinese	251	0.0	100.0
Malaysia Peninsular Chinese	252	0.0	100.0
Malaysia Peninsular Chinese	253	0.0	100.0
Malaysia Peninsular Chinese	254	0.0	100.0
Malaysia Peninsular Chinese	255	0.0	100.0
Malaysia Peninsular Chinese	256	0.0	100.0
Malaysia Peninsular Chinese	257	0.0	100.0
Malaysia Peninsular Chinese	258	0.0	100.0
Malaysia Peninsular Chinese	259	0.0	100.0
Malaysia Peninsular Chinese	260	0.0	100.0
Malaysia Peninsular Chinese	261	0.0	100.0
Malaysia Peninsular Chinese	262	0.0	100.0
Malaysia Peninsular Chinese	263	0.0	100.0
Malaysia Peninsular Chinese	264	0.0	100.0
Malaysia Peninsular Chinese	265	0.0	100.0
Malaysia Peninsular Chinese	266	0.0	100.0
Malaysia Peninsular Chinese	267	0.0	100.0
Malaysia Peninsular Chinese	268	0.0	100.0
Malaysia Peninsular Chinese	269	0.0	100.0
Malaysia Peninsular Chinese	270	0.0	100.0
Malaysia Peninsular Chinese	271	0.0	100.0
Malaysia Peninsular Chinese	272	0.0	100.0
Malaysia Peninsular Chinese	273	0.0	100.0
Malaysia Peninsular Chinese	274	0.0	100.0
Malaysia Peninsular Chinese	275	0.0	100.0
Malaysia Peninsular Chinese	276	0.0	100.0
Malaysia Peninsular Chinese	277	0.0	100.0
Malaysia Peninsular Chinese	278	0.0	100.0
Malaysia Peninsular Chinese	279	0.0	100.0
Malaysia Peninsular Chinese	280	0.0	100.0
Malaysia Peninsular Chinese	281	0.0	100.0
Malaysia Peninsular Chinese	282	0.0	100.0
Malaysia Peninsular Chinese	283	0.0	100.0
Malaysia Peninsular Chinese	284	0.0	100.0
Malaysia Peninsular Chinese	285	0.0	100.0
Malaysia Peninsular Chinese	286	0.0	100.0
Malaysia Peninsular Chinese	287	0.0	100.0
Malaysia Peninsular Chinese	288	0.0	100.0
Malaysia Peninsular Chinese	289	0.0	100.0
Malaysia Peninsular Chinese	290	0.0	100.0
Malaysia Peninsular Chinese	291	0.0	100.0
Malaysia Peninsular Chinese	292	0.0	100.0
Malaysia Peninsular Chinese	293	0.0	100.0
Malaysia Peninsular Chinese	294	0.0	100.0
Malaysia Peninsular Chinese	295	0.0	100.0
Malaysia Peninsular Chinese	296	0.0	100.0
Malaysia Peninsular Chinese	297	0.0	100.0
Malaysia Peninsular Chinese	298	0.0	100.0
Malaysia Peninsular Chinese	299	0.0	100.0
Malaysia Peninsular Chinese	300	0.0	100.0
Malaysia Peninsular Chinese	301	0.0	100.0
Malaysia Peninsular Chinese	302	0.0	100.0
Malaysia Peninsular Chinese	303	0.0	100.0
Malaysia Peninsular Chinese	304	0.0	100.0
Malaysia Peninsular Chinese	305	0.0	100.0
Malaysia Peninsular Chinese	306	0.0	100.0
Malaysia Peninsular Chinese	307	0.0	100.0
Malaysia Peninsular Chinese	308	0.0	100.0
Malaysia Peninsular Chinese	309	0.0	100.0
Malaysia Peninsular Chinese	310	0.0	100.0
Malaysia Peninsular Chinese	311	0.0	100.0
Malaysia Peninsular Chinese	312	0.0	100.0
Malaysia Peninsular Chinese	313	0.0	100.0
Malaysia Peninsular Chinese	314	0.0	100.0
Malaysia Peninsular Chinese	315	0.0	100.0
Malaysia Peninsular Chinese	316	0.0	100.0
Malaysia Peninsular Chinese	317	0.0	100.0
Malaysia Peninsular Chinese	318	0.0	100.0
Malaysia Peninsular Chinese	319	0.0	100.0
Malaysia Peninsular Chinese	320	0.0	100.0
Malaysia Peninsular Chinese	321	0.0	100.0
Malaysia Peninsular Chinese	322	0.0	100.0
Malaysia Peninsular Chinese	323	0.0	100.0
Malaysia Peninsular Chinese	324	0.0	100.0
Malaysia Peninsular Chinese	325	0.0	100.0
Malaysia Peninsular Chinese	326	0.0	100.0
Malaysia Peninsular Chinese	327	0.0	100.0
Malaysia Peninsular Chinese	328	0.0	100.0
Malaysia Peninsular Chinese	329	0.0	100.0
Malaysia Peninsular Chinese	330	0.0	100.0
Malaysia Peninsular Chinese	331	0.0	100.0
Malaysia Peninsular Chinese	332	0.0	100.0
Malaysia Peninsular Chinese	333	0.0	100.0
Malaysia Peninsular Chinese	334	0.0	100.0
Malaysia Peninsular Chinese	335	0.0	100.0
Malaysia Peninsular Chinese	336	0.0	100.0
Malaysia Peninsular Chinese	337	0.0	100.0
Malaysia Peninsular Chinese	338	0.0	100.0
Malaysia Peninsular Chinese	339	0.0	100.0
Malaysia Peninsular Chinese	340	0.0	100.0
Malaysia Peninsular Chinese	341	0.0	100.0
Malaysia Peninsular Chinese	342	0.0	100.0
Malaysia Peninsular Chinese	343	0.0	100.0
Malaysia Peninsular Chinese	344	0.0	100.0
Malaysia Peninsular Chinese	345	0.0	100.0
Malaysia Peninsular Chinese	346	0.0	100.0
Malaysia Peninsular Chinese	347	0.0	100.0
Malaysia Peninsular Chinese	348	0.0	100.0
Malaysia Peninsular Chinese	349	0.0	100.0
Malaysia Peninsular Chinese	350	0.0	100.0
Malaysia Peninsular Chinese	351	0.0	100.0
Malaysia Peninsular Chinese	352	0.0	100.0
Malaysia Peninsular Chinese	353	0.0	100.0
Malaysia Peninsular Chinese	354	0.0	100.0
Malaysia Peninsular Chinese	355	0.0	100.0
Malaysia Peninsular Chinese	356	0.0	100.0
Malaysia Peninsular Chinese	357	0.0	100.0
Malaysia Peninsular Chinese	358	0.0	100.0
Malaysia Peninsular Chinese	359	0.0	100.0
Malaysia Peninsular Chinese	360	0.0	100.0
Malaysia Peninsular Chinese	361	0.0	100.0
Malaysia Peninsular Chinese	362	0.0	100.0
Malaysia Peninsular Chinese	363	0.0	100.0
Malaysia Peninsular Chinese	364	0.0	100.0
Malaysia Peninsular Chinese	365	0.0	100.0
Malaysia Peninsular Chinese	366	0.0	100.0
Malaysia Peninsular Chinese	367	0.0	100.0
Malaysia Peninsular Chinese	368	0.0	100.0
Malaysia Peninsular Chinese	369	0.0	100.0
Malaysia Peninsular Chinese	370	0.0	100.0
Malaysia Peninsular Chinese	371	0.0	100.0
Malaysia Peninsular Chinese	372	0.0	100.0
Malaysia Peninsular Chinese	373	0.0	100.0
Malaysia Peninsular Chinese	374	0.0	100.0
Malaysia Peninsular Chinese	375	0.0	100.0
Malaysia Peninsular Chinese	376	0.0	100.0
Malaysia Peninsular Chinese	377	0.0	100.0
Malaysia Peninsular Chinese	378	0.0	100.0
Malaysia Peninsular Chinese	379	0.0	100.0
Malaysia Peninsular Chinese	380	0.0	100.0
Malaysia Peninsular Chinese	381	0.0	100.0
Malaysia Peninsular Chinese	382	0.0	100.0
Malaysia Peninsular Chinese	383	0.0	100.0
Malaysia Peninsular Chinese	384	0.0	100.0
Malaysia Peninsular Chinese	385	0.0	100.0
Malaysia Peninsular Chinese	386	0.0	100.0
Malaysia Peninsular Chinese	387	0.0	100.0
Malaysia Peninsular Chinese	388	0.0	100.0
Malaysia Peninsular Chinese	389	0.0	100.0
Malaysia Peninsular Chinese	390	0.0	100.0
Malaysia Peninsular Chinese	391	0.0	100.0
Malaysia Peninsular Chinese	392	0.0	100.0
Malaysia Peninsular Chinese	393	0.0	100.0
Malaysia Peninsular Chinese	394	0.0	100.0
Malaysia Peninsular Chinese	395	0.0	100.0
Malaysia Peninsular Chinese	396	0.0	100.0
Malaysia Peninsular Chinese	397	0.0	100.0
Malaysia Peninsular Chinese	398	0.0	100.0
Malaysia Peninsular Chinese	399	0.0	100.0
Malaysia Peninsular Chinese	400	0.0	100.0
Malaysia Peninsular Chinese	401	0.0	100.0
Malaysia Peninsular Chinese	402	0.0	100.0
Malaysia Peninsular Chinese	403	0.0	100.0
Malaysia Peninsular Chinese	404	0.0	100.0
Malaysia Peninsular Chinese	405	0.0	100.0
Malaysia Peninsular Chinese	406	0.0	100.0
Malaysia Peninsular Chinese	407	0.0	100.0
Malaysia Peninsular Chinese	408	0.0	100.0
Malaysia Peninsular Chinese	409	0.0	100.0
Malaysia Peninsular Chinese	410	0.0	100.0
Malaysia Peninsular Chinese	411	0.0	100.0
Malaysia Peninsular Chinese	412	0.0	100.0
Malaysia Peninsular Chinese	413	0.0	100.0
Malaysia Peninsular Chinese	414	0.0	100.0
Malaysia Peninsular Chinese	415	0.0	100.0
Malaysia Peninsular Chinese	416	0.0	100.0
Malaysia Peninsular Chinese	417	0.0	100.0
Malaysia Peninsular Chinese	418	0.0	100.0
Malaysia Peninsular Chinese	419	0.0	100.0
Malaysia Peninsular Chinese	420	0.0	100.0
Malaysia Peninsular Chinese	421	0.0	100.0
Malaysia Peninsular Chinese	422	0.0	100.0
Malaysia Peninsular Chinese	423	0.0	100.0
Malaysia Peninsular Chinese	424	0.0	100.0
Malaysia Peninsular Chinese	425	0.0	100.0
Malaysia Peninsular Chinese	426	0.0	100.0
Malaysia Peninsular Chinese	427	0.0	100.0
Malaysia Peninsular Chinese	428	0.0	100.0
Malaysia Peninsular Chinese	429	0.0	100.0
Malaysia Peninsular Chinese	430	0.0	100.0
Malaysia Peninsular Chinese	431	0.0	100.0
Malaysia Peninsular Chinese	432	0.0	100.0
Malaysia Peninsular Chinese	433	0.0	100.0
Malaysia Peninsular Chinese	434	0.0	100.0
Malaysia Peninsular Chinese	435	0.0	100.0
Malaysia Peninsular Chinese	436	0.0	100.0
Malaysia Peninsular Chinese	437	0.0	100.0
Malaysia Peninsular Chinese	438	0.0	100.0
Malaysia Peninsular Chinese	439	0.0	100.0
Malaysia Peninsular Chinese	440	0.0	100.0
Malaysia Peninsular Chinese	441	0.0	100.0
Malaysia Peninsular Chinese	442	0.0	100.0
Malaysia Peninsular Chinese	443	0.0	100.0
Malaysia Peninsular Chinese	444	0.0	100.0
Malaysia Peninsular Chinese	445	0.0	100.0
Malaysia Peninsular Chinese	446	0.0	100.0
Malaysia Peninsular Chinese	447	0.0	100.0
Malaysia Peninsular Chinese	448	0.0	100.0
Malaysia Peninsular Chinese	449	0.0	100.0
Malaysia Peninsular Chinese	450	0.0	100.0
Malaysia Peninsular Chinese	451	0.0	100.0
Malaysia Peninsular Chinese	452	0.0	100.0
Malaysia Peninsular Chinese	453	0.0	100.0
Malaysia Peninsular Chinese	454	0.0	100.0
Malaysia Peninsular Chinese	455	0.0	100.0
Malaysia Peninsular Chinese	456	0.0	100.0
Malaysia Peninsular Chinese	457	0.0	100.0
Malaysia Peninsular Chinese	458	0.0	100.0
Malaysia Peninsular Chinese	459	0.0	100.0
Malaysia Peninsular Chinese	460	0.0	100.0
Malaysia Peninsular Chinese	461	0.0	100.0
Malaysia Peninsular Chinese	462	0.0	100.0
Malaysia Peninsular Chinese	463	0.0	100.0
Malaysia Peninsular Chinese	464	0.0	100.0
Malaysia Peninsular Chinese	465	0.0	100.0
Malaysia Peninsular Chinese	466	0.0	100.0
Malaysia Peninsular Chinese	467	0.0	100.0
Malaysia Peninsular Chinese	468	0.0	100.0
Malaysia Peninsular Chinese	469	0.0	100.0
Malaysia Peninsular Chinese	470	0.0	100.0
Malaysia Peninsular Chinese	471	0.0	100.0
Malaysia Peninsular Chinese	472	0.0	100.0
Malaysia Peninsular Chinese	473	0.0	100.0
Malaysia Peninsular Chinese	474	0.0	100.0
Malaysia Peninsular Chinese	475	0.0	100.0
Malaysia Peninsular Chinese	476	0.0	100.0
Malaysia Peninsular Chinese	477	0.0	100.0
Malaysia Peninsular Chinese	478	0.0	100.0
Malaysia Peninsular Chinese	479	0.0	100.0
Malaysia Peninsular Chinese	480	0.0	100.0
Malaysia Peninsular Chinese	481	0.0	100.0
Malaysia Peninsular Chinese	482	0.0	100.0
Malaysia Peninsular Chinese	483	0.0	100.0
Malaysia Peninsular Chinese	484	0.0	100.0
Malaysia Peninsular Chinese	485	0.0	100.0
Malaysia Peninsular Chinese	486	0.0	100.0
Malaysia Peninsular Chinese	487	0.0	100.0
Malaysia Peninsular Chinese	488	0.0	100.0
Malaysia Peninsular Chinese	489	0.0	100.0
Malaysia Peninsular Chinese	490	0.0	100.0
Malaysia Peninsular Chinese	491	0.0	100.0
Malaysia Peninsular Chinese	492	0.0	100.0
Malaysia Peninsular Chinese	493	0.0	100.0
Malaysia Peninsular Chinese	494	0.0	100.0
Malaysia Peninsular Chinese	495	0.0	100.0
Malaysia Peninsular Chinese	496	0.0	100.0
Malaysia Peninsular Chinese	497	0.0	100.0
Malaysia Peninsular Chinese	498	0.0	100.0
Malaysia Peninsular Chinese	499	0.0	100.0
Malaysia Peninsular Chinese	500	0.0	100.0
Malaysia Peninsular Chinese	501	0.0	100.0
Malaysia Peninsular Chinese	502	0.0	100.0
Malaysia Peninsular Chinese	503	0.0	100.0
Malaysia Peninsular Chinese	504	0.0	100.0
Malaysia Peninsular Chinese	505	0.0	100.0
Malaysia Peninsular Chinese	506	0.0	100.0
Malaysia Peninsular Chinese	507	0.0	100.0
Malaysia Peninsular Chinese	508	0.0	100.0
Malaysia Peninsular Chinese	509	0.0	100.0
Malaysia Peninsular Chinese	510	0.0	100.0
Malaysia Peninsular Chinese	511	0.0	100.0
Malaysia Peninsular Chinese	512	0.0	100.0
Malaysia Peninsular Chinese	513	0.0	100.0
Malaysia Peninsular Chinese	514	0.0	100.0
Malaysia Peninsular Chinese	515	0.0	100.0
Malaysia Peninsular Chinese	516	0.0	100.0
Malaysia Peninsular Chinese	517	0.0	100.0
Malaysia Peninsular Chinese	518	0.0	100.0
Malaysia Peninsular Chinese	519	0.0	100.0
Malaysia Peninsular Chinese	520	0.0	100.0
Malaysia Peninsular Chinese	521	0.0	100.0
Malaysia Peninsular Chinese	522	0.0	100.0
Malaysia Peninsular Chinese	523	0.0	100.0
Malaysia Peninsular Chinese	524	0.0	100.0
Malaysia Peninsular Chinese	525	0.0	100.0
Malaysia Peninsular Chinese	526	0.0	100.0
Malaysia Peninsular Chinese	527	0.0	100.0
Malaysia Peninsular Chinese	528	0.0	100.0
Malaysia Peninsular Chinese	529	0.0	100.0
Malaysia Peninsular Chinese	530	0.0	100.0
Malaysia Peninsular Chinese	531	0.0	100.0
Malaysia Peninsular Chinese	532	0.0	100.0
Malaysia Peninsular Chinese	533	0.0	100.0
Malaysia Peninsular Chinese	534	0.0	100.0
Malaysia Peninsular Chinese	535	0.0	100.0
Malaysia Peninsular Chinese	536	0.0	100.0
Malaysia Peninsular Chinese	537	0.0	100.0
Malaysia Peninsular Chinese	538	0.0	100.0
Malaysia Peninsular Chinese	539	0.0	100.0
Malaysia Peninsular Chinese	540	0.0	100.0
Malaysia Peninsular Chinese	541	0.0	100.0
Malaysia Peninsular Chinese	542	0.0	100.0
Malaysia Peninsular Chinese	543	0.0	100.0
Malaysia Peninsular Chinese	544	0.0	100.0
Malaysia Peninsular Chinese	545	0.0	100.0
Malaysia Peninsular Chinese	546	0.0	100.0
Malaysia Peninsular Chinese	547	0.0	100.0
Malaysia Peninsular Chinese	548	0.0	100.0
Malaysia Peninsular Chinese	549	0.0	100.0
Malaysia Peninsular Chinese	550	0.0	100.0
Malaysia Peninsular Chinese	551	0.0	100.0
Malaysia Peninsular Chinese	552	0.0	100.0
Malaysia Peninsular Chinese	553	0.0	100.0
Malaysia Peninsular Chinese	554	0.0	100.0
