class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	62	0.0	100.0
Netherlands Leiden	63	0.0	100.0
Netherlands Leiden	64	0.0	100.0
Netherlands Leiden	65	0.0	100.0
Netherlands Leiden	66	0.0	100.0
Netherlands Leiden	67	0.0	100.0
Netherlands Leiden	68	0.0	100.0
Netherlands Leiden	69	0.0	100.0
Netherlands Leiden	70	0.0	100.0
Netherlands Leiden	71	0.0	100.0
Netherlands Leiden	72	0.0	100.0
Netherlands Leiden	73	0.0	100.0
Netherlands Leiden	74	0.0	100.0
Netherlands Leiden	75	0.0	100.0
Netherlands Leiden	76	0.0	100.0
Netherlands Leiden	77	0.0	100.0
Netherlands Leiden	78	0.0	100.0
Netherlands Leiden	79	0.0	100.0
Netherlands Leiden	80	0.0	100.0
Netherlands Leiden	81	0.0	100.0
Netherlands Leiden	82	0.0	100.0
Netherlands Leiden	83	0.0	100.0
Netherlands Leiden	84	0.0	100.0
Netherlands Leiden	85	0.0	100.0
Netherlands Leiden	86	0.0	100.0
Netherlands Leiden	87	0.0	100.0
Netherlands Leiden	88	0.0	100.0
Netherlands Leiden	89	0.0	100.0
Netherlands Leiden	90	0.0	100.0
Netherlands Leiden	91	0.0	100.0
Netherlands Leiden	92	0.0	100.0
Netherlands Leiden	93	0.0	100.0
Netherlands Leiden	94	0.0	100.0
Netherlands Leiden	95	0.0	100.0
Netherlands Leiden	96	0.0	100.0
Netherlands Leiden	97	0.0	100.0
Netherlands Leiden	98	0.0	100.0
Netherlands Leiden	99	0.0	100.0
Netherlands Leiden	100	0.0	100.0
Netherlands Leiden	101	0.0	100.0
Netherlands Leiden	102	0.0	100.0
Netherlands Leiden	103	0.0	100.0
Netherlands Leiden	104	0.0	100.0
Netherlands Leiden	105	0.0	100.0
Netherlands Leiden	106	0.0	100.0
Netherlands Leiden	107	0.0	100.0
Netherlands Leiden	108	0.0	100.0
Netherlands Leiden	109	0.0	100.0
Netherlands Leiden	110	0.0	100.0
Netherlands Leiden	111	0.0	100.0
Netherlands Leiden	112	0.0	100.0
Netherlands Leiden	113	0.0	100.0
Netherlands Leiden	114	0.0	100.0
Netherlands Leiden	115	0.0	100.0
Netherlands Leiden	116	0.0	100.0
Netherlands Leiden	117	0.0	100.0
Netherlands Leiden	118	0.0	100.0
Netherlands Leiden	119	0.0	100.0
Netherlands Leiden	120	0.0	100.0
Netherlands Leiden	121	0.0	100.0
Netherlands Leiden	122	0.0	100.0
Netherlands Leiden	123	0.0	100.0
Netherlands Leiden	124	0.0	100.0
Netherlands Leiden	125	0.0	100.0
Netherlands Leiden	126	0.0	100.0
Netherlands Leiden	127	0.0	100.0
Netherlands Leiden	128	0.0	100.0
Netherlands Leiden	129	0.0	100.0
Netherlands Leiden	130	0.0	100.0
Netherlands Leiden	131	0.0	100.0
Netherlands Leiden	132	0.0	100.0
Netherlands Leiden	133	0.0	100.0
Netherlands Leiden	134	0.0	100.0
Netherlands Leiden	135	0.0	100.0
Netherlands Leiden	136	0.0	100.0
Netherlands Leiden	137	0.0	100.0
Netherlands Leiden	138	0.0	100.0
Netherlands Leiden	139	0.0	100.0
Netherlands Leiden	140	0.0	100.0
Netherlands Leiden	141	0.0	100.0
Netherlands Leiden	142	0.0	100.0
Netherlands Leiden	143	0.0	100.0
Netherlands Leiden	144	0.0	100.0
Netherlands Leiden	145	0.0	100.0
Netherlands Leiden	146	0.0	100.0
Netherlands Leiden	147	0.0	100.0
Netherlands Leiden	148	0.0	100.0
Netherlands Leiden	149	0.0	100.0
Netherlands Leiden	150	0.0	100.0
Netherlands Leiden	151	0.0	100.0
Netherlands Leiden	152	0.0	100.0
Netherlands Leiden	153	0.0	100.0
Netherlands Leiden	154	0.0	100.0
Netherlands Leiden	155	0.0	100.0
Netherlands Leiden	156	0.0	100.0
Netherlands Leiden	157	0.0	100.0
Netherlands Leiden	158	0.0	100.0
Netherlands Leiden	159	0.0	100.0
Netherlands Leiden	160	0.0	100.0
Netherlands Leiden	161	0.0	100.0
Netherlands Leiden	162	0.0	100.0
Netherlands Leiden	163	0.0	100.0
Netherlands Leiden	164	0.0	100.0
Netherlands Leiden	165	0.0	100.0
Netherlands Leiden	166	0.0	100.0
Netherlands Leiden	167	0.0	100.0
Netherlands Leiden	168	0.0	100.0
Netherlands Leiden	169	0.0	100.0
Netherlands Leiden	170	0.0	100.0
Netherlands Leiden	171	0.0	100.0
Netherlands Leiden	172	0.0	100.0
Netherlands Leiden	173	0.0	100.0
Netherlands Leiden	174	0.0	100.0
Netherlands Leiden	175	0.0	100.0
Netherlands Leiden	176	0.0	100.0
Netherlands Leiden	177	0.0	100.0
Netherlands Leiden	178	0.0	100.0
Netherlands Leiden	179	0.0	100.0
Netherlands Leiden	180	0.0	100.0
Netherlands Leiden	181	0.0	100.0
Netherlands Leiden	182	0.0	100.0
Netherlands Leiden	183	0.0	100.0
Netherlands Leiden	184	0.0	100.0
Netherlands Leiden	185	0.0	100.0
Netherlands Leiden	186	0.0	100.0
Netherlands Leiden	187	0.0	100.0
Netherlands Leiden	188	0.0	100.0
Netherlands Leiden	189	0.0	100.0
Netherlands Leiden	190	0.0	100.0
Netherlands Leiden	191	0.0	100.0
Netherlands Leiden	192	0.0	100.0
Netherlands Leiden	193	0.0	100.0
Netherlands Leiden	194	0.0	100.0
Netherlands Leiden	195	0.0	100.0
Netherlands Leiden	196	0.0	100.0
Netherlands Leiden	197	0.0	100.0
Netherlands Leiden	198	0.0	100.0
Netherlands Leiden	199	0.0	100.0
Netherlands Leiden	200	0.0	100.0
Netherlands Leiden	201	0.0	100.0
Netherlands Leiden	202	0.0	100.0
Netherlands Leiden	203	0.0	100.0
Netherlands Leiden	204	0.0	100.0
Netherlands Leiden	205	0.0	100.0
Netherlands Leiden	206	0.0	100.0
Netherlands Leiden	207	0.0	100.0
Netherlands Leiden	208	0.0	100.0
Netherlands Leiden	209	0.0	100.0
Netherlands Leiden	210	0.0	100.0
Netherlands Leiden	211	0.0	100.0
Netherlands Leiden	212	0.0	100.0
Netherlands Leiden	213	0.0	100.0
Netherlands Leiden	214	0.0	100.0
Netherlands Leiden	215	0.0	100.0
Netherlands Leiden	216	0.0	100.0
Netherlands Leiden	217	0.0	100.0
Netherlands Leiden	218	0.0	100.0
Netherlands Leiden	219	0.0	100.0
Netherlands Leiden	220	0.0	100.0
Netherlands Leiden	221	0.0	100.0
Netherlands Leiden	222	0.0	100.0
Netherlands Leiden	223	0.0	100.0
Netherlands Leiden	224	0.0	100.0
Netherlands Leiden	225	0.0	100.0
Netherlands Leiden	226	0.0	100.0
Netherlands Leiden	227	0.0	100.0
Netherlands Leiden	228	0.0	100.0
Netherlands Leiden	229	0.0	100.0
Netherlands Leiden	230	0.0	100.0
Netherlands Leiden	231	0.0	100.0
Netherlands Leiden	232	0.0	100.0
Netherlands Leiden	233	0.0	100.0
Netherlands Leiden	234	0.0	100.0
Netherlands Leiden	235	0.0	100.0
Netherlands Leiden	236	0.0	100.0
Netherlands Leiden	237	0.0	100.0
Netherlands Leiden	238	0.0	100.0
Netherlands Leiden	239	0.0	100.0
Netherlands Leiden	240	0.0	100.0
Netherlands Leiden	241	0.0	100.0
Netherlands Leiden	242	0.0	100.0
Netherlands Leiden	243	0.0	100.0
Netherlands Leiden	244	0.0	100.0
Netherlands Leiden	245	0.0	100.0
Netherlands Leiden	246	0.0	100.0
Netherlands Leiden	247	0.0	100.0
Netherlands Leiden	248	0.0	100.0
Netherlands Leiden	249	0.0	100.0
Netherlands Leiden	250	0.0	100.0
Netherlands Leiden	251	0.0	100.0
Netherlands Leiden	252	0.0	100.0
Netherlands Leiden	253	0.0	100.0
Netherlands Leiden	254	0.0	100.0
Netherlands Leiden	255	0.0	100.0
Netherlands Leiden	256	0.0	100.0
Netherlands Leiden	257	0.0	100.0
Netherlands Leiden	258	0.0	100.0
Netherlands Leiden	259	0.0	100.0
Netherlands Leiden	260	0.0	100.0
Netherlands Leiden	261	0.0	100.0
Netherlands Leiden	262	0.0	100.0
Netherlands Leiden	263	0.0	100.0
Netherlands Leiden	264	0.0	100.0
Netherlands Leiden	265	0.0	100.0
Netherlands Leiden	266	0.0	100.0
Netherlands Leiden	267	0.0	100.0
Netherlands Leiden	268	0.0	100.0
Netherlands Leiden	269	0.0	100.0
Netherlands Leiden	270	0.0	100.0
Netherlands Leiden	271	0.0	100.0
Netherlands Leiden	272	0.0	100.0
Netherlands Leiden	273	0.0	100.0
Netherlands Leiden	274	0.0	100.0
Netherlands Leiden	275	0.0	100.0
Netherlands Leiden	276	0.0	100.0
Netherlands Leiden	277	0.0	100.0
Netherlands Leiden	278	0.0	100.0
Netherlands Leiden	279	0.0	100.0
Netherlands Leiden	280	0.0	100.0
Netherlands Leiden	281	0.0	100.0
Netherlands Leiden	282	0.0	100.0
Netherlands Leiden	283	0.0	100.0
Netherlands Leiden	284	0.0	100.0
Netherlands Leiden	285	0.0	100.0
Netherlands Leiden	286	0.0	100.0
Netherlands Leiden	287	0.0	100.0
Netherlands Leiden	288	0.0	100.0
Netherlands Leiden	289	0.0	100.0
Netherlands Leiden	290	0.0	100.0
Netherlands Leiden	291	0.0	100.0
Netherlands Leiden	292	0.0	100.0
Netherlands Leiden	293	0.0	100.0
Netherlands Leiden	294	0.0	100.0
Netherlands Leiden	295	0.0	100.0
Netherlands Leiden	296	0.0	100.0
Netherlands Leiden	297	0.0	100.0
Netherlands Leiden	298	0.0	100.0
Netherlands Leiden	299	0.0	100.0
Netherlands Leiden	300	0.0	100.0
Netherlands Leiden	301	0.0	100.0
Netherlands Leiden	302	0.0	100.0
Netherlands Leiden	303	0.0	100.0
Netherlands Leiden	304	0.0	100.0
Netherlands Leiden	305	0.0	100.0
Netherlands Leiden	306	0.0	100.0
Netherlands Leiden	307	0.0	100.0
Netherlands Leiden	308	0.0	100.0
Netherlands Leiden	309	0.0	100.0
Netherlands Leiden	310	0.0	100.0
Netherlands Leiden	311	0.0	100.0
Netherlands Leiden	312	0.0	100.0
Netherlands Leiden	313	0.0	100.0
Netherlands Leiden	314	0.0	100.0
Netherlands Leiden	315	0.0	100.0
Netherlands Leiden	316	0.0	100.0
Netherlands Leiden	317	0.0	100.0
Netherlands Leiden	318	0.0	100.0
Netherlands Leiden	319	0.0	100.0
Netherlands Leiden	320	0.0	100.0
Netherlands Leiden	321	0.0	100.0
Netherlands Leiden	322	0.0	100.0
Netherlands Leiden	323	0.0	100.0
Netherlands Leiden	324	0.0	100.0
Netherlands Leiden	325	0.0	100.0
Netherlands Leiden	326	0.0	100.0
Netherlands Leiden	327	0.0	100.0
Netherlands Leiden	328	0.0	100.0
Netherlands Leiden	329	0.0	100.0
Netherlands Leiden	330	0.0	100.0
Netherlands Leiden	331	0.0	100.0
Netherlands Leiden	332	0.0	100.0
Netherlands Leiden	333	0.0	100.0
Netherlands Leiden	334	0.0	100.0
Netherlands Leiden	335	0.0	100.0
Netherlands Leiden	336	0.0	100.0
Netherlands Leiden	337	0.0	100.0
Netherlands Leiden	338	0.0	100.0
Netherlands Leiden	339	0.0	100.0
Netherlands Leiden	340	0.0	100.0
Netherlands Leiden	341	0.0	100.0
Netherlands Leiden	342	0.0	100.0
Netherlands Leiden	343	0.0	100.0
Netherlands Leiden	344	0.0	100.0
Netherlands Leiden	345	0.0	100.0
Netherlands Leiden	346	0.0	100.0
Netherlands Leiden	347	0.0	100.0
Netherlands Leiden	348	0.0	100.0
Netherlands Leiden	349	0.0	100.0
Netherlands Leiden	350	0.0	100.0
Netherlands Leiden	351	0.0	100.0
Netherlands Leiden	352	0.0	100.0
Netherlands Leiden	353	0.0	100.0
Netherlands Leiden	354	0.0	100.0
Netherlands Leiden	355	0.0	100.0
Netherlands Leiden	356	0.0	100.0
Netherlands Leiden	357	0.0	100.0
Netherlands Leiden	358	0.0	100.0
Netherlands Leiden	359	0.0	100.0
Netherlands Leiden	360	0.0	100.0
Netherlands Leiden	361	0.0	100.0
Netherlands Leiden	362	0.0	100.0
Netherlands Leiden	363	0.0	100.0
Netherlands Leiden	364	0.0	100.0
Netherlands Leiden	365	0.0	100.0
Netherlands Leiden	366	0.0	100.0
Netherlands Leiden	367	0.0	100.0
Netherlands Leiden	368	0.0	100.0
Netherlands Leiden	369	0.0	100.0
Netherlands Leiden	370	0.0	100.0
Netherlands Leiden	371	0.0	100.0
Netherlands Leiden	372	0.0	100.0
Netherlands Leiden	373	0.0	100.0
Netherlands Leiden	374	0.0	100.0
Netherlands Leiden	375	0.0	100.0
Netherlands Leiden	376	0.0	100.0
Netherlands Leiden	377	0.0	100.0
Netherlands Leiden	378	0.0	100.0
Netherlands Leiden	379	0.0	100.0
Netherlands Leiden	380	0.0	100.0
Netherlands Leiden	381	0.0	100.0
Netherlands Leiden	382	0.0	100.0
Netherlands Leiden	383	0.0	100.0
Netherlands Leiden	384	0.0	100.0
Netherlands Leiden	385	0.0	100.0
Netherlands Leiden	386	0.0	100.0
Netherlands Leiden	387	0.0	100.0
Netherlands Leiden	388	0.0	100.0
Netherlands Leiden	389	0.0	100.0
Netherlands Leiden	390	0.0	100.0
Netherlands Leiden	391	0.0	100.0
Netherlands Leiden	392	0.0	100.0
Netherlands Leiden	393	0.0	100.0
Netherlands Leiden	394	0.0	100.0
Netherlands Leiden	395	0.0	100.0
Netherlands Leiden	396	0.0	100.0
Netherlands Leiden	397	0.0	100.0
Netherlands Leiden	398	0.0	100.0
Netherlands Leiden	399	0.0	100.0
Netherlands Leiden	400	0.0	100.0
Netherlands Leiden	401	0.0	100.0
Netherlands Leiden	402	0.0	100.0
Netherlands Leiden	403	0.0	100.0
Netherlands Leiden	404	0.0	100.0
Netherlands Leiden	405	0.0	100.0
Netherlands Leiden	406	0.0	100.0
Netherlands Leiden	407	0.0	100.0
Netherlands Leiden	408	0.0	100.0
Netherlands Leiden	409	0.0	100.0
Netherlands Leiden	410	0.0	100.0
Netherlands Leiden	411	0.0	100.0
Netherlands Leiden	412	0.0	100.0
Netherlands Leiden	413	0.0	100.0
Netherlands Leiden	414	0.0	100.0
Netherlands Leiden	415	0.0	100.0
Netherlands Leiden	416	0.0	100.0
Netherlands Leiden	417	0.0	100.0
Netherlands Leiden	418	0.0	100.0
Netherlands Leiden	419	0.0	100.0
Netherlands Leiden	420	0.0	100.0
Netherlands Leiden	421	0.0	100.0
Netherlands Leiden	422	0.0	100.0
Netherlands Leiden	423	0.0	100.0
Netherlands Leiden	424	0.0	100.0
Netherlands Leiden	425	0.0	100.0
Netherlands Leiden	426	0.0	100.0
Netherlands Leiden	427	0.0	100.0
Netherlands Leiden	428	0.0	100.0
Netherlands Leiden	429	0.0	100.0
Netherlands Leiden	430	0.0	100.0
Netherlands Leiden	431	0.0	100.0
Netherlands Leiden	432	0.0	100.0
Netherlands Leiden	433	0.0	100.0
Netherlands Leiden	434	0.0	100.0
Netherlands Leiden	435	0.0	100.0
Netherlands Leiden	436	0.0	100.0
Netherlands Leiden	437	0.0	100.0
Netherlands Leiden	438	0.0	100.0
Netherlands Leiden	439	0.0	100.0
Netherlands Leiden	440	0.0	100.0
Netherlands Leiden	441	0.0	100.0
Netherlands Leiden	442	0.0	100.0
Netherlands Leiden	443	0.0	100.0
Netherlands Leiden	444	0.0	100.0
Netherlands Leiden	445	0.0	100.0
Netherlands Leiden	446	0.0	100.0
Netherlands Leiden	447	0.0	100.0
Netherlands Leiden	448	0.0	100.0
Netherlands Leiden	449	0.0	100.0
Netherlands Leiden	450	0.0	100.0
Netherlands Leiden	451	0.0	100.0
Netherlands Leiden	452	0.0	100.0
Netherlands Leiden	453	0.0	100.0
Netherlands Leiden	454	0.0	100.0
Netherlands Leiden	455	0.0	100.0
Netherlands Leiden	456	0.0	100.0
Netherlands Leiden	457	0.0	100.0
Netherlands Leiden	458	0.0	100.0
Netherlands Leiden	459	0.0	100.0
Netherlands Leiden	460	0.0	100.0
Netherlands Leiden	461	0.0	100.0
Netherlands Leiden	462	0.0	100.0
Netherlands Leiden	463	0.0	100.0
Netherlands Leiden	464	0.0	100.0
Netherlands Leiden	465	0.0	100.0
Netherlands Leiden	466	0.0	100.0
Netherlands Leiden	467	0.0	100.0
Netherlands Leiden	468	0.0	100.0
Netherlands Leiden	469	0.0	100.0
Netherlands Leiden	470	0.0	100.0
Netherlands Leiden	471	0.0	100.0
Netherlands Leiden	472	0.0	100.0
Netherlands Leiden	473	0.0	100.0
Netherlands Leiden	474	0.0	100.0
Netherlands Leiden	475	0.0	100.0
Netherlands Leiden	476	0.0	100.0
Netherlands Leiden	477	0.0	100.0
Netherlands Leiden	478	0.0	100.0
Netherlands Leiden	479	0.0	100.0
Netherlands Leiden	480	0.0	100.0
Netherlands Leiden	481	0.0	100.0
Netherlands Leiden	482	0.0	100.0
Netherlands Leiden	483	0.0	100.0
Netherlands Leiden	484	0.0	100.0
Netherlands Leiden	485	0.0	100.0
Netherlands Leiden	486	0.0	100.0
Netherlands Leiden	487	0.0	100.0
Netherlands Leiden	488	0.0	100.0
Netherlands Leiden	489	0.0	100.0
Netherlands Leiden	490	0.0	100.0
Netherlands Leiden	491	0.0	100.0
Netherlands Leiden	492	0.0	100.0
Netherlands Leiden	493	0.0	100.0
Netherlands Leiden	494	0.0	100.0
Netherlands Leiden	495	0.0	100.0
Netherlands Leiden	496	0.0	100.0
Netherlands Leiden	497	0.0	100.0
Netherlands Leiden	498	0.0	100.0
Netherlands Leiden	499	0.0	100.0
Netherlands Leiden	500	0.0	100.0
Netherlands Leiden	501	0.0	100.0
Netherlands Leiden	502	0.0	100.0
Netherlands Leiden	503	0.0	100.0
Netherlands Leiden	504	0.0	100.0
Netherlands Leiden	505	0.0	100.0
Netherlands Leiden	506	0.0	100.0
Netherlands Leiden	507	0.0	100.0
Netherlands Leiden	508	0.0	100.0
Netherlands Leiden	509	0.0	100.0
Netherlands Leiden	510	0.0	100.0
Netherlands Leiden	511	0.0	100.0
Netherlands Leiden	512	0.0	100.0
Netherlands Leiden	513	0.0	100.0
Netherlands Leiden	514	0.0	100.0
Netherlands Leiden	515	0.0	100.0
Netherlands Leiden	516	0.0	100.0
Netherlands Leiden	517	0.0	100.0
Netherlands Leiden	518	0.0	100.0
Netherlands Leiden	519	0.0	100.0
Netherlands Leiden	520	0.0	100.0
Netherlands Leiden	521	0.0	100.0
Netherlands Leiden	522	0.0	100.0
Netherlands Leiden	523	0.0	100.0
Netherlands Leiden	524	0.0	100.0
Netherlands Leiden	525	0.0	100.0
Netherlands Leiden	526	0.0	100.0
Netherlands Leiden	527	0.0	100.0
Netherlands Leiden	528	0.0	100.0
Netherlands Leiden	529	0.0	100.0
Netherlands Leiden	530	0.0	100.0
Netherlands Leiden	531	0.0	100.0
Netherlands Leiden	532	0.0	100.0
Netherlands Leiden	533	0.0	100.0
Netherlands Leiden	534	0.0	100.0
Netherlands Leiden	535	0.0	100.0
Netherlands Leiden	536	0.0	100.0
Netherlands Leiden	537	0.0	100.0
Netherlands Leiden	538	0.0	100.0
Netherlands Leiden	539	0.0	100.0
Netherlands Leiden	540	0.0	100.0
Netherlands Leiden	541	0.0	100.0
Netherlands Leiden	542	0.0	100.0
Netherlands Leiden	543	0.0	100.0
Netherlands Leiden	544	0.0	100.0
Netherlands Leiden	545	0.0	100.0
Netherlands Leiden	546	0.0	100.0
Netherlands Leiden	547	0.0	100.0
Netherlands Leiden	548	0.0	100.0
Netherlands Leiden	549	0.0	100.0
Netherlands Leiden	550	0.0	100.0
Netherlands Leiden	551	0.0	100.0
Netherlands Leiden	552	0.0	100.0
Netherlands Leiden	553	0.0	100.0
Netherlands Leiden	554	0.0	100.0
Netherlands Leiden	555	0.0	100.0
Netherlands Leiden	556	0.0	100.0
Netherlands Leiden	557	0.0	100.0
Netherlands Leiden	558	0.0	100.0
Netherlands Leiden	559	0.0	100.0
Netherlands Leiden	560	0.0	100.0
Netherlands Leiden	561	0.0	100.0
Netherlands Leiden	562	0.0	100.0
Netherlands Leiden	563	0.0	100.0
Netherlands Leiden	564	0.0	100.0
Netherlands Leiden	565	0.0	100.0
Netherlands Leiden	566	0.0	100.0
Netherlands Leiden	567	0.0	100.0
Netherlands Leiden	568	0.0	100.0
Netherlands Leiden	569	0.0	100.0
Netherlands Leiden	570	0.0	100.0
Netherlands Leiden	571	0.0	100.0
Netherlands Leiden	572	0.0	100.0
Netherlands Leiden	573	0.0	100.0
Netherlands Leiden	574	0.0	100.0
Netherlands Leiden	575	0.0	100.0
Netherlands Leiden	576	0.0	100.0
Netherlands Leiden	577	0.0	100.0
Netherlands Leiden	578	0.0	100.0
Netherlands Leiden	579	0.0	100.0
Netherlands Leiden	580	0.0	100.0
Netherlands Leiden	581	0.0	100.0
Netherlands Leiden	582	0.0	100.0
Netherlands Leiden	583	0.0	100.0
Netherlands Leiden	584	0.0	100.0
Netherlands Leiden	585	0.0	100.0
Netherlands Leiden	586	0.0	100.0
Netherlands Leiden	587	0.0	100.0
Netherlands Leiden	588	0.0	100.0
Netherlands Leiden	589	0.0	100.0
Netherlands Leiden	590	0.0	100.0
Netherlands Leiden	591	0.0	100.0
Netherlands Leiden	592	0.0	100.0
Netherlands Leiden	593	0.0	100.0
Netherlands Leiden	594	0.0	100.0
Netherlands Leiden	595	0.0	100.0
Netherlands Leiden	596	0.0	100.0
Netherlands Leiden	597	0.0	100.0
Netherlands Leiden	598	0.0	100.0
Netherlands Leiden	599	0.0	100.0
Netherlands Leiden	600	0.0	100.0
Netherlands Leiden	601	0.0	100.0
Netherlands Leiden	602	0.0	100.0
Netherlands Leiden	603	0.0	100.0
Netherlands Leiden	604	0.0	100.0
Netherlands Leiden	605	0.0	100.0
Netherlands Leiden	606	0.0	100.0
Netherlands Leiden	607	0.0	100.0
Netherlands Leiden	608	0.0	100.0
Netherlands Leiden	609	0.0	100.0
Netherlands Leiden	610	0.0	100.0
Netherlands Leiden	611	0.0	100.0
Netherlands Leiden	612	0.0	100.0
Netherlands Leiden	613	0.0	100.0
Netherlands Leiden	614	0.0	100.0
Netherlands Leiden	615	0.0	100.0
Netherlands Leiden	616	0.0	100.0
Netherlands Leiden	617	0.0	100.0
Netherlands Leiden	618	0.0	100.0
Netherlands Leiden	619	0.0	100.0
Netherlands Leiden	620	0.0	100.0
Netherlands Leiden	621	0.0	100.0
Netherlands Leiden	622	0.0	100.0
Netherlands Leiden	623	0.0	100.0
Netherlands Leiden	624	0.0	100.0
Netherlands Leiden	625	0.0	100.0
Netherlands Leiden	626	0.0	100.0
Netherlands Leiden	627	0.0	100.0
Netherlands Leiden	628	0.0	100.0
Netherlands Leiden	629	0.0	100.0
Netherlands Leiden	630	0.0	100.0
Netherlands Leiden	631	0.0	100.0
Netherlands Leiden	632	0.0	100.0
Netherlands Leiden	633	0.0	100.0
Netherlands Leiden	634	0.0	100.0
Netherlands Leiden	635	0.0	100.0
Netherlands Leiden	636	0.0	100.0
Netherlands Leiden	637	0.0	100.0
Netherlands Leiden	638	0.0	100.0
Netherlands Leiden	639	0.0	100.0
Netherlands Leiden	640	0.0	100.0
Netherlands Leiden	641	0.0	100.0
Netherlands Leiden	642	0.0	100.0
Netherlands Leiden	643	0.0	100.0
Netherlands Leiden	644	0.0	100.0
Netherlands Leiden	645	0.0	100.0
Netherlands Leiden	646	0.0	100.0
Netherlands Leiden	647	0.0	100.0
Netherlands Leiden	648	0.0	100.0
Netherlands Leiden	649	0.0	100.0
Netherlands Leiden	650	0.0	100.0
Netherlands Leiden	651	0.0	100.0
Netherlands Leiden	652	0.0	100.0
Netherlands Leiden	653	0.0	100.0
Netherlands Leiden	654	0.0	100.0
Netherlands Leiden	655	0.0	100.0
Netherlands Leiden	656	0.0	100.0
Netherlands Leiden	657	0.0	100.0
Netherlands Leiden	658	0.0	100.0
Netherlands Leiden	659	0.0	100.0
Netherlands Leiden	660	0.0	100.0
Netherlands Leiden	661	0.0	100.0
Netherlands Leiden	662	0.0	100.0
Netherlands Leiden	663	0.0	100.0
Netherlands Leiden	664	0.0	100.0
Netherlands Leiden	665	0.0	100.0
Netherlands Leiden	666	0.0	100.0
Netherlands Leiden	667	0.0	100.0
Netherlands Leiden	668	0.0	100.0
Netherlands Leiden	669	0.0	100.0
Netherlands Leiden	670	0.0	100.0
Netherlands Leiden	671	0.0	100.0
Netherlands Leiden	672	0.0	100.0
Netherlands Leiden	673	0.0	100.0
Netherlands Leiden	674	0.0	100.0
Netherlands Leiden	675	0.0	100.0
Netherlands Leiden	676	0.0	100.0
Netherlands Leiden	677	0.0	100.0
Netherlands Leiden	678	0.0	100.0
Netherlands Leiden	679	0.0	100.0
Netherlands Leiden	680	0.0	100.0
Netherlands Leiden	681	0.0	100.0
Netherlands Leiden	682	0.0	100.0
Netherlands Leiden	683	0.0	100.0
Netherlands Leiden	684	0.0	100.0
Netherlands Leiden	685	0.0	100.0
Netherlands Leiden	686	0.0	100.0
Netherlands Leiden	687	0.0	100.0
Netherlands Leiden	688	0.0	100.0
Netherlands Leiden	689	0.0	100.0
Netherlands Leiden	690	0.0	100.0
Netherlands Leiden	691	0.0	100.0
Netherlands Leiden	692	0.0	100.0
