class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	14031	0.0	99.1
Taiwan Paiwan	14032	0.0	99.1
Taiwan Paiwan	14033	0.0	99.1
Taiwan Paiwan	14034	0.0	99.1
Taiwan Paiwan	14035	0.0	99.1
Taiwan Paiwan	14036	0.0	99.1
Taiwan Paiwan	14037	0.0	99.1
Taiwan Paiwan	14038	0.0	99.1
Taiwan Paiwan	14039	0.0	99.1
Taiwan Paiwan	14040	0.0	99.1
Taiwan Paiwan	14041	0.0	99.1
Taiwan Paiwan	14042	0.0	99.1
Taiwan Paiwan	14043	0.0	99.1
Taiwan Paiwan	14044	0.0	99.1
Taiwan Paiwan	14045	0.0	99.1
Taiwan Paiwan	14046	0.0	99.1
Taiwan Paiwan	14047	0.0	99.1
Taiwan Paiwan	14048	0.0	99.1
Taiwan Paiwan	14049	0.0	99.1
Taiwan Paiwan	14050	0.0	99.1
Taiwan Paiwan	14051	0.0	99.1
Taiwan Paiwan	14052	0.0	99.1
Taiwan Paiwan	14053	0.0	99.1
Taiwan Paiwan	14054	0.0	99.1
Taiwan Paiwan	14055	0.0	99.1
Taiwan Paiwan	14056	0.0	99.1
Taiwan Paiwan	14057	0.0	99.1
Taiwan Paiwan	14058	0.0	99.1
Taiwan Paiwan	14059	0.0	99.1
Taiwan Paiwan	14060	0.0	99.1
Taiwan Paiwan	14061	0.0	99.1
Taiwan Paiwan	14062	0.0	99.1
Taiwan Paiwan	14063	0.0	99.1
Taiwan Paiwan	14064	0.0	99.1
Taiwan Paiwan	14065	0.0	99.1
Taiwan Paiwan	14066	0.0	99.1
Taiwan Paiwan	14067	0.0	99.1
Taiwan Paiwan	14068	0.0	99.1
Taiwan Paiwan	14069	0.0	99.1
Taiwan Paiwan	14070	0.0	99.1
Taiwan Paiwan	14071	0.0	99.1
Taiwan Paiwan	14072	0.0	99.1
Taiwan Paiwan	14073	0.0	99.1
Taiwan Paiwan	14074	0.0	99.1
Taiwan Paiwan	14075	0.0	99.1
Taiwan Paiwan	14076	0.0	99.1
Taiwan Paiwan	14077	0.0	99.1
Taiwan Paiwan	14078	0.0	99.1
Taiwan Paiwan	14079	0.0	99.1
Taiwan Paiwan	14080	0.0	99.1
Taiwan Paiwan	14081	0.0	99.1
Taiwan Paiwan	14082	0.0	99.1
Taiwan Paiwan	14083	0.0	99.1
Taiwan Paiwan	14084	0.0	99.1
Taiwan Paiwan	14085	0.0	99.1
Taiwan Paiwan	14086	0.0	99.1
Taiwan Paiwan	14087	0.0	99.1
Taiwan Paiwan	14088	0.0	99.1
Taiwan Paiwan	14089	0.0	99.1
Taiwan Paiwan	14090	0.0	99.1
Taiwan Paiwan	14091	0.0	99.1
Taiwan Paiwan	14092	0.0	99.1
Taiwan Paiwan	14093	0.0	99.1
Taiwan Paiwan	14094	0.0	99.1
Taiwan Paiwan	14095	0.0	99.1
Taiwan Paiwan	14096	0.0	99.1
Taiwan Paiwan	14097	0.0	99.1
Taiwan Paiwan	14098	0.0	99.1
Taiwan Paiwan	14099	0.0	99.1
Taiwan Paiwan	14100	0.0	99.1
Taiwan Paiwan	14101	0.0	99.1
Taiwan Paiwan	14102	0.0	99.1
Taiwan Paiwan	14103	0.0	99.1
Taiwan Paiwan	14104	0.0	99.1
Taiwan Paiwan	14105	0.0	99.1
Taiwan Paiwan	14106	0.0	99.1
Taiwan Paiwan	14107	0.0	99.1
Taiwan Paiwan	14108	0.0	99.1
Taiwan Paiwan	14109	0.0	99.1
Taiwan Paiwan	14110	0.0	99.1
Taiwan Paiwan	14111	0.0	99.1
Taiwan Paiwan	14112	0.0	99.1
Taiwan Paiwan	14113	0.0	99.1
Taiwan Paiwan	14114	0.0	99.1
Taiwan Paiwan	14115	0.0	99.1
Taiwan Paiwan	14116	0.0	99.1
Taiwan Paiwan	14117	0.0	99.1
Taiwan Paiwan	14118	0.0	99.1
Taiwan Paiwan	14119	0.0	99.1
Taiwan Paiwan	14120	0.0	99.1
Taiwan Paiwan	14121	0.0	99.1
Taiwan Paiwan	14122	0.0	99.1
Taiwan Paiwan	14123	0.0	99.1
Taiwan Paiwan	14124	0.0	99.1
Taiwan Paiwan	14125	0.0	99.1
Taiwan Paiwan	14126	0.0	99.1
Taiwan Paiwan	14127	0.0	99.1
Taiwan Paiwan	14128	0.0	99.1
Taiwan Paiwan	14129	0.0	99.1
Taiwan Paiwan	14130	0.0	99.1
Taiwan Paiwan	14131	0.0	99.1
Taiwan Paiwan	14132	0.0	99.1
Taiwan Paiwan	14133	0.04	99.1
Taiwan Paiwan	14134	0.0	99.05
Taiwan Paiwan	14135	0.0	99.05
Taiwan Paiwan	14136	0.0	99.05
Taiwan Paiwan	14137	0.0	99.05
Taiwan Paiwan	14138	0.0	99.05
Taiwan Paiwan	14139	0.0	99.05
Taiwan Paiwan	14140	0.0	99.05
Taiwan Paiwan	14141	0.0	99.05
Taiwan Paiwan	14142	0.0	99.05
Taiwan Paiwan	14143	0.0	99.05
Taiwan Paiwan	14144	0.0	99.05
Taiwan Paiwan	14145	0.0	99.05
Taiwan Paiwan	14146	0.0	99.05
Taiwan Paiwan	14147	0.0	99.05
Taiwan Paiwan	14148	0.0	99.05
Taiwan Paiwan	14149	0.0	99.05
Taiwan Paiwan	14150	0.0	99.05
Taiwan Paiwan	14151	0.0	99.05
Taiwan Paiwan	14152	0.0	99.05
Taiwan Paiwan	14153	0.0	99.05
Taiwan Paiwan	14154	0.0	99.05
Taiwan Paiwan	14155	0.0	99.05
Taiwan Paiwan	14156	0.0	99.05
Taiwan Paiwan	14157	0.0	99.05
Taiwan Paiwan	14158	0.0	99.05
Taiwan Paiwan	14159	0.0	99.05
Taiwan Paiwan	14160	0.0	99.05
Taiwan Paiwan	14161	0.0	99.05
Taiwan Paiwan	14162	0.0	99.05
Taiwan Paiwan	14163	0.0	99.05
Taiwan Paiwan	14164	0.0	99.05
Taiwan Paiwan	14165	0.0	99.05
Taiwan Paiwan	14166	0.0	99.05
Taiwan Paiwan	14167	0.0	99.05
Taiwan Paiwan	14168	0.0	99.05
Taiwan Paiwan	14169	0.0	99.05
Taiwan Paiwan	14170	0.0	99.05
Taiwan Paiwan	14171	0.0	99.05
Taiwan Paiwan	14172	0.0	99.05
Taiwan Paiwan	14173	0.0	99.05
Taiwan Paiwan	14174	0.0	99.05
Taiwan Paiwan	14175	0.0	99.05
Taiwan Paiwan	14176	0.0	99.05
Taiwan Paiwan	14177	0.0	99.05
Taiwan Paiwan	14178	0.0	99.05
Taiwan Paiwan	14179	0.0	99.05
Taiwan Paiwan	14180	0.0	99.05
Taiwan Paiwan	14181	0.0	99.05
Taiwan Paiwan	14182	0.0	99.05
Taiwan Paiwan	14183	0.0	99.05
Taiwan Paiwan	14184	0.0	99.05
Taiwan Paiwan	14185	0.0	99.05
Taiwan Paiwan	14186	0.0	99.05
Taiwan Paiwan	14187	0.0	99.05
Taiwan Paiwan	14188	0.0	99.05
Taiwan Paiwan	14189	0.0	99.05
Taiwan Paiwan	14190	0.0	99.05
Taiwan Paiwan	14191	0.0	99.05
Taiwan Paiwan	14192	0.0	99.05
Taiwan Paiwan	14193	0.0	99.05
Taiwan Paiwan	14194	0.0	99.05
Taiwan Paiwan	14195	0.0	99.05
Taiwan Paiwan	14196	0.0	99.05
Taiwan Paiwan	14197	0.0	99.05
Taiwan Paiwan	14198	0.0	99.05
Taiwan Paiwan	14199	0.0	99.04
Taiwan Paiwan	14200	0.0	99.04
Taiwan Paiwan	14201	0.0	99.04
Taiwan Paiwan	14202	0.0	99.04
Taiwan Paiwan	14203	0.0	99.04
Taiwan Paiwan	14204	0.0	99.04
Taiwan Paiwan	14205	0.0	99.04
Taiwan Paiwan	14206	0.0	99.04
Taiwan Paiwan	14207	0.0	99.04
Taiwan Paiwan	14208	0.0	99.04
Taiwan Paiwan	14209	0.0	99.04
Taiwan Paiwan	14210	0.01	99.04
Taiwan Paiwan	14211	0.0	99.04
Taiwan Paiwan	14212	0.0	99.04
Taiwan Paiwan	14213	0.0	99.04
Taiwan Paiwan	14214	0.0	99.04
Taiwan Paiwan	14215	0.0	99.04
Taiwan Paiwan	14216	0.0	99.04
Taiwan Paiwan	14217	0.0	99.04
Taiwan Paiwan	14218	0.0	99.04
Taiwan Paiwan	14219	0.0	99.04
Taiwan Paiwan	14220	0.0	99.04
Taiwan Paiwan	14221	0.0	99.04
Taiwan Paiwan	14222	0.0	99.04
Taiwan Paiwan	14223	0.0	99.04
Taiwan Paiwan	14224	0.0	99.04
Taiwan Paiwan	14225	0.0	99.04
Taiwan Paiwan	14226	0.0	99.03
Taiwan Paiwan	14227	0.0	99.03
Taiwan Paiwan	14228	0.0	99.03
Taiwan Paiwan	14229	0.0	99.03
Taiwan Paiwan	14230	0.0	99.03
Taiwan Paiwan	14231	0.0	99.03
Taiwan Paiwan	14232	0.0	99.03
Taiwan Paiwan	14233	0.0	99.03
Taiwan Paiwan	14234	0.0	99.03
Taiwan Paiwan	14235	0.0	99.03
Taiwan Paiwan	14236	0.0	99.03
Taiwan Paiwan	14237	0.0	99.03
Taiwan Paiwan	14238	0.0	99.03
Taiwan Paiwan	14239	0.0	99.03
Taiwan Paiwan	14240	0.0	99.03
Taiwan Paiwan	14241	0.0	99.03
Taiwan Paiwan	14242	0.0	99.03
Taiwan Paiwan	14243	0.0	99.03
Taiwan Paiwan	14244	0.0	99.03
Taiwan Paiwan	14245	0.0	99.03
Taiwan Paiwan	14246	0.0	99.03
Taiwan Paiwan	14247	0.0	99.03
Taiwan Paiwan	14248	0.0	99.03
Taiwan Paiwan	14249	0.0	99.03
Taiwan Paiwan	14250	0.0	99.03
Taiwan Paiwan	14251	0.0	99.03
Taiwan Paiwan	14252	0.0	99.03
Taiwan Paiwan	14253	0.0	99.03
Taiwan Paiwan	14254	0.0	99.03
Taiwan Paiwan	14255	0.0	99.03
Taiwan Paiwan	14256	0.0	99.03
Taiwan Paiwan	14257	0.0	99.03
Taiwan Paiwan	14258	0.0	99.03
Taiwan Paiwan	14259	0.0	99.03
Taiwan Paiwan	14260	0.0	99.03
Taiwan Paiwan	14261	0.0	99.03
Taiwan Paiwan	14262	0.0	99.03
Taiwan Paiwan	14263	0.0	99.03
Taiwan Paiwan	14264	0.0	99.03
Taiwan Paiwan	14265	0.0	99.03
Taiwan Paiwan	14266	0.0	99.03
Taiwan Paiwan	14267	0.0	99.03
Taiwan Paiwan	14268	0.0	99.03
Taiwan Paiwan	14269	0.0	99.03
Taiwan Paiwan	14270	0.0	99.03
Taiwan Paiwan	14271	0.0	99.03
Taiwan Paiwan	14272	0.0	99.03
Taiwan Paiwan	14273	0.0	99.03
Taiwan Paiwan	14274	0.0	99.03
Taiwan Paiwan	14275	0.0	99.03
Taiwan Paiwan	14276	0.0	99.03
Taiwan Paiwan	14277	0.0	99.03
Taiwan Paiwan	14278	0.0	99.03
Taiwan Paiwan	14279	0.0	99.03
Taiwan Paiwan	14280	0.0	99.03
Taiwan Paiwan	14281	0.0	99.03
Taiwan Paiwan	14282	0.0	99.03
Taiwan Paiwan	14283	0.0	99.03
Taiwan Paiwan	14284	0.0	99.03
Taiwan Paiwan	14285	0.01	99.03
Taiwan Paiwan	14286	0.0	99.02
Taiwan Paiwan	14287	0.0	99.02
Taiwan Paiwan	14288	0.0	99.02
Taiwan Paiwan	14289	0.0	99.02
Taiwan Paiwan	14290	0.0	99.02
Taiwan Paiwan	14291	0.0	99.02
Taiwan Paiwan	14292	0.0	99.02
Taiwan Paiwan	14293	0.0	99.02
Taiwan Paiwan	14294	0.0	99.02
Taiwan Paiwan	14295	0.0	99.02
Taiwan Paiwan	14296	0.0	99.02
Taiwan Paiwan	14297	0.0	99.02
Taiwan Paiwan	14298	0.0	99.02
Taiwan Paiwan	14299	0.0	99.02
Taiwan Paiwan	14300	0.0	99.02
Taiwan Paiwan	14301	0.0	99.02
Taiwan Paiwan	14302	0.0	99.02
Taiwan Paiwan	14303	0.0	99.02
Taiwan Paiwan	14304	0.0	99.02
Taiwan Paiwan	14305	0.0	99.02
Taiwan Paiwan	14306	0.0	99.02
Taiwan Paiwan	14307	0.0	99.02
Taiwan Paiwan	14308	0.0	99.02
Taiwan Paiwan	14309	0.0	99.02
Taiwan Paiwan	14310	0.04	99.02
Taiwan Paiwan	14311	0.0	98.98
Taiwan Paiwan	14312	0.0	98.98
Taiwan Paiwan	14313	0.0	98.98
Taiwan Paiwan	14314	0.0	98.98
Taiwan Paiwan	14315	0.0	98.98
Taiwan Paiwan	14316	0.0	98.98
Taiwan Paiwan	14317	0.0	98.98
Taiwan Paiwan	14318	0.0	98.98
Taiwan Paiwan	14319	0.0	98.98
Taiwan Paiwan	14320	0.0	98.98
Taiwan Paiwan	14321	0.0	98.98
Taiwan Paiwan	14322	0.0	98.98
Taiwan Paiwan	14323	0.0	98.98
Taiwan Paiwan	14324	0.0	98.98
Taiwan Paiwan	14325	0.0	98.98
Taiwan Paiwan	14326	0.0	98.98
Taiwan Paiwan	14327	0.0	98.98
Taiwan Paiwan	14328	0.0	98.98
Taiwan Paiwan	14329	0.0	98.98
Taiwan Paiwan	14330	0.0	98.98
Taiwan Paiwan	14331	0.0	98.98
Taiwan Paiwan	14332	0.0	98.98
Taiwan Paiwan	14333	0.0	98.98
Taiwan Paiwan	14334	0.02	98.98
Taiwan Paiwan	14335	0.0	98.96
Taiwan Paiwan	14336	0.0	98.96
Taiwan Paiwan	14337	0.0	98.96
Taiwan Paiwan	14338	0.0	98.96
Taiwan Paiwan	14339	0.0	98.96
Taiwan Paiwan	14340	0.0	98.96
Taiwan Paiwan	14341	0.0	98.96
Taiwan Paiwan	14342	0.0	98.96
Taiwan Paiwan	14343	0.0	98.96
Taiwan Paiwan	14344	0.0	98.96
Taiwan Paiwan	14345	0.0	98.96
Taiwan Paiwan	14346	0.0	98.96
Taiwan Paiwan	14347	0.0	98.96
Taiwan Paiwan	14348	0.0	98.96
Taiwan Paiwan	14349	0.0	98.96
Taiwan Paiwan	14350	0.0	98.96
Taiwan Paiwan	14351	0.01	98.96
Taiwan Paiwan	14352	0.0	98.95
Taiwan Paiwan	14353	0.0	98.95
Taiwan Paiwan	14354	0.0	98.95
Taiwan Paiwan	14355	0.0	98.95
Taiwan Paiwan	14356	0.0	98.95
Taiwan Paiwan	14357	0.0	98.95
Taiwan Paiwan	14358	0.0	98.95
Taiwan Paiwan	14359	0.0	98.95
Taiwan Paiwan	14360	0.0	98.95
Taiwan Paiwan	14361	0.0	98.95
Taiwan Paiwan	14362	0.0	98.95
Taiwan Paiwan	14363	0.0	98.95
Taiwan Paiwan	14364	0.0	98.95
Taiwan Paiwan	14365	0.0	98.95
Taiwan Paiwan	14366	0.0	98.95
Taiwan Paiwan	14367	0.0	98.95
Taiwan Paiwan	14368	0.0	98.95
Taiwan Paiwan	14369	0.0	98.95
Taiwan Paiwan	14370	0.0	98.95
Taiwan Paiwan	14371	0.0	98.95
Taiwan Paiwan	14372	0.0	98.95
Taiwan Paiwan	14373	0.0	98.95
Taiwan Paiwan	14374	0.0	98.95
Taiwan Paiwan	14375	0.0	98.95
Taiwan Paiwan	14376	0.0	98.95
Taiwan Paiwan	14377	0.0	98.95
Taiwan Paiwan	14378	0.0	98.95
Taiwan Paiwan	14379	0.0	98.95
Taiwan Paiwan	14380	0.0	98.95
Taiwan Paiwan	14381	0.0	98.95
Taiwan Paiwan	14382	0.0	98.95
Taiwan Paiwan	14383	0.0	98.95
Taiwan Paiwan	14384	0.0	98.95
Taiwan Paiwan	14385	0.0	98.95
Taiwan Paiwan	14386	0.0	98.95
Taiwan Paiwan	14387	0.0	98.95
Taiwan Paiwan	14388	0.0	98.95
Taiwan Paiwan	14389	0.0	98.95
Taiwan Paiwan	14390	0.0	98.95
Taiwan Paiwan	14391	0.0	98.95
Taiwan Paiwan	14392	0.0	98.95
Taiwan Paiwan	14393	0.0	98.95
Taiwan Paiwan	14394	0.0	98.95
Taiwan Paiwan	14395	0.0	98.95
Taiwan Paiwan	14396	0.0	98.95
Taiwan Paiwan	14397	0.0	98.95
Taiwan Paiwan	14398	0.0	98.95
Taiwan Paiwan	14399	0.0	98.95
Taiwan Paiwan	14400	0.0	98.95
Taiwan Paiwan	14401	0.0	98.95
Taiwan Paiwan	14402	0.0	98.95
Taiwan Paiwan	14403	0.0	98.95
Taiwan Paiwan	14404	0.0	98.95
Taiwan Paiwan	14405	0.0	98.95
Taiwan Paiwan	14406	0.0	98.95
Taiwan Paiwan	14407	0.0	98.95
Taiwan Paiwan	14408	0.0	98.95
Taiwan Paiwan	14409	0.0	98.95
Taiwan Paiwan	14410	0.0	98.95
Taiwan Paiwan	14411	0.0	98.95
Taiwan Paiwan	14412	0.0	98.95
Taiwan Paiwan	14413	0.0	98.95
Taiwan Paiwan	14414	0.0	98.95
Taiwan Paiwan	14415	0.0	98.95
Taiwan Paiwan	14416	0.0	98.95
Taiwan Paiwan	14417	0.0	98.95
Taiwan Paiwan	14418	0.0	98.95
Taiwan Paiwan	14419	0.0	98.95
Taiwan Paiwan	14420	0.0	98.95
Taiwan Paiwan	14421	0.0	98.95
Taiwan Paiwan	14422	0.0	98.95
Taiwan Paiwan	14423	0.0	98.95
Taiwan Paiwan	14424	0.0	98.95
Taiwan Paiwan	14425	0.0	98.95
Taiwan Paiwan	14426	0.0	98.95
Taiwan Paiwan	14427	0.0	98.95
Taiwan Paiwan	14428	0.0	98.95
Taiwan Paiwan	14429	0.0	98.95
Taiwan Paiwan	14430	0.0	98.94
Taiwan Paiwan	14431	0.0	98.94
Taiwan Paiwan	14432	0.0	98.94
Taiwan Paiwan	14433	0.0	98.94
Taiwan Paiwan	14434	0.0	98.94
Taiwan Paiwan	14435	0.0	98.94
Taiwan Paiwan	14436	0.0	98.94
Taiwan Paiwan	14437	0.0	98.94
Taiwan Paiwan	14438	0.0	98.94
Taiwan Paiwan	14439	0.0	98.94
Taiwan Paiwan	14440	0.0	98.94
Taiwan Paiwan	14441	0.0	98.94
Taiwan Paiwan	14442	0.0	98.94
Taiwan Paiwan	14443	0.0	98.94
Taiwan Paiwan	14444	0.0	98.94
Taiwan Paiwan	14445	0.0	98.94
Taiwan Paiwan	14446	0.02	98.94
Taiwan Paiwan	14447	0.0	98.93
Taiwan Paiwan	14448	0.0	98.93
Taiwan Paiwan	14449	0.0	98.93
Taiwan Paiwan	14450	0.02	98.93
Taiwan Paiwan	14451	0.0	98.91
Taiwan Paiwan	14452	0.0	98.91
Taiwan Paiwan	14453	0.0	98.91
Taiwan Paiwan	14454	0.0	98.91
Taiwan Paiwan	14455	0.0	98.91
Taiwan Paiwan	14456	0.0	98.91
Taiwan Paiwan	14457	0.0	98.91
Taiwan Paiwan	14458	0.0	98.91
Taiwan Paiwan	14459	0.0	98.91
Taiwan Paiwan	14460	0.0	98.91
Taiwan Paiwan	14461	0.0	98.91
Taiwan Paiwan	14462	0.0	98.91
Taiwan Paiwan	14463	0.0	98.91
Taiwan Paiwan	14464	0.0	98.91
Taiwan Paiwan	14465	0.0	98.91
Taiwan Paiwan	14466	0.0	98.91
Taiwan Paiwan	14467	0.0	98.91
Taiwan Paiwan	14468	0.0	98.91
Taiwan Paiwan	14469	0.0	98.91
Taiwan Paiwan	14470	0.0	98.91
Taiwan Paiwan	14471	0.0	98.91
Taiwan Paiwan	14472	0.0	98.91
Taiwan Paiwan	14473	0.0	98.91
Taiwan Paiwan	14474	0.0	98.91
Taiwan Paiwan	14475	0.0	98.91
Taiwan Paiwan	14476	0.0	98.91
Taiwan Paiwan	14477	0.0	98.91
Taiwan Paiwan	14478	0.0	98.91
Taiwan Paiwan	14479	0.0	98.91
Taiwan Paiwan	14480	0.0	98.91
Taiwan Paiwan	14481	0.0	98.91
Taiwan Paiwan	14482	0.0	98.91
Taiwan Paiwan	14483	0.0	98.91
Taiwan Paiwan	14484	0.0	98.91
Taiwan Paiwan	14485	0.0	98.91
Taiwan Paiwan	14486	0.0	98.91
Taiwan Paiwan	14487	0.0	98.91
Taiwan Paiwan	14488	0.0	98.91
Taiwan Paiwan	14489	0.0	98.91
Taiwan Paiwan	14490	0.0	98.91
Taiwan Paiwan	14491	0.01	98.91
Taiwan Paiwan	14492	0.0	98.9
Taiwan Paiwan	14493	0.0	98.9
Taiwan Paiwan	14494	0.0	98.9
Taiwan Paiwan	14495	0.0	98.9
Taiwan Paiwan	14496	0.0	98.9
Taiwan Paiwan	14497	0.0	98.9
Taiwan Paiwan	14498	0.0	98.9
Taiwan Paiwan	14499	0.0	98.9
Taiwan Paiwan	14500	0.0	98.9
Taiwan Paiwan	14501	0.0	98.9
Taiwan Paiwan	14502	0.0	98.9
Taiwan Paiwan	14503	0.0	98.9
Taiwan Paiwan	14504	0.0	98.9
Taiwan Paiwan	14505	0.0	98.9
Taiwan Paiwan	14506	0.0	98.9
Taiwan Paiwan	14507	0.0	98.9
Taiwan Paiwan	14508	0.0	98.9
Taiwan Paiwan	14509	0.0	98.9
Taiwan Paiwan	14510	0.0	98.9
Taiwan Paiwan	14511	0.0	98.9
Taiwan Paiwan	14512	0.0	98.9
Taiwan Paiwan	14513	0.0	98.89
Taiwan Paiwan	14514	0.0	98.89
Taiwan Paiwan	14515	0.0	98.89
Taiwan Paiwan	14516	0.0	98.89
Taiwan Paiwan	14517	0.0	98.89
Taiwan Paiwan	14518	0.0	98.89
Taiwan Paiwan	14519	0.0	98.89
Taiwan Paiwan	14520	0.0	98.89
Taiwan Paiwan	14521	0.0	98.89
Taiwan Paiwan	14522	0.0	98.89
Taiwan Paiwan	14523	0.0	98.89
Taiwan Paiwan	14524	0.0	98.89
Taiwan Paiwan	14525	0.0	98.89
Taiwan Paiwan	14526	0.0	98.89
Taiwan Paiwan	14527	0.0	98.89
Taiwan Paiwan	14528	0.0	98.89
Taiwan Paiwan	14529	0.0	98.89
Taiwan Paiwan	14530	0.0	98.89
Taiwan Paiwan	14531	0.0	98.89
Taiwan Paiwan	14532	0.0	98.89
Taiwan Paiwan	14533	0.0	98.89
Taiwan Paiwan	14534	0.0	98.89
Taiwan Paiwan	14535	0.0	98.89
Taiwan Paiwan	14536	0.0	98.89
Taiwan Paiwan	14537	0.0	98.89
Taiwan Paiwan	14538	0.0	98.89
Taiwan Paiwan	14539	0.0	98.89
Taiwan Paiwan	14540	0.0	98.89
Taiwan Paiwan	14541	0.0	98.89
Taiwan Paiwan	14542	0.0	98.89
Taiwan Paiwan	14543	0.0	98.89
Taiwan Paiwan	14544	0.0	98.89
Taiwan Paiwan	14545	0.0	98.89
Taiwan Paiwan	14546	0.0	98.89
Taiwan Paiwan	14547	0.0	98.89
Taiwan Paiwan	14548	0.0	98.89
Taiwan Paiwan	14549	0.0	98.89
Taiwan Paiwan	14550	0.0	98.89
Taiwan Paiwan	14551	0.0	98.89
Taiwan Paiwan	14552	0.0	98.89
Taiwan Paiwan	14553	0.0	98.89
Taiwan Paiwan	14554	0.0	98.89
Taiwan Paiwan	14555	0.0	98.89
Taiwan Paiwan	14556	0.0	98.89
Taiwan Paiwan	14557	0.0	98.89
Taiwan Paiwan	14558	0.0	98.89
Taiwan Paiwan	14559	0.0	98.89
Taiwan Paiwan	14560	0.0	98.89
Taiwan Paiwan	14561	0.0	98.89
Taiwan Paiwan	14562	0.0	98.89
Taiwan Paiwan	14563	0.0	98.89
Taiwan Paiwan	14564	0.0	98.89
Taiwan Paiwan	14565	0.0	98.89
Taiwan Paiwan	14566	0.0	98.89
Taiwan Paiwan	14567	0.0	98.89
Taiwan Paiwan	14568	0.0	98.89
Taiwan Paiwan	14569	0.0	98.89
Taiwan Paiwan	14570	0.0	98.89
Taiwan Paiwan	14571	0.01	98.89
Taiwan Paiwan	14572	0.0	98.88
Taiwan Paiwan	14573	0.0	98.88
Taiwan Paiwan	14574	0.0	98.88
Taiwan Paiwan	14575	0.0	98.88
Taiwan Paiwan	14576	0.0	98.88
Taiwan Paiwan	14577	0.0	98.88
Taiwan Paiwan	14578	0.0	98.88
Taiwan Paiwan	14579	0.0	98.88
Taiwan Paiwan	14580	0.0	98.88
Taiwan Paiwan	14581	0.0	98.88
Taiwan Paiwan	14582	0.0	98.88
Taiwan Paiwan	14583	0.0	98.88
Taiwan Paiwan	14584	0.0	98.88
Taiwan Paiwan	14585	0.0	98.88
Taiwan Paiwan	14586	0.0	98.88
Taiwan Paiwan	14587	0.0	98.88
Taiwan Paiwan	14588	0.0	98.88
Taiwan Paiwan	14589	0.0	98.88
Taiwan Paiwan	14590	0.01	98.88
Taiwan Paiwan	14591	0.0	98.86
Taiwan Paiwan	14592	0.0	98.86
Taiwan Paiwan	14593	0.0	98.86
Taiwan Paiwan	14594	0.0	98.86
Taiwan Paiwan	14595	0.0	98.86
Taiwan Paiwan	14596	0.0	98.86
Taiwan Paiwan	14597	0.0	98.86
Taiwan Paiwan	14598	0.0	98.86
Taiwan Paiwan	14599	0.0	98.86
Taiwan Paiwan	14600	0.0	98.86
Taiwan Paiwan	14601	0.0	98.86
Taiwan Paiwan	14602	0.0	98.86
Taiwan Paiwan	14603	0.0	98.86
Taiwan Paiwan	14604	0.0	98.86
Taiwan Paiwan	14605	0.0	98.86
Taiwan Paiwan	14606	0.0	98.86
Taiwan Paiwan	14607	0.0	98.86
Taiwan Paiwan	14608	0.0	98.86
Taiwan Paiwan	14609	0.0	98.86
Taiwan Paiwan	14610	0.0	98.86
Taiwan Paiwan	14611	0.0	98.86
Taiwan Paiwan	14612	0.0	98.86
Taiwan Paiwan	14613	0.0	98.86
Taiwan Paiwan	14614	0.0	98.86
Taiwan Paiwan	14615	0.0	98.86
Taiwan Paiwan	14616	0.0	98.86
Taiwan Paiwan	14617	0.0	98.86
Taiwan Paiwan	14618	0.0	98.86
Taiwan Paiwan	14619	0.0	98.86
Taiwan Paiwan	14620	0.0	98.86
Taiwan Paiwan	14621	0.0	98.86
Taiwan Paiwan	14622	0.0	98.86
Taiwan Paiwan	14623	0.0	98.86
Taiwan Paiwan	14624	0.0	98.86
Taiwan Paiwan	14625	0.0	98.86
Taiwan Paiwan	14626	0.0	98.86
Taiwan Paiwan	14627	0.0	98.86
Taiwan Paiwan	14628	0.0	98.86
Taiwan Paiwan	14629	0.0	98.86
Taiwan Paiwan	14630	0.0	98.86
Taiwan Paiwan	14631	0.0	98.86
Taiwan Paiwan	14632	0.0	98.86
Taiwan Paiwan	14633	0.0	98.86
Taiwan Paiwan	14634	0.0	98.86
Taiwan Paiwan	14635	0.01	98.86
Taiwan Paiwan	14636	0.0	98.85
Taiwan Paiwan	14637	0.0	98.85
Taiwan Paiwan	14638	0.0	98.85
Taiwan Paiwan	14639	0.0	98.85
Taiwan Paiwan	14640	0.0	98.85
Taiwan Paiwan	14641	0.0	98.85
Taiwan Paiwan	14642	0.0	98.85
Taiwan Paiwan	14643	0.0	98.85
Taiwan Paiwan	14644	0.0	98.85
Taiwan Paiwan	14645	0.0	98.85
Taiwan Paiwan	14646	0.0	98.85
Taiwan Paiwan	14647	0.0	98.85
Taiwan Paiwan	14648	0.0	98.85
Taiwan Paiwan	14649	0.0	98.85
Taiwan Paiwan	14650	0.0	98.85
Taiwan Paiwan	14651	0.0	98.85
Taiwan Paiwan	14652	0.0	98.85
Taiwan Paiwan	14653	0.0	98.85
Taiwan Paiwan	14654	0.0	98.85
Taiwan Paiwan	14655	0.0	98.85
Taiwan Paiwan	14656	0.0	98.85
Taiwan Paiwan	14657	0.0	98.85
Taiwan Paiwan	14658	0.0	98.85
Taiwan Paiwan	14659	0.0	98.85
Taiwan Paiwan	14660	0.0	98.85
Taiwan Paiwan	14661	0.0	98.85
Taiwan Paiwan	14662	0.0	98.85
Taiwan Paiwan	14663	0.0	98.85
Taiwan Paiwan	14664	0.0	98.85
Taiwan Paiwan	14665	0.0	98.85
