class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	49	0.0	100.0
USA Arizona Gila River Amerindian	50	0.0	100.0
USA Arizona Gila River Amerindian	51	0.0	100.0
USA Arizona Gila River Amerindian	52	0.0	100.0
USA Arizona Gila River Amerindian	53	0.0	100.0
USA Arizona Gila River Amerindian	54	0.0	100.0
USA Arizona Gila River Amerindian	55	0.0	100.0
USA Arizona Gila River Amerindian	56	0.0	100.0
USA Arizona Gila River Amerindian	57	0.0	100.0
USA Arizona Gila River Amerindian	58	0.0	100.0
USA Arizona Gila River Amerindian	59	0.0	100.0
USA Arizona Gila River Amerindian	60	0.0	100.0
USA Arizona Gila River Amerindian	61	0.0	100.0
USA Arizona Gila River Amerindian	62	0.0	100.0
USA Arizona Gila River Amerindian	63	0.0	100.0
USA Arizona Gila River Amerindian	64	0.0	100.0
USA Arizona Gila River Amerindian	65	0.0	100.0
USA Arizona Gila River Amerindian	66	0.0	100.0
USA Arizona Gila River Amerindian	67	0.0	100.0
USA Arizona Gila River Amerindian	68	0.0	100.0
USA Arizona Gila River Amerindian	69	0.0	100.0
USA Arizona Gila River Amerindian	70	0.0	100.0
USA Arizona Gila River Amerindian	71	0.0	100.0
USA Arizona Gila River Amerindian	72	0.0	100.0
USA Arizona Gila River Amerindian	73	0.0	100.0
USA Arizona Gila River Amerindian	74	0.0	100.0
USA Arizona Gila River Amerindian	75	0.0	100.0
USA Arizona Gila River Amerindian	76	0.0	100.0
USA Arizona Gila River Amerindian	77	0.0	100.0
USA Arizona Gila River Amerindian	78	0.0	100.0
USA Arizona Gila River Amerindian	79	0.0	100.0
USA Arizona Gila River Amerindian	80	0.0	100.0
USA Arizona Gila River Amerindian	81	0.0	100.0
USA Arizona Gila River Amerindian	82	0.0	100.0
USA Arizona Gila River Amerindian	83	0.0	100.0
USA Arizona Gila River Amerindian	84	0.0	100.0
USA Arizona Gila River Amerindian	85	0.0	100.0
USA Arizona Gila River Amerindian	86	0.0	100.0
USA Arizona Gila River Amerindian	87	0.0	100.0
USA Arizona Gila River Amerindian	88	0.0	100.0
USA Arizona Gila River Amerindian	89	0.0	100.0
USA Arizona Gila River Amerindian	90	0.0	100.0
USA Arizona Gila River Amerindian	91	0.0	100.0
USA Arizona Gila River Amerindian	92	0.0	100.0
USA Arizona Gila River Amerindian	93	0.0	100.0
USA Arizona Gila River Amerindian	94	0.0	100.0
USA Arizona Gila River Amerindian	95	0.0	100.0
USA Arizona Gila River Amerindian	96	0.0	100.0
USA Arizona Gila River Amerindian	97	0.0	100.0
USA Arizona Gila River Amerindian	98	0.0	100.0
USA Arizona Gila River Amerindian	99	0.0	100.0
USA Arizona Gila River Amerindian	100	0.0	100.0
USA Arizona Gila River Amerindian	101	0.0	100.0
USA Arizona Gila River Amerindian	102	0.0	100.0
USA Arizona Gila River Amerindian	103	0.0	100.0
USA Arizona Gila River Amerindian	104	0.0	100.0
USA Arizona Gila River Amerindian	105	0.0	100.0
USA Arizona Gila River Amerindian	106	0.0	100.0
USA Arizona Gila River Amerindian	107	0.0	100.0
USA Arizona Gila River Amerindian	108	0.0	100.0
USA Arizona Gila River Amerindian	109	0.0	100.0
USA Arizona Gila River Amerindian	110	0.0	100.0
USA Arizona Gila River Amerindian	111	0.0	100.0
USA Arizona Gila River Amerindian	112	0.0	100.0
USA Arizona Gila River Amerindian	113	0.0	100.0
USA Arizona Gila River Amerindian	114	0.0	100.0
USA Arizona Gila River Amerindian	115	0.0	100.0
USA Arizona Gila River Amerindian	116	0.0	100.0
USA Arizona Gila River Amerindian	117	0.0	100.0
USA Arizona Gila River Amerindian	118	0.0	100.0
USA Arizona Gila River Amerindian	119	0.0	100.0
USA Arizona Gila River Amerindian	120	0.0	100.0
USA Arizona Gila River Amerindian	121	0.0	100.0
USA Arizona Gila River Amerindian	122	0.0	100.0
USA Arizona Gila River Amerindian	123	0.0	100.0
USA Arizona Gila River Amerindian	124	0.0	100.0
USA Arizona Gila River Amerindian	125	0.0	100.0
USA Arizona Gila River Amerindian	126	0.0	100.0
USA Arizona Gila River Amerindian	127	0.0	100.0
USA Arizona Gila River Amerindian	128	0.0	100.0
USA Arizona Gila River Amerindian	129	0.0	100.0
USA Arizona Gila River Amerindian	130	0.0	100.0
USA Arizona Gila River Amerindian	131	0.0	100.0
USA Arizona Gila River Amerindian	132	0.0	100.0
USA Arizona Gila River Amerindian	133	0.0	100.0
USA Arizona Gila River Amerindian	134	0.0	100.0
USA Arizona Gila River Amerindian	135	0.0	100.0
USA Arizona Gila River Amerindian	136	0.0	100.0
USA Arizona Gila River Amerindian	137	0.0	100.0
USA Arizona Gila River Amerindian	138	0.0	100.0
USA Arizona Gila River Amerindian	139	0.0	100.0
USA Arizona Gila River Amerindian	140	0.0	100.0
USA Arizona Gila River Amerindian	141	0.0	100.0
USA Arizona Gila River Amerindian	142	0.0	100.0
USA Arizona Gila River Amerindian	143	0.0	100.0
USA Arizona Gila River Amerindian	144	0.0	100.0
USA Arizona Gila River Amerindian	145	0.0	100.0
USA Arizona Gila River Amerindian	146	0.0	100.0
USA Arizona Gila River Amerindian	147	0.0	100.0
USA Arizona Gila River Amerindian	148	0.0	100.0
USA Arizona Gila River Amerindian	149	0.0	100.0
USA Arizona Gila River Amerindian	150	0.0	100.0
USA Arizona Gila River Amerindian	151	0.0	100.0
USA Arizona Gila River Amerindian	152	0.0	100.0
USA Arizona Gila River Amerindian	153	0.0	100.0
USA Arizona Gila River Amerindian	154	0.0	100.0
USA Arizona Gila River Amerindian	155	0.0	100.0
USA Arizona Gila River Amerindian	156	0.0	100.0
USA Arizona Gila River Amerindian	157	0.0	100.0
USA Arizona Gila River Amerindian	158	0.0	100.0
USA Arizona Gila River Amerindian	159	0.0	100.0
USA Arizona Gila River Amerindian	160	0.0	100.0
USA Arizona Gila River Amerindian	161	0.0	100.0
USA Arizona Gila River Amerindian	162	0.0	100.0
USA Arizona Gila River Amerindian	163	0.0	100.0
USA Arizona Gila River Amerindian	164	0.0	100.0
USA Arizona Gila River Amerindian	165	0.0	100.0
USA Arizona Gila River Amerindian	166	0.0	100.0
USA Arizona Gila River Amerindian	167	0.0	100.0
USA Arizona Gila River Amerindian	168	0.0	100.0
USA Arizona Gila River Amerindian	169	0.0	100.0
USA Arizona Gila River Amerindian	170	0.0	100.0
USA Arizona Gila River Amerindian	171	0.0	100.0
USA Arizona Gila River Amerindian	172	0.0	100.0
USA Arizona Gila River Amerindian	173	0.0	100.0
USA Arizona Gila River Amerindian	174	0.0	100.0
USA Arizona Gila River Amerindian	175	0.0	100.0
USA Arizona Gila River Amerindian	176	0.0	100.0
USA Arizona Gila River Amerindian	177	0.0	100.0
USA Arizona Gila River Amerindian	178	0.0	100.0
USA Arizona Gila River Amerindian	179	0.0	100.0
USA Arizona Gila River Amerindian	180	0.0	100.0
USA Arizona Gila River Amerindian	181	0.0	100.0
USA Arizona Gila River Amerindian	182	0.0	100.0
USA Arizona Gila River Amerindian	183	0.0	100.0
USA Arizona Gila River Amerindian	184	0.0	100.0
USA Arizona Gila River Amerindian	185	0.0	100.0
USA Arizona Gila River Amerindian	186	0.0	100.0
USA Arizona Gila River Amerindian	187	0.0	100.0
USA Arizona Gila River Amerindian	188	0.0	100.0
USA Arizona Gila River Amerindian	189	0.0	100.0
USA Arizona Gila River Amerindian	190	0.0	100.0
USA Arizona Gila River Amerindian	191	0.0	100.0
USA Arizona Gila River Amerindian	192	0.0	100.0
USA Arizona Gila River Amerindian	193	0.0	100.0
USA Arizona Gila River Amerindian	194	0.0	100.0
USA Arizona Gila River Amerindian	195	0.0	100.0
USA Arizona Gila River Amerindian	196	0.0	100.0
USA Arizona Gila River Amerindian	197	0.0	100.0
USA Arizona Gila River Amerindian	198	0.0	100.0
USA Arizona Gila River Amerindian	199	0.0	100.0
USA Arizona Gila River Amerindian	200	0.0	100.0
USA Arizona Gila River Amerindian	201	0.0	100.0
USA Arizona Gila River Amerindian	202	0.0	100.0
USA Arizona Gila River Amerindian	203	0.0	100.0
USA Arizona Gila River Amerindian	204	0.0	100.0
USA Arizona Gila River Amerindian	205	0.0	100.0
USA Arizona Gila River Amerindian	206	0.0	100.0
USA Arizona Gila River Amerindian	207	0.0	100.0
USA Arizona Gila River Amerindian	208	0.0	100.0
USA Arizona Gila River Amerindian	209	0.0	100.0
USA Arizona Gila River Amerindian	210	0.0	100.0
USA Arizona Gila River Amerindian	211	0.0	100.0
USA Arizona Gila River Amerindian	212	0.0	100.0
USA Arizona Gila River Amerindian	213	0.0	100.0
USA Arizona Gila River Amerindian	214	0.0	100.0
USA Arizona Gila River Amerindian	215	0.0	100.0
USA Arizona Gila River Amerindian	216	0.0	100.0
USA Arizona Gila River Amerindian	217	0.0	100.0
USA Arizona Gila River Amerindian	218	0.0	100.0
USA Arizona Gila River Amerindian	219	0.0	100.0
USA Arizona Gila River Amerindian	220	0.0	100.0
USA Arizona Gila River Amerindian	221	0.0	100.0
USA Arizona Gila River Amerindian	222	0.0	100.0
USA Arizona Gila River Amerindian	223	0.0	100.0
USA Arizona Gila River Amerindian	224	0.0	100.0
USA Arizona Gila River Amerindian	225	0.0	100.0
USA Arizona Gila River Amerindian	226	0.0	100.0
USA Arizona Gila River Amerindian	227	0.0	100.0
USA Arizona Gila River Amerindian	228	0.0	100.0
USA Arizona Gila River Amerindian	229	0.0	100.0
USA Arizona Gila River Amerindian	230	0.0	100.0
USA Arizona Gila River Amerindian	231	0.0	100.0
USA Arizona Gila River Amerindian	232	0.0	100.0
USA Arizona Gila River Amerindian	233	0.0	100.0
USA Arizona Gila River Amerindian	234	0.0	100.0
USA Arizona Gila River Amerindian	235	0.0	100.0
USA Arizona Gila River Amerindian	236	0.0	100.0
USA Arizona Gila River Amerindian	237	0.0	100.0
USA Arizona Gila River Amerindian	238	0.0	100.0
USA Arizona Gila River Amerindian	239	0.0	100.0
USA Arizona Gila River Amerindian	240	0.0	100.0
USA Arizona Gila River Amerindian	241	0.0	100.0
USA Arizona Gila River Amerindian	242	0.0	100.0
USA Arizona Gila River Amerindian	243	0.0	100.0
USA Arizona Gila River Amerindian	244	0.0	100.0
USA Arizona Gila River Amerindian	245	0.0	100.0
USA Arizona Gila River Amerindian	246	0.0	100.0
USA Arizona Gila River Amerindian	247	0.0	100.0
USA Arizona Gila River Amerindian	248	0.0	100.0
USA Arizona Gila River Amerindian	249	0.0	100.0
USA Arizona Gila River Amerindian	250	0.0	100.0
USA Arizona Gila River Amerindian	251	0.0	100.0
USA Arizona Gila River Amerindian	252	0.0	100.0
USA Arizona Gila River Amerindian	253	0.0	100.0
USA Arizona Gila River Amerindian	254	0.0	100.0
USA Arizona Gila River Amerindian	255	0.0	100.0
USA Arizona Gila River Amerindian	256	0.0	100.0
USA Arizona Gila River Amerindian	257	0.0	100.0
USA Arizona Gila River Amerindian	258	0.0	100.0
USA Arizona Gila River Amerindian	259	0.0	100.0
USA Arizona Gila River Amerindian	260	0.0	100.0
USA Arizona Gila River Amerindian	261	0.0	100.0
USA Arizona Gila River Amerindian	262	0.0	100.0
USA Arizona Gila River Amerindian	263	0.0	100.0
USA Arizona Gila River Amerindian	264	0.0	100.0
USA Arizona Gila River Amerindian	265	0.0	100.0
USA Arizona Gila River Amerindian	266	0.0	100.0
USA Arizona Gila River Amerindian	267	0.0	100.0
USA Arizona Gila River Amerindian	268	0.0	100.0
USA Arizona Gila River Amerindian	269	0.0	100.0
USA Arizona Gila River Amerindian	270	0.0	100.0
USA Arizona Gila River Amerindian	271	0.0	100.0
USA Arizona Gila River Amerindian	272	0.0	100.0
USA Arizona Gila River Amerindian	273	0.0	100.0
USA Arizona Gila River Amerindian	274	0.0	100.0
USA Arizona Gila River Amerindian	275	0.0	100.0
USA Arizona Gila River Amerindian	276	0.0	100.0
USA Arizona Gila River Amerindian	277	0.0	100.0
USA Arizona Gila River Amerindian	278	0.0	100.0
USA Arizona Gila River Amerindian	279	0.0	100.0
USA Arizona Gila River Amerindian	280	0.0	100.0
USA Arizona Gila River Amerindian	281	0.0	100.0
USA Arizona Gila River Amerindian	282	0.0	100.0
USA Arizona Gila River Amerindian	283	0.0	100.0
USA Arizona Gila River Amerindian	284	0.0	100.0
USA Arizona Gila River Amerindian	285	0.0	100.0
USA Arizona Gila River Amerindian	286	0.0	100.0
USA Arizona Gila River Amerindian	287	0.0	100.0
USA Arizona Gila River Amerindian	288	0.0	100.0
USA Arizona Gila River Amerindian	289	0.0	100.0
USA Arizona Gila River Amerindian	290	0.0	100.0
USA Arizona Gila River Amerindian	291	0.0	100.0
USA Arizona Gila River Amerindian	292	0.0	100.0
USA Arizona Gila River Amerindian	293	0.0	100.0
USA Arizona Gila River Amerindian	294	0.0	100.0
USA Arizona Gila River Amerindian	295	0.0	100.0
USA Arizona Gila River Amerindian	296	0.0	100.0
USA Arizona Gila River Amerindian	297	0.0	100.0
USA Arizona Gila River Amerindian	298	0.0	100.0
USA Arizona Gila River Amerindian	299	0.0	100.0
USA Arizona Gila River Amerindian	300	0.0	100.0
USA Arizona Gila River Amerindian	301	0.0	100.0
USA Arizona Gila River Amerindian	302	0.0	100.0
USA Arizona Gila River Amerindian	303	0.0	100.0
USA Arizona Gila River Amerindian	304	0.0	100.0
USA Arizona Gila River Amerindian	305	0.0	100.0
USA Arizona Gila River Amerindian	306	0.0	100.0
USA Arizona Gila River Amerindian	307	0.0	100.0
USA Arizona Gila River Amerindian	308	0.0	100.0
USA Arizona Gila River Amerindian	309	0.0	100.0
USA Arizona Gila River Amerindian	310	0.0	100.0
USA Arizona Gila River Amerindian	311	0.0	100.0
USA Arizona Gila River Amerindian	312	0.0	100.0
USA Arizona Gila River Amerindian	313	0.0	100.0
USA Arizona Gila River Amerindian	314	0.0	100.0
USA Arizona Gila River Amerindian	315	0.0	100.0
USA Arizona Gila River Amerindian	316	0.0	100.0
USA Arizona Gila River Amerindian	317	0.0	100.0
USA Arizona Gila River Amerindian	318	0.0	100.0
USA Arizona Gila River Amerindian	319	0.0	100.0
USA Arizona Gila River Amerindian	320	0.0	100.0
USA Arizona Gila River Amerindian	321	0.0	100.0
USA Arizona Gila River Amerindian	322	0.0	100.0
USA Arizona Gila River Amerindian	323	0.0	100.0
USA Arizona Gila River Amerindian	324	0.0	100.0
USA Arizona Gila River Amerindian	325	0.0	100.0
USA Arizona Gila River Amerindian	326	0.0	100.0
USA Arizona Gila River Amerindian	327	0.0	100.0
USA Arizona Gila River Amerindian	328	0.0	100.0
USA Arizona Gila River Amerindian	329	0.0	100.0
USA Arizona Gila River Amerindian	330	0.0	100.0
USA Arizona Gila River Amerindian	331	0.0	100.0
USA Arizona Gila River Amerindian	332	0.0	100.0
USA Arizona Gila River Amerindian	333	0.0	100.0
USA Arizona Gila River Amerindian	334	0.0	100.0
USA Arizona Gila River Amerindian	335	0.0	100.0
USA Arizona Gila River Amerindian	336	0.0	100.0
USA Arizona Gila River Amerindian	337	0.0	100.0
USA Arizona Gila River Amerindian	338	0.0	100.0
USA Arizona Gila River Amerindian	339	0.0	100.0
USA Arizona Gila River Amerindian	340	0.0	100.0
USA Arizona Gila River Amerindian	341	0.0	100.0
USA Arizona Gila River Amerindian	342	0.0	100.0
USA Arizona Gila River Amerindian	343	0.0	100.0
USA Arizona Gila River Amerindian	344	0.0	100.0
USA Arizona Gila River Amerindian	345	0.0	100.0
USA Arizona Gila River Amerindian	346	0.0	100.0
USA Arizona Gila River Amerindian	347	0.0	100.0
USA Arizona Gila River Amerindian	348	0.0	100.0
USA Arizona Gila River Amerindian	349	0.0	100.0
USA Arizona Gila River Amerindian	350	0.0	100.0
USA Arizona Gila River Amerindian	351	0.0	100.0
USA Arizona Gila River Amerindian	352	0.0	100.0
USA Arizona Gila River Amerindian	353	0.0	100.0
USA Arizona Gila River Amerindian	354	0.0	100.0
USA Arizona Gila River Amerindian	355	0.0	100.0
USA Arizona Gila River Amerindian	356	0.0	100.0
USA Arizona Gila River Amerindian	357	0.0	100.0
USA Arizona Gila River Amerindian	358	0.0	100.0
USA Arizona Gila River Amerindian	359	0.0	100.0
USA Arizona Gila River Amerindian	360	0.0	100.0
USA Arizona Gila River Amerindian	361	0.0	100.0
USA Arizona Gila River Amerindian	362	0.0	100.0
USA Arizona Gila River Amerindian	363	0.0	100.0
USA Arizona Gila River Amerindian	364	0.0	100.0
USA Arizona Gila River Amerindian	365	0.0	100.0
USA Arizona Gila River Amerindian	366	0.0	100.0
USA Arizona Gila River Amerindian	367	0.0	100.0
USA Arizona Gila River Amerindian	368	0.0	100.0
USA Arizona Gila River Amerindian	369	0.0	100.0
USA Arizona Gila River Amerindian	370	0.0	100.0
USA Arizona Gila River Amerindian	371	0.0	100.0
USA Arizona Gila River Amerindian	372	0.0	100.0
USA Arizona Gila River Amerindian	373	0.0	100.0
USA Arizona Gila River Amerindian	374	0.0	100.0
USA Arizona Gila River Amerindian	375	0.0	100.0
USA Arizona Gila River Amerindian	376	0.0	100.0
USA Arizona Gila River Amerindian	377	0.0	100.0
USA Arizona Gila River Amerindian	378	0.0	100.0
USA Arizona Gila River Amerindian	379	0.0	100.0
USA Arizona Gila River Amerindian	380	0.0	100.0
USA Arizona Gila River Amerindian	381	0.0	100.0
USA Arizona Gila River Amerindian	382	0.0	100.0
USA Arizona Gila River Amerindian	383	0.0	100.0
USA Arizona Gila River Amerindian	384	0.0	100.0
USA Arizona Gila River Amerindian	385	0.0	100.0
USA Arizona Gila River Amerindian	386	0.0	100.0
USA Arizona Gila River Amerindian	387	0.0	100.0
USA Arizona Gila River Amerindian	388	0.0	100.0
USA Arizona Gila River Amerindian	389	0.0	100.0
USA Arizona Gila River Amerindian	390	0.0	100.0
USA Arizona Gila River Amerindian	391	0.0	100.0
USA Arizona Gila River Amerindian	392	0.0	100.0
USA Arizona Gila River Amerindian	393	0.0	100.0
USA Arizona Gila River Amerindian	394	0.0	100.0
USA Arizona Gila River Amerindian	395	0.0	100.0
USA Arizona Gila River Amerindian	396	0.0	100.0
USA Arizona Gila River Amerindian	397	0.0	100.0
USA Arizona Gila River Amerindian	398	0.0	100.0
USA Arizona Gila River Amerindian	399	0.0	100.0
USA Arizona Gila River Amerindian	400	0.0	100.0
USA Arizona Gila River Amerindian	401	0.0	100.0
USA Arizona Gila River Amerindian	402	0.0	100.0
USA Arizona Gila River Amerindian	403	0.0	100.0
USA Arizona Gila River Amerindian	404	0.0	100.0
USA Arizona Gila River Amerindian	405	0.0	100.0
USA Arizona Gila River Amerindian	406	0.0	100.0
USA Arizona Gila River Amerindian	407	0.0	100.0
USA Arizona Gila River Amerindian	408	0.0	100.0
USA Arizona Gila River Amerindian	409	0.0	100.0
USA Arizona Gila River Amerindian	410	0.0	100.0
USA Arizona Gila River Amerindian	411	0.0	100.0
USA Arizona Gila River Amerindian	412	0.0	100.0
USA Arizona Gila River Amerindian	413	0.0	100.0
USA Arizona Gila River Amerindian	414	0.0	100.0
USA Arizona Gila River Amerindian	415	0.0	100.0
USA Arizona Gila River Amerindian	416	0.0	100.0
USA Arizona Gila River Amerindian	417	0.0	100.0
USA Arizona Gila River Amerindian	418	0.0	100.0
USA Arizona Gila River Amerindian	419	0.0	100.0
USA Arizona Gila River Amerindian	420	0.0	100.0
USA Arizona Gila River Amerindian	421	0.0	100.0
USA Arizona Gila River Amerindian	422	0.0	100.0
USA Arizona Gila River Amerindian	423	0.0	100.0
USA Arizona Gila River Amerindian	424	0.0	100.0
USA Arizona Gila River Amerindian	425	0.0	100.0
USA Arizona Gila River Amerindian	426	0.0	100.0
USA Arizona Gila River Amerindian	427	0.0	100.0
USA Arizona Gila River Amerindian	428	0.0	100.0
USA Arizona Gila River Amerindian	429	0.0	100.0
USA Arizona Gila River Amerindian	430	0.0	100.0
USA Arizona Gila River Amerindian	431	0.0	100.0
USA Arizona Gila River Amerindian	432	0.0	100.0
USA Arizona Gila River Amerindian	433	0.0	100.0
USA Arizona Gila River Amerindian	434	0.0	100.0
USA Arizona Gila River Amerindian	435	0.0	100.0
USA Arizona Gila River Amerindian	436	0.0	100.0
USA Arizona Gila River Amerindian	437	0.0	100.0
USA Arizona Gila River Amerindian	438	0.0	100.0
USA Arizona Gila River Amerindian	439	0.0	100.0
USA Arizona Gila River Amerindian	440	0.0	100.0
USA Arizona Gila River Amerindian	441	0.0	100.0
USA Arizona Gila River Amerindian	442	0.0	100.0
USA Arizona Gila River Amerindian	443	0.0	100.0
USA Arizona Gila River Amerindian	444	0.0	100.0
USA Arizona Gila River Amerindian	445	0.0	100.0
USA Arizona Gila River Amerindian	446	0.0	100.0
USA Arizona Gila River Amerindian	447	0.0	100.0
USA Arizona Gila River Amerindian	448	0.0	100.0
USA Arizona Gila River Amerindian	449	0.0	100.0
USA Arizona Gila River Amerindian	450	0.0	100.0
USA Arizona Gila River Amerindian	451	0.0	100.0
USA Arizona Gila River Amerindian	452	0.0	100.0
USA Arizona Gila River Amerindian	453	0.0	100.0
USA Arizona Gila River Amerindian	454	0.0	100.0
USA Arizona Gila River Amerindian	455	0.0	100.0
USA Arizona Gila River Amerindian	456	0.0	100.0
USA Arizona Gila River Amerindian	457	0.0	100.0
USA Arizona Gila River Amerindian	458	0.0	100.0
USA Arizona Gila River Amerindian	459	0.0	100.0
USA Arizona Gila River Amerindian	460	0.0	100.0
USA Arizona Gila River Amerindian	461	0.0	100.0
USA Arizona Gila River Amerindian	462	0.0	100.0
USA Arizona Gila River Amerindian	463	0.0	100.0
USA Arizona Gila River Amerindian	464	0.0	100.0
USA Arizona Gila River Amerindian	465	0.0	100.0
USA Arizona Gila River Amerindian	466	0.0	100.0
USA Arizona Gila River Amerindian	467	0.0	100.0
USA Arizona Gila River Amerindian	468	0.0	100.0
USA Arizona Gila River Amerindian	469	0.0	100.0
USA Arizona Gila River Amerindian	470	0.0	100.0
USA Arizona Gila River Amerindian	471	0.0	100.0
USA Arizona Gila River Amerindian	472	0.0	100.0
USA Arizona Gila River Amerindian	473	0.0	100.0
USA Arizona Gila River Amerindian	474	0.0	100.0
USA Arizona Gila River Amerindian	475	0.0	100.0
USA Arizona Gila River Amerindian	476	0.0	100.0
USA Arizona Gila River Amerindian	477	0.0	100.0
USA Arizona Gila River Amerindian	478	0.0	100.0
USA Arizona Gila River Amerindian	479	0.0	100.0
USA Arizona Gila River Amerindian	480	0.0	100.0
USA Arizona Gila River Amerindian	481	0.0	100.0
USA Arizona Gila River Amerindian	482	0.0	100.0
USA Arizona Gila River Amerindian	483	0.0	100.0
USA Arizona Gila River Amerindian	484	0.0	100.0
USA Arizona Gila River Amerindian	485	0.0	100.0
USA Arizona Gila River Amerindian	486	0.0	100.0
USA Arizona Gila River Amerindian	487	0.0	100.0
USA Arizona Gila River Amerindian	488	0.0	100.0
USA Arizona Gila River Amerindian	489	0.0	100.0
USA Arizona Gila River Amerindian	490	0.0	100.0
USA Arizona Gila River Amerindian	491	0.0	100.0
USA Arizona Gila River Amerindian	492	0.0	100.0
USA Arizona Gila River Amerindian	493	0.0	100.0
USA Arizona Gila River Amerindian	494	0.0	100.0
USA Arizona Gila River Amerindian	495	0.0	100.0
USA Arizona Gila River Amerindian	496	0.0	100.0
USA Arizona Gila River Amerindian	497	0.0	100.0
USA Arizona Gila River Amerindian	498	0.0	100.0
USA Arizona Gila River Amerindian	499	0.0	100.0
USA Arizona Gila River Amerindian	500	0.0	100.0
USA Arizona Gila River Amerindian	501	0.0	100.0
USA Arizona Gila River Amerindian	502	0.0	100.0
USA Arizona Gila River Amerindian	503	0.0	100.0
USA Arizona Gila River Amerindian	504	0.0	100.0
USA Arizona Gila River Amerindian	505	0.0	100.0
USA Arizona Gila River Amerindian	506	0.0	100.0
USA Arizona Gila River Amerindian	507	0.0	100.0
USA Arizona Gila River Amerindian	508	0.0	100.0
USA Arizona Gila River Amerindian	509	0.0	100.0
USA Arizona Gila River Amerindian	510	0.0	100.0
USA Arizona Gila River Amerindian	511	0.0	100.0
USA Arizona Gila River Amerindian	512	0.0	100.0
USA Arizona Gila River Amerindian	513	0.0	100.0
USA Arizona Gila River Amerindian	514	0.0	100.0
USA Arizona Gila River Amerindian	515	0.0	100.0
USA Arizona Gila River Amerindian	516	0.0	100.0
USA Arizona Gila River Amerindian	517	0.0	100.0
USA Arizona Gila River Amerindian	518	0.0	100.0
USA Arizona Gila River Amerindian	519	0.0	100.0
USA Arizona Gila River Amerindian	520	0.0	100.0
USA Arizona Gila River Amerindian	521	0.0	100.0
USA Arizona Gila River Amerindian	522	0.0	100.0
USA Arizona Gila River Amerindian	523	0.0	100.0
USA Arizona Gila River Amerindian	524	0.0	100.0
USA Arizona Gila River Amerindian	525	0.0	100.0
USA Arizona Gila River Amerindian	526	0.0	100.0
USA Arizona Gila River Amerindian	527	0.0	100.0
USA Arizona Gila River Amerindian	528	0.0	100.0
USA Arizona Gila River Amerindian	529	0.0	100.0
USA Arizona Gila River Amerindian	530	0.0	100.0
USA Arizona Gila River Amerindian	531	0.0	100.0
USA Arizona Gila River Amerindian	532	0.0	100.0
