class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	100.0%	28106.49	13147.65
average	100.0%	28106.49	13147.65
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Nicaragua Managua	0	0.0	100.0
Nicaragua Managua	1	0.0	100.0
Nicaragua Managua	2	0.0	100.0
Nicaragua Managua	3	0.0	100.0
Nicaragua Managua	4	0.0	100.0
Nicaragua Managua	5	0.0	100.0
Nicaragua Managua	6	0.0	100.0
Nicaragua Managua	7	0.0	100.0
Nicaragua Managua	8	0.0	100.0
Nicaragua Managua	9	0.0	100.0
Nicaragua Managua	10	0.0	100.0
Nicaragua Managua	11	0.0	100.0
Nicaragua Managua	12	0.0	100.0
Nicaragua Managua	13	0.0	100.0
Nicaragua Managua	14	0.0	100.0
Nicaragua Managua	15	0.0	100.0
Nicaragua Managua	16	0.0	100.0
Nicaragua Managua	17	0.0	100.0
Nicaragua Managua	18	0.0	100.0
Nicaragua Managua	19	0.0	100.0
Nicaragua Managua	20	0.0	100.0
Nicaragua Managua	21	0.0	100.0
Nicaragua Managua	22	0.0	100.0
Nicaragua Managua	23	0.0	100.0
Nicaragua Managua	24	0.0	100.0
Nicaragua Managua	25	0.0	100.0
Nicaragua Managua	26	0.0	100.0
Nicaragua Managua	27	0.0	100.0
Nicaragua Managua	28	0.0	100.0
Nicaragua Managua	29	0.0	100.0
Nicaragua Managua	30	0.0	100.0
Nicaragua Managua	31	0.0	100.0
Nicaragua Managua	32	0.0	100.0
Nicaragua Managua	33	0.0	100.0
Nicaragua Managua	34	0.0	100.0
Nicaragua Managua	35	0.0	100.0
Nicaragua Managua	36	0.0	100.0
Nicaragua Managua	37	0.0	100.0
Nicaragua Managua	38	0.0	100.0
Nicaragua Managua	39	0.0	100.0
Nicaragua Managua	40	0.0	100.0
Nicaragua Managua	41	0.0	100.0
Nicaragua Managua	42	0.0	100.0
Nicaragua Managua	43	0.0	100.0
Nicaragua Managua	44	0.0	100.0
Nicaragua Managua	45	0.0	100.0
Nicaragua Managua	46	0.0	100.0
Nicaragua Managua	47	0.0	100.0
Nicaragua Managua	48	0.0	100.0
Nicaragua Managua	49	0.0	100.0
Nicaragua Managua	50	0.0	100.0
Nicaragua Managua	51	0.0	100.0
Nicaragua Managua	52	0.0	100.0
Nicaragua Managua	53	0.0	100.0
Nicaragua Managua	54	0.0	100.0
Nicaragua Managua	55	0.0	100.0
Nicaragua Managua	56	0.0	100.0
Nicaragua Managua	57	0.0	100.0
Nicaragua Managua	58	0.0	100.0
Nicaragua Managua	59	0.0	100.0
Nicaragua Managua	60	0.0	100.0
Nicaragua Managua	61	0.0	100.0
Nicaragua Managua	62	0.0	100.0
Nicaragua Managua	63	0.0	100.0
Nicaragua Managua	64	0.0	100.0
Nicaragua Managua	65	0.0	100.0
Nicaragua Managua	66	0.0	100.0
Nicaragua Managua	67	0.0	100.0
Nicaragua Managua	68	0.0	100.0
Nicaragua Managua	69	0.0	100.0
Nicaragua Managua	70	0.0	100.0
Nicaragua Managua	71	0.0	100.0
Nicaragua Managua	72	0.0	100.0
Nicaragua Managua	73	0.0	100.0
Nicaragua Managua	74	0.0	100.0
Nicaragua Managua	75	0.0	100.0
Nicaragua Managua	76	0.0	100.0
Nicaragua Managua	77	0.0	100.0
Nicaragua Managua	78	0.0	100.0
Nicaragua Managua	79	0.0	100.0
Nicaragua Managua	80	0.0	100.0
Nicaragua Managua	81	0.0	100.0
Nicaragua Managua	82	0.0	100.0
Nicaragua Managua	83	0.0	100.0
Nicaragua Managua	84	0.0	100.0
Nicaragua Managua	85	0.0	100.0
Nicaragua Managua	86	0.0	100.0
Nicaragua Managua	87	0.0	100.0
Nicaragua Managua	88	0.0	100.0
Nicaragua Managua	89	0.0	100.0
Nicaragua Managua	90	0.0	100.0
Nicaragua Managua	91	0.0	100.0
Nicaragua Managua	92	0.0	100.0
Nicaragua Managua	93	0.0	100.0
Nicaragua Managua	94	0.0	100.0
Nicaragua Managua	95	0.0	100.0
Nicaragua Managua	96	0.0	100.0
Nicaragua Managua	97	0.0	100.0
Nicaragua Managua	98	0.0	100.0
Nicaragua Managua	99	0.0	100.0
Nicaragua Managua	100	0.0	100.0
Nicaragua Managua	101	0.0	100.0
Nicaragua Managua	102	0.0	100.0
Nicaragua Managua	103	0.0	100.0
Nicaragua Managua	104	0.0	100.0
Nicaragua Managua	105	0.0	100.0
Nicaragua Managua	106	0.0	100.0
Nicaragua Managua	107	0.0	100.0
Nicaragua Managua	108	0.0	100.0
Nicaragua Managua	109	0.0	100.0
Nicaragua Managua	110	0.0	100.0
Nicaragua Managua	111	0.0	100.0
Nicaragua Managua	112	0.0	100.0
Nicaragua Managua	113	0.0	100.0
Nicaragua Managua	114	0.0	100.0
Nicaragua Managua	115	0.0	100.0
Nicaragua Managua	116	0.0	100.0
Nicaragua Managua	117	0.0	100.0
Nicaragua Managua	118	0.0	100.0
Nicaragua Managua	119	0.0	100.0
Nicaragua Managua	120	0.0	100.0
Nicaragua Managua	121	0.0	100.0
Nicaragua Managua	122	0.0	100.0
Nicaragua Managua	123	0.0	100.0
Nicaragua Managua	124	0.0	100.0
Nicaragua Managua	125	0.0	100.0
Nicaragua Managua	126	0.0	100.0
Nicaragua Managua	127	0.0	100.0
Nicaragua Managua	128	0.0	100.0
Nicaragua Managua	129	0.0	100.0
Nicaragua Managua	130	0.0	100.0
Nicaragua Managua	131	0.0	100.0
Nicaragua Managua	132	0.0	100.0
Nicaragua Managua	133	0.0	100.0
Nicaragua Managua	134	0.0	100.0
Nicaragua Managua	135	0.0	100.0
Nicaragua Managua	136	0.0	100.0
Nicaragua Managua	137	0.0	100.0
Nicaragua Managua	138	0.0	100.0
Nicaragua Managua	139	0.0	100.0
Nicaragua Managua	140	0.0	100.0
Nicaragua Managua	141	0.0	100.0
Nicaragua Managua	142	0.0	100.0
Nicaragua Managua	143	0.0	100.0
Nicaragua Managua	144	0.0	100.0
Nicaragua Managua	145	0.0	100.0
Nicaragua Managua	146	0.0	100.0
Nicaragua Managua	147	0.0	100.0
Nicaragua Managua	148	0.0	100.0
Nicaragua Managua	149	0.0	100.0
Nicaragua Managua	150	0.0	100.0
Nicaragua Managua	151	0.0	100.0
Nicaragua Managua	152	0.0	100.0
Nicaragua Managua	153	0.0	100.0
Nicaragua Managua	154	0.0	100.0
Nicaragua Managua	155	0.0	100.0
Nicaragua Managua	156	0.0	100.0
Nicaragua Managua	157	0.0	100.0
Nicaragua Managua	158	0.0	100.0
Nicaragua Managua	159	0.0	100.0
Nicaragua Managua	160	0.0	100.0
Nicaragua Managua	161	0.0	100.0
Nicaragua Managua	162	0.0	100.0
Nicaragua Managua	163	0.0	100.0
Nicaragua Managua	164	0.0	100.0
Nicaragua Managua	165	0.0	100.0
Nicaragua Managua	166	0.0	100.0
Nicaragua Managua	167	0.0	100.0
Nicaragua Managua	168	0.0	100.0
Nicaragua Managua	169	0.0	100.0
Nicaragua Managua	170	0.0	100.0
Nicaragua Managua	171	0.0	100.0
Nicaragua Managua	172	0.0	100.0
Nicaragua Managua	173	0.0	100.0
Nicaragua Managua	174	0.0	100.0
Nicaragua Managua	175	0.0	100.0
Nicaragua Managua	176	0.0	100.0
Nicaragua Managua	177	0.0	100.0
Nicaragua Managua	178	0.0	100.0
Nicaragua Managua	179	0.0	100.0
Nicaragua Managua	180	0.0	100.0
Nicaragua Managua	181	0.0	100.0
Nicaragua Managua	182	0.0	100.0
Nicaragua Managua	183	0.0	100.0
Nicaragua Managua	184	0.0	100.0
Nicaragua Managua	185	0.0	100.0
Nicaragua Managua	186	0.0	100.0
Nicaragua Managua	187	0.0	100.0
Nicaragua Managua	188	0.0	100.0
Nicaragua Managua	189	0.0	100.0
Nicaragua Managua	190	0.0	100.0
Nicaragua Managua	191	0.0	100.0
Nicaragua Managua	192	0.0	100.0
Nicaragua Managua	193	0.0	100.0
Nicaragua Managua	194	0.0	100.0
Nicaragua Managua	195	0.0	100.0
Nicaragua Managua	196	0.0	100.0
Nicaragua Managua	197	0.0	100.0
Nicaragua Managua	198	0.0	100.0
Nicaragua Managua	199	0.0	100.0
Nicaragua Managua	200	0.0	100.0
Nicaragua Managua	201	0.0	100.0
Nicaragua Managua	202	0.0	100.0
Nicaragua Managua	203	0.0	100.0
Nicaragua Managua	204	0.0	100.0
Nicaragua Managua	205	0.0	100.0
Nicaragua Managua	206	0.0	100.0
Nicaragua Managua	207	0.0	100.0
Nicaragua Managua	208	0.0	100.0
Nicaragua Managua	209	0.0	100.0
Nicaragua Managua	210	0.0	99.99
Nicaragua Managua	211	0.0	99.99
Nicaragua Managua	212	0.0	99.99
Nicaragua Managua	213	0.0	99.99
Nicaragua Managua	214	0.0	99.99
Nicaragua Managua	215	0.0	99.99
Nicaragua Managua	216	0.0	99.99
Nicaragua Managua	217	0.0	99.99
Nicaragua Managua	218	0.0	99.99
Nicaragua Managua	219	0.0	99.99
Nicaragua Managua	220	0.0	99.99
Nicaragua Managua	221	0.0	99.99
Nicaragua Managua	222	0.0	99.99
Nicaragua Managua	223	0.0	99.99
Nicaragua Managua	224	0.0	99.99
Nicaragua Managua	225	0.0	99.99
Nicaragua Managua	226	0.0	99.99
Nicaragua Managua	227	0.0	99.99
Nicaragua Managua	228	0.0	99.99
Nicaragua Managua	229	0.0	99.99
Nicaragua Managua	230	0.0	99.99
Nicaragua Managua	231	0.0	99.99
Nicaragua Managua	232	0.0	99.99
Nicaragua Managua	233	0.0	99.99
Nicaragua Managua	234	0.0	99.99
Nicaragua Managua	235	0.0	99.99
Nicaragua Managua	236	0.0	99.99
Nicaragua Managua	237	0.0	99.99
Nicaragua Managua	238	0.0	99.99
Nicaragua Managua	239	0.0	99.99
Nicaragua Managua	240	0.0	99.99
Nicaragua Managua	241	0.0	99.99
Nicaragua Managua	242	0.0	99.99
Nicaragua Managua	243	0.0	99.99
Nicaragua Managua	244	0.0	99.99
Nicaragua Managua	245	0.0	99.99
Nicaragua Managua	246	0.0	99.99
Nicaragua Managua	247	0.0	99.99
Nicaragua Managua	248	0.0	99.99
Nicaragua Managua	249	0.0	99.99
Nicaragua Managua	250	0.0	99.99
Nicaragua Managua	251	0.0	99.99
Nicaragua Managua	252	0.0	99.99
Nicaragua Managua	253	0.0	99.99
Nicaragua Managua	254	0.0	99.99
Nicaragua Managua	255	0.0	99.99
Nicaragua Managua	256	0.0	99.99
Nicaragua Managua	257	0.0	99.99
Nicaragua Managua	258	0.0	99.99
Nicaragua Managua	259	0.0	99.99
Nicaragua Managua	260	0.0	99.99
Nicaragua Managua	261	0.0	99.99
Nicaragua Managua	262	0.0	99.99
Nicaragua Managua	263	0.0	99.99
Nicaragua Managua	264	0.0	99.99
Nicaragua Managua	265	0.0	99.99
Nicaragua Managua	266	0.0	99.99
Nicaragua Managua	267	0.0	99.99
Nicaragua Managua	268	0.0	99.99
Nicaragua Managua	269	0.0	99.99
Nicaragua Managua	270	0.0	99.99
Nicaragua Managua	271	0.0	99.99
Nicaragua Managua	272	0.0	99.99
Nicaragua Managua	273	0.0	99.99
Nicaragua Managua	274	0.0	99.99
Nicaragua Managua	275	0.0	99.99
Nicaragua Managua	276	0.0	99.99
Nicaragua Managua	277	0.0	99.99
Nicaragua Managua	278	0.0	99.99
Nicaragua Managua	279	0.0	99.99
Nicaragua Managua	280	0.0	99.99
Nicaragua Managua	281	0.0	99.99
Nicaragua Managua	282	0.0	99.99
Nicaragua Managua	283	0.0	99.99
Nicaragua Managua	284	0.0	99.99
Nicaragua Managua	285	0.0	99.99
Nicaragua Managua	286	0.0	99.99
Nicaragua Managua	287	0.0	99.99
Nicaragua Managua	288	0.0	99.99
Nicaragua Managua	289	0.0	99.99
Nicaragua Managua	290	0.0	99.99
Nicaragua Managua	291	0.0	99.99
Nicaragua Managua	292	0.0	99.99
Nicaragua Managua	293	0.0	99.99
Nicaragua Managua	294	0.0	99.99
Nicaragua Managua	295	0.0	99.99
Nicaragua Managua	296	0.0	99.99
Nicaragua Managua	297	0.0	99.99
Nicaragua Managua	298	0.0	99.99
Nicaragua Managua	299	0.0	99.99
Nicaragua Managua	300	0.0	99.99
Nicaragua Managua	301	0.0	99.99
Nicaragua Managua	302	0.0	99.99
Nicaragua Managua	303	0.0	99.99
Nicaragua Managua	304	0.0	99.99
Nicaragua Managua	305	0.0	99.99
Nicaragua Managua	306	0.0	99.99
Nicaragua Managua	307	0.0	99.99
Nicaragua Managua	308	0.0	99.99
Nicaragua Managua	309	0.0	99.99
Nicaragua Managua	310	0.0	99.99
Nicaragua Managua	311	0.0	99.99
Nicaragua Managua	312	0.0	99.99
Nicaragua Managua	313	0.0	99.99
Nicaragua Managua	314	0.0	99.99
Nicaragua Managua	315	0.0	99.99
Nicaragua Managua	316	0.0	99.99
Nicaragua Managua	317	0.0	99.99
Nicaragua Managua	318	0.0	99.99
Nicaragua Managua	319	0.0	99.99
Nicaragua Managua	320	0.0	99.99
Nicaragua Managua	321	0.0	99.99
Nicaragua Managua	322	0.0	99.99
Nicaragua Managua	323	0.0	99.99
Nicaragua Managua	324	0.0	99.99
Nicaragua Managua	325	0.0	99.99
Nicaragua Managua	326	0.0	99.99
Nicaragua Managua	327	0.0	99.99
Nicaragua Managua	328	0.0	99.99
Nicaragua Managua	329	0.0	99.99
Nicaragua Managua	330	0.0	99.99
Nicaragua Managua	331	0.0	99.99
Nicaragua Managua	332	0.0	99.99
Nicaragua Managua	333	0.0	99.99
Nicaragua Managua	334	0.0	99.99
Nicaragua Managua	335	0.0	99.99
Nicaragua Managua	336	0.0	99.99
Nicaragua Managua	337	0.0	99.99
Nicaragua Managua	338	0.0	99.99
Nicaragua Managua	339	0.0	99.99
Nicaragua Managua	340	0.0	99.99
Nicaragua Managua	341	0.0	99.99
Nicaragua Managua	342	0.0	99.99
Nicaragua Managua	343	0.0	99.99
Nicaragua Managua	344	0.0	99.99
Nicaragua Managua	345	0.0	99.99
Nicaragua Managua	346	0.0	99.99
Nicaragua Managua	347	0.0	99.99
Nicaragua Managua	348	0.0	99.99
Nicaragua Managua	349	0.0	99.99
Nicaragua Managua	350	0.0	99.99
Nicaragua Managua	351	0.0	99.99
Nicaragua Managua	352	0.0	99.99
Nicaragua Managua	353	0.0	99.99
Nicaragua Managua	354	0.0	99.99
Nicaragua Managua	355	0.0	99.99
Nicaragua Managua	356	0.0	99.99
Nicaragua Managua	357	0.0	99.99
Nicaragua Managua	358	0.0	99.99
Nicaragua Managua	359	0.0	99.99
Nicaragua Managua	360	0.0	99.99
Nicaragua Managua	361	0.0	99.99
Nicaragua Managua	362	0.0	99.99
Nicaragua Managua	363	0.0	99.99
Nicaragua Managua	364	0.0	99.99
Nicaragua Managua	365	0.0	99.99
Nicaragua Managua	366	0.0	99.99
Nicaragua Managua	367	0.0	99.99
Nicaragua Managua	368	0.0	99.99
Nicaragua Managua	369	0.0	99.99
Nicaragua Managua	370	0.0	99.99
Nicaragua Managua	371	0.0	99.99
Nicaragua Managua	372	0.0	99.99
Nicaragua Managua	373	0.0	99.99
Nicaragua Managua	374	0.0	99.99
Nicaragua Managua	375	0.0	99.99
Nicaragua Managua	376	0.0	99.99
Nicaragua Managua	377	0.0	99.99
Nicaragua Managua	378	0.0	99.99
Nicaragua Managua	379	0.0	99.99
Nicaragua Managua	380	0.0	99.99
Nicaragua Managua	381	0.0	99.99
Nicaragua Managua	382	0.0	99.99
Nicaragua Managua	383	0.0	99.99
Nicaragua Managua	384	0.0	99.99
Nicaragua Managua	385	0.0	99.99
Nicaragua Managua	386	0.0	99.99
Nicaragua Managua	387	0.0	99.99
Nicaragua Managua	388	0.0	99.99
Nicaragua Managua	389	0.0	99.99
Nicaragua Managua	390	0.0	99.99
Nicaragua Managua	391	0.0	99.99
Nicaragua Managua	392	0.0	99.99
Nicaragua Managua	393	0.0	99.99
Nicaragua Managua	394	0.0	99.99
Nicaragua Managua	395	0.0	99.99
Nicaragua Managua	396	0.0	99.99
Nicaragua Managua	397	0.0	99.99
Nicaragua Managua	398	0.0	99.99
Nicaragua Managua	399	0.0	99.99
Nicaragua Managua	400	0.0	99.99
Nicaragua Managua	401	0.0	99.99
Nicaragua Managua	402	0.0	99.99
Nicaragua Managua	403	0.0	99.99
Nicaragua Managua	404	0.0	99.99
Nicaragua Managua	405	0.0	99.99
Nicaragua Managua	406	0.0	99.99
Nicaragua Managua	407	0.0	99.99
Nicaragua Managua	408	0.0	99.99
Nicaragua Managua	409	0.0	99.99
Nicaragua Managua	410	0.0	99.99
Nicaragua Managua	411	0.0	99.99
Nicaragua Managua	412	0.0	99.99
Nicaragua Managua	413	0.0	99.99
Nicaragua Managua	414	0.0	99.99
Nicaragua Managua	415	0.0	99.99
Nicaragua Managua	416	0.0	99.99
Nicaragua Managua	417	0.0	99.99
Nicaragua Managua	418	0.0	99.99
Nicaragua Managua	419	0.0	99.99
Nicaragua Managua	420	0.0	99.99
Nicaragua Managua	421	0.0	99.99
Nicaragua Managua	422	0.0	99.99
Nicaragua Managua	423	0.0	99.99
Nicaragua Managua	424	0.0	99.99
Nicaragua Managua	425	0.0	99.99
Nicaragua Managua	426	0.0	99.99
Nicaragua Managua	427	0.0	99.99
Nicaragua Managua	428	0.0	99.99
Nicaragua Managua	429	0.0	99.99
Nicaragua Managua	430	0.0	99.99
Nicaragua Managua	431	0.0	99.99
Nicaragua Managua	432	0.0	99.99
Nicaragua Managua	433	0.0	99.99
Nicaragua Managua	434	0.0	99.99
Nicaragua Managua	435	0.0	99.99
Nicaragua Managua	436	0.0	99.99
Nicaragua Managua	437	0.0	99.99
Nicaragua Managua	438	0.0	99.99
Nicaragua Managua	439	0.0	99.99
Nicaragua Managua	440	0.0	99.99
Nicaragua Managua	441	0.0	99.99
Nicaragua Managua	442	0.0	99.99
Nicaragua Managua	443	0.0	99.99
Nicaragua Managua	444	0.0	99.99
Nicaragua Managua	445	0.0	99.99
Nicaragua Managua	446	0.0	99.99
Nicaragua Managua	447	0.0	99.99
Nicaragua Managua	448	0.0	99.99
Nicaragua Managua	449	0.0	99.99
Nicaragua Managua	450	0.0	99.99
Nicaragua Managua	451	0.0	99.99
Nicaragua Managua	452	0.0	99.99
Nicaragua Managua	453	0.0	99.99
Nicaragua Managua	454	0.0	99.99
Nicaragua Managua	455	0.0	99.99
Nicaragua Managua	456	0.0	99.99
Nicaragua Managua	457	0.0	99.99
Nicaragua Managua	458	0.0	99.99
Nicaragua Managua	459	0.0	99.99
Nicaragua Managua	460	0.0	99.99
Nicaragua Managua	461	0.0	99.99
Nicaragua Managua	462	0.0	99.99
Nicaragua Managua	463	0.0	99.99
Nicaragua Managua	464	0.0	99.99
Nicaragua Managua	465	0.0	99.99
Nicaragua Managua	466	0.0	99.99
Nicaragua Managua	467	0.0	99.99
Nicaragua Managua	468	0.0	99.99
Nicaragua Managua	469	0.0	99.99
Nicaragua Managua	470	0.0	99.99
Nicaragua Managua	471	0.0	99.99
Nicaragua Managua	472	0.0	99.99
Nicaragua Managua	473	0.0	99.99
Nicaragua Managua	474	0.0	99.99
Nicaragua Managua	475	0.0	99.99
Nicaragua Managua	476	0.0	99.99
Nicaragua Managua	477	0.0	99.99
Nicaragua Managua	478	0.0	99.99
Nicaragua Managua	479	0.0	99.99
Nicaragua Managua	480	0.0	99.99
Nicaragua Managua	481	0.0	99.99
Nicaragua Managua	482	0.0	99.99
Nicaragua Managua	483	0.0	99.99
Nicaragua Managua	484	0.0	99.99
Nicaragua Managua	485	0.0	99.99
Nicaragua Managua	486	0.0	99.99
Nicaragua Managua	487	0.0	99.99
Nicaragua Managua	488	0.0	99.99
Nicaragua Managua	489	0.0	99.99
Nicaragua Managua	490	0.0	99.99
Nicaragua Managua	491	0.0	99.99
Nicaragua Managua	492	0.0	99.99
Nicaragua Managua	493	0.0	99.99
Nicaragua Managua	494	0.0	99.99
Nicaragua Managua	495	0.0	99.99
Nicaragua Managua	496	0.0	99.99
Nicaragua Managua	497	0.0	99.99
Nicaragua Managua	498	0.0	99.99
Nicaragua Managua	499	0.0	99.99
Nicaragua Managua	500	0.0	99.99
Nicaragua Managua	501	0.0	99.99
Nicaragua Managua	502	0.0	99.99
Nicaragua Managua	503	0.0	99.99
Nicaragua Managua	504	0.0	99.99
Nicaragua Managua	505	0.0	99.99
Nicaragua Managua	506	0.0	99.99
Nicaragua Managua	507	0.0	99.99
Nicaragua Managua	508	0.0	99.99
Nicaragua Managua	509	0.0	99.99
Nicaragua Managua	510	0.0	99.99
Nicaragua Managua	511	0.0	99.99
Nicaragua Managua	512	0.0	99.99
Nicaragua Managua	513	0.0	99.99
Nicaragua Managua	514	0.0	99.99
Nicaragua Managua	515	0.0	99.99
Nicaragua Managua	516	0.0	99.99
Nicaragua Managua	517	0.0	99.99
Nicaragua Managua	518	0.0	99.99
Nicaragua Managua	519	0.0	99.99
Nicaragua Managua	520	0.0	99.99
Nicaragua Managua	521	0.0	99.99
Nicaragua Managua	522	0.0	99.99
Nicaragua Managua	523	0.0	99.99
Nicaragua Managua	524	0.0	99.99
Nicaragua Managua	525	0.0	99.99
Nicaragua Managua	526	0.0	99.99
Nicaragua Managua	527	0.0	99.99
Nicaragua Managua	528	0.0	99.99
Nicaragua Managua	529	0.0	99.99
Nicaragua Managua	530	0.0	99.99
Nicaragua Managua	531	0.0	99.99
Nicaragua Managua	532	0.0	99.99
Nicaragua Managua	533	0.0	99.99
Nicaragua Managua	534	0.0	99.99
Nicaragua Managua	535	0.0	99.99
Nicaragua Managua	536	0.0	99.99
Nicaragua Managua	537	0.0	99.99
Nicaragua Managua	538	0.0	99.99
Nicaragua Managua	539	0.0	99.99
Nicaragua Managua	540	0.0	99.99
Nicaragua Managua	541	0.0	99.99
Nicaragua Managua	542	0.0	99.99
Nicaragua Managua	543	0.0	99.99
Nicaragua Managua	544	0.0	99.99
Nicaragua Managua	545	0.0	99.99
Nicaragua Managua	546	0.0	99.99
Nicaragua Managua	547	0.0	99.99
Nicaragua Managua	548	0.0	99.99
Nicaragua Managua	549	0.0	99.99
Nicaragua Managua	550	0.0	99.99
Nicaragua Managua	551	0.0	99.99
Nicaragua Managua	552	0.0	99.99
Nicaragua Managua	553	0.0	99.99
Nicaragua Managua	554	0.0	99.99
Nicaragua Managua	555	0.0	99.99
Nicaragua Managua	556	0.0	99.99
Nicaragua Managua	557	0.0	99.99
Nicaragua Managua	558	0.0	99.99
Nicaragua Managua	559	0.0	99.99
Nicaragua Managua	560	0.0	99.99
Nicaragua Managua	561	0.0	99.99
Nicaragua Managua	562	0.0	99.99
Nicaragua Managua	563	0.0	99.99
Nicaragua Managua	564	0.0	99.99
Nicaragua Managua	565	0.0	99.99
Nicaragua Managua	566	0.0	99.99
Nicaragua Managua	567	0.0	99.99
Nicaragua Managua	568	0.0	99.99
Nicaragua Managua	569	0.0	99.99
Nicaragua Managua	570	0.0	99.99
Nicaragua Managua	571	0.0	99.99
Nicaragua Managua	572	0.0	99.99
Nicaragua Managua	573	0.0	99.99
Nicaragua Managua	574	0.0	99.99
Nicaragua Managua	575	0.0	99.99
Nicaragua Managua	576	0.0	99.99
Nicaragua Managua	577	0.0	99.99
Nicaragua Managua	578	0.0	99.99
Nicaragua Managua	579	0.0	99.99
Nicaragua Managua	580	0.0	99.99
Nicaragua Managua	581	0.0	99.99
Nicaragua Managua	582	0.0	99.99
Nicaragua Managua	583	0.0	99.99
Nicaragua Managua	584	0.0	99.99
Nicaragua Managua	585	0.0	99.99
Nicaragua Managua	586	0.0	99.99
Nicaragua Managua	587	0.0	99.99
Nicaragua Managua	588	0.0	99.99
Nicaragua Managua	589	0.0	99.99
Nicaragua Managua	590	0.0	99.99
Nicaragua Managua	591	0.0	99.99
Nicaragua Managua	592	0.0	99.99
Nicaragua Managua	593	0.0	99.99
Nicaragua Managua	594	0.0	99.99
Nicaragua Managua	595	0.0	99.99
Nicaragua Managua	596	0.0	99.99
Nicaragua Managua	597	0.0	99.99
Nicaragua Managua	598	0.0	99.99
Nicaragua Managua	599	0.0	99.99
Nicaragua Managua	600	0.0	99.99
Nicaragua Managua	601	0.0	99.99
Nicaragua Managua	602	0.0	99.99
Nicaragua Managua	603	0.0	99.99
Nicaragua Managua	604	0.0	99.99
Nicaragua Managua	605	0.0	99.99
Nicaragua Managua	606	0.0	99.99
Nicaragua Managua	607	0.0	99.99
Nicaragua Managua	608	0.0	99.99
Nicaragua Managua	609	0.0	99.99
Nicaragua Managua	610	0.0	99.99
Nicaragua Managua	611	0.0	99.99
Nicaragua Managua	612	0.0	99.99
Nicaragua Managua	613	0.0	99.99
Nicaragua Managua	614	0.0	99.99
Nicaragua Managua	615	0.0	99.99
Nicaragua Managua	616	0.0	99.99
Nicaragua Managua	617	0.0	99.99
Nicaragua Managua	618	0.0	99.99
Nicaragua Managua	619	0.0	99.99
Nicaragua Managua	620	0.0	99.99
Nicaragua Managua	621	0.0	99.99
Nicaragua Managua	622	0.0	99.99
Nicaragua Managua	623	0.0	99.99
Nicaragua Managua	624	0.0	99.99
Nicaragua Managua	625	0.0	99.99
Nicaragua Managua	626	0.0	99.99
Nicaragua Managua	627	0.0	99.99
Nicaragua Managua	628	0.0	99.99
Nicaragua Managua	629	0.0	99.99
Nicaragua Managua	630	0.0	99.99
Nicaragua Managua	631	0.0	99.99
Nicaragua Managua	632	0.0	99.99
Nicaragua Managua	633	0.0	99.99
Nicaragua Managua	634	0.0	99.99
Nicaragua Managua	635	0.0	99.99
Nicaragua Managua	636	0.0	99.99
Nicaragua Managua	637	0.0	99.99
Nicaragua Managua	638	0.0	99.99
Nicaragua Managua	639	0.0	99.99
Nicaragua Managua	640	0.0	99.99
Nicaragua Managua	641	0.0	99.99
Nicaragua Managua	642	0.0	99.99
Nicaragua Managua	643	0.0	99.99
Nicaragua Managua	644	0.0	99.99
Nicaragua Managua	645	0.0	99.99
Nicaragua Managua	646	0.0	99.99
Nicaragua Managua	647	0.0	99.99
Nicaragua Managua	648	0.0	99.99
Nicaragua Managua	649	0.0	99.99
Nicaragua Managua	650	0.0	99.99
Nicaragua Managua	651	0.0	99.99
Nicaragua Managua	652	0.0	99.99
Nicaragua Managua	653	0.0	99.99
Nicaragua Managua	654	0.0	99.99
Nicaragua Managua	655	0.0	99.99
Nicaragua Managua	656	0.0	99.99
Nicaragua Managua	657	0.0	99.99
Nicaragua Managua	658	0.0	99.99
Nicaragua Managua	659	0.0	99.99
Nicaragua Managua	660	0.0	99.99
Nicaragua Managua	661	0.0	99.99
Nicaragua Managua	662	0.0	99.99
Nicaragua Managua	663	0.0	99.99
Nicaragua Managua	664	0.0	99.99
Nicaragua Managua	665	0.0	99.99
Nicaragua Managua	666	0.0	99.99
Nicaragua Managua	667	0.0	99.99
Nicaragua Managua	668	0.0	99.99
Nicaragua Managua	669	0.0	99.99
Nicaragua Managua	670	0.0	99.99
Nicaragua Managua	671	0.0	99.99
Nicaragua Managua	672	0.0	99.99
Nicaragua Managua	673	0.0	99.99
Nicaragua Managua	674	0.0	99.99
Nicaragua Managua	675	0.0	99.99
Nicaragua Managua	676	0.0	99.99
Nicaragua Managua	677	0.0	99.99
Nicaragua Managua	678	0.0	99.99
Nicaragua Managua	679	0.0	99.99
Nicaragua Managua	680	0.0	99.99
Nicaragua Managua	681	0.0	99.99
Nicaragua Managua	682	0.0	99.99
Nicaragua Managua	683	0.0	99.99
Nicaragua Managua	684	0.0	99.99
Nicaragua Managua	685	0.0	99.99
Nicaragua Managua	686	0.0	99.99
Nicaragua Managua	687	0.0	99.99
Nicaragua Managua	688	0.0	99.99
Nicaragua Managua	689	0.0	99.99
Nicaragua Managua	690	0.0	99.99
Nicaragua Managua	691	0.0	99.99
Nicaragua Managua	692	0.0	99.99
Nicaragua Managua	693	0.0	99.99
