class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	85	0.0	100.0
Netherlands UMCU	86	0.0	100.0
Netherlands UMCU	87	0.0	100.0
Netherlands UMCU	88	0.0	100.0
Netherlands UMCU	89	0.0	100.0
Netherlands UMCU	90	0.0	100.0
Netherlands UMCU	91	0.0	100.0
Netherlands UMCU	92	0.0	100.0
Netherlands UMCU	93	0.0	100.0
Netherlands UMCU	94	0.0	100.0
Netherlands UMCU	95	0.0	100.0
Netherlands UMCU	96	0.0	100.0
Netherlands UMCU	97	0.0	100.0
Netherlands UMCU	98	0.0	100.0
Netherlands UMCU	99	0.0	100.0
Netherlands UMCU	100	0.0	100.0
Netherlands UMCU	101	0.0	100.0
Netherlands UMCU	102	0.0	100.0
Netherlands UMCU	103	0.0	100.0
Netherlands UMCU	104	0.0	100.0
Netherlands UMCU	105	0.0	100.0
Netherlands UMCU	106	0.0	100.0
Netherlands UMCU	107	0.0	100.0
Netherlands UMCU	108	0.0	100.0
Netherlands UMCU	109	0.0	100.0
Netherlands UMCU	110	0.0	100.0
Netherlands UMCU	111	0.0	100.0
Netherlands UMCU	112	0.0	100.0
Netherlands UMCU	113	0.0	100.0
Netherlands UMCU	114	0.0	100.0
Netherlands UMCU	115	0.0	100.0
Netherlands UMCU	116	0.0	100.0
Netherlands UMCU	117	0.0	100.0
Netherlands UMCU	118	0.0	100.0
Netherlands UMCU	119	0.0	100.0
Netherlands UMCU	120	0.0	100.0
Netherlands UMCU	121	0.0	100.0
Netherlands UMCU	122	0.0	100.0
Netherlands UMCU	123	0.0	100.0
Netherlands UMCU	124	0.0	100.0
Netherlands UMCU	125	0.0	100.0
Netherlands UMCU	126	0.0	100.0
Netherlands UMCU	127	0.0	100.0
Netherlands UMCU	128	0.0	100.0
Netherlands UMCU	129	0.0	100.0
Netherlands UMCU	130	0.0	100.0
Netherlands UMCU	131	0.0	100.0
Netherlands UMCU	132	0.0	100.0
Netherlands UMCU	133	0.0	100.0
Netherlands UMCU	134	0.0	100.0
Netherlands UMCU	135	0.0	100.0
Netherlands UMCU	136	0.0	100.0
Netherlands UMCU	137	0.0	100.0
Netherlands UMCU	138	0.0	100.0
Netherlands UMCU	139	0.0	100.0
Netherlands UMCU	140	0.0	100.0
Netherlands UMCU	141	0.0	100.0
Netherlands UMCU	142	0.0	100.0
Netherlands UMCU	143	0.0	100.0
Netherlands UMCU	144	0.0	100.0
Netherlands UMCU	145	0.0	100.0
Netherlands UMCU	146	0.0	100.0
Netherlands UMCU	147	0.0	100.0
Netherlands UMCU	148	0.0	100.0
Netherlands UMCU	149	0.0	100.0
Netherlands UMCU	150	0.0	100.0
Netherlands UMCU	151	0.0	100.0
Netherlands UMCU	152	0.0	100.0
Netherlands UMCU	153	0.0	100.0
Netherlands UMCU	154	0.0	100.0
Netherlands UMCU	155	0.0	100.0
Netherlands UMCU	156	0.0	100.0
Netherlands UMCU	157	0.0	100.0
Netherlands UMCU	158	0.0	100.0
Netherlands UMCU	159	0.0	100.0
Netherlands UMCU	160	0.0	100.0
Netherlands UMCU	161	0.0	100.0
Netherlands UMCU	162	0.0	100.0
Netherlands UMCU	163	0.0	100.0
Netherlands UMCU	164	0.0	100.0
Netherlands UMCU	165	0.0	100.0
Netherlands UMCU	166	0.0	100.0
Netherlands UMCU	167	0.0	100.0
Netherlands UMCU	168	0.0	100.0
Netherlands UMCU	169	0.0	100.0
Netherlands UMCU	170	0.0	100.0
Netherlands UMCU	171	0.0	100.0
Netherlands UMCU	172	0.0	100.0
Netherlands UMCU	173	0.0	100.0
Netherlands UMCU	174	0.0	100.0
Netherlands UMCU	175	0.0	100.0
Netherlands UMCU	176	0.0	100.0
Netherlands UMCU	177	0.0	100.0
Netherlands UMCU	178	0.0	100.0
Netherlands UMCU	179	0.0	100.0
Netherlands UMCU	180	0.0	100.0
Netherlands UMCU	181	0.0	100.0
Netherlands UMCU	182	0.0	100.0
Netherlands UMCU	183	0.0	100.0
Netherlands UMCU	184	0.0	100.0
Netherlands UMCU	185	0.0	100.0
Netherlands UMCU	186	0.0	100.0
Netherlands UMCU	187	0.0	100.0
Netherlands UMCU	188	0.0	100.0
Netherlands UMCU	189	0.0	100.0
Netherlands UMCU	190	0.0	100.0
Netherlands UMCU	191	0.0	100.0
Netherlands UMCU	192	0.0	100.0
Netherlands UMCU	193	0.0	100.0
Netherlands UMCU	194	0.0	100.0
Netherlands UMCU	195	0.0	100.0
Netherlands UMCU	196	0.0	100.0
Netherlands UMCU	197	0.0	100.0
Netherlands UMCU	198	0.0	100.0
Netherlands UMCU	199	0.0	100.0
Netherlands UMCU	200	0.0	100.0
Netherlands UMCU	201	0.0	100.0
Netherlands UMCU	202	0.0	100.0
Netherlands UMCU	203	0.0	100.0
Netherlands UMCU	204	0.0	100.0
Netherlands UMCU	205	0.0	100.0
Netherlands UMCU	206	0.0	100.0
Netherlands UMCU	207	0.0	100.0
Netherlands UMCU	208	0.0	100.0
Netherlands UMCU	209	0.0	100.0
Netherlands UMCU	210	0.0	100.0
Netherlands UMCU	211	0.0	100.0
Netherlands UMCU	212	0.0	100.0
Netherlands UMCU	213	0.0	100.0
Netherlands UMCU	214	0.0	100.0
Netherlands UMCU	215	0.0	100.0
Netherlands UMCU	216	0.0	100.0
Netherlands UMCU	217	0.0	100.0
Netherlands UMCU	218	0.0	100.0
Netherlands UMCU	219	0.0	100.0
Netherlands UMCU	220	0.0	100.0
Netherlands UMCU	221	0.0	100.0
Netherlands UMCU	222	0.0	100.0
Netherlands UMCU	223	0.0	100.0
Netherlands UMCU	224	0.0	100.0
Netherlands UMCU	225	0.0	100.0
Netherlands UMCU	226	0.0	100.0
Netherlands UMCU	227	0.0	100.0
Netherlands UMCU	228	0.0	100.0
Netherlands UMCU	229	0.0	100.0
Netherlands UMCU	230	0.0	100.0
Netherlands UMCU	231	0.0	100.0
Netherlands UMCU	232	0.0	100.0
Netherlands UMCU	233	0.0	100.0
Netherlands UMCU	234	0.0	100.0
Netherlands UMCU	235	0.0	100.0
Netherlands UMCU	236	0.0	100.0
Netherlands UMCU	237	0.0	100.0
Netherlands UMCU	238	0.0	100.0
Netherlands UMCU	239	0.0	100.0
Netherlands UMCU	240	0.0	100.0
Netherlands UMCU	241	0.0	100.0
Netherlands UMCU	242	0.0	100.0
Netherlands UMCU	243	0.0	100.0
Netherlands UMCU	244	0.0	100.0
Netherlands UMCU	245	0.0	100.0
Netherlands UMCU	246	0.0	100.0
Netherlands UMCU	247	0.0	100.0
Netherlands UMCU	248	0.0	100.0
Netherlands UMCU	249	0.0	100.0
Netherlands UMCU	250	0.0	100.0
Netherlands UMCU	251	0.0	100.0
Netherlands UMCU	252	0.0	100.0
Netherlands UMCU	253	0.0	100.0
Netherlands UMCU	254	0.0	100.0
Netherlands UMCU	255	0.0	100.0
Netherlands UMCU	256	0.0	100.0
Netherlands UMCU	257	0.0	100.0
Netherlands UMCU	258	0.0	100.0
Netherlands UMCU	259	0.0	100.0
Netherlands UMCU	260	0.0	100.0
Netherlands UMCU	261	0.0	100.0
Netherlands UMCU	262	0.0	100.0
Netherlands UMCU	263	0.0	100.0
Netherlands UMCU	264	0.0	100.0
Netherlands UMCU	265	0.0	100.0
Netherlands UMCU	266	0.0	100.0
Netherlands UMCU	267	0.0	100.0
Netherlands UMCU	268	0.0	100.0
Netherlands UMCU	269	0.0	100.0
Netherlands UMCU	270	0.0	100.0
Netherlands UMCU	271	0.0	100.0
Netherlands UMCU	272	0.0	100.0
Netherlands UMCU	273	0.0	100.0
Netherlands UMCU	274	0.0	100.0
Netherlands UMCU	275	0.0	100.0
Netherlands UMCU	276	0.0	100.0
Netherlands UMCU	277	0.0	100.0
Netherlands UMCU	278	0.0	100.0
Netherlands UMCU	279	0.0	100.0
Netherlands UMCU	280	0.0	100.0
Netherlands UMCU	281	0.0	100.0
Netherlands UMCU	282	0.0	100.0
Netherlands UMCU	283	0.0	100.0
Netherlands UMCU	284	0.0	100.0
Netherlands UMCU	285	0.0	100.0
Netherlands UMCU	286	0.0	100.0
Netherlands UMCU	287	0.0	100.0
Netherlands UMCU	288	0.0	100.0
Netherlands UMCU	289	0.0	100.0
Netherlands UMCU	290	0.0	100.0
Netherlands UMCU	291	0.0	100.0
Netherlands UMCU	292	0.0	100.0
Netherlands UMCU	293	0.0	100.0
Netherlands UMCU	294	0.0	100.0
Netherlands UMCU	295	0.0	100.0
Netherlands UMCU	296	0.0	100.0
Netherlands UMCU	297	0.0	100.0
Netherlands UMCU	298	0.0	100.0
Netherlands UMCU	299	0.0	100.0
Netherlands UMCU	300	0.0	100.0
Netherlands UMCU	301	0.0	100.0
Netherlands UMCU	302	0.0	100.0
Netherlands UMCU	303	0.0	100.0
Netherlands UMCU	304	0.0	100.0
Netherlands UMCU	305	0.0	100.0
Netherlands UMCU	306	0.0	100.0
Netherlands UMCU	307	0.0	100.0
Netherlands UMCU	308	0.0	100.0
Netherlands UMCU	309	0.0	100.0
Netherlands UMCU	310	0.0	100.0
Netherlands UMCU	311	0.0	100.0
Netherlands UMCU	312	0.0	100.0
Netherlands UMCU	313	0.0	100.0
Netherlands UMCU	314	0.0	100.0
Netherlands UMCU	315	0.0	100.0
Netherlands UMCU	316	0.0	100.0
Netherlands UMCU	317	0.0	100.0
Netherlands UMCU	318	0.0	100.0
Netherlands UMCU	319	0.0	100.0
Netherlands UMCU	320	0.0	100.0
Netherlands UMCU	321	0.0	100.0
Netherlands UMCU	322	0.0	100.0
Netherlands UMCU	323	0.0	100.0
Netherlands UMCU	324	0.0	100.0
Netherlands UMCU	325	0.0	100.0
Netherlands UMCU	326	0.0	100.0
Netherlands UMCU	327	0.0	100.0
Netherlands UMCU	328	0.0	100.0
Netherlands UMCU	329	0.0	100.0
Netherlands UMCU	330	0.0	100.0
Netherlands UMCU	331	0.0	100.0
Netherlands UMCU	332	0.0	100.0
Netherlands UMCU	333	0.0	100.0
Netherlands UMCU	334	0.0	100.0
Netherlands UMCU	335	0.0	100.0
Netherlands UMCU	336	0.0	100.0
Netherlands UMCU	337	0.0	100.0
Netherlands UMCU	338	0.0	100.0
Netherlands UMCU	339	0.0	100.0
Netherlands UMCU	340	0.0	100.0
Netherlands UMCU	341	0.0	100.0
Netherlands UMCU	342	0.0	100.0
Netherlands UMCU	343	0.0	100.0
Netherlands UMCU	344	0.0	100.0
Netherlands UMCU	345	0.0	100.0
Netherlands UMCU	346	0.0	100.0
Netherlands UMCU	347	0.0	100.0
Netherlands UMCU	348	0.0	100.0
Netherlands UMCU	349	0.0	100.0
Netherlands UMCU	350	0.0	100.0
Netherlands UMCU	351	0.0	100.0
Netherlands UMCU	352	0.0	100.0
Netherlands UMCU	353	0.0	100.0
Netherlands UMCU	354	0.0	100.0
Netherlands UMCU	355	0.0	100.0
Netherlands UMCU	356	0.0	100.0
Netherlands UMCU	357	0.0	100.0
Netherlands UMCU	358	0.0	100.0
Netherlands UMCU	359	0.0	100.0
Netherlands UMCU	360	0.0	100.0
Netherlands UMCU	361	0.0	100.0
Netherlands UMCU	362	0.0	100.0
Netherlands UMCU	363	0.0	100.0
Netherlands UMCU	364	0.0	100.0
Netherlands UMCU	365	0.0	100.0
Netherlands UMCU	366	0.0	100.0
Netherlands UMCU	367	0.0	100.0
Netherlands UMCU	368	0.0	100.0
Netherlands UMCU	369	0.0	100.0
Netherlands UMCU	370	0.0	100.0
Netherlands UMCU	371	0.0	100.0
Netherlands UMCU	372	0.0	100.0
Netherlands UMCU	373	0.0	100.0
Netherlands UMCU	374	0.0	100.0
Netherlands UMCU	375	0.0	100.0
Netherlands UMCU	376	0.0	100.0
Netherlands UMCU	377	0.0	100.0
Netherlands UMCU	378	0.0	100.0
Netherlands UMCU	379	0.0	100.0
Netherlands UMCU	380	0.0	100.0
Netherlands UMCU	381	0.0	100.0
Netherlands UMCU	382	0.0	100.0
Netherlands UMCU	383	0.0	100.0
Netherlands UMCU	384	0.0	100.0
Netherlands UMCU	385	0.0	100.0
Netherlands UMCU	386	0.0	100.0
Netherlands UMCU	387	0.0	100.0
Netherlands UMCU	388	0.0	100.0
Netherlands UMCU	389	0.0	100.0
Netherlands UMCU	390	0.0	100.0
Netherlands UMCU	391	0.0	100.0
Netherlands UMCU	392	0.0	100.0
Netherlands UMCU	393	0.0	100.0
Netherlands UMCU	394	0.0	100.0
Netherlands UMCU	395	0.0	100.0
Netherlands UMCU	396	0.0	100.0
Netherlands UMCU	397	0.0	100.0
Netherlands UMCU	398	0.0	100.0
Netherlands UMCU	399	0.0	100.0
Netherlands UMCU	400	0.0	100.0
Netherlands UMCU	401	0.0	100.0
Netherlands UMCU	402	0.0	100.0
Netherlands UMCU	403	0.0	100.0
Netherlands UMCU	404	0.0	100.0
Netherlands UMCU	405	0.0	100.0
Netherlands UMCU	406	0.0	100.0
Netherlands UMCU	407	0.0	100.0
Netherlands UMCU	408	0.0	100.0
Netherlands UMCU	409	0.0	100.0
Netherlands UMCU	410	0.0	100.0
Netherlands UMCU	411	0.0	100.0
Netherlands UMCU	412	0.0	100.0
Netherlands UMCU	413	0.0	100.0
Netherlands UMCU	414	0.0	100.0
Netherlands UMCU	415	0.0	100.0
Netherlands UMCU	416	0.0	100.0
Netherlands UMCU	417	0.0	100.0
Netherlands UMCU	418	0.0	100.0
Netherlands UMCU	419	0.0	100.0
Netherlands UMCU	420	0.0	100.0
Netherlands UMCU	421	0.0	100.0
Netherlands UMCU	422	0.0	100.0
Netherlands UMCU	423	0.0	100.0
Netherlands UMCU	424	0.0	100.0
Netherlands UMCU	425	0.0	100.0
Netherlands UMCU	426	0.0	100.0
Netherlands UMCU	427	0.0	100.0
Netherlands UMCU	428	0.0	100.0
Netherlands UMCU	429	0.0	100.0
Netherlands UMCU	430	0.0	100.0
Netherlands UMCU	431	0.0	100.0
Netherlands UMCU	432	0.0	100.0
Netherlands UMCU	433	0.0	100.0
Netherlands UMCU	434	0.0	100.0
Netherlands UMCU	435	0.0	100.0
Netherlands UMCU	436	0.0	100.0
Netherlands UMCU	437	0.0	100.0
Netherlands UMCU	438	0.0	100.0
Netherlands UMCU	439	0.0	100.0
Netherlands UMCU	440	0.0	100.0
Netherlands UMCU	441	0.0	100.0
Netherlands UMCU	442	0.0	100.0
Netherlands UMCU	443	0.0	100.0
Netherlands UMCU	444	0.0	100.0
Netherlands UMCU	445	0.0	100.0
Netherlands UMCU	446	0.0	100.0
Netherlands UMCU	447	0.0	100.0
Netherlands UMCU	448	0.0	100.0
Netherlands UMCU	449	0.0	100.0
Netherlands UMCU	450	0.0	100.0
Netherlands UMCU	451	0.0	100.0
Netherlands UMCU	452	0.0	100.0
Netherlands UMCU	453	0.0	100.0
Netherlands UMCU	454	0.0	100.0
Netherlands UMCU	455	0.0	100.0
Netherlands UMCU	456	0.0	100.0
Netherlands UMCU	457	0.0	100.0
Netherlands UMCU	458	0.0	100.0
Netherlands UMCU	459	0.0	100.0
Netherlands UMCU	460	0.0	100.0
Netherlands UMCU	461	0.0	100.0
Netherlands UMCU	462	0.0	100.0
Netherlands UMCU	463	0.0	100.0
Netherlands UMCU	464	0.0	100.0
Netherlands UMCU	465	0.0	100.0
Netherlands UMCU	466	0.0	100.0
Netherlands UMCU	467	0.0	100.0
Netherlands UMCU	468	0.0	100.0
Netherlands UMCU	469	0.0	100.0
Netherlands UMCU	470	0.0	100.0
Netherlands UMCU	471	0.0	100.0
Netherlands UMCU	472	0.0	100.0
Netherlands UMCU	473	0.0	100.0
Netherlands UMCU	474	0.0	100.0
Netherlands UMCU	475	0.0	100.0
Netherlands UMCU	476	0.0	100.0
Netherlands UMCU	477	0.0	100.0
Netherlands UMCU	478	0.0	100.0
Netherlands UMCU	479	0.0	100.0
Netherlands UMCU	480	0.0	100.0
Netherlands UMCU	481	0.0	100.0
Netherlands UMCU	482	0.0	100.0
Netherlands UMCU	483	0.0	100.0
Netherlands UMCU	484	0.0	100.0
Netherlands UMCU	485	0.0	100.0
Netherlands UMCU	486	0.0	100.0
Netherlands UMCU	487	0.0	100.0
Netherlands UMCU	488	0.0	100.0
Netherlands UMCU	489	0.0	100.0
Netherlands UMCU	490	0.0	100.0
Netherlands UMCU	491	0.0	100.0
Netherlands UMCU	492	0.0	100.0
Netherlands UMCU	493	0.0	100.0
Netherlands UMCU	494	0.0	100.0
Netherlands UMCU	495	0.0	100.0
Netherlands UMCU	496	0.0	100.0
Netherlands UMCU	497	0.0	100.0
Netherlands UMCU	498	0.0	100.0
Netherlands UMCU	499	0.0	100.0
Netherlands UMCU	500	0.0	100.0
Netherlands UMCU	501	0.0	100.0
Netherlands UMCU	502	0.0	100.0
Netherlands UMCU	503	0.0	100.0
Netherlands UMCU	504	0.0	100.0
Netherlands UMCU	505	0.0	100.0
Netherlands UMCU	506	0.0	100.0
Netherlands UMCU	507	0.0	100.0
Netherlands UMCU	508	0.0	100.0
Netherlands UMCU	509	0.0	100.0
Netherlands UMCU	510	0.0	100.0
Netherlands UMCU	511	0.0	100.0
Netherlands UMCU	512	0.0	100.0
Netherlands UMCU	513	0.0	100.0
Netherlands UMCU	514	0.0	100.0
Netherlands UMCU	515	0.0	100.0
Netherlands UMCU	516	0.0	100.0
Netherlands UMCU	517	0.0	100.0
Netherlands UMCU	518	0.0	100.0
Netherlands UMCU	519	0.0	100.0
Netherlands UMCU	520	0.0	100.0
Netherlands UMCU	521	0.0	100.0
Netherlands UMCU	522	0.0	100.0
Netherlands UMCU	523	0.0	100.0
Netherlands UMCU	524	0.0	100.0
Netherlands UMCU	525	0.0	100.0
Netherlands UMCU	526	0.0	100.0
Netherlands UMCU	527	0.0	100.0
Netherlands UMCU	528	0.0	100.0
Netherlands UMCU	529	0.0	100.0
Netherlands UMCU	530	0.0	100.0
Netherlands UMCU	531	0.0	100.0
Netherlands UMCU	532	0.0	100.0
Netherlands UMCU	533	0.0	100.0
Netherlands UMCU	534	0.0	100.0
Netherlands UMCU	535	0.0	100.0
Netherlands UMCU	536	0.0	100.0
Netherlands UMCU	537	0.0	100.0
Netherlands UMCU	538	0.0	100.0
Netherlands UMCU	539	0.0	100.0
Netherlands UMCU	540	0.0	100.0
Netherlands UMCU	541	0.0	100.0
Netherlands UMCU	542	0.0	100.0
Netherlands UMCU	543	0.0	100.0
Netherlands UMCU	544	0.0	100.0
Netherlands UMCU	545	0.0	100.0
Netherlands UMCU	546	0.0	100.0
Netherlands UMCU	547	0.0	100.0
Netherlands UMCU	548	0.0	100.0
Netherlands UMCU	549	0.0	100.0
Netherlands UMCU	550	0.0	100.0
Netherlands UMCU	551	0.0	100.0
Netherlands UMCU	552	0.0	100.0
Netherlands UMCU	553	0.0	100.0
Netherlands UMCU	554	0.0	100.0
Netherlands UMCU	555	0.0	100.0
Netherlands UMCU	556	0.0	100.0
Netherlands UMCU	557	0.0	100.0
Netherlands UMCU	558	0.0	100.0
Netherlands UMCU	559	0.0	100.0
Netherlands UMCU	560	0.0	100.0
Netherlands UMCU	561	0.0	100.0
Netherlands UMCU	562	0.0	100.0
Netherlands UMCU	563	0.0	100.0
Netherlands UMCU	564	0.0	100.0
Netherlands UMCU	565	0.0	100.0
Netherlands UMCU	566	0.0	100.0
Netherlands UMCU	567	0.0	100.0
Netherlands UMCU	568	0.0	100.0
Netherlands UMCU	569	0.0	100.0
Netherlands UMCU	570	0.0	100.0
Netherlands UMCU	571	0.0	100.0
Netherlands UMCU	572	0.0	100.0
Netherlands UMCU	573	0.0	100.0
Netherlands UMCU	574	0.0	100.0
Netherlands UMCU	575	0.0	100.0
Netherlands UMCU	576	0.0	100.0
Netherlands UMCU	577	0.0	100.0
Netherlands UMCU	578	0.0	100.0
Netherlands UMCU	579	0.0	100.0
Netherlands UMCU	580	0.0	100.0
Netherlands UMCU	581	0.0	100.0
Netherlands UMCU	582	0.0	100.0
Netherlands UMCU	583	0.0	100.0
Netherlands UMCU	584	0.0	100.0
Netherlands UMCU	585	0.0	100.0
Netherlands UMCU	586	0.0	100.0
Netherlands UMCU	587	0.0	100.0
Netherlands UMCU	588	0.0	100.0
Netherlands UMCU	589	0.0	100.0
Netherlands UMCU	590	0.0	100.0
Netherlands UMCU	591	0.0	100.0
Netherlands UMCU	592	0.0	100.0
Netherlands UMCU	593	0.0	100.0
Netherlands UMCU	594	0.0	100.0
Netherlands UMCU	595	0.0	100.0
Netherlands UMCU	596	0.0	100.0
Netherlands UMCU	597	0.0	100.0
Netherlands UMCU	598	0.0	100.0
Netherlands UMCU	599	0.0	100.0
Netherlands UMCU	600	0.0	100.0
Netherlands UMCU	601	0.0	100.0
Netherlands UMCU	602	0.0	100.0
Netherlands UMCU	603	0.0	100.0
Netherlands UMCU	604	0.0	100.0
Netherlands UMCU	605	0.0	100.0
Netherlands UMCU	606	0.0	100.0
Netherlands UMCU	607	0.0	100.0
Netherlands UMCU	608	0.0	100.0
Netherlands UMCU	609	0.0	100.0
Netherlands UMCU	610	0.0	100.0
Netherlands UMCU	611	0.0	100.0
Netherlands UMCU	612	0.0	100.0
Netherlands UMCU	613	0.0	100.0
Netherlands UMCU	614	0.0	100.0
Netherlands UMCU	615	0.0	100.0
Netherlands UMCU	616	0.0	100.0
Netherlands UMCU	617	0.0	100.0
Netherlands UMCU	618	0.0	100.0
Netherlands UMCU	619	0.0	100.0
Netherlands UMCU	620	0.0	100.0
Netherlands UMCU	621	0.0	100.0
Netherlands UMCU	622	0.0	100.0
Netherlands UMCU	623	0.0	100.0
Netherlands UMCU	624	0.0	100.0
Netherlands UMCU	625	0.0	100.0
Netherlands UMCU	626	0.0	100.0
Netherlands UMCU	627	0.0	100.0
Netherlands UMCU	628	0.0	100.0
Netherlands UMCU	629	0.0	100.0
Netherlands UMCU	630	0.0	100.0
Netherlands UMCU	631	0.0	100.0
Netherlands UMCU	632	0.0	100.0
Netherlands UMCU	633	0.0	100.0
Netherlands UMCU	634	0.0	100.0
Netherlands UMCU	635	0.0	100.0
Netherlands UMCU	636	0.0	100.0
Netherlands UMCU	637	0.0	100.0
Netherlands UMCU	638	0.0	100.0
Netherlands UMCU	639	0.0	100.0
Netherlands UMCU	640	0.0	100.0
Netherlands UMCU	641	0.0	100.0
Netherlands UMCU	642	0.0	100.0
Netherlands UMCU	643	0.0	100.0
Netherlands UMCU	644	0.0	100.0
Netherlands UMCU	645	0.0	100.0
Netherlands UMCU	646	0.0	100.0
Netherlands UMCU	647	0.0	100.0
Netherlands UMCU	648	0.0	100.0
Netherlands UMCU	649	0.0	100.0
Netherlands UMCU	650	0.0	100.0
Netherlands UMCU	651	0.0	100.0
Netherlands UMCU	652	0.0	100.0
Netherlands UMCU	653	0.0	100.0
Netherlands UMCU	654	0.0	100.0
Netherlands UMCU	655	0.0	100.0
Netherlands UMCU	656	0.0	100.0
Netherlands UMCU	657	0.0	100.0
Netherlands UMCU	658	0.0	100.0
Netherlands UMCU	659	0.0	100.0
Netherlands UMCU	660	0.0	100.0
Netherlands UMCU	661	0.0	100.0
Netherlands UMCU	662	0.0	100.0
Netherlands UMCU	663	0.0	100.0
Netherlands UMCU	664	0.0	100.0
Netherlands UMCU	665	0.0	100.0
Netherlands UMCU	666	0.0	100.0
Netherlands UMCU	667	0.0	100.0
Netherlands UMCU	668	0.0	100.0
Netherlands UMCU	669	0.0	100.0
Netherlands UMCU	670	0.0	100.0
Netherlands UMCU	671	0.0	100.0
Netherlands UMCU	672	0.0	100.0
Netherlands UMCU	673	0.0	100.0
Netherlands UMCU	674	0.0	100.0
Netherlands UMCU	675	0.0	100.0
Netherlands UMCU	676	0.0	100.0
Netherlands UMCU	677	0.0	100.0
Netherlands UMCU	678	0.0	100.0
Netherlands UMCU	679	0.0	100.0
Netherlands UMCU	680	0.0	100.0
Netherlands UMCU	681	0.0	100.0
Netherlands UMCU	682	0.0	100.0
Netherlands UMCU	683	0.0	100.0
Netherlands UMCU	684	0.0	100.0
Netherlands UMCU	685	0.0	100.0
Netherlands UMCU	686	0.0	100.0
Netherlands UMCU	687	0.0	100.0
Netherlands UMCU	688	0.0	100.0
Netherlands UMCU	689	0.0	100.0
Netherlands UMCU	690	0.0	100.0
Netherlands UMCU	691	0.0	100.0
Netherlands UMCU	692	0.0	100.0
