class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	8881	0.0	99.31
USA Philadelphia Caucasian	8882	0.0	99.31
USA Philadelphia Caucasian	8883	0.0	99.31
USA Philadelphia Caucasian	8884	0.0	99.31
USA Philadelphia Caucasian	8885	0.0	99.31
USA Philadelphia Caucasian	8886	0.0	99.31
USA Philadelphia Caucasian	8887	0.0	99.31
USA Philadelphia Caucasian	8888	0.0	99.31
USA Philadelphia Caucasian	8889	0.0	99.31
USA Philadelphia Caucasian	8890	0.0	99.31
USA Philadelphia Caucasian	8891	0.0	99.31
USA Philadelphia Caucasian	8892	0.0	99.31
USA Philadelphia Caucasian	8893	0.0	99.31
USA Philadelphia Caucasian	8894	0.0	99.31
USA Philadelphia Caucasian	8895	0.0	99.3
USA Philadelphia Caucasian	8896	0.0	99.3
USA Philadelphia Caucasian	8897	0.0	99.3
USA Philadelphia Caucasian	8898	0.0	99.3
USA Philadelphia Caucasian	8899	0.0	99.3
USA Philadelphia Caucasian	8900	0.0	99.3
USA Philadelphia Caucasian	8901	0.0	99.3
USA Philadelphia Caucasian	8902	0.0	99.3
USA Philadelphia Caucasian	8903	0.0	99.3
USA Philadelphia Caucasian	8904	0.0	99.3
USA Philadelphia Caucasian	8905	0.0	99.3
USA Philadelphia Caucasian	8906	0.0	99.3
USA Philadelphia Caucasian	8907	0.0	99.3
USA Philadelphia Caucasian	8908	0.0	99.3
USA Philadelphia Caucasian	8909	0.0	99.3
USA Philadelphia Caucasian	8910	0.0	99.3
USA Philadelphia Caucasian	8911	0.0	99.3
USA Philadelphia Caucasian	8912	0.0	99.3
USA Philadelphia Caucasian	8913	0.0	99.3
USA Philadelphia Caucasian	8914	0.0	99.3
USA Philadelphia Caucasian	8915	0.0	99.3
USA Philadelphia Caucasian	8916	0.0	99.3
USA Philadelphia Caucasian	8917	0.0	99.3
USA Philadelphia Caucasian	8918	0.0	99.3
USA Philadelphia Caucasian	8919	0.0	99.3
USA Philadelphia Caucasian	8920	0.0	99.3
USA Philadelphia Caucasian	8921	0.0	99.3
USA Philadelphia Caucasian	8922	0.0	99.3
USA Philadelphia Caucasian	8923	0.0	99.3
USA Philadelphia Caucasian	8924	0.0	99.3
USA Philadelphia Caucasian	8925	0.0	99.3
USA Philadelphia Caucasian	8926	0.0	99.29
USA Philadelphia Caucasian	8927	0.0	99.29
USA Philadelphia Caucasian	8928	0.0	99.29
USA Philadelphia Caucasian	8929	0.0	99.29
USA Philadelphia Caucasian	8930	0.0	99.29
USA Philadelphia Caucasian	8931	0.0	99.29
USA Philadelphia Caucasian	8932	0.0	99.29
USA Philadelphia Caucasian	8933	0.0	99.29
USA Philadelphia Caucasian	8934	0.0	99.29
USA Philadelphia Caucasian	8935	0.0	99.29
USA Philadelphia Caucasian	8936	0.0	99.29
USA Philadelphia Caucasian	8937	0.0	99.29
USA Philadelphia Caucasian	8938	0.0	99.29
USA Philadelphia Caucasian	8939	0.0	99.29
USA Philadelphia Caucasian	8940	0.0	99.29
USA Philadelphia Caucasian	8941	0.0	99.29
USA Philadelphia Caucasian	8942	0.0	99.29
USA Philadelphia Caucasian	8943	0.0	99.29
USA Philadelphia Caucasian	8944	0.0	99.29
USA Philadelphia Caucasian	8945	0.0	99.29
USA Philadelphia Caucasian	8946	0.0	99.29
USA Philadelphia Caucasian	8947	0.0	99.29
USA Philadelphia Caucasian	8948	0.0	99.29
USA Philadelphia Caucasian	8949	0.0	99.29
USA Philadelphia Caucasian	8950	0.0	99.29
USA Philadelphia Caucasian	8951	0.0	99.29
USA Philadelphia Caucasian	8952	0.0	99.29
USA Philadelphia Caucasian	8953	0.0	99.29
USA Philadelphia Caucasian	8954	0.0	99.29
USA Philadelphia Caucasian	8955	0.0	99.29
USA Philadelphia Caucasian	8956	0.0	99.29
USA Philadelphia Caucasian	8957	0.0	99.29
USA Philadelphia Caucasian	8958	0.0	99.29
USA Philadelphia Caucasian	8959	0.0	99.28
USA Philadelphia Caucasian	8960	0.0	99.28
USA Philadelphia Caucasian	8961	0.0	99.28
USA Philadelphia Caucasian	8962	0.0	99.28
USA Philadelphia Caucasian	8963	0.0	99.28
USA Philadelphia Caucasian	8964	0.0	99.28
USA Philadelphia Caucasian	8965	0.0	99.28
USA Philadelphia Caucasian	8966	0.0	99.28
USA Philadelphia Caucasian	8967	0.0	99.28
USA Philadelphia Caucasian	8968	0.0	99.28
USA Philadelphia Caucasian	8969	0.0	99.28
USA Philadelphia Caucasian	8970	0.0	99.28
USA Philadelphia Caucasian	8971	0.0	99.28
USA Philadelphia Caucasian	8972	0.0	99.28
USA Philadelphia Caucasian	8973	0.0	99.28
USA Philadelphia Caucasian	8974	0.0	99.28
USA Philadelphia Caucasian	8975	0.0	99.28
USA Philadelphia Caucasian	8976	0.0	99.28
USA Philadelphia Caucasian	8977	0.0	99.28
USA Philadelphia Caucasian	8978	0.0	99.28
USA Philadelphia Caucasian	8979	0.0	99.28
USA Philadelphia Caucasian	8980	0.0	99.28
USA Philadelphia Caucasian	8981	0.0	99.28
USA Philadelphia Caucasian	8982	0.0	99.28
USA Philadelphia Caucasian	8983	0.0	99.28
USA Philadelphia Caucasian	8984	0.0	99.28
USA Philadelphia Caucasian	8985	0.0	99.28
USA Philadelphia Caucasian	8986	0.0	99.28
USA Philadelphia Caucasian	8987	0.0	99.28
USA Philadelphia Caucasian	8988	0.0	99.28
USA Philadelphia Caucasian	8989	0.0	99.28
USA Philadelphia Caucasian	8990	0.0	99.28
USA Philadelphia Caucasian	8991	0.0	99.28
USA Philadelphia Caucasian	8992	0.0	99.27
USA Philadelphia Caucasian	8993	0.0	99.27
USA Philadelphia Caucasian	8994	0.0	99.27
USA Philadelphia Caucasian	8995	0.0	99.27
USA Philadelphia Caucasian	8996	0.0	99.27
USA Philadelphia Caucasian	8997	0.0	99.27
USA Philadelphia Caucasian	8998	0.0	99.27
USA Philadelphia Caucasian	8999	0.0	99.27
USA Philadelphia Caucasian	9000	0.0	99.27
USA Philadelphia Caucasian	9001	0.0	99.27
USA Philadelphia Caucasian	9002	0.0	99.27
USA Philadelphia Caucasian	9003	0.0	99.27
USA Philadelphia Caucasian	9004	0.0	99.27
USA Philadelphia Caucasian	9005	0.0	99.27
USA Philadelphia Caucasian	9006	0.0	99.27
USA Philadelphia Caucasian	9007	0.0	99.27
USA Philadelphia Caucasian	9008	0.0	99.27
USA Philadelphia Caucasian	9009	0.0	99.27
USA Philadelphia Caucasian	9010	0.0	99.27
USA Philadelphia Caucasian	9011	0.0	99.27
USA Philadelphia Caucasian	9012	0.0	99.27
USA Philadelphia Caucasian	9013	0.0	99.27
USA Philadelphia Caucasian	9014	0.0	99.27
USA Philadelphia Caucasian	9015	0.0	99.27
USA Philadelphia Caucasian	9016	0.0	99.27
USA Philadelphia Caucasian	9017	0.0	99.27
USA Philadelphia Caucasian	9018	0.0	99.27
USA Philadelphia Caucasian	9019	0.0	99.27
USA Philadelphia Caucasian	9020	0.0	99.27
USA Philadelphia Caucasian	9021	0.0	99.27
USA Philadelphia Caucasian	9022	0.0	99.27
USA Philadelphia Caucasian	9023	0.0	99.27
USA Philadelphia Caucasian	9024	0.0	99.27
USA Philadelphia Caucasian	9025	0.0	99.26
USA Philadelphia Caucasian	9026	0.0	99.26
USA Philadelphia Caucasian	9027	0.0	99.26
USA Philadelphia Caucasian	9028	0.0	99.26
USA Philadelphia Caucasian	9029	0.0	99.26
USA Philadelphia Caucasian	9030	0.0	99.26
USA Philadelphia Caucasian	9031	0.0	99.26
USA Philadelphia Caucasian	9032	0.0	99.26
USA Philadelphia Caucasian	9033	0.0	99.26
USA Philadelphia Caucasian	9034	0.0	99.26
USA Philadelphia Caucasian	9035	0.0	99.26
USA Philadelphia Caucasian	9036	0.0	99.26
USA Philadelphia Caucasian	9037	0.0	99.26
USA Philadelphia Caucasian	9038	0.0	99.26
USA Philadelphia Caucasian	9039	0.0	99.26
USA Philadelphia Caucasian	9040	0.0	99.26
USA Philadelphia Caucasian	9041	0.0	99.26
USA Philadelphia Caucasian	9042	0.0	99.26
USA Philadelphia Caucasian	9043	0.0	99.26
USA Philadelphia Caucasian	9044	0.0	99.26
USA Philadelphia Caucasian	9045	0.0	99.26
USA Philadelphia Caucasian	9046	0.0	99.26
USA Philadelphia Caucasian	9047	0.0	99.26
USA Philadelphia Caucasian	9048	0.0	99.26
USA Philadelphia Caucasian	9049	0.0	99.26
USA Philadelphia Caucasian	9050	0.0	99.26
USA Philadelphia Caucasian	9051	0.0	99.26
USA Philadelphia Caucasian	9052	0.0	99.26
USA Philadelphia Caucasian	9053	0.0	99.26
USA Philadelphia Caucasian	9054	0.0	99.26
USA Philadelphia Caucasian	9055	0.0	99.26
USA Philadelphia Caucasian	9056	0.0	99.25
USA Philadelphia Caucasian	9057	0.0	99.25
USA Philadelphia Caucasian	9058	0.0	99.25
USA Philadelphia Caucasian	9059	0.0	99.25
USA Philadelphia Caucasian	9060	0.0	99.25
USA Philadelphia Caucasian	9061	0.0	99.25
USA Philadelphia Caucasian	9062	0.0	99.25
USA Philadelphia Caucasian	9063	0.0	99.25
USA Philadelphia Caucasian	9064	0.0	99.25
USA Philadelphia Caucasian	9065	0.0	99.25
USA Philadelphia Caucasian	9066	0.0	99.25
USA Philadelphia Caucasian	9067	0.0	99.25
USA Philadelphia Caucasian	9068	0.0	99.25
USA Philadelphia Caucasian	9069	0.0	99.25
USA Philadelphia Caucasian	9070	0.0	99.25
USA Philadelphia Caucasian	9071	0.0	99.25
USA Philadelphia Caucasian	9072	0.0	99.25
USA Philadelphia Caucasian	9073	0.0	99.25
USA Philadelphia Caucasian	9074	0.0	99.25
USA Philadelphia Caucasian	9075	0.0	99.25
USA Philadelphia Caucasian	9076	0.0	99.25
USA Philadelphia Caucasian	9077	0.0	99.25
USA Philadelphia Caucasian	9078	0.0	99.25
USA Philadelphia Caucasian	9079	0.0	99.25
USA Philadelphia Caucasian	9080	0.0	99.25
USA Philadelphia Caucasian	9081	0.0	99.25
USA Philadelphia Caucasian	9082	0.0	99.25
USA Philadelphia Caucasian	9083	0.0	99.25
USA Philadelphia Caucasian	9084	0.0	99.25
USA Philadelphia Caucasian	9085	0.0	99.25
USA Philadelphia Caucasian	9086	0.0	99.24
USA Philadelphia Caucasian	9087	0.0	99.24
USA Philadelphia Caucasian	9088	0.0	99.24
USA Philadelphia Caucasian	9089	0.0	99.24
USA Philadelphia Caucasian	9090	0.0	99.24
USA Philadelphia Caucasian	9091	0.0	99.24
USA Philadelphia Caucasian	9092	0.0	99.24
USA Philadelphia Caucasian	9093	0.0	99.24
USA Philadelphia Caucasian	9094	0.0	99.24
USA Philadelphia Caucasian	9095	0.0	99.24
USA Philadelphia Caucasian	9096	0.0	99.24
USA Philadelphia Caucasian	9097	0.0	99.24
USA Philadelphia Caucasian	9098	0.0	99.24
USA Philadelphia Caucasian	9099	0.0	99.24
USA Philadelphia Caucasian	9100	0.0	99.24
USA Philadelphia Caucasian	9101	0.0	99.24
USA Philadelphia Caucasian	9102	0.0	99.24
USA Philadelphia Caucasian	9103	0.0	99.24
USA Philadelphia Caucasian	9104	0.0	99.24
USA Philadelphia Caucasian	9105	0.0	99.24
USA Philadelphia Caucasian	9106	0.0	99.24
USA Philadelphia Caucasian	9107	0.0	99.24
USA Philadelphia Caucasian	9108	0.0	99.24
USA Philadelphia Caucasian	9109	0.0	99.24
USA Philadelphia Caucasian	9110	0.0	99.24
USA Philadelphia Caucasian	9111	0.0	99.24
USA Philadelphia Caucasian	9112	0.0	99.24
USA Philadelphia Caucasian	9113	0.0	99.24
USA Philadelphia Caucasian	9114	0.0	99.24
USA Philadelphia Caucasian	9115	0.0	99.24
USA Philadelphia Caucasian	9116	0.0	99.24
USA Philadelphia Caucasian	9117	0.0	99.24
USA Philadelphia Caucasian	9118	0.0	99.24
USA Philadelphia Caucasian	9119	0.0	99.23
USA Philadelphia Caucasian	9120	0.0	99.23
USA Philadelphia Caucasian	9121	0.0	99.23
USA Philadelphia Caucasian	9122	0.0	99.23
USA Philadelphia Caucasian	9123	0.0	99.23
USA Philadelphia Caucasian	9124	0.0	99.23
USA Philadelphia Caucasian	9125	0.0	99.23
USA Philadelphia Caucasian	9126	0.0	99.23
USA Philadelphia Caucasian	9127	0.0	99.23
USA Philadelphia Caucasian	9128	0.0	99.23
USA Philadelphia Caucasian	9129	0.0	99.23
USA Philadelphia Caucasian	9130	0.0	99.23
USA Philadelphia Caucasian	9131	0.0	99.23
USA Philadelphia Caucasian	9132	0.0	99.23
USA Philadelphia Caucasian	9133	0.0	99.23
USA Philadelphia Caucasian	9134	0.0	99.23
USA Philadelphia Caucasian	9135	0.0	99.23
USA Philadelphia Caucasian	9136	0.0	99.23
USA Philadelphia Caucasian	9137	0.0	99.23
USA Philadelphia Caucasian	9138	0.0	99.23
USA Philadelphia Caucasian	9139	0.0	99.23
USA Philadelphia Caucasian	9140	0.0	99.23
USA Philadelphia Caucasian	9141	0.0	99.23
USA Philadelphia Caucasian	9142	0.0	99.23
USA Philadelphia Caucasian	9143	0.0	99.23
USA Philadelphia Caucasian	9144	0.0	99.23
USA Philadelphia Caucasian	9145	0.0	99.23
USA Philadelphia Caucasian	9146	0.0	99.23
USA Philadelphia Caucasian	9147	0.0	99.23
USA Philadelphia Caucasian	9148	0.0	99.23
USA Philadelphia Caucasian	9149	0.0	99.23
USA Philadelphia Caucasian	9150	0.0	99.23
USA Philadelphia Caucasian	9151	0.0	99.23
USA Philadelphia Caucasian	9152	0.0	99.22
USA Philadelphia Caucasian	9153	0.0	99.22
USA Philadelphia Caucasian	9154	0.0	99.22
USA Philadelphia Caucasian	9155	0.0	99.22
USA Philadelphia Caucasian	9156	0.0	99.22
USA Philadelphia Caucasian	9157	0.0	99.22
USA Philadelphia Caucasian	9158	0.0	99.22
USA Philadelphia Caucasian	9159	0.0	99.22
USA Philadelphia Caucasian	9160	0.0	99.22
USA Philadelphia Caucasian	9161	0.0	99.22
USA Philadelphia Caucasian	9162	0.0	99.22
USA Philadelphia Caucasian	9163	0.0	99.22
USA Philadelphia Caucasian	9164	0.0	99.22
USA Philadelphia Caucasian	9165	0.0	99.22
USA Philadelphia Caucasian	9166	0.0	99.22
USA Philadelphia Caucasian	9167	0.0	99.22
USA Philadelphia Caucasian	9168	0.0	99.22
USA Philadelphia Caucasian	9169	0.0	99.22
USA Philadelphia Caucasian	9170	0.0	99.22
USA Philadelphia Caucasian	9171	0.0	99.22
USA Philadelphia Caucasian	9172	0.0	99.22
USA Philadelphia Caucasian	9173	0.0	99.22
USA Philadelphia Caucasian	9174	0.0	99.22
USA Philadelphia Caucasian	9175	0.0	99.22
USA Philadelphia Caucasian	9176	0.0	99.22
USA Philadelphia Caucasian	9177	0.0	99.22
USA Philadelphia Caucasian	9178	0.0	99.22
USA Philadelphia Caucasian	9179	0.0	99.22
USA Philadelphia Caucasian	9180	0.0	99.22
USA Philadelphia Caucasian	9181	0.0	99.22
USA Philadelphia Caucasian	9182	0.0	99.22
USA Philadelphia Caucasian	9183	0.0	99.22
USA Philadelphia Caucasian	9184	0.0	99.22
USA Philadelphia Caucasian	9185	0.0	99.21
USA Philadelphia Caucasian	9186	0.0	99.21
USA Philadelphia Caucasian	9187	0.0	99.21
USA Philadelphia Caucasian	9188	0.0	99.21
USA Philadelphia Caucasian	9189	0.0	99.21
USA Philadelphia Caucasian	9190	0.0	99.21
USA Philadelphia Caucasian	9191	0.0	99.21
USA Philadelphia Caucasian	9192	0.0	99.21
USA Philadelphia Caucasian	9193	0.0	99.21
USA Philadelphia Caucasian	9194	0.0	99.21
USA Philadelphia Caucasian	9195	0.0	99.21
USA Philadelphia Caucasian	9196	0.0	99.21
USA Philadelphia Caucasian	9197	0.0	99.21
USA Philadelphia Caucasian	9198	0.0	99.21
USA Philadelphia Caucasian	9199	0.0	99.21
USA Philadelphia Caucasian	9200	0.0	99.21
USA Philadelphia Caucasian	9201	0.0	99.21
USA Philadelphia Caucasian	9202	0.0	99.21
USA Philadelphia Caucasian	9203	0.0	99.21
USA Philadelphia Caucasian	9204	0.0	99.21
USA Philadelphia Caucasian	9205	0.0	99.21
USA Philadelphia Caucasian	9206	0.0	99.21
USA Philadelphia Caucasian	9207	0.0	99.21
USA Philadelphia Caucasian	9208	0.0	99.21
USA Philadelphia Caucasian	9209	0.0	99.21
USA Philadelphia Caucasian	9210	0.0	99.21
USA Philadelphia Caucasian	9211	0.0	99.21
USA Philadelphia Caucasian	9212	0.0	99.21
USA Philadelphia Caucasian	9213	0.0	99.21
USA Philadelphia Caucasian	9214	0.0	99.21
USA Philadelphia Caucasian	9215	0.0	99.21
USA Philadelphia Caucasian	9216	0.0	99.2
USA Philadelphia Caucasian	9217	0.0	99.2
USA Philadelphia Caucasian	9218	0.0	99.2
USA Philadelphia Caucasian	9219	0.0	99.2
USA Philadelphia Caucasian	9220	0.0	99.2
USA Philadelphia Caucasian	9221	0.0	99.2
USA Philadelphia Caucasian	9222	0.0	99.2
USA Philadelphia Caucasian	9223	0.0	99.2
USA Philadelphia Caucasian	9224	0.0	99.2
USA Philadelphia Caucasian	9225	0.0	99.2
USA Philadelphia Caucasian	9226	0.0	99.2
USA Philadelphia Caucasian	9227	0.0	99.2
USA Philadelphia Caucasian	9228	0.0	99.2
USA Philadelphia Caucasian	9229	0.0	99.2
USA Philadelphia Caucasian	9230	0.0	99.2
USA Philadelphia Caucasian	9231	0.0	99.2
USA Philadelphia Caucasian	9232	0.0	99.2
USA Philadelphia Caucasian	9233	0.0	99.2
USA Philadelphia Caucasian	9234	0.0	99.2
USA Philadelphia Caucasian	9235	0.0	99.2
USA Philadelphia Caucasian	9236	0.0	99.2
USA Philadelphia Caucasian	9237	0.0	99.2
USA Philadelphia Caucasian	9238	0.0	99.2
USA Philadelphia Caucasian	9239	0.0	99.2
USA Philadelphia Caucasian	9240	0.0	99.2
USA Philadelphia Caucasian	9241	0.0	99.2
USA Philadelphia Caucasian	9242	0.0	99.2
USA Philadelphia Caucasian	9243	0.0	99.2
USA Philadelphia Caucasian	9244	0.0	99.2
USA Philadelphia Caucasian	9245	0.0	99.2
USA Philadelphia Caucasian	9246	0.0	99.2
USA Philadelphia Caucasian	9247	0.0	99.19
USA Philadelphia Caucasian	9248	0.0	99.19
USA Philadelphia Caucasian	9249	0.0	99.19
USA Philadelphia Caucasian	9250	0.0	99.19
USA Philadelphia Caucasian	9251	0.0	99.19
USA Philadelphia Caucasian	9252	0.0	99.19
USA Philadelphia Caucasian	9253	0.0	99.19
USA Philadelphia Caucasian	9254	0.0	99.19
USA Philadelphia Caucasian	9255	0.0	99.19
USA Philadelphia Caucasian	9256	0.0	99.19
USA Philadelphia Caucasian	9257	0.0	99.19
USA Philadelphia Caucasian	9258	0.0	99.19
USA Philadelphia Caucasian	9259	0.0	99.19
USA Philadelphia Caucasian	9260	0.0	99.19
USA Philadelphia Caucasian	9261	0.0	99.19
USA Philadelphia Caucasian	9262	0.0	99.19
USA Philadelphia Caucasian	9263	0.0	99.19
USA Philadelphia Caucasian	9264	0.0	99.19
USA Philadelphia Caucasian	9265	0.0	99.19
USA Philadelphia Caucasian	9266	0.0	99.19
USA Philadelphia Caucasian	9267	0.0	99.19
USA Philadelphia Caucasian	9268	0.0	99.19
USA Philadelphia Caucasian	9269	0.0	99.19
USA Philadelphia Caucasian	9270	0.0	99.19
USA Philadelphia Caucasian	9271	0.0	99.19
USA Philadelphia Caucasian	9272	0.0	99.19
USA Philadelphia Caucasian	9273	0.0	99.19
USA Philadelphia Caucasian	9274	0.0	99.19
USA Philadelphia Caucasian	9275	0.0	99.19
USA Philadelphia Caucasian	9276	0.0	99.19
USA Philadelphia Caucasian	9277	0.0	99.19
USA Philadelphia Caucasian	9278	0.0	99.18
USA Philadelphia Caucasian	9279	0.0	99.18
USA Philadelphia Caucasian	9280	0.0	99.18
USA Philadelphia Caucasian	9281	0.0	99.18
USA Philadelphia Caucasian	9282	0.0	99.18
USA Philadelphia Caucasian	9283	0.0	99.18
USA Philadelphia Caucasian	9284	0.0	99.18
USA Philadelphia Caucasian	9285	0.0	99.18
USA Philadelphia Caucasian	9286	0.0	99.18
USA Philadelphia Caucasian	9287	0.0	99.18
USA Philadelphia Caucasian	9288	0.0	99.18
USA Philadelphia Caucasian	9289	0.0	99.18
USA Philadelphia Caucasian	9290	0.0	99.18
USA Philadelphia Caucasian	9291	0.0	99.18
USA Philadelphia Caucasian	9292	0.0	99.18
USA Philadelphia Caucasian	9293	0.0	99.18
USA Philadelphia Caucasian	9294	0.0	99.18
USA Philadelphia Caucasian	9295	0.0	99.18
USA Philadelphia Caucasian	9296	0.0	99.18
USA Philadelphia Caucasian	9297	0.0	99.18
USA Philadelphia Caucasian	9298	0.0	99.18
USA Philadelphia Caucasian	9299	0.0	99.18
USA Philadelphia Caucasian	9300	0.0	99.18
USA Philadelphia Caucasian	9301	0.0	99.18
USA Philadelphia Caucasian	9302	0.0	99.18
USA Philadelphia Caucasian	9303	0.0	99.18
USA Philadelphia Caucasian	9304	0.0	99.18
USA Philadelphia Caucasian	9305	0.0	99.18
USA Philadelphia Caucasian	9306	0.0	99.18
USA Philadelphia Caucasian	9307	0.0	99.18
USA Philadelphia Caucasian	9308	0.0	99.18
USA Philadelphia Caucasian	9309	0.0	99.17
USA Philadelphia Caucasian	9310	0.0	99.17
USA Philadelphia Caucasian	9311	0.0	99.17
USA Philadelphia Caucasian	9312	0.0	99.17
USA Philadelphia Caucasian	9313	0.0	99.17
USA Philadelphia Caucasian	9314	0.0	99.17
USA Philadelphia Caucasian	9315	0.0	99.17
USA Philadelphia Caucasian	9316	0.0	99.17
USA Philadelphia Caucasian	9317	0.0	99.17
USA Philadelphia Caucasian	9318	0.0	99.17
USA Philadelphia Caucasian	9319	0.0	99.17
USA Philadelphia Caucasian	9320	0.0	99.17
USA Philadelphia Caucasian	9321	0.0	99.17
USA Philadelphia Caucasian	9322	0.0	99.17
USA Philadelphia Caucasian	9323	0.0	99.17
USA Philadelphia Caucasian	9324	0.0	99.17
USA Philadelphia Caucasian	9325	0.0	99.17
USA Philadelphia Caucasian	9326	0.0	99.17
USA Philadelphia Caucasian	9327	0.0	99.17
USA Philadelphia Caucasian	9328	0.0	99.17
USA Philadelphia Caucasian	9329	0.0	99.17
USA Philadelphia Caucasian	9330	0.0	99.17
USA Philadelphia Caucasian	9331	0.0	99.17
USA Philadelphia Caucasian	9332	0.0	99.17
USA Philadelphia Caucasian	9333	0.0	99.17
USA Philadelphia Caucasian	9334	0.0	99.17
USA Philadelphia Caucasian	9335	0.0	99.17
USA Philadelphia Caucasian	9336	0.0	99.17
USA Philadelphia Caucasian	9337	0.0	99.17
USA Philadelphia Caucasian	9338	0.0	99.17
USA Philadelphia Caucasian	9339	0.0	99.16
USA Philadelphia Caucasian	9340	0.0	99.16
USA Philadelphia Caucasian	9341	0.0	99.16
USA Philadelphia Caucasian	9342	0.0	99.16
USA Philadelphia Caucasian	9343	0.0	99.16
USA Philadelphia Caucasian	9344	0.0	99.16
USA Philadelphia Caucasian	9345	0.0	99.16
USA Philadelphia Caucasian	9346	0.0	99.16
USA Philadelphia Caucasian	9347	0.0	99.16
USA Philadelphia Caucasian	9348	0.0	99.16
USA Philadelphia Caucasian	9349	0.0	99.16
USA Philadelphia Caucasian	9350	0.0	99.16
USA Philadelphia Caucasian	9351	0.0	99.16
USA Philadelphia Caucasian	9352	0.0	99.16
USA Philadelphia Caucasian	9353	0.0	99.16
USA Philadelphia Caucasian	9354	0.0	99.16
USA Philadelphia Caucasian	9355	0.0	99.16
USA Philadelphia Caucasian	9356	0.0	99.16
USA Philadelphia Caucasian	9357	0.0	99.16
USA Philadelphia Caucasian	9358	0.0	99.16
USA Philadelphia Caucasian	9359	0.0	99.16
USA Philadelphia Caucasian	9360	0.0	99.16
USA Philadelphia Caucasian	9361	0.0	99.16
USA Philadelphia Caucasian	9362	0.0	99.16
USA Philadelphia Caucasian	9363	0.0	99.16
USA Philadelphia Caucasian	9364	0.0	99.16
USA Philadelphia Caucasian	9365	0.0	99.16
USA Philadelphia Caucasian	9366	0.0	99.16
USA Philadelphia Caucasian	9367	0.0	99.16
USA Philadelphia Caucasian	9368	0.0	99.16
USA Philadelphia Caucasian	9369	0.0	99.16
USA Philadelphia Caucasian	9370	0.0	99.16
USA Philadelphia Caucasian	9371	0.0	99.15
USA Philadelphia Caucasian	9372	0.0	99.15
USA Philadelphia Caucasian	9373	0.0	99.15
USA Philadelphia Caucasian	9374	0.0	99.15
USA Philadelphia Caucasian	9375	0.0	99.15
USA Philadelphia Caucasian	9376	0.0	99.15
USA Philadelphia Caucasian	9377	0.0	99.15
USA Philadelphia Caucasian	9378	0.0	99.15
USA Philadelphia Caucasian	9379	0.0	99.15
USA Philadelphia Caucasian	9380	0.0	99.15
USA Philadelphia Caucasian	9381	0.0	99.15
USA Philadelphia Caucasian	9382	0.0	99.15
USA Philadelphia Caucasian	9383	0.0	99.15
USA Philadelphia Caucasian	9384	0.0	99.15
USA Philadelphia Caucasian	9385	0.0	99.15
USA Philadelphia Caucasian	9386	0.0	99.15
USA Philadelphia Caucasian	9387	0.0	99.15
USA Philadelphia Caucasian	9388	0.0	99.15
USA Philadelphia Caucasian	9389	0.0	99.15
USA Philadelphia Caucasian	9390	0.0	99.15
USA Philadelphia Caucasian	9391	0.0	99.15
USA Philadelphia Caucasian	9392	0.0	99.15
USA Philadelphia Caucasian	9393	0.0	99.15
USA Philadelphia Caucasian	9394	0.0	99.15
USA Philadelphia Caucasian	9395	0.0	99.15
USA Philadelphia Caucasian	9396	0.0	99.15
USA Philadelphia Caucasian	9397	0.0	99.15
USA Philadelphia Caucasian	9398	0.0	99.15
USA Philadelphia Caucasian	9399	0.0	99.15
USA Philadelphia Caucasian	9400	0.0	99.15
USA Philadelphia Caucasian	9401	0.0	99.15
USA Philadelphia Caucasian	9402	0.0	99.14
USA Philadelphia Caucasian	9403	0.0	99.14
USA Philadelphia Caucasian	9404	0.0	99.14
USA Philadelphia Caucasian	9405	0.0	99.14
USA Philadelphia Caucasian	9406	0.0	99.14
USA Philadelphia Caucasian	9407	0.0	99.14
USA Philadelphia Caucasian	9408	0.0	99.14
USA Philadelphia Caucasian	9409	0.0	99.14
USA Philadelphia Caucasian	9410	0.0	99.14
USA Philadelphia Caucasian	9411	0.0	99.14
USA Philadelphia Caucasian	9412	0.0	99.14
USA Philadelphia Caucasian	9413	0.0	99.14
USA Philadelphia Caucasian	9414	0.0	99.14
USA Philadelphia Caucasian	9415	0.0	99.14
USA Philadelphia Caucasian	9416	0.0	99.14
USA Philadelphia Caucasian	9417	0.0	99.14
USA Philadelphia Caucasian	9418	0.0	99.14
USA Philadelphia Caucasian	9419	0.0	99.14
USA Philadelphia Caucasian	9420	0.0	99.14
USA Philadelphia Caucasian	9421	0.0	99.14
USA Philadelphia Caucasian	9422	0.0	99.14
USA Philadelphia Caucasian	9423	0.0	99.14
USA Philadelphia Caucasian	9424	0.0	99.14
USA Philadelphia Caucasian	9425	0.0	99.14
USA Philadelphia Caucasian	9426	0.0	99.14
USA Philadelphia Caucasian	9427	0.0	99.14
USA Philadelphia Caucasian	9428	0.0	99.14
USA Philadelphia Caucasian	9429	0.0	99.14
USA Philadelphia Caucasian	9430	0.0	99.14
USA Philadelphia Caucasian	9431	0.0	99.14
USA Philadelphia Caucasian	9432	0.0	99.14
USA Philadelphia Caucasian	9433	0.0	99.14
USA Philadelphia Caucasian	9434	0.0	99.13
USA Philadelphia Caucasian	9435	0.0	99.13
USA Philadelphia Caucasian	9436	0.0	99.13
USA Philadelphia Caucasian	9437	0.0	99.13
USA Philadelphia Caucasian	9438	0.0	99.13
USA Philadelphia Caucasian	9439	0.0	99.13
