class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	13763	0.0	92.09
USA Mexican American Mestizo	13764	0.0	92.09
USA Mexican American Mestizo	13765	0.0	92.09
USA Mexican American Mestizo	13766	0.0	92.09
USA Mexican American Mestizo	13767	0.0	92.08
USA Mexican American Mestizo	13768	0.0	92.08
USA Mexican American Mestizo	13769	0.0	92.08
USA Mexican American Mestizo	13770	0.0	92.08
USA Mexican American Mestizo	13771	0.0	92.08
USA Mexican American Mestizo	13772	0.0	92.08
USA Mexican American Mestizo	13773	0.0	92.07
USA Mexican American Mestizo	13774	0.0	92.07
USA Mexican American Mestizo	13775	0.0	92.07
USA Mexican American Mestizo	13776	0.0	92.07
USA Mexican American Mestizo	13777	0.0	92.07
USA Mexican American Mestizo	13778	0.0	92.07
USA Mexican American Mestizo	13779	0.0	92.06
USA Mexican American Mestizo	13780	0.0	92.06
USA Mexican American Mestizo	13781	0.0	92.06
USA Mexican American Mestizo	13782	0.0	92.06
USA Mexican American Mestizo	13783	0.0	92.06
USA Mexican American Mestizo	13784	0.0	92.06
USA Mexican American Mestizo	13785	0.0	92.06
USA Mexican American Mestizo	13786	0.0	92.05
USA Mexican American Mestizo	13787	0.0	92.05
USA Mexican American Mestizo	13788	0.0	92.05
USA Mexican American Mestizo	13789	0.0	92.05
USA Mexican American Mestizo	13790	0.0	92.05
USA Mexican American Mestizo	13791	0.0	92.05
USA Mexican American Mestizo	13792	0.0	92.04
USA Mexican American Mestizo	13793	0.0	92.04
USA Mexican American Mestizo	13794	0.0	92.04
USA Mexican American Mestizo	13795	0.0	92.04
USA Mexican American Mestizo	13796	0.0	92.04
USA Mexican American Mestizo	13797	0.0	92.04
USA Mexican American Mestizo	13798	0.0	92.04
USA Mexican American Mestizo	13799	0.0	92.03
USA Mexican American Mestizo	13800	0.0	92.03
USA Mexican American Mestizo	13801	0.0	92.03
USA Mexican American Mestizo	13802	0.0	92.03
USA Mexican American Mestizo	13803	0.0	92.03
USA Mexican American Mestizo	13804	0.0	92.03
USA Mexican American Mestizo	13805	0.0	92.02
USA Mexican American Mestizo	13806	0.0	92.02
USA Mexican American Mestizo	13807	0.0	92.02
USA Mexican American Mestizo	13808	0.0	92.02
USA Mexican American Mestizo	13809	0.0	92.02
USA Mexican American Mestizo	13810	0.0	92.02
USA Mexican American Mestizo	13811	0.0	92.01
USA Mexican American Mestizo	13812	0.0	92.01
USA Mexican American Mestizo	13813	0.0	92.01
USA Mexican American Mestizo	13814	0.0	92.01
USA Mexican American Mestizo	13815	0.0	92.01
USA Mexican American Mestizo	13816	0.0	92.01
USA Mexican American Mestizo	13817	0.0	92.0
USA Mexican American Mestizo	13818	0.0	92.0
USA Mexican American Mestizo	13819	0.0	92.0
USA Mexican American Mestizo	13820	0.0	92.0
USA Mexican American Mestizo	13821	0.0	92.0
USA Mexican American Mestizo	13822	0.0	91.99
USA Mexican American Mestizo	13823	0.0	91.99
USA Mexican American Mestizo	13824	0.0	91.99
USA Mexican American Mestizo	13825	0.0	91.99
USA Mexican American Mestizo	13826	0.0	91.99
USA Mexican American Mestizo	13827	0.0	91.99
USA Mexican American Mestizo	13828	0.0	91.98
USA Mexican American Mestizo	13829	0.0	91.98
USA Mexican American Mestizo	13830	0.0	91.98
USA Mexican American Mestizo	13831	0.0	91.98
USA Mexican American Mestizo	13832	0.0	91.98
USA Mexican American Mestizo	13833	0.0	91.98
USA Mexican American Mestizo	13834	0.0	91.97
USA Mexican American Mestizo	13835	0.0	91.97
USA Mexican American Mestizo	13836	0.0	91.97
USA Mexican American Mestizo	13837	0.0	91.97
USA Mexican American Mestizo	13838	0.0	91.97
USA Mexican American Mestizo	13839	0.0	91.97
USA Mexican American Mestizo	13840	0.0	91.96
USA Mexican American Mestizo	13841	0.0	91.96
USA Mexican American Mestizo	13842	0.0	91.96
USA Mexican American Mestizo	13843	0.0	91.96
USA Mexican American Mestizo	13844	0.0	91.96
USA Mexican American Mestizo	13845	0.0	91.96
USA Mexican American Mestizo	13846	0.0	91.95
USA Mexican American Mestizo	13847	0.0	91.95
USA Mexican American Mestizo	13848	0.0	91.95
USA Mexican American Mestizo	13849	0.0	91.95
USA Mexican American Mestizo	13850	0.0	91.95
USA Mexican American Mestizo	13851	0.0	91.95
USA Mexican American Mestizo	13852	0.0	91.94
USA Mexican American Mestizo	13853	0.0	91.94
USA Mexican American Mestizo	13854	0.0	91.94
USA Mexican American Mestizo	13855	0.0	91.94
USA Mexican American Mestizo	13856	0.0	91.94
USA Mexican American Mestizo	13857	0.0	91.94
USA Mexican American Mestizo	13858	0.0	91.93
USA Mexican American Mestizo	13859	0.0	91.93
USA Mexican American Mestizo	13860	0.0	91.93
USA Mexican American Mestizo	13861	0.0	91.93
USA Mexican American Mestizo	13862	0.0	91.93
USA Mexican American Mestizo	13863	0.0	91.93
USA Mexican American Mestizo	13864	0.0	91.92
USA Mexican American Mestizo	13865	0.0	91.92
USA Mexican American Mestizo	13866	0.0	91.92
USA Mexican American Mestizo	13867	0.0	91.92
USA Mexican American Mestizo	13868	0.0	91.92
USA Mexican American Mestizo	13869	0.0	91.91
USA Mexican American Mestizo	13870	0.0	91.91
USA Mexican American Mestizo	13871	0.0	91.91
USA Mexican American Mestizo	13872	0.0	91.91
USA Mexican American Mestizo	13873	0.0	91.91
USA Mexican American Mestizo	13874	0.0	91.91
USA Mexican American Mestizo	13875	0.0	91.9
USA Mexican American Mestizo	13876	0.0	91.9
USA Mexican American Mestizo	13877	0.0	91.9
USA Mexican American Mestizo	13878	0.0	91.9
USA Mexican American Mestizo	13879	0.0	91.9
USA Mexican American Mestizo	13880	0.0	91.89
USA Mexican American Mestizo	13881	0.0	91.89
USA Mexican American Mestizo	13882	0.0	91.89
USA Mexican American Mestizo	13883	0.0	91.89
USA Mexican American Mestizo	13884	0.0	91.89
USA Mexican American Mestizo	13885	0.0	91.88
USA Mexican American Mestizo	13886	0.0	91.88
USA Mexican American Mestizo	13887	0.0	91.88
USA Mexican American Mestizo	13888	0.0	91.88
USA Mexican American Mestizo	13889	0.0	91.88
USA Mexican American Mestizo	13890	0.0	91.88
USA Mexican American Mestizo	13891	0.0	91.87
USA Mexican American Mestizo	13892	0.0	91.87
USA Mexican American Mestizo	13893	0.0	91.87
USA Mexican American Mestizo	13894	0.0	91.87
USA Mexican American Mestizo	13895	0.0	91.87
USA Mexican American Mestizo	13896	0.0	91.86
USA Mexican American Mestizo	13897	0.0	91.86
USA Mexican American Mestizo	13898	0.0	91.86
USA Mexican American Mestizo	13899	0.0	91.86
USA Mexican American Mestizo	13900	0.0	91.86
USA Mexican American Mestizo	13901	0.0	91.86
USA Mexican American Mestizo	13902	0.0	91.85
USA Mexican American Mestizo	13903	0.0	91.85
USA Mexican American Mestizo	13904	0.0	91.85
USA Mexican American Mestizo	13905	0.0	91.85
USA Mexican American Mestizo	13906	0.0	91.85
USA Mexican American Mestizo	13907	0.0	91.85
USA Mexican American Mestizo	13908	0.0	91.84
USA Mexican American Mestizo	13909	0.0	91.84
USA Mexican American Mestizo	13910	0.0	91.84
USA Mexican American Mestizo	13911	0.0	91.84
USA Mexican American Mestizo	13912	0.0	91.84
USA Mexican American Mestizo	13913	0.0	91.84
USA Mexican American Mestizo	13914	0.0	91.83
USA Mexican American Mestizo	13915	0.0	91.83
USA Mexican American Mestizo	13916	0.0	91.83
USA Mexican American Mestizo	13917	0.0	91.83
USA Mexican American Mestizo	13918	0.0	91.83
USA Mexican American Mestizo	13919	0.0	91.82
USA Mexican American Mestizo	13920	0.0	91.82
USA Mexican American Mestizo	13921	0.0	91.82
USA Mexican American Mestizo	13922	0.0	91.82
USA Mexican American Mestizo	13923	0.0	91.82
USA Mexican American Mestizo	13924	0.0	91.82
USA Mexican American Mestizo	13925	0.0	91.81
USA Mexican American Mestizo	13926	0.0	91.81
USA Mexican American Mestizo	13927	0.0	91.81
USA Mexican American Mestizo	13928	0.0	91.81
USA Mexican American Mestizo	13929	0.0	91.81
USA Mexican American Mestizo	13930	0.0	91.81
USA Mexican American Mestizo	13931	0.0	91.8
USA Mexican American Mestizo	13932	0.0	91.8
USA Mexican American Mestizo	13933	0.0	91.8
USA Mexican American Mestizo	13934	0.0	91.8
USA Mexican American Mestizo	13935	0.0	91.8
USA Mexican American Mestizo	13936	0.0	91.8
USA Mexican American Mestizo	13937	0.0	91.79
USA Mexican American Mestizo	13938	0.0	91.79
USA Mexican American Mestizo	13939	0.0	91.79
USA Mexican American Mestizo	13940	0.0	91.79
USA Mexican American Mestizo	13941	0.0	91.79
USA Mexican American Mestizo	13942	0.0	91.78
USA Mexican American Mestizo	13943	0.0	91.78
USA Mexican American Mestizo	13944	0.0	91.78
USA Mexican American Mestizo	13945	0.0	91.78
USA Mexican American Mestizo	13946	0.0	91.78
USA Mexican American Mestizo	13947	0.0	91.78
USA Mexican American Mestizo	13948	0.0	91.78
USA Mexican American Mestizo	13949	0.0	91.77
USA Mexican American Mestizo	13950	0.0	91.77
USA Mexican American Mestizo	13951	0.0	91.77
USA Mexican American Mestizo	13952	0.0	91.77
USA Mexican American Mestizo	13953	0.0	91.77
USA Mexican American Mestizo	13954	0.0	91.76
USA Mexican American Mestizo	13955	0.0	91.76
USA Mexican American Mestizo	13956	0.0	91.76
USA Mexican American Mestizo	13957	0.0	91.76
USA Mexican American Mestizo	13958	0.0	91.76
USA Mexican American Mestizo	13959	0.0	91.76
USA Mexican American Mestizo	13960	0.0	91.75
USA Mexican American Mestizo	13961	0.0	91.75
USA Mexican American Mestizo	13962	0.0	91.75
USA Mexican American Mestizo	13963	0.0	91.75
USA Mexican American Mestizo	13964	0.0	91.75
USA Mexican American Mestizo	13965	0.0	91.74
USA Mexican American Mestizo	13966	0.0	91.74
USA Mexican American Mestizo	13967	0.0	91.74
USA Mexican American Mestizo	13968	0.0	91.74
USA Mexican American Mestizo	13969	0.0	91.74
USA Mexican American Mestizo	13970	0.0	91.74
USA Mexican American Mestizo	13971	0.0	91.74
USA Mexican American Mestizo	13972	0.0	91.73
USA Mexican American Mestizo	13973	0.0	91.73
USA Mexican American Mestizo	13974	0.0	91.73
USA Mexican American Mestizo	13975	0.0	91.73
USA Mexican American Mestizo	13976	0.0	91.73
USA Mexican American Mestizo	13977	0.0	91.73
USA Mexican American Mestizo	13978	0.0	91.72
USA Mexican American Mestizo	13979	0.0	91.72
USA Mexican American Mestizo	13980	0.0	91.72
USA Mexican American Mestizo	13981	0.0	91.72
USA Mexican American Mestizo	13982	0.0	91.72
USA Mexican American Mestizo	13983	0.0	91.71
USA Mexican American Mestizo	13984	0.0	91.71
USA Mexican American Mestizo	13985	0.0	91.71
USA Mexican American Mestizo	13986	0.0	91.71
USA Mexican American Mestizo	13987	0.0	91.71
USA Mexican American Mestizo	13988	0.0	91.71
USA Mexican American Mestizo	13989	0.0	91.7
USA Mexican American Mestizo	13990	0.0	91.7
USA Mexican American Mestizo	13991	0.0	91.7
USA Mexican American Mestizo	13992	0.0	91.7
USA Mexican American Mestizo	13993	0.0	91.7
USA Mexican American Mestizo	13994	0.0	91.69
USA Mexican American Mestizo	13995	0.0	91.69
USA Mexican American Mestizo	13996	0.0	91.69
USA Mexican American Mestizo	13997	0.0	91.69
USA Mexican American Mestizo	13998	0.0	91.69
USA Mexican American Mestizo	13999	0.0	91.69
USA Mexican American Mestizo	14000	0.0	91.68
USA Mexican American Mestizo	14001	0.0	91.68
USA Mexican American Mestizo	14002	0.0	91.68
USA Mexican American Mestizo	14003	0.0	91.68
USA Mexican American Mestizo	14004	0.0	91.68
USA Mexican American Mestizo	14005	0.0	91.68
USA Mexican American Mestizo	14006	0.0	91.67
USA Mexican American Mestizo	14007	0.0	91.67
USA Mexican American Mestizo	14008	0.0	91.67
USA Mexican American Mestizo	14009	0.0	91.67
USA Mexican American Mestizo	14010	0.0	91.67
USA Mexican American Mestizo	14011	0.0	91.67
USA Mexican American Mestizo	14012	0.0	91.66
USA Mexican American Mestizo	14013	0.0	91.66
USA Mexican American Mestizo	14014	0.0	91.66
USA Mexican American Mestizo	14015	0.0	91.66
USA Mexican American Mestizo	14016	0.0	91.66
USA Mexican American Mestizo	14017	0.0	91.65
USA Mexican American Mestizo	14018	0.0	91.65
USA Mexican American Mestizo	14019	0.0	91.65
USA Mexican American Mestizo	14020	0.0	91.65
USA Mexican American Mestizo	14021	0.0	91.65
USA Mexican American Mestizo	14022	0.0	91.65
USA Mexican American Mestizo	14023	0.0	91.64
USA Mexican American Mestizo	14024	0.0	91.64
USA Mexican American Mestizo	14025	0.0	91.64
USA Mexican American Mestizo	14026	0.0	91.64
USA Mexican American Mestizo	14027	0.0	91.63
USA Mexican American Mestizo	14028	0.0	91.63
USA Mexican American Mestizo	14029	0.0	91.63
USA Mexican American Mestizo	14030	0.0	91.63
USA Mexican American Mestizo	14031	0.0	91.63
USA Mexican American Mestizo	14032	0.0	91.63
USA Mexican American Mestizo	14033	0.0	91.62
USA Mexican American Mestizo	14034	0.0	91.62
USA Mexican American Mestizo	14035	0.0	91.62
USA Mexican American Mestizo	14036	0.0	91.62
USA Mexican American Mestizo	14037	0.0	91.62
USA Mexican American Mestizo	14038	0.0	91.61
USA Mexican American Mestizo	14039	0.0	91.61
USA Mexican American Mestizo	14040	0.0	91.61
USA Mexican American Mestizo	14041	0.0	91.61
USA Mexican American Mestizo	14042	0.0	91.61
USA Mexican American Mestizo	14043	0.0	91.6
USA Mexican American Mestizo	14044	0.0	91.6
USA Mexican American Mestizo	14045	0.0	91.6
USA Mexican American Mestizo	14046	0.0	91.6
USA Mexican American Mestizo	14047	0.0	91.6
USA Mexican American Mestizo	14048	0.0	91.6
USA Mexican American Mestizo	14049	0.0	91.59
USA Mexican American Mestizo	14050	0.0	91.59
USA Mexican American Mestizo	14051	0.0	91.59
USA Mexican American Mestizo	14052	0.0	91.59
USA Mexican American Mestizo	14053	0.0	91.59
USA Mexican American Mestizo	14054	0.0	91.59
USA Mexican American Mestizo	14055	0.0	91.58
USA Mexican American Mestizo	14056	0.0	91.58
USA Mexican American Mestizo	14057	0.0	91.58
USA Mexican American Mestizo	14058	0.0	91.58
USA Mexican American Mestizo	14059	0.0	91.58
USA Mexican American Mestizo	14060	0.0	91.58
USA Mexican American Mestizo	14061	0.0	91.57
USA Mexican American Mestizo	14062	0.0	91.57
USA Mexican American Mestizo	14063	0.0	91.57
USA Mexican American Mestizo	14064	0.0	91.57
USA Mexican American Mestizo	14065	0.0	91.57
USA Mexican American Mestizo	14066	0.0	91.57
USA Mexican American Mestizo	14067	0.0	91.56
USA Mexican American Mestizo	14068	0.0	91.56
USA Mexican American Mestizo	14069	0.0	91.56
USA Mexican American Mestizo	14070	0.0	91.56
USA Mexican American Mestizo	14071	0.0	91.56
USA Mexican American Mestizo	14072	0.0	91.56
USA Mexican American Mestizo	14073	0.0	91.55
USA Mexican American Mestizo	14074	0.0	91.55
USA Mexican American Mestizo	14075	0.0	91.55
USA Mexican American Mestizo	14076	0.0	91.55
USA Mexican American Mestizo	14077	0.0	91.55
USA Mexican American Mestizo	14078	0.0	91.54
USA Mexican American Mestizo	14079	0.0	91.54
USA Mexican American Mestizo	14080	0.0	91.54
USA Mexican American Mestizo	14081	0.0	91.54
USA Mexican American Mestizo	14082	0.0	91.54
USA Mexican American Mestizo	14083	0.0	91.54
USA Mexican American Mestizo	14084	0.0	91.53
USA Mexican American Mestizo	14085	0.0	91.53
USA Mexican American Mestizo	14086	0.0	91.53
USA Mexican American Mestizo	14087	0.0	91.53
USA Mexican American Mestizo	14088	0.0	91.53
USA Mexican American Mestizo	14089	0.0	91.53
USA Mexican American Mestizo	14090	0.0	91.52
USA Mexican American Mestizo	14091	0.0	91.52
USA Mexican American Mestizo	14092	0.0	91.52
USA Mexican American Mestizo	14093	0.0	91.52
USA Mexican American Mestizo	14094	0.0	91.52
USA Mexican American Mestizo	14095	0.0	91.51
USA Mexican American Mestizo	14096	0.0	91.51
USA Mexican American Mestizo	14097	0.0	91.51
USA Mexican American Mestizo	14098	0.0	91.51
USA Mexican American Mestizo	14099	0.0	91.51
USA Mexican American Mestizo	14100	0.0	91.51
USA Mexican American Mestizo	14101	0.0	91.5
USA Mexican American Mestizo	14102	0.0	91.5
USA Mexican American Mestizo	14103	0.0	91.5
USA Mexican American Mestizo	14104	0.0	91.5
USA Mexican American Mestizo	14105	0.0	91.5
USA Mexican American Mestizo	14106	0.0	91.5
USA Mexican American Mestizo	14107	0.0	91.49
USA Mexican American Mestizo	14108	0.0	91.49
USA Mexican American Mestizo	14109	0.0	91.49
USA Mexican American Mestizo	14110	0.0	91.49
USA Mexican American Mestizo	14111	0.0	91.49
USA Mexican American Mestizo	14112	0.0	91.48
USA Mexican American Mestizo	14113	0.0	91.48
USA Mexican American Mestizo	14114	0.0	91.48
USA Mexican American Mestizo	14115	0.0	91.48
USA Mexican American Mestizo	14116	0.0	91.48
USA Mexican American Mestizo	14117	0.0	91.48
USA Mexican American Mestizo	14118	0.0	91.48
USA Mexican American Mestizo	14119	0.0	91.47
USA Mexican American Mestizo	14120	0.0	91.47
USA Mexican American Mestizo	14121	0.0	91.47
USA Mexican American Mestizo	14122	0.0	91.47
USA Mexican American Mestizo	14123	0.0	91.47
USA Mexican American Mestizo	14124	0.0	91.47
USA Mexican American Mestizo	14125	0.0	91.46
USA Mexican American Mestizo	14126	0.0	91.46
USA Mexican American Mestizo	14127	0.0	91.46
USA Mexican American Mestizo	14128	0.0	91.46
USA Mexican American Mestizo	14129	0.0	91.46
USA Mexican American Mestizo	14130	0.0	91.45
USA Mexican American Mestizo	14131	0.0	91.45
USA Mexican American Mestizo	14132	0.0	91.45
USA Mexican American Mestizo	14133	0.0	91.45
USA Mexican American Mestizo	14134	0.0	91.45
USA Mexican American Mestizo	14135	0.0	91.45
USA Mexican American Mestizo	14136	0.0	91.44
USA Mexican American Mestizo	14137	0.0	91.44
USA Mexican American Mestizo	14138	0.0	91.44
USA Mexican American Mestizo	14139	0.0	91.44
USA Mexican American Mestizo	14140	0.0	91.44
USA Mexican American Mestizo	14141	0.0	91.43
USA Mexican American Mestizo	14142	0.0	91.43
USA Mexican American Mestizo	14143	0.0	91.43
USA Mexican American Mestizo	14144	0.0	91.43
USA Mexican American Mestizo	14145	0.0	91.43
USA Mexican American Mestizo	14146	0.0	91.43
USA Mexican American Mestizo	14147	0.0	91.42
USA Mexican American Mestizo	14148	0.0	91.42
USA Mexican American Mestizo	14149	0.0	91.42
USA Mexican American Mestizo	14150	0.0	91.42
USA Mexican American Mestizo	14151	0.0	91.42
USA Mexican American Mestizo	14152	0.0	91.41
USA Mexican American Mestizo	14153	0.0	91.41
USA Mexican American Mestizo	14154	0.0	91.41
USA Mexican American Mestizo	14155	0.0	91.41
USA Mexican American Mestizo	14156	0.0	91.41
USA Mexican American Mestizo	14157	0.0	91.4
USA Mexican American Mestizo	14158	0.0	91.4
USA Mexican American Mestizo	14159	0.0	91.4
USA Mexican American Mestizo	14160	0.0	91.4
USA Mexican American Mestizo	14161	0.0	91.4
USA Mexican American Mestizo	14162	0.0	91.4
USA Mexican American Mestizo	14163	0.0	91.39
USA Mexican American Mestizo	14164	0.0	91.39
USA Mexican American Mestizo	14165	0.0	91.39
USA Mexican American Mestizo	14166	0.0	91.39
USA Mexican American Mestizo	14167	0.0	91.39
USA Mexican American Mestizo	14168	0.0	91.38
USA Mexican American Mestizo	14169	0.0	91.38
USA Mexican American Mestizo	14170	0.0	91.38
USA Mexican American Mestizo	14171	0.0	91.38
USA Mexican American Mestizo	14172	0.0	91.38
USA Mexican American Mestizo	14173	0.0	91.37
USA Mexican American Mestizo	14174	0.0	91.37
USA Mexican American Mestizo	14175	0.0	91.37
USA Mexican American Mestizo	14176	0.0	91.37
USA Mexican American Mestizo	14177	0.0	91.37
USA Mexican American Mestizo	14178	0.0	91.36
USA Mexican American Mestizo	14179	0.0	91.36
USA Mexican American Mestizo	14180	0.0	91.36
USA Mexican American Mestizo	14181	0.0	91.36
USA Mexican American Mestizo	14182	0.0	91.36
USA Mexican American Mestizo	14183	0.0	91.35
USA Mexican American Mestizo	14184	0.0	91.35
USA Mexican American Mestizo	14185	0.0	91.35
USA Mexican American Mestizo	14186	0.0	91.35
USA Mexican American Mestizo	14187	0.0	91.35
USA Mexican American Mestizo	14188	0.0	91.34
USA Mexican American Mestizo	14189	0.0	91.34
USA Mexican American Mestizo	14190	0.0	91.34
USA Mexican American Mestizo	14191	0.0	91.34
USA Mexican American Mestizo	14192	0.0	91.34
USA Mexican American Mestizo	14193	0.0	91.33
USA Mexican American Mestizo	14194	0.0	91.33
USA Mexican American Mestizo	14195	0.0	91.33
USA Mexican American Mestizo	14196	0.0	91.33
USA Mexican American Mestizo	14197	0.0	91.33
USA Mexican American Mestizo	14198	0.0	91.32
USA Mexican American Mestizo	14199	0.0	91.32
USA Mexican American Mestizo	14200	0.0	91.32
USA Mexican American Mestizo	14201	0.0	91.32
USA Mexican American Mestizo	14202	0.0	91.32
USA Mexican American Mestizo	14203	0.0	91.32
USA Mexican American Mestizo	14204	0.0	91.31
USA Mexican American Mestizo	14205	0.0	91.31
USA Mexican American Mestizo	14206	0.0	91.31
USA Mexican American Mestizo	14207	0.0	91.31
USA Mexican American Mestizo	14208	0.0	91.31
USA Mexican American Mestizo	14209	0.0	91.31
USA Mexican American Mestizo	14210	0.0	91.3
USA Mexican American Mestizo	14211	0.0	91.3
USA Mexican American Mestizo	14212	0.0	91.3
USA Mexican American Mestizo	14213	0.0	91.3
USA Mexican American Mestizo	14214	0.0	91.3
USA Mexican American Mestizo	14215	0.0	91.29
USA Mexican American Mestizo	14216	0.0	91.29
USA Mexican American Mestizo	14217	0.0	91.29
USA Mexican American Mestizo	14218	0.0	91.29
USA Mexican American Mestizo	14219	0.0	91.29
USA Mexican American Mestizo	14220	0.0	91.29
USA Mexican American Mestizo	14221	0.0	91.28
USA Mexican American Mestizo	14222	0.0	91.28
USA Mexican American Mestizo	14223	0.0	91.28
USA Mexican American Mestizo	14224	0.0	91.28
USA Mexican American Mestizo	14225	0.0	91.28
USA Mexican American Mestizo	14226	0.0	91.28
USA Mexican American Mestizo	14227	0.0	91.28
USA Mexican American Mestizo	14228	0.0	91.27
USA Mexican American Mestizo	14229	0.0	91.27
USA Mexican American Mestizo	14230	0.0	91.27
USA Mexican American Mestizo	14231	0.0	91.27
USA Mexican American Mestizo	14232	0.0	91.27
USA Mexican American Mestizo	14233	0.0	91.26
USA Mexican American Mestizo	14234	0.0	91.26
USA Mexican American Mestizo	14235	0.0	91.26
USA Mexican American Mestizo	14236	0.0	91.26
USA Mexican American Mestizo	14237	0.0	91.26
USA Mexican American Mestizo	14238	0.0	91.25
USA Mexican American Mestizo	14239	0.0	91.25
USA Mexican American Mestizo	14240	0.0	91.25
USA Mexican American Mestizo	14241	0.0	91.25
USA Mexican American Mestizo	14242	0.0	91.25
USA Mexican American Mestizo	14243	0.0	91.25
USA Mexican American Mestizo	14244	0.0	91.24
USA Mexican American Mestizo	14245	0.0	91.24
USA Mexican American Mestizo	14246	0.0	91.24
USA Mexican American Mestizo	14247	0.0	91.24
USA Mexican American Mestizo	14248	0.0	91.24
USA Mexican American Mestizo	14249	0.0	91.23
USA Mexican American Mestizo	14250	0.0	91.23
USA Mexican American Mestizo	14251	0.0	91.23
USA Mexican American Mestizo	14252	0.0	91.23
USA Mexican American Mestizo	14253	0.0	91.23
USA Mexican American Mestizo	14254	0.0	91.22
USA Mexican American Mestizo	14255	0.0	91.22
USA Mexican American Mestizo	14256	0.0	91.22
USA Mexican American Mestizo	14257	0.0	91.22
USA Mexican American Mestizo	14258	0.0	91.22
USA Mexican American Mestizo	14259	0.0	91.21
USA Mexican American Mestizo	14260	0.0	91.21
USA Mexican American Mestizo	14261	0.0	91.21
USA Mexican American Mestizo	14262	0.0	91.21
USA Mexican American Mestizo	14263	0.0	91.21
USA Mexican American Mestizo	14264	0.0	91.21
USA Mexican American Mestizo	14265	0.0	91.2
USA Mexican American Mestizo	14266	0.0	91.2
USA Mexican American Mestizo	14267	0.0	91.2
USA Mexican American Mestizo	14268	0.0	91.2
USA Mexican American Mestizo	14269	0.0	91.2
USA Mexican American Mestizo	14270	0.0	91.19
USA Mexican American Mestizo	14271	0.0	91.19
USA Mexican American Mestizo	14272	0.0	91.19
USA Mexican American Mestizo	14273	0.0	91.19
USA Mexican American Mestizo	14274	0.0	91.19
USA Mexican American Mestizo	14275	0.0	91.18
USA Mexican American Mestizo	14276	0.0	91.18
USA Mexican American Mestizo	14277	0.0	91.18
USA Mexican American Mestizo	14278	0.0	91.18
USA Mexican American Mestizo	14279	0.0	91.18
USA Mexican American Mestizo	14280	0.0	91.18
USA Mexican American Mestizo	14281	0.0	91.17
USA Mexican American Mestizo	14282	0.0	91.17
USA Mexican American Mestizo	14283	0.0	91.17
USA Mexican American Mestizo	14284	0.0	91.17
USA Mexican American Mestizo	14285	0.0	91.17
USA Mexican American Mestizo	14286	0.0	91.16
USA Mexican American Mestizo	14287	0.0	91.16
USA Mexican American Mestizo	14288	0.0	91.16
USA Mexican American Mestizo	14289	0.0	91.16
USA Mexican American Mestizo	14290	0.0	91.16
USA Mexican American Mestizo	14291	0.0	91.15
USA Mexican American Mestizo	14292	0.0	91.15
USA Mexican American Mestizo	14293	0.0	91.15
USA Mexican American Mestizo	14294	0.0	91.15
USA Mexican American Mestizo	14295	0.0	91.15
USA Mexican American Mestizo	14296	0.0	91.15
USA Mexican American Mestizo	14297	0.0	91.14
USA Mexican American Mestizo	14298	0.0	91.14
USA Mexican American Mestizo	14299	0.0	91.14
USA Mexican American Mestizo	14300	0.0	91.14
USA Mexican American Mestizo	14301	0.0	91.14
USA Mexican American Mestizo	14302	0.0	91.13
USA Mexican American Mestizo	14303	0.0	91.13
USA Mexican American Mestizo	14304	0.0	91.13
USA Mexican American Mestizo	14305	0.0	91.13
USA Mexican American Mestizo	14306	0.0	91.13
USA Mexican American Mestizo	14307	0.0	91.12
USA Mexican American Mestizo	14308	0.0	91.12
USA Mexican American Mestizo	14309	0.0	91.12
USA Mexican American Mestizo	14310	0.0	91.12
USA Mexican American Mestizo	14311	0.0	91.12
USA Mexican American Mestizo	14312	0.0	91.11
USA Mexican American Mestizo	14313	0.0	91.11
USA Mexican American Mestizo	14314	0.0	91.11
USA Mexican American Mestizo	14315	0.0	91.11
USA Mexican American Mestizo	14316	0.0	91.11
USA Mexican American Mestizo	14317	0.0	91.1
USA Mexican American Mestizo	14318	0.0	91.1
USA Mexican American Mestizo	14319	0.0	91.1
USA Mexican American Mestizo	14320	0.0	91.1
USA Mexican American Mestizo	14321	0.0	91.1
USA Mexican American Mestizo	14322	0.0	91.09
USA Mexican American Mestizo	14323	0.0	91.09
USA Mexican American Mestizo	14324	0.0	91.09
USA Mexican American Mestizo	14325	0.0	91.09
USA Mexican American Mestizo	14326	0.0	91.08
USA Mexican American Mestizo	14327	0.0	91.08
USA Mexican American Mestizo	14328	0.0	91.08
USA Mexican American Mestizo	14329	0.0	91.08
USA Mexican American Mestizo	14330	0.0	91.08
USA Mexican American Mestizo	14331	0.0	91.07
USA Mexican American Mestizo	14332	0.0	91.07
USA Mexican American Mestizo	14333	0.0	91.07
USA Mexican American Mestizo	14334	0.0	91.07
USA Mexican American Mestizo	14335	0.0	91.07
USA Mexican American Mestizo	14336	0.0	91.07
USA Mexican American Mestizo	14337	0.0	91.06
USA Mexican American Mestizo	14338	0.0	91.06
USA Mexican American Mestizo	14339	0.0	91.06
USA Mexican American Mestizo	14340	0.0	91.06
USA Mexican American Mestizo	14341	0.0	91.06
USA Mexican American Mestizo	14342	0.0	91.05
USA Mexican American Mestizo	14343	0.0	91.05
USA Mexican American Mestizo	14344	0.0	91.05
