class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	70	0.0	100.0
Taiwan Tsou	71	0.0	100.0
Taiwan Tsou	72	0.0	100.0
Taiwan Tsou	73	0.0	100.0
Taiwan Tsou	74	0.0	100.0
Taiwan Tsou	75	0.0	100.0
Taiwan Tsou	76	0.0	100.0
Taiwan Tsou	77	0.0	100.0
Taiwan Tsou	78	0.0	100.0
Taiwan Tsou	79	0.0	100.0
Taiwan Tsou	80	0.0	100.0
Taiwan Tsou	81	0.0	100.0
Taiwan Tsou	82	0.0	100.0
Taiwan Tsou	83	0.0	100.0
Taiwan Tsou	84	0.0	100.0
Taiwan Tsou	85	0.0	100.0
Taiwan Tsou	86	0.0	100.0
Taiwan Tsou	87	0.0	100.0
Taiwan Tsou	88	0.0	100.0
Taiwan Tsou	89	0.0	100.0
Taiwan Tsou	90	0.0	100.0
Taiwan Tsou	91	0.0	100.0
Taiwan Tsou	92	0.0	100.0
Taiwan Tsou	93	0.0	100.0
Taiwan Tsou	94	0.0	100.0
Taiwan Tsou	95	0.0	100.0
Taiwan Tsou	96	0.0	100.0
Taiwan Tsou	97	0.0	100.0
Taiwan Tsou	98	0.0	100.0
Taiwan Tsou	99	0.0	100.0
Taiwan Tsou	100	0.0	100.0
Taiwan Tsou	101	0.0	100.0
Taiwan Tsou	102	0.0	100.0
Taiwan Tsou	103	0.0	100.0
Taiwan Tsou	104	0.0	100.0
Taiwan Tsou	105	0.0	100.0
Taiwan Tsou	106	0.0	100.0
Taiwan Tsou	107	0.0	100.0
Taiwan Tsou	108	0.0	100.0
Taiwan Tsou	109	0.0	100.0
Taiwan Tsou	110	0.0	100.0
Taiwan Tsou	111	0.0	100.0
Taiwan Tsou	112	0.0	100.0
Taiwan Tsou	113	0.0	100.0
Taiwan Tsou	114	0.0	100.0
Taiwan Tsou	115	0.0	100.0
Taiwan Tsou	116	0.0	100.0
Taiwan Tsou	117	0.0	100.0
Taiwan Tsou	118	0.0	100.0
Taiwan Tsou	119	0.0	100.0
Taiwan Tsou	120	0.0	100.0
Taiwan Tsou	121	0.0	100.0
Taiwan Tsou	122	0.0	100.0
Taiwan Tsou	123	0.0	100.0
Taiwan Tsou	124	0.0	100.0
Taiwan Tsou	125	0.0	100.0
Taiwan Tsou	126	0.0	100.0
Taiwan Tsou	127	0.0	100.0
Taiwan Tsou	128	0.0	100.0
Taiwan Tsou	129	0.0	100.0
Taiwan Tsou	130	0.0	100.0
Taiwan Tsou	131	0.0	100.0
Taiwan Tsou	132	0.0	100.0
Taiwan Tsou	133	0.0	100.0
Taiwan Tsou	134	0.0	100.0
Taiwan Tsou	135	0.0	100.0
Taiwan Tsou	136	0.0	100.0
Taiwan Tsou	137	0.0	100.0
Taiwan Tsou	138	0.0	100.0
Taiwan Tsou	139	0.0	100.0
Taiwan Tsou	140	0.0	100.0
Taiwan Tsou	141	0.0	100.0
Taiwan Tsou	142	0.0	100.0
Taiwan Tsou	143	0.0	100.0
Taiwan Tsou	144	0.0	100.0
Taiwan Tsou	145	0.0	100.0
Taiwan Tsou	146	0.0	100.0
Taiwan Tsou	147	0.0	100.0
Taiwan Tsou	148	0.0	100.0
Taiwan Tsou	149	0.0	100.0
Taiwan Tsou	150	0.0	100.0
Taiwan Tsou	151	0.0	100.0
Taiwan Tsou	152	0.0	100.0
Taiwan Tsou	153	0.0	100.0
Taiwan Tsou	154	0.0	100.0
Taiwan Tsou	155	0.0	100.0
Taiwan Tsou	156	0.0	100.0
Taiwan Tsou	157	0.0	100.0
Taiwan Tsou	158	0.0	100.0
Taiwan Tsou	159	0.0	100.0
Taiwan Tsou	160	0.0	100.0
Taiwan Tsou	161	0.0	100.0
Taiwan Tsou	162	0.0	100.0
Taiwan Tsou	163	0.0	100.0
Taiwan Tsou	164	0.0	100.0
Taiwan Tsou	165	0.0	100.0
Taiwan Tsou	166	0.0	100.0
Taiwan Tsou	167	0.0	100.0
Taiwan Tsou	168	0.0	100.0
Taiwan Tsou	169	0.0	100.0
Taiwan Tsou	170	0.0	100.0
Taiwan Tsou	171	0.0	100.0
Taiwan Tsou	172	0.0	100.0
Taiwan Tsou	173	0.0	100.0
Taiwan Tsou	174	0.0	100.0
Taiwan Tsou	175	0.0	100.0
Taiwan Tsou	176	0.0	100.0
Taiwan Tsou	177	0.0	100.0
Taiwan Tsou	178	0.0	100.0
Taiwan Tsou	179	0.0	100.0
Taiwan Tsou	180	0.0	100.0
Taiwan Tsou	181	0.0	100.0
Taiwan Tsou	182	0.0	100.0
Taiwan Tsou	183	0.0	100.0
Taiwan Tsou	184	0.0	100.0
Taiwan Tsou	185	0.0	100.0
Taiwan Tsou	186	0.0	100.0
Taiwan Tsou	187	0.0	100.0
Taiwan Tsou	188	0.0	100.0
Taiwan Tsou	189	0.0	100.0
Taiwan Tsou	190	0.0	100.0
Taiwan Tsou	191	0.0	100.0
Taiwan Tsou	192	0.0	100.0
Taiwan Tsou	193	0.0	100.0
Taiwan Tsou	194	0.0	100.0
Taiwan Tsou	195	0.0	100.0
Taiwan Tsou	196	0.0	100.0
Taiwan Tsou	197	0.0	100.0
Taiwan Tsou	198	0.0	100.0
Taiwan Tsou	199	0.0	100.0
Taiwan Tsou	200	0.0	100.0
Taiwan Tsou	201	0.0	100.0
Taiwan Tsou	202	0.0	100.0
Taiwan Tsou	203	0.0	100.0
Taiwan Tsou	204	0.0	100.0
Taiwan Tsou	205	0.0	100.0
Taiwan Tsou	206	0.0	100.0
Taiwan Tsou	207	0.0	100.0
Taiwan Tsou	208	0.0	100.0
Taiwan Tsou	209	0.0	100.0
Taiwan Tsou	210	0.0	100.0
Taiwan Tsou	211	0.0	100.0
Taiwan Tsou	212	0.0	100.0
Taiwan Tsou	213	0.0	100.0
Taiwan Tsou	214	0.0	100.0
Taiwan Tsou	215	0.0	100.0
Taiwan Tsou	216	0.0	100.0
Taiwan Tsou	217	0.0	100.0
Taiwan Tsou	218	0.0	100.0
Taiwan Tsou	219	0.0	100.0
Taiwan Tsou	220	0.0	100.0
Taiwan Tsou	221	0.0	100.0
Taiwan Tsou	222	0.0	100.0
Taiwan Tsou	223	0.0	100.0
Taiwan Tsou	224	0.0	100.0
Taiwan Tsou	225	0.0	100.0
Taiwan Tsou	226	0.0	100.0
Taiwan Tsou	227	0.0	100.0
Taiwan Tsou	228	0.0	100.0
Taiwan Tsou	229	0.0	100.0
Taiwan Tsou	230	0.0	100.0
Taiwan Tsou	231	0.0	100.0
Taiwan Tsou	232	0.0	100.0
Taiwan Tsou	233	0.0	100.0
Taiwan Tsou	234	0.0	100.0
Taiwan Tsou	235	0.0	100.0
Taiwan Tsou	236	0.0	100.0
Taiwan Tsou	237	0.0	100.0
Taiwan Tsou	238	0.0	100.0
Taiwan Tsou	239	0.0	100.0
Taiwan Tsou	240	0.0	100.0
Taiwan Tsou	241	0.0	100.0
Taiwan Tsou	242	0.0	100.0
Taiwan Tsou	243	0.0	100.0
Taiwan Tsou	244	0.0	100.0
Taiwan Tsou	245	0.0	100.0
Taiwan Tsou	246	0.0	100.0
Taiwan Tsou	247	0.0	100.0
Taiwan Tsou	248	0.0	100.0
Taiwan Tsou	249	0.0	100.0
Taiwan Tsou	250	0.0	100.0
Taiwan Tsou	251	0.0	100.0
Taiwan Tsou	252	0.0	100.0
Taiwan Tsou	253	0.0	100.0
Taiwan Tsou	254	0.0	100.0
Taiwan Tsou	255	0.0	100.0
Taiwan Tsou	256	0.0	100.0
Taiwan Tsou	257	0.0	100.0
Taiwan Tsou	258	0.0	100.0
Taiwan Tsou	259	0.0	100.0
Taiwan Tsou	260	0.0	100.0
Taiwan Tsou	261	0.0	100.0
Taiwan Tsou	262	0.0	100.0
Taiwan Tsou	263	0.0	100.0
Taiwan Tsou	264	0.0	100.0
Taiwan Tsou	265	0.0	100.0
Taiwan Tsou	266	0.0	100.0
Taiwan Tsou	267	0.0	100.0
Taiwan Tsou	268	0.0	100.0
Taiwan Tsou	269	0.0	100.0
Taiwan Tsou	270	0.0	100.0
Taiwan Tsou	271	0.0	100.0
Taiwan Tsou	272	0.0	100.0
Taiwan Tsou	273	0.0	100.0
Taiwan Tsou	274	0.0	100.0
Taiwan Tsou	275	0.0	100.0
Taiwan Tsou	276	0.0	100.0
Taiwan Tsou	277	0.0	100.0
Taiwan Tsou	278	0.0	100.0
Taiwan Tsou	279	0.0	100.0
Taiwan Tsou	280	0.0	100.0
Taiwan Tsou	281	0.0	100.0
Taiwan Tsou	282	0.0	100.0
Taiwan Tsou	283	0.0	100.0
Taiwan Tsou	284	0.0	100.0
Taiwan Tsou	285	0.0	100.0
Taiwan Tsou	286	0.0	100.0
Taiwan Tsou	287	0.0	100.0
Taiwan Tsou	288	0.0	100.0
Taiwan Tsou	289	0.0	100.0
Taiwan Tsou	290	0.0	100.0
Taiwan Tsou	291	0.0	100.0
Taiwan Tsou	292	0.0	100.0
Taiwan Tsou	293	0.0	100.0
Taiwan Tsou	294	0.0	100.0
Taiwan Tsou	295	0.0	100.0
Taiwan Tsou	296	0.0	100.0
Taiwan Tsou	297	0.0	100.0
Taiwan Tsou	298	0.0	100.0
Taiwan Tsou	299	0.0	100.0
Taiwan Tsou	300	0.0	100.0
Taiwan Tsou	301	0.0	100.0
Taiwan Tsou	302	0.0	100.0
Taiwan Tsou	303	0.0	100.0
Taiwan Tsou	304	0.0	100.0
Taiwan Tsou	305	0.0	100.0
Taiwan Tsou	306	0.0	100.0
Taiwan Tsou	307	0.0	100.0
Taiwan Tsou	308	0.0	100.0
Taiwan Tsou	309	0.0	100.0
Taiwan Tsou	310	0.0	100.0
Taiwan Tsou	311	0.0	100.0
Taiwan Tsou	312	0.0	100.0
Taiwan Tsou	313	0.0	100.0
Taiwan Tsou	314	0.0	100.0
Taiwan Tsou	315	0.0	100.0
Taiwan Tsou	316	0.0	100.0
Taiwan Tsou	317	0.0	100.0
Taiwan Tsou	318	0.0	100.0
Taiwan Tsou	319	0.0	100.0
Taiwan Tsou	320	0.0	100.0
Taiwan Tsou	321	0.0	100.0
Taiwan Tsou	322	0.0	100.0
Taiwan Tsou	323	0.0	100.0
Taiwan Tsou	324	0.0	100.0
Taiwan Tsou	325	0.0	100.0
Taiwan Tsou	326	0.0	100.0
Taiwan Tsou	327	0.0	100.0
Taiwan Tsou	328	0.0	100.0
Taiwan Tsou	329	0.0	100.0
Taiwan Tsou	330	0.0	100.0
Taiwan Tsou	331	0.0	100.0
Taiwan Tsou	332	0.0	100.0
Taiwan Tsou	333	0.0	100.0
Taiwan Tsou	334	0.0	100.0
Taiwan Tsou	335	0.0	100.0
Taiwan Tsou	336	0.0	100.0
Taiwan Tsou	337	0.0	100.0
Taiwan Tsou	338	0.0	100.0
Taiwan Tsou	339	0.0	100.0
Taiwan Tsou	340	0.0	100.0
Taiwan Tsou	341	0.0	100.0
Taiwan Tsou	342	0.0	100.0
Taiwan Tsou	343	0.0	100.0
Taiwan Tsou	344	0.0	100.0
Taiwan Tsou	345	0.0	100.0
Taiwan Tsou	346	0.0	100.0
Taiwan Tsou	347	0.0	100.0
Taiwan Tsou	348	0.0	100.0
Taiwan Tsou	349	0.0	100.0
Taiwan Tsou	350	0.0	100.0
Taiwan Tsou	351	0.0	100.0
Taiwan Tsou	352	0.0	100.0
Taiwan Tsou	353	0.0	100.0
Taiwan Tsou	354	0.0	100.0
Taiwan Tsou	355	0.0	100.0
Taiwan Tsou	356	0.0	100.0
Taiwan Tsou	357	0.0	100.0
Taiwan Tsou	358	0.0	100.0
Taiwan Tsou	359	0.0	100.0
Taiwan Tsou	360	0.0	100.0
Taiwan Tsou	361	0.0	100.0
Taiwan Tsou	362	0.0	100.0
Taiwan Tsou	363	0.0	100.0
Taiwan Tsou	364	0.0	100.0
Taiwan Tsou	365	0.0	100.0
Taiwan Tsou	366	0.0	100.0
Taiwan Tsou	367	0.0	100.0
Taiwan Tsou	368	0.0	100.0
Taiwan Tsou	369	0.0	100.0
Taiwan Tsou	370	0.0	100.0
Taiwan Tsou	371	0.0	100.0
Taiwan Tsou	372	0.0	100.0
Taiwan Tsou	373	0.0	100.0
Taiwan Tsou	374	0.0	100.0
Taiwan Tsou	375	0.0	100.0
Taiwan Tsou	376	0.0	100.0
Taiwan Tsou	377	0.0	100.0
Taiwan Tsou	378	0.0	100.0
Taiwan Tsou	379	0.0	100.0
Taiwan Tsou	380	0.0	100.0
Taiwan Tsou	381	0.0	100.0
Taiwan Tsou	382	0.0	100.0
Taiwan Tsou	383	0.0	100.0
Taiwan Tsou	384	0.0	100.0
Taiwan Tsou	385	0.0	100.0
Taiwan Tsou	386	0.0	100.0
Taiwan Tsou	387	0.0	100.0
Taiwan Tsou	388	0.0	100.0
Taiwan Tsou	389	0.0	100.0
Taiwan Tsou	390	0.0	100.0
Taiwan Tsou	391	0.0	100.0
Taiwan Tsou	392	0.0	100.0
Taiwan Tsou	393	0.0	100.0
Taiwan Tsou	394	0.0	100.0
Taiwan Tsou	395	0.0	100.0
Taiwan Tsou	396	0.0	100.0
Taiwan Tsou	397	0.0	100.0
Taiwan Tsou	398	0.0	100.0
Taiwan Tsou	399	0.0	100.0
Taiwan Tsou	400	0.0	100.0
Taiwan Tsou	401	0.0	100.0
Taiwan Tsou	402	0.0	100.0
Taiwan Tsou	403	0.0	100.0
Taiwan Tsou	404	0.0	100.0
Taiwan Tsou	405	0.0	100.0
Taiwan Tsou	406	0.0	100.0
Taiwan Tsou	407	0.0	100.0
Taiwan Tsou	408	0.0	100.0
Taiwan Tsou	409	0.0	100.0
Taiwan Tsou	410	0.0	100.0
Taiwan Tsou	411	0.0	100.0
Taiwan Tsou	412	0.0	100.0
Taiwan Tsou	413	0.0	100.0
Taiwan Tsou	414	0.0	100.0
Taiwan Tsou	415	0.0	100.0
Taiwan Tsou	416	0.0	100.0
Taiwan Tsou	417	0.0	100.0
Taiwan Tsou	418	0.0	100.0
Taiwan Tsou	419	0.0	100.0
Taiwan Tsou	420	0.0	100.0
Taiwan Tsou	421	0.0	100.0
Taiwan Tsou	422	0.0	100.0
Taiwan Tsou	423	0.0	100.0
Taiwan Tsou	424	0.0	100.0
Taiwan Tsou	425	0.0	100.0
Taiwan Tsou	426	0.0	100.0
Taiwan Tsou	427	0.0	100.0
Taiwan Tsou	428	0.0	100.0
Taiwan Tsou	429	0.0	100.0
Taiwan Tsou	430	0.0	100.0
Taiwan Tsou	431	0.0	100.0
Taiwan Tsou	432	0.0	100.0
Taiwan Tsou	433	0.0	100.0
Taiwan Tsou	434	0.0	100.0
Taiwan Tsou	435	0.0	100.0
Taiwan Tsou	436	0.0	100.0
Taiwan Tsou	437	0.0	100.0
Taiwan Tsou	438	0.0	100.0
Taiwan Tsou	439	0.0	100.0
Taiwan Tsou	440	0.0	100.0
Taiwan Tsou	441	0.0	100.0
Taiwan Tsou	442	0.0	100.0
Taiwan Tsou	443	0.0	100.0
Taiwan Tsou	444	0.0	100.0
Taiwan Tsou	445	0.0	100.0
Taiwan Tsou	446	0.0	100.0
Taiwan Tsou	447	0.0	100.0
Taiwan Tsou	448	0.0	100.0
Taiwan Tsou	449	0.0	100.0
Taiwan Tsou	450	0.0	100.0
Taiwan Tsou	451	0.0	100.0
Taiwan Tsou	452	0.0	100.0
Taiwan Tsou	453	0.0	100.0
Taiwan Tsou	454	0.0	100.0
Taiwan Tsou	455	0.0	100.0
Taiwan Tsou	456	0.0	100.0
Taiwan Tsou	457	0.0	100.0
Taiwan Tsou	458	0.0	100.0
Taiwan Tsou	459	0.0	100.0
Taiwan Tsou	460	0.0	100.0
Taiwan Tsou	461	0.0	100.0
Taiwan Tsou	462	0.0	100.0
Taiwan Tsou	463	0.0	100.0
Taiwan Tsou	464	0.0	100.0
Taiwan Tsou	465	0.0	100.0
Taiwan Tsou	466	0.0	100.0
Taiwan Tsou	467	0.0	100.0
Taiwan Tsou	468	0.0	100.0
Taiwan Tsou	469	0.0	100.0
Taiwan Tsou	470	0.0	100.0
Taiwan Tsou	471	0.0	100.0
Taiwan Tsou	472	0.0	100.0
Taiwan Tsou	473	0.0	100.0
Taiwan Tsou	474	0.0	100.0
Taiwan Tsou	475	0.0	100.0
Taiwan Tsou	476	0.0	100.0
Taiwan Tsou	477	0.0	100.0
Taiwan Tsou	478	0.0	100.0
Taiwan Tsou	479	0.0	100.0
Taiwan Tsou	480	0.0	100.0
Taiwan Tsou	481	0.0	100.0
Taiwan Tsou	482	0.0	100.0
Taiwan Tsou	483	0.0	100.0
Taiwan Tsou	484	0.0	100.0
Taiwan Tsou	485	0.0	100.0
Taiwan Tsou	486	0.0	100.0
Taiwan Tsou	487	0.0	100.0
Taiwan Tsou	488	0.0	100.0
Taiwan Tsou	489	0.0	100.0
Taiwan Tsou	490	0.0	100.0
Taiwan Tsou	491	0.0	100.0
Taiwan Tsou	492	0.0	100.0
Taiwan Tsou	493	0.0	100.0
Taiwan Tsou	494	0.0	100.0
Taiwan Tsou	495	0.0	100.0
Taiwan Tsou	496	0.0	100.0
Taiwan Tsou	497	0.0	100.0
Taiwan Tsou	498	0.0	100.0
Taiwan Tsou	499	0.0	100.0
Taiwan Tsou	500	0.0	100.0
Taiwan Tsou	501	0.0	100.0
Taiwan Tsou	502	0.0	100.0
Taiwan Tsou	503	0.0	100.0
Taiwan Tsou	504	0.0	100.0
Taiwan Tsou	505	0.0	100.0
Taiwan Tsou	506	0.0	100.0
Taiwan Tsou	507	0.0	100.0
Taiwan Tsou	508	0.0	100.0
Taiwan Tsou	509	0.0	100.0
Taiwan Tsou	510	0.0	100.0
Taiwan Tsou	511	0.0	100.0
Taiwan Tsou	512	0.0	100.0
Taiwan Tsou	513	0.0	100.0
Taiwan Tsou	514	0.0	100.0
Taiwan Tsou	515	0.0	100.0
Taiwan Tsou	516	0.0	100.0
Taiwan Tsou	517	0.0	100.0
Taiwan Tsou	518	0.0	100.0
Taiwan Tsou	519	0.0	100.0
Taiwan Tsou	520	0.0	100.0
Taiwan Tsou	521	0.0	100.0
Taiwan Tsou	522	0.0	100.0
Taiwan Tsou	523	0.0	100.0
Taiwan Tsou	524	0.0	100.0
Taiwan Tsou	525	0.0	100.0
Taiwan Tsou	526	0.0	100.0
Taiwan Tsou	527	0.0	100.0
Taiwan Tsou	528	0.0	100.0
Taiwan Tsou	529	0.0	100.0
Taiwan Tsou	530	0.0	100.0
Taiwan Tsou	531	0.0	100.0
Taiwan Tsou	532	0.0	100.0
Taiwan Tsou	533	0.0	100.0
Taiwan Tsou	534	0.0	100.0
Taiwan Tsou	535	0.0	100.0
Taiwan Tsou	536	0.0	100.0
Taiwan Tsou	537	0.0	100.0
Taiwan Tsou	538	0.0	100.0
Taiwan Tsou	539	0.0	100.0
Taiwan Tsou	540	0.0	100.0
Taiwan Tsou	541	0.0	100.0
Taiwan Tsou	542	0.0	100.0
Taiwan Tsou	543	0.0	100.0
Taiwan Tsou	544	0.0	100.0
Taiwan Tsou	545	0.0	100.0
Taiwan Tsou	546	0.0	100.0
Taiwan Tsou	547	0.0	100.0
Taiwan Tsou	548	0.0	100.0
Taiwan Tsou	549	0.0	100.0
Taiwan Tsou	550	0.0	100.0
Taiwan Tsou	551	0.0	100.0
Taiwan Tsou	552	0.0	100.0
Taiwan Tsou	553	0.0	100.0
Taiwan Tsou	554	0.0	100.0
Taiwan Tsou	555	0.0	100.0
Taiwan Tsou	556	0.0	100.0
Taiwan Tsou	557	0.0	100.0
Taiwan Tsou	558	0.0	100.0
Taiwan Tsou	559	0.0	100.0
Taiwan Tsou	560	0.0	100.0
Taiwan Tsou	561	0.0	100.0
Taiwan Tsou	562	0.0	100.0
Taiwan Tsou	563	0.0	100.0
Taiwan Tsou	564	0.0	100.0
Taiwan Tsou	565	0.0	100.0
Taiwan Tsou	566	0.0	100.0
Taiwan Tsou	567	0.0	100.0
Taiwan Tsou	568	0.0	100.0
Taiwan Tsou	569	0.0	100.0
Taiwan Tsou	570	0.0	100.0
Taiwan Tsou	571	0.0	100.0
Taiwan Tsou	572	0.0	100.0
Taiwan Tsou	573	0.0	100.0
Taiwan Tsou	574	0.0	100.0
Taiwan Tsou	575	0.0	100.0
Taiwan Tsou	576	0.0	100.0
Taiwan Tsou	577	0.0	100.0
Taiwan Tsou	578	0.0	100.0
Taiwan Tsou	579	0.0	100.0
Taiwan Tsou	580	0.0	100.0
Taiwan Tsou	581	0.0	100.0
Taiwan Tsou	582	0.0	100.0
Taiwan Tsou	583	0.0	100.0
Taiwan Tsou	584	0.0	100.0
Taiwan Tsou	585	0.0	100.0
Taiwan Tsou	586	0.0	100.0
Taiwan Tsou	587	0.0	100.0
Taiwan Tsou	588	0.0	100.0
Taiwan Tsou	589	0.0	100.0
Taiwan Tsou	590	0.0	100.0
Taiwan Tsou	591	0.0	100.0
Taiwan Tsou	592	0.0	100.0
Taiwan Tsou	593	0.0	100.0
Taiwan Tsou	594	0.0	100.0
Taiwan Tsou	595	0.0	100.0
Taiwan Tsou	596	0.0	100.0
Taiwan Tsou	597	0.0	100.0
Taiwan Tsou	598	0.0	100.0
Taiwan Tsou	599	0.0	100.0
Taiwan Tsou	600	0.0	100.0
Taiwan Tsou	601	0.0	100.0
Taiwan Tsou	602	0.0	100.0
Taiwan Tsou	603	0.0	100.0
Taiwan Tsou	604	0.0	100.0
Taiwan Tsou	605	0.0	100.0
Taiwan Tsou	606	0.0	100.0
Taiwan Tsou	607	0.0	100.0
Taiwan Tsou	608	0.0	100.0
Taiwan Tsou	609	0.0	100.0
Taiwan Tsou	610	0.0	100.0
Taiwan Tsou	611	0.0	100.0
Taiwan Tsou	612	0.0	100.0
Taiwan Tsou	613	0.0	100.0
Taiwan Tsou	614	0.0	100.0
Taiwan Tsou	615	0.0	100.0
Taiwan Tsou	616	0.0	100.0
Taiwan Tsou	617	0.0	100.0
Taiwan Tsou	618	0.0	100.0
Taiwan Tsou	619	0.0	100.0
Taiwan Tsou	620	0.0	100.0
Taiwan Tsou	621	0.0	100.0
Taiwan Tsou	622	0.0	100.0
Taiwan Tsou	623	0.0	100.0
Taiwan Tsou	624	0.0	100.0
Taiwan Tsou	625	0.0	100.0
Taiwan Tsou	626	0.0	100.0
Taiwan Tsou	627	0.0	100.0
Taiwan Tsou	628	0.0	100.0
Taiwan Tsou	629	0.0	100.0
Taiwan Tsou	630	0.0	100.0
Taiwan Tsou	631	0.0	100.0
Taiwan Tsou	632	0.0	100.0
Taiwan Tsou	633	0.0	100.0
Taiwan Tsou	634	0.0	100.0
Taiwan Tsou	635	0.0	100.0
Taiwan Tsou	636	0.0	100.0
Taiwan Tsou	637	0.0	100.0
Taiwan Tsou	638	0.0	100.0
Taiwan Tsou	639	0.0	100.0
Taiwan Tsou	640	0.0	100.0
Taiwan Tsou	641	0.0	100.0
Taiwan Tsou	642	0.0	100.0
Taiwan Tsou	643	0.0	100.0
Taiwan Tsou	644	0.0	100.0
Taiwan Tsou	645	0.0	100.0
Taiwan Tsou	646	0.0	100.0
Taiwan Tsou	647	0.0	100.0
Taiwan Tsou	648	0.0	100.0
Taiwan Tsou	649	0.0	100.0
Taiwan Tsou	650	0.0	100.0
Taiwan Tsou	651	0.0	100.0
Taiwan Tsou	652	0.0	100.0
Taiwan Tsou	653	0.0	100.0
Taiwan Tsou	654	0.0	100.0
Taiwan Tsou	655	0.0	100.0
Taiwan Tsou	656	0.0	100.0
Taiwan Tsou	657	0.0	100.0
Taiwan Tsou	658	0.0	100.0
Taiwan Tsou	659	0.0	100.0
Taiwan Tsou	660	0.0	100.0
Taiwan Tsou	661	0.0	100.0
Taiwan Tsou	662	0.0	100.0
Taiwan Tsou	663	0.0	100.0
Taiwan Tsou	664	0.0	100.0
Taiwan Tsou	665	0.0	100.0
Taiwan Tsou	666	0.0	100.0
Taiwan Tsou	667	0.0	100.0
Taiwan Tsou	668	0.0	100.0
Taiwan Tsou	669	0.0	100.0
Taiwan Tsou	670	0.0	100.0
Taiwan Tsou	671	0.0	100.0
Taiwan Tsou	672	0.0	100.0
Taiwan Tsou	673	0.0	100.0
Taiwan Tsou	674	0.0	100.0
Taiwan Tsou	675	0.0	100.0
Taiwan Tsou	676	0.0	100.0
Taiwan Tsou	677	0.0	100.0
Taiwan Tsou	678	0.0	100.0
Taiwan Tsou	679	0.0	100.0
Taiwan Tsou	680	0.0	100.0
Taiwan Tsou	681	0.0	100.0
Taiwan Tsou	682	0.0	100.0
Taiwan Tsou	683	0.0	100.0
Taiwan Tsou	684	0.0	100.0
Taiwan Tsou	685	0.0	100.0
Taiwan Tsou	686	0.0	100.0
Taiwan Tsou	687	0.0	100.0
Taiwan Tsou	688	0.0	100.0
Taiwan Tsou	689	0.0	100.0
Taiwan Tsou	690	0.0	100.0
Taiwan Tsou	691	0.0	100.0
Taiwan Tsou	692	0.0	100.0
