class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	18727	0.0	36.54
China Yunnan Province Lisu	18728	0.0	36.54
China Yunnan Province Lisu	18729	0.0	36.54
China Yunnan Province Lisu	18730	0.0	36.54
China Yunnan Province Lisu	18731	0.0	36.54
China Yunnan Province Lisu	18732	0.0	36.54
China Yunnan Province Lisu	18733	0.0	36.54
China Yunnan Province Lisu	18734	0.0	36.54
China Yunnan Province Lisu	18735	0.0	36.54
China Yunnan Province Lisu	18736	0.0	36.53
China Yunnan Province Lisu	18737	0.0	36.53
China Yunnan Province Lisu	18738	0.0	36.53
China Yunnan Province Lisu	18739	0.0	36.53
China Yunnan Province Lisu	18740	0.0	36.53
China Yunnan Province Lisu	18741	0.0	36.53
China Yunnan Province Lisu	18742	0.0	36.53
China Yunnan Province Lisu	18743	0.0	36.53
China Yunnan Province Lisu	18744	0.0	36.53
China Yunnan Province Lisu	18745	0.0	36.52
China Yunnan Province Lisu	18746	0.0	36.52
China Yunnan Province Lisu	18747	0.0	36.52
China Yunnan Province Lisu	18748	0.0	36.52
China Yunnan Province Lisu	18749	0.0	36.52
China Yunnan Province Lisu	18750	0.0	36.52
China Yunnan Province Lisu	18751	0.0	36.52
China Yunnan Province Lisu	18752	0.01	36.52
China Yunnan Province Lisu	18753	0.0	36.51
China Yunnan Province Lisu	18754	0.0	36.51
China Yunnan Province Lisu	18755	0.0	36.51
China Yunnan Province Lisu	18756	0.0	36.5
China Yunnan Province Lisu	18757	0.0	36.5
China Yunnan Province Lisu	18758	0.0	36.5
China Yunnan Province Lisu	18759	0.0	36.5
China Yunnan Province Lisu	18760	0.0	36.5
China Yunnan Province Lisu	18761	0.0	36.5
China Yunnan Province Lisu	18762	0.0	36.5
China Yunnan Province Lisu	18763	0.02	36.5
China Yunnan Province Lisu	18764	0.0	36.48
China Yunnan Province Lisu	18765	0.0	36.48
China Yunnan Province Lisu	18766	0.01	36.48
China Yunnan Province Lisu	18767	0.0	36.47
China Yunnan Province Lisu	18768	0.02	36.47
China Yunnan Province Lisu	18769	0.0	36.45
China Yunnan Province Lisu	18770	0.0	36.45
China Yunnan Province Lisu	18771	0.0	36.45
China Yunnan Province Lisu	18772	0.0	36.45
China Yunnan Province Lisu	18773	0.0	36.45
China Yunnan Province Lisu	18774	0.0	36.45
China Yunnan Province Lisu	18775	0.0	36.45
China Yunnan Province Lisu	18776	0.01	36.44
China Yunnan Province Lisu	18777	0.0	36.43
China Yunnan Province Lisu	18778	0.0	36.43
China Yunnan Province Lisu	18779	0.0	36.43
China Yunnan Province Lisu	18780	0.0	36.43
China Yunnan Province Lisu	18781	0.0	36.43
China Yunnan Province Lisu	18782	0.0	36.43
China Yunnan Province Lisu	18783	0.0	36.43
China Yunnan Province Lisu	18784	0.0	36.43
China Yunnan Province Lisu	18785	0.0	36.43
China Yunnan Province Lisu	18786	0.0	36.42
China Yunnan Province Lisu	18787	0.01	36.42
China Yunnan Province Lisu	18788	0.01	36.41
China Yunnan Province Lisu	18789	0.0	36.4
China Yunnan Province Lisu	18790	0.0	36.4
China Yunnan Province Lisu	18791	0.0	36.4
China Yunnan Province Lisu	18792	0.0	36.4
China Yunnan Province Lisu	18793	0.0	36.4
China Yunnan Province Lisu	18794	0.0	36.39
China Yunnan Province Lisu	18795	0.0	36.39
China Yunnan Province Lisu	18796	0.0	36.39
China Yunnan Province Lisu	18797	0.0	36.39
China Yunnan Province Lisu	18798	0.0	36.39
China Yunnan Province Lisu	18799	0.0	36.39
China Yunnan Province Lisu	18800	0.0	36.39
China Yunnan Province Lisu	18801	0.01	36.39
China Yunnan Province Lisu	18802	0.0	36.38
China Yunnan Province Lisu	18803	0.01	36.38
China Yunnan Province Lisu	18804	0.0	36.38
China Yunnan Province Lisu	18805	0.0	36.38
China Yunnan Province Lisu	18806	0.0	36.38
China Yunnan Province Lisu	18807	0.06	36.38
China Yunnan Province Lisu	18808	0.0	36.31
China Yunnan Province Lisu	18809	0.0	36.31
China Yunnan Province Lisu	18810	0.0	36.31
China Yunnan Province Lisu	18811	0.0	36.31
China Yunnan Province Lisu	18812	0.0	36.31
China Yunnan Province Lisu	18813	0.0	36.3
China Yunnan Province Lisu	18814	0.0	36.3
China Yunnan Province Lisu	18815	0.0	36.3
China Yunnan Province Lisu	18816	0.0	36.3
China Yunnan Province Lisu	18817	0.01	36.3
China Yunnan Province Lisu	18818	0.0	36.29
China Yunnan Province Lisu	18819	0.0	36.29
China Yunnan Province Lisu	18820	0.01	36.29
China Yunnan Province Lisu	18821	0.0	36.28
China Yunnan Province Lisu	18822	0.0	36.28
China Yunnan Province Lisu	18823	0.0	36.28
China Yunnan Province Lisu	18824	0.0	36.28
China Yunnan Province Lisu	18825	0.0	36.28
China Yunnan Province Lisu	18826	0.0	36.27
China Yunnan Province Lisu	18827	0.0	36.27
China Yunnan Province Lisu	18828	0.0	36.27
China Yunnan Province Lisu	18829	0.0	36.27
China Yunnan Province Lisu	18830	0.0	36.27
China Yunnan Province Lisu	18831	0.0	36.27
China Yunnan Province Lisu	18832	0.0	36.27
China Yunnan Province Lisu	18833	0.0	36.27
China Yunnan Province Lisu	18834	0.0	36.27
China Yunnan Province Lisu	18835	0.0	36.27
China Yunnan Province Lisu	18836	0.01	36.27
China Yunnan Province Lisu	18837	0.0	36.25
China Yunnan Province Lisu	18838	0.02	36.25
China Yunnan Province Lisu	18839	0.0	36.23
China Yunnan Province Lisu	18840	0.0	36.23
China Yunnan Province Lisu	18841	0.0	36.23
China Yunnan Province Lisu	18842	0.0	36.23
China Yunnan Province Lisu	18843	0.01	36.23
China Yunnan Province Lisu	18844	0.0	36.22
China Yunnan Province Lisu	18845	0.01	36.22
China Yunnan Province Lisu	18846	0.0	36.21
China Yunnan Province Lisu	18847	0.0	36.21
China Yunnan Province Lisu	18848	0.0	36.21
China Yunnan Province Lisu	18849	0.0	36.2
China Yunnan Province Lisu	18850	0.0	36.2
China Yunnan Province Lisu	18851	0.0	36.2
China Yunnan Province Lisu	18852	0.0	36.2
China Yunnan Province Lisu	18853	0.01	36.2
China Yunnan Province Lisu	18854	0.0	36.19
China Yunnan Province Lisu	18855	0.0	36.19
China Yunnan Province Lisu	18856	0.01	36.19
China Yunnan Province Lisu	18857	0.0	36.18
China Yunnan Province Lisu	18858	0.0	36.18
China Yunnan Province Lisu	18859	0.0	36.18
China Yunnan Province Lisu	18860	0.0	36.18
China Yunnan Province Lisu	18861	0.0	36.18
China Yunnan Province Lisu	18862	0.0	36.18
China Yunnan Province Lisu	18863	0.0	36.18
China Yunnan Province Lisu	18864	0.01	36.17
China Yunnan Province Lisu	18865	0.0	36.16
China Yunnan Province Lisu	18866	0.0	36.16
China Yunnan Province Lisu	18867	0.0	36.16
China Yunnan Province Lisu	18868	0.0	36.16
China Yunnan Province Lisu	18869	0.0	36.16
China Yunnan Province Lisu	18870	0.0	36.16
China Yunnan Province Lisu	18871	0.0	36.16
China Yunnan Province Lisu	18872	0.0	36.15
China Yunnan Province Lisu	18873	0.0	36.15
China Yunnan Province Lisu	18874	0.0	36.15
China Yunnan Province Lisu	18875	0.03	36.15
China Yunnan Province Lisu	18876	0.0	36.12
China Yunnan Province Lisu	18877	0.0	36.12
China Yunnan Province Lisu	18878	0.0	36.12
China Yunnan Province Lisu	18879	0.0	36.12
China Yunnan Province Lisu	18880	0.0	36.12
China Yunnan Province Lisu	18881	0.0	36.11
China Yunnan Province Lisu	18882	0.0	36.11
China Yunnan Province Lisu	18883	0.0	36.11
China Yunnan Province Lisu	18884	0.02	36.11
China Yunnan Province Lisu	18885	0.0	36.09
China Yunnan Province Lisu	18886	0.0	36.09
China Yunnan Province Lisu	18887	0.0	36.09
China Yunnan Province Lisu	18888	0.0	36.09
China Yunnan Province Lisu	18889	0.0	36.09
China Yunnan Province Lisu	18890	0.0	36.09
China Yunnan Province Lisu	18891	0.0	36.09
China Yunnan Province Lisu	18892	0.01	36.09
China Yunnan Province Lisu	18893	0.0	36.08
China Yunnan Province Lisu	18894	0.01	36.08
China Yunnan Province Lisu	18895	0.0	36.07
China Yunnan Province Lisu	18896	0.0	36.07
China Yunnan Province Lisu	18897	0.0	36.07
China Yunnan Province Lisu	18898	0.0	36.07
China Yunnan Province Lisu	18899	0.01	36.07
China Yunnan Province Lisu	18900	0.0	36.06
China Yunnan Province Lisu	18901	0.0	36.06
China Yunnan Province Lisu	18902	0.0	36.06
China Yunnan Province Lisu	18903	0.02	36.06
China Yunnan Province Lisu	18904	0.0	36.04
China Yunnan Province Lisu	18905	0.0	36.04
China Yunnan Province Lisu	18906	0.0	36.04
China Yunnan Province Lisu	18907	0.0	36.04
China Yunnan Province Lisu	18908	0.03	36.04
China Yunnan Province Lisu	18909	0.0	36.01
China Yunnan Province Lisu	18910	0.0	36.01
China Yunnan Province Lisu	18911	0.0	36.01
China Yunnan Province Lisu	18912	0.0	36.01
China Yunnan Province Lisu	18913	0.01	36.01
China Yunnan Province Lisu	18914	0.0	36.0
China Yunnan Province Lisu	18915	0.0	36.0
China Yunnan Province Lisu	18916	0.0	36.0
China Yunnan Province Lisu	18917	0.0	36.0
China Yunnan Province Lisu	18918	0.0	36.0
China Yunnan Province Lisu	18919	0.0	36.0
China Yunnan Province Lisu	18920	0.0	36.0
China Yunnan Province Lisu	18921	0.0	36.0
China Yunnan Province Lisu	18922	0.0	36.0
China Yunnan Province Lisu	18923	0.0	36.0
China Yunnan Province Lisu	18924	0.0	36.0
China Yunnan Province Lisu	18925	0.0	36.0
China Yunnan Province Lisu	18926	0.0	35.99
China Yunnan Province Lisu	18927	0.0	35.99
China Yunnan Province Lisu	18928	0.0	35.99
China Yunnan Province Lisu	18929	0.01	35.99
China Yunnan Province Lisu	18930	0.0	35.98
China Yunnan Province Lisu	18931	0.0	35.98
China Yunnan Province Lisu	18932	0.0	35.98
China Yunnan Province Lisu	18933	0.01	35.97
China Yunnan Province Lisu	18934	0.0	35.96
China Yunnan Province Lisu	18935	0.0	35.96
China Yunnan Province Lisu	18936	0.0	35.96
China Yunnan Province Lisu	18937	0.0	35.96
China Yunnan Province Lisu	18938	0.03	35.96
China Yunnan Province Lisu	18939	0.0	35.94
China Yunnan Province Lisu	18940	0.0	35.93
China Yunnan Province Lisu	18941	0.0	35.93
China Yunnan Province Lisu	18942	0.0	35.93
China Yunnan Province Lisu	18943	0.0	35.93
China Yunnan Province Lisu	18944	0.02	35.93
China Yunnan Province Lisu	18945	0.0	35.9
China Yunnan Province Lisu	18946	0.0	35.9
China Yunnan Province Lisu	18947	0.0	35.9
China Yunnan Province Lisu	18948	0.0	35.9
China Yunnan Province Lisu	18949	0.0	35.9
China Yunnan Province Lisu	18950	0.0	35.9
China Yunnan Province Lisu	18951	0.0	35.9
China Yunnan Province Lisu	18952	0.02	35.9
China Yunnan Province Lisu	18953	0.0	35.87
China Yunnan Province Lisu	18954	0.0	35.87
China Yunnan Province Lisu	18955	0.0	35.87
China Yunnan Province Lisu	18956	0.0	35.87
China Yunnan Province Lisu	18957	0.0	35.87
China Yunnan Province Lisu	18958	0.0	35.87
China Yunnan Province Lisu	18959	0.0	35.87
China Yunnan Province Lisu	18960	0.0	35.87
China Yunnan Province Lisu	18961	0.01	35.87
China Yunnan Province Lisu	18962	0.0	35.86
China Yunnan Province Lisu	18963	0.0	35.86
China Yunnan Province Lisu	18964	0.0	35.86
China Yunnan Province Lisu	18965	0.0	35.86
China Yunnan Province Lisu	18966	0.0	35.85
China Yunnan Province Lisu	18967	0.0	35.85
China Yunnan Province Lisu	18968	0.0	35.85
China Yunnan Province Lisu	18969	0.01	35.85
China Yunnan Province Lisu	18970	0.0	35.84
China Yunnan Province Lisu	18971	0.0	35.84
China Yunnan Province Lisu	18972	0.02	35.84
China Yunnan Province Lisu	18973	0.0	35.82
China Yunnan Province Lisu	18974	0.0	35.82
China Yunnan Province Lisu	18975	0.0	35.82
China Yunnan Province Lisu	18976	0.0	35.82
China Yunnan Province Lisu	18977	0.01	35.82
China Yunnan Province Lisu	18978	0.0	35.81
China Yunnan Province Lisu	18979	0.0	35.81
China Yunnan Province Lisu	18980	0.0	35.81
China Yunnan Province Lisu	18981	0.0	35.81
China Yunnan Province Lisu	18982	0.0	35.81
China Yunnan Province Lisu	18983	0.0	35.81
China Yunnan Province Lisu	18984	0.0	35.81
China Yunnan Province Lisu	18985	0.0	35.81
China Yunnan Province Lisu	18986	0.0	35.81
China Yunnan Province Lisu	18987	0.01	35.81
China Yunnan Province Lisu	18988	0.0	35.79
China Yunnan Province Lisu	18989	0.0	35.79
China Yunnan Province Lisu	18990	0.0	35.79
China Yunnan Province Lisu	18991	0.0	35.79
China Yunnan Province Lisu	18992	0.0	35.79
China Yunnan Province Lisu	18993	0.01	35.79
China Yunnan Province Lisu	18994	0.0	35.79
China Yunnan Province Lisu	18995	0.0	35.78
China Yunnan Province Lisu	18996	0.0	35.78
China Yunnan Province Lisu	18997	0.0	35.78
China Yunnan Province Lisu	18998	0.0	35.78
China Yunnan Province Lisu	18999	0.0	35.78
China Yunnan Province Lisu	19000	0.0	35.78
China Yunnan Province Lisu	19001	0.0	35.77
China Yunnan Province Lisu	19002	0.0	35.77
China Yunnan Province Lisu	19003	0.0	35.77
China Yunnan Province Lisu	19004	0.01	35.77
China Yunnan Province Lisu	19005	0.0	35.76
China Yunnan Province Lisu	19006	0.04	35.76
China Yunnan Province Lisu	19007	0.0	35.72
China Yunnan Province Lisu	19008	0.0	35.72
China Yunnan Province Lisu	19009	0.0	35.72
China Yunnan Province Lisu	19010	0.0	35.72
China Yunnan Province Lisu	19011	0.0	35.72
China Yunnan Province Lisu	19012	0.01	35.72
China Yunnan Province Lisu	19013	0.0	35.71
China Yunnan Province Lisu	19014	0.0	35.7
China Yunnan Province Lisu	19015	0.0	35.7
China Yunnan Province Lisu	19016	0.0	35.7
China Yunnan Province Lisu	19017	0.0	35.7
China Yunnan Province Lisu	19018	0.0	35.7
China Yunnan Province Lisu	19019	0.0	35.7
China Yunnan Province Lisu	19020	0.0	35.7
China Yunnan Province Lisu	19021	0.01	35.69
China Yunnan Province Lisu	19022	0.0	35.68
China Yunnan Province Lisu	19023	0.0	35.68
China Yunnan Province Lisu	19024	0.0	35.68
China Yunnan Province Lisu	19025	0.0	35.68
China Yunnan Province Lisu	19026	0.0	35.68
China Yunnan Province Lisu	19027	0.0	35.68
China Yunnan Province Lisu	19028	0.0	35.68
China Yunnan Province Lisu	19029	0.0	35.68
China Yunnan Province Lisu	19030	0.01	35.68
China Yunnan Province Lisu	19031	0.0	35.67
China Yunnan Province Lisu	19032	0.0	35.67
China Yunnan Province Lisu	19033	0.0	35.67
China Yunnan Province Lisu	19034	0.01	35.67
China Yunnan Province Lisu	19035	0.0	35.66
China Yunnan Province Lisu	19036	0.0	35.66
China Yunnan Province Lisu	19037	0.0	35.66
China Yunnan Province Lisu	19038	0.0	35.66
China Yunnan Province Lisu	19039	0.0	35.66
China Yunnan Province Lisu	19040	0.0	35.65
China Yunnan Province Lisu	19041	0.0	35.65
China Yunnan Province Lisu	19042	0.0	35.65
China Yunnan Province Lisu	19043	0.0	35.65
China Yunnan Province Lisu	19044	0.0	35.65
China Yunnan Province Lisu	19045	0.01	35.65
China Yunnan Province Lisu	19046	0.0	35.64
China Yunnan Province Lisu	19047	0.0	35.64
China Yunnan Province Lisu	19048	0.0	35.64
China Yunnan Province Lisu	19049	0.04	35.64
China Yunnan Province Lisu	19050	0.0	35.6
China Yunnan Province Lisu	19051	0.0	35.6
China Yunnan Province Lisu	19052	0.0	35.6
China Yunnan Province Lisu	19053	0.0	35.6
China Yunnan Province Lisu	19054	0.0	35.59
China Yunnan Province Lisu	19055	0.0	35.59
China Yunnan Province Lisu	19056	0.0	35.59
China Yunnan Province Lisu	19057	0.0	35.59
China Yunnan Province Lisu	19058	0.0	35.59
China Yunnan Province Lisu	19059	0.0	35.59
China Yunnan Province Lisu	19060	0.02	35.59
China Yunnan Province Lisu	19061	0.0	35.57
China Yunnan Province Lisu	19062	0.0	35.57
China Yunnan Province Lisu	19063	0.0	35.57
China Yunnan Province Lisu	19064	0.0	35.57
China Yunnan Province Lisu	19065	0.0	35.57
China Yunnan Province Lisu	19066	0.0	35.57
China Yunnan Province Lisu	19067	0.0	35.57
China Yunnan Province Lisu	19068	0.0	35.57
China Yunnan Province Lisu	19069	0.0	35.56
China Yunnan Province Lisu	19070	0.01	35.56
China Yunnan Province Lisu	19071	0.0	35.56
China Yunnan Province Lisu	19072	0.0	35.55
China Yunnan Province Lisu	19073	0.0	35.55
China Yunnan Province Lisu	19074	0.0	35.55
China Yunnan Province Lisu	19075	0.0	35.55
China Yunnan Province Lisu	19076	0.0	35.55
China Yunnan Province Lisu	19077	0.0	35.55
China Yunnan Province Lisu	19078	0.01	35.55
China Yunnan Province Lisu	19079	0.0	35.54
China Yunnan Province Lisu	19080	0.0	35.54
China Yunnan Province Lisu	19081	0.0	35.54
China Yunnan Province Lisu	19082	0.0	35.54
China Yunnan Province Lisu	19083	0.01	35.54
China Yunnan Province Lisu	19084	0.0	35.53
China Yunnan Province Lisu	19085	0.0	35.53
China Yunnan Province Lisu	19086	0.0	35.53
China Yunnan Province Lisu	19087	0.0	35.53
China Yunnan Province Lisu	19088	0.0	35.53
China Yunnan Province Lisu	19089	0.01	35.53
China Yunnan Province Lisu	19090	0.0	35.52
China Yunnan Province Lisu	19091	0.0	35.52
China Yunnan Province Lisu	19092	0.0	35.52
China Yunnan Province Lisu	19093	0.0	35.51
China Yunnan Province Lisu	19094	0.0	35.51
China Yunnan Province Lisu	19095	0.01	35.51
China Yunnan Province Lisu	19096	0.0	35.51
China Yunnan Province Lisu	19097	0.0	35.51
China Yunnan Province Lisu	19098	0.0	35.5
China Yunnan Province Lisu	19099	0.0	35.5
China Yunnan Province Lisu	19100	0.0	35.5
China Yunnan Province Lisu	19101	0.0	35.5
China Yunnan Province Lisu	19102	0.01	35.5
China Yunnan Province Lisu	19103	0.0	35.49
China Yunnan Province Lisu	19104	0.0	35.49
China Yunnan Province Lisu	19105	0.0	35.49
China Yunnan Province Lisu	19106	0.0	35.49
China Yunnan Province Lisu	19107	0.01	35.49
China Yunnan Province Lisu	19108	0.01	35.48
China Yunnan Province Lisu	19109	0.0	35.48
China Yunnan Province Lisu	19110	0.0	35.47
China Yunnan Province Lisu	19111	0.0	35.47
China Yunnan Province Lisu	19112	0.0	35.47
China Yunnan Province Lisu	19113	0.0	35.47
China Yunnan Province Lisu	19114	0.0	35.47
China Yunnan Province Lisu	19115	0.0	35.46
China Yunnan Province Lisu	19116	0.0	35.46
China Yunnan Province Lisu	19117	0.0	35.46
China Yunnan Province Lisu	19118	0.0	35.46
China Yunnan Province Lisu	19119	0.0	35.46
China Yunnan Province Lisu	19120	0.0	35.46
China Yunnan Province Lisu	19121	0.0	35.46
China Yunnan Province Lisu	19122	0.0	35.46
China Yunnan Province Lisu	19123	0.0	35.46
China Yunnan Province Lisu	19124	0.0	35.46
China Yunnan Province Lisu	19125	0.0	35.46
China Yunnan Province Lisu	19126	0.0	35.46
China Yunnan Province Lisu	19127	0.0	35.46
China Yunnan Province Lisu	19128	0.01	35.45
China Yunnan Province Lisu	19129	0.0	35.44
China Yunnan Province Lisu	19130	0.0	35.44
China Yunnan Province Lisu	19131	0.0	35.44
China Yunnan Province Lisu	19132	0.0	35.44
China Yunnan Province Lisu	19133	0.0	35.44
China Yunnan Province Lisu	19134	0.0	35.44
China Yunnan Province Lisu	19135	0.0	35.44
China Yunnan Province Lisu	19136	0.0	35.44
China Yunnan Province Lisu	19137	0.0	35.44
China Yunnan Province Lisu	19138	0.0	35.43
China Yunnan Province Lisu	19139	0.0	35.43
China Yunnan Province Lisu	19140	0.0	35.43
China Yunnan Province Lisu	19141	0.0	35.43
China Yunnan Province Lisu	19142	0.0	35.43
China Yunnan Province Lisu	19143	0.0	35.43
China Yunnan Province Lisu	19144	0.0	35.43
China Yunnan Province Lisu	19145	0.0	35.42
China Yunnan Province Lisu	19146	0.0	35.42
China Yunnan Province Lisu	19147	0.0	35.42
China Yunnan Province Lisu	19148	0.0	35.42
China Yunnan Province Lisu	19149	0.0	35.42
China Yunnan Province Lisu	19150	0.0	35.42
China Yunnan Province Lisu	19151	0.0	35.42
China Yunnan Province Lisu	19152	0.0	35.42
China Yunnan Province Lisu	19153	0.0	35.42
China Yunnan Province Lisu	19154	0.0	35.42
China Yunnan Province Lisu	19155	0.0	35.42
China Yunnan Province Lisu	19156	0.01	35.42
China Yunnan Province Lisu	19157	0.0	35.41
China Yunnan Province Lisu	19158	0.0	35.41
China Yunnan Province Lisu	19159	0.0	35.41
China Yunnan Province Lisu	19160	0.0	35.41
China Yunnan Province Lisu	19161	0.01	35.4
China Yunnan Province Lisu	19162	0.0	35.39
China Yunnan Province Lisu	19163	0.0	35.39
China Yunnan Province Lisu	19164	0.0	35.39
China Yunnan Province Lisu	19165	0.0	35.39
China Yunnan Province Lisu	19166	0.0	35.39
China Yunnan Province Lisu	19167	0.0	35.39
China Yunnan Province Lisu	19168	0.0	35.39
China Yunnan Province Lisu	19169	0.0	35.39
China Yunnan Province Lisu	19170	0.0	35.39
China Yunnan Province Lisu	19171	0.0	35.39
China Yunnan Province Lisu	19172	0.01	35.38
China Yunnan Province Lisu	19173	0.0	35.38
China Yunnan Province Lisu	19174	0.0	35.38
China Yunnan Province Lisu	19175	0.0	35.38
China Yunnan Province Lisu	19176	0.01	35.37
China Yunnan Province Lisu	19177	0.0	35.37
China Yunnan Province Lisu	19178	0.0	35.37
China Yunnan Province Lisu	19179	0.0	35.37
China Yunnan Province Lisu	19180	0.0	35.36
China Yunnan Province Lisu	19181	0.0	35.36
China Yunnan Province Lisu	19182	0.0	35.36
China Yunnan Province Lisu	19183	0.0	35.36
China Yunnan Province Lisu	19184	0.0	35.36
China Yunnan Province Lisu	19185	0.0	35.36
China Yunnan Province Lisu	19186	0.0	35.36
China Yunnan Province Lisu	19187	0.0	35.36
China Yunnan Province Lisu	19188	0.0	35.36
China Yunnan Province Lisu	19189	0.0	35.36
China Yunnan Province Lisu	19190	0.0	35.35
China Yunnan Province Lisu	19191	0.0	35.35
China Yunnan Province Lisu	19192	0.0	35.35
China Yunnan Province Lisu	19193	0.0	35.35
China Yunnan Province Lisu	19194	0.0	35.35
China Yunnan Province Lisu	19195	0.0	35.35
China Yunnan Province Lisu	19196	0.0	35.35
China Yunnan Province Lisu	19197	0.0	35.35
China Yunnan Province Lisu	19198	0.0	35.35
China Yunnan Province Lisu	19199	0.0	35.34
China Yunnan Province Lisu	19200	0.0	35.34
China Yunnan Province Lisu	19201	0.0	35.34
China Yunnan Province Lisu	19202	0.0	35.34
China Yunnan Province Lisu	19203	0.0	35.34
China Yunnan Province Lisu	19204	0.0	35.34
China Yunnan Province Lisu	19205	0.01	35.34
China Yunnan Province Lisu	19206	0.0	35.33
China Yunnan Province Lisu	19207	0.0	35.33
China Yunnan Province Lisu	19208	0.01	35.33
China Yunnan Province Lisu	19209	0.0	35.32
China Yunnan Province Lisu	19210	0.0	35.32
China Yunnan Province Lisu	19211	0.0	35.32
China Yunnan Province Lisu	19212	0.0	35.32
China Yunnan Province Lisu	19213	0.0	35.32
China Yunnan Province Lisu	19214	0.0	35.32
China Yunnan Province Lisu	19215	0.0	35.32
China Yunnan Province Lisu	19216	0.0	35.31
China Yunnan Province Lisu	19217	0.0	35.31
China Yunnan Province Lisu	19218	0.0	35.31
China Yunnan Province Lisu	19219	0.0	35.31
China Yunnan Province Lisu	19220	0.0	35.31
China Yunnan Province Lisu	19221	0.0	35.31
China Yunnan Province Lisu	19222	0.0	35.31
China Yunnan Province Lisu	19223	0.0	35.3
China Yunnan Province Lisu	19224	0.01	35.3
China Yunnan Province Lisu	19225	0.0	35.3
China Yunnan Province Lisu	19226	0.0	35.3
China Yunnan Province Lisu	19227	0.0	35.3
China Yunnan Province Lisu	19228	0.0	35.3
China Yunnan Province Lisu	19229	0.0	35.29
China Yunnan Province Lisu	19230	0.0	35.29
China Yunnan Province Lisu	19231	0.0	35.29
China Yunnan Province Lisu	19232	0.0	35.29
China Yunnan Province Lisu	19233	0.0	35.29
China Yunnan Province Lisu	19234	0.0	35.29
China Yunnan Province Lisu	19235	0.0	35.29
China Yunnan Province Lisu	19236	0.0	35.28
China Yunnan Province Lisu	19237	0.0	35.28
China Yunnan Province Lisu	19238	0.0	35.28
China Yunnan Province Lisu	19239	0.0	35.28
China Yunnan Province Lisu	19240	0.0	35.28
China Yunnan Province Lisu	19241	0.06	35.27
China Yunnan Province Lisu	19242	0.0	35.21
China Yunnan Province Lisu	19243	0.0	35.21
China Yunnan Province Lisu	19244	0.0	35.21
China Yunnan Province Lisu	19245	0.0	35.21
China Yunnan Province Lisu	19246	0.01	35.21
China Yunnan Province Lisu	19247	0.0	35.2
China Yunnan Province Lisu	19248	0.0	35.2
China Yunnan Province Lisu	19249	0.0	35.19
China Yunnan Province Lisu	19250	0.0	35.19
China Yunnan Province Lisu	19251	0.0	35.19
China Yunnan Province Lisu	19252	0.0	35.19
China Yunnan Province Lisu	19253	0.01	35.19
China Yunnan Province Lisu	19254	0.0	35.18
China Yunnan Province Lisu	19255	0.0	35.17
China Yunnan Province Lisu	19256	0.0	35.17
China Yunnan Province Lisu	19257	0.01	35.17
China Yunnan Province Lisu	19258	0.0	35.16
China Yunnan Province Lisu	19259	0.0	35.16
China Yunnan Province Lisu	19260	0.0	35.16
China Yunnan Province Lisu	19261	0.0	35.16
China Yunnan Province Lisu	19262	0.0	35.16
China Yunnan Province Lisu	19263	0.01	35.16
China Yunnan Province Lisu	19264	0.0	35.15
China Yunnan Province Lisu	19265	0.0	35.15
China Yunnan Province Lisu	19266	0.0	35.15
China Yunnan Province Lisu	19267	0.0	35.14
China Yunnan Province Lisu	19268	0.0	35.14
China Yunnan Province Lisu	19269	0.0	35.14
China Yunnan Province Lisu	19270	0.0	35.14
China Yunnan Province Lisu	19271	0.0	35.14
China Yunnan Province Lisu	19272	0.01	35.14
China Yunnan Province Lisu	19273	0.0	35.13
China Yunnan Province Lisu	19274	0.0	35.13
China Yunnan Province Lisu	19275	0.0	35.13
China Yunnan Province Lisu	19276	0.0	35.13
China Yunnan Province Lisu	19277	0.0	35.13
China Yunnan Province Lisu	19278	0.0	35.13
China Yunnan Province Lisu	19279	0.0	35.13
China Yunnan Province Lisu	19280	0.0	35.13
China Yunnan Province Lisu	19281	0.0	35.13
China Yunnan Province Lisu	19282	0.0	35.13
China Yunnan Province Lisu	19283	0.0	35.12
China Yunnan Province Lisu	19284	0.0	35.12
China Yunnan Province Lisu	19285	0.0	35.12
China Yunnan Province Lisu	19286	0.0	35.12
China Yunnan Province Lisu	19287	0.0	35.12
China Yunnan Province Lisu	19288	0.0	35.12
China Yunnan Province Lisu	19289	0.0	35.12
China Yunnan Province Lisu	19290	0.0	35.11
China Yunnan Province Lisu	19291	0.0	35.11
China Yunnan Province Lisu	19292	0.0	35.11
China Yunnan Province Lisu	19293	0.0	35.11
China Yunnan Province Lisu	19294	0.0	35.11
China Yunnan Province Lisu	19295	0.0	35.11
China Yunnan Province Lisu	19296	0.0	35.11
China Yunnan Province Lisu	19297	0.0	35.11
China Yunnan Province Lisu	19298	0.0	35.1
China Yunnan Province Lisu	19299	0.0	35.1
China Yunnan Province Lisu	19300	0.0	35.1
China Yunnan Province Lisu	19301	0.01	35.1
China Yunnan Province Lisu	19302	0.0	35.09
China Yunnan Province Lisu	19303	0.0	35.09
China Yunnan Province Lisu	19304	0.0	35.09
China Yunnan Province Lisu	19305	0.0	35.09
China Yunnan Province Lisu	19306	0.0	35.09
China Yunnan Province Lisu	19307	0.0	35.09
China Yunnan Province Lisu	19308	0.0	35.09
