class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	100.0%	17679.14	9621.27
average	100.0%	17679.14	9621.27
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Taiwan Pazeh	0	0.0	100.0
Taiwan Pazeh	1	0.0	100.0
Taiwan Pazeh	2	0.0	100.0
Taiwan Pazeh	3	0.0	100.0
Taiwan Pazeh	4	0.0	100.0
Taiwan Pazeh	5	0.0	100.0
Taiwan Pazeh	6	0.0	100.0
Taiwan Pazeh	7	0.0	100.0
Taiwan Pazeh	8	0.0	100.0
Taiwan Pazeh	9	0.0	100.0
Taiwan Pazeh	10	0.0	100.0
Taiwan Pazeh	11	0.0	100.0
Taiwan Pazeh	12	0.0	100.0
Taiwan Pazeh	13	0.0	100.0
Taiwan Pazeh	14	0.0	100.0
Taiwan Pazeh	15	0.0	100.0
Taiwan Pazeh	16	0.0	100.0
Taiwan Pazeh	17	0.0	100.0
Taiwan Pazeh	18	0.0	100.0
Taiwan Pazeh	19	0.0	100.0
Taiwan Pazeh	20	0.0	100.0
Taiwan Pazeh	21	0.0	100.0
Taiwan Pazeh	22	0.0	100.0
Taiwan Pazeh	23	0.0	100.0
Taiwan Pazeh	24	0.0	100.0
Taiwan Pazeh	25	0.0	100.0
Taiwan Pazeh	26	0.0	100.0
Taiwan Pazeh	27	0.0	100.0
Taiwan Pazeh	28	0.0	100.0
Taiwan Pazeh	29	0.0	100.0
Taiwan Pazeh	30	0.0	100.0
Taiwan Pazeh	31	0.0	100.0
Taiwan Pazeh	32	0.0	100.0
Taiwan Pazeh	33	0.0	100.0
Taiwan Pazeh	34	0.0	100.0
Taiwan Pazeh	35	0.0	100.0
Taiwan Pazeh	36	0.0	100.0
Taiwan Pazeh	37	0.0	100.0
Taiwan Pazeh	38	0.0	100.0
Taiwan Pazeh	39	0.0	100.0
Taiwan Pazeh	40	0.0	100.0
Taiwan Pazeh	41	0.0	100.0
Taiwan Pazeh	42	0.0	100.0
Taiwan Pazeh	43	0.0	100.0
Taiwan Pazeh	44	0.0	100.0
Taiwan Pazeh	45	0.0	100.0
Taiwan Pazeh	46	0.0	100.0
Taiwan Pazeh	47	0.0	100.0
Taiwan Pazeh	48	0.0	100.0
Taiwan Pazeh	49	0.0	100.0
Taiwan Pazeh	50	0.0	100.0
Taiwan Pazeh	51	0.0	100.0
Taiwan Pazeh	52	0.0	100.0
Taiwan Pazeh	53	0.0	100.0
Taiwan Pazeh	54	0.0	100.0
Taiwan Pazeh	55	0.0	100.0
Taiwan Pazeh	56	0.0	100.0
Taiwan Pazeh	57	0.0	100.0
Taiwan Pazeh	58	0.0	100.0
Taiwan Pazeh	59	0.0	100.0
Taiwan Pazeh	60	0.0	100.0
Taiwan Pazeh	61	0.0	100.0
Taiwan Pazeh	62	0.0	100.0
Taiwan Pazeh	63	0.0	100.0
Taiwan Pazeh	64	0.0	100.0
Taiwan Pazeh	65	0.0	100.0
Taiwan Pazeh	66	0.0	100.0
Taiwan Pazeh	67	0.0	100.0
Taiwan Pazeh	68	0.0	100.0
Taiwan Pazeh	69	0.0	100.0
Taiwan Pazeh	70	0.0	100.0
Taiwan Pazeh	71	0.0	100.0
Taiwan Pazeh	72	0.0	100.0
Taiwan Pazeh	73	0.0	100.0
Taiwan Pazeh	74	0.0	100.0
Taiwan Pazeh	75	0.0	100.0
Taiwan Pazeh	76	0.0	100.0
Taiwan Pazeh	77	0.0	100.0
Taiwan Pazeh	78	0.0	100.0
Taiwan Pazeh	79	0.0	100.0
Taiwan Pazeh	80	0.0	100.0
Taiwan Pazeh	81	0.0	100.0
Taiwan Pazeh	82	0.0	100.0
Taiwan Pazeh	83	0.0	100.0
Taiwan Pazeh	84	0.0	100.0
Taiwan Pazeh	85	0.0	100.0
Taiwan Pazeh	86	0.0	100.0
Taiwan Pazeh	87	0.0	100.0
Taiwan Pazeh	88	0.0	100.0
Taiwan Pazeh	89	0.0	100.0
Taiwan Pazeh	90	0.0	100.0
Taiwan Pazeh	91	0.0	100.0
Taiwan Pazeh	92	0.0	100.0
Taiwan Pazeh	93	0.0	100.0
Taiwan Pazeh	94	0.0	100.0
Taiwan Pazeh	95	0.0	100.0
Taiwan Pazeh	96	0.0	100.0
Taiwan Pazeh	97	0.0	100.0
Taiwan Pazeh	98	0.0	100.0
Taiwan Pazeh	99	0.0	100.0
Taiwan Pazeh	100	0.0	100.0
Taiwan Pazeh	101	0.0	100.0
Taiwan Pazeh	102	0.0	99.99
Taiwan Pazeh	103	0.0	99.99
Taiwan Pazeh	104	0.0	99.99
Taiwan Pazeh	105	0.0	99.99
Taiwan Pazeh	106	0.0	99.99
Taiwan Pazeh	107	0.0	99.99
Taiwan Pazeh	108	0.0	99.99
Taiwan Pazeh	109	0.0	99.99
Taiwan Pazeh	110	0.0	99.99
Taiwan Pazeh	111	0.0	99.99
Taiwan Pazeh	112	0.0	99.99
Taiwan Pazeh	113	0.0	99.99
Taiwan Pazeh	114	0.0	99.99
Taiwan Pazeh	115	0.0	99.99
Taiwan Pazeh	116	0.0	99.99
Taiwan Pazeh	117	0.0	99.99
Taiwan Pazeh	118	0.0	99.99
Taiwan Pazeh	119	0.0	99.99
Taiwan Pazeh	120	0.0	99.99
Taiwan Pazeh	121	0.0	99.99
Taiwan Pazeh	122	0.0	99.99
Taiwan Pazeh	123	0.0	99.99
Taiwan Pazeh	124	0.0	99.99
Taiwan Pazeh	125	0.0	99.99
Taiwan Pazeh	126	0.0	99.99
Taiwan Pazeh	127	0.0	99.99
Taiwan Pazeh	128	0.0	99.99
Taiwan Pazeh	129	0.0	99.99
Taiwan Pazeh	130	0.0	99.99
Taiwan Pazeh	131	0.0	99.99
Taiwan Pazeh	132	0.0	99.99
Taiwan Pazeh	133	0.0	99.99
Taiwan Pazeh	134	0.0	99.99
Taiwan Pazeh	135	0.0	99.99
Taiwan Pazeh	136	0.0	99.99
Taiwan Pazeh	137	0.0	99.99
Taiwan Pazeh	138	0.0	99.99
Taiwan Pazeh	139	0.0	99.99
Taiwan Pazeh	140	0.0	99.99
Taiwan Pazeh	141	0.0	99.99
Taiwan Pazeh	142	0.0	99.99
Taiwan Pazeh	143	0.0	99.99
Taiwan Pazeh	144	0.0	99.99
Taiwan Pazeh	145	0.0	99.99
Taiwan Pazeh	146	0.0	99.99
Taiwan Pazeh	147	0.0	99.99
Taiwan Pazeh	148	0.0	99.99
Taiwan Pazeh	149	0.0	99.99
Taiwan Pazeh	150	0.0	99.99
Taiwan Pazeh	151	0.0	99.99
Taiwan Pazeh	152	0.0	99.99
Taiwan Pazeh	153	0.0	99.99
Taiwan Pazeh	154	0.0	99.99
Taiwan Pazeh	155	0.0	99.99
Taiwan Pazeh	156	0.0	99.99
Taiwan Pazeh	157	0.0	99.99
Taiwan Pazeh	158	0.0	99.99
Taiwan Pazeh	159	0.0	99.99
Taiwan Pazeh	160	0.0	99.99
Taiwan Pazeh	161	0.0	99.99
Taiwan Pazeh	162	0.0	99.99
Taiwan Pazeh	163	0.0	99.99
Taiwan Pazeh	164	0.0	99.99
Taiwan Pazeh	165	0.0	99.99
Taiwan Pazeh	166	0.0	99.99
Taiwan Pazeh	167	0.0	99.99
Taiwan Pazeh	168	0.0	99.99
Taiwan Pazeh	169	0.0	99.99
Taiwan Pazeh	170	0.0	99.99
Taiwan Pazeh	171	0.0	99.99
Taiwan Pazeh	172	0.0	99.99
Taiwan Pazeh	173	0.0	99.99
Taiwan Pazeh	174	0.0	99.99
Taiwan Pazeh	175	0.0	99.99
Taiwan Pazeh	176	0.0	99.99
Taiwan Pazeh	177	0.0	99.99
Taiwan Pazeh	178	0.0	99.99
Taiwan Pazeh	179	0.0	99.99
Taiwan Pazeh	180	0.0	99.99
Taiwan Pazeh	181	0.0	99.99
Taiwan Pazeh	182	0.0	99.99
Taiwan Pazeh	183	0.0	99.99
Taiwan Pazeh	184	0.0	99.99
Taiwan Pazeh	185	0.0	99.99
Taiwan Pazeh	186	0.0	99.99
Taiwan Pazeh	187	0.0	99.99
Taiwan Pazeh	188	0.0	99.99
Taiwan Pazeh	189	0.0	99.99
Taiwan Pazeh	190	0.0	99.99
Taiwan Pazeh	191	0.0	99.99
Taiwan Pazeh	192	0.0	99.99
Taiwan Pazeh	193	0.0	99.99
Taiwan Pazeh	194	0.0	99.99
Taiwan Pazeh	195	0.0	99.99
Taiwan Pazeh	196	0.0	99.99
Taiwan Pazeh	197	0.0	99.99
Taiwan Pazeh	198	0.0	99.99
Taiwan Pazeh	199	0.0	99.99
Taiwan Pazeh	200	0.0	99.99
Taiwan Pazeh	201	0.0	99.99
Taiwan Pazeh	202	0.0	99.99
Taiwan Pazeh	203	0.0	99.99
Taiwan Pazeh	204	0.0	99.99
Taiwan Pazeh	205	0.0	99.99
Taiwan Pazeh	206	0.0	99.99
Taiwan Pazeh	207	0.0	99.99
Taiwan Pazeh	208	0.0	99.99
Taiwan Pazeh	209	0.0	99.99
Taiwan Pazeh	210	0.0	99.99
Taiwan Pazeh	211	0.0	99.99
Taiwan Pazeh	212	0.0	99.99
Taiwan Pazeh	213	0.0	99.99
Taiwan Pazeh	214	0.0	99.99
Taiwan Pazeh	215	0.0	99.98
Taiwan Pazeh	216	0.0	99.98
Taiwan Pazeh	217	0.0	99.98
Taiwan Pazeh	218	0.0	99.98
Taiwan Pazeh	219	0.0	99.98
Taiwan Pazeh	220	0.0	99.98
Taiwan Pazeh	221	0.0	99.98
Taiwan Pazeh	222	0.0	99.98
Taiwan Pazeh	223	0.0	99.98
Taiwan Pazeh	224	0.0	99.98
Taiwan Pazeh	225	0.0	99.98
Taiwan Pazeh	226	0.0	99.98
Taiwan Pazeh	227	0.0	99.98
Taiwan Pazeh	228	0.0	99.98
Taiwan Pazeh	229	0.0	99.98
Taiwan Pazeh	230	0.0	99.98
Taiwan Pazeh	231	0.0	99.98
Taiwan Pazeh	232	0.0	99.98
Taiwan Pazeh	233	0.0	99.98
Taiwan Pazeh	234	0.0	99.98
Taiwan Pazeh	235	0.0	99.98
Taiwan Pazeh	236	0.0	99.98
Taiwan Pazeh	237	0.0	99.98
Taiwan Pazeh	238	0.0	99.98
Taiwan Pazeh	239	0.0	99.98
Taiwan Pazeh	240	0.0	99.98
Taiwan Pazeh	241	0.0	99.98
Taiwan Pazeh	242	0.0	99.98
Taiwan Pazeh	243	0.0	99.98
Taiwan Pazeh	244	0.0	99.98
Taiwan Pazeh	245	0.0	99.98
Taiwan Pazeh	246	0.0	99.98
Taiwan Pazeh	247	0.0	99.98
Taiwan Pazeh	248	0.0	99.98
Taiwan Pazeh	249	0.0	99.98
Taiwan Pazeh	250	0.0	99.98
Taiwan Pazeh	251	0.0	99.98
Taiwan Pazeh	252	0.0	99.98
Taiwan Pazeh	253	0.0	99.98
Taiwan Pazeh	254	0.0	99.98
Taiwan Pazeh	255	0.0	99.98
Taiwan Pazeh	256	0.0	99.98
Taiwan Pazeh	257	0.0	99.98
Taiwan Pazeh	258	0.0	99.98
Taiwan Pazeh	259	0.0	99.98
Taiwan Pazeh	260	0.0	99.98
Taiwan Pazeh	261	0.0	99.98
Taiwan Pazeh	262	0.0	99.98
Taiwan Pazeh	263	0.0	99.98
Taiwan Pazeh	264	0.0	99.98
Taiwan Pazeh	265	0.0	99.98
Taiwan Pazeh	266	0.0	99.98
Taiwan Pazeh	267	0.0	99.98
Taiwan Pazeh	268	0.0	99.98
Taiwan Pazeh	269	0.0	99.98
Taiwan Pazeh	270	0.0	99.98
Taiwan Pazeh	271	0.0	99.98
Taiwan Pazeh	272	0.0	99.98
Taiwan Pazeh	273	0.0	99.98
Taiwan Pazeh	274	0.0	99.98
Taiwan Pazeh	275	0.0	99.98
Taiwan Pazeh	276	0.0	99.98
Taiwan Pazeh	277	0.0	99.98
Taiwan Pazeh	278	0.0	99.98
Taiwan Pazeh	279	0.0	99.98
Taiwan Pazeh	280	0.0	99.98
Taiwan Pazeh	281	0.0	99.98
Taiwan Pazeh	282	0.0	99.98
Taiwan Pazeh	283	0.0	99.98
Taiwan Pazeh	284	0.0	99.98
Taiwan Pazeh	285	0.0	99.98
Taiwan Pazeh	286	0.0	99.98
Taiwan Pazeh	287	0.0	99.98
Taiwan Pazeh	288	0.0	99.98
Taiwan Pazeh	289	0.0	99.98
Taiwan Pazeh	290	0.0	99.98
Taiwan Pazeh	291	0.0	99.98
Taiwan Pazeh	292	0.0	99.98
Taiwan Pazeh	293	0.0	99.98
Taiwan Pazeh	294	0.0	99.98
Taiwan Pazeh	295	0.0	99.98
Taiwan Pazeh	296	0.0	99.98
Taiwan Pazeh	297	0.0	99.98
Taiwan Pazeh	298	0.0	99.98
Taiwan Pazeh	299	0.0	99.98
Taiwan Pazeh	300	0.0	99.98
Taiwan Pazeh	301	0.0	99.98
Taiwan Pazeh	302	0.0	99.98
Taiwan Pazeh	303	0.0	99.98
Taiwan Pazeh	304	0.0	99.98
Taiwan Pazeh	305	0.0	99.98
Taiwan Pazeh	306	0.0	99.98
Taiwan Pazeh	307	0.0	99.98
Taiwan Pazeh	308	0.0	99.98
Taiwan Pazeh	309	0.0	99.98
Taiwan Pazeh	310	0.0	99.98
Taiwan Pazeh	311	0.0	99.98
Taiwan Pazeh	312	0.0	99.98
Taiwan Pazeh	313	0.0	99.98
Taiwan Pazeh	314	0.0	99.98
Taiwan Pazeh	315	0.0	99.98
Taiwan Pazeh	316	0.0	99.97
Taiwan Pazeh	317	0.0	99.97
Taiwan Pazeh	318	0.0	99.97
Taiwan Pazeh	319	0.0	99.97
Taiwan Pazeh	320	0.0	99.97
Taiwan Pazeh	321	0.0	99.97
Taiwan Pazeh	322	0.0	99.97
Taiwan Pazeh	323	0.0	99.97
Taiwan Pazeh	324	0.0	99.97
Taiwan Pazeh	325	0.0	99.97
Taiwan Pazeh	326	0.0	99.97
Taiwan Pazeh	327	0.0	99.97
Taiwan Pazeh	328	0.0	99.97
Taiwan Pazeh	329	0.0	99.97
Taiwan Pazeh	330	0.0	99.97
Taiwan Pazeh	331	0.0	99.97
Taiwan Pazeh	332	0.0	99.97
Taiwan Pazeh	333	0.0	99.97
Taiwan Pazeh	334	0.0	99.97
Taiwan Pazeh	335	0.0	99.97
Taiwan Pazeh	336	0.0	99.97
Taiwan Pazeh	337	0.0	99.97
Taiwan Pazeh	338	0.0	99.97
Taiwan Pazeh	339	0.0	99.97
Taiwan Pazeh	340	0.0	99.97
Taiwan Pazeh	341	0.0	99.97
Taiwan Pazeh	342	0.0	99.97
Taiwan Pazeh	343	0.0	99.97
Taiwan Pazeh	344	0.0	99.97
Taiwan Pazeh	345	0.0	99.97
Taiwan Pazeh	346	0.0	99.97
Taiwan Pazeh	347	0.0	99.97
Taiwan Pazeh	348	0.0	99.97
Taiwan Pazeh	349	0.0	99.97
Taiwan Pazeh	350	0.0	99.97
Taiwan Pazeh	351	0.0	99.97
Taiwan Pazeh	352	0.0	99.97
Taiwan Pazeh	353	0.0	99.97
Taiwan Pazeh	354	0.0	99.97
Taiwan Pazeh	355	0.0	99.97
Taiwan Pazeh	356	0.0	99.97
Taiwan Pazeh	357	0.0	99.97
Taiwan Pazeh	358	0.0	99.97
Taiwan Pazeh	359	0.0	99.97
Taiwan Pazeh	360	0.0	99.97
Taiwan Pazeh	361	0.0	99.97
Taiwan Pazeh	362	0.0	99.97
Taiwan Pazeh	363	0.0	99.97
Taiwan Pazeh	364	0.0	99.97
Taiwan Pazeh	365	0.0	99.97
Taiwan Pazeh	366	0.0	99.97
Taiwan Pazeh	367	0.0	99.97
Taiwan Pazeh	368	0.0	99.97
Taiwan Pazeh	369	0.0	99.97
Taiwan Pazeh	370	0.0	99.97
Taiwan Pazeh	371	0.0	99.97
Taiwan Pazeh	372	0.0	99.97
Taiwan Pazeh	373	0.0	99.97
Taiwan Pazeh	374	0.0	99.97
Taiwan Pazeh	375	0.0	99.97
Taiwan Pazeh	376	0.0	99.97
Taiwan Pazeh	377	0.0	99.97
Taiwan Pazeh	378	0.0	99.97
Taiwan Pazeh	379	0.0	99.97
Taiwan Pazeh	380	0.0	99.97
Taiwan Pazeh	381	0.0	99.97
Taiwan Pazeh	382	0.0	99.97
Taiwan Pazeh	383	0.0	99.97
Taiwan Pazeh	384	0.0	99.97
Taiwan Pazeh	385	0.0	99.97
Taiwan Pazeh	386	0.0	99.97
Taiwan Pazeh	387	0.0	99.97
Taiwan Pazeh	388	0.0	99.97
Taiwan Pazeh	389	0.0	99.97
Taiwan Pazeh	390	0.0	99.97
Taiwan Pazeh	391	0.0	99.97
Taiwan Pazeh	392	0.0	99.97
Taiwan Pazeh	393	0.0	99.97
Taiwan Pazeh	394	0.0	99.97
Taiwan Pazeh	395	0.0	99.97
Taiwan Pazeh	396	0.0	99.97
Taiwan Pazeh	397	0.0	99.97
Taiwan Pazeh	398	0.0	99.97
Taiwan Pazeh	399	0.0	99.97
Taiwan Pazeh	400	0.0	99.97
Taiwan Pazeh	401	0.0	99.97
Taiwan Pazeh	402	0.0	99.97
Taiwan Pazeh	403	0.0	99.97
Taiwan Pazeh	404	0.0	99.97
Taiwan Pazeh	405	0.0	99.97
Taiwan Pazeh	406	0.0	99.97
Taiwan Pazeh	407	0.0	99.97
Taiwan Pazeh	408	0.0	99.97
Taiwan Pazeh	409	0.0	99.97
Taiwan Pazeh	410	0.0	99.97
Taiwan Pazeh	411	0.0	99.97
Taiwan Pazeh	412	0.0	99.97
Taiwan Pazeh	413	0.0	99.97
Taiwan Pazeh	414	0.0	99.97
Taiwan Pazeh	415	0.0	99.97
Taiwan Pazeh	416	0.0	99.97
Taiwan Pazeh	417	0.0	99.97
Taiwan Pazeh	418	0.0	99.97
Taiwan Pazeh	419	0.0	99.97
Taiwan Pazeh	420	0.0	99.97
Taiwan Pazeh	421	0.0	99.97
Taiwan Pazeh	422	0.0	99.97
Taiwan Pazeh	423	0.0	99.97
Taiwan Pazeh	424	0.0	99.97
Taiwan Pazeh	425	0.0	99.97
Taiwan Pazeh	426	0.0	99.97
Taiwan Pazeh	427	0.0	99.97
Taiwan Pazeh	428	0.0	99.97
Taiwan Pazeh	429	0.0	99.97
Taiwan Pazeh	430	0.0	99.97
Taiwan Pazeh	431	0.0	99.97
Taiwan Pazeh	432	0.0	99.97
Taiwan Pazeh	433	0.0	99.97
Taiwan Pazeh	434	0.0	99.97
Taiwan Pazeh	435	0.0	99.97
Taiwan Pazeh	436	0.0	99.97
Taiwan Pazeh	437	0.0	99.97
Taiwan Pazeh	438	0.0	99.97
Taiwan Pazeh	439	0.0	99.97
Taiwan Pazeh	440	0.0	99.97
Taiwan Pazeh	441	0.0	99.97
Taiwan Pazeh	442	0.0	99.97
Taiwan Pazeh	443	0.0	99.97
Taiwan Pazeh	444	0.0	99.97
Taiwan Pazeh	445	0.0	99.97
Taiwan Pazeh	446	0.0	99.97
Taiwan Pazeh	447	0.0	99.97
Taiwan Pazeh	448	0.0	99.97
Taiwan Pazeh	449	0.0	99.97
Taiwan Pazeh	450	0.0	99.97
Taiwan Pazeh	451	0.0	99.97
Taiwan Pazeh	452	0.0	99.97
Taiwan Pazeh	453	0.0	99.97
Taiwan Pazeh	454	0.0	99.97
Taiwan Pazeh	455	0.0	99.97
Taiwan Pazeh	456	0.0	99.97
Taiwan Pazeh	457	0.0	99.97
Taiwan Pazeh	458	0.0	99.97
Taiwan Pazeh	459	0.0	99.97
Taiwan Pazeh	460	0.0	99.97
Taiwan Pazeh	461	0.0	99.97
Taiwan Pazeh	462	0.0	99.97
Taiwan Pazeh	463	0.0	99.97
Taiwan Pazeh	464	0.0	99.97
Taiwan Pazeh	465	0.0	99.97
Taiwan Pazeh	466	0.0	99.97
Taiwan Pazeh	467	0.0	99.97
Taiwan Pazeh	468	0.0	99.97
Taiwan Pazeh	469	0.0	99.97
Taiwan Pazeh	470	0.0	99.97
Taiwan Pazeh	471	0.0	99.97
Taiwan Pazeh	472	0.0	99.97
Taiwan Pazeh	473	0.0	99.97
Taiwan Pazeh	474	0.0	99.97
Taiwan Pazeh	475	0.0	99.97
Taiwan Pazeh	476	0.0	99.97
Taiwan Pazeh	477	0.0	99.97
Taiwan Pazeh	478	0.0	99.97
Taiwan Pazeh	479	0.0	99.97
Taiwan Pazeh	480	0.0	99.97
Taiwan Pazeh	481	0.0	99.97
Taiwan Pazeh	482	0.0	99.97
Taiwan Pazeh	483	0.0	99.97
Taiwan Pazeh	484	0.0	99.97
Taiwan Pazeh	485	0.0	99.97
Taiwan Pazeh	486	0.0	99.97
Taiwan Pazeh	487	0.0	99.97
Taiwan Pazeh	488	0.0	99.97
Taiwan Pazeh	489	0.0	99.97
Taiwan Pazeh	490	0.0	99.97
Taiwan Pazeh	491	0.0	99.97
Taiwan Pazeh	492	0.0	99.97
Taiwan Pazeh	493	0.0	99.97
Taiwan Pazeh	494	0.0	99.97
Taiwan Pazeh	495	0.0	99.97
Taiwan Pazeh	496	0.0	99.97
Taiwan Pazeh	497	0.0	99.97
Taiwan Pazeh	498	0.0	99.97
Taiwan Pazeh	499	0.0	99.97
Taiwan Pazeh	500	0.0	99.97
Taiwan Pazeh	501	0.0	99.97
Taiwan Pazeh	502	0.0	99.97
Taiwan Pazeh	503	0.0	99.97
Taiwan Pazeh	504	0.0	99.97
Taiwan Pazeh	505	0.0	99.97
Taiwan Pazeh	506	0.0	99.97
Taiwan Pazeh	507	0.0	99.97
Taiwan Pazeh	508	0.0	99.97
Taiwan Pazeh	509	0.0	99.97
Taiwan Pazeh	510	0.0	99.97
Taiwan Pazeh	511	0.0	99.97
Taiwan Pazeh	512	0.0	99.97
Taiwan Pazeh	513	0.0	99.97
Taiwan Pazeh	514	0.0	99.97
Taiwan Pazeh	515	0.0	99.97
Taiwan Pazeh	516	0.0	99.97
Taiwan Pazeh	517	0.0	99.97
Taiwan Pazeh	518	0.0	99.97
Taiwan Pazeh	519	0.0	99.97
Taiwan Pazeh	520	0.0	99.97
Taiwan Pazeh	521	0.0	99.97
Taiwan Pazeh	522	0.0	99.97
Taiwan Pazeh	523	0.0	99.97
Taiwan Pazeh	524	0.0	99.97
Taiwan Pazeh	525	0.0	99.97
Taiwan Pazeh	526	0.0	99.97
Taiwan Pazeh	527	0.0	99.97
Taiwan Pazeh	528	0.0	99.97
Taiwan Pazeh	529	0.0	99.97
Taiwan Pazeh	530	0.0	99.97
Taiwan Pazeh	531	0.0	99.97
Taiwan Pazeh	532	0.0	99.97
Taiwan Pazeh	533	0.0	99.97
Taiwan Pazeh	534	0.0	99.97
Taiwan Pazeh	535	0.0	99.97
Taiwan Pazeh	536	0.0	99.97
Taiwan Pazeh	537	0.0	99.97
Taiwan Pazeh	538	0.0	99.97
Taiwan Pazeh	539	0.0	99.97
Taiwan Pazeh	540	0.0	99.97
Taiwan Pazeh	541	0.0	99.97
Taiwan Pazeh	542	0.0	99.97
Taiwan Pazeh	543	0.0	99.97
Taiwan Pazeh	544	0.0	99.97
Taiwan Pazeh	545	0.0	99.97
Taiwan Pazeh	546	0.0	99.97
Taiwan Pazeh	547	0.0	99.97
Taiwan Pazeh	548	0.0	99.97
Taiwan Pazeh	549	0.0	99.97
Taiwan Pazeh	550	0.0	99.97
Taiwan Pazeh	551	0.0	99.97
Taiwan Pazeh	552	0.0	99.97
Taiwan Pazeh	553	0.0	99.97
Taiwan Pazeh	554	0.0	99.97
Taiwan Pazeh	555	0.0	99.97
Taiwan Pazeh	556	0.0	99.97
Taiwan Pazeh	557	0.0	99.97
Taiwan Pazeh	558	0.0	99.97
Taiwan Pazeh	559	0.0	99.97
Taiwan Pazeh	560	0.0	99.96
Taiwan Pazeh	561	0.0	99.96
Taiwan Pazeh	562	0.0	99.96
Taiwan Pazeh	563	0.0	99.96
Taiwan Pazeh	564	0.0	99.96
Taiwan Pazeh	565	0.0	99.96
Taiwan Pazeh	566	0.0	99.96
Taiwan Pazeh	567	0.0	99.96
Taiwan Pazeh	568	0.0	99.96
Taiwan Pazeh	569	0.0	99.96
Taiwan Pazeh	570	0.0	99.96
Taiwan Pazeh	571	0.0	99.96
Taiwan Pazeh	572	0.0	99.96
Taiwan Pazeh	573	0.0	99.96
Taiwan Pazeh	574	0.0	99.96
Taiwan Pazeh	575	0.0	99.96
Taiwan Pazeh	576	0.0	99.96
Taiwan Pazeh	577	0.0	99.96
Taiwan Pazeh	578	0.0	99.96
Taiwan Pazeh	579	0.0	99.96
Taiwan Pazeh	580	0.0	99.96
Taiwan Pazeh	581	0.0	99.96
Taiwan Pazeh	582	0.0	99.96
Taiwan Pazeh	583	0.0	99.96
Taiwan Pazeh	584	0.0	99.96
Taiwan Pazeh	585	0.0	99.96
Taiwan Pazeh	586	0.0	99.96
Taiwan Pazeh	587	0.0	99.96
Taiwan Pazeh	588	0.0	99.96
Taiwan Pazeh	589	0.0	99.96
Taiwan Pazeh	590	0.0	99.96
Taiwan Pazeh	591	0.0	99.96
Taiwan Pazeh	592	0.0	99.96
Taiwan Pazeh	593	0.0	99.96
Taiwan Pazeh	594	0.0	99.96
Taiwan Pazeh	595	0.0	99.96
Taiwan Pazeh	596	0.0	99.96
Taiwan Pazeh	597	0.0	99.96
Taiwan Pazeh	598	0.0	99.96
Taiwan Pazeh	599	0.0	99.96
Taiwan Pazeh	600	0.0	99.96
Taiwan Pazeh	601	0.0	99.96
Taiwan Pazeh	602	0.0	99.96
Taiwan Pazeh	603	0.0	99.96
Taiwan Pazeh	604	0.0	99.96
Taiwan Pazeh	605	0.0	99.96
Taiwan Pazeh	606	0.0	99.96
Taiwan Pazeh	607	0.0	99.96
Taiwan Pazeh	608	0.0	99.96
Taiwan Pazeh	609	0.0	99.96
Taiwan Pazeh	610	0.0	99.96
Taiwan Pazeh	611	0.0	99.96
Taiwan Pazeh	612	0.0	99.96
Taiwan Pazeh	613	0.0	99.96
Taiwan Pazeh	614	0.0	99.96
Taiwan Pazeh	615	0.0	99.96
Taiwan Pazeh	616	0.0	99.96
Taiwan Pazeh	617	0.0	99.96
Taiwan Pazeh	618	0.0	99.96
Taiwan Pazeh	619	0.0	99.96
Taiwan Pazeh	620	0.0	99.96
Taiwan Pazeh	621	0.0	99.96
Taiwan Pazeh	622	0.0	99.96
Taiwan Pazeh	623	0.0	99.96
Taiwan Pazeh	624	0.0	99.96
Taiwan Pazeh	625	0.0	99.96
Taiwan Pazeh	626	0.0	99.96
Taiwan Pazeh	627	0.0	99.96
Taiwan Pazeh	628	0.0	99.96
Taiwan Pazeh	629	0.0	99.96
Taiwan Pazeh	630	0.0	99.96
Taiwan Pazeh	631	0.0	99.96
Taiwan Pazeh	632	0.0	99.96
Taiwan Pazeh	633	0.0	99.96
Taiwan Pazeh	634	0.0	99.96
Taiwan Pazeh	635	0.0	99.96
Taiwan Pazeh	636	0.0	99.96
Taiwan Pazeh	637	0.0	99.96
Taiwan Pazeh	638	0.0	99.96
Taiwan Pazeh	639	0.0	99.96
Taiwan Pazeh	640	0.0	99.96
Taiwan Pazeh	641	0.0	99.96
Taiwan Pazeh	642	0.0	99.96
Taiwan Pazeh	643	0.0	99.96
Taiwan Pazeh	644	0.0	99.96
Taiwan Pazeh	645	0.0	99.96
Taiwan Pazeh	646	0.0	99.96
Taiwan Pazeh	647	0.0	99.96
Taiwan Pazeh	648	0.0	99.96
Taiwan Pazeh	649	0.0	99.96
Taiwan Pazeh	650	0.0	99.96
Taiwan Pazeh	651	0.0	99.96
Taiwan Pazeh	652	0.0	99.96
Taiwan Pazeh	653	0.0	99.96
Taiwan Pazeh	654	0.0	99.96
Taiwan Pazeh	655	0.0	99.96
Taiwan Pazeh	656	0.0	99.96
Taiwan Pazeh	657	0.0	99.96
Taiwan Pazeh	658	0.0	99.96
Taiwan Pazeh	659	0.0	99.96
Taiwan Pazeh	660	0.0	99.96
