class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	13907	0.0	79.09
Germany DKMS - China minority	13908	0.0	79.08
Germany DKMS - China minority	13909	0.0	79.08
Germany DKMS - China minority	13910	0.0	79.08
Germany DKMS - China minority	13911	0.0	79.07
Germany DKMS - China minority	13912	0.0	79.07
Germany DKMS - China minority	13913	0.0	79.07
Germany DKMS - China minority	13914	0.0	79.06
Germany DKMS - China minority	13915	0.0	79.06
Germany DKMS - China minority	13916	0.0	79.06
Germany DKMS - China minority	13917	0.0	79.05
Germany DKMS - China minority	13918	0.0	79.05
Germany DKMS - China minority	13919	0.0	79.05
Germany DKMS - China minority	13920	0.0	79.04
Germany DKMS - China minority	13921	0.0	79.04
Germany DKMS - China minority	13922	0.0	79.04
Germany DKMS - China minority	13923	0.0	79.03
Germany DKMS - China minority	13924	0.0	79.03
Germany DKMS - China minority	13925	0.0	79.03
Germany DKMS - China minority	13926	0.01	79.02
Germany DKMS - China minority	13927	0.0	79.02
Germany DKMS - China minority	13928	0.0	79.01
Germany DKMS - China minority	13929	0.0	79.01
Germany DKMS - China minority	13930	0.0	79.01
Germany DKMS - China minority	13931	0.0	79.0
Germany DKMS - China minority	13932	0.0	79.0
Germany DKMS - China minority	13933	0.0	78.99
Germany DKMS - China minority	13934	0.0	78.99
Germany DKMS - China minority	13935	0.0	78.99
Germany DKMS - China minority	13936	0.0	78.98
Germany DKMS - China minority	13937	0.0	78.98
Germany DKMS - China minority	13938	0.0	78.98
Germany DKMS - China minority	13939	0.0	78.97
Germany DKMS - China minority	13940	0.0	78.97
Germany DKMS - China minority	13941	0.0	78.97
Germany DKMS - China minority	13942	0.0	78.96
Germany DKMS - China minority	13943	0.0	78.96
Germany DKMS - China minority	13944	0.0	78.96
Germany DKMS - China minority	13945	0.0	78.95
Germany DKMS - China minority	13946	0.0	78.95
Germany DKMS - China minority	13947	0.01	78.95
Germany DKMS - China minority	13948	0.0	78.94
Germany DKMS - China minority	13949	0.01	78.94
Germany DKMS - China minority	13950	0.0	78.93
Germany DKMS - China minority	13951	0.01	78.93
Germany DKMS - China minority	13952	0.0	78.92
Germany DKMS - China minority	13953	0.0	78.92
Germany DKMS - China minority	13954	0.01	78.91
Germany DKMS - China minority	13955	0.0	78.91
Germany DKMS - China minority	13956	0.01	78.9
Germany DKMS - China minority	13957	0.0	78.9
Germany DKMS - China minority	13958	0.01	78.9
Germany DKMS - China minority	13959	0.0	78.89
Germany DKMS - China minority	13960	0.0	78.89
Germany DKMS - China minority	13961	0.0	78.88
Germany DKMS - China minority	13962	0.0	78.88
Germany DKMS - China minority	13963	0.0	78.87
Germany DKMS - China minority	13964	0.0	78.87
Germany DKMS - China minority	13965	0.0	78.87
Germany DKMS - China minority	13966	0.0	78.86
Germany DKMS - China minority	13967	0.0	78.86
Germany DKMS - China minority	13968	0.0	78.86
Germany DKMS - China minority	13969	0.0	78.86
Germany DKMS - China minority	13970	0.0	78.85
Germany DKMS - China minority	13971	0.0	78.85
Germany DKMS - China minority	13972	0.0	78.84
Germany DKMS - China minority	13973	0.01	78.84
Germany DKMS - China minority	13974	0.0	78.83
Germany DKMS - China minority	13975	0.0	78.83
Germany DKMS - China minority	13976	0.0	78.82
Germany DKMS - China minority	13977	0.0	78.82
Germany DKMS - China minority	13978	0.0	78.82
Germany DKMS - China minority	13979	0.0	78.81
Germany DKMS - China minority	13980	0.0	78.81
Germany DKMS - China minority	13981	0.0	78.8
Germany DKMS - China minority	13982	0.0	78.8
Germany DKMS - China minority	13983	0.0	78.8
Germany DKMS - China minority	13984	0.0	78.79
Germany DKMS - China minority	13985	0.0	78.79
Germany DKMS - China minority	13986	0.0	78.79
Germany DKMS - China minority	13987	0.0	78.78
Germany DKMS - China minority	13988	0.0	78.78
Germany DKMS - China minority	13989	0.0	78.78
Germany DKMS - China minority	13990	0.0	78.77
Germany DKMS - China minority	13991	0.0	78.77
Germany DKMS - China minority	13992	0.0	78.77
Germany DKMS - China minority	13993	0.0	78.77
Germany DKMS - China minority	13994	0.01	78.76
Germany DKMS - China minority	13995	0.0	78.75
Germany DKMS - China minority	13996	0.01	78.75
Germany DKMS - China minority	13997	0.0	78.74
Germany DKMS - China minority	13998	0.0	78.74
Germany DKMS - China minority	13999	0.0	78.74
Germany DKMS - China minority	14000	0.0	78.73
Germany DKMS - China minority	14001	0.0	78.73
Germany DKMS - China minority	14002	0.01	78.73
Germany DKMS - China minority	14003	0.0	78.72
Germany DKMS - China minority	14004	0.0	78.72
Germany DKMS - China minority	14005	0.0	78.71
Germany DKMS - China minority	14006	0.0	78.71
Germany DKMS - China minority	14007	0.0	78.71
Germany DKMS - China minority	14008	0.0	78.71
Germany DKMS - China minority	14009	0.0	78.7
Germany DKMS - China minority	14010	0.0	78.7
Germany DKMS - China minority	14011	0.0	78.69
Germany DKMS - China minority	14012	0.0	78.69
Germany DKMS - China minority	14013	0.0	78.69
Germany DKMS - China minority	14014	0.0	78.68
Germany DKMS - China minority	14015	0.0	78.68
Germany DKMS - China minority	14016	0.0	78.68
Germany DKMS - China minority	14017	0.0	78.67
Germany DKMS - China minority	14018	0.0	78.67
Germany DKMS - China minority	14019	0.0	78.67
Germany DKMS - China minority	14020	0.0	78.66
Germany DKMS - China minority	14021	0.01	78.66
Germany DKMS - China minority	14022	0.0	78.66
Germany DKMS - China minority	14023	0.01	78.65
Germany DKMS - China minority	14024	0.0	78.65
Germany DKMS - China minority	14025	0.01	78.64
Germany DKMS - China minority	14026	0.01	78.63
Germany DKMS - China minority	14027	0.0	78.62
Germany DKMS - China minority	14028	0.0	78.62
Germany DKMS - China minority	14029	0.0	78.62
Germany DKMS - China minority	14030	0.01	78.61
Germany DKMS - China minority	14031	0.0	78.61
Germany DKMS - China minority	14032	0.0	78.6
Germany DKMS - China minority	14033	0.0	78.6
Germany DKMS - China minority	14034	0.0	78.6
Germany DKMS - China minority	14035	0.0	78.59
Germany DKMS - China minority	14036	0.0	78.59
Germany DKMS - China minority	14037	0.0	78.59
Germany DKMS - China minority	14038	0.0	78.58
Germany DKMS - China minority	14039	0.0	78.58
Germany DKMS - China minority	14040	0.0	78.58
Germany DKMS - China minority	14041	0.0	78.57
Germany DKMS - China minority	14042	0.0	78.57
Germany DKMS - China minority	14043	0.0	78.57
Germany DKMS - China minority	14044	0.0	78.56
Germany DKMS - China minority	14045	0.0	78.56
Germany DKMS - China minority	14046	0.0	78.56
Germany DKMS - China minority	14047	0.0	78.55
Germany DKMS - China minority	14048	0.01	78.55
Germany DKMS - China minority	14049	0.01	78.54
Germany DKMS - China minority	14050	0.0	78.54
Germany DKMS - China minority	14051	0.0	78.53
Germany DKMS - China minority	14052	0.0	78.53
Germany DKMS - China minority	14053	0.0	78.52
Germany DKMS - China minority	14054	0.0	78.52
Germany DKMS - China minority	14055	0.0	78.52
Germany DKMS - China minority	14056	0.0	78.51
Germany DKMS - China minority	14057	0.0	78.51
Germany DKMS - China minority	14058	0.0	78.51
Germany DKMS - China minority	14059	0.0	78.51
Germany DKMS - China minority	14060	0.0	78.5
Germany DKMS - China minority	14061	0.0	78.5
Germany DKMS - China minority	14062	0.0	78.5
Germany DKMS - China minority	14063	0.0	78.49
Germany DKMS - China minority	14064	0.0	78.49
Germany DKMS - China minority	14065	0.0	78.49
Germany DKMS - China minority	14066	0.0	78.48
Germany DKMS - China minority	14067	0.0	78.48
Germany DKMS - China minority	14068	0.0	78.48
Germany DKMS - China minority	14069	0.0	78.48
Germany DKMS - China minority	14070	0.01	78.47
Germany DKMS - China minority	14071	0.01	78.47
Germany DKMS - China minority	14072	0.0	78.46
Germany DKMS - China minority	14073	0.01	78.46
Germany DKMS - China minority	14074	0.0	78.45
Germany DKMS - China minority	14075	0.0	78.45
Germany DKMS - China minority	14076	0.0	78.44
Germany DKMS - China minority	14077	0.0	78.44
Germany DKMS - China minority	14078	0.0	78.44
Germany DKMS - China minority	14079	0.0	78.43
Germany DKMS - China minority	14080	0.0	78.43
Germany DKMS - China minority	14081	0.0	78.43
Germany DKMS - China minority	14082	0.0	78.42
Germany DKMS - China minority	14083	0.0	78.42
Germany DKMS - China minority	14084	0.0	78.42
Germany DKMS - China minority	14085	0.0	78.41
Germany DKMS - China minority	14086	0.0	78.41
Germany DKMS - China minority	14087	0.0	78.41
Germany DKMS - China minority	14088	0.0	78.4
Germany DKMS - China minority	14089	0.0	78.4
Germany DKMS - China minority	14090	0.0	78.4
Germany DKMS - China minority	14091	0.0	78.39
Germany DKMS - China minority	14092	0.0	78.39
Germany DKMS - China minority	14093	0.0	78.39
Germany DKMS - China minority	14094	0.01	78.38
Germany DKMS - China minority	14095	0.0	78.38
Germany DKMS - China minority	14096	0.0	78.38
Germany DKMS - China minority	14097	0.0	78.37
Germany DKMS - China minority	14098	0.0	78.37
Germany DKMS - China minority	14099	0.0	78.36
Germany DKMS - China minority	14100	0.01	78.36
Germany DKMS - China minority	14101	0.01	78.36
Germany DKMS - China minority	14102	0.0	78.35
Germany DKMS - China minority	14103	0.01	78.35
Germany DKMS - China minority	14104	0.0	78.34
Germany DKMS - China minority	14105	0.0	78.34
Germany DKMS - China minority	14106	0.0	78.33
Germany DKMS - China minority	14107	0.0	78.33
Germany DKMS - China minority	14108	0.0	78.33
Germany DKMS - China minority	14109	0.0	78.32
Germany DKMS - China minority	14110	0.0	78.32
Germany DKMS - China minority	14111	0.0	78.32
Germany DKMS - China minority	14112	0.0	78.32
Germany DKMS - China minority	14113	0.0	78.31
Germany DKMS - China minority	14114	0.0	78.31
Germany DKMS - China minority	14115	0.0	78.31
Germany DKMS - China minority	14116	0.0	78.3
Germany DKMS - China minority	14117	0.0	78.3
Germany DKMS - China minority	14118	0.0	78.29
Germany DKMS - China minority	14119	0.0	78.29
Germany DKMS - China minority	14120	0.0	78.29
Germany DKMS - China minority	14121	0.0	78.28
Germany DKMS - China minority	14122	0.0	78.28
Germany DKMS - China minority	14123	0.0	78.28
Germany DKMS - China minority	14124	0.0	78.27
Germany DKMS - China minority	14125	0.0	78.27
Germany DKMS - China minority	14126	0.0	78.27
Germany DKMS - China minority	14127	0.01	78.26
Germany DKMS - China minority	14128	0.0	78.26
Germany DKMS - China minority	14129	0.0	78.25
Germany DKMS - China minority	14130	0.0	78.25
Germany DKMS - China minority	14131	0.0	78.25
Germany DKMS - China minority	14132	0.0	78.24
Germany DKMS - China minority	14133	0.01	78.24
Germany DKMS - China minority	14134	0.0	78.23
Germany DKMS - China minority	14135	0.0	78.23
Germany DKMS - China minority	14136	0.0	78.23
Germany DKMS - China minority	14137	0.01	78.22
Germany DKMS - China minority	14138	0.0	78.22
Germany DKMS - China minority	14139	0.01	78.21
Germany DKMS - China minority	14140	0.01	78.21
Germany DKMS - China minority	14141	0.0	78.2
Germany DKMS - China minority	14142	0.0	78.2
Germany DKMS - China minority	14143	0.0	78.2
Germany DKMS - China minority	14144	0.0	78.19
Germany DKMS - China minority	14145	0.0	78.19
Germany DKMS - China minority	14146	0.0	78.18
Germany DKMS - China minority	14147	0.0	78.18
Germany DKMS - China minority	14148	0.0	78.18
Germany DKMS - China minority	14149	0.0	78.17
Germany DKMS - China minority	14150	0.0	78.17
Germany DKMS - China minority	14151	0.0	78.17
Germany DKMS - China minority	14152	0.0	78.16
Germany DKMS - China minority	14153	0.0	78.16
Germany DKMS - China minority	14154	0.0	78.16
Germany DKMS - China minority	14155	0.0	78.15
Germany DKMS - China minority	14156	0.0	78.15
Germany DKMS - China minority	14157	0.0	78.14
Germany DKMS - China minority	14158	0.0	78.14
Germany DKMS - China minority	14159	0.0	78.14
Germany DKMS - China minority	14160	0.0	78.14
Germany DKMS - China minority	14161	0.0	78.13
Germany DKMS - China minority	14162	0.0	78.13
Germany DKMS - China minority	14163	0.0	78.12
Germany DKMS - China minority	14164	0.0	78.12
Germany DKMS - China minority	14165	0.0	78.12
Germany DKMS - China minority	14166	0.0	78.11
Germany DKMS - China minority	14167	0.0	78.11
Germany DKMS - China minority	14168	0.0	78.11
Germany DKMS - China minority	14169	0.0	78.1
Germany DKMS - China minority	14170	0.0	78.1
Germany DKMS - China minority	14171	0.0	78.1
Germany DKMS - China minority	14172	0.01	78.1
Germany DKMS - China minority	14173	0.0	78.09
Germany DKMS - China minority	14174	0.0	78.09
Germany DKMS - China minority	14175	0.0	78.08
Germany DKMS - China minority	14176	0.0	78.08
Germany DKMS - China minority	14177	0.0	78.08
Germany DKMS - China minority	14178	0.0	78.07
Germany DKMS - China minority	14179	0.0	78.07
Germany DKMS - China minority	14180	0.0	78.06
Germany DKMS - China minority	14181	0.0	78.06
Germany DKMS - China minority	14182	0.0	78.05
Germany DKMS - China minority	14183	0.01	78.05
Germany DKMS - China minority	14184	0.0	78.05
Germany DKMS - China minority	14185	0.0	78.04
Germany DKMS - China minority	14186	0.0	78.04
Germany DKMS - China minority	14187	0.0	78.04
Germany DKMS - China minority	14188	0.0	78.03
Germany DKMS - China minority	14189	0.0	78.03
Germany DKMS - China minority	14190	0.0	78.03
Germany DKMS - China minority	14191	0.0	78.02
Germany DKMS - China minority	14192	0.0	78.02
Germany DKMS - China minority	14193	0.0	78.02
Germany DKMS - China minority	14194	0.01	78.01
Germany DKMS - China minority	14195	0.0	78.01
Germany DKMS - China minority	14196	0.0	78.0
Germany DKMS - China minority	14197	0.0	78.0
Germany DKMS - China minority	14198	0.0	78.0
Germany DKMS - China minority	14199	0.0	78.0
Germany DKMS - China minority	14200	0.0	77.99
Germany DKMS - China minority	14201	0.0	77.99
Germany DKMS - China minority	14202	0.0	77.98
Germany DKMS - China minority	14203	0.0	77.98
Germany DKMS - China minority	14204	0.0	77.98
Germany DKMS - China minority	14205	0.0	77.98
Germany DKMS - China minority	14206	0.0	77.97
Germany DKMS - China minority	14207	0.01	77.97
Germany DKMS - China minority	14208	0.0	77.96
Germany DKMS - China minority	14209	0.0	77.96
Germany DKMS - China minority	14210	0.01	77.96
Germany DKMS - China minority	14211	0.0	77.95
Germany DKMS - China minority	14212	0.0	77.95
Germany DKMS - China minority	14213	0.0	77.95
Germany DKMS - China minority	14214	0.0	77.94
Germany DKMS - China minority	14215	0.01	77.94
Germany DKMS - China minority	14216	0.0	77.93
Germany DKMS - China minority	14217	0.0	77.93
Germany DKMS - China minority	14218	0.0	77.93
Germany DKMS - China minority	14219	0.0	77.92
Germany DKMS - China minority	14220	0.0	77.92
Germany DKMS - China minority	14221	0.0	77.92
Germany DKMS - China minority	14222	0.0	77.91
Germany DKMS - China minority	14223	0.0	77.91
Germany DKMS - China minority	14224	0.0	77.91
Germany DKMS - China minority	14225	0.0	77.9
Germany DKMS - China minority	14226	0.0	77.9
Germany DKMS - China minority	14227	0.0	77.9
Germany DKMS - China minority	14228	0.0	77.9
Germany DKMS - China minority	14229	0.0	77.89
Germany DKMS - China minority	14230	0.0	77.89
Germany DKMS - China minority	14231	0.0	77.89
Germany DKMS - China minority	14232	0.0	77.88
Germany DKMS - China minority	14233	0.0	77.88
Germany DKMS - China minority	14234	0.01	77.88
Germany DKMS - China minority	14235	0.01	77.87
Germany DKMS - China minority	14236	0.0	77.86
Germany DKMS - China minority	14237	0.0	77.86
Germany DKMS - China minority	14238	0.0	77.86
Germany DKMS - China minority	14239	0.0	77.85
Germany DKMS - China minority	14240	0.0	77.85
Germany DKMS - China minority	14241	0.01	77.84
Germany DKMS - China minority	14242	0.0	77.84
Germany DKMS - China minority	14243	0.0	77.83
Germany DKMS - China minority	14244	0.0	77.83
Germany DKMS - China minority	14245	0.0	77.82
Germany DKMS - China minority	14246	0.0	77.82
Germany DKMS - China minority	14247	0.0	77.82
Germany DKMS - China minority	14248	0.0	77.81
Germany DKMS - China minority	14249	0.0	77.81
Germany DKMS - China minority	14250	0.0	77.81
Germany DKMS - China minority	14251	0.0	77.8
Germany DKMS - China minority	14252	0.0	77.8
Germany DKMS - China minority	14253	0.01	77.8
Germany DKMS - China minority	14254	0.0	77.79
Germany DKMS - China minority	14255	0.0	77.79
Germany DKMS - China minority	14256	0.0	77.78
Germany DKMS - China minority	14257	0.0	77.78
Germany DKMS - China minority	14258	0.0	77.78
Germany DKMS - China minority	14259	0.0	77.77
Germany DKMS - China minority	14260	0.0	77.77
Germany DKMS - China minority	14261	0.0	77.77
Germany DKMS - China minority	14262	0.0	77.76
Germany DKMS - China minority	14263	0.0	77.76
Germany DKMS - China minority	14264	0.0	77.76
Germany DKMS - China minority	14265	0.0	77.75
Germany DKMS - China minority	14266	0.0	77.75
Germany DKMS - China minority	14267	0.0	77.75
Germany DKMS - China minority	14268	0.0	77.75
Germany DKMS - China minority	14269	0.01	77.74
Germany DKMS - China minority	14270	0.0	77.74
Germany DKMS - China minority	14271	0.0	77.73
Germany DKMS - China minority	14272	0.0	77.73
Germany DKMS - China minority	14273	0.0	77.73
Germany DKMS - China minority	14274	0.0	77.72
Germany DKMS - China minority	14275	0.0	77.72
Germany DKMS - China minority	14276	0.0	77.72
Germany DKMS - China minority	14277	0.0	77.72
Germany DKMS - China minority	14278	0.0	77.71
Germany DKMS - China minority	14279	0.0	77.71
Germany DKMS - China minority	14280	0.0	77.71
Germany DKMS - China minority	14281	0.0	77.7
Germany DKMS - China minority	14282	0.0	77.7
Germany DKMS - China minority	14283	0.0	77.7
Germany DKMS - China minority	14284	0.01	77.69
Germany DKMS - China minority	14285	0.0	77.69
Germany DKMS - China minority	14286	0.0	77.68
Germany DKMS - China minority	14287	0.0	77.68
Germany DKMS - China minority	14288	0.0	77.68
Germany DKMS - China minority	14289	0.0	77.68
Germany DKMS - China minority	14290	0.0	77.67
Germany DKMS - China minority	14291	0.0	77.67
Germany DKMS - China minority	14292	0.0	77.67
Germany DKMS - China minority	14293	0.0	77.66
Germany DKMS - China minority	14294	0.0	77.66
Germany DKMS - China minority	14295	0.01	77.65
Germany DKMS - China minority	14296	0.0	77.65
Germany DKMS - China minority	14297	0.0	77.65
Germany DKMS - China minority	14298	0.0	77.64
Germany DKMS - China minority	14299	0.0	77.64
Germany DKMS - China minority	14300	0.0	77.64
Germany DKMS - China minority	14301	0.0	77.63
Germany DKMS - China minority	14302	0.0	77.63
Germany DKMS - China minority	14303	0.01	77.63
Germany DKMS - China minority	14304	0.0	77.62
Germany DKMS - China minority	14305	0.0	77.62
Germany DKMS - China minority	14306	0.0	77.61
Germany DKMS - China minority	14307	0.0	77.61
Germany DKMS - China minority	14308	0.01	77.61
Germany DKMS - China minority	14309	0.0	77.6
Germany DKMS - China minority	14310	0.01	77.6
Germany DKMS - China minority	14311	0.01	77.59
Germany DKMS - China minority	14312	0.0	77.59
Germany DKMS - China minority	14313	0.0	77.58
Germany DKMS - China minority	14314	0.0	77.58
Germany DKMS - China minority	14315	0.0	77.57
Germany DKMS - China minority	14316	0.0	77.57
Germany DKMS - China minority	14317	0.0	77.57
Germany DKMS - China minority	14318	0.0	77.56
Germany DKMS - China minority	14319	0.0	77.56
Germany DKMS - China minority	14320	0.0	77.55
Germany DKMS - China minority	14321	0.0	77.55
Germany DKMS - China minority	14322	0.0	77.55
Germany DKMS - China minority	14323	0.01	77.54
Germany DKMS - China minority	14324	0.0	77.54
Germany DKMS - China minority	14325	0.0	77.54
Germany DKMS - China minority	14326	0.0	77.53
Germany DKMS - China minority	14327	0.0	77.53
Germany DKMS - China minority	14328	0.0	77.53
Germany DKMS - China minority	14329	0.0	77.52
Germany DKMS - China minority	14330	0.0	77.52
Germany DKMS - China minority	14331	0.0	77.52
Germany DKMS - China minority	14332	0.0	77.51
Germany DKMS - China minority	14333	0.0	77.51
Germany DKMS - China minority	14334	0.0	77.51
Germany DKMS - China minority	14335	0.0	77.5
Germany DKMS - China minority	14336	0.0	77.5
Germany DKMS - China minority	14337	0.0	77.49
Germany DKMS - China minority	14338	0.0	77.49
Germany DKMS - China minority	14339	0.0	77.49
Germany DKMS - China minority	14340	0.0	77.48
Germany DKMS - China minority	14341	0.0	77.48
Germany DKMS - China minority	14342	0.0	77.48
Germany DKMS - China minority	14343	0.0	77.47
Germany DKMS - China minority	14344	0.0	77.47
Germany DKMS - China minority	14345	0.0	77.47
Germany DKMS - China minority	14346	0.0	77.46
Germany DKMS - China minority	14347	0.0	77.46
Germany DKMS - China minority	14348	0.0	77.46
Germany DKMS - China minority	14349	0.0	77.45
Germany DKMS - China minority	14350	0.0	77.45
Germany DKMS - China minority	14351	0.01	77.45
Germany DKMS - China minority	14352	0.0	77.44
Germany DKMS - China minority	14353	0.0	77.44
Germany DKMS - China minority	14354	0.0	77.44
Germany DKMS - China minority	14355	0.0	77.43
Germany DKMS - China minority	14356	0.0	77.43
Germany DKMS - China minority	14357	0.0	77.43
Germany DKMS - China minority	14358	0.0	77.42
Germany DKMS - China minority	14359	0.0	77.42
Germany DKMS - China minority	14360	0.0	77.42
Germany DKMS - China minority	14361	0.0	77.41
Germany DKMS - China minority	14362	0.0	77.41
Germany DKMS - China minority	14363	0.0	77.41
Germany DKMS - China minority	14364	0.0	77.41
Germany DKMS - China minority	14365	0.01	77.4
Germany DKMS - China minority	14366	0.0	77.4
Germany DKMS - China minority	14367	0.0	77.39
Germany DKMS - China minority	14368	0.01	77.39
Germany DKMS - China minority	14369	0.0	77.39
Germany DKMS - China minority	14370	0.0	77.38
Germany DKMS - China minority	14371	0.0	77.38
Germany DKMS - China minority	14372	0.0	77.37
Germany DKMS - China minority	14373	0.0	77.37
Germany DKMS - China minority	14374	0.0	77.37
Germany DKMS - China minority	14375	0.01	77.36
Germany DKMS - China minority	14376	0.0	77.36
Germany DKMS - China minority	14377	0.0	77.35
Germany DKMS - China minority	14378	0.0	77.35
Germany DKMS - China minority	14379	0.01	77.35
Germany DKMS - China minority	14380	0.0	77.34
Germany DKMS - China minority	14381	0.0	77.34
Germany DKMS - China minority	14382	0.0	77.33
Germany DKMS - China minority	14383	0.01	77.33
Germany DKMS - China minority	14384	0.0	77.33
Germany DKMS - China minority	14385	0.0	77.32
Germany DKMS - China minority	14386	0.0	77.32
Germany DKMS - China minority	14387	0.0	77.31
Germany DKMS - China minority	14388	0.0	77.31
Germany DKMS - China minority	14389	0.0	77.3
Germany DKMS - China minority	14390	0.0	77.3
Germany DKMS - China minority	14391	0.0	77.3
Germany DKMS - China minority	14392	0.0	77.29
Germany DKMS - China minority	14393	0.0	77.29
Germany DKMS - China minority	14394	0.0	77.29
Germany DKMS - China minority	14395	0.0	77.28
Germany DKMS - China minority	14396	0.0	77.28
Germany DKMS - China minority	14397	0.0	77.28
Germany DKMS - China minority	14398	0.0	77.27
Germany DKMS - China minority	14399	0.0	77.27
Germany DKMS - China minority	14400	0.0	77.27
Germany DKMS - China minority	14401	0.0	77.26
Germany DKMS - China minority	14402	0.0	77.26
Germany DKMS - China minority	14403	0.01	77.25
Germany DKMS - China minority	14404	0.0	77.25
Germany DKMS - China minority	14405	0.0	77.24
Germany DKMS - China minority	14406	0.0	77.24
Germany DKMS - China minority	14407	0.0	77.24
Germany DKMS - China minority	14408	0.0	77.23
Germany DKMS - China minority	14409	0.01	77.23
Germany DKMS - China minority	14410	0.01	77.23
Germany DKMS - China minority	14411	0.0	77.22
Germany DKMS - China minority	14412	0.0	77.22
Germany DKMS - China minority	14413	0.0	77.21
Germany DKMS - China minority	14414	0.0	77.21
Germany DKMS - China minority	14415	0.0	77.2
Germany DKMS - China minority	14416	0.0	77.2
Germany DKMS - China minority	14417	0.0	77.2
Germany DKMS - China minority	14418	0.0	77.2
Germany DKMS - China minority	14419	0.0	77.19
Germany DKMS - China minority	14420	0.0	77.19
Germany DKMS - China minority	14421	0.0	77.19
Germany DKMS - China minority	14422	0.0	77.18
Germany DKMS - China minority	14423	0.0	77.18
Germany DKMS - China minority	14424	0.01	77.18
Germany DKMS - China minority	14425	0.0	77.17
Germany DKMS - China minority	14426	0.0	77.17
Germany DKMS - China minority	14427	0.0	77.16
Germany DKMS - China minority	14428	0.0	77.16
Germany DKMS - China minority	14429	0.0	77.16
Germany DKMS - China minority	14430	0.0	77.15
Germany DKMS - China minority	14431	0.0	77.15
Germany DKMS - China minority	14432	0.0	77.15
Germany DKMS - China minority	14433	0.0	77.14
Germany DKMS - China minority	14434	0.01	77.14
Germany DKMS - China minority	14435	0.0	77.14
Germany DKMS - China minority	14436	0.0	77.13
Germany DKMS - China minority	14437	0.0	77.13
Germany DKMS - China minority	14438	0.0	77.13
Germany DKMS - China minority	14439	0.01	77.12
Germany DKMS - China minority	14440	0.0	77.12
Germany DKMS - China minority	14441	0.0	77.12
Germany DKMS - China minority	14442	0.0	77.11
Germany DKMS - China minority	14443	0.0	77.11
Germany DKMS - China minority	14444	0.0	77.1
Germany DKMS - China minority	14445	0.0	77.1
Germany DKMS - China minority	14446	0.0	77.1
Germany DKMS - China minority	14447	0.0	77.09
Germany DKMS - China minority	14448	0.0	77.09
Germany DKMS - China minority	14449	0.0	77.09
Germany DKMS - China minority	14450	0.0	77.08
Germany DKMS - China minority	14451	0.0	77.08
Germany DKMS - China minority	14452	0.01	77.08
Germany DKMS - China minority	14453	0.01	77.07
Germany DKMS - China minority	14454	0.0	77.06
Germany DKMS - China minority	14455	0.0	77.06
Germany DKMS - China minority	14456	0.0	77.05
Germany DKMS - China minority	14457	0.01	77.05
Germany DKMS - China minority	14458	0.0	77.04
Germany DKMS - China minority	14459	0.0	77.04
Germany DKMS - China minority	14460	0.0	77.03
Germany DKMS - China minority	14461	0.0	77.03
Germany DKMS - China minority	14462	0.0	77.02
Germany DKMS - China minority	14463	0.0	77.02
Germany DKMS - China minority	14464	0.0	77.02
Germany DKMS - China minority	14465	0.0	77.01
Germany DKMS - China minority	14466	0.01	77.01
Germany DKMS - China minority	14467	0.0	77.0
Germany DKMS - China minority	14468	0.0	77.0
Germany DKMS - China minority	14469	0.01	77.0
Germany DKMS - China minority	14470	0.0	76.99
Germany DKMS - China minority	14471	0.0	76.99
Germany DKMS - China minority	14472	0.0	76.98
Germany DKMS - China minority	14473	0.0	76.98
Germany DKMS - China minority	14474	0.0	76.98
Germany DKMS - China minority	14475	0.0	76.97
Germany DKMS - China minority	14476	0.0	76.97
Germany DKMS - China minority	14477	0.0	76.97
Germany DKMS - China minority	14478	0.0	76.96
Germany DKMS - China minority	14479	0.0	76.96
Germany DKMS - China minority	14480	0.0	76.95
Germany DKMS - China minority	14481	0.0	76.95
Germany DKMS - China minority	14482	0.0	76.95
Germany DKMS - China minority	14483	0.0	76.94
Germany DKMS - China minority	14484	0.0	76.94
Germany DKMS - China minority	14485	0.0	76.94
Germany DKMS - China minority	14486	0.0	76.93
Germany DKMS - China minority	14487	0.0	76.93
Germany DKMS - China minority	14488	0.0	76.92
Germany DKMS - China minority	14489	0.0	76.92
Germany DKMS - China minority	14490	0.0	76.92
Germany DKMS - China minority	14491	0.0	76.92
Germany DKMS - China minority	14492	0.0	76.91
Germany DKMS - China minority	14493	0.0	76.91
Germany DKMS - China minority	14494	0.0	76.91
Germany DKMS - China minority	14495	0.0	76.9
Germany DKMS - China minority	14496	0.0	76.9
Germany DKMS - China minority	14497	0.0	76.9
Germany DKMS - China minority	14498	0.0	76.89
Germany DKMS - China minority	14499	0.0	76.89
Germany DKMS - China minority	14500	0.0	76.89
Germany DKMS - China minority	14501	0.0	76.89
Germany DKMS - China minority	14502	0.01	76.88
Germany DKMS - China minority	14503	0.0	76.88
Germany DKMS - China minority	14504	0.0	76.87
Germany DKMS - China minority	14505	0.0	76.87
Germany DKMS - China minority	14506	0.0	76.87
Germany DKMS - China minority	14507	0.0	76.86
Germany DKMS - China minority	14508	0.0	76.86
Germany DKMS - China minority	14509	0.0	76.86
Germany DKMS - China minority	14510	0.0	76.85
Germany DKMS - China minority	14511	0.0	76.85
Germany DKMS - China minority	14512	0.0	76.85
Germany DKMS - China minority	14513	0.0	76.84
