class I
population/area	coverage	average_hit	pc90
India New Delhi	591	0.0	100.0
India New Delhi	592	0.0	100.0
India New Delhi	593	0.0	100.0
India New Delhi	594	0.0	100.0
India New Delhi	595	0.0	100.0
India New Delhi	596	0.0	100.0
India New Delhi	597	0.0	100.0
India New Delhi	598	0.0	100.0
India New Delhi	599	0.0	100.0
India New Delhi	600	0.0	100.0
India New Delhi	601	0.0	100.0
India New Delhi	602	0.0	100.0
India New Delhi	603	0.0	100.0
India New Delhi	604	0.0	100.0
India New Delhi	605	0.0	100.0
India New Delhi	606	0.0	100.0
India New Delhi	607	0.0	100.0
India New Delhi	608	0.0	100.0
India New Delhi	609	0.0	100.0
India New Delhi	610	0.0	100.0
India New Delhi	611	0.0	100.0
India New Delhi	612	0.0	100.0
India New Delhi	613	0.0	100.0
India New Delhi	614	0.0	100.0
India New Delhi	615	0.0	100.0
India New Delhi	616	0.0	100.0
India New Delhi	617	0.0	100.0
India New Delhi	618	0.0	100.0
India New Delhi	619	0.0	100.0
India New Delhi	620	0.0	100.0
India New Delhi	621	0.0	100.0
India New Delhi	622	0.0	100.0
India New Delhi	623	0.0	100.0
India New Delhi	624	0.0	100.0
India New Delhi	625	0.0	100.0
India New Delhi	626	0.0	100.0
India New Delhi	627	0.0	100.0
India New Delhi	628	0.0	100.0
India New Delhi	629	0.0	100.0
India New Delhi	630	0.0	100.0
India New Delhi	631	0.0	100.0
India New Delhi	632	0.0	100.0
India New Delhi	633	0.0	100.0
India New Delhi	634	0.0	100.0
India New Delhi	635	0.0	100.0
India New Delhi	636	0.0	100.0
India New Delhi	637	0.0	100.0
India New Delhi	638	0.0	100.0
India New Delhi	639	0.0	100.0
India New Delhi	640	0.0	100.0
India New Delhi	641	0.0	100.0
India New Delhi	642	0.0	100.0
India New Delhi	643	0.0	100.0
India New Delhi	644	0.0	100.0
India New Delhi	645	0.0	100.0
India New Delhi	646	0.0	100.0
India New Delhi	647	0.0	100.0
India New Delhi	648	0.0	100.0
India New Delhi	649	0.0	100.0
India New Delhi	650	0.0	100.0
India New Delhi	651	0.0	100.0
India New Delhi	652	0.0	100.0
India New Delhi	653	0.0	100.0
India New Delhi	654	0.0	100.0
India New Delhi	655	0.0	100.0
India New Delhi	656	0.0	100.0
India New Delhi	657	0.0	100.0
India New Delhi	658	0.0	100.0
India New Delhi	659	0.0	100.0
India New Delhi	660	0.0	100.0
India New Delhi	661	0.0	100.0
India New Delhi	662	0.0	100.0
India New Delhi	663	0.0	100.0
India New Delhi	664	0.0	100.0
India New Delhi	665	0.0	100.0
India New Delhi	666	0.0	100.0
India New Delhi	667	0.0	100.0
India New Delhi	668	0.0	100.0
India New Delhi	669	0.0	100.0
India New Delhi	670	0.0	100.0
India New Delhi	671	0.0	100.0
India New Delhi	672	0.0	100.0
India New Delhi	673	0.0	100.0
India New Delhi	674	0.0	100.0
India New Delhi	675	0.0	100.0
India New Delhi	676	0.0	100.0
India New Delhi	677	0.0	100.0
India New Delhi	678	0.0	100.0
India New Delhi	679	0.0	100.0
India New Delhi	680	0.0	100.0
India New Delhi	681	0.0	100.0
India New Delhi	682	0.0	100.0
India New Delhi	683	0.0	100.0
India New Delhi	684	0.0	100.0
India New Delhi	685	0.0	100.0
India New Delhi	686	0.0	100.0
India New Delhi	687	0.0	100.0
India New Delhi	688	0.0	100.0
India New Delhi	689	0.0	100.0
India New Delhi	690	0.0	100.0
India New Delhi	691	0.0	100.0
India New Delhi	692	0.0	100.0
India New Delhi	693	0.0	100.0
India New Delhi	694	0.0	100.0
India New Delhi	695	0.0	100.0
India New Delhi	696	0.0	100.0
India New Delhi	697	0.0	100.0
India New Delhi	698	0.0	100.0
India New Delhi	699	0.0	100.0
India New Delhi	700	0.0	100.0
India New Delhi	701	0.0	100.0
India New Delhi	702	0.0	100.0
India New Delhi	703	0.0	100.0
India New Delhi	704	0.0	100.0
India New Delhi	705	0.0	100.0
India New Delhi	706	0.0	100.0
India New Delhi	707	0.0	100.0
India New Delhi	708	0.0	100.0
India New Delhi	709	0.0	100.0
India New Delhi	710	0.0	100.0
India New Delhi	711	0.0	100.0
India New Delhi	712	0.0	100.0
India New Delhi	713	0.0	100.0
India New Delhi	714	0.0	100.0
India New Delhi	715	0.0	100.0
India New Delhi	716	0.0	100.0
India New Delhi	717	0.0	100.0
India New Delhi	718	0.0	100.0
India New Delhi	719	0.0	100.0
India New Delhi	720	0.0	100.0
India New Delhi	721	0.0	100.0
India New Delhi	722	0.0	100.0
India New Delhi	723	0.0	100.0
India New Delhi	724	0.0	100.0
India New Delhi	725	0.0	100.0
India New Delhi	726	0.0	100.0
India New Delhi	727	0.0	100.0
India New Delhi	728	0.0	100.0
India New Delhi	729	0.0	100.0
India New Delhi	730	0.0	100.0
India New Delhi	731	0.0	100.0
India New Delhi	732	0.0	100.0
India New Delhi	733	0.0	100.0
India New Delhi	734	0.0	100.0
India New Delhi	735	0.0	100.0
India New Delhi	736	0.0	100.0
India New Delhi	737	0.0	100.0
India New Delhi	738	0.0	100.0
India New Delhi	739	0.0	100.0
India New Delhi	740	0.0	100.0
India New Delhi	741	0.0	100.0
India New Delhi	742	0.0	100.0
India New Delhi	743	0.0	100.0
India New Delhi	744	0.0	100.0
India New Delhi	745	0.0	100.0
India New Delhi	746	0.0	100.0
India New Delhi	747	0.0	100.0
India New Delhi	748	0.0	100.0
India New Delhi	749	0.0	100.0
India New Delhi	750	0.0	100.0
India New Delhi	751	0.0	100.0
India New Delhi	752	0.0	100.0
India New Delhi	753	0.0	100.0
India New Delhi	754	0.0	100.0
India New Delhi	755	0.0	100.0
India New Delhi	756	0.0	100.0
India New Delhi	757	0.0	100.0
India New Delhi	758	0.0	100.0
India New Delhi	759	0.0	100.0
India New Delhi	760	0.0	100.0
India New Delhi	761	0.0	100.0
India New Delhi	762	0.0	100.0
India New Delhi	763	0.0	100.0
India New Delhi	764	0.0	100.0
India New Delhi	765	0.0	100.0
India New Delhi	766	0.0	100.0
India New Delhi	767	0.0	100.0
India New Delhi	768	0.0	100.0
India New Delhi	769	0.0	100.0
India New Delhi	770	0.0	100.0
India New Delhi	771	0.0	100.0
India New Delhi	772	0.0	100.0
India New Delhi	773	0.0	100.0
India New Delhi	774	0.0	100.0
India New Delhi	775	0.0	100.0
India New Delhi	776	0.0	100.0
India New Delhi	777	0.0	100.0
India New Delhi	778	0.0	100.0
India New Delhi	779	0.0	100.0
India New Delhi	780	0.0	100.0
India New Delhi	781	0.0	100.0
India New Delhi	782	0.0	100.0
India New Delhi	783	0.0	100.0
India New Delhi	784	0.0	100.0
India New Delhi	785	0.0	100.0
India New Delhi	786	0.0	100.0
India New Delhi	787	0.0	100.0
India New Delhi	788	0.0	100.0
India New Delhi	789	0.0	100.0
India New Delhi	790	0.0	100.0
India New Delhi	791	0.0	100.0
India New Delhi	792	0.0	100.0
India New Delhi	793	0.0	100.0
India New Delhi	794	0.0	100.0
India New Delhi	795	0.0	100.0
India New Delhi	796	0.0	100.0
India New Delhi	797	0.0	100.0
India New Delhi	798	0.0	100.0
India New Delhi	799	0.0	100.0
India New Delhi	800	0.0	100.0
India New Delhi	801	0.0	100.0
India New Delhi	802	0.0	100.0
India New Delhi	803	0.0	100.0
India New Delhi	804	0.0	100.0
India New Delhi	805	0.0	100.0
India New Delhi	806	0.0	100.0
India New Delhi	807	0.0	100.0
India New Delhi	808	0.0	100.0
India New Delhi	809	0.0	100.0
India New Delhi	810	0.0	100.0
India New Delhi	811	0.0	100.0
