class I
population/area	coverage	average_hit	pc90
Panama	100.0%	27134.74	13230.91
average	100.0%	27134.74	13230.91
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Panama	0	0.0	100.0
Panama	1	0.0	100.0
Panama	2	0.0	100.0
Panama	3	0.0	100.0
Panama	4	0.0	100.0
Panama	5	0.0	100.0
Panama	6	0.0	100.0
Panama	7	0.0	100.0
Panama	8	0.0	100.0
Panama	9	0.0	100.0
Panama	10	0.0	100.0
Panama	11	0.0	100.0
Panama	12	0.0	100.0
Panama	13	0.0	100.0
Panama	14	0.0	100.0
Panama	15	0.0	100.0
Panama	16	0.0	100.0
Panama	17	0.0	100.0
Panama	18	0.0	100.0
Panama	19	0.0	100.0
Panama	20	0.0	100.0
Panama	21	0.0	100.0
Panama	22	0.0	100.0
Panama	23	0.0	100.0
Panama	24	0.0	100.0
Panama	25	0.0	100.0
Panama	26	0.0	100.0
Panama	27	0.0	100.0
Panama	28	0.0	100.0
Panama	29	0.0	100.0
Panama	30	0.0	100.0
Panama	31	0.0	100.0
Panama	32	0.0	100.0
Panama	33	0.0	100.0
Panama	34	0.0	100.0
Panama	35	0.0	100.0
Panama	36	0.0	100.0
Panama	37	0.0	100.0
Panama	38	0.0	100.0
Panama	39	0.0	100.0
Panama	40	0.0	100.0
Panama	41	0.0	100.0
Panama	42	0.0	100.0
Panama	43	0.0	100.0
Panama	44	0.0	100.0
Panama	45	0.0	100.0
Panama	46	0.0	100.0
Panama	47	0.0	100.0
Panama	48	0.0	100.0
Panama	49	0.0	100.0
Panama	50	0.0	100.0
Panama	51	0.0	100.0
Panama	52	0.0	100.0
Panama	53	0.0	100.0
Panama	54	0.0	100.0
Panama	55	0.0	100.0
Panama	56	0.0	100.0
Panama	57	0.0	100.0
Panama	58	0.0	100.0
Panama	59	0.0	100.0
Panama	60	0.0	100.0
Panama	61	0.0	100.0
Panama	62	0.0	100.0
Panama	63	0.0	100.0
Panama	64	0.0	100.0
Panama	65	0.0	100.0
Panama	66	0.0	100.0
Panama	67	0.0	100.0
Panama	68	0.0	100.0
Panama	69	0.0	100.0
Panama	70	0.0	100.0
Panama	71	0.0	100.0
Panama	72	0.0	100.0
Panama	73	0.0	100.0
Panama	74	0.0	100.0
Panama	75	0.0	100.0
Panama	76	0.0	100.0
Panama	77	0.0	100.0
Panama	78	0.0	100.0
Panama	79	0.0	100.0
Panama	80	0.0	100.0
Panama	81	0.0	100.0
Panama	82	0.0	100.0
Panama	83	0.0	100.0
Panama	84	0.0	100.0
Panama	85	0.0	100.0
Panama	86	0.0	100.0
Panama	87	0.0	100.0
Panama	88	0.0	100.0
Panama	89	0.0	100.0
Panama	90	0.0	100.0
Panama	91	0.0	100.0
Panama	92	0.0	100.0
Panama	93	0.0	100.0
Panama	94	0.0	100.0
Panama	95	0.0	100.0
Panama	96	0.0	100.0
Panama	97	0.0	100.0
Panama	98	0.0	100.0
Panama	99	0.0	100.0
Panama	100	0.0	100.0
Panama	101	0.0	100.0
Panama	102	0.0	100.0
Panama	103	0.0	100.0
Panama	104	0.0	100.0
Panama	105	0.0	100.0
Panama	106	0.0	100.0
Panama	107	0.0	100.0
Panama	108	0.0	100.0
Panama	109	0.0	100.0
Panama	110	0.0	100.0
Panama	111	0.0	100.0
Panama	112	0.0	100.0
Panama	113	0.0	100.0
Panama	114	0.0	100.0
Panama	115	0.0	100.0
Panama	116	0.0	100.0
Panama	117	0.0	100.0
Panama	118	0.0	100.0
Panama	119	0.0	100.0
Panama	120	0.0	100.0
Panama	121	0.0	100.0
Panama	122	0.0	100.0
Panama	123	0.0	100.0
Panama	124	0.0	100.0
Panama	125	0.0	100.0
Panama	126	0.0	100.0
Panama	127	0.0	100.0
Panama	128	0.0	100.0
Panama	129	0.0	100.0
Panama	130	0.0	100.0
Panama	131	0.0	100.0
Panama	132	0.0	100.0
Panama	133	0.0	100.0
Panama	134	0.0	100.0
Panama	135	0.0	100.0
Panama	136	0.0	100.0
Panama	137	0.0	100.0
Panama	138	0.0	100.0
Panama	139	0.0	100.0
Panama	140	0.0	100.0
Panama	141	0.0	100.0
Panama	142	0.0	100.0
Panama	143	0.0	100.0
Panama	144	0.0	100.0
Panama	145	0.0	100.0
Panama	146	0.0	100.0
Panama	147	0.0	100.0
Panama	148	0.0	100.0
Panama	149	0.0	100.0
Panama	150	0.0	100.0
Panama	151	0.0	100.0
Panama	152	0.0	100.0
Panama	153	0.0	100.0
Panama	154	0.0	100.0
Panama	155	0.0	100.0
Panama	156	0.0	100.0
Panama	157	0.0	100.0
Panama	158	0.0	100.0
Panama	159	0.0	100.0
Panama	160	0.0	100.0
Panama	161	0.0	100.0
Panama	162	0.0	100.0
Panama	163	0.0	100.0
Panama	164	0.0	100.0
Panama	165	0.0	100.0
Panama	166	0.0	100.0
Panama	167	0.0	100.0
Panama	168	0.0	100.0
Panama	169	0.0	100.0
Panama	170	0.0	100.0
Panama	171	0.0	100.0
Panama	172	0.0	100.0
Panama	173	0.0	100.0
Panama	174	0.0	100.0
Panama	175	0.0	100.0
Panama	176	0.0	100.0
Panama	177	0.0	100.0
Panama	178	0.0	100.0
Panama	179	0.0	100.0
Panama	180	0.0	100.0
Panama	181	0.0	100.0
Panama	182	0.0	100.0
Panama	183	0.0	100.0
Panama	184	0.0	100.0
Panama	185	0.0	100.0
Panama	186	0.0	100.0
Panama	187	0.0	100.0
Panama	188	0.0	100.0
Panama	189	0.0	100.0
Panama	190	0.0	100.0
Panama	191	0.0	100.0
Panama	192	0.0	100.0
Panama	193	0.0	100.0
Panama	194	0.0	100.0
Panama	195	0.0	100.0
Panama	196	0.0	100.0
Panama	197	0.0	100.0
Panama	198	0.0	100.0
Panama	199	0.0	100.0
Panama	200	0.0	99.99
Panama	201	0.0	99.99
Panama	202	0.0	99.99
Panama	203	0.0	99.99
Panama	204	0.0	99.99
Panama	205	0.0	99.99
Panama	206	0.0	99.99
Panama	207	0.0	99.99
Panama	208	0.0	99.99
Panama	209	0.0	99.99
Panama	210	0.0	99.99
Panama	211	0.0	99.99
Panama	212	0.0	99.99
Panama	213	0.0	99.99
Panama	214	0.0	99.99
Panama	215	0.0	99.99
Panama	216	0.0	99.99
Panama	217	0.0	99.99
Panama	218	0.0	99.99
Panama	219	0.0	99.99
Panama	220	0.0	99.99
Panama	221	0.0	99.99
Panama	222	0.0	99.99
Panama	223	0.0	99.99
Panama	224	0.0	99.99
Panama	225	0.0	99.99
Panama	226	0.0	99.99
Panama	227	0.0	99.99
Panama	228	0.0	99.99
Panama	229	0.0	99.99
Panama	230	0.0	99.99
Panama	231	0.0	99.99
Panama	232	0.0	99.99
Panama	233	0.0	99.99
Panama	234	0.0	99.99
Panama	235	0.0	99.99
Panama	236	0.0	99.99
Panama	237	0.0	99.99
Panama	238	0.0	99.99
Panama	239	0.0	99.99
Panama	240	0.0	99.99
Panama	241	0.0	99.99
Panama	242	0.0	99.99
Panama	243	0.0	99.99
Panama	244	0.0	99.99
Panama	245	0.0	99.99
Panama	246	0.0	99.99
Panama	247	0.0	99.99
Panama	248	0.0	99.99
Panama	249	0.0	99.99
Panama	250	0.0	99.99
Panama	251	0.0	99.99
Panama	252	0.0	99.99
Panama	253	0.0	99.99
Panama	254	0.0	99.99
Panama	255	0.0	99.99
Panama	256	0.0	99.99
Panama	257	0.0	99.99
Panama	258	0.0	99.99
Panama	259	0.0	99.99
Panama	260	0.0	99.99
Panama	261	0.0	99.99
Panama	262	0.0	99.99
Panama	263	0.0	99.99
Panama	264	0.0	99.99
Panama	265	0.0	99.99
Panama	266	0.0	99.99
Panama	267	0.0	99.99
Panama	268	0.0	99.99
Panama	269	0.0	99.99
Panama	270	0.0	99.99
Panama	271	0.0	99.99
Panama	272	0.0	99.99
Panama	273	0.0	99.99
Panama	274	0.0	99.99
Panama	275	0.0	99.99
Panama	276	0.0	99.99
Panama	277	0.0	99.99
Panama	278	0.0	99.99
Panama	279	0.0	99.99
Panama	280	0.0	99.99
Panama	281	0.0	99.99
Panama	282	0.0	99.99
Panama	283	0.0	99.99
Panama	284	0.0	99.99
Panama	285	0.0	99.99
Panama	286	0.0	99.99
Panama	287	0.0	99.99
Panama	288	0.0	99.99
Panama	289	0.0	99.99
Panama	290	0.0	99.99
Panama	291	0.0	99.99
Panama	292	0.0	99.99
Panama	293	0.0	99.99
Panama	294	0.0	99.99
Panama	295	0.0	99.99
Panama	296	0.0	99.99
Panama	297	0.0	99.99
Panama	298	0.0	99.99
Panama	299	0.0	99.99
Panama	300	0.0	99.99
Panama	301	0.0	99.99
Panama	302	0.0	99.99
Panama	303	0.0	99.99
Panama	304	0.0	99.99
Panama	305	0.0	99.99
Panama	306	0.0	99.99
Panama	307	0.0	99.99
Panama	308	0.0	99.99
Panama	309	0.0	99.99
Panama	310	0.0	99.99
Panama	311	0.0	99.99
Panama	312	0.0	99.99
Panama	313	0.0	99.99
Panama	314	0.0	99.99
Panama	315	0.0	99.99
Panama	316	0.0	99.99
Panama	317	0.0	99.99
Panama	318	0.0	99.99
Panama	319	0.0	99.99
Panama	320	0.0	99.99
Panama	321	0.0	99.99
Panama	322	0.0	99.99
Panama	323	0.0	99.99
Panama	324	0.0	99.99
Panama	325	0.0	99.99
Panama	326	0.0	99.99
Panama	327	0.0	99.99
Panama	328	0.0	99.99
Panama	329	0.0	99.99
Panama	330	0.0	99.99
Panama	331	0.0	99.99
Panama	332	0.0	99.99
Panama	333	0.0	99.99
Panama	334	0.0	99.99
Panama	335	0.0	99.99
Panama	336	0.0	99.99
Panama	337	0.0	99.99
Panama	338	0.0	99.99
Panama	339	0.0	99.99
Panama	340	0.0	99.99
Panama	341	0.0	99.99
Panama	342	0.0	99.99
Panama	343	0.0	99.99
Panama	344	0.0	99.99
Panama	345	0.0	99.99
Panama	346	0.0	99.99
Panama	347	0.0	99.99
Panama	348	0.0	99.99
Panama	349	0.0	99.99
Panama	350	0.0	99.99
Panama	351	0.0	99.99
Panama	352	0.0	99.99
Panama	353	0.0	99.99
Panama	354	0.0	99.99
Panama	355	0.0	99.99
Panama	356	0.0	99.99
Panama	357	0.0	99.99
Panama	358	0.0	99.99
Panama	359	0.0	99.99
Panama	360	0.0	99.99
Panama	361	0.0	99.99
Panama	362	0.0	99.99
Panama	363	0.0	99.99
Panama	364	0.0	99.99
Panama	365	0.0	99.99
Panama	366	0.0	99.99
Panama	367	0.0	99.99
Panama	368	0.0	99.99
Panama	369	0.0	99.99
Panama	370	0.0	99.99
Panama	371	0.0	99.99
Panama	372	0.0	99.99
Panama	373	0.0	99.99
Panama	374	0.0	99.99
Panama	375	0.0	99.99
Panama	376	0.0	99.99
Panama	377	0.0	99.99
Panama	378	0.0	99.99
Panama	379	0.0	99.99
Panama	380	0.0	99.99
Panama	381	0.0	99.99
Panama	382	0.0	99.99
Panama	383	0.0	99.99
Panama	384	0.0	99.99
Panama	385	0.0	99.99
Panama	386	0.0	99.99
Panama	387	0.0	99.99
Panama	388	0.0	99.99
Panama	389	0.0	99.99
Panama	390	0.0	99.99
Panama	391	0.0	99.99
Panama	392	0.0	99.99
Panama	393	0.0	99.99
Panama	394	0.0	99.99
Panama	395	0.0	99.99
Panama	396	0.0	99.99
Panama	397	0.0	99.99
Panama	398	0.0	99.99
Panama	399	0.0	99.99
Panama	400	0.0	99.99
Panama	401	0.0	99.99
Panama	402	0.0	99.99
Panama	403	0.0	99.99
Panama	404	0.0	99.99
Panama	405	0.0	99.99
Panama	406	0.0	99.99
Panama	407	0.0	99.99
Panama	408	0.0	99.99
Panama	409	0.0	99.99
Panama	410	0.0	99.99
Panama	411	0.0	99.99
Panama	412	0.0	99.99
Panama	413	0.0	99.99
Panama	414	0.0	99.99
Panama	415	0.0	99.99
Panama	416	0.0	99.99
Panama	417	0.0	99.99
Panama	418	0.0	99.99
Panama	419	0.0	99.99
Panama	420	0.0	99.99
Panama	421	0.0	99.99
Panama	422	0.0	99.99
Panama	423	0.0	99.99
Panama	424	0.0	99.99
Panama	425	0.0	99.99
Panama	426	0.0	99.99
Panama	427	0.0	99.99
Panama	428	0.0	99.99
Panama	429	0.0	99.99
Panama	430	0.0	99.99
Panama	431	0.0	99.99
Panama	432	0.0	99.99
Panama	433	0.0	99.99
Panama	434	0.0	99.99
Panama	435	0.0	99.99
Panama	436	0.0	99.99
Panama	437	0.0	99.99
Panama	438	0.0	99.99
Panama	439	0.0	99.99
Panama	440	0.0	99.99
Panama	441	0.0	99.99
Panama	442	0.0	99.99
Panama	443	0.0	99.99
Panama	444	0.0	99.99
Panama	445	0.0	99.99
Panama	446	0.0	99.99
Panama	447	0.0	99.99
Panama	448	0.0	99.99
Panama	449	0.0	99.99
Panama	450	0.0	99.99
Panama	451	0.0	99.99
Panama	452	0.0	99.99
Panama	453	0.0	99.99
Panama	454	0.0	99.99
Panama	455	0.0	99.99
Panama	456	0.0	99.99
Panama	457	0.0	99.99
Panama	458	0.0	99.99
Panama	459	0.0	99.99
Panama	460	0.0	99.99
Panama	461	0.0	99.99
Panama	462	0.0	99.99
Panama	463	0.0	99.99
Panama	464	0.0	99.99
Panama	465	0.0	99.99
Panama	466	0.0	99.99
Panama	467	0.0	99.99
Panama	468	0.0	99.99
Panama	469	0.0	99.99
Panama	470	0.0	99.99
Panama	471	0.0	99.99
Panama	472	0.0	99.99
Panama	473	0.0	99.99
Panama	474	0.0	99.99
Panama	475	0.0	99.99
Panama	476	0.0	99.99
Panama	477	0.0	99.99
Panama	478	0.0	99.99
Panama	479	0.0	99.99
Panama	480	0.0	99.99
Panama	481	0.0	99.99
Panama	482	0.0	99.99
Panama	483	0.0	99.99
Panama	484	0.0	99.99
Panama	485	0.0	99.99
Panama	486	0.0	99.99
Panama	487	0.0	99.99
Panama	488	0.0	99.99
Panama	489	0.0	99.99
Panama	490	0.0	99.99
Panama	491	0.0	99.99
Panama	492	0.0	99.99
Panama	493	0.0	99.99
Panama	494	0.0	99.99
Panama	495	0.0	99.99
Panama	496	0.0	99.99
Panama	497	0.0	99.99
Panama	498	0.0	99.99
Panama	499	0.0	99.99
Panama	500	0.0	99.99
Panama	501	0.0	99.99
Panama	502	0.0	99.99
Panama	503	0.0	99.99
Panama	504	0.0	99.99
Panama	505	0.0	99.99
Panama	506	0.0	99.99
Panama	507	0.0	99.99
Panama	508	0.0	99.99
Panama	509	0.0	99.99
Panama	510	0.0	99.99
Panama	511	0.0	99.99
Panama	512	0.0	99.99
Panama	513	0.0	99.99
Panama	514	0.0	99.99
Panama	515	0.0	99.99
Panama	516	0.0	99.99
Panama	517	0.0	99.99
Panama	518	0.0	99.99
Panama	519	0.0	99.99
Panama	520	0.0	99.99
Panama	521	0.0	99.99
Panama	522	0.0	99.99
Panama	523	0.0	99.99
Panama	524	0.0	99.99
Panama	525	0.0	99.99
Panama	526	0.0	99.99
Panama	527	0.0	99.99
Panama	528	0.0	99.99
Panama	529	0.0	99.99
Panama	530	0.0	99.99
Panama	531	0.0	99.99
Panama	532	0.0	99.99
Panama	533	0.0	99.99
Panama	534	0.0	99.99
Panama	535	0.0	99.99
Panama	536	0.0	99.99
Panama	537	0.0	99.99
Panama	538	0.0	99.99
Panama	539	0.0	99.99
Panama	540	0.0	99.99
Panama	541	0.0	99.99
Panama	542	0.0	99.99
Panama	543	0.0	99.99
Panama	544	0.0	99.99
Panama	545	0.0	99.99
Panama	546	0.0	99.99
Panama	547	0.0	99.99
Panama	548	0.0	99.99
Panama	549	0.0	99.99
Panama	550	0.0	99.99
Panama	551	0.0	99.99
Panama	552	0.0	99.99
Panama	553	0.0	99.99
Panama	554	0.0	99.99
Panama	555	0.0	99.99
Panama	556	0.0	99.99
Panama	557	0.0	99.99
Panama	558	0.0	99.99
Panama	559	0.0	99.99
Panama	560	0.0	99.99
Panama	561	0.0	99.99
Panama	562	0.0	99.99
Panama	563	0.0	99.99
Panama	564	0.0	99.99
Panama	565	0.0	99.99
Panama	566	0.0	99.99
Panama	567	0.0	99.99
Panama	568	0.0	99.99
Panama	569	0.0	99.99
Panama	570	0.0	99.99
Panama	571	0.0	99.99
Panama	572	0.0	99.99
Panama	573	0.0	99.99
Panama	574	0.0	99.99
Panama	575	0.0	99.99
Panama	576	0.0	99.99
Panama	577	0.0	99.99
Panama	578	0.0	99.99
Panama	579	0.0	99.99
Panama	580	0.0	99.99
Panama	581	0.0	99.99
Panama	582	0.0	99.99
Panama	583	0.0	99.99
Panama	584	0.0	99.99
Panama	585	0.0	99.99
Panama	586	0.0	99.99
Panama	587	0.0	99.99
Panama	588	0.0	99.99
Panama	589	0.0	99.99
Panama	590	0.0	99.99
Panama	591	0.0	99.99
Panama	592	0.0	99.99
Panama	593	0.0	99.99
Panama	594	0.0	99.99
Panama	595	0.0	99.99
Panama	596	0.0	99.99
Panama	597	0.0	99.99
Panama	598	0.0	99.99
Panama	599	0.0	99.99
Panama	600	0.0	99.99
Panama	601	0.0	99.99
Panama	602	0.0	99.99
Panama	603	0.0	99.99
Panama	604	0.0	99.99
Panama	605	0.0	99.99
Panama	606	0.0	99.99
Panama	607	0.0	99.99
Panama	608	0.0	99.99
Panama	609	0.0	99.99
Panama	610	0.0	99.99
Panama	611	0.0	99.99
Panama	612	0.0	99.99
Panama	613	0.0	99.99
Panama	614	0.0	99.99
Panama	615	0.0	99.99
Panama	616	0.0	99.99
Panama	617	0.0	99.99
Panama	618	0.0	99.99
Panama	619	0.0	99.99
Panama	620	0.0	99.99
Panama	621	0.0	99.99
Panama	622	0.0	99.99
Panama	623	0.0	99.99
Panama	624	0.0	99.99
Panama	625	0.0	99.99
Panama	626	0.0	99.99
Panama	627	0.0	99.99
Panama	628	0.0	99.99
Panama	629	0.0	99.99
Panama	630	0.0	99.99
Panama	631	0.0	99.99
Panama	632	0.0	99.99
Panama	633	0.0	99.99
Panama	634	0.0	99.99
Panama	635	0.0	99.99
Panama	636	0.0	99.99
Panama	637	0.0	99.99
Panama	638	0.0	99.99
Panama	639	0.0	99.99
Panama	640	0.0	99.99
Panama	641	0.0	99.99
Panama	642	0.0	99.99
Panama	643	0.0	99.99
Panama	644	0.0	99.99
Panama	645	0.0	99.99
Panama	646	0.0	99.99
Panama	647	0.0	99.99
Panama	648	0.0	99.99
Panama	649	0.0	99.99
Panama	650	0.0	99.99
Panama	651	0.0	99.99
Panama	652	0.0	99.99
Panama	653	0.0	99.99
Panama	654	0.0	99.99
Panama	655	0.0	99.99
Panama	656	0.0	99.99
Panama	657	0.0	99.99
Panama	658	0.0	99.99
Panama	659	0.0	99.99
Panama	660	0.0	99.99
Panama	661	0.0	99.99
Panama	662	0.0	99.99
Panama	663	0.0	99.99
Panama	664	0.0	99.99
Panama	665	0.0	99.99
Panama	666	0.0	99.99
Panama	667	0.0	99.99
Panama	668	0.0	99.99
Panama	669	0.0	99.99
Panama	670	0.0	99.99
Panama	671	0.0	99.99
Panama	672	0.0	99.99
Panama	673	0.0	99.99
Panama	674	0.0	99.99
Panama	675	0.0	99.99
Panama	676	0.0	99.99
Panama	677	0.0	99.99
Panama	678	0.0	99.99
Panama	679	0.0	99.99
Panama	680	0.0	99.99
Panama	681	0.0	99.99
Panama	682	0.0	99.99
Panama	683	0.0	99.99
Panama	684	0.0	99.99
Panama	685	0.0	99.99
Panama	686	0.0	99.99
Panama	687	0.0	99.99
Panama	688	0.0	99.99
Panama	689	0.0	99.99
Panama	690	0.0	99.99
Panama	691	0.0	99.99
Panama	692	0.0	99.99
Panama	693	0.0	99.99
Panama	694	0.0	99.99
Panama	695	0.0	99.99
Panama	696	0.0	99.99
Panama	697	0.0	99.99
Panama	698	0.0	99.99
Panama	699	0.0	99.99
Panama	700	0.0	99.99
Panama	701	0.0	99.99
Panama	702	0.0	99.99
Panama	703	0.0	99.99
Panama	704	0.0	99.99
Panama	705	0.0	99.99
Panama	706	0.0	99.99
Panama	707	0.0	99.99
Panama	708	0.0	99.99
Panama	709	0.0	99.99
Panama	710	0.0	99.99
Panama	711	0.0	99.99
Panama	712	0.0	99.99
Panama	713	0.0	99.99
Panama	714	0.0	99.99
Panama	715	0.0	99.99
Panama	716	0.0	99.99
Panama	717	0.0	99.99
Panama	718	0.0	99.99
Panama	719	0.0	99.99
Panama	720	0.0	99.99
Panama	721	0.0	99.99
Panama	722	0.0	99.99
Panama	723	0.0	99.99
Panama	724	0.0	99.99
Panama	725	0.0	99.99
Panama	726	0.0	99.99
Panama	727	0.0	99.99
Panama	728	0.0	99.99
Panama	729	0.0	99.99
Panama	730	0.0	99.99
Panama	731	0.0	99.99
Panama	732	0.0	99.99
Panama	733	0.0	99.99
Panama	734	0.0	99.99
Panama	735	0.0	99.99
Panama	736	0.0	99.99
Panama	737	0.0	99.99
Panama	738	0.0	99.99
Panama	739	0.0	99.99
Panama	740	0.0	99.99
Panama	741	0.0	99.99
Panama	742	0.0	99.99
Panama	743	0.0	99.99
Panama	744	0.0	99.99
Panama	745	0.0	99.99
Panama	746	0.0	99.99
Panama	747	0.0	99.99
Panama	748	0.0	99.99
Panama	749	0.0	99.99
Panama	750	0.0	99.99
Panama	751	0.0	99.99
Panama	752	0.0	99.99
Panama	753	0.0	99.99
Panama	754	0.0	99.99
Panama	755	0.0	99.99
Panama	756	0.0	99.99
Panama	757	0.0	99.99
Panama	758	0.0	99.99
Panama	759	0.0	99.99
Panama	760	0.0	99.99
Panama	761	0.0	99.99
Panama	762	0.0	99.99
Panama	763	0.0	99.99
Panama	764	0.0	99.99
Panama	765	0.0	99.99
Panama	766	0.0	99.99
Panama	767	0.0	99.99
Panama	768	0.0	99.99
Panama	769	0.0	99.99
Panama	770	0.0	99.99
Panama	771	0.0	99.99
Panama	772	0.0	99.99
Panama	773	0.0	99.99
Panama	774	0.0	99.99
Panama	775	0.0	99.99
Panama	776	0.0	99.99
Panama	777	0.0	99.99
Panama	778	0.0	99.99
Panama	779	0.0	99.99
Panama	780	0.0	99.99
Panama	781	0.0	99.99
Panama	782	0.0	99.99
Panama	783	0.0	99.99
Panama	784	0.0	99.99
Panama	785	0.0	99.99
Panama	786	0.0	99.99
Panama	787	0.0	99.99
Panama	788	0.0	99.99
Panama	789	0.0	99.99
Panama	790	0.0	99.98
Panama	791	0.0	99.98
Panama	792	0.0	99.98
Panama	793	0.0	99.98
Panama	794	0.0	99.98
Panama	795	0.0	99.98
Panama	796	0.0	99.98
Panama	797	0.0	99.98
Panama	798	0.0	99.98
Panama	799	0.0	99.98
Panama	800	0.0	99.98
Panama	801	0.0	99.98
Panama	802	0.0	99.98
Panama	803	0.0	99.98
Panama	804	0.0	99.98
Panama	805	0.0	99.98
Panama	806	0.0	99.98
Panama	807	0.0	99.98
Panama	808	0.0	99.98
Panama	809	0.0	99.98
Panama	810	0.0	99.98
Panama	811	0.0	99.98
Panama	812	0.0	99.98
Panama	813	0.0	99.98
Panama	814	0.0	99.98
Panama	815	0.0	99.98
Panama	816	0.0	99.98
Panama	817	0.0	99.98
Panama	818	0.0	99.98
Panama	819	0.0	99.98
Panama	820	0.0	99.98
Panama	821	0.0	99.98
Panama	822	0.0	99.98
Panama	823	0.0	99.98
Panama	824	0.0	99.98
Panama	825	0.0	99.98
Panama	826	0.0	99.98
Panama	827	0.0	99.98
Panama	828	0.0	99.98
Panama	829	0.0	99.98
Panama	830	0.0	99.98
Panama	831	0.0	99.98
Panama	832	0.0	99.98
Panama	833	0.0	99.98
Panama	834	0.0	99.98
Panama	835	0.0	99.98
Panama	836	0.0	99.98
Panama	837	0.0	99.98
Panama	838	0.0	99.98
Panama	839	0.0	99.98
Panama	840	0.0	99.98
Panama	841	0.0	99.98
Panama	842	0.0	99.98
Panama	843	0.0	99.98
Panama	844	0.0	99.98
Panama	845	0.0	99.98
Panama	846	0.0	99.98
Panama	847	0.0	99.98
Panama	848	0.0	99.98
Panama	849	0.0	99.98
Panama	850	0.0	99.98
Panama	851	0.0	99.98
Panama	852	0.0	99.98
Panama	853	0.0	99.98
Panama	854	0.0	99.98
Panama	855	0.0	99.98
Panama	856	0.0	99.98
Panama	857	0.0	99.98
Panama	858	0.0	99.98
Panama	859	0.0	99.98
Panama	860	0.0	99.98
Panama	861	0.0	99.98
Panama	862	0.0	99.98
Panama	863	0.0	99.98
Panama	864	0.0	99.98
Panama	865	0.0	99.98
Panama	866	0.0	99.98
Panama	867	0.0	99.98
Panama	868	0.0	99.98
Panama	869	0.0	99.98
Panama	870	0.0	99.98
Panama	871	0.0	99.98
Panama	872	0.0	99.98
Panama	873	0.0	99.98
Panama	874	0.0	99.98
Panama	875	0.0	99.98
Panama	876	0.0	99.98
Panama	877	0.0	99.98
Panama	878	0.0	99.98
Panama	879	0.0	99.98
Panama	880	0.0	99.98
Panama	881	0.0	99.98
Panama	882	0.0	99.98
Panama	883	0.0	99.98
Panama	884	0.0	99.98
Panama	885	0.0	99.98
Panama	886	0.0	99.98
Panama	887	0.0	99.98
Panama	888	0.0	99.98
Panama	889	0.0	99.98
Panama	890	0.0	99.98
Panama	891	0.0	99.98
Panama	892	0.0	99.98
Panama	893	0.0	99.98
Panama	894	0.0	99.98
Panama	895	0.0	99.98
Panama	896	0.0	99.98
Panama	897	0.0	99.98
Panama	898	0.0	99.98
Panama	899	0.0	99.98
Panama	900	0.0	99.98
Panama	901	0.0	99.98
Panama	902	0.0	99.98
Panama	903	0.0	99.98
Panama	904	0.0	99.98
Panama	905	0.0	99.98
Panama	906	0.0	99.98
Panama	907	0.0	99.98
Panama	908	0.0	99.98
Panama	909	0.0	99.98
Panama	910	0.0	99.98
Panama	911	0.0	99.98
Panama	912	0.0	99.98
Panama	913	0.0	99.98
Panama	914	0.0	99.98
Panama	915	0.0	99.98
Panama	916	0.0	99.98
Panama	917	0.0	99.98
Panama	918	0.0	99.98
Panama	919	0.0	99.98
Panama	920	0.0	99.98
Panama	921	0.0	99.98
Panama	922	0.0	99.98
Panama	923	0.0	99.98
Panama	924	0.0	99.98
Panama	925	0.0	99.98
Panama	926	0.0	99.98
Panama	927	0.0	99.98
Panama	928	0.0	99.98
Panama	929	0.0	99.98
Panama	930	0.0	99.98
Panama	931	0.0	99.98
Panama	932	0.0	99.98
Panama	933	0.0	99.98
Panama	934	0.0	99.98
Panama	935	0.0	99.98
Panama	936	0.0	99.98
Panama	937	0.0	99.98
Panama	938	0.0	99.98
Panama	939	0.0	99.98
Panama	940	0.0	99.98
Panama	941	0.0	99.98
Panama	942	0.0	99.98
Panama	943	0.0	99.98
Panama	944	0.0	99.98
Panama	945	0.0	99.98
Panama	946	0.0	99.98
Panama	947	0.0	99.98
Panama	948	0.0	99.98
Panama	949	0.0	99.98
Panama	950	0.0	99.98
Panama	951	0.0	99.98
Panama	952	0.0	99.98
Panama	953	0.0	99.98
Panama	954	0.0	99.98
Panama	955	0.0	99.98
Panama	956	0.0	99.98
Panama	957	0.0	99.98
Panama	958	0.0	99.98
Panama	959	0.0	99.98
Panama	960	0.0	99.98
Panama	961	0.0	99.98
Panama	962	0.0	99.98
Panama	963	0.0	99.98
Panama	964	0.0	99.98
Panama	965	0.0	99.98
Panama	966	0.0	99.98
Panama	967	0.0	99.98
Panama	968	0.0	99.98
Panama	969	0.0	99.98
Panama	970	0.0	99.98
Panama	971	0.0	99.98
Panama	972	0.0	99.98
Panama	973	0.0	99.98
Panama	974	0.0	99.98
Panama	975	0.0	99.98
Panama	976	0.0	99.98
Panama	977	0.0	99.98
Panama	978	0.0	99.98
Panama	979	0.0	99.98
Panama	980	0.0	99.98
Panama	981	0.0	99.98
Panama	982	0.0	99.98
Panama	983	0.0	99.98
Panama	984	0.0	99.98
Panama	985	0.0	99.98
Panama	986	0.0	99.98
Panama	987	0.0	99.98
Panama	988	0.0	99.98
Panama	989	0.0	99.98
Panama	990	0.0	99.98
Panama	991	0.0	99.98
