class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	100.0%	39711.33	24867.1
average	100.0%	39711.33	24867.1
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
USA San Francisco Caucasian	0	0.0	100.0
USA San Francisco Caucasian	1	0.0	100.0
USA San Francisco Caucasian	2	0.0	100.0
USA San Francisco Caucasian	3	0.0	100.0
USA San Francisco Caucasian	4	0.0	100.0
USA San Francisco Caucasian	5	0.0	100.0
USA San Francisco Caucasian	6	0.0	100.0
USA San Francisco Caucasian	7	0.0	100.0
USA San Francisco Caucasian	8	0.0	100.0
USA San Francisco Caucasian	9	0.0	100.0
USA San Francisco Caucasian	10	0.0	100.0
USA San Francisco Caucasian	11	0.0	100.0
USA San Francisco Caucasian	12	0.0	100.0
USA San Francisco Caucasian	13	0.0	100.0
USA San Francisco Caucasian	14	0.0	100.0
USA San Francisco Caucasian	15	0.0	100.0
USA San Francisco Caucasian	16	0.0	100.0
USA San Francisco Caucasian	17	0.0	100.0
USA San Francisco Caucasian	18	0.0	100.0
USA San Francisco Caucasian	19	0.0	100.0
USA San Francisco Caucasian	20	0.0	100.0
USA San Francisco Caucasian	21	0.0	100.0
USA San Francisco Caucasian	22	0.0	100.0
USA San Francisco Caucasian	23	0.0	100.0
USA San Francisco Caucasian	24	0.0	100.0
USA San Francisco Caucasian	25	0.0	100.0
USA San Francisco Caucasian	26	0.0	100.0
USA San Francisco Caucasian	27	0.0	100.0
USA San Francisco Caucasian	28	0.0	100.0
USA San Francisco Caucasian	29	0.0	100.0
USA San Francisco Caucasian	30	0.0	100.0
USA San Francisco Caucasian	31	0.0	100.0
USA San Francisco Caucasian	32	0.0	100.0
USA San Francisco Caucasian	33	0.0	100.0
USA San Francisco Caucasian	34	0.0	100.0
USA San Francisco Caucasian	35	0.0	100.0
USA San Francisco Caucasian	36	0.0	100.0
USA San Francisco Caucasian	37	0.0	100.0
USA San Francisco Caucasian	38	0.0	100.0
USA San Francisco Caucasian	39	0.0	100.0
USA San Francisco Caucasian	40	0.0	100.0
USA San Francisco Caucasian	41	0.0	100.0
USA San Francisco Caucasian	42	0.0	100.0
USA San Francisco Caucasian	43	0.0	100.0
USA San Francisco Caucasian	44	0.0	100.0
USA San Francisco Caucasian	45	0.0	100.0
USA San Francisco Caucasian	46	0.0	100.0
USA San Francisco Caucasian	47	0.0	100.0
USA San Francisco Caucasian	48	0.0	100.0
USA San Francisco Caucasian	49	0.0	100.0
USA San Francisco Caucasian	50	0.0	100.0
USA San Francisco Caucasian	51	0.0	100.0
USA San Francisco Caucasian	52	0.0	100.0
USA San Francisco Caucasian	53	0.0	100.0
USA San Francisco Caucasian	54	0.0	100.0
USA San Francisco Caucasian	55	0.0	100.0
USA San Francisco Caucasian	56	0.0	100.0
USA San Francisco Caucasian	57	0.0	100.0
USA San Francisco Caucasian	58	0.0	100.0
USA San Francisco Caucasian	59	0.0	100.0
USA San Francisco Caucasian	60	0.0	100.0
USA San Francisco Caucasian	61	0.0	100.0
USA San Francisco Caucasian	62	0.0	100.0
USA San Francisco Caucasian	63	0.0	100.0
USA San Francisco Caucasian	64	0.0	100.0
USA San Francisco Caucasian	65	0.0	100.0
USA San Francisco Caucasian	66	0.0	100.0
USA San Francisco Caucasian	67	0.0	100.0
USA San Francisco Caucasian	68	0.0	100.0
USA San Francisco Caucasian	69	0.0	100.0
USA San Francisco Caucasian	70	0.0	100.0
USA San Francisco Caucasian	71	0.0	100.0
USA San Francisco Caucasian	72	0.0	100.0
USA San Francisco Caucasian	73	0.0	100.0
USA San Francisco Caucasian	74	0.0	100.0
USA San Francisco Caucasian	75	0.0	100.0
USA San Francisco Caucasian	76	0.0	100.0
USA San Francisco Caucasian	77	0.0	100.0
USA San Francisco Caucasian	78	0.0	100.0
USA San Francisco Caucasian	79	0.0	100.0
USA San Francisco Caucasian	80	0.0	100.0
USA San Francisco Caucasian	81	0.0	100.0
USA San Francisco Caucasian	82	0.0	100.0
USA San Francisco Caucasian	83	0.0	100.0
USA San Francisco Caucasian	84	0.0	100.0
USA San Francisco Caucasian	85	0.0	100.0
USA San Francisco Caucasian	86	0.0	100.0
USA San Francisco Caucasian	87	0.0	100.0
USA San Francisco Caucasian	88	0.0	100.0
USA San Francisco Caucasian	89	0.0	100.0
USA San Francisco Caucasian	90	0.0	100.0
USA San Francisco Caucasian	91	0.0	100.0
USA San Francisco Caucasian	92	0.0	100.0
USA San Francisco Caucasian	93	0.0	100.0
USA San Francisco Caucasian	94	0.0	100.0
USA San Francisco Caucasian	95	0.0	100.0
USA San Francisco Caucasian	96	0.0	100.0
USA San Francisco Caucasian	97	0.0	100.0
USA San Francisco Caucasian	98	0.0	100.0
USA San Francisco Caucasian	99	0.0	100.0
USA San Francisco Caucasian	100	0.0	100.0
USA San Francisco Caucasian	101	0.0	100.0
USA San Francisco Caucasian	102	0.0	100.0
USA San Francisco Caucasian	103	0.0	100.0
USA San Francisco Caucasian	104	0.0	100.0
USA San Francisco Caucasian	105	0.0	100.0
USA San Francisco Caucasian	106	0.0	100.0
USA San Francisco Caucasian	107	0.0	100.0
USA San Francisco Caucasian	108	0.0	100.0
USA San Francisco Caucasian	109	0.0	100.0
USA San Francisco Caucasian	110	0.0	100.0
USA San Francisco Caucasian	111	0.0	100.0
USA San Francisco Caucasian	112	0.0	100.0
USA San Francisco Caucasian	113	0.0	100.0
USA San Francisco Caucasian	114	0.0	100.0
USA San Francisco Caucasian	115	0.0	100.0
USA San Francisco Caucasian	116	0.0	100.0
USA San Francisco Caucasian	117	0.0	100.0
USA San Francisco Caucasian	118	0.0	100.0
USA San Francisco Caucasian	119	0.0	100.0
USA San Francisco Caucasian	120	0.0	100.0
USA San Francisco Caucasian	121	0.0	100.0
USA San Francisco Caucasian	122	0.0	100.0
USA San Francisco Caucasian	123	0.0	100.0
USA San Francisco Caucasian	124	0.0	100.0
USA San Francisco Caucasian	125	0.0	100.0
USA San Francisco Caucasian	126	0.0	100.0
USA San Francisco Caucasian	127	0.0	100.0
USA San Francisco Caucasian	128	0.0	100.0
USA San Francisco Caucasian	129	0.0	100.0
USA San Francisco Caucasian	130	0.0	100.0
USA San Francisco Caucasian	131	0.0	100.0
USA San Francisco Caucasian	132	0.0	100.0
USA San Francisco Caucasian	133	0.0	100.0
USA San Francisco Caucasian	134	0.0	100.0
USA San Francisco Caucasian	135	0.0	100.0
USA San Francisco Caucasian	136	0.0	100.0
USA San Francisco Caucasian	137	0.0	100.0
USA San Francisco Caucasian	138	0.0	100.0
USA San Francisco Caucasian	139	0.0	100.0
USA San Francisco Caucasian	140	0.0	100.0
USA San Francisco Caucasian	141	0.0	100.0
USA San Francisco Caucasian	142	0.0	100.0
USA San Francisco Caucasian	143	0.0	100.0
USA San Francisco Caucasian	144	0.0	100.0
USA San Francisco Caucasian	145	0.0	100.0
USA San Francisco Caucasian	146	0.0	100.0
USA San Francisco Caucasian	147	0.0	100.0
USA San Francisco Caucasian	148	0.0	100.0
USA San Francisco Caucasian	149	0.0	100.0
USA San Francisco Caucasian	150	0.0	100.0
USA San Francisco Caucasian	151	0.0	100.0
USA San Francisco Caucasian	152	0.0	100.0
USA San Francisco Caucasian	153	0.0	100.0
USA San Francisco Caucasian	154	0.0	100.0
USA San Francisco Caucasian	155	0.0	100.0
USA San Francisco Caucasian	156	0.0	100.0
USA San Francisco Caucasian	157	0.0	100.0
USA San Francisco Caucasian	158	0.0	100.0
USA San Francisco Caucasian	159	0.0	100.0
USA San Francisco Caucasian	160	0.0	100.0
USA San Francisco Caucasian	161	0.0	100.0
USA San Francisco Caucasian	162	0.0	100.0
USA San Francisco Caucasian	163	0.0	100.0
USA San Francisco Caucasian	164	0.0	100.0
USA San Francisco Caucasian	165	0.0	100.0
USA San Francisco Caucasian	166	0.0	100.0
USA San Francisco Caucasian	167	0.0	100.0
USA San Francisco Caucasian	168	0.0	100.0
USA San Francisco Caucasian	169	0.0	100.0
USA San Francisco Caucasian	170	0.0	100.0
USA San Francisco Caucasian	171	0.0	100.0
USA San Francisco Caucasian	172	0.0	100.0
USA San Francisco Caucasian	173	0.0	100.0
USA San Francisco Caucasian	174	0.0	100.0
USA San Francisco Caucasian	175	0.0	100.0
USA San Francisco Caucasian	176	0.0	100.0
USA San Francisco Caucasian	177	0.0	100.0
USA San Francisco Caucasian	178	0.0	100.0
USA San Francisco Caucasian	179	0.0	100.0
USA San Francisco Caucasian	180	0.0	100.0
USA San Francisco Caucasian	181	0.0	100.0
USA San Francisco Caucasian	182	0.0	100.0
USA San Francisco Caucasian	183	0.0	100.0
USA San Francisco Caucasian	184	0.0	100.0
USA San Francisco Caucasian	185	0.0	100.0
USA San Francisco Caucasian	186	0.0	100.0
USA San Francisco Caucasian	187	0.0	100.0
USA San Francisco Caucasian	188	0.0	100.0
USA San Francisco Caucasian	189	0.0	100.0
USA San Francisco Caucasian	190	0.0	100.0
USA San Francisco Caucasian	191	0.0	100.0
USA San Francisco Caucasian	192	0.0	100.0
USA San Francisco Caucasian	193	0.0	100.0
USA San Francisco Caucasian	194	0.0	100.0
USA San Francisco Caucasian	195	0.0	100.0
USA San Francisco Caucasian	196	0.0	100.0
USA San Francisco Caucasian	197	0.0	100.0
USA San Francisco Caucasian	198	0.0	100.0
USA San Francisco Caucasian	199	0.0	100.0
USA San Francisco Caucasian	200	0.0	100.0
USA San Francisco Caucasian	201	0.0	100.0
USA San Francisco Caucasian	202	0.0	100.0
USA San Francisco Caucasian	203	0.0	100.0
USA San Francisco Caucasian	204	0.0	100.0
USA San Francisco Caucasian	205	0.0	100.0
USA San Francisco Caucasian	206	0.0	100.0
USA San Francisco Caucasian	207	0.0	100.0
USA San Francisco Caucasian	208	0.0	100.0
USA San Francisco Caucasian	209	0.0	100.0
USA San Francisco Caucasian	210	0.0	100.0
USA San Francisco Caucasian	211	0.0	100.0
USA San Francisco Caucasian	212	0.0	100.0
USA San Francisco Caucasian	213	0.0	100.0
USA San Francisco Caucasian	214	0.0	100.0
USA San Francisco Caucasian	215	0.0	100.0
USA San Francisco Caucasian	216	0.0	100.0
USA San Francisco Caucasian	217	0.0	100.0
USA San Francisco Caucasian	218	0.0	100.0
USA San Francisco Caucasian	219	0.0	100.0
USA San Francisco Caucasian	220	0.0	100.0
USA San Francisco Caucasian	221	0.0	100.0
USA San Francisco Caucasian	222	0.0	100.0
USA San Francisco Caucasian	223	0.0	100.0
USA San Francisco Caucasian	224	0.0	100.0
USA San Francisco Caucasian	225	0.0	100.0
USA San Francisco Caucasian	226	0.0	100.0
USA San Francisco Caucasian	227	0.0	100.0
USA San Francisco Caucasian	228	0.0	100.0
USA San Francisco Caucasian	229	0.0	100.0
USA San Francisco Caucasian	230	0.0	100.0
USA San Francisco Caucasian	231	0.0	100.0
USA San Francisco Caucasian	232	0.0	100.0
USA San Francisco Caucasian	233	0.0	100.0
USA San Francisco Caucasian	234	0.0	100.0
USA San Francisco Caucasian	235	0.0	100.0
USA San Francisco Caucasian	236	0.0	100.0
USA San Francisco Caucasian	237	0.0	100.0
USA San Francisco Caucasian	238	0.0	100.0
USA San Francisco Caucasian	239	0.0	100.0
USA San Francisco Caucasian	240	0.0	100.0
USA San Francisco Caucasian	241	0.0	100.0
USA San Francisco Caucasian	242	0.0	100.0
USA San Francisco Caucasian	243	0.0	100.0
USA San Francisco Caucasian	244	0.0	100.0
USA San Francisco Caucasian	245	0.0	100.0
USA San Francisco Caucasian	246	0.0	100.0
USA San Francisco Caucasian	247	0.0	100.0
USA San Francisco Caucasian	248	0.0	100.0
USA San Francisco Caucasian	249	0.0	100.0
USA San Francisco Caucasian	250	0.0	100.0
USA San Francisco Caucasian	251	0.0	100.0
USA San Francisco Caucasian	252	0.0	100.0
USA San Francisco Caucasian	253	0.0	100.0
USA San Francisco Caucasian	254	0.0	100.0
USA San Francisco Caucasian	255	0.0	100.0
USA San Francisco Caucasian	256	0.0	100.0
USA San Francisco Caucasian	257	0.0	100.0
USA San Francisco Caucasian	258	0.0	100.0
USA San Francisco Caucasian	259	0.0	100.0
USA San Francisco Caucasian	260	0.0	100.0
USA San Francisco Caucasian	261	0.0	100.0
USA San Francisco Caucasian	262	0.0	100.0
USA San Francisco Caucasian	263	0.0	100.0
USA San Francisco Caucasian	264	0.0	100.0
USA San Francisco Caucasian	265	0.0	100.0
USA San Francisco Caucasian	266	0.0	100.0
USA San Francisco Caucasian	267	0.0	100.0
USA San Francisco Caucasian	268	0.0	100.0
USA San Francisco Caucasian	269	0.0	100.0
USA San Francisco Caucasian	270	0.0	100.0
USA San Francisco Caucasian	271	0.0	100.0
USA San Francisco Caucasian	272	0.0	100.0
USA San Francisco Caucasian	273	0.0	100.0
USA San Francisco Caucasian	274	0.0	100.0
USA San Francisco Caucasian	275	0.0	100.0
USA San Francisco Caucasian	276	0.0	100.0
USA San Francisco Caucasian	277	0.0	100.0
USA San Francisco Caucasian	278	0.0	100.0
USA San Francisco Caucasian	279	0.0	100.0
USA San Francisco Caucasian	280	0.0	100.0
USA San Francisco Caucasian	281	0.0	100.0
USA San Francisco Caucasian	282	0.0	100.0
USA San Francisco Caucasian	283	0.0	100.0
USA San Francisco Caucasian	284	0.0	100.0
USA San Francisco Caucasian	285	0.0	100.0
USA San Francisco Caucasian	286	0.0	100.0
USA San Francisco Caucasian	287	0.0	100.0
USA San Francisco Caucasian	288	0.0	100.0
USA San Francisco Caucasian	289	0.0	100.0
USA San Francisco Caucasian	290	0.0	100.0
USA San Francisco Caucasian	291	0.0	100.0
USA San Francisco Caucasian	292	0.0	100.0
USA San Francisco Caucasian	293	0.0	100.0
USA San Francisco Caucasian	294	0.0	100.0
USA San Francisco Caucasian	295	0.0	100.0
USA San Francisco Caucasian	296	0.0	100.0
USA San Francisco Caucasian	297	0.0	100.0
USA San Francisco Caucasian	298	0.0	100.0
USA San Francisco Caucasian	299	0.0	100.0
USA San Francisco Caucasian	300	0.0	100.0
USA San Francisco Caucasian	301	0.0	100.0
USA San Francisco Caucasian	302	0.0	100.0
USA San Francisco Caucasian	303	0.0	100.0
USA San Francisco Caucasian	304	0.0	100.0
USA San Francisco Caucasian	305	0.0	100.0
USA San Francisco Caucasian	306	0.0	100.0
USA San Francisco Caucasian	307	0.0	100.0
USA San Francisco Caucasian	308	0.0	100.0
USA San Francisco Caucasian	309	0.0	100.0
USA San Francisco Caucasian	310	0.0	100.0
USA San Francisco Caucasian	311	0.0	100.0
USA San Francisco Caucasian	312	0.0	100.0
USA San Francisco Caucasian	313	0.0	100.0
USA San Francisco Caucasian	314	0.0	100.0
USA San Francisco Caucasian	315	0.0	100.0
USA San Francisco Caucasian	316	0.0	100.0
USA San Francisco Caucasian	317	0.0	100.0
USA San Francisco Caucasian	318	0.0	100.0
USA San Francisco Caucasian	319	0.0	100.0
USA San Francisco Caucasian	320	0.0	100.0
USA San Francisco Caucasian	321	0.0	100.0
USA San Francisco Caucasian	322	0.0	100.0
USA San Francisco Caucasian	323	0.0	100.0
USA San Francisco Caucasian	324	0.0	100.0
USA San Francisco Caucasian	325	0.0	100.0
USA San Francisco Caucasian	326	0.0	100.0
USA San Francisco Caucasian	327	0.0	100.0
USA San Francisco Caucasian	328	0.0	100.0
USA San Francisco Caucasian	329	0.0	100.0
USA San Francisco Caucasian	330	0.0	100.0
USA San Francisco Caucasian	331	0.0	100.0
USA San Francisco Caucasian	332	0.0	100.0
USA San Francisco Caucasian	333	0.0	100.0
USA San Francisco Caucasian	334	0.0	100.0
USA San Francisco Caucasian	335	0.0	100.0
USA San Francisco Caucasian	336	0.0	100.0
USA San Francisco Caucasian	337	0.0	100.0
USA San Francisco Caucasian	338	0.0	100.0
USA San Francisco Caucasian	339	0.0	100.0
USA San Francisco Caucasian	340	0.0	100.0
USA San Francisco Caucasian	341	0.0	100.0
USA San Francisco Caucasian	342	0.0	100.0
USA San Francisco Caucasian	343	0.0	100.0
USA San Francisco Caucasian	344	0.0	100.0
USA San Francisco Caucasian	345	0.0	100.0
USA San Francisco Caucasian	346	0.0	100.0
USA San Francisco Caucasian	347	0.0	100.0
USA San Francisco Caucasian	348	0.0	100.0
USA San Francisco Caucasian	349	0.0	100.0
USA San Francisco Caucasian	350	0.0	100.0
USA San Francisco Caucasian	351	0.0	100.0
USA San Francisco Caucasian	352	0.0	100.0
USA San Francisco Caucasian	353	0.0	100.0
USA San Francisco Caucasian	354	0.0	100.0
USA San Francisco Caucasian	355	0.0	100.0
USA San Francisco Caucasian	356	0.0	100.0
USA San Francisco Caucasian	357	0.0	100.0
USA San Francisco Caucasian	358	0.0	100.0
USA San Francisco Caucasian	359	0.0	100.0
USA San Francisco Caucasian	360	0.0	100.0
USA San Francisco Caucasian	361	0.0	100.0
USA San Francisco Caucasian	362	0.0	100.0
USA San Francisco Caucasian	363	0.0	100.0
USA San Francisco Caucasian	364	0.0	100.0
USA San Francisco Caucasian	365	0.0	100.0
USA San Francisco Caucasian	366	0.0	100.0
USA San Francisco Caucasian	367	0.0	100.0
USA San Francisco Caucasian	368	0.0	100.0
USA San Francisco Caucasian	369	0.0	100.0
USA San Francisco Caucasian	370	0.0	100.0
USA San Francisco Caucasian	371	0.0	100.0
USA San Francisco Caucasian	372	0.0	100.0
USA San Francisco Caucasian	373	0.0	100.0
USA San Francisco Caucasian	374	0.0	100.0
USA San Francisco Caucasian	375	0.0	100.0
USA San Francisco Caucasian	376	0.0	100.0
USA San Francisco Caucasian	377	0.0	100.0
USA San Francisco Caucasian	378	0.0	100.0
USA San Francisco Caucasian	379	0.0	100.0
USA San Francisco Caucasian	380	0.0	100.0
USA San Francisco Caucasian	381	0.0	100.0
USA San Francisco Caucasian	382	0.0	100.0
USA San Francisco Caucasian	383	0.0	100.0
USA San Francisco Caucasian	384	0.0	100.0
USA San Francisco Caucasian	385	0.0	100.0
USA San Francisco Caucasian	386	0.0	100.0
USA San Francisco Caucasian	387	0.0	100.0
USA San Francisco Caucasian	388	0.0	100.0
USA San Francisco Caucasian	389	0.0	100.0
USA San Francisco Caucasian	390	0.0	100.0
USA San Francisco Caucasian	391	0.0	100.0
USA San Francisco Caucasian	392	0.0	100.0
USA San Francisco Caucasian	393	0.0	100.0
USA San Francisco Caucasian	394	0.0	100.0
USA San Francisco Caucasian	395	0.0	100.0
USA San Francisco Caucasian	396	0.0	100.0
USA San Francisco Caucasian	397	0.0	100.0
USA San Francisco Caucasian	398	0.0	100.0
USA San Francisco Caucasian	399	0.0	100.0
USA San Francisco Caucasian	400	0.0	100.0
USA San Francisco Caucasian	401	0.0	100.0
USA San Francisco Caucasian	402	0.0	100.0
USA San Francisco Caucasian	403	0.0	100.0
USA San Francisco Caucasian	404	0.0	100.0
USA San Francisco Caucasian	405	0.0	100.0
USA San Francisco Caucasian	406	0.0	100.0
USA San Francisco Caucasian	407	0.0	100.0
USA San Francisco Caucasian	408	0.0	100.0
USA San Francisco Caucasian	409	0.0	100.0
USA San Francisco Caucasian	410	0.0	100.0
USA San Francisco Caucasian	411	0.0	100.0
USA San Francisco Caucasian	412	0.0	100.0
USA San Francisco Caucasian	413	0.0	100.0
USA San Francisco Caucasian	414	0.0	100.0
USA San Francisco Caucasian	415	0.0	100.0
USA San Francisco Caucasian	416	0.0	100.0
USA San Francisco Caucasian	417	0.0	100.0
USA San Francisco Caucasian	418	0.0	100.0
USA San Francisco Caucasian	419	0.0	100.0
USA San Francisco Caucasian	420	0.0	100.0
USA San Francisco Caucasian	421	0.0	100.0
USA San Francisco Caucasian	422	0.0	100.0
USA San Francisco Caucasian	423	0.0	100.0
USA San Francisco Caucasian	424	0.0	100.0
USA San Francisco Caucasian	425	0.0	100.0
USA San Francisco Caucasian	426	0.0	100.0
USA San Francisco Caucasian	427	0.0	100.0
USA San Francisco Caucasian	428	0.0	100.0
USA San Francisco Caucasian	429	0.0	100.0
USA San Francisco Caucasian	430	0.0	100.0
USA San Francisco Caucasian	431	0.0	100.0
USA San Francisco Caucasian	432	0.0	100.0
USA San Francisco Caucasian	433	0.0	100.0
USA San Francisco Caucasian	434	0.0	100.0
USA San Francisco Caucasian	435	0.0	100.0
USA San Francisco Caucasian	436	0.0	100.0
USA San Francisco Caucasian	437	0.0	100.0
USA San Francisco Caucasian	438	0.0	100.0
USA San Francisco Caucasian	439	0.0	100.0
USA San Francisco Caucasian	440	0.0	100.0
USA San Francisco Caucasian	441	0.0	100.0
USA San Francisco Caucasian	442	0.0	100.0
USA San Francisco Caucasian	443	0.0	100.0
USA San Francisco Caucasian	444	0.0	100.0
USA San Francisco Caucasian	445	0.0	100.0
USA San Francisco Caucasian	446	0.0	100.0
USA San Francisco Caucasian	447	0.0	100.0
USA San Francisco Caucasian	448	0.0	100.0
USA San Francisco Caucasian	449	0.0	100.0
USA San Francisco Caucasian	450	0.0	100.0
USA San Francisco Caucasian	451	0.0	100.0
USA San Francisco Caucasian	452	0.0	100.0
USA San Francisco Caucasian	453	0.0	100.0
USA San Francisco Caucasian	454	0.0	100.0
USA San Francisco Caucasian	455	0.0	100.0
USA San Francisco Caucasian	456	0.0	100.0
USA San Francisco Caucasian	457	0.0	100.0
USA San Francisco Caucasian	458	0.0	100.0
USA San Francisco Caucasian	459	0.0	100.0
USA San Francisco Caucasian	460	0.0	100.0
USA San Francisco Caucasian	461	0.0	100.0
USA San Francisco Caucasian	462	0.0	100.0
USA San Francisco Caucasian	463	0.0	100.0
USA San Francisco Caucasian	464	0.0	100.0
USA San Francisco Caucasian	465	0.0	100.0
USA San Francisco Caucasian	466	0.0	100.0
USA San Francisco Caucasian	467	0.0	100.0
USA San Francisco Caucasian	468	0.0	100.0
USA San Francisco Caucasian	469	0.0	100.0
USA San Francisco Caucasian	470	0.0	100.0
USA San Francisco Caucasian	471	0.0	100.0
USA San Francisco Caucasian	472	0.0	100.0
USA San Francisco Caucasian	473	0.0	100.0
USA San Francisco Caucasian	474	0.0	100.0
USA San Francisco Caucasian	475	0.0	100.0
USA San Francisco Caucasian	476	0.0	100.0
USA San Francisco Caucasian	477	0.0	100.0
USA San Francisco Caucasian	478	0.0	100.0
USA San Francisco Caucasian	479	0.0	100.0
USA San Francisco Caucasian	480	0.0	100.0
USA San Francisco Caucasian	481	0.0	100.0
USA San Francisco Caucasian	482	0.0	100.0
USA San Francisco Caucasian	483	0.0	100.0
USA San Francisco Caucasian	484	0.0	100.0
USA San Francisco Caucasian	485	0.0	100.0
USA San Francisco Caucasian	486	0.0	100.0
USA San Francisco Caucasian	487	0.0	100.0
USA San Francisco Caucasian	488	0.0	100.0
USA San Francisco Caucasian	489	0.0	100.0
USA San Francisco Caucasian	490	0.0	100.0
USA San Francisco Caucasian	491	0.0	100.0
USA San Francisco Caucasian	492	0.0	100.0
USA San Francisco Caucasian	493	0.0	100.0
USA San Francisco Caucasian	494	0.0	100.0
USA San Francisco Caucasian	495	0.0	100.0
USA San Francisco Caucasian	496	0.0	100.0
USA San Francisco Caucasian	497	0.0	100.0
USA San Francisco Caucasian	498	0.0	100.0
USA San Francisco Caucasian	499	0.0	100.0
USA San Francisco Caucasian	500	0.0	100.0
USA San Francisco Caucasian	501	0.0	100.0
USA San Francisco Caucasian	502	0.0	100.0
USA San Francisco Caucasian	503	0.0	100.0
USA San Francisco Caucasian	504	0.0	100.0
USA San Francisco Caucasian	505	0.0	100.0
USA San Francisco Caucasian	506	0.0	100.0
USA San Francisco Caucasian	507	0.0	100.0
USA San Francisco Caucasian	508	0.0	100.0
USA San Francisco Caucasian	509	0.0	100.0
USA San Francisco Caucasian	510	0.0	100.0
USA San Francisco Caucasian	511	0.0	100.0
USA San Francisco Caucasian	512	0.0	100.0
USA San Francisco Caucasian	513	0.0	100.0
USA San Francisco Caucasian	514	0.0	100.0
USA San Francisco Caucasian	515	0.0	100.0
USA San Francisco Caucasian	516	0.0	100.0
USA San Francisco Caucasian	517	0.0	100.0
USA San Francisco Caucasian	518	0.0	100.0
USA San Francisco Caucasian	519	0.0	100.0
USA San Francisco Caucasian	520	0.0	100.0
USA San Francisco Caucasian	521	0.0	100.0
USA San Francisco Caucasian	522	0.0	100.0
USA San Francisco Caucasian	523	0.0	100.0
USA San Francisco Caucasian	524	0.0	100.0
USA San Francisco Caucasian	525	0.0	100.0
USA San Francisco Caucasian	526	0.0	100.0
USA San Francisco Caucasian	527	0.0	100.0
USA San Francisco Caucasian	528	0.0	100.0
USA San Francisco Caucasian	529	0.0	100.0
USA San Francisco Caucasian	530	0.0	100.0
USA San Francisco Caucasian	531	0.0	100.0
USA San Francisco Caucasian	532	0.0	100.0
USA San Francisco Caucasian	533	0.0	100.0
USA San Francisco Caucasian	534	0.0	100.0
USA San Francisco Caucasian	535	0.0	100.0
USA San Francisco Caucasian	536	0.0	100.0
USA San Francisco Caucasian	537	0.0	100.0
USA San Francisco Caucasian	538	0.0	100.0
USA San Francisco Caucasian	539	0.0	100.0
USA San Francisco Caucasian	540	0.0	100.0
USA San Francisco Caucasian	541	0.0	100.0
USA San Francisco Caucasian	542	0.0	100.0
USA San Francisco Caucasian	543	0.0	100.0
USA San Francisco Caucasian	544	0.0	100.0
USA San Francisco Caucasian	545	0.0	100.0
USA San Francisco Caucasian	546	0.0	100.0
USA San Francisco Caucasian	547	0.0	100.0
USA San Francisco Caucasian	548	0.0	100.0
USA San Francisco Caucasian	549	0.0	100.0
USA San Francisco Caucasian	550	0.0	100.0
USA San Francisco Caucasian	551	0.0	100.0
USA San Francisco Caucasian	552	0.0	100.0
USA San Francisco Caucasian	553	0.0	100.0
USA San Francisco Caucasian	554	0.0	100.0
USA San Francisco Caucasian	555	0.0	100.0
USA San Francisco Caucasian	556	0.0	100.0
USA San Francisco Caucasian	557	0.0	100.0
USA San Francisco Caucasian	558	0.0	100.0
USA San Francisco Caucasian	559	0.0	100.0
USA San Francisco Caucasian	560	0.0	100.0
USA San Francisco Caucasian	561	0.0	100.0
USA San Francisco Caucasian	562	0.0	100.0
USA San Francisco Caucasian	563	0.0	100.0
USA San Francisco Caucasian	564	0.0	100.0
USA San Francisco Caucasian	565	0.0	100.0
USA San Francisco Caucasian	566	0.0	100.0
USA San Francisco Caucasian	567	0.0	100.0
USA San Francisco Caucasian	568	0.0	100.0
USA San Francisco Caucasian	569	0.0	100.0
USA San Francisco Caucasian	570	0.0	100.0
USA San Francisco Caucasian	571	0.0	100.0
USA San Francisco Caucasian	572	0.0	100.0
USA San Francisco Caucasian	573	0.0	100.0
USA San Francisco Caucasian	574	0.0	100.0
USA San Francisco Caucasian	575	0.0	100.0
USA San Francisco Caucasian	576	0.0	100.0
USA San Francisco Caucasian	577	0.0	100.0
USA San Francisco Caucasian	578	0.0	100.0
USA San Francisco Caucasian	579	0.0	100.0
USA San Francisco Caucasian	580	0.0	100.0
USA San Francisco Caucasian	581	0.0	100.0
USA San Francisco Caucasian	582	0.0	100.0
USA San Francisco Caucasian	583	0.0	100.0
USA San Francisco Caucasian	584	0.0	100.0
USA San Francisco Caucasian	585	0.0	100.0
USA San Francisco Caucasian	586	0.0	100.0
USA San Francisco Caucasian	587	0.0	100.0
USA San Francisco Caucasian	588	0.0	100.0
USA San Francisco Caucasian	589	0.0	100.0
USA San Francisco Caucasian	590	0.0	100.0
USA San Francisco Caucasian	591	0.0	100.0
USA San Francisco Caucasian	592	0.0	100.0
USA San Francisco Caucasian	593	0.0	100.0
USA San Francisco Caucasian	594	0.0	100.0
USA San Francisco Caucasian	595	0.0	100.0
USA San Francisco Caucasian	596	0.0	100.0
USA San Francisco Caucasian	597	0.0	100.0
USA San Francisco Caucasian	598	0.0	100.0
USA San Francisco Caucasian	599	0.0	100.0
USA San Francisco Caucasian	600	0.0	100.0
USA San Francisco Caucasian	601	0.0	100.0
USA San Francisco Caucasian	602	0.0	100.0
