class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	6024	0.0	97.42
Sri Lanka Colombo	6025	0.0	97.42
Sri Lanka Colombo	6026	0.0	97.42
Sri Lanka Colombo	6027	0.0	97.41
Sri Lanka Colombo	6028	0.0	97.41
Sri Lanka Colombo	6029	0.0	97.41
Sri Lanka Colombo	6030	0.0	97.41
Sri Lanka Colombo	6031	0.0	97.41
Sri Lanka Colombo	6032	0.0	97.41
Sri Lanka Colombo	6033	0.0	97.41
Sri Lanka Colombo	6034	0.0	97.41
Sri Lanka Colombo	6035	0.0	97.41
Sri Lanka Colombo	6036	0.0	97.41
Sri Lanka Colombo	6037	0.0	97.41
Sri Lanka Colombo	6038	0.0	97.41
Sri Lanka Colombo	6039	0.0	97.41
Sri Lanka Colombo	6040	0.0	97.41
Sri Lanka Colombo	6041	0.0	97.41
Sri Lanka Colombo	6042	0.0	97.41
Sri Lanka Colombo	6043	0.0	97.41
Sri Lanka Colombo	6044	0.0	97.41
Sri Lanka Colombo	6045	0.0	97.41
Sri Lanka Colombo	6046	0.0	97.41
Sri Lanka Colombo	6047	0.0	97.4
Sri Lanka Colombo	6048	0.0	97.4
Sri Lanka Colombo	6049	0.01	97.4
Sri Lanka Colombo	6050	0.0	97.39
Sri Lanka Colombo	6051	0.0	97.39
Sri Lanka Colombo	6052	0.0	97.39
Sri Lanka Colombo	6053	0.0	97.39
Sri Lanka Colombo	6054	0.0	97.38
Sri Lanka Colombo	6055	0.0	97.38
Sri Lanka Colombo	6056	0.0	97.38
Sri Lanka Colombo	6057	0.0	97.38
Sri Lanka Colombo	6058	0.0	97.38
Sri Lanka Colombo	6059	0.0	97.38
Sri Lanka Colombo	6060	0.0	97.38
Sri Lanka Colombo	6061	0.0	97.38
Sri Lanka Colombo	6062	0.0	97.38
Sri Lanka Colombo	6063	0.0	97.38
Sri Lanka Colombo	6064	0.0	97.38
Sri Lanka Colombo	6065	0.0	97.38
Sri Lanka Colombo	6066	0.0	97.37
Sri Lanka Colombo	6067	0.0	97.37
Sri Lanka Colombo	6068	0.0	97.37
Sri Lanka Colombo	6069	0.0	97.37
Sri Lanka Colombo	6070	0.01	97.37
Sri Lanka Colombo	6071	0.0	97.37
Sri Lanka Colombo	6072	0.0	97.37
Sri Lanka Colombo	6073	0.0	97.36
Sri Lanka Colombo	6074	0.0	97.36
Sri Lanka Colombo	6075	0.0	97.36
Sri Lanka Colombo	6076	0.0	97.36
Sri Lanka Colombo	6077	0.0	97.36
Sri Lanka Colombo	6078	0.0	97.36
Sri Lanka Colombo	6079	0.0	97.36
Sri Lanka Colombo	6080	0.0	97.36
Sri Lanka Colombo	6081	0.0	97.35
Sri Lanka Colombo	6082	0.0	97.35
Sri Lanka Colombo	6083	0.0	97.35
Sri Lanka Colombo	6084	0.0	97.35
Sri Lanka Colombo	6085	0.0	97.35
Sri Lanka Colombo	6086	0.0	97.35
Sri Lanka Colombo	6087	0.0	97.35
Sri Lanka Colombo	6088	0.0	97.35
Sri Lanka Colombo	6089	0.0	97.35
Sri Lanka Colombo	6090	0.0	97.35
Sri Lanka Colombo	6091	0.0	97.35
Sri Lanka Colombo	6092	0.0	97.35
Sri Lanka Colombo	6093	0.0	97.35
Sri Lanka Colombo	6094	0.0	97.35
Sri Lanka Colombo	6095	0.0	97.35
Sri Lanka Colombo	6096	0.0	97.34
Sri Lanka Colombo	6097	0.0	97.34
Sri Lanka Colombo	6098	0.0	97.34
Sri Lanka Colombo	6099	0.0	97.34
Sri Lanka Colombo	6100	0.0	97.34
Sri Lanka Colombo	6101	0.0	97.34
Sri Lanka Colombo	6102	0.0	97.34
Sri Lanka Colombo	6103	0.0	97.33
Sri Lanka Colombo	6104	0.0	97.33
Sri Lanka Colombo	6105	0.0	97.33
Sri Lanka Colombo	6106	0.0	97.33
Sri Lanka Colombo	6107	0.0	97.33
Sri Lanka Colombo	6108	0.0	97.33
Sri Lanka Colombo	6109	0.0	97.33
Sri Lanka Colombo	6110	0.0	97.33
Sri Lanka Colombo	6111	0.0	97.33
Sri Lanka Colombo	6112	0.0	97.33
Sri Lanka Colombo	6113	0.0	97.33
Sri Lanka Colombo	6114	0.0	97.33
Sri Lanka Colombo	6115	0.0	97.32
Sri Lanka Colombo	6116	0.0	97.32
Sri Lanka Colombo	6117	0.0	97.32
Sri Lanka Colombo	6118	0.0	97.32
Sri Lanka Colombo	6119	0.0	97.32
Sri Lanka Colombo	6120	0.0	97.32
Sri Lanka Colombo	6121	0.0	97.32
Sri Lanka Colombo	6122	0.0	97.32
Sri Lanka Colombo	6123	0.0	97.32
Sri Lanka Colombo	6124	0.0	97.31
Sri Lanka Colombo	6125	0.01	97.31
Sri Lanka Colombo	6126	0.0	97.3
Sri Lanka Colombo	6127	0.0	97.3
Sri Lanka Colombo	6128	0.0	97.3
Sri Lanka Colombo	6129	0.0	97.3
Sri Lanka Colombo	6130	0.0	97.3
Sri Lanka Colombo	6131	0.0	97.3
Sri Lanka Colombo	6132	0.0	97.3
Sri Lanka Colombo	6133	0.0	97.3
Sri Lanka Colombo	6134	0.0	97.3
Sri Lanka Colombo	6135	0.0	97.3
Sri Lanka Colombo	6136	0.0	97.3
Sri Lanka Colombo	6137	0.0	97.3
Sri Lanka Colombo	6138	0.0	97.3
Sri Lanka Colombo	6139	0.0	97.29
Sri Lanka Colombo	6140	0.0	97.29
Sri Lanka Colombo	6141	0.0	97.29
Sri Lanka Colombo	6142	0.0	97.29
Sri Lanka Colombo	6143	0.0	97.29
Sri Lanka Colombo	6144	0.0	97.29
Sri Lanka Colombo	6145	0.0	97.29
Sri Lanka Colombo	6146	0.0	97.29
Sri Lanka Colombo	6147	0.0	97.29
Sri Lanka Colombo	6148	0.0	97.29
Sri Lanka Colombo	6149	0.0	97.28
Sri Lanka Colombo	6150	0.0	97.28
Sri Lanka Colombo	6151	0.0	97.28
Sri Lanka Colombo	6152	0.0	97.28
Sri Lanka Colombo	6153	0.0	97.28
Sri Lanka Colombo	6154	0.0	97.28
Sri Lanka Colombo	6155	0.0	97.28
Sri Lanka Colombo	6156	0.0	97.28
Sri Lanka Colombo	6157	0.0	97.28
Sri Lanka Colombo	6158	0.0	97.27
Sri Lanka Colombo	6159	0.0	97.27
Sri Lanka Colombo	6160	0.0	97.27
Sri Lanka Colombo	6161	0.0	97.27
Sri Lanka Colombo	6162	0.0	97.27
Sri Lanka Colombo	6163	0.0	97.27
Sri Lanka Colombo	6164	0.0	97.27
Sri Lanka Colombo	6165	0.0	97.27
Sri Lanka Colombo	6166	0.0	97.27
Sri Lanka Colombo	6167	0.0	97.27
Sri Lanka Colombo	6168	0.0	97.27
Sri Lanka Colombo	6169	0.0	97.27
Sri Lanka Colombo	6170	0.0	97.26
Sri Lanka Colombo	6171	0.01	97.26
Sri Lanka Colombo	6172	0.0	97.26
Sri Lanka Colombo	6173	0.0	97.26
Sri Lanka Colombo	6174	0.0	97.25
Sri Lanka Colombo	6175	0.0	97.25
Sri Lanka Colombo	6176	0.0	97.25
Sri Lanka Colombo	6177	0.0	97.25
Sri Lanka Colombo	6178	0.0	97.25
Sri Lanka Colombo	6179	0.0	97.25
Sri Lanka Colombo	6180	0.0	97.25
Sri Lanka Colombo	6181	0.0	97.25
Sri Lanka Colombo	6182	0.0	97.25
Sri Lanka Colombo	6183	0.0	97.25
Sri Lanka Colombo	6184	0.0	97.25
Sri Lanka Colombo	6185	0.0	97.25
Sri Lanka Colombo	6186	0.0	97.25
Sri Lanka Colombo	6187	0.0	97.25
Sri Lanka Colombo	6188	0.0	97.25
Sri Lanka Colombo	6189	0.0	97.24
Sri Lanka Colombo	6190	0.0	97.24
Sri Lanka Colombo	6191	0.0	97.24
Sri Lanka Colombo	6192	0.0	97.24
Sri Lanka Colombo	6193	0.0	97.24
Sri Lanka Colombo	6194	0.0	97.24
Sri Lanka Colombo	6195	0.0	97.24
Sri Lanka Colombo	6196	0.0	97.24
Sri Lanka Colombo	6197	0.0	97.24
Sri Lanka Colombo	6198	0.0	97.24
Sri Lanka Colombo	6199	0.0	97.23
Sri Lanka Colombo	6200	0.0	97.23
Sri Lanka Colombo	6201	0.0	97.23
Sri Lanka Colombo	6202	0.01	97.23
Sri Lanka Colombo	6203	0.0	97.22
Sri Lanka Colombo	6204	0.0	97.22
Sri Lanka Colombo	6205	0.0	97.22
Sri Lanka Colombo	6206	0.0	97.22
Sri Lanka Colombo	6207	0.0	97.22
Sri Lanka Colombo	6208	0.0	97.22
Sri Lanka Colombo	6209	0.0	97.22
Sri Lanka Colombo	6210	0.0	97.22
Sri Lanka Colombo	6211	0.0	97.22
Sri Lanka Colombo	6212	0.0	97.21
Sri Lanka Colombo	6213	0.0	97.21
Sri Lanka Colombo	6214	0.0	97.21
Sri Lanka Colombo	6215	0.0	97.21
Sri Lanka Colombo	6216	0.0	97.21
Sri Lanka Colombo	6217	0.0	97.21
Sri Lanka Colombo	6218	0.0	97.21
Sri Lanka Colombo	6219	0.0	97.21
Sri Lanka Colombo	6220	0.0	97.21
Sri Lanka Colombo	6221	0.0	97.21
Sri Lanka Colombo	6222	0.0	97.21
Sri Lanka Colombo	6223	0.0	97.21
Sri Lanka Colombo	6224	0.0	97.2
Sri Lanka Colombo	6225	0.0	97.2
Sri Lanka Colombo	6226	0.0	97.2
Sri Lanka Colombo	6227	0.0	97.2
Sri Lanka Colombo	6228	0.0	97.19
Sri Lanka Colombo	6229	0.0	97.19
Sri Lanka Colombo	6230	0.0	97.19
Sri Lanka Colombo	6231	0.0	97.19
Sri Lanka Colombo	6232	0.0	97.19
Sri Lanka Colombo	6233	0.0	97.19
Sri Lanka Colombo	6234	0.0	97.19
Sri Lanka Colombo	6235	0.0	97.19
Sri Lanka Colombo	6236	0.0	97.19
Sri Lanka Colombo	6237	0.0	97.19
Sri Lanka Colombo	6238	0.0	97.19
Sri Lanka Colombo	6239	0.0	97.19
Sri Lanka Colombo	6240	0.0	97.19
Sri Lanka Colombo	6241	0.0	97.19
Sri Lanka Colombo	6242	0.0	97.19
Sri Lanka Colombo	6243	0.0	97.18
Sri Lanka Colombo	6244	0.0	97.18
Sri Lanka Colombo	6245	0.0	97.18
Sri Lanka Colombo	6246	0.0	97.18
Sri Lanka Colombo	6247	0.0	97.18
Sri Lanka Colombo	6248	0.01	97.18
Sri Lanka Colombo	6249	0.0	97.17
Sri Lanka Colombo	6250	0.0	97.17
Sri Lanka Colombo	6251	0.0	97.17
Sri Lanka Colombo	6252	0.0	97.16
Sri Lanka Colombo	6253	0.0	97.16
Sri Lanka Colombo	6254	0.0	97.16
Sri Lanka Colombo	6255	0.0	97.16
Sri Lanka Colombo	6256	0.0	97.16
Sri Lanka Colombo	6257	0.0	97.16
Sri Lanka Colombo	6258	0.0	97.16
Sri Lanka Colombo	6259	0.0	97.16
Sri Lanka Colombo	6260	0.0	97.16
Sri Lanka Colombo	6261	0.0	97.16
Sri Lanka Colombo	6262	0.0	97.16
Sri Lanka Colombo	6263	0.0	97.16
Sri Lanka Colombo	6264	0.0	97.16
Sri Lanka Colombo	6265	0.0	97.16
Sri Lanka Colombo	6266	0.0	97.16
Sri Lanka Colombo	6267	0.0	97.16
Sri Lanka Colombo	6268	0.0	97.16
Sri Lanka Colombo	6269	0.0	97.15
Sri Lanka Colombo	6270	0.0	97.15
Sri Lanka Colombo	6271	0.0	97.15
Sri Lanka Colombo	6272	0.01	97.15
Sri Lanka Colombo	6273	0.0	97.15
Sri Lanka Colombo	6274	0.0	97.15
Sri Lanka Colombo	6275	0.0	97.15
Sri Lanka Colombo	6276	0.0	97.15
Sri Lanka Colombo	6277	0.0	97.14
Sri Lanka Colombo	6278	0.0	97.14
Sri Lanka Colombo	6279	0.0	97.14
Sri Lanka Colombo	6280	0.0	97.14
Sri Lanka Colombo	6281	0.0	97.14
Sri Lanka Colombo	6282	0.0	97.14
Sri Lanka Colombo	6283	0.0	97.14
Sri Lanka Colombo	6284	0.0	97.14
Sri Lanka Colombo	6285	0.0	97.14
Sri Lanka Colombo	6286	0.0	97.14
Sri Lanka Colombo	6287	0.0	97.14
Sri Lanka Colombo	6288	0.0	97.14
Sri Lanka Colombo	6289	0.0	97.14
Sri Lanka Colombo	6290	0.0	97.13
Sri Lanka Colombo	6291	0.0	97.13
Sri Lanka Colombo	6292	0.0	97.13
Sri Lanka Colombo	6293	0.0	97.13
Sri Lanka Colombo	6294	0.0	97.13
Sri Lanka Colombo	6295	0.0	97.13
Sri Lanka Colombo	6296	0.0	97.13
Sri Lanka Colombo	6297	0.0	97.13
Sri Lanka Colombo	6298	0.0	97.13
Sri Lanka Colombo	6299	0.0	97.13
Sri Lanka Colombo	6300	0.0	97.13
Sri Lanka Colombo	6301	0.0	97.12
Sri Lanka Colombo	6302	0.0	97.12
Sri Lanka Colombo	6303	0.0	97.12
Sri Lanka Colombo	6304	0.0	97.12
Sri Lanka Colombo	6305	0.0	97.12
Sri Lanka Colombo	6306	0.0	97.12
Sri Lanka Colombo	6307	0.0	97.12
Sri Lanka Colombo	6308	0.0	97.12
Sri Lanka Colombo	6309	0.0	97.12
Sri Lanka Colombo	6310	0.0	97.12
Sri Lanka Colombo	6311	0.01	97.11
Sri Lanka Colombo	6312	0.0	97.11
Sri Lanka Colombo	6313	0.0	97.11
Sri Lanka Colombo	6314	0.01	97.11
Sri Lanka Colombo	6315	0.0	97.1
Sri Lanka Colombo	6316	0.0	97.1
Sri Lanka Colombo	6317	0.0	97.1
Sri Lanka Colombo	6318	0.0	97.1
Sri Lanka Colombo	6319	0.0	97.1
Sri Lanka Colombo	6320	0.0	97.1
Sri Lanka Colombo	6321	0.0	97.1
Sri Lanka Colombo	6322	0.0	97.1
Sri Lanka Colombo	6323	0.0	97.1
Sri Lanka Colombo	6324	0.0	97.09
Sri Lanka Colombo	6325	0.0	97.09
Sri Lanka Colombo	6326	0.0	97.09
Sri Lanka Colombo	6327	0.0	97.09
Sri Lanka Colombo	6328	0.0	97.09
Sri Lanka Colombo	6329	0.0	97.09
Sri Lanka Colombo	6330	0.0	97.09
Sri Lanka Colombo	6331	0.0	97.09
Sri Lanka Colombo	6332	0.0	97.09
Sri Lanka Colombo	6333	0.0	97.09
Sri Lanka Colombo	6334	0.0	97.09
Sri Lanka Colombo	6335	0.0	97.09
Sri Lanka Colombo	6336	0.0	97.08
Sri Lanka Colombo	6337	0.0	97.08
Sri Lanka Colombo	6338	0.0	97.08
Sri Lanka Colombo	6339	0.0	97.08
Sri Lanka Colombo	6340	0.0	97.08
Sri Lanka Colombo	6341	0.01	97.08
Sri Lanka Colombo	6342	0.0	97.07
Sri Lanka Colombo	6343	0.0	97.07
Sri Lanka Colombo	6344	0.0	97.07
Sri Lanka Colombo	6345	0.0	97.07
Sri Lanka Colombo	6346	0.0	97.07
Sri Lanka Colombo	6347	0.0	97.07
Sri Lanka Colombo	6348	0.0	97.07
Sri Lanka Colombo	6349	0.0	97.07
Sri Lanka Colombo	6350	0.0	97.07
Sri Lanka Colombo	6351	0.0	97.07
Sri Lanka Colombo	6352	0.0	97.06
Sri Lanka Colombo	6353	0.0	97.06
Sri Lanka Colombo	6354	0.0	97.06
Sri Lanka Colombo	6355	0.0	97.06
Sri Lanka Colombo	6356	0.0	97.06
Sri Lanka Colombo	6357	0.0	97.06
Sri Lanka Colombo	6358	0.0	97.06
Sri Lanka Colombo	6359	0.0	97.06
Sri Lanka Colombo	6360	0.0	97.06
Sri Lanka Colombo	6361	0.0	97.06
Sri Lanka Colombo	6362	0.0	97.05
Sri Lanka Colombo	6363	0.0	97.05
Sri Lanka Colombo	6364	0.0	97.05
Sri Lanka Colombo	6365	0.0	97.05
Sri Lanka Colombo	6366	0.0	97.05
Sri Lanka Colombo	6367	0.01	97.05
Sri Lanka Colombo	6368	0.0	97.04
Sri Lanka Colombo	6369	0.0	97.04
Sri Lanka Colombo	6370	0.0	97.04
Sri Lanka Colombo	6371	0.0	97.04
Sri Lanka Colombo	6372	0.0	97.04
Sri Lanka Colombo	6373	0.0	97.04
Sri Lanka Colombo	6374	0.0	97.04
Sri Lanka Colombo	6375	0.0	97.04
Sri Lanka Colombo	6376	0.0	97.04
Sri Lanka Colombo	6377	0.0	97.03
Sri Lanka Colombo	6378	0.0	97.03
Sri Lanka Colombo	6379	0.0	97.03
Sri Lanka Colombo	6380	0.0	97.03
Sri Lanka Colombo	6381	0.0	97.03
Sri Lanka Colombo	6382	0.0	97.03
Sri Lanka Colombo	6383	0.0	97.03
Sri Lanka Colombo	6384	0.0	97.03
Sri Lanka Colombo	6385	0.0	97.03
Sri Lanka Colombo	6386	0.0	97.03
Sri Lanka Colombo	6387	0.0	97.03
Sri Lanka Colombo	6388	0.01	97.02
Sri Lanka Colombo	6389	0.0	97.02
Sri Lanka Colombo	6390	0.0	97.02
Sri Lanka Colombo	6391	0.0	97.02
Sri Lanka Colombo	6392	0.0	97.01
Sri Lanka Colombo	6393	0.0	97.01
Sri Lanka Colombo	6394	0.0	97.01
Sri Lanka Colombo	6395	0.0	97.01
Sri Lanka Colombo	6396	0.0	97.01
Sri Lanka Colombo	6397	0.0	97.01
Sri Lanka Colombo	6398	0.0	97.01
Sri Lanka Colombo	6399	0.0	97.01
Sri Lanka Colombo	6400	0.0	97.01
Sri Lanka Colombo	6401	0.0	97.01
Sri Lanka Colombo	6402	0.0	97.0
Sri Lanka Colombo	6403	0.0	97.0
Sri Lanka Colombo	6404	0.0	97.0
Sri Lanka Colombo	6405	0.0	97.0
Sri Lanka Colombo	6406	0.0	97.0
Sri Lanka Colombo	6407	0.0	97.0
Sri Lanka Colombo	6408	0.0	97.0
Sri Lanka Colombo	6409	0.0	97.0
Sri Lanka Colombo	6410	0.0	97.0
Sri Lanka Colombo	6411	0.0	97.0
Sri Lanka Colombo	6412	0.01	96.99
Sri Lanka Colombo	6413	0.0	96.99
Sri Lanka Colombo	6414	0.0	96.99
Sri Lanka Colombo	6415	0.0	96.99
Sri Lanka Colombo	6416	0.0	96.98
Sri Lanka Colombo	6417	0.0	96.98
Sri Lanka Colombo	6418	0.0	96.98
Sri Lanka Colombo	6419	0.0	96.98
Sri Lanka Colombo	6420	0.0	96.98
Sri Lanka Colombo	6421	0.0	96.98
Sri Lanka Colombo	6422	0.0	96.97
Sri Lanka Colombo	6423	0.0	96.97
Sri Lanka Colombo	6424	0.0	96.97
Sri Lanka Colombo	6425	0.0	96.97
Sri Lanka Colombo	6426	0.0	96.97
Sri Lanka Colombo	6427	0.0	96.97
Sri Lanka Colombo	6428	0.0	96.97
Sri Lanka Colombo	6429	0.0	96.97
Sri Lanka Colombo	6430	0.0	96.97
Sri Lanka Colombo	6431	0.0	96.97
Sri Lanka Colombo	6432	0.0	96.97
Sri Lanka Colombo	6433	0.0	96.97
Sri Lanka Colombo	6434	0.0	96.97
Sri Lanka Colombo	6435	0.0	96.96
Sri Lanka Colombo	6436	0.0	96.96
Sri Lanka Colombo	6437	0.0	96.96
Sri Lanka Colombo	6438	0.0	96.96
Sri Lanka Colombo	6439	0.0	96.96
Sri Lanka Colombo	6440	0.0	96.96
Sri Lanka Colombo	6441	0.0	96.96
Sri Lanka Colombo	6442	0.0	96.96
Sri Lanka Colombo	6443	0.0	96.95
Sri Lanka Colombo	6444	0.01	96.95
Sri Lanka Colombo	6445	0.0	96.95
Sri Lanka Colombo	6446	0.0	96.95
Sri Lanka Colombo	6447	0.0	96.95
Sri Lanka Colombo	6448	0.0	96.95
Sri Lanka Colombo	6449	0.0	96.94
Sri Lanka Colombo	6450	0.0	96.94
Sri Lanka Colombo	6451	0.0	96.94
Sri Lanka Colombo	6452	0.0	96.94
Sri Lanka Colombo	6453	0.0	96.94
Sri Lanka Colombo	6454	0.0	96.94
Sri Lanka Colombo	6455	0.0	96.94
Sri Lanka Colombo	6456	0.0	96.94
Sri Lanka Colombo	6457	0.0	96.94
Sri Lanka Colombo	6458	0.0	96.94
Sri Lanka Colombo	6459	0.0	96.94
Sri Lanka Colombo	6460	0.0	96.94
Sri Lanka Colombo	6461	0.0	96.94
Sri Lanka Colombo	6462	0.0	96.94
Sri Lanka Colombo	6463	0.0	96.93
Sri Lanka Colombo	6464	0.0	96.93
Sri Lanka Colombo	6465	0.0	96.93
Sri Lanka Colombo	6466	0.0	96.93
Sri Lanka Colombo	6467	0.0	96.93
Sri Lanka Colombo	6468	0.0	96.93
Sri Lanka Colombo	6469	0.0	96.93
Sri Lanka Colombo	6470	0.0	96.93
Sri Lanka Colombo	6471	0.0	96.93
Sri Lanka Colombo	6472	0.0	96.92
Sri Lanka Colombo	6473	0.0	96.92
Sri Lanka Colombo	6474	0.0	96.92
Sri Lanka Colombo	6475	0.0	96.92
Sri Lanka Colombo	6476	0.0	96.92
Sri Lanka Colombo	6477	0.0	96.92
Sri Lanka Colombo	6478	0.0	96.92
Sri Lanka Colombo	6479	0.0	96.92
Sri Lanka Colombo	6480	0.0	96.92
Sri Lanka Colombo	6481	0.0	96.92
Sri Lanka Colombo	6482	0.0	96.92
Sri Lanka Colombo	6483	0.0	96.92
Sri Lanka Colombo	6484	0.0	96.92
Sri Lanka Colombo	6485	0.0	96.92
Sri Lanka Colombo	6486	0.01	96.92
Sri Lanka Colombo	6487	0.0	96.91
Sri Lanka Colombo	6488	0.0	96.91
Sri Lanka Colombo	6489	0.0	96.91
Sri Lanka Colombo	6490	0.0	96.9
Sri Lanka Colombo	6491	0.0	96.9
Sri Lanka Colombo	6492	0.0	96.9
Sri Lanka Colombo	6493	0.0	96.9
Sri Lanka Colombo	6494	0.0	96.9
Sri Lanka Colombo	6495	0.0	96.9
Sri Lanka Colombo	6496	0.0	96.9
Sri Lanka Colombo	6497	0.0	96.9
Sri Lanka Colombo	6498	0.0	96.9
Sri Lanka Colombo	6499	0.0	96.9
Sri Lanka Colombo	6500	0.0	96.89
Sri Lanka Colombo	6501	0.0	96.89
Sri Lanka Colombo	6502	0.0	96.89
Sri Lanka Colombo	6503	0.0	96.89
Sri Lanka Colombo	6504	0.0	96.89
Sri Lanka Colombo	6505	0.0	96.89
Sri Lanka Colombo	6506	0.0	96.89
Sri Lanka Colombo	6507	0.01	96.89
Sri Lanka Colombo	6508	0.0	96.88
Sri Lanka Colombo	6509	0.0	96.88
Sri Lanka Colombo	6510	0.0	96.88
Sri Lanka Colombo	6511	0.0	96.88
Sri Lanka Colombo	6512	0.0	96.88
Sri Lanka Colombo	6513	0.0	96.88
Sri Lanka Colombo	6514	0.0	96.88
Sri Lanka Colombo	6515	0.0	96.88
Sri Lanka Colombo	6516	0.0	96.87
Sri Lanka Colombo	6517	0.0	96.87
Sri Lanka Colombo	6518	0.0	96.87
Sri Lanka Colombo	6519	0.0	96.87
Sri Lanka Colombo	6520	0.0	96.87
Sri Lanka Colombo	6521	0.0	96.87
Sri Lanka Colombo	6522	0.0	96.87
Sri Lanka Colombo	6523	0.0	96.87
Sri Lanka Colombo	6524	0.0	96.87
Sri Lanka Colombo	6525	0.0	96.87
Sri Lanka Colombo	6526	0.0	96.87
Sri Lanka Colombo	6527	0.0	96.86
Sri Lanka Colombo	6528	0.0	96.86
Sri Lanka Colombo	6529	0.0	96.86
Sri Lanka Colombo	6530	0.0	96.86
Sri Lanka Colombo	6531	0.0	96.86
Sri Lanka Colombo	6532	0.0	96.86
Sri Lanka Colombo	6533	0.0	96.86
Sri Lanka Colombo	6534	0.0	96.86
Sri Lanka Colombo	6535	0.0	96.86
Sri Lanka Colombo	6536	0.0	96.86
Sri Lanka Colombo	6537	0.0	96.86
Sri Lanka Colombo	6538	0.0	96.85
Sri Lanka Colombo	6539	0.0	96.85
Sri Lanka Colombo	6540	0.0	96.85
Sri Lanka Colombo	6541	0.0	96.85
Sri Lanka Colombo	6542	0.0	96.85
Sri Lanka Colombo	6543	0.0	96.85
Sri Lanka Colombo	6544	0.0	96.85
Sri Lanka Colombo	6545	0.0	96.85
Sri Lanka Colombo	6546	0.0	96.85
Sri Lanka Colombo	6547	0.0	96.85
Sri Lanka Colombo	6548	0.0	96.85
Sri Lanka Colombo	6549	0.0	96.85
Sri Lanka Colombo	6550	0.0	96.84
Sri Lanka Colombo	6551	0.0	96.84
Sri Lanka Colombo	6552	0.0	96.84
Sri Lanka Colombo	6553	0.0	96.84
Sri Lanka Colombo	6554	0.0	96.84
Sri Lanka Colombo	6555	0.0	96.84
Sri Lanka Colombo	6556	0.0	96.83
Sri Lanka Colombo	6557	0.0	96.83
Sri Lanka Colombo	6558	0.0	96.83
Sri Lanka Colombo	6559	0.0	96.83
Sri Lanka Colombo	6560	0.0	96.83
Sri Lanka Colombo	6561	0.0	96.83
Sri Lanka Colombo	6562	0.0	96.82
Sri Lanka Colombo	6563	0.0	96.82
Sri Lanka Colombo	6564	0.0	96.82
Sri Lanka Colombo	6565	0.0	96.82
Sri Lanka Colombo	6566	0.0	96.82
Sri Lanka Colombo	6567	0.0	96.82
Sri Lanka Colombo	6568	0.0	96.82
Sri Lanka Colombo	6569	0.0	96.82
Sri Lanka Colombo	6570	0.0	96.82
Sri Lanka Colombo	6571	0.0	96.82
Sri Lanka Colombo	6572	0.0	96.81
Sri Lanka Colombo	6573	0.0	96.81
Sri Lanka Colombo	6574	0.0	96.81
Sri Lanka Colombo	6575	0.0	96.81
Sri Lanka Colombo	6576	0.0	96.81
Sri Lanka Colombo	6577	0.0	96.81
Sri Lanka Colombo	6578	0.0	96.81
Sri Lanka Colombo	6579	0.0	96.81
Sri Lanka Colombo	6580	0.0	96.81
Sri Lanka Colombo	6581	0.0	96.81
Sri Lanka Colombo	6582	0.0	96.81
Sri Lanka Colombo	6583	0.0	96.81
Sri Lanka Colombo	6584	0.0	96.81
Sri Lanka Colombo	6585	0.0	96.8
Sri Lanka Colombo	6586	0.0	96.8
Sri Lanka Colombo	6587	0.0	96.8
Sri Lanka Colombo	6588	0.0	96.8
Sri Lanka Colombo	6589	0.0	96.8
Sri Lanka Colombo	6590	0.0	96.8
Sri Lanka Colombo	6591	0.0	96.8
Sri Lanka Colombo	6592	0.0	96.79
Sri Lanka Colombo	6593	0.0	96.79
Sri Lanka Colombo	6594	0.0	96.79
Sri Lanka Colombo	6595	0.0	96.79
Sri Lanka Colombo	6596	0.0	96.79
Sri Lanka Colombo	6597	0.0	96.79
Sri Lanka Colombo	6598	0.0	96.79
Sri Lanka Colombo	6599	0.0	96.79
Sri Lanka Colombo	6600	0.0	96.79
Sri Lanka Colombo	6601	0.0	96.79
Sri Lanka Colombo	6602	0.0	96.79
Sri Lanka Colombo	6603	0.0	96.79
Sri Lanka Colombo	6604	0.0	96.78
Sri Lanka Colombo	6605	0.0	96.78
Sri Lanka Colombo	6606	0.0	96.78
Sri Lanka Colombo	6607	0.0	96.78
Sri Lanka Colombo	6608	0.0	96.78
Sri Lanka Colombo	6609	0.0	96.78
Sri Lanka Colombo	6610	0.0	96.78
Sri Lanka Colombo	6611	0.0	96.78
Sri Lanka Colombo	6612	0.0	96.78
Sri Lanka Colombo	6613	0.0	96.78
Sri Lanka Colombo	6614	0.0	96.78
Sri Lanka Colombo	6615	0.0	96.78
Sri Lanka Colombo	6616	0.0	96.78
Sri Lanka Colombo	6617	0.0	96.77
Sri Lanka Colombo	6618	0.0	96.77
Sri Lanka Colombo	6619	0.0	96.77
Sri Lanka Colombo	6620	0.0	96.77
Sri Lanka Colombo	6621	0.0	96.77
Sri Lanka Colombo	6622	0.0	96.77
Sri Lanka Colombo	6623	0.0	96.77
Sri Lanka Colombo	6624	0.0	96.77
Sri Lanka Colombo	6625	0.0	96.76
Sri Lanka Colombo	6626	0.01	96.76
Sri Lanka Colombo	6627	0.0	96.76
Sri Lanka Colombo	6628	0.0	96.76
Sri Lanka Colombo	6629	0.0	96.75
Sri Lanka Colombo	6630	0.0	96.75
