class I
population/area	coverage	average_hit	pc90
Morocco Settat Chaouya	260	0.0	100.0
Morocco Settat Chaouya	261	0.0	100.0
Morocco Settat Chaouya	262	0.0	100.0
Morocco Settat Chaouya	263	0.0	100.0
Morocco Settat Chaouya	264	0.0	100.0
Morocco Settat Chaouya	265	0.0	100.0
Morocco Settat Chaouya	266	0.0	100.0
Morocco Settat Chaouya	267	0.0	100.0
Morocco Settat Chaouya	268	0.0	100.0
Morocco Settat Chaouya	269	0.0	100.0
Morocco Settat Chaouya	270	0.0	100.0
Morocco Settat Chaouya	271	0.0	100.0
Morocco Settat Chaouya	272	0.0	100.0
Morocco Settat Chaouya	273	0.0	100.0
Morocco Settat Chaouya	274	0.0	100.0
Morocco Settat Chaouya	275	0.0	100.0
Morocco Settat Chaouya	276	0.0	100.0
Morocco Settat Chaouya	277	0.0	100.0
Morocco Settat Chaouya	278	0.0	100.0
Morocco Settat Chaouya	279	0.0	100.0
Morocco Settat Chaouya	280	0.0	100.0
Morocco Settat Chaouya	281	0.0	100.0
Morocco Settat Chaouya	282	0.0	100.0
Morocco Settat Chaouya	283	0.0	100.0
Morocco Settat Chaouya	284	0.0	100.0
Morocco Settat Chaouya	285	0.0	100.0
Morocco Settat Chaouya	286	0.0	100.0
Morocco Settat Chaouya	287	0.0	100.0
Morocco Settat Chaouya	288	0.0	100.0
Morocco Settat Chaouya	289	0.0	100.0
Morocco Settat Chaouya	290	0.0	100.0
Morocco Settat Chaouya	291	0.0	100.0
Morocco Settat Chaouya	292	0.0	100.0
Morocco Settat Chaouya	293	0.0	100.0
Morocco Settat Chaouya	294	0.0	100.0
Morocco Settat Chaouya	295	0.0	100.0
Morocco Settat Chaouya	296	0.0	100.0
Morocco Settat Chaouya	297	0.0	100.0
Morocco Settat Chaouya	298	0.0	100.0
Morocco Settat Chaouya	299	0.0	100.0
Morocco Settat Chaouya	300	0.0	100.0
Morocco Settat Chaouya	301	0.0	100.0
Morocco Settat Chaouya	302	0.0	100.0
Morocco Settat Chaouya	303	0.0	100.0
Morocco Settat Chaouya	304	0.0	100.0
Morocco Settat Chaouya	305	0.0	100.0
Morocco Settat Chaouya	306	0.0	100.0
Morocco Settat Chaouya	307	0.0	100.0
Morocco Settat Chaouya	308	0.0	100.0
Morocco Settat Chaouya	309	0.0	100.0
Morocco Settat Chaouya	310	0.0	100.0
Morocco Settat Chaouya	311	0.0	100.0
Morocco Settat Chaouya	312	0.0	100.0
Morocco Settat Chaouya	313	0.0	100.0
Morocco Settat Chaouya	314	0.0	100.0
Morocco Settat Chaouya	315	0.0	100.0
Morocco Settat Chaouya	316	0.0	100.0
Morocco Settat Chaouya	317	0.0	100.0
Morocco Settat Chaouya	318	0.0	100.0
Morocco Settat Chaouya	319	0.0	100.0
Morocco Settat Chaouya	320	0.0	100.0
Morocco Settat Chaouya	321	0.0	100.0
Morocco Settat Chaouya	322	0.0	100.0
Morocco Settat Chaouya	323	0.0	100.0
Morocco Settat Chaouya	324	0.0	100.0
Morocco Settat Chaouya	325	0.0	100.0
Morocco Settat Chaouya	326	0.0	100.0
Morocco Settat Chaouya	327	0.0	100.0
Morocco Settat Chaouya	328	0.0	100.0
Morocco Settat Chaouya	329	0.0	100.0
Morocco Settat Chaouya	330	0.0	100.0
Morocco Settat Chaouya	331	0.0	100.0
Morocco Settat Chaouya	332	0.0	100.0
Morocco Settat Chaouya	333	0.0	100.0
Morocco Settat Chaouya	334	0.0	100.0
Morocco Settat Chaouya	335	0.0	100.0
Morocco Settat Chaouya	336	0.0	100.0
Morocco Settat Chaouya	337	0.0	100.0
Morocco Settat Chaouya	338	0.0	100.0
Morocco Settat Chaouya	339	0.0	100.0
Morocco Settat Chaouya	340	0.0	100.0
Morocco Settat Chaouya	341	0.0	100.0
Morocco Settat Chaouya	342	0.0	100.0
Morocco Settat Chaouya	343	0.0	100.0
Morocco Settat Chaouya	344	0.0	100.0
Morocco Settat Chaouya	345	0.0	100.0
Morocco Settat Chaouya	346	0.0	100.0
Morocco Settat Chaouya	347	0.0	100.0
Morocco Settat Chaouya	348	0.0	100.0
Morocco Settat Chaouya	349	0.0	100.0
Morocco Settat Chaouya	350	0.0	100.0
Morocco Settat Chaouya	351	0.0	100.0
Morocco Settat Chaouya	352	0.0	100.0
Morocco Settat Chaouya	353	0.0	100.0
Morocco Settat Chaouya	354	0.0	100.0
Morocco Settat Chaouya	355	0.0	100.0
Morocco Settat Chaouya	356	0.0	100.0
Morocco Settat Chaouya	357	0.0	100.0
Morocco Settat Chaouya	358	0.0	100.0
Morocco Settat Chaouya	359	0.0	100.0
Morocco Settat Chaouya	360	0.0	100.0
Morocco Settat Chaouya	361	0.0	100.0
Morocco Settat Chaouya	362	0.0	100.0
Morocco Settat Chaouya	363	0.0	100.0
Morocco Settat Chaouya	364	0.0	100.0
Morocco Settat Chaouya	365	0.0	100.0
Morocco Settat Chaouya	366	0.0	100.0
Morocco Settat Chaouya	367	0.0	100.0
Morocco Settat Chaouya	368	0.0	100.0
Morocco Settat Chaouya	369	0.0	100.0
Morocco Settat Chaouya	370	0.0	100.0
Morocco Settat Chaouya	371	0.0	100.0
Morocco Settat Chaouya	372	0.0	100.0
Morocco Settat Chaouya	373	0.0	100.0
Morocco Settat Chaouya	374	0.0	100.0
Morocco Settat Chaouya	375	0.0	100.0
Morocco Settat Chaouya	376	0.0	100.0
Morocco Settat Chaouya	377	0.0	100.0
Morocco Settat Chaouya	378	0.0	100.0
Morocco Settat Chaouya	379	0.0	100.0
Morocco Settat Chaouya	380	0.0	100.0
Morocco Settat Chaouya	381	0.0	100.0
Morocco Settat Chaouya	382	0.0	100.0
Morocco Settat Chaouya	383	0.0	100.0
Morocco Settat Chaouya	384	0.0	100.0
Morocco Settat Chaouya	385	0.0	100.0
Morocco Settat Chaouya	386	0.0	100.0
Morocco Settat Chaouya	387	0.0	100.0
Morocco Settat Chaouya	388	0.0	100.0
Morocco Settat Chaouya	389	0.0	100.0
Morocco Settat Chaouya	390	0.0	100.0
Morocco Settat Chaouya	391	0.0	100.0
Morocco Settat Chaouya	392	0.0	100.0
Morocco Settat Chaouya	393	0.0	100.0
Morocco Settat Chaouya	394	0.0	100.0
Morocco Settat Chaouya	395	0.0	100.0
Morocco Settat Chaouya	396	0.0	100.0
Morocco Settat Chaouya	397	0.0	100.0
Morocco Settat Chaouya	398	0.0	100.0
Morocco Settat Chaouya	399	0.0	100.0
Morocco Settat Chaouya	400	0.0	100.0
Morocco Settat Chaouya	401	0.0	100.0
Morocco Settat Chaouya	402	0.0	100.0
Morocco Settat Chaouya	403	0.0	100.0
Morocco Settat Chaouya	404	0.0	100.0
Morocco Settat Chaouya	405	0.0	100.0
Morocco Settat Chaouya	406	0.0	100.0
Morocco Settat Chaouya	407	0.0	100.0
Morocco Settat Chaouya	408	0.0	100.0
Morocco Settat Chaouya	409	0.0	100.0
Morocco Settat Chaouya	410	0.0	100.0
Morocco Settat Chaouya	411	0.0	100.0
Morocco Settat Chaouya	412	0.0	100.0
Morocco Settat Chaouya	413	0.0	100.0
Morocco Settat Chaouya	414	0.0	100.0
Morocco Settat Chaouya	415	0.0	100.0
Morocco Settat Chaouya	416	0.0	100.0
Morocco Settat Chaouya	417	0.0	100.0
Morocco Settat Chaouya	418	0.0	100.0
Morocco Settat Chaouya	419	0.0	100.0
Morocco Settat Chaouya	420	0.0	100.0
Morocco Settat Chaouya	421	0.0	100.0
Morocco Settat Chaouya	422	0.0	100.0
Morocco Settat Chaouya	423	0.0	100.0
Morocco Settat Chaouya	424	0.0	100.0
Morocco Settat Chaouya	425	0.0	100.0
Morocco Settat Chaouya	426	0.0	100.0
Morocco Settat Chaouya	427	0.0	100.0
Morocco Settat Chaouya	428	0.0	100.0
Morocco Settat Chaouya	429	0.0	100.0
Morocco Settat Chaouya	430	0.0	100.0
Morocco Settat Chaouya	431	0.0	100.0
Morocco Settat Chaouya	432	0.0	100.0
Morocco Settat Chaouya	433	0.0	100.0
Morocco Settat Chaouya	434	0.0	100.0
Morocco Settat Chaouya	435	0.0	100.0
Morocco Settat Chaouya	436	0.0	100.0
Morocco Settat Chaouya	437	0.0	100.0
Morocco Settat Chaouya	438	0.0	100.0
Morocco Settat Chaouya	439	0.0	100.0
Morocco Settat Chaouya	440	0.0	100.0
Morocco Settat Chaouya	441	0.0	100.0
Morocco Settat Chaouya	442	0.0	100.0
Morocco Settat Chaouya	443	0.0	100.0
Morocco Settat Chaouya	444	0.0	100.0
Morocco Settat Chaouya	445	0.0	100.0
Morocco Settat Chaouya	446	0.0	100.0
Morocco Settat Chaouya	447	0.0	100.0
Morocco Settat Chaouya	448	0.0	100.0
Morocco Settat Chaouya	449	0.0	100.0
Morocco Settat Chaouya	450	0.0	100.0
Morocco Settat Chaouya	451	0.0	100.0
Morocco Settat Chaouya	452	0.0	100.0
Morocco Settat Chaouya	453	0.0	100.0
Morocco Settat Chaouya	454	0.0	100.0
Morocco Settat Chaouya	455	0.0	100.0
Morocco Settat Chaouya	456	0.0	100.0
Morocco Settat Chaouya	457	0.0	100.0
Morocco Settat Chaouya	458	0.0	100.0
Morocco Settat Chaouya	459	0.0	100.0
Morocco Settat Chaouya	460	0.0	100.0
Morocco Settat Chaouya	461	0.0	100.0
Morocco Settat Chaouya	462	0.0	100.0
Morocco Settat Chaouya	463	0.0	100.0
Morocco Settat Chaouya	464	0.0	100.0
Morocco Settat Chaouya	465	0.0	100.0
Morocco Settat Chaouya	466	0.0	100.0
Morocco Settat Chaouya	467	0.0	100.0
Morocco Settat Chaouya	468	0.0	100.0
Morocco Settat Chaouya	469	0.0	100.0
Morocco Settat Chaouya	470	0.0	100.0
Morocco Settat Chaouya	471	0.0	100.0
Morocco Settat Chaouya	472	0.0	100.0
Morocco Settat Chaouya	473	0.0	100.0
Morocco Settat Chaouya	474	0.0	100.0
Morocco Settat Chaouya	475	0.0	100.0
Morocco Settat Chaouya	476	0.0	100.0
Morocco Settat Chaouya	477	0.0	100.0
Morocco Settat Chaouya	478	0.0	100.0
Morocco Settat Chaouya	479	0.0	100.0
Morocco Settat Chaouya	480	0.0	100.0
Morocco Settat Chaouya	481	0.0	100.0
Morocco Settat Chaouya	482	0.0	100.0
Morocco Settat Chaouya	483	0.0	100.0
Morocco Settat Chaouya	484	0.0	100.0
Morocco Settat Chaouya	485	0.0	100.0
Morocco Settat Chaouya	486	0.0	100.0
Morocco Settat Chaouya	487	0.0	100.0
Morocco Settat Chaouya	488	0.0	100.0
Morocco Settat Chaouya	489	0.0	100.0
Morocco Settat Chaouya	490	0.0	100.0
Morocco Settat Chaouya	491	0.0	100.0
Morocco Settat Chaouya	492	0.0	100.0
Morocco Settat Chaouya	493	0.0	100.0
Morocco Settat Chaouya	494	0.0	100.0
Morocco Settat Chaouya	495	0.0	100.0
Morocco Settat Chaouya	496	0.0	100.0
Morocco Settat Chaouya	497	0.0	100.0
Morocco Settat Chaouya	498	0.0	100.0
Morocco Settat Chaouya	499	0.0	100.0
Morocco Settat Chaouya	500	0.0	100.0
Morocco Settat Chaouya	501	0.0	100.0
Morocco Settat Chaouya	502	0.0	100.0
Morocco Settat Chaouya	503	0.0	100.0
Morocco Settat Chaouya	504	0.0	100.0
Morocco Settat Chaouya	505	0.0	100.0
Morocco Settat Chaouya	506	0.0	100.0
Morocco Settat Chaouya	507	0.0	100.0
Morocco Settat Chaouya	508	0.0	100.0
Morocco Settat Chaouya	509	0.0	100.0
Morocco Settat Chaouya	510	0.0	100.0
Morocco Settat Chaouya	511	0.0	100.0
Morocco Settat Chaouya	512	0.0	100.0
Morocco Settat Chaouya	513	0.0	100.0
Morocco Settat Chaouya	514	0.0	100.0
Morocco Settat Chaouya	515	0.0	100.0
Morocco Settat Chaouya	516	0.0	100.0
Morocco Settat Chaouya	517	0.0	100.0
Morocco Settat Chaouya	518	0.0	100.0
Morocco Settat Chaouya	519	0.0	100.0
Morocco Settat Chaouya	520	0.0	100.0
Morocco Settat Chaouya	521	0.0	100.0
Morocco Settat Chaouya	522	0.0	100.0
Morocco Settat Chaouya	523	0.0	100.0
Morocco Settat Chaouya	524	0.0	100.0
Morocco Settat Chaouya	525	0.0	100.0
Morocco Settat Chaouya	526	0.0	100.0
Morocco Settat Chaouya	527	0.0	100.0
Morocco Settat Chaouya	528	0.0	100.0
Morocco Settat Chaouya	529	0.0	100.0
Morocco Settat Chaouya	530	0.0	100.0
Morocco Settat Chaouya	531	0.0	100.0
Morocco Settat Chaouya	532	0.0	100.0
Morocco Settat Chaouya	533	0.0	100.0
Morocco Settat Chaouya	534	0.0	100.0
Morocco Settat Chaouya	535	0.0	100.0
Morocco Settat Chaouya	536	0.0	100.0
Morocco Settat Chaouya	537	0.0	100.0
Morocco Settat Chaouya	538	0.0	100.0
Morocco Settat Chaouya	539	0.0	100.0
Morocco Settat Chaouya	540	0.0	100.0
Morocco Settat Chaouya	541	0.0	100.0
Morocco Settat Chaouya	542	0.0	100.0
Morocco Settat Chaouya	543	0.0	100.0
Morocco Settat Chaouya	544	0.0	100.0
Morocco Settat Chaouya	545	0.0	100.0
Morocco Settat Chaouya	546	0.0	100.0
Morocco Settat Chaouya	547	0.0	100.0
Morocco Settat Chaouya	548	0.0	100.0
Morocco Settat Chaouya	549	0.0	100.0
Morocco Settat Chaouya	550	0.0	100.0
Morocco Settat Chaouya	551	0.0	100.0
Morocco Settat Chaouya	552	0.0	100.0
Morocco Settat Chaouya	553	0.0	100.0
Morocco Settat Chaouya	554	0.0	100.0
Morocco Settat Chaouya	555	0.0	100.0
Morocco Settat Chaouya	556	0.0	100.0
Morocco Settat Chaouya	557	0.0	100.0
Morocco Settat Chaouya	558	0.0	100.0
Morocco Settat Chaouya	559	0.0	100.0
Morocco Settat Chaouya	560	0.0	100.0
Morocco Settat Chaouya	561	0.0	100.0
Morocco Settat Chaouya	562	0.0	100.0
Morocco Settat Chaouya	563	0.0	100.0
Morocco Settat Chaouya	564	0.0	100.0
Morocco Settat Chaouya	565	0.0	100.0
Morocco Settat Chaouya	566	0.0	100.0
Morocco Settat Chaouya	567	0.0	100.0
Morocco Settat Chaouya	568	0.0	100.0
Morocco Settat Chaouya	569	0.0	100.0
Morocco Settat Chaouya	570	0.0	100.0
Morocco Settat Chaouya	571	0.0	100.0
Morocco Settat Chaouya	572	0.0	100.0
Morocco Settat Chaouya	573	0.0	100.0
Morocco Settat Chaouya	574	0.0	100.0
Morocco Settat Chaouya	575	0.0	100.0
Morocco Settat Chaouya	576	0.0	100.0
Morocco Settat Chaouya	577	0.0	100.0
Morocco Settat Chaouya	578	0.0	100.0
Morocco Settat Chaouya	579	0.0	100.0
Morocco Settat Chaouya	580	0.0	100.0
Morocco Settat Chaouya	581	0.0	100.0
Morocco Settat Chaouya	582	0.0	100.0
Morocco Settat Chaouya	583	0.0	100.0
Morocco Settat Chaouya	584	0.0	100.0
Morocco Settat Chaouya	585	0.0	100.0
Morocco Settat Chaouya	586	0.0	100.0
Morocco Settat Chaouya	587	0.0	100.0
Morocco Settat Chaouya	588	0.0	100.0
Morocco Settat Chaouya	589	0.0	100.0
Morocco Settat Chaouya	590	0.0	100.0
Morocco Settat Chaouya	591	0.0	100.0
Morocco Settat Chaouya	592	0.0	100.0
Morocco Settat Chaouya	593	0.0	100.0
Morocco Settat Chaouya	594	0.0	100.0
Morocco Settat Chaouya	595	0.0	100.0
Morocco Settat Chaouya	596	0.0	100.0
Morocco Settat Chaouya	597	0.0	100.0
Morocco Settat Chaouya	598	0.0	100.0
Morocco Settat Chaouya	599	0.0	100.0
Morocco Settat Chaouya	600	0.0	100.0
Morocco Settat Chaouya	601	0.0	100.0
