class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	20454	0.0	70.35
Australia Kimberly Aborigine	20455	0.0	70.35
Australia Kimberly Aborigine	20456	0.0	70.35
Australia Kimberly Aborigine	20457	0.0	70.35
Australia Kimberly Aborigine	20458	0.0	70.35
Australia Kimberly Aborigine	20459	0.0	70.35
Australia Kimberly Aborigine	20460	0.21	70.35
Australia Kimberly Aborigine	20461	0.01	70.14
Australia Kimberly Aborigine	20462	0.0	70.13
Australia Kimberly Aborigine	20463	0.0	70.13
Australia Kimberly Aborigine	20464	0.0	70.13
Australia Kimberly Aborigine	20465	0.0	70.13
Australia Kimberly Aborigine	20466	0.0	70.13
Australia Kimberly Aborigine	20467	0.0	70.13
Australia Kimberly Aborigine	20468	0.0	70.13
Australia Kimberly Aborigine	20469	0.0	70.13
Australia Kimberly Aborigine	20470	0.0	70.13
Australia Kimberly Aborigine	20471	0.0	70.13
Australia Kimberly Aborigine	20472	0.0	70.13
Australia Kimberly Aborigine	20473	0.0	70.13
Australia Kimberly Aborigine	20474	0.0	70.13
Australia Kimberly Aborigine	20475	0.0	70.13
Australia Kimberly Aborigine	20476	0.0	70.13
Australia Kimberly Aborigine	20477	0.0	70.13
Australia Kimberly Aborigine	20478	0.0	70.13
Australia Kimberly Aborigine	20479	0.0	70.13
Australia Kimberly Aborigine	20480	0.0	70.13
Australia Kimberly Aborigine	20481	0.0	70.13
Australia Kimberly Aborigine	20482	0.0	70.13
Australia Kimberly Aborigine	20483	0.0	70.13
Australia Kimberly Aborigine	20484	0.0	70.13
Australia Kimberly Aborigine	20485	0.0	70.13
Australia Kimberly Aborigine	20486	0.0	70.13
Australia Kimberly Aborigine	20487	0.0	70.13
Australia Kimberly Aborigine	20488	0.0	70.13
Australia Kimberly Aborigine	20489	0.0	70.13
Australia Kimberly Aborigine	20490	0.0	70.13
Australia Kimberly Aborigine	20491	0.0	70.13
Australia Kimberly Aborigine	20492	0.0	70.13
Australia Kimberly Aborigine	20493	0.0	70.13
Australia Kimberly Aborigine	20494	0.01	70.13
Australia Kimberly Aborigine	20495	0.0	70.11
Australia Kimberly Aborigine	20496	0.0	70.11
Australia Kimberly Aborigine	20497	0.0	70.11
Australia Kimberly Aborigine	20498	0.0	70.11
Australia Kimberly Aborigine	20499	0.0	70.11
Australia Kimberly Aborigine	20500	0.0	70.11
Australia Kimberly Aborigine	20501	0.0	70.11
Australia Kimberly Aborigine	20502	0.0	70.11
Australia Kimberly Aborigine	20503	0.0	70.11
Australia Kimberly Aborigine	20504	0.0	70.11
Australia Kimberly Aborigine	20505	0.0	70.11
Australia Kimberly Aborigine	20506	0.0	70.11
Australia Kimberly Aborigine	20507	0.0	70.11
Australia Kimberly Aborigine	20508	0.0	70.11
Australia Kimberly Aborigine	20509	0.0	70.11
Australia Kimberly Aborigine	20510	0.0	70.11
Australia Kimberly Aborigine	20511	0.0	70.11
Australia Kimberly Aborigine	20512	0.0	70.11
Australia Kimberly Aborigine	20513	0.0	70.11
Australia Kimberly Aborigine	20514	0.0	70.11
Australia Kimberly Aborigine	20515	0.0	70.11
Australia Kimberly Aborigine	20516	0.0	70.11
Australia Kimberly Aborigine	20517	0.0	70.11
Australia Kimberly Aborigine	20518	0.0	70.11
Australia Kimberly Aborigine	20519	0.0	70.11
Australia Kimberly Aborigine	20520	0.0	70.11
Australia Kimberly Aborigine	20521	0.0	70.11
Australia Kimberly Aborigine	20522	0.0	70.11
Australia Kimberly Aborigine	20523	0.0	70.11
Australia Kimberly Aborigine	20524	0.0	70.11
Australia Kimberly Aborigine	20525	0.0	70.11
Australia Kimberly Aborigine	20526	0.0	70.11
Australia Kimberly Aborigine	20527	0.0	70.11
Australia Kimberly Aborigine	20528	0.0	70.11
Australia Kimberly Aborigine	20529	0.0	70.1
Australia Kimberly Aborigine	20530	0.0	70.1
Australia Kimberly Aborigine	20531	0.0	70.1
Australia Kimberly Aborigine	20532	0.0	70.1
Australia Kimberly Aborigine	20533	0.0	70.1
Australia Kimberly Aborigine	20534	0.0	70.1
Australia Kimberly Aborigine	20535	0.0	70.1
Australia Kimberly Aborigine	20536	0.0	70.1
Australia Kimberly Aborigine	20537	0.0	70.1
Australia Kimberly Aborigine	20538	0.0	70.1
Australia Kimberly Aborigine	20539	0.0	70.1
Australia Kimberly Aborigine	20540	0.0	70.1
Australia Kimberly Aborigine	20541	0.0	70.1
Australia Kimberly Aborigine	20542	0.0	70.1
Australia Kimberly Aborigine	20543	0.0	70.1
Australia Kimberly Aborigine	20544	0.0	70.1
Australia Kimberly Aborigine	20545	0.0	70.1
Australia Kimberly Aborigine	20546	0.0	70.1
Australia Kimberly Aborigine	20547	0.0	70.1
Australia Kimberly Aborigine	20548	0.0	70.1
Australia Kimberly Aborigine	20549	0.0	70.1
Australia Kimberly Aborigine	20550	0.0	70.1
Australia Kimberly Aborigine	20551	0.0	70.1
Australia Kimberly Aborigine	20552	0.0	70.1
Australia Kimberly Aborigine	20553	0.0	70.1
Australia Kimberly Aborigine	20554	0.0	70.1
Australia Kimberly Aborigine	20555	0.0	70.1
Australia Kimberly Aborigine	20556	0.0	70.1
Australia Kimberly Aborigine	20557	0.0	70.1
Australia Kimberly Aborigine	20558	0.0	70.1
Australia Kimberly Aborigine	20559	0.0	70.1
Australia Kimberly Aborigine	20560	0.0	70.1
Australia Kimberly Aborigine	20561	0.0	70.1
Australia Kimberly Aborigine	20562	0.0	70.1
Australia Kimberly Aborigine	20563	0.0	70.1
Australia Kimberly Aborigine	20564	0.0	70.1
Australia Kimberly Aborigine	20565	0.0	70.1
Australia Kimberly Aborigine	20566	0.0	70.1
Australia Kimberly Aborigine	20567	0.0	70.1
Australia Kimberly Aborigine	20568	0.0	70.1
Australia Kimberly Aborigine	20569	0.01	70.1
Australia Kimberly Aborigine	20570	0.0	70.1
Australia Kimberly Aborigine	20571	0.0	70.1
Australia Kimberly Aborigine	20572	0.0	70.1
Australia Kimberly Aborigine	20573	0.0	70.1
Australia Kimberly Aborigine	20574	0.0	70.1
Australia Kimberly Aborigine	20575	0.0	70.1
Australia Kimberly Aborigine	20576	0.0	70.1
Australia Kimberly Aborigine	20577	0.0	70.1
Australia Kimberly Aborigine	20578	0.0	70.1
Australia Kimberly Aborigine	20579	0.0	70.1
Australia Kimberly Aborigine	20580	0.0	70.1
Australia Kimberly Aborigine	20581	0.0	70.1
Australia Kimberly Aborigine	20582	0.0	70.1
Australia Kimberly Aborigine	20583	0.02	70.1
Australia Kimberly Aborigine	20584	0.0	70.08
Australia Kimberly Aborigine	20585	0.21	70.08
Australia Kimberly Aborigine	20586	0.0	69.87
Australia Kimberly Aborigine	20587	0.0	69.87
Australia Kimberly Aborigine	20588	0.0	69.87
Australia Kimberly Aborigine	20589	0.0	69.87
Australia Kimberly Aborigine	20590	0.0	69.87
Australia Kimberly Aborigine	20591	0.0	69.87
Australia Kimberly Aborigine	20592	0.0	69.87
Australia Kimberly Aborigine	20593	0.0	69.87
Australia Kimberly Aborigine	20594	0.0	69.87
Australia Kimberly Aborigine	20595	0.0	69.87
Australia Kimberly Aborigine	20596	0.0	69.87
Australia Kimberly Aborigine	20597	0.0	69.87
Australia Kimberly Aborigine	20598	0.0	69.87
Australia Kimberly Aborigine	20599	0.0	69.87
Australia Kimberly Aborigine	20600	0.0	69.87
Australia Kimberly Aborigine	20601	0.0	69.87
Australia Kimberly Aborigine	20602	0.0	69.87
Australia Kimberly Aborigine	20603	0.0	69.87
Australia Kimberly Aborigine	20604	0.0	69.87
Australia Kimberly Aborigine	20605	0.0	69.86
Australia Kimberly Aborigine	20606	0.43	69.86
Australia Kimberly Aborigine	20607	0.0	69.43
Australia Kimberly Aborigine	20608	0.0	69.43
Australia Kimberly Aborigine	20609	0.0	69.43
Australia Kimberly Aborigine	20610	0.0	69.43
Australia Kimberly Aborigine	20611	0.0	69.43
Australia Kimberly Aborigine	20612	0.0	69.43
Australia Kimberly Aborigine	20613	0.0	69.43
Australia Kimberly Aborigine	20614	0.0	69.43
Australia Kimberly Aborigine	20615	0.0	69.43
Australia Kimberly Aborigine	20616	0.0	69.43
Australia Kimberly Aborigine	20617	0.0	69.43
Australia Kimberly Aborigine	20618	0.0	69.43
Australia Kimberly Aborigine	20619	0.0	69.43
Australia Kimberly Aborigine	20620	0.0	69.43
Australia Kimberly Aborigine	20621	0.0	69.43
Australia Kimberly Aborigine	20622	0.0	69.43
Australia Kimberly Aborigine	20623	0.0	69.43
Australia Kimberly Aborigine	20624	0.0	69.43
Australia Kimberly Aborigine	20625	0.0	69.43
Australia Kimberly Aborigine	20626	0.0	69.43
Australia Kimberly Aborigine	20627	0.0	69.43
Australia Kimberly Aborigine	20628	0.0	69.43
Australia Kimberly Aborigine	20629	0.0	69.43
Australia Kimberly Aborigine	20630	0.0	69.43
Australia Kimberly Aborigine	20631	0.0	69.43
Australia Kimberly Aborigine	20632	0.0	69.43
Australia Kimberly Aborigine	20633	0.0	69.43
Australia Kimberly Aborigine	20634	0.0	69.43
Australia Kimberly Aborigine	20635	0.0	69.43
Australia Kimberly Aborigine	20636	0.0	69.43
Australia Kimberly Aborigine	20637	0.0	69.43
Australia Kimberly Aborigine	20638	0.0	69.43
Australia Kimberly Aborigine	20639	0.03	69.43
Australia Kimberly Aborigine	20640	0.0	69.4
Australia Kimberly Aborigine	20641	0.0	69.4
Australia Kimberly Aborigine	20642	0.0	69.4
Australia Kimberly Aborigine	20643	0.0	69.4
Australia Kimberly Aborigine	20644	0.0	69.4
Australia Kimberly Aborigine	20645	0.0	69.4
Australia Kimberly Aborigine	20646	0.0	69.4
Australia Kimberly Aborigine	20647	0.0	69.4
Australia Kimberly Aborigine	20648	0.0	69.4
Australia Kimberly Aborigine	20649	0.0	69.4
Australia Kimberly Aborigine	20650	0.0	69.4
Australia Kimberly Aborigine	20651	0.0	69.4
Australia Kimberly Aborigine	20652	0.0	69.4
Australia Kimberly Aborigine	20653	0.0	69.4
Australia Kimberly Aborigine	20654	0.0	69.4
Australia Kimberly Aborigine	20655	0.0	69.4
Australia Kimberly Aborigine	20656	0.0	69.4
Australia Kimberly Aborigine	20657	0.0	69.4
Australia Kimberly Aborigine	20658	0.0	69.4
Australia Kimberly Aborigine	20659	0.0	69.4
Australia Kimberly Aborigine	20660	0.0	69.4
Australia Kimberly Aborigine	20661	0.0	69.4
Australia Kimberly Aborigine	20662	0.0	69.4
Australia Kimberly Aborigine	20663	0.0	69.4
Australia Kimberly Aborigine	20664	0.0	69.4
Australia Kimberly Aborigine	20665	0.0	69.4
Australia Kimberly Aborigine	20666	0.0	69.4
Australia Kimberly Aborigine	20667	0.0	69.4
Australia Kimberly Aborigine	20668	0.0	69.4
Australia Kimberly Aborigine	20669	0.0	69.4
Australia Kimberly Aborigine	20670	0.0	69.4
Australia Kimberly Aborigine	20671	0.0	69.4
Australia Kimberly Aborigine	20672	0.0	69.4
Australia Kimberly Aborigine	20673	0.0	69.4
Australia Kimberly Aborigine	20674	0.0	69.39
Australia Kimberly Aborigine	20675	0.0	69.39
Australia Kimberly Aborigine	20676	0.0	69.39
Australia Kimberly Aborigine	20677	0.03	69.39
Australia Kimberly Aborigine	20678	0.0	69.36
Australia Kimberly Aborigine	20679	0.0	69.36
Australia Kimberly Aborigine	20680	0.0	69.36
Australia Kimberly Aborigine	20681	0.0	69.36
Australia Kimberly Aborigine	20682	0.0	69.36
Australia Kimberly Aborigine	20683	0.0	69.36
Australia Kimberly Aborigine	20684	0.0	69.36
Australia Kimberly Aborigine	20685	0.0	69.36
Australia Kimberly Aborigine	20686	0.0	69.36
Australia Kimberly Aborigine	20687	0.0	69.36
Australia Kimberly Aborigine	20688	0.0	69.36
Australia Kimberly Aborigine	20689	0.0	69.36
Australia Kimberly Aborigine	20690	0.0	69.36
Australia Kimberly Aborigine	20691	0.0	69.36
Australia Kimberly Aborigine	20692	0.0	69.36
Australia Kimberly Aborigine	20693	0.0	69.36
Australia Kimberly Aborigine	20694	0.0	69.36
Australia Kimberly Aborigine	20695	0.0	69.36
Australia Kimberly Aborigine	20696	0.0	69.36
Australia Kimberly Aborigine	20697	0.0	69.36
Australia Kimberly Aborigine	20698	0.0	69.36
Australia Kimberly Aborigine	20699	0.0	69.36
Australia Kimberly Aborigine	20700	0.0	69.36
Australia Kimberly Aborigine	20701	0.0	69.36
Australia Kimberly Aborigine	20702	0.0	69.36
Australia Kimberly Aborigine	20703	0.0	69.36
Australia Kimberly Aborigine	20704	0.0	69.36
Australia Kimberly Aborigine	20705	0.0	69.36
Australia Kimberly Aborigine	20706	0.0	69.36
Australia Kimberly Aborigine	20707	0.0	69.36
Australia Kimberly Aborigine	20708	0.0	69.36
Australia Kimberly Aborigine	20709	0.0	69.36
Australia Kimberly Aborigine	20710	0.0	69.36
Australia Kimberly Aborigine	20711	0.0	69.36
Australia Kimberly Aborigine	20712	0.0	69.36
Australia Kimberly Aborigine	20713	0.0	69.36
Australia Kimberly Aborigine	20714	0.0	69.36
Australia Kimberly Aborigine	20715	0.0	69.36
Australia Kimberly Aborigine	20716	0.0	69.36
Australia Kimberly Aborigine	20717	0.0	69.36
Australia Kimberly Aborigine	20718	0.0	69.36
Australia Kimberly Aborigine	20719	0.0	69.36
Australia Kimberly Aborigine	20720	0.0	69.36
Australia Kimberly Aborigine	20721	0.0	69.36
Australia Kimberly Aborigine	20722	0.0	69.36
Australia Kimberly Aborigine	20723	0.0	69.36
Australia Kimberly Aborigine	20724	0.0	69.36
Australia Kimberly Aborigine	20725	0.0	69.36
Australia Kimberly Aborigine	20726	0.0	69.36
Australia Kimberly Aborigine	20727	0.0	69.36
Australia Kimberly Aborigine	20728	0.0	69.35
Australia Kimberly Aborigine	20729	0.0	69.35
Australia Kimberly Aborigine	20730	0.0	69.35
Australia Kimberly Aborigine	20731	0.0	69.35
Australia Kimberly Aborigine	20732	0.0	69.35
Australia Kimberly Aborigine	20733	0.15	69.35
Australia Kimberly Aborigine	20734	0.0	69.21
Australia Kimberly Aborigine	20735	0.0	69.21
Australia Kimberly Aborigine	20736	0.0	69.21
Australia Kimberly Aborigine	20737	0.0	69.21
Australia Kimberly Aborigine	20738	0.0	69.21
Australia Kimberly Aborigine	20739	0.0	69.21
Australia Kimberly Aborigine	20740	0.0	69.21
Australia Kimberly Aborigine	20741	0.0	69.21
Australia Kimberly Aborigine	20742	0.0	69.21
Australia Kimberly Aborigine	20743	0.0	69.21
Australia Kimberly Aborigine	20744	0.0	69.21
Australia Kimberly Aborigine	20745	0.0	69.21
Australia Kimberly Aborigine	20746	0.01	69.21
Australia Kimberly Aborigine	20747	0.0	69.2
Australia Kimberly Aborigine	20748	0.0	69.2
Australia Kimberly Aborigine	20749	0.0	69.2
Australia Kimberly Aborigine	20750	0.0	69.2
Australia Kimberly Aborigine	20751	0.0	69.2
Australia Kimberly Aborigine	20752	0.0	69.2
Australia Kimberly Aborigine	20753	0.0	69.2
Australia Kimberly Aborigine	20754	0.0	69.2
Australia Kimberly Aborigine	20755	0.0	69.2
Australia Kimberly Aborigine	20756	0.0	69.2
Australia Kimberly Aborigine	20757	0.0	69.2
Australia Kimberly Aborigine	20758	0.0	69.2
Australia Kimberly Aborigine	20759	0.0	69.2
Australia Kimberly Aborigine	20760	0.0	69.2
Australia Kimberly Aborigine	20761	0.0	69.2
Australia Kimberly Aborigine	20762	0.0	69.2
Australia Kimberly Aborigine	20763	0.0	69.2
Australia Kimberly Aborigine	20764	0.0	69.2
Australia Kimberly Aborigine	20765	0.0	69.2
Australia Kimberly Aborigine	20766	0.0	69.2
Australia Kimberly Aborigine	20767	0.0	69.2
Australia Kimberly Aborigine	20768	0.0	69.2
Australia Kimberly Aborigine	20769	0.0	69.2
Australia Kimberly Aborigine	20770	0.0	69.2
Australia Kimberly Aborigine	20771	0.0	69.2
Australia Kimberly Aborigine	20772	0.0	69.2
Australia Kimberly Aborigine	20773	0.0	69.2
Australia Kimberly Aborigine	20774	0.0	69.2
Australia Kimberly Aborigine	20775	0.0	69.2
Australia Kimberly Aborigine	20776	0.0	69.2
Australia Kimberly Aborigine	20777	0.0	69.2
Australia Kimberly Aborigine	20778	0.0	69.2
Australia Kimberly Aborigine	20779	0.0	69.2
Australia Kimberly Aborigine	20780	0.0	69.2
Australia Kimberly Aborigine	20781	0.0	69.2
Australia Kimberly Aborigine	20782	0.0	69.2
Australia Kimberly Aborigine	20783	0.0	69.2
Australia Kimberly Aborigine	20784	0.0	69.2
Australia Kimberly Aborigine	20785	0.0	69.2
Australia Kimberly Aborigine	20786	0.0	69.2
Australia Kimberly Aborigine	20787	0.0	69.2
Australia Kimberly Aborigine	20788	0.0	69.2
Australia Kimberly Aborigine	20789	0.0	69.2
Australia Kimberly Aborigine	20790	0.0	69.2
Australia Kimberly Aborigine	20791	0.0	69.2
Australia Kimberly Aborigine	20792	0.0	69.2
Australia Kimberly Aborigine	20793	0.0	69.2
Australia Kimberly Aborigine	20794	0.0	69.2
Australia Kimberly Aborigine	20795	0.0	69.2
Australia Kimberly Aborigine	20796	0.0	69.2
Australia Kimberly Aborigine	20797	0.0	69.2
Australia Kimberly Aborigine	20798	0.0	69.2
Australia Kimberly Aborigine	20799	0.0	69.2
Australia Kimberly Aborigine	20800	0.0	69.2
Australia Kimberly Aborigine	20801	0.0	69.2
Australia Kimberly Aborigine	20802	0.0	69.2
Australia Kimberly Aborigine	20803	0.0	69.2
Australia Kimberly Aborigine	20804	0.0	69.2
Australia Kimberly Aborigine	20805	0.0	69.2
Australia Kimberly Aborigine	20806	0.0	69.2
Australia Kimberly Aborigine	20807	0.0	69.2
Australia Kimberly Aborigine	20808	0.0	69.2
Australia Kimberly Aborigine	20809	0.0	69.2
Australia Kimberly Aborigine	20810	0.0	69.2
Australia Kimberly Aborigine	20811	0.0	69.2
Australia Kimberly Aborigine	20812	0.0	69.2
Australia Kimberly Aborigine	20813	0.0	69.2
Australia Kimberly Aborigine	20814	0.0	69.2
Australia Kimberly Aborigine	20815	0.0	69.2
Australia Kimberly Aborigine	20816	0.0	69.2
Australia Kimberly Aborigine	20817	0.0	69.2
Australia Kimberly Aborigine	20818	0.0	69.2
Australia Kimberly Aborigine	20819	0.0	69.2
Australia Kimberly Aborigine	20820	0.0	69.2
Australia Kimberly Aborigine	20821	0.0	69.2
Australia Kimberly Aborigine	20822	0.0	69.2
Australia Kimberly Aborigine	20823	0.0	69.2
Australia Kimberly Aborigine	20824	0.0	69.2
Australia Kimberly Aborigine	20825	0.0	69.2
Australia Kimberly Aborigine	20826	0.0	69.2
Australia Kimberly Aborigine	20827	0.0	69.2
Australia Kimberly Aborigine	20828	0.0	69.2
Australia Kimberly Aborigine	20829	0.0	69.2
Australia Kimberly Aborigine	20830	0.0	69.2
Australia Kimberly Aborigine	20831	0.0	69.2
Australia Kimberly Aborigine	20832	0.0	69.2
Australia Kimberly Aborigine	20833	0.01	69.2
Australia Kimberly Aborigine	20834	0.0	69.19
Australia Kimberly Aborigine	20835	0.0	69.19
Australia Kimberly Aborigine	20836	0.0	69.19
Australia Kimberly Aborigine	20837	0.0	69.19
Australia Kimberly Aborigine	20838	0.0	69.19
Australia Kimberly Aborigine	20839	0.0	69.19
Australia Kimberly Aborigine	20840	0.0	69.19
Australia Kimberly Aborigine	20841	0.0	69.19
Australia Kimberly Aborigine	20842	0.0	69.19
Australia Kimberly Aborigine	20843	0.0	69.19
Australia Kimberly Aborigine	20844	0.0	69.19
Australia Kimberly Aborigine	20845	0.0	69.19
Australia Kimberly Aborigine	20846	0.0	69.19
Australia Kimberly Aborigine	20847	0.0	69.19
Australia Kimberly Aborigine	20848	0.0	69.19
Australia Kimberly Aborigine	20849	0.0	69.19
Australia Kimberly Aborigine	20850	0.0	69.19
Australia Kimberly Aborigine	20851	0.0	69.19
Australia Kimberly Aborigine	20852	0.0	69.19
Australia Kimberly Aborigine	20853	0.0	69.19
Australia Kimberly Aborigine	20854	0.02	69.19
Australia Kimberly Aborigine	20855	0.09	69.17
Australia Kimberly Aborigine	20856	0.0	69.08
Australia Kimberly Aborigine	20857	0.0	69.08
Australia Kimberly Aborigine	20858	0.0	69.08
Australia Kimberly Aborigine	20859	0.0	69.08
Australia Kimberly Aborigine	20860	0.0	69.08
Australia Kimberly Aborigine	20861	0.0	69.08
Australia Kimberly Aborigine	20862	0.0	69.08
Australia Kimberly Aborigine	20863	0.0	69.08
Australia Kimberly Aborigine	20864	0.0	69.08
Australia Kimberly Aborigine	20865	0.0	69.08
Australia Kimberly Aborigine	20866	0.0	69.08
Australia Kimberly Aborigine	20867	0.0	69.08
Australia Kimberly Aborigine	20868	0.0	69.08
Australia Kimberly Aborigine	20869	0.0	69.08
Australia Kimberly Aborigine	20870	0.0	69.08
Australia Kimberly Aborigine	20871	0.0	69.08
Australia Kimberly Aborigine	20872	0.0	69.08
Australia Kimberly Aborigine	20873	0.0	69.08
Australia Kimberly Aborigine	20874	0.0	69.08
Australia Kimberly Aborigine	20875	0.0	69.08
Australia Kimberly Aborigine	20876	0.0	69.08
Australia Kimberly Aborigine	20877	0.09	69.08
Australia Kimberly Aborigine	20878	0.0	68.99
Australia Kimberly Aborigine	20879	0.0	68.99
Australia Kimberly Aborigine	20880	0.0	68.99
Australia Kimberly Aborigine	20881	0.0	68.99
Australia Kimberly Aborigine	20882	0.0	68.99
Australia Kimberly Aborigine	20883	0.0	68.99
Australia Kimberly Aborigine	20884	0.0	68.99
Australia Kimberly Aborigine	20885	0.0	68.99
Australia Kimberly Aborigine	20886	0.0	68.99
Australia Kimberly Aborigine	20887	0.0	68.99
Australia Kimberly Aborigine	20888	0.0	68.99
Australia Kimberly Aborigine	20889	0.0	68.99
Australia Kimberly Aborigine	20890	0.0	68.99
Australia Kimberly Aborigine	20891	0.0	68.99
Australia Kimberly Aborigine	20892	0.0	68.99
Australia Kimberly Aborigine	20893	0.0	68.99
Australia Kimberly Aborigine	20894	0.0	68.99
Australia Kimberly Aborigine	20895	0.0	68.99
Australia Kimberly Aborigine	20896	0.0	68.99
Australia Kimberly Aborigine	20897	0.0	68.99
Australia Kimberly Aborigine	20898	0.0	68.99
Australia Kimberly Aborigine	20899	0.0	68.99
Australia Kimberly Aborigine	20900	0.0	68.99
Australia Kimberly Aborigine	20901	0.0	68.99
Australia Kimberly Aborigine	20902	0.0	68.99
Australia Kimberly Aborigine	20903	0.0	68.99
Australia Kimberly Aborigine	20904	0.0	68.99
Australia Kimberly Aborigine	20905	0.0	68.99
Australia Kimberly Aborigine	20906	0.0	68.99
Australia Kimberly Aborigine	20907	0.0	68.99
Australia Kimberly Aborigine	20908	0.0	68.99
Australia Kimberly Aborigine	20909	0.0	68.99
Australia Kimberly Aborigine	20910	0.0	68.99
Australia Kimberly Aborigine	20911	0.0	68.99
Australia Kimberly Aborigine	20912	0.0	68.99
Australia Kimberly Aborigine	20913	0.0	68.99
Australia Kimberly Aborigine	20914	0.0	68.99
Australia Kimberly Aborigine	20915	0.0	68.99
Australia Kimberly Aborigine	20916	0.0	68.99
Australia Kimberly Aborigine	20917	0.0	68.99
Australia Kimberly Aborigine	20918	0.0	68.99
Australia Kimberly Aborigine	20919	0.0	68.99
Australia Kimberly Aborigine	20920	0.0	68.99
Australia Kimberly Aborigine	20921	0.0	68.99
Australia Kimberly Aborigine	20922	0.0	68.99
Australia Kimberly Aborigine	20923	0.0	68.99
Australia Kimberly Aborigine	20924	0.23	68.99
Australia Kimberly Aborigine	20925	0.0	68.76
Australia Kimberly Aborigine	20926	0.0	68.76
Australia Kimberly Aborigine	20927	0.0	68.76
Australia Kimberly Aborigine	20928	0.0	68.76
Australia Kimberly Aborigine	20929	0.01	68.76
Australia Kimberly Aborigine	20930	0.0	68.74
Australia Kimberly Aborigine	20931	0.0	68.74
Australia Kimberly Aborigine	20932	0.0	68.74
Australia Kimberly Aborigine	20933	0.01	68.74
Australia Kimberly Aborigine	20934	0.0	68.73
Australia Kimberly Aborigine	20935	0.0	68.73
Australia Kimberly Aborigine	20936	0.0	68.73
Australia Kimberly Aborigine	20937	0.0	68.73
Australia Kimberly Aborigine	20938	0.0	68.73
Australia Kimberly Aborigine	20939	0.0	68.73
Australia Kimberly Aborigine	20940	0.0	68.73
Australia Kimberly Aborigine	20941	0.0	68.73
Australia Kimberly Aborigine	20942	0.0	68.73
Australia Kimberly Aborigine	20943	0.0	68.73
Australia Kimberly Aborigine	20944	0.0	68.73
Australia Kimberly Aborigine	20945	0.0	68.73
Australia Kimberly Aborigine	20946	0.0	68.73
Australia Kimberly Aborigine	20947	0.0	68.73
Australia Kimberly Aborigine	20948	0.0	68.73
Australia Kimberly Aborigine	20949	0.0	68.73
Australia Kimberly Aborigine	20950	0.0	68.73
Australia Kimberly Aborigine	20951	0.0	68.73
Australia Kimberly Aborigine	20952	0.0	68.73
Australia Kimberly Aborigine	20953	0.0	68.73
Australia Kimberly Aborigine	20954	0.0	68.73
Australia Kimberly Aborigine	20955	0.0	68.73
Australia Kimberly Aborigine	20956	0.0	68.73
Australia Kimberly Aborigine	20957	0.0	68.73
Australia Kimberly Aborigine	20958	0.0	68.73
Australia Kimberly Aborigine	20959	0.0	68.73
Australia Kimberly Aborigine	20960	0.02	68.73
Australia Kimberly Aborigine	20961	0.0	68.71
Australia Kimberly Aborigine	20962	0.0	68.71
Australia Kimberly Aborigine	20963	0.0	68.71
Australia Kimberly Aborigine	20964	0.0	68.71
Australia Kimberly Aborigine	20965	0.0	68.71
Australia Kimberly Aborigine	20966	0.0	68.71
Australia Kimberly Aborigine	20967	0.0	68.71
Australia Kimberly Aborigine	20968	0.0	68.71
Australia Kimberly Aborigine	20969	0.0	68.71
Australia Kimberly Aborigine	20970	0.0	68.71
Australia Kimberly Aborigine	20971	0.0	68.71
Australia Kimberly Aborigine	20972	0.0	68.71
Australia Kimberly Aborigine	20973	0.0	68.71
Australia Kimberly Aborigine	20974	0.0	68.71
Australia Kimberly Aborigine	20975	0.0	68.71
Australia Kimberly Aborigine	20976	0.0	68.71
Australia Kimberly Aborigine	20977	0.0	68.71
Australia Kimberly Aborigine	20978	0.0	68.71
Australia Kimberly Aborigine	20979	0.0	68.71
Australia Kimberly Aborigine	20980	0.0	68.71
Australia Kimberly Aborigine	20981	0.01	68.71
Australia Kimberly Aborigine	20982	0.0	68.71
Australia Kimberly Aborigine	20983	0.0	68.71
Australia Kimberly Aborigine	20984	0.0	68.71
Australia Kimberly Aborigine	20985	0.0	68.71
Australia Kimberly Aborigine	20986	0.0	68.71
Australia Kimberly Aborigine	20987	0.0	68.71
Australia Kimberly Aborigine	20988	0.0	68.71
Australia Kimberly Aborigine	20989	0.0	68.71
Australia Kimberly Aborigine	20990	0.0	68.71
Australia Kimberly Aborigine	20991	0.0	68.71
Australia Kimberly Aborigine	20992	0.0	68.71
Australia Kimberly Aborigine	20993	0.0	68.71
Australia Kimberly Aborigine	20994	0.0	68.71
Australia Kimberly Aborigine	20995	0.0	68.7
Australia Kimberly Aborigine	20996	0.0	68.7
Australia Kimberly Aborigine	20997	0.0	68.7
Australia Kimberly Aborigine	20998	0.0	68.7
Australia Kimberly Aborigine	20999	0.0	68.7
Australia Kimberly Aborigine	21000	0.0	68.7
Australia Kimberly Aborigine	21001	0.0	68.7
Australia Kimberly Aborigine	21002	0.0	68.7
Australia Kimberly Aborigine	21003	0.0	68.7
Australia Kimberly Aborigine	21004	0.0	68.7
Australia Kimberly Aborigine	21005	0.0	68.7
Australia Kimberly Aborigine	21006	0.0	68.7
Australia Kimberly Aborigine	21007	0.0	68.7
Australia Kimberly Aborigine	21008	0.0	68.7
Australia Kimberly Aborigine	21009	0.0	68.7
Australia Kimberly Aborigine	21010	0.0	68.7
Australia Kimberly Aborigine	21011	0.0	68.7
Australia Kimberly Aborigine	21012	0.0	68.7
