class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	21543	0.0	15.93
Taiwan Bunun	21544	0.0	15.93
Taiwan Bunun	21545	0.0	15.93
Taiwan Bunun	21546	0.0	15.93
Taiwan Bunun	21547	0.0	15.93
Taiwan Bunun	21548	0.0	15.93
Taiwan Bunun	21549	0.0	15.93
Taiwan Bunun	21550	0.0	15.93
Taiwan Bunun	21551	0.0	15.92
Taiwan Bunun	21552	0.0	15.92
Taiwan Bunun	21553	0.0	15.92
Taiwan Bunun	21554	0.0	15.92
Taiwan Bunun	21555	0.04	15.92
Taiwan Bunun	21556	0.0	15.88
Taiwan Bunun	21557	0.0	15.88
Taiwan Bunun	21558	0.0	15.88
Taiwan Bunun	21559	0.0	15.88
Taiwan Bunun	21560	0.0	15.88
Taiwan Bunun	21561	0.0	15.88
Taiwan Bunun	21562	0.0	15.88
Taiwan Bunun	21563	0.0	15.88
Taiwan Bunun	21564	0.0	15.88
Taiwan Bunun	21565	0.0	15.88
Taiwan Bunun	21566	0.0	15.88
Taiwan Bunun	21567	0.0	15.88
Taiwan Bunun	21568	0.0	15.88
Taiwan Bunun	21569	0.01	15.88
Taiwan Bunun	21570	0.0	15.88
Taiwan Bunun	21571	0.0	15.88
Taiwan Bunun	21572	0.0	15.88
Taiwan Bunun	21573	0.0	15.88
Taiwan Bunun	21574	0.0	15.87
Taiwan Bunun	21575	0.0	15.87
Taiwan Bunun	21576	0.0	15.87
Taiwan Bunun	21577	0.0	15.87
Taiwan Bunun	21578	0.0	15.87
Taiwan Bunun	21579	0.06	15.87
Taiwan Bunun	21580	0.0	15.82
Taiwan Bunun	21581	0.0	15.82
Taiwan Bunun	21582	0.0	15.82
Taiwan Bunun	21583	0.0	15.82
Taiwan Bunun	21584	0.06	15.82
Taiwan Bunun	21585	0.0	15.76
Taiwan Bunun	21586	0.0	15.76
Taiwan Bunun	21587	0.0	15.76
Taiwan Bunun	21588	0.0	15.76
Taiwan Bunun	21589	0.0	15.76
Taiwan Bunun	21590	0.0	15.76
Taiwan Bunun	21591	0.01	15.76
Taiwan Bunun	21592	0.0	15.75
Taiwan Bunun	21593	0.01	15.75
Taiwan Bunun	21594	0.0	15.73
Taiwan Bunun	21595	0.0	15.73
Taiwan Bunun	21596	0.0	15.73
Taiwan Bunun	21597	0.01	15.73
Taiwan Bunun	21598	0.01	15.73
Taiwan Bunun	21599	0.0	15.72
Taiwan Bunun	21600	0.0	15.72
Taiwan Bunun	21601	0.02	15.72
Taiwan Bunun	21602	0.0	15.7
Taiwan Bunun	21603	0.0	15.7
Taiwan Bunun	21604	0.0	15.7
Taiwan Bunun	21605	0.0	15.7
Taiwan Bunun	21606	0.0	15.7
Taiwan Bunun	21607	0.0	15.7
Taiwan Bunun	21608	0.0	15.7
Taiwan Bunun	21609	0.0	15.7
Taiwan Bunun	21610	0.0	15.7
Taiwan Bunun	21611	0.0	15.7
Taiwan Bunun	21612	0.0	15.7
Taiwan Bunun	21613	0.0	15.7
Taiwan Bunun	21614	0.0	15.7
Taiwan Bunun	21615	0.0	15.7
Taiwan Bunun	21616	0.0	15.7
Taiwan Bunun	21617	0.0	15.7
Taiwan Bunun	21618	0.0	15.7
Taiwan Bunun	21619	0.0	15.7
Taiwan Bunun	21620	0.0	15.7
Taiwan Bunun	21621	0.0	15.7
Taiwan Bunun	21622	0.0	15.7
Taiwan Bunun	21623	0.0	15.7
Taiwan Bunun	21624	0.0	15.7
Taiwan Bunun	21625	0.0	15.7
Taiwan Bunun	21626	0.0	15.7
Taiwan Bunun	21627	0.0	15.7
Taiwan Bunun	21628	0.0	15.7
Taiwan Bunun	21629	0.0	15.7
Taiwan Bunun	21630	0.0	15.7
Taiwan Bunun	21631	0.0	15.7
Taiwan Bunun	21632	0.0	15.7
Taiwan Bunun	21633	0.0	15.7
Taiwan Bunun	21634	0.02	15.7
Taiwan Bunun	21635	0.0	15.68
Taiwan Bunun	21636	0.0	15.68
Taiwan Bunun	21637	0.0	15.68
Taiwan Bunun	21638	0.0	15.68
Taiwan Bunun	21639	0.0	15.68
Taiwan Bunun	21640	0.0	15.68
Taiwan Bunun	21641	0.0	15.68
Taiwan Bunun	21642	0.0	15.68
Taiwan Bunun	21643	0.0	15.68
Taiwan Bunun	21644	0.0	15.68
Taiwan Bunun	21645	0.01	15.68
Taiwan Bunun	21646	0.0	15.66
Taiwan Bunun	21647	0.01	15.66
Taiwan Bunun	21648	0.0	15.66
Taiwan Bunun	21649	0.0	15.66
Taiwan Bunun	21650	0.0	15.66
Taiwan Bunun	21651	0.0	15.66
Taiwan Bunun	21652	0.01	15.66
Taiwan Bunun	21653	0.11	15.65
Taiwan Bunun	21654	0.0	15.54
Taiwan Bunun	21655	0.0	15.54
Taiwan Bunun	21656	0.0	15.54
Taiwan Bunun	21657	0.0	15.54
Taiwan Bunun	21658	0.0	15.54
Taiwan Bunun	21659	0.0	15.54
Taiwan Bunun	21660	0.0	15.53
Taiwan Bunun	21661	0.0	15.53
Taiwan Bunun	21662	0.0	15.53
Taiwan Bunun	21663	0.0	15.53
Taiwan Bunun	21664	0.0	15.53
Taiwan Bunun	21665	0.0	15.53
Taiwan Bunun	21666	0.0	15.53
Taiwan Bunun	21667	0.02	15.53
Taiwan Bunun	21668	0.0	15.52
Taiwan Bunun	21669	0.0	15.52
Taiwan Bunun	21670	0.0	15.51
Taiwan Bunun	21671	0.0	15.51
Taiwan Bunun	21672	0.0	15.51
Taiwan Bunun	21673	0.0	15.51
Taiwan Bunun	21674	0.0	15.51
Taiwan Bunun	21675	0.0	15.51
Taiwan Bunun	21676	0.0	15.51
Taiwan Bunun	21677	0.0	15.51
Taiwan Bunun	21678	0.0	15.51
Taiwan Bunun	21679	0.0	15.51
Taiwan Bunun	21680	0.0	15.51
Taiwan Bunun	21681	0.0	15.51
Taiwan Bunun	21682	0.0	15.51
Taiwan Bunun	21683	0.0	15.51
Taiwan Bunun	21684	0.0	15.51
Taiwan Bunun	21685	0.0	15.51
Taiwan Bunun	21686	0.0	15.51
Taiwan Bunun	21687	0.0	15.51
Taiwan Bunun	21688	0.0	15.51
Taiwan Bunun	21689	0.0	15.51
Taiwan Bunun	21690	0.0	15.51
Taiwan Bunun	21691	0.0	15.51
Taiwan Bunun	21692	0.0	15.51
Taiwan Bunun	21693	0.0	15.51
Taiwan Bunun	21694	0.0	15.51
Taiwan Bunun	21695	0.04	15.51
Taiwan Bunun	21696	0.0	15.47
Taiwan Bunun	21697	0.0	15.47
Taiwan Bunun	21698	0.01	15.47
Taiwan Bunun	21699	0.0	15.46
Taiwan Bunun	21700	0.0	15.46
Taiwan Bunun	21701	0.0	15.46
Taiwan Bunun	21702	0.0	15.46
Taiwan Bunun	21703	0.0	15.46
Taiwan Bunun	21704	0.0	15.46
Taiwan Bunun	21705	0.0	15.46
Taiwan Bunun	21706	0.0	15.46
Taiwan Bunun	21707	0.0	15.46
Taiwan Bunun	21708	0.0	15.46
Taiwan Bunun	21709	0.0	15.46
Taiwan Bunun	21710	0.0	15.46
Taiwan Bunun	21711	0.0	15.46
Taiwan Bunun	21712	0.0	15.46
Taiwan Bunun	21713	0.0	15.46
Taiwan Bunun	21714	0.0	15.46
Taiwan Bunun	21715	0.0	15.46
Taiwan Bunun	21716	0.0	15.46
Taiwan Bunun	21717	0.0	15.46
Taiwan Bunun	21718	0.0	15.46
Taiwan Bunun	21719	0.0	15.46
Taiwan Bunun	21720	0.0	15.46
Taiwan Bunun	21721	0.02	15.46
Taiwan Bunun	21722	0.0	15.44
Taiwan Bunun	21723	0.0	15.44
Taiwan Bunun	21724	0.01	15.44
Taiwan Bunun	21725	0.0	15.43
Taiwan Bunun	21726	0.0	15.43
Taiwan Bunun	21727	0.0	15.43
Taiwan Bunun	21728	0.17	15.43
Taiwan Bunun	21729	0.01	15.26
Taiwan Bunun	21730	0.0	15.25
Taiwan Bunun	21731	0.0	15.25
Taiwan Bunun	21732	0.06	15.25
Taiwan Bunun	21733	0.0	15.19
Taiwan Bunun	21734	0.0	15.19
Taiwan Bunun	21735	0.0	15.19
Taiwan Bunun	21736	0.0	15.19
Taiwan Bunun	21737	0.0	15.19
Taiwan Bunun	21738	0.0	15.19
Taiwan Bunun	21739	0.0	15.19
Taiwan Bunun	21740	0.0	15.19
Taiwan Bunun	21741	0.0	15.19
Taiwan Bunun	21742	0.0	15.19
Taiwan Bunun	21743	0.04	15.19
Taiwan Bunun	21744	0.0	15.16
Taiwan Bunun	21745	0.0	15.16
Taiwan Bunun	21746	0.0	15.16
Taiwan Bunun	21747	0.0	15.16
Taiwan Bunun	21748	0.0	15.16
Taiwan Bunun	21749	0.0	15.16
Taiwan Bunun	21750	0.0	15.16
Taiwan Bunun	21751	0.0	15.16
Taiwan Bunun	21752	0.0	15.16
Taiwan Bunun	21753	0.0	15.16
Taiwan Bunun	21754	0.0	15.16
Taiwan Bunun	21755	0.0	15.16
Taiwan Bunun	21756	0.0	15.16
Taiwan Bunun	21757	0.01	15.16
Taiwan Bunun	21758	0.0	15.15
Taiwan Bunun	21759	0.0	15.15
Taiwan Bunun	21760	0.0	15.15
Taiwan Bunun	21761	0.0	15.15
Taiwan Bunun	21762	0.0	15.15
Taiwan Bunun	21763	0.0	15.15
Taiwan Bunun	21764	0.0	15.15
Taiwan Bunun	21765	0.0	15.15
Taiwan Bunun	21766	0.0	15.15
Taiwan Bunun	21767	0.0	15.15
Taiwan Bunun	21768	0.0	15.15
Taiwan Bunun	21769	0.0	15.15
Taiwan Bunun	21770	0.0	15.15
Taiwan Bunun	21771	0.0	15.15
Taiwan Bunun	21772	0.0	15.14
Taiwan Bunun	21773	0.0	15.14
Taiwan Bunun	21774	0.0	15.14
Taiwan Bunun	21775	0.0	15.14
Taiwan Bunun	21776	0.0	15.14
Taiwan Bunun	21777	0.0	15.14
Taiwan Bunun	21778	0.0	15.14
Taiwan Bunun	21779	0.0	15.14
Taiwan Bunun	21780	0.0	15.14
Taiwan Bunun	21781	0.0	15.14
Taiwan Bunun	21782	0.0	15.14
Taiwan Bunun	21783	0.0	15.14
Taiwan Bunun	21784	0.0	15.14
Taiwan Bunun	21785	0.0	15.14
Taiwan Bunun	21786	0.0	15.14
Taiwan Bunun	21787	0.0	15.14
Taiwan Bunun	21788	0.0	15.14
Taiwan Bunun	21789	0.0	15.14
Taiwan Bunun	21790	0.0	15.14
Taiwan Bunun	21791	0.0	15.14
Taiwan Bunun	21792	0.0	15.14
Taiwan Bunun	21793	0.0	15.14
Taiwan Bunun	21794	0.0	15.14
Taiwan Bunun	21795	0.0	15.14
Taiwan Bunun	21796	0.04	15.14
Taiwan Bunun	21797	0.01	15.1
Taiwan Bunun	21798	0.02	15.09
Taiwan Bunun	21799	0.0	15.07
Taiwan Bunun	21800	0.01	15.07
Taiwan Bunun	21801	0.0	15.06
Taiwan Bunun	21802	0.0	15.06
Taiwan Bunun	21803	0.0	15.06
Taiwan Bunun	21804	0.0	15.06
Taiwan Bunun	21805	0.0	15.06
Taiwan Bunun	21806	0.0	15.06
Taiwan Bunun	21807	0.0	15.06
Taiwan Bunun	21808	0.0	15.06
Taiwan Bunun	21809	0.0	15.06
Taiwan Bunun	21810	0.0	15.06
Taiwan Bunun	21811	0.01	15.06
Taiwan Bunun	21812	0.0	15.05
Taiwan Bunun	21813	0.0	15.05
Taiwan Bunun	21814	0.0	15.05
Taiwan Bunun	21815	0.0	15.05
Taiwan Bunun	21816	0.0	15.05
Taiwan Bunun	21817	0.0	15.05
Taiwan Bunun	21818	0.0	15.05
Taiwan Bunun	21819	0.0	15.05
Taiwan Bunun	21820	0.0	15.05
Taiwan Bunun	21821	0.0	15.05
Taiwan Bunun	21822	0.02	15.05
Taiwan Bunun	21823	0.0	15.03
Taiwan Bunun	21824	0.0	15.03
Taiwan Bunun	21825	0.0	15.03
Taiwan Bunun	21826	0.0	15.03
Taiwan Bunun	21827	0.03	15.03
Taiwan Bunun	21828	0.0	15.0
Taiwan Bunun	21829	0.0	15.0
Taiwan Bunun	21830	0.0	15.0
Taiwan Bunun	21831	0.0	15.0
Taiwan Bunun	21832	0.0	15.0
Taiwan Bunun	21833	0.0	15.0
Taiwan Bunun	21834	0.0	15.0
Taiwan Bunun	21835	0.0	15.0
Taiwan Bunun	21836	0.0	15.0
Taiwan Bunun	21837	0.0	15.0
Taiwan Bunun	21838	0.0	15.0
Taiwan Bunun	21839	0.0	15.0
Taiwan Bunun	21840	0.0	15.0
Taiwan Bunun	21841	0.0	15.0
Taiwan Bunun	21842	0.0	15.0
Taiwan Bunun	21843	0.0	15.0
Taiwan Bunun	21844	0.0	15.0
Taiwan Bunun	21845	0.0	15.0
Taiwan Bunun	21846	0.0	15.0
Taiwan Bunun	21847	0.0	15.0
Taiwan Bunun	21848	0.0	15.0
Taiwan Bunun	21849	0.0	15.0
Taiwan Bunun	21850	0.0	15.0
Taiwan Bunun	21851	0.0	15.0
Taiwan Bunun	21852	0.0	15.0
Taiwan Bunun	21853	0.0	15.0
Taiwan Bunun	21854	0.0	15.0
Taiwan Bunun	21855	0.0	15.0
Taiwan Bunun	21856	0.0	15.0
Taiwan Bunun	21857	0.0	15.0
Taiwan Bunun	21858	0.0	15.0
Taiwan Bunun	21859	0.0	15.0
Taiwan Bunun	21860	0.0	15.0
Taiwan Bunun	21861	0.0	15.0
Taiwan Bunun	21862	0.0	15.0
Taiwan Bunun	21863	0.0	15.0
Taiwan Bunun	21864	0.0	15.0
Taiwan Bunun	21865	0.0	15.0
Taiwan Bunun	21866	0.0	15.0
Taiwan Bunun	21867	0.0	15.0
Taiwan Bunun	21868	0.0	15.0
Taiwan Bunun	21869	0.0	15.0
Taiwan Bunun	21870	0.0	15.0
Taiwan Bunun	21871	0.0	15.0
Taiwan Bunun	21872	0.0	15.0
Taiwan Bunun	21873	0.0	15.0
Taiwan Bunun	21874	0.0	14.99
Taiwan Bunun	21875	0.0	14.99
Taiwan Bunun	21876	0.0	14.99
Taiwan Bunun	21877	0.0	14.99
Taiwan Bunun	21878	0.0	14.99
Taiwan Bunun	21879	0.0	14.99
Taiwan Bunun	21880	0.0	14.99
Taiwan Bunun	21881	0.0	14.99
Taiwan Bunun	21882	0.0	14.99
Taiwan Bunun	21883	0.0	14.99
Taiwan Bunun	21884	0.0	14.99
Taiwan Bunun	21885	0.0	14.99
Taiwan Bunun	21886	0.0	14.99
Taiwan Bunun	21887	0.0	14.99
Taiwan Bunun	21888	0.01	14.99
Taiwan Bunun	21889	0.0	14.98
Taiwan Bunun	21890	0.0	14.98
Taiwan Bunun	21891	0.0	14.98
Taiwan Bunun	21892	0.0	14.98
Taiwan Bunun	21893	0.0	14.98
Taiwan Bunun	21894	0.08	14.98
Taiwan Bunun	21895	0.0	14.9
Taiwan Bunun	21896	0.06	14.89
Taiwan Bunun	21897	0.0	14.84
Taiwan Bunun	21898	0.01	14.84
Taiwan Bunun	21899	0.0	14.83
Taiwan Bunun	21900	0.0	14.83
Taiwan Bunun	21901	0.0	14.83
Taiwan Bunun	21902	0.0	14.83
Taiwan Bunun	21903	0.01	14.83
Taiwan Bunun	21904	0.0	14.82
Taiwan Bunun	21905	0.0	14.82
Taiwan Bunun	21906	0.0	14.82
Taiwan Bunun	21907	0.0	14.82
Taiwan Bunun	21908	0.0	14.82
Taiwan Bunun	21909	0.0	14.82
Taiwan Bunun	21910	0.0	14.82
Taiwan Bunun	21911	0.0	14.82
Taiwan Bunun	21912	0.0	14.82
Taiwan Bunun	21913	0.0	14.82
Taiwan Bunun	21914	0.0	14.82
Taiwan Bunun	21915	0.0	14.82
Taiwan Bunun	21916	0.0	14.82
Taiwan Bunun	21917	0.0	14.82
Taiwan Bunun	21918	0.0	14.82
Taiwan Bunun	21919	0.0	14.82
Taiwan Bunun	21920	0.0	14.82
Taiwan Bunun	21921	0.0	14.82
Taiwan Bunun	21922	0.0	14.82
Taiwan Bunun	21923	0.0	14.82
Taiwan Bunun	21924	0.0	14.82
Taiwan Bunun	21925	0.0	14.82
Taiwan Bunun	21926	0.0	14.82
Taiwan Bunun	21927	0.0	14.82
Taiwan Bunun	21928	0.0	14.82
Taiwan Bunun	21929	0.0	14.82
Taiwan Bunun	21930	0.0	14.82
Taiwan Bunun	21931	0.0	14.82
Taiwan Bunun	21932	0.0	14.82
Taiwan Bunun	21933	0.0	14.82
Taiwan Bunun	21934	0.0	14.82
Taiwan Bunun	21935	0.0	14.82
Taiwan Bunun	21936	0.0	14.82
Taiwan Bunun	21937	0.0	14.82
Taiwan Bunun	21938	0.0	14.82
Taiwan Bunun	21939	0.0	14.81
Taiwan Bunun	21940	0.0	14.81
Taiwan Bunun	21941	0.0	14.81
Taiwan Bunun	21942	0.0	14.81
Taiwan Bunun	21943	0.0	14.81
Taiwan Bunun	21944	0.0	14.81
Taiwan Bunun	21945	0.0	14.81
Taiwan Bunun	21946	0.0	14.81
Taiwan Bunun	21947	0.01	14.81
Taiwan Bunun	21948	0.0	14.8
Taiwan Bunun	21949	0.0	14.8
Taiwan Bunun	21950	0.0	14.8
Taiwan Bunun	21951	0.0	14.8
Taiwan Bunun	21952	0.0	14.8
Taiwan Bunun	21953	0.0	14.8
Taiwan Bunun	21954	0.0	14.8
Taiwan Bunun	21955	0.0	14.8
Taiwan Bunun	21956	0.0	14.8
Taiwan Bunun	21957	0.0	14.8
Taiwan Bunun	21958	0.0	14.8
Taiwan Bunun	21959	0.0	14.8
Taiwan Bunun	21960	0.0	14.8
Taiwan Bunun	21961	0.0	14.8
Taiwan Bunun	21962	0.0	14.8
Taiwan Bunun	21963	0.0	14.8
Taiwan Bunun	21964	0.01	14.8
Taiwan Bunun	21965	0.0	14.8
Taiwan Bunun	21966	0.0	14.8
Taiwan Bunun	21967	0.0	14.8
Taiwan Bunun	21968	0.0	14.8
Taiwan Bunun	21969	0.0	14.79
Taiwan Bunun	21970	0.0	14.79
Taiwan Bunun	21971	0.0	14.79
Taiwan Bunun	21972	0.0	14.79
Taiwan Bunun	21973	0.0	14.79
Taiwan Bunun	21974	0.0	14.79
Taiwan Bunun	21975	0.0	14.79
Taiwan Bunun	21976	0.0	14.79
Taiwan Bunun	21977	0.0	14.79
Taiwan Bunun	21978	0.0	14.79
Taiwan Bunun	21979	0.0	14.79
Taiwan Bunun	21980	0.0	14.79
Taiwan Bunun	21981	0.0	14.79
Taiwan Bunun	21982	0.0	14.79
Taiwan Bunun	21983	0.0	14.79
Taiwan Bunun	21984	0.0	14.79
Taiwan Bunun	21985	0.0	14.79
Taiwan Bunun	21986	0.02	14.79
Taiwan Bunun	21987	0.0	14.77
Taiwan Bunun	21988	0.0	14.77
Taiwan Bunun	21989	0.0	14.77
Taiwan Bunun	21990	0.0	14.77
Taiwan Bunun	21991	0.0	14.77
Taiwan Bunun	21992	0.01	14.77
Taiwan Bunun	21993	0.0	14.75
Taiwan Bunun	21994	0.0	14.75
Taiwan Bunun	21995	0.0	14.75
Taiwan Bunun	21996	0.0	14.75
Taiwan Bunun	21997	0.0	14.75
Taiwan Bunun	21998	0.0	14.75
Taiwan Bunun	21999	0.0	14.75
Taiwan Bunun	22000	0.0	14.75
Taiwan Bunun	22001	0.0	14.75
Taiwan Bunun	22002	0.0	14.75
Taiwan Bunun	22003	0.0	14.75
Taiwan Bunun	22004	0.0	14.75
Taiwan Bunun	22005	0.0	14.75
Taiwan Bunun	22006	0.0	14.75
Taiwan Bunun	22007	0.0	14.75
Taiwan Bunun	22008	0.0	14.75
Taiwan Bunun	22009	0.0	14.75
Taiwan Bunun	22010	0.0	14.75
Taiwan Bunun	22011	0.0	14.75
Taiwan Bunun	22012	0.0	14.75
Taiwan Bunun	22013	0.0	14.75
Taiwan Bunun	22014	0.0	14.75
Taiwan Bunun	22015	0.0	14.75
Taiwan Bunun	22016	0.0	14.75
Taiwan Bunun	22017	0.0	14.75
Taiwan Bunun	22018	0.0	14.75
Taiwan Bunun	22019	0.0	14.75
Taiwan Bunun	22020	0.0	14.75
Taiwan Bunun	22021	0.0	14.75
Taiwan Bunun	22022	0.0	14.75
Taiwan Bunun	22023	0.0	14.75
Taiwan Bunun	22024	0.0	14.75
Taiwan Bunun	22025	0.09	14.75
Taiwan Bunun	22026	0.0	14.66
Taiwan Bunun	22027	0.0	14.66
Taiwan Bunun	22028	0.0	14.66
Taiwan Bunun	22029	0.0	14.66
Taiwan Bunun	22030	0.0	14.66
Taiwan Bunun	22031	0.0	14.66
Taiwan Bunun	22032	0.0	14.66
Taiwan Bunun	22033	0.0	14.66
Taiwan Bunun	22034	0.0	14.66
Taiwan Bunun	22035	0.0	14.66
Taiwan Bunun	22036	0.0	14.66
Taiwan Bunun	22037	0.0	14.66
Taiwan Bunun	22038	0.0	14.65
Taiwan Bunun	22039	0.0	14.65
Taiwan Bunun	22040	0.0	14.65
Taiwan Bunun	22041	0.0	14.65
Taiwan Bunun	22042	0.0	14.65
Taiwan Bunun	22043	0.0	14.65
Taiwan Bunun	22044	0.0	14.65
Taiwan Bunun	22045	0.0	14.65
Taiwan Bunun	22046	0.0	14.65
Taiwan Bunun	22047	0.0	14.65
Taiwan Bunun	22048	0.0	14.65
Taiwan Bunun	22049	0.0	14.65
Taiwan Bunun	22050	0.0	14.65
Taiwan Bunun	22051	0.0	14.65
Taiwan Bunun	22052	0.0	14.65
Taiwan Bunun	22053	0.0	14.65
Taiwan Bunun	22054	0.0	14.65
Taiwan Bunun	22055	0.0	14.64
Taiwan Bunun	22056	0.0	14.64
Taiwan Bunun	22057	0.0	14.64
Taiwan Bunun	22058	0.0	14.64
Taiwan Bunun	22059	0.01	14.64
Taiwan Bunun	22060	0.0	14.64
Taiwan Bunun	22061	0.0	14.64
Taiwan Bunun	22062	0.0	14.64
Taiwan Bunun	22063	0.0	14.64
Taiwan Bunun	22064	0.0	14.64
Taiwan Bunun	22065	0.0	14.64
Taiwan Bunun	22066	0.0	14.64
Taiwan Bunun	22067	0.0	14.64
Taiwan Bunun	22068	0.0	14.64
Taiwan Bunun	22069	0.0	14.64
Taiwan Bunun	22070	0.0	14.64
Taiwan Bunun	22071	0.0	14.64
Taiwan Bunun	22072	0.0	14.64
Taiwan Bunun	22073	0.0	14.64
Taiwan Bunun	22074	0.0	14.64
Taiwan Bunun	22075	0.0	14.64
Taiwan Bunun	22076	0.0	14.64
Taiwan Bunun	22077	0.0	14.64
Taiwan Bunun	22078	0.0	14.64
Taiwan Bunun	22079	0.0	14.63
Taiwan Bunun	22080	0.0	14.63
Taiwan Bunun	22081	0.0	14.63
Taiwan Bunun	22082	0.0	14.63
Taiwan Bunun	22083	0.01	14.63
Taiwan Bunun	22084	0.0	14.63
Taiwan Bunun	22085	0.0	14.63
Taiwan Bunun	22086	0.0	14.63
Taiwan Bunun	22087	0.0	14.63
Taiwan Bunun	22088	0.01	14.63
Taiwan Bunun	22089	0.0	14.61
Taiwan Bunun	22090	0.0	14.61
Taiwan Bunun	22091	0.0	14.61
Taiwan Bunun	22092	0.0	14.61
Taiwan Bunun	22093	0.01	14.61
Taiwan Bunun	22094	0.0	14.6
Taiwan Bunun	22095	0.0	14.6
Taiwan Bunun	22096	0.0	14.6
Taiwan Bunun	22097	0.0	14.6
Taiwan Bunun	22098	0.0	14.6
Taiwan Bunun	22099	0.0	14.6
Taiwan Bunun	22100	0.0	14.6
Taiwan Bunun	22101	0.0	14.6
Taiwan Bunun	22102	0.0	14.6
Taiwan Bunun	22103	0.0	14.6
Taiwan Bunun	22104	0.0	14.6
Taiwan Bunun	22105	0.01	14.6
Taiwan Bunun	22106	0.0	14.59
Taiwan Bunun	22107	0.0	14.59
Taiwan Bunun	22108	0.0	14.59
Taiwan Bunun	22109	0.0	14.59
Taiwan Bunun	22110	0.0	14.59
Taiwan Bunun	22111	0.0	14.59
Taiwan Bunun	22112	0.0	14.59
Taiwan Bunun	22113	0.0	14.59
Taiwan Bunun	22114	0.0	14.59
Taiwan Bunun	22115	0.0	14.59
Taiwan Bunun	22116	0.0	14.59
Taiwan Bunun	22117	0.0	14.59
Taiwan Bunun	22118	0.0	14.59
Taiwan Bunun	22119	0.0	14.59
Taiwan Bunun	22120	0.0	14.59
Taiwan Bunun	22121	0.0	14.59
Taiwan Bunun	22122	0.0	14.59
Taiwan Bunun	22123	0.27	14.59
Taiwan Bunun	22124	0.0	14.32
Taiwan Bunun	22125	0.0	14.32
Taiwan Bunun	22126	0.0	14.32
Taiwan Bunun	22127	0.0	14.32
Taiwan Bunun	22128	0.0	14.32
Taiwan Bunun	22129	0.0	14.32
Taiwan Bunun	22130	0.0	14.32
Taiwan Bunun	22131	0.0	14.32
Taiwan Bunun	22132	0.0	14.32
Taiwan Bunun	22133	0.0	14.32
Taiwan Bunun	22134	0.0	14.32
Taiwan Bunun	22135	0.0	14.32
Taiwan Bunun	22136	0.0	14.32
Taiwan Bunun	22137	0.0	14.32
Taiwan Bunun	22138	0.0	14.32
Taiwan Bunun	22139	0.0	14.32
Taiwan Bunun	22140	0.0	14.32
Taiwan Bunun	22141	0.01	14.32
Taiwan Bunun	22142	0.0	14.31
Taiwan Bunun	22143	0.0	14.31
Taiwan Bunun	22144	0.0	14.3
Taiwan Bunun	22145	0.0	14.3
Taiwan Bunun	22146	0.0	14.3
Taiwan Bunun	22147	0.0	14.3
Taiwan Bunun	22148	0.0	14.3
Taiwan Bunun	22149	0.0	14.3
Taiwan Bunun	22150	0.0	14.3
Taiwan Bunun	22151	0.0	14.3
Taiwan Bunun	22152	0.0	14.3
Taiwan Bunun	22153	0.0	14.3
Taiwan Bunun	22154	0.0	14.3
Taiwan Bunun	22155	0.0	14.3
Taiwan Bunun	22156	0.0	14.3
Taiwan Bunun	22157	0.02	14.29
Taiwan Bunun	22158	0.0	14.27
Taiwan Bunun	22159	0.0	14.27
Taiwan Bunun	22160	0.0	14.27
Taiwan Bunun	22161	0.0	14.27
Taiwan Bunun	22162	0.0	14.27
Taiwan Bunun	22163	0.0	14.27
Taiwan Bunun	22164	0.0	14.27
Taiwan Bunun	22165	0.0	14.27
Taiwan Bunun	22166	0.0	14.27
Taiwan Bunun	22167	0.0	14.27
Taiwan Bunun	22168	0.0	14.27
Taiwan Bunun	22169	0.0	14.27
Taiwan Bunun	22170	0.0	14.27
Taiwan Bunun	22171	0.0	14.27
Taiwan Bunun	22172	0.0	14.27
Taiwan Bunun	22173	0.0	14.27
Taiwan Bunun	22174	0.04	14.27
Taiwan Bunun	22175	0.0	14.22
Taiwan Bunun	22176	0.0	14.22
Taiwan Bunun	22177	0.0	14.22
Taiwan Bunun	22178	0.0	14.22
Taiwan Bunun	22179	0.0	14.22
Taiwan Bunun	22180	0.0	14.22
Taiwan Bunun	22181	0.02	14.22
Taiwan Bunun	22182	0.0	14.2
Taiwan Bunun	22183	0.0	14.2
Taiwan Bunun	22184	0.0	14.2
Taiwan Bunun	22185	0.0	14.2
Taiwan Bunun	22186	0.02	14.2
Taiwan Bunun	22187	0.0	14.18
Taiwan Bunun	22188	0.0	14.18
Taiwan Bunun	22189	0.0	14.18
Taiwan Bunun	22190	0.0	14.18
Taiwan Bunun	22191	0.05	14.18
Taiwan Bunun	22192	0.0	14.13
Taiwan Bunun	22193	0.0	14.13
Taiwan Bunun	22194	0.0	14.13
Taiwan Bunun	22195	0.0	14.13
Taiwan Bunun	22196	0.0	14.13
Taiwan Bunun	22197	0.0	14.13
Taiwan Bunun	22198	0.0	14.13
Taiwan Bunun	22199	0.0	14.13
Taiwan Bunun	22200	0.0	14.13
Taiwan Bunun	22201	0.0	14.13
Taiwan Bunun	22202	0.0	14.13
Taiwan Bunun	22203	0.0	14.12
Taiwan Bunun	22204	0.0	14.12
Taiwan Bunun	22205	0.0	14.12
Taiwan Bunun	22206	0.0	14.12
Taiwan Bunun	22207	0.0	14.12
