class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	36	0.0	100.0
USA South Dakota Lakota Sioux	37	0.0	100.0
USA South Dakota Lakota Sioux	38	0.0	100.0
USA South Dakota Lakota Sioux	39	0.0	100.0
USA South Dakota Lakota Sioux	40	0.0	100.0
USA South Dakota Lakota Sioux	41	0.0	100.0
USA South Dakota Lakota Sioux	42	0.0	100.0
USA South Dakota Lakota Sioux	43	0.0	100.0
USA South Dakota Lakota Sioux	44	0.0	100.0
USA South Dakota Lakota Sioux	45	0.0	100.0
USA South Dakota Lakota Sioux	46	0.0	100.0
USA South Dakota Lakota Sioux	47	0.0	100.0
USA South Dakota Lakota Sioux	48	0.0	100.0
USA South Dakota Lakota Sioux	49	0.0	100.0
USA South Dakota Lakota Sioux	50	0.0	100.0
USA South Dakota Lakota Sioux	51	0.0	100.0
USA South Dakota Lakota Sioux	52	0.0	100.0
USA South Dakota Lakota Sioux	53	0.0	100.0
USA South Dakota Lakota Sioux	54	0.0	100.0
USA South Dakota Lakota Sioux	55	0.0	100.0
USA South Dakota Lakota Sioux	56	0.0	100.0
USA South Dakota Lakota Sioux	57	0.0	100.0
USA South Dakota Lakota Sioux	58	0.0	100.0
USA South Dakota Lakota Sioux	59	0.0	100.0
USA South Dakota Lakota Sioux	60	0.0	100.0
USA South Dakota Lakota Sioux	61	0.0	100.0
USA South Dakota Lakota Sioux	62	0.0	100.0
USA South Dakota Lakota Sioux	63	0.0	100.0
USA South Dakota Lakota Sioux	64	0.0	100.0
USA South Dakota Lakota Sioux	65	0.0	100.0
USA South Dakota Lakota Sioux	66	0.0	100.0
USA South Dakota Lakota Sioux	67	0.0	100.0
USA South Dakota Lakota Sioux	68	0.0	100.0
USA South Dakota Lakota Sioux	69	0.0	100.0
USA South Dakota Lakota Sioux	70	0.0	100.0
USA South Dakota Lakota Sioux	71	0.0	100.0
USA South Dakota Lakota Sioux	72	0.0	100.0
USA South Dakota Lakota Sioux	73	0.0	100.0
USA South Dakota Lakota Sioux	74	0.0	100.0
USA South Dakota Lakota Sioux	75	0.0	100.0
USA South Dakota Lakota Sioux	76	0.0	100.0
USA South Dakota Lakota Sioux	77	0.0	100.0
USA South Dakota Lakota Sioux	78	0.0	100.0
USA South Dakota Lakota Sioux	79	0.0	100.0
USA South Dakota Lakota Sioux	80	0.0	100.0
USA South Dakota Lakota Sioux	81	0.0	100.0
USA South Dakota Lakota Sioux	82	0.0	100.0
USA South Dakota Lakota Sioux	83	0.0	100.0
USA South Dakota Lakota Sioux	84	0.0	100.0
USA South Dakota Lakota Sioux	85	0.0	100.0
USA South Dakota Lakota Sioux	86	0.0	100.0
USA South Dakota Lakota Sioux	87	0.0	100.0
USA South Dakota Lakota Sioux	88	0.0	100.0
USA South Dakota Lakota Sioux	89	0.0	100.0
USA South Dakota Lakota Sioux	90	0.0	100.0
USA South Dakota Lakota Sioux	91	0.0	100.0
USA South Dakota Lakota Sioux	92	0.0	100.0
USA South Dakota Lakota Sioux	93	0.0	100.0
USA South Dakota Lakota Sioux	94	0.0	100.0
USA South Dakota Lakota Sioux	95	0.0	100.0
USA South Dakota Lakota Sioux	96	0.0	100.0
USA South Dakota Lakota Sioux	97	0.0	100.0
USA South Dakota Lakota Sioux	98	0.0	100.0
USA South Dakota Lakota Sioux	99	0.0	100.0
USA South Dakota Lakota Sioux	100	0.0	100.0
USA South Dakota Lakota Sioux	101	0.0	100.0
USA South Dakota Lakota Sioux	102	0.0	100.0
USA South Dakota Lakota Sioux	103	0.0	100.0
USA South Dakota Lakota Sioux	104	0.0	100.0
USA South Dakota Lakota Sioux	105	0.0	100.0
USA South Dakota Lakota Sioux	106	0.0	100.0
USA South Dakota Lakota Sioux	107	0.0	100.0
USA South Dakota Lakota Sioux	108	0.0	100.0
USA South Dakota Lakota Sioux	109	0.0	100.0
USA South Dakota Lakota Sioux	110	0.0	100.0
USA South Dakota Lakota Sioux	111	0.0	100.0
USA South Dakota Lakota Sioux	112	0.0	100.0
USA South Dakota Lakota Sioux	113	0.0	100.0
USA South Dakota Lakota Sioux	114	0.0	100.0
USA South Dakota Lakota Sioux	115	0.0	100.0
USA South Dakota Lakota Sioux	116	0.0	100.0
USA South Dakota Lakota Sioux	117	0.0	100.0
USA South Dakota Lakota Sioux	118	0.0	100.0
USA South Dakota Lakota Sioux	119	0.0	100.0
USA South Dakota Lakota Sioux	120	0.0	100.0
USA South Dakota Lakota Sioux	121	0.0	100.0
USA South Dakota Lakota Sioux	122	0.0	100.0
USA South Dakota Lakota Sioux	123	0.0	100.0
USA South Dakota Lakota Sioux	124	0.0	100.0
USA South Dakota Lakota Sioux	125	0.0	100.0
USA South Dakota Lakota Sioux	126	0.0	100.0
USA South Dakota Lakota Sioux	127	0.0	100.0
USA South Dakota Lakota Sioux	128	0.0	100.0
USA South Dakota Lakota Sioux	129	0.0	100.0
USA South Dakota Lakota Sioux	130	0.0	100.0
USA South Dakota Lakota Sioux	131	0.0	100.0
USA South Dakota Lakota Sioux	132	0.0	100.0
USA South Dakota Lakota Sioux	133	0.0	100.0
USA South Dakota Lakota Sioux	134	0.0	100.0
USA South Dakota Lakota Sioux	135	0.0	100.0
USA South Dakota Lakota Sioux	136	0.0	100.0
USA South Dakota Lakota Sioux	137	0.0	100.0
USA South Dakota Lakota Sioux	138	0.0	100.0
USA South Dakota Lakota Sioux	139	0.0	100.0
USA South Dakota Lakota Sioux	140	0.0	100.0
USA South Dakota Lakota Sioux	141	0.0	100.0
USA South Dakota Lakota Sioux	142	0.0	100.0
USA South Dakota Lakota Sioux	143	0.0	100.0
USA South Dakota Lakota Sioux	144	0.0	100.0
USA South Dakota Lakota Sioux	145	0.0	100.0
USA South Dakota Lakota Sioux	146	0.0	100.0
USA South Dakota Lakota Sioux	147	0.0	100.0
USA South Dakota Lakota Sioux	148	0.0	100.0
USA South Dakota Lakota Sioux	149	0.0	100.0
USA South Dakota Lakota Sioux	150	0.0	100.0
USA South Dakota Lakota Sioux	151	0.0	100.0
USA South Dakota Lakota Sioux	152	0.0	100.0
USA South Dakota Lakota Sioux	153	0.0	100.0
USA South Dakota Lakota Sioux	154	0.0	100.0
USA South Dakota Lakota Sioux	155	0.0	100.0
USA South Dakota Lakota Sioux	156	0.0	100.0
USA South Dakota Lakota Sioux	157	0.0	100.0
USA South Dakota Lakota Sioux	158	0.0	100.0
USA South Dakota Lakota Sioux	159	0.0	100.0
USA South Dakota Lakota Sioux	160	0.0	100.0
USA South Dakota Lakota Sioux	161	0.0	100.0
USA South Dakota Lakota Sioux	162	0.0	100.0
USA South Dakota Lakota Sioux	163	0.0	100.0
USA South Dakota Lakota Sioux	164	0.0	100.0
USA South Dakota Lakota Sioux	165	0.0	100.0
USA South Dakota Lakota Sioux	166	0.0	100.0
USA South Dakota Lakota Sioux	167	0.0	100.0
USA South Dakota Lakota Sioux	168	0.0	100.0
USA South Dakota Lakota Sioux	169	0.0	100.0
USA South Dakota Lakota Sioux	170	0.0	100.0
USA South Dakota Lakota Sioux	171	0.0	100.0
USA South Dakota Lakota Sioux	172	0.0	100.0
USA South Dakota Lakota Sioux	173	0.0	100.0
USA South Dakota Lakota Sioux	174	0.0	100.0
USA South Dakota Lakota Sioux	175	0.0	100.0
USA South Dakota Lakota Sioux	176	0.0	100.0
USA South Dakota Lakota Sioux	177	0.0	100.0
USA South Dakota Lakota Sioux	178	0.0	100.0
USA South Dakota Lakota Sioux	179	0.0	100.0
USA South Dakota Lakota Sioux	180	0.0	100.0
USA South Dakota Lakota Sioux	181	0.0	100.0
USA South Dakota Lakota Sioux	182	0.0	100.0
USA South Dakota Lakota Sioux	183	0.0	100.0
USA South Dakota Lakota Sioux	184	0.0	100.0
USA South Dakota Lakota Sioux	185	0.0	100.0
USA South Dakota Lakota Sioux	186	0.0	100.0
USA South Dakota Lakota Sioux	187	0.0	100.0
USA South Dakota Lakota Sioux	188	0.0	100.0
USA South Dakota Lakota Sioux	189	0.0	100.0
USA South Dakota Lakota Sioux	190	0.0	100.0
USA South Dakota Lakota Sioux	191	0.0	100.0
USA South Dakota Lakota Sioux	192	0.0	100.0
USA South Dakota Lakota Sioux	193	0.0	100.0
USA South Dakota Lakota Sioux	194	0.0	100.0
USA South Dakota Lakota Sioux	195	0.0	100.0
USA South Dakota Lakota Sioux	196	0.0	100.0
USA South Dakota Lakota Sioux	197	0.0	100.0
USA South Dakota Lakota Sioux	198	0.0	100.0
USA South Dakota Lakota Sioux	199	0.0	100.0
USA South Dakota Lakota Sioux	200	0.0	100.0
USA South Dakota Lakota Sioux	201	0.0	100.0
USA South Dakota Lakota Sioux	202	0.0	100.0
USA South Dakota Lakota Sioux	203	0.0	100.0
USA South Dakota Lakota Sioux	204	0.0	100.0
USA South Dakota Lakota Sioux	205	0.0	100.0
USA South Dakota Lakota Sioux	206	0.0	100.0
USA South Dakota Lakota Sioux	207	0.0	100.0
USA South Dakota Lakota Sioux	208	0.0	100.0
USA South Dakota Lakota Sioux	209	0.0	100.0
USA South Dakota Lakota Sioux	210	0.0	100.0
USA South Dakota Lakota Sioux	211	0.0	100.0
USA South Dakota Lakota Sioux	212	0.0	100.0
USA South Dakota Lakota Sioux	213	0.0	100.0
USA South Dakota Lakota Sioux	214	0.0	100.0
USA South Dakota Lakota Sioux	215	0.0	100.0
USA South Dakota Lakota Sioux	216	0.0	100.0
USA South Dakota Lakota Sioux	217	0.0	100.0
USA South Dakota Lakota Sioux	218	0.0	100.0
USA South Dakota Lakota Sioux	219	0.0	100.0
USA South Dakota Lakota Sioux	220	0.0	100.0
USA South Dakota Lakota Sioux	221	0.0	100.0
USA South Dakota Lakota Sioux	222	0.0	100.0
USA South Dakota Lakota Sioux	223	0.0	100.0
USA South Dakota Lakota Sioux	224	0.0	100.0
USA South Dakota Lakota Sioux	225	0.0	100.0
USA South Dakota Lakota Sioux	226	0.0	100.0
USA South Dakota Lakota Sioux	227	0.0	100.0
USA South Dakota Lakota Sioux	228	0.0	100.0
USA South Dakota Lakota Sioux	229	0.0	100.0
USA South Dakota Lakota Sioux	230	0.0	100.0
USA South Dakota Lakota Sioux	231	0.0	100.0
USA South Dakota Lakota Sioux	232	0.0	100.0
USA South Dakota Lakota Sioux	233	0.0	100.0
USA South Dakota Lakota Sioux	234	0.0	100.0
USA South Dakota Lakota Sioux	235	0.0	100.0
USA South Dakota Lakota Sioux	236	0.0	100.0
USA South Dakota Lakota Sioux	237	0.0	100.0
USA South Dakota Lakota Sioux	238	0.0	100.0
USA South Dakota Lakota Sioux	239	0.0	100.0
USA South Dakota Lakota Sioux	240	0.0	100.0
USA South Dakota Lakota Sioux	241	0.0	100.0
USA South Dakota Lakota Sioux	242	0.0	100.0
USA South Dakota Lakota Sioux	243	0.0	100.0
USA South Dakota Lakota Sioux	244	0.0	100.0
USA South Dakota Lakota Sioux	245	0.0	100.0
USA South Dakota Lakota Sioux	246	0.0	100.0
USA South Dakota Lakota Sioux	247	0.0	100.0
USA South Dakota Lakota Sioux	248	0.0	100.0
USA South Dakota Lakota Sioux	249	0.0	100.0
USA South Dakota Lakota Sioux	250	0.0	100.0
USA South Dakota Lakota Sioux	251	0.0	100.0
USA South Dakota Lakota Sioux	252	0.0	100.0
USA South Dakota Lakota Sioux	253	0.0	100.0
USA South Dakota Lakota Sioux	254	0.0	100.0
USA South Dakota Lakota Sioux	255	0.0	100.0
USA South Dakota Lakota Sioux	256	0.0	100.0
USA South Dakota Lakota Sioux	257	0.0	100.0
USA South Dakota Lakota Sioux	258	0.0	100.0
USA South Dakota Lakota Sioux	259	0.0	100.0
USA South Dakota Lakota Sioux	260	0.0	100.0
USA South Dakota Lakota Sioux	261	0.0	100.0
USA South Dakota Lakota Sioux	262	0.0	100.0
USA South Dakota Lakota Sioux	263	0.0	100.0
USA South Dakota Lakota Sioux	264	0.0	100.0
USA South Dakota Lakota Sioux	265	0.0	100.0
USA South Dakota Lakota Sioux	266	0.0	100.0
USA South Dakota Lakota Sioux	267	0.0	100.0
USA South Dakota Lakota Sioux	268	0.0	100.0
USA South Dakota Lakota Sioux	269	0.0	100.0
USA South Dakota Lakota Sioux	270	0.0	100.0
USA South Dakota Lakota Sioux	271	0.0	100.0
USA South Dakota Lakota Sioux	272	0.0	100.0
USA South Dakota Lakota Sioux	273	0.0	100.0
USA South Dakota Lakota Sioux	274	0.0	100.0
USA South Dakota Lakota Sioux	275	0.0	100.0
USA South Dakota Lakota Sioux	276	0.0	100.0
USA South Dakota Lakota Sioux	277	0.0	100.0
USA South Dakota Lakota Sioux	278	0.0	100.0
USA South Dakota Lakota Sioux	279	0.0	100.0
USA South Dakota Lakota Sioux	280	0.0	100.0
USA South Dakota Lakota Sioux	281	0.0	100.0
USA South Dakota Lakota Sioux	282	0.0	100.0
USA South Dakota Lakota Sioux	283	0.0	100.0
USA South Dakota Lakota Sioux	284	0.0	100.0
USA South Dakota Lakota Sioux	285	0.0	100.0
USA South Dakota Lakota Sioux	286	0.0	100.0
USA South Dakota Lakota Sioux	287	0.0	100.0
USA South Dakota Lakota Sioux	288	0.0	100.0
USA South Dakota Lakota Sioux	289	0.0	100.0
USA South Dakota Lakota Sioux	290	0.0	100.0
USA South Dakota Lakota Sioux	291	0.0	100.0
USA South Dakota Lakota Sioux	292	0.0	100.0
USA South Dakota Lakota Sioux	293	0.0	100.0
USA South Dakota Lakota Sioux	294	0.0	100.0
USA South Dakota Lakota Sioux	295	0.0	100.0
USA South Dakota Lakota Sioux	296	0.0	100.0
USA South Dakota Lakota Sioux	297	0.0	100.0
USA South Dakota Lakota Sioux	298	0.0	100.0
USA South Dakota Lakota Sioux	299	0.0	100.0
USA South Dakota Lakota Sioux	300	0.0	100.0
USA South Dakota Lakota Sioux	301	0.0	100.0
USA South Dakota Lakota Sioux	302	0.0	100.0
USA South Dakota Lakota Sioux	303	0.0	100.0
USA South Dakota Lakota Sioux	304	0.0	100.0
USA South Dakota Lakota Sioux	305	0.0	100.0
USA South Dakota Lakota Sioux	306	0.0	100.0
USA South Dakota Lakota Sioux	307	0.0	100.0
USA South Dakota Lakota Sioux	308	0.0	100.0
USA South Dakota Lakota Sioux	309	0.0	100.0
USA South Dakota Lakota Sioux	310	0.0	100.0
USA South Dakota Lakota Sioux	311	0.0	100.0
USA South Dakota Lakota Sioux	312	0.0	100.0
USA South Dakota Lakota Sioux	313	0.0	100.0
USA South Dakota Lakota Sioux	314	0.0	100.0
USA South Dakota Lakota Sioux	315	0.0	100.0
USA South Dakota Lakota Sioux	316	0.0	100.0
USA South Dakota Lakota Sioux	317	0.0	100.0
USA South Dakota Lakota Sioux	318	0.0	100.0
USA South Dakota Lakota Sioux	319	0.0	100.0
USA South Dakota Lakota Sioux	320	0.0	100.0
USA South Dakota Lakota Sioux	321	0.0	100.0
USA South Dakota Lakota Sioux	322	0.0	100.0
USA South Dakota Lakota Sioux	323	0.0	100.0
USA South Dakota Lakota Sioux	324	0.0	100.0
USA South Dakota Lakota Sioux	325	0.0	100.0
USA South Dakota Lakota Sioux	326	0.0	100.0
USA South Dakota Lakota Sioux	327	0.0	100.0
USA South Dakota Lakota Sioux	328	0.0	100.0
USA South Dakota Lakota Sioux	329	0.0	100.0
USA South Dakota Lakota Sioux	330	0.0	100.0
USA South Dakota Lakota Sioux	331	0.0	100.0
USA South Dakota Lakota Sioux	332	0.0	100.0
USA South Dakota Lakota Sioux	333	0.0	100.0
USA South Dakota Lakota Sioux	334	0.0	100.0
USA South Dakota Lakota Sioux	335	0.0	100.0
USA South Dakota Lakota Sioux	336	0.0	100.0
USA South Dakota Lakota Sioux	337	0.0	100.0
USA South Dakota Lakota Sioux	338	0.0	100.0
USA South Dakota Lakota Sioux	339	0.0	100.0
USA South Dakota Lakota Sioux	340	0.0	100.0
USA South Dakota Lakota Sioux	341	0.0	100.0
USA South Dakota Lakota Sioux	342	0.0	100.0
USA South Dakota Lakota Sioux	343	0.0	100.0
USA South Dakota Lakota Sioux	344	0.0	100.0
USA South Dakota Lakota Sioux	345	0.0	100.0
USA South Dakota Lakota Sioux	346	0.0	100.0
USA South Dakota Lakota Sioux	347	0.0	100.0
USA South Dakota Lakota Sioux	348	0.0	100.0
USA South Dakota Lakota Sioux	349	0.0	100.0
USA South Dakota Lakota Sioux	350	0.0	100.0
USA South Dakota Lakota Sioux	351	0.0	100.0
USA South Dakota Lakota Sioux	352	0.0	100.0
USA South Dakota Lakota Sioux	353	0.0	100.0
USA South Dakota Lakota Sioux	354	0.0	100.0
USA South Dakota Lakota Sioux	355	0.0	100.0
USA South Dakota Lakota Sioux	356	0.0	100.0
USA South Dakota Lakota Sioux	357	0.0	100.0
USA South Dakota Lakota Sioux	358	0.0	100.0
USA South Dakota Lakota Sioux	359	0.0	100.0
USA South Dakota Lakota Sioux	360	0.0	100.0
USA South Dakota Lakota Sioux	361	0.0	100.0
USA South Dakota Lakota Sioux	362	0.0	100.0
USA South Dakota Lakota Sioux	363	0.0	100.0
USA South Dakota Lakota Sioux	364	0.0	100.0
USA South Dakota Lakota Sioux	365	0.0	100.0
USA South Dakota Lakota Sioux	366	0.0	100.0
USA South Dakota Lakota Sioux	367	0.0	100.0
USA South Dakota Lakota Sioux	368	0.0	100.0
USA South Dakota Lakota Sioux	369	0.0	100.0
USA South Dakota Lakota Sioux	370	0.0	100.0
USA South Dakota Lakota Sioux	371	0.0	100.0
USA South Dakota Lakota Sioux	372	0.0	100.0
USA South Dakota Lakota Sioux	373	0.0	100.0
USA South Dakota Lakota Sioux	374	0.0	100.0
USA South Dakota Lakota Sioux	375	0.0	100.0
USA South Dakota Lakota Sioux	376	0.0	100.0
USA South Dakota Lakota Sioux	377	0.0	100.0
USA South Dakota Lakota Sioux	378	0.0	100.0
USA South Dakota Lakota Sioux	379	0.0	100.0
USA South Dakota Lakota Sioux	380	0.0	100.0
USA South Dakota Lakota Sioux	381	0.0	100.0
USA South Dakota Lakota Sioux	382	0.0	100.0
USA South Dakota Lakota Sioux	383	0.0	100.0
USA South Dakota Lakota Sioux	384	0.0	100.0
USA South Dakota Lakota Sioux	385	0.0	100.0
USA South Dakota Lakota Sioux	386	0.0	100.0
USA South Dakota Lakota Sioux	387	0.0	100.0
USA South Dakota Lakota Sioux	388	0.0	100.0
USA South Dakota Lakota Sioux	389	0.0	100.0
USA South Dakota Lakota Sioux	390	0.0	100.0
USA South Dakota Lakota Sioux	391	0.0	100.0
USA South Dakota Lakota Sioux	392	0.0	100.0
USA South Dakota Lakota Sioux	393	0.0	100.0
USA South Dakota Lakota Sioux	394	0.0	100.0
USA South Dakota Lakota Sioux	395	0.0	100.0
USA South Dakota Lakota Sioux	396	0.0	100.0
USA South Dakota Lakota Sioux	397	0.0	100.0
USA South Dakota Lakota Sioux	398	0.0	100.0
USA South Dakota Lakota Sioux	399	0.0	100.0
USA South Dakota Lakota Sioux	400	0.0	100.0
USA South Dakota Lakota Sioux	401	0.0	100.0
USA South Dakota Lakota Sioux	402	0.0	100.0
USA South Dakota Lakota Sioux	403	0.0	100.0
USA South Dakota Lakota Sioux	404	0.0	100.0
USA South Dakota Lakota Sioux	405	0.0	100.0
USA South Dakota Lakota Sioux	406	0.0	100.0
USA South Dakota Lakota Sioux	407	0.0	100.0
USA South Dakota Lakota Sioux	408	0.0	100.0
USA South Dakota Lakota Sioux	409	0.0	100.0
USA South Dakota Lakota Sioux	410	0.0	100.0
USA South Dakota Lakota Sioux	411	0.0	100.0
USA South Dakota Lakota Sioux	412	0.0	100.0
USA South Dakota Lakota Sioux	413	0.0	100.0
USA South Dakota Lakota Sioux	414	0.0	100.0
USA South Dakota Lakota Sioux	415	0.0	100.0
USA South Dakota Lakota Sioux	416	0.0	100.0
USA South Dakota Lakota Sioux	417	0.0	100.0
USA South Dakota Lakota Sioux	418	0.0	100.0
USA South Dakota Lakota Sioux	419	0.0	100.0
USA South Dakota Lakota Sioux	420	0.0	100.0
USA South Dakota Lakota Sioux	421	0.0	100.0
USA South Dakota Lakota Sioux	422	0.0	100.0
USA South Dakota Lakota Sioux	423	0.0	100.0
USA South Dakota Lakota Sioux	424	0.0	100.0
USA South Dakota Lakota Sioux	425	0.0	100.0
USA South Dakota Lakota Sioux	426	0.0	100.0
USA South Dakota Lakota Sioux	427	0.0	100.0
USA South Dakota Lakota Sioux	428	0.0	100.0
USA South Dakota Lakota Sioux	429	0.0	100.0
USA South Dakota Lakota Sioux	430	0.0	100.0
USA South Dakota Lakota Sioux	431	0.0	100.0
USA South Dakota Lakota Sioux	432	0.0	100.0
USA South Dakota Lakota Sioux	433	0.0	100.0
USA South Dakota Lakota Sioux	434	0.0	100.0
USA South Dakota Lakota Sioux	435	0.0	100.0
USA South Dakota Lakota Sioux	436	0.0	100.0
USA South Dakota Lakota Sioux	437	0.0	100.0
USA South Dakota Lakota Sioux	438	0.0	100.0
USA South Dakota Lakota Sioux	439	0.0	100.0
USA South Dakota Lakota Sioux	440	0.0	100.0
USA South Dakota Lakota Sioux	441	0.0	100.0
USA South Dakota Lakota Sioux	442	0.0	100.0
USA South Dakota Lakota Sioux	443	0.0	100.0
USA South Dakota Lakota Sioux	444	0.0	100.0
USA South Dakota Lakota Sioux	445	0.0	100.0
USA South Dakota Lakota Sioux	446	0.0	100.0
USA South Dakota Lakota Sioux	447	0.0	100.0
USA South Dakota Lakota Sioux	448	0.0	100.0
USA South Dakota Lakota Sioux	449	0.0	100.0
USA South Dakota Lakota Sioux	450	0.0	100.0
USA South Dakota Lakota Sioux	451	0.0	100.0
USA South Dakota Lakota Sioux	452	0.0	100.0
USA South Dakota Lakota Sioux	453	0.0	100.0
USA South Dakota Lakota Sioux	454	0.0	100.0
USA South Dakota Lakota Sioux	455	0.0	100.0
USA South Dakota Lakota Sioux	456	0.0	100.0
USA South Dakota Lakota Sioux	457	0.0	100.0
USA South Dakota Lakota Sioux	458	0.0	100.0
USA South Dakota Lakota Sioux	459	0.0	100.0
USA South Dakota Lakota Sioux	460	0.0	100.0
USA South Dakota Lakota Sioux	461	0.0	100.0
USA South Dakota Lakota Sioux	462	0.0	100.0
USA South Dakota Lakota Sioux	463	0.0	100.0
USA South Dakota Lakota Sioux	464	0.0	100.0
USA South Dakota Lakota Sioux	465	0.0	100.0
USA South Dakota Lakota Sioux	466	0.0	100.0
USA South Dakota Lakota Sioux	467	0.0	100.0
USA South Dakota Lakota Sioux	468	0.0	100.0
USA South Dakota Lakota Sioux	469	0.0	100.0
USA South Dakota Lakota Sioux	470	0.0	100.0
USA South Dakota Lakota Sioux	471	0.0	100.0
USA South Dakota Lakota Sioux	472	0.0	100.0
USA South Dakota Lakota Sioux	473	0.0	100.0
USA South Dakota Lakota Sioux	474	0.0	100.0
USA South Dakota Lakota Sioux	475	0.0	100.0
USA South Dakota Lakota Sioux	476	0.0	100.0
USA South Dakota Lakota Sioux	477	0.0	100.0
USA South Dakota Lakota Sioux	478	0.0	100.0
USA South Dakota Lakota Sioux	479	0.0	100.0
USA South Dakota Lakota Sioux	480	0.0	100.0
USA South Dakota Lakota Sioux	481	0.0	100.0
USA South Dakota Lakota Sioux	482	0.0	100.0
USA South Dakota Lakota Sioux	483	0.0	100.0
USA South Dakota Lakota Sioux	484	0.0	100.0
USA South Dakota Lakota Sioux	485	0.0	100.0
USA South Dakota Lakota Sioux	486	0.0	100.0
USA South Dakota Lakota Sioux	487	0.0	100.0
USA South Dakota Lakota Sioux	488	0.0	100.0
USA South Dakota Lakota Sioux	489	0.0	100.0
USA South Dakota Lakota Sioux	490	0.0	100.0
USA South Dakota Lakota Sioux	491	0.0	100.0
USA South Dakota Lakota Sioux	492	0.0	100.0
USA South Dakota Lakota Sioux	493	0.0	100.0
USA South Dakota Lakota Sioux	494	0.0	100.0
USA South Dakota Lakota Sioux	495	0.0	100.0
USA South Dakota Lakota Sioux	496	0.0	100.0
USA South Dakota Lakota Sioux	497	0.0	100.0
USA South Dakota Lakota Sioux	498	0.0	100.0
USA South Dakota Lakota Sioux	499	0.0	100.0
USA South Dakota Lakota Sioux	500	0.0	100.0
USA South Dakota Lakota Sioux	501	0.0	100.0
USA South Dakota Lakota Sioux	502	0.0	100.0
USA South Dakota Lakota Sioux	503	0.0	100.0
USA South Dakota Lakota Sioux	504	0.0	100.0
USA South Dakota Lakota Sioux	505	0.0	100.0
USA South Dakota Lakota Sioux	506	0.0	100.0
USA South Dakota Lakota Sioux	507	0.0	100.0
USA South Dakota Lakota Sioux	508	0.0	100.0
USA South Dakota Lakota Sioux	509	0.0	100.0
USA South Dakota Lakota Sioux	510	0.0	100.0
USA South Dakota Lakota Sioux	511	0.0	100.0
USA South Dakota Lakota Sioux	512	0.0	100.0
USA South Dakota Lakota Sioux	513	0.0	100.0
USA South Dakota Lakota Sioux	514	0.0	100.0
USA South Dakota Lakota Sioux	515	0.0	100.0
USA South Dakota Lakota Sioux	516	0.0	100.0
USA South Dakota Lakota Sioux	517	0.0	100.0
USA South Dakota Lakota Sioux	518	0.0	100.0
USA South Dakota Lakota Sioux	519	0.0	100.0
USA South Dakota Lakota Sioux	520	0.0	100.0
USA South Dakota Lakota Sioux	521	0.0	100.0
USA South Dakota Lakota Sioux	522	0.0	100.0
USA South Dakota Lakota Sioux	523	0.0	100.0
USA South Dakota Lakota Sioux	524	0.0	100.0
USA South Dakota Lakota Sioux	525	0.0	100.0
USA South Dakota Lakota Sioux	526	0.0	100.0
USA South Dakota Lakota Sioux	527	0.0	100.0
USA South Dakota Lakota Sioux	528	0.0	100.0
USA South Dakota Lakota Sioux	529	0.0	100.0
USA South Dakota Lakota Sioux	530	0.0	100.0
USA South Dakota Lakota Sioux	531	0.0	100.0
USA South Dakota Lakota Sioux	532	0.0	100.0
