class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	10147	0.0	94.94
Taiwan Siraya	10148	0.0	94.94
Taiwan Siraya	10149	0.0	94.94
Taiwan Siraya	10150	0.0	94.94
Taiwan Siraya	10151	0.0	94.94
Taiwan Siraya	10152	0.0	94.94
Taiwan Siraya	10153	0.01	94.94
Taiwan Siraya	10154	0.01	94.93
Taiwan Siraya	10155	0.0	94.92
Taiwan Siraya	10156	0.0	94.92
Taiwan Siraya	10157	0.0	94.92
Taiwan Siraya	10158	0.0	94.91
Taiwan Siraya	10159	0.01	94.91
Taiwan Siraya	10160	0.0	94.9
Taiwan Siraya	10161	0.0	94.9
Taiwan Siraya	10162	0.0	94.89
Taiwan Siraya	10163	0.0	94.89
Taiwan Siraya	10164	0.0	94.89
Taiwan Siraya	10165	0.0	94.89
Taiwan Siraya	10166	0.0	94.89
Taiwan Siraya	10167	0.0	94.89
Taiwan Siraya	10168	0.0	94.89
Taiwan Siraya	10169	0.0	94.89
Taiwan Siraya	10170	0.0	94.89
Taiwan Siraya	10171	0.0	94.88
Taiwan Siraya	10172	0.0	94.88
Taiwan Siraya	10173	0.0	94.88
Taiwan Siraya	10174	0.0	94.88
Taiwan Siraya	10175	0.0	94.88
Taiwan Siraya	10176	0.0	94.88
Taiwan Siraya	10177	0.0	94.88
Taiwan Siraya	10178	0.0	94.88
Taiwan Siraya	10179	0.0	94.88
Taiwan Siraya	10180	0.0	94.88
Taiwan Siraya	10181	0.0	94.88
Taiwan Siraya	10182	0.0	94.88
Taiwan Siraya	10183	0.0	94.88
Taiwan Siraya	10184	0.0	94.88
Taiwan Siraya	10185	0.0	94.87
Taiwan Siraya	10186	0.01	94.87
Taiwan Siraya	10187	0.0	94.87
Taiwan Siraya	10188	0.0	94.87
Taiwan Siraya	10189	0.0	94.87
Taiwan Siraya	10190	0.0	94.86
Taiwan Siraya	10191	0.0	94.86
Taiwan Siraya	10192	0.0	94.86
Taiwan Siraya	10193	0.0	94.86
Taiwan Siraya	10194	0.0	94.86
Taiwan Siraya	10195	0.0	94.86
Taiwan Siraya	10196	0.0	94.86
Taiwan Siraya	10197	0.0	94.86
Taiwan Siraya	10198	0.0	94.85
Taiwan Siraya	10199	0.0	94.85
Taiwan Siraya	10200	0.0	94.85
Taiwan Siraya	10201	0.0	94.85
Taiwan Siraya	10202	0.0	94.85
Taiwan Siraya	10203	0.0	94.85
Taiwan Siraya	10204	0.0	94.84
Taiwan Siraya	10205	0.0	94.84
Taiwan Siraya	10206	0.0	94.84
Taiwan Siraya	10207	0.01	94.84
Taiwan Siraya	10208	0.0	94.83
Taiwan Siraya	10209	0.0	94.83
Taiwan Siraya	10210	0.0	94.83
Taiwan Siraya	10211	0.0	94.82
Taiwan Siraya	10212	0.0	94.82
Taiwan Siraya	10213	0.0	94.82
Taiwan Siraya	10214	0.01	94.82
Taiwan Siraya	10215	0.0	94.81
Taiwan Siraya	10216	0.0	94.81
Taiwan Siraya	10217	0.0	94.81
Taiwan Siraya	10218	0.0	94.81
Taiwan Siraya	10219	0.0	94.81
Taiwan Siraya	10220	0.0	94.81
Taiwan Siraya	10221	0.0	94.81
Taiwan Siraya	10222	0.0	94.81
Taiwan Siraya	10223	0.0	94.8
Taiwan Siraya	10224	0.0	94.8
Taiwan Siraya	10225	0.01	94.8
Taiwan Siraya	10226	0.0	94.8
Taiwan Siraya	10227	0.01	94.8
Taiwan Siraya	10228	0.03	94.79
Taiwan Siraya	10229	0.0	94.76
Taiwan Siraya	10230	0.0	94.76
Taiwan Siraya	10231	0.0	94.76
Taiwan Siraya	10232	0.0	94.76
Taiwan Siraya	10233	0.0	94.76
Taiwan Siraya	10234	0.0	94.75
Taiwan Siraya	10235	0.0	94.75
Taiwan Siraya	10236	0.0	94.75
Taiwan Siraya	10237	0.0	94.75
Taiwan Siraya	10238	0.0	94.75
Taiwan Siraya	10239	0.0	94.75
Taiwan Siraya	10240	0.0	94.75
Taiwan Siraya	10241	0.0	94.74
Taiwan Siraya	10242	0.0	94.74
Taiwan Siraya	10243	0.0	94.74
Taiwan Siraya	10244	0.0	94.74
Taiwan Siraya	10245	0.0	94.74
Taiwan Siraya	10246	0.0	94.74
Taiwan Siraya	10247	0.0	94.74
Taiwan Siraya	10248	0.0	94.74
Taiwan Siraya	10249	0.0	94.74
Taiwan Siraya	10250	0.0	94.74
Taiwan Siraya	10251	0.0	94.73
Taiwan Siraya	10252	0.0	94.73
Taiwan Siraya	10253	0.0	94.73
Taiwan Siraya	10254	0.0	94.73
Taiwan Siraya	10255	0.0	94.73
Taiwan Siraya	10256	0.0	94.72
Taiwan Siraya	10257	0.0	94.72
Taiwan Siraya	10258	0.0	94.72
Taiwan Siraya	10259	0.0	94.72
Taiwan Siraya	10260	0.0	94.72
Taiwan Siraya	10261	0.0	94.72
Taiwan Siraya	10262	0.0	94.71
Taiwan Siraya	10263	0.0	94.71
Taiwan Siraya	10264	0.0	94.71
Taiwan Siraya	10265	0.0	94.71
Taiwan Siraya	10266	0.0	94.71
Taiwan Siraya	10267	0.0	94.71
Taiwan Siraya	10268	0.0	94.71
Taiwan Siraya	10269	0.0	94.7
Taiwan Siraya	10270	0.0	94.7
Taiwan Siraya	10271	0.0	94.7
Taiwan Siraya	10272	0.0	94.7
Taiwan Siraya	10273	0.0	94.7
Taiwan Siraya	10274	0.0	94.7
Taiwan Siraya	10275	0.0	94.7
Taiwan Siraya	10276	0.0	94.7
Taiwan Siraya	10277	0.0	94.7
Taiwan Siraya	10278	0.0	94.7
Taiwan Siraya	10279	0.0	94.7
Taiwan Siraya	10280	0.0	94.69
Taiwan Siraya	10281	0.01	94.69
Taiwan Siraya	10282	0.0	94.68
Taiwan Siraya	10283	0.0	94.68
Taiwan Siraya	10284	0.0	94.68
Taiwan Siraya	10285	0.0	94.68
Taiwan Siraya	10286	0.0	94.68
Taiwan Siraya	10287	0.0	94.68
Taiwan Siraya	10288	0.0	94.67
Taiwan Siraya	10289	0.0	94.67
Taiwan Siraya	10290	0.0	94.67
Taiwan Siraya	10291	0.0	94.67
Taiwan Siraya	10292	0.0	94.67
Taiwan Siraya	10293	0.0	94.67
Taiwan Siraya	10294	0.0	94.66
Taiwan Siraya	10295	0.0	94.66
Taiwan Siraya	10296	0.0	94.66
Taiwan Siraya	10297	0.0	94.66
Taiwan Siraya	10298	0.0	94.66
Taiwan Siraya	10299	0.0	94.66
Taiwan Siraya	10300	0.0	94.65
Taiwan Siraya	10301	0.0	94.65
Taiwan Siraya	10302	0.0	94.65
Taiwan Siraya	10303	0.0	94.65
Taiwan Siraya	10304	0.0	94.65
Taiwan Siraya	10305	0.0	94.65
Taiwan Siraya	10306	0.0	94.65
Taiwan Siraya	10307	0.0	94.65
Taiwan Siraya	10308	0.02	94.64
Taiwan Siraya	10309	0.0	94.62
Taiwan Siraya	10310	0.0	94.62
Taiwan Siraya	10311	0.0	94.62
Taiwan Siraya	10312	0.0	94.62
Taiwan Siraya	10313	0.01	94.62
Taiwan Siraya	10314	0.0	94.61
Taiwan Siraya	10315	0.0	94.61
Taiwan Siraya	10316	0.0	94.61
Taiwan Siraya	10317	0.0	94.61
Taiwan Siraya	10318	0.01	94.6
Taiwan Siraya	10319	0.0	94.59
Taiwan Siraya	10320	0.0	94.59
Taiwan Siraya	10321	0.0	94.59
Taiwan Siraya	10322	0.0	94.59
Taiwan Siraya	10323	0.0	94.59
Taiwan Siraya	10324	0.0	94.59
Taiwan Siraya	10325	0.0	94.58
Taiwan Siraya	10326	0.0	94.58
Taiwan Siraya	10327	0.0	94.58
Taiwan Siraya	10328	0.0	94.58
Taiwan Siraya	10329	0.0	94.57
Taiwan Siraya	10330	0.0	94.57
Taiwan Siraya	10331	0.0	94.57
Taiwan Siraya	10332	0.0	94.57
Taiwan Siraya	10333	0.0	94.57
Taiwan Siraya	10334	0.0	94.57
Taiwan Siraya	10335	0.0	94.57
Taiwan Siraya	10336	0.0	94.57
Taiwan Siraya	10337	0.0	94.57
Taiwan Siraya	10338	0.0	94.56
Taiwan Siraya	10339	0.0	94.56
Taiwan Siraya	10340	0.0	94.56
Taiwan Siraya	10341	0.0	94.56
Taiwan Siraya	10342	0.0	94.56
Taiwan Siraya	10343	0.0	94.56
Taiwan Siraya	10344	0.0	94.56
Taiwan Siraya	10345	0.0	94.56
Taiwan Siraya	10346	0.0	94.56
Taiwan Siraya	10347	0.0	94.56
Taiwan Siraya	10348	0.0	94.56
Taiwan Siraya	10349	0.0	94.56
Taiwan Siraya	10350	0.0	94.56
Taiwan Siraya	10351	0.0	94.55
Taiwan Siraya	10352	0.0	94.55
Taiwan Siraya	10353	0.0	94.55
Taiwan Siraya	10354	0.0	94.55
Taiwan Siraya	10355	0.0	94.55
Taiwan Siraya	10356	0.0	94.55
Taiwan Siraya	10357	0.0	94.54
Taiwan Siraya	10358	0.0	94.54
Taiwan Siraya	10359	0.0	94.54
Taiwan Siraya	10360	0.0	94.54
Taiwan Siraya	10361	0.0	94.54
Taiwan Siraya	10362	0.0	94.54
Taiwan Siraya	10363	0.0	94.54
Taiwan Siraya	10364	0.0	94.54
Taiwan Siraya	10365	0.0	94.54
Taiwan Siraya	10366	0.0	94.53
Taiwan Siraya	10367	0.0	94.53
Taiwan Siraya	10368	0.0	94.53
Taiwan Siraya	10369	0.0	94.53
Taiwan Siraya	10370	0.0	94.52
Taiwan Siraya	10371	0.0	94.52
Taiwan Siraya	10372	0.01	94.52
Taiwan Siraya	10373	0.0	94.51
Taiwan Siraya	10374	0.0	94.51
Taiwan Siraya	10375	0.0	94.51
Taiwan Siraya	10376	0.0	94.51
Taiwan Siraya	10377	0.0	94.5
Taiwan Siraya	10378	0.0	94.5
Taiwan Siraya	10379	0.0	94.5
Taiwan Siraya	10380	0.0	94.5
Taiwan Siraya	10381	0.0	94.5
Taiwan Siraya	10382	0.02	94.49
Taiwan Siraya	10383	0.0	94.47
Taiwan Siraya	10384	0.0	94.47
Taiwan Siraya	10385	0.0	94.47
Taiwan Siraya	10386	0.0	94.47
Taiwan Siraya	10387	0.0	94.47
Taiwan Siraya	10388	0.0	94.47
Taiwan Siraya	10389	0.0	94.47
Taiwan Siraya	10390	0.0	94.46
Taiwan Siraya	10391	0.0	94.46
Taiwan Siraya	10392	0.01	94.46
Taiwan Siraya	10393	0.0	94.45
Taiwan Siraya	10394	0.0	94.45
Taiwan Siraya	10395	0.0	94.45
Taiwan Siraya	10396	0.0	94.44
Taiwan Siraya	10397	0.0	94.44
Taiwan Siraya	10398	0.0	94.44
Taiwan Siraya	10399	0.0	94.44
Taiwan Siraya	10400	0.0	94.44
Taiwan Siraya	10401	0.0	94.43
Taiwan Siraya	10402	0.0	94.43
Taiwan Siraya	10403	0.0	94.43
Taiwan Siraya	10404	0.0	94.43
Taiwan Siraya	10405	0.0	94.42
Taiwan Siraya	10406	0.0	94.42
Taiwan Siraya	10407	0.0	94.42
Taiwan Siraya	10408	0.0	94.42
Taiwan Siraya	10409	0.0	94.42
Taiwan Siraya	10410	0.0	94.42
Taiwan Siraya	10411	0.0	94.42
Taiwan Siraya	10412	0.0	94.41
Taiwan Siraya	10413	0.0	94.41
Taiwan Siraya	10414	0.0	94.41
Taiwan Siraya	10415	0.0	94.41
Taiwan Siraya	10416	0.0	94.41
Taiwan Siraya	10417	0.0	94.41
Taiwan Siraya	10418	0.0	94.41
Taiwan Siraya	10419	0.0	94.41
Taiwan Siraya	10420	0.0	94.41
Taiwan Siraya	10421	0.0	94.41
Taiwan Siraya	10422	0.0	94.41
Taiwan Siraya	10423	0.0	94.4
Taiwan Siraya	10424	0.0	94.4
Taiwan Siraya	10425	0.0	94.4
Taiwan Siraya	10426	0.0	94.4
Taiwan Siraya	10427	0.0	94.4
Taiwan Siraya	10428	0.0	94.4
Taiwan Siraya	10429	0.0	94.4
Taiwan Siraya	10430	0.0	94.39
Taiwan Siraya	10431	0.0	94.39
Taiwan Siraya	10432	0.0	94.39
Taiwan Siraya	10433	0.0	94.39
Taiwan Siraya	10434	0.0	94.39
Taiwan Siraya	10435	0.0	94.39
Taiwan Siraya	10436	0.0	94.39
Taiwan Siraya	10437	0.0	94.39
Taiwan Siraya	10438	0.0	94.39
Taiwan Siraya	10439	0.0	94.39
Taiwan Siraya	10440	0.0	94.39
Taiwan Siraya	10441	0.0	94.39
Taiwan Siraya	10442	0.0	94.39
Taiwan Siraya	10443	0.0	94.39
Taiwan Siraya	10444	0.0	94.38
Taiwan Siraya	10445	0.0	94.38
Taiwan Siraya	10446	0.01	94.38
Taiwan Siraya	10447	0.0	94.37
Taiwan Siraya	10448	0.0	94.37
Taiwan Siraya	10449	0.0	94.36
Taiwan Siraya	10450	0.0	94.36
Taiwan Siraya	10451	0.0	94.36
Taiwan Siraya	10452	0.0	94.36
Taiwan Siraya	10453	0.0	94.36
Taiwan Siraya	10454	0.0	94.36
Taiwan Siraya	10455	0.0	94.35
Taiwan Siraya	10456	0.0	94.35
Taiwan Siraya	10457	0.0	94.35
Taiwan Siraya	10458	0.0	94.35
Taiwan Siraya	10459	0.0	94.34
Taiwan Siraya	10460	0.0	94.34
Taiwan Siraya	10461	0.0	94.34
Taiwan Siraya	10462	0.0	94.34
Taiwan Siraya	10463	0.0	94.34
Taiwan Siraya	10464	0.0	94.34
Taiwan Siraya	10465	0.0	94.34
Taiwan Siraya	10466	0.0	94.33
Taiwan Siraya	10467	0.0	94.33
Taiwan Siraya	10468	0.0	94.33
Taiwan Siraya	10469	0.0	94.33
Taiwan Siraya	10470	0.0	94.32
Taiwan Siraya	10471	0.01	94.32
Taiwan Siraya	10472	0.01	94.31
Taiwan Siraya	10473	0.01	94.31
Taiwan Siraya	10474	0.0	94.3
Taiwan Siraya	10475	0.0	94.29
Taiwan Siraya	10476	0.0	94.29
Taiwan Siraya	10477	0.0	94.29
Taiwan Siraya	10478	0.0	94.29
Taiwan Siraya	10479	0.0	94.29
Taiwan Siraya	10480	0.0	94.28
Taiwan Siraya	10481	0.0	94.28
Taiwan Siraya	10482	0.0	94.28
Taiwan Siraya	10483	0.0	94.28
Taiwan Siraya	10484	0.0	94.28
Taiwan Siraya	10485	0.0	94.28
Taiwan Siraya	10486	0.0	94.28
Taiwan Siraya	10487	0.0	94.28
Taiwan Siraya	10488	0.0	94.27
Taiwan Siraya	10489	0.0	94.27
Taiwan Siraya	10490	0.0	94.27
Taiwan Siraya	10491	0.0	94.27
Taiwan Siraya	10492	0.0	94.27
Taiwan Siraya	10493	0.0	94.27
Taiwan Siraya	10494	0.0	94.27
Taiwan Siraya	10495	0.0	94.27
Taiwan Siraya	10496	0.0	94.27
Taiwan Siraya	10497	0.0	94.26
Taiwan Siraya	10498	0.0	94.26
Taiwan Siraya	10499	0.0	94.26
Taiwan Siraya	10500	0.0	94.26
Taiwan Siraya	10501	0.0	94.26
Taiwan Siraya	10502	0.0	94.26
Taiwan Siraya	10503	0.0	94.26
Taiwan Siraya	10504	0.0	94.26
Taiwan Siraya	10505	0.0	94.25
Taiwan Siraya	10506	0.0	94.25
Taiwan Siraya	10507	0.0	94.25
Taiwan Siraya	10508	0.0	94.25
Taiwan Siraya	10509	0.0	94.25
Taiwan Siraya	10510	0.0	94.25
Taiwan Siraya	10511	0.0	94.25
Taiwan Siraya	10512	0.0	94.25
Taiwan Siraya	10513	0.0	94.24
Taiwan Siraya	10514	0.0	94.24
Taiwan Siraya	10515	0.0	94.24
Taiwan Siraya	10516	0.01	94.24
Taiwan Siraya	10517	0.0	94.23
Taiwan Siraya	10518	0.0	94.23
Taiwan Siraya	10519	0.01	94.23
Taiwan Siraya	10520	0.0	94.22
Taiwan Siraya	10521	0.0	94.22
Taiwan Siraya	10522	0.01	94.21
Taiwan Siraya	10523	0.01	94.21
Taiwan Siraya	10524	0.01	94.2
Taiwan Siraya	10525	0.0	94.2
Taiwan Siraya	10526	0.0	94.2
Taiwan Siraya	10527	0.0	94.19
Taiwan Siraya	10528	0.0	94.19
Taiwan Siraya	10529	0.0	94.19
Taiwan Siraya	10530	0.0	94.19
Taiwan Siraya	10531	0.0	94.19
Taiwan Siraya	10532	0.0	94.19
Taiwan Siraya	10533	0.0	94.18
Taiwan Siraya	10534	0.0	94.18
Taiwan Siraya	10535	0.0	94.18
Taiwan Siraya	10536	0.01	94.18
Taiwan Siraya	10537	0.0	94.17
Taiwan Siraya	10538	0.0	94.17
Taiwan Siraya	10539	0.01	94.17
Taiwan Siraya	10540	0.0	94.17
Taiwan Siraya	10541	0.0	94.16
Taiwan Siraya	10542	0.0	94.16
Taiwan Siraya	10543	0.0	94.16
Taiwan Siraya	10544	0.0	94.16
Taiwan Siraya	10545	0.0	94.15
Taiwan Siraya	10546	0.0	94.15
Taiwan Siraya	10547	0.01	94.15
Taiwan Siraya	10548	0.0	94.14
Taiwan Siraya	10549	0.0	94.14
Taiwan Siraya	10550	0.0	94.14
Taiwan Siraya	10551	0.0	94.14
Taiwan Siraya	10552	0.0	94.14
Taiwan Siraya	10553	0.0	94.13
Taiwan Siraya	10554	0.0	94.13
Taiwan Siraya	10555	0.0	94.13
Taiwan Siraya	10556	0.0	94.13
Taiwan Siraya	10557	0.0	94.13
Taiwan Siraya	10558	0.0	94.13
Taiwan Siraya	10559	0.0	94.13
Taiwan Siraya	10560	0.0	94.13
Taiwan Siraya	10561	0.0	94.13
Taiwan Siraya	10562	0.0	94.12
Taiwan Siraya	10563	0.01	94.12
Taiwan Siraya	10564	0.0	94.11
Taiwan Siraya	10565	0.0	94.11
Taiwan Siraya	10566	0.0	94.11
Taiwan Siraya	10567	0.0	94.11
Taiwan Siraya	10568	0.0	94.11
Taiwan Siraya	10569	0.0	94.1
Taiwan Siraya	10570	0.0	94.1
Taiwan Siraya	10571	0.0	94.1
Taiwan Siraya	10572	0.0	94.1
Taiwan Siraya	10573	0.0	94.1
Taiwan Siraya	10574	0.0	94.1
Taiwan Siraya	10575	0.0	94.09
Taiwan Siraya	10576	0.0	94.09
Taiwan Siraya	10577	0.0	94.09
Taiwan Siraya	10578	0.0	94.09
Taiwan Siraya	10579	0.0	94.09
Taiwan Siraya	10580	0.0	94.09
Taiwan Siraya	10581	0.0	94.09
Taiwan Siraya	10582	0.0	94.09
Taiwan Siraya	10583	0.0	94.09
Taiwan Siraya	10584	0.0	94.09
Taiwan Siraya	10585	0.0	94.09
Taiwan Siraya	10586	0.0	94.08
Taiwan Siraya	10587	0.0	94.08
Taiwan Siraya	10588	0.0	94.08
Taiwan Siraya	10589	0.0	94.08
Taiwan Siraya	10590	0.01	94.08
Taiwan Siraya	10591	0.0	94.07
Taiwan Siraya	10592	0.0	94.07
Taiwan Siraya	10593	0.03	94.07
Taiwan Siraya	10594	0.0	94.04
Taiwan Siraya	10595	0.0	94.04
Taiwan Siraya	10596	0.01	94.04
Taiwan Siraya	10597	0.0	94.03
Taiwan Siraya	10598	0.0	94.03
Taiwan Siraya	10599	0.0	94.02
Taiwan Siraya	10600	0.0	94.02
Taiwan Siraya	10601	0.0	94.02
Taiwan Siraya	10602	0.0	94.02
Taiwan Siraya	10603	0.0	94.02
Taiwan Siraya	10604	0.0	94.01
Taiwan Siraya	10605	0.0	94.01
Taiwan Siraya	10606	0.0	94.01
Taiwan Siraya	10607	0.0	94.01
Taiwan Siraya	10608	0.0	94.01
Taiwan Siraya	10609	0.0	94.01
Taiwan Siraya	10610	0.0	94.01
Taiwan Siraya	10611	0.0	94.01
Taiwan Siraya	10612	0.0	94.0
Taiwan Siraya	10613	0.0	94.0
Taiwan Siraya	10614	0.0	94.0
Taiwan Siraya	10615	0.0	93.99
Taiwan Siraya	10616	0.0	93.99
Taiwan Siraya	10617	0.05	93.99
Taiwan Siraya	10618	0.0	93.94
Taiwan Siraya	10619	0.0	93.93
Taiwan Siraya	10620	0.01	93.93
Taiwan Siraya	10621	0.0	93.92
Taiwan Siraya	10622	0.02	93.92
Taiwan Siraya	10623	0.0	93.9
Taiwan Siraya	10624	0.0	93.89
Taiwan Siraya	10625	0.0	93.89
Taiwan Siraya	10626	0.0	93.88
Taiwan Siraya	10627	0.0	93.88
Taiwan Siraya	10628	0.0	93.88
Taiwan Siraya	10629	0.0	93.88
Taiwan Siraya	10630	0.0	93.88
Taiwan Siraya	10631	0.0	93.87
Taiwan Siraya	10632	0.0	93.87
Taiwan Siraya	10633	0.0	93.87
Taiwan Siraya	10634	0.0	93.87
Taiwan Siraya	10635	0.0	93.87
Taiwan Siraya	10636	0.0	93.86
Taiwan Siraya	10637	0.02	93.86
Taiwan Siraya	10638	0.0	93.84
Taiwan Siraya	10639	0.0	93.84
Taiwan Siraya	10640	0.0	93.84
Taiwan Siraya	10641	0.0	93.84
Taiwan Siraya	10642	0.0	93.83
Taiwan Siraya	10643	0.0	93.83
Taiwan Siraya	10644	0.0	93.83
Taiwan Siraya	10645	0.0	93.83
Taiwan Siraya	10646	0.0	93.83
Taiwan Siraya	10647	0.0	93.83
Taiwan Siraya	10648	0.0	93.82
Taiwan Siraya	10649	0.0	93.82
Taiwan Siraya	10650	0.0	93.82
Taiwan Siraya	10651	0.0	93.82
Taiwan Siraya	10652	0.0	93.82
Taiwan Siraya	10653	0.0	93.82
Taiwan Siraya	10654	0.0	93.82
Taiwan Siraya	10655	0.0	93.82
Taiwan Siraya	10656	0.0	93.82
Taiwan Siraya	10657	0.0	93.81
Taiwan Siraya	10658	0.0	93.81
Taiwan Siraya	10659	0.0	93.81
Taiwan Siraya	10660	0.0	93.81
Taiwan Siraya	10661	0.0	93.81
Taiwan Siraya	10662	0.0	93.81
Taiwan Siraya	10663	0.0	93.81
Taiwan Siraya	10664	0.0	93.8
Taiwan Siraya	10665	0.0	93.8
Taiwan Siraya	10666	0.0	93.8
Taiwan Siraya	10667	0.0	93.8
Taiwan Siraya	10668	0.0	93.8
Taiwan Siraya	10669	0.0	93.79
Taiwan Siraya	10670	0.0	93.79
Taiwan Siraya	10671	0.0	93.79
Taiwan Siraya	10672	0.0	93.79
Taiwan Siraya	10673	0.0	93.79
Taiwan Siraya	10674	0.0	93.79
Taiwan Siraya	10675	0.0	93.79
Taiwan Siraya	10676	0.0	93.78
Taiwan Siraya	10677	0.0	93.78
Taiwan Siraya	10678	0.0	93.78
Taiwan Siraya	10679	0.0	93.78
Taiwan Siraya	10680	0.0	93.78
Taiwan Siraya	10681	0.0	93.77
Taiwan Siraya	10682	0.0	93.77
Taiwan Siraya	10683	0.01	93.77
Taiwan Siraya	10684	0.0	93.76
Taiwan Siraya	10685	0.03	93.76
Taiwan Siraya	10686	0.01	93.73
Taiwan Siraya	10687	0.0	93.72
Taiwan Siraya	10688	0.0	93.72
Taiwan Siraya	10689	0.0	93.72
Taiwan Siraya	10690	0.02	93.72
Taiwan Siraya	10691	0.13	93.7
Taiwan Siraya	10692	0.01	93.57
Taiwan Siraya	10693	0.0	93.56
Taiwan Siraya	10694	0.02	93.56
Taiwan Siraya	10695	0.0	93.53
Taiwan Siraya	10696	0.02	93.53
Taiwan Siraya	10697	0.01	93.51
Taiwan Siraya	10698	0.0	93.5
Taiwan Siraya	10699	0.0	93.5
Taiwan Siraya	10700	0.0	93.5
Taiwan Siraya	10701	0.0	93.5
Taiwan Siraya	10702	0.0	93.49
Taiwan Siraya	10703	0.0	93.49
Taiwan Siraya	10704	0.0	93.49
Taiwan Siraya	10705	0.0	93.49
Taiwan Siraya	10706	0.0	93.48
Taiwan Siraya	10707	0.0	93.48
Taiwan Siraya	10708	0.0	93.48
Taiwan Siraya	10709	0.0	93.48
Taiwan Siraya	10710	0.0	93.48
Taiwan Siraya	10711	0.0	93.48
Taiwan Siraya	10712	0.0	93.48
Taiwan Siraya	10713	0.0	93.48
Taiwan Siraya	10714	0.0	93.47
Taiwan Siraya	10715	0.0	93.47
Taiwan Siraya	10716	0.0	93.47
Taiwan Siraya	10717	0.0	93.47
Taiwan Siraya	10718	0.03	93.46
Taiwan Siraya	10719	0.0	93.44
Taiwan Siraya	10720	0.0	93.43
Taiwan Siraya	10721	0.0	93.43
Taiwan Siraya	10722	0.0	93.43
Taiwan Siraya	10723	0.01	93.43
Taiwan Siraya	10724	0.0	93.42
Taiwan Siraya	10725	0.0	93.42
Taiwan Siraya	10726	0.0	93.42
Taiwan Siraya	10727	0.01	93.42
Taiwan Siraya	10728	0.0	93.41
Taiwan Siraya	10729	0.0	93.41
Taiwan Siraya	10730	0.0	93.41
Taiwan Siraya	10731	0.0	93.4
Taiwan Siraya	10732	0.0	93.4
Taiwan Siraya	10733	0.01	93.4
Taiwan Siraya	10734	0.0	93.4
Taiwan Siraya	10735	0.0	93.39
Taiwan Siraya	10736	0.0	93.39
Taiwan Siraya	10737	0.0	93.39
Taiwan Siraya	10738	0.0	93.39
Taiwan Siraya	10739	0.0	93.39
Taiwan Siraya	10740	0.01	93.39
Taiwan Siraya	10741	0.0	93.38
Taiwan Siraya	10742	0.0	93.38
Taiwan Siraya	10743	0.0	93.38
Taiwan Siraya	10744	0.0	93.38
Taiwan Siraya	10745	0.0	93.38
Taiwan Siraya	10746	0.0	93.37
Taiwan Siraya	10747	0.0	93.37
Taiwan Siraya	10748	0.0	93.37
Taiwan Siraya	10749	0.0	93.37
Taiwan Siraya	10750	0.0	93.37
Taiwan Siraya	10751	0.0	93.37
Taiwan Siraya	10752	0.0	93.37
Taiwan Siraya	10753	0.0	93.37
Taiwan Siraya	10754	0.0	93.37
Taiwan Siraya	10755	0.0	93.36
Taiwan Siraya	10756	0.0	93.36
Taiwan Siraya	10757	0.02	93.36
Taiwan Siraya	10758	0.0	93.35
Taiwan Siraya	10759	0.09	93.35
Taiwan Siraya	10760	0.0	93.26
Taiwan Siraya	10761	0.0	93.26
Taiwan Siraya	10762	0.01	93.25
Taiwan Siraya	10763	0.0	93.25
Taiwan Siraya	10764	0.01	93.25
Taiwan Siraya	10765	0.0	93.23
Taiwan Siraya	10766	0.01	93.23
Taiwan Siraya	10767	0.0	93.22
Taiwan Siraya	10768	0.01	93.22
Taiwan Siraya	10769	0.0	93.21
Taiwan Siraya	10770	0.0	93.21
Taiwan Siraya	10771	0.0	93.21
Taiwan Siraya	10772	0.0	93.2
Taiwan Siraya	10773	0.0	93.2
Taiwan Siraya	10774	0.0	93.2
Taiwan Siraya	10775	0.0	93.2
Taiwan Siraya	10776	0.0	93.19
Taiwan Siraya	10777	0.01	93.19
Taiwan Siraya	10778	0.0	93.19
Taiwan Siraya	10779	0.0	93.18
Taiwan Siraya	10780	0.0	93.18
Taiwan Siraya	10781	0.04	93.18
Taiwan Siraya	10782	0.0	93.14
Taiwan Siraya	10783	0.0	93.14
Taiwan Siraya	10784	0.01	93.14
Taiwan Siraya	10785	0.0	93.13
Taiwan Siraya	10786	0.03	93.13
Taiwan Siraya	10787	0.0	93.1
Taiwan Siraya	10788	0.0	93.1
Taiwan Siraya	10789	0.0	93.1
Taiwan Siraya	10790	0.0	93.1
Taiwan Siraya	10791	0.01	93.1
Taiwan Siraya	10792	0.07	93.09
Taiwan Siraya	10793	0.01	93.01
Taiwan Siraya	10794	0.0	93.0
Taiwan Siraya	10795	0.0	93.0
Taiwan Siraya	10796	0.0	93.0
Taiwan Siraya	10797	0.01	93.0
Taiwan Siraya	10798	0.0	92.99
Taiwan Siraya	10799	0.0	92.99
Taiwan Siraya	10800	0.0	92.99
Taiwan Siraya	10801	0.0	92.99
Taiwan Siraya	10802	0.0	92.98
Taiwan Siraya	10803	0.0	92.98
Taiwan Siraya	10804	0.0	92.98
Taiwan Siraya	10805	0.0	92.98
Taiwan Siraya	10806	0.0	92.98
Taiwan Siraya	10807	0.0	92.97
Taiwan Siraya	10808	0.0	92.97
Taiwan Siraya	10809	0.0	92.97
Taiwan Siraya	10810	0.0	92.97
Taiwan Siraya	10811	0.0	92.97
