class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	100.0%	27659.75	12854.92
average	100.0%	27659.75	12854.92
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Nicaragua Mestizo (G)	0	0.0	100.0
Nicaragua Mestizo (G)	1	0.0	100.0
Nicaragua Mestizo (G)	2	0.0	100.0
Nicaragua Mestizo (G)	3	0.0	100.0
Nicaragua Mestizo (G)	4	0.0	100.0
Nicaragua Mestizo (G)	5	0.0	100.0
Nicaragua Mestizo (G)	6	0.0	100.0
Nicaragua Mestizo (G)	7	0.0	100.0
Nicaragua Mestizo (G)	8	0.0	100.0
Nicaragua Mestizo (G)	9	0.0	100.0
Nicaragua Mestizo (G)	10	0.0	100.0
Nicaragua Mestizo (G)	11	0.0	100.0
Nicaragua Mestizo (G)	12	0.0	100.0
Nicaragua Mestizo (G)	13	0.0	100.0
Nicaragua Mestizo (G)	14	0.0	100.0
Nicaragua Mestizo (G)	15	0.0	100.0
Nicaragua Mestizo (G)	16	0.0	100.0
Nicaragua Mestizo (G)	17	0.0	100.0
Nicaragua Mestizo (G)	18	0.0	100.0
Nicaragua Mestizo (G)	19	0.0	100.0
Nicaragua Mestizo (G)	20	0.0	100.0
Nicaragua Mestizo (G)	21	0.0	100.0
Nicaragua Mestizo (G)	22	0.0	100.0
Nicaragua Mestizo (G)	23	0.0	100.0
Nicaragua Mestizo (G)	24	0.0	100.0
Nicaragua Mestizo (G)	25	0.0	100.0
Nicaragua Mestizo (G)	26	0.0	100.0
Nicaragua Mestizo (G)	27	0.0	100.0
Nicaragua Mestizo (G)	28	0.0	100.0
Nicaragua Mestizo (G)	29	0.0	100.0
Nicaragua Mestizo (G)	30	0.0	100.0
Nicaragua Mestizo (G)	31	0.0	100.0
Nicaragua Mestizo (G)	32	0.0	100.0
Nicaragua Mestizo (G)	33	0.0	100.0
Nicaragua Mestizo (G)	34	0.0	100.0
Nicaragua Mestizo (G)	35	0.0	100.0
Nicaragua Mestizo (G)	36	0.0	100.0
Nicaragua Mestizo (G)	37	0.0	100.0
Nicaragua Mestizo (G)	38	0.0	100.0
Nicaragua Mestizo (G)	39	0.0	100.0
Nicaragua Mestizo (G)	40	0.0	100.0
Nicaragua Mestizo (G)	41	0.0	100.0
Nicaragua Mestizo (G)	42	0.0	100.0
Nicaragua Mestizo (G)	43	0.0	100.0
Nicaragua Mestizo (G)	44	0.0	100.0
Nicaragua Mestizo (G)	45	0.0	100.0
Nicaragua Mestizo (G)	46	0.0	100.0
Nicaragua Mestizo (G)	47	0.0	100.0
Nicaragua Mestizo (G)	48	0.0	100.0
Nicaragua Mestizo (G)	49	0.0	100.0
Nicaragua Mestizo (G)	50	0.0	100.0
Nicaragua Mestizo (G)	51	0.0	100.0
Nicaragua Mestizo (G)	52	0.0	100.0
Nicaragua Mestizo (G)	53	0.0	100.0
Nicaragua Mestizo (G)	54	0.0	100.0
Nicaragua Mestizo (G)	55	0.0	100.0
Nicaragua Mestizo (G)	56	0.0	100.0
Nicaragua Mestizo (G)	57	0.0	100.0
Nicaragua Mestizo (G)	58	0.0	100.0
Nicaragua Mestizo (G)	59	0.0	100.0
Nicaragua Mestizo (G)	60	0.0	100.0
Nicaragua Mestizo (G)	61	0.0	100.0
Nicaragua Mestizo (G)	62	0.0	100.0
Nicaragua Mestizo (G)	63	0.0	100.0
Nicaragua Mestizo (G)	64	0.0	100.0
Nicaragua Mestizo (G)	65	0.0	100.0
Nicaragua Mestizo (G)	66	0.0	100.0
Nicaragua Mestizo (G)	67	0.0	100.0
Nicaragua Mestizo (G)	68	0.0	100.0
Nicaragua Mestizo (G)	69	0.0	100.0
Nicaragua Mestizo (G)	70	0.0	100.0
Nicaragua Mestizo (G)	71	0.0	100.0
Nicaragua Mestizo (G)	72	0.0	100.0
Nicaragua Mestizo (G)	73	0.0	100.0
Nicaragua Mestizo (G)	74	0.0	100.0
Nicaragua Mestizo (G)	75	0.0	100.0
Nicaragua Mestizo (G)	76	0.0	100.0
Nicaragua Mestizo (G)	77	0.0	100.0
Nicaragua Mestizo (G)	78	0.0	100.0
Nicaragua Mestizo (G)	79	0.0	100.0
Nicaragua Mestizo (G)	80	0.0	100.0
Nicaragua Mestizo (G)	81	0.0	100.0
Nicaragua Mestizo (G)	82	0.0	100.0
Nicaragua Mestizo (G)	83	0.0	100.0
Nicaragua Mestizo (G)	84	0.0	100.0
Nicaragua Mestizo (G)	85	0.0	100.0
Nicaragua Mestizo (G)	86	0.0	100.0
Nicaragua Mestizo (G)	87	0.0	100.0
Nicaragua Mestizo (G)	88	0.0	100.0
Nicaragua Mestizo (G)	89	0.0	100.0
Nicaragua Mestizo (G)	90	0.0	100.0
Nicaragua Mestizo (G)	91	0.0	100.0
Nicaragua Mestizo (G)	92	0.0	100.0
Nicaragua Mestizo (G)	93	0.0	100.0
Nicaragua Mestizo (G)	94	0.0	100.0
Nicaragua Mestizo (G)	95	0.0	100.0
Nicaragua Mestizo (G)	96	0.0	100.0
Nicaragua Mestizo (G)	97	0.0	100.0
Nicaragua Mestizo (G)	98	0.0	100.0
Nicaragua Mestizo (G)	99	0.0	100.0
Nicaragua Mestizo (G)	100	0.0	100.0
Nicaragua Mestizo (G)	101	0.0	100.0
Nicaragua Mestizo (G)	102	0.0	100.0
Nicaragua Mestizo (G)	103	0.0	100.0
Nicaragua Mestizo (G)	104	0.0	100.0
Nicaragua Mestizo (G)	105	0.0	100.0
Nicaragua Mestizo (G)	106	0.0	100.0
Nicaragua Mestizo (G)	107	0.0	100.0
Nicaragua Mestizo (G)	108	0.0	100.0
Nicaragua Mestizo (G)	109	0.0	100.0
Nicaragua Mestizo (G)	110	0.0	100.0
Nicaragua Mestizo (G)	111	0.0	100.0
Nicaragua Mestizo (G)	112	0.0	100.0
Nicaragua Mestizo (G)	113	0.0	100.0
Nicaragua Mestizo (G)	114	0.0	100.0
Nicaragua Mestizo (G)	115	0.0	100.0
Nicaragua Mestizo (G)	116	0.0	100.0
Nicaragua Mestizo (G)	117	0.0	100.0
Nicaragua Mestizo (G)	118	0.0	100.0
Nicaragua Mestizo (G)	119	0.0	100.0
Nicaragua Mestizo (G)	120	0.0	100.0
Nicaragua Mestizo (G)	121	0.0	100.0
Nicaragua Mestizo (G)	122	0.0	100.0
Nicaragua Mestizo (G)	123	0.0	100.0
Nicaragua Mestizo (G)	124	0.0	100.0
Nicaragua Mestizo (G)	125	0.0	100.0
Nicaragua Mestizo (G)	126	0.0	100.0
Nicaragua Mestizo (G)	127	0.0	100.0
Nicaragua Mestizo (G)	128	0.0	100.0
Nicaragua Mestizo (G)	129	0.0	100.0
Nicaragua Mestizo (G)	130	0.0	100.0
Nicaragua Mestizo (G)	131	0.0	100.0
Nicaragua Mestizo (G)	132	0.0	100.0
Nicaragua Mestizo (G)	133	0.0	100.0
Nicaragua Mestizo (G)	134	0.0	100.0
Nicaragua Mestizo (G)	135	0.0	100.0
Nicaragua Mestizo (G)	136	0.0	100.0
Nicaragua Mestizo (G)	137	0.0	100.0
Nicaragua Mestizo (G)	138	0.0	100.0
Nicaragua Mestizo (G)	139	0.0	100.0
Nicaragua Mestizo (G)	140	0.0	100.0
Nicaragua Mestizo (G)	141	0.0	100.0
Nicaragua Mestizo (G)	142	0.0	100.0
Nicaragua Mestizo (G)	143	0.0	100.0
Nicaragua Mestizo (G)	144	0.0	100.0
Nicaragua Mestizo (G)	145	0.0	100.0
Nicaragua Mestizo (G)	146	0.0	100.0
Nicaragua Mestizo (G)	147	0.0	100.0
Nicaragua Mestizo (G)	148	0.0	100.0
Nicaragua Mestizo (G)	149	0.0	100.0
Nicaragua Mestizo (G)	150	0.0	100.0
Nicaragua Mestizo (G)	151	0.0	100.0
Nicaragua Mestizo (G)	152	0.0	100.0
Nicaragua Mestizo (G)	153	0.0	100.0
Nicaragua Mestizo (G)	154	0.0	100.0
Nicaragua Mestizo (G)	155	0.0	100.0
Nicaragua Mestizo (G)	156	0.0	100.0
Nicaragua Mestizo (G)	157	0.0	100.0
Nicaragua Mestizo (G)	158	0.0	100.0
Nicaragua Mestizo (G)	159	0.0	100.0
Nicaragua Mestizo (G)	160	0.0	100.0
Nicaragua Mestizo (G)	161	0.0	100.0
Nicaragua Mestizo (G)	162	0.0	100.0
Nicaragua Mestizo (G)	163	0.0	100.0
Nicaragua Mestizo (G)	164	0.0	100.0
Nicaragua Mestizo (G)	165	0.0	100.0
Nicaragua Mestizo (G)	166	0.0	100.0
Nicaragua Mestizo (G)	167	0.0	100.0
Nicaragua Mestizo (G)	168	0.0	100.0
Nicaragua Mestizo (G)	169	0.0	100.0
Nicaragua Mestizo (G)	170	0.0	100.0
Nicaragua Mestizo (G)	171	0.0	100.0
Nicaragua Mestizo (G)	172	0.0	100.0
Nicaragua Mestizo (G)	173	0.0	100.0
Nicaragua Mestizo (G)	174	0.0	100.0
Nicaragua Mestizo (G)	175	0.0	100.0
Nicaragua Mestizo (G)	176	0.0	99.99
Nicaragua Mestizo (G)	177	0.0	99.99
Nicaragua Mestizo (G)	178	0.0	99.99
Nicaragua Mestizo (G)	179	0.0	99.99
Nicaragua Mestizo (G)	180	0.0	99.99
Nicaragua Mestizo (G)	181	0.0	99.99
Nicaragua Mestizo (G)	182	0.0	99.99
Nicaragua Mestizo (G)	183	0.0	99.99
Nicaragua Mestizo (G)	184	0.0	99.99
Nicaragua Mestizo (G)	185	0.0	99.99
Nicaragua Mestizo (G)	186	0.0	99.99
Nicaragua Mestizo (G)	187	0.0	99.99
Nicaragua Mestizo (G)	188	0.0	99.99
Nicaragua Mestizo (G)	189	0.0	99.99
Nicaragua Mestizo (G)	190	0.0	99.99
Nicaragua Mestizo (G)	191	0.0	99.99
Nicaragua Mestizo (G)	192	0.0	99.99
Nicaragua Mestizo (G)	193	0.0	99.99
Nicaragua Mestizo (G)	194	0.0	99.99
Nicaragua Mestizo (G)	195	0.0	99.99
Nicaragua Mestizo (G)	196	0.0	99.99
Nicaragua Mestizo (G)	197	0.0	99.99
Nicaragua Mestizo (G)	198	0.0	99.99
Nicaragua Mestizo (G)	199	0.0	99.99
Nicaragua Mestizo (G)	200	0.0	99.99
Nicaragua Mestizo (G)	201	0.0	99.99
Nicaragua Mestizo (G)	202	0.0	99.99
Nicaragua Mestizo (G)	203	0.0	99.99
Nicaragua Mestizo (G)	204	0.0	99.99
Nicaragua Mestizo (G)	205	0.0	99.99
Nicaragua Mestizo (G)	206	0.0	99.99
Nicaragua Mestizo (G)	207	0.0	99.99
Nicaragua Mestizo (G)	208	0.0	99.99
Nicaragua Mestizo (G)	209	0.0	99.99
Nicaragua Mestizo (G)	210	0.0	99.99
Nicaragua Mestizo (G)	211	0.0	99.99
Nicaragua Mestizo (G)	212	0.0	99.99
Nicaragua Mestizo (G)	213	0.0	99.99
Nicaragua Mestizo (G)	214	0.0	99.99
Nicaragua Mestizo (G)	215	0.0	99.99
Nicaragua Mestizo (G)	216	0.0	99.99
Nicaragua Mestizo (G)	217	0.0	99.99
Nicaragua Mestizo (G)	218	0.0	99.99
Nicaragua Mestizo (G)	219	0.0	99.99
Nicaragua Mestizo (G)	220	0.0	99.99
Nicaragua Mestizo (G)	221	0.0	99.99
Nicaragua Mestizo (G)	222	0.0	99.99
Nicaragua Mestizo (G)	223	0.0	99.99
Nicaragua Mestizo (G)	224	0.0	99.99
Nicaragua Mestizo (G)	225	0.0	99.99
Nicaragua Mestizo (G)	226	0.0	99.99
Nicaragua Mestizo (G)	227	0.0	99.99
Nicaragua Mestizo (G)	228	0.0	99.99
Nicaragua Mestizo (G)	229	0.0	99.99
Nicaragua Mestizo (G)	230	0.0	99.99
Nicaragua Mestizo (G)	231	0.0	99.99
Nicaragua Mestizo (G)	232	0.0	99.99
Nicaragua Mestizo (G)	233	0.0	99.99
Nicaragua Mestizo (G)	234	0.0	99.99
Nicaragua Mestizo (G)	235	0.0	99.99
Nicaragua Mestizo (G)	236	0.0	99.99
Nicaragua Mestizo (G)	237	0.0	99.99
Nicaragua Mestizo (G)	238	0.0	99.99
Nicaragua Mestizo (G)	239	0.0	99.99
Nicaragua Mestizo (G)	240	0.0	99.99
Nicaragua Mestizo (G)	241	0.0	99.99
Nicaragua Mestizo (G)	242	0.0	99.99
Nicaragua Mestizo (G)	243	0.0	99.99
Nicaragua Mestizo (G)	244	0.0	99.99
Nicaragua Mestizo (G)	245	0.0	99.99
Nicaragua Mestizo (G)	246	0.0	99.99
Nicaragua Mestizo (G)	247	0.0	99.99
Nicaragua Mestizo (G)	248	0.0	99.99
Nicaragua Mestizo (G)	249	0.0	99.99
Nicaragua Mestizo (G)	250	0.0	99.99
Nicaragua Mestizo (G)	251	0.0	99.99
Nicaragua Mestizo (G)	252	0.0	99.99
Nicaragua Mestizo (G)	253	0.0	99.99
Nicaragua Mestizo (G)	254	0.0	99.99
Nicaragua Mestizo (G)	255	0.0	99.99
Nicaragua Mestizo (G)	256	0.0	99.99
Nicaragua Mestizo (G)	257	0.0	99.99
Nicaragua Mestizo (G)	258	0.0	99.99
Nicaragua Mestizo (G)	259	0.0	99.99
Nicaragua Mestizo (G)	260	0.0	99.99
Nicaragua Mestizo (G)	261	0.0	99.99
Nicaragua Mestizo (G)	262	0.0	99.99
Nicaragua Mestizo (G)	263	0.0	99.99
Nicaragua Mestizo (G)	264	0.0	99.99
Nicaragua Mestizo (G)	265	0.0	99.99
Nicaragua Mestizo (G)	266	0.0	99.99
Nicaragua Mestizo (G)	267	0.0	99.99
Nicaragua Mestizo (G)	268	0.0	99.99
Nicaragua Mestizo (G)	269	0.0	99.99
Nicaragua Mestizo (G)	270	0.0	99.99
Nicaragua Mestizo (G)	271	0.0	99.99
Nicaragua Mestizo (G)	272	0.0	99.99
Nicaragua Mestizo (G)	273	0.0	99.99
Nicaragua Mestizo (G)	274	0.0	99.99
Nicaragua Mestizo (G)	275	0.0	99.99
Nicaragua Mestizo (G)	276	0.0	99.99
Nicaragua Mestizo (G)	277	0.0	99.99
Nicaragua Mestizo (G)	278	0.0	99.99
Nicaragua Mestizo (G)	279	0.0	99.99
Nicaragua Mestizo (G)	280	0.0	99.99
Nicaragua Mestizo (G)	281	0.0	99.99
Nicaragua Mestizo (G)	282	0.0	99.99
Nicaragua Mestizo (G)	283	0.0	99.99
Nicaragua Mestizo (G)	284	0.0	99.99
Nicaragua Mestizo (G)	285	0.0	99.99
Nicaragua Mestizo (G)	286	0.0	99.99
Nicaragua Mestizo (G)	287	0.0	99.99
Nicaragua Mestizo (G)	288	0.0	99.99
Nicaragua Mestizo (G)	289	0.0	99.99
Nicaragua Mestizo (G)	290	0.0	99.99
Nicaragua Mestizo (G)	291	0.0	99.99
Nicaragua Mestizo (G)	292	0.0	99.99
Nicaragua Mestizo (G)	293	0.0	99.99
Nicaragua Mestizo (G)	294	0.0	99.99
Nicaragua Mestizo (G)	295	0.0	99.99
Nicaragua Mestizo (G)	296	0.0	99.99
Nicaragua Mestizo (G)	297	0.0	99.99
Nicaragua Mestizo (G)	298	0.0	99.99
Nicaragua Mestizo (G)	299	0.0	99.99
Nicaragua Mestizo (G)	300	0.0	99.99
Nicaragua Mestizo (G)	301	0.0	99.99
Nicaragua Mestizo (G)	302	0.0	99.99
Nicaragua Mestizo (G)	303	0.0	99.99
Nicaragua Mestizo (G)	304	0.0	99.99
Nicaragua Mestizo (G)	305	0.0	99.99
Nicaragua Mestizo (G)	306	0.0	99.99
Nicaragua Mestizo (G)	307	0.0	99.99
Nicaragua Mestizo (G)	308	0.0	99.99
Nicaragua Mestizo (G)	309	0.0	99.99
Nicaragua Mestizo (G)	310	0.0	99.99
Nicaragua Mestizo (G)	311	0.0	99.99
Nicaragua Mestizo (G)	312	0.0	99.99
Nicaragua Mestizo (G)	313	0.0	99.99
Nicaragua Mestizo (G)	314	0.0	99.99
Nicaragua Mestizo (G)	315	0.0	99.99
Nicaragua Mestizo (G)	316	0.0	99.99
Nicaragua Mestizo (G)	317	0.0	99.99
Nicaragua Mestizo (G)	318	0.0	99.99
Nicaragua Mestizo (G)	319	0.0	99.99
Nicaragua Mestizo (G)	320	0.0	99.99
Nicaragua Mestizo (G)	321	0.0	99.99
Nicaragua Mestizo (G)	322	0.0	99.99
Nicaragua Mestizo (G)	323	0.0	99.99
Nicaragua Mestizo (G)	324	0.0	99.99
Nicaragua Mestizo (G)	325	0.0	99.99
Nicaragua Mestizo (G)	326	0.0	99.99
Nicaragua Mestizo (G)	327	0.0	99.99
Nicaragua Mestizo (G)	328	0.0	99.99
Nicaragua Mestizo (G)	329	0.0	99.99
Nicaragua Mestizo (G)	330	0.0	99.99
Nicaragua Mestizo (G)	331	0.0	99.99
Nicaragua Mestizo (G)	332	0.0	99.99
Nicaragua Mestizo (G)	333	0.0	99.99
Nicaragua Mestizo (G)	334	0.0	99.99
Nicaragua Mestizo (G)	335	0.0	99.99
Nicaragua Mestizo (G)	336	0.0	99.99
Nicaragua Mestizo (G)	337	0.0	99.99
Nicaragua Mestizo (G)	338	0.0	99.99
Nicaragua Mestizo (G)	339	0.0	99.99
Nicaragua Mestizo (G)	340	0.0	99.99
Nicaragua Mestizo (G)	341	0.0	99.99
Nicaragua Mestizo (G)	342	0.0	99.99
Nicaragua Mestizo (G)	343	0.0	99.99
Nicaragua Mestizo (G)	344	0.0	99.99
Nicaragua Mestizo (G)	345	0.0	99.99
Nicaragua Mestizo (G)	346	0.0	99.99
Nicaragua Mestizo (G)	347	0.0	99.99
Nicaragua Mestizo (G)	348	0.0	99.99
Nicaragua Mestizo (G)	349	0.0	99.99
Nicaragua Mestizo (G)	350	0.0	99.99
Nicaragua Mestizo (G)	351	0.0	99.99
Nicaragua Mestizo (G)	352	0.0	99.99
Nicaragua Mestizo (G)	353	0.0	99.99
Nicaragua Mestizo (G)	354	0.0	99.99
Nicaragua Mestizo (G)	355	0.0	99.99
Nicaragua Mestizo (G)	356	0.0	99.99
Nicaragua Mestizo (G)	357	0.0	99.99
Nicaragua Mestizo (G)	358	0.0	99.99
Nicaragua Mestizo (G)	359	0.0	99.99
Nicaragua Mestizo (G)	360	0.0	99.99
Nicaragua Mestizo (G)	361	0.0	99.99
Nicaragua Mestizo (G)	362	0.0	99.99
Nicaragua Mestizo (G)	363	0.0	99.99
Nicaragua Mestizo (G)	364	0.0	99.99
Nicaragua Mestizo (G)	365	0.0	99.99
Nicaragua Mestizo (G)	366	0.0	99.99
Nicaragua Mestizo (G)	367	0.0	99.99
Nicaragua Mestizo (G)	368	0.0	99.99
Nicaragua Mestizo (G)	369	0.0	99.99
Nicaragua Mestizo (G)	370	0.0	99.99
Nicaragua Mestizo (G)	371	0.0	99.99
Nicaragua Mestizo (G)	372	0.0	99.99
Nicaragua Mestizo (G)	373	0.0	99.99
Nicaragua Mestizo (G)	374	0.0	99.99
Nicaragua Mestizo (G)	375	0.0	99.99
Nicaragua Mestizo (G)	376	0.0	99.99
Nicaragua Mestizo (G)	377	0.0	99.99
Nicaragua Mestizo (G)	378	0.0	99.99
Nicaragua Mestizo (G)	379	0.0	99.99
Nicaragua Mestizo (G)	380	0.0	99.99
Nicaragua Mestizo (G)	381	0.0	99.99
Nicaragua Mestizo (G)	382	0.0	99.99
Nicaragua Mestizo (G)	383	0.0	99.99
Nicaragua Mestizo (G)	384	0.0	99.99
Nicaragua Mestizo (G)	385	0.0	99.99
Nicaragua Mestizo (G)	386	0.0	99.99
Nicaragua Mestizo (G)	387	0.0	99.99
Nicaragua Mestizo (G)	388	0.0	99.99
Nicaragua Mestizo (G)	389	0.0	99.99
Nicaragua Mestizo (G)	390	0.0	99.99
Nicaragua Mestizo (G)	391	0.0	99.99
Nicaragua Mestizo (G)	392	0.0	99.99
Nicaragua Mestizo (G)	393	0.0	99.99
Nicaragua Mestizo (G)	394	0.0	99.99
Nicaragua Mestizo (G)	395	0.0	99.99
Nicaragua Mestizo (G)	396	0.0	99.99
Nicaragua Mestizo (G)	397	0.0	99.99
Nicaragua Mestizo (G)	398	0.0	99.99
Nicaragua Mestizo (G)	399	0.0	99.99
Nicaragua Mestizo (G)	400	0.0	99.99
Nicaragua Mestizo (G)	401	0.0	99.99
Nicaragua Mestizo (G)	402	0.0	99.99
Nicaragua Mestizo (G)	403	0.0	99.99
Nicaragua Mestizo (G)	404	0.0	99.99
Nicaragua Mestizo (G)	405	0.0	99.99
Nicaragua Mestizo (G)	406	0.0	99.99
Nicaragua Mestizo (G)	407	0.0	99.99
Nicaragua Mestizo (G)	408	0.0	99.99
Nicaragua Mestizo (G)	409	0.0	99.99
Nicaragua Mestizo (G)	410	0.0	99.99
Nicaragua Mestizo (G)	411	0.0	99.99
Nicaragua Mestizo (G)	412	0.0	99.99
Nicaragua Mestizo (G)	413	0.0	99.99
Nicaragua Mestizo (G)	414	0.0	99.99
Nicaragua Mestizo (G)	415	0.0	99.99
Nicaragua Mestizo (G)	416	0.0	99.99
Nicaragua Mestizo (G)	417	0.0	99.99
Nicaragua Mestizo (G)	418	0.0	99.99
Nicaragua Mestizo (G)	419	0.0	99.99
Nicaragua Mestizo (G)	420	0.0	99.99
Nicaragua Mestizo (G)	421	0.0	99.99
Nicaragua Mestizo (G)	422	0.0	99.99
Nicaragua Mestizo (G)	423	0.0	99.99
Nicaragua Mestizo (G)	424	0.0	99.99
Nicaragua Mestizo (G)	425	0.0	99.99
Nicaragua Mestizo (G)	426	0.0	99.99
Nicaragua Mestizo (G)	427	0.0	99.99
Nicaragua Mestizo (G)	428	0.0	99.99
Nicaragua Mestizo (G)	429	0.0	99.99
Nicaragua Mestizo (G)	430	0.0	99.99
Nicaragua Mestizo (G)	431	0.0	99.99
Nicaragua Mestizo (G)	432	0.0	99.99
Nicaragua Mestizo (G)	433	0.0	99.99
Nicaragua Mestizo (G)	434	0.0	99.99
Nicaragua Mestizo (G)	435	0.0	99.99
Nicaragua Mestizo (G)	436	0.0	99.99
Nicaragua Mestizo (G)	437	0.0	99.99
Nicaragua Mestizo (G)	438	0.0	99.99
Nicaragua Mestizo (G)	439	0.0	99.99
Nicaragua Mestizo (G)	440	0.0	99.99
Nicaragua Mestizo (G)	441	0.0	99.99
Nicaragua Mestizo (G)	442	0.0	99.99
Nicaragua Mestizo (G)	443	0.0	99.99
Nicaragua Mestizo (G)	444	0.0	99.99
Nicaragua Mestizo (G)	445	0.0	99.99
Nicaragua Mestizo (G)	446	0.0	99.99
Nicaragua Mestizo (G)	447	0.0	99.99
Nicaragua Mestizo (G)	448	0.0	99.99
Nicaragua Mestizo (G)	449	0.0	99.99
Nicaragua Mestizo (G)	450	0.0	99.99
Nicaragua Mestizo (G)	451	0.0	99.99
Nicaragua Mestizo (G)	452	0.0	99.99
Nicaragua Mestizo (G)	453	0.0	99.99
Nicaragua Mestizo (G)	454	0.0	99.99
Nicaragua Mestizo (G)	455	0.0	99.99
Nicaragua Mestizo (G)	456	0.0	99.99
Nicaragua Mestizo (G)	457	0.0	99.99
Nicaragua Mestizo (G)	458	0.0	99.99
Nicaragua Mestizo (G)	459	0.0	99.99
Nicaragua Mestizo (G)	460	0.0	99.99
Nicaragua Mestizo (G)	461	0.0	99.99
Nicaragua Mestizo (G)	462	0.0	99.99
Nicaragua Mestizo (G)	463	0.0	99.99
Nicaragua Mestizo (G)	464	0.0	99.99
Nicaragua Mestizo (G)	465	0.0	99.99
Nicaragua Mestizo (G)	466	0.0	99.99
Nicaragua Mestizo (G)	467	0.0	99.99
Nicaragua Mestizo (G)	468	0.0	99.99
Nicaragua Mestizo (G)	469	0.0	99.99
Nicaragua Mestizo (G)	470	0.0	99.99
Nicaragua Mestizo (G)	471	0.0	99.99
Nicaragua Mestizo (G)	472	0.0	99.99
Nicaragua Mestizo (G)	473	0.0	99.99
Nicaragua Mestizo (G)	474	0.0	99.99
Nicaragua Mestizo (G)	475	0.0	99.99
Nicaragua Mestizo (G)	476	0.0	99.99
Nicaragua Mestizo (G)	477	0.0	99.99
Nicaragua Mestizo (G)	478	0.0	99.99
Nicaragua Mestizo (G)	479	0.0	99.99
Nicaragua Mestizo (G)	480	0.0	99.99
Nicaragua Mestizo (G)	481	0.0	99.99
Nicaragua Mestizo (G)	482	0.0	99.99
Nicaragua Mestizo (G)	483	0.0	99.99
Nicaragua Mestizo (G)	484	0.0	99.99
Nicaragua Mestizo (G)	485	0.0	99.99
Nicaragua Mestizo (G)	486	0.0	99.99
Nicaragua Mestizo (G)	487	0.0	99.99
Nicaragua Mestizo (G)	488	0.0	99.99
Nicaragua Mestizo (G)	489	0.0	99.99
Nicaragua Mestizo (G)	490	0.0	99.99
Nicaragua Mestizo (G)	491	0.0	99.99
Nicaragua Mestizo (G)	492	0.0	99.99
Nicaragua Mestizo (G)	493	0.0	99.99
Nicaragua Mestizo (G)	494	0.0	99.99
Nicaragua Mestizo (G)	495	0.0	99.99
Nicaragua Mestizo (G)	496	0.0	99.99
Nicaragua Mestizo (G)	497	0.0	99.99
Nicaragua Mestizo (G)	498	0.0	99.99
Nicaragua Mestizo (G)	499	0.0	99.99
Nicaragua Mestizo (G)	500	0.0	99.99
Nicaragua Mestizo (G)	501	0.0	99.99
Nicaragua Mestizo (G)	502	0.0	99.99
Nicaragua Mestizo (G)	503	0.0	99.99
Nicaragua Mestizo (G)	504	0.0	99.99
Nicaragua Mestizo (G)	505	0.0	99.99
Nicaragua Mestizo (G)	506	0.0	99.99
Nicaragua Mestizo (G)	507	0.0	99.99
Nicaragua Mestizo (G)	508	0.0	99.99
Nicaragua Mestizo (G)	509	0.0	99.99
Nicaragua Mestizo (G)	510	0.0	99.99
Nicaragua Mestizo (G)	511	0.0	99.99
Nicaragua Mestizo (G)	512	0.0	99.99
Nicaragua Mestizo (G)	513	0.0	99.99
Nicaragua Mestizo (G)	514	0.0	99.99
Nicaragua Mestizo (G)	515	0.0	99.99
Nicaragua Mestizo (G)	516	0.0	99.99
Nicaragua Mestizo (G)	517	0.0	99.99
Nicaragua Mestizo (G)	518	0.0	99.99
Nicaragua Mestizo (G)	519	0.0	99.99
Nicaragua Mestizo (G)	520	0.0	99.99
Nicaragua Mestizo (G)	521	0.0	99.99
Nicaragua Mestizo (G)	522	0.0	99.99
Nicaragua Mestizo (G)	523	0.0	99.99
Nicaragua Mestizo (G)	524	0.0	99.99
Nicaragua Mestizo (G)	525	0.0	99.99
Nicaragua Mestizo (G)	526	0.0	99.99
Nicaragua Mestizo (G)	527	0.0	99.99
Nicaragua Mestizo (G)	528	0.0	99.99
Nicaragua Mestizo (G)	529	0.0	99.99
Nicaragua Mestizo (G)	530	0.0	99.99
Nicaragua Mestizo (G)	531	0.0	99.99
Nicaragua Mestizo (G)	532	0.0	99.99
Nicaragua Mestizo (G)	533	0.0	99.99
Nicaragua Mestizo (G)	534	0.0	99.99
Nicaragua Mestizo (G)	535	0.0	99.99
Nicaragua Mestizo (G)	536	0.0	99.99
Nicaragua Mestizo (G)	537	0.0	99.99
Nicaragua Mestizo (G)	538	0.0	99.99
Nicaragua Mestizo (G)	539	0.0	99.99
Nicaragua Mestizo (G)	540	0.0	99.99
Nicaragua Mestizo (G)	541	0.0	99.99
Nicaragua Mestizo (G)	542	0.0	99.99
Nicaragua Mestizo (G)	543	0.0	99.99
Nicaragua Mestizo (G)	544	0.0	99.99
Nicaragua Mestizo (G)	545	0.0	99.99
Nicaragua Mestizo (G)	546	0.0	99.99
Nicaragua Mestizo (G)	547	0.0	99.99
Nicaragua Mestizo (G)	548	0.0	99.99
Nicaragua Mestizo (G)	549	0.0	99.99
Nicaragua Mestizo (G)	550	0.0	99.99
Nicaragua Mestizo (G)	551	0.0	99.99
Nicaragua Mestizo (G)	552	0.0	99.99
Nicaragua Mestizo (G)	553	0.0	99.99
Nicaragua Mestizo (G)	554	0.0	99.99
