class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	21956	0.0	68.48
South African Mixed ancestry	21957	0.0	68.48
South African Mixed ancestry	21958	0.0	68.47
South African Mixed ancestry	21959	0.0	68.47
South African Mixed ancestry	21960	0.0	68.47
South African Mixed ancestry	21961	0.0	68.47
South African Mixed ancestry	21962	0.0	68.46
South African Mixed ancestry	21963	0.0	68.46
South African Mixed ancestry	21964	0.0	68.46
South African Mixed ancestry	21965	0.0	68.46
South African Mixed ancestry	21966	0.0	68.45
South African Mixed ancestry	21967	0.0	68.45
South African Mixed ancestry	21968	0.0	68.45
South African Mixed ancestry	21969	0.0	68.45
South African Mixed ancestry	21970	0.0	68.44
South African Mixed ancestry	21971	0.0	68.44
South African Mixed ancestry	21972	0.0	68.44
South African Mixed ancestry	21973	0.0	68.43
South African Mixed ancestry	21974	0.0	68.43
South African Mixed ancestry	21975	0.0	68.43
South African Mixed ancestry	21976	0.0	68.42
South African Mixed ancestry	21977	0.0	68.42
South African Mixed ancestry	21978	0.0	68.42
South African Mixed ancestry	21979	0.0	68.42
South African Mixed ancestry	21980	0.0	68.41
South African Mixed ancestry	21981	0.0	68.41
South African Mixed ancestry	21982	0.0	68.41
South African Mixed ancestry	21983	0.0	68.41
South African Mixed ancestry	21984	0.0	68.4
South African Mixed ancestry	21985	0.0	68.4
South African Mixed ancestry	21986	0.0	68.4
South African Mixed ancestry	21987	0.0	68.39
South African Mixed ancestry	21988	0.0	68.39
South African Mixed ancestry	21989	0.0	68.39
South African Mixed ancestry	21990	0.0	68.39
South African Mixed ancestry	21991	0.0	68.38
South African Mixed ancestry	21992	0.0	68.38
South African Mixed ancestry	21993	0.0	68.38
South African Mixed ancestry	21994	0.0	68.38
South African Mixed ancestry	21995	0.0	68.37
South African Mixed ancestry	21996	0.0	68.37
South African Mixed ancestry	21997	0.0	68.37
South African Mixed ancestry	21998	0.0	68.37
South African Mixed ancestry	21999	0.0	68.36
South African Mixed ancestry	22000	0.0	68.36
South African Mixed ancestry	22001	0.0	68.36
South African Mixed ancestry	22002	0.0	68.35
South African Mixed ancestry	22003	0.0	68.35
South African Mixed ancestry	22004	0.0	68.35
South African Mixed ancestry	22005	0.0	68.35
South African Mixed ancestry	22006	0.0	68.34
South African Mixed ancestry	22007	0.0	68.34
South African Mixed ancestry	22008	0.0	68.34
South African Mixed ancestry	22009	0.0	68.34
South African Mixed ancestry	22010	0.0	68.33
South African Mixed ancestry	22011	0.0	68.33
South African Mixed ancestry	22012	0.0	68.33
South African Mixed ancestry	22013	0.0	68.33
South African Mixed ancestry	22014	0.0	68.32
South African Mixed ancestry	22015	0.0	68.32
South African Mixed ancestry	22016	0.0	68.32
South African Mixed ancestry	22017	0.0	68.32
South African Mixed ancestry	22018	0.0	68.31
South African Mixed ancestry	22019	0.0	68.31
South African Mixed ancestry	22020	0.0	68.31
South African Mixed ancestry	22021	0.0	68.31
South African Mixed ancestry	22022	0.0	68.31
South African Mixed ancestry	22023	0.0	68.3
South African Mixed ancestry	22024	0.0	68.3
South African Mixed ancestry	22025	0.0	68.3
South African Mixed ancestry	22026	0.0	68.3
South African Mixed ancestry	22027	0.0	68.29
South African Mixed ancestry	22028	0.0	68.29
South African Mixed ancestry	22029	0.0	68.29
South African Mixed ancestry	22030	0.0	68.29
South African Mixed ancestry	22031	0.0	68.28
South African Mixed ancestry	22032	0.0	68.28
South African Mixed ancestry	22033	0.0	68.28
South African Mixed ancestry	22034	0.0	68.27
South African Mixed ancestry	22035	0.0	68.27
South African Mixed ancestry	22036	0.0	68.27
South African Mixed ancestry	22037	0.0	68.27
South African Mixed ancestry	22038	0.0	68.26
South African Mixed ancestry	22039	0.0	68.26
South African Mixed ancestry	22040	0.0	68.26
South African Mixed ancestry	22041	0.0	68.25
South African Mixed ancestry	22042	0.0	68.25
South African Mixed ancestry	22043	0.0	68.25
South African Mixed ancestry	22044	0.0	68.25
South African Mixed ancestry	22045	0.0	68.24
South African Mixed ancestry	22046	0.0	68.24
South African Mixed ancestry	22047	0.0	68.24
South African Mixed ancestry	22048	0.0	68.24
South African Mixed ancestry	22049	0.0	68.23
South African Mixed ancestry	22050	0.0	68.23
South African Mixed ancestry	22051	0.0	68.23
South African Mixed ancestry	22052	0.0	68.23
South African Mixed ancestry	22053	0.0	68.22
South African Mixed ancestry	22054	0.0	68.22
South African Mixed ancestry	22055	0.0	68.22
South African Mixed ancestry	22056	0.0	68.22
South African Mixed ancestry	22057	0.0	68.21
South African Mixed ancestry	22058	0.0	68.21
South African Mixed ancestry	22059	0.0	68.21
South African Mixed ancestry	22060	0.0	68.2
South African Mixed ancestry	22061	0.0	68.2
South African Mixed ancestry	22062	0.0	68.2
South African Mixed ancestry	22063	0.0	68.19
South African Mixed ancestry	22064	0.0	68.19
South African Mixed ancestry	22065	0.0	68.19
South African Mixed ancestry	22066	0.0	68.19
South African Mixed ancestry	22067	0.0	68.18
South African Mixed ancestry	22068	0.0	68.18
South African Mixed ancestry	22069	0.0	68.18
South African Mixed ancestry	22070	0.0	68.17
South African Mixed ancestry	22071	0.0	68.17
South African Mixed ancestry	22072	0.0	68.17
South African Mixed ancestry	22073	0.0	68.16
South African Mixed ancestry	22074	0.0	68.16
South African Mixed ancestry	22075	0.0	68.16
South African Mixed ancestry	22076	0.0	68.15
South African Mixed ancestry	22077	0.0	68.15
South African Mixed ancestry	22078	0.0	68.15
South African Mixed ancestry	22079	0.0	68.15
South African Mixed ancestry	22080	0.0	68.14
South African Mixed ancestry	22081	0.0	68.14
South African Mixed ancestry	22082	0.0	68.14
South African Mixed ancestry	22083	0.0	68.14
South African Mixed ancestry	22084	0.0	68.14
South African Mixed ancestry	22085	0.0	68.13
South African Mixed ancestry	22086	0.0	68.13
South African Mixed ancestry	22087	0.0	68.13
South African Mixed ancestry	22088	0.0	68.12
South African Mixed ancestry	22089	0.0	68.12
South African Mixed ancestry	22090	0.0	68.12
South African Mixed ancestry	22091	0.0	68.12
South African Mixed ancestry	22092	0.0	68.11
South African Mixed ancestry	22093	0.0	68.11
South African Mixed ancestry	22094	0.0	68.11
South African Mixed ancestry	22095	0.0	68.11
South African Mixed ancestry	22096	0.0	68.1
South African Mixed ancestry	22097	0.0	68.1
South African Mixed ancestry	22098	0.0	68.1
South African Mixed ancestry	22099	0.0	68.09
South African Mixed ancestry	22100	0.0	68.09
South African Mixed ancestry	22101	0.0	68.09
South African Mixed ancestry	22102	0.0	68.09
South African Mixed ancestry	22103	0.0	68.08
South African Mixed ancestry	22104	0.0	68.08
South African Mixed ancestry	22105	0.0	68.08
South African Mixed ancestry	22106	0.0	68.07
South African Mixed ancestry	22107	0.0	68.07
South African Mixed ancestry	22108	0.0	68.07
South African Mixed ancestry	22109	0.0	68.07
South African Mixed ancestry	22110	0.0	68.06
South African Mixed ancestry	22111	0.0	68.06
South African Mixed ancestry	22112	0.0	68.06
South African Mixed ancestry	22113	0.0	68.06
South African Mixed ancestry	22114	0.0	68.05
South African Mixed ancestry	22115	0.0	68.05
South African Mixed ancestry	22116	0.0	68.05
South African Mixed ancestry	22117	0.0	68.05
South African Mixed ancestry	22118	0.0	68.04
South African Mixed ancestry	22119	0.0	68.04
South African Mixed ancestry	22120	0.0	68.04
South African Mixed ancestry	22121	0.0	68.04
South African Mixed ancestry	22122	0.0	68.03
South African Mixed ancestry	22123	0.0	68.03
South African Mixed ancestry	22124	0.0	68.03
South African Mixed ancestry	22125	0.0	68.03
South African Mixed ancestry	22126	0.0	68.02
South African Mixed ancestry	22127	0.0	68.02
South African Mixed ancestry	22128	0.0	68.02
South African Mixed ancestry	22129	0.0	68.01
South African Mixed ancestry	22130	0.0	68.01
South African Mixed ancestry	22131	0.0	68.01
South African Mixed ancestry	22132	0.0	68.01
South African Mixed ancestry	22133	0.0	68.0
South African Mixed ancestry	22134	0.0	68.0
South African Mixed ancestry	22135	0.0	68.0
South African Mixed ancestry	22136	0.0	68.0
South African Mixed ancestry	22137	0.0	67.99
South African Mixed ancestry	22138	0.0	67.99
South African Mixed ancestry	22139	0.0	67.99
South African Mixed ancestry	22140	0.0	67.99
South African Mixed ancestry	22141	0.0	67.98
South African Mixed ancestry	22142	0.0	67.98
South African Mixed ancestry	22143	0.0	67.98
South African Mixed ancestry	22144	0.0	67.98
South African Mixed ancestry	22145	0.0	67.97
South African Mixed ancestry	22146	0.0	67.97
South African Mixed ancestry	22147	0.0	67.97
South African Mixed ancestry	22148	0.0	67.97
South African Mixed ancestry	22149	0.0	67.96
South African Mixed ancestry	22150	0.0	67.96
South African Mixed ancestry	22151	0.0	67.96
South African Mixed ancestry	22152	0.0	67.96
South African Mixed ancestry	22153	0.0	67.95
South African Mixed ancestry	22154	0.0	67.95
South African Mixed ancestry	22155	0.0	67.95
South African Mixed ancestry	22156	0.0	67.94
South African Mixed ancestry	22157	0.0	67.94
South African Mixed ancestry	22158	0.0	67.94
South African Mixed ancestry	22159	0.0	67.94
South African Mixed ancestry	22160	0.0	67.93
South African Mixed ancestry	22161	0.0	67.93
South African Mixed ancestry	22162	0.0	67.93
South African Mixed ancestry	22163	0.0	67.93
South African Mixed ancestry	22164	0.0	67.92
South African Mixed ancestry	22165	0.0	67.92
South African Mixed ancestry	22166	0.0	67.92
South African Mixed ancestry	22167	0.0	67.92
South African Mixed ancestry	22168	0.0	67.91
South African Mixed ancestry	22169	0.0	67.91
South African Mixed ancestry	22170	0.0	67.91
South African Mixed ancestry	22171	0.0	67.91
South African Mixed ancestry	22172	0.0	67.9
South African Mixed ancestry	22173	0.0	67.9
South African Mixed ancestry	22174	0.0	67.9
South African Mixed ancestry	22175	0.0	67.9
South African Mixed ancestry	22176	0.0	67.89
South African Mixed ancestry	22177	0.0	67.89
South African Mixed ancestry	22178	0.0	67.89
South African Mixed ancestry	22179	0.0	67.89
South African Mixed ancestry	22180	0.0	67.88
South African Mixed ancestry	22181	0.0	67.88
South African Mixed ancestry	22182	0.0	67.88
South African Mixed ancestry	22183	0.0	67.88
South African Mixed ancestry	22184	0.0	67.87
South African Mixed ancestry	22185	0.0	67.87
South African Mixed ancestry	22186	0.0	67.87
South African Mixed ancestry	22187	0.0	67.87
South African Mixed ancestry	22188	0.0	67.86
South African Mixed ancestry	22189	0.0	67.86
South African Mixed ancestry	22190	0.0	67.86
South African Mixed ancestry	22191	0.0	67.85
South African Mixed ancestry	22192	0.0	67.85
South African Mixed ancestry	22193	0.0	67.85
South African Mixed ancestry	22194	0.0	67.85
South African Mixed ancestry	22195	0.0	67.84
South African Mixed ancestry	22196	0.0	67.84
South African Mixed ancestry	22197	0.0	67.84
South African Mixed ancestry	22198	0.0	67.83
South African Mixed ancestry	22199	0.0	67.83
South African Mixed ancestry	22200	0.0	67.83
South African Mixed ancestry	22201	0.0	67.82
South African Mixed ancestry	22202	0.0	67.82
South African Mixed ancestry	22203	0.0	67.82
South African Mixed ancestry	22204	0.0	67.82
South African Mixed ancestry	22205	0.0	67.81
South African Mixed ancestry	22206	0.0	67.81
South African Mixed ancestry	22207	0.0	67.81
South African Mixed ancestry	22208	0.0	67.81
South African Mixed ancestry	22209	0.0	67.8
South African Mixed ancestry	22210	0.0	67.8
South African Mixed ancestry	22211	0.0	67.8
South African Mixed ancestry	22212	0.0	67.8
South African Mixed ancestry	22213	0.0	67.79
South African Mixed ancestry	22214	0.0	67.79
South African Mixed ancestry	22215	0.0	67.79
South African Mixed ancestry	22216	0.0	67.78
South African Mixed ancestry	22217	0.0	67.78
South African Mixed ancestry	22218	0.0	67.78
South African Mixed ancestry	22219	0.0	67.78
South African Mixed ancestry	22220	0.0	67.77
South African Mixed ancestry	22221	0.0	67.77
South African Mixed ancestry	22222	0.0	67.77
South African Mixed ancestry	22223	0.0	67.77
South African Mixed ancestry	22224	0.0	67.76
South African Mixed ancestry	22225	0.0	67.76
South African Mixed ancestry	22226	0.0	67.76
South African Mixed ancestry	22227	0.0	67.76
South African Mixed ancestry	22228	0.0	67.75
South African Mixed ancestry	22229	0.0	67.75
South African Mixed ancestry	22230	0.0	67.75
South African Mixed ancestry	22231	0.0	67.74
South African Mixed ancestry	22232	0.0	67.74
South African Mixed ancestry	22233	0.0	67.74
South African Mixed ancestry	22234	0.0	67.74
South African Mixed ancestry	22235	0.0	67.74
South African Mixed ancestry	22236	0.0	67.73
South African Mixed ancestry	22237	0.0	67.73
South African Mixed ancestry	22238	0.0	67.73
South African Mixed ancestry	22239	0.0	67.73
South African Mixed ancestry	22240	0.0	67.72
South African Mixed ancestry	22241	0.0	67.72
South African Mixed ancestry	22242	0.0	67.72
South African Mixed ancestry	22243	0.0	67.71
South African Mixed ancestry	22244	0.0	67.71
South African Mixed ancestry	22245	0.0	67.71
South African Mixed ancestry	22246	0.0	67.71
South African Mixed ancestry	22247	0.0	67.7
South African Mixed ancestry	22248	0.0	67.7
South African Mixed ancestry	22249	0.0	67.7
South African Mixed ancestry	22250	0.0	67.7
South African Mixed ancestry	22251	0.0	67.69
South African Mixed ancestry	22252	0.0	67.69
South African Mixed ancestry	22253	0.0	67.69
South African Mixed ancestry	22254	0.0	67.68
South African Mixed ancestry	22255	0.0	67.68
South African Mixed ancestry	22256	0.0	67.68
South African Mixed ancestry	22257	0.0	67.68
South African Mixed ancestry	22258	0.0	67.67
South African Mixed ancestry	22259	0.0	67.67
South African Mixed ancestry	22260	0.0	67.67
South African Mixed ancestry	22261	0.0	67.67
South African Mixed ancestry	22262	0.0	67.66
South African Mixed ancestry	22263	0.0	67.66
South African Mixed ancestry	22264	0.0	67.66
South African Mixed ancestry	22265	0.0	67.66
South African Mixed ancestry	22266	0.0	67.66
South African Mixed ancestry	22267	0.0	67.65
South African Mixed ancestry	22268	0.0	67.65
South African Mixed ancestry	22269	0.0	67.65
South African Mixed ancestry	22270	0.0	67.64
South African Mixed ancestry	22271	0.0	67.64
South African Mixed ancestry	22272	0.0	67.64
South African Mixed ancestry	22273	0.0	67.64
South African Mixed ancestry	22274	0.0	67.63
South African Mixed ancestry	22275	0.0	67.63
South African Mixed ancestry	22276	0.0	67.63
South African Mixed ancestry	22277	0.0	67.62
South African Mixed ancestry	22278	0.0	67.62
South African Mixed ancestry	22279	0.0	67.62
South African Mixed ancestry	22280	0.0	67.62
South African Mixed ancestry	22281	0.0	67.61
South African Mixed ancestry	22282	0.0	67.61
South African Mixed ancestry	22283	0.0	67.61
South African Mixed ancestry	22284	0.0	67.61
South African Mixed ancestry	22285	0.0	67.6
South African Mixed ancestry	22286	0.0	67.6
South African Mixed ancestry	22287	0.0	67.6
South African Mixed ancestry	22288	0.0	67.6
South African Mixed ancestry	22289	0.0	67.59
South African Mixed ancestry	22290	0.0	67.59
South African Mixed ancestry	22291	0.0	67.59
South African Mixed ancestry	22292	0.0	67.59
South African Mixed ancestry	22293	0.0	67.59
South African Mixed ancestry	22294	0.0	67.58
South African Mixed ancestry	22295	0.0	67.58
South African Mixed ancestry	22296	0.0	67.58
South African Mixed ancestry	22297	0.0	67.58
South African Mixed ancestry	22298	0.0	67.57
South African Mixed ancestry	22299	0.0	67.57
South African Mixed ancestry	22300	0.0	67.57
South African Mixed ancestry	22301	0.0	67.57
South African Mixed ancestry	22302	0.0	67.56
South African Mixed ancestry	22303	0.0	67.56
South African Mixed ancestry	22304	0.0	67.56
South African Mixed ancestry	22305	0.0	67.55
South African Mixed ancestry	22306	0.0	67.55
South African Mixed ancestry	22307	0.0	67.55
South African Mixed ancestry	22308	0.0	67.55
South African Mixed ancestry	22309	0.0	67.54
South African Mixed ancestry	22310	0.0	67.54
South African Mixed ancestry	22311	0.0	67.54
South African Mixed ancestry	22312	0.0	67.54
South African Mixed ancestry	22313	0.0	67.53
South African Mixed ancestry	22314	0.0	67.53
South African Mixed ancestry	22315	0.0	67.53
South African Mixed ancestry	22316	0.0	67.53
South African Mixed ancestry	22317	0.0	67.52
South African Mixed ancestry	22318	0.0	67.52
South African Mixed ancestry	22319	0.0	67.52
South African Mixed ancestry	22320	0.0	67.52
South African Mixed ancestry	22321	0.0	67.51
South African Mixed ancestry	22322	0.0	67.51
South African Mixed ancestry	22323	0.0	67.51
South African Mixed ancestry	22324	0.0	67.51
South African Mixed ancestry	22325	0.0	67.5
South African Mixed ancestry	22326	0.0	67.5
South African Mixed ancestry	22327	0.0	67.5
South African Mixed ancestry	22328	0.0	67.5
South African Mixed ancestry	22329	0.0	67.49
South African Mixed ancestry	22330	0.0	67.49
South African Mixed ancestry	22331	0.0	67.49
South African Mixed ancestry	22332	0.0	67.49
South African Mixed ancestry	22333	0.0	67.48
South African Mixed ancestry	22334	0.0	67.48
South African Mixed ancestry	22335	0.0	67.48
South African Mixed ancestry	22336	0.0	67.48
South African Mixed ancestry	22337	0.0	67.47
South African Mixed ancestry	22338	0.0	67.47
South African Mixed ancestry	22339	0.0	67.47
South African Mixed ancestry	22340	0.0	67.46
South African Mixed ancestry	22341	0.0	67.46
South African Mixed ancestry	22342	0.0	67.46
South African Mixed ancestry	22343	0.0	67.46
South African Mixed ancestry	22344	0.0	67.45
South African Mixed ancestry	22345	0.0	67.45
South African Mixed ancestry	22346	0.0	67.45
South African Mixed ancestry	22347	0.0	67.44
South African Mixed ancestry	22348	0.0	67.44
South African Mixed ancestry	22349	0.0	67.44
South African Mixed ancestry	22350	0.0	67.44
South African Mixed ancestry	22351	0.0	67.43
South African Mixed ancestry	22352	0.0	67.43
South African Mixed ancestry	22353	0.0	67.43
South African Mixed ancestry	22354	0.0	67.43
South African Mixed ancestry	22355	0.0	67.42
South African Mixed ancestry	22356	0.0	67.42
South African Mixed ancestry	22357	0.0	67.42
South African Mixed ancestry	22358	0.0	67.42
South African Mixed ancestry	22359	0.0	67.41
South African Mixed ancestry	22360	0.0	67.41
South African Mixed ancestry	22361	0.0	67.41
South African Mixed ancestry	22362	0.0	67.41
South African Mixed ancestry	22363	0.0	67.4
South African Mixed ancestry	22364	0.0	67.4
South African Mixed ancestry	22365	0.0	67.4
South African Mixed ancestry	22366	0.0	67.4
South African Mixed ancestry	22367	0.0	67.39
South African Mixed ancestry	22368	0.0	67.39
South African Mixed ancestry	22369	0.0	67.39
South African Mixed ancestry	22370	0.0	67.38
South African Mixed ancestry	22371	0.0	67.38
South African Mixed ancestry	22372	0.0	67.38
South African Mixed ancestry	22373	0.0	67.38
South African Mixed ancestry	22374	0.0	67.37
South African Mixed ancestry	22375	0.0	67.37
South African Mixed ancestry	22376	0.0	67.37
South African Mixed ancestry	22377	0.0	67.36
South African Mixed ancestry	22378	0.0	67.36
South African Mixed ancestry	22379	0.0	67.36
South African Mixed ancestry	22380	0.0	67.36
South African Mixed ancestry	22381	0.0	67.35
South African Mixed ancestry	22382	0.0	67.35
South African Mixed ancestry	22383	0.0	67.35
South African Mixed ancestry	22384	0.0	67.35
South African Mixed ancestry	22385	0.0	67.34
South African Mixed ancestry	22386	0.0	67.34
South African Mixed ancestry	22387	0.0	67.34
South African Mixed ancestry	22388	0.0	67.34
South African Mixed ancestry	22389	0.0	67.33
South African Mixed ancestry	22390	0.0	67.33
South African Mixed ancestry	22391	0.0	67.33
South African Mixed ancestry	22392	0.0	67.33
South African Mixed ancestry	22393	0.0	67.32
South African Mixed ancestry	22394	0.0	67.32
South African Mixed ancestry	22395	0.0	67.32
South African Mixed ancestry	22396	0.0	67.32
South African Mixed ancestry	22397	0.0	67.31
South African Mixed ancestry	22398	0.0	67.31
South African Mixed ancestry	22399	0.0	67.31
South African Mixed ancestry	22400	0.0	67.31
South African Mixed ancestry	22401	0.0	67.3
South African Mixed ancestry	22402	0.0	67.3
South African Mixed ancestry	22403	0.0	67.3
South African Mixed ancestry	22404	0.0	67.3
South African Mixed ancestry	22405	0.0	67.29
South African Mixed ancestry	22406	0.0	67.29
South African Mixed ancestry	22407	0.0	67.29
South African Mixed ancestry	22408	0.0	67.29
South African Mixed ancestry	22409	0.0	67.28
South African Mixed ancestry	22410	0.0	67.28
South African Mixed ancestry	22411	0.0	67.28
South African Mixed ancestry	22412	0.0	67.28
South African Mixed ancestry	22413	0.0	67.27
South African Mixed ancestry	22414	0.0	67.27
South African Mixed ancestry	22415	0.0	67.27
South African Mixed ancestry	22416	0.0	67.27
South African Mixed ancestry	22417	0.0	67.26
South African Mixed ancestry	22418	0.0	67.26
South African Mixed ancestry	22419	0.0	67.26
South African Mixed ancestry	22420	0.0	67.26
South African Mixed ancestry	22421	0.0	67.26
South African Mixed ancestry	22422	0.0	67.25
South African Mixed ancestry	22423	0.0	67.25
South African Mixed ancestry	22424	0.0	67.25
South African Mixed ancestry	22425	0.0	67.25
South African Mixed ancestry	22426	0.0	67.24
South African Mixed ancestry	22427	0.0	67.24
South African Mixed ancestry	22428	0.0	67.24
South African Mixed ancestry	22429	0.0	67.23
South African Mixed ancestry	22430	0.0	67.23
South African Mixed ancestry	22431	0.0	67.23
South African Mixed ancestry	22432	0.0	67.23
South African Mixed ancestry	22433	0.0	67.22
South African Mixed ancestry	22434	0.0	67.22
South African Mixed ancestry	22435	0.0	67.22
South African Mixed ancestry	22436	0.0	67.22
South African Mixed ancestry	22437	0.0	67.21
South African Mixed ancestry	22438	0.0	67.21
South African Mixed ancestry	22439	0.0	67.21
South African Mixed ancestry	22440	0.0	67.2
South African Mixed ancestry	22441	0.0	67.2
South African Mixed ancestry	22442	0.0	67.2
South African Mixed ancestry	22443	0.0	67.2
South African Mixed ancestry	22444	0.0	67.19
South African Mixed ancestry	22445	0.0	67.19
South African Mixed ancestry	22446	0.0	67.19
South African Mixed ancestry	22447	0.0	67.18
South African Mixed ancestry	22448	0.0	67.18
South African Mixed ancestry	22449	0.0	67.18
South African Mixed ancestry	22450	0.0	67.18
South African Mixed ancestry	22451	0.0	67.17
South African Mixed ancestry	22452	0.0	67.17
South African Mixed ancestry	22453	0.0	67.17
South African Mixed ancestry	22454	0.0	67.17
South African Mixed ancestry	22455	0.0	67.16
South African Mixed ancestry	22456	0.0	67.16
South African Mixed ancestry	22457	0.0	67.16
South African Mixed ancestry	22458	0.0	67.15
South African Mixed ancestry	22459	0.0	67.15
South African Mixed ancestry	22460	0.0	67.15
South African Mixed ancestry	22461	0.0	67.15
South African Mixed ancestry	22462	0.0	67.14
South African Mixed ancestry	22463	0.0	67.14
South African Mixed ancestry	22464	0.0	67.14
South African Mixed ancestry	22465	0.0	67.13
South African Mixed ancestry	22466	0.0	67.13
South African Mixed ancestry	22467	0.0	67.13
South African Mixed ancestry	22468	0.0	67.13
South African Mixed ancestry	22469	0.0	67.12
South African Mixed ancestry	22470	0.0	67.12
South African Mixed ancestry	22471	0.0	67.12
South African Mixed ancestry	22472	0.0	67.12
South African Mixed ancestry	22473	0.0	67.11
South African Mixed ancestry	22474	0.0	67.11
South African Mixed ancestry	22475	0.0	67.11
South African Mixed ancestry	22476	0.0	67.11
South African Mixed ancestry	22477	0.0	67.1
South African Mixed ancestry	22478	0.0	67.1
South African Mixed ancestry	22479	0.0	67.1
South African Mixed ancestry	22480	0.0	67.1
South African Mixed ancestry	22481	0.0	67.09
South African Mixed ancestry	22482	0.0	67.09
South African Mixed ancestry	22483	0.0	67.09
South African Mixed ancestry	22484	0.0	67.09
South African Mixed ancestry	22485	0.0	67.08
South African Mixed ancestry	22486	0.0	67.08
South African Mixed ancestry	22487	0.0	67.08
South African Mixed ancestry	22488	0.0	67.08
South African Mixed ancestry	22489	0.0	67.07
South African Mixed ancestry	22490	0.0	67.07
South African Mixed ancestry	22491	0.0	67.07
South African Mixed ancestry	22492	0.0	67.06
South African Mixed ancestry	22493	0.0	67.06
South African Mixed ancestry	22494	0.0	67.06
South African Mixed ancestry	22495	0.0	67.06
South African Mixed ancestry	22496	0.0	67.05
South African Mixed ancestry	22497	0.0	67.05
South African Mixed ancestry	22498	0.0	67.05
South African Mixed ancestry	22499	0.0	67.05
South African Mixed ancestry	22500	0.0	67.04
South African Mixed ancestry	22501	0.0	67.04
South African Mixed ancestry	22502	0.0	67.04
South African Mixed ancestry	22503	0.0	67.03
South African Mixed ancestry	22504	0.0	67.03
South African Mixed ancestry	22505	0.0	67.03
South African Mixed ancestry	22506	0.0	67.03
South African Mixed ancestry	22507	0.0	67.02
South African Mixed ancestry	22508	0.0	67.02
South African Mixed ancestry	22509	0.0	67.02
South African Mixed ancestry	22510	0.0	67.02
South African Mixed ancestry	22511	0.0	67.01
South African Mixed ancestry	22512	0.0	67.01
South African Mixed ancestry	22513	0.0	67.01
South African Mixed ancestry	22514	0.0	67.01
South African Mixed ancestry	22515	0.0	67.0
South African Mixed ancestry	22516	0.0	67.0
South African Mixed ancestry	22517	0.0	67.0
South African Mixed ancestry	22518	0.0	66.99
South African Mixed ancestry	22519	0.0	66.99
South African Mixed ancestry	22520	0.0	66.99
South African Mixed ancestry	22521	0.0	66.98
South African Mixed ancestry	22522	0.0	66.98
South African Mixed ancestry	22523	0.0	66.98
South African Mixed ancestry	22524	0.0	66.98
South African Mixed ancestry	22525	0.0	66.97
South African Mixed ancestry	22526	0.0	66.97
South African Mixed ancestry	22527	0.0	66.97
South African Mixed ancestry	22528	0.0	66.97
South African Mixed ancestry	22529	0.0	66.96
South African Mixed ancestry	22530	0.0	66.96
South African Mixed ancestry	22531	0.0	66.96
South African Mixed ancestry	22532	0.0	66.95
South African Mixed ancestry	22533	0.0	66.95
South African Mixed ancestry	22534	0.0	66.95
South African Mixed ancestry	22535	0.0	66.95
South African Mixed ancestry	22536	0.0	66.94
South African Mixed ancestry	22537	0.0	66.94
South African Mixed ancestry	22538	0.0	66.94
South African Mixed ancestry	22539	0.0	66.94
South African Mixed ancestry	22540	0.0	66.93
South African Mixed ancestry	22541	0.0	66.93
South African Mixed ancestry	22542	0.0	66.93
South African Mixed ancestry	22543	0.0	66.93
South African Mixed ancestry	22544	0.0	66.92
South African Mixed ancestry	22545	0.0	66.92
South African Mixed ancestry	22546	0.0	66.92
South African Mixed ancestry	22547	0.0	66.91
South African Mixed ancestry	22548	0.0	66.91
South African Mixed ancestry	22549	0.0	66.91
South African Mixed ancestry	22550	0.0	66.91
South African Mixed ancestry	22551	0.0	66.9
South African Mixed ancestry	22552	0.0	66.9
South African Mixed ancestry	22553	0.0	66.9
South African Mixed ancestry	22554	0.0	66.89
South African Mixed ancestry	22555	0.0	66.89
South African Mixed ancestry	22556	0.0	66.89
South African Mixed ancestry	22557	0.0	66.89
South African Mixed ancestry	22558	0.0	66.88
South African Mixed ancestry	22559	0.0	66.88
South African Mixed ancestry	22560	0.0	66.88
South African Mixed ancestry	22561	0.0	66.87
South African Mixed ancestry	22562	0.0	66.87
South African Mixed ancestry	22563	0.0	66.87
South African Mixed ancestry	22564	0.0	66.87
South African Mixed ancestry	22565	0.0	66.86
South African Mixed ancestry	22566	0.0	66.86
South African Mixed ancestry	22567	0.0	66.86
South African Mixed ancestry	22568	0.0	66.86
South African Mixed ancestry	22569	0.0	66.85
South African Mixed ancestry	22570	0.0	66.85
South African Mixed ancestry	22571	0.0	66.85
South African Mixed ancestry	22572	0.0	66.85
South African Mixed ancestry	22573	0.0	66.84
South African Mixed ancestry	22574	0.0	66.84
South African Mixed ancestry	22575	0.0	66.84
South African Mixed ancestry	22576	0.0	66.84
South African Mixed ancestry	22577	0.0	66.83
South African Mixed ancestry	22578	0.0	66.83
South African Mixed ancestry	22579	0.0	66.83
South African Mixed ancestry	22580	0.0	66.82
South African Mixed ancestry	22581	0.0	66.82
South African Mixed ancestry	22582	0.0	66.82
South African Mixed ancestry	22583	0.0	66.82
South African Mixed ancestry	22584	0.0	66.81
South African Mixed ancestry	22585	0.0	66.81
South African Mixed ancestry	22586	0.0	66.81
South African Mixed ancestry	22587	0.0	66.81
South African Mixed ancestry	22588	0.0	66.8
South African Mixed ancestry	22589	0.0	66.8
South African Mixed ancestry	22590	0.0	66.8
