class I
population/area	coverage	average_hit	pc90
England North West	519	0.0	100.0
England North West	520	0.0	100.0
England North West	521	0.0	100.0
England North West	522	0.0	100.0
England North West	523	0.0	100.0
England North West	524	0.0	100.0
England North West	525	0.0	100.0
England North West	526	0.0	100.0
England North West	527	0.0	100.0
England North West	528	0.0	100.0
England North West	529	0.0	100.0
England North West	530	0.0	100.0
England North West	531	0.0	100.0
England North West	532	0.0	100.0
England North West	533	0.0	100.0
England North West	534	0.0	100.0
England North West	535	0.0	100.0
England North West	536	0.0	100.0
England North West	537	0.0	100.0
England North West	538	0.0	100.0
England North West	539	0.0	100.0
England North West	540	0.0	100.0
England North West	541	0.0	100.0
England North West	542	0.0	100.0
England North West	543	0.0	100.0
England North West	544	0.0	100.0
England North West	545	0.0	100.0
England North West	546	0.0	100.0
England North West	547	0.0	100.0
England North West	548	0.0	100.0
England North West	549	0.0	100.0
England North West	550	0.0	100.0
England North West	551	0.0	100.0
England North West	552	0.0	100.0
England North West	553	0.0	100.0
England North West	554	0.0	100.0
England North West	555	0.0	100.0
England North West	556	0.0	100.0
England North West	557	0.0	100.0
England North West	558	0.0	100.0
England North West	559	0.0	100.0
England North West	560	0.0	100.0
England North West	561	0.0	100.0
England North West	562	0.0	100.0
England North West	563	0.0	100.0
England North West	564	0.0	100.0
England North West	565	0.0	100.0
England North West	566	0.0	100.0
England North West	567	0.0	100.0
England North West	568	0.0	100.0
England North West	569	0.0	100.0
England North West	570	0.0	100.0
England North West	571	0.0	100.0
England North West	572	0.0	100.0
England North West	573	0.0	100.0
England North West	574	0.0	100.0
England North West	575	0.0	100.0
England North West	576	0.0	100.0
England North West	577	0.0	100.0
England North West	578	0.0	100.0
England North West	579	0.0	100.0
England North West	580	0.0	100.0
England North West	581	0.0	100.0
England North West	582	0.0	100.0
England North West	583	0.0	100.0
England North West	584	0.0	100.0
England North West	585	0.0	100.0
England North West	586	0.0	100.0
England North West	587	0.0	100.0
England North West	588	0.0	100.0
England North West	589	0.0	100.0
England North West	590	0.0	100.0
England North West	591	0.0	100.0
England North West	592	0.0	100.0
England North West	593	0.0	100.0
England North West	594	0.0	100.0
England North West	595	0.0	100.0
England North West	596	0.0	100.0
England North West	597	0.0	100.0
England North West	598	0.0	100.0
England North West	599	0.0	100.0
England North West	600	0.0	100.0
England North West	601	0.0	100.0
England North West	602	0.0	100.0
England North West	603	0.0	100.0
England North West	604	0.0	100.0
England North West	605	0.0	100.0
England North West	606	0.0	100.0
England North West	607	0.0	100.0
England North West	608	0.0	100.0
England North West	609	0.0	100.0
England North West	610	0.0	100.0
England North West	611	0.0	100.0
England North West	612	0.0	100.0
England North West	613	0.0	100.0
England North West	614	0.0	100.0
England North West	615	0.0	100.0
England North West	616	0.0	100.0
England North West	617	0.0	100.0
England North West	618	0.0	100.0
England North West	619	0.0	100.0
England North West	620	0.0	100.0
England North West	621	0.0	100.0
England North West	622	0.0	100.0
England North West	623	0.0	100.0
England North West	624	0.0	100.0
England North West	625	0.0	100.0
England North West	626	0.0	100.0
England North West	627	0.0	100.0
England North West	628	0.0	100.0
England North West	629	0.0	100.0
England North West	630	0.0	100.0
England North West	631	0.0	100.0
England North West	632	0.0	100.0
England North West	633	0.0	100.0
England North West	634	0.0	100.0
England North West	635	0.0	100.0
England North West	636	0.0	100.0
England North West	637	0.0	100.0
England North West	638	0.0	100.0
England North West	639	0.0	100.0
England North West	640	0.0	100.0
England North West	641	0.0	100.0
England North West	642	0.0	100.0
England North West	643	0.0	100.0
England North West	644	0.0	100.0
England North West	645	0.0	100.0
England North West	646	0.0	100.0
England North West	647	0.0	100.0
England North West	648	0.0	100.0
England North West	649	0.0	100.0
England North West	650	0.0	100.0
England North West	651	0.0	100.0
England North West	652	0.0	100.0
England North West	653	0.0	100.0
England North West	654	0.0	100.0
England North West	655	0.0	100.0
England North West	656	0.0	100.0
England North West	657	0.0	100.0
England North West	658	0.0	100.0
England North West	659	0.0	100.0
England North West	660	0.0	100.0
England North West	661	0.0	100.0
England North West	662	0.0	100.0
England North West	663	0.0	100.0
England North West	664	0.0	100.0
England North West	665	0.0	100.0
England North West	666	0.0	100.0
England North West	667	0.0	100.0
England North West	668	0.0	100.0
England North West	669	0.0	100.0
England North West	670	0.0	100.0
England North West	671	0.0	100.0
England North West	672	0.0	100.0
England North West	673	0.0	100.0
England North West	674	0.0	100.0
England North West	675	0.0	100.0
England North West	676	0.0	100.0
England North West	677	0.0	100.0
England North West	678	0.0	100.0
England North West	679	0.0	100.0
England North West	680	0.0	100.0
England North West	681	0.0	100.0
England North West	682	0.0	100.0
England North West	683	0.0	100.0
England North West	684	0.0	100.0
England North West	685	0.0	100.0
England North West	686	0.0	100.0
England North West	687	0.0	100.0
England North West	688	0.0	100.0
England North West	689	0.0	100.0
England North West	690	0.0	100.0
England North West	691	0.0	100.0
England North West	692	0.0	100.0
England North West	693	0.0	100.0
England North West	694	0.0	100.0
England North West	695	0.0	100.0
England North West	696	0.0	100.0
England North West	697	0.0	100.0
England North West	698	0.0	100.0
England North West	699	0.0	100.0
England North West	700	0.0	100.0
England North West	701	0.0	100.0
England North West	702	0.0	100.0
England North West	703	0.0	100.0
England North West	704	0.0	100.0
England North West	705	0.0	100.0
England North West	706	0.0	100.0
England North West	707	0.0	100.0
England North West	708	0.0	100.0
England North West	709	0.0	100.0
England North West	710	0.0	100.0
England North West	711	0.0	100.0
England North West	712	0.0	100.0
England North West	713	0.0	100.0
England North West	714	0.0	100.0
England North West	715	0.0	100.0
England North West	716	0.0	100.0
England North West	717	0.0	100.0
England North West	718	0.0	100.0
England North West	719	0.0	100.0
England North West	720	0.0	100.0
England North West	721	0.0	100.0
England North West	722	0.0	100.0
England North West	723	0.0	100.0
England North West	724	0.0	100.0
England North West	725	0.0	100.0
England North West	726	0.0	100.0
England North West	727	0.0	100.0
England North West	728	0.0	100.0
England North West	729	0.0	100.0
England North West	730	0.0	100.0
England North West	731	0.0	100.0
England North West	732	0.0	100.0
England North West	733	0.0	100.0
England North West	734	0.0	100.0
England North West	735	0.0	100.0
England North West	736	0.0	100.0
England North West	737	0.0	100.0
England North West	738	0.0	100.0
England North West	739	0.0	100.0
England North West	740	0.0	100.0
England North West	741	0.0	100.0
England North West	742	0.0	100.0
England North West	743	0.0	100.0
England North West	744	0.0	100.0
England North West	745	0.0	100.0
England North West	746	0.0	100.0
England North West	747	0.0	100.0
England North West	748	0.0	100.0
England North West	749	0.0	100.0
England North West	750	0.0	100.0
England North West	751	0.0	100.0
England North West	752	0.0	100.0
England North West	753	0.0	100.0
England North West	754	0.0	100.0
England North West	755	0.0	100.0
England North West	756	0.0	100.0
England North West	757	0.0	100.0
England North West	758	0.0	100.0
England North West	759	0.0	100.0
England North West	760	0.0	100.0
England North West	761	0.0	100.0
England North West	762	0.0	100.0
England North West	763	0.0	100.0
England North West	764	0.0	100.0
England North West	765	0.0	100.0
England North West	766	0.0	100.0
England North West	767	0.0	100.0
England North West	768	0.0	100.0
England North West	769	0.0	100.0
England North West	770	0.0	100.0
England North West	771	0.0	100.0
England North West	772	0.0	100.0
England North West	773	0.0	100.0
England North West	774	0.0	100.0
England North West	775	0.0	100.0
England North West	776	0.0	100.0
England North West	777	0.0	100.0
England North West	778	0.0	100.0
England North West	779	0.0	100.0
England North West	780	0.0	100.0
England North West	781	0.0	100.0
England North West	782	0.0	100.0
England North West	783	0.0	100.0
England North West	784	0.0	100.0
England North West	785	0.0	100.0
England North West	786	0.0	100.0
England North West	787	0.0	100.0
England North West	788	0.0	100.0
England North West	789	0.0	100.0
England North West	790	0.0	100.0
England North West	791	0.0	100.0
England North West	792	0.0	100.0
England North West	793	0.0	100.0
England North West	794	0.0	100.0
England North West	795	0.0	100.0
England North West	796	0.0	100.0
England North West	797	0.0	100.0
England North West	798	0.0	100.0
England North West	799	0.0	100.0
England North West	800	0.0	100.0
England North West	801	0.0	100.0
England North West	802	0.0	100.0
England North West	803	0.0	100.0
England North West	804	0.0	100.0
England North West	805	0.0	100.0
England North West	806	0.0	100.0
England North West	807	0.0	100.0
England North West	808	0.0	100.0
England North West	809	0.0	100.0
England North West	810	0.0	100.0
England North West	811	0.0	100.0
England North West	812	0.0	100.0
England North West	813	0.0	100.0
England North West	814	0.0	100.0
England North West	815	0.0	100.0
England North West	816	0.0	100.0
England North West	817	0.0	100.0
England North West	818	0.0	100.0
England North West	819	0.0	100.0
England North West	820	0.0	100.0
England North West	821	0.0	100.0
England North West	822	0.0	100.0
England North West	823	0.0	100.0
England North West	824	0.0	100.0
England North West	825	0.0	100.0
England North West	826	0.0	100.0
England North West	827	0.0	100.0
England North West	828	0.0	100.0
England North West	829	0.0	100.0
England North West	830	0.0	100.0
England North West	831	0.0	100.0
England North West	832	0.0	100.0
England North West	833	0.0	100.0
England North West	834	0.0	100.0
England North West	835	0.0	100.0
England North West	836	0.0	100.0
England North West	837	0.0	100.0
England North West	838	0.0	100.0
England North West	839	0.0	100.0
England North West	840	0.0	100.0
England North West	841	0.0	100.0
England North West	842	0.0	100.0
England North West	843	0.0	100.0
England North West	844	0.0	100.0
England North West	845	0.0	100.0
England North West	846	0.0	100.0
England North West	847	0.0	100.0
England North West	848	0.0	100.0
England North West	849	0.0	100.0
England North West	850	0.0	100.0
England North West	851	0.0	100.0
England North West	852	0.0	100.0
England North West	853	0.0	100.0
England North West	854	0.0	100.0
England North West	855	0.0	100.0
England North West	856	0.0	100.0
England North West	857	0.0	100.0
England North West	858	0.0	100.0
England North West	859	0.0	100.0
England North West	860	0.0	100.0
England North West	861	0.0	100.0
England North West	862	0.0	100.0
England North West	863	0.0	100.0
England North West	864	0.0	100.0
England North West	865	0.0	100.0
England North West	866	0.0	100.0
England North West	867	0.0	100.0
England North West	868	0.0	100.0
England North West	869	0.0	100.0
England North West	870	0.0	100.0
England North West	871	0.0	100.0
England North West	872	0.0	100.0
England North West	873	0.0	100.0
England North West	874	0.0	100.0
England North West	875	0.0	100.0
England North West	876	0.0	100.0
England North West	877	0.0	100.0
England North West	878	0.0	100.0
England North West	879	0.0	100.0
England North West	880	0.0	100.0
England North West	881	0.0	100.0
England North West	882	0.0	100.0
England North West	883	0.0	100.0
England North West	884	0.0	100.0
England North West	885	0.0	100.0
England North West	886	0.0	100.0
England North West	887	0.0	100.0
England North West	888	0.0	100.0
England North West	889	0.0	100.0
England North West	890	0.0	100.0
England North West	891	0.0	100.0
England North West	892	0.0	100.0
England North West	893	0.0	100.0
England North West	894	0.0	100.0
England North West	895	0.0	100.0
England North West	896	0.0	100.0
England North West	897	0.0	100.0
England North West	898	0.0	100.0
England North West	899	0.0	100.0
England North West	900	0.0	100.0
England North West	901	0.0	100.0
England North West	902	0.0	100.0
England North West	903	0.0	100.0
England North West	904	0.0	100.0
England North West	905	0.0	100.0
England North West	906	0.0	100.0
England North West	907	0.0	100.0
England North West	908	0.0	100.0
England North West	909	0.0	100.0
England North West	910	0.0	100.0
England North West	911	0.0	100.0
England North West	912	0.0	100.0
England North West	913	0.0	100.0
England North West	914	0.0	100.0
England North West	915	0.0	100.0
England North West	916	0.0	100.0
England North West	917	0.0	100.0
England North West	918	0.0	100.0
England North West	919	0.0	100.0
England North West	920	0.0	100.0
England North West	921	0.0	100.0
England North West	922	0.0	100.0
England North West	923	0.0	100.0
England North West	924	0.0	100.0
England North West	925	0.0	100.0
England North West	926	0.0	100.0
England North West	927	0.0	100.0
England North West	928	0.0	100.0
England North West	929	0.0	100.0
England North West	930	0.0	100.0
England North West	931	0.0	100.0
England North West	932	0.0	100.0
England North West	933	0.0	100.0
England North West	934	0.0	100.0
England North West	935	0.0	100.0
England North West	936	0.0	100.0
England North West	937	0.0	100.0
England North West	938	0.0	100.0
England North West	939	0.0	100.0
England North West	940	0.0	100.0
England North West	941	0.0	100.0
England North West	942	0.0	100.0
England North West	943	0.0	100.0
England North West	944	0.0	100.0
England North West	945	0.0	100.0
England North West	946	0.0	100.0
England North West	947	0.0	100.0
England North West	948	0.0	100.0
England North West	949	0.0	100.0
England North West	950	0.0	100.0
England North West	951	0.0	100.0
England North West	952	0.0	100.0
England North West	953	0.0	100.0
England North West	954	0.0	100.0
England North West	955	0.0	100.0
England North West	956	0.0	100.0
England North West	957	0.0	100.0
England North West	958	0.0	100.0
England North West	959	0.0	100.0
England North West	960	0.0	100.0
England North West	961	0.0	100.0
England North West	962	0.0	100.0
England North West	963	0.0	100.0
England North West	964	0.0	100.0
England North West	965	0.0	100.0
England North West	966	0.0	100.0
England North West	967	0.0	100.0
England North West	968	0.0	100.0
England North West	969	0.0	100.0
England North West	970	0.0	100.0
England North West	971	0.0	100.0
England North West	972	0.0	100.0
England North West	973	0.0	100.0
England North West	974	0.0	100.0
England North West	975	0.0	100.0
England North West	976	0.0	100.0
England North West	977	0.0	100.0
England North West	978	0.0	100.0
England North West	979	0.0	100.0
England North West	980	0.0	100.0
England North West	981	0.0	100.0
England North West	982	0.0	100.0
England North West	983	0.0	100.0
England North West	984	0.0	100.0
England North West	985	0.0	100.0
England North West	986	0.0	100.0
England North West	987	0.0	100.0
England North West	988	0.0	100.0
England North West	989	0.0	100.0
England North West	990	0.0	100.0
