class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	6433	0.0	99.34
China Tibet Region Tibetan	6434	0.0	99.34
China Tibet Region Tibetan	6435	0.0	99.34
China Tibet Region Tibetan	6436	0.0	99.34
China Tibet Region Tibetan	6437	0.0	99.34
China Tibet Region Tibetan	6438	0.0	99.34
China Tibet Region Tibetan	6439	0.0	99.34
China Tibet Region Tibetan	6440	0.0	99.34
China Tibet Region Tibetan	6441	0.0	99.34
China Tibet Region Tibetan	6442	0.0	99.34
China Tibet Region Tibetan	6443	0.0	99.34
China Tibet Region Tibetan	6444	0.0	99.34
China Tibet Region Tibetan	6445	0.0	99.34
China Tibet Region Tibetan	6446	0.0	99.34
China Tibet Region Tibetan	6447	0.0	99.34
China Tibet Region Tibetan	6448	0.0	99.34
China Tibet Region Tibetan	6449	0.0	99.34
China Tibet Region Tibetan	6450	0.0	99.34
China Tibet Region Tibetan	6451	0.0	99.34
China Tibet Region Tibetan	6452	0.0	99.34
China Tibet Region Tibetan	6453	0.0	99.34
China Tibet Region Tibetan	6454	0.0	99.34
China Tibet Region Tibetan	6455	0.0	99.33
China Tibet Region Tibetan	6456	0.0	99.33
China Tibet Region Tibetan	6457	0.0	99.33
China Tibet Region Tibetan	6458	0.0	99.33
China Tibet Region Tibetan	6459	0.0	99.33
China Tibet Region Tibetan	6460	0.0	99.33
China Tibet Region Tibetan	6461	0.0	99.33
China Tibet Region Tibetan	6462	0.0	99.33
China Tibet Region Tibetan	6463	0.0	99.33
China Tibet Region Tibetan	6464	0.0	99.33
China Tibet Region Tibetan	6465	0.0	99.33
China Tibet Region Tibetan	6466	0.0	99.33
China Tibet Region Tibetan	6467	0.0	99.33
China Tibet Region Tibetan	6468	0.0	99.33
China Tibet Region Tibetan	6469	0.0	99.33
China Tibet Region Tibetan	6470	0.0	99.33
China Tibet Region Tibetan	6471	0.0	99.33
China Tibet Region Tibetan	6472	0.0	99.33
China Tibet Region Tibetan	6473	0.0	99.33
China Tibet Region Tibetan	6474	0.0	99.33
China Tibet Region Tibetan	6475	0.0	99.33
China Tibet Region Tibetan	6476	0.0	99.33
China Tibet Region Tibetan	6477	0.0	99.33
China Tibet Region Tibetan	6478	0.0	99.33
China Tibet Region Tibetan	6479	0.0	99.33
China Tibet Region Tibetan	6480	0.0	99.33
China Tibet Region Tibetan	6481	0.0	99.33
China Tibet Region Tibetan	6482	0.0	99.32
China Tibet Region Tibetan	6483	0.0	99.32
China Tibet Region Tibetan	6484	0.0	99.32
China Tibet Region Tibetan	6485	0.0	99.32
China Tibet Region Tibetan	6486	0.0	99.32
China Tibet Region Tibetan	6487	0.0	99.32
China Tibet Region Tibetan	6488	0.0	99.32
China Tibet Region Tibetan	6489	0.0	99.32
China Tibet Region Tibetan	6490	0.0	99.32
China Tibet Region Tibetan	6491	0.0	99.32
China Tibet Region Tibetan	6492	0.0	99.32
China Tibet Region Tibetan	6493	0.0	99.32
China Tibet Region Tibetan	6494	0.0	99.32
China Tibet Region Tibetan	6495	0.0	99.32
China Tibet Region Tibetan	6496	0.0	99.32
China Tibet Region Tibetan	6497	0.0	99.32
China Tibet Region Tibetan	6498	0.0	99.32
China Tibet Region Tibetan	6499	0.0	99.32
China Tibet Region Tibetan	6500	0.0	99.32
China Tibet Region Tibetan	6501	0.0	99.32
China Tibet Region Tibetan	6502	0.0	99.32
China Tibet Region Tibetan	6503	0.0	99.32
China Tibet Region Tibetan	6504	0.0	99.32
China Tibet Region Tibetan	6505	0.0	99.32
China Tibet Region Tibetan	6506	0.0	99.32
China Tibet Region Tibetan	6507	0.0	99.32
China Tibet Region Tibetan	6508	0.0	99.32
China Tibet Region Tibetan	6509	0.0	99.31
China Tibet Region Tibetan	6510	0.0	99.31
China Tibet Region Tibetan	6511	0.0	99.31
China Tibet Region Tibetan	6512	0.0	99.31
China Tibet Region Tibetan	6513	0.0	99.31
China Tibet Region Tibetan	6514	0.0	99.31
China Tibet Region Tibetan	6515	0.0	99.31
China Tibet Region Tibetan	6516	0.0	99.31
China Tibet Region Tibetan	6517	0.0	99.31
China Tibet Region Tibetan	6518	0.0	99.31
China Tibet Region Tibetan	6519	0.0	99.31
China Tibet Region Tibetan	6520	0.0	99.31
China Tibet Region Tibetan	6521	0.0	99.31
China Tibet Region Tibetan	6522	0.0	99.31
China Tibet Region Tibetan	6523	0.0	99.31
China Tibet Region Tibetan	6524	0.0	99.31
China Tibet Region Tibetan	6525	0.0	99.31
China Tibet Region Tibetan	6526	0.0	99.31
China Tibet Region Tibetan	6527	0.0	99.31
China Tibet Region Tibetan	6528	0.0	99.31
China Tibet Region Tibetan	6529	0.0	99.31
China Tibet Region Tibetan	6530	0.0	99.3
China Tibet Region Tibetan	6531	0.0	99.3
China Tibet Region Tibetan	6532	0.0	99.3
China Tibet Region Tibetan	6533	0.0	99.3
China Tibet Region Tibetan	6534	0.0	99.3
China Tibet Region Tibetan	6535	0.0	99.3
China Tibet Region Tibetan	6536	0.0	99.3
China Tibet Region Tibetan	6537	0.0	99.3
China Tibet Region Tibetan	6538	0.0	99.3
China Tibet Region Tibetan	6539	0.0	99.3
China Tibet Region Tibetan	6540	0.0	99.3
China Tibet Region Tibetan	6541	0.0	99.3
China Tibet Region Tibetan	6542	0.0	99.3
China Tibet Region Tibetan	6543	0.0	99.3
China Tibet Region Tibetan	6544	0.0	99.3
China Tibet Region Tibetan	6545	0.0	99.3
China Tibet Region Tibetan	6546	0.0	99.3
China Tibet Region Tibetan	6547	0.0	99.29
China Tibet Region Tibetan	6548	0.0	99.29
China Tibet Region Tibetan	6549	0.0	99.29
China Tibet Region Tibetan	6550	0.0	99.29
China Tibet Region Tibetan	6551	0.0	99.29
China Tibet Region Tibetan	6552	0.0	99.29
China Tibet Region Tibetan	6553	0.0	99.29
China Tibet Region Tibetan	6554	0.0	99.29
China Tibet Region Tibetan	6555	0.0	99.29
China Tibet Region Tibetan	6556	0.0	99.29
China Tibet Region Tibetan	6557	0.0	99.29
China Tibet Region Tibetan	6558	0.0	99.29
China Tibet Region Tibetan	6559	0.0	99.29
China Tibet Region Tibetan	6560	0.0	99.29
China Tibet Region Tibetan	6561	0.0	99.29
China Tibet Region Tibetan	6562	0.0	99.29
China Tibet Region Tibetan	6563	0.0	99.29
China Tibet Region Tibetan	6564	0.0	99.29
China Tibet Region Tibetan	6565	0.0	99.29
China Tibet Region Tibetan	6566	0.0	99.29
China Tibet Region Tibetan	6567	0.0	99.29
China Tibet Region Tibetan	6568	0.0	99.29
China Tibet Region Tibetan	6569	0.0	99.29
China Tibet Region Tibetan	6570	0.0	99.29
China Tibet Region Tibetan	6571	0.0	99.28
China Tibet Region Tibetan	6572	0.0	99.28
China Tibet Region Tibetan	6573	0.0	99.28
China Tibet Region Tibetan	6574	0.0	99.28
China Tibet Region Tibetan	6575	0.0	99.28
China Tibet Region Tibetan	6576	0.0	99.28
China Tibet Region Tibetan	6577	0.0	99.28
China Tibet Region Tibetan	6578	0.0	99.28
China Tibet Region Tibetan	6579	0.0	99.28
China Tibet Region Tibetan	6580	0.0	99.28
China Tibet Region Tibetan	6581	0.0	99.28
China Tibet Region Tibetan	6582	0.0	99.28
China Tibet Region Tibetan	6583	0.0	99.28
China Tibet Region Tibetan	6584	0.0	99.28
China Tibet Region Tibetan	6585	0.0	99.28
China Tibet Region Tibetan	6586	0.0	99.28
China Tibet Region Tibetan	6587	0.0	99.28
China Tibet Region Tibetan	6588	0.0	99.28
China Tibet Region Tibetan	6589	0.0	99.27
China Tibet Region Tibetan	6590	0.0	99.27
China Tibet Region Tibetan	6591	0.0	99.27
China Tibet Region Tibetan	6592	0.0	99.27
China Tibet Region Tibetan	6593	0.0	99.27
China Tibet Region Tibetan	6594	0.0	99.27
China Tibet Region Tibetan	6595	0.0	99.27
China Tibet Region Tibetan	6596	0.0	99.27
China Tibet Region Tibetan	6597	0.0	99.27
China Tibet Region Tibetan	6598	0.0	99.27
China Tibet Region Tibetan	6599	0.0	99.27
China Tibet Region Tibetan	6600	0.0	99.27
China Tibet Region Tibetan	6601	0.0	99.27
China Tibet Region Tibetan	6602	0.0	99.27
China Tibet Region Tibetan	6603	0.0	99.27
China Tibet Region Tibetan	6604	0.0	99.27
China Tibet Region Tibetan	6605	0.0	99.27
China Tibet Region Tibetan	6606	0.0	99.27
China Tibet Region Tibetan	6607	0.0	99.26
China Tibet Region Tibetan	6608	0.0	99.26
China Tibet Region Tibetan	6609	0.0	99.26
China Tibet Region Tibetan	6610	0.0	99.26
China Tibet Region Tibetan	6611	0.0	99.26
China Tibet Region Tibetan	6612	0.0	99.26
China Tibet Region Tibetan	6613	0.0	99.26
China Tibet Region Tibetan	6614	0.0	99.26
China Tibet Region Tibetan	6615	0.0	99.26
China Tibet Region Tibetan	6616	0.0	99.26
China Tibet Region Tibetan	6617	0.0	99.26
China Tibet Region Tibetan	6618	0.0	99.26
China Tibet Region Tibetan	6619	0.0	99.26
China Tibet Region Tibetan	6620	0.0	99.26
China Tibet Region Tibetan	6621	0.0	99.26
China Tibet Region Tibetan	6622	0.0	99.26
China Tibet Region Tibetan	6623	0.0	99.26
China Tibet Region Tibetan	6624	0.0	99.26
China Tibet Region Tibetan	6625	0.0	99.26
China Tibet Region Tibetan	6626	0.0	99.26
China Tibet Region Tibetan	6627	0.0	99.26
China Tibet Region Tibetan	6628	0.0	99.26
China Tibet Region Tibetan	6629	0.0	99.26
China Tibet Region Tibetan	6630	0.0	99.26
China Tibet Region Tibetan	6631	0.0	99.26
China Tibet Region Tibetan	6632	0.0	99.25
China Tibet Region Tibetan	6633	0.0	99.25
China Tibet Region Tibetan	6634	0.0	99.25
China Tibet Region Tibetan	6635	0.0	99.25
China Tibet Region Tibetan	6636	0.0	99.25
China Tibet Region Tibetan	6637	0.0	99.25
China Tibet Region Tibetan	6638	0.0	99.25
China Tibet Region Tibetan	6639	0.0	99.25
China Tibet Region Tibetan	6640	0.0	99.25
China Tibet Region Tibetan	6641	0.0	99.25
China Tibet Region Tibetan	6642	0.0	99.25
China Tibet Region Tibetan	6643	0.0	99.25
China Tibet Region Tibetan	6644	0.0	99.25
China Tibet Region Tibetan	6645	0.0	99.25
China Tibet Region Tibetan	6646	0.0	99.25
China Tibet Region Tibetan	6647	0.0	99.25
China Tibet Region Tibetan	6648	0.0	99.25
China Tibet Region Tibetan	6649	0.0	99.25
China Tibet Region Tibetan	6650	0.0	99.25
China Tibet Region Tibetan	6651	0.0	99.25
China Tibet Region Tibetan	6652	0.0	99.25
China Tibet Region Tibetan	6653	0.0	99.25
China Tibet Region Tibetan	6654	0.0	99.24
China Tibet Region Tibetan	6655	0.0	99.24
China Tibet Region Tibetan	6656	0.0	99.24
China Tibet Region Tibetan	6657	0.0	99.24
China Tibet Region Tibetan	6658	0.0	99.24
China Tibet Region Tibetan	6659	0.0	99.24
China Tibet Region Tibetan	6660	0.0	99.24
China Tibet Region Tibetan	6661	0.0	99.24
China Tibet Region Tibetan	6662	0.0	99.24
China Tibet Region Tibetan	6663	0.0	99.24
China Tibet Region Tibetan	6664	0.0	99.24
China Tibet Region Tibetan	6665	0.0	99.24
China Tibet Region Tibetan	6666	0.0	99.24
China Tibet Region Tibetan	6667	0.0	99.24
China Tibet Region Tibetan	6668	0.0	99.24
China Tibet Region Tibetan	6669	0.0	99.24
China Tibet Region Tibetan	6670	0.0	99.24
China Tibet Region Tibetan	6671	0.0	99.24
China Tibet Region Tibetan	6672	0.0	99.24
China Tibet Region Tibetan	6673	0.0	99.24
China Tibet Region Tibetan	6674	0.0	99.23
China Tibet Region Tibetan	6675	0.0	99.23
China Tibet Region Tibetan	6676	0.0	99.23
China Tibet Region Tibetan	6677	0.0	99.23
China Tibet Region Tibetan	6678	0.0	99.23
China Tibet Region Tibetan	6679	0.0	99.23
China Tibet Region Tibetan	6680	0.0	99.23
China Tibet Region Tibetan	6681	0.0	99.23
China Tibet Region Tibetan	6682	0.0	99.23
China Tibet Region Tibetan	6683	0.0	99.23
China Tibet Region Tibetan	6684	0.0	99.23
China Tibet Region Tibetan	6685	0.0	99.23
China Tibet Region Tibetan	6686	0.0	99.23
China Tibet Region Tibetan	6687	0.0	99.23
China Tibet Region Tibetan	6688	0.0	99.23
China Tibet Region Tibetan	6689	0.0	99.23
China Tibet Region Tibetan	6690	0.0	99.23
China Tibet Region Tibetan	6691	0.0	99.23
China Tibet Region Tibetan	6692	0.0	99.23
China Tibet Region Tibetan	6693	0.0	99.23
China Tibet Region Tibetan	6694	0.0	99.23
China Tibet Region Tibetan	6695	0.0	99.23
China Tibet Region Tibetan	6696	0.0	99.22
China Tibet Region Tibetan	6697	0.0	99.22
China Tibet Region Tibetan	6698	0.0	99.22
China Tibet Region Tibetan	6699	0.0	99.22
China Tibet Region Tibetan	6700	0.0	99.22
China Tibet Region Tibetan	6701	0.0	99.22
China Tibet Region Tibetan	6702	0.0	99.22
China Tibet Region Tibetan	6703	0.0	99.22
China Tibet Region Tibetan	6704	0.0	99.22
China Tibet Region Tibetan	6705	0.0	99.22
China Tibet Region Tibetan	6706	0.0	99.22
China Tibet Region Tibetan	6707	0.0	99.22
China Tibet Region Tibetan	6708	0.0	99.22
China Tibet Region Tibetan	6709	0.0	99.22
China Tibet Region Tibetan	6710	0.0	99.22
China Tibet Region Tibetan	6711	0.0	99.22
China Tibet Region Tibetan	6712	0.0	99.22
China Tibet Region Tibetan	6713	0.0	99.22
China Tibet Region Tibetan	6714	0.0	99.22
China Tibet Region Tibetan	6715	0.0	99.22
China Tibet Region Tibetan	6716	0.0	99.22
China Tibet Region Tibetan	6717	0.0	99.22
China Tibet Region Tibetan	6718	0.0	99.21
China Tibet Region Tibetan	6719	0.0	99.21
China Tibet Region Tibetan	6720	0.0	99.21
China Tibet Region Tibetan	6721	0.0	99.21
China Tibet Region Tibetan	6722	0.0	99.21
China Tibet Region Tibetan	6723	0.0	99.21
China Tibet Region Tibetan	6724	0.0	99.21
China Tibet Region Tibetan	6725	0.0	99.21
China Tibet Region Tibetan	6726	0.0	99.21
China Tibet Region Tibetan	6727	0.0	99.21
China Tibet Region Tibetan	6728	0.0	99.21
China Tibet Region Tibetan	6729	0.0	99.21
China Tibet Region Tibetan	6730	0.0	99.21
China Tibet Region Tibetan	6731	0.0	99.21
China Tibet Region Tibetan	6732	0.0	99.21
China Tibet Region Tibetan	6733	0.0	99.21
China Tibet Region Tibetan	6734	0.0	99.21
China Tibet Region Tibetan	6735	0.0	99.21
China Tibet Region Tibetan	6736	0.0	99.21
China Tibet Region Tibetan	6737	0.0	99.21
China Tibet Region Tibetan	6738	0.0	99.21
China Tibet Region Tibetan	6739	0.0	99.21
China Tibet Region Tibetan	6740	0.0	99.21
China Tibet Region Tibetan	6741	0.0	99.21
China Tibet Region Tibetan	6742	0.0	99.21
China Tibet Region Tibetan	6743	0.0	99.2
China Tibet Region Tibetan	6744	0.0	99.2
China Tibet Region Tibetan	6745	0.0	99.2
China Tibet Region Tibetan	6746	0.0	99.2
China Tibet Region Tibetan	6747	0.0	99.2
China Tibet Region Tibetan	6748	0.0	99.2
China Tibet Region Tibetan	6749	0.0	99.2
China Tibet Region Tibetan	6750	0.0	99.2
China Tibet Region Tibetan	6751	0.0	99.2
China Tibet Region Tibetan	6752	0.0	99.2
China Tibet Region Tibetan	6753	0.0	99.2
China Tibet Region Tibetan	6754	0.0	99.2
China Tibet Region Tibetan	6755	0.0	99.2
China Tibet Region Tibetan	6756	0.0	99.2
China Tibet Region Tibetan	6757	0.0	99.2
China Tibet Region Tibetan	6758	0.0	99.2
China Tibet Region Tibetan	6759	0.0	99.2
China Tibet Region Tibetan	6760	0.0	99.2
China Tibet Region Tibetan	6761	0.0	99.2
China Tibet Region Tibetan	6762	0.0	99.2
China Tibet Region Tibetan	6763	0.0	99.2
China Tibet Region Tibetan	6764	0.0	99.2
China Tibet Region Tibetan	6765	0.0	99.2
China Tibet Region Tibetan	6766	0.0	99.19
China Tibet Region Tibetan	6767	0.0	99.19
China Tibet Region Tibetan	6768	0.0	99.19
China Tibet Region Tibetan	6769	0.0	99.19
China Tibet Region Tibetan	6770	0.0	99.19
China Tibet Region Tibetan	6771	0.0	99.19
China Tibet Region Tibetan	6772	0.0	99.19
China Tibet Region Tibetan	6773	0.0	99.19
China Tibet Region Tibetan	6774	0.0	99.19
China Tibet Region Tibetan	6775	0.0	99.19
China Tibet Region Tibetan	6776	0.0	99.19
China Tibet Region Tibetan	6777	0.0	99.19
China Tibet Region Tibetan	6778	0.0	99.19
China Tibet Region Tibetan	6779	0.0	99.19
China Tibet Region Tibetan	6780	0.0	99.19
China Tibet Region Tibetan	6781	0.0	99.19
China Tibet Region Tibetan	6782	0.0	99.19
China Tibet Region Tibetan	6783	0.0	99.19
China Tibet Region Tibetan	6784	0.0	99.19
China Tibet Region Tibetan	6785	0.0	99.19
China Tibet Region Tibetan	6786	0.0	99.19
China Tibet Region Tibetan	6787	0.0	99.19
China Tibet Region Tibetan	6788	0.0	99.19
China Tibet Region Tibetan	6789	0.0	99.19
China Tibet Region Tibetan	6790	0.0	99.19
China Tibet Region Tibetan	6791	0.0	99.19
China Tibet Region Tibetan	6792	0.0	99.19
China Tibet Region Tibetan	6793	0.0	99.19
China Tibet Region Tibetan	6794	0.0	99.18
China Tibet Region Tibetan	6795	0.0	99.18
China Tibet Region Tibetan	6796	0.0	99.18
China Tibet Region Tibetan	6797	0.0	99.18
China Tibet Region Tibetan	6798	0.0	99.18
China Tibet Region Tibetan	6799	0.0	99.18
China Tibet Region Tibetan	6800	0.0	99.18
China Tibet Region Tibetan	6801	0.0	99.18
China Tibet Region Tibetan	6802	0.0	99.18
China Tibet Region Tibetan	6803	0.0	99.18
China Tibet Region Tibetan	6804	0.0	99.18
China Tibet Region Tibetan	6805	0.0	99.18
China Tibet Region Tibetan	6806	0.0	99.18
China Tibet Region Tibetan	6807	0.0	99.18
China Tibet Region Tibetan	6808	0.0	99.18
China Tibet Region Tibetan	6809	0.0	99.18
China Tibet Region Tibetan	6810	0.0	99.18
China Tibet Region Tibetan	6811	0.0	99.18
China Tibet Region Tibetan	6812	0.0	99.18
China Tibet Region Tibetan	6813	0.0	99.18
China Tibet Region Tibetan	6814	0.0	99.18
China Tibet Region Tibetan	6815	0.0	99.18
China Tibet Region Tibetan	6816	0.0	99.18
China Tibet Region Tibetan	6817	0.0	99.17
China Tibet Region Tibetan	6818	0.0	99.17
China Tibet Region Tibetan	6819	0.0	99.17
China Tibet Region Tibetan	6820	0.0	99.17
China Tibet Region Tibetan	6821	0.0	99.17
China Tibet Region Tibetan	6822	0.0	99.17
China Tibet Region Tibetan	6823	0.0	99.17
China Tibet Region Tibetan	6824	0.0	99.17
China Tibet Region Tibetan	6825	0.0	99.17
China Tibet Region Tibetan	6826	0.0	99.17
China Tibet Region Tibetan	6827	0.0	99.17
China Tibet Region Tibetan	6828	0.0	99.17
China Tibet Region Tibetan	6829	0.0	99.17
China Tibet Region Tibetan	6830	0.0	99.17
China Tibet Region Tibetan	6831	0.0	99.17
China Tibet Region Tibetan	6832	0.0	99.17
China Tibet Region Tibetan	6833	0.0	99.17
China Tibet Region Tibetan	6834	0.0	99.17
China Tibet Region Tibetan	6835	0.0	99.17
China Tibet Region Tibetan	6836	0.0	99.17
China Tibet Region Tibetan	6837	0.0	99.17
China Tibet Region Tibetan	6838	0.0	99.17
China Tibet Region Tibetan	6839	0.0	99.17
China Tibet Region Tibetan	6840	0.0	99.17
China Tibet Region Tibetan	6841	0.0	99.17
China Tibet Region Tibetan	6842	0.0	99.17
China Tibet Region Tibetan	6843	0.0	99.17
China Tibet Region Tibetan	6844	0.0	99.17
China Tibet Region Tibetan	6845	0.0	99.16
China Tibet Region Tibetan	6846	0.0	99.16
China Tibet Region Tibetan	6847	0.0	99.16
China Tibet Region Tibetan	6848	0.0	99.16
China Tibet Region Tibetan	6849	0.0	99.16
China Tibet Region Tibetan	6850	0.0	99.16
China Tibet Region Tibetan	6851	0.0	99.16
China Tibet Region Tibetan	6852	0.0	99.16
China Tibet Region Tibetan	6853	0.0	99.16
China Tibet Region Tibetan	6854	0.0	99.16
China Tibet Region Tibetan	6855	0.0	99.16
China Tibet Region Tibetan	6856	0.0	99.16
China Tibet Region Tibetan	6857	0.0	99.16
China Tibet Region Tibetan	6858	0.0	99.16
China Tibet Region Tibetan	6859	0.0	99.16
China Tibet Region Tibetan	6860	0.0	99.16
China Tibet Region Tibetan	6861	0.0	99.16
China Tibet Region Tibetan	6862	0.0	99.16
China Tibet Region Tibetan	6863	0.0	99.16
China Tibet Region Tibetan	6864	0.0	99.15
China Tibet Region Tibetan	6865	0.0	99.15
China Tibet Region Tibetan	6866	0.0	99.15
China Tibet Region Tibetan	6867	0.0	99.15
China Tibet Region Tibetan	6868	0.0	99.15
China Tibet Region Tibetan	6869	0.0	99.15
China Tibet Region Tibetan	6870	0.0	99.15
China Tibet Region Tibetan	6871	0.0	99.15
China Tibet Region Tibetan	6872	0.0	99.15
China Tibet Region Tibetan	6873	0.0	99.15
China Tibet Region Tibetan	6874	0.0	99.15
China Tibet Region Tibetan	6875	0.0	99.15
China Tibet Region Tibetan	6876	0.0	99.15
China Tibet Region Tibetan	6877	0.0	99.15
China Tibet Region Tibetan	6878	0.0	99.15
China Tibet Region Tibetan	6879	0.0	99.15
China Tibet Region Tibetan	6880	0.0	99.15
China Tibet Region Tibetan	6881	0.0	99.15
China Tibet Region Tibetan	6882	0.0	99.15
China Tibet Region Tibetan	6883	0.0	99.15
China Tibet Region Tibetan	6884	0.0	99.15
China Tibet Region Tibetan	6885	0.0	99.14
China Tibet Region Tibetan	6886	0.0	99.14
China Tibet Region Tibetan	6887	0.0	99.14
China Tibet Region Tibetan	6888	0.0	99.14
China Tibet Region Tibetan	6889	0.0	99.14
China Tibet Region Tibetan	6890	0.0	99.14
China Tibet Region Tibetan	6891	0.0	99.14
China Tibet Region Tibetan	6892	0.0	99.14
China Tibet Region Tibetan	6893	0.0	99.14
China Tibet Region Tibetan	6894	0.0	99.14
China Tibet Region Tibetan	6895	0.0	99.14
China Tibet Region Tibetan	6896	0.0	99.14
China Tibet Region Tibetan	6897	0.0	99.14
China Tibet Region Tibetan	6898	0.0	99.14
China Tibet Region Tibetan	6899	0.0	99.14
China Tibet Region Tibetan	6900	0.0	99.14
China Tibet Region Tibetan	6901	0.0	99.14
China Tibet Region Tibetan	6902	0.0	99.14
China Tibet Region Tibetan	6903	0.0	99.14
China Tibet Region Tibetan	6904	0.0	99.14
China Tibet Region Tibetan	6905	0.0	99.14
China Tibet Region Tibetan	6906	0.0	99.14
China Tibet Region Tibetan	6907	0.0	99.14
China Tibet Region Tibetan	6908	0.0	99.14
China Tibet Region Tibetan	6909	0.0	99.14
China Tibet Region Tibetan	6910	0.0	99.14
China Tibet Region Tibetan	6911	0.0	99.14
China Tibet Region Tibetan	6912	0.0	99.14
China Tibet Region Tibetan	6913	0.0	99.14
China Tibet Region Tibetan	6914	0.0	99.13
China Tibet Region Tibetan	6915	0.0	99.13
China Tibet Region Tibetan	6916	0.0	99.13
China Tibet Region Tibetan	6917	0.0	99.13
China Tibet Region Tibetan	6918	0.0	99.13
China Tibet Region Tibetan	6919	0.0	99.13
China Tibet Region Tibetan	6920	0.0	99.13
China Tibet Region Tibetan	6921	0.0	99.13
China Tibet Region Tibetan	6922	0.0	99.13
China Tibet Region Tibetan	6923	0.0	99.13
China Tibet Region Tibetan	6924	0.0	99.13
China Tibet Region Tibetan	6925	0.0	99.13
China Tibet Region Tibetan	6926	0.0	99.13
China Tibet Region Tibetan	6927	0.0	99.13
China Tibet Region Tibetan	6928	0.0	99.13
China Tibet Region Tibetan	6929	0.0	99.13
China Tibet Region Tibetan	6930	0.0	99.13
China Tibet Region Tibetan	6931	0.0	99.13
China Tibet Region Tibetan	6932	0.0	99.13
China Tibet Region Tibetan	6933	0.0	99.13
China Tibet Region Tibetan	6934	0.0	99.13
China Tibet Region Tibetan	6935	0.0	99.13
China Tibet Region Tibetan	6936	0.0	99.13
China Tibet Region Tibetan	6937	0.0	99.13
China Tibet Region Tibetan	6938	0.0	99.13
China Tibet Region Tibetan	6939	0.0	99.13
China Tibet Region Tibetan	6940	0.0	99.13
China Tibet Region Tibetan	6941	0.0	99.13
China Tibet Region Tibetan	6942	0.0	99.13
China Tibet Region Tibetan	6943	0.0	99.13
China Tibet Region Tibetan	6944	0.0	99.13
China Tibet Region Tibetan	6945	0.0	99.12
China Tibet Region Tibetan	6946	0.0	99.12
China Tibet Region Tibetan	6947	0.0	99.12
China Tibet Region Tibetan	6948	0.0	99.12
China Tibet Region Tibetan	6949	0.0	99.12
China Tibet Region Tibetan	6950	0.0	99.12
China Tibet Region Tibetan	6951	0.0	99.12
China Tibet Region Tibetan	6952	0.0	99.12
China Tibet Region Tibetan	6953	0.0	99.12
China Tibet Region Tibetan	6954	0.0	99.12
China Tibet Region Tibetan	6955	0.0	99.12
China Tibet Region Tibetan	6956	0.0	99.12
China Tibet Region Tibetan	6957	0.0	99.12
China Tibet Region Tibetan	6958	0.0	99.12
China Tibet Region Tibetan	6959	0.0	99.12
China Tibet Region Tibetan	6960	0.0	99.12
China Tibet Region Tibetan	6961	0.0	99.12
China Tibet Region Tibetan	6962	0.0	99.12
China Tibet Region Tibetan	6963	0.0	99.12
China Tibet Region Tibetan	6964	0.0	99.12
China Tibet Region Tibetan	6965	0.0	99.11
China Tibet Region Tibetan	6966	0.0	99.11
China Tibet Region Tibetan	6967	0.0	99.11
China Tibet Region Tibetan	6968	0.0	99.11
China Tibet Region Tibetan	6969	0.0	99.11
China Tibet Region Tibetan	6970	0.0	99.11
China Tibet Region Tibetan	6971	0.0	99.11
China Tibet Region Tibetan	6972	0.0	99.11
China Tibet Region Tibetan	6973	0.0	99.11
China Tibet Region Tibetan	6974	0.0	99.11
China Tibet Region Tibetan	6975	0.0	99.11
China Tibet Region Tibetan	6976	0.0	99.11
China Tibet Region Tibetan	6977	0.0	99.11
China Tibet Region Tibetan	6978	0.0	99.11
China Tibet Region Tibetan	6979	0.0	99.11
China Tibet Region Tibetan	6980	0.0	99.11
China Tibet Region Tibetan	6981	0.0	99.11
China Tibet Region Tibetan	6982	0.0	99.11
China Tibet Region Tibetan	6983	0.0	99.11
China Tibet Region Tibetan	6984	0.0	99.11
China Tibet Region Tibetan	6985	0.0	99.11
China Tibet Region Tibetan	6986	0.0	99.11
China Tibet Region Tibetan	6987	0.0	99.11
China Tibet Region Tibetan	6988	0.0	99.11
China Tibet Region Tibetan	6989	0.0	99.11
China Tibet Region Tibetan	6990	0.0	99.11
China Tibet Region Tibetan	6991	0.0	99.1
China Tibet Region Tibetan	6992	0.0	99.1
China Tibet Region Tibetan	6993	0.0	99.1
China Tibet Region Tibetan	6994	0.0	99.1
China Tibet Region Tibetan	6995	0.0	99.1
China Tibet Region Tibetan	6996	0.0	99.1
China Tibet Region Tibetan	6997	0.0	99.1
China Tibet Region Tibetan	6998	0.0	99.1
China Tibet Region Tibetan	6999	0.0	99.1
China Tibet Region Tibetan	7000	0.0	99.1
China Tibet Region Tibetan	7001	0.0	99.1
China Tibet Region Tibetan	7002	0.0	99.1
China Tibet Region Tibetan	7003	0.0	99.1
China Tibet Region Tibetan	7004	0.0	99.1
China Tibet Region Tibetan	7005	0.0	99.1
China Tibet Region Tibetan	7006	0.0	99.1
China Tibet Region Tibetan	7007	0.0	99.1
China Tibet Region Tibetan	7008	0.0	99.1
China Tibet Region Tibetan	7009	0.0	99.1
China Tibet Region Tibetan	7010	0.0	99.1
China Tibet Region Tibetan	7011	0.0	99.1
China Tibet Region Tibetan	7012	0.0	99.1
China Tibet Region Tibetan	7013	0.0	99.1
China Tibet Region Tibetan	7014	0.0	99.1
