class I
population/area	coverage	average_hit	pc90
Poland	238	0.0	100.0
Poland	239	0.0	100.0
Poland	240	0.0	100.0
Poland	241	0.0	100.0
Poland	242	0.0	100.0
Poland	243	0.0	100.0
Poland	244	0.0	100.0
Poland	245	0.0	100.0
Poland	246	0.0	100.0
Poland	247	0.0	100.0
Poland	248	0.0	100.0
Poland	249	0.0	100.0
Poland	250	0.0	100.0
Poland	251	0.0	100.0
Poland	252	0.0	100.0
Poland	253	0.0	100.0
Poland	254	0.0	100.0
Poland	255	0.0	100.0
Poland	256	0.0	100.0
Poland	257	0.0	100.0
Poland	258	0.0	100.0
Poland	259	0.0	100.0
Poland	260	0.0	100.0
Poland	261	0.0	100.0
Poland	262	0.0	100.0
Poland	263	0.0	100.0
Poland	264	0.0	100.0
Poland	265	0.0	100.0
Poland	266	0.0	100.0
Poland	267	0.0	100.0
Poland	268	0.0	100.0
Poland	269	0.0	100.0
Poland	270	0.0	100.0
Poland	271	0.0	100.0
Poland	272	0.0	100.0
Poland	273	0.0	100.0
Poland	274	0.0	100.0
Poland	275	0.0	100.0
Poland	276	0.0	100.0
Poland	277	0.0	100.0
Poland	278	0.0	100.0
Poland	279	0.0	100.0
Poland	280	0.0	100.0
Poland	281	0.0	100.0
Poland	282	0.0	100.0
Poland	283	0.0	100.0
Poland	284	0.0	100.0
Poland	285	0.0	100.0
Poland	286	0.0	100.0
Poland	287	0.0	100.0
Poland	288	0.0	100.0
Poland	289	0.0	100.0
Poland	290	0.0	100.0
Poland	291	0.0	100.0
Poland	292	0.0	100.0
Poland	293	0.0	100.0
Poland	294	0.0	100.0
Poland	295	0.0	100.0
Poland	296	0.0	100.0
Poland	297	0.0	100.0
Poland	298	0.0	100.0
Poland	299	0.0	100.0
Poland	300	0.0	100.0
Poland	301	0.0	100.0
Poland	302	0.0	100.0
Poland	303	0.0	100.0
Poland	304	0.0	100.0
Poland	305	0.0	100.0
Poland	306	0.0	100.0
Poland	307	0.0	100.0
Poland	308	0.0	100.0
Poland	309	0.0	100.0
Poland	310	0.0	100.0
Poland	311	0.0	100.0
Poland	312	0.0	100.0
Poland	313	0.0	100.0
Poland	314	0.0	100.0
Poland	315	0.0	100.0
Poland	316	0.0	100.0
Poland	317	0.0	100.0
Poland	318	0.0	100.0
Poland	319	0.0	100.0
Poland	320	0.0	100.0
Poland	321	0.0	100.0
Poland	322	0.0	100.0
Poland	323	0.0	100.0
Poland	324	0.0	100.0
Poland	325	0.0	100.0
Poland	326	0.0	100.0
Poland	327	0.0	100.0
Poland	328	0.0	100.0
Poland	329	0.0	100.0
Poland	330	0.0	100.0
Poland	331	0.0	100.0
Poland	332	0.0	100.0
Poland	333	0.0	100.0
Poland	334	0.0	100.0
Poland	335	0.0	100.0
Poland	336	0.0	100.0
Poland	337	0.0	100.0
Poland	338	0.0	100.0
Poland	339	0.0	100.0
Poland	340	0.0	100.0
Poland	341	0.0	100.0
Poland	342	0.0	100.0
Poland	343	0.0	100.0
Poland	344	0.0	100.0
Poland	345	0.0	100.0
Poland	346	0.0	100.0
Poland	347	0.0	100.0
Poland	348	0.0	100.0
Poland	349	0.0	100.0
Poland	350	0.0	100.0
Poland	351	0.0	100.0
Poland	352	0.0	100.0
Poland	353	0.0	100.0
Poland	354	0.0	100.0
Poland	355	0.0	100.0
Poland	356	0.0	100.0
Poland	357	0.0	100.0
Poland	358	0.0	100.0
Poland	359	0.0	100.0
Poland	360	0.0	100.0
Poland	361	0.0	100.0
Poland	362	0.0	100.0
Poland	363	0.0	100.0
Poland	364	0.0	100.0
Poland	365	0.0	100.0
Poland	366	0.0	100.0
Poland	367	0.0	100.0
Poland	368	0.0	100.0
Poland	369	0.0	100.0
Poland	370	0.0	100.0
Poland	371	0.0	100.0
Poland	372	0.0	100.0
Poland	373	0.0	100.0
Poland	374	0.0	100.0
Poland	375	0.0	100.0
Poland	376	0.0	100.0
Poland	377	0.0	100.0
Poland	378	0.0	100.0
Poland	379	0.0	100.0
Poland	380	0.0	100.0
Poland	381	0.0	100.0
Poland	382	0.0	100.0
Poland	383	0.0	100.0
Poland	384	0.0	100.0
Poland	385	0.0	100.0
Poland	386	0.0	100.0
Poland	387	0.0	100.0
Poland	388	0.0	100.0
Poland	389	0.0	100.0
Poland	390	0.0	100.0
Poland	391	0.0	100.0
Poland	392	0.0	100.0
Poland	393	0.0	100.0
Poland	394	0.0	100.0
Poland	395	0.0	100.0
Poland	396	0.0	100.0
Poland	397	0.0	100.0
Poland	398	0.0	100.0
Poland	399	0.0	100.0
Poland	400	0.0	100.0
Poland	401	0.0	100.0
Poland	402	0.0	100.0
Poland	403	0.0	100.0
Poland	404	0.0	100.0
Poland	405	0.0	100.0
Poland	406	0.0	100.0
Poland	407	0.0	100.0
Poland	408	0.0	100.0
Poland	409	0.0	100.0
Poland	410	0.0	100.0
Poland	411	0.0	100.0
Poland	412	0.0	100.0
Poland	413	0.0	100.0
Poland	414	0.0	100.0
Poland	415	0.0	100.0
Poland	416	0.0	100.0
Poland	417	0.0	100.0
Poland	418	0.0	100.0
Poland	419	0.0	100.0
Poland	420	0.0	100.0
Poland	421	0.0	100.0
Poland	422	0.0	100.0
Poland	423	0.0	100.0
Poland	424	0.0	100.0
Poland	425	0.0	100.0
Poland	426	0.0	100.0
Poland	427	0.0	100.0
Poland	428	0.0	100.0
Poland	429	0.0	100.0
Poland	430	0.0	100.0
Poland	431	0.0	100.0
Poland	432	0.0	100.0
Poland	433	0.0	100.0
Poland	434	0.0	100.0
Poland	435	0.0	100.0
Poland	436	0.0	100.0
Poland	437	0.0	100.0
Poland	438	0.0	100.0
Poland	439	0.0	100.0
Poland	440	0.0	100.0
Poland	441	0.0	100.0
Poland	442	0.0	100.0
Poland	443	0.0	100.0
Poland	444	0.0	100.0
Poland	445	0.0	100.0
Poland	446	0.0	100.0
Poland	447	0.0	100.0
Poland	448	0.0	100.0
Poland	449	0.0	100.0
Poland	450	0.0	100.0
Poland	451	0.0	100.0
Poland	452	0.0	100.0
Poland	453	0.0	100.0
Poland	454	0.0	100.0
Poland	455	0.0	100.0
Poland	456	0.0	100.0
Poland	457	0.0	100.0
Poland	458	0.0	100.0
Poland	459	0.0	100.0
Poland	460	0.0	100.0
Poland	461	0.0	100.0
Poland	462	0.0	100.0
Poland	463	0.0	100.0
Poland	464	0.0	100.0
Poland	465	0.0	100.0
Poland	466	0.0	100.0
Poland	467	0.0	100.0
Poland	468	0.0	100.0
Poland	469	0.0	100.0
Poland	470	0.0	100.0
Poland	471	0.0	100.0
Poland	472	0.0	100.0
Poland	473	0.0	100.0
Poland	474	0.0	100.0
Poland	475	0.0	100.0
Poland	476	0.0	100.0
Poland	477	0.0	100.0
Poland	478	0.0	100.0
Poland	479	0.0	100.0
Poland	480	0.0	100.0
Poland	481	0.0	100.0
Poland	482	0.0	100.0
Poland	483	0.0	100.0
Poland	484	0.0	100.0
Poland	485	0.0	100.0
Poland	486	0.0	100.0
Poland	487	0.0	100.0
Poland	488	0.0	100.0
Poland	489	0.0	100.0
Poland	490	0.0	100.0
Poland	491	0.0	100.0
Poland	492	0.0	100.0
Poland	493	0.0	100.0
Poland	494	0.0	100.0
Poland	495	0.0	100.0
Poland	496	0.0	100.0
Poland	497	0.0	100.0
Poland	498	0.0	100.0
Poland	499	0.0	100.0
Poland	500	0.0	100.0
Poland	501	0.0	100.0
Poland	502	0.0	100.0
Poland	503	0.0	100.0
Poland	504	0.0	100.0
Poland	505	0.0	100.0
Poland	506	0.0	100.0
Poland	507	0.0	100.0
Poland	508	0.0	100.0
Poland	509	0.0	100.0
Poland	510	0.0	100.0
Poland	511	0.0	100.0
Poland	512	0.0	100.0
Poland	513	0.0	100.0
Poland	514	0.0	100.0
Poland	515	0.0	100.0
Poland	516	0.0	100.0
Poland	517	0.0	100.0
Poland	518	0.0	100.0
Poland	519	0.0	100.0
Poland	520	0.0	100.0
Poland	521	0.0	100.0
Poland	522	0.0	100.0
Poland	523	0.0	100.0
Poland	524	0.0	100.0
Poland	525	0.0	100.0
Poland	526	0.0	100.0
Poland	527	0.0	100.0
Poland	528	0.0	100.0
Poland	529	0.0	100.0
Poland	530	0.0	100.0
Poland	531	0.0	100.0
Poland	532	0.0	100.0
Poland	533	0.0	100.0
Poland	534	0.0	100.0
Poland	535	0.0	100.0
Poland	536	0.0	100.0
Poland	537	0.0	100.0
Poland	538	0.0	100.0
Poland	539	0.0	100.0
Poland	540	0.0	100.0
Poland	541	0.0	100.0
Poland	542	0.0	100.0
Poland	543	0.0	100.0
Poland	544	0.0	100.0
Poland	545	0.0	100.0
Poland	546	0.0	100.0
Poland	547	0.0	100.0
Poland	548	0.0	100.0
Poland	549	0.0	100.0
Poland	550	0.0	100.0
Poland	551	0.0	100.0
Poland	552	0.0	100.0
Poland	553	0.0	100.0
Poland	554	0.0	100.0
Poland	555	0.0	100.0
Poland	556	0.0	100.0
Poland	557	0.0	100.0
Poland	558	0.0	100.0
Poland	559	0.0	100.0
Poland	560	0.0	100.0
Poland	561	0.0	100.0
Poland	562	0.0	100.0
Poland	563	0.0	100.0
Poland	564	0.0	100.0
Poland	565	0.0	100.0
Poland	566	0.0	100.0
Poland	567	0.0	100.0
Poland	568	0.0	100.0
Poland	569	0.0	100.0
Poland	570	0.0	100.0
Poland	571	0.0	100.0
Poland	572	0.0	100.0
Poland	573	0.0	100.0
Poland	574	0.0	100.0
Poland	575	0.0	100.0
Poland	576	0.0	100.0
Poland	577	0.0	100.0
Poland	578	0.0	100.0
Poland	579	0.0	100.0
Poland	580	0.0	100.0
Poland	581	0.0	100.0
Poland	582	0.0	100.0
Poland	583	0.0	100.0
Poland	584	0.0	100.0
Poland	585	0.0	100.0
Poland	586	0.0	100.0
Poland	587	0.0	100.0
Poland	588	0.0	100.0
Poland	589	0.0	100.0
Poland	590	0.0	100.0
Poland	591	0.0	100.0
Poland	592	0.0	100.0
Poland	593	0.0	100.0
Poland	594	0.0	100.0
Poland	595	0.0	100.0
Poland	596	0.0	100.0
Poland	597	0.0	100.0
Poland	598	0.0	100.0
Poland	599	0.0	100.0
Poland	600	0.0	100.0
Poland	601	0.0	100.0
Poland	602	0.0	100.0
Poland	603	0.0	100.0
Poland	604	0.0	100.0
Poland	605	0.0	100.0
Poland	606	0.0	100.0
Poland	607	0.0	100.0
Poland	608	0.0	100.0
Poland	609	0.0	100.0
Poland	610	0.0	100.0
Poland	611	0.0	100.0
Poland	612	0.0	100.0
Poland	613	0.0	100.0
Poland	614	0.0	100.0
Poland	615	0.0	100.0
Poland	616	0.0	100.0
Poland	617	0.0	100.0
Poland	618	0.0	100.0
Poland	619	0.0	100.0
Poland	620	0.0	100.0
Poland	621	0.0	100.0
Poland	622	0.0	100.0
Poland	623	0.0	100.0
Poland	624	0.0	100.0
Poland	625	0.0	100.0
Poland	626	0.0	100.0
Poland	627	0.0	100.0
Poland	628	0.0	100.0
Poland	629	0.0	100.0
Poland	630	0.0	100.0
Poland	631	0.0	100.0
Poland	632	0.0	100.0
Poland	633	0.0	100.0
Poland	634	0.0	100.0
Poland	635	0.0	100.0
Poland	636	0.0	100.0
Poland	637	0.0	100.0
Poland	638	0.0	100.0
Poland	639	0.0	100.0
Poland	640	0.0	100.0
Poland	641	0.0	100.0
Poland	642	0.0	100.0
Poland	643	0.0	100.0
Poland	644	0.0	100.0
Poland	645	0.0	100.0
Poland	646	0.0	100.0
Poland	647	0.0	100.0
Poland	648	0.0	100.0
Poland	649	0.0	100.0
Poland	650	0.0	100.0
Poland	651	0.0	100.0
Poland	652	0.0	100.0
Poland	653	0.0	100.0
Poland	654	0.0	100.0
Poland	655	0.0	100.0
Poland	656	0.0	100.0
Poland	657	0.0	100.0
Poland	658	0.0	100.0
Poland	659	0.0	100.0
Poland	660	0.0	100.0
Poland	661	0.0	100.0
Poland	662	0.0	100.0
Poland	663	0.0	100.0
Poland	664	0.0	100.0
Poland	665	0.0	100.0
Poland	666	0.0	100.0
Poland	667	0.0	100.0
Poland	668	0.0	100.0
Poland	669	0.0	100.0
Poland	670	0.0	100.0
Poland	671	0.0	100.0
Poland	672	0.0	100.0
Poland	673	0.0	100.0
Poland	674	0.0	100.0
Poland	675	0.0	100.0
Poland	676	0.0	100.0
Poland	677	0.0	100.0
Poland	678	0.0	100.0
Poland	679	0.0	100.0
Poland	680	0.0	100.0
Poland	681	0.0	100.0
Poland	682	0.0	100.0
Poland	683	0.0	100.0
Poland	684	0.0	100.0
Poland	685	0.0	100.0
Poland	686	0.0	100.0
Poland	687	0.0	100.0
Poland	688	0.0	100.0
Poland	689	0.0	100.0
Poland	690	0.0	100.0
Poland	691	0.0	100.0
Poland	692	0.0	100.0
Poland	693	0.0	100.0
Poland	694	0.0	100.0
Poland	695	0.0	100.0
Poland	696	0.0	100.0
Poland	697	0.0	100.0
Poland	698	0.0	100.0
Poland	699	0.0	100.0
Poland	700	0.0	100.0
Poland	701	0.0	100.0
Poland	702	0.0	100.0
Poland	703	0.0	100.0
Poland	704	0.0	100.0
Poland	705	0.0	100.0
Poland	706	0.0	100.0
Poland	707	0.0	100.0
Poland	708	0.0	100.0
Poland	709	0.0	100.0
Poland	710	0.0	100.0
Poland	711	0.0	100.0
Poland	712	0.0	100.0
Poland	713	0.0	100.0
Poland	714	0.0	100.0
Poland	715	0.0	100.0
Poland	716	0.0	100.0
Poland	717	0.0	100.0
Poland	718	0.0	100.0
Poland	719	0.0	100.0
Poland	720	0.0	100.0
Poland	721	0.0	100.0
Poland	722	0.0	100.0
Poland	723	0.0	100.0
Poland	724	0.0	100.0
Poland	725	0.0	100.0
Poland	726	0.0	100.0
Poland	727	0.0	100.0
Poland	728	0.0	100.0
Poland	729	0.0	100.0
Poland	730	0.0	100.0
Poland	731	0.0	100.0
Poland	732	0.0	100.0
Poland	733	0.0	100.0
Poland	734	0.0	100.0
Poland	735	0.0	100.0
Poland	736	0.0	100.0
Poland	737	0.0	100.0
Poland	738	0.0	100.0
Poland	739	0.0	100.0
Poland	740	0.0	100.0
Poland	741	0.0	100.0
Poland	742	0.0	100.0
Poland	743	0.0	100.0
Poland	744	0.0	100.0
Poland	745	0.0	100.0
Poland	746	0.0	100.0
Poland	747	0.0	100.0
Poland	748	0.0	100.0
Poland	749	0.0	100.0
Poland	750	0.0	100.0
Poland	751	0.0	100.0
Poland	752	0.0	100.0
Poland	753	0.0	100.0
Poland	754	0.0	100.0
Poland	755	0.0	100.0
Poland	756	0.0	100.0
Poland	757	0.0	100.0
Poland	758	0.0	100.0
Poland	759	0.0	100.0
Poland	760	0.0	100.0
Poland	761	0.0	100.0
Poland	762	0.0	100.0
Poland	763	0.0	100.0
Poland	764	0.0	100.0
Poland	765	0.0	100.0
Poland	766	0.0	100.0
Poland	767	0.0	100.0
Poland	768	0.0	100.0
Poland	769	0.0	100.0
Poland	770	0.0	100.0
Poland	771	0.0	100.0
Poland	772	0.0	100.0
Poland	773	0.0	100.0
Poland	774	0.0	100.0
Poland	775	0.0	100.0
Poland	776	0.0	100.0
Poland	777	0.0	100.0
Poland	778	0.0	100.0
Poland	779	0.0	100.0
Poland	780	0.0	100.0
Poland	781	0.0	100.0
Poland	782	0.0	100.0
Poland	783	0.0	100.0
Poland	784	0.0	100.0
Poland	785	0.0	100.0
Poland	786	0.0	100.0
Poland	787	0.0	100.0
Poland	788	0.0	100.0
Poland	789	0.0	100.0
Poland	790	0.0	100.0
Poland	791	0.0	100.0
Poland	792	0.0	100.0
Poland	793	0.0	100.0
Poland	794	0.0	100.0
Poland	795	0.0	100.0
Poland	796	0.0	100.0
Poland	797	0.0	100.0
Poland	798	0.0	100.0
Poland	799	0.0	100.0
Poland	800	0.0	100.0
Poland	801	0.0	100.0
Poland	802	0.0	100.0
Poland	803	0.0	100.0
Poland	804	0.0	100.0
Poland	805	0.0	100.0
Poland	806	0.0	100.0
Poland	807	0.0	100.0
Poland	808	0.0	100.0
Poland	809	0.0	100.0
Poland	810	0.0	100.0
Poland	811	0.0	100.0
Poland	812	0.0	100.0
Poland	813	0.0	100.0
Poland	814	0.0	100.0
Poland	815	0.0	100.0
Poland	816	0.0	100.0
Poland	817	0.0	100.0
Poland	818	0.0	100.0
Poland	819	0.0	100.0
Poland	820	0.0	100.0
Poland	821	0.0	100.0
Poland	822	0.0	100.0
Poland	823	0.0	100.0
Poland	824	0.0	100.0
Poland	825	0.0	100.0
Poland	826	0.0	100.0
Poland	827	0.0	100.0
Poland	828	0.0	100.0
Poland	829	0.0	100.0
Poland	830	0.0	100.0
Poland	831	0.0	100.0
Poland	832	0.0	100.0
Poland	833	0.0	100.0
Poland	834	0.0	100.0
Poland	835	0.0	100.0
Poland	836	0.0	100.0
Poland	837	0.0	100.0
Poland	838	0.0	100.0
Poland	839	0.0	100.0
Poland	840	0.0	100.0
Poland	841	0.0	100.0
Poland	842	0.0	100.0
Poland	843	0.0	100.0
Poland	844	0.0	100.0
Poland	845	0.0	100.0
Poland	846	0.0	100.0
Poland	847	0.0	100.0
Poland	848	0.0	100.0
Poland	849	0.0	100.0
Poland	850	0.0	100.0
Poland	851	0.0	100.0
Poland	852	0.0	100.0
Poland	853	0.0	100.0
Poland	854	0.0	100.0
Poland	855	0.0	100.0
Poland	856	0.0	100.0
Poland	857	0.0	100.0
Poland	858	0.0	100.0
Poland	859	0.0	100.0
Poland	860	0.0	100.0
Poland	861	0.0	100.0
Poland	862	0.0	100.0
Poland	863	0.0	100.0
Poland	864	0.0	100.0
Poland	865	0.0	100.0
Poland	866	0.0	100.0
Poland	867	0.0	100.0
Poland	868	0.0	100.0
Poland	869	0.0	100.0
Poland	870	0.0	100.0
Poland	871	0.0	100.0
Poland	872	0.0	100.0
Poland	873	0.0	100.0
Poland	874	0.0	100.0
Poland	875	0.0	100.0
Poland	876	0.0	100.0
Poland	877	0.0	100.0
Poland	878	0.0	100.0
Poland	879	0.0	100.0
Poland	880	0.0	100.0
Poland	881	0.0	100.0
Poland	882	0.0	100.0
Poland	883	0.0	100.0
Poland	884	0.0	100.0
Poland	885	0.0	100.0
Poland	886	0.0	100.0
Poland	887	0.0	100.0
Poland	888	0.0	100.0
Poland	889	0.0	100.0
Poland	890	0.0	100.0
Poland	891	0.0	100.0
Poland	892	0.0	100.0
Poland	893	0.0	100.0
Poland	894	0.0	100.0
Poland	895	0.0	100.0
Poland	896	0.0	100.0
Poland	897	0.0	100.0
Poland	898	0.0	100.0
Poland	899	0.0	100.0
Poland	900	0.0	100.0
Poland	901	0.0	100.0
Poland	902	0.0	100.0
Poland	903	0.0	100.0
Poland	904	0.0	100.0
Poland	905	0.0	100.0
Poland	906	0.0	100.0
Poland	907	0.0	100.0
Poland	908	0.0	100.0
Poland	909	0.0	100.0
Poland	910	0.0	100.0
Poland	911	0.0	100.0
Poland	912	0.0	100.0
Poland	913	0.0	100.0
Poland	914	0.0	100.0
Poland	915	0.0	100.0
Poland	916	0.0	100.0
Poland	917	0.0	100.0
Poland	918	0.0	100.0
Poland	919	0.0	100.0
Poland	920	0.0	100.0
Poland	921	0.0	100.0
Poland	922	0.0	100.0
Poland	923	0.0	100.0
Poland	924	0.0	100.0
Poland	925	0.0	100.0
Poland	926	0.0	100.0
Poland	927	0.0	100.0
Poland	928	0.0	100.0
Poland	929	0.0	100.0
Poland	930	0.0	100.0
Poland	931	0.0	100.0
Poland	932	0.0	100.0
Poland	933	0.0	100.0
Poland	934	0.0	100.0
Poland	935	0.0	100.0
Poland	936	0.0	100.0
Poland	937	0.0	100.0
Poland	938	0.0	100.0
Poland	939	0.0	100.0
Poland	940	0.0	100.0
Poland	941	0.0	100.0
Poland	942	0.0	100.0
Poland	943	0.0	100.0
Poland	944	0.0	100.0
Poland	945	0.0	100.0
Poland	946	0.0	100.0
Poland	947	0.0	100.0
Poland	948	0.0	100.0
Poland	949	0.0	100.0
Poland	950	0.0	100.0
Poland	951	0.0	100.0
Poland	952	0.0	100.0
Poland	953	0.0	100.0
Poland	954	0.0	100.0
Poland	955	0.0	100.0
Poland	956	0.0	100.0
Poland	957	0.0	100.0
Poland	958	0.0	100.0
Poland	959	0.0	100.0
Poland	960	0.0	100.0
Poland	961	0.0	100.0
Poland	962	0.0	100.0
Poland	963	0.0	100.0
Poland	964	0.0	100.0
Poland	965	0.0	100.0
Poland	966	0.0	100.0
Poland	967	0.0	100.0
Poland	968	0.0	100.0
Poland	969	0.0	100.0
Poland	970	0.0	100.0
Poland	971	0.0	100.0
Poland	972	0.0	100.0
Poland	973	0.0	100.0
Poland	974	0.0	100.0
Poland	975	0.0	100.0
Poland	976	0.0	100.0
Poland	977	0.0	100.0
Poland	978	0.0	100.0
Poland	979	0.0	100.0
Poland	980	0.0	100.0
Poland	981	0.0	100.0
Poland	982	0.0	100.0
Poland	983	0.0	100.0
Poland	984	0.0	100.0
Poland	985	0.0	100.0
Poland	986	0.0	100.0
Poland	987	0.0	100.0
Poland	988	0.0	100.0
Poland	989	0.0	100.0
Poland	990	0.0	100.0
