class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	13425	0.0	54.82
Australia Yuendumu Aborigine	13426	0.0	54.82
Australia Yuendumu Aborigine	13427	0.0	54.82
Australia Yuendumu Aborigine	13428	0.01	54.82
Australia Yuendumu Aborigine	13429	0.0	54.81
Australia Yuendumu Aborigine	13430	0.0	54.81
Australia Yuendumu Aborigine	13431	0.32	54.81
Australia Yuendumu Aborigine	13432	0.0	54.49
Australia Yuendumu Aborigine	13433	0.01	54.49
Australia Yuendumu Aborigine	13434	0.0	54.48
Australia Yuendumu Aborigine	13435	0.0	54.48
Australia Yuendumu Aborigine	13436	0.0	54.48
Australia Yuendumu Aborigine	13437	0.0	54.48
Australia Yuendumu Aborigine	13438	0.0	54.48
Australia Yuendumu Aborigine	13439	0.01	54.48
Australia Yuendumu Aborigine	13440	0.0	54.47
Australia Yuendumu Aborigine	13441	0.0	54.47
Australia Yuendumu Aborigine	13442	0.0	54.47
Australia Yuendumu Aborigine	13443	0.0	54.47
Australia Yuendumu Aborigine	13444	0.0	54.47
Australia Yuendumu Aborigine	13445	0.03	54.47
Australia Yuendumu Aborigine	13446	0.0	54.45
Australia Yuendumu Aborigine	13447	0.0	54.45
Australia Yuendumu Aborigine	13448	0.0	54.44
Australia Yuendumu Aborigine	13449	0.0	54.44
Australia Yuendumu Aborigine	13450	0.0	54.44
Australia Yuendumu Aborigine	13451	0.01	54.44
Australia Yuendumu Aborigine	13452	0.0	54.44
Australia Yuendumu Aborigine	13453	0.0	54.44
Australia Yuendumu Aborigine	13454	0.0	54.44
Australia Yuendumu Aborigine	13455	0.01	54.44
Australia Yuendumu Aborigine	13456	0.0	54.43
Australia Yuendumu Aborigine	13457	0.0	54.43
Australia Yuendumu Aborigine	13458	0.0	54.43
Australia Yuendumu Aborigine	13459	0.0	54.43
Australia Yuendumu Aborigine	13460	0.0	54.43
Australia Yuendumu Aborigine	13461	0.0	54.43
Australia Yuendumu Aborigine	13462	0.0	54.43
Australia Yuendumu Aborigine	13463	0.0	54.43
Australia Yuendumu Aborigine	13464	0.0	54.43
Australia Yuendumu Aborigine	13465	0.0	54.43
Australia Yuendumu Aborigine	13466	0.0	54.43
Australia Yuendumu Aborigine	13467	0.0	54.43
Australia Yuendumu Aborigine	13468	0.0	54.43
Australia Yuendumu Aborigine	13469	0.0	54.43
Australia Yuendumu Aborigine	13470	0.0	54.43
Australia Yuendumu Aborigine	13471	0.0	54.43
Australia Yuendumu Aborigine	13472	0.0	54.43
Australia Yuendumu Aborigine	13473	0.0	54.43
Australia Yuendumu Aborigine	13474	0.0	54.43
Australia Yuendumu Aborigine	13475	0.0	54.43
Australia Yuendumu Aborigine	13476	0.0	54.43
Australia Yuendumu Aborigine	13477	0.0	54.43
Australia Yuendumu Aborigine	13478	0.01	54.43
Australia Yuendumu Aborigine	13479	0.0	54.42
Australia Yuendumu Aborigine	13480	0.14	54.42
Australia Yuendumu Aborigine	13481	0.0	54.28
Australia Yuendumu Aborigine	13482	0.0	54.28
Australia Yuendumu Aborigine	13483	0.0	54.28
Australia Yuendumu Aborigine	13484	0.0	54.28
Australia Yuendumu Aborigine	13485	0.0	54.28
Australia Yuendumu Aborigine	13486	0.03	54.28
Australia Yuendumu Aborigine	13487	0.0	54.25
Australia Yuendumu Aborigine	13488	0.0	54.25
Australia Yuendumu Aborigine	13489	0.0	54.24
Australia Yuendumu Aborigine	13490	0.0	54.24
Australia Yuendumu Aborigine	13491	0.0	54.24
Australia Yuendumu Aborigine	13492	0.01	54.24
Australia Yuendumu Aborigine	13493	0.0	54.23
Australia Yuendumu Aborigine	13494	0.0	54.23
Australia Yuendumu Aborigine	13495	0.0	54.23
Australia Yuendumu Aborigine	13496	0.01	54.23
Australia Yuendumu Aborigine	13497	0.0	54.22
Australia Yuendumu Aborigine	13498	0.0	54.22
Australia Yuendumu Aborigine	13499	0.0	54.22
Australia Yuendumu Aborigine	13500	0.0	54.22
Australia Yuendumu Aborigine	13501	0.0	54.22
Australia Yuendumu Aborigine	13502	0.0	54.22
Australia Yuendumu Aborigine	13503	0.0	54.22
Australia Yuendumu Aborigine	13504	0.0	54.22
Australia Yuendumu Aborigine	13505	0.0	54.22
Australia Yuendumu Aborigine	13506	0.0	54.22
Australia Yuendumu Aborigine	13507	0.0	54.22
Australia Yuendumu Aborigine	13508	0.0	54.21
Australia Yuendumu Aborigine	13509	0.0	54.21
Australia Yuendumu Aborigine	13510	0.0	54.21
Australia Yuendumu Aborigine	13511	0.0	54.21
Australia Yuendumu Aborigine	13512	0.0	54.21
Australia Yuendumu Aborigine	13513	0.0	54.21
Australia Yuendumu Aborigine	13514	0.0	54.21
Australia Yuendumu Aborigine	13515	0.0	54.21
Australia Yuendumu Aborigine	13516	0.0	54.21
Australia Yuendumu Aborigine	13517	0.0	54.21
Australia Yuendumu Aborigine	13518	0.0	54.21
Australia Yuendumu Aborigine	13519	0.0	54.21
Australia Yuendumu Aborigine	13520	0.0	54.21
Australia Yuendumu Aborigine	13521	0.0	54.21
Australia Yuendumu Aborigine	13522	0.0	54.21
Australia Yuendumu Aborigine	13523	0.08	54.21
Australia Yuendumu Aborigine	13524	0.0	54.13
Australia Yuendumu Aborigine	13525	0.0	54.13
Australia Yuendumu Aborigine	13526	0.0	54.13
Australia Yuendumu Aborigine	13527	0.0	54.13
Australia Yuendumu Aborigine	13528	0.0	54.13
Australia Yuendumu Aborigine	13529	0.01	54.13
Australia Yuendumu Aborigine	13530	0.0	54.13
Australia Yuendumu Aborigine	13531	0.0	54.13
Australia Yuendumu Aborigine	13532	0.0	54.12
Australia Yuendumu Aborigine	13533	0.0	54.12
Australia Yuendumu Aborigine	13534	0.0	54.12
Australia Yuendumu Aborigine	13535	0.12	54.12
Australia Yuendumu Aborigine	13536	0.0	54.01
Australia Yuendumu Aborigine	13537	0.0	54.01
Australia Yuendumu Aborigine	13538	0.0	54.0
Australia Yuendumu Aborigine	13539	0.0	54.0
Australia Yuendumu Aborigine	13540	0.0	54.0
Australia Yuendumu Aborigine	13541	0.0	54.0
Australia Yuendumu Aborigine	13542	0.0	54.0
Australia Yuendumu Aborigine	13543	0.0	54.0
Australia Yuendumu Aborigine	13544	0.0	54.0
Australia Yuendumu Aborigine	13545	0.0	54.0
Australia Yuendumu Aborigine	13546	0.0	54.0
Australia Yuendumu Aborigine	13547	0.0	54.0
Australia Yuendumu Aborigine	13548	0.0	54.0
Australia Yuendumu Aborigine	13549	0.05	54.0
Australia Yuendumu Aborigine	13550	0.0	53.95
Australia Yuendumu Aborigine	13551	0.0	53.95
Australia Yuendumu Aborigine	13552	0.0	53.95
Australia Yuendumu Aborigine	13553	0.0	53.95
Australia Yuendumu Aborigine	13554	0.25	53.95
Australia Yuendumu Aborigine	13555	0.0	53.7
Australia Yuendumu Aborigine	13556	0.0	53.7
Australia Yuendumu Aborigine	13557	0.0	53.7
Australia Yuendumu Aborigine	13558	0.0	53.7
Australia Yuendumu Aborigine	13559	0.0	53.7
Australia Yuendumu Aborigine	13560	0.01	53.7
Australia Yuendumu Aborigine	13561	0.0	53.7
Australia Yuendumu Aborigine	13562	0.0	53.7
Australia Yuendumu Aborigine	13563	0.0	53.69
Australia Yuendumu Aborigine	13564	0.0	53.69
Australia Yuendumu Aborigine	13565	0.0	53.69
Australia Yuendumu Aborigine	13566	0.0	53.69
Australia Yuendumu Aborigine	13567	0.0	53.69
Australia Yuendumu Aborigine	13568	0.0	53.69
Australia Yuendumu Aborigine	13569	0.0	53.69
Australia Yuendumu Aborigine	13570	0.01	53.69
Australia Yuendumu Aborigine	13571	0.0	53.68
Australia Yuendumu Aborigine	13572	0.0	53.68
Australia Yuendumu Aborigine	13573	0.0	53.68
Australia Yuendumu Aborigine	13574	0.0	53.68
Australia Yuendumu Aborigine	13575	0.0	53.68
Australia Yuendumu Aborigine	13576	0.0	53.68
Australia Yuendumu Aborigine	13577	0.0	53.68
Australia Yuendumu Aborigine	13578	0.0	53.68
Australia Yuendumu Aborigine	13579	0.03	53.68
Australia Yuendumu Aborigine	13580	0.0	53.65
Australia Yuendumu Aborigine	13581	0.0	53.65
Australia Yuendumu Aborigine	13582	0.1	53.65
Australia Yuendumu Aborigine	13583	0.0	53.55
Australia Yuendumu Aborigine	13584	0.0	53.55
Australia Yuendumu Aborigine	13585	0.0	53.55
Australia Yuendumu Aborigine	13586	0.0	53.55
Australia Yuendumu Aborigine	13587	0.0	53.55
Australia Yuendumu Aborigine	13588	0.0	53.55
Australia Yuendumu Aborigine	13589	0.0	53.55
Australia Yuendumu Aborigine	13590	0.0	53.55
Australia Yuendumu Aborigine	13591	0.0	53.55
Australia Yuendumu Aborigine	13592	0.0	53.55
Australia Yuendumu Aborigine	13593	0.0	53.55
Australia Yuendumu Aborigine	13594	0.01	53.55
Australia Yuendumu Aborigine	13595	0.0	53.54
Australia Yuendumu Aborigine	13596	0.0	53.54
Australia Yuendumu Aborigine	13597	0.07	53.54
Australia Yuendumu Aborigine	13598	0.0	53.47
Australia Yuendumu Aborigine	13599	0.0	53.47
Australia Yuendumu Aborigine	13600	0.0	53.47
Australia Yuendumu Aborigine	13601	0.0	53.47
Australia Yuendumu Aborigine	13602	0.0	53.47
Australia Yuendumu Aborigine	13603	0.0	53.47
Australia Yuendumu Aborigine	13604	0.0	53.47
Australia Yuendumu Aborigine	13605	0.0	53.47
Australia Yuendumu Aborigine	13606	0.0	53.47
Australia Yuendumu Aborigine	13607	0.0	53.47
Australia Yuendumu Aborigine	13608	0.0	53.47
Australia Yuendumu Aborigine	13609	0.07	53.47
Australia Yuendumu Aborigine	13610	0.0	53.4
Australia Yuendumu Aborigine	13611	0.0	53.4
Australia Yuendumu Aborigine	13612	0.0	53.4
Australia Yuendumu Aborigine	13613	0.0	53.4
Australia Yuendumu Aborigine	13614	0.0	53.4
Australia Yuendumu Aborigine	13615	0.0	53.4
Australia Yuendumu Aborigine	13616	0.0	53.4
Australia Yuendumu Aborigine	13617	0.0	53.4
Australia Yuendumu Aborigine	13618	0.0	53.4
Australia Yuendumu Aborigine	13619	0.0	53.4
Australia Yuendumu Aborigine	13620	0.0	53.4
Australia Yuendumu Aborigine	13621	0.0	53.4
Australia Yuendumu Aborigine	13622	0.0	53.4
Australia Yuendumu Aborigine	13623	0.02	53.4
Australia Yuendumu Aborigine	13624	0.0	53.37
Australia Yuendumu Aborigine	13625	0.02	53.37
Australia Yuendumu Aborigine	13626	0.0	53.35
Australia Yuendumu Aborigine	13627	0.0	53.35
Australia Yuendumu Aborigine	13628	0.0	53.35
Australia Yuendumu Aborigine	13629	0.0	53.35
Australia Yuendumu Aborigine	13630	0.0	53.35
Australia Yuendumu Aborigine	13631	0.0	53.35
Australia Yuendumu Aborigine	13632	0.0	53.35
Australia Yuendumu Aborigine	13633	0.0	53.35
Australia Yuendumu Aborigine	13634	0.0	53.35
Australia Yuendumu Aborigine	13635	0.0	53.35
Australia Yuendumu Aborigine	13636	0.0	53.35
Australia Yuendumu Aborigine	13637	0.0	53.35
Australia Yuendumu Aborigine	13638	0.0	53.35
Australia Yuendumu Aborigine	13639	0.0	53.35
Australia Yuendumu Aborigine	13640	0.0	53.35
Australia Yuendumu Aborigine	13641	0.0	53.35
Australia Yuendumu Aborigine	13642	0.0	53.35
Australia Yuendumu Aborigine	13643	0.0	53.35
Australia Yuendumu Aborigine	13644	0.0	53.35
Australia Yuendumu Aborigine	13645	0.01	53.35
Australia Yuendumu Aborigine	13646	0.0	53.34
Australia Yuendumu Aborigine	13647	0.0	53.34
Australia Yuendumu Aborigine	13648	0.09	53.34
Australia Yuendumu Aborigine	13649	0.0	53.25
Australia Yuendumu Aborigine	13650	0.0	53.25
Australia Yuendumu Aborigine	13651	0.0	53.25
Australia Yuendumu Aborigine	13652	0.0	53.25
Australia Yuendumu Aborigine	13653	0.02	53.25
Australia Yuendumu Aborigine	13654	0.0	53.23
Australia Yuendumu Aborigine	13655	0.0	53.23
Australia Yuendumu Aborigine	13656	0.06	53.23
Australia Yuendumu Aborigine	13657	0.0	53.17
Australia Yuendumu Aborigine	13658	0.0	53.17
Australia Yuendumu Aborigine	13659	0.0	53.16
Australia Yuendumu Aborigine	13660	0.0	53.16
Australia Yuendumu Aborigine	13661	0.0	53.16
Australia Yuendumu Aborigine	13662	0.0	53.16
Australia Yuendumu Aborigine	13663	0.0	53.16
Australia Yuendumu Aborigine	13664	0.0	53.16
Australia Yuendumu Aborigine	13665	0.0	53.16
Australia Yuendumu Aborigine	13666	0.0	53.16
Australia Yuendumu Aborigine	13667	0.0	53.16
Australia Yuendumu Aborigine	13668	0.02	53.16
Australia Yuendumu Aborigine	13669	0.0	53.14
Australia Yuendumu Aborigine	13670	0.0	53.14
Australia Yuendumu Aborigine	13671	0.0	53.14
Australia Yuendumu Aborigine	13672	0.0	53.14
Australia Yuendumu Aborigine	13673	0.0	53.14
Australia Yuendumu Aborigine	13674	0.0	53.14
Australia Yuendumu Aborigine	13675	0.0	53.14
Australia Yuendumu Aborigine	13676	0.0	53.14
Australia Yuendumu Aborigine	13677	0.0	53.14
Australia Yuendumu Aborigine	13678	0.01	53.14
Australia Yuendumu Aborigine	13679	0.0	53.12
Australia Yuendumu Aborigine	13680	0.0	53.12
Australia Yuendumu Aborigine	13681	0.0	53.12
Australia Yuendumu Aborigine	13682	0.0	53.12
Australia Yuendumu Aborigine	13683	0.0	53.12
Australia Yuendumu Aborigine	13684	0.0	53.12
Australia Yuendumu Aborigine	13685	0.0	53.12
Australia Yuendumu Aborigine	13686	0.0	53.12
Australia Yuendumu Aborigine	13687	0.0	53.12
Australia Yuendumu Aborigine	13688	0.0	53.12
Australia Yuendumu Aborigine	13689	0.0	53.12
Australia Yuendumu Aborigine	13690	0.0	53.12
Australia Yuendumu Aborigine	13691	0.0	53.12
Australia Yuendumu Aborigine	13692	0.0	53.12
Australia Yuendumu Aborigine	13693	0.0	53.12
Australia Yuendumu Aborigine	13694	0.0	53.12
Australia Yuendumu Aborigine	13695	0.0	53.12
Australia Yuendumu Aborigine	13696	0.0	53.12
Australia Yuendumu Aborigine	13697	0.0	53.12
Australia Yuendumu Aborigine	13698	0.0	53.12
Australia Yuendumu Aborigine	13699	0.01	53.12
Australia Yuendumu Aborigine	13700	0.0	53.11
Australia Yuendumu Aborigine	13701	0.0	53.11
Australia Yuendumu Aborigine	13702	0.0	53.11
Australia Yuendumu Aborigine	13703	0.01	53.11
Australia Yuendumu Aborigine	13704	0.0	53.1
Australia Yuendumu Aborigine	13705	0.0	53.1
Australia Yuendumu Aborigine	13706	0.0	53.1
Australia Yuendumu Aborigine	13707	0.0	53.1
Australia Yuendumu Aborigine	13708	0.0	53.1
Australia Yuendumu Aborigine	13709	0.18	53.1
Australia Yuendumu Aborigine	13710	0.0	52.92
Australia Yuendumu Aborigine	13711	0.0	52.92
Australia Yuendumu Aborigine	13712	0.0	52.92
Australia Yuendumu Aborigine	13713	0.01	52.92
Australia Yuendumu Aborigine	13714	0.0	52.92
Australia Yuendumu Aborigine	13715	0.0	52.92
Australia Yuendumu Aborigine	13716	0.0	52.92
Australia Yuendumu Aborigine	13717	0.0	52.92
Australia Yuendumu Aborigine	13718	0.0	52.91
Australia Yuendumu Aborigine	13719	0.0	52.91
Australia Yuendumu Aborigine	13720	0.0	52.91
Australia Yuendumu Aborigine	13721	0.0	52.91
Australia Yuendumu Aborigine	13722	0.0	52.91
Australia Yuendumu Aborigine	13723	0.0	52.91
Australia Yuendumu Aborigine	13724	0.0	52.91
Australia Yuendumu Aborigine	13725	0.0	52.91
Australia Yuendumu Aborigine	13726	0.0	52.91
Australia Yuendumu Aborigine	13727	0.0	52.91
Australia Yuendumu Aborigine	13728	0.0	52.91
Australia Yuendumu Aborigine	13729	0.0	52.91
Australia Yuendumu Aborigine	13730	0.0	52.91
Australia Yuendumu Aborigine	13731	0.0	52.91
Australia Yuendumu Aborigine	13732	0.0	52.91
Australia Yuendumu Aborigine	13733	0.0	52.91
Australia Yuendumu Aborigine	13734	0.0	52.91
Australia Yuendumu Aborigine	13735	0.0	52.91
Australia Yuendumu Aborigine	13736	0.0	52.91
Australia Yuendumu Aborigine	13737	0.0	52.91
Australia Yuendumu Aborigine	13738	0.0	52.91
Australia Yuendumu Aborigine	13739	0.0	52.91
Australia Yuendumu Aborigine	13740	0.0	52.91
Australia Yuendumu Aborigine	13741	0.01	52.91
Australia Yuendumu Aborigine	13742	0.01	52.9
Australia Yuendumu Aborigine	13743	0.0	52.89
Australia Yuendumu Aborigine	13744	0.0	52.89
Australia Yuendumu Aborigine	13745	0.0	52.89
Australia Yuendumu Aborigine	13746	0.0	52.89
Australia Yuendumu Aborigine	13747	0.0	52.89
Australia Yuendumu Aborigine	13748	0.01	52.89
Australia Yuendumu Aborigine	13749	0.0	52.88
Australia Yuendumu Aborigine	13750	0.0	52.88
Australia Yuendumu Aborigine	13751	0.0	52.88
Australia Yuendumu Aborigine	13752	0.09	52.88
Australia Yuendumu Aborigine	13753	0.0	52.78
Australia Yuendumu Aborigine	13754	0.0	52.78
Australia Yuendumu Aborigine	13755	0.0	52.78
Australia Yuendumu Aborigine	13756	0.0	52.78
Australia Yuendumu Aborigine	13757	0.0	52.78
Australia Yuendumu Aborigine	13758	0.0	52.78
Australia Yuendumu Aborigine	13759	0.0	52.78
Australia Yuendumu Aborigine	13760	0.01	52.78
Australia Yuendumu Aborigine	13761	0.0	52.77
Australia Yuendumu Aborigine	13762	0.0	52.77
Australia Yuendumu Aborigine	13763	0.0	52.77
Australia Yuendumu Aborigine	13764	0.0	52.77
Australia Yuendumu Aborigine	13765	0.0	52.77
Australia Yuendumu Aborigine	13766	0.0	52.77
Australia Yuendumu Aborigine	13767	0.0	52.77
Australia Yuendumu Aborigine	13768	0.0	52.77
Australia Yuendumu Aborigine	13769	0.0	52.77
Australia Yuendumu Aborigine	13770	0.0	52.77
Australia Yuendumu Aborigine	13771	0.1	52.77
Australia Yuendumu Aborigine	13772	0.0	52.67
Australia Yuendumu Aborigine	13773	0.0	52.66
Australia Yuendumu Aborigine	13774	0.0	52.66
Australia Yuendumu Aborigine	13775	0.0	52.66
Australia Yuendumu Aborigine	13776	0.0	52.66
Australia Yuendumu Aborigine	13777	0.0	52.66
Australia Yuendumu Aborigine	13778	0.0	52.65
Australia Yuendumu Aborigine	13779	0.0	52.65
Australia Yuendumu Aborigine	13780	0.0	52.65
Australia Yuendumu Aborigine	13781	0.0	52.65
Australia Yuendumu Aborigine	13782	0.0	52.65
Australia Yuendumu Aborigine	13783	0.31	52.65
Australia Yuendumu Aborigine	13784	0.0	52.34
Australia Yuendumu Aborigine	13785	0.0	52.34
Australia Yuendumu Aborigine	13786	0.0	52.34
Australia Yuendumu Aborigine	13787	0.01	52.34
Australia Yuendumu Aborigine	13788	0.0	52.33
Australia Yuendumu Aborigine	13789	0.0	52.33
Australia Yuendumu Aborigine	13790	0.0	52.33
Australia Yuendumu Aborigine	13791	0.01	52.33
Australia Yuendumu Aborigine	13792	0.0	52.32
Australia Yuendumu Aborigine	13793	0.0	52.32
Australia Yuendumu Aborigine	13794	0.0	52.32
Australia Yuendumu Aborigine	13795	0.0	52.32
Australia Yuendumu Aborigine	13796	0.0	52.32
Australia Yuendumu Aborigine	13797	0.0	52.32
Australia Yuendumu Aborigine	13798	0.0	52.32
Australia Yuendumu Aborigine	13799	0.0	52.32
Australia Yuendumu Aborigine	13800	0.0	52.32
Australia Yuendumu Aborigine	13801	0.0	52.32
Australia Yuendumu Aborigine	13802	0.0	52.32
Australia Yuendumu Aborigine	13803	0.0	52.32
Australia Yuendumu Aborigine	13804	0.0	52.32
Australia Yuendumu Aborigine	13805	0.0	52.32
Australia Yuendumu Aborigine	13806	0.0	52.32
Australia Yuendumu Aborigine	13807	0.0	52.32
Australia Yuendumu Aborigine	13808	0.0	52.32
Australia Yuendumu Aborigine	13809	0.0	52.32
Australia Yuendumu Aborigine	13810	0.0	52.32
Australia Yuendumu Aborigine	13811	0.0	52.32
Australia Yuendumu Aborigine	13812	0.0	52.32
Australia Yuendumu Aborigine	13813	0.0	52.32
Australia Yuendumu Aborigine	13814	0.02	52.32
Australia Yuendumu Aborigine	13815	0.0	52.3
Australia Yuendumu Aborigine	13816	0.0	52.3
Australia Yuendumu Aborigine	13817	0.0	52.29
Australia Yuendumu Aborigine	13818	0.0	52.29
Australia Yuendumu Aborigine	13819	0.0	52.29
Australia Yuendumu Aborigine	13820	0.0	52.29
Australia Yuendumu Aborigine	13821	0.0	52.29
Australia Yuendumu Aborigine	13822	0.01	52.29
Australia Yuendumu Aborigine	13823	0.0	52.28
Australia Yuendumu Aborigine	13824	0.0	52.28
Australia Yuendumu Aborigine	13825	0.0	52.28
Australia Yuendumu Aborigine	13826	0.08	52.28
Australia Yuendumu Aborigine	13827	0.0	52.2
Australia Yuendumu Aborigine	13828	0.0	52.2
Australia Yuendumu Aborigine	13829	0.0	52.2
Australia Yuendumu Aborigine	13830	0.0	52.2
Australia Yuendumu Aborigine	13831	0.0	52.2
Australia Yuendumu Aborigine	13832	0.0	52.2
Australia Yuendumu Aborigine	13833	0.0	52.2
Australia Yuendumu Aborigine	13834	0.01	52.2
Australia Yuendumu Aborigine	13835	0.0	52.19
Australia Yuendumu Aborigine	13836	0.0	52.19
Australia Yuendumu Aborigine	13837	0.0	52.19
Australia Yuendumu Aborigine	13838	0.0	52.19
Australia Yuendumu Aborigine	13839	0.0	52.19
Australia Yuendumu Aborigine	13840	0.0	52.19
Australia Yuendumu Aborigine	13841	0.0	52.18
Australia Yuendumu Aborigine	13842	0.0	52.18
Australia Yuendumu Aborigine	13843	0.0	52.18
Australia Yuendumu Aborigine	13844	0.0	52.18
Australia Yuendumu Aborigine	13845	0.05	52.18
Australia Yuendumu Aborigine	13846	0.0	52.13
Australia Yuendumu Aborigine	13847	0.0	52.12
Australia Yuendumu Aborigine	13848	0.0	52.12
Australia Yuendumu Aborigine	13849	0.0	52.12
Australia Yuendumu Aborigine	13850	0.0	52.12
Australia Yuendumu Aborigine	13851	0.0	52.12
Australia Yuendumu Aborigine	13852	0.0	52.12
Australia Yuendumu Aborigine	13853	0.0	52.12
Australia Yuendumu Aborigine	13854	0.0	52.12
Australia Yuendumu Aborigine	13855	0.0	52.12
Australia Yuendumu Aborigine	13856	0.0	52.12
Australia Yuendumu Aborigine	13857	0.0	52.12
Australia Yuendumu Aborigine	13858	0.0	52.12
Australia Yuendumu Aborigine	13859	0.0	52.12
Australia Yuendumu Aborigine	13860	0.0	52.12
Australia Yuendumu Aborigine	13861	0.0	52.12
Australia Yuendumu Aborigine	13862	0.0	52.12
Australia Yuendumu Aborigine	13863	0.0	52.12
Australia Yuendumu Aborigine	13864	0.0	52.12
Australia Yuendumu Aborigine	13865	0.0	52.12
Australia Yuendumu Aborigine	13866	0.0	52.12
Australia Yuendumu Aborigine	13867	0.0	52.12
Australia Yuendumu Aborigine	13868	0.0	52.12
Australia Yuendumu Aborigine	13869	0.0	52.12
Australia Yuendumu Aborigine	13870	0.0	52.12
Australia Yuendumu Aborigine	13871	0.0	52.12
Australia Yuendumu Aborigine	13872	0.0	52.12
Australia Yuendumu Aborigine	13873	0.02	52.12
Australia Yuendumu Aborigine	13874	0.0	52.1
Australia Yuendumu Aborigine	13875	0.04	52.1
Australia Yuendumu Aborigine	13876	0.0	52.06
Australia Yuendumu Aborigine	13877	0.0	52.06
Australia Yuendumu Aborigine	13878	0.0	52.06
Australia Yuendumu Aborigine	13879	0.0	52.06
Australia Yuendumu Aborigine	13880	0.0	52.06
Australia Yuendumu Aborigine	13881	0.01	52.06
Australia Yuendumu Aborigine	13882	0.0	52.05
Australia Yuendumu Aborigine	13883	0.0	52.05
Australia Yuendumu Aborigine	13884	0.0	52.05
Australia Yuendumu Aborigine	13885	0.01	52.05
Australia Yuendumu Aborigine	13886	0.0	52.04
Australia Yuendumu Aborigine	13887	0.0	52.04
Australia Yuendumu Aborigine	13888	0.0	52.04
Australia Yuendumu Aborigine	13889	0.0	52.04
Australia Yuendumu Aborigine	13890	0.0	52.04
Australia Yuendumu Aborigine	13891	0.0	52.04
Australia Yuendumu Aborigine	13892	0.0	52.04
Australia Yuendumu Aborigine	13893	0.0	52.03
Australia Yuendumu Aborigine	13894	0.0	52.03
Australia Yuendumu Aborigine	13895	0.0	52.03
Australia Yuendumu Aborigine	13896	0.0	52.03
Australia Yuendumu Aborigine	13897	0.0	52.03
Australia Yuendumu Aborigine	13898	0.01	52.03
Australia Yuendumu Aborigine	13899	0.0	52.02
Australia Yuendumu Aborigine	13900	0.0	52.02
Australia Yuendumu Aborigine	13901	0.0	52.02
Australia Yuendumu Aborigine	13902	0.0	52.02
Australia Yuendumu Aborigine	13903	0.0	52.02
Australia Yuendumu Aborigine	13904	0.0	52.02
Australia Yuendumu Aborigine	13905	0.0	52.02
Australia Yuendumu Aborigine	13906	0.0	52.02
Australia Yuendumu Aborigine	13907	0.0	52.02
Australia Yuendumu Aborigine	13908	0.0	52.02
Australia Yuendumu Aborigine	13909	0.0	52.02
Australia Yuendumu Aborigine	13910	0.01	52.02
Australia Yuendumu Aborigine	13911	0.0	52.01
Australia Yuendumu Aborigine	13912	0.0	52.01
Australia Yuendumu Aborigine	13913	0.0	52.01
Australia Yuendumu Aborigine	13914	0.0	52.01
Australia Yuendumu Aborigine	13915	0.0	52.01
Australia Yuendumu Aborigine	13916	0.01	52.01
Australia Yuendumu Aborigine	13917	0.0	52.01
Australia Yuendumu Aborigine	13918	0.0	52.01
Australia Yuendumu Aborigine	13919	0.0	52.01
Australia Yuendumu Aborigine	13920	0.0	52.01
Australia Yuendumu Aborigine	13921	0.0	52.01
Australia Yuendumu Aborigine	13922	0.0	52.01
Australia Yuendumu Aborigine	13923	0.0	52.01
Australia Yuendumu Aborigine	13924	0.0	52.01
Australia Yuendumu Aborigine	13925	0.0	52.01
Australia Yuendumu Aborigine	13926	0.0	52.01
Australia Yuendumu Aborigine	13927	0.0	52.01
Australia Yuendumu Aborigine	13928	0.0	52.01
Australia Yuendumu Aborigine	13929	0.0	52.01
Australia Yuendumu Aborigine	13930	0.0	52.01
Australia Yuendumu Aborigine	13931	0.0	52.01
Australia Yuendumu Aborigine	13932	0.0	52.01
Australia Yuendumu Aborigine	13933	0.0	52.01
Australia Yuendumu Aborigine	13934	0.0	52.01
Australia Yuendumu Aborigine	13935	0.0	52.01
Australia Yuendumu Aborigine	13936	0.0	52.01
Australia Yuendumu Aborigine	13937	0.0	52.0
Australia Yuendumu Aborigine	13938	0.0	52.0
Australia Yuendumu Aborigine	13939	0.0	52.0
Australia Yuendumu Aborigine	13940	0.0	52.0
Australia Yuendumu Aborigine	13941	0.0	52.0
Australia Yuendumu Aborigine	13942	0.0	52.0
Australia Yuendumu Aborigine	13943	0.0	52.0
Australia Yuendumu Aborigine	13944	0.0	52.0
Australia Yuendumu Aborigine	13945	0.0	52.0
Australia Yuendumu Aborigine	13946	0.01	52.0
Australia Yuendumu Aborigine	13947	0.0	51.99
Australia Yuendumu Aborigine	13948	0.0	51.99
Australia Yuendumu Aborigine	13949	0.06	51.99
Australia Yuendumu Aborigine	13950	0.0	51.93
Australia Yuendumu Aborigine	13951	0.0	51.93
Australia Yuendumu Aborigine	13952	0.0	51.93
Australia Yuendumu Aborigine	13953	0.0	51.93
Australia Yuendumu Aborigine	13954	0.0	51.93
Australia Yuendumu Aborigine	13955	0.0	51.93
Australia Yuendumu Aborigine	13956	0.0	51.93
Australia Yuendumu Aborigine	13957	0.0	51.93
Australia Yuendumu Aborigine	13958	0.0	51.93
Australia Yuendumu Aborigine	13959	0.0	51.93
Australia Yuendumu Aborigine	13960	0.0	51.92
Australia Yuendumu Aborigine	13961	0.0	51.92
