class I
population/area	coverage	average_hit	pc90
South African Indian population	19805	0.0	55.12
South African Indian population	19806	0.0	55.12
South African Indian population	19807	0.0	55.11
South African Indian population	19808	0.0	55.11
South African Indian population	19809	0.0	55.11
South African Indian population	19810	0.0	55.1
South African Indian population	19811	0.0	55.1
South African Indian population	19812	0.0	55.1
South African Indian population	19813	0.01	55.09
South African Indian population	19814	0.01	55.09
South African Indian population	19815	0.0	55.08
South African Indian population	19816	0.01	55.07
South African Indian population	19817	0.01	55.07
South African Indian population	19818	0.01	55.06
South African Indian population	19819	0.0	55.05
South African Indian population	19820	0.0	55.05
South African Indian population	19821	0.0	55.05
South African Indian population	19822	0.0	55.05
South African Indian population	19823	0.0	55.05
South African Indian population	19824	0.0	55.04
South African Indian population	19825	0.01	55.04
South African Indian population	19826	0.0	55.04
South African Indian population	19827	0.0	55.03
South African Indian population	19828	0.01	55.03
South African Indian population	19829	0.0	55.02
South African Indian population	19830	0.0	55.02
South African Indian population	19831	0.0	55.02
South African Indian population	19832	0.0	55.01
South African Indian population	19833	0.0	55.01
South African Indian population	19834	0.0	55.01
South African Indian population	19835	0.0	55.0
South African Indian population	19836	0.0	55.0
South African Indian population	19837	0.0	54.99
South African Indian population	19838	0.0	54.99
South African Indian population	19839	0.0	54.99
South African Indian population	19840	0.0	54.98
South African Indian population	19841	0.0	54.98
South African Indian population	19842	0.0	54.98
South African Indian population	19843	0.0	54.98
South African Indian population	19844	0.0	54.97
South African Indian population	19845	0.0	54.97
South African Indian population	19846	0.0	54.97
South African Indian population	19847	0.0	54.97
South African Indian population	19848	0.01	54.97
South African Indian population	19849	0.01	54.96
South African Indian population	19850	0.0	54.95
South African Indian population	19851	0.0	54.95
South African Indian population	19852	0.0	54.95
South African Indian population	19853	0.0	54.94
South African Indian population	19854	0.0	54.94
South African Indian population	19855	0.0	54.94
South African Indian population	19856	0.0	54.93
South African Indian population	19857	0.0	54.93
South African Indian population	19858	0.0	54.93
South African Indian population	19859	0.0	54.92
South African Indian population	19860	0.0	54.92
South African Indian population	19861	0.01	54.92
South African Indian population	19862	0.0	54.91
South African Indian population	19863	0.0	54.91
South African Indian population	19864	0.0	54.91
South African Indian population	19865	0.0	54.9
South African Indian population	19866	0.0	54.9
South African Indian population	19867	0.0	54.9
South African Indian population	19868	0.0	54.9
South African Indian population	19869	0.0	54.89
South African Indian population	19870	0.0	54.89
South African Indian population	19871	0.01	54.89
South African Indian population	19872	0.0	54.88
South African Indian population	19873	0.0	54.88
South African Indian population	19874	0.0	54.88
South African Indian population	19875	0.01	54.87
South African Indian population	19876	0.0	54.87
South African Indian population	19877	0.0	54.86
South African Indian population	19878	0.0	54.86
South African Indian population	19879	0.01	54.86
South African Indian population	19880	0.01	54.85
South African Indian population	19881	0.0	54.84
South African Indian population	19882	0.0	54.83
South African Indian population	19883	0.0	54.83
South African Indian population	19884	0.0	54.83
South African Indian population	19885	0.0	54.83
South African Indian population	19886	0.0	54.82
South African Indian population	19887	0.0	54.82
South African Indian population	19888	0.0	54.81
South African Indian population	19889	0.0	54.81
South African Indian population	19890	0.0	54.81
South African Indian population	19891	0.01	54.8
South African Indian population	19892	0.0	54.8
South African Indian population	19893	0.0	54.79
South African Indian population	19894	0.0	54.79
South African Indian population	19895	0.0	54.79
South African Indian population	19896	0.0	54.78
South African Indian population	19897	0.0	54.78
South African Indian population	19898	0.01	54.78
South African Indian population	19899	0.01	54.76
South African Indian population	19900	0.0	54.75
South African Indian population	19901	0.01	54.75
South African Indian population	19902	0.0	54.74
South African Indian population	19903	0.0	54.74
South African Indian population	19904	0.0	54.74
South African Indian population	19905	0.0	54.73
South African Indian population	19906	0.0	54.73
South African Indian population	19907	0.0	54.73
South African Indian population	19908	0.0	54.72
South African Indian population	19909	0.0	54.72
South African Indian population	19910	0.0	54.72
South African Indian population	19911	0.0	54.71
South African Indian population	19912	0.0	54.71
South African Indian population	19913	0.0	54.71
South African Indian population	19914	0.0	54.7
South African Indian population	19915	0.0	54.7
South African Indian population	19916	0.0	54.7
South African Indian population	19917	0.0	54.7
South African Indian population	19918	0.0	54.69
South African Indian population	19919	0.0	54.69
South African Indian population	19920	0.01	54.69
South African Indian population	19921	0.0	54.68
South African Indian population	19922	0.0	54.67
South African Indian population	19923	0.0	54.67
South African Indian population	19924	0.0	54.67
South African Indian population	19925	0.0	54.66
South African Indian population	19926	0.0	54.66
South African Indian population	19927	0.01	54.66
South African Indian population	19928	0.0	54.65
South African Indian population	19929	0.0	54.64
South African Indian population	19930	0.0	54.64
South African Indian population	19931	0.01	54.64
South African Indian population	19932	0.0	54.63
South African Indian population	19933	0.0	54.63
South African Indian population	19934	0.0	54.63
South African Indian population	19935	0.0	54.62
South African Indian population	19936	0.0	54.62
South African Indian population	19937	0.01	54.62
South African Indian population	19938	0.0	54.61
South African Indian population	19939	0.0	54.6
South African Indian population	19940	0.0	54.6
South African Indian population	19941	0.0	54.6
South African Indian population	19942	0.0	54.6
South African Indian population	19943	0.0	54.6
South African Indian population	19944	0.0	54.59
South African Indian population	19945	0.0	54.59
South African Indian population	19946	0.0	54.59
South African Indian population	19947	0.0	54.58
South African Indian population	19948	0.0	54.58
South African Indian population	19949	0.01	54.57
South African Indian population	19950	0.0	54.57
South African Indian population	19951	0.0	54.56
South African Indian population	19952	0.0	54.56
South African Indian population	19953	0.01	54.56
South African Indian population	19954	0.01	54.55
South African Indian population	19955	0.0	54.54
South African Indian population	19956	0.01	54.54
South African Indian population	19957	0.01	54.53
South African Indian population	19958	0.0	54.52
South African Indian population	19959	0.0	54.52
South African Indian population	19960	0.0	54.52
South African Indian population	19961	0.0	54.51
South African Indian population	19962	0.0	54.51
South African Indian population	19963	0.0	54.51
South African Indian population	19964	0.0	54.51
South African Indian population	19965	0.01	54.5
South African Indian population	19966	0.0	54.5
South African Indian population	19967	0.0	54.49
South African Indian population	19968	0.0	54.49
South African Indian population	19969	0.01	54.49
South African Indian population	19970	0.0	54.48
South African Indian population	19971	0.0	54.48
South African Indian population	19972	0.0	54.48
South African Indian population	19973	0.0	54.47
South African Indian population	19974	0.0	54.47
South African Indian population	19975	0.01	54.47
South African Indian population	19976	0.01	54.46
South African Indian population	19977	0.0	54.46
South African Indian population	19978	0.0	54.45
South African Indian population	19979	0.0	54.45
South African Indian population	19980	0.0	54.45
South African Indian population	19981	0.0	54.45
South African Indian population	19982	0.0	54.44
South African Indian population	19983	0.0	54.44
South African Indian population	19984	0.0	54.44
South African Indian population	19985	0.01	54.43
South African Indian population	19986	0.0	54.43
South African Indian population	19987	0.0	54.42
South African Indian population	19988	0.0	54.42
South African Indian population	19989	0.0	54.42
South African Indian population	19990	0.0	54.41
South African Indian population	19991	0.0	54.41
South African Indian population	19992	0.0	54.41
South African Indian population	19993	0.01	54.4
South African Indian population	19994	0.01	54.4
South African Indian population	19995	0.0	54.39
South African Indian population	19996	0.0	54.39
South African Indian population	19997	0.01	54.39
South African Indian population	19998	0.0	54.38
South African Indian population	19999	0.0	54.38
South African Indian population	20000	0.0	54.37
South African Indian population	20001	0.01	54.37
South African Indian population	20002	0.0	54.36
South African Indian population	20003	0.0	54.36
South African Indian population	20004	0.0	54.36
South African Indian population	20005	0.0	54.35
South African Indian population	20006	0.0	54.35
South African Indian population	20007	0.0	54.35
South African Indian population	20008	0.0	54.35
South African Indian population	20009	0.0	54.34
South African Indian population	20010	0.0	54.34
South African Indian population	20011	0.0	54.33
South African Indian population	20012	0.0	54.33
South African Indian population	20013	0.0	54.33
South African Indian population	20014	0.0	54.33
South African Indian population	20015	0.0	54.32
South African Indian population	20016	0.0	54.32
South African Indian population	20017	0.0	54.32
South African Indian population	20018	0.0	54.32
South African Indian population	20019	0.0	54.31
South African Indian population	20020	0.0	54.31
South African Indian population	20021	0.0	54.31
South African Indian population	20022	0.01	54.3
South African Indian population	20023	0.0	54.3
South African Indian population	20024	0.0	54.29
South African Indian population	20025	0.0	54.29
South African Indian population	20026	0.0	54.29
South African Indian population	20027	0.0	54.28
South African Indian population	20028	0.0	54.28
South African Indian population	20029	0.0	54.27
South African Indian population	20030	0.0	54.27
South African Indian population	20031	0.0	54.27
South African Indian population	20032	0.01	54.26
South African Indian population	20033	0.01	54.25
South African Indian population	20034	0.0	54.25
South African Indian population	20035	0.0	54.24
South African Indian population	20036	0.0	54.24
South African Indian population	20037	0.0	54.24
South African Indian population	20038	0.01	54.24
South African Indian population	20039	0.01	54.23
South African Indian population	20040	0.01	54.22
South African Indian population	20041	0.0	54.21
South African Indian population	20042	0.0	54.21
South African Indian population	20043	0.0	54.2
South African Indian population	20044	0.0	54.2
South African Indian population	20045	0.0	54.2
South African Indian population	20046	0.0	54.19
South African Indian population	20047	0.0	54.19
South African Indian population	20048	0.0	54.19
South African Indian population	20049	0.0	54.18
South African Indian population	20050	0.0	54.18
South African Indian population	20051	0.0	54.18
South African Indian population	20052	0.0	54.18
South African Indian population	20053	0.0	54.17
South African Indian population	20054	0.0	54.17
South African Indian population	20055	0.0	54.17
South African Indian population	20056	0.0	54.16
South African Indian population	20057	0.0	54.16
South African Indian population	20058	0.0	54.15
South African Indian population	20059	0.0	54.15
South African Indian population	20060	0.01	54.15
South African Indian population	20061	0.0	54.14
South African Indian population	20062	0.0	54.14
South African Indian population	20063	0.0	54.14
South African Indian population	20064	0.0	54.13
South African Indian population	20065	0.0	54.13
South African Indian population	20066	0.01	54.13
South African Indian population	20067	0.01	54.12
South African Indian population	20068	0.01	54.12
South African Indian population	20069	0.0	54.11
South African Indian population	20070	0.01	54.11
South African Indian population	20071	0.01	54.1
South African Indian population	20072	0.0	54.09
South African Indian population	20073	0.01	54.09
South African Indian population	20074	0.01	54.09
South African Indian population	20075	0.0	54.07
South African Indian population	20076	0.0	54.07
South African Indian population	20077	0.01	54.07
South African Indian population	20078	0.01	54.06
South African Indian population	20079	0.0	54.05
South African Indian population	20080	0.0	54.05
South African Indian population	20081	0.0	54.05
South African Indian population	20082	0.0	54.05
South African Indian population	20083	0.0	54.04
South African Indian population	20084	0.0	54.04
South African Indian population	20085	0.0	54.04
South African Indian population	20086	0.0	54.03
South African Indian population	20087	0.0	54.03
South African Indian population	20088	0.0	54.03
South African Indian population	20089	0.01	54.02
South African Indian population	20090	0.0	54.02
South African Indian population	20091	0.0	54.02
South African Indian population	20092	0.0	54.01
South African Indian population	20093	0.0	54.01
South African Indian population	20094	0.0	54.01
South African Indian population	20095	0.01	54.01
South African Indian population	20096	0.01	54.0
South African Indian population	20097	0.0	53.99
South African Indian population	20098	0.0	53.99
South African Indian population	20099	0.01	53.99
South African Indian population	20100	0.0	53.98
South African Indian population	20101	0.0	53.98
South African Indian population	20102	0.0	53.97
South African Indian population	20103	0.0	53.97
South African Indian population	20104	0.0	53.97
South African Indian population	20105	0.0	53.97
South African Indian population	20106	0.0	53.96
South African Indian population	20107	0.0	53.96
South African Indian population	20108	0.0	53.96
South African Indian population	20109	0.0	53.96
South African Indian population	20110	0.0	53.95
South African Indian population	20111	0.0	53.95
South African Indian population	20112	0.0	53.95
South African Indian population	20113	0.0	53.95
South African Indian population	20114	0.0	53.94
South African Indian population	20115	0.0	53.94
South African Indian population	20116	0.01	53.93
South African Indian population	20117	0.0	53.93
South African Indian population	20118	0.0	53.92
South African Indian population	20119	0.0	53.92
South African Indian population	20120	0.0	53.92
South African Indian population	20121	0.0	53.91
South African Indian population	20122	0.0	53.91
South African Indian population	20123	0.0	53.91
South African Indian population	20124	0.0	53.9
South African Indian population	20125	0.01	53.9
South African Indian population	20126	0.0	53.89
South African Indian population	20127	0.0	53.89
South African Indian population	20128	0.0	53.89
South African Indian population	20129	0.0	53.88
South African Indian population	20130	0.0	53.88
South African Indian population	20131	0.01	53.88
South African Indian population	20132	0.01	53.87
South African Indian population	20133	0.01	53.86
South African Indian population	20134	0.01	53.85
South African Indian population	20135	0.0	53.84
South African Indian population	20136	0.0	53.84
South African Indian population	20137	0.0	53.84
South African Indian population	20138	0.0	53.83
South African Indian population	20139	0.01	53.83
South African Indian population	20140	0.0	53.82
South African Indian population	20141	0.01	53.82
South African Indian population	20142	0.0	53.82
South African Indian population	20143	0.0	53.82
South African Indian population	20144	0.0	53.81
South African Indian population	20145	0.0	53.81
South African Indian population	20146	0.0	53.8
South African Indian population	20147	0.0	53.8
South African Indian population	20148	0.0	53.8
South African Indian population	20149	0.0	53.8
South African Indian population	20150	0.0	53.79
South African Indian population	20151	0.0	53.79
South African Indian population	20152	0.0	53.78
South African Indian population	20153	0.0	53.78
South African Indian population	20154	0.01	53.78
South African Indian population	20155	0.0	53.77
South African Indian population	20156	0.0	53.77
South African Indian population	20157	0.0	53.77
South African Indian population	20158	0.0	53.76
South African Indian population	20159	0.0	53.76
South African Indian population	20160	0.0	53.76
South African Indian population	20161	0.0	53.76
South African Indian population	20162	0.0	53.75
South African Indian population	20163	0.0	53.75
South African Indian population	20164	0.0	53.75
South African Indian population	20165	0.0	53.75
South African Indian population	20166	0.01	53.74
South African Indian population	20167	0.01	53.73
South African Indian population	20168	0.0	53.73
South African Indian population	20169	0.01	53.72
South African Indian population	20170	0.01	53.71
South African Indian population	20171	0.0	53.7
South African Indian population	20172	0.0	53.7
South African Indian population	20173	0.0	53.7
South African Indian population	20174	0.0	53.69
South African Indian population	20175	0.0	53.69
South African Indian population	20176	0.0	53.69
South African Indian population	20177	0.0	53.69
South African Indian population	20178	0.0	53.68
South African Indian population	20179	0.0	53.68
South African Indian population	20180	0.0	53.68
South African Indian population	20181	0.0	53.67
South African Indian population	20182	0.0	53.67
South African Indian population	20183	0.0	53.66
South African Indian population	20184	0.0	53.66
South African Indian population	20185	0.0	53.66
South African Indian population	20186	0.0	53.65
South African Indian population	20187	0.0	53.65
South African Indian population	20188	0.0	53.65
South African Indian population	20189	0.0	53.64
South African Indian population	20190	0.0	53.64
South African Indian population	20191	0.0	53.64
South African Indian population	20192	0.0	53.63
South African Indian population	20193	0.0	53.63
South African Indian population	20194	0.0	53.62
South African Indian population	20195	0.0	53.62
South African Indian population	20196	0.01	53.62
South African Indian population	20197	0.0	53.61
South African Indian population	20198	0.0	53.61
South African Indian population	20199	0.0	53.61
South African Indian population	20200	0.0	53.61
South African Indian population	20201	0.0	53.6
South African Indian population	20202	0.0	53.6
South African Indian population	20203	0.0	53.6
South African Indian population	20204	0.0	53.59
South African Indian population	20205	0.01	53.59
South African Indian population	20206	0.0	53.59
South African Indian population	20207	0.0	53.58
South African Indian population	20208	0.0	53.58
South African Indian population	20209	0.0	53.57
South African Indian population	20210	0.01	53.57
South African Indian population	20211	0.01	53.56
South African Indian population	20212	0.0	53.56
South African Indian population	20213	0.01	53.55
South African Indian population	20214	0.01	53.55
South African Indian population	20215	0.01	53.54
South African Indian population	20216	0.0	53.54
South African Indian population	20217	0.01	53.53
South African Indian population	20218	0.01	53.52
South African Indian population	20219	0.0	53.51
South African Indian population	20220	0.0	53.51
South African Indian population	20221	0.01	53.51
South African Indian population	20222	0.0	53.5
South African Indian population	20223	0.0	53.5
South African Indian population	20224	0.0	53.5
South African Indian population	20225	0.0	53.5
South African Indian population	20226	0.0	53.49
South African Indian population	20227	0.0	53.49
South African Indian population	20228	0.0	53.48
South African Indian population	20229	0.0	53.48
South African Indian population	20230	0.0	53.48
South African Indian population	20231	0.0	53.48
South African Indian population	20232	0.0	53.47
South African Indian population	20233	0.0	53.47
South African Indian population	20234	0.0	53.46
South African Indian population	20235	0.0	53.46
South African Indian population	20236	0.01	53.46
South African Indian population	20237	0.0	53.45
South African Indian population	20238	0.0	53.45
South African Indian population	20239	0.01	53.45
South African Indian population	20240	0.0	53.44
South African Indian population	20241	0.0	53.43
South African Indian population	20242	0.01	53.43
South African Indian population	20243	0.0	53.43
South African Indian population	20244	0.0	53.42
South African Indian population	20245	0.01	53.42
South African Indian population	20246	0.0	53.41
South African Indian population	20247	0.0	53.41
South African Indian population	20248	0.0	53.41
South African Indian population	20249	0.0	53.41
South African Indian population	20250	0.0	53.4
South African Indian population	20251	0.0	53.4
South African Indian population	20252	0.0	53.4
South African Indian population	20253	0.0	53.4
South African Indian population	20254	0.0	53.39
South African Indian population	20255	0.0	53.39
South African Indian population	20256	0.0	53.39
South African Indian population	20257	0.0	53.39
South African Indian population	20258	0.0	53.38
South African Indian population	20259	0.0	53.38
South African Indian population	20260	0.0	53.38
South African Indian population	20261	0.0	53.37
South African Indian population	20262	0.0	53.37
South African Indian population	20263	0.0	53.37
South African Indian population	20264	0.0	53.36
South African Indian population	20265	0.0	53.36
South African Indian population	20266	0.0	53.36
South African Indian population	20267	0.0	53.35
South African Indian population	20268	0.0	53.35
South African Indian population	20269	0.0	53.35
South African Indian population	20270	0.0	53.35
South African Indian population	20271	0.01	53.34
South African Indian population	20272	0.01	53.33
South African Indian population	20273	0.0	53.32
South African Indian population	20274	0.0	53.32
South African Indian population	20275	0.0	53.31
South African Indian population	20276	0.0	53.31
South African Indian population	20277	0.0	53.31
South African Indian population	20278	0.0	53.31
South African Indian population	20279	0.0	53.3
South African Indian population	20280	0.0	53.3
South African Indian population	20281	0.0	53.3
South African Indian population	20282	0.0	53.29
South African Indian population	20283	0.0	53.29
South African Indian population	20284	0.0	53.29
South African Indian population	20285	0.0	53.29
South African Indian population	20286	0.0	53.28
South African Indian population	20287	0.0	53.28
South African Indian population	20288	0.0	53.28
South African Indian population	20289	0.0	53.27
South African Indian population	20290	0.0	53.27
South African Indian population	20291	0.01	53.27
South African Indian population	20292	0.0	53.26
South African Indian population	20293	0.0	53.26
South African Indian population	20294	0.01	53.26
South African Indian population	20295	0.01	53.25
South African Indian population	20296	0.0	53.24
South African Indian population	20297	0.0	53.24
South African Indian population	20298	0.0	53.23
South African Indian population	20299	0.0	53.23
South African Indian population	20300	0.0	53.22
South African Indian population	20301	0.0	53.22
South African Indian population	20302	0.0	53.22
South African Indian population	20303	0.0	53.21
South African Indian population	20304	0.0	53.21
South African Indian population	20305	0.0	53.21
South African Indian population	20306	0.01	53.2
South African Indian population	20307	0.0	53.2
South African Indian population	20308	0.0	53.19
South African Indian population	20309	0.01	53.19
South African Indian population	20310	0.01	53.18
South African Indian population	20311	0.0	53.17
South African Indian population	20312	0.0	53.17
South African Indian population	20313	0.01	53.17
South African Indian population	20314	0.0	53.16
South African Indian population	20315	0.0	53.16
South African Indian population	20316	0.01	53.16
South African Indian population	20317	0.0	53.14
South African Indian population	20318	0.0	53.14
South African Indian population	20319	0.0	53.14
South African Indian population	20320	0.0	53.13
South African Indian population	20321	0.0	53.13
South African Indian population	20322	0.01	53.13
South African Indian population	20323	0.0	53.12
South African Indian population	20324	0.0	53.12
South African Indian population	20325	0.0	53.11
South African Indian population	20326	0.0	53.11
South African Indian population	20327	0.0	53.11
South African Indian population	20328	0.0	53.1
South African Indian population	20329	0.0	53.1
South African Indian population	20330	0.0	53.1
South African Indian population	20331	0.0	53.09
South African Indian population	20332	0.0	53.09
South African Indian population	20333	0.0	53.09
South African Indian population	20334	0.01	53.08
South African Indian population	20335	0.0	53.08
South African Indian population	20336	0.0	53.08
South African Indian population	20337	0.01	53.07
South African Indian population	20338	0.0	53.07
South African Indian population	20339	0.0	53.07
South African Indian population	20340	0.0	53.06
South African Indian population	20341	0.0	53.06
South African Indian population	20342	0.0	53.05
South African Indian population	20343	0.0	53.05
South African Indian population	20344	0.01	53.05
South African Indian population	20345	0.0	53.04
South African Indian population	20346	0.0	53.04
South African Indian population	20347	0.0	53.03
South African Indian population	20348	0.0	53.03
South African Indian population	20349	0.0	53.03
South African Indian population	20350	0.0	53.02
South African Indian population	20351	0.0	53.02
South African Indian population	20352	0.0	53.02
South African Indian population	20353	0.0	53.01
South African Indian population	20354	0.0	53.01
South African Indian population	20355	0.0	53.01
South African Indian population	20356	0.0	53.0
South African Indian population	20357	0.0	53.0
South African Indian population	20358	0.0	53.0
South African Indian population	20359	0.0	53.0
South African Indian population	20360	0.0	53.0
South African Indian population	20361	0.0	52.99
South African Indian population	20362	0.0	52.99
South African Indian population	20363	0.0	52.99
South African Indian population	20364	0.0	52.98
South African Indian population	20365	0.0	52.98
South African Indian population	20366	0.0	52.98
South African Indian population	20367	0.0	52.97
South African Indian population	20368	0.0	52.97
South African Indian population	20369	0.0	52.97
South African Indian population	20370	0.0	52.96
South African Indian population	20371	0.0	52.96
South African Indian population	20372	0.0	52.96
South African Indian population	20373	0.0	52.96
South African Indian population	20374	0.0	52.95
South African Indian population	20375	0.0	52.95
South African Indian population	20376	0.0	52.95
South African Indian population	20377	0.0	52.94
South African Indian population	20378	0.0	52.94
South African Indian population	20379	0.0	52.94
South African Indian population	20380	0.0	52.94
South African Indian population	20381	0.01	52.93
South African Indian population	20382	0.0	52.93
South African Indian population	20383	0.0	52.92
South African Indian population	20384	0.0	52.92
South African Indian population	20385	0.0	52.91
South African Indian population	20386	0.0	52.91
South African Indian population	20387	0.0	52.91
South African Indian population	20388	0.0	52.9
South African Indian population	20389	0.0	52.9
South African Indian population	20390	0.0	52.9
South African Indian population	20391	0.0	52.9
South African Indian population	20392	0.01	52.89
South African Indian population	20393	0.0	52.89
South African Indian population	20394	0.0	52.88
South African Indian population	20395	0.0	52.88
South African Indian population	20396	0.0	52.88
South African Indian population	20397	0.0	52.87
South African Indian population	20398	0.0	52.87
South African Indian population	20399	0.0	52.87
South African Indian population	20400	0.0	52.86
South African Indian population	20401	0.0	52.86
South African Indian population	20402	0.0	52.86
South African Indian population	20403	0.0	52.86
South African Indian population	20404	0.0	52.85
South African Indian population	20405	0.0	52.85
South African Indian population	20406	0.0	52.85
South African Indian population	20407	0.0	52.84
South African Indian population	20408	0.01	52.84
South African Indian population	20409	0.0	52.84
South African Indian population	20410	0.0	52.83
South African Indian population	20411	0.01	52.83
South African Indian population	20412	0.0	52.83
South African Indian population	20413	0.0	52.82
South African Indian population	20414	0.0	52.82
South African Indian population	20415	0.0	52.82
South African Indian population	20416	0.0	52.82
South African Indian population	20417	0.0	52.81
South African Indian population	20418	0.0	52.81
South African Indian population	20419	0.0	52.81
South African Indian population	20420	0.0	52.81
South African Indian population	20421	0.0	52.8
South African Indian population	20422	0.0	52.8
South African Indian population	20423	0.0	52.8
South African Indian population	20424	0.0	52.8
South African Indian population	20425	0.0	52.79
South African Indian population	20426	0.0	52.79
South African Indian population	20427	0.0	52.79
South African Indian population	20428	0.0	52.79
South African Indian population	20429	0.0	52.78
South African Indian population	20430	0.0	52.78
South African Indian population	20431	0.0	52.78
South African Indian population	20432	0.0	52.78
South African Indian population	20433	0.0	52.77
South African Indian population	20434	0.0	52.77
South African Indian population	20435	0.0	52.77
South African Indian population	20436	0.0	52.77
South African Indian population	20437	0.0	52.76
South African Indian population	20438	0.01	52.76
South African Indian population	20439	0.0	52.76
South African Indian population	20440	0.0	52.75
South African Indian population	20441	0.0	52.75
South African Indian population	20442	0.0	52.75
South African Indian population	20443	0.0	52.74
South African Indian population	20444	0.0	52.74
South African Indian population	20445	0.0	52.74
South African Indian population	20446	0.0	52.74
South African Indian population	20447	0.0	52.73
South African Indian population	20448	0.0	52.73
South African Indian population	20449	0.0	52.73
South African Indian population	20450	0.0	52.72
South African Indian population	20451	0.0	52.72
South African Indian population	20452	0.0	52.72
South African Indian population	20453	0.0	52.72
South African Indian population	20454	0.0	52.71
South African Indian population	20455	0.0	52.71
South African Indian population	20456	0.01	52.71
South African Indian population	20457	0.0	52.7
South African Indian population	20458	0.0	52.69
South African Indian population	20459	0.0	52.69
South African Indian population	20460	0.0	52.69
South African Indian population	20461	0.0	52.69
South African Indian population	20462	0.01	52.69
South African Indian population	20463	0.01	52.68
South African Indian population	20464	0.01	52.67
South African Indian population	20465	0.0	52.67
South African Indian population	20466	0.01	52.67
South African Indian population	20467	0.0	52.66
South African Indian population	20468	0.0	52.66
South African Indian population	20469	0.01	52.65
South African Indian population	20470	0.0	52.65
South African Indian population	20471	0.0	52.64
South African Indian population	20472	0.0	52.64
South African Indian population	20473	0.0	52.64
South African Indian population	20474	0.0	52.63
South African Indian population	20475	0.0	52.63
South African Indian population	20476	0.0	52.63
South African Indian population	20477	0.0	52.63
South African Indian population	20478	0.0	52.62
South African Indian population	20479	0.0	52.62
South African Indian population	20480	0.0	52.62
South African Indian population	20481	0.01	52.61
South African Indian population	20482	0.01	52.6
South African Indian population	20483	0.0	52.6
South African Indian population	20484	0.01	52.59
South African Indian population	20485	0.0	52.59
South African Indian population	20486	0.0	52.58
South African Indian population	20487	0.01	52.58
South African Indian population	20488	0.01	52.57
South African Indian population	20489	0.0	52.57
South African Indian population	20490	0.0	52.56
South African Indian population	20491	0.0	52.56
South African Indian population	20492	0.0	52.56
South African Indian population	20493	0.0	52.55
South African Indian population	20494	0.0	52.55
South African Indian population	20495	0.0	52.55
South African Indian population	20496	0.0	52.55
South African Indian population	20497	0.0	52.54
South African Indian population	20498	0.0	52.54
South African Indian population	20499	0.0	52.54
South African Indian population	20500	0.0	52.54
South African Indian population	20501	0.0	52.53
South African Indian population	20502	0.0	52.53
South African Indian population	20503	0.0	52.53
South African Indian population	20504	0.0	52.52
South African Indian population	20505	0.0	52.52
South African Indian population	20506	0.0	52.52
South African Indian population	20507	0.0	52.52
South African Indian population	20508	0.0	52.51
South African Indian population	20509	0.0	52.51
South African Indian population	20510	0.0	52.51
South African Indian population	20511	0.0	52.51
South African Indian population	20512	0.0	52.5
South African Indian population	20513	0.0	52.5
South African Indian population	20514	0.0	52.5
South African Indian population	20515	0.0	52.49
South African Indian population	20516	0.0	52.49
South African Indian population	20517	0.0	52.49
South African Indian population	20518	0.0	52.49
South African Indian population	20519	0.0	52.49
South African Indian population	20520	0.0	52.48
South African Indian population	20521	0.0	52.48
South African Indian population	20522	0.0	52.48
South African Indian population	20523	0.0	52.47
South African Indian population	20524	0.0	52.47
South African Indian population	20525	0.0	52.47
South African Indian population	20526	0.0	52.46
South African Indian population	20527	0.0	52.46
South African Indian population	20528	0.0	52.46
South African Indian population	20529	0.0	52.46
South African Indian population	20530	0.0	52.45
South African Indian population	20531	0.0	52.45
South African Indian population	20532	0.0	52.45
South African Indian population	20533	0.0	52.44
South African Indian population	20534	0.0	52.44
South African Indian population	20535	0.0	52.43
South African Indian population	20536	0.0	52.43
South African Indian population	20537	0.0	52.43
South African Indian population	20538	0.0	52.42
South African Indian population	20539	0.01	52.42
South African Indian population	20540	0.0	52.41
South African Indian population	20541	0.0	52.41
South African Indian population	20542	0.0	52.41
South African Indian population	20543	0.0	52.4
South African Indian population	20544	0.0	52.4
South African Indian population	20545	0.0	52.4
South African Indian population	20546	0.0	52.4
South African Indian population	20547	0.0	52.39
South African Indian population	20548	0.01	52.39
South African Indian population	20549	0.0	52.38
South African Indian population	20550	0.0	52.38
South African Indian population	20551	0.01	52.38
South African Indian population	20552	0.0	52.37
South African Indian population	20553	0.0	52.37
South African Indian population	20554	0.0	52.37
South African Indian population	20555	0.0	52.37
South African Indian population	20556	0.0	52.36
South African Indian population	20557	0.0	52.36
South African Indian population	20558	0.0	52.36
South African Indian population	20559	0.0	52.36
South African Indian population	20560	0.0	52.35
South African Indian population	20561	0.0	52.35
South African Indian population	20562	0.0	52.35
South African Indian population	20563	0.0	52.34
South African Indian population	20564	0.0	52.34
South African Indian population	20565	0.0	52.34
South African Indian population	20566	0.0	52.34
South African Indian population	20567	0.0	52.33
South African Indian population	20568	0.0	52.33
South African Indian population	20569	0.0	52.33
South African Indian population	20570	0.0	52.32
South African Indian population	20571	0.0	52.32
South African Indian population	20572	0.0	52.32
South African Indian population	20573	0.0	52.32
South African Indian population	20574	0.0	52.31
South African Indian population	20575	0.0	52.31
South African Indian population	20576	0.0	52.31
South African Indian population	20577	0.0	52.3
South African Indian population	20578	0.0	52.3
South African Indian population	20579	0.0	52.3
South African Indian population	20580	0.01	52.29
