class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	100.0%	23387.24	11658.71
average	100.0%	23387.24	11658.71
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Mexico Chiapas Lacandon Mayans	0	0.0	100.0
Mexico Chiapas Lacandon Mayans	1	0.0	100.0
Mexico Chiapas Lacandon Mayans	2	0.0	100.0
Mexico Chiapas Lacandon Mayans	3	0.0	100.0
Mexico Chiapas Lacandon Mayans	4	0.0	100.0
Mexico Chiapas Lacandon Mayans	5	0.0	100.0
Mexico Chiapas Lacandon Mayans	6	0.0	100.0
Mexico Chiapas Lacandon Mayans	7	0.0	100.0
Mexico Chiapas Lacandon Mayans	8	0.0	100.0
Mexico Chiapas Lacandon Mayans	9	0.0	100.0
Mexico Chiapas Lacandon Mayans	10	0.0	100.0
Mexico Chiapas Lacandon Mayans	11	0.0	100.0
Mexico Chiapas Lacandon Mayans	12	0.0	100.0
Mexico Chiapas Lacandon Mayans	13	0.0	100.0
Mexico Chiapas Lacandon Mayans	14	0.0	100.0
Mexico Chiapas Lacandon Mayans	15	0.0	100.0
Mexico Chiapas Lacandon Mayans	16	0.0	100.0
Mexico Chiapas Lacandon Mayans	17	0.0	100.0
Mexico Chiapas Lacandon Mayans	18	0.0	100.0
Mexico Chiapas Lacandon Mayans	19	0.0	100.0
Mexico Chiapas Lacandon Mayans	20	0.0	100.0
Mexico Chiapas Lacandon Mayans	21	0.0	100.0
Mexico Chiapas Lacandon Mayans	22	0.0	100.0
Mexico Chiapas Lacandon Mayans	23	0.0	100.0
Mexico Chiapas Lacandon Mayans	24	0.0	100.0
Mexico Chiapas Lacandon Mayans	25	0.0	100.0
Mexico Chiapas Lacandon Mayans	26	0.0	100.0
Mexico Chiapas Lacandon Mayans	27	0.0	100.0
Mexico Chiapas Lacandon Mayans	28	0.0	100.0
Mexico Chiapas Lacandon Mayans	29	0.0	100.0
Mexico Chiapas Lacandon Mayans	30	0.0	100.0
Mexico Chiapas Lacandon Mayans	31	0.0	100.0
Mexico Chiapas Lacandon Mayans	32	0.0	100.0
Mexico Chiapas Lacandon Mayans	33	0.0	100.0
Mexico Chiapas Lacandon Mayans	34	0.0	100.0
Mexico Chiapas Lacandon Mayans	35	0.0	100.0
Mexico Chiapas Lacandon Mayans	36	0.0	100.0
Mexico Chiapas Lacandon Mayans	37	0.0	100.0
Mexico Chiapas Lacandon Mayans	38	0.0	100.0
Mexico Chiapas Lacandon Mayans	39	0.0	100.0
Mexico Chiapas Lacandon Mayans	40	0.0	100.0
Mexico Chiapas Lacandon Mayans	41	0.0	100.0
Mexico Chiapas Lacandon Mayans	42	0.0	100.0
Mexico Chiapas Lacandon Mayans	43	0.0	100.0
Mexico Chiapas Lacandon Mayans	44	0.0	100.0
Mexico Chiapas Lacandon Mayans	45	0.0	100.0
Mexico Chiapas Lacandon Mayans	46	0.0	100.0
Mexico Chiapas Lacandon Mayans	47	0.0	100.0
Mexico Chiapas Lacandon Mayans	48	0.0	100.0
Mexico Chiapas Lacandon Mayans	49	0.0	100.0
Mexico Chiapas Lacandon Mayans	50	0.0	100.0
Mexico Chiapas Lacandon Mayans	51	0.0	100.0
Mexico Chiapas Lacandon Mayans	52	0.0	100.0
Mexico Chiapas Lacandon Mayans	53	0.0	100.0
Mexico Chiapas Lacandon Mayans	54	0.0	100.0
Mexico Chiapas Lacandon Mayans	55	0.0	100.0
Mexico Chiapas Lacandon Mayans	56	0.0	100.0
Mexico Chiapas Lacandon Mayans	57	0.0	100.0
Mexico Chiapas Lacandon Mayans	58	0.0	100.0
Mexico Chiapas Lacandon Mayans	59	0.0	100.0
Mexico Chiapas Lacandon Mayans	60	0.0	100.0
Mexico Chiapas Lacandon Mayans	61	0.0	100.0
Mexico Chiapas Lacandon Mayans	62	0.0	100.0
Mexico Chiapas Lacandon Mayans	63	0.0	100.0
Mexico Chiapas Lacandon Mayans	64	0.0	100.0
Mexico Chiapas Lacandon Mayans	65	0.0	100.0
Mexico Chiapas Lacandon Mayans	66	0.0	100.0
Mexico Chiapas Lacandon Mayans	67	0.0	100.0
Mexico Chiapas Lacandon Mayans	68	0.0	100.0
Mexico Chiapas Lacandon Mayans	69	0.0	100.0
Mexico Chiapas Lacandon Mayans	70	0.0	100.0
Mexico Chiapas Lacandon Mayans	71	0.0	100.0
Mexico Chiapas Lacandon Mayans	72	0.0	100.0
Mexico Chiapas Lacandon Mayans	73	0.0	100.0
Mexico Chiapas Lacandon Mayans	74	0.0	100.0
Mexico Chiapas Lacandon Mayans	75	0.0	100.0
Mexico Chiapas Lacandon Mayans	76	0.0	100.0
Mexico Chiapas Lacandon Mayans	77	0.0	100.0
Mexico Chiapas Lacandon Mayans	78	0.0	100.0
Mexico Chiapas Lacandon Mayans	79	0.0	100.0
Mexico Chiapas Lacandon Mayans	80	0.0	100.0
Mexico Chiapas Lacandon Mayans	81	0.0	100.0
Mexico Chiapas Lacandon Mayans	82	0.0	100.0
Mexico Chiapas Lacandon Mayans	83	0.0	100.0
Mexico Chiapas Lacandon Mayans	84	0.0	100.0
Mexico Chiapas Lacandon Mayans	85	0.0	100.0
Mexico Chiapas Lacandon Mayans	86	0.0	100.0
Mexico Chiapas Lacandon Mayans	87	0.0	100.0
Mexico Chiapas Lacandon Mayans	88	0.0	100.0
Mexico Chiapas Lacandon Mayans	89	0.0	100.0
Mexico Chiapas Lacandon Mayans	90	0.0	100.0
Mexico Chiapas Lacandon Mayans	91	0.0	100.0
Mexico Chiapas Lacandon Mayans	92	0.0	100.0
Mexico Chiapas Lacandon Mayans	93	0.0	100.0
Mexico Chiapas Lacandon Mayans	94	0.0	100.0
Mexico Chiapas Lacandon Mayans	95	0.0	100.0
Mexico Chiapas Lacandon Mayans	96	0.0	100.0
Mexico Chiapas Lacandon Mayans	97	0.0	100.0
Mexico Chiapas Lacandon Mayans	98	0.0	100.0
Mexico Chiapas Lacandon Mayans	99	0.0	100.0
Mexico Chiapas Lacandon Mayans	100	0.0	100.0
Mexico Chiapas Lacandon Mayans	101	0.0	100.0
Mexico Chiapas Lacandon Mayans	102	0.0	100.0
Mexico Chiapas Lacandon Mayans	103	0.0	100.0
Mexico Chiapas Lacandon Mayans	104	0.0	100.0
Mexico Chiapas Lacandon Mayans	105	0.0	100.0
Mexico Chiapas Lacandon Mayans	106	0.0	100.0
Mexico Chiapas Lacandon Mayans	107	0.0	100.0
Mexico Chiapas Lacandon Mayans	108	0.0	100.0
Mexico Chiapas Lacandon Mayans	109	0.0	100.0
Mexico Chiapas Lacandon Mayans	110	0.0	100.0
Mexico Chiapas Lacandon Mayans	111	0.0	100.0
Mexico Chiapas Lacandon Mayans	112	0.0	100.0
Mexico Chiapas Lacandon Mayans	113	0.0	100.0
Mexico Chiapas Lacandon Mayans	114	0.0	100.0
Mexico Chiapas Lacandon Mayans	115	0.0	100.0
Mexico Chiapas Lacandon Mayans	116	0.0	100.0
Mexico Chiapas Lacandon Mayans	117	0.0	100.0
Mexico Chiapas Lacandon Mayans	118	0.0	100.0
Mexico Chiapas Lacandon Mayans	119	0.0	100.0
Mexico Chiapas Lacandon Mayans	120	0.0	100.0
Mexico Chiapas Lacandon Mayans	121	0.0	100.0
Mexico Chiapas Lacandon Mayans	122	0.0	100.0
Mexico Chiapas Lacandon Mayans	123	0.0	100.0
Mexico Chiapas Lacandon Mayans	124	0.0	100.0
Mexico Chiapas Lacandon Mayans	125	0.0	100.0
Mexico Chiapas Lacandon Mayans	126	0.0	100.0
Mexico Chiapas Lacandon Mayans	127	0.0	100.0
Mexico Chiapas Lacandon Mayans	128	0.0	100.0
Mexico Chiapas Lacandon Mayans	129	0.0	100.0
Mexico Chiapas Lacandon Mayans	130	0.0	100.0
Mexico Chiapas Lacandon Mayans	131	0.0	100.0
Mexico Chiapas Lacandon Mayans	132	0.0	100.0
Mexico Chiapas Lacandon Mayans	133	0.0	100.0
Mexico Chiapas Lacandon Mayans	134	0.0	100.0
Mexico Chiapas Lacandon Mayans	135	0.0	100.0
Mexico Chiapas Lacandon Mayans	136	0.0	100.0
Mexico Chiapas Lacandon Mayans	137	0.0	100.0
Mexico Chiapas Lacandon Mayans	138	0.0	100.0
Mexico Chiapas Lacandon Mayans	139	0.0	100.0
Mexico Chiapas Lacandon Mayans	140	0.0	100.0
Mexico Chiapas Lacandon Mayans	141	0.0	100.0
Mexico Chiapas Lacandon Mayans	142	0.0	100.0
Mexico Chiapas Lacandon Mayans	143	0.0	100.0
Mexico Chiapas Lacandon Mayans	144	0.0	100.0
Mexico Chiapas Lacandon Mayans	145	0.0	100.0
Mexico Chiapas Lacandon Mayans	146	0.0	100.0
Mexico Chiapas Lacandon Mayans	147	0.0	100.0
Mexico Chiapas Lacandon Mayans	148	0.0	100.0
Mexico Chiapas Lacandon Mayans	149	0.0	100.0
Mexico Chiapas Lacandon Mayans	150	0.0	100.0
Mexico Chiapas Lacandon Mayans	151	0.0	100.0
Mexico Chiapas Lacandon Mayans	152	0.0	100.0
Mexico Chiapas Lacandon Mayans	153	0.0	100.0
Mexico Chiapas Lacandon Mayans	154	0.0	100.0
Mexico Chiapas Lacandon Mayans	155	0.0	100.0
Mexico Chiapas Lacandon Mayans	156	0.0	100.0
Mexico Chiapas Lacandon Mayans	157	0.0	100.0
Mexico Chiapas Lacandon Mayans	158	0.0	100.0
Mexico Chiapas Lacandon Mayans	159	0.0	100.0
Mexico Chiapas Lacandon Mayans	160	0.0	100.0
Mexico Chiapas Lacandon Mayans	161	0.0	100.0
Mexico Chiapas Lacandon Mayans	162	0.0	100.0
Mexico Chiapas Lacandon Mayans	163	0.0	100.0
Mexico Chiapas Lacandon Mayans	164	0.0	100.0
Mexico Chiapas Lacandon Mayans	165	0.0	100.0
Mexico Chiapas Lacandon Mayans	166	0.0	100.0
Mexico Chiapas Lacandon Mayans	167	0.0	100.0
Mexico Chiapas Lacandon Mayans	168	0.0	100.0
Mexico Chiapas Lacandon Mayans	169	0.0	100.0
Mexico Chiapas Lacandon Mayans	170	0.0	100.0
Mexico Chiapas Lacandon Mayans	171	0.0	100.0
Mexico Chiapas Lacandon Mayans	172	0.0	100.0
Mexico Chiapas Lacandon Mayans	173	0.0	100.0
Mexico Chiapas Lacandon Mayans	174	0.0	100.0
Mexico Chiapas Lacandon Mayans	175	0.0	100.0
Mexico Chiapas Lacandon Mayans	176	0.0	100.0
Mexico Chiapas Lacandon Mayans	177	0.0	100.0
Mexico Chiapas Lacandon Mayans	178	0.0	100.0
Mexico Chiapas Lacandon Mayans	179	0.0	100.0
Mexico Chiapas Lacandon Mayans	180	0.0	100.0
Mexico Chiapas Lacandon Mayans	181	0.0	100.0
Mexico Chiapas Lacandon Mayans	182	0.0	100.0
Mexico Chiapas Lacandon Mayans	183	0.0	100.0
Mexico Chiapas Lacandon Mayans	184	0.0	100.0
Mexico Chiapas Lacandon Mayans	185	0.0	100.0
Mexico Chiapas Lacandon Mayans	186	0.0	100.0
Mexico Chiapas Lacandon Mayans	187	0.0	100.0
Mexico Chiapas Lacandon Mayans	188	0.0	100.0
Mexico Chiapas Lacandon Mayans	189	0.0	100.0
Mexico Chiapas Lacandon Mayans	190	0.0	100.0
Mexico Chiapas Lacandon Mayans	191	0.0	100.0
Mexico Chiapas Lacandon Mayans	192	0.0	100.0
Mexico Chiapas Lacandon Mayans	193	0.0	100.0
Mexico Chiapas Lacandon Mayans	194	0.0	100.0
Mexico Chiapas Lacandon Mayans	195	0.0	100.0
Mexico Chiapas Lacandon Mayans	196	0.0	100.0
Mexico Chiapas Lacandon Mayans	197	0.0	100.0
Mexico Chiapas Lacandon Mayans	198	0.0	100.0
Mexico Chiapas Lacandon Mayans	199	0.0	100.0
Mexico Chiapas Lacandon Mayans	200	0.0	100.0
Mexico Chiapas Lacandon Mayans	201	0.0	100.0
Mexico Chiapas Lacandon Mayans	202	0.0	100.0
Mexico Chiapas Lacandon Mayans	203	0.0	100.0
Mexico Chiapas Lacandon Mayans	204	0.0	100.0
Mexico Chiapas Lacandon Mayans	205	0.0	100.0
Mexico Chiapas Lacandon Mayans	206	0.0	100.0
Mexico Chiapas Lacandon Mayans	207	0.0	100.0
Mexico Chiapas Lacandon Mayans	208	0.0	100.0
Mexico Chiapas Lacandon Mayans	209	0.0	100.0
Mexico Chiapas Lacandon Mayans	210	0.0	100.0
Mexico Chiapas Lacandon Mayans	211	0.0	100.0
Mexico Chiapas Lacandon Mayans	212	0.0	100.0
Mexico Chiapas Lacandon Mayans	213	0.0	100.0
Mexico Chiapas Lacandon Mayans	214	0.0	100.0
Mexico Chiapas Lacandon Mayans	215	0.0	100.0
Mexico Chiapas Lacandon Mayans	216	0.0	100.0
Mexico Chiapas Lacandon Mayans	217	0.0	100.0
Mexico Chiapas Lacandon Mayans	218	0.0	100.0
Mexico Chiapas Lacandon Mayans	219	0.0	100.0
Mexico Chiapas Lacandon Mayans	220	0.0	100.0
Mexico Chiapas Lacandon Mayans	221	0.0	100.0
Mexico Chiapas Lacandon Mayans	222	0.0	100.0
Mexico Chiapas Lacandon Mayans	223	0.0	100.0
Mexico Chiapas Lacandon Mayans	224	0.0	100.0
Mexico Chiapas Lacandon Mayans	225	0.0	100.0
Mexico Chiapas Lacandon Mayans	226	0.0	100.0
Mexico Chiapas Lacandon Mayans	227	0.0	100.0
Mexico Chiapas Lacandon Mayans	228	0.0	100.0
Mexico Chiapas Lacandon Mayans	229	0.0	100.0
Mexico Chiapas Lacandon Mayans	230	0.0	100.0
Mexico Chiapas Lacandon Mayans	231	0.0	100.0
Mexico Chiapas Lacandon Mayans	232	0.0	100.0
Mexico Chiapas Lacandon Mayans	233	0.0	100.0
Mexico Chiapas Lacandon Mayans	234	0.0	100.0
Mexico Chiapas Lacandon Mayans	235	0.0	100.0
Mexico Chiapas Lacandon Mayans	236	0.0	100.0
Mexico Chiapas Lacandon Mayans	237	0.0	100.0
Mexico Chiapas Lacandon Mayans	238	0.0	100.0
Mexico Chiapas Lacandon Mayans	239	0.0	100.0
Mexico Chiapas Lacandon Mayans	240	0.0	100.0
Mexico Chiapas Lacandon Mayans	241	0.0	100.0
Mexico Chiapas Lacandon Mayans	242	0.0	100.0
Mexico Chiapas Lacandon Mayans	243	0.0	100.0
Mexico Chiapas Lacandon Mayans	244	0.0	100.0
Mexico Chiapas Lacandon Mayans	245	0.0	100.0
Mexico Chiapas Lacandon Mayans	246	0.0	100.0
Mexico Chiapas Lacandon Mayans	247	0.0	100.0
Mexico Chiapas Lacandon Mayans	248	0.0	100.0
Mexico Chiapas Lacandon Mayans	249	0.0	100.0
Mexico Chiapas Lacandon Mayans	250	0.0	100.0
Mexico Chiapas Lacandon Mayans	251	0.0	100.0
Mexico Chiapas Lacandon Mayans	252	0.0	100.0
Mexico Chiapas Lacandon Mayans	253	0.0	100.0
Mexico Chiapas Lacandon Mayans	254	0.0	100.0
Mexico Chiapas Lacandon Mayans	255	0.0	100.0
Mexico Chiapas Lacandon Mayans	256	0.0	100.0
Mexico Chiapas Lacandon Mayans	257	0.0	100.0
Mexico Chiapas Lacandon Mayans	258	0.0	100.0
Mexico Chiapas Lacandon Mayans	259	0.0	100.0
Mexico Chiapas Lacandon Mayans	260	0.0	100.0
Mexico Chiapas Lacandon Mayans	261	0.0	100.0
Mexico Chiapas Lacandon Mayans	262	0.0	100.0
Mexico Chiapas Lacandon Mayans	263	0.0	100.0
Mexico Chiapas Lacandon Mayans	264	0.0	100.0
Mexico Chiapas Lacandon Mayans	265	0.0	100.0
Mexico Chiapas Lacandon Mayans	266	0.0	100.0
Mexico Chiapas Lacandon Mayans	267	0.0	100.0
Mexico Chiapas Lacandon Mayans	268	0.0	100.0
Mexico Chiapas Lacandon Mayans	269	0.0	100.0
Mexico Chiapas Lacandon Mayans	270	0.0	100.0
Mexico Chiapas Lacandon Mayans	271	0.0	100.0
Mexico Chiapas Lacandon Mayans	272	0.0	100.0
Mexico Chiapas Lacandon Mayans	273	0.0	100.0
Mexico Chiapas Lacandon Mayans	274	0.0	100.0
Mexico Chiapas Lacandon Mayans	275	0.0	100.0
Mexico Chiapas Lacandon Mayans	276	0.0	100.0
Mexico Chiapas Lacandon Mayans	277	0.0	100.0
Mexico Chiapas Lacandon Mayans	278	0.0	100.0
Mexico Chiapas Lacandon Mayans	279	0.0	100.0
Mexico Chiapas Lacandon Mayans	280	0.0	100.0
Mexico Chiapas Lacandon Mayans	281	0.0	100.0
Mexico Chiapas Lacandon Mayans	282	0.0	100.0
Mexico Chiapas Lacandon Mayans	283	0.0	100.0
Mexico Chiapas Lacandon Mayans	284	0.0	100.0
Mexico Chiapas Lacandon Mayans	285	0.0	100.0
Mexico Chiapas Lacandon Mayans	286	0.0	100.0
Mexico Chiapas Lacandon Mayans	287	0.0	100.0
Mexico Chiapas Lacandon Mayans	288	0.0	100.0
Mexico Chiapas Lacandon Mayans	289	0.0	100.0
Mexico Chiapas Lacandon Mayans	290	0.0	100.0
Mexico Chiapas Lacandon Mayans	291	0.0	100.0
Mexico Chiapas Lacandon Mayans	292	0.0	100.0
Mexico Chiapas Lacandon Mayans	293	0.0	100.0
Mexico Chiapas Lacandon Mayans	294	0.0	100.0
Mexico Chiapas Lacandon Mayans	295	0.0	100.0
Mexico Chiapas Lacandon Mayans	296	0.0	100.0
Mexico Chiapas Lacandon Mayans	297	0.0	100.0
Mexico Chiapas Lacandon Mayans	298	0.0	100.0
Mexico Chiapas Lacandon Mayans	299	0.0	100.0
Mexico Chiapas Lacandon Mayans	300	0.0	100.0
Mexico Chiapas Lacandon Mayans	301	0.0	100.0
Mexico Chiapas Lacandon Mayans	302	0.0	100.0
Mexico Chiapas Lacandon Mayans	303	0.0	100.0
Mexico Chiapas Lacandon Mayans	304	0.0	100.0
Mexico Chiapas Lacandon Mayans	305	0.0	100.0
Mexico Chiapas Lacandon Mayans	306	0.0	100.0
Mexico Chiapas Lacandon Mayans	307	0.0	100.0
Mexico Chiapas Lacandon Mayans	308	0.0	100.0
Mexico Chiapas Lacandon Mayans	309	0.0	100.0
Mexico Chiapas Lacandon Mayans	310	0.0	100.0
Mexico Chiapas Lacandon Mayans	311	0.0	100.0
Mexico Chiapas Lacandon Mayans	312	0.0	100.0
Mexico Chiapas Lacandon Mayans	313	0.0	100.0
Mexico Chiapas Lacandon Mayans	314	0.0	100.0
Mexico Chiapas Lacandon Mayans	315	0.0	100.0
Mexico Chiapas Lacandon Mayans	316	0.0	100.0
Mexico Chiapas Lacandon Mayans	317	0.0	100.0
Mexico Chiapas Lacandon Mayans	318	0.0	100.0
Mexico Chiapas Lacandon Mayans	319	0.0	100.0
Mexico Chiapas Lacandon Mayans	320	0.0	100.0
Mexico Chiapas Lacandon Mayans	321	0.0	100.0
Mexico Chiapas Lacandon Mayans	322	0.0	100.0
Mexico Chiapas Lacandon Mayans	323	0.0	100.0
Mexico Chiapas Lacandon Mayans	324	0.0	100.0
Mexico Chiapas Lacandon Mayans	325	0.0	100.0
Mexico Chiapas Lacandon Mayans	326	0.0	100.0
Mexico Chiapas Lacandon Mayans	327	0.0	100.0
Mexico Chiapas Lacandon Mayans	328	0.0	100.0
Mexico Chiapas Lacandon Mayans	329	0.0	100.0
Mexico Chiapas Lacandon Mayans	330	0.0	100.0
Mexico Chiapas Lacandon Mayans	331	0.0	100.0
Mexico Chiapas Lacandon Mayans	332	0.0	100.0
Mexico Chiapas Lacandon Mayans	333	0.0	100.0
Mexico Chiapas Lacandon Mayans	334	0.0	100.0
Mexico Chiapas Lacandon Mayans	335	0.0	100.0
Mexico Chiapas Lacandon Mayans	336	0.0	100.0
Mexico Chiapas Lacandon Mayans	337	0.0	100.0
Mexico Chiapas Lacandon Mayans	338	0.0	100.0
Mexico Chiapas Lacandon Mayans	339	0.0	100.0
Mexico Chiapas Lacandon Mayans	340	0.0	100.0
Mexico Chiapas Lacandon Mayans	341	0.0	100.0
Mexico Chiapas Lacandon Mayans	342	0.0	100.0
Mexico Chiapas Lacandon Mayans	343	0.0	100.0
Mexico Chiapas Lacandon Mayans	344	0.0	100.0
Mexico Chiapas Lacandon Mayans	345	0.0	100.0
Mexico Chiapas Lacandon Mayans	346	0.0	100.0
Mexico Chiapas Lacandon Mayans	347	0.0	100.0
Mexico Chiapas Lacandon Mayans	348	0.0	100.0
Mexico Chiapas Lacandon Mayans	349	0.0	100.0
Mexico Chiapas Lacandon Mayans	350	0.0	100.0
Mexico Chiapas Lacandon Mayans	351	0.0	100.0
Mexico Chiapas Lacandon Mayans	352	0.0	100.0
Mexico Chiapas Lacandon Mayans	353	0.0	100.0
Mexico Chiapas Lacandon Mayans	354	0.0	100.0
Mexico Chiapas Lacandon Mayans	355	0.0	100.0
Mexico Chiapas Lacandon Mayans	356	0.0	100.0
Mexico Chiapas Lacandon Mayans	357	0.0	100.0
Mexico Chiapas Lacandon Mayans	358	0.0	100.0
Mexico Chiapas Lacandon Mayans	359	0.0	100.0
Mexico Chiapas Lacandon Mayans	360	0.0	100.0
Mexico Chiapas Lacandon Mayans	361	0.0	100.0
Mexico Chiapas Lacandon Mayans	362	0.0	100.0
Mexico Chiapas Lacandon Mayans	363	0.0	100.0
Mexico Chiapas Lacandon Mayans	364	0.0	100.0
Mexico Chiapas Lacandon Mayans	365	0.0	100.0
Mexico Chiapas Lacandon Mayans	366	0.0	100.0
Mexico Chiapas Lacandon Mayans	367	0.0	100.0
Mexico Chiapas Lacandon Mayans	368	0.0	100.0
Mexico Chiapas Lacandon Mayans	369	0.0	100.0
Mexico Chiapas Lacandon Mayans	370	0.0	100.0
Mexico Chiapas Lacandon Mayans	371	0.0	100.0
Mexico Chiapas Lacandon Mayans	372	0.0	100.0
Mexico Chiapas Lacandon Mayans	373	0.0	100.0
Mexico Chiapas Lacandon Mayans	374	0.0	100.0
Mexico Chiapas Lacandon Mayans	375	0.0	100.0
Mexico Chiapas Lacandon Mayans	376	0.0	100.0
Mexico Chiapas Lacandon Mayans	377	0.0	100.0
Mexico Chiapas Lacandon Mayans	378	0.0	100.0
Mexico Chiapas Lacandon Mayans	379	0.0	100.0
Mexico Chiapas Lacandon Mayans	380	0.0	100.0
Mexico Chiapas Lacandon Mayans	381	0.0	100.0
Mexico Chiapas Lacandon Mayans	382	0.0	100.0
Mexico Chiapas Lacandon Mayans	383	0.0	100.0
Mexico Chiapas Lacandon Mayans	384	0.0	100.0
Mexico Chiapas Lacandon Mayans	385	0.0	100.0
Mexico Chiapas Lacandon Mayans	386	0.0	100.0
Mexico Chiapas Lacandon Mayans	387	0.0	100.0
Mexico Chiapas Lacandon Mayans	388	0.0	100.0
Mexico Chiapas Lacandon Mayans	389	0.0	100.0
Mexico Chiapas Lacandon Mayans	390	0.0	100.0
Mexico Chiapas Lacandon Mayans	391	0.0	100.0
Mexico Chiapas Lacandon Mayans	392	0.0	100.0
Mexico Chiapas Lacandon Mayans	393	0.0	100.0
Mexico Chiapas Lacandon Mayans	394	0.0	100.0
Mexico Chiapas Lacandon Mayans	395	0.0	100.0
Mexico Chiapas Lacandon Mayans	396	0.0	100.0
Mexico Chiapas Lacandon Mayans	397	0.0	100.0
Mexico Chiapas Lacandon Mayans	398	0.0	100.0
Mexico Chiapas Lacandon Mayans	399	0.0	100.0
Mexico Chiapas Lacandon Mayans	400	0.0	100.0
Mexico Chiapas Lacandon Mayans	401	0.0	100.0
Mexico Chiapas Lacandon Mayans	402	0.0	100.0
Mexico Chiapas Lacandon Mayans	403	0.0	100.0
Mexico Chiapas Lacandon Mayans	404	0.0	100.0
Mexico Chiapas Lacandon Mayans	405	0.0	100.0
Mexico Chiapas Lacandon Mayans	406	0.0	100.0
Mexico Chiapas Lacandon Mayans	407	0.0	100.0
Mexico Chiapas Lacandon Mayans	408	0.0	100.0
Mexico Chiapas Lacandon Mayans	409	0.0	100.0
Mexico Chiapas Lacandon Mayans	410	0.0	100.0
Mexico Chiapas Lacandon Mayans	411	0.0	100.0
Mexico Chiapas Lacandon Mayans	412	0.0	100.0
Mexico Chiapas Lacandon Mayans	413	0.0	100.0
Mexico Chiapas Lacandon Mayans	414	0.0	100.0
Mexico Chiapas Lacandon Mayans	415	0.0	100.0
Mexico Chiapas Lacandon Mayans	416	0.0	100.0
Mexico Chiapas Lacandon Mayans	417	0.0	100.0
Mexico Chiapas Lacandon Mayans	418	0.0	100.0
Mexico Chiapas Lacandon Mayans	419	0.0	100.0
Mexico Chiapas Lacandon Mayans	420	0.0	100.0
Mexico Chiapas Lacandon Mayans	421	0.0	100.0
Mexico Chiapas Lacandon Mayans	422	0.0	100.0
Mexico Chiapas Lacandon Mayans	423	0.0	100.0
Mexico Chiapas Lacandon Mayans	424	0.0	100.0
Mexico Chiapas Lacandon Mayans	425	0.0	100.0
Mexico Chiapas Lacandon Mayans	426	0.0	100.0
Mexico Chiapas Lacandon Mayans	427	0.0	100.0
Mexico Chiapas Lacandon Mayans	428	0.0	100.0
Mexico Chiapas Lacandon Mayans	429	0.0	100.0
Mexico Chiapas Lacandon Mayans	430	0.0	100.0
Mexico Chiapas Lacandon Mayans	431	0.0	100.0
Mexico Chiapas Lacandon Mayans	432	0.0	100.0
Mexico Chiapas Lacandon Mayans	433	0.0	100.0
Mexico Chiapas Lacandon Mayans	434	0.0	100.0
Mexico Chiapas Lacandon Mayans	435	0.0	100.0
Mexico Chiapas Lacandon Mayans	436	0.0	100.0
Mexico Chiapas Lacandon Mayans	437	0.0	100.0
Mexico Chiapas Lacandon Mayans	438	0.0	100.0
Mexico Chiapas Lacandon Mayans	439	0.0	100.0
Mexico Chiapas Lacandon Mayans	440	0.0	100.0
Mexico Chiapas Lacandon Mayans	441	0.0	100.0
Mexico Chiapas Lacandon Mayans	442	0.0	100.0
Mexico Chiapas Lacandon Mayans	443	0.0	100.0
Mexico Chiapas Lacandon Mayans	444	0.0	100.0
Mexico Chiapas Lacandon Mayans	445	0.0	100.0
Mexico Chiapas Lacandon Mayans	446	0.0	100.0
Mexico Chiapas Lacandon Mayans	447	0.0	100.0
Mexico Chiapas Lacandon Mayans	448	0.0	100.0
Mexico Chiapas Lacandon Mayans	449	0.0	100.0
Mexico Chiapas Lacandon Mayans	450	0.0	100.0
Mexico Chiapas Lacandon Mayans	451	0.0	100.0
Mexico Chiapas Lacandon Mayans	452	0.0	100.0
Mexico Chiapas Lacandon Mayans	453	0.0	100.0
Mexico Chiapas Lacandon Mayans	454	0.0	100.0
Mexico Chiapas Lacandon Mayans	455	0.0	100.0
Mexico Chiapas Lacandon Mayans	456	0.0	100.0
Mexico Chiapas Lacandon Mayans	457	0.0	100.0
Mexico Chiapas Lacandon Mayans	458	0.0	100.0
Mexico Chiapas Lacandon Mayans	459	0.0	100.0
Mexico Chiapas Lacandon Mayans	460	0.0	100.0
Mexico Chiapas Lacandon Mayans	461	0.0	100.0
Mexico Chiapas Lacandon Mayans	462	0.0	100.0
Mexico Chiapas Lacandon Mayans	463	0.0	100.0
Mexico Chiapas Lacandon Mayans	464	0.0	100.0
Mexico Chiapas Lacandon Mayans	465	0.0	100.0
Mexico Chiapas Lacandon Mayans	466	0.0	100.0
Mexico Chiapas Lacandon Mayans	467	0.0	100.0
Mexico Chiapas Lacandon Mayans	468	0.0	100.0
Mexico Chiapas Lacandon Mayans	469	0.0	100.0
Mexico Chiapas Lacandon Mayans	470	0.0	100.0
Mexico Chiapas Lacandon Mayans	471	0.0	100.0
Mexico Chiapas Lacandon Mayans	472	0.0	100.0
Mexico Chiapas Lacandon Mayans	473	0.0	100.0
Mexico Chiapas Lacandon Mayans	474	0.0	100.0
Mexico Chiapas Lacandon Mayans	475	0.0	100.0
Mexico Chiapas Lacandon Mayans	476	0.0	100.0
Mexico Chiapas Lacandon Mayans	477	0.0	100.0
