class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	17328	0.0	53.95
India Mumbai Maratha	17329	0.0	53.95
India Mumbai Maratha	17330	0.01	53.95
India Mumbai Maratha	17331	0.01	53.94
India Mumbai Maratha	17332	0.0	53.93
India Mumbai Maratha	17333	0.0	53.93
India Mumbai Maratha	17334	0.01	53.93
India Mumbai Maratha	17335	0.0	53.92
India Mumbai Maratha	17336	0.0	53.92
India Mumbai Maratha	17337	0.0	53.92
India Mumbai Maratha	17338	0.01	53.92
India Mumbai Maratha	17339	0.01	53.91
India Mumbai Maratha	17340	0.0	53.9
India Mumbai Maratha	17341	0.0	53.9
India Mumbai Maratha	17342	0.0	53.9
India Mumbai Maratha	17343	0.01	53.89
India Mumbai Maratha	17344	0.0	53.88
India Mumbai Maratha	17345	0.0	53.88
India Mumbai Maratha	17346	0.0	53.88
India Mumbai Maratha	17347	0.0	53.88
India Mumbai Maratha	17348	0.0	53.88
India Mumbai Maratha	17349	0.0	53.88
India Mumbai Maratha	17350	0.0	53.87
India Mumbai Maratha	17351	0.0	53.87
India Mumbai Maratha	17352	0.0	53.87
India Mumbai Maratha	17353	0.0	53.87
India Mumbai Maratha	17354	0.0	53.87
India Mumbai Maratha	17355	0.0	53.86
India Mumbai Maratha	17356	0.01	53.86
India Mumbai Maratha	17357	0.0	53.85
India Mumbai Maratha	17358	0.0	53.85
India Mumbai Maratha	17359	0.0	53.85
India Mumbai Maratha	17360	0.01	53.85
India Mumbai Maratha	17361	0.0	53.84
India Mumbai Maratha	17362	0.0	53.84
India Mumbai Maratha	17363	0.0	53.84
India Mumbai Maratha	17364	0.0	53.84
India Mumbai Maratha	17365	0.0	53.84
India Mumbai Maratha	17366	0.0	53.83
India Mumbai Maratha	17367	0.0	53.83
India Mumbai Maratha	17368	0.0	53.83
India Mumbai Maratha	17369	0.0	53.83
India Mumbai Maratha	17370	0.0	53.82
India Mumbai Maratha	17371	0.0	53.82
India Mumbai Maratha	17372	0.0	53.82
India Mumbai Maratha	17373	0.0	53.82
India Mumbai Maratha	17374	0.01	53.81
India Mumbai Maratha	17375	0.0	53.81
India Mumbai Maratha	17376	0.0	53.81
India Mumbai Maratha	17377	0.0	53.8
India Mumbai Maratha	17378	0.0	53.8
India Mumbai Maratha	17379	0.0	53.8
India Mumbai Maratha	17380	0.0	53.8
India Mumbai Maratha	17381	0.0	53.8
India Mumbai Maratha	17382	0.0	53.79
India Mumbai Maratha	17383	0.01	53.79
India Mumbai Maratha	17384	0.0	53.78
India Mumbai Maratha	17385	0.0	53.78
India Mumbai Maratha	17386	0.02	53.78
India Mumbai Maratha	17387	0.03	53.77
India Mumbai Maratha	17388	0.01	53.73
India Mumbai Maratha	17389	0.01	53.73
India Mumbai Maratha	17390	0.01	53.72
India Mumbai Maratha	17391	0.02	53.71
India Mumbai Maratha	17392	0.0	53.69
India Mumbai Maratha	17393	0.0	53.69
India Mumbai Maratha	17394	0.0	53.69
India Mumbai Maratha	17395	0.02	53.68
India Mumbai Maratha	17396	0.01	53.67
India Mumbai Maratha	17397	0.0	53.65
India Mumbai Maratha	17398	0.0	53.65
India Mumbai Maratha	17399	0.01	53.65
India Mumbai Maratha	17400	0.0	53.64
India Mumbai Maratha	17401	0.0	53.63
India Mumbai Maratha	17402	0.0	53.63
India Mumbai Maratha	17403	0.0	53.63
India Mumbai Maratha	17404	0.0	53.63
India Mumbai Maratha	17405	0.0	53.63
India Mumbai Maratha	17406	0.0	53.63
India Mumbai Maratha	17407	0.0	53.62
India Mumbai Maratha	17408	0.0	53.62
India Mumbai Maratha	17409	0.0	53.61
India Mumbai Maratha	17410	0.02	53.61
India Mumbai Maratha	17411	0.0	53.59
India Mumbai Maratha	17412	0.0	53.59
India Mumbai Maratha	17413	0.0	53.59
India Mumbai Maratha	17414	0.01	53.59
India Mumbai Maratha	17415	0.0	53.58
India Mumbai Maratha	17416	0.0	53.58
India Mumbai Maratha	17417	0.0	53.57
India Mumbai Maratha	17418	0.0	53.57
India Mumbai Maratha	17419	0.0	53.57
India Mumbai Maratha	17420	0.0	53.57
India Mumbai Maratha	17421	0.0	53.57
India Mumbai Maratha	17422	0.0	53.56
India Mumbai Maratha	17423	0.0	53.56
India Mumbai Maratha	17424	0.0	53.56
India Mumbai Maratha	17425	0.0	53.56
India Mumbai Maratha	17426	0.0	53.56
India Mumbai Maratha	17427	0.01	53.56
India Mumbai Maratha	17428	0.0	53.54
India Mumbai Maratha	17429	0.0	53.54
India Mumbai Maratha	17430	0.01	53.54
India Mumbai Maratha	17431	0.0	53.54
India Mumbai Maratha	17432	0.0	53.53
India Mumbai Maratha	17433	0.0	53.53
India Mumbai Maratha	17434	0.0	53.53
India Mumbai Maratha	17435	0.0	53.53
India Mumbai Maratha	17436	0.0	53.53
India Mumbai Maratha	17437	0.0	53.52
India Mumbai Maratha	17438	0.0	53.52
India Mumbai Maratha	17439	0.0	53.52
India Mumbai Maratha	17440	0.0	53.52
India Mumbai Maratha	17441	0.0	53.52
India Mumbai Maratha	17442	0.0	53.52
India Mumbai Maratha	17443	0.0	53.51
India Mumbai Maratha	17444	0.0	53.51
India Mumbai Maratha	17445	0.0	53.51
India Mumbai Maratha	17446	0.0	53.51
India Mumbai Maratha	17447	0.0	53.5
India Mumbai Maratha	17448	0.0	53.5
India Mumbai Maratha	17449	0.0	53.5
India Mumbai Maratha	17450	0.01	53.5
India Mumbai Maratha	17451	0.01	53.49
India Mumbai Maratha	17452	0.0	53.48
India Mumbai Maratha	17453	0.01	53.48
India Mumbai Maratha	17454	0.01	53.47
India Mumbai Maratha	17455	0.0	53.47
India Mumbai Maratha	17456	0.0	53.46
India Mumbai Maratha	17457	0.0	53.46
India Mumbai Maratha	17458	0.0	53.46
India Mumbai Maratha	17459	0.0	53.46
India Mumbai Maratha	17460	0.0	53.45
India Mumbai Maratha	17461	0.0	53.45
India Mumbai Maratha	17462	0.0	53.45
India Mumbai Maratha	17463	0.01	53.45
India Mumbai Maratha	17464	0.01	53.44
India Mumbai Maratha	17465	0.0	53.43
India Mumbai Maratha	17466	0.0	53.43
India Mumbai Maratha	17467	0.0	53.43
India Mumbai Maratha	17468	0.0	53.43
India Mumbai Maratha	17469	0.0	53.42
India Mumbai Maratha	17470	0.0	53.42
India Mumbai Maratha	17471	0.01	53.42
India Mumbai Maratha	17472	0.04	53.42
India Mumbai Maratha	17473	0.0	53.37
India Mumbai Maratha	17474	0.0	53.37
India Mumbai Maratha	17475	0.0	53.37
India Mumbai Maratha	17476	0.01	53.36
India Mumbai Maratha	17477	0.01	53.35
India Mumbai Maratha	17478	0.0	53.34
India Mumbai Maratha	17479	0.0	53.34
India Mumbai Maratha	17480	0.01	53.34
India Mumbai Maratha	17481	0.0	53.33
India Mumbai Maratha	17482	0.0	53.33
India Mumbai Maratha	17483	0.0	53.32
India Mumbai Maratha	17484	0.0	53.32
India Mumbai Maratha	17485	0.0	53.32
India Mumbai Maratha	17486	0.0	53.31
India Mumbai Maratha	17487	0.0	53.31
India Mumbai Maratha	17488	0.0	53.31
India Mumbai Maratha	17489	0.0	53.31
India Mumbai Maratha	17490	0.0	53.31
India Mumbai Maratha	17491	0.0	53.31
India Mumbai Maratha	17492	0.0	53.3
India Mumbai Maratha	17493	0.0	53.3
India Mumbai Maratha	17494	0.0	53.29
India Mumbai Maratha	17495	0.0	53.29
India Mumbai Maratha	17496	0.0	53.29
India Mumbai Maratha	17497	0.0	53.29
India Mumbai Maratha	17498	0.0	53.29
India Mumbai Maratha	17499	0.0	53.28
India Mumbai Maratha	17500	0.0	53.28
India Mumbai Maratha	17501	0.0	53.28
India Mumbai Maratha	17502	0.0	53.28
India Mumbai Maratha	17503	0.0	53.28
India Mumbai Maratha	17504	0.01	53.28
India Mumbai Maratha	17505	0.0	53.27
India Mumbai Maratha	17506	0.0	53.27
India Mumbai Maratha	17507	0.01	53.26
India Mumbai Maratha	17508	0.0	53.26
India Mumbai Maratha	17509	0.01	53.26
India Mumbai Maratha	17510	0.0	53.25
India Mumbai Maratha	17511	0.0	53.24
India Mumbai Maratha	17512	0.0	53.24
India Mumbai Maratha	17513	0.0	53.24
India Mumbai Maratha	17514	0.0	53.24
India Mumbai Maratha	17515	0.0	53.23
India Mumbai Maratha	17516	0.01	53.23
India Mumbai Maratha	17517	0.0	53.22
India Mumbai Maratha	17518	0.0	53.22
India Mumbai Maratha	17519	0.0	53.22
India Mumbai Maratha	17520	0.0	53.22
India Mumbai Maratha	17521	0.0	53.21
India Mumbai Maratha	17522	0.01	53.21
India Mumbai Maratha	17523	0.0	53.21
India Mumbai Maratha	17524	0.0	53.21
India Mumbai Maratha	17525	0.0	53.2
India Mumbai Maratha	17526	0.01	53.2
India Mumbai Maratha	17527	0.0	53.19
India Mumbai Maratha	17528	0.01	53.19
India Mumbai Maratha	17529	0.03	53.18
India Mumbai Maratha	17530	0.0	53.15
India Mumbai Maratha	17531	0.0	53.15
India Mumbai Maratha	17532	0.0	53.15
India Mumbai Maratha	17533	0.01	53.14
India Mumbai Maratha	17534	0.0	53.13
India Mumbai Maratha	17535	0.01	53.13
India Mumbai Maratha	17536	0.02	53.12
India Mumbai Maratha	17537	0.0	53.11
India Mumbai Maratha	17538	0.0	53.1
India Mumbai Maratha	17539	0.01	53.1
India Mumbai Maratha	17540	0.02	53.09
India Mumbai Maratha	17541	0.0	53.07
India Mumbai Maratha	17542	0.0	53.07
India Mumbai Maratha	17543	0.0	53.07
India Mumbai Maratha	17544	0.01	53.06
India Mumbai Maratha	17545	0.0	53.05
India Mumbai Maratha	17546	0.0	53.05
India Mumbai Maratha	17547	0.0	53.05
India Mumbai Maratha	17548	0.0	53.05
India Mumbai Maratha	17549	0.01	53.05
India Mumbai Maratha	17550	0.01	53.04
India Mumbai Maratha	17551	0.0	53.03
India Mumbai Maratha	17552	0.01	53.03
India Mumbai Maratha	17553	0.02	53.02
India Mumbai Maratha	17554	0.0	53.01
India Mumbai Maratha	17555	0.0	53.0
India Mumbai Maratha	17556	0.02	53.0
India Mumbai Maratha	17557	0.01	52.98
India Mumbai Maratha	17558	0.0	52.98
India Mumbai Maratha	17559	0.0	52.97
India Mumbai Maratha	17560	0.01	52.97
India Mumbai Maratha	17561	0.0	52.97
India Mumbai Maratha	17562	0.0	52.97
India Mumbai Maratha	17563	0.01	52.96
India Mumbai Maratha	17564	0.0	52.96
India Mumbai Maratha	17565	0.0	52.95
India Mumbai Maratha	17566	0.0	52.95
India Mumbai Maratha	17567	0.0	52.95
India Mumbai Maratha	17568	0.01	52.95
India Mumbai Maratha	17569	0.0	52.94
India Mumbai Maratha	17570	0.0	52.93
India Mumbai Maratha	17571	0.0	52.93
India Mumbai Maratha	17572	0.01	52.93
India Mumbai Maratha	17573	0.0	52.92
India Mumbai Maratha	17574	0.0	52.92
India Mumbai Maratha	17575	0.0	52.91
India Mumbai Maratha	17576	0.0	52.91
India Mumbai Maratha	17577	0.0	52.91
India Mumbai Maratha	17578	0.0	52.91
India Mumbai Maratha	17579	0.0	52.91
India Mumbai Maratha	17580	0.01	52.91
India Mumbai Maratha	17581	0.0	52.9
India Mumbai Maratha	17582	0.0	52.89
India Mumbai Maratha	17583	0.0	52.89
India Mumbai Maratha	17584	0.01	52.89
India Mumbai Maratha	17585	0.0	52.88
India Mumbai Maratha	17586	0.0	52.88
India Mumbai Maratha	17587	0.0	52.88
India Mumbai Maratha	17588	0.0	52.88
India Mumbai Maratha	17589	0.0	52.88
India Mumbai Maratha	17590	0.0	52.88
India Mumbai Maratha	17591	0.0	52.87
India Mumbai Maratha	17592	0.0	52.87
India Mumbai Maratha	17593	0.01	52.87
India Mumbai Maratha	17594	0.0	52.86
India Mumbai Maratha	17595	0.0	52.86
India Mumbai Maratha	17596	0.0	52.86
India Mumbai Maratha	17597	0.0	52.85
India Mumbai Maratha	17598	0.01	52.85
India Mumbai Maratha	17599	0.0	52.84
India Mumbai Maratha	17600	0.0	52.84
India Mumbai Maratha	17601	0.0	52.84
India Mumbai Maratha	17602	0.0	52.83
India Mumbai Maratha	17603	0.0	52.83
India Mumbai Maratha	17604	0.0	52.83
India Mumbai Maratha	17605	0.0	52.83
India Mumbai Maratha	17606	0.0	52.82
India Mumbai Maratha	17607	0.0	52.82
India Mumbai Maratha	17608	0.0	52.82
India Mumbai Maratha	17609	0.0	52.82
India Mumbai Maratha	17610	0.0	52.81
India Mumbai Maratha	17611	0.0	52.81
India Mumbai Maratha	17612	0.02	52.81
India Mumbai Maratha	17613	0.0	52.79
India Mumbai Maratha	17614	0.0	52.79
India Mumbai Maratha	17615	0.0	52.79
India Mumbai Maratha	17616	0.02	52.78
India Mumbai Maratha	17617	0.01	52.77
India Mumbai Maratha	17618	0.01	52.76
India Mumbai Maratha	17619	0.0	52.75
India Mumbai Maratha	17620	0.01	52.74
India Mumbai Maratha	17621	0.01	52.74
India Mumbai Maratha	17622	0.01	52.73
India Mumbai Maratha	17623	0.0	52.72
India Mumbai Maratha	17624	0.0	52.72
India Mumbai Maratha	17625	0.02	52.72
India Mumbai Maratha	17626	0.0	52.71
India Mumbai Maratha	17627	0.0	52.7
India Mumbai Maratha	17628	0.01	52.7
India Mumbai Maratha	17629	0.0	52.69
India Mumbai Maratha	17630	0.0	52.69
India Mumbai Maratha	17631	0.0	52.68
India Mumbai Maratha	17632	0.01	52.68
India Mumbai Maratha	17633	0.0	52.67
India Mumbai Maratha	17634	0.0	52.67
India Mumbai Maratha	17635	0.0	52.67
India Mumbai Maratha	17636	0.0	52.67
India Mumbai Maratha	17637	0.0	52.66
India Mumbai Maratha	17638	0.02	52.66
India Mumbai Maratha	17639	0.0	52.64
India Mumbai Maratha	17640	0.0	52.64
India Mumbai Maratha	17641	0.0	52.64
India Mumbai Maratha	17642	0.01	52.64
India Mumbai Maratha	17643	0.0	52.63
India Mumbai Maratha	17644	0.0	52.63
India Mumbai Maratha	17645	0.0	52.62
India Mumbai Maratha	17646	0.0	52.62
India Mumbai Maratha	17647	0.0	52.62
India Mumbai Maratha	17648	0.0	52.62
India Mumbai Maratha	17649	0.01	52.61
India Mumbai Maratha	17650	0.0	52.6
India Mumbai Maratha	17651	0.0	52.6
India Mumbai Maratha	17652	0.01	52.6
India Mumbai Maratha	17653	0.0	52.59
India Mumbai Maratha	17654	0.0	52.59
India Mumbai Maratha	17655	0.02	52.59
India Mumbai Maratha	17656	0.01	52.57
India Mumbai Maratha	17657	0.0	52.57
India Mumbai Maratha	17658	0.0	52.56
India Mumbai Maratha	17659	0.01	52.56
India Mumbai Maratha	17660	0.0	52.55
India Mumbai Maratha	17661	0.0	52.55
India Mumbai Maratha	17662	0.0	52.55
India Mumbai Maratha	17663	0.0	52.55
India Mumbai Maratha	17664	0.0	52.55
India Mumbai Maratha	17665	0.0	52.54
India Mumbai Maratha	17666	0.0	52.54
India Mumbai Maratha	17667	0.0	52.54
India Mumbai Maratha	17668	0.01	52.54
India Mumbai Maratha	17669	0.02	52.53
India Mumbai Maratha	17670	0.0	52.51
India Mumbai Maratha	17671	0.0	52.51
India Mumbai Maratha	17672	0.0	52.51
India Mumbai Maratha	17673	0.01	52.5
India Mumbai Maratha	17674	0.0	52.5
India Mumbai Maratha	17675	0.01	52.49
India Mumbai Maratha	17676	0.01	52.49
India Mumbai Maratha	17677	0.0	52.48
India Mumbai Maratha	17678	0.0	52.48
India Mumbai Maratha	17679	0.01	52.48
India Mumbai Maratha	17680	0.0	52.46
India Mumbai Maratha	17681	0.0	52.46
India Mumbai Maratha	17682	0.01	52.46
India Mumbai Maratha	17683	0.0	52.45
India Mumbai Maratha	17684	0.0	52.44
India Mumbai Maratha	17685	0.0	52.44
India Mumbai Maratha	17686	0.0	52.44
India Mumbai Maratha	17687	0.0	52.44
India Mumbai Maratha	17688	0.0	52.43
India Mumbai Maratha	17689	0.0	52.43
India Mumbai Maratha	17690	0.0	52.43
India Mumbai Maratha	17691	0.0	52.43
India Mumbai Maratha	17692	0.01	52.43
India Mumbai Maratha	17693	0.01	52.42
India Mumbai Maratha	17694	0.0	52.41
India Mumbai Maratha	17695	0.0	52.4
India Mumbai Maratha	17696	0.01	52.4
India Mumbai Maratha	17697	0.0	52.39
India Mumbai Maratha	17698	0.0	52.39
India Mumbai Maratha	17699	0.0	52.39
India Mumbai Maratha	17700	0.0	52.38
India Mumbai Maratha	17701	0.0	52.38
India Mumbai Maratha	17702	0.01	52.38
India Mumbai Maratha	17703	0.0	52.37
India Mumbai Maratha	17704	0.0	52.37
India Mumbai Maratha	17705	0.0	52.37
India Mumbai Maratha	17706	0.01	52.36
India Mumbai Maratha	17707	0.0	52.35
India Mumbai Maratha	17708	0.0	52.35
India Mumbai Maratha	17709	0.01	52.35
India Mumbai Maratha	17710	0.01	52.35
India Mumbai Maratha	17711	0.01	52.34
India Mumbai Maratha	17712	0.0	52.33
India Mumbai Maratha	17713	0.0	52.33
India Mumbai Maratha	17714	0.0	52.33
India Mumbai Maratha	17715	0.01	52.33
India Mumbai Maratha	17716	0.0	52.32
India Mumbai Maratha	17717	0.0	52.32
India Mumbai Maratha	17718	0.01	52.32
India Mumbai Maratha	17719	0.0	52.31
India Mumbai Maratha	17720	0.0	52.31
India Mumbai Maratha	17721	0.01	52.31
India Mumbai Maratha	17722	0.0	52.3
India Mumbai Maratha	17723	0.0	52.29
India Mumbai Maratha	17724	0.0	52.29
India Mumbai Maratha	17725	0.01	52.29
India Mumbai Maratha	17726	0.0	52.28
India Mumbai Maratha	17727	0.0	52.28
India Mumbai Maratha	17728	0.0	52.27
India Mumbai Maratha	17729	0.0	52.27
India Mumbai Maratha	17730	0.0	52.27
India Mumbai Maratha	17731	0.0	52.27
India Mumbai Maratha	17732	0.0	52.26
India Mumbai Maratha	17733	0.01	52.26
India Mumbai Maratha	17734	0.0	52.25
India Mumbai Maratha	17735	0.01	52.25
India Mumbai Maratha	17736	0.0	52.24
India Mumbai Maratha	17737	0.01	52.24
India Mumbai Maratha	17738	0.0	52.23
India Mumbai Maratha	17739	0.0	52.23
India Mumbai Maratha	17740	0.0	52.23
India Mumbai Maratha	17741	0.0	52.23
India Mumbai Maratha	17742	0.0	52.22
India Mumbai Maratha	17743	0.0	52.22
India Mumbai Maratha	17744	0.0	52.22
India Mumbai Maratha	17745	0.01	52.22
India Mumbai Maratha	17746	0.0	52.21
India Mumbai Maratha	17747	0.0	52.2
India Mumbai Maratha	17748	0.0	52.2
India Mumbai Maratha	17749	0.01	52.2
India Mumbai Maratha	17750	0.0	52.19
India Mumbai Maratha	17751	0.01	52.19
India Mumbai Maratha	17752	0.0	52.17
India Mumbai Maratha	17753	0.0	52.17
India Mumbai Maratha	17754	0.0	52.17
India Mumbai Maratha	17755	0.01	52.16
India Mumbai Maratha	17756	0.01	52.16
India Mumbai Maratha	17757	0.0	52.15
India Mumbai Maratha	17758	0.01	52.15
India Mumbai Maratha	17759	0.0	52.14
India Mumbai Maratha	17760	0.0	52.14
India Mumbai Maratha	17761	0.0	52.13
India Mumbai Maratha	17762	0.01	52.13
India Mumbai Maratha	17763	0.0	52.13
India Mumbai Maratha	17764	0.01	52.12
India Mumbai Maratha	17765	0.01	52.11
India Mumbai Maratha	17766	0.0	52.1
India Mumbai Maratha	17767	0.0	52.1
India Mumbai Maratha	17768	0.01	52.1
India Mumbai Maratha	17769	0.01	52.08
India Mumbai Maratha	17770	0.0	52.08
India Mumbai Maratha	17771	0.0	52.07
India Mumbai Maratha	17772	0.0	52.07
India Mumbai Maratha	17773	0.0	52.07
India Mumbai Maratha	17774	0.0	52.06
India Mumbai Maratha	17775	0.0	52.06
India Mumbai Maratha	17776	0.0	52.06
India Mumbai Maratha	17777	0.0	52.06
India Mumbai Maratha	17778	0.02	52.06
India Mumbai Maratha	17779	0.0	52.04
India Mumbai Maratha	17780	0.0	52.03
India Mumbai Maratha	17781	0.01	52.03
India Mumbai Maratha	17782	0.01	52.03
India Mumbai Maratha	17783	0.0	52.02
India Mumbai Maratha	17784	0.01	52.02
India Mumbai Maratha	17785	0.01	52.01
India Mumbai Maratha	17786	0.0	52.01
India Mumbai Maratha	17787	0.0	52.0
India Mumbai Maratha	17788	0.01	52.0
India Mumbai Maratha	17789	0.0	52.0
India Mumbai Maratha	17790	0.0	51.99
India Mumbai Maratha	17791	0.01	51.99
India Mumbai Maratha	17792	0.01	51.98
India Mumbai Maratha	17793	0.0	51.98
India Mumbai Maratha	17794	0.01	51.97
India Mumbai Maratha	17795	0.01	51.96
India Mumbai Maratha	17796	0.0	51.95
India Mumbai Maratha	17797	0.0	51.95
India Mumbai Maratha	17798	0.01	51.95
India Mumbai Maratha	17799	0.0	51.94
India Mumbai Maratha	17800	0.0	51.93
India Mumbai Maratha	17801	0.0	51.93
India Mumbai Maratha	17802	0.0	51.93
India Mumbai Maratha	17803	0.0	51.93
India Mumbai Maratha	17804	0.0	51.93
India Mumbai Maratha	17805	0.0	51.93
India Mumbai Maratha	17806	0.0	51.93
India Mumbai Maratha	17807	0.0	51.92
India Mumbai Maratha	17808	0.0	51.92
India Mumbai Maratha	17809	0.0	51.92
India Mumbai Maratha	17810	0.0	51.92
India Mumbai Maratha	17811	0.0	51.92
India Mumbai Maratha	17812	0.0	51.91
India Mumbai Maratha	17813	0.03	51.91
India Mumbai Maratha	17814	0.0	51.88
India Mumbai Maratha	17815	0.0	51.88
India Mumbai Maratha	17816	0.0	51.87
India Mumbai Maratha	17817	0.01	51.87
India Mumbai Maratha	17818	0.01	51.86
India Mumbai Maratha	17819	0.01	51.85
India Mumbai Maratha	17820	0.0	51.84
India Mumbai Maratha	17821	0.01	51.84
India Mumbai Maratha	17822	0.02	51.84
India Mumbai Maratha	17823	0.0	51.82
India Mumbai Maratha	17824	0.0	51.81
India Mumbai Maratha	17825	0.0	51.81
India Mumbai Maratha	17826	0.01	51.81
India Mumbai Maratha	17827	0.0	51.8
India Mumbai Maratha	17828	0.01	51.8
India Mumbai Maratha	17829	0.0	51.79
India Mumbai Maratha	17830	0.0	51.79
India Mumbai Maratha	17831	0.0	51.79
India Mumbai Maratha	17832	0.0	51.79
India Mumbai Maratha	17833	0.0	51.79
India Mumbai Maratha	17834	0.0	51.78
India Mumbai Maratha	17835	0.01	51.78
India Mumbai Maratha	17836	0.0	51.78
India Mumbai Maratha	17837	0.0	51.77
India Mumbai Maratha	17838	0.0	51.77
India Mumbai Maratha	17839	0.0	51.77
India Mumbai Maratha	17840	0.03	51.76
India Mumbai Maratha	17841	0.0	51.73
India Mumbai Maratha	17842	0.0	51.72
India Mumbai Maratha	17843	0.0	51.72
India Mumbai Maratha	17844	0.01	51.72
India Mumbai Maratha	17845	0.01	51.71
India Mumbai Maratha	17846	0.01	51.7
India Mumbai Maratha	17847	0.0	51.69
India Mumbai Maratha	17848	0.0	51.69
India Mumbai Maratha	17849	0.0	51.69
India Mumbai Maratha	17850	0.0	51.68
India Mumbai Maratha	17851	0.0	51.68
India Mumbai Maratha	17852	0.0	51.68
India Mumbai Maratha	17853	0.0	51.68
India Mumbai Maratha	17854	0.0	51.68
India Mumbai Maratha	17855	0.0	51.68
India Mumbai Maratha	17856	0.0	51.67
India Mumbai Maratha	17857	0.0	51.67
India Mumbai Maratha	17858	0.0	51.67
India Mumbai Maratha	17859	0.0	51.66
India Mumbai Maratha	17860	0.02	51.66
India Mumbai Maratha	17861	0.01	51.64
India Mumbai Maratha	17862	0.0	51.63
India Mumbai Maratha	17863	0.0	51.63
India Mumbai Maratha	17864	0.01	51.62
India Mumbai Maratha	17865	0.01	51.61
India Mumbai Maratha	17866	0.0	51.61
India Mumbai Maratha	17867	0.02	51.6
India Mumbai Maratha	17868	0.0	51.58
India Mumbai Maratha	17869	0.0	51.58
India Mumbai Maratha	17870	0.02	51.58
India Mumbai Maratha	17871	0.01	51.56
India Mumbai Maratha	17872	0.0	51.55
India Mumbai Maratha	17873	0.0	51.54
India Mumbai Maratha	17874	0.01	51.54
India Mumbai Maratha	17875	0.0	51.54
India Mumbai Maratha	17876	0.0	51.54
India Mumbai Maratha	17877	0.01	51.53
India Mumbai Maratha	17878	0.0	51.52
India Mumbai Maratha	17879	0.01	51.52
India Mumbai Maratha	17880	0.0	51.52
India Mumbai Maratha	17881	0.0	51.52
India Mumbai Maratha	17882	0.0	51.51
India Mumbai Maratha	17883	0.0	51.51
India Mumbai Maratha	17884	0.01	51.51
India Mumbai Maratha	17885	0.01	51.5
India Mumbai Maratha	17886	0.0	51.49
India Mumbai Maratha	17887	0.0	51.49
India Mumbai Maratha	17888	0.0	51.49
India Mumbai Maratha	17889	0.01	51.48
India Mumbai Maratha	17890	0.01	51.48
India Mumbai Maratha	17891	0.01	51.47
India Mumbai Maratha	17892	0.0	51.47
India Mumbai Maratha	17893	0.0	51.46
India Mumbai Maratha	17894	0.01	51.46
India Mumbai Maratha	17895	0.0	51.45
India Mumbai Maratha	17896	0.0	51.44
India Mumbai Maratha	17897	0.03	51.44
India Mumbai Maratha	17898	0.01	51.41
India Mumbai Maratha	17899	0.0	51.4
India Mumbai Maratha	17900	0.0	51.4
India Mumbai Maratha	17901	0.01	51.4
India Mumbai Maratha	17902	0.0	51.39
India Mumbai Maratha	17903	0.01	51.38
India Mumbai Maratha	17904	0.01	51.38
India Mumbai Maratha	17905	0.0	51.36
India Mumbai Maratha	17906	0.0	51.36
India Mumbai Maratha	17907	0.0	51.36
India Mumbai Maratha	17908	0.01	51.36
India Mumbai Maratha	17909	0.0	51.35
India Mumbai Maratha	17910	0.0	51.35
India Mumbai Maratha	17911	0.01	51.34
India Mumbai Maratha	17912	0.0	51.34
India Mumbai Maratha	17913	0.0	51.33
India Mumbai Maratha	17914	0.01	51.33
India Mumbai Maratha	17915	0.0	51.32
India Mumbai Maratha	17916	0.0	51.32
India Mumbai Maratha	17917	0.01	51.32
India Mumbai Maratha	17918	0.01	51.31
India Mumbai Maratha	17919	0.0	51.31
India Mumbai Maratha	17920	0.0	51.3
India Mumbai Maratha	17921	0.02	51.3
India Mumbai Maratha	17922	0.0	51.28
India Mumbai Maratha	17923	0.0	51.28
India Mumbai Maratha	17924	0.0	51.28
India Mumbai Maratha	17925	0.01	51.27
India Mumbai Maratha	17926	0.0	51.27
India Mumbai Maratha	17927	0.0	51.26
India Mumbai Maratha	17928	0.0	51.26
India Mumbai Maratha	17929	0.0	51.26
India Mumbai Maratha	17930	0.0	51.26
India Mumbai Maratha	17931	0.01	51.26
India Mumbai Maratha	17932	0.01	51.25
India Mumbai Maratha	17933	0.0	51.24
India Mumbai Maratha	17934	0.0	51.24
India Mumbai Maratha	17935	0.0	51.24
India Mumbai Maratha	17936	0.0	51.24
India Mumbai Maratha	17937	0.01	51.23
India Mumbai Maratha	17938	0.01	51.22
India Mumbai Maratha	17939	0.0	51.22
India Mumbai Maratha	17940	0.0	51.22
India Mumbai Maratha	17941	0.0	51.21
India Mumbai Maratha	17942	0.0	51.21
India Mumbai Maratha	17943	0.0	51.21
India Mumbai Maratha	17944	0.01	51.21
India Mumbai Maratha	17945	0.0	51.2
India Mumbai Maratha	17946	0.0	51.2
India Mumbai Maratha	17947	0.0	51.2
India Mumbai Maratha	17948	0.0	51.19
India Mumbai Maratha	17949	0.0	51.19
India Mumbai Maratha	17950	0.0	51.19
India Mumbai Maratha	17951	0.0	51.19
India Mumbai Maratha	17952	0.0	51.19
India Mumbai Maratha	17953	0.02	51.19
India Mumbai Maratha	17954	0.0	51.16
India Mumbai Maratha	17955	0.0	51.16
India Mumbai Maratha	17956	0.0	51.16
India Mumbai Maratha	17957	0.01	51.16
India Mumbai Maratha	17958	0.0	51.15
India Mumbai Maratha	17959	0.0	51.14
India Mumbai Maratha	17960	0.01	51.14
India Mumbai Maratha	17961	0.02	51.14
India Mumbai Maratha	17962	0.01	51.12
