class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	108	0.0	100.0
Czech Republic NMDR	109	0.0	100.0
Czech Republic NMDR	110	0.0	100.0
Czech Republic NMDR	111	0.0	100.0
Czech Republic NMDR	112	0.0	100.0
Czech Republic NMDR	113	0.0	100.0
Czech Republic NMDR	114	0.0	100.0
Czech Republic NMDR	115	0.0	100.0
Czech Republic NMDR	116	0.0	100.0
Czech Republic NMDR	117	0.0	100.0
Czech Republic NMDR	118	0.0	100.0
Czech Republic NMDR	119	0.0	100.0
Czech Republic NMDR	120	0.0	100.0
Czech Republic NMDR	121	0.0	100.0
Czech Republic NMDR	122	0.0	100.0
Czech Republic NMDR	123	0.0	100.0
Czech Republic NMDR	124	0.0	100.0
Czech Republic NMDR	125	0.0	100.0
Czech Republic NMDR	126	0.0	100.0
Czech Republic NMDR	127	0.0	100.0
Czech Republic NMDR	128	0.0	100.0
Czech Republic NMDR	129	0.0	100.0
Czech Republic NMDR	130	0.0	100.0
Czech Republic NMDR	131	0.0	100.0
Czech Republic NMDR	132	0.0	100.0
Czech Republic NMDR	133	0.0	100.0
Czech Republic NMDR	134	0.0	100.0
Czech Republic NMDR	135	0.0	100.0
Czech Republic NMDR	136	0.0	100.0
Czech Republic NMDR	137	0.0	100.0
Czech Republic NMDR	138	0.0	100.0
Czech Republic NMDR	139	0.0	100.0
Czech Republic NMDR	140	0.0	100.0
Czech Republic NMDR	141	0.0	100.0
Czech Republic NMDR	142	0.0	100.0
Czech Republic NMDR	143	0.0	100.0
Czech Republic NMDR	144	0.0	100.0
Czech Republic NMDR	145	0.0	100.0
Czech Republic NMDR	146	0.0	100.0
Czech Republic NMDR	147	0.0	100.0
Czech Republic NMDR	148	0.0	100.0
Czech Republic NMDR	149	0.0	100.0
Czech Republic NMDR	150	0.0	100.0
Czech Republic NMDR	151	0.0	100.0
Czech Republic NMDR	152	0.0	100.0
Czech Republic NMDR	153	0.0	100.0
Czech Republic NMDR	154	0.0	100.0
Czech Republic NMDR	155	0.0	100.0
Czech Republic NMDR	156	0.0	100.0
Czech Republic NMDR	157	0.0	100.0
Czech Republic NMDR	158	0.0	100.0
Czech Republic NMDR	159	0.0	100.0
Czech Republic NMDR	160	0.0	100.0
Czech Republic NMDR	161	0.0	100.0
Czech Republic NMDR	162	0.0	100.0
Czech Republic NMDR	163	0.0	100.0
Czech Republic NMDR	164	0.0	100.0
Czech Republic NMDR	165	0.0	100.0
Czech Republic NMDR	166	0.0	100.0
Czech Republic NMDR	167	0.0	100.0
Czech Republic NMDR	168	0.0	100.0
Czech Republic NMDR	169	0.0	100.0
Czech Republic NMDR	170	0.0	100.0
Czech Republic NMDR	171	0.0	100.0
Czech Republic NMDR	172	0.0	100.0
Czech Republic NMDR	173	0.0	100.0
Czech Republic NMDR	174	0.0	100.0
Czech Republic NMDR	175	0.0	100.0
Czech Republic NMDR	176	0.0	100.0
Czech Republic NMDR	177	0.0	100.0
Czech Republic NMDR	178	0.0	100.0
Czech Republic NMDR	179	0.0	100.0
Czech Republic NMDR	180	0.0	100.0
Czech Republic NMDR	181	0.0	100.0
Czech Republic NMDR	182	0.0	100.0
Czech Republic NMDR	183	0.0	100.0
Czech Republic NMDR	184	0.0	100.0
Czech Republic NMDR	185	0.0	100.0
Czech Republic NMDR	186	0.0	100.0
Czech Republic NMDR	187	0.0	100.0
Czech Republic NMDR	188	0.0	100.0
Czech Republic NMDR	189	0.0	100.0
Czech Republic NMDR	190	0.0	100.0
Czech Republic NMDR	191	0.0	100.0
Czech Republic NMDR	192	0.0	100.0
Czech Republic NMDR	193	0.0	100.0
Czech Republic NMDR	194	0.0	100.0
Czech Republic NMDR	195	0.0	100.0
Czech Republic NMDR	196	0.0	100.0
Czech Republic NMDR	197	0.0	100.0
Czech Republic NMDR	198	0.0	100.0
Czech Republic NMDR	199	0.0	100.0
Czech Republic NMDR	200	0.0	100.0
Czech Republic NMDR	201	0.0	100.0
Czech Republic NMDR	202	0.0	100.0
Czech Republic NMDR	203	0.0	100.0
Czech Republic NMDR	204	0.0	100.0
Czech Republic NMDR	205	0.0	100.0
Czech Republic NMDR	206	0.0	100.0
Czech Republic NMDR	207	0.0	100.0
Czech Republic NMDR	208	0.0	100.0
Czech Republic NMDR	209	0.0	100.0
Czech Republic NMDR	210	0.0	100.0
Czech Republic NMDR	211	0.0	100.0
Czech Republic NMDR	212	0.0	100.0
Czech Republic NMDR	213	0.0	100.0
Czech Republic NMDR	214	0.0	100.0
Czech Republic NMDR	215	0.0	100.0
Czech Republic NMDR	216	0.0	100.0
Czech Republic NMDR	217	0.0	100.0
Czech Republic NMDR	218	0.0	100.0
Czech Republic NMDR	219	0.0	100.0
Czech Republic NMDR	220	0.0	100.0
Czech Republic NMDR	221	0.0	100.0
Czech Republic NMDR	222	0.0	100.0
Czech Republic NMDR	223	0.0	100.0
Czech Republic NMDR	224	0.0	100.0
Czech Republic NMDR	225	0.0	100.0
Czech Republic NMDR	226	0.0	100.0
Czech Republic NMDR	227	0.0	100.0
Czech Republic NMDR	228	0.0	100.0
Czech Republic NMDR	229	0.0	100.0
Czech Republic NMDR	230	0.0	100.0
Czech Republic NMDR	231	0.0	100.0
Czech Republic NMDR	232	0.0	100.0
Czech Republic NMDR	233	0.0	100.0
Czech Republic NMDR	234	0.0	100.0
Czech Republic NMDR	235	0.0	100.0
Czech Republic NMDR	236	0.0	100.0
Czech Republic NMDR	237	0.0	100.0
Czech Republic NMDR	238	0.0	100.0
Czech Republic NMDR	239	0.0	100.0
Czech Republic NMDR	240	0.0	100.0
Czech Republic NMDR	241	0.0	100.0
Czech Republic NMDR	242	0.0	100.0
Czech Republic NMDR	243	0.0	100.0
Czech Republic NMDR	244	0.0	100.0
Czech Republic NMDR	245	0.0	100.0
Czech Republic NMDR	246	0.0	100.0
Czech Republic NMDR	247	0.0	100.0
Czech Republic NMDR	248	0.0	100.0
Czech Republic NMDR	249	0.0	100.0
Czech Republic NMDR	250	0.0	100.0
Czech Republic NMDR	251	0.0	100.0
Czech Republic NMDR	252	0.0	100.0
Czech Republic NMDR	253	0.0	100.0
Czech Republic NMDR	254	0.0	100.0
Czech Republic NMDR	255	0.0	100.0
Czech Republic NMDR	256	0.0	100.0
Czech Republic NMDR	257	0.0	100.0
Czech Republic NMDR	258	0.0	100.0
Czech Republic NMDR	259	0.0	100.0
Czech Republic NMDR	260	0.0	100.0
Czech Republic NMDR	261	0.0	100.0
Czech Republic NMDR	262	0.0	100.0
Czech Republic NMDR	263	0.0	100.0
Czech Republic NMDR	264	0.0	100.0
Czech Republic NMDR	265	0.0	100.0
Czech Republic NMDR	266	0.0	100.0
Czech Republic NMDR	267	0.0	100.0
Czech Republic NMDR	268	0.0	100.0
Czech Republic NMDR	269	0.0	100.0
Czech Republic NMDR	270	0.0	100.0
Czech Republic NMDR	271	0.0	100.0
Czech Republic NMDR	272	0.0	100.0
Czech Republic NMDR	273	0.0	100.0
Czech Republic NMDR	274	0.0	100.0
Czech Republic NMDR	275	0.0	100.0
Czech Republic NMDR	276	0.0	100.0
Czech Republic NMDR	277	0.0	100.0
Czech Republic NMDR	278	0.0	100.0
Czech Republic NMDR	279	0.0	100.0
Czech Republic NMDR	280	0.0	100.0
Czech Republic NMDR	281	0.0	100.0
Czech Republic NMDR	282	0.0	100.0
Czech Republic NMDR	283	0.0	100.0
Czech Republic NMDR	284	0.0	100.0
Czech Republic NMDR	285	0.0	100.0
Czech Republic NMDR	286	0.0	100.0
Czech Republic NMDR	287	0.0	100.0
Czech Republic NMDR	288	0.0	100.0
Czech Republic NMDR	289	0.0	100.0
Czech Republic NMDR	290	0.0	100.0
Czech Republic NMDR	291	0.0	100.0
Czech Republic NMDR	292	0.0	100.0
Czech Republic NMDR	293	0.0	100.0
Czech Republic NMDR	294	0.0	100.0
Czech Republic NMDR	295	0.0	100.0
Czech Republic NMDR	296	0.0	100.0
Czech Republic NMDR	297	0.0	100.0
Czech Republic NMDR	298	0.0	100.0
Czech Republic NMDR	299	0.0	100.0
Czech Republic NMDR	300	0.0	100.0
Czech Republic NMDR	301	0.0	100.0
Czech Republic NMDR	302	0.0	100.0
Czech Republic NMDR	303	0.0	100.0
Czech Republic NMDR	304	0.0	100.0
Czech Republic NMDR	305	0.0	100.0
Czech Republic NMDR	306	0.0	100.0
Czech Republic NMDR	307	0.0	100.0
Czech Republic NMDR	308	0.0	100.0
Czech Republic NMDR	309	0.0	100.0
Czech Republic NMDR	310	0.0	100.0
Czech Republic NMDR	311	0.0	100.0
Czech Republic NMDR	312	0.0	100.0
Czech Republic NMDR	313	0.0	100.0
Czech Republic NMDR	314	0.0	100.0
Czech Republic NMDR	315	0.0	100.0
Czech Republic NMDR	316	0.0	100.0
Czech Republic NMDR	317	0.0	100.0
Czech Republic NMDR	318	0.0	100.0
Czech Republic NMDR	319	0.0	100.0
Czech Republic NMDR	320	0.0	100.0
Czech Republic NMDR	321	0.0	100.0
Czech Republic NMDR	322	0.0	100.0
Czech Republic NMDR	323	0.0	100.0
Czech Republic NMDR	324	0.0	100.0
Czech Republic NMDR	325	0.0	100.0
Czech Republic NMDR	326	0.0	100.0
Czech Republic NMDR	327	0.0	100.0
Czech Republic NMDR	328	0.0	100.0
Czech Republic NMDR	329	0.0	100.0
Czech Republic NMDR	330	0.0	100.0
Czech Republic NMDR	331	0.0	100.0
Czech Republic NMDR	332	0.0	100.0
Czech Republic NMDR	333	0.0	100.0
Czech Republic NMDR	334	0.0	100.0
Czech Republic NMDR	335	0.0	100.0
Czech Republic NMDR	336	0.0	100.0
Czech Republic NMDR	337	0.0	100.0
Czech Republic NMDR	338	0.0	100.0
Czech Republic NMDR	339	0.0	100.0
Czech Republic NMDR	340	0.0	100.0
Czech Republic NMDR	341	0.0	100.0
Czech Republic NMDR	342	0.0	100.0
Czech Republic NMDR	343	0.0	100.0
Czech Republic NMDR	344	0.0	100.0
Czech Republic NMDR	345	0.0	100.0
Czech Republic NMDR	346	0.0	100.0
Czech Republic NMDR	347	0.0	100.0
Czech Republic NMDR	348	0.0	100.0
Czech Republic NMDR	349	0.0	100.0
Czech Republic NMDR	350	0.0	100.0
Czech Republic NMDR	351	0.0	100.0
Czech Republic NMDR	352	0.0	100.0
Czech Republic NMDR	353	0.0	100.0
Czech Republic NMDR	354	0.0	100.0
Czech Republic NMDR	355	0.0	100.0
Czech Republic NMDR	356	0.0	100.0
Czech Republic NMDR	357	0.0	100.0
Czech Republic NMDR	358	0.0	100.0
Czech Republic NMDR	359	0.0	100.0
Czech Republic NMDR	360	0.0	100.0
Czech Republic NMDR	361	0.0	100.0
Czech Republic NMDR	362	0.0	100.0
Czech Republic NMDR	363	0.0	100.0
Czech Republic NMDR	364	0.0	100.0
Czech Republic NMDR	365	0.0	100.0
Czech Republic NMDR	366	0.0	100.0
Czech Republic NMDR	367	0.0	100.0
Czech Republic NMDR	368	0.0	100.0
Czech Republic NMDR	369	0.0	100.0
Czech Republic NMDR	370	0.0	100.0
Czech Republic NMDR	371	0.0	100.0
Czech Republic NMDR	372	0.0	100.0
Czech Republic NMDR	373	0.0	100.0
Czech Republic NMDR	374	0.0	100.0
Czech Republic NMDR	375	0.0	100.0
Czech Republic NMDR	376	0.0	100.0
Czech Republic NMDR	377	0.0	100.0
Czech Republic NMDR	378	0.0	100.0
Czech Republic NMDR	379	0.0	100.0
Czech Republic NMDR	380	0.0	100.0
Czech Republic NMDR	381	0.0	100.0
Czech Republic NMDR	382	0.0	100.0
Czech Republic NMDR	383	0.0	100.0
Czech Republic NMDR	384	0.0	100.0
Czech Republic NMDR	385	0.0	100.0
Czech Republic NMDR	386	0.0	100.0
Czech Republic NMDR	387	0.0	100.0
Czech Republic NMDR	388	0.0	100.0
Czech Republic NMDR	389	0.0	100.0
Czech Republic NMDR	390	0.0	100.0
Czech Republic NMDR	391	0.0	100.0
Czech Republic NMDR	392	0.0	100.0
Czech Republic NMDR	393	0.0	100.0
Czech Republic NMDR	394	0.0	100.0
Czech Republic NMDR	395	0.0	100.0
Czech Republic NMDR	396	0.0	100.0
Czech Republic NMDR	397	0.0	100.0
Czech Republic NMDR	398	0.0	100.0
Czech Republic NMDR	399	0.0	100.0
Czech Republic NMDR	400	0.0	100.0
Czech Republic NMDR	401	0.0	100.0
Czech Republic NMDR	402	0.0	100.0
Czech Republic NMDR	403	0.0	100.0
Czech Republic NMDR	404	0.0	100.0
Czech Republic NMDR	405	0.0	100.0
Czech Republic NMDR	406	0.0	100.0
Czech Republic NMDR	407	0.0	100.0
Czech Republic NMDR	408	0.0	100.0
Czech Republic NMDR	409	0.0	100.0
Czech Republic NMDR	410	0.0	100.0
Czech Republic NMDR	411	0.0	100.0
Czech Republic NMDR	412	0.0	100.0
Czech Republic NMDR	413	0.0	100.0
Czech Republic NMDR	414	0.0	100.0
Czech Republic NMDR	415	0.0	100.0
Czech Republic NMDR	416	0.0	100.0
Czech Republic NMDR	417	0.0	100.0
Czech Republic NMDR	418	0.0	100.0
Czech Republic NMDR	419	0.0	100.0
Czech Republic NMDR	420	0.0	100.0
Czech Republic NMDR	421	0.0	100.0
Czech Republic NMDR	422	0.0	100.0
Czech Republic NMDR	423	0.0	100.0
Czech Republic NMDR	424	0.0	100.0
Czech Republic NMDR	425	0.0	100.0
Czech Republic NMDR	426	0.0	100.0
Czech Republic NMDR	427	0.0	100.0
Czech Republic NMDR	428	0.0	100.0
Czech Republic NMDR	429	0.0	100.0
Czech Republic NMDR	430	0.0	100.0
Czech Republic NMDR	431	0.0	100.0
Czech Republic NMDR	432	0.0	100.0
Czech Republic NMDR	433	0.0	100.0
Czech Republic NMDR	434	0.0	100.0
Czech Republic NMDR	435	0.0	100.0
Czech Republic NMDR	436	0.0	100.0
Czech Republic NMDR	437	0.0	100.0
Czech Republic NMDR	438	0.0	100.0
Czech Republic NMDR	439	0.0	100.0
Czech Republic NMDR	440	0.0	100.0
Czech Republic NMDR	441	0.0	100.0
Czech Republic NMDR	442	0.0	100.0
Czech Republic NMDR	443	0.0	100.0
Czech Republic NMDR	444	0.0	100.0
Czech Republic NMDR	445	0.0	100.0
Czech Republic NMDR	446	0.0	100.0
Czech Republic NMDR	447	0.0	100.0
Czech Republic NMDR	448	0.0	100.0
Czech Republic NMDR	449	0.0	100.0
Czech Republic NMDR	450	0.0	100.0
Czech Republic NMDR	451	0.0	100.0
Czech Republic NMDR	452	0.0	100.0
Czech Republic NMDR	453	0.0	100.0
Czech Republic NMDR	454	0.0	100.0
Czech Republic NMDR	455	0.0	100.0
Czech Republic NMDR	456	0.0	100.0
Czech Republic NMDR	457	0.0	100.0
Czech Republic NMDR	458	0.0	100.0
Czech Republic NMDR	459	0.0	100.0
Czech Republic NMDR	460	0.0	100.0
Czech Republic NMDR	461	0.0	100.0
Czech Republic NMDR	462	0.0	100.0
Czech Republic NMDR	463	0.0	100.0
Czech Republic NMDR	464	0.0	100.0
Czech Republic NMDR	465	0.0	100.0
Czech Republic NMDR	466	0.0	100.0
Czech Republic NMDR	467	0.0	100.0
Czech Republic NMDR	468	0.0	100.0
Czech Republic NMDR	469	0.0	100.0
Czech Republic NMDR	470	0.0	100.0
Czech Republic NMDR	471	0.0	100.0
Czech Republic NMDR	472	0.0	100.0
Czech Republic NMDR	473	0.0	100.0
Czech Republic NMDR	474	0.0	100.0
Czech Republic NMDR	475	0.0	100.0
Czech Republic NMDR	476	0.0	100.0
Czech Republic NMDR	477	0.0	100.0
Czech Republic NMDR	478	0.0	100.0
Czech Republic NMDR	479	0.0	100.0
Czech Republic NMDR	480	0.0	100.0
Czech Republic NMDR	481	0.0	100.0
Czech Republic NMDR	482	0.0	100.0
Czech Republic NMDR	483	0.0	100.0
Czech Republic NMDR	484	0.0	100.0
Czech Republic NMDR	485	0.0	100.0
Czech Republic NMDR	486	0.0	100.0
Czech Republic NMDR	487	0.0	100.0
Czech Republic NMDR	488	0.0	100.0
Czech Republic NMDR	489	0.0	100.0
Czech Republic NMDR	490	0.0	100.0
Czech Republic NMDR	491	0.0	100.0
Czech Republic NMDR	492	0.0	100.0
Czech Republic NMDR	493	0.0	100.0
Czech Republic NMDR	494	0.0	100.0
Czech Republic NMDR	495	0.0	100.0
Czech Republic NMDR	496	0.0	100.0
Czech Republic NMDR	497	0.0	100.0
Czech Republic NMDR	498	0.0	100.0
Czech Republic NMDR	499	0.0	100.0
Czech Republic NMDR	500	0.0	100.0
Czech Republic NMDR	501	0.0	100.0
Czech Republic NMDR	502	0.0	100.0
Czech Republic NMDR	503	0.0	100.0
Czech Republic NMDR	504	0.0	100.0
Czech Republic NMDR	505	0.0	100.0
Czech Republic NMDR	506	0.0	100.0
Czech Republic NMDR	507	0.0	100.0
Czech Republic NMDR	508	0.0	100.0
Czech Republic NMDR	509	0.0	100.0
Czech Republic NMDR	510	0.0	100.0
Czech Republic NMDR	511	0.0	100.0
Czech Republic NMDR	512	0.0	100.0
Czech Republic NMDR	513	0.0	100.0
Czech Republic NMDR	514	0.0	100.0
Czech Republic NMDR	515	0.0	100.0
Czech Republic NMDR	516	0.0	100.0
Czech Republic NMDR	517	0.0	100.0
Czech Republic NMDR	518	0.0	100.0
Czech Republic NMDR	519	0.0	100.0
Czech Republic NMDR	520	0.0	100.0
Czech Republic NMDR	521	0.0	100.0
Czech Republic NMDR	522	0.0	100.0
Czech Republic NMDR	523	0.0	100.0
Czech Republic NMDR	524	0.0	100.0
Czech Republic NMDR	525	0.0	100.0
Czech Republic NMDR	526	0.0	100.0
Czech Republic NMDR	527	0.0	100.0
Czech Republic NMDR	528	0.0	100.0
Czech Republic NMDR	529	0.0	100.0
Czech Republic NMDR	530	0.0	100.0
Czech Republic NMDR	531	0.0	100.0
Czech Republic NMDR	532	0.0	100.0
Czech Republic NMDR	533	0.0	100.0
Czech Republic NMDR	534	0.0	100.0
Czech Republic NMDR	535	0.0	100.0
Czech Republic NMDR	536	0.0	100.0
Czech Republic NMDR	537	0.0	100.0
Czech Republic NMDR	538	0.0	100.0
Czech Republic NMDR	539	0.0	100.0
Czech Republic NMDR	540	0.0	100.0
Czech Republic NMDR	541	0.0	100.0
Czech Republic NMDR	542	0.0	100.0
Czech Republic NMDR	543	0.0	100.0
Czech Republic NMDR	544	0.0	100.0
Czech Republic NMDR	545	0.0	100.0
Czech Republic NMDR	546	0.0	100.0
Czech Republic NMDR	547	0.0	100.0
Czech Republic NMDR	548	0.0	100.0
Czech Republic NMDR	549	0.0	100.0
Czech Republic NMDR	550	0.0	100.0
Czech Republic NMDR	551	0.0	100.0
Czech Republic NMDR	552	0.0	100.0
Czech Republic NMDR	553	0.0	100.0
Czech Republic NMDR	554	0.0	100.0
Czech Republic NMDR	555	0.0	100.0
Czech Republic NMDR	556	0.0	100.0
Czech Republic NMDR	557	0.0	100.0
Czech Republic NMDR	558	0.0	100.0
Czech Republic NMDR	559	0.0	100.0
Czech Republic NMDR	560	0.0	100.0
Czech Republic NMDR	561	0.0	100.0
Czech Republic NMDR	562	0.0	100.0
Czech Republic NMDR	563	0.0	100.0
Czech Republic NMDR	564	0.0	100.0
Czech Republic NMDR	565	0.0	100.0
Czech Republic NMDR	566	0.0	100.0
Czech Republic NMDR	567	0.0	100.0
Czech Republic NMDR	568	0.0	100.0
Czech Republic NMDR	569	0.0	100.0
Czech Republic NMDR	570	0.0	100.0
Czech Republic NMDR	571	0.0	100.0
Czech Republic NMDR	572	0.0	100.0
Czech Republic NMDR	573	0.0	100.0
Czech Republic NMDR	574	0.0	100.0
Czech Republic NMDR	575	0.0	100.0
Czech Republic NMDR	576	0.0	100.0
Czech Republic NMDR	577	0.0	100.0
Czech Republic NMDR	578	0.0	100.0
Czech Republic NMDR	579	0.0	100.0
Czech Republic NMDR	580	0.0	100.0
Czech Republic NMDR	581	0.0	100.0
Czech Republic NMDR	582	0.0	100.0
Czech Republic NMDR	583	0.0	100.0
Czech Republic NMDR	584	0.0	100.0
Czech Republic NMDR	585	0.0	100.0
Czech Republic NMDR	586	0.0	100.0
Czech Republic NMDR	587	0.0	100.0
Czech Republic NMDR	588	0.0	100.0
Czech Republic NMDR	589	0.0	100.0
Czech Republic NMDR	590	0.0	100.0
Czech Republic NMDR	591	0.0	100.0
Czech Republic NMDR	592	0.0	100.0
Czech Republic NMDR	593	0.0	100.0
Czech Republic NMDR	594	0.0	100.0
Czech Republic NMDR	595	0.0	100.0
Czech Republic NMDR	596	0.0	100.0
Czech Republic NMDR	597	0.0	100.0
Czech Republic NMDR	598	0.0	100.0
Czech Republic NMDR	599	0.0	100.0
Czech Republic NMDR	600	0.0	100.0
Czech Republic NMDR	601	0.0	100.0
Czech Republic NMDR	602	0.0	100.0
Czech Republic NMDR	603	0.0	100.0
Czech Republic NMDR	604	0.0	100.0
Czech Republic NMDR	605	0.0	100.0
Czech Republic NMDR	606	0.0	100.0
Czech Republic NMDR	607	0.0	100.0
Czech Republic NMDR	608	0.0	100.0
Czech Republic NMDR	609	0.0	100.0
Czech Republic NMDR	610	0.0	100.0
Czech Republic NMDR	611	0.0	100.0
Czech Republic NMDR	612	0.0	100.0
Czech Republic NMDR	613	0.0	100.0
Czech Republic NMDR	614	0.0	100.0
Czech Republic NMDR	615	0.0	100.0
Czech Republic NMDR	616	0.0	100.0
Czech Republic NMDR	617	0.0	100.0
Czech Republic NMDR	618	0.0	100.0
Czech Republic NMDR	619	0.0	100.0
Czech Republic NMDR	620	0.0	100.0
Czech Republic NMDR	621	0.0	100.0
Czech Republic NMDR	622	0.0	100.0
Czech Republic NMDR	623	0.0	100.0
Czech Republic NMDR	624	0.0	100.0
Czech Republic NMDR	625	0.0	100.0
Czech Republic NMDR	626	0.0	100.0
Czech Republic NMDR	627	0.0	100.0
Czech Republic NMDR	628	0.0	100.0
Czech Republic NMDR	629	0.0	100.0
Czech Republic NMDR	630	0.0	100.0
Czech Republic NMDR	631	0.0	100.0
Czech Republic NMDR	632	0.0	100.0
Czech Republic NMDR	633	0.0	100.0
Czech Republic NMDR	634	0.0	100.0
Czech Republic NMDR	635	0.0	100.0
Czech Republic NMDR	636	0.0	100.0
Czech Republic NMDR	637	0.0	100.0
Czech Republic NMDR	638	0.0	100.0
Czech Republic NMDR	639	0.0	100.0
Czech Republic NMDR	640	0.0	100.0
Czech Republic NMDR	641	0.0	100.0
Czech Republic NMDR	642	0.0	100.0
Czech Republic NMDR	643	0.0	100.0
Czech Republic NMDR	644	0.0	100.0
Czech Republic NMDR	645	0.0	100.0
Czech Republic NMDR	646	0.0	100.0
Czech Republic NMDR	647	0.0	100.0
Czech Republic NMDR	648	0.0	100.0
Czech Republic NMDR	649	0.0	100.0
Czech Republic NMDR	650	0.0	100.0
Czech Republic NMDR	651	0.0	100.0
Czech Republic NMDR	652	0.0	100.0
Czech Republic NMDR	653	0.0	100.0
Czech Republic NMDR	654	0.0	100.0
Czech Republic NMDR	655	0.0	100.0
Czech Republic NMDR	656	0.0	100.0
Czech Republic NMDR	657	0.0	100.0
Czech Republic NMDR	658	0.0	100.0
Czech Republic NMDR	659	0.0	100.0
