class I
population/area	coverage	average_hit	pc90
Iran Gorgan	96	0.0	99.98
Iran Gorgan	97	0.0	99.98
Iran Gorgan	98	0.0	99.98
Iran Gorgan	99	0.0	99.98
Iran Gorgan	100	0.0	99.98
Iran Gorgan	101	0.02	99.98
Iran Gorgan	102	0.0	99.97
Iran Gorgan	103	0.0	99.96
Iran Gorgan	104	0.0	99.96
Iran Gorgan	105	0.0	99.96
Iran Gorgan	106	0.0	99.96
Iran Gorgan	107	0.0	99.96
Iran Gorgan	108	0.0	99.96
Iran Gorgan	109	0.0	99.96
Iran Gorgan	110	0.0	99.96
Iran Gorgan	111	0.0	99.96
Iran Gorgan	112	0.0	99.96
Iran Gorgan	113	0.0	99.96
Iran Gorgan	114	0.0	99.96
Iran Gorgan	115	0.0	99.96
Iran Gorgan	116	0.0	99.96
Iran Gorgan	117	0.0	99.96
Iran Gorgan	118	0.0	99.96
Iran Gorgan	119	0.0	99.96
Iran Gorgan	120	0.0	99.96
Iran Gorgan	121	0.0	99.96
Iran Gorgan	122	0.0	99.96
Iran Gorgan	123	0.0	99.96
Iran Gorgan	124	0.0	99.96
Iran Gorgan	125	0.0	99.96
Iran Gorgan	126	0.0	99.96
Iran Gorgan	127	0.0	99.96
Iran Gorgan	128	0.0	99.96
Iran Gorgan	129	0.0	99.96
Iran Gorgan	130	0.0	99.96
Iran Gorgan	131	0.0	99.96
Iran Gorgan	132	0.0	99.96
Iran Gorgan	133	0.0	99.96
Iran Gorgan	134	0.0	99.96
Iran Gorgan	135	0.0	99.96
Iran Gorgan	136	0.0	99.96
Iran Gorgan	137	0.0	99.96
Iran Gorgan	138	0.0	99.96
Iran Gorgan	139	0.0	99.96
Iran Gorgan	140	0.0	99.96
Iran Gorgan	141	0.0	99.96
Iran Gorgan	142	0.0	99.96
Iran Gorgan	143	0.0	99.96
Iran Gorgan	144	0.0	99.96
Iran Gorgan	145	0.0	99.96
Iran Gorgan	146	0.0	99.96
Iran Gorgan	147	0.0	99.96
Iran Gorgan	148	0.0	99.96
Iran Gorgan	149	0.0	99.96
Iran Gorgan	150	0.0	99.96
Iran Gorgan	151	0.0	99.96
Iran Gorgan	152	0.0	99.96
Iran Gorgan	153	0.0	99.96
Iran Gorgan	154	0.0	99.96
Iran Gorgan	155	0.0	99.96
Iran Gorgan	156	0.0	99.96
Iran Gorgan	157	0.0	99.96
Iran Gorgan	158	0.0	99.96
Iran Gorgan	159	0.0	99.96
Iran Gorgan	160	0.0	99.96
Iran Gorgan	161	0.0	99.96
Iran Gorgan	162	0.0	99.96
Iran Gorgan	163	0.0	99.96
Iran Gorgan	164	0.0	99.96
Iran Gorgan	165	0.0	99.96
Iran Gorgan	166	0.0	99.96
Iran Gorgan	167	0.0	99.96
Iran Gorgan	168	0.0	99.96
Iran Gorgan	169	0.0	99.96
Iran Gorgan	170	0.0	99.96
Iran Gorgan	171	0.0	99.96
Iran Gorgan	172	0.0	99.96
Iran Gorgan	173	0.0	99.96
Iran Gorgan	174	0.0	99.96
Iran Gorgan	175	0.02	99.96
Iran Gorgan	176	0.0	99.94
Iran Gorgan	177	0.0	99.94
Iran Gorgan	178	0.0	99.94
Iran Gorgan	179	0.0	99.94
Iran Gorgan	180	0.0	99.93
Iran Gorgan	181	0.0	99.93
Iran Gorgan	182	0.0	99.93
Iran Gorgan	183	0.0	99.93
Iran Gorgan	184	0.0	99.93
Iran Gorgan	185	0.0	99.93
Iran Gorgan	186	0.0	99.93
Iran Gorgan	187	0.0	99.93
Iran Gorgan	188	0.0	99.93
Iran Gorgan	189	0.0	99.93
Iran Gorgan	190	0.0	99.93
Iran Gorgan	191	0.0	99.93
Iran Gorgan	192	0.0	99.93
Iran Gorgan	193	0.0	99.93
Iran Gorgan	194	0.0	99.93
Iran Gorgan	195	0.0	99.93
Iran Gorgan	196	0.0	99.93
Iran Gorgan	197	0.0	99.93
Iran Gorgan	198	0.0	99.93
Iran Gorgan	199	0.0	99.93
Iran Gorgan	200	0.0	99.93
Iran Gorgan	201	0.0	99.93
Iran Gorgan	202	0.0	99.93
Iran Gorgan	203	0.01	99.93
Iran Gorgan	204	0.0	99.92
Iran Gorgan	205	0.0	99.92
Iran Gorgan	206	0.0	99.92
Iran Gorgan	207	0.0	99.92
Iran Gorgan	208	0.0	99.92
Iran Gorgan	209	0.0	99.92
Iran Gorgan	210	0.0	99.92
Iran Gorgan	211	0.0	99.92
Iran Gorgan	212	0.0	99.92
Iran Gorgan	213	0.0	99.92
Iran Gorgan	214	0.0	99.92
Iran Gorgan	215	0.0	99.92
Iran Gorgan	216	0.0	99.92
Iran Gorgan	217	0.0	99.92
Iran Gorgan	218	0.0	99.92
Iran Gorgan	219	0.0	99.92
Iran Gorgan	220	0.0	99.92
Iran Gorgan	221	0.0	99.92
Iran Gorgan	222	0.0	99.92
Iran Gorgan	223	0.0	99.92
Iran Gorgan	224	0.0	99.92
Iran Gorgan	225	0.0	99.92
Iran Gorgan	226	0.0	99.92
Iran Gorgan	227	0.0	99.92
Iran Gorgan	228	0.0	99.92
Iran Gorgan	229	0.0	99.92
Iran Gorgan	230	0.0	99.92
Iran Gorgan	231	0.0	99.92
Iran Gorgan	232	0.0	99.92
Iran Gorgan	233	0.0	99.92
Iran Gorgan	234	0.0	99.92
Iran Gorgan	235	0.0	99.92
Iran Gorgan	236	0.0	99.92
Iran Gorgan	237	0.0	99.92
Iran Gorgan	238	0.0	99.92
Iran Gorgan	239	0.0	99.92
Iran Gorgan	240	0.0	99.92
Iran Gorgan	241	0.0	99.92
Iran Gorgan	242	0.0	99.92
Iran Gorgan	243	0.0	99.92
Iran Gorgan	244	0.0	99.92
Iran Gorgan	245	0.0	99.92
Iran Gorgan	246	0.0	99.92
Iran Gorgan	247	0.0	99.92
Iran Gorgan	248	0.0	99.92
Iran Gorgan	249	0.0	99.92
Iran Gorgan	250	0.0	99.92
Iran Gorgan	251	0.0	99.92
Iran Gorgan	252	0.0	99.92
Iran Gorgan	253	0.0	99.92
Iran Gorgan	254	0.0	99.92
Iran Gorgan	255	0.0	99.92
Iran Gorgan	256	0.0	99.92
Iran Gorgan	257	0.0	99.92
Iran Gorgan	258	0.0	99.92
Iran Gorgan	259	0.0	99.92
Iran Gorgan	260	0.0	99.92
Iran Gorgan	261	0.0	99.92
Iran Gorgan	262	0.0	99.92
Iran Gorgan	263	0.0	99.92
Iran Gorgan	264	0.0	99.92
Iran Gorgan	265	0.0	99.92
Iran Gorgan	266	0.0	99.92
Iran Gorgan	267	0.0	99.92
Iran Gorgan	268	0.0	99.92
Iran Gorgan	269	0.0	99.92
Iran Gorgan	270	0.0	99.92
Iran Gorgan	271	0.0	99.92
Iran Gorgan	272	0.0	99.92
Iran Gorgan	273	0.0	99.92
Iran Gorgan	274	0.0	99.92
Iran Gorgan	275	0.0	99.92
Iran Gorgan	276	0.0	99.92
Iran Gorgan	277	0.01	99.92
Iran Gorgan	278	0.0	99.91
Iran Gorgan	279	0.0	99.91
Iran Gorgan	280	0.0	99.91
Iran Gorgan	281	0.0	99.91
Iran Gorgan	282	0.0	99.91
Iran Gorgan	283	0.0	99.91
Iran Gorgan	284	0.0	99.91
Iran Gorgan	285	0.0	99.91
Iran Gorgan	286	0.0	99.91
Iran Gorgan	287	0.0	99.91
Iran Gorgan	288	0.0	99.91
Iran Gorgan	289	0.0	99.91
Iran Gorgan	290	0.0	99.91
Iran Gorgan	291	0.0	99.91
Iran Gorgan	292	0.0	99.91
Iran Gorgan	293	0.0	99.91
Iran Gorgan	294	0.0	99.91
Iran Gorgan	295	0.0	99.91
Iran Gorgan	296	0.0	99.91
Iran Gorgan	297	0.0	99.91
Iran Gorgan	298	0.0	99.91
Iran Gorgan	299	0.0	99.91
Iran Gorgan	300	0.0	99.91
Iran Gorgan	301	0.0	99.91
Iran Gorgan	302	0.0	99.91
Iran Gorgan	303	0.0	99.91
Iran Gorgan	304	0.0	99.91
Iran Gorgan	305	0.0	99.91
Iran Gorgan	306	0.0	99.91
Iran Gorgan	307	0.0	99.91
Iran Gorgan	308	0.0	99.91
Iran Gorgan	309	0.0	99.91
Iran Gorgan	310	0.0	99.91
Iran Gorgan	311	0.0	99.91
Iran Gorgan	312	0.0	99.91
Iran Gorgan	313	0.0	99.91
Iran Gorgan	314	0.0	99.91
Iran Gorgan	315	0.0	99.91
Iran Gorgan	316	0.0	99.91
Iran Gorgan	317	0.0	99.91
Iran Gorgan	318	0.0	99.91
Iran Gorgan	319	0.0	99.91
Iran Gorgan	320	0.0	99.91
Iran Gorgan	321	0.0	99.91
Iran Gorgan	322	0.0	99.91
Iran Gorgan	323	0.0	99.91
Iran Gorgan	324	0.0	99.91
Iran Gorgan	325	0.0	99.91
Iran Gorgan	326	0.0	99.91
Iran Gorgan	327	0.0	99.91
Iran Gorgan	328	0.0	99.91
Iran Gorgan	329	0.0	99.91
Iran Gorgan	330	0.0	99.91
Iran Gorgan	331	0.0	99.91
Iran Gorgan	332	0.0	99.91
Iran Gorgan	333	0.0	99.91
Iran Gorgan	334	0.0	99.91
Iran Gorgan	335	0.0	99.91
Iran Gorgan	336	0.0	99.91
Iran Gorgan	337	0.0	99.91
Iran Gorgan	338	0.0	99.91
Iran Gorgan	339	0.0	99.91
Iran Gorgan	340	0.0	99.9
Iran Gorgan	341	0.0	99.9
Iran Gorgan	342	0.0	99.9
Iran Gorgan	343	0.0	99.9
Iran Gorgan	344	0.0	99.9
Iran Gorgan	345	0.0	99.9
Iran Gorgan	346	0.0	99.9
Iran Gorgan	347	0.0	99.9
Iran Gorgan	348	0.0	99.9
Iran Gorgan	349	0.0	99.9
Iran Gorgan	350	0.0	99.9
Iran Gorgan	351	0.0	99.9
Iran Gorgan	352	0.0	99.9
Iran Gorgan	353	0.0	99.9
Iran Gorgan	354	0.0	99.9
Iran Gorgan	355	0.0	99.9
Iran Gorgan	356	0.0	99.9
Iran Gorgan	357	0.0	99.9
Iran Gorgan	358	0.0	99.9
Iran Gorgan	359	0.0	99.9
Iran Gorgan	360	0.0	99.9
Iran Gorgan	361	0.0	99.9
Iran Gorgan	362	0.0	99.9
Iran Gorgan	363	0.0	99.9
Iran Gorgan	364	0.0	99.9
Iran Gorgan	365	0.0	99.9
Iran Gorgan	366	0.0	99.9
Iran Gorgan	367	0.0	99.9
Iran Gorgan	368	0.0	99.9
Iran Gorgan	369	0.0	99.9
Iran Gorgan	370	0.0	99.9
Iran Gorgan	371	0.0	99.9
Iran Gorgan	372	0.0	99.9
Iran Gorgan	373	0.0	99.9
Iran Gorgan	374	0.0	99.9
Iran Gorgan	375	0.0	99.9
Iran Gorgan	376	0.0	99.9
Iran Gorgan	377	0.0	99.9
Iran Gorgan	378	0.0	99.9
Iran Gorgan	379	0.0	99.9
Iran Gorgan	380	0.0	99.9
Iran Gorgan	381	0.0	99.9
Iran Gorgan	382	0.0	99.9
Iran Gorgan	383	0.0	99.9
Iran Gorgan	384	0.0	99.9
Iran Gorgan	385	0.0	99.9
Iran Gorgan	386	0.0	99.9
Iran Gorgan	387	0.0	99.9
Iran Gorgan	388	0.0	99.9
Iran Gorgan	389	0.0	99.9
Iran Gorgan	390	0.0	99.9
Iran Gorgan	391	0.0	99.9
Iran Gorgan	392	0.0	99.9
Iran Gorgan	393	0.0	99.9
Iran Gorgan	394	0.0	99.9
Iran Gorgan	395	0.0	99.9
Iran Gorgan	396	0.0	99.9
Iran Gorgan	397	0.0	99.9
Iran Gorgan	398	0.0	99.9
Iran Gorgan	399	0.0	99.9
Iran Gorgan	400	0.0	99.9
Iran Gorgan	401	0.0	99.9
Iran Gorgan	402	0.0	99.9
Iran Gorgan	403	0.0	99.9
Iran Gorgan	404	0.0	99.9
Iran Gorgan	405	0.0	99.9
Iran Gorgan	406	0.0	99.9
Iran Gorgan	407	0.0	99.9
Iran Gorgan	408	0.0	99.9
Iran Gorgan	409	0.0	99.9
Iran Gorgan	410	0.0	99.9
Iran Gorgan	411	0.0	99.9
Iran Gorgan	412	0.0	99.9
Iran Gorgan	413	0.0	99.9
Iran Gorgan	414	0.0	99.9
Iran Gorgan	415	0.0	99.9
Iran Gorgan	416	0.0	99.9
Iran Gorgan	417	0.0	99.9
Iran Gorgan	418	0.0	99.9
Iran Gorgan	419	0.0	99.9
Iran Gorgan	420	0.0	99.9
Iran Gorgan	421	0.0	99.9
Iran Gorgan	422	0.0	99.9
Iran Gorgan	423	0.0	99.9
Iran Gorgan	424	0.0	99.9
Iran Gorgan	425	0.0	99.9
Iran Gorgan	426	0.0	99.9
Iran Gorgan	427	0.0	99.9
Iran Gorgan	428	0.0	99.9
Iran Gorgan	429	0.0	99.9
Iran Gorgan	430	0.0	99.89
Iran Gorgan	431	0.0	99.89
Iran Gorgan	432	0.0	99.89
Iran Gorgan	433	0.0	99.89
Iran Gorgan	434	0.0	99.89
Iran Gorgan	435	0.0	99.89
Iran Gorgan	436	0.0	99.89
Iran Gorgan	437	0.0	99.89
Iran Gorgan	438	0.0	99.89
Iran Gorgan	439	0.0	99.89
Iran Gorgan	440	0.0	99.89
Iran Gorgan	441	0.0	99.89
Iran Gorgan	442	0.0	99.89
Iran Gorgan	443	0.0	99.89
Iran Gorgan	444	0.0	99.89
Iran Gorgan	445	0.0	99.89
Iran Gorgan	446	0.0	99.89
Iran Gorgan	447	0.0	99.89
Iran Gorgan	448	0.0	99.89
Iran Gorgan	449	0.0	99.89
Iran Gorgan	450	0.0	99.89
Iran Gorgan	451	0.0	99.89
Iran Gorgan	452	0.0	99.89
Iran Gorgan	453	0.0	99.89
Iran Gorgan	454	0.0	99.89
Iran Gorgan	455	0.0	99.89
Iran Gorgan	456	0.0	99.89
Iran Gorgan	457	0.0	99.89
Iran Gorgan	458	0.0	99.89
Iran Gorgan	459	0.0	99.89
Iran Gorgan	460	0.0	99.89
Iran Gorgan	461	0.0	99.89
Iran Gorgan	462	0.0	99.89
Iran Gorgan	463	0.0	99.89
Iran Gorgan	464	0.0	99.89
Iran Gorgan	465	0.0	99.89
Iran Gorgan	466	0.0	99.89
Iran Gorgan	467	0.0	99.89
Iran Gorgan	468	0.0	99.89
Iran Gorgan	469	0.0	99.89
Iran Gorgan	470	0.0	99.89
Iran Gorgan	471	0.0	99.89
Iran Gorgan	472	0.0	99.89
Iran Gorgan	473	0.0	99.89
Iran Gorgan	474	0.0	99.89
Iran Gorgan	475	0.0	99.89
Iran Gorgan	476	0.0	99.89
Iran Gorgan	477	0.0	99.89
Iran Gorgan	478	0.0	99.89
Iran Gorgan	479	0.0	99.89
Iran Gorgan	480	0.0	99.89
Iran Gorgan	481	0.0	99.89
Iran Gorgan	482	0.0	99.89
Iran Gorgan	483	0.0	99.89
Iran Gorgan	484	0.0	99.89
Iran Gorgan	485	0.0	99.89
Iran Gorgan	486	0.0	99.89
Iran Gorgan	487	0.0	99.89
Iran Gorgan	488	0.0	99.89
Iran Gorgan	489	0.0	99.89
Iran Gorgan	490	0.0	99.89
Iran Gorgan	491	0.0	99.89
Iran Gorgan	492	0.0	99.89
Iran Gorgan	493	0.0	99.89
Iran Gorgan	494	0.0	99.89
Iran Gorgan	495	0.0	99.89
Iran Gorgan	496	0.0	99.89
Iran Gorgan	497	0.0	99.89
Iran Gorgan	498	0.0	99.89
Iran Gorgan	499	0.0	99.89
Iran Gorgan	500	0.0	99.89
Iran Gorgan	501	0.0	99.89
Iran Gorgan	502	0.0	99.89
Iran Gorgan	503	0.0	99.89
Iran Gorgan	504	0.0	99.89
Iran Gorgan	505	0.0	99.89
Iran Gorgan	506	0.0	99.89
Iran Gorgan	507	0.0	99.89
Iran Gorgan	508	0.0	99.89
Iran Gorgan	509	0.0	99.89
Iran Gorgan	510	0.0	99.89
Iran Gorgan	511	0.0	99.89
Iran Gorgan	512	0.0	99.89
Iran Gorgan	513	0.0	99.89
Iran Gorgan	514	0.0	99.89
Iran Gorgan	515	0.0	99.89
Iran Gorgan	516	0.0	99.89
Iran Gorgan	517	0.0	99.89
Iran Gorgan	518	0.0	99.89
Iran Gorgan	519	0.0	99.89
Iran Gorgan	520	0.0	99.89
Iran Gorgan	521	0.0	99.89
Iran Gorgan	522	0.0	99.89
Iran Gorgan	523	0.0	99.89
Iran Gorgan	524	0.0	99.89
Iran Gorgan	525	0.0	99.89
Iran Gorgan	526	0.0	99.89
Iran Gorgan	527	0.0	99.89
Iran Gorgan	528	0.0	99.89
Iran Gorgan	529	0.0	99.89
Iran Gorgan	530	0.0	99.89
Iran Gorgan	531	0.0	99.89
Iran Gorgan	532	0.0	99.89
Iran Gorgan	533	0.0	99.89
Iran Gorgan	534	0.0	99.89
Iran Gorgan	535	0.0	99.89
Iran Gorgan	536	0.0	99.89
Iran Gorgan	537	0.0	99.89
Iran Gorgan	538	0.0	99.89
Iran Gorgan	539	0.0	99.89
Iran Gorgan	540	0.0	99.89
Iran Gorgan	541	0.0	99.89
Iran Gorgan	542	0.0	99.89
Iran Gorgan	543	0.0	99.89
Iran Gorgan	544	0.0	99.89
Iran Gorgan	545	0.0	99.89
Iran Gorgan	546	0.0	99.89
Iran Gorgan	547	0.0	99.89
Iran Gorgan	548	0.0	99.89
Iran Gorgan	549	0.0	99.89
Iran Gorgan	550	0.0	99.89
Iran Gorgan	551	0.0	99.89
Iran Gorgan	552	0.0	99.89
Iran Gorgan	553	0.0	99.89
Iran Gorgan	554	0.0	99.89
Iran Gorgan	555	0.0	99.89
Iran Gorgan	556	0.0	99.89
Iran Gorgan	557	0.0	99.89
Iran Gorgan	558	0.0	99.89
Iran Gorgan	559	0.0	99.89
Iran Gorgan	560	0.0	99.89
Iran Gorgan	561	0.0	99.89
Iran Gorgan	562	0.0	99.89
Iran Gorgan	563	0.0	99.89
Iran Gorgan	564	0.0	99.89
Iran Gorgan	565	0.0	99.89
Iran Gorgan	566	0.0	99.89
Iran Gorgan	567	0.0	99.89
Iran Gorgan	568	0.0	99.88
Iran Gorgan	569	0.0	99.88
Iran Gorgan	570	0.0	99.88
Iran Gorgan	571	0.0	99.88
Iran Gorgan	572	0.0	99.88
Iran Gorgan	573	0.0	99.88
Iran Gorgan	574	0.0	99.88
Iran Gorgan	575	0.0	99.88
Iran Gorgan	576	0.0	99.88
Iran Gorgan	577	0.0	99.88
Iran Gorgan	578	0.0	99.88
Iran Gorgan	579	0.0	99.88
Iran Gorgan	580	0.0	99.88
Iran Gorgan	581	0.0	99.88
Iran Gorgan	582	0.0	99.88
Iran Gorgan	583	0.0	99.88
Iran Gorgan	584	0.0	99.88
Iran Gorgan	585	0.0	99.88
Iran Gorgan	586	0.0	99.88
Iran Gorgan	587	0.0	99.88
Iran Gorgan	588	0.0	99.88
Iran Gorgan	589	0.0	99.88
Iran Gorgan	590	0.0	99.88
Iran Gorgan	591	0.0	99.88
Iran Gorgan	592	0.0	99.88
Iran Gorgan	593	0.0	99.88
Iran Gorgan	594	0.0	99.88
Iran Gorgan	595	0.0	99.88
Iran Gorgan	596	0.0	99.88
Iran Gorgan	597	0.0	99.88
Iran Gorgan	598	0.0	99.88
Iran Gorgan	599	0.0	99.88
Iran Gorgan	600	0.0	99.88
Iran Gorgan	601	0.0	99.88
Iran Gorgan	602	0.0	99.88
Iran Gorgan	603	0.0	99.88
Iran Gorgan	604	0.0	99.88
Iran Gorgan	605	0.0	99.88
Iran Gorgan	606	0.0	99.88
Iran Gorgan	607	0.0	99.88
Iran Gorgan	608	0.0	99.88
Iran Gorgan	609	0.0	99.88
Iran Gorgan	610	0.0	99.88
Iran Gorgan	611	0.0	99.88
Iran Gorgan	612	0.0	99.88
Iran Gorgan	613	0.0	99.88
Iran Gorgan	614	0.0	99.88
Iran Gorgan	615	0.0	99.88
Iran Gorgan	616	0.0	99.88
Iran Gorgan	617	0.0	99.88
Iran Gorgan	618	0.0	99.88
Iran Gorgan	619	0.0	99.88
Iran Gorgan	620	0.0	99.88
Iran Gorgan	621	0.0	99.88
Iran Gorgan	622	0.0	99.88
Iran Gorgan	623	0.0	99.88
Iran Gorgan	624	0.0	99.88
Iran Gorgan	625	0.0	99.88
Iran Gorgan	626	0.0	99.88
Iran Gorgan	627	0.0	99.88
Iran Gorgan	628	0.0	99.88
Iran Gorgan	629	0.0	99.88
Iran Gorgan	630	0.0	99.88
Iran Gorgan	631	0.0	99.88
Iran Gorgan	632	0.0	99.88
Iran Gorgan	633	0.0	99.88
Iran Gorgan	634	0.0	99.88
Iran Gorgan	635	0.0	99.88
Iran Gorgan	636	0.0	99.88
Iran Gorgan	637	0.0	99.88
Iran Gorgan	638	0.0	99.88
Iran Gorgan	639	0.0	99.88
Iran Gorgan	640	0.0	99.88
Iran Gorgan	641	0.0	99.88
Iran Gorgan	642	0.0	99.88
Iran Gorgan	643	0.0	99.88
Iran Gorgan	644	0.0	99.88
Iran Gorgan	645	0.0	99.88
Iran Gorgan	646	0.0	99.88
Iran Gorgan	647	0.0	99.88
Iran Gorgan	648	0.0	99.87
Iran Gorgan	649	0.0	99.87
Iran Gorgan	650	0.0	99.87
Iran Gorgan	651	0.0	99.87
Iran Gorgan	652	0.0	99.87
Iran Gorgan	653	0.0	99.87
Iran Gorgan	654	0.0	99.87
Iran Gorgan	655	0.0	99.87
Iran Gorgan	656	0.0	99.87
Iran Gorgan	657	0.0	99.87
Iran Gorgan	658	0.0	99.87
Iran Gorgan	659	0.0	99.87
Iran Gorgan	660	0.0	99.87
Iran Gorgan	661	0.0	99.87
Iran Gorgan	662	0.0	99.87
Iran Gorgan	663	0.0	99.87
Iran Gorgan	664	0.0	99.87
Iran Gorgan	665	0.0	99.87
Iran Gorgan	666	0.0	99.87
Iran Gorgan	667	0.0	99.87
Iran Gorgan	668	0.0	99.87
Iran Gorgan	669	0.0	99.87
Iran Gorgan	670	0.0	99.87
Iran Gorgan	671	0.0	99.87
Iran Gorgan	672	0.0	99.87
Iran Gorgan	673	0.0	99.87
Iran Gorgan	674	0.0	99.87
Iran Gorgan	675	0.0	99.87
Iran Gorgan	676	0.0	99.87
Iran Gorgan	677	0.0	99.87
Iran Gorgan	678	0.0	99.87
Iran Gorgan	679	0.0	99.87
Iran Gorgan	680	0.0	99.87
Iran Gorgan	681	0.0	99.87
Iran Gorgan	682	0.0	99.87
Iran Gorgan	683	0.0	99.87
Iran Gorgan	684	0.0	99.87
Iran Gorgan	685	0.0	99.87
Iran Gorgan	686	0.0	99.87
Iran Gorgan	687	0.0	99.87
Iran Gorgan	688	0.0	99.87
Iran Gorgan	689	0.0	99.87
Iran Gorgan	690	0.0	99.87
Iran Gorgan	691	0.0	99.87
Iran Gorgan	692	0.0	99.87
Iran Gorgan	693	0.0	99.87
Iran Gorgan	694	0.0	99.87
Iran Gorgan	695	0.0	99.87
Iran Gorgan	696	0.0	99.87
Iran Gorgan	697	0.0	99.87
Iran Gorgan	698	0.0	99.87
Iran Gorgan	699	0.0	99.87
Iran Gorgan	700	0.0	99.87
Iran Gorgan	701	0.0	99.87
Iran Gorgan	702	0.0	99.87
Iran Gorgan	703	0.0	99.87
Iran Gorgan	704	0.0	99.87
Iran Gorgan	705	0.0	99.87
Iran Gorgan	706	0.0	99.87
Iran Gorgan	707	0.0	99.87
Iran Gorgan	708	0.0	99.87
Iran Gorgan	709	0.0	99.87
Iran Gorgan	710	0.0	99.87
Iran Gorgan	711	0.0	99.87
Iran Gorgan	712	0.0	99.87
Iran Gorgan	713	0.0	99.87
Iran Gorgan	714	0.0	99.87
Iran Gorgan	715	0.0	99.87
Iran Gorgan	716	0.0	99.86
Iran Gorgan	717	0.0	99.86
Iran Gorgan	718	0.0	99.86
Iran Gorgan	719	0.0	99.86
Iran Gorgan	720	0.0	99.86
Iran Gorgan	721	0.0	99.86
Iran Gorgan	722	0.0	99.86
Iran Gorgan	723	0.0	99.86
Iran Gorgan	724	0.0	99.86
Iran Gorgan	725	0.0	99.86
Iran Gorgan	726	0.0	99.86
Iran Gorgan	727	0.0	99.86
Iran Gorgan	728	0.0	99.86
Iran Gorgan	729	0.0	99.86
