class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	21402	0.0	51.47
Taiwan Puyuma	21403	0.0	51.47
Taiwan Puyuma	21404	0.0	51.47
Taiwan Puyuma	21405	0.0	51.47
Taiwan Puyuma	21406	0.0	51.47
Taiwan Puyuma	21407	0.0	51.46
Taiwan Puyuma	21408	0.0	51.46
Taiwan Puyuma	21409	0.0	51.46
Taiwan Puyuma	21410	0.0	51.46
Taiwan Puyuma	21411	0.0	51.46
Taiwan Puyuma	21412	0.01	51.45
Taiwan Puyuma	21413	0.0	51.45
Taiwan Puyuma	21414	0.0	51.45
Taiwan Puyuma	21415	0.01	51.44
Taiwan Puyuma	21416	0.0	51.44
Taiwan Puyuma	21417	0.01	51.43
Taiwan Puyuma	21418	0.02	51.42
Taiwan Puyuma	21419	0.0	51.4
Taiwan Puyuma	21420	0.07	51.4
Taiwan Puyuma	21421	0.0	51.33
Taiwan Puyuma	21422	0.0	51.33
Taiwan Puyuma	21423	0.0	51.33
Taiwan Puyuma	21424	0.04	51.33
Taiwan Puyuma	21425	0.01	51.29
Taiwan Puyuma	21426	0.0	51.28
Taiwan Puyuma	21427	0.0	51.28
Taiwan Puyuma	21428	0.01	51.28
Taiwan Puyuma	21429	0.0	51.28
Taiwan Puyuma	21430	0.0	51.27
Taiwan Puyuma	21431	0.0	51.27
Taiwan Puyuma	21432	0.01	51.27
Taiwan Puyuma	21433	0.0	51.26
Taiwan Puyuma	21434	0.01	51.26
Taiwan Puyuma	21435	0.01	51.25
Taiwan Puyuma	21436	0.0	51.25
Taiwan Puyuma	21437	0.0	51.25
Taiwan Puyuma	21438	0.0	51.25
Taiwan Puyuma	21439	0.0	51.24
Taiwan Puyuma	21440	0.01	51.24
Taiwan Puyuma	21441	0.0	51.23
Taiwan Puyuma	21442	0.0	51.23
Taiwan Puyuma	21443	0.02	51.23
Taiwan Puyuma	21444	0.0	51.21
Taiwan Puyuma	21445	0.01	51.21
Taiwan Puyuma	21446	0.0	51.2
Taiwan Puyuma	21447	0.0	51.2
Taiwan Puyuma	21448	0.0	51.2
Taiwan Puyuma	21449	0.0	51.2
Taiwan Puyuma	21450	0.0	51.19
Taiwan Puyuma	21451	0.0	51.19
Taiwan Puyuma	21452	0.0	51.19
Taiwan Puyuma	21453	0.0	51.19
Taiwan Puyuma	21454	0.0	51.19
Taiwan Puyuma	21455	0.0	51.19
Taiwan Puyuma	21456	0.0	51.19
Taiwan Puyuma	21457	0.01	51.19
Taiwan Puyuma	21458	0.0	51.18
Taiwan Puyuma	21459	0.0	51.18
Taiwan Puyuma	21460	0.0	51.18
Taiwan Puyuma	21461	0.0	51.18
Taiwan Puyuma	21462	0.0	51.18
Taiwan Puyuma	21463	0.0	51.18
Taiwan Puyuma	21464	0.0	51.18
Taiwan Puyuma	21465	0.0	51.18
Taiwan Puyuma	21466	0.0	51.18
Taiwan Puyuma	21467	0.0	51.18
Taiwan Puyuma	21468	0.0	51.17
Taiwan Puyuma	21469	0.0	51.17
Taiwan Puyuma	21470	0.0	51.17
Taiwan Puyuma	21471	0.0	51.17
Taiwan Puyuma	21472	0.0	51.17
Taiwan Puyuma	21473	0.0	51.17
Taiwan Puyuma	21474	0.0	51.16
Taiwan Puyuma	21475	0.0	51.16
Taiwan Puyuma	21476	0.08	51.16
Taiwan Puyuma	21477	0.0	51.08
Taiwan Puyuma	21478	0.01	51.08
Taiwan Puyuma	21479	0.0	51.07
Taiwan Puyuma	21480	0.0	51.07
Taiwan Puyuma	21481	0.0	51.07
Taiwan Puyuma	21482	0.0	51.07
Taiwan Puyuma	21483	0.0	51.06
Taiwan Puyuma	21484	0.0	51.06
Taiwan Puyuma	21485	0.0	51.06
Taiwan Puyuma	21486	0.0	51.06
Taiwan Puyuma	21487	0.0	51.06
Taiwan Puyuma	21488	0.01	51.06
Taiwan Puyuma	21489	0.0	51.06
Taiwan Puyuma	21490	0.01	51.05
Taiwan Puyuma	21491	0.0	51.05
Taiwan Puyuma	21492	0.01	51.05
Taiwan Puyuma	21493	0.0	51.04
Taiwan Puyuma	21494	0.0	51.04
Taiwan Puyuma	21495	0.01	51.04
Taiwan Puyuma	21496	0.0	51.02
Taiwan Puyuma	21497	0.0	51.02
Taiwan Puyuma	21498	0.0	51.02
Taiwan Puyuma	21499	0.01	51.02
Taiwan Puyuma	21500	0.0	51.0
Taiwan Puyuma	21501	0.0	51.0
Taiwan Puyuma	21502	0.0	51.0
Taiwan Puyuma	21503	0.0	51.0
Taiwan Puyuma	21504	0.0	50.99
Taiwan Puyuma	21505	0.02	50.99
Taiwan Puyuma	21506	0.0	50.97
Taiwan Puyuma	21507	0.0	50.97
Taiwan Puyuma	21508	0.0	50.97
Taiwan Puyuma	21509	0.0	50.97
Taiwan Puyuma	21510	0.0	50.97
Taiwan Puyuma	21511	0.0	50.97
Taiwan Puyuma	21512	0.0	50.97
Taiwan Puyuma	21513	0.02	50.97
Taiwan Puyuma	21514	0.0	50.95
Taiwan Puyuma	21515	0.0	50.95
Taiwan Puyuma	21516	0.0	50.95
Taiwan Puyuma	21517	0.0	50.95
Taiwan Puyuma	21518	0.0	50.95
Taiwan Puyuma	21519	0.0	50.95
Taiwan Puyuma	21520	0.01	50.95
Taiwan Puyuma	21521	0.0	50.94
Taiwan Puyuma	21522	0.0	50.94
Taiwan Puyuma	21523	0.0	50.94
Taiwan Puyuma	21524	0.0	50.94
Taiwan Puyuma	21525	0.0	50.94
Taiwan Puyuma	21526	0.0	50.94
Taiwan Puyuma	21527	0.0	50.94
Taiwan Puyuma	21528	0.0	50.94
Taiwan Puyuma	21529	0.0	50.94
Taiwan Puyuma	21530	0.0	50.93
Taiwan Puyuma	21531	0.0	50.93
Taiwan Puyuma	21532	0.0	50.93
Taiwan Puyuma	21533	0.0	50.93
Taiwan Puyuma	21534	0.0	50.93
Taiwan Puyuma	21535	0.0	50.93
Taiwan Puyuma	21536	0.0	50.92
Taiwan Puyuma	21537	0.0	50.92
Taiwan Puyuma	21538	0.0	50.92
Taiwan Puyuma	21539	0.0	50.92
Taiwan Puyuma	21540	0.0	50.92
Taiwan Puyuma	21541	0.0	50.92
Taiwan Puyuma	21542	0.0	50.92
Taiwan Puyuma	21543	0.01	50.92
Taiwan Puyuma	21544	0.0	50.9
Taiwan Puyuma	21545	0.0	50.9
Taiwan Puyuma	21546	0.0	50.9
Taiwan Puyuma	21547	0.01	50.9
Taiwan Puyuma	21548	0.0	50.89
Taiwan Puyuma	21549	0.02	50.89
Taiwan Puyuma	21550	0.0	50.88
Taiwan Puyuma	21551	0.02	50.88
Taiwan Puyuma	21552	0.01	50.86
Taiwan Puyuma	21553	0.0	50.85
Taiwan Puyuma	21554	0.0	50.85
Taiwan Puyuma	21555	0.0	50.85
Taiwan Puyuma	21556	0.0	50.85
Taiwan Puyuma	21557	0.0	50.84
Taiwan Puyuma	21558	0.0	50.84
Taiwan Puyuma	21559	0.02	50.84
Taiwan Puyuma	21560	0.0	50.82
Taiwan Puyuma	21561	0.01	50.82
Taiwan Puyuma	21562	0.0	50.81
Taiwan Puyuma	21563	0.0	50.8
Taiwan Puyuma	21564	0.01	50.8
Taiwan Puyuma	21565	0.0	50.8
Taiwan Puyuma	21566	0.01	50.8
Taiwan Puyuma	21567	0.0	50.79
Taiwan Puyuma	21568	0.0	50.79
Taiwan Puyuma	21569	0.01	50.79
Taiwan Puyuma	21570	0.01	50.78
Taiwan Puyuma	21571	0.0	50.76
Taiwan Puyuma	21572	0.0	50.76
Taiwan Puyuma	21573	0.0	50.76
Taiwan Puyuma	21574	0.0	50.76
Taiwan Puyuma	21575	0.01	50.76
Taiwan Puyuma	21576	0.01	50.75
Taiwan Puyuma	21577	0.0	50.74
Taiwan Puyuma	21578	0.04	50.74
Taiwan Puyuma	21579	0.01	50.7
Taiwan Puyuma	21580	0.0	50.7
Taiwan Puyuma	21581	0.0	50.7
Taiwan Puyuma	21582	0.02	50.7
Taiwan Puyuma	21583	0.0	50.68
Taiwan Puyuma	21584	0.0	50.67
Taiwan Puyuma	21585	0.0	50.67
Taiwan Puyuma	21586	0.0	50.67
Taiwan Puyuma	21587	0.05	50.67
Taiwan Puyuma	21588	0.0	50.62
Taiwan Puyuma	21589	0.01	50.62
Taiwan Puyuma	21590	0.0	50.61
Taiwan Puyuma	21591	0.0	50.61
Taiwan Puyuma	21592	0.0	50.61
Taiwan Puyuma	21593	0.01	50.61
Taiwan Puyuma	21594	0.0	50.6
Taiwan Puyuma	21595	0.0	50.6
Taiwan Puyuma	21596	0.0	50.6
Taiwan Puyuma	21597	0.01	50.6
Taiwan Puyuma	21598	0.0	50.58
Taiwan Puyuma	21599	0.0	50.58
Taiwan Puyuma	21600	0.0	50.58
Taiwan Puyuma	21601	0.0	50.58
Taiwan Puyuma	21602	0.0	50.58
Taiwan Puyuma	21603	0.03	50.58
Taiwan Puyuma	21604	0.0	50.55
Taiwan Puyuma	21605	0.01	50.55
Taiwan Puyuma	21606	0.01	50.53
Taiwan Puyuma	21607	0.0	50.53
Taiwan Puyuma	21608	0.0	50.53
Taiwan Puyuma	21609	0.0	50.53
Taiwan Puyuma	21610	0.0	50.52
Taiwan Puyuma	21611	0.03	50.52
Taiwan Puyuma	21612	0.0	50.5
Taiwan Puyuma	21613	0.0	50.49
Taiwan Puyuma	21614	0.03	50.49
Taiwan Puyuma	21615	0.0	50.47
Taiwan Puyuma	21616	0.0	50.47
Taiwan Puyuma	21617	0.01	50.47
Taiwan Puyuma	21618	0.0	50.46
Taiwan Puyuma	21619	0.0	50.46
Taiwan Puyuma	21620	0.0	50.46
Taiwan Puyuma	21621	0.0	50.46
Taiwan Puyuma	21622	0.0	50.46
Taiwan Puyuma	21623	0.0	50.46
Taiwan Puyuma	21624	0.0	50.46
Taiwan Puyuma	21625	0.0	50.46
Taiwan Puyuma	21626	0.0	50.45
Taiwan Puyuma	21627	0.0	50.45
Taiwan Puyuma	21628	0.0	50.45
Taiwan Puyuma	21629	0.0	50.45
Taiwan Puyuma	21630	0.0	50.45
Taiwan Puyuma	21631	0.01	50.45
Taiwan Puyuma	21632	0.0	50.44
Taiwan Puyuma	21633	0.0	50.44
Taiwan Puyuma	21634	0.02	50.44
Taiwan Puyuma	21635	0.0	50.42
Taiwan Puyuma	21636	0.0	50.42
Taiwan Puyuma	21637	0.0	50.42
Taiwan Puyuma	21638	0.0	50.42
Taiwan Puyuma	21639	0.0	50.41
Taiwan Puyuma	21640	0.0	50.41
Taiwan Puyuma	21641	0.01	50.41
Taiwan Puyuma	21642	0.0	50.4
Taiwan Puyuma	21643	0.06	50.4
Taiwan Puyuma	21644	0.0	50.34
Taiwan Puyuma	21645	0.0	50.34
Taiwan Puyuma	21646	0.0	50.33
Taiwan Puyuma	21647	0.0	50.33
Taiwan Puyuma	21648	0.0	50.33
Taiwan Puyuma	21649	0.0	50.33
Taiwan Puyuma	21650	0.0	50.33
Taiwan Puyuma	21651	0.0	50.33
Taiwan Puyuma	21652	0.0	50.33
Taiwan Puyuma	21653	0.0	50.33
Taiwan Puyuma	21654	0.0	50.33
Taiwan Puyuma	21655	0.02	50.33
Taiwan Puyuma	21656	0.0	50.31
Taiwan Puyuma	21657	0.0	50.31
Taiwan Puyuma	21658	0.0	50.31
Taiwan Puyuma	21659	0.02	50.31
Taiwan Puyuma	21660	0.0	50.29
Taiwan Puyuma	21661	0.0	50.29
Taiwan Puyuma	21662	0.0	50.29
Taiwan Puyuma	21663	0.0	50.29
Taiwan Puyuma	21664	0.0	50.29
Taiwan Puyuma	21665	0.02	50.29
Taiwan Puyuma	21666	0.0	50.27
Taiwan Puyuma	21667	0.0	50.27
Taiwan Puyuma	21668	0.0	50.27
Taiwan Puyuma	21669	0.0	50.27
Taiwan Puyuma	21670	0.0	50.27
Taiwan Puyuma	21671	0.01	50.27
Taiwan Puyuma	21672	0.01	50.26
Taiwan Puyuma	21673	0.0	50.25
Taiwan Puyuma	21674	0.0	50.25
Taiwan Puyuma	21675	0.0	50.25
Taiwan Puyuma	21676	0.14	50.25
Taiwan Puyuma	21677	0.0	50.11
Taiwan Puyuma	21678	0.01	50.1
Taiwan Puyuma	21679	0.0	50.1
Taiwan Puyuma	21680	0.0	50.1
Taiwan Puyuma	21681	0.0	50.1
Taiwan Puyuma	21682	0.0	50.09
Taiwan Puyuma	21683	0.0	50.09
Taiwan Puyuma	21684	0.0	50.09
Taiwan Puyuma	21685	0.03	50.09
Taiwan Puyuma	21686	0.0	50.07
Taiwan Puyuma	21687	0.0	50.06
Taiwan Puyuma	21688	0.0	50.06
Taiwan Puyuma	21689	0.0	50.06
Taiwan Puyuma	21690	0.0	50.06
Taiwan Puyuma	21691	0.0	50.06
Taiwan Puyuma	21692	0.0	50.06
Taiwan Puyuma	21693	0.0	50.06
Taiwan Puyuma	21694	0.0	50.06
Taiwan Puyuma	21695	0.0	50.06
Taiwan Puyuma	21696	0.0	50.06
Taiwan Puyuma	21697	0.02	50.06
Taiwan Puyuma	21698	0.0	50.04
Taiwan Puyuma	21699	0.0	50.04
Taiwan Puyuma	21700	0.0	50.04
Taiwan Puyuma	21701	0.0	50.04
Taiwan Puyuma	21702	0.0	50.04
Taiwan Puyuma	21703	0.01	50.04
Taiwan Puyuma	21704	0.02	50.03
Taiwan Puyuma	21705	0.0	50.01
Taiwan Puyuma	21706	0.0	50.01
Taiwan Puyuma	21707	0.0	50.01
Taiwan Puyuma	21708	0.0	50.01
Taiwan Puyuma	21709	0.0	50.0
Taiwan Puyuma	21710	0.02	50.0
Taiwan Puyuma	21711	0.02	49.98
Taiwan Puyuma	21712	0.0	49.96
Taiwan Puyuma	21713	0.0	49.96
Taiwan Puyuma	21714	0.01	49.96
Taiwan Puyuma	21715	0.0	49.95
Taiwan Puyuma	21716	0.01	49.95
Taiwan Puyuma	21717	0.0	49.95
Taiwan Puyuma	21718	0.0	49.95
Taiwan Puyuma	21719	0.0	49.95
Taiwan Puyuma	21720	0.0	49.95
Taiwan Puyuma	21721	0.01	49.95
Taiwan Puyuma	21722	0.04	49.94
Taiwan Puyuma	21723	0.0	49.9
Taiwan Puyuma	21724	0.0	49.9
Taiwan Puyuma	21725	0.0	49.9
Taiwan Puyuma	21726	0.0	49.9
Taiwan Puyuma	21727	0.0	49.9
Taiwan Puyuma	21728	0.0	49.9
Taiwan Puyuma	21729	0.0	49.9
Taiwan Puyuma	21730	0.01	49.9
Taiwan Puyuma	21731	0.01	49.89
Taiwan Puyuma	21732	0.0	49.87
Taiwan Puyuma	21733	0.0	49.87
Taiwan Puyuma	21734	0.0	49.87
Taiwan Puyuma	21735	0.0	49.87
Taiwan Puyuma	21736	0.0	49.87
Taiwan Puyuma	21737	0.0	49.87
Taiwan Puyuma	21738	0.0	49.87
Taiwan Puyuma	21739	0.0	49.86
Taiwan Puyuma	21740	0.0	49.86
Taiwan Puyuma	21741	0.0	49.86
Taiwan Puyuma	21742	0.0	49.86
Taiwan Puyuma	21743	0.01	49.86
Taiwan Puyuma	21744	0.0	49.86
Taiwan Puyuma	21745	0.0	49.86
Taiwan Puyuma	21746	0.01	49.85
Taiwan Puyuma	21747	0.0	49.85
Taiwan Puyuma	21748	0.0	49.85
Taiwan Puyuma	21749	0.03	49.84
Taiwan Puyuma	21750	0.0	49.81
Taiwan Puyuma	21751	0.02	49.81
Taiwan Puyuma	21752	0.02	49.79
Taiwan Puyuma	21753	0.0	49.77
Taiwan Puyuma	21754	0.0	49.76
Taiwan Puyuma	21755	0.0	49.76
Taiwan Puyuma	21756	0.06	49.76
Taiwan Puyuma	21757	0.0	49.7
Taiwan Puyuma	21758	0.0	49.7
Taiwan Puyuma	21759	0.0	49.7
Taiwan Puyuma	21760	0.0	49.7
Taiwan Puyuma	21761	0.0	49.7
Taiwan Puyuma	21762	0.01	49.7
Taiwan Puyuma	21763	0.0	49.7
Taiwan Puyuma	21764	0.0	49.69
Taiwan Puyuma	21765	0.01	49.69
Taiwan Puyuma	21766	0.01	49.69
Taiwan Puyuma	21767	0.0	49.68
Taiwan Puyuma	21768	0.0	49.68
Taiwan Puyuma	21769	0.0	49.68
Taiwan Puyuma	21770	0.01	49.68
Taiwan Puyuma	21771	0.0	49.67
Taiwan Puyuma	21772	0.01	49.66
Taiwan Puyuma	21773	0.01	49.66
Taiwan Puyuma	21774	0.0	49.65
Taiwan Puyuma	21775	0.0	49.65
Taiwan Puyuma	21776	0.0	49.65
Taiwan Puyuma	21777	0.01	49.65
Taiwan Puyuma	21778	0.04	49.64
Taiwan Puyuma	21779	0.0	49.6
Taiwan Puyuma	21780	0.0	49.6
Taiwan Puyuma	21781	0.0	49.6
Taiwan Puyuma	21782	0.0	49.6
Taiwan Puyuma	21783	0.01	49.6
Taiwan Puyuma	21784	0.0	49.59
Taiwan Puyuma	21785	0.0	49.59
Taiwan Puyuma	21786	0.0	49.59
Taiwan Puyuma	21787	0.0	49.58
Taiwan Puyuma	21788	0.0	49.58
Taiwan Puyuma	21789	0.0	49.58
Taiwan Puyuma	21790	0.0	49.58
Taiwan Puyuma	21791	0.0	49.58
Taiwan Puyuma	21792	0.0	49.58
Taiwan Puyuma	21793	0.0	49.58
Taiwan Puyuma	21794	0.0	49.58
Taiwan Puyuma	21795	0.01	49.58
Taiwan Puyuma	21796	0.0	49.56
Taiwan Puyuma	21797	0.0	49.56
Taiwan Puyuma	21798	0.0	49.56
Taiwan Puyuma	21799	0.0	49.56
Taiwan Puyuma	21800	0.0	49.56
Taiwan Puyuma	21801	0.0	49.56
Taiwan Puyuma	21802	0.01	49.56
Taiwan Puyuma	21803	0.0	49.55
Taiwan Puyuma	21804	0.01	49.55
Taiwan Puyuma	21805	0.0	49.54
Taiwan Puyuma	21806	0.0	49.54
Taiwan Puyuma	21807	0.0	49.54
Taiwan Puyuma	21808	0.04	49.54
Taiwan Puyuma	21809	0.0	49.5
Taiwan Puyuma	21810	0.0	49.5
Taiwan Puyuma	21811	0.0	49.5
Taiwan Puyuma	21812	0.17	49.5
Taiwan Puyuma	21813	0.0	49.34
Taiwan Puyuma	21814	0.0	49.34
Taiwan Puyuma	21815	0.0	49.33
Taiwan Puyuma	21816	0.01	49.33
Taiwan Puyuma	21817	0.0	49.32
Taiwan Puyuma	21818	0.01	49.32
Taiwan Puyuma	21819	0.0	49.31
Taiwan Puyuma	21820	0.0	49.31
Taiwan Puyuma	21821	0.0	49.31
Taiwan Puyuma	21822	0.0	49.3
Taiwan Puyuma	21823	0.0	49.3
Taiwan Puyuma	21824	0.01	49.3
Taiwan Puyuma	21825	0.0	49.3
Taiwan Puyuma	21826	0.0	49.3
Taiwan Puyuma	21827	0.0	49.3
Taiwan Puyuma	21828	0.0	49.3
Taiwan Puyuma	21829	0.01	49.29
Taiwan Puyuma	21830	0.0	49.29
Taiwan Puyuma	21831	0.0	49.29
Taiwan Puyuma	21832	0.0	49.29
Taiwan Puyuma	21833	0.0	49.29
Taiwan Puyuma	21834	0.0	49.29
Taiwan Puyuma	21835	0.0	49.28
Taiwan Puyuma	21836	0.01	49.28
Taiwan Puyuma	21837	0.0	49.28
Taiwan Puyuma	21838	0.0	49.28
Taiwan Puyuma	21839	0.0	49.28
Taiwan Puyuma	21840	0.0	49.28
Taiwan Puyuma	21841	0.0	49.28
Taiwan Puyuma	21842	0.0	49.28
Taiwan Puyuma	21843	0.0	49.27
Taiwan Puyuma	21844	0.0	49.27
Taiwan Puyuma	21845	0.0	49.27
Taiwan Puyuma	21846	0.01	49.27
Taiwan Puyuma	21847	0.0	49.26
Taiwan Puyuma	21848	0.01	49.26
Taiwan Puyuma	21849	0.01	49.25
Taiwan Puyuma	21850	0.01	49.24
Taiwan Puyuma	21851	0.0	49.23
Taiwan Puyuma	21852	0.0	49.23
Taiwan Puyuma	21853	0.0	49.23
Taiwan Puyuma	21854	0.07	49.23
Taiwan Puyuma	21855	0.0	49.17
Taiwan Puyuma	21856	0.0	49.17
Taiwan Puyuma	21857	0.0	49.17
Taiwan Puyuma	21858	0.0	49.17
Taiwan Puyuma	21859	0.0	49.16
Taiwan Puyuma	21860	0.01	49.16
Taiwan Puyuma	21861	0.0	49.16
Taiwan Puyuma	21862	0.0	49.16
Taiwan Puyuma	21863	0.0	49.15
Taiwan Puyuma	21864	0.0	49.15
Taiwan Puyuma	21865	0.0	49.15
Taiwan Puyuma	21866	0.0	49.15
Taiwan Puyuma	21867	0.0	49.15
Taiwan Puyuma	21868	0.0	49.15
Taiwan Puyuma	21869	0.01	49.15
Taiwan Puyuma	21870	0.0	49.14
Taiwan Puyuma	21871	0.0	49.14
Taiwan Puyuma	21872	0.0	49.14
Taiwan Puyuma	21873	0.08	49.14
Taiwan Puyuma	21874	0.01	49.06
Taiwan Puyuma	21875	0.0	49.05
Taiwan Puyuma	21876	0.0	49.05
Taiwan Puyuma	21877	0.01	49.05
Taiwan Puyuma	21878	0.0	49.04
Taiwan Puyuma	21879	0.0	49.04
Taiwan Puyuma	21880	0.0	49.04
Taiwan Puyuma	21881	0.01	49.04
Taiwan Puyuma	21882	0.0	49.03
Taiwan Puyuma	21883	0.0	49.03
Taiwan Puyuma	21884	0.0	49.03
Taiwan Puyuma	21885	0.0	49.03
Taiwan Puyuma	21886	0.01	49.03
Taiwan Puyuma	21887	0.01	49.02
Taiwan Puyuma	21888	0.0	49.01
Taiwan Puyuma	21889	0.01	49.01
Taiwan Puyuma	21890	0.0	49.0
Taiwan Puyuma	21891	0.0	49.0
Taiwan Puyuma	21892	0.01	49.0
Taiwan Puyuma	21893	0.0	48.99
Taiwan Puyuma	21894	0.09	48.99
Taiwan Puyuma	21895	0.01	48.91
Taiwan Puyuma	21896	0.0	48.9
Taiwan Puyuma	21897	0.01	48.9
Taiwan Puyuma	21898	0.01	48.89
Taiwan Puyuma	21899	0.0	48.88
Taiwan Puyuma	21900	0.0	48.88
Taiwan Puyuma	21901	0.0	48.88
Taiwan Puyuma	21902	0.0	48.88
Taiwan Puyuma	21903	0.0	48.88
Taiwan Puyuma	21904	0.02	48.88
Taiwan Puyuma	21905	0.0	48.86
Taiwan Puyuma	21906	0.01	48.86
Taiwan Puyuma	21907	0.0	48.84
Taiwan Puyuma	21908	0.0	48.84
Taiwan Puyuma	21909	0.01	48.84
Taiwan Puyuma	21910	0.0	48.83
Taiwan Puyuma	21911	0.0	48.83
Taiwan Puyuma	21912	0.0	48.83
Taiwan Puyuma	21913	0.03	48.83
Taiwan Puyuma	21914	0.01	48.8
Taiwan Puyuma	21915	0.0	48.8
Taiwan Puyuma	21916	0.0	48.79
Taiwan Puyuma	21917	0.0	48.79
Taiwan Puyuma	21918	0.0	48.79
Taiwan Puyuma	21919	0.07	48.79
Taiwan Puyuma	21920	0.0	48.73
Taiwan Puyuma	21921	0.03	48.73
Taiwan Puyuma	21922	0.01	48.7
Taiwan Puyuma	21923	0.0	48.69
Taiwan Puyuma	21924	0.0	48.69
Taiwan Puyuma	21925	0.01	48.69
Taiwan Puyuma	21926	0.0	48.68
Taiwan Puyuma	21927	0.02	48.68
Taiwan Puyuma	21928	0.0	48.66
Taiwan Puyuma	21929	0.0	48.66
Taiwan Puyuma	21930	0.0	48.66
Taiwan Puyuma	21931	0.0	48.66
Taiwan Puyuma	21932	0.0	48.66
Taiwan Puyuma	21933	0.01	48.66
Taiwan Puyuma	21934	0.01	48.64
Taiwan Puyuma	21935	0.0	48.63
Taiwan Puyuma	21936	0.0	48.63
Taiwan Puyuma	21937	0.01	48.63
Taiwan Puyuma	21938	0.0	48.62
Taiwan Puyuma	21939	0.01	48.62
Taiwan Puyuma	21940	0.0	48.61
Taiwan Puyuma	21941	0.0	48.61
Taiwan Puyuma	21942	0.01	48.61
Taiwan Puyuma	21943	0.0	48.6
Taiwan Puyuma	21944	0.0	48.6
Taiwan Puyuma	21945	0.0	48.6
Taiwan Puyuma	21946	0.0	48.6
Taiwan Puyuma	21947	0.0	48.6
Taiwan Puyuma	21948	0.0	48.6
Taiwan Puyuma	21949	0.0	48.6
Taiwan Puyuma	21950	0.0	48.6
Taiwan Puyuma	21951	0.0	48.6
Taiwan Puyuma	21952	0.0	48.6
Taiwan Puyuma	21953	0.0	48.6
Taiwan Puyuma	21954	0.01	48.6
Taiwan Puyuma	21955	0.0	48.59
Taiwan Puyuma	21956	0.0	48.59
Taiwan Puyuma	21957	0.0	48.59
Taiwan Puyuma	21958	0.0	48.59
Taiwan Puyuma	21959	0.0	48.58
Taiwan Puyuma	21960	0.08	48.58
Taiwan Puyuma	21961	0.0	48.51
Taiwan Puyuma	21962	0.01	48.51
Taiwan Puyuma	21963	0.0	48.49
Taiwan Puyuma	21964	0.0	48.49
Taiwan Puyuma	21965	0.0	48.49
Taiwan Puyuma	21966	0.0	48.49
Taiwan Puyuma	21967	0.01	48.49
Taiwan Puyuma	21968	0.0	48.48
Taiwan Puyuma	21969	0.0	48.48
Taiwan Puyuma	21970	0.0	48.48
Taiwan Puyuma	21971	0.04	48.48
Taiwan Puyuma	21972	0.0	48.44
Taiwan Puyuma	21973	0.0	48.44
Taiwan Puyuma	21974	0.0	48.44
Taiwan Puyuma	21975	0.04	48.44
Taiwan Puyuma	21976	0.0	48.4
Taiwan Puyuma	21977	0.0	48.4
Taiwan Puyuma	21978	0.0	48.4
Taiwan Puyuma	21979	0.0	48.4
Taiwan Puyuma	21980	0.0	48.4
Taiwan Puyuma	21981	0.01	48.4
Taiwan Puyuma	21982	0.0	48.39
Taiwan Puyuma	21983	0.0	48.39
Taiwan Puyuma	21984	0.0	48.39
Taiwan Puyuma	21985	0.0	48.39
Taiwan Puyuma	21986	0.0	48.39
Taiwan Puyuma	21987	0.0	48.39
Taiwan Puyuma	21988	0.0	48.39
Taiwan Puyuma	21989	0.01	48.39
Taiwan Puyuma	21990	0.01	48.38
Taiwan Puyuma	21991	0.0	48.37
Taiwan Puyuma	21992	0.0	48.37
Taiwan Puyuma	21993	0.0	48.37
Taiwan Puyuma	21994	0.0	48.37
Taiwan Puyuma	21995	0.01	48.37
Taiwan Puyuma	21996	0.0	48.36
Taiwan Puyuma	21997	0.0	48.36
Taiwan Puyuma	21998	0.0	48.36
Taiwan Puyuma	21999	0.0	48.36
Taiwan Puyuma	22000	0.0	48.36
Taiwan Puyuma	22001	0.0	48.35
Taiwan Puyuma	22002	0.0	48.35
Taiwan Puyuma	22003	0.0	48.35
Taiwan Puyuma	22004	0.0	48.35
Taiwan Puyuma	22005	0.0	48.35
Taiwan Puyuma	22006	0.0	48.35
Taiwan Puyuma	22007	0.0	48.35
Taiwan Puyuma	22008	0.0	48.35
Taiwan Puyuma	22009	0.01	48.35
Taiwan Puyuma	22010	0.0	48.34
Taiwan Puyuma	22011	0.0	48.34
Taiwan Puyuma	22012	0.0	48.34
Taiwan Puyuma	22013	0.01	48.34
Taiwan Puyuma	22014	0.0	48.32
Taiwan Puyuma	22015	0.0	48.32
Taiwan Puyuma	22016	0.0	48.32
Taiwan Puyuma	22017	0.01	48.32
Taiwan Puyuma	22018	0.0	48.31
Taiwan Puyuma	22019	0.0	48.31
Taiwan Puyuma	22020	0.0	48.31
Taiwan Puyuma	22021	0.0	48.31
Taiwan Puyuma	22022	0.0	48.31
Taiwan Puyuma	22023	0.01	48.31
Taiwan Puyuma	22024	0.0	48.3
Taiwan Puyuma	22025	0.04	48.3
Taiwan Puyuma	22026	0.0	48.27
Taiwan Puyuma	22027	0.04	48.27
Taiwan Puyuma	22028	0.01	48.23
Taiwan Puyuma	22029	0.0	48.22
Taiwan Puyuma	22030	0.0	48.22
Taiwan Puyuma	22031	0.0	48.22
Taiwan Puyuma	22032	0.01	48.22
Taiwan Puyuma	22033	0.02	48.21
Taiwan Puyuma	22034	0.0	48.19
Taiwan Puyuma	22035	0.0	48.19
Taiwan Puyuma	22036	0.0	48.19
